Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.007092038050323287,1.0399999999898548,2.7956285939572714e-12,1.0249999999918815,-0.10475395996292448,1.024999999994222,-0.051518085359680575,1.090548292175476,-0.04287105651357111,1.1504103685459224,-0.18702346934775155,1.2052178590165896,-0.14507593688921705,1.074493360816184,-0.12325494242334961,1.1115054764098555,-0.17880368436773497,1.0783037327847713,-0.0740531252142426
0.007192038050323288,1.0399999999898217,2.566870261268672e-12,1.02499999999188,-0.10475395996328894,1.0249999999943051,-0.05151808535963567,1.090548292175442,-0.04287105651379866,1.150410368545762,-0.18702346934803615,1.2052178590168734,-0.14507593689004009,1.0744933608162015,-0.12325494242371329,1.111505476409865,-0.1788036843681448,1.0783037327848763,-0.0740531252142123
0.007292038050323288,1.0399999999898017,2.319568436271915e-12,1.0249999999918995,-0.104753959963659,1.0249999999944026,-0.05151808535956496,1.0905482921754286,-0.04287105651404343,1.150410368545605,-0.18702346934831973,1.2052178590171028,-0.1450759368908233,1.074493360816245,-0.1232549424240791,1.111505476409864,-0.1788036843685594,1.0783037327849936,-0.07405312521415616
0.007392038050323288,1.0399999999897962,2.0715271594901532e-12,1.0249999999919346,-0.10475395996403061,1.0249999999945136,-0.05151808535947747,1.090548292175437,-0.042871056514287825,1.150410368545453,-0.18702346934860806,1.2052178590172806,-0.14507593689155854,1.074493360816309,-0.12325494242444354,1.111505476409853,-0.17880368436897318,1.0783037327851215,-0.0740531252140826
0.007492038050323288,1.039999999989792,1.83439079052382e-12,1.0249999999919799,-0.1047539599643992,1.024999999994636,-0.05151808535938303,1.0905482921754526,-0.04287105651452106,1.1504103685453133,-0.18702346934890215,1.2052178590174105,-0.14507593689223855,1.0744933608163874,-0.12325494242480271,1.1115054764098349,-0.17880368436938066,1.0783037327852583,-0.07405312521400065
0.007592038050323289,1.039999999989776,1.6067013004425143e-12,1.02499999999203,-0.10475395996476057,1.0249999999947654,-0.05151808535929081,1.0905482921754612,-0.042871056514745653,1.1504103685451925,-0.1870234693491968,1.2052178590174971,-0.14507593689285675,1.0744933608164744,-0.12325494242515311,1.1115054764098122,-0.17880368436977698,1.0783037327854,-0.07405312521391888
0.007692038050323289,1.0399999999897447,1.3793627439102867e-12,1.0249999999920802,-0.1047539599651104,1.024999999994898,-0.05151808535920885,1.0905482921754588,-0.042871056514971397,1.1504103685450915,-0.18702346934948424,1.2052178590175462,-0.1450759368934075,1.0744933608165657,-0.12325494242549116,1.1115054764097885,-0.17880368437015737,1.078303732785542,-0.07405312521384491
0.007792038050323289,1.0399999999897054,1.1450416446170802e-12,1.0249999999921282,-0.10475395996544468,1.0249999999950263,-0.05151808535914469,1.090548292175453,-0.042871056515205806,1.1504103685450062,-0.18702346934975914,1.2052178590175635,-0.1450759368938864,1.0744933608166567,-0.12325494242581363,1.1115054764097676,-0.178803684370518,1.0783037327856795,-0.07405312521378596
0.00789203805032329,1.039999999989671,9.062155588637405e-13,1.0249999999921708,-0.10475395996576,1.0249999999951451,-0.05151808535910385,1.0905482921754568,-0.04287105651544624,1.1504103685449303,-0.1870234693500209,1.2052178590175564,-0.1450759368942901,1.074493360816745,-0.12325494242611766,1.1115054764097527,-0.17880368437085553,1.078303732785806,-0.07405312521374742
0.007992038050323289,1.039999999989648,6.736395063581524e-13,1.0249999999922061,-0.10475395996605279,1.0249999999952473,-0.051518085359089985,1.0905482921754766,-0.04287105651568174,1.1504103685448632,-0.18702346935027217,1.2052178590175313,-0.1450759368946167,1.074493360816828,-0.12325494242640046,1.1115054764097476,-0.17880368437116761,1.0783037327859164,-0.07405312521373313
0.008092038050323288,1.039999999989634,4.582052009153389e-13,1.0249999999922335,-0.10475395996632055,1.024999999995327,-0.051518085359105396,1.0905482921755072,-0.04287105651590154,1.150410368544808,-0.18702346935051456,1.205217859017496,-0.14507593689486536,1.0744933608169038,-0.12325494242665998,1.1115054764097558,-0.17880368437145253,1.0783037327860046,-0.07405312521374564
0.008192038050323288,1.039999999989621,2.6436652459268915e-13,1.0249999999922528,-0.10475395996656166,1.0249999999953787,-0.051518085359150256,1.090548292175541,-0.04287105651610156,1.150410368544769,-0.1870234693507462,1.2052178590174578,-0.14507593689503656,1.0744933608169724,-0.12325494242689497,1.1115054764097791,-0.17880368437170943,1.0783037327860654,-0.07405312521378575
0.008292038050323287,1.0399999999896032,8.775793648344228e-14,1.0249999999922654,-0.10475395996677436,1.024999999995397,-0.05151808535922277,1.0905482921755703,-0.042871056516286477,1.150410368544749,-0.18702346935096212,1.2052178590174238,-0.14507593689513168,1.074493360817034,-0.12325494242710404,1.11150547640982,-0.17880368437193825,1.078303732786095,-0.07405312521385238
0.008392038050323286,1.0399999999895844,-7.9685372624155e-14,1.024999999992272,-0.1047539599669586,1.024999999995379,-0.05151808535931982,1.0905482921755987,-0.04287105651646416,1.1504103685447464,-0.18702346935115766,1.2052178590174007,-0.14507593689515344,1.0744933608170888,-0.1232549424272873,1.1115054764098788,-0.17880368437213948,1.0783037327860903,-0.07405312521394329
0.008492038050323286,1.0399999999895722,-2.387736629491065e-13,1.0249999999922752,-0.10475395996711484,1.0249999999953228,-0.051518085359436736,1.0905482921756338,-0.04287105651663503,1.150410368544756,-0.18702346935133132,1.2052178590173943,-0.1450759368951055,1.0744933608171385,-0.12325494242744517,1.1115054764099563,-0.17880368437231423,1.07830373278605,-0.0740531252140547
0.008592038050323285,1.0399999999895735,-3.856437191469848e-13,1.0249999999922763,-0.10475395996724414,1.0249999999952284,-0.051518085359567485,1.0905482921756824,-0.042871056516794674,1.150410368544776,-0.18702346935148456,1.2052178590174107,-0.1450759368949924,1.0744933608171847,-0.12325494242757869,1.1115054764100516,-0.17880368437246388,1.0783037327859744,-0.07405312521418163
0.008692038050323285,1.0399999999895893,-5.128463278793829e-13,1.0249999999922783,-0.10475395996734828,1.0249999999950983,-0.05151808535970594,1.090548292175744,-0.042871056516935326,1.1504103685448062,-0.1870234693516194,1.2052178590174543,-0.14507593689481946,1.0744933608172298,-0.12325494242768942,1.1115054764101644,-0.1788036843725902,1.0783037327858649,-0.07405312521431892
0.008792038050323284,1.0399999999896148,-6.178855795344408e-13,1.0249999999922836,-0.10475395996742905,1.024999999994935,-0.05151808535984512,1.0905482921758136,-0.04287105651705424,1.1504103685448492,-0.18702346935173614,1.2052178590175286,-0.14507593689459286,1.0744933608172755,-0.12325494242777894,1.1115054764102916,-0.17880368437269534,1.078303732785725,-0.07405312521446059
0.008892038050323283,1.039999999989646,-7.027770904945975e-13,1.0249999999922934,-0.10475395996748962,1.0249999999947457,-0.05151808535997826,1.090548292175886,-0.042871056517153325,1.1504103685449067,-0.1870234693518332,1.2052178590176372,-0.1450759368943189,1.0744933608173235,-0.12325494242784998,1.1115054764104308,-0.1788036843727812,1.078303732785561,-0.07405312521460058
0.008992038050323283,1.0399999999896823,-7.72608853118948e-13,1.02499999999231,-0.10475395996753269,1.024999999994537,-0.05151808536009896,1.0905482921759604,-0.04287105651723744,1.1504103685449778,-0.18702346935190825,1.2052178590177818,-0.1450759368940046,1.0744933608173752,-0.12325494242790487,1.1115054764105798,-0.17880368437284974,1.0783037327853788,-0.07405312521473317
0.009092038050323282,1.039999999989727,-8.310348467005581e-13,1.0249999999923345,-0.10475395996756143,1.0249999999943167,-0.0515180853602019,1.09054829217604,-0.042871056517309755,1.1504103685450595,-0.1870234693519606,1.205217859017963,-0.14507593689365691,1.0744933608174327,-0.1232549424279464,1.1115054764107342,-0.1788036843729031,1.0783037327851863,-0.07405312521485342
0.009192038050323282,1.0399999999897838,-8.784134418751105e-13,1.0249999999923685,-0.10475395996757883,1.0249999999940949,-0.051518085360282365,1.0905482921761287,-0.04287105651737014,1.1504103685451499,-0.18702346935199127,1.2052178590181817,-0.1450759368932829,1.074493360817497,-0.12325494242797723,1.1115054764108916,-0.17880368437294256,1.0783037327849925,-0.07405312521495679
0.009292038050323281,1.0399999999898546,-9.128187252757444e-13,1.0249999999924118,-0.10475395996758814,1.0249999999938808,-0.05151808536033717,1.090548292176229,-0.042871056517416094,1.150410368545247,-0.18702346935200273,1.2052178590184368,-0.1450759368928898,1.0744933608175677,-0.12325494242800003,1.1115054764110477,-0.17880368437296992,1.078303732784806,-0.07405312521504001
0.00939203805032328,1.0399999999899372,-9.316004441747226e-13,1.0249999999924642,-0.10475395996759179,1.024999999993685,-0.05151808536036424,1.090548292176337,-0.04287105651744481,1.1504103685453515,-0.18702346935199693,1.2052178590187261,-0.14507593689248446,1.074493360817646,-0.123254942428017,1.1115054764112002,-0.17880368437298613,1.078303732784637,-0.07405312521510066
0.00949203805032328,1.0399999999900278,-9.36511671127952e-13,1.0249999999925252,-0.10475395996759211,1.0249999999935175,-0.05151808536036311,1.0905482921764498,-0.04287105651745774,1.1504103685454647,-0.18702346935197459,1.2052178590190483,-0.14507593689207343,1.0744933608177307,-0.12325494242803024,1.1115054764113457,-0.17880368437299218,1.0783037327844942,-0.07405312521513775
0.00959203805032328,1.039999999990124,-9.300211488020995e-13,1.024999999992594,-0.1047539599675909,1.0249999999933872,-0.05151808536033565,1.0905482921765646,-0.042871056517457276,1.150410368545586,-0.18702346935193573,1.2052178590193996,-0.14507593689166298,1.0744933608178215,-0.12325494242804123,1.111505476411482,-0.1788036843729886,1.0783037327843863,-0.07405312521515214
0.009692038050323279,1.039999999990225,-9.164419669631473e-13,1.0249999999926696,-0.10475395996758953,1.0249999999933024,-0.05151808536028431,1.090548292176681,-0.04287105651744751,1.1504103685457143,-0.18702346935188047,1.2052178590197768,-0.14507593689125875,1.0744933608179175,-0.1232549424280512,1.111505476411608,-0.17880368437297595,1.0783037327843203,-0.07405312521514532
0.009792038050323278,1.0399999999903327,-8.982049729764458e-13,1.02499999999275,-0.10475395996758897,1.0249999999932693,-0.05151808536021314,1.0905482921768008,-0.04287105651743066,1.150410368545847,-0.18702346935180994,1.2052178590201759,-0.1450759368908659,1.0744933608180174,-0.1232549424280611,1.1115054764117223,-0.17880368437295444,1.0783037327843028,-0.07405312521512
0.009892038050323277,1.0399999999904492,-8.761930138576208e-13,1.0249999999928334,-0.10475395996758936,1.0249999999932917,-0.05151808536012703,1.090548292176927,-0.042871056517407254,1.1504103685459828,-0.1870234693517265,1.2052178590205924,-0.14507593689048898,1.0744933608181193,-0.12325494242807106,1.1115054764118246,-0.17880368437292435,1.0783037327843374,-0.07405312521507973
0.009992038050323277,1.039999999990573,-8.484013176835356e-13,1.0249999999929191,-0.10475395996759035,1.024999999993373,-0.05151808536003178,1.0905482921770577,-0.0428710565173752,1.1504103685461207,-0.18702346935163294,1.205217859021022,-0.14507593689013207,1.0744933608182228,-0.12325494242808083,1.111505476411916,-0.1788036843728858,1.078303732784427,-0.0740531252150289
0.010092038050323276,1.0399999999907008,-8.14489952837713e-13,1.0249999999930046,-0.10475395996759136,1.024999999993513,-0.051518085359933435,1.0905482921771907,-0.04287105651733417,1.1504103685462617,-0.18702346935153116,1.2052178590214604,-0.14507593688979847,1.0744933608183254,-0.12325494242808988,1.1115054764119974,-0.17880368437283903,1.0783037327845715,-0.07405312521497204
0.010192038050323276,1.0399999999908296,-7.768256816857593e-13,1.0249999999930892,-0.10475395996759172,1.02499999999371,-0.05151808535983809,1.0905482921773217,-0.04287105651728667,1.1504103685464055,-0.18702346935142206,1.2052178590219025,-0.145075936889491,1.074493360818426,-0.12325494242809769,1.1115054764120709,-0.17880368437278443,1.0783037327847695,-0.07405312521491397
0.010292038050323275,1.0399999999909575,-7.392740195331096e-13,1.024999999993171,-0.10475395996758965,1.0249999999939596,-0.0515180853597516,1.0905482921774512,-0.042871056517236536,1.1504103685465519,-0.18702346935130612,1.2052178590223437,-0.14507593688921164,1.0744933608185236,-0.12325494242810277,1.1115054764121381,-0.17880368437272262,1.078303732785017,-0.07405312521485923
0.010392038050323274,1.0399999999910856,-7.035790944228726e-13,1.02499999999325,-0.10475395996758408,1.0249999999942558,-0.05151808535967941,1.0905482921775789,-0.04287105651718563,1.1504103685466986,-0.18702346935118458,1.20521785902278,-0.145075936888962,1.0744933608186176,-0.12325494242810406,1.1115054764122028,-0.1788036843726543,1.0783037327853087,-0.07405312521481218
0.010492038050323274,1.0399999999912142,-6.696657011632227e-13,1.0249999999933248,-0.10475395996757357,1.0249999999945913,-0.05151808535962596,1.0905482921777068,-0.04287105651713396,1.1504103685468448,-0.18702346935105907,1.2052178590232066,-0.14507593688874307,1.0744933608187068,-0.12325494242810049,1.1115054764122678,-0.1788036843725804,1.0783037327856368,-0.07405312521477642
0.010592038050323273,1.0399999999913434,-6.374546784942804e-13,1.024999999993396,-0.10475395996755671,1.0249999999949553,-0.05151808535959427,1.0905482921778342,-0.04287105651708153,1.150410368546989,-0.18702346935093184,1.20521785902362,-0.14507593688855516,1.0744933608187917,-0.12325494242809071,1.1115054764123353,-0.17880368437250235,1.0783037327859928,-0.07405312521475434
0.010692038050323273,1.0399999999914706,-6.054996400035172e-13,1.0249999999934638,-0.10475395996753249,1.0249999999953379,-0.05151808535958626,1.09054829217796,-0.04287105651702712,1.1504103685471319,-0.18702346935080455,1.2052178590240157,-0.14507593688839832,1.074493360818872,-0.12325494242807383,1.1115054764124097,-0.17880368437242147,1.0783037327863667,-0.07405312521474754
0.010792038050323272,1.0399999999915939,-5.748077801213503e-13,1.0249999999935282,-0.10475395996750017,1.0249999999957282,-0.05151808535960232,1.0905482921780814,-0.042871056516972,1.1504103685472737,-0.18702346935067804,1.205217859024391,-0.14507593688827197,1.0744933608189475,-0.12325494242804923,1.1115054764124932,-0.17880368437233948,1.0783037327867486,-0.07405312521475643
0.010892038050323271,1.039999999991712,-5.474091381633578e-13,1.0249999999935904,-0.10475395996745891,1.0249999999961152,-0.05151808535964157,1.0905482921781975,-0.04287105651691846,1.1504103685474134,-0.1870234693505527,1.205217859024742,-0.1450759368881752,1.0744933608190201,-0.12325494242801606,1.111505476412588,-0.17880368437225821,1.0783037327871279,-0.07405312521478029
0.01099203805032327,1.0399999999918246,-5.240248875350296e-13,1.0249999999936508,-0.1047539599674086,1.0249999999964878,-0.0515180853597013,1.0905482921783085,-0.04287105651686742,1.1504103685475506,-0.18702346935042924,1.2052178590250664,-0.1450759368881066,1.0744933608190894,-0.12325494242797425,1.111505476412696,-0.17880368437217956,1.0783037327874943,-0.07405312521481701
0.01109203805032327,1.0399999999919314,-5.048744089477522e-13,1.0249999999937114,-0.1047539599673495,1.0249999999968356,-0.05151808535977754,1.090548292178415,-0.0428710565168194,1.1504103685476843,-0.18702346935030828,1.2052178590253617,-0.14507593688806456,1.0744933608191574,-0.1232549424279239,1.111505476412819,-0.17880368437210525,1.0783037327878378,-0.07405312521486344
0.01119203805032327,1.0399999999920333,-4.892340256914186e-13,1.024999999993773,-0.1047539599672825,1.024999999997149,-0.05151808535986548,1.0905482921785172,-0.04287105651677396,1.1504103685478138,-0.18702346935019076,1.205217859025626,-0.1450759368880471,1.0744933608192244,-0.12325494242786583,1.1115054764129568,-0.1788036843720373,1.07830373278815,-0.07405312521491578
0.011292038050323269,1.0399999999921297,-4.771713545272906e-13,1.0249999999938368,-0.1047539599672087,1.024999999997421,-0.05151808535995934,1.0905482921786154,-0.04287105651673131,1.150410368547939,-0.18702346935007752,1.2052178590258569,-0.14507593688805193,1.0744933608192926,-0.1232549424278009,1.1115054764131098,-0.1788036843719772,1.078303732788423,-0.07405312521496941
