Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05090405264064102,0.3135478191931439,0.06267523707175528
0.05100405264064102,0.31354781919314306,0.06267523707175504
0.05110405264064102,0.3135478191931424,0.06267523707174971
0.051204052640641026,0.3135478191931435,0.06267523707175171
0.05130405264064103,0.313547819193145,0.06267523707175335
0.05140405264064103,0.31354781919314434,0.06267523707175496
0.051504052640641035,0.3135478191931447,0.06267523707175143
0.05160405264064104,0.3135478191931454,0.06267523707175325
0.05170405264064104,0.3135478191931456,0.06267523707175313
0.05180405264064104,0.3135478191931447,0.06267523707175125
0.051904052640641046,0.31354781919314756,0.06267523707175471
0.05200405264064105,0.31354781919314867,0.06267523707175279
0.05210405264064105,0.31354781919314756,0.06267523707175278
0.052204052640641055,0.313547819193146,0.06267523707175114
0.05230405264064106,0.3135478191931443,0.06267523707174931
0.05240405264064106,0.31354781919314356,0.06267523707174928
0.052504052640641063,0.31354781919314473,0.06267523707174918
0.052604052640641066,0.31354781919314656,0.06267523707175093
0.05270405264064107,0.31354781919314473,0.06267523707174923
0.05280405264064107,0.31354781919314806,0.06267523707175243
0.052904052640641075,0.31354781919314784,0.06267523707175222
0.05300405264064108,0.31354781919314817,0.06267523707175224
0.05310405264064108,0.31354781919314834,0.06267523707175392
0.053204052640641084,0.3135478191931514,0.06267523707175532
0.053304052640641086,0.31354781919314856,0.06267523707175357
0.05340405264064109,0.3135478191931491,0.06267523707175351
0.05350405264064109,0.3135478191931478,0.06267523707175006
0.053604052640641095,0.3135478191931477,0.06267523707175193
0.0537040526406411,0.3135478191931501,0.06267523707175342
0.0538040526406411,0.3135478191931537,0.06267523707175672
0.053904052640641104,0.31354781919315144,0.06267523707175318
0.054004052640641106,0.3135478191931532,0.06267523707175511
0.05410405264064111,0.31354781919315433,0.06267523707175673
0.05420405264064111,0.3135478191931553,0.06267523707175626
0.054304052640641115,0.31354781919315505,0.06267523707175622
0.05440405264064112,0.3135478191931529,0.06267523707175275
0.05450405264064112,0.31354781919315305,0.06267523707175282
0.054604052640641124,0.3135478191931516,0.06267523707175283
0.054704052640641126,0.31354781919315194,0.06267523707175436
0.05480405264064113,0.3135478191931552,0.06267523707175592
0.05490405264064113,0.31354781919315616,0.06267523707175617
0.055004052640641135,0.31354781919315305,0.06267523707175453
0.05510405264064114,0.3135478191931528,0.0626752370717543
0.05520405264064114,0.31354781919315156,0.06267523707175417
0.055304052640641144,0.3135478191931544,0.06267523707175762
0.05540405264064115,0.3135478191931557,0.06267523707175755
0.05550405264064115,0.3135478191931532,0.06267523707175573
0.05560405264064115,0.3135478191931541,0.06267523707175551
0.055704052640641155,0.3135478191931517,0.0626752370717538
0.05580405264064116,0.3135478191931542,0.06267523707175567
0.05590405264064116,0.3135478191931555,0.06267523707175554
0.056004052640641164,0.31354781919315255,0.06267523707175376
0.05610405264064117,0.31354781919315405,0.06267523707175542
0.05620405264064117,0.3135478191931522,0.06267523707175372
0.05630405264064117,0.31354781919315144,0.06267523707175204
0.056404052640641175,0.3135478191931538,0.06267523707175356
0.05650405264064118,0.3135478191931526,0.06267523707175346
0.05660405264064118,0.31354781919315305,0.06267523707175515
0.056704052640641184,0.3135478191931522,0.06267523707175351
0.05680405264064119,0.31354781919315544,0.06267523707175525
0.05690405264064119,0.3135478191931562,0.06267523707175514
0.05700405264064119,0.31354781919315844,0.06267523707175489
0.057104052640641195,0.31354781919315694,0.06267523707175307
0.0572040526406412,0.3135478191931559,0.06267523707175313
0.0573040526406412,0.3135478191931548,0.06267523707175324
0.057404052640641204,0.3135478191931549,0.06267523707175314
0.05750405264064121,0.3135478191931563,0.0626752370717566
0.05760405264064121,0.3135478191931561,0.06267523707175462
0.05770405264064121,0.3135478191931543,0.062675237071753
0.057804052640641215,0.31354781919315433,0.06267523707175489
0.05790405264064122,0.3135478191931566,0.0626752370717567
0.05800405264064122,0.31354781919315616,0.06267523707175478
0.058104052640641224,0.3135478191931565,0.0626752370717563
0.05820405264064123,0.31354781919315705,0.06267523707175628
0.05830405264064123,0.31354781919315833,0.06267523707175815
0.05840405264064123,0.3135478191931608,0.06267523707175968
0.058504052640641235,0.3135478191931622,0.06267523707175762
0.05860405264064124,0.3135478191931616,0.06267523707175764
0.05870405264064124,0.3135478191931622,0.06267523707175779
0.058804052640641244,0.31354781919316166,0.06267523707175607
0.05890405264064125,0.31354781919316194,0.0626752370717543
0.05900405264064125,0.3135478191931612,0.06267523707175476
0.05910405264064125,0.31354781919316277,0.06267523707175839
0.059204052640641255,0.3135478191931618,0.06267523707175844
0.05930405264064126,0.31354781919316255,0.06267523707175837
0.05940405264064126,0.3135478191931623,0.06267523707175833
0.059504052640641264,0.3135478191931637,0.06267523707176184
0.05960405264064127,0.31354781919316377,0.06267523707175991
0.05970405264064127,0.31354781919316255,0.06267523707175966
0.05980405264064127,0.31354781919316216,0.0626752370717595
0.059904052640641275,0.3135478191931612,0.06267523707176127
0.06000405264064128,0.313547819193162,0.06267523707176281
0.06010405264064128,0.31354781919316255,0.06267523707176274
0.060204052640641284,0.31354781919316477,0.06267523707176452
0.06030405264064129,0.3135478191931624,0.06267523707176274
0.06040405264064129,0.3135478191931597,0.0626752370717628
0.06050405264064129,0.31354781919316,0.06267523707176477
0.060604052640641295,0.3135478191931627,0.06267523707176488
0.0607040526406413,0.31354781919316194,0.06267523707176653
0.0608040526406413,0.31354781919316094,0.06267523707176648
0.060904052640641304,0.3135478191931614,0.06267523707176659
0.06100405264064131,0.3135478191931606,0.0626752370717685
0.06110405264064131,0.3135478191931618,0.06267523707176828
0.06120405264064131,0.3135478191931595,0.06267523707176834
0.061304052640641316,0.3135478191931597,0.06267523707176832
0.06140405264064132,0.31354781919315783,0.0626752370717666
0.06150405264064132,0.3135478191931586,0.06267523707176827
0.061604052640641324,0.31354781919315833,0.06267523707176825
0.06170405264064133,0.31354781919315877,0.06267523707176827
0.06180405264064133,0.31354781919315794,0.06267523707176839
0.06190405264064133,0.3135478191931581,0.0626752370717683
0.062004052640641336,0.3135478191931567,0.06267523707176835
0.06210405264064134,0.3135478191931569,0.06267523707176839
0.06220405264064134,0.3135478191931545,0.06267523707176673
0.062304052640641344,0.31354781919315683,0.06267523707177032
0.06240405264064135,0.31354781919315894,0.06267523707177196
0.06250405264064135,0.3135478191931577,0.06267523707177178
0.06260405264064135,0.313547819193156,0.06267523707177002
0.06270405264064136,0.3135478191931552,0.06267523707177021
0.06280405264064136,0.3135478191931544,0.06267523707177032
0.06290405264064136,0.31354781919315666,0.06267523707177018
0.06300405264064136,0.3135478191931554,0.06267523707176843
0.06310405264064137,0.3135478191931565,0.06267523707177025
0.06320405264064137,0.3135478191931552,0.06267523707176693
0.06330405264064137,0.31354781919315755,0.06267523707176878
0.06340405264064138,0.313547819193158,0.06267523707176877
0.06350405264064138,0.31354781919315533,0.06267523707176523
0.06360405264064138,0.31354781919315533,0.06267523707176528
0.06370405264064138,0.31354781919315816,0.06267523707176699
0.06380405264064139,0.3135478191931594,0.06267523707176872
0.06390405264064139,0.31354781919315583,0.06267523707176523
0.06400405264064139,0.3135478191931547,0.06267523707176342
0.0641040526406414,0.3135478191931542,0.06267523707176516
0.0642040526406414,0.31354781919315516,0.06267523707176514
0.0643040526406414,0.3135478191931555,0.06267523707176538
0.0644040526406414,0.31354781919315367,0.0626752370717637
0.06450405264064141,0.31354781919315516,0.06267523707176535
0.06460405264064141,0.31354781919315616,0.06267523707176532
0.06470405264064141,0.3135478191931582,0.06267523707176721
0.06480405264064142,0.3135478191931589,0.06267523707176717
0.06490405264064142,0.31354781919315994,0.0626752370717653
0.06500405264064142,0.31354781919315955,0.06267523707176706
0.06510405264064142,0.3135478191931586,0.06267523707176717
0.06520405264064143,0.3135478191931578,0.06267523707176521
0.06530405264064143,0.3135478191931583,0.06267523707176523
0.06540405264064143,0.3135478191931583,0.06267523707176709
0.06550405264064144,0.3135478191931557,0.06267523707176359
0.06560405264064144,0.31354781919315733,0.06267523707176532
0.06570405264064144,0.31354781919315805,0.06267523707176538
0.06580405264064144,0.31354781919315905,0.06267523707176718
0.06590405264064145,0.3135478191931598,0.06267523707176713
0.06600405264064145,0.31354781919315994,0.06267523707176728
0.06610405264064145,0.3135478191931586,0.06267523707176541
0.06620405264064146,0.3135478191931579,0.06267523707176716
0.06630405264064146,0.31354781919315766,0.06267523707176542
0.06640405264064146,0.3135478191931585,0.06267523707176544
0.06650405264064146,0.3135478191931578,0.06267523707176545
0.06660405264064147,0.31354781919315694,0.06267523707176541
0.06670405264064147,0.3135478191931576,0.06267523707176359
0.06680405264064147,0.3135478191931597,0.06267523707176713
0.06690405264064148,0.31354781919315977,0.06267523707176889
0.06700405264064148,0.31354781919315805,0.06267523707176716
0.06710405264064148,0.313547819193156,0.06267523707176371
0.06720405264064148,0.3135478191931565,0.0626752370717655
0.06730405264064149,0.31354781919315566,0.06267523707176365
0.06740405264064149,0.3135478191931554,0.06267523707176552
0.0675040526406415,0.31354781919315605,0.06267523707176552
0.0676040526406415,0.3135478191931561,0.06267523707176559
0.0677040526406415,0.31354781919315605,0.06267523707176549
0.0678040526406415,0.31354781919315766,0.06267523707176544
0.0679040526406415,0.31354781919315655,0.06267523707176385
0.06800405264064151,0.31354781919315655,0.0626752370717638
0.06810405264064151,0.3135478191931571,0.06267523707176548
0.06820405264064151,0.3135478191931579,0.06267523707176723
0.06830405264064152,0.31354781919315755,0.06267523707176546
0.06840405264064152,0.3135478191931563,0.06267523707176381
0.06850405264064152,0.31354781919315733,0.06267523707176371
0.06860405264064152,0.3135478191931568,0.06267523707176358
0.06870405264064153,0.31354781919315744,0.06267523707176546
0.06880405264064153,0.3135478191931584,0.0626752370717656
0.06890405264064153,0.3135478191931607,0.06267523707176716
0.06900405264064154,0.31354781919316244,0.06267523707176696
0.06910405264064154,0.3135478191931596,0.06267523707176549
0.06920405264064154,0.31354781919316016,0.06267523707176731
0.06930405264064154,0.313547819193157,0.06267523707176544
0.06940405264064155,0.31354781919315927,0.0626752370717669
0.06950405264064155,0.31354781919315955,0.06267523707176541
0.06960405264064155,0.31354781919315755,0.06267523707176388
0.06970405264064156,0.3135478191931572,0.06267523707176524
0.06980405264064156,0.313547819193155,0.06267523707176526
0.06990405264064156,0.31354781919315194,0.06267523707176192
0.07000405264064156,0.3135478191931523,0.0626752370717638
0.07010405264064157,0.31354781919315183,0.06267523707176374
0.07020405264064157,0.3135478191931506,0.0626752370717618
0.07030405264064157,0.3135478191931498,0.0626752370717635
0.07040405264064158,0.3135478191931497,0.06267523707176167
0.07050405264064158,0.3135478191931507,0.06267523707176544
0.07060405264064158,0.31354781919315466,0.06267523707176871
0.07070405264064158,0.31354781919315333,0.06267523707176686
0.07080405264064159,0.3135478191931516,0.06267523707176328
0.07090405264064159,0.3135478191931496,0.06267523707176167
0.0710040526406416,0.3135478191931492,0.0626752370717616
0.0711040526406416,0.31354781919314867,0.06267523707176141
0.0712040526406416,0.3135478191931477,0.0626752370717597
0.0713040526406416,0.3135478191931477,0.06267523707176156
0.0714040526406416,0.31354781919314745,0.06267523707176148
0.07150405264064161,0.31354781919315056,0.06267523707176133
0.07160405264064161,0.31354781919315144,0.06267523707176136
0.07170405264064161,0.3135478191931501,0.0626752370717596
0.07180405264064162,0.31354781919315106,0.0626752370717595
0.07190405264064162,0.31354781919315106,0.06267523707175955
0.07200405264064162,0.3135478191931509,0.06267523707175772
0.07210405264064162,0.3135478191931497,0.0626752370717577
0.07220405264064163,0.3135478191931498,0.06267523707175762
0.07230405264064163,0.31354781919315006,0.06267523707175769
0.07240405264064163,0.31354781919315056,0.0626752370717576
0.07250405264064164,0.31354781919315095,0.06267523707175748
0.07260405264064164,0.3135478191931511,0.06267523707175925
0.07270405264064164,0.313547819193151,0.06267523707175743
0.07280405264064164,0.31354781919315156,0.06267523707175744
0.07290405264064165,0.3135478191931531,0.062675237071759
0.07300405264064165,0.3135478191931533,0.06267523707175879
0.07310405264064165,0.3135478191931557,0.06267523707176227
0.07320405264064166,0.3135478191931572,0.06267523707176029
0.07330405264064166,0.31354781919315694,0.0626752370717603
0.07340405264064166,0.31354781919316005,0.06267523707176363
0.07350405264064166,0.31354781919316094,0.06267523707176181
0.07360405264064167,0.313547819193159,0.06267523707176029
0.07370405264064167,0.31354781919315794,0.06267523707175864
0.07380405264064167,0.31354781919316194,0.06267523707176187
0.07390405264064168,0.3135478191931586,0.06267523707176006
0.07400405264064168,0.3135478191931595,0.06267523707176179
0.07410405264064168,0.31354781919316044,0.06267523707176346
0.07420405264064169,0.3135478191931599,0.06267523707176337
0.07430405264064169,0.31354781919316044,0.06267523707176323
0.07440405264064169,0.31354781919315955,0.06267523707176326
0.0745040526406417,0.3135478191931585,0.06267523707176322
0.0746040526406417,0.3135478191931575,0.06267523707176159
0.0747040526406417,0.31354781919315683,0.06267523707175979
