Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.9783339149281634,1.5451694296039102,-1.0010068656930842,3.0368726991139914,0.0661799617821614
0.9784339149281633,1.5293789995857847,-1.0124040822360516,3.0430905805420596,0.062178601290369465
0.9785339149281633,1.5135237394949408,-1.023665939636768,3.049259707809683,0.05812581520815345
0.9786339149281633,1.497605030423345,-1.0347922113810648,3.055379798717136,0.05402218453097908
0.9787339149281633,1.4816242482727677,-1.0457826876348315,3.0614505808447143,0.049868292798579544
0.9788339149281633,1.4655827635333813,-1.0566371750343295,3.0674717915082863,0.04566472589548823
0.9789339149281633,1.449481941069231,-1.067355496473336,3.073443177710605,0.04141207185271078
0.9790339149281633,1.433323139910614,-1.0779374908873336,3.0793644960884454,0.03711092065066279
0.9791339149281633,1.4171077130533862,-1.0883830130349652,3.0852355128556455,0.03276186402349514
0.9792339149281633,1.4008370072652248,-1.0986919332769298,3.091056003742118,0.02836549526492752
0.9793339149281632,1.3845123628988587,-1.1088641373525614,3.096825753928912,0.023922409035713396
0.9794339149281632,1.3681351137122633,-1.1188995261542765,3.102544557979402,0.019433201172850946
0.9795339149281632,1.3517065866958307,-1.128798015500099,3.1082122197666933,0.014898468500657522
0.9796339149281632,1.335228101906497,-1.138559535904483,3.1138285523973135,0.010318808643819921
0.9797339149281632,1.318700972308821,-1.148184032347604,3.119393378131305,0.005694819842530153
0.9798339149281632,1.302126503622987,-1.1576714640433652,3.124906528298777,0.0010271007698193114
0.9799339149281632,1.285505994179708,-1.167021804206281,3.1303678432130364,-0.0036837496488096024
0.9800339149281632,1.2688407347819997,-1.1762350398174464,3.135777172080383,-0.008437132413341536
0.9801339149281632,1.2521320085737726,-1.1853111713898041,3.141134372906663,-0.013232448624706673
0.9802339149281631,1.2353810909152123,-1.194250212732887,3.1464393124006915,-0.018069099657632107
0.9803339149281631,1.2185892492648855,-1.2030521907172222,3.1516918658746302,-0.02294648733079718
0.9804339149281631,1.2017577430685178,-1.211717145038603,3.156891917141448,-0.027864014074198293
0.9805339149281631,1.1848878236543803,-1.2202451279824071,3.1620393584095465,-0.03282108309363529
0.9806339149281631,1.1679807341352124,-1.2286362041881385,3.167134090174677,-0.037817098532236686
0.9807339149281631,1.1510377093166098,-1.2368904504143732,3.1721760211092422,-0.042851465628934285
0.9808339149281631,1.1340599756118,-1.2450079553042892,3.177165067949112,-0.04792359087381809
0.9809339149281631,1.1170487509627156,-1.252988819151945,3.1821011553780494,-0.05303288216028878
0.981033914928163,1.100005244767275,-1.2608331536694926,3.186984215909873,-0.05817874893393925
0.981133914928163,1.0829306578127837,-1.2685410817554552,3.1918141897684604,-0.06336060233809346
0.981233914928163,1.0658261822153476,-1.276112737264267,3.196591024765717,-0.06857785535594388
0.981333914928163,1.0486930013651972,-1.2835482647772123,3.2013146761776197,-0.07382992294921815
0.981433914928163,1.03153228987782,-1.2908478193749138,3.205985106618461,-0.07911622219332576
0.981533914928163,1.0143452135507827,-1.298011566411517,3.210602285913407,-0.08443617240892422
0.981633914928163,0.9971329293261257,-1.3050396812907277,3.2151661909694838,-0.08978919528985999
0.981733914928163,0.9798965852582232,-1.3119323492438175,3.2196768056451264,-0.09517471502743519
0.981833914928163,0.9626373204869644,-1.318689765109753,3.2241341206183938,-0.10059215843095516
0.981933914928163,0.9453562652161501,-1.3253121331175555,3.228538133253977,-0.1060409550445246
0.9820339149281629,0.9280545406969619,-1.3317996666710297,3.2328888474691158,-0.11152053726005286
0.9821339149281629,0.9107332592163754,-1.338152588135972,3.2371862735985513,-0.11703034042643856
0.9822339149281629,0.8933935240903804,-1.344371128629975,3.2414304282586275,-0.12256980295490635
0.9823339149281629,0.876036429661879,-1.350455527814926,3.2456213342106603,-0.1281383664204739
0.9824339149281629,0.8586630613031011,-1.3564060336923232,3.2497590202236943,-0.13373547565952917
0.9825339149281629,0.8412744954224207,-1.3622229024014778,3.253843520936767,-0.13936057886350264
0.9826339149281629,0.8238717994754096,-1.3679063980207156,3.257874876720793,-0.14501312766862323
0.9827339149281629,0.8064560319799955,-1.3734567923716494,3.2618531335401886,-0.15069257724174767
0.9828339149281629,0.7890282425355635,-1.3788743648266213,3.2657783428143445,-0.1563983863622651
0.9829339149281628,0.7715894718458612,-1.3841594021193766,3.2696505612790787,-0.16213001750007094
0.9830339149281628,0.7541407517455672,-1.3893121981590284,3.27346985084815,-0.16788693688961873
0.9831339149281628,0.7366831052303462,-1.3943330538474088,3.2772362784749824,-0.17366861460005237
0.9832339149281628,0.7192175464902694,-1.3992222768998348,3.2809499160146807,-0.17947452460143554
0.9833339149281628,0.7017450809464264,-1.4039801816693622,3.2846108400864567,-0.18530414482708635
0.9834339149281628,0.6842667052905881,-1.4086070889745657,3.288219131936578,-0.19115695723204265
0.9835339149281628,0.6667834075277675,-1.4131033259308905,3.291774877301932,-0.1970324478476767
0.9836339149281628,0.6492961670215236,-1.4174692257856145,3.295278166274318,-0.20293010683248208
0.9837339149281628,0.6318059545418548,-1.4217051277564603,3.298729093165565,-0.20884942851906582
0.9838339149281627,0.6143137323155461,-1.4258113768738552,3.30212775637358,-0.2147899114573779
0.9839339149281627,0.5968204540788007,-1.4297883238269011,3.3054742582494065,-0.22075105845421
0.9840339149281627,0.5793270651320099,-1.4336363248130501,3.30876870496541,-0.22673237660900547
0.9841339149281627,0.5618345023965331,-1.4373557413914884,3.312011206384671,-0.2327333773460233
0.9842339149281627,0.5443436944733133,-1.4409469403402544,3.3152018759316717,-0.23875357644289485
0.9843339149281627,0.5268555617032044,-1.4444102935170826,3.3183408304643778,-0.24479249405563197
0.9844339149281627,0.5093710162288533,-1.4477461777239724,3.3214281901477833,-0.2508496547401277
0.9845339149281627,0.491890962058002,-1.4509549745754728,3.3244640783290147,-0.25692458747020813
0.9846339149281627,0.4744162951280686,-1.4540370703706669,3.327448621414065,-0.26301682565229084
0.9847339149281626,0.45694790337186375,-1.4569928559688554,3.330381948746239,-0.2691259071367105
0.9848339149281626,0.4394866667843088,-1.459822726668903,3.333264192486381,-0.27525137422577084
0.9849339149281626,0.4220334574900369,-1.4625270820922143,3.336095487494958,-0.2813927736785885
0.9850339149281626,0.40458913981171923,-1.465106326069335,3.338875971216068,-0.2875496567127968
0.9851339149281626,0.3871545703390093,-1.4675608665301274,3.3416057835634305,-0.29372157900317614
0.9852339149281626,0.3697305979979737,-1.4698911153974792,3.3442850668084323,-0.29990810067728274
0.9853339149281626,0.3523180641208828,-1.4720974884845175,3.3469139654702778,-0.3061087863081484
0.9854339149281626,0.33491780251624625,-1.4741804053952734,3.3494926262083076,-0.31232320490412807
0.9855339149281626,0.31753063953897065,-1.476140289428757,3.3520211977165313,-0.31855092989596684
0.9856339149281625,0.3001573941605382,-1.4779775674863744,3.3544998306204294,-0.3247915391211751
0.9857339149281625,0.28279887803908516,-1.4796926699826474,3.3569286773760694,-0.3310446148057806
0.9858339149281625,0.2654558955892736,-1.4812860307591758,3.3593078921715707,-0.33730974354354254
0.9859339149281625,0.24812924405185827,-1.4827580870017707,3.3616376308309803,-0.3435865162727182
0.9860339149281625,0.23081971356284714,-1.4841092791607076,3.3639180507205655,-0.34987452825045445
0.9861339149281625,0.21352808722216152,-1.4853400508740187,3.3661493106575833,-0.3561733790248993
0.9862339149281625,0.19625514116169604,-1.4864508488937673,3.368331570821546,-0.3624826724051145
0.9863339149281625,0.1790016446126973,-1.4874421230152264,3.3704649926680053,-0.3688020164288767
0.9864339149281625,0.1617683599723724,-1.48831432600889,3.3725497388448855,-0.3751310233284605
0.9865339149281624,0.1445560428696436,-1.4890679135552416,3.374585973111392,-0.38146930949448604
0.9866339149281624,0.12736544222998916,-1.4897033441821876,3.3765738602594944,-0.3878164954379237
0.9867339149281624,0.1101973003392653,-1.4902210792051076,3.3785135660380154,-0.3941722057503465
0.9868339149281624,0.09305235290646832,-1.4906215826694078,3.3804052570793317,-0.4005360690625173
0.9869339149281624,0.07593132912536057,-1.490905321295512,3.3822491008286844,-0.4069077180014051
0.9870339149281624,0.05883495173489211,-1.491072764426205,3.3840452654761286,-0.4132867891457204
0.9871339149281624,0.041763937078373774,-1.4911243839762403,3.38579391989109,-0.4196729229800577
0.9872339149281624,0.024718995161341316,-1.4910606543841185,3.387495233559558,-0.4260657638477376
0.9873339149281624,0.007700829708050524,-1.4908820525659745,3.3891493765238905,-0.43246495990244055
0.9874339149281623,-0.009289861783414455,-1.490589057871448,3.390756519325236,-0.43887016305871746
0.9875339149281623,-0.02625238798749529,-1.4901821520414869,3.3923168329485525,-0.4452810289414736
0.9876339149281623,-0.04318606369898864,-1.4896618191679678,3.3938304887702238,-0.45169721683450986
0.9877339149281623,-0.06009020978240492,-1.489028545655064,3.395297658508236,-0.458118389628211
0.9878339149281623,-0.07696415312286033,-1.4882828201822544,3.396718514174921,-0.4645442137664703
0.9879339149281623,-0.09380722657855493,-1.4874251336688984,3.398093228032224,-0.47097435919293534
0.9880339149281623,-0.11061876893484324,-1.4864559792402772,3.3994219725494865,-0.4774084992966642
0.9881339149281623,-0.12739812485992746,-1.4853758521950273,3.400704920363708,-0.48384631085727303
0.9882339149281623,-0.14414464486217998,-1.4841852499738628,3.4019422442422678,-0.49028747398966266
0.9883339149281622,-0.16085768524911018,-1.482884672129509,3.4031341170480602,-0.4967316720884065
0.9884339149281622,-0.17753660808798213,-1.4814746202977567,3.4042807117070284,-0.5031785917718803
0.9885339149281622,-0.1941807811680865,-1.4799555981695458,3.4053822011780492,-0.5096279228262124
0.9886339149281622,-0.21078957796467582,-1.4783281114640079,3.4064387584251272,-0.5160793581491376
0.9887339149281622,-0.22736237760456193,-1.4765926679023753,3.407450556391873,-0.5225325936938283
0.9888339149281622,-0.24389856483334424,-1.474749777182662,3.408417767978209,-0.5289873284127807
0.9889339149281622,-0.26039752998429955,-1.472799950955059,3.409340566019267,-0.535443264201832
0.9890339149281622,-0.27685866894889016,-1.4707437027979386,3.4102191232664265,-0.5419001058443721
0.9891339149281622,-0.29328138314889185,-1.468581548194413,3.4110536123704502,-0.5483575609558334
0.9892339149281622,-0.3096650795101234,-1.4663140045093497,3.4118442058666627,-0.5548153399285163
0.9893339149281621,-0.3260091704377508,-1.4639415909667794,3.4125910761621294,-0.5612731558768246
0.9894339149281621,-0.3423130737931498,-1.4614648286276186,3.413294395524772,-0.567730724582972
0.9895339149281621,-0.3585762128722835,-1.4588842403676316,3.413954336074374,-0.5741877644432233
0.9896339149281621,-0.3747980163856013,-1.4562003508555723,3.4145710697754224,-0.580643996414731
0.9897339149281621,-0.3909779184393942,-1.4534136865314218,3.415144768431723,-0.5870991439630278
0.9898339149281621,-0.4071153585185877,-1.450524775584669,3.415675603682736,-0.593552933010231
0.9899339149281621,-0.42320978147094407,-1.4475341479325672,3.416163747001574,-0.6000050918840101
0.9900339149281621,-0.43926063749262045,-1.4444423351982942,3.4166093696945925,-0.6064553512673714
0.990133914928162,-0.4552673821150555,-1.4412498706889698,3.4170126429025327,-0.6129034441493139
0.990233914928162,-0.4712294761931357,-1.4379572893734645,3.4173737376031363,-0.6193491057764006
0.990333914928162,-0.4871463858946063,-1.434565127859946,3.4176928246151776,-0.6257920736052863
0.990433914928162,-0.5030175826906766,-1.4310739243731123,3.4179700746038515,-0.6322320872562545
0.990533914928162,-0.51884254334777,-1.4274842187310584,3.4182056580874534,-0.6386688884677967
0.990633914928162,-0.5346207499203808,-1.4237965523217275,3.4183997454452832,-0.6451022210522734
0.990733914928162,-0.550351689744979,-1.420011468078905,3.4185525069267237,-0.6515318308526975
0.990833914928162,-0.5660348554349115,-1.416129510457704,3.4186641126614066,-0.6579574657006679
0.990933914928162,-0.5816697448762659,-1.412151225409513,3.418734732670424,-0.6643788753754887
0.991033914928162,-0.5972558612246188,-1.408077160356355,3.4187645368785073,-0.670795811564502
0.9911339149281619,-0.6127927129026318,-1.4039078641646296,3.4187536951271147,-0.6772080278246573
0.9912339149281619,-0.6282798135984355,-1.399643887118202,3.4187023771883633,-0.683615279545349
0.9913339149281619,-0.6437166822647497,-1.3952857808908097,3.418610752779745,-0.6900173239125365
0.9914339149281619,-0.6591028431186777,-1.390834098517755,3.4184789915795504,-0.6964139198741708
0.9915339149281619,-0.6744378256421247,-1.3862893943668602,3.4183072632429528,-0.7028048281069423
0.9916339149281619,-0.6897211645827787,-1.3816522241086626,3.41809573741868,-0.7091898109843667
0.9917339149281619,-0.7049523999556045,-1.3769231446858243,3.4178445837662155,-0.7155686325462205
0.9918339149281619,-0.720131077044786,-1.3721027142817428,3.4175539719734647,-0.7219410584693369
0.9919339149281619,-0.7352567464060626,-1.3671914922883432,3.41722407177483,-0.7283068560397675
0.9920339149281618,-0.7503289638694008,-1.3621900392730404,3.416855052969627,-0.7346657941263219
0.9921339149281618,-0.765347290541951,-1.3570989169448584,3.416447085440789,-0.7410176431554812
0.9922339149281618,-0.7803112928112198,-1.3519186881196987,3.4160003391738,-0.7473621750876921
0.9923339149281618,-0.7952205423484174,-1.3466499166847488,3.415514984275797,-0.7536991633950391
0.9924339149281618,-0.8100746161119111,-1.3412931675620334,3.4149911909947823,-0.7600283830402922
0.9925339149281618,-0.8248730963507357,-1.3358490066710984,3.414429129738899,-0.766349610457327
0.9926339149281618,-0.8396155706080979,-1.3303180008908317,3.4138289710957017,-0.7726626235329049
0.9927339149281618,-0.8543016317248321,-1.324700718020422,3.413190885851388,-0.7789672015898158
0.9928339149281618,-0.8689308778427511,-1.3189977267394626,3.4125150450099153,-0.7852631253713589
0.9929339149281617,-0.8835029124078272,-1.3132095965672024,3.411801619811974,-0.7915501770271606
0.9930339149281617,-0.8980173441731639,-1.3073368978209596,3.411050781753755,-0.7978281401003101
0.9931339149281617,-0.912473787201702,-1.3013802015736988,3.410262702605466,-0.8040967995157952
0.9932339149281617,-0.9268718608686093,-1.2953400796107948,3.4094375544295485,-0.8103559415702247
0.9933339149281617,-0.9412111898633169,-1.2892171043859901,3.408575509598557,-0.816605353922817
0.9934339149281617,-0.955491404191127,-1.283011848976565,3.407676740812648,-0.8228448255876306
0.9935339149281617,-0.9697121391743786,-1.2767248870377372,3.4067414211166422,-0.8290741469270205
0.9936339149281617,-0.9838730354531001,-1.2703567927563162,3.4057697239166145,-0.8352931096462889
0.9937339149281617,-0.9979737389851144,-1.2639081408036215,3.404761822995982,-0.8415015067895143
0.9938339149281616,-1.0120139010455564,-1.2573795062876998,3.4037178925310383,-0.8476991327365193
0.9939339149281616,-1.0259931782257543,-1.2507714647048611,3.4026381071059077,-0.8538857832009658
0.9940339149281616,-1.039911232431438,-1.2440845918905588,3.4015226417268885,-0.8600612552295314
0.9941339149281616,-1.053767730880246,-1.2373194639696372,3.400371671836141,-0.8662253472021509
0.9942339149281616,-1.0675623460984762,-1.2304766573059847,3.399185373324701,-0.8723778588332831
0.9943339149281616,-1.0812947559170518,-1.223556748451614,3.397963922544779,-0.878518591174172
0.9944339149281616,-1.0949646434666753,-1.2165603140952024,3.3967074963213313,-0.8846473466160713
0.9945339149281616,-1.1085716971721291,-1.2094879310101254,3.3954162719628593,-0.8907639288943968
0.9946339149281616,-1.1221156107456989,-1.2023401760020154,3.394090427271431,-0.89686814309377
0.9947339149281615,-1.1355960831796887,-1.1951176258558793,3.39273014055189,-0.9029597956539182
0.9948339149281615,-1.149012818737998,-1.1878208572828095,3.3913355906202365,-0.9090386943763956
0.9949339149281615,-1.1623655269467357,-1.1804504468663266,3.3899069568111613,-0.9151046484320874
0.9950339149281615,-1.175653922583852,-1.1730069710083848,3.3884444189847174,-0.921157468369459
0.9951339149281615,-1.1888777256677616,-1.165491005875082,3.3869481575321037,-0.927196966123508
0.9952339149281615,-1.2020366614449383,-1.1579031273421088,3.3854183533805644,-0.9332229550253893
0.9953339149281615,-1.2151304603764619,-1.1502439109399754,3.3838551879973755,-0.9392352498126649
0.9954339149281615,-1.2281588581235034,-1.1425139317990594,3.3822588433929215,-0.9452336666401451
0.9955339149281615,-1.2411215955317318,-1.1347137645945011,3.3806295021228396,-0.9512180230912787
0.9956339149281614,-1.2540184186146257,-1.1268439834910033,3.378967347289243,-0.95718813819005
0.9957339149281614,-1.2668490785356852,-1.1189051620875567,3.3772725625409965,-0.963143832413349
0.9958339149281614,-1.2796133315895286,-1.110897873362145,3.375545332073058,-0.9690849277037681
0.9959339149281614,-1.2923109391818681,-1.1028226896164606,3.3737858406248753,-0.9750112474827878
0.9960339149281614,-1.3049416678083543,-1.0946801824206747,3.3719942734778403,-0.9809226166643111
0.9961339149281614,-1.317505289032286,-1.0864709225583027,3.370170816451801,-0.9868188616685103
0.9962339149281614,-1.3300015794611921,-1.0781954799711988,3.368315655900634,-0.9926998104359348
0.9963339149281614,-1.342430320722265,-1.0698544237047263,3.3664289787068795,-0.998565292441855
0.9964339149281614,-1.3547912994366613,-1.061448321853139,3.3645109722754505,-1.004415138710794
0.9965339149281613,-1.367084307192672,-1.0529777415052135,3.362561824526413,-1.0102491818312058
0.9966339149281613,-1.3793091405177458,-1.0444432486901736,3.3605817238868556,-1.0160672559702704
0.9967339149281613,-1.3914656008493933,-1.0358454083239412,3.3585708592818495,-1.0218691968887585
0.9968339149281613,-1.403553494504971,-1.0271847841557569,3.3565294201245206,-1.0276548419559346
0.9969339149281613,-1.4155726326503475,-1.0184619387152014,3.3544575963052345,-1.0334240301644537
0.9970339149281613,-1.4275228312674655,-1.0096774332596627,3.3523555781799095,-1.0391766021452256
0.9971339149281613,-1.4394039111208112,-1.0008318277222807,3.350223556557484,-1.0449124001821959
0.9972339149281613,-1.4512156977228001,-0.9919256806604038,3.348061722686537,-1.0506312682270225
0.9973339149281613,-1.4629580212980962,-0.9829595492046004,3.3458702682410943,-1.0563330519136034
0.9974339149281612,-1.4746307167468793,-0.9739339890082485,3.343649385305627,-1.0620175985724247
0.9975339149281612,-1.4862336236070715,-0.9648495541977514,3.3413992663592653,-1.067684757244697
0.9976339149281612,-1.4977665860155425,-0.9557067973233996,3.3391201042592495,-1.073334378696243
0.9977339149281612,-1.5092294526683232,-0.9465062693109191,3.3368120922236355,-1.0789663154311082
0.9978339149281612,-1.520622076779823,-0.9372485194137344,3.334475423813283,-1.084580421704861
0.9979339149281612,-1.5319443160410975,-0.9279340951659812,3.3321102929131388,-1.0901765535375574
0.9980339149281612,-1.5431960325771714,-0.9185635423362907,3.3297168937128476,-1.0957545687263313
0.9981339149281612,-1.5543770929034455,-0.9091374048823831,3.3272954206867134,-1.1013143268575936
0.9982339149281612,-1.5654873678812176,-0.8996562249064911,3.32484606857303,-1.106855689318803
0.9983339149281611,-1.5765267326723231,-0.8901205426116453,3.3223690323528112,-1.112378519309789
0.9984339149281611,-1.5874950666929488,-0.8805308962588455,3.319864507227953,-1.1178826818535972
0.9985339149281611,-1.5983922535666142,-0.8708878221251418,3.3173326885988383,-1.1233680438068328
0.9986339149281611,-1.6092181810763806,-0.8611918544626501,3.3147737720414305,-1.1288344738694867
0.9987339149281611,-1.619972741116288,-0.8514435254585258,3.3121879532838663,-1.1342818425942083
0.9988339149281611,-1.6306558296420703,-0.8416433651959145,3.309575428182586,-1.1397100223950165
0.9989339149281611,-1.6412673466211587,-0.831791901615904,3.3069363926980353,-1.1451188875554212
0.9990339149281611,-1.6518071959820197,-0.8218896604804937,3.3042710428699484,-1.1505083142359405
0.9991339149281611,-1.662275285562851,-0.8119371653366011,3.3015795747922643,-1.1558781804809926
0.999233914928161,-1.6726715270596626,-0.8019349374811239,3.298862184587684,-1.1612283662251472
0.999333914928161,-1.6829958359737853,-0.7918834959270696,3.2961190683819193,-1.1665587532987216
0.999433914928161,-1.6932481315588217,-0.7817833573707731,3.2933504222776464,-1.1718692254327059
0.999533914928161,-1.7034283367670942,-0.7716350361602093,3.290556442328201,-1.1771596682630034
0.999633914928161,-1.7135363781956003,-0.7614390442644207,3.2877373245110513,-1.1824299693339748
0.999733914928161,-1.7235721860315276,-0.7511958912440634,3.2848932647010565,-1.1876800181012752
0.999833914928161,-1.733535693997351,-0.7409060842230853,3.282024458643576,-1.1929097059339735
0.999933914928161,-1.743426839295535,-0.7305701278615523,3.2791311019274274,-1.1981189261159442
1.000033914928161,-1.753245562552899,-0.7201885243296181,3.2762133899577353,-1.203307573846528
1.000133914928161,-1.762991807764662,-0.70976177328265,3.2732715179287055,-1.2084755462404475
1.000233914928161,-1.7726655222382064,-0.6992903718375187,3.2703056807963464,-1.2136227423269794
1.000333914928161,-1.7822666565365866,-0.6887748145500532,3.2673160732511706,-1.2187490630483744
1.000433914928161,-1.7917951644218277,-0.6782155933936654,3.2643028896909065,-1.223854411257524
1.000533914928161,-1.8012510027980437,-0.6676131977391432,3.2612663241932442,-1.2289386917148708
1.000633914928161,-1.8106341316543977,-0.6569681143356196,3.2582065704886465,-1.2340018110845554
1.0007339149281609,-1.8199445140079522,-0.6462808272927143,3.255123821933258,-1.2390436779298148
1.0008339149281609,-1.8291821158464372,-0.6355518180638444,3.2520182714819312,-1.2440642027076165
1.0009339149281609,-1.8383469060709658,-0.624781565430703,3.248890111661403,-1.2490632977625387
1.0010339149281609,-1.8474388564387334,-0.6139705454889087,3.245739534543649,-1.2540408773198972
1.0011339149281608,-1.856457941505726,-0.6031192316348127,3.2425667317194335,-1.258996857478125
1.0012339149281608,-1.8654041385694824,-0.5922280945534623,3.239371894272096,-1.2639311562004052
1.0013339149281608,-1.874277427611926,-0.581297602207716,3.236155212751582,-1.26884369330557
1.0014339149281608,-1.8830777912423105,-0.570328219828502,3.2329168771487535,-1.273734390458261
1.0015339149281608,-1.8918052146403082,-0.5593204099062054,3.2296570768700077,-1.2786031711583687
1.0016339149281608,-1.9004596854992526,-0.54827463218319,3.2263760007122126,-1.2834499607297565
1.0017339149281608,-1.9090411939695948,-0.537191343647428,3.2230738368379956,-1.2882746863082744
1.0018339149281608,-1.9175497326025779,-0.526070998527241,3.2197507727514023,-1.2930772768290788
1.0019339149281608,-1.9259852962941704,-0.514914048287126,3.216406995273945,-1.2978576630132639
1.0020339149281607,-1.9343478822292879,-0.5037209416246685,3.2130426905210663,-1.3026157773538183
1.0021339149281607,-1.9426374898263186,-0.4924921244685182,3.209658043879036,-1.3073515541009204
1.0022339149281607,-1.950854120681994,-0.4812280399774169,3.206253239982298,-1.3120649292465814
1.0023339149281607,-1.958997778516617,-0.46992912854026925,3.202828462691289,-1.3167558405086532
1.0024339149281607,-1.967068469119683,-0.4585958277772324,3.19938389507075,-1.3214242273142178
1.0025339149281607,-1.9750662002959116,-0.4472285725418112,3.195919719368536,-1.3260700307823654
1.0026339149281607,-1.982990981811724,-0.4358277949239401,3.19243611699496,-1.3306931937063835
1.0027339149281607,-1.9908428253421706,-0.4243939242540424,3.1889332685026646,-1.3352936605353711
1.0028339149281607,-1.9986217444183514,-0.41292738710803667,3.185411353567049,-1.3398713773552917
1.0029339149281606,-2.006327754375337,-0.4014286073132815,3.1818705509672722,-1.3444262918694887
1.0030339149281606,-2.0139608723006175,-0.38989800595543245,3.17831103856782,-1.3489583533786735
1.0031339149281606,-2.0215211169830964,-0.3783360013861937,3.174732993300678,-1.3534675127604117
1.0032339149281606,-2.0290085088626504,-0.3667430092319472,3.171136591148103,-1.3579537224481175
1.0033339149281606,-2.036423069980274,-0.355119442403234,3.1675220071260113,-1.3624169364095837
1.0034339149281606,-2.043764823928828,-0.34346571110506807,3.1638894152679873,-1.3668571101250582
1.0035339149281606,-2.0510337958043996,-0.331782222848061,3.1602389886099314,-1.3712742005648968
1.0036339149281606,-2.05823001215831,-0.3200693824603359,3.1565708991753465,-1.3756681661668018
1.0037339149281606,-2.0653535009497594,-0.3083275921002087,3.1528853179612777,-1.380038966812672
1.0038339149281605,-2.0724042914991467,-0.29655725126961086,3.1491824149248964,-1.3843865638050834
1.0039339149281605,-2.079382414442056,-0.28475875682823737,3.1454623589707627,-1.3887109198434229
1.0040339149281605,-2.086287901683947,-0.2729325030083878,3.1417253179387417,-1.3930119989996907
1.0041339149281605,-2.0931207863555374,-0.26107888143048863,3.137971458592598,-1.3972897666940012
1.0042339149281605,-2.099881102768905,-0.24919828111925768,3.134200946609255,-1.4015441896697902
1.0043339149281605,-2.106568886374308,-0.23729108852050484,3.130413946568743,-1.4057752359687659
1.0044339149281605,-2.113184173717749,-0.22535768751852792,3.126610621944813,-1.4099828749056071
1.0045339149281605,-2.1197270023992676,-0.213398459454092,3.122791135096242,-1.4141670770424488
1.0046339149281605,-2.1261974110319874,-0.20141378314296723,3.1189556472588054,-1.418327814163158
1.0047339149281604,-2.1325954392019213,-0.18940403489499213,3.115104318537939,-1.4224650592474337
1.0048339149281604,-2.1389211274285382,-0.17736958853364546,3.1112373079020714,-1.4265787864447494
1.0049339149281604,-2.145174517126098,-0.1653108154161017,3.107354773176634,-1.430668971048152
1.0050339149281604,-2.1513556505657427,-0.15322808445375047,3.1034568710387447,-1.4347355894679505
1.0051339149281604,-2.157464570838386,-0.14112176213314379,3.099543757012558,-1.4387786192053067
1.0052339149281604,-2.1635013218183663,-0.12899221253735407,3.0956155854652847,-1.4427980388257484
1.0053339149281604,-2.1694659481278804,-0.11683979736772544,3.091672509603869,-1.4467938279326307
1.0054339149281604,-2.175358495102197,-0.10466487596598402,3.087714681472317,-1.450765967140561
1.0055339149281604,-2.1811790087556577,-0.09246780533669244,3.0837422519496784,-1.4547144380488135
1.0056339149281603,-2.186927535748449,-0.08024894017001497,3.07975537074867,-1.458639223214745
1.0057339149281603,-2.192604123354161,-0.06800863286478065,3.075754186414932,-1.4625403061272395
1.0058339149281603,-2.198208819428118,-0.05574723355181714,3.07173884632691,-1.466417671180199
1.0059339149281603,-2.203741672376492,-0.043465090117526375,3.0677094966963554,-1.4702713036460926
1.0060339149281603,-2.209202731126175,-0.03116254822769898,3.0636662825694327,-1.474101189649593
1.0061339149281603,-2.2145920450954284,-0.018839951351519602,3.05960934782843,-1.477907316141314
1.0062339149281603,-2.2199096641652973,-0.006497640785758462,3.0555388351940573,-1.4816896708716667
1.0063339149281603,-2.2251556386517723,0.005864044320877328,3.0514548862283184,-1.4854482423648525
1.0064339149281603,-2.2303300192787114,0.018244766943251473,3.0473576413379537,-1.489183019893009
1.0065339149281602,-2.2354328571515008,0.030644192155187207,3.04324723977844,-1.4928939934505292
1.0066339149281602,-2.240464203731462,0.04306198710476401,3.0391238196585313,-1.4965811537285703
1.0067339149281602,-2.2454241108109807,0.05549782098953224,3.034987517945329,-1.5002444920897602
1.0068339149281602,-2.25031263048936,0.06795136503166595,3.030838470469873,-1.5038840005431298
1.0069339149281602,-2.255129815149388,0.08042229245307796,3.0266768119332372,-1.507499671719275
1.0070339149281602,-2.259875717434607,0.09291027845052159,3.022502675913121,-1.511091498845773
1.0071339149281602,-2.264550390227278,0.1054150001706818,3.0183161948709025,-1.5146594757228569
1.0072339149281602,-2.269153886627027,0.11793613668528473,3.014117500159176,-1.5182035966993699
1.0073339149281602,-2.273686259930164,0.13047336896623993,3.0099067220297275,-1.5217238566490112
1.0074339149281601,-2.2781475636096618,0.14302637986082975,3.0056839896419385,-1.525220250946882
1.0075339149281601,-2.282537851295787,0.1555948540669704,3.0014494310716233,-1.52869277544635
1.0076339149281601,-2.2868571767573638,0.16817847810854586,2.9972031733202584,-1.5321414264562379
1.0077339149281601,-2.291105593883665,0.18077694031084654,2.992945342324607,-1.5355662007183517
1.00783391492816,-2.295283156666914,0.19338993077611763,2.9886760629667144,-1.5389670953853565
1.00793391492816,-2.299389919185385,0.2060171413592313,2.984395459084261,-1.5423441079990128
1.00803391492816,-2.303425935587086,0.21865826564350202,2.9801036534812564,-1.5456972364687795
1.00813391492816,-2.307391260074013,0.2313129989166485,2.9758007679390563,-1.5490264790507942
