Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.10329493159216638,0.28646705900767816,0.3511814076634818
0.10339493159216638,0.28646705900767777,0.35118140766348105
0.10349493159216638,0.28646705900767727,0.35118140766348027
0.10359493159216639,0.2864670590076767,0.35118140766347955
0.10369493159216639,0.28646705900767605,0.35118140766347866
0.10379493159216639,0.28646705900767544,0.3511814076634779
0.1038949315921664,0.2864670590076748,0.35118140766347716
0.1039949315921664,0.28646705900767416,0.3511814076634765
0.1040949315921664,0.28646705900767355,0.35118140766347583
0.1041949315921664,0.28646705900767294,0.3511814076634751
0.1042949315921664,0.2864670590076724,0.3511814076634745
0.10439493159216641,0.2864670590076718,0.3511814076634739
0.10449493159216641,0.2864670590076713,0.3511814076634732
0.10459493159216642,0.28646705900767055,0.35118140766347267
0.10469493159216642,0.28646705900766994,0.3511814076634721
0.10479493159216642,0.28646705900766933,0.35118140766347156
0.10489493159216642,0.2864670590076686,0.35118140766347095
0.10499493159216643,0.28646705900766795,0.35118140766347045
0.10509493159216643,0.2864670590076674,0.35118140766347006
0.10519493159216643,0.28646705900766695,0.35118140766346956
0.10529493159216644,0.2864670590076665,0.35118140766346895
0.10539493159216644,0.2864670590076661,0.3511814076634683
0.10549493159216644,0.2864670590076658,0.3511814076634676
0.10559493159216644,0.2864670590076653,0.3511814076634669
0.10569493159216645,0.2864670590076647,0.3511814076634662
0.10579493159216645,0.286467059007664,0.35118140766346556
0.10589493159216645,0.28646705900766334,0.35118140766346484
0.10599493159216646,0.2864670590076626,0.35118140766346406
0.10609493159216646,0.28646705900766184,0.3511814076634633
0.10619493159216646,0.2864670590076612,0.3511814076634625
0.10629493159216646,0.2864670590076605,0.35118140766346184
0.10639493159216647,0.28646705900765973,0.3511814076634612
0.10649493159216647,0.286467059007659,0.3511814076634605
0.10659493159216647,0.2864670590076584,0.3511814076634599
0.10669493159216648,0.2864670590076578,0.35118140766345923
0.10679493159216648,0.2864670590076572,0.35118140766345873
0.10689493159216648,0.2864670590076565,0.35118140766345807
0.10699493159216648,0.28646705900765596,0.3511814076634575
0.10709493159216649,0.2864670590076555,0.3511814076634569
0.10719493159216649,0.286467059007655,0.35118140766345624
0.10729493159216649,0.2864670590076547,0.3511814076634554
0.1073949315921665,0.28646705900765423,0.3511814076634547
0.1074949315921665,0.2864670590076536,0.3511814076634541
0.1075949315921665,0.28646705900765296,0.3511814076634535
0.1076949315921665,0.28646705900765235,0.3511814076634529
0.1077949315921665,0.2864670590076517,0.3511814076634523
0.10789493159216651,0.286467059007651,0.35118140766345174
0.10799493159216651,0.28646705900765035,0.35118140766345124
0.10809493159216652,0.2864670590076498,0.35118140766345074
0.10819493159216652,0.2864670590076492,0.35118140766345024
0.10829493159216652,0.28646705900764874,0.35118140766344974
0.10839493159216652,0.28646705900764835,0.3511814076634492
0.10849493159216653,0.28646705900764796,0.3511814076634486
0.10859493159216653,0.2864670590076474,0.35118140766344796
0.10869493159216653,0.28646705900764685,0.3511814076634474
0.10879493159216654,0.2864670590076464,0.3511814076634468
0.10889493159216654,0.28646705900764585,0.3511814076634463
0.10899493159216654,0.2864670590076454,0.3511814076634456
0.10909493159216654,0.28646705900764485,0.35118140766344486
0.10919493159216655,0.2864670590076443,0.3511814076634441
0.10929493159216655,0.2864670590076438,0.35118140766344336
0.10939493159216655,0.2864670590076432,0.35118140766344275
0.10949493159216656,0.28646705900764263,0.35118140766344214
0.10959493159216656,0.28646705900764197,0.3511814076634415
0.10969493159216656,0.2864670590076414,0.3511814076634408
0.10979493159216656,0.28646705900764075,0.35118140766344
0.10989493159216657,0.2864670590076401,0.3511814076634393
0.10999493159216657,0.2864670590076393,0.3511814076634387
0.11009493159216657,0.2864670590076387,0.3511814076634381
0.11019493159216658,0.28646705900763797,0.3511814076634374
0.11029493159216658,0.2864670590076374,0.35118140766343675
0.11039493159216658,0.28646705900763697,0.3511814076634361
0.11049493159216658,0.2864670590076365,0.3511814076634355
0.11059493159216659,0.28646705900763597,0.35118140766343486
0.11069493159216659,0.2864670590076356,0.3511814076634342
0.11079493159216659,0.2864670590076352,0.35118140766343364
0.1108949315921666,0.28646705900763486,0.35118140766343303
0.1109949315921666,0.28646705900763436,0.3511814076634325
0.1110949315921666,0.2864670590076338,0.351181407663432
0.1111949315921666,0.28646705900763325,0.3511814076634315
0.11129493159216661,0.2864670590076327,0.35118140766343103
0.11139493159216661,0.28646705900763225,0.35118140766343053
0.11149493159216661,0.28646705900763175,0.35118140766343003
0.11159493159216662,0.2864670590076312,0.35118140766342953
0.11169493159216662,0.2864670590076307,0.35118140766342903
0.11179493159216662,0.28646705900763025,0.3511814076634287
0.11189493159216662,0.28646705900762987,0.3511814076634282
0.11199493159216663,0.2864670590076296,0.3511814076634278
0.11209493159216663,0.28646705900762937,0.3511814076634273
0.11219493159216663,0.286467059007629,0.3511814076634269
0.11229493159216664,0.28646705900762853,0.3511814076634266
0.11239493159216664,0.28646705900762803,0.3511814076634262
0.11249493159216664,0.2864670590076276,0.3511814076634258
0.11259493159216664,0.28646705900762703,0.3511814076634255
0.11269493159216665,0.28646705900762653,0.351181407663425
0.11279493159216665,0.286467059007626,0.35118140766342465
0.11289493159216665,0.28646705900762537,0.35118140766342415
0.11299493159216666,0.2864670590076249,0.35118140766342376
0.11309493159216666,0.2864670590076244,0.3511814076634234
0.11319493159216666,0.28646705900762404,0.3511814076634229
0.11329493159216666,0.28646705900762365,0.35118140766342243
0.11339493159216667,0.2864670590076232,0.351181407663422
0.11349493159216667,0.28646705900762254,0.3511814076634215
0.11359493159216667,0.286467059007622,0.35118140766342104
0.11369493159216668,0.28646705900762154,0.3511814076634206
0.11379493159216668,0.2864670590076211,0.3511814076634202
0.11389493159216668,0.2864670590076206,0.35118140766341965
0.11399493159216668,0.2864670590076202,0.35118140766341904
0.11409493159216669,0.2864670590076198,0.3511814076634185
0.11419493159216669,0.2864670590076195,0.3511814076634179
0.1142949315921667,0.2864670590076191,0.3511814076634174
0.1143949315921667,0.28646705900761854,0.3511814076634168
0.1144949315921667,0.286467059007618,0.3511814076634163
0.1145949315921667,0.28646705900761743,0.3511814076634158
0.1146949315921667,0.28646705900761693,0.3511814076634153
0.11479493159216671,0.28646705900761643,0.351181407663415
0.11489493159216671,0.286467059007616,0.3511814076634145
0.11499493159216671,0.2864670590076156,0.35118140766341405
0.11509493159216672,0.28646705900761527,0.3511814076634136
0.11519493159216672,0.28646705900761493,0.35118140766341327
0.11529493159216672,0.2864670590076146,0.35118140766341294
0.11539493159216672,0.2864670590076143,0.35118140766341244
0.11549493159216673,0.28646705900761404,0.35118140766341205
0.11559493159216673,0.28646705900761366,0.35118140766341166
0.11569493159216673,0.2864670590076132,0.35118140766341127
0.11579493159216674,0.2864670590076128,0.35118140766341094
0.11589493159216674,0.2864670590076124,0.35118140766341044
0.11599493159216674,0.28646705900761193,0.35118140766340994
0.11609493159216674,0.2864670590076115,0.35118140766340955
0.11619493159216675,0.2864670590076111,0.35118140766340905
0.11629493159216675,0.2864670590076108,0.35118140766340855
0.11639493159216675,0.28646705900761027,0.3511814076634081
0.11649493159216676,0.28646705900760977,0.35118140766340766
0.11659493159216676,0.28646705900760927,0.3511814076634072
0.11669493159216676,0.2864670590076087,0.3511814076634068
0.11679493159216676,0.28646705900760816,0.35118140766340644
0.11689493159216677,0.28646705900760766,0.3511814076634063
0.11699493159216677,0.2864670590076071,0.35118140766340605
0.11709493159216677,0.28646705900760683,0.3511814076634056
0.11719493159216678,0.28646705900760644,0.3511814076634053
0.11729493159216678,0.2864670590076061,0.3511814076634049
0.11739493159216678,0.28646705900760583,0.35118140766340455
0.11749493159216678,0.28646705900760555,0.3511814076634041
0.11759493159216679,0.2864670590076052,0.3511814076634037
0.11769493159216679,0.28646705900760483,0.35118140766340333
0.1177949315921668,0.28646705900760433,0.35118140766340294
0.1178949315921668,0.2864670590076038,0.3511814076634026
0.1179949315921668,0.2864670590076033,0.3511814076634023
0.1180949315921668,0.2864670590076029,0.35118140766340195
0.1181949315921668,0.28646705900760244,0.3511814076634016
0.11829493159216681,0.28646705900760217,0.35118140766340133
0.11839493159216681,0.28646705900760183,0.35118140766340117
0.11849493159216681,0.28646705900760155,0.35118140766340095
0.11859493159216682,0.28646705900760117,0.3511814076634007
0.11869493159216682,0.2864670590076006,0.3511814076634005
0.11879493159216682,0.28646705900760017,0.3511814076634003
0.11889493159216682,0.28646705900759967,0.3511814076634
0.11899493159216683,0.2864670590075993,0.3511814076633997
0.11909493159216683,0.28646705900759895,0.3511814076633994
0.11919493159216683,0.2864670590075986,0.35118140766339906
0.11929493159216684,0.28646705900759817,0.3511814076633987
0.11939493159216684,0.2864670590075978,0.35118140766339834
0.11949493159216684,0.2864670590075974,0.35118140766339795
0.11959493159216684,0.28646705900759695,0.35118140766339756
0.11969493159216685,0.2864670590075964,0.35118140766339734
0.11979493159216685,0.2864670590075959,0.35118140766339717
0.11989493159216685,0.28646705900759534,0.35118140766339695
0.11999493159216686,0.286467059007595,0.3511814076633968
0.12009493159216686,0.2864670590075947,0.35118140766339656
0.12019493159216686,0.28646705900759456,0.3511814076633963
0.12029493159216686,0.2864670590075944,0.35118140766339606
0.12039493159216687,0.2864670590075941,0.3511814076633958
0.12049493159216687,0.2864670590075939,0.35118140766339556
0.12059493159216687,0.28646705900759356,0.3511814076633953
0.12069493159216688,0.28646705900759334,0.35118140766339506
0.12079493159216688,0.28646705900759295,0.35118140766339495
0.12089493159216688,0.2864670590075925,0.35118140766339473
0.12099493159216688,0.2864670590075922,0.35118140766339456
0.12109493159216689,0.28646705900759173,0.3511814076633944
0.12119493159216689,0.28646705900759134,0.3511814076633941
0.1212949315921669,0.286467059007591,0.3511814076633939
0.1213949315921669,0.28646705900759073,0.35118140766339373
0.1214949315921669,0.2864670590075905,0.35118140766339345
0.1215949315921669,0.28646705900759023,0.35118140766339323
0.1216949315921669,0.28646705900758984,0.35118140766339284
0.12179493159216691,0.2864670590075894,0.35118140766339245
0.12189493159216691,0.286467059007589,0.35118140766339223
0.12199493159216691,0.2864670590075886,0.35118140766339195
0.12209493159216692,0.2864670590075882,0.3511814076633916
0.12219493159216692,0.28646705900758773,0.3511814076633914
0.12229493159216692,0.2864670590075873,0.3511814076633913
0.12239493159216693,0.28646705900758695,0.3511814076633911
0.12249493159216693,0.28646705900758657,0.351181407663391
0.12259493159216693,0.2864670590075862,0.35118140766339084
0.12269493159216693,0.28646705900758584,0.3511814076633907
0.12279493159216694,0.28646705900758546,0.35118140766339057
0.12289493159216694,0.2864670590075851,0.35118140766339034
0.12299493159216694,0.28646705900758496,0.35118140766339007
0.12309493159216695,0.2864670590075848,0.3511814076633898
0.12319493159216695,0.2864670590075846,0.3511814076633895
0.12329493159216695,0.28646705900758435,0.3511814076633892
0.12339493159216695,0.2864670590075839,0.35118140766338896
0.12349493159216696,0.2864670590075835,0.35118140766338873
0.12359493159216696,0.28646705900758307,0.3511814076633885
0.12369493159216696,0.28646705900758257,0.35118140766338846
0.12379493159216697,0.28646705900758224,0.35118140766338823
0.12389493159216697,0.28646705900758185,0.351181407663388
0.12399493159216697,0.2864670590075815,0.3511814076633878
0.12409493159216697,0.28646705900758096,0.3511814076633876
0.12419493159216698,0.2864670590075806,0.3511814076633875
0.12429493159216698,0.2864670590075803,0.35118140766338746
0.12439493159216698,0.28646705900757996,0.3511814076633873
0.12449493159216699,0.2864670590075798,0.3511814076633871
0.12459493159216699,0.2864670590075797,0.3511814076633869
0.12469493159216699,0.28646705900757957,0.3511814076633867
0.124794931592167,0.28646705900757935,0.35118140766338646
0.124894931592167,0.2864670590075791,0.35118140766338635
0.124994931592167,0.2864670590075788,0.3511814076633861
0.125094931592167,0.2864670590075784,0.3511814076633859
0.125194931592167,0.286467059007578,0.3511814076633857
0.12529493159216698,0.2864670590075776,0.35118140766338557
0.12539493159216697,0.2864670590075772,0.3511814076633854
0.12549493159216696,0.28646705900757674,0.35118140766338524
0.12559493159216695,0.28646705900757635,0.3511814076633851
0.12569493159216694,0.286467059007576,0.35118140766338507
0.12579493159216693,0.28646705900757574,0.351181407663385
0.12589493159216691,0.2864670590075754,0.3511814076633849
0.1259949315921669,0.2864670590075752,0.3511814076633848
0.1260949315921669,0.2864670590075751,0.3511814076633847
0.12619493159216688,0.28646705900757496,0.3511814076633845
0.12629493159216687,0.2864670590075747,0.35118140766338446
0.12639493159216686,0.28646705900757446,0.3511814076633844
0.12649493159216685,0.28646705900757435,0.3511814076633843
0.12659493159216684,0.2864670590075741,0.3511814076633842
0.12669493159216683,0.2864670590075739,0.351181407663384
0.12679493159216682,0.28646705900757374,0.35118140766338385
0.1268949315921668,0.2864670590075734,0.3511814076633836
0.1269949315921668,0.28646705900757297,0.3511814076633834
0.12709493159216678,0.2864670590075726,0.3511814076633832
0.12719493159216677,0.28646705900757224,0.35118140766338296
0.12729493159216676,0.28646705900757174,0.35118140766338274
0.12739493159216675,0.2864670590075713,0.3511814076633826
0.12749493159216674,0.286467059007571,0.35118140766338246
0.12759493159216673,0.2864670590075708,0.35118140766338246
0.12769493159216672,0.2864670590075706,0.35118140766338224
0.1277949315921667,0.2864670590075703,0.35118140766338224
0.1278949315921667,0.2864670590075701,0.3511814076633823
0.12799493159216668,0.28646705900756975,0.3511814076633823
0.12809493159216667,0.2864670590075694,0.3511814076633823
0.12819493159216666,0.28646705900756914,0.35118140766338224
0.12829493159216665,0.2864670590075689,0.3511814076633821
0.12839493159216664,0.2864670590075687,0.35118140766338196
0.12849493159216663,0.2864670590075685,0.35118140766338185
0.12859493159216662,0.2864670590075683,0.35118140766338174
0.1286949315921666,0.286467059007568,0.3511814076633816
0.1287949315921666,0.2864670590075678,0.35118140766338135
0.12889493159216658,0.2864670590075675,0.35118140766338113
0.12899493159216657,0.2864670590075672,0.3511814076633809
0.12909493159216656,0.28646705900756686,0.35118140766338063
0.12919493159216655,0.2864670590075664,0.3511814076633805
0.12929493159216654,0.28646705900756597,0.3511814076633804
0.12939493159216653,0.2864670590075656,0.35118140766338035
0.12949493159216652,0.2864670590075652,0.35118140766338024
0.1295949315921665,0.28646705900756475,0.3511814076633801
0.1296949315921665,0.2864670590075643,0.35118140766337996
0.12979493159216648,0.28646705900756414,0.35118140766337996
0.12989493159216647,0.28646705900756386,0.35118140766337996
0.12999493159216646,0.28646705900756364,0.35118140766337996
0.13009493159216645,0.2864670590075634,0.35118140766337996
0.13019493159216644,0.28646705900756325,0.35118140766337985
0.13029493159216643,0.2864670590075631,0.3511814076633797
0.13039493159216642,0.2864670590075629,0.3511814076633795
0.1304949315921664,0.2864670590075627,0.3511814076633794
0.1305949315921664,0.2864670590075624,0.3511814076633793
0.13069493159216639,0.2864670590075621,0.35118140766337913
0.13079493159216637,0.2864670590075618,0.35118140766337885
0.13089493159216636,0.2864670590075616,0.3511814076633787
0.13099493159216635,0.28646705900756136,0.3511814076633785
0.13109493159216634,0.28646705900756114,0.3511814076633784
0.13119493159216633,0.2864670590075607,0.3511814076633783
0.13129493159216632,0.28646705900756014,0.3511814076633782
0.1313949315921663,0.28646705900755964,0.35118140766337813
0.1314949315921663,0.2864670590075592,0.35118140766337813
0.1315949315921663,0.2864670590075588,0.3511814076633782
0.13169493159216628,0.2864670590075585,0.3511814076633782
0.13179493159216626,0.28646705900755826,0.35118140766337824
0.13189493159216625,0.28646705900755803,0.3511814076633783
0.13199493159216624,0.2864670590075578,0.3511814076633783
0.13209493159216623,0.2864670590075575,0.3511814076633783
0.13219493159216622,0.28646705900755726,0.35118140766337824
0.1322949315921662,0.28646705900755703,0.35118140766337824
0.1323949315921662,0.28646705900755676,0.3511814076633783
0.1324949315921662,0.28646705900755653,0.3511814076633782
0.13259493159216618,0.28646705900755637,0.35118140766337813
0.13269493159216617,0.28646705900755615,0.3511814076633781
0.13279493159216615,0.286467059007556,0.35118140766337796
0.13289493159216614,0.2864670590075557,0.3511814076633778
0.13299493159216613,0.28646705900755537,0.35118140766337763
0.13309493159216612,0.286467059007555,0.35118140766337747
0.1331949315921661,0.28646705900755465,0.35118140766337724
0.1332949315921661,0.28646705900755426,0.3511814076633771
0.1333949315921661,0.2864670590075538,0.35118140766337697
0.13349493159216608,0.2864670590075534,0.35118140766337685
0.13359493159216607,0.2864670590075531,0.35118140766337685
0.13369493159216606,0.28646705900755276,0.35118140766337685
0.13379493159216604,0.2864670590075524,0.3511814076633769
0.13389493159216603,0.28646705900755215,0.3511814076633769
0.13399493159216602,0.2864670590075518,0.3511814076633769
0.134094931592166,0.2864670590075516,0.35118140766337697
0.134194931592166,0.2864670590075514,0.35118140766337697
0.134294931592166,0.28646705900755115,0.351181407663377
0.13439493159216598,0.28646705900755093,0.3511814076633771
0.13449493159216597,0.2864670590075508,0.351181407663377
0.13459493159216596,0.28646705900755065,0.351181407663377
0.13469493159216595,0.28646705900755043,0.35118140766337697
0.13479493159216593,0.28646705900755015,0.3511814076633769
0.13489493159216592,0.28646705900754993,0.35118140766337685
0.1349949315921659,0.28646705900754965,0.3511814076633767
0.1350949315921659,0.2864670590075493,0.35118140766337663
0.1351949315921659,0.286467059007549,0.35118140766337663
0.13529493159216588,0.28646705900754854,0.3511814076633766
0.13539493159216587,0.2864670590075481,0.3511814076633766
0.13549493159216586,0.2864670590075476,0.3511814076633765
0.13559493159216585,0.2864670590075471,0.35118140766337663
0.13569493159216583,0.2864670590075467,0.3511814076633767
0.13579493159216582,0.2864670590075463,0.35118140766337685
0.1358949315921658,0.2864670590075461,0.3511814076633769
0.1359949315921658,0.2864670590075458,0.3511814076633769
0.1360949315921658,0.2864670590075456,0.35118140766337697
0.13619493159216578,0.28646705900754543,0.351181407663377
0.13629493159216577,0.28646705900754527,0.3511814076633771
0.13639493159216576,0.286467059007545,0.3511814076633771
0.13649493159216575,0.2864670590075448,0.3511814076633771
0.13659493159216574,0.2864670590075448,0.351181407663377
0.13669493159216572,0.2864670590075447,0.35118140766337697
0.1367949315921657,0.2864670590075445,0.3511814076633769
0.1368949315921657,0.28646705900754416,0.3511814076633769
0.1369949315921657,0.2864670590075437,0.35118140766337697
0.13709493159216568,0.2864670590075433,0.35118140766337697
0.13719493159216567,0.28646705900754277,0.35118140766337685
0.13729493159216566,0.28646705900754227,0.35118140766337697
0.13739493159216565,0.28646705900754194,0.351181407663377
0.13749493159216564,0.28646705900754155,0.35118140766337713
0.13759493159216563,0.28646705900754116,0.35118140766337724
0.13769493159216561,0.28646705900754094,0.35118140766337724
0.1377949315921656,0.28646705900754066,0.35118140766337735
0.1378949315921656,0.2864670590075403,0.3511814076633775
0.13799493159216558,0.28646705900754016,0.35118140766337774
0.13809493159216557,0.28646705900753994,0.3511814076633779
0.13819493159216556,0.2864670590075397,0.3511814076633781
0.13829493159216555,0.28646705900753955,0.3511814076633783
0.13839493159216554,0.28646705900753927,0.3511814076633785
0.13849493159216553,0.286467059007539,0.35118140766337863
0.13859493159216552,0.28646705900753877,0.3511814076633786
0.1386949315921655,0.28646705900753855,0.3511814076633786
0.1387949315921655,0.2864670590075383,0.3511814076633785
0.13889493159216548,0.28646705900753816,0.3511814076633786
0.13899493159216547,0.2864670590075378,0.35118140766337863
0.13909493159216546,0.28646705900753744,0.35118140766337863
0.13919493159216545,0.28646705900753705,0.35118140766337863
0.13929493159216544,0.28646705900753666,0.35118140766337863
0.13939493159216543,0.2864670590075362,0.35118140766337874
0.13949493159216542,0.2864670590075359,0.35118140766337885
0.1395949315921654,0.2864670590075356,0.35118140766337896
0.1396949315921654,0.2864670590075353,0.35118140766337913
0.13979493159216538,0.28646705900753505,0.35118140766337935
0.13989493159216537,0.28646705900753494,0.3511814076633795
0.13999493159216536,0.28646705900753483,0.3511814076633797
0.14009493159216535,0.2864670590075346,0.35118140766337985
0.14019493159216534,0.2864670590075344,0.35118140766338
0.14029493159216533,0.28646705900753416,0.35118140766338013
0.14039493159216532,0.28646705900753394,0.35118140766338024
0.1404949315921653,0.28646705900753366,0.35118140766338035
0.1405949315921653,0.28646705900753333,0.3511814076633804
0.14069493159216528,0.2864670590075331,0.35118140766338046
0.14079493159216527,0.2864670590075329,0.35118140766338063
0.14089493159216526,0.28646705900753255,0.3511814076633808
0.14099493159216525,0.28646705900753233,0.35118140766338096
0.14109493159216524,0.28646705900753217,0.35118140766338113
0.14119493159216523,0.2864670590075318,0.3511814076633813
0.14129493159216522,0.28646705900753144,0.3511814076633814
0.1413949315921652,0.2864670590075312,0.35118140766338163
0.1414949315921652,0.2864670590075308,0.3511814076633818
0.14159493159216519,0.28646705900753044,0.3511814076633821
0.14169493159216517,0.2864670590075302,0.3511814076633823
0.14179493159216516,0.2864670590075298,0.3511814076633826
0.14189493159216515,0.2864670590075295,0.3511814076633828
0.14199493159216514,0.28646705900752917,0.351181407663383
0.14209493159216513,0.286467059007529,0.35118140766338307
0.14219493159216512,0.2864670590075288,0.3511814076633832
0.1422949315921651,0.2864670590075285,0.35118140766338324
0.1423949315921651,0.2864670590075283,0.3511814076633833
0.14249493159216509,0.28646705900752795,0.35118140766338335
0.14259493159216508,0.2864670590075277,0.35118140766338346
0.14269493159216506,0.28646705900752745,0.35118140766338357
0.14279493159216505,0.2864670590075272,0.35118140766338374
0.14289493159216504,0.28646705900752695,0.3511814076633839
0.14299493159216503,0.2864670590075267,0.35118140766338407
0.14309493159216502,0.28646705900752645,0.3511814076633843
0.143194931592165,0.28646705900752617,0.3511814076633845
0.143294931592165,0.28646705900752595,0.35118140766338474
0.143394931592165,0.28646705900752556,0.351181407663385
0.14349493159216498,0.28646705900752517,0.3511814076633853
0.14359493159216496,0.2864670590075249,0.3511814076633854
0.14369493159216495,0.2864670590075246,0.3511814076633856
0.14379493159216494,0.28646705900752434,0.3511814076633858
0.14389493159216493,0.2864670590075241,0.3511814076633862
0.14399493159216492,0.28646705900752384,0.3511814076633864
0.1440949315921649,0.28646705900752367,0.35118140766338646
0.1441949315921649,0.2864670590075235,0.35118140766338657
0.1442949315921649,0.2864670590075234,0.3511814076633866
0.14439493159216488,0.28646705900752323,0.3511814076633868
0.14449493159216487,0.286467059007523,0.351181407663387
0.14459493159216485,0.2864670590075228,0.3511814076633871
0.14469493159216484,0.2864670590075224,0.35118140766338735
0.14479493159216483,0.28646705900752206,0.35118140766338757
0.14489493159216482,0.2864670590075218,0.35118140766338773
0.1449949315921648,0.2864670590075215,0.351181407663388
0.1450949315921648,0.2864670590075212,0.35118140766338823
0.1451949315921648,0.28646705900752084,0.3511814076633885
0.14529493159216478,0.28646705900752045,0.3511814076633887
0.14539493159216477,0.28646705900752023,0.35118140766338896
0.14549493159216476,0.2864670590075201,0.3511814076633892
0.14559493159216474,0.2864670590075199,0.3511814076633895
0.14569493159216473,0.2864670590075197,0.3511814076633898
0.14579493159216472,0.28646705900751945,0.3511814076633901
0.1458949315921647,0.2864670590075194,0.35118140766339034
0.1459949315921647,0.2864670590075193,0.35118140766339057
0.1460949315921647,0.286467059007519,0.35118140766339084
0.14619493159216468,0.28646705900751873,0.35118140766339107
0.14629493159216467,0.28646705900751845,0.35118140766339123
0.14639493159216466,0.2864670590075182,0.3511814076633913
0.14649493159216465,0.2864670590075179,0.3511814076633914
0.14659493159216463,0.28646705900751745,0.35118140766339156
0.14669493159216462,0.28646705900751723,0.3511814076633918
0.1467949315921646,0.28646705900751696,0.351181407663392
0.1468949315921646,0.28646705900751657,0.3511814076633923
0.1469949315921646,0.28646705900751623,0.3511814076633926
0.14709493159216458,0.2864670590075159,0.35118140766339295
0.14719493159216457,0.2864670590075155,0.3511814076633934
0.14729493159216456,0.28646705900751535,0.35118140766339373
0.14739493159216455,0.28646705900751507,0.35118140766339406
0.14749493159216454,0.28646705900751485,0.3511814076633944
0.14759493159216452,0.2864670590075145,0.3511814076633947
0.1476949315921645,0.2864670590075143,0.351181407663395
0.1477949315921645,0.2864670590075141,0.35118140766339534
0.1478949315921645,0.286467059007514,0.35118140766339556
0.14799493159216448,0.2864670590075138,0.3511814076633958
0.14809493159216447,0.28646705900751357,0.3511814076633959
0.14819493159216446,0.28646705900751335,0.3511814076633961
0.14829493159216445,0.2864670590075131,0.35118140766339634
0.14839493159216444,0.28646705900751285,0.35118140766339645
0.14849493159216443,0.28646705900751257,0.3511814076633967
0.14859493159216441,0.2864670590075122,0.3511814076633969
0.1486949315921644,0.28646705900751196,0.3511814076633971
0.1487949315921644,0.2864670590075116,0.3511814076633973
0.14889493159216438,0.28646705900751124,0.35118140766339745
0.14899493159216437,0.2864670590075109,0.35118140766339767
0.14909493159216436,0.28646705900751057,0.3511814076633978
0.14919493159216435,0.2864670590075103,0.3511814076633979
0.14929493159216434,0.2864670590075102,0.35118140766339806
0.14939493159216433,0.2864670590075099,0.35118140766339834
0.14949493159216432,0.2864670590075096,0.35118140766339845
0.1495949315921643,0.28646705900750963,0.3511814076633986
0.1496949315921643,0.28646705900750946,0.3511814076633989
0.14979493159216428,0.28646705900750935,0.3511814076633991
0.14989493159216427,0.2864670590075093,0.35118140766339945
0.14999493159216426,0.28646705900750924,0.35118140766339967
0.15009493159216425,0.2864670590075091,0.3511814076634
0.15019493159216424,0.28646705900750885,0.35118140766340034
0.15029493159216423,0.28646705900750863,0.3511814076634006
0.15039493159216422,0.2864670590075084,0.35118140766340095
0.1504949315921642,0.2864670590075083,0.35118140766340117
0.1505949315921642,0.2864670590075081,0.3511814076634015
0.15069493159216418,0.28646705900750774,0.3511814076634019
0.15079493159216417,0.28646705900750746,0.3511814076634022
0.15089493159216416,0.2864670590075072,0.3511814076634026
0.15099493159216415,0.28646705900750696,0.35118140766340306
0.15109493159216414,0.28646705900750685,0.35118140766340333
0.15119493159216413,0.28646705900750674,0.3511814076634037
0.15129493159216412,0.2864670590075066,0.3511814076634041
0.1513949315921641,0.28646705900750635,0.35118140766340444
0.1514949315921641,0.2864670590075062,0.3511814076634048
0.15159493159216408,0.28646705900750613,0.3511814076634051
0.15169493159216407,0.286467059007506,0.35118140766340533
0.15179493159216406,0.2864670590075059,0.3511814076634056
0.15189493159216405,0.28646705900750574,0.3511814076634058
0.15199493159216404,0.2864670590075055,0.351181407663406
0.15209493159216403,0.2864670590075053,0.35118140766340633
0.15219493159216402,0.28646705900750513,0.3511814076634065
0.152294931592164,0.2864670590075049,0.35118140766340666
0.152394931592164,0.2864670590075048,0.35118140766340694
0.15249493159216398,0.28646705900750463,0.35118140766340733
0.15259493159216397,0.28646705900750447,0.3511814076634076
0.15269493159216396,0.28646705900750424,0.35118140766340794
0.15279493159216395,0.28646705900750397,0.3511814076634083
0.15289493159216394,0.28646705900750363,0.35118140766340855
0.15299493159216393,0.28646705900750336,0.35118140766340883
0.15309493159216392,0.2864670590075032,0.35118140766340916
0.1531949315921639,0.28646705900750297,0.35118140766340955
0.1532949315921639,0.2864670590075027,0.35118140766340983
0.15339493159216389,0.28646705900750247,0.35118140766341016
0.15349493159216387,0.28646705900750224,0.3511814076634103
0.15359493159216386,0.286467059007502,0.35118140766341055
0.15369493159216385,0.28646705900750186,0.3511814076634107
0.15379493159216384,0.2864670590075017,0.35118140766341094
0.15389493159216383,0.2864670590075015,0.3511814076634112
0.15399493159216382,0.2864670590075014,0.3511814076634115
0.1540949315921638,0.2864670590075013,0.3511814076634117
0.1541949315921638,0.28646705900750113,0.3511814076634119
0.1542949315921638,0.2864670590075009,0.3511814076634121
0.15439493159216378,0.28646705900750075,0.35118140766341227
0.15449493159216376,0.2864670590075005,0.3511814076634125
0.15459493159216375,0.28646705900750047,0.3511814076634128
0.15469493159216374,0.28646705900750025,0.3511814076634132
0.15479493159216373,0.2864670590075001,0.3511814076634135
0.15489493159216372,0.2864670590074999,0.35118140766341377
0.1549949315921637,0.28646705900749964,0.3511814076634141
0.1550949315921637,0.28646705900749947,0.3511814076634144
