Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.7789825591770623,0.6526139031947075,0.2105162551810753
1.7790825591770623,0.6526132802310062,0.21052028813008844
1.7791825591770623,0.6526126563112296,0.2105243202378686
1.7792825591770622,0.6526120314356257,0.21052835150438712
1.7793825591770622,0.6526114056043735,0.2105323819296145
1.7794825591770622,0.6526107788176375,0.21053641151347974
1.7795825591770622,0.6526101510755545,0.21054044025593166
1.7796825591770622,0.6526095223783158,0.21054446815693342
1.7797825591770622,0.6526088927261576,0.21054849521645963
1.7798825591770622,0.6526082621192897,0.21055252143444705
1.7799825591770622,0.6526076305578717,0.2105565468108781
1.7800825591770622,0.6526069980420279,0.21056057134567083
1.7801825591770621,0.6526063645719699,0.21056459503880798
1.7802825591770621,0.6526057301479413,0.21056861789024228
1.7803825591770621,0.6526050947701151,0.21057263989992564
1.780482559177062,0.6526044584386693,0.210576661067823
1.780582559177062,0.652603821153776,0.2105806813938869
1.780682559177062,0.6526031829156118,0.21058470087806086
1.780782559177062,0.6526025437243854,0.21058871952032387
1.780882559177062,0.6526019035802921,0.2105927373206219
1.780982559177062,0.6526012624835178,0.21059675427892086
1.781082559177062,0.6526006204342236,0.21060077039516653
1.781182559177062,0.6525999774325998,0.21060478566931995
1.781282559177062,0.6525993334788383,0.2106088001013273
1.781382559177062,0.6525986885731282,0.21061281369117546
1.781482559177062,0.6525980427156463,0.2106168264387703
1.781582559177062,0.6525973959065965,0.21062083834408976
1.781682559177062,0.652596748146181,0.2106248494071269
1.781782559177062,0.6525960994345634,0.21062885962782446
1.781882559177062,0.6525954497719018,0.21063286900612516
1.781982559177062,0.6525947991583902,0.2106368775419475
1.782082559177062,0.6525941475942582,0.2106408852353027
1.782182559177062,0.652593495079699,0.21064489208613663
1.782282559177062,0.6525928416148703,0.21064889809442106
1.782382559177062,0.6525921871999365,0.21065290326011954
1.7824825591770619,0.6525915318350776,0.21065690758315017
1.7825825591770619,0.6525908755205138,0.21066091106346096
1.7826825591770619,0.6525902182564578,0.21066491370103604
1.7827825591770619,0.6525895600430793,0.21066891549585692
1.7828825591770618,0.6525889008805172,0.2106729164478408
1.7829825591770618,0.6525882407689669,0.2106769165569665
1.7830825591770618,0.6525875797086359,0.2106809158231775
1.7831825591770618,0.6525869176997308,0.21068491424643931
1.7832825591770618,0.6525862547424551,0.2106889118267207
1.7833825591770618,0.652585590836925,0.21069290856397446
1.7834825591770618,0.6525849259833334,0.21069690445812525
1.7835825591770618,0.6525842601818905,0.21070089950914692
1.7836825591770618,0.6525835934327998,0.21070489371703832
1.7837825591770617,0.6525829257362544,0.21070888708173235
1.7838825591770617,0.6525822570924278,0.21071287960318155
1.7839825591770617,0.652581587501462,0.2107168712813261
1.7840825591770617,0.6525809169635566,0.21072086211613383
1.7841825591770617,0.6525802454789172,0.21072485210758357
1.7842825591770617,0.6525795730477355,0.2107288412556174
1.7843825591770617,0.6525788996702335,0.2107328295601848
1.7844825591770617,0.6525782253465425,0.21073681702126978
1.7845825591770617,0.6525775500768352,0.2107408036388031
1.7846825591770616,0.6525768738613189,0.21074478941273644
1.7847825591770616,0.6525761967001942,0.21074877434304837
1.7848825591770616,0.6525755185936585,0.21075275842974117
1.7849825591770616,0.6525748395418669,0.21075674167276073
1.7850825591770616,0.6525741595450001,0.21076072407197693
1.7851825591770616,0.6525734786032467,0.21076470562735683
1.7852825591770616,0.6525727967167884,0.21076868633888746
1.7853825591770616,0.6525721138858336,0.21077266620658477
1.7854825591770616,0.6525714301105795,0.21077664523041367
1.7855825591770615,0.6525707453911939,0.21078062341028223
1.7856825591770615,0.6525700597278531,0.21078460074609556
1.7857825591770615,0.6525693731207396,0.21078857723785605
1.7858825591770615,0.6525686855700404,0.21079255288555113
1.7859825591770615,0.6525679970759548,0.21079652768917395
1.7860825591770615,0.6525673076386708,0.21080050164861477
1.7861825591770615,0.6525666172583662,0.21080447476380088
1.7862825591770615,0.6525659259352357,0.2108084470347314
1.7863825591770615,0.6525652336694597,0.2108124184613955
1.7864825591770614,0.6525645404612014,0.2108163890437458
1.7865825591770614,0.6525638463106503,0.21082035878171937
1.7866825591770614,0.6525631512180139,0.21082432767525272
1.7867825591770614,0.6525624551834545,0.21082829572434475
1.7868825591770614,0.6525617582071733,0.21083226292894258
1.7869825591770614,0.6525610602893698,0.21083622928901366
1.7870825591770614,0.6525603614302246,0.21084019480448374
1.7871825591770614,0.652559661629887,0.21084415947532723
1.7872825591770614,0.6525589608885557,0.21084812330150654
1.7873825591770613,0.6525582592064216,0.2108520862830039
1.7874825591770613,0.6525575565836927,0.21085604841978348
1.7875825591770613,0.6525568530205447,0.21086000971176289
1.7876825591770613,0.6525561485171354,0.21086397015889086
1.7877825591770613,0.6525554430736532,0.2108679297611274
1.7878825591770613,0.6525547366903098,0.21087188851848593
1.7879825591770613,0.6525540293673188,0.21087584643092366
1.7880825591770613,0.652553321104806,0.21087980349836688
1.7881825591770613,0.6525526119029517,0.2108837597207641
1.7882825591770612,0.6525519017619479,0.21088771509806448
1.7883825591770612,0.6525511906820048,0.21089166963026612
1.7884825591770612,0.6525504786633146,0.2108956233173415
1.7885825591770612,0.6525497657060542,0.21089957615923832
1.7886825591770612,0.6525490518103851,0.21090352815586494
1.7887825591770612,0.6525483369764895,0.2109074793071963
1.7888825591770612,0.6525476212045821,0.21091142961321258
1.7889825591770612,0.6525469044948506,0.210915379073918
1.7890825591770612,0.6525461868474532,0.21091932768922939
1.7891825591770611,0.6525454682625684,0.21092327545910083
1.7892825591770611,0.6525447487403809,0.21092722238347358
1.7893825591770611,0.6525440282811008,0.21093116846231807
1.7894825591770611,0.652543306884928,0.21093511369560022
1.789582559177061,0.6525425845520381,0.21093905808331628
1.789682559177061,0.6525418612825786,0.21094300162541105
1.789782559177061,0.652541137076727,0.21094694432181113
1.789882559177061,0.6525404119347062,0.21095088617244712
1.789982559177061,0.6525396858567091,0.2109548271773254
1.790082559177061,0.6525389588429057,0.2109587673364454
1.790182559177061,0.6525382308934476,0.21096270664975378
1.790282559177061,0.6525375020085364,0.21096664511715607
1.790382559177061,0.6525367721883798,0.2109705827386098
1.790482559177061,0.6525360414331636,0.21097451951409726
1.790582559177061,0.6525353097430718,0.21097845544361915
1.790682559177061,0.6525345771182613,0.21098239052711132
1.790782559177061,0.6525338435589161,0.21098632476451895
1.790882559177061,0.6525331090652493,0.21099025815577999
1.790982559177061,0.6525323736374306,0.2109941907008778
1.791082559177061,0.6525316372756237,0.21099812239980062
1.791182559177061,0.6525308999800179,0.21100205325247484
1.791282559177061,0.6525301617508065,0.2110059832588592
1.791382559177061,0.6525294225881977,0.21100991241893344
1.791482559177061,0.6525286824923789,0.21101384073265778
1.7915825591770609,0.6525279414635008,0.21101776819997387
1.7916825591770609,0.6525271995017268,0.211021694820865
1.7917825591770609,0.6525264566072758,0.21102562059528232
1.7918825591770609,0.6525257127803441,0.21102954552316605
1.7919825591770608,0.6525249680211204,0.21103346960449307
1.7920825591770608,0.6525242223297646,0.211037392839218
1.7921825591770608,0.6525234757064391,0.21104131522731875
1.7922825591770608,0.6525227281513152,0.2110452367687328
1.7923825591770608,0.6525219796646324,0.211049157463444
1.7924825591770608,0.6525212302465724,0.21105307731141362
1.7925825591770608,0.6525204798973214,0.2110569963125793
1.7926825591770608,0.6525197286170247,0.2110609144669009
1.7927825591770608,0.6525189764058538,0.21106483177435165
1.7928825591770607,0.652518223264038,0.21106874823489485
1.7929825591770607,0.6525174691917599,0.21107266384851264
1.7930825591770607,0.6525167141891814,0.2110765786151374
1.7931825591770607,0.6525159582564783,0.21108049253471783
1.7932825591770607,0.6525152013938528,0.2110844056072156
1.7933825591770607,0.6525144436014837,0.2110883178326167
1.7934825591770607,0.6525136848795724,0.211092229210888
1.7935825591770607,0.6525129252282706,0.2110961397419786
1.7936825591770607,0.6525121646477691,0.2111000494258216
1.7937825591770606,0.6525114031382626,0.21110395826239303
1.7938825591770606,0.6525106406999316,0.21110786625168068
1.7939825591770606,0.6525098773329364,0.21111177339364176
1.7940825591770606,0.6525091130374913,0.21111567968822348
1.7941825591770606,0.6525083478137575,0.211119585135357
1.7942825591770606,0.6525075816619382,0.21112348973502626
1.7943825591770606,0.6525068145822261,0.21112739348720883
1.7944825591770606,0.6525060465747761,0.21113129639186926
1.7945825591770606,0.6525052776397752,0.2111351984489646
1.7946825591770605,0.6525045077774116,0.21113909965846714
1.7947825591770605,0.6525037369878689,0.2111430000202944
1.7948825591770605,0.6525029652713187,0.21114689953441743
1.7949825591770605,0.6525021926279498,0.21115079820082286
1.7950825591770605,0.652501419057961,0.21115469601946824
1.7951825591770605,0.6525006445615311,0.2111585929903323
1.7952825591770605,0.6524998691388254,0.2111624891133135
1.7953825591770605,0.6524990927900277,0.21116638438838764
1.7954825591770605,0.6524983155153277,0.2111702788155601
1.7955825591770604,0.652497537314923,0.21117417239480904
1.7956825591770604,0.6524967581890035,0.21117806512608045
1.7957825591770604,0.6524959781377119,0.21118195700927675
1.7958825591770604,0.652495197161236,0.21118584804438711
1.7959825591770604,0.6524944152597727,0.21118973823138268
1.7960825591770604,0.6524936324335198,0.21119362757025806
1.7961825591770604,0.6524928486826572,0.2111975160609624
1.7962825591770604,0.6524920640073445,0.21120140370343066
1.7963825591770604,0.6524912784077619,0.21120529049758854
1.7964825591770603,0.6524904918840999,0.21120917644344966
1.7965825591770603,0.6524897044365575,0.21121306154100894
1.7966825591770603,0.6524889160653234,0.21121694579021216
1.7967825591770603,0.652488126770547,0.21122082919098667
1.7968825591770603,0.6524873365524123,0.2112247117432582
1.7969825591770603,0.652486545411103,0.21122859344699715
1.7970825591770603,0.6524857533468228,0.2112324743022603
1.7971825591770603,0.6524849603597582,0.2112363543090343
1.7972825591770603,0.6524841664500819,0.21124023346719756
1.7973825591770602,0.6524833716179614,0.21124411177663588
1.7974825591770602,0.6524825758635857,0.2112479892373444
1.7975825591770602,0.6524817791871442,0.21125186584938144
1.7976825591770602,0.6524809815888054,0.21125574161271404
1.7977825591770602,0.6524801830687489,0.21125961652726932
1.7978825591770602,0.6524793836271865,0.2112634905929447
1.7979825591770602,0.6524785832642859,0.21126736380969494
1.7980825591770602,0.6524777819802231,0.2112712361775681
1.7981825591770602,0.6524769797751637,0.2112751076965596
1.7982825591770601,0.6524761766492857,0.21127897836657228
1.7983825591770601,0.6524753726028167,0.21128284818754955
1.7984825591770601,0.6524745676359375,0.211286717159428
1.7985825591770601,0.6524737617488191,0.21129058528219044
1.79868255917706,0.6524729549416178,0.2112944525558522
1.79878255917706,0.6524721472144797,0.21129831898039508
1.79888255917706,0.6524713385676303,0.21130218455571564
1.79898255917706,0.6524705290012996,0.2113060492817702
1.79908255917706,0.6524697185156472,0.21130991315854222
1.79918255917706,0.6524689071107891,0.21131377618599811
1.79928255917706,0.6524680947869144,0.2113176383640998
1.79938255917706,0.6524672815442484,0.2113214996928058
1.79948255917706,0.6524664673830038,0.2113253601720881
1.79958255917706,0.6524656523033441,0.21132921980190628
1.79968255917706,0.652464836305435,0.21133307858221143
1.79978255917706,0.6524640193894122,0.21133693651297747
1.79988255917706,0.6524632015554617,0.21134079359419253
1.79998255917706,0.6524623828038272,0.21134464982579365
1.80008255917706,0.6524615631346968,0.2113485052077416
1.80018255917706,0.6524607425482147,0.211352359739995
1.80028255917706,0.6524599210445476,0.21135621342248834
1.80038255917706,0.6524590986238532,0.21136006625521953
1.80048255917706,0.6524582752863513,0.21136391823818204
1.80058255917706,0.6524574510322584,0.21136776937135568
1.8006825591770599,0.6524566258617456,0.21137161965464463
1.8007825591770599,0.6524557997749717,0.21137546908796803
1.8008825591770599,0.652454972772094,0.21137931767133858
1.8009825591770598,0.6524541448532744,0.21138316540475244
1.8010825591770598,0.6524533160187371,0.21138701228817913
1.8011825591770598,0.652452486268702,0.21139085832157983
1.8012825591770598,0.6524516556033324,0.21139470350486592
1.8013825591770598,0.6524508240227566,0.21139854783797732
1.8014825591770598,0.6524499915271448,0.21140239132089977
1.8015825591770598,0.6524491581167181,0.21140623395365327
1.8016825591770598,0.6524483237916829,0.21141007573623016
1.8017825591770598,0.6524474885522109,0.21141391666856102
1.8018825591770598,0.6524466523984559,0.21141775675051452
1.8019825591770597,0.652445815330583,0.21142159598207982
1.8020825591770597,0.6524449773487884,0.21142543436328115
1.8021825591770597,0.6524441384532634,0.21142927189411032
1.8022825591770597,0.6524432986442074,0.21143310857450712
1.8023825591770597,0.6524424579217711,0.21143694440439012
1.8024825591770597,0.6524416162861449,0.21144077938369213
1.8025825591770597,0.652440773737509,0.2114446135124347
1.8026825591770597,0.6524399302760232,0.21144844679060992
1.8027825591770597,0.6524390859018603,0.21145227921819187
1.8028825591770596,0.6524382406152329,0.21145611079509535
1.8029825591770596,0.6524373944163548,0.21145994152128747
1.8030825591770596,0.6524365473053736,0.21146377139670391
1.8031825591770596,0.6524356992824378,0.21146760042134025
1.8032825591770596,0.6524348503477093,0.21147142859519263
1.8033825591770596,0.6524340005014178,0.21147525591819247
1.8034825591770596,0.6524331497437862,0.21147908239031293
1.8035825591770596,0.6524322980749753,0.21148290801151595
1.8036825591770596,0.6524314454950858,0.2114867327817216
1.8037825591770595,0.652430592004298,0.2114905567009466
1.8038825591770595,0.652429737602835,0.21149437976916657
1.8039825591770595,0.6524288822909183,0.2114982019863525
1.8040825591770595,0.6524280260687254,0.21150202335242063
1.8041825591770595,0.652427168936403,0.21150584386732718
1.8042825591770595,0.6524263108940747,0.21150966353103157
1.8043825591770595,0.6524254519419428,0.21151348234356837
1.8044825591770595,0.6524245920802375,0.21151730030491903
1.8045825591770595,0.6524237313091757,0.21152111741498528
1.8046825591770594,0.6524228696288972,0.21152493367368908
1.8047825591770594,0.6524220070395318,0.21152874908104208
1.8048825591770594,0.6524211435412304,0.21153256363702033
1.8049825591770594,0.6524202791342358,0.2115363773416046
1.8050825591770594,0.6524194138187742,0.21154019019475337
1.8051825591770594,0.6524185475950139,0.2115440021963918
1.8052825591770594,0.6524176804630814,0.21154781334647324
1.8053825591770594,0.6524168124231028,0.21155162364498348
1.8054825591770594,0.6524159434752999,0.21155543309194338
1.8055825591770593,0.6524150736199216,0.21155924168730766
1.8056825591770593,0.6524142028571596,0.2115630494310158
1.8057825591770593,0.652413331187138,0.21156685632298722
1.8058825591770593,0.6524124586099763,0.21157066236318686
1.8059825591770593,0.6524115851258663,0.211574467551627
1.8060825591770593,0.6524107107350532,0.21157827188830342
1.8061825591770593,0.6524098354377459,0.21158207537317525
1.8062825591770593,0.6524089592341071,0.21158587800615827
1.8063825591770593,0.65240808212424,0.21158967978719
1.8064825591770592,0.6524072041083178,0.21159348071623926
1.8065825591770592,0.6524063251865594,0.2115972807933695
1.8066825591770592,0.6524054453591943,0.21160108001853783
1.8067825591770592,0.6524045646263703,0.2116048783916499
1.8068825591770592,0.652403682988279,0.21160867591262567
1.8069825591770592,0.6524028004450434,0.21161247258145843
1.8070825591770592,0.6524019169968149,0.21161626839815256
1.8071825591770592,0.6524010326438306,0.21162006336273134
1.8072825591770592,0.6524001473862904,0.2116238574751148
1.8073825591770591,0.6523992612244075,0.21162765073521428
1.8074825591770591,0.6523983741583085,0.21163144314296506
1.8075825591770591,0.6523974861881222,0.2116352346983665
1.8076825591770591,0.6523965973140142,0.21163902540144258
1.807782559177059,0.6523957075362257,0.21164281525220008
1.807882559177059,0.6523948168549984,0.2116466042505465
1.807982559177059,0.6523939252704791,0.211650392396382
1.808082559177059,0.6523930327827794,0.2116541796896805
1.808182559177059,0.6523921393920425,0.21165796613044818
1.808282559177059,0.6523912450984767,0.21166175171867946
1.808382559177059,0.6523903499023471,0.21166553645437686
1.808482559177059,0.6523894538038395,0.2116693203374425
1.808582559177059,0.652388556803076,0.21167310336777576
1.808682559177059,0.6523876589001679,0.2116768855453529
1.808782559177059,0.652386760095299,0.2116806668702476
1.808882559177059,0.6523858603887247,0.21168444734244746
1.808982559177059,0.6523849597806728,0.211688226961874
1.809082559177059,0.6523840582712951,0.21169200572840394
1.809182559177059,0.6523831558606729,0.21169578364201125
1.809282559177059,0.6523822525489626,0.21169956070271265
1.809382559177059,0.6523813483364163,0.211703336910537
1.809482559177059,0.6523804432232693,0.21170711226543446
1.809582559177059,0.6523795372096827,0.21171088676730437
1.809682559177059,0.6523786302957704,0.2117146604160834
1.8097825591770589,0.6523777224816799,0.2117184332117722
1.8098825591770589,0.6523768137676158,0.21172220515438253
1.8099825591770589,0.6523759041538101,0.2117259762438987
1.8100825591770588,0.6523749936404414,0.21172974648024714
1.8101825591770588,0.6523740822276729,0.21173351586336694
1.8102825591770588,0.6523731699156566,0.21173728439319944
1.8103825591770588,0.6523722567045589,0.2117410520697802
1.8104825591770588,0.6523713425945528,0.21174481889308522
1.8105825591770588,0.6523704275858542,0.2117485848630775
1.8106825591770588,0.6523695116786554,0.21175234997967707
1.8107825591770588,0.6523685948731003,0.2117561142428466
1.8108825591770588,0.6523676771693554,0.2117598776525597
1.8109825591770587,0.6523667585676033,0.21176364020882835
1.8110825591770587,0.6523658390680391,0.2117674019116018
1.8111825591770587,0.652364918670848,0.21177116276083757
1.8112825591770587,0.6523639973762074,0.21177492275648355
1.8113825591770587,0.6523630751842551,0.21177868189850446
1.8114825591770587,0.652362152095161,0.2117824401868889
1.8115825591770587,0.6523612281091209,0.2117861976216402
1.8116825591770587,0.6523603032263422,0.2117899542026762
1.8117825591770587,0.6523593774470039,0.21179370992996707
1.8118825591770586,0.6523584507712741,0.2117974648034827
1.8119825591770586,0.6523575231993121,0.21180121882319286
1.8120825591770586,0.6523565947312755,0.21180497198906398
1.8121825591770586,0.6523556653673652,0.21180872430107384
1.8122825591770586,0.6523547351077691,0.2118124757591877
1.8123825591770586,0.6523538039526624,0.2118162263633644
1.8124825591770586,0.6523528719022054,0.21181997611357337
1.8125825591770586,0.6523519389565678,0.2118237250097702
1.8126825591770586,0.652351005115934,0.21182747305192995
1.8127825591770586,0.6523500703804863,0.21183122024003098
1.8128825591770585,0.6523491347504177,0.21183496657405015
1.8129825591770585,0.6523481982258863,0.21183871205391797
1.8130825591770585,0.652347260807074,0.21184245667962587
1.8131825591770585,0.6523463224941499,0.21184620045114075
1.8132825591770585,0.6523453832873055,0.2118499433684194
1.8133825591770585,0.6523444431866875,0.2118536854314344
1.8134825591770585,0.6523435021924918,0.21185742664014667
1.8135825591770585,0.6523425603048861,0.21186116699453
1.8136825591770585,0.6523416175240577,0.21186490649456854
1.8137825591770584,0.6523406738501725,0.21186864514022885
1.8138825591770584,0.6523397292834231,0.21187238293146404
1.8139825591770584,0.6523387838239652,0.21187611986823637
1.8140825591770584,0.6523378374719843,0.2118798559505024
1.8141825591770584,0.6523368902276544,0.21188359117825722
1.8142825591770584,0.652335942091155,0.21188732555146236
1.8143825591770584,0.6523349930626788,0.21189105907011016
1.8144825591770584,0.6523340431423736,0.21189479173410108
1.8145825591770584,0.6523330923304236,0.21189852354343452
1.8146825591770583,0.6523321406270163,0.21190225449809347
1.8147825591770583,0.652331188032317,0.2119059845980631
1.8148825591770583,0.6523302345464916,0.21190971384329887
1.8149825591770583,0.6523292801697025,0.21191344223372252
1.8150825591770583,0.6523283249021539,0.2119171697693122
1.8151825591770583,0.652327368744045,0.2119208964500831
1.8152825591770583,0.6523264116955336,0.21192462227600486
1.8153825591770583,0.6523254537567699,0.21192834724703236
1.8154825591770583,0.6523244949279018,0.21193207136309833
1.8155825591770582,0.6523235352091589,0.21193579462417142
1.8156825591770582,0.6523225746007267,0.21193951703025676
1.8157825591770582,0.652321613102767,0.2119432385813203
1.8158825591770582,0.652320650715444,0.2119469592773473
1.8159825591770582,0.6523196874389194,0.21195067911827692
1.8160825591770582,0.6523187232733876,0.2119543981040484
1.8161825591770582,0.6523177582190217,0.21195811623462169
1.8162825591770582,0.6523167922760159,0.21196183351001896
1.8163825591770582,0.6523158254445105,0.2119655499302482
1.8164825591770581,0.6523148577246597,0.21196926549523473
1.8165825591770581,0.6523138891166986,0.21197298020490704
1.8166825591770581,0.6523129196207971,0.2119766940592212
1.816782559177058,0.6523119492370977,0.21198040705817245
1.816882559177058,0.6523109779657743,0.21198411920180277
1.816982559177058,0.6523100058070214,0.2119878304900677
1.817082559177058,0.6523090327610102,0.2119915409228587
1.817182559177058,0.6523080588279224,0.21199525050011764
1.817282559177058,0.6523070840079354,0.21199895922186068
1.817382559177058,0.6523061083012012,0.21200266708812116
1.817482559177058,0.6523051317078901,0.21200637409883666
1.817582559177058,0.6523041542281955,0.21201008025394436
1.817682559177058,0.6523031758623098,0.21201378555337955
1.817782559177058,0.6523021966104012,0.21201748999715417
1.817882559177058,0.6523012164725932,0.21202119358527016
1.817982559177058,0.652300235449061,0.21202489631766566
1.818082559177058,0.6522992535400479,0.2120285981942956
1.818182559177058,0.6522982707457181,0.2120322992151249
1.818282559177058,0.6522972870662324,0.21203599938013912
1.818382559177058,0.6522963025017384,0.21203969868932335
1.818482559177058,0.6522953170524078,0.21204339714264006
1.818582559177058,0.652294330718446,0.21204709474005357
1.818682559177058,0.6522933435000344,0.21205079148152067
1.818782559177058,0.6522923553973414,0.21205448736700125
1.8188825591770579,0.652291366410515,0.21205818239649515
1.8189825591770579,0.6522903765397012,0.21206187656995962
1.8190825591770579,0.6522893857851296,0.21206556988735287
1.8191825591770578,0.6522883941469827,0.21206926234864476
1.8192825591770578,0.6522874016254409,0.21207295395380915
1.8193825591770578,0.6522864082206367,0.21207664470284857
1.8194825591770578,0.6522854139327208,0.21208033459571352
1.8195825591770578,0.6522844187619068,0.21208402363234868
1.8196825591770578,0.6522834227083785,0.2120877118127113
1.8197825591770578,0.6522824257723244,0.21209139913681635
1.8198825591770578,0.6522814279538899,0.21209508560462056
1.8199825591770578,0.6522804292532108,0.212098771216079
1.8200825591770577,0.652279429670489,0.21210245597117114
1.8201825591770577,0.6522784292059205,0.21210613986987203
1.8202825591770577,0.6522774278596923,0.21210982291216499
1.8203825591770577,0.6522764256319493,0.21211350509798255
1.8204825591770577,0.6522754225228642,0.21211718642731534
1.8205825591770577,0.6522744185325984,0.21212086690015344
1.8206825591770577,0.6522734136613356,0.21212454651641216
1.8207825591770577,0.6522724079092848,0.21212822527607464
1.8208825591770577,0.6522714012765914,0.21213190317914804
1.8209825591770576,0.652270393763429,0.21213558022559667
1.8210825591770576,0.6522693853699387,0.21213925641537412
1.8211825591770576,0.6522683760963276,0.212142931748453
1.8212825591770576,0.6522673659427777,0.21214660622478687
1.8213825591770576,0.6522663549094643,0.21215027984435703
1.8214825591770576,0.6522653429965483,0.21215395260715503
1.8215825591770576,0.652264330204176,0.21215762451315154
1.8216825591770576,0.6522633165325334,0.21216129556229368
1.8217825591770576,0.6522623019818101,0.21216496575453042
1.8218825591770575,0.6522612865521905,0.2121686350898584
1.8219825591770575,0.6522602702438484,0.21217230356826056
1.8220825591770575,0.6522592530569457,0.21217597118972326
1.8221825591770575,0.652258234991635,0.21217963795418454
1.8222825591770575,0.6522572160480803,0.21218330386159964
1.8223825591770575,0.652256196226482,0.21218696891195188
1.8224825591770575,0.65225517552703,0.21219063310523067
1.8225825591770575,0.6522541539498827,0.21219429644140317
1.8226825591770575,0.6522531314951906,0.21219795892042914
1.8227825591770574,0.6522521081631124,0.21220162054227676
1.8228825591770574,0.6522510839538633,0.2122052813069024
1.8229825591770574,0.6522500588676331,0.21220894121430153
1.8230825591770574,0.6522490329045788,0.21221260026446193
1.8231825591770574,0.6522480060648169,0.21221625845732836
1.8232825591770574,0.6522469783485536,0.21221991579285707
1.8233825591770574,0.6522459497559797,0.2122235722710142
1.8234825591770574,0.6522449202872727,0.21222722789181142
1.8235825591770574,0.6522438899425993,0.21223088265524265
1.8236825591770573,0.6522428587220969,0.2122345365612204
1.8237825591770573,0.6522418266259448,0.21223818960967897
1.8238825591770573,0.6522407936543426,0.2122418418006372
1.8239825591770573,0.6522397598074835,0.2122454931341206
1.8240825591770573,0.6522387250855058,0.21224914361008448
1.8241825591770573,0.6522376894885574,0.21225279322842744
1.8242825591770573,0.6522366530168325,0.21225644198911064
1.8243825591770573,0.6522356156705341,0.21226008989214373
1.8244825591770573,0.6522345774498292,0.21226373693754536
1.8245825591770573,0.6522335383548428,0.2122673831252777
1.8246825591770572,0.6522324983857348,0.2122710284552924
1.8247825591770572,0.6522314575427195,0.21227467292751828
1.8248825591770572,0.6522304158260205,0.21227831654192322
1.8249825591770572,0.652229373235769,0.2122819592985122
1.8250825591770572,0.6522283297720861,0.21228560119729628
1.8251825591770572,0.6522272854351491,0.21228924223823398
1.8252825591770572,0.6522262402251515,0.21229288242124367
1.8253825591770572,0.6522251941423147,0.21229652174629882
1.8254825591770572,0.6522241471867941,0.2123001602134228
1.8255825591770571,0.6522230993587136,0.21230379782256475
1.8256825591770571,0.6522220506582257,0.21230743457368006
1.8257825591770571,0.6522210010855314,0.21231107046673806
1.825882559177057,0.652219950640868,0.21231470550173198
1.825982559177057,0.6522188993243833,0.2123183396786309
1.826082559177057,0.6522178471362059,0.21232197299739564
1.826182559177057,0.6522167940764808,0.21232560545801477
1.826282559177057,0.6522157401453843,0.21232923706043594
1.826382559177057,0.6522146853431242,0.21233286780463953
1.826482559177057,0.6522136296699181,0.21233649769061164
1.826582559177057,0.6522125731259177,0.21234012671832508
1.826682559177057,0.6522115157112398,0.21234375488773116
1.826782559177057,0.6522104574260318,0.21234738219878013
1.826882559177057,0.6522093982705149,0.21235100865147633
1.826982559177057,0.6522083382449122,0.21235463424580284
1.827082559177057,0.6522072773493688,0.21235825898172844
1.827182559177057,0.6522062155840034,0.21236188285922297
1.827282559177057,0.6522051529489673,0.21236550587823855
1.827382559177057,0.652204089444445,0.21236912803873081
1.827482559177057,0.65220302507069,0.21237274934071657
1.827582559177057,0.6522019598278608,0.2123763697841839
1.827682559177057,0.6522008937160924,0.2123799893690755
1.827782559177057,0.652199826735486,0.21238360809530157
1.8278825591770569,0.6521987588862466,0.21238722596288456
1.8279825591770569,0.6521976901686178,0.21239084297181304
1.8280825591770569,0.6521966205827826,0.2123944591220897
1.8281825591770569,0.6521955501288617,0.21239807441365807
1.8282825591770568,0.6521944788069716,0.21240168884646082
1.8283825591770568,0.65219340661729,0.21240530242046704
1.8284825591770568,0.6521923335600494,0.2124089151356537
1.8285825591770568,0.6521912596354695,0.212412526992037
1.8286825591770568,0.6521901848436664,0.21241613798961034
1.8287825591770568,0.6521891091847465,0.21241974812827646
1.8288825591770568,0.6521880326588952,0.21242335740797344
1.8289825591770568,0.6521869552663221,0.21242696582872028
1.8290825591770568,0.652185877007256,0.21243057339054505
1.8291825591770567,0.6521847978818152,0.2124341800934209
1.8292825591770567,0.6521837178901244,0.21243778593725698
1.8293825591770567,0.6521826370323511,0.2124413909219976
1.8294825591770567,0.6521815553087075,0.21244499504763223
1.8295825591770567,0.6521804727193835,0.2124485983141927
1.8296825591770567,0.6521793892645621,0.212452200721671
1.8297825591770567,0.6521783049443658,0.21245580226999278
1.8298825591770567,0.6521772197589267,0.21245940295906102
1.8299825591770567,0.6521761337084631,0.2124630027888807
1.8300825591770566,0.6521750467931754,0.2124666017594886
1.8301825591770566,0.6521739590132174,0.21247019987091031
1.8302825591770566,0.652172870368732,0.2124737971230411
1.8303825591770566,0.6521717808598927,0.21247739351578626
1.8304825591770566,0.6521706904868727,0.21248098904913704
1.8305825591770566,0.652169599249847,0.2124845837231361
1.8306825591770566,0.6521685071489864,0.2124881775377959
1.8307825591770566,0.6521674141844761,0.21249177049305132
1.8308825591770566,0.6521663203564491,0.2124953625888012
1.8309825591770565,0.6521652256651062,0.21249895382501233
1.8310825591770565,0.6521641301106098,0.2125025442017269
1.8311825591770565,0.6521630336931276,0.21250613371892568
1.8312825591770565,0.6521619364128047,0.21250972237659763
