Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.273366385365251,-1.293322312765137,-0.3914079840170105,1.7126868850744827,-0.8601216687439821,1.3512523134664463
1.273466385365251,-1.2968552174194894,-0.38732792527632476,1.7113864823827805,-0.8622681300802414,1.3534608884807175
1.273566385365251,-1.3003702232996572,-0.38324343218506585,1.7100821946654758,-0.8644078305719417,1.3556689293324493
1.273666385365251,-1.3038673768142364,-0.3791545675865486,1.7087740542962264,-0.8665407798978003,1.3578764017546592
1.273766385365251,-1.3073467243870895,-0.37506139377227204,1.7074620934097817,-0.8686669878395307,1.3600832720330223
1.273866385365251,-1.3108083124542242,-0.37096397248466484,1.7061463439028632,-0.8707864642800077,1.3622895069994096
1.273966385365251,-1.3142521874607296,-0.3668623649198145,1.7048268374350517,-0.8728992192014502,1.3644950740255064
1.274066385365251,-1.3176783958577478,-0.3627566317301973,1.7035036054296724,-0.8750052626836199,1.366699941016493
1.274166385365251,-1.321086984099481,-0.358646833027405,1.702176679074685,-0.8771046049020321,1.3689040764047895
1.274266385365251,-1.3244779986402522,-0.35453302838485784,1.7008460893235762,-0.8791972561261859,1.371107449143876
1.274366385365251,-1.327851485931547,-0.3504152768405513,1.6995118668962543,-0.8812832267178085,1.3733100287021345
1.274466385365251,-1.3312074924191337,-0.34629363689977244,1.6981740422799436,-0.8833625271291119,1.3755117850567873
1.274566385365251,-1.3345460645401999,-0.3421681665378239,1.696832645730085,-0.8854351679010682,1.3777126886878814
1.274666385365251,-1.3378672487205223,-0.33803892320274787,1.695487707271235,-0.8875011596616982,1.3799127105723366
1.2747663853652509,-1.3411710913716537,-0.3339059638180576,1.6941392566979703,-0.8895605131243739,1.3821118221780389
1.2748663853652509,-1.3444576388881766,-0.32976934478544306,1.6927873235757873,-0.8916132390861378,1.3843099954580227
1.2749663853652509,-1.3477269376449597,-0.3256291219874967,1.691431937242014,-0.8936593484260342,1.386507202844691
1.2750663853652509,-1.3509790339944359,-0.3214853507904407,1.6900731268067128,-0.895698852103458,1.3887034172440822
1.2751663853652508,-1.3542139742639374,-0.31733808604683533,1.6887109211535911,-0.8977317611565151,1.3908986120302216
1.2752663853652508,-1.3574318047530471,-0.3131873820982955,1.6873453489409134,-0.8997580867003977,1.3930927610395147
1.2753663853652508,-1.3606325717309915,-0.30903329277819613,1.6859764386024099,-0.9017778399257742,1.3952858385652118
1.2754663853652508,-1.3638163214340424,-0.3048758714143891,1.6846042183481937,-0.9037910320971939,1.3974778193519088
1.2755663853652508,-1.3669831000629917,-0.30071517083189,1.683228716165671,-0.9057976745515045,1.3996686785901442
1.2756663853652508,-1.3701329537805986,-0.29655124335560074,1.6818499598204604,-0.9077977786962838,1.4018583919110021
1.2757663853652508,-1.373265928709095,-0.2923841408130091,1.6804679768573074,-0.9097913560082835,1.4040469353807994
1.2758663853652508,-1.3763820709277277,-0.2882139145368795,1.6790827946010045,-0.9117784180318907,1.4062342854958316
1.2759663853652508,-1.379481426470309,-0.28404061536795455,1.6776944401573064,-0.9137589763775981,1.4084204191771592
1.2760663853652507,-1.3825640413228062,-0.27986429365764487,1.6763029404138532,-0.9157330427204908,1.4106053137654568
1.2761663853652507,-1.3856299614209782,-0.27568499927070544,1.6749083220410892,-0.9177006287987453,1.4127889470159336
1.2762663853652507,-1.3886792326479969,-0.27150278158793617,1.6735106114931844,-0.9196617464121416,1.4149712970932717
1.2763663853652507,-1.3917119008321472,-0.267317689508841,1.6721098350089556,-0.9216164074205903,1.4171523425666606
1.2764663853652507,-1.3947280117445018,-0.2631297714543277,1.6707060186127909,-0.923564623742669,1.4193320624048404
1.2765663853652507,-1.397727611096671,-0.2589390753693621,1.6692991881155708,-0.9255064073541758,1.4215104359712407
1.2766663853652507,-1.4007107445385543,-0.25474564872564137,1.667889369115592,-0.927441770286692,1.4236874430191477
1.2767663853652507,-1.4036774576561077,-0.25054953852426776,1.6664765869994937,-0.9293707246261597,1.4258630636869158
1.2768663853652507,-1.4066277959691738,-0.24635079129839402,1.66506086694318,-0.9312932825114737,1.4280372784932613
1.2769663853652506,-1.4095618049292846,-0.24214945311590214,1.6636422339127441,-0.9332094561330804,1.4302100683325625
1.2770663853652506,-1.4124795299175783,-0.23794556958201227,1.6622207126653967,-0.9351192577315953,1.4323814144702838
1.2771663853652506,-1.4153810162426284,-0.23373918584197384,1.6607963277503872,-0.9370226995964294,1.4345512985383564
1.2772663853652506,-1.4182663091384062,-0.22953034658366717,1.6593691035099312,-0.9389197940644294,1.4367197025306973
1.2773663853652506,-1.421135453762201,-0.22531909604025602,1.6579390640801361,-0.9408105535185284,1.4388866087987249
1.2774663853652506,-1.4239884951925788,-0.22110547799282407,1.6565062333919256,-0.9426949903864107,1.4410520000469311
1.2775663853652506,-1.4268254784273646,-0.2168895357730048,1.655070635171967,-0.9445731171391876,1.4432158593285025
1.2776663853652506,-1.4296464483816742,-0.21267131226558844,1.6536322929435958,-0.9464449462900856,1.4453781700410113
1.2777663853652506,-1.432451449885952,-0.20845084991113644,1.6521912300277395,-0.948310490393146,1.4475389159221388
1.2778663853652505,-1.4352405276840265,-0.20422819070859932,1.650747469543846,-0.9501697620419366,1.44969808104544
1.2779663853652505,-1.4380137264312138,-0.2000033762179054,1.6493010344108054,-0.9520227738682757,1.4518556498161748
1.2780663853652505,-1.4407710906924167,-0.19577644756257173,1.6478519473478774,-0.9538695385409665,1.4540116069671647
1.2781663853652505,-1.4435126649402579,-0.19154744543229824,1.646400230875613,-0.9557100687645436,1.456165937554702
1.2782663853652505,-1.4462384935532313,-0.18731641008555885,1.6449459073167811,-0.9575443772780318,1.4583186269545012
1.2783663853652505,-1.4489486208139222,-0.18308338135215016,1.6434889987972907,-0.9593724768537147,1.4604696608577337
1.2784663853652505,-1.4516430909071738,-0.17884839863580076,1.6420295272471142,-0.9611943802959168,1.462619025267046
1.2785663853652505,-1.4543219479183338,-0.17461150091672217,1.6405675144012108,-0.9630101004397936,1.4647667064926644
1.2786663853652505,-1.4569852358315063,-0.1703727267541681,1.6391029818004477,-0.9648196501501365,1.4669126911485362
1.2787663853652504,-1.4596329985278318,-0.16613211428898927,1.6376359507925211,-0.966623042320186,1.4690569661485149
1.2788663853652504,-1.4622652797837625,-0.16188970124619695,1.6361664425328786,-0.9684202898704585,1.4711995187025682
1.2789663853652504,-1.464882123269401,-0.15764552493748785,1.6346944779856374,-0.9702114057475802,1.473340336313061
1.2790663853652504,-1.4674835725468351,-0.15339962226378515,1.6332200779245056,-0.9719964029231366,1.475479406771065
1.2791663853652504,-1.4700696710685046,-0.1491520297177617,1.631743262933698,-0.9737752943925272,1.4776167181527113
1.2792663853652504,-1.47264046217557,-0.14490278338637805,1.6302640534088575,-0.9755480931738368,1.479752258815575
1.2793663853652504,-1.4751959890963255,-0.14065191895338602,1.6287824695579676,-0.9773148123067131,1.4818860173951154
1.2794663853652504,-1.4777362949446595,-0.1363994717018069,1.6272985314022725,-0.9790754648512572,1.4840179828011861
1.2795663853652504,-1.4802614227184354,-0.13214547651649422,1.6258122587771884,-0.9808300638869231,1.486148144214492
1.2796663853652503,-1.4827714152980165,-0.12788996788657317,1.6243236713332194,-0.9825786225114288,1.4882764910831963
1.2797663853652503,-1.4852663154447188,-0.12363297990796111,1.6228327885368694,-0.9843211538396773,1.4904030131194896
1.2798663853652503,-1.4877461657993438,-0.11937454628582121,1.6213396296715552,-0.9860576710026872,1.4925277002962438
1.2799663853652503,-1.490211008880699,-0.11511470033704418,1.6198442138385138,-0.9877881871465332,1.4946505428436836
1.2800663853652503,-1.4926608870841438,-0.11085347499271311,1.6183465599577158,-0.9895127154312983,1.496771531246096
1.2801663853652503,-1.4950958426801613,-0.10659090280056084,1.616846686768771,-0.9912312690300362,1.4988906562385864
1.2802663853652503,-1.4975159178129445,-0.10232701592741471,1.615344612831835,-0.9929438611277411,1.5010079088038661
1.2803663853652503,-1.4999211544990196,-0.0980618461616264,1.6138403565285162,-0.9946505049203292,1.5031232801690946
1.2804663853652503,-1.5023115946258365,-0.09379542491554153,1.6123339360627786,-0.9963512136136299,1.5052367618027107
1.2805663853652502,-1.5046872799504538,-0.08952778322788403,1.6108253694618455,-0.9980460004223863,1.5073483454113699
1.2806663853652502,-1.5070482520981794,-0.08525895176619668,1.6093146745770994,-0.9997348785692672,1.5094580229368582
1.2807663853652502,-1.5093945525612595,-0.08098896082924906,1.6078018690849838,-1.0014178612838849,1.5115657865530718
1.2808663853652502,-1.511726222697579,-0.07671784034943524,1.6062869704878997,-1.003094961801827,1.5136716286630238
1.2809663853652502,-1.5140433037293715,-0.07244561989518039,1.6047699961151034,-1.004766193363693,1.5157755418958794
1.2810663853652502,-1.5163458367419944,-0.06817232867328514,1.6032509631236007,-1.0064315692141448,1.517877519104067
1.2811663853652502,-1.518633862682644,-0.06389799553134748,1.6017298884990416,-1.0080911026009634,1.5199775533603554
1.2812663853652502,-1.5209074223591357,-0.059622648960124654,1.6002067890566116,-1.0097448067741166,1.522075637955004
1.2813663853652502,-1.5231665564387113,-0.05534631709587533,1.598681681441921,-1.0113926949848338,1.524171766392961
1.2814663853652501,-1.5254113054468241,-0.05106902772273791,1.597154582131895,-1.0130347804846929,1.5262659323910528
1.2815663853652501,-1.5276417097659747,-0.04679080827506244,1.595625507435659,-1.0146710765247131,1.528358129875241
1.2816663853652501,-1.5298578096345639,-0.04251168583973066,1.5940944734954225,-1.0163015963544595,1.5304483529779112
1.2817663853652501,-1.5320596451457251,-0.03823168715851891,1.5925614962873635,-1.017926353221153,1.532536596035159
1.28186638536525,-1.5342472562462226,-0.03395083863038539,1.5910265916225095,-1.0195453603687943,1.534622853584153
1.28196638536525,-1.536420682735326,-0.029669166313804243,1.589489775147617,-1.0211586310372918,1.5367071203604938
1.28206638536525,-1.538579964263732,-0.025386695929048787,1.5879510623460467,-1.0227661784615993,1.5387893912956316
1.28216638536525,-1.54072514033247,-0.02110345286050479,1.5864104685386395,-1.0243680158708643,1.540869661514284
1.28226638536525,-1.5428562502918493,-0.01681946215894963,1.584868008884591,-1.025964156487583,1.5429479263319101
1.28236638536525,-1.544973333340407,-0.012534748543831695,1.5833236983823205,-1.0275546135267646,1.5450241812521983
1.28246638536525,-1.5470764285238943,-0.008249336405521378,1.5817775518703416,-1.0291394001951035,1.5470984219646078
1.28256638536525,-1.5491655747342548,-0.003963249807578517,1.5802295840281289,-1.0307185296901598,1.5491706443419173
1.28266638536525,-1.5512408107086015,0.0003234875109715598,1.5786798093769805,-1.032292015199549,1.5512408444377839
1.28276638536525,-1.5533021750282563,0.00461085213342162,1.577128242280884,-1.033859869900138,1.5533090184843799
1.28286638536525,-1.5553497061177743,0.008898820963146703,1.5755748969473735,-1.0354221069572516,1.555375162890028
1.28296638536525,-1.5573834422439896,0.01318737122138166,1.57401978742839,-1.0369787395238848,1.5574392742368701
1.28306638536525,-1.5594034215150645,0.017476480444990745,1.572462927621136,-1.0385297807399252,1.559501349278555
1.28316638536525,-1.5614096818795578,0.02176612648425933,1.570904331268929,-1.0400752437313816,1.561561384937957
1.28326638536525,-1.5634022611255265,0.026056287500714453,1.5693440119620536,-1.0416151416096204,1.5636193783049406
1.28336638536525,-1.5653811968796114,0.030346941964915546,1.5677819831386088,-1.0431494874706129,1.5656753266341226
1.28346638536525,-1.567346526606164,0.03463806865429289,1.5662182580853552,-1.0446782943941855,1.5677292273426895
1.28356638536525,-1.5692982876063688,0.0389296466509661,1.5646528499385595,-1.0462015754432814,1.5697810780082204
1.28366638536525,-1.571236517017373,0.043221655339571986,1.563085771684835,-1.0477193436632264,1.5718308763665314
1.28376638536525,-1.5731612518114537,0.04751407440512386,1.561517036161981,-1.0492316120810066,1.57387862030957
1.2838663853652499,-1.5750725287951735,0.05180688383085425,1.5599466560598205,-1.0507383937045496,1.575924307883309
1.2839663853652499,-1.576970384608563,0.05610006389608269,1.5583746439210313,-1.0522397015220164,1.5779679372856799
1.2840663853652499,-1.5788548557243272,0.0603935951741071,1.5568010121419817,-1.0537355485010955,1.580009506864544
1.2841663853652499,-1.5807259784470191,0.0646874585300452,1.555225772973556,-1.0552259475883101,1.5820490151156386
1.2842663853652498,-1.5825837889122822,0.06898163511875992,1.553648938521982,-1.0567109117083295,1.584086460680607
1.2843663853652498,-1.58442832308607,0.07327610638274516,1.5520705207496557,-1.0581904537632871,1.5861218423450172
1.2844663853652498,-1.586259616763874,0.0775708540500164,1.550490531475962,-1.0596645866321073,1.5881551590363965
1.2845663853652498,-1.588077705570006,0.08186586013207099,1.548908982378092,-1.0611333231698388,1.5901864098223386
1.2846663853652498,-1.589882624956839,0.08616110692178053,1.54732588499186,-1.0625966762069927,1.5922155939085747
1.2847663853652498,-1.5916744102040783,0.0904565769913181,1.5457412507125168,-1.0640546585488888,1.594242710637087
1.2848663853652498,-1.593453096418068,0.0947522531901307,1.5441550907955597,-1.0655072829750103,1.5962677594842711
1.2849663853652498,-1.5952187185310753,0.09904811864287273,1.5425674163575402,-1.066954562238363,1.5982907400590853
1.2850663853652498,-1.5969713113006092,0.10334415674738053,1.5409782383768695,-1.068396509064843,1.6003116521012444
1.2851663853652497,-1.5987109093087253,0.10764035117262112,1.5393875676946194,-1.0698331361526072,1.6023304954794115
1.2852663853652497,-1.6004375469613552,0.11193668585666827,1.5377954150153232,-1.0712644561714562,1.6043472701894232
1.2853663853652497,-1.6021512584876731,0.11623314500473023,1.5362017909077716,-1.0726904817622163,1.6063619763525672
1.2854663853652497,-1.6038520779394319,0.12052971308712263,1.5346067058058077,-1.0741112255361354,1.6083746142138333
1.2855663853652497,-1.6055400391903125,0.12482637483725566,1.5330101700091157,-1.0755267000742794,1.6103851841401924
1.2856663853652497,-1.6072151759353155,0.1291231152496751,1.5314121936840122,-1.0769369179269386,1.612393686618925
1.2857663853652497,-1.6088775216901368,0.1334199195780793,1.5298127868642288,-1.0783418916130367,1.6144001222559472
1.2858663853652497,-1.6105271097905507,0.13771677333333726,1.5282119594516963,-1.079741633619549,1.6164044917741505
1.2859663853652497,-1.6121639733918163,0.1420136622815329,1.526609721217323,-1.081136156400925,1.618406796011776
1.2860663853652496,-1.61378814546809,0.1463105724420224,1.5250060818017732,-1.082525472378517,1.6204070359208051
1.2861663853652496,-1.6153996588118447,0.1506074900854892,1.523401050716239,-1.0839095939400158,1.6224052125653674
1.2862663853652496,-1.6169985460332985,0.15490440173201106,1.5217946373432123,-1.0852885334388904,1.624401327120165
1.2863663853652496,-1.6185848395598605,0.1592012941491424,1.5201868509372543,-1.0866623031938343,1.6263953808689267
1.2864663853652496,-1.6201585716355704,0.16349815434998627,1.5185777006257568,-1.0880309154882175,1.628387375202861
1.2865663853652496,-1.6217197743205451,0.16779496959127319,1.5169671954097077,-1.0893943825695434,1.6303773116191282
1.2866663853652496,-1.6232684794904695,0.1720917273715007,1.5153553441644505,-1.0907527166489142,1.6323651917193676
1.2867663853652496,-1.624804718836043,0.17638841542900172,1.5137421556404382,-1.0921059299004967,1.6343510172081845
1.2868663853652496,-1.6263285238624825,0.1806850217400959,1.5121276384639877,-1.0934540344609975,1.636334789891708
1.2869663853652495,-1.627839925888991,0.18498153451718033,1.51051180113803,-1.0947970424291427,1.638316511676119
1.2870663853652495,-1.629338956048272,0.18927794220689398,1.5088946520428586,-1.0961349658651613,1.6402961845662354
1.2871663853652495,-1.6308256452860432,0.19357423348826855,1.5072761994368724,-1.0974678167902754,1.642273810664108
1.2872663853652495,-1.6323000243605277,0.19787039727084535,1.505656451457319,-1.0987956071861953,1.6442493921675938
1.2873663853652495,-1.6337621238419948,0.20216642269286075,1.5040354161210319,-1.100118348994619,1.6462229313689973
1.2874663853652495,-1.6352119741122815,0.20646229911940614,1.502413101325167,-1.1014360541167385,1.6481944306536944
1.2875663853652495,-1.6366496053643238,0.2107580161405939,1.5007895148479329,-1.1027487344127487,1.6501638924987772
1.2876663853652495,-1.638075047601711,0.21505356356975586,1.4991646643493244,-1.1040564017013617,1.6521313194717298
1.2877663853652495,-1.639488330638242,0.2193489314416484,1.4975385573718443,-1.1053590677593268,1.6540967142291174
1.2878663853652494,-1.6408894840974666,0.22364411001062057,1.4959112013412312,-1.1066567443209565,1.6560600795152611
1.2879663853652494,-1.642278537412263,0.22793908974884375,1.4942826035671786,-1.1079494430776526,1.6580214181609636
1.2880663853652494,-1.643655519824413,0.2322338613445331,1.4926527712440527,-1.1092371756774433,1.6599807330822407
1.2881663853652494,-1.6450204603841783,0.23652841570016783,1.4910217114516067,-1.1105199537245183,1.6619380272790576
1.2882663853652494,-1.646373387949882,0.24082274393071415,1.4893894311556921,-1.1117977887787738,1.6638933038340804
1.2883663853652494,-1.6477143311875146,0.24511683736188986,1.4877559372089677,-1.1130706923553588,1.665846565911463
1.2884663853652494,-1.6490433185703097,0.24941068752837386,1.4861212363516068,-1.114338675924228,1.6677978167556031
1.2885663853652494,-1.6503603783783705,0.25370428617209784,1.4844853352119982,-1.115601750909695,1.6697470596899675
1.2886663853652494,-1.651665538698271,0.25799762524049796,1.482848240307447,-1.1168599286899963,1.6716942981158927
1.2887663853652493,-1.6529588274226816,0.2622906968847953,1.481209958044871,-1.118113220596853,1.6736395355114189
1.2888663853652493,-1.6542402722499872,0.2665834934582733,1.4795704947214952,-1.1193616379150402,1.6755827754301273
1.2889663853652493,-1.6555099006839182,0.2708760075145595,1.4779298565255428,-1.1206051918819606,1.6775240214999916
1.2890663853652493,-1.656767740033195,0.27516823180594424,1.4762880495369224,-1.12184389368722,1.6794632774222573
1.2891663853652493,-1.6580138174111516,0.27946015928164625,1.474645079727913,-1.123077754472208,1.6814005469702995
1.2892663853652493,-1.6592481597353808,0.2837517830861231,1.4730009529638473,-1.1243067853296833,1.6833358339885127
1.2893663853652493,-1.6604707937274126,0.2880430965574428,1.4713556750037897,-1.1255309973033616,1.6852691423912514
1.2894663853652493,-1.6616817459123436,0.2923340932255536,1.4697092515012145,-1.1267504013875083,1.68720047616171
1.2895663853652493,-1.6628810426185086,0.29662476681063366,1.468061688004678,-1.1279650085265351,1.6891298393508656
1.2896663853652492,-1.6640687099771603,0.30091511122146075,1.4664129899584886,-1.1291748296145994,1.6910572360764358
1.2897663853652492,-1.6652447739221299,0.3052051205537279,1.464763162703375,-1.130379875495206,1.6929826705218163
1.2898663853652492,-1.6664092601895042,0.30949478908840156,1.463112211477152,-1.131580156960816,1.6949061469350464
1.2899663853652492,-1.6675621943173071,0.3137841112900806,1.4614601414153798,-1.132775684752456,1.6968276696277846
1.2900663853652492,-1.6687036016451993,0.3180730818053907,1.459806957552027,-1.1339664695593328,1.6987472429743158
1.2901663853652492,-1.6698335073141641,0.32236169546134835,1.4581526648201228,-1.13515252201845,1.7006648714105426
1.2902663853652492,-1.670951936266187,0.32664994726370983,1.4564972680524129,-1.1363338527142286,1.7025805594329755
1.2903663853652492,-1.672058913243976,0.33093783239540225,1.454840771982009,-1.1375104721781322,1.704494311597781
1.2904663853652492,-1.6731544627906594,0.33522534621490624,1.4531831812430376,-1.1386823908882913,1.7064061325198068
1.2905663853652491,-1.6742386092495045,0.33951248425468217,1.4515245003712838,-1.1398496192691379,1.7083160268716384
1.2906663853652491,-1.6753113767636194,0.3437992422195517,1.4498647338048343,-1.1410121676910348,1.71022399938264
1.2907663853652491,-1.6763727892756761,0.348085615985127,1.448203885884716,-1.1421700464699152,1.7121300548380243
1.2908663853652491,-1.6774228705276313,0.3523716015962345,1.4465419608555337,-1.1433232658669208,1.7140341980779303
1.290966385365249,-1.67846164406045,0.35665719526534106,1.4448789628661038,-1.1444718360880448,1.7159364339965069
1.291066385365249,-1.679489133213839,0.36094239337099976,1.443214895970086,-1.1456157672837772,1.7178367675410133
1.291166385365249,-1.6805053611259797,0.3652271924562924,1.4415497641266084,-1.1467550695487536,1.7197352037109275
1.291266385365249,-1.6815103507332614,0.3695115892272778,1.4398835712008988,-1.1478897529214056,1.7216317475570566
1.291366385365249,-1.682504124770024,0.3737955805514486,1.4382163209649035,-1.1490198273836147,1.7235264041806668
1.291466385365249,-1.6834867057683014,0.378079163456194,1.43654801709791,-1.1501453028603712,1.7254191787326183
1.291566385365249,-1.6844581160575691,0.3823623351272732,1.434878663187164,-1.1512661892194311,1.7273100764125116
1.291666385365249,-1.6854183777644982,0.38664509290729576,1.433208262728485,-1.1523824962709799,1.729199102467846
1.291766385365249,-1.686367512812701,0.39092743429418264,1.431536819126879,-1.1534942337672958,1.731086262193172
1.291866385365249,-1.6873055429224941,0.3952093569396762,1.4298643356971465,-1.1546014114024181,1.7329715609292742
1.291966385365249,-1.6882324896106553,0.39949085864781714,1.4281908156644942,-1.1557040388118154,1.7348550040623458
1.292066385365249,-1.6891483741901947,0.4037719373734738,1.4265162621651355,-1.15680212557206,1.7367365970231945
1.292166385365249,-1.6900532177701115,0.4080525912208188,1.4248406782468945,-1.1578956812004997,1.7386163452864272
1.292266385365249,-1.6909470412551648,0.4123328184418491,1.423164066869807,-1.158984715154936,1.7404942543696589
1.292366385365249,-1.6918298653456514,0.4166126174349131,1.4214864309067161,-1.160069236833304,1.7423703298327409
1.292466385365249,-1.6927017105371756,0.4208919867432273,1.4198077731438672,-1.1611492555733518,1.7442445772769772
1.292566385365249,-1.6935625971204227,0.42517092505339726,1.4181280962815017,-1.162224780652326,1.746117002344354
1.292666385365249,-1.6944125451809422,0.42944943119395756,1.4164474029344447,-1.1632958212866564,1.7479876107167842
1.292766385365249,-1.6952515745989356,0.43372750413393285,1.4147656956326953,-1.1643623866316442,1.7498564081153691
1.292866385365249,-1.696079705049035,0.43800514298136095,1.4130829768220086,-1.1654244857811513,1.7517234002996431
1.2929663853652489,-1.6968969560000842,0.4422823469818334,1.4113992488644809,-1.166482127767293,1.7535885930668318
1.2930663853652489,-1.6977033467149365,0.4465591155170735,1.4097145140391287,-1.1675353215601325,1.7554519922511373
1.2931663853652489,-1.6984988962502519,0.45083544810351406,1.4080287745424662,-1.1685840760673762,1.7573136037230295
1.2932663853652488,-1.6992836234562863,0.4551113443908522,1.4063420324890823,-1.1696284001340715,1.7591734333885258
1.2933663853652488,-1.7000575469766717,0.45938680416057703,1.4046542899122136,-1.1706683025423066,1.761031487188462
1.2934663853652488,-1.7008206852482353,0.4636618273246068,1.402965548764315,-1.1717037920109112,1.7628877710978286
1.2935663853652488,-1.7015730565007905,0.46793641392384844,1.4012758109176269,-1.1727348771951618,1.7647422911250679
1.2936663853652488,-1.70231467875694,0.4722105641267874,1.3995850781647459,-1.1737615666864842,1.7665950533113928
1.2937663853652488,-1.7030455698318723,0.4764842782280603,1.3978933522191856,-1.174783869012163,1.7684460637300992
1.2938663853652488,-1.7037657473331804,0.48075755664709596,1.3962006347159397,-1.175801792635048,1.7702953284859215
1.2939663853652488,-1.7044752286606577,0.4850303999266808,1.3945069272120412,-1.1768153459532653,1.7721428537143493
1.2940663853652488,-1.7051740310061139,0.4893028087315866,1.392812231187122,-1.1778245372999292,1.7739886455809852
1.2941663853652488,-1.7058621713531843,0.49357478384717873,1.3911165480439678,-1.1788293749428536,1.7758327102808953
1.2942663853652487,-1.7065396664771404,0.49784632617802493,1.3894198791090708,-1.1798298670842684,1.7776750540379604
1.2943663853652487,-1.7072065329447026,0.5021174367465163,1.3877222256331812,-1.1808260218605349,1.7795156831042438
1.2944663853652487,-1.7078627871138505,0.5063881166914802,1.3860235887918568,-1.1818178473418641,1.7813546037593508
1.2945663853652487,-1.7085084451336507,0.5106583672668487,1.3843239696860126,-1.1828053515320347,1.7831918223098289
1.2946663853652487,-1.7091435229440703,0.5149281898402749,1.3826233693424617,-1.1837885423681138,1.7850273450885423
1.2947663853652487,-1.7097680362757905,0.5191975858917534,1.380921788714462,-1.184767427720179,1.7868611784540505
1.2948663853652487,-1.7103820006500288,0.5234665570122692,1.3792192286822575,-1.185742015391041,1.7886933287900064
1.2949663853652487,-1.7109854313783668,0.5277351049024733,1.3775156900536156,-1.1867123131159676,1.7905238025045744
1.2950663853652487,-1.7115783435625644,0.5320032313712958,1.3758111735643648,-1.1876783285624093,1.7923526060298158
1.2951663853652486,-1.712160752094387,0.53627093833462,1.3741056798789324,-1.1886400693297257,1.7941797458211122
1.2952663853652486,-1.7127326716554343,0.5405382278139532,1.372399209590877,-1.189597542948913,1.796005228356591
1.2953663853652486,-1.7132941167169566,0.5448051019350576,1.3706917632234197,-1.1905507568823341,1.7978290601365317
1.2954663853652486,-1.7138451015396925,0.5490715629266527,1.3689833412299743,-1.191499718523447,1.799651247682816
1.2955663853652486,-1.7143856401736859,0.5533376131190546,1.3672739439946766,-1.1924444351965369,1.8014717975383439
1.2956663853652486,-1.714915746458122,0.5576032549428728,1.3655635718329096,-1.193384914156446,1.8032907162664882
1.2957663853652486,-1.7154354340211513,0.5618684909276712,1.363852224991828,-1.194321162588309,1.8051080104505308
1.2958663853652486,-1.7159447162797161,0.5661333237006421,1.3621399036508817,-1.1952531876072854,1.8069236866931075
1.2959663853652486,-1.716443606439394,0.5703977559853335,1.3604266079223368,-1.1961809962582952,1.8087377516156886
1.2960663853652485,-1.7169321174942156,0.5746617906002911,1.3587123378517953,-1.1971045955157535,1.8105502118580152
1.2961663853652485,-1.7174102622265082,0.5789254304577935,1.3569970934187123,-1.1980239922833091,1.8123610740775873
1.2962663853652485,-1.7178780532067197,0.583188678562519,1.3552808745369134,-1.1989391933935791,1.814170344949119
1.2963663853652485,-1.7183355027932474,0.5874515380102129,1.3535636810551075,-1.1998502056078872,1.8159780311640026
1.2964663853652485,-1.7187826231322823,0.5917140119864466,1.3518455127574005,-1.2007570356160047,1.8177841394298129
1.2965663853652485,-1.719219426157637,0.5959761037653006,1.3501263693638075,-1.2016596900358885,1.8195886764697848
1.2966663853652485,-1.7196459235905834,0.600237816708072,1.348406250530762,-1.2025581754134207,1.8213916490223028
1.2967663853652485,-1.7200621269396814,0.604499154261974,1.3466851558516244,-1.2034524982221506,1.8231930638403884
1.2968663853652485,-1.7204680475006173,0.6087601199588596,1.344963084857188,-1.2043426648630364,1.8249929276912038
1.2969663853652484,-1.7208636963560378,0.6130207174139338,1.3432400370161865,-1.2052286816641864,1.8267912473555536
1.2970663853652484,-1.7212490843753878,0.6172809503244849,1.3415160117357954,-1.2061105548806017,1.8285880296273982
1.2971663853652484,-1.7216242222147458,0.6215408224685952,1.3397910083621356,-1.2069882906939213,1.830383281313361
1.2972663853652484,-1.721989120316653,0.6258003377038516,1.3380650261807752,-1.2078618952121614,1.8321770092322345
1.2973663853652484,-1.7223437889099613,0.6300594999661081,1.3363380644172291,-1.2087313744694639,1.8339692202145226
1.2974663853652484,-1.722688238009653,0.6343183132681562,1.3346101222374562,-1.2095967344258396,1.8357599211019295
1.2975663853652484,-1.7230224774166933,0.6385767816985247,1.3328811987483582,-1.2104579809669123,1.8375491187469262
1.2976663853652484,-1.7233465167178552,0.6428349094201706,1.3311512929982743,-1.2113151199036662,1.8393368200122575
1.2977663853652484,-1.7236603652855622,0.6470927006692363,1.3294204039774764,-1.2121681569721905,1.8411230317704907
1.2978663853652483,-1.723964032277719,0.6513501597537681,1.3276885306186619,-1.2130170978334245,1.8429077609035434
1.2979663853652483,-1.724257526637551,0.6556072910524716,1.3259556717974477,-1.2138619480729058,1.8446910143022341
1.2980663853652483,-1.7245408570934404,0.6598640990134499,1.3242218263328578,-1.2147027132005166,1.8464727988658296
1.2981663853652483,-1.7248140321587595,0.6641205881529478,1.3224869929878154,-1.2155393986502288,1.8482531215015912
1.2982663853652483,-1.7250770601317051,0.6683767630540798,1.320751170469632,-1.2163720097798543,1.8500319891243222
1.2983663853652483,-1.7253299490951375,0.6726326283656098,1.3190143574304938,-1.2172005518707918,1.851809408655939
