Time,generator-102-1_ω,generator-101-1_ω
1.4442999999998685,1.0110040942426626,1.0634758381165506
1.4443999999998685,1.0109980813770936,1.0634865871119714
1.4444999999998684,1.01099206007581,1.0634973416763025
1.4445999999998684,1.0109860303537535,1.063508101788194
1.4446999999998684,1.0109799922259368,1.0635188674262273
1.4447999999998684,1.0109739457074443,1.063529638568913
1.4448999999998684,1.0109678908134299,1.0635404151946937
1.4449999999998684,1.0109618275591203,1.0635511972819418
1.4450999999998684,1.0109557559598124,1.06356198480896
1.4451999999998684,1.0109496760308745,1.0635727777539818
1.4452999999998684,1.0109435877877466,1.0635835760951715
1.4453999999998683,1.0109374912459397,1.063594379810624
1.4454999999998683,1.010931386421036,1.0636051888783646
1.4455999999998683,1.010925273328689,1.063616003276349
1.4456999999998683,1.0109191519846246,1.0636268229824644
1.4457999999998683,1.0109130224046388,1.0636376479745278
1.4458999999998683,1.0109068846045997,1.0636484782302866
1.4459999999998683,1.0109007386004472,1.0636593137274195
1.4460999999998683,1.0108945844081922,1.063670154443536
1.4461999999998683,1.010888422043918,1.063681000356176
1.4462999999998682,1.0108822515237783,1.06369185144281
1.4463999999998682,1.0108760728639996,1.0637027076808392
1.4464999999998682,1.0108698860808796,1.0637135690475956
1.4465999999998682,1.010863691190788,1.0637244355203421
1.4466999999998682,1.010857488210166,1.0637353070762725
1.4467999999998682,1.0108512771555267,1.0637461836925108
1.4468999999998682,1.0108450580434554,1.0637570653461128
1.4469999999998682,1.0108388308906082,1.0637679520140642
1.4470999999998682,1.0108325957137139,1.0637788436732816
1.4471999999998681,1.0108263525295733,1.0637897403006131
1.4472999999998681,1.0108201013550586,1.0638006418728374
1.4473999999998681,1.0108138422071142,1.0638115483666641
1.4474999999998681,1.0108075751027563,1.063822459758734
1.447599999999868,1.0108013000590736,1.0638333760256187
1.447699999999868,1.0107950170932263,1.0638442971438202
1.447799999999868,1.0107887262224469,1.0638552230897729
1.447899999999868,1.0107824274640398,1.063866153839841
1.447999999999868,1.0107761208353818,1.0638770893703209
1.448099999999868,1.0107698063539214,1.0638880296574393
1.448199999999868,1.010763484037179,1.0638989746773546
1.448299999999868,1.0107571539027482,1.0639099244061558
1.448399999999868,1.0107508159682934,1.0639208788198642
1.448499999999868,1.0107444702515525,1.0639318378944316
1.448599999999868,1.0107381167703344,1.063942801605741
1.448699999999868,1.0107317555425208,1.0639537699296073
1.448799999999868,1.010725386586066,1.0639647428417762
1.448899999999868,1.010719009918995,1.0639757203179254
1.448999999999868,1.0107126255594072,1.063986702333664
1.449099999999868,1.0107062335254726,1.0639976888645324
1.449199999999868,1.0106998338354343,1.064008679886002
1.449299999999868,1.010693426507607,1.064019675373477
1.449399999999868,1.0106870115603785,1.0640306753022928
1.449499999999868,1.010680589012208,1.0640416796477163
1.4495999999998679,1.010674158881627,1.0640526883849464
1.4496999999998679,1.0106677211872406,1.0640637014891137
1.4497999999998679,1.0106612759477243,1.06407471893528
1.4498999999998679,1.010654823181827,1.0640857406984403
1.4499999999998678,1.0106483629083705,1.0640967667535204
1.4500999999998678,1.0106418951462472,1.064107797075379
1.4501999999998678,1.0106354199144238,1.064118831638806
1.4502999999998678,1.0106289372319375,1.0641298704185236
1.4503999999998678,1.0106224471178988,1.0641409133891868
1.4504999999998678,1.0106159495914906,1.064151960525382
1.4505999999998678,1.0106094446719671,1.0641630118016279
1.4506999999998678,1.010602932378656,1.0641740671923767
1.4507999999998678,1.0105964127309568,1.064185126672012
1.4508999999998677,1.0105898857483406,1.0641961902148493
1.4509999999998677,1.0105833514503517,1.0642072577951378
1.4510999999998677,1.0105768098566068,1.0642183293870584
1.4511999999998677,1.0105702609867941,1.0642294049647254
1.4512999999998677,1.0105637048606746,1.064240484502185
1.4513999999998677,1.0105571414980812,1.0642515679734168
1.4514999999998677,1.0105505709189193,1.064262655352333
1.4515999999998677,1.0105439931431666,1.0642737466127787
1.4516999999998677,1.0105374081908722,1.0642848417285318
1.4517999999998676,1.0105308160821587,1.0642959406733032
1.4518999999998676,1.01052421683722,1.0643070434207373
1.4519999999998676,1.010517610476322,1.0643181499444114
1.4520999999998676,1.0105109970198032,1.0643292602178362
1.4521999999998676,1.0105043764880748,1.0643403742144553
1.4522999999998676,1.0104977489016187,1.0643514919076458
1.4523999999998676,1.01049111428099,1.0643626132707187
1.4524999999998676,1.0104844726468156,1.0643737382769185
1.4525999999998676,1.0104778240197945,1.064384866899423
1.4526999999998675,1.010471168420697,1.0643959991113434
1.4527999999998675,1.0104645058703667,1.0644071348857256
1.4528999999998675,1.010457836389718,1.0644182741955484
1.4529999999998675,1.0104511599997381,1.0644294170137252
1.4530999999998675,1.0104444767214853,1.0644405633131033
1.4531999999998675,1.0104377865760905,1.0644517130664637
1.4532999999998675,1.0104310895847564,1.0644628662465223
1.4533999999998675,1.0104243857687574,1.0644740228259286
1.4534999999998675,1.0104176751494396,1.064485182777267
1.4535999999998674,1.0104109577482212,1.0644963460730557
1.4536999999998674,1.010404233586592,1.0645075126857484
1.4537999999998674,1.0103975026861132,1.0645186825877324
1.4538999999998674,1.010390765068418,1.0645298557513305
1.4539999999998674,1.0103840207552113,1.0645410321487996
1.4540999999998674,1.0103772697682696,1.0645522117523323
1.4541999999998674,1.0103705121294408,1.0645633945340556
1.4542999999998674,1.0103637478606446,1.064574580466032
1.4543999999998674,1.0103569769838716,1.0645857695202587
1.4544999999998673,1.0103501995211845,1.064596961668669
1.4545999999998673,1.010343415494717,1.064608156883131
1.4546999999998673,1.0103366249266748,1.0646193551354481
1.4547999999998673,1.0103298278393342,1.0646305563973602
1.4548999999998673,1.0103230242550436,1.0646417606405414
1.4549999999998673,1.0103162141962214,1.0646529678366032
1.4550999999998673,1.0103093976853585,1.0646641779570922
1.4551999999998673,1.010302574745016,1.064675390973491
1.4552999999998673,1.010295745397827,1.0646866068572185
1.4553999999998672,1.0102889096664946,1.0646978255796298
1.4554999999998672,1.0102820675737938,1.0647090471120162
1.4555999999998672,1.0102752191425697,1.0647202714256057
1.4556999999998672,1.010268364395739,1.0647314984915626
1.4557999999998672,1.0102615033562887,1.064742728280988
1.4558999999998672,1.0102546360472773,1.06475396076492
1.4559999999998672,1.0102477624918336,1.064765195914333
1.4560999999998672,1.0102408827131566,1.0647764337001386
1.4561999999998672,1.010233996734517,1.0647876740931863
1.4562999999998671,1.0102271045792552,1.0647989170642618
1.4563999999998671,1.0102202062707821,1.064810162584089
1.4564999999998671,1.0102133018325798,1.0648214106233285
1.4565999999998671,1.0102063912882002,1.0648326611525791
1.456699999999867,1.0101994746612648,1.0648439141423776
1.456799999999867,1.0101925519754669,1.0648551695631974
1.456899999999867,1.0101856232545687,1.0648664273854511
1.456999999999867,1.0101786885224031,1.0648776875794892
1.457099999999867,1.010171747802873,1.0648889501156
1.457199999999867,1.0101648011199513,1.0649002149640105
1.457299999999867,1.0101578484976803,1.0649114820948862
1.457399999999867,1.0101508899601728,1.0649227514783308
1.457499999999867,1.0101439255316114,1.0649340230843871
1.457599999999867,1.0101369552362474,1.064945296883037
1.457699999999867,1.0101299790984024,1.0649565728442012
1.457799999999867,1.0101229971424681,1.0649678509377394
1.457899999999867,1.0101160093929047,1.0649791311334507
1.457999999999867,1.0101090158742418,1.0649904134010735
1.458099999999867,1.0101020166110792,1.0650016977102863
1.458199999999867,1.0100950116280853,1.0650129840307074
1.458299999999867,1.0100880009499975,1.065024272331894
1.458399999999867,1.0100809846016225,1.0650355625833436
1.458499999999867,1.0100739626078363,1.0650468547544942
1.458599999999867,1.0100669349935831,1.0650581488147242
1.4586999999998669,1.0100599017838765,1.0650694447333517
1.4587999999998669,1.010052863003798,1.0650807424796365
1.4588999999998669,1.0100458186784986,1.0650920420227779
1.4589999999998668,1.0100387688331978,1.065103343331917
1.4590999999998668,1.0100317134931827,1.0651146463761352
1.4591999999998668,1.0100246526838097,1.0651259511244557
1.4592999999998668,1.0100175864305032,1.0651372575458424
1.4593999999998668,1.0100105147587555,1.0651485656092015
1.4594999999998668,1.0100034376941271,1.0651598752833802
1.4595999999998668,1.009996355262247,1.0651711865371678
1.4596999999998668,1.0099892674888113,1.0651824993392955
1.4597999999998668,1.009982174399584,1.0651938136584362
1.4598999999998667,1.0099750760203974,1.0652051294632057
1.4599999999998667,1.0099679723771504,1.065216446722162
1.4600999999998667,1.0099608634958106,1.0652277654038056
1.4601999999998667,1.009953749402412,1.0652390854765796
1.4602999999998667,1.0099466301230562,1.0652504069088706
1.4603999999998667,1.0099395056839122,1.065261729669008
1.4604999999998667,1.009932376111216,1.0652730537252637
1.4605999999998667,1.0099252414312703,1.0652843790458546
1.4606999999998667,1.0099181016704444,1.0652957055989394
1.4607999999998666,1.0099109568551752,1.0653070333526222
1.4608999999998666,1.009903807011966,1.06531836227495
1.4609999999998666,1.0098966521673856,1.0653296923339144
1.4610999999998666,1.0098894923480704,1.065341023497451
1.4611999999998666,1.0098823275807225,1.0653523557334401
1.4612999999998666,1.0098751578921108,1.0653636890097062
1.4613999999998666,1.0098679833090696,1.0653750232940193
1.4614999999998666,1.0098608038584989,1.065386358554094
1.4615999999998666,1.0098536195673653,1.0653976947575896
1.4616999999998666,1.0098464304627008,1.065409031872112
1.4617999999998665,1.0098392365716033,1.0654203698652114
1.4618999999998665,1.0098320379212353,1.0654317087043845
1.4619999999998665,1.0098248345388257,1.0654430483570734
1.4620999999998665,1.0098176264516674,1.0654543887906667
1.4621999999998665,1.009810413687119,1.0654657299724988
1.4622999999998665,1.0098031962726046,1.065477071869851
1.4623999999998665,1.0097959742356124,1.0654884144499515
1.4624999999998665,1.0097887476036955,1.0654997576799745
1.4625999999998665,1.009781516404472,1.0655111015270422
1.4626999999998664,1.0097742806656234,1.0655224459582233
1.4627999999998664,1.0097670404148957,1.0655337909405342
1.4628999999998664,1.0097597956801,1.065545136440939
1.4629999999998664,1.0097525464891113,1.0655564824263493
1.4630999999998664,1.0097452928698676,1.0655678288636252
1.4631999999998664,1.009738034850371,1.0655791757195747
1.4632999999998664,1.009730772458688,1.0655905229609548
1.4633999999998664,1.0097235057229472,1.0656018705544703
1.4634999999998664,1.0097162346713415,1.0656132184667755
1.4635999999998663,1.0097089593321271,1.065624566664473
1.4636999999998663,1.0097016797336225,1.065635915114115
1.4637999999998663,1.0096943959042095,1.0656472637822039
1.4638999999998663,1.0096871078723326,1.0656586126351901
1.4639999999998663,1.0096798156664992,1.0656699616394754
1.4640999999998663,1.0096725193152785,1.0656813107614111
1.4641999999998663,1.0096652188473023,1.065692659967299
1.4642999999998663,1.0096579142912652,1.0657040092233907
1.4643999999998663,1.009650605675923,1.0657153584958896
1.4644999999998662,1.0096432930300936,1.0657267077509491
1.4645999999998662,1.0096359763826566,1.065738056954674
1.4646999999998662,1.0096286557625533,1.0657494060731203
1.4647999999998662,1.0096213311987854,1.0657607550722965
1.4648999999998662,1.0096140027204175,1.0657721039181618
1.4649999999998662,1.0096066703565745,1.0657834525766277
1.4650999999998662,1.0095993341364415,1.0657948010135585
1.4651999999998662,1.0095919940892653,1.0658061491947703
1.4652999999998662,1.009584650244352,1.0658174970860324
1.4653999999998661,1.0095773026310697,1.0658288446530662
1.4654999999998661,1.0095699512788459,1.0658401918615472
1.4655999999998661,1.0095625962171686,1.065851538677104
1.465699999999866,1.0095552374755852,1.0658628850653187
1.465799999999866,1.009547875083703,1.065874230991727
1.465899999999866,1.0095405090711889,1.0658855764218194
1.465999999999866,1.0095331394677691,1.0658969213210394
1.466099999999866,1.0095257663032293,1.065908265654786
1.466199999999866,1.009518389607414,1.0659196093884133
1.466299999999866,1.0095110094102266,1.0659309524872296
1.466399999999866,1.009503625741629,1.0659422949164987
1.466499999999866,1.009496238631642,1.06595363664144
1.466599999999866,1.0094888481103446,1.065964977627228
1.466699999999866,1.0094814542078738,1.0659763178389943
1.466799999999866,1.009474056954425,1.0659876572418263
1.466899999999866,1.009466656380251,1.0659989958007672
1.466999999999866,1.009459252515662,1.066010333480818
1.467099999999866,1.0094518453910262,1.0660216702469356
1.467199999999866,1.0094444350367684,1.0660330060640344
1.467299999999866,1.0094370214833712,1.0660443408969864
1.467399999999866,1.0094296047613733,1.066055674710621
1.467499999999866,1.0094221849013705,1.0660670074697258
1.467599999999866,1.0094147619340148,1.0660783391390471
1.467699999999866,1.0094073358900146,1.0660896696832887
1.4677999999998659,1.0093999068001345,1.0661009990671135
1.4678999999998659,1.009392474695195,1.0661123272551436
1.4679999999998659,1.0093850396060724,1.0661236542119594
1.4680999999998658,1.009377601563698,1.0661349799021023
1.4681999999998658,1.0093701605990588,1.0661463042900718
1.4682999999998658,1.0093627167431969,1.0661576273403286
1.4683999999998658,1.0093552700272095,1.0661689490172932
1.4684999999998658,1.0093478204822477,1.0661802692853466
1.4685999999998658,1.0093403681395174,1.0661915881088304
1.4686999999998658,1.0093329130302795,1.0662029054520474
1.4687999999998658,1.009325455185848,1.0662142212792618
1.4688999999998658,1.0093179946375912,1.0662255355546992
1.4689999999998657,1.0093105314169313,1.0662368482425475
1.4690999999998657,1.0093030655553437,1.066248159306956
1.4691999999998657,1.0092955970843567,1.0662594687120366
1.4692999999998657,1.0092881260355526,1.0662707764218642
1.4693999999998657,1.0092806524405655,1.0662820824004764
1.4694999999998657,1.0092731763310827,1.0662933866118742
1.4695999999998657,1.0092656977388437,1.0663046890200214
1.4696999999998657,1.0092582166956396,1.0663159895888463
1.4697999999998657,1.0092507332333147,1.0663272882822412
1.4698999999998656,1.0092432473837643,1.0663385850640623
1.4699999999998656,1.009235759178935,1.0663498798981303
1.4700999999998656,1.0092282686508245,1.0663611727482314
1.4701999999998656,1.0092207758314828,1.0663724635781164
1.4702999999998656,1.0092132807530096,1.066383752351502
1.4703999999998656,1.0092057834475556,1.06639503903207
1.4704999999998656,1.0091982839473215,1.0664063235834689
1.4705999999998656,1.009190782284559,1.0664176059693127
1.4706999999998656,1.0091832784915686,1.0664288861531823
1.4707999999998655,1.009175772600702,1.0664401640986259
1.4708999999998655,1.009168264644359,1.0664514397691585
1.4709999999998655,1.0091607546549888,1.0664627131282622
1.4710999999998655,1.0091532426650904,1.0664739841393882
1.4711999999998655,1.009145728707211,1.0664852527659536
1.4712999999998655,1.0091382128139461,1.0664965189713458
1.4713999999998655,1.0091306950179404,1.066507782718919
1.4714999999998655,1.009123175351886,1.066519043971998
1.4715999999998655,1.0091156538485226,1.0665303026938766
1.4716999999998654,1.009108130540638,1.0665415588478169
1.4717999999998654,1.0091006054610665,1.0665528123970514
1.4718999999998654,1.0090930786426906,1.0665640633047833
1.4719999999998654,1.009085550118439,1.0665753115341852
1.4720999999998654,1.0090780199212872,1.0665865570484017
1.4721999999998654,1.0090704880842571,1.0665977998105474
1.4722999999998654,1.0090629546404166,1.0666090397837085
1.4723999999998654,1.0090554196228794,1.066620276930943
1.4724999999998654,1.0090478830648044,1.0666315112152807
1.4725999999998654,1.0090403449993968,1.0666427425997231
1.4726999999998653,1.0090328054599063,1.0666539710472456
1.4727999999998653,1.0090252644796276,1.0666651965207956
1.4728999999998653,1.0090177220918999,1.0666764189832934
1.4729999999998653,1.0090101783301069,1.0666876383976334
1.4730999999998653,1.009002633227676,1.0666988547266834
1.4731999999998653,1.0089950868180786,1.0667100679332855
1.4732999999998653,1.00898753913483,1.0667212779802562
1.4733999999998653,1.0089799902114882,1.066732484830387
1.4734999999998653,1.0089724400816549,1.0667436884464438
1.4735999999998652,1.008964888778974,1.0667548887911686
1.4736999999998652,1.008957336337132,1.0667660858272787
1.4737999999998652,1.0089497827898588,1.0667772795174675
1.4738999999998652,1.0089422281709244,1.066788469824405
1.4739999999998652,1.0089346725141417,1.0667996567107376
1.4740999999998652,1.0089271158533648,1.0668108401390888
1.4741999999998652,1.0089195582224886,1.0668220200720593
1.4742999999998652,1.0089119996554492,1.0668331964722275
1.4743999999998652,1.008904440186224,1.0668443693021497
1.4744999999998651,1.0088968798488294,1.066855538524361
1.4745999999998651,1.0088893186773225,1.0668667041013746
1.4746999999998651,1.0088817567058008,1.0668778659956826
1.474799999999865,1.0088741939684007,1.0668890241697566
1.474899999999865,1.0088666304992977,1.0669001785860481
1.474999999999865,1.0088590663327068,1.0669113292069878
1.475099999999865,1.0088515015028814,1.0669224759949876
1.475199999999865,1.0088439360441133,1.0669336189124394
1.475299999999865,1.0088363699907328,1.0669447579217162
1.475399999999865,1.0088288033771071,1.0669558929851723
1.475499999999865,1.0088212362376423,1.0669670240651437
1.475599999999865,1.008813668606781,1.066978151123948
1.475699999999865,1.0088061005190023,1.0669892741238858
1.475799999999865,1.0087985320088233,1.06700039302724
1.475899999999865,1.0087909631107967,1.067011507796276
1.475999999999865,1.0087833938595112,1.0670226183932436
1.476099999999865,1.0087758242895914,1.0670337247803752
1.476199999999865,1.008768254435698,1.0670448269198878
1.476299999999865,1.0087606843325265,1.0670559247739828
1.476399999999865,1.0087531140148074,1.0670670183048458
1.476499999999865,1.0087455435173058,1.0670781074746483
1.476599999999865,1.0087379728748214,1.0670891922455463
1.476699999999865,1.008730402122188,1.0671002725796823
1.4767999999998649,1.0087228312942726,1.0671113484391843
1.4768999999998649,1.0087152604259766,1.067122419786167
1.4769999999998649,1.0087076895522338,1.0671334865827322
1.4770999999998649,1.0087001187080114,1.0671445487909683
1.4771999999998648,1.0086925479283082,1.0671556063729513
1.4772999999998648,1.0086849772481568,1.0671666592907452
1.4773999999998648,1.0086774067026205,1.0671777075064026
1.4774999999998648,1.0086698363267945,1.0671887509819644
1.4775999999998648,1.0086622661558058,1.0671997896794603
1.4776999999998648,1.0086546962248124,1.0672108235609088
1.4777999999998648,1.008647126569003,1.0672218525883188
1.4778999999998648,1.008639557223596,1.0672328767236894
1.4779999999998648,1.008631988223841,1.0672438959290094
1.4780999999998647,1.008624419605017,1.0672549101662585
1.4781999999998647,1.0086168514024318,1.0672659193974072
1.4782999999998647,1.0086092836514235,1.0672769235844182
1.4783999999998647,1.0086017163873584,1.0672879226892453
1.4784999999998647,1.0085941496456312,1.0672989166738351
1.4785999999998647,1.0085865834616656,1.067309905500126
1.4786999999998647,1.0085790178709124,1.0673208891300496
1.4787999999998647,1.0085714529088503,1.067331867525531
1.4788999999998647,1.0085638886109856,1.0673428406484888
1.4789999999998646,1.0085563250128515,1.0673538084608358
1.4790999999998646,1.008548762150007,1.0673647709244785
1.4791999999998646,1.0085412000580387,1.067375728001319
1.4792999999998646,1.008533638772558,1.0673866796532536
1.4793999999998646,1.0085260783292027,1.067397625842175
1.4794999999998646,1.008518518763636,1.067408566529971
1.4795999999998646,1.0085109601115456,1.0674195016785262
1.4796999999998646,1.0085034024086443,1.0674304312497214
1.4797999999998646,1.0084958456906694,1.0674413552054343
1.4798999999998645,1.0084882899933816,1.0674522735075405
1.4799999999998645,1.008480735352566,1.0674631861179127
1.4800999999998645,1.0084731818040307,1.067474092998422
1.4801999999998645,1.008465629383607,1.0674849941109381
1.4802999999998645,1.0084580781271488,1.067495889417329
1.4803999999998645,1.008450528070532,1.0675067788794625
1.4804999999998645,1.0084429792496554,1.067517662459206
1.4805999999998645,1.0084354317004394,1.0675285401184262
1.4806999999998645,1.0084278854588251,1.0675394118189911
1.4807999999998644,1.008420340560775,1.0675502775227688
1.4808999999998644,1.0084127970422723,1.0675611371916285
1.4809999999998644,1.0084052549393208,1.0675719907874415
1.4810999999998644,1.0083977142879441,1.0675828382720802
1.4811999999998644,1.0083901751241855,1.0675936796074201
1.4812999999998644,1.0083826374841076,1.0676045147553388
1.4813999999998644,1.0083751014037923,1.0676153436777167
1.4814999999998644,1.0083675669193397,1.0676261663364388
1.4815999999998644,1.0083600340668681,1.067636982693392
1.4816999999998643,1.0083525028825149,1.0676477927104693
1.4817999999998643,1.008344973402434,1.0676585963495673
1.4818999999998643,1.0083374456627967,1.0676693935725878
1.4819999999998643,1.0083299196997921,1.0676801843414383
1.4820999999998643,1.0083223955496248,1.0676909686180311
1.4821999999998643,1.0083148732485157,1.0677017463642855
1.4822999999998643,1.0083073528327027,1.067712517542127
1.4823999999998643,1.0082998343384384,1.0677232821134879
1.4824999999998643,1.0082923178019911,1.0677340400403084
1.4825999999998642,1.0082848032596434,1.0677447912845355
1.4826999999998642,1.008277290747692,1.067755535808125
1.4827999999998642,1.008269780302449,1.0677662735730413
1.4828999999998642,1.0082622719602397,1.0677770045412567
1.4829999999998642,1.0082547657574021,1.067787728674754
1.4830999999998642,1.008247261730289,1.0677984459355245
1.4831999999998642,1.0082397599152637,1.067809156285571
1.4832999999998642,1.008232260348704,1.067819859686905
1.4833999999998642,1.0082247630669978,1.0678305561015502
1.4834999999998641,1.008217268106546,1.0678412454915414
1.4835999999998641,1.0082097755037602,1.0678519278189242
1.4836999999998641,1.0082022852950632,1.0678626030457572
1.4837999999998641,1.0081947975168883,1.067873271134111
1.483899999999864,1.0081873122056788,1.0678839320460694
1.483999999999864,1.0081798293978883,1.0678945857437285
1.484099999999864,1.0081723491299794,1.067905232189199
1.484199999999864,1.0081648714384241,1.0679158713446055
1.484299999999864,1.008157396359703,1.0679265031720868
1.484399999999864,1.0081499239303056,1.0679371276337963
1.484499999999864,1.0081424541867288,1.0679477446919032
1.484599999999864,1.008134987165477,1.067958354308592
1.484699999999864,1.0081275229030628,1.0679689564460633
1.484799999999864,1.008120061436005,1.0679795510665344
1.484899999999864,1.008112602800829,1.0679901381322392
1.484999999999864,1.008105147034067,1.068000717605429
1.485099999999864,1.0080976941722561,1.068011289448372
1.485199999999864,1.0080902442519395,1.0680218536233557
1.485299999999864,1.0080827973096655,1.0680324100926852
1.485399999999864,1.0080753533819873,1.0680429588186848
1.485499999999864,1.0080679125054615,1.0680534997636981
1.485599999999864,1.008060474716649,1.0680640328900879
1.485699999999864,1.0080530400521153,1.068074558160238
1.485799999999864,1.008045608548428,1.0680850755365519
1.4858999999998639,1.0080381802421583,1.068095584981454
1.4859999999998639,1.0080307551698795,1.0681060864573904
1.4860999999998639,1.008023333368167,1.0681165799268286
1.4861999999998639,1.008015914873598,1.0681270653522588
1.4862999999998638,1.008008499722751,1.068137542696193
1.4863999999998638,1.0080010879522054,1.0681480119211662
1.4864999999998638,1.0079936795985418,1.0681584729897373
1.4865999999998638,1.0079862746983401,1.0681689258644884
1.4866999999998638,1.007978873288181,1.0681793705080258
1.4867999999998638,1.0079714754046434,1.068189806882981
1.4868999999998638,1.007964081084307,1.0682002349520092
1.4869999999998638,1.0079566903637487,1.0682106546777925
1.4870999999998638,1.0079493032795446,1.0682210660230378
1.4871999999998637,1.0079419198682682,1.0682314689504784
1.4872999999998637,1.0079345401664914,1.0682418634228743
1.4873999999998637,1.0079271642107823,1.0682522494030127
1.4874999999998637,1.007919792037706,1.0682626268537072
1.4875999999998637,1.0079124236838248,1.068272995737801
1.4876999999998637,1.0079050591856964,1.0682833560181637
1.4877999999998637,1.007897698579874,1.068293707657695
1.4878999999998637,1.0078903419029068,1.0683040506193229
1.4879999999998637,1.0078829891913383,1.0683143848660053
1.4880999999998636,1.0078756404817064,1.0683247103607294
1.4881999999998636,1.0078682958105438,1.0683350270665135
1.4882999999998636,1.0078609552143762,1.0683453349464058
1.4883999999998636,1.0078536187297233,1.0683556339634865
1.4884999999998636,1.0078462863930973,1.068365924080866
1.4885999999998636,1.0078389582410032,1.0683762052616885
1.4886999999998636,1.0078316343099383,1.068386477469129
1.4887999999998636,1.007824314636391,1.068396740666396
1.4888999999998636,1.0078169992568424,1.068406994816731
1.4889999999998635,1.0078096882077636,1.0684172398834093
1.4890999999998635,1.0078023815256163,1.0684274758297398
1.4891999999998635,1.0077950792468533,1.068437702619066
1.4892999999998635,1.0077877814079161,1.0684479202147663
1.4893999999998635,1.0077804880452368,1.0684581285802548
1.4894999999998635,1.0077731991952363,1.0684683276789801
1.4895999999998635,1.007765914894324,1.0684785174744282
1.4896999999998635,1.0077586351788979,1.0684886979301207
1.4897999999998635,1.0077513600853432,1.068498869009616
1.4898999999998634,1.0077440896500334,1.0685090306765106
1.4899999999998634,1.0077368239093287,1.0685191828944378
1.4900999999998634,1.0077295628995766,1.06852932562707
1.4901999999998634,1.0077223066571102,1.0685394588381174
1.4902999999998634,1.007715055218249,1.0685495824913291
1.4903999999998634,1.007707808619298,1.0685596965504944
1.4904999999998634,1.0077005668965473,1.0685698009794415
1.4905999999998634,1.0076933300862723,1.068579895742039
1.4906999999998634,1.007686098224732,1.0685899808021966
1.4907999999998633,1.00767887134817,1.0686000561238644
1.4908999999998633,1.0076716494928133,1.0686101216710344
1.4909999999998633,1.0076644326948718,1.06862017740774
1.4910999999998633,1.007657220990539,1.0686302232980571
1.4911999999998633,1.0076500144159906,1.0686402593061042
1.4912999999998633,1.0076428130073831,1.068650285396043
1.4913999999998633,1.0076356168008562,1.0686603015320784
1.4914999999998633,1.0076284258325308,1.0686703076784596
1.4915999999998633,1.0076212401385074,1.0686803037994796
1.4916999999998632,1.0076140597548686,1.0686902898594766
1.4917999999998632,1.0076068847176756,1.0687002658228335
1.4918999999998632,1.0075997150629705,1.0687102316539794
1.4919999999998632,1.0075925508267736,1.0687201873173882
1.4920999999998632,1.0075853920450846,1.0687301327775813
1.4921999999998632,1.0075782387538819,1.0687400679991264
1.4922999999998632,1.0075710909891216,1.0687499929466386
1.4923999999998632,1.0075639487867376,1.0687599075847805
1.4924999999998632,1.0075568121826415,1.0687698118782618
1.4925999999998631,1.0075496812127214,1.0687797057918422
1.4926999999998631,1.0075425559128415,1.068789589290329
1.4927999999998631,1.0075354363188433,1.0687994623385793
1.4928999999998631,1.007528322466543,1.0688093249014992
1.492999999999863,1.0075212143917323,1.0688191769440458
1.493099999999863,1.007514112130178,1.068829018431226
1.493199999999863,1.007507015717622,1.068838849328098
1.493299999999863,1.0074999251897796,1.0688486695997705
1.493399999999863,1.0074928405823398,1.0688584792114044
1.493499999999863,1.0074857619309652,1.0688682781282126
1.493599999999863,1.007478689271292,1.0688780663154602
1.493699999999863,1.0074716226389275,1.0688878437384661
1.493799999999863,1.0074645620694525,1.0688976103626013
1.493899999999863,1.0074575075984191,1.0689073661532913
1.493999999999863,1.007450459261351,1.0689171110760156
1.494099999999863,1.0074434170937423,1.0689268450963076
1.494199999999863,1.0074363811310583,1.0689365681797565
1.494299999999863,1.007429351408734,1.0689462802920058
1.494399999999863,1.0074223279621746,1.0689559813987555
1.494499999999863,1.0074153108267545,1.0689656714657616
1.494599999999863,1.0074083000378173,1.0689753504588366
1.494699999999863,1.0074012956306753,1.0689850183438492
1.494799999999863,1.0073942976406078,1.0689946750867265
1.494899999999863,1.007387306102864,1.069004320653453
1.4949999999998629,1.0073803210526588,1.0690139550100708
1.4950999999998629,1.0073733425251756,1.0690235781226813
1.4951999999998629,1.0073663705555633,1.0690331899574443
1.4952999999998628,1.007359405178937,1.069042790480579
1.4953999999998628,1.0073524464303785,1.0690523796583642
1.4954999999998628,1.0073454943449347,1.0690619574571392
1.4955999999998628,1.0073385489576174,1.0690715238433035
1.4956999999998628,1.0073316103034031,1.0690810787833178
1.4957999999998628,1.007324678417233,1.069090622243704
1.4958999999998628,1.0073177533340114,1.0691001541910456
1.4959999999998628,1.007310835088607,1.0691096745919881
1.4960999999998628,1.0073039237158512,1.0691191834132396
1.4961999999998628,1.0072970192505382,1.0691286806215714
1.4962999999998627,1.0072901217274242,1.0691381661838177
1.4963999999998627,1.0072832311812279,1.0691476400668765
1.4964999999998627,1.0072763476466289,1.0691571022377098
1.4965999999998627,1.0072694711582688,1.069166552663344
1.4966999999998627,1.0072626017507489,1.069175991310871
1.4967999999998627,1.0072557394586321,1.069185418147447
1.4968999999998627,1.00724888431644,1.0691948331402943
1.4969999999998627,1.0072420363586547,1.0692042362567014
1.4970999999998627,1.0072351956197176,1.069213627464023
1.4971999999998626,1.007228362134028,1.0692230067296804
