Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.6790379992698629,0.9302091685116102,0.08098759435844466,0.9055038252566441,-0.3250091799729042,0.9008848865378498,-0.11940375717204987
0.6791379992698628,0.9301979256113345,0.08098698679377227,0.9054928833515503,-0.32502242283774035,0.9008728306202506,-0.11941059612198998
0.6792379992698628,0.9301866987439252,0.08098639814616213,0.9054819559778706,-0.3250356298182578,0.9008607912649309,-0.119417407667255
0.6793379992698628,0.9301754879091656,0.08098582839735836,0.9054710431334708,-0.3250488009543403,0.9008487684687664,-0.11942419183652037
0.6794379992698628,0.9301642931067727,0.08098527752904983,0.9054601448161533,-0.32506193628598806,0.9008367622285618,-0.11943094865854903
0.6795379992698628,0.9301531143364115,0.08098474552286619,0.9054492610236556,-0.32507503585331815,0.9008247725410454,-0.11943767816218967
0.6796379992698628,0.9301419515976872,0.08098423236037816,0.9054383917536503,-0.325088099696564,0.9008127994028704,-0.11944438037637518
0.6797379992698628,0.9301308048901318,0.08098373802309856,0.9054275370037443,-0.3251011278560756,0.9008008428106231,-0.1194510553301226
0.6798379992698628,0.9301196742131983,0.08098326249249126,0.9054166967714801,-0.32511412037231746,0.9007889027608263,-0.11945770305253585
0.6799379992698628,0.9301085595662694,0.08098280574996553,0.9054058710543351,-0.32512707728587015,0.9007769792499349,-0.11946432357280586
0.6800379992698627,0.9300974609486735,0.08098236777687468,0.9053950598497256,-0.32513999863742876,0.9007650722743271,-0.11947091692020899
0.6801379992698627,0.9300863783596827,0.08098194855451464,0.9053842631550008,-0.32515288446780377,0.9007531818303065,-0.11947748312410388
0.6802379992698627,0.930075311798493,0.08098154806411831,0.905373480967446,-0.32516573481791994,0.9007413079141083,-0.11948402221393083
0.6803379992698627,0.9300642612642245,0.08098116628687387,0.9053627132842813,-0.32517854972881594,0.9007294505219051,-0.11949053421921536
0.6804379992698627,0.9300532267559333,0.08098080320391589,0.9053519601026644,-0.32519132924164357,0.900717609649798,-0.11949701916957002
0.6805379992698627,0.9300422082726135,0.08098045879633119,0.9053412214196878,-0.32520407339766855,0.9007057852938184,-0.119503477094691
0.6806379992698627,0.9300312058131986,0.0809801330451411,0.9053304972323815,-0.3252167822382697,0.9006939774499236,-0.11950990802435492
0.6807379992698627,0.9300202193765557,0.08097982593130491,0.90531978753771,-0.3252294558049385,0.9006821861140017,-0.11951631198841872
0.6808379992698627,0.9300092489614786,0.08097953743573373,0.9053090923325747,-0.32524209413927796,0.9006704112818754,-0.11952268901682493
0.6809379992698626,0.9299982945666967,0.08097926753929414,0.9052984116138127,-0.3252546972830041,0.9006586529493001,-0.11952903913960318
0.6810379992698626,0.9299873561908663,0.08097901622280183,0.9052877453781987,-0.32526726527794436,0.9006469111119614,-0.11953536238686635
0.6811379992698626,0.9299764338325909,0.0809787834670128,0.9052770936224439,-0.3252797981660386,0.9006351857654723,-0.11954165878880539
0.6812379992698626,0.92996552749041,0.08097856925261787,0.9052664563431956,-0.3252922959893371,0.9006234769053737,-0.11954792837568845
0.6813379992698626,0.9299546371627896,0.08097837356025646,0.905255833537037,-0.3253047587900006,0.9006117845271422,-0.11955417117786572
0.6814379992698626,0.929943762848127,0.08097819637052925,0.9052452252004884,-0.3253171866102998,0.900600108626188,-0.11956038722577464
0.6815379992698626,0.9299329045447544,0.0809780376639893,0.9052346313300077,-0.3253295794926161,0.9005884491978541,-0.1195665765499365
0.6816379992698626,0.9299220622509446,0.08097789742112717,0.9052240519219891,-0.32534193747944085,0.9005768062374089,-0.11957273918095067
0.6817379992698626,0.9299112359649058,0.0809777756223706,0.9052134869727644,-0.32535426061337536,0.9005651797400525,-0.11957887514949195
0.6818379992698625,0.9299004256847839,0.08097767224809606,0.9052029364786023,-0.3253665489371288,0.9005535697009163,-0.1195849844863157
0.6819379992698625,0.9298896314086461,0.08097758727863337,0.9051924004357069,-0.3253788024935198,0.9005419761150697,-0.1195910672222615
0.6820379992698625,0.9298788531344987,0.08097752069427398,0.9051818788402222,-0.3253910213254748,0.9005303989775129,-0.11959712338825364
0.6821379992698625,0.9298680908602875,0.08097747247525156,0.905171371688228,-0.3254032054760295,0.9005188382831751,-0.11960315301529433
0.6822379992698625,0.9298573445838977,0.08097744260173584,0.9051608789757433,-0.32541535498832763,0.9005072940269152,-0.1196091561344593
0.6823379992698625,0.9298466143031461,0.0809774310538434,0.9051504006987225,-0.32542746990561955,0.9004957662035256,-0.11961513277690086
0.6824379992698625,0.9298359000157773,0.08097743781164309,0.9051399368530584,-0.3254395502712625,0.900484254807734,-0.11962108297385346
0.6825379992698625,0.9298252017194715,0.0809774628551658,0.9051294874345814,-0.32545159612871993,0.9004727598342013,-0.11962700675663596
0.6826379992698625,0.929814519411852,0.0809775061643881,0.9051190524390603,-0.3254636075215635,0.9004612812775188,-0.11963290415664672
0.6827379992698625,0.9298038530904795,0.0809775677192285,0.905108631862202,-0.32547558449346986,0.9004498191322067,-0.11963877520535841
0.6828379992698624,0.9297932027528479,0.08097764749954685,0.9050982256996503,-0.325487527088223,0.9004383733927195,-0.11964461993431726
0.6829379992698624,0.9297825683963815,0.08097774548515428,0.9050878339469873,-0.32549943534971076,0.9004269440534474,-0.11965043837514854
0.6830379992698624,0.9297719500184356,0.0809778616558241,0.9050774565997336,-0.3255113093219267,0.9004155311087165,-0.11965623055955958
0.6831379992698624,0.9297613476163091,0.08097799599128187,0.9050670936533477,-0.3255231490489685,0.9004041345527827,-0.11966199651933787
0.6832379992698624,0.9297507611872442,0.08097814847119374,0.9050567451032286,-0.3255349545750397,0.9003927543798298,-0.11966773628634451
0.6833379992698624,0.9297401907284123,0.08097831907516924,0.9050464109447108,-0.32554672594444795,0.9003813905839766,-0.11967344989251322
0.6834379992698624,0.9297296362369166,0.08097850778277327,0.9050360911730686,-0.3255584632016042,0.900370043159278,-0.11967913736985422
0.6835379992698624,0.9297190977097941,0.08097871457352387,0.9050257857835146,-0.32557016639102215,0.9003587120997243,-0.11968479875045737
0.6836379992698624,0.9297085751440206,0.08097893942689129,0.9050154947712001,-0.3255818355573191,0.9003473973992381,-0.11969043406649164
0.6837379992698623,0.9296980685365167,0.08097918232229814,0.9050052181312158,-0.32559347074521605,0.9003360990516718,-0.11969604335020192
0.6838379992698623,0.9296875778841375,0.0809794432391105,0.9049949558585915,-0.32560507199953637,0.900324817050812,-0.11970162663390523
0.6839379992698623,0.9296771031836691,0.08097972215664406,0.9049847079482944,-0.3256166393652055,0.9003135513903814,-0.11970718394999162
0.6840379992698623,0.9296666444318318,0.08098001905416626,0.9049744743952323,-0.3256281728872503,0.9003023020640375,-0.11971271533092737
0.6841379992698623,0.9296562016252795,0.08098033391090119,0.9049642551942514,-0.32563967261079885,0.900291069065373,-0.11971822080925662
0.6842379992698623,0.9296457747606149,0.0809806667060274,0.9049540503401385,-0.325651138581081,0.9002798523879102,-0.11972370041760018
0.6843379992698623,0.9296353638343768,0.08098101741866923,0.9049438598276184,-0.32566257084342787,0.9002686520251052,-0.11972915418865149
0.6844379992698623,0.9296249688430361,0.08098138602790429,0.9049336836513556,-0.32567396944327104,0.9002574679703504,-0.11973458215517492
0.6845379992698623,0.929614589782995,0.0809817725127536,0.904923521805954,-0.32568533442614206,0.9002463002169739,-0.11973998435000731
0.6846379992698622,0.9296042266505927,0.08098217685219694,0.9049133742859579,-0.3256966658376714,0.9002351487582402,-0.11974536080606189
0.6847379992698622,0.9295938794421131,0.0809825990251731,0.9049032410858506,-0.3257079637235897,0.9002240135873443,-0.11975071155632921
0.6848379992698622,0.9295835481537806,0.08098303901056839,0.9048931222000561,-0.3257192281297272,0.9002128946974136,-0.11975603663387258
0.6849379992698622,0.9295732327817542,0.08098349678721746,0.9048830176229379,-0.32573045910201315,0.9002017920815126,-0.11976133607182517
0.6850379992698622,0.9295629333221223,0.08098397233390738,0.9048729273487978,-0.3257416566864757,0.9001907057326448,-0.11976660990339075
0.6851379992698622,0.9295526497709107,0.08098446562938126,0.9048628513718807,-0.32575282092923985,0.900179635643748,-0.1197718581618469
0.6852379992698622,0.9295423821240882,0.0809849766523338,0.9048527896863702,-0.32576395187652896,0.9001685818076944,-0.11977708088054552
0.6853379992698622,0.9295321303775641,0.08098550538141963,0.9048427422863908,-0.3257750495746639,0.9001575442172876,-0.11978227809291174
0.6854379992698622,0.929521894527186,0.08098605179523835,0.9048327091660071,-0.32578611407006347,0.9001465228652661,-0.1197874498324407
0.6855379992698621,0.9295116745687337,0.08098661587234357,0.9048226903192239,-0.32579714540924276,0.9001355177443069,-0.11979259613269752
0.6856379992698621,0.9295014704979215,0.08098719759124226,0.9048126857399866,-0.32580814363881355,0.9001245288470241,-0.11979771702731873
0.6857379992698621,0.9294912823104032,0.08098779693040033,0.9048026954221815,-0.32581910880548376,0.9001135561659678,-0.11980281255001339
0.6858379992698621,0.9294811100017747,0.08098841386823333,0.9047927193596363,-0.3258300409560569,0.9001025996936213,-0.11980788273456235
0.6859379992698621,0.9294709535675736,0.08098904838311329,0.9047827575461191,-0.32584094013743253,0.9000916594224013,-0.11981292761481696
0.6860379992698621,0.9294608130032757,0.08098970045336377,0.9047728099753385,-0.32585180639660566,0.9000807353446623,-0.11981794722469713
0.6861379992698621,0.929450688304285,0.08099037005726262,0.9047628766409443,-0.325862639780666,0.9000698274526986,-0.11982294159819182
0.6862379992698621,0.929440579465943,0.08099105717304608,0.9047529575365285,-0.32587344033679705,0.9000589357387414,-0.11982791076936095
0.686337999269862,0.9294304864835383,0.08099176177890413,0.9047430526556236,-0.325884208112277,0.900048060194954,-0.11983285477233452
0.686437999269862,0.9294204093523017,0.08099248385297736,0.9047331619917041,-0.3258949431544781,0.9000372008134339,-0.11983777364131172
0.686537999269862,0.9294103480674014,0.08099322337336355,0.9047232855381854,-0.32590564551086565,0.9000263575862172,-0.11984266741056086
0.686637999269862,0.9294003026239354,0.08099398031811812,0.9047134232884237,-0.3259163152289987,0.9000155305052797,-0.11984753611441905
0.686737999269862,0.9293902730169367,0.08099475466525076,0.9047035752357185,-0.32592695235652913,0.900004719562536,-0.11985237978729182
0.686837999269862,0.9293802592413851,0.08099554639272444,0.9046937413733106,-0.32593755694120097,0.8999939247498332,-0.11985719846365352
0.686937999269862,0.929370261292202,0.08099635547845468,0.9046839216943832,-0.32594812903085035,0.899983146058952,-0.11986199217804677
0.687037999269862,0.9293602791642536,0.08099718190032067,0.9046741161920598,-0.32595866867340645,0.8999723834816113,-0.11986676096508259
0.687137999269862,0.9293503128523345,0.08099802563615448,0.9046643248594068,-0.3259691759168891,0.8999616370094711,-0.11987150485943879
0.687237999269862,0.9293403623511765,0.08099888666374568,0.9046545476894327,-0.3259796508094096,0.8999509066341302,-0.11987622389585978
0.6873379992698619,0.9293304276554523,0.08099976496083762,0.904644784675089,-0.32599009339917007,0.8999401923471246,-0.11988091810915663
0.6874379992698619,0.9293205087597785,0.08100066050513187,0.9046350358092691,-0.3260005037344625,0.8999294941399243,-0.11988558753420747
0.6875379992698619,0.929310605658716,0.08100157327428381,0.9046253010848097,-0.3260108818636695,0.8999188120039349,-0.11989023220595751
0.6876379992698619,0.9293007183467612,0.08100250324590352,0.9046155804944884,-0.3260212278352633,0.8999081459305012,-0.11989485215941925
0.6877379992698619,0.9292908468183447,0.08100345039756571,0.9046058740310261,-0.3260315416978066,0.8998974959109096,-0.11989944742967268
0.6878379992698619,0.929280991067832,0.08100441470680166,0.9045961816870869,-0.32604182349995037,0.8998868619363853,-0.11990401805186347
0.6879379992698619,0.9292711510895395,0.08100539615109556,0.9045865034552782,-0.3260520732904349,0.8998762439980872,-0.11990856406120096
0.6880379992698619,0.9292613268777278,0.08100639470788436,0.90457683932815,-0.32606229111808943,0.8998656420871105,-0.1199130854929586
0.6881379992698619,0.9292515184265916,0.0810074103545648,0.9045671892981946,-0.32607247703183034,0.8998550561944911,-0.11991758238247603
0.6882379992698618,0.9292417257302611,0.08100844306850101,0.9045575533578475,-0.3260826310806627,0.8998444863112064,-0.11992205476516016
0.6883379992698618,0.9292319487828061,0.08100949282701118,0.904547931499489,-0.32609275331367854,0.8998339324281724,-0.11992650267648282
0.6884379992698618,0.929222187578243,0.08101055960737176,0.9045383237154418,-0.3261028437800574,0.899823394536241,-0.11993092615197869
0.6885379992698618,0.9292124421105307,0.08101164338680644,0.9045287299979724,-0.326112902529066,0.8998128726262006,-0.11993532522724397
0.6886379992698618,0.9292027123735667,0.0810127441425033,0.9045191503392905,-0.32612292961005673,0.8998023666887791,-0.11993969993793971
0.6887379992698618,0.9291929983611843,0.08101386185161222,0.9045095847315495,-0.3261329250724687,0.8997918767146479,-0.11994405031979334
0.6888379992698618,0.9291833000671588,0.0810149964912482,0.9045000331668467,-0.32614288896582644,0.8997814026944158,-0.11994837640859754
0.6889379992698618,0.9291736174852083,0.08101614803847768,0.9044904956372233,-0.3261528213397407,0.8997709446186316,-0.11995267824020625
0.6890379992698618,0.9291639506089914,0.08101731647032066,0.9044809721346657,-0.3261627222439068,0.8997605024777797,-0.11995695585053391
0.6891379992698617,0.9291542994321111,0.08101850176375604,0.9044714626511025,-0.32617259172810575,0.8997500762622846,-0.1199612092755575
0.6892379992698617,0.9291446639481074,0.08101970389573082,0.9044619671784075,-0.32618242984220136,0.8997396659625118,-0.11996543855131875
0.6893379992698617,0.9291350441504592,0.08102092284315021,0.9044524857083992,-0.32619223663614316,0.8997292715687669,-0.11996964371392321
0.6894379992698617,0.9291254400325908,0.08102215858288256,0.9044430182328389,-0.3262020121599643,0.8997188930712952,-0.11997382479953796
0.6895379992698617,0.9291158515878681,0.08102341109174459,0.9044335647434345,-0.32621175646378114,0.8997085304602812,-0.11997798184438893
0.6896379992698617,0.9291062788095975,0.08102468034651418,0.9044241252318371,-0.32622146959779336,0.8996981837258493,-0.11998211488476307
0.6897379992698617,0.9290967216910272,0.08102596632393529,0.9044146996896435,-0.3262311516122827,0.899687852858065,-0.11998622395701045
0.6898379992698617,0.9290871802253439,0.0810272690007133,0.9044052881083944,-0.3262408025576145,0.8996775378469333,-0.11999030909754418
0.6899379992698617,0.9290776544056822,0.08102858835351594,0.9043958904795759,-0.3262504224842357,0.8996672386823992,-0.11999437034283753
0.6900379992698616,0.9290681442251143,0.08102992435896135,0.90438650679462,-0.3262600114426749,0.8996569553543482,-0.11999840772942194
0.6901379992698616,0.9290586496766576,0.08103127699363184,0.9043771370449025,-0.32626956948354274,0.8996466878526062,-0.12000242129388876
0.6902379992698616,0.929049170753264,0.08103264623407093,0.9043677812217447,-0.3262790966575307,0.8996364361669413,-0.12000641107289059
0.6903379992698616,0.9290397074478315,0.08103403205679109,0.9043584393164141,-0.3262885930154104,0.8996262002870623,-0.12001037710314183
0.6904379992698616,0.9290302597532074,0.08103543443825945,0.9043491113201229,-0.32629805860803524,0.8996159802026167,-0.12001431942141588
0.6905379992698616,0.9290208276621774,0.08103685335490332,0.9043397972240294,-0.3263074934863378,0.8996057759031928,-0.12001823806454359
0.6906379992698616,0.9290114111674661,0.08103828878311163,0.9043304970192368,-0.3263168977013312,0.8995955873783238,-0.120022133069414
0.6907379992698616,0.9290020102617376,0.08103974069923561,0.9043212106967952,-0.32632627130410724,0.8995854146174828,-0.12002600447297573
0.6908379992698616,0.9289926249376051,0.0810412090795914,0.9043119382476998,-0.326335614345837,0.8995752576100831,-0.1200298523122375
0.6909379992698615,0.9289832551876243,0.08104269390045281,0.9043026796628924,-0.32634492687777067,0.8995651163454781,-0.12003367662426705
0.6910379992698615,0.9289739010042961,0.08104419513806159,0.9042934349332601,-0.3263542089512364,0.899554990812964,-0.12003747744618959
0.6911379992698615,0.9289645623800598,0.08104571276861636,0.9042842040496368,-0.32636346061764154,0.8995448810017794,-0.12004125481518667
0.6912379992698615,0.9289552393072925,0.0810472467682765,0.9042749870028024,-0.3263726819284702,0.8995347869011078,-0.12004500876849677
0.6913379992698615,0.9289459317783191,0.08104879711316743,0.9042657837834839,-0.32638187293528403,0.8995247085000713,-0.12004873934341732
0.6914379992698615,0.9289366397854119,0.08105036377937778,0.9042565943823543,-0.3263910336897224,0.8995146457877331,-0.12005244657730448
0.6915379992698615,0.9289273633207936,0.0810519467429644,0.9042474187900331,-0.32640016424350093,0.8995045987530967,-0.12005613050757082
0.6916379992698615,0.9289181023766176,0.08105354597993861,0.9042382569970873,-0.32640926464841213,0.8994945673851124,-0.12005979117168242
0.6917379992698615,0.928908856944977,0.0810551614662755,0.9042291089940295,-0.32641833495632416,0.899484551672675,-0.12006342860716122
0.6918379992698614,0.92889962701791,0.0810567931779159,0.9042199747713208,-0.3264273752191809,0.8994745516046204,-0.12006704285158708
0.6919379992698614,0.9288904125874099,0.081058441090768,0.9042108543193685,-0.3264363854890015,0.8994645671697228,-0.12007063394259777
0.6920379992698614,0.9288812136454151,0.08106010518070038,0.9042017476285272,-0.3264453658178807,0.8994545983566992,-0.12007420191788643
0.6921379992698614,0.9288720301837997,0.08106178542354317,0.9041926546890987,-0.32645431625798765,0.899444645154211,-0.12007774681519957
0.6922379992698614,0.9288628621943767,0.08106348179508799,0.9041835754913324,-0.3264632368615667,0.899434707550866,-0.1200812686723388
0.6923379992698614,0.9288537096689039,0.08106519427109647,0.904174510025425,-0.326472127680935,0.8994247855352151,-0.12008476752716232
0.6924379992698614,0.9288445725990888,0.08106692282729697,0.9041654582815214,-0.3264809887684845,0.8994148790957499,-0.12008824341758428
0.6925379992698614,0.9288354509765929,0.0810686674393777,0.9041564202497135,-0.3264898201766809,0.8994049882209023,-0.12009169638157184
0.6926379992698614,0.928826344793016,0.08107042808299257,0.9041473959200418,-0.32649862195806184,0.8993951128990494,-0.12009512645714443
0.6927379992698613,0.9288172540398953,0.08107220473375933,0.9041383852824938,-0.32650739416523894,0.8993852531185161,-0.12009853368237407
0.6928379992698613,0.9288081787087068,0.08107399736726448,0.9041293883270053,-0.32651613685089503,0.8993754088675743,-0.12010191809538749
0.6929379992698613,0.9287991187908808,0.08107580595905811,0.9041204050434616,-0.326524850067785,0.8993655801344336,-0.12010527973436663
0.6930379992698613,0.9287900742778002,0.08107763048465103,0.9041114354216955,-0.326533533868735,0.8993557669072443,-0.12010861863754743
0.6931379992698613,0.9287810451607883,0.08107947091952569,0.9041024794514871,-0.32654218830664444,0.8993459691741015,-0.12011193484321875
0.6932379992698613,0.9287720314311084,0.08108132723912471,0.9040935371225661,-0.32655081343448233,0.8993361869230491,-0.12011522838972127
0.6933379992698613,0.9287630330799627,0.0810831994188587,0.9040846084246107,-0.32655940930528954,0.899326420142076,-0.12011849931544812
0.6934379992698613,0.9287540500985046,0.08108508743411115,0.9040756933472471,-0.3265679759721764,0.8993166688191155,-0.1201217476588447
0.6935379992698613,0.9287450824778367,0.08108699126022069,0.9040667918800518,-0.32657651348832395,0.8993069329420429,-0.12012497345840753
0.6936379992698612,0.9287361302090147,0.08108891087249435,0.9040579040125492,-0.3265850219069823,0.8992972124986748,-0.12012817675268476
0.6937379992698612,0.9287271932830293,0.08109084624620683,0.904049029734213,-0.3265935012814713,0.899287507476777,-0.12013135758027647
0.6938379992698612,0.9287182716908107,0.08109279735660767,0.9040401690344653,-0.3266019516651801,0.8992778178640641,-0.12013451597983567
0.6939379992698612,0.928709365423242,0.08109476417890907,0.9040313219026782,-0.326610373111566,0.8992681436481935,-0.12013765199006528
0.6940379992698612,0.9287004744711526,0.08109674668828189,0.9040224883281743,-0.32661876567415493,0.8992584848167648,-0.12014076564971712
0.6941379992698612,0.9286915988253229,0.08109874485986605,0.904013668300225,-0.3266271294065406,0.8992488413573217,-0.12014385699759364
0.6942379992698612,0.9286827384764755,0.08110075866877187,0.9040048618080498,-0.3266354643623848,0.8992392132573549,-0.1201469260725492
0.6943379992698612,0.928673893415273,0.08110278809008252,0.9039960688408195,-0.32664377059541644,0.8992296005043035,-0.12014997291348993
0.6944379992698612,0.9286650636323242,0.081104833098848,0.9039872893876537,-0.3266520481594318,0.8992200030855525,-0.1201529975593708
0.6945379992698612,0.928656249118193,0.08110689367007813,0.903978523437624,-0.3266602971082936,0.8992104209884297,-0.12015600004919395
0.6946379992698611,0.9286474498633865,0.08110896977874835,0.9039697709797495,-0.3266685174959311,0.8992008542002081,-0.12015898042200951
0.6947379992698611,0.9286386658583611,0.08111106139980469,0.9039610320030013,-0.32667670937633897,0.8991913027081073,-0.12016193871691885
0.6948379992698611,0.9286298970935112,0.08111316850817188,0.9039523064962989,-0.3266848728035784,0.8991817664992967,-0.12016487497307492
0.6949379992698611,0.9286211435591839,0.08111529107874024,0.9039435944485141,-0.3266930078317753,0.8991722455608909,-0.12016778922967898
0.6950379992698611,0.9286124052456743,0.08111742908636231,0.9039348958484693,-0.3267011145151212,0.8991627398799493,-0.12017068152597737
0.6951379992698611,0.9286036821432231,0.08111958250585499,0.9039262106849354,-0.3267091929078725,0.8991532494434773,-0.12017355190126203
0.6952379992698611,0.9285949742420178,0.08112175131200405,0.9039175389466365,-0.3267172430643485,0.8991437742384286,-0.12017640039487432
0.6953379992698611,0.9285862815321935,0.08112393547957696,0.903908880622246,-0.3267252650389335,0.8991343142517031,-0.1201792270462078
0.695437999269861,0.9285776040038318,0.08112613498330976,0.9039002357003887,-0.32673325888607546,0.8991248694701489,-0.12018203189470379
0.695537999269861,0.9285689416469617,0.08112834979789811,0.9038916041696409,-0.3267412246602858,0.899115439880559,-0.12018481497984748
0.695637999269861,0.9285602944515579,0.0811305798980077,0.9038829860185295,-0.3267491624161394,0.8991060254696746,-0.1201875763411683
0.695737999269861,0.9285516624075493,0.08113282525827308,0.903874381235533,-0.3267570722082728,0.8990966262241825,-0.12019031601824284
0.695837999269861,0.928543045504808,0.08113508585330177,0.9038657898090812,-0.32676495409138523,0.8990872421307194,-0.1201930340506963
0.695937999269861,0.9285344437331546,0.08113736165767463,0.9038572117275547,-0.32677280812023796,0.89907787317587,-0.12019573047820244
0.696037999269861,0.9285258570823548,0.08113965264594643,0.9038486469792876,-0.326780634349654,0.8990685193461667,-0.12019840534048026
0.696137999269861,0.9285172855421252,0.08114195879263389,0.9038400955525642,-0.32678843283451814,0.8990591806280885,-0.12020105867729076
0.696237999269861,0.9285087291021321,0.08114428007221519,0.9038315574356217,-0.32679620362977563,0.8990498570080608,-0.12020369052843817
0.696337999269861,0.9285001877519902,0.08114661645914814,0.9038230326166485,-0.3268039467904317,0.8990405484724578,-0.12020630093377484
0.6964379992698609,0.9284916614812581,0.08114896792786691,0.9038145210837849,-0.3268116623715531,0.8990312550076038,-0.12020888993320121
0.6965379992698609,0.9284831502794471,0.08115133445277681,0.9038060228251242,-0.32681935042826593,0.8990219765997717,-0.12021145756666342
0.6966379992698609,0.9284746541360129,0.08115371600825301,0.9037975378287124,-0.3268270110157566,0.899012713235181,-0.12021400387414877
0.6967379992698609,0.9284661730403642,0.0811561125686293,0.9037890660825466,-0.3268346441892709,0.8990034648999998,-0.12021652889568477
0.6968379992698609,0.9284577069818566,0.0811585241082159,0.9037806075745777,-0.32684225000411277,0.898994231580345,-0.12021903267134344
0.6969379992698609,0.9284492559497978,0.08116095060129884,0.9037721622927082,-0.3268498285156446,0.8989850132622819,-0.12022151524124465
0.6970379992698609,0.9284408199334385,0.08116339202214268,0.9037637302247938,-0.32685737977928764,0.8989758099318267,-0.12022397664555409
0.6971379992698609,0.9284323989219829,0.08116584834497825,0.903755311358644,-0.3268649038505215,0.8989666215749452,-0.12022641692447911
0.6972379992698609,0.9284239929045845,0.08116831954400527,0.9037469056820201,-0.3268724007848839,0.8989574481775505,-0.12022883611826639
0.6973379992698608,0.9284156018703442,0.08117080559338766,0.9037385131826376,-0.3268798706379686,0.8989482897255044,-0.12023123426720349
0.6974379992698608,0.9284072258083117,0.08117330646726963,0.9037301338481641,-0.3268873134654269,0.898939146204619,-0.12023361141162323
0.6975379992698608,0.9283988647074883,0.08117582213977233,0.9037217676662219,-0.32689472932296604,0.8989300176006569,-0.12023596759190418
0.6976379992698608,0.9283905185568248,0.08117835258499329,0.9037134146243856,-0.32690211826635124,0.8989209038993289,-0.12023830284846745
0.6977379992698608,0.9283821873452234,0.08118089777699786,0.903705074710184,-0.32690948035140277,0.8989118050862944,-0.12024061722177214
0.6978379992698608,0.9283738710615329,0.08118345768981276,0.9036967479110992,-0.32691681563399716,0.8989027211471664,-0.12024291075231451
0.6979379992698608,0.9283655696945519,0.08118603229743943,0.9036884342145678,-0.3269241241700649,0.8988936520675065,-0.12024518348063415
0.6980379992698608,0.9283572832330296,0.08118862157386782,0.9036801336079795,-0.32693140601559223,0.8988845978328283,-0.12024743544731643
0.6981379992698608,0.9283490116656697,0.08119122549306003,0.9036718460786791,-0.3269386612266194,0.8988755584285921,-0.12024966669298962
0.6982379992698607,0.9283407549811287,0.08119384402894364,0.9036635716139654,-0.3269458898592425,0.8988665338402096,-0.12025187725831887
0.6983379992698607,0.9283325131680045,0.08119647715541672,0.9036553102010909,-0.3269530919696112,0.8988575240530443,-0.12025406718400601
0.6984379992698607,0.9283242862148422,0.08119912484635206,0.9036470618272628,-0.32696026761392816,0.8988485290524115,-0.1202562365107928
0.6985379992698607,0.9283160741101443,0.08120178707559958,0.9036388264796432,-0.32696741684844915,0.8988395488235763,-0.12025838527946435
0.6986379992698607,0.9283078768423689,0.08120446381698859,0.9036306041453483,-0.3269745397294835,0.8988305833517519,-0.12026051353084834
0.6987379992698607,0.9282996943999247,0.08120715504432115,0.9036223948114491,-0.3269816363133934,0.8988216326221032,-0.12026262130581059
0.6988379992698607,0.9282915267711644,0.08120986073137094,0.9036141984649715,-0.3269887066565938,0.8988126966197499,-0.120264708645252
0.6989379992698607,0.9282833739443905,0.08121258085187916,0.9036060150928971,-0.3269957508155508,0.8988037753297635,-0.1202667755901105
0.6990379992698607,0.9282752359078582,0.08121531537956661,0.9035978446821614,-0.3270027688467824,0.898794868737166,-0.12026882218136474
0.6991379992698606,0.9282671126497793,0.08121806428813612,0.9035896872196572,-0.327009760806857,0.8987859768269288,-0.12027084846003512
0.6992379992698606,0.9282590041583194,0.08122082755126307,0.9035815426922302,-0.3270167267523952,0.8987770995839739,-0.1202728544671805
0.6993379992698606,0.9282509104215945,0.08122360514259344,0.903573411086683,-0.3270236667400686,0.8987682369931769,-0.12027484024389504
0.6994379992698606,0.9282428314276603,0.08122639703575064,0.9035652923897738,-0.3270305808265987,0.8987593890393685,-0.1202768058313086
0.6995379992698606,0.9282347671645275,0.08122920320432703,0.9035571865882158,-0.3270374690687563,0.89875055570733,-0.1202787512705892
0.6996379992698606,0.9282267176201643,0.08123202362190197,0.903549093668679,-0.32704433152336276,0.8987417369817944,-0.12028067660294435
0.6997379992698606,0.9282186827824965,0.08123485826202863,0.9035410136177885,-0.32705116824728797,0.8987329328474427,-0.12028258186961958
0.6998379992698606,0.9282106626393989,0.08123770709823405,0.9035329464221258,-0.3270579792974523,0.898724143288912,-0.12028446711189468
0.6999379992698606,0.9282026571786947,0.0812405701040178,0.9035248920682284,-0.32706476473082374,0.8987153682907938,-0.12028633237108399
0.7000379992698605,0.9281946663881521,0.08124344725285382,0.9035168505425897,-0.3270715246044187,0.8987066078376349,-0.12028817768853863
0.7001379992698605,0.9281866902554969,0.08124633851820312,0.9035088218316607,-0.3270782589753012,0.8986978619139331,-0.12029000310564861
0.7002379992698605,0.9281787287684166,0.0812492438734988,0.9035008059218492,-0.32708496790058383,0.8986891305041342,-0.12029180866384058
0.7003379992698605,0.9281707819145527,0.08125216329214982,0.9034928027995183,-0.3270916514374262,0.8986804135926371,-0.12029359440457443
0.7004379992698605,0.928162849681489,0.08125509674753874,0.9034848124509886,-0.3270983096430356,0.8986717111637957,-0.12029536036934314
