Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.9231188073653267,1.072671897926423,0.07907429684555008,1.0346466197150859,-0.008812226471083635,1.0634983090550816,0.05011912762922047,1.0508015445742824,0.020894033089518687
1.9232188073653267,1.0726734400538274,0.07907720617615648,1.0346477440097288,-0.008808750935068546,1.0634997280986185,0.05012222817823565,1.050802824130594,0.020897322254744354
1.9233188073653267,1.0726749815711187,0.07908011534172511,1.0346488678559347,-0.008805275549314708,1.0635011465843602,0.050125328564292485,1.0508041031831241,0.020900611261877745
1.9234188073653267,1.0726765224783075,0.07908302434218467,1.0346499912537097,-0.008801800313909447,1.0635025645123113,0.05012842878732174,1.0508053817318803,0.020903900110837613
1.9235188073653267,1.0726780627754011,0.07908593317746711,1.0346511142030606,-0.00879832522894071,1.0635039818824796,0.05013152884725435,1.0508066597768677,0.02090718880154304
1.9236188073653266,1.0726796024624035,0.07908884184750621,1.0346522367039928,-0.008794850294497062,1.0635053986948746,0.050134628744017695,1.050807937318091,0.020910477333915208
1.9237188073653266,1.0726811415393223,0.07909175035224497,1.0346533587565125,-0.00879137551066649,1.063506814949503,0.050137728477536024,1.0508092143555565,0.020913765707876203
1.9238188073653266,1.072682680006169,0.07909465869162076,1.0346544803606255,-0.008787900877536083,1.063508230646369,0.05014082804773552,1.0508104908892717,0.020917053923346765
1.9239188073653266,1.072684217862954,0.0790975668655679,1.034655601516337,-0.008784426395192767,1.063509645785479,0.05014392745454634,1.0508117669192432,0.020920341980245526
1.9240188073653266,1.072685755109683,0.07910047487401566,1.0346567222236542,-0.008780952063724473,1.0635110603668412,0.050147026697900214,1.0508130424454762,0.02092362987849101
1.9241188073653266,1.0726872917463595,0.07910338271689715,1.034657842482583,-0.008777477883219911,1.0635124743904643,0.05015012577772566,1.0508143174679767,0.02092691761800387
1.9242188073653266,1.072688827772994,0.07910629039415365,1.0346589622931288,-0.00877400385376739,1.0635138878563548,0.05015322469394728,1.0508155919867508,0.020930205198706524
1.9243188073653266,1.072690363189597,0.07910919790572589,1.0346600816552984,-0.008770529975453993,1.063515300764518,0.05015632344649021,1.0508168660018053,0.020933492620520487
1.9244188073653266,1.0726918979961775,0.07911210525154912,1.0346612005690972,-0.008767056248366292,1.0635167131149594,0.05015942203528399,1.0508181395131477,0.020936779883365002
1.9245188073653265,1.0726934321927422,0.07911501243154921,1.0346623190345317,-0.008763582672591773,1.0635181249076875,0.05016252046026089,1.0508194125207835,0.020940066987158463
1.9246188073653265,1.0726949657792957,0.07911791944566163,1.0346634370516088,-0.008760109248218809,1.063519536142711,0.05016561872135014,1.0508206850247175,0.020943353931821087
1.9247188073653265,1.072696498755846,0.07912082629382924,1.034664554620334,-0.008756635975335878,1.0635209468200375,0.05016871681847697,1.050821957024956,0.020946640717275117
1.9248188073653265,1.072698031122405,0.07912373297598989,1.0346656717407121,-0.008753162854030244,1.0635223569396715,0.05017181475156718,1.050823228521507,0.02094992734344252
1.9249188073653265,1.0726995628789848,0.07912663949207581,1.0346667884127498,-0.008749689884388399,1.0635237665016177,0.05017491252054987,1.050824499514377,0.020953213810243232
1.9250188073653265,1.0727010940255894,0.07912954584201998,1.0346679046364544,-0.00874621706649731,1.0635251755058857,0.05017801012535571,1.0508257700035717,0.02095650011759629
1.9251188073653265,1.0727026245622233,0.07913245202575601,1.034669020411832,-0.00874274440044492,1.0635265839524852,0.05018110756591383,1.0508270399890969,0.020959786265421634
1.9252188073653265,1.072704154488894,0.0791353580432232,1.0346701357388877,-0.008739271886319403,1.063527991841423,0.05018420484215081,1.050828309470958,0.02096307225364059
1.9253188073653265,1.072705683805615,0.07913826389436081,1.034671250617628,-0.008735799524208459,1.0635293991727033,0.05018730195399289,1.0508295784491637,0.02096635808217464
1.9254188073653264,1.072707212512398,0.07914116957910201,1.0346723650480594,-0.008732327314199066,1.0635308059463315,0.05019039890136867,1.050830846923721,0.02096964375094413
1.9255188073653264,1.0727087406092466,0.07914407509738211,1.0346734790301881,-0.008728855256378173,1.0635322121623163,0.050193495684208264,1.050832114894635,0.020972929259868614
1.9256188073653264,1.0727102680961649,0.07914698044913322,1.034674592564021,-0.008725383350833534,1.0635336178206671,0.050196592302441126,1.0508333823619112,0.020976214608868348
1.9257188073653264,1.0727117949731608,0.07914988563429293,1.0346757056495637,-0.008721911597652945,1.0635350229213916,0.05019968875599446,1.050834649325555,0.020979499797864714
1.9258188073653264,1.0727133212402487,0.07915279065280009,1.0346768182868213,-0.008718439996923873,1.0635364274644947,0.05020278504479479,1.0508359157855751,0.020982784826779195
1.9259188073653264,1.07271484689744,0.07915569550458955,1.034677930475801,-0.008714968548733205,1.0635378314499813,0.05020588116877037,1.0508371817419784,0.02098606969553219
1.9260188073653264,1.0727163719447415,0.07915860018959604,1.034679042216509,-0.008711497253167905,1.0635392348778603,0.05020897712785065,1.0508384471947705,0.02098935440404344
1.9261188073653264,1.072717896382153,0.07916150470775757,1.0346801535089518,-0.008708026110315582,1.063540637748142,0.05021207292196519,1.0508397121439568,0.02099263895223302
1.9262188073653264,1.072719420209684,0.07916440905900643,1.0346812643531358,-0.00870455512026402,1.0635420400608333,0.05021516855104297,1.0508409765895448,0.02099592334002201
1.9263188073653263,1.0727209434273481,0.07916731324327708,1.0346823747490665,-0.008701084283100725,1.0635434418159395,0.05021826401501147,1.0508422405315416,0.02099920756733216
1.9264188073653263,1.072722466035155,0.07917021726050953,1.034683484696751,-0.00869761359891248,1.0635448430134653,0.05022135931379738,1.0508435039699549,0.02100249163408496
1.9265188073653263,1.0727239880331145,0.07917312111064204,1.0346845941961964,-0.008694143067785796,1.0635462436534187,0.050224454447328884,1.0508447669047898,0.021005775540200725
1.9266188073653263,1.0727255094212298,0.07917602479360641,1.034685703247408,-0.008690672689807714,1.0635476437358098,0.05022754941553618,1.050846029336052,0.02100905928559917
1.9267188073653263,1.0727270301995049,0.07917892830933623,1.034686811850392,-0.008687202465066051,1.063549043260648,0.050230644218348955,1.050847291263747,0.021012342870200654
1.9268188073653263,1.072728550367953,0.07918183165776947,1.0346879200051546,-0.008683732393648553,1.063550442227938,0.05023373885569488,1.0508485526878828,0.021015626293926518
1.9269188073653263,1.0727300699265878,0.07918473483884321,1.0346890277117022,-0.008680262475642322,1.0635518406376843,0.05023683332750112,1.0508498136084672,0.02101890955669829
1.9270188073653263,1.0727315888754183,0.07918763785249473,1.0346901349700417,-0.00867679271113408,1.0635532384898934,0.05023992763369576,1.0508510740255073,0.021022192658436797
1.9271188073653263,1.0727331072144473,0.07919054069865968,1.0346912417801801,-0.008673323100210628,1.0635546357845764,0.05024302177420811,1.050852333939008,0.02102547559906241
1.9272188073653262,1.0727346249436776,0.07919344337727316,1.0346923481421224,-0.008669853642959129,1.0635560325217428,0.050246115748968014,1.0508535933489749,0.02102875837849561
1.9273188073653262,1.072736142063122,0.07919634588826695,1.0346934540558756,-0.008666384339467132,1.0635574287013987,0.050249209557904594,1.0508548522554153,0.021032040996657595
1.9274188073653262,1.072737658572796,0.0791992482315802,1.0346945595214463,-0.00866291518982172,1.0635588243235476,0.050252303200945245,1.0508561106583378,0.02103532345346999
1.9275188073653262,1.0727391744727086,0.0792021504071512,1.0346956645388399,-0.008659446194109549,1.0635602193881966,0.0502553966780174,1.050857368557749,0.02103860574885404
1.9276188073653262,1.0727406897628637,0.07920505241491443,1.0346967691080644,-0.008655977352417311,1.0635616138953554,0.05025848998904975,1.0508586259536536,0.021041887882730346
1.9277188073653262,1.0727422044432646,0.07920795425480572,1.034697873229126,-0.008652508664831846,1.0635630078450344,0.05026158313397158,1.0508598828460578,0.021045169855019173
1.9278188073653262,1.0727437185139204,0.07921085592676155,1.03469897690203,-0.008649040131440675,1.0635644012372398,0.050264676112712306,1.0508611392349692,0.02104845166564104
1.9279188073653262,1.0727452319748456,0.079213757430719,1.0347000801267834,-0.008645571752331169,1.063565794071977,0.05026776892520106,1.050862395120396,0.021051733314517148
1.9280188073653262,1.0727467448260535,0.07921665876661071,1.0347011829033934,-0.008642103527590282,1.0635671863492504,0.05027086157136673,1.0508636505023452,0.021055014801569145
1.9281188073653261,1.0727482570675495,0.07921955993437135,1.0347022852318661,-0.008638635457304611,1.06356857806907,0.05027395405113691,1.0508649053808223,0.021058296126718914
1.9282188073653261,1.0727497686993368,0.07922246093394321,1.0347033871122084,-0.008635167541560558,1.063569969231447,0.05027704636443846,1.0508661597558318,0.021061577289887858
1.9283188073653261,1.0727512797214225,0.07922536176526154,1.034704488544426,-0.00863169978044468,1.063571359836389,0.05028013851120031,1.050867413627382,0.021064858290996254
1.9284188073653261,1.0727527901338172,0.07922826242826082,1.0347055895285249,-0.0086282321740441,1.0635727498839003,0.05028323049135319,1.0508686669954812,0.021068139129963782
1.928518807365326,1.0727542999365354,0.07923116292287445,1.034706690064512,-0.008624764722446283,1.0635741393739866,0.05028632230482753,1.0508699198601377,0.021071419806710977
1.928618807365326,1.0727558091295868,0.07923406324903833,1.0347077901523962,-0.008621297425738523,1.0635755283066552,0.05028941395155139,1.0508711722213557,0.021074700321159885
1.928718807365326,1.0727573177129752,0.07923696340669296,1.0347088897921826,-0.008617830284007649,1.063576916681917,0.050292505431450946,1.0508724240791412,0.021077980673233285
1.928818807365326,1.0727588256867076,0.07923986339577675,1.0347099889838773,-0.008614363297339809,1.0635783044997809,0.0502955967444538,1.0508736754335002,0.0210812608628529
1.928918807365326,1.072760333050792,0.07924276321622217,1.0347110877274859,-0.008610896465821086,1.0635796917602538,0.05029868789049059,1.0508749262844412,0.021084540889938625
1.929018807365326,1.0727618398052399,0.07924566286796325,1.0347121860230155,-0.008607429789538358,1.063581078463341,0.050301778869492775,1.0508761766319725,0.02108782075441013
1.929118807365326,1.0727633459500658,0.0792485623509337,1.0347132838704736,-0.00860396326857897,1.0635824646090484,0.05030486968138957,1.0508774264761012,0.021091100456188568
1.929218807365326,1.0727648514852761,0.07925146166507378,1.034714381269867,-0.008600496903030164,1.0635838501973862,0.050307960326107126,1.0508786758168331,0.021094379995196665
1.929318807365326,1.0727663564108727,0.07925436081032652,1.0347154782212031,-0.008597030692978347,1.0635852352283635,0.05031105080357176,1.0508799246541742,0.021097659371356783
1.929418807365326,1.0727678607268656,0.07925725978662625,1.0347165747244877,-0.008593564638509523,1.063586619701988,0.05031414111371374,1.0508811729881309,0.02110093858458955
1.929518807365326,1.0727693644332674,0.07926015859389923,1.034717670779726,-0.008590098739710174,1.0635880036182663,0.050317231256465624,1.0508824208187115,0.02110421763481484
1.929618807365326,1.0727708675300889,0.07926305723208255,1.0347187663869257,-0.008586632996667438,1.0635893869772044,0.05032032123175711,1.050883668145924,0.021107496521953623
1.929718807365326,1.0727723700173382,0.07926595570111686,1.0347198615460935,-0.008583167409468372,1.0635907697788087,0.05032341103951444,1.0508849149697745,0.021110775245928408
1.929818807365326,1.072773871895021,0.07926885400094344,1.0347209562572375,-0.008579701978199324,1.0635921520230904,0.050326500679663606,1.0508861612902691,0.021114053806661547
1.929918807365326,1.0727753731631442,0.07927175213150159,1.0347220505203631,-0.008576236702946334,1.063593533710058,0.050329590152133986,1.050887407107414,0.02111733220407394
1.930018807365326,1.072776873821721,0.0792746500927167,1.0347231443354765,-0.008572771583795873,1.063594914839718,0.05033267945685859,1.0508886524212169,0.02112061043808546
1.930118807365326,1.072778373870762,0.07927754788452052,1.0347242377025847,-0.008569306620834985,1.0635962954120768,0.050335768593768454,1.050889897231686,0.02112388850861697
1.930218807365326,1.0727798733102742,0.07928044550685569,1.0347253306216944,-0.008565841814150715,1.0635976754271423,0.05033885756278965,1.0508911415388282,0.021127166415591234
1.930318807365326,1.0727813721402648,0.07928334295966842,1.034726423092813,-0.008562377163829248,1.0635990548849235,0.05034194636384733,1.0508923853426502,0.02113044415893094
1.930418807365326,1.0727828703607434,0.07928624024289166,1.0347275151159476,-0.008558912669956379,1.0636004337854281,0.050345034996871145,1.0508936286431587,0.021133721738557057
1.9305188073653259,1.0727843679717195,0.07928913735645556,1.0347286066911046,-0.008555448332618386,1.0636018121286634,0.05034812346179412,1.050894871440361,0.021136999154389394
1.9306188073653259,1.072785864973203,0.07929203430029155,1.0347296978182898,-0.008551984151902295,1.0636031899146376,0.05035121175854763,1.0508961137342636,0.021140276406348805
1.9307188073653259,1.0727873613652028,0.07929493107433838,1.0347307884975112,-0.008548520127895193,1.063604567143358,0.05035429988705838,1.0508973555248735,0.021143553494358164
1.9308188073653259,1.0727888571477289,0.07929782767854196,1.0347318787287747,-0.00854505626068335,1.0636059438148329,0.0503573878472511,1.0508985968121987,0.02114683041834052
1.9309188073653258,1.0727903523207887,0.0793007241128418,1.0347329685120874,-0.008541592550352318,1.0636073199290705,0.05036047563905442,1.0508998375962462,0.02115010717821686
1.9310188073653258,1.072791846884391,0.07930362037716596,1.0347340578474566,-0.008538128996988041,1.0636086954860786,0.050363563262401795,1.0509010778770234,0.02115338377390661
1.9311188073653258,1.0727933408385428,0.07930651647144563,1.0347351467348886,-0.008534665600677654,1.063610070485865,0.0503666507172259,1.0509023176545367,0.021156660205330337
1.9312188073653258,1.0727948341832558,0.07930941239561826,1.0347362351743907,-0.008531202361508386,1.0636114449284377,0.050369738003454456,1.0509035569287937,0.02115993647241122
1.9313188073653258,1.0727963269185423,0.07931230814962728,1.0347373231659707,-0.00852773927956648,1.0636128188138023,0.05037282512101207,1.0509047956998008,0.021163212575073302
1.9314188073653258,1.07279781904441,0.07931520373341347,1.0347384107096338,-0.008524276354937138,1.0636141921419682,0.05037591206982575,1.050906033967566,0.021166488513238574
1.9315188073653258,1.0727993105608649,0.07931809914690884,1.0347394978053874,-0.008520813587705591,1.0636155649129442,0.050378998849827626,1.0509072717320957,0.021169764286826456
1.9316188073653258,1.0728008014679151,0.07932099439004321,1.034740584453238,-0.008517350977958481,1.0636169371267394,0.05038208546095092,1.0509085089933972,0.02117303989575637
1.9317188073653258,1.0728022917655722,0.07932388946275395,1.0347416706531927,-0.008513888525783518,1.0636183087833615,0.05038517190312511,1.0509097457514776,0.021176315339950184
1.9318188073653257,1.0728037814538478,0.07932678436498188,1.0347427564052583,-0.00851042623126767,1.0636196798828164,0.05038825817627611,1.050910982006345,0.021179590619331685
1.9319188073653257,1.0728052705327522,0.07932967909666763,1.0347438417094428,-0.008506964094496661,1.0636210504251116,0.05039134428033014,1.0509122177580075,0.02118286573382402
1.9320188073653257,1.072806759002292,0.07933257365774833,1.0347449265657527,-0.008503502115555292,1.0636224204102565,0.05039443021521746,1.0509134530064708,0.02118614068334805
1.9321188073653257,1.072808246862473,0.07933546804815256,1.0347460109741948,-0.008500040294529517,1.0636237898382603,0.05039751598087111,1.0509146877517426,0.021189415467823602
1.9322188073653257,1.0728097341133034,0.07933836226781682,1.0347470949347763,-0.008496578631506265,1.0636251587091317,0.0504006015772221,1.050915921993829,0.021192690087171798
1.9323188073653257,1.0728112207547968,0.07934125631667867,1.0347481784475034,-0.00849311712657247,1.0636265270228769,0.05040368700419786,1.0509171557327388,0.021195964541315726
1.9324188073653257,1.0728127067869668,0.07934415019468032,1.0347492615123837,-0.008489655779814299,1.0636278947795015,0.050406772261724665,1.0509183889684794,0.021199238830178737
1.9325188073653257,1.0728141922098222,0.07934704390176046,1.0347503441294246,-0.008486194591316876,1.0636292619790149,0.05040985734973125,1.050919621701058,0.02120251295368257
1.9326188073653257,1.0728156770233663,0.07934993743785132,1.0347514262986321,-0.008482733561165723,1.0636306286214283,0.05041294226814965,1.0509208539304806,0.02120578691174749
1.9327188073653256,1.0728171612276054,0.07935283080288509,1.034752508020014,-0.008479272689447273,1.063631994706751,0.050416027016911745,1.0509220856567543,0.021209060704294323
1.9328188073653256,1.0728186448225527,0.07935572399679823,1.0347535892935766,-0.008475811976248361,1.0636333602349886,0.050419111595946184,1.0509233168798875,0.021212334331245558
1.9329188073653256,1.0728201278082226,0.07935861701953319,1.0347546701193269,-0.008472351421655264,1.0636347252061467,0.05042219600517946,1.050924547599889,0.021215607792524398
1.9330188073653256,1.0728216101846255,0.07936150987102948,1.0347557504972729,-0.008468891025753437,1.0636360896202326,0.05042528024453945,1.0509257778167662,0.021218881088052987
1.9331188073653256,1.0728230919517658,0.07936440255122143,1.0347568304274224,-0.008465430788628117,1.0636374534772584,0.0504283643139571,1.0509270075305244,0.021222154217752122
1.9332188073653256,1.072824573109648,0.07936729506004163,1.0347579099097814,-0.008461970710365602,1.0636388167772342,0.050431448213364434,1.0509282367411703,0.02122542718154256
1.9333188073653256,1.0728260536582825,0.07937018739742698,1.0347589889443565,-0.008458510791052703,1.063640179520167,0.0504345319426916,1.0509294654487122,0.021228699979346368
1.9334188073653256,1.0728275335976865,0.0793730795633164,1.034760067531155,-0.008455051030775776,1.0636415417060627,0.05043761550186658,1.0509306936531586,0.021231972611086683
1.9335188073653256,1.0728290129278721,0.07937597155764904,1.0347611456701837,-0.00845159142962017,1.063642903334927,0.05044069889081722,1.050931921354518,0.02123524507668634
1.9336188073653255,1.0728304916488438,0.07937886338036336,1.0347622233614509,-0.008448131987671085,1.06364426440677,0.050443782109473236,1.050933148552797,0.02123851737606706
1.9337188073653255,1.0728319697606057,0.07938175503139093,1.0347633006049641,-0.008444672705013978,1.0636456249216042,0.05044686515776589,1.0509343752480007,0.021241789509150052
1.9338188073653255,1.072833447263167,0.07938464651066732,1.034764377400729,-0.00844121358173516,1.0636469848794383,0.050449948035625546,1.0509356014401365,0.021245061475857047
1.9339188073653255,1.0728349241565431,0.0793875378181291,1.0347654537487527,-0.008437754617920915,1.0636483442802767,0.05045303074298077,1.0509368271292148,0.021248333276110424
1.9340188073653255,1.0728364004407465,0.07939042895371863,1.0347665296490425,-0.008434295813657112,1.0636497031241252,0.05045611327975939,1.0509380523152427,0.021251604909832533
1.9341188073653255,1.0728378761157864,0.07939331991737456,1.034767605101606,-0.008430837169029256,1.063651061410993,0.05045919564589077,1.050939276998228,0.021254876376945047
1.9342188073653255,1.072839351181666,0.07939621070903174,1.034768680106452,-0.008427378684123129,1.063652419140892,0.05046227784130638,1.0509405011781758,0.02125814767736931
1.9343188073653255,1.0728408256383928,0.07939910132862296,1.0347697546635852,-0.008423920359024787,1.0636537763138323,0.050465359865937726,1.0509417248550934,0.021261418811027392
1.9344188073653255,1.0728422994859785,0.07940199177608287,1.034770828773014,-0.008420462193820484,1.0636551329298207,0.050468441719714055,1.0509429480289896,0.02126468977784242
1.9345188073653254,1.0728437727244393,0.0794048820513521,1.034771902434744,-0.008417004188595586,1.0636564889888616,0.05047152340256261,1.050944170699874,0.02126796057773754
1.9346188073653254,1.0728452453537864,0.0794077721543706,1.034772975648784,-0.008413546343435002,1.0636578444909623,0.05047460491441141,1.0509453928677537,0.021271231210634765
1.9347188073653254,1.0728467173740246,0.07941066208507572,1.0347740484151422,-0.00841008865842396,1.063659199436135,0.050477686255190855,1.0509466145326343,0.021274501676454838
1.9348188073653254,1.0728481887851578,0.07941355184340065,1.0347751207338243,-0.008406631133648722,1.0636605538243913,0.050480767424832866,1.050947835694523,0.021277771975118553
1.9349188073653254,1.0728496595871961,0.07941644142928168,1.034776192604838,-0.008403173769196148,1.063661907655739,0.05048384842326817,1.0509490563534267,0.021281042106548125
1.9350188073653254,1.0728511297801557,0.07941933084265758,1.0347772640281898,-0.00839971656515231,1.0636632609301828,0.050486929250425534,1.0509502765093564,0.02128431207066689
1.9351188073653254,1.072852599364051,0.07942222008346646,1.0347783350038877,-0.008396259521602488,1.063664613647728,0.050490009906233556,1.0509514961623203,0.021287581867398205
1.9352188073653254,1.072854068338888,0.07942510915164326,1.0347794055319401,-0.008392802638631453,1.0636659658083853,0.05049309039062164,1.0509527153123246,0.021290851496664483
1.9353188073653254,1.07285553670467,0.07942799804712596,1.0347804756123542,-0.008389345916324144,1.063667317412168,0.05049617070351964,1.0509539339593752,0.021294120958387418
1.9354188073653253,1.0728570044614039,0.07943088676985266,1.0347815452451357,-0.008385889354766229,1.0636686684590853,0.05049925084485785,1.0509551521034792,0.021297390252488498
1.9355188073653253,1.0728584716091065,0.07943377531975972,1.0347826144302923,-0.008382432954044047,1.0636700189491421,0.05050233081456688,1.0509563697446458,0.02130065937888955
1.9356188073653253,1.0728599381477935,0.07943666369678394,1.0347836831678305,-0.008378976714243582,1.0636713688823438,0.050505410612577226,1.0509575868828849,0.021303928337512944
1.9357188073653253,1.0728614040774722,0.07943955190086201,1.0347847514577597,-0.008375520635450377,1.0636727182587,0.05050849023881842,1.0509588035182027,0.021307197128281608
1.9358188073653253,1.0728628693981457,0.07944243993193177,1.0347858193000872,-0.008372064717749551,1.0636740670782225,0.05051156969321913,1.050960019650606,0.021310465751118727
1.9359188073653253,1.0728643341098223,0.07944532778993138,1.0347868866948196,-0.008368608961226128,1.0636754153409216,0.05051464897570844,1.0509612352801028,0.021313734205946882
1.9360188073653253,1.0728657982125147,0.07944821547479716,1.0347879536419642,-0.008365153365965283,1.063676763046804,0.05051772808621681,1.050962450406701,0.021317002492687816
1.9361188073653253,1.0728672617062376,0.07945110298646577,1.0347890201415286,-0.008361697932052617,1.063678110195875,0.05052080702467542,1.0509636650304086,0.021320270611263025
1.9362188073653253,1.0728687245910016,0.07945399032487345,1.03479008619352,-0.008358242659574022,1.063679456788144,0.05052388579101496,1.0509648791512343,0.021323538561594614
1.9363188073653252,1.072870186866814,0.07945687748995767,1.034791151797946,-0.008354787548615308,1.0636808028236213,0.05052696438516458,1.0509660927691842,0.021326806343605665
1.9364188073653252,1.0728716485336787,0.07945976448165784,1.034792216954815,-0.008351332599261754,1.0636821483023178,0.05053004280705271,1.050967305884266,0.021330073957219496
1.9365188073653252,1.0728731095916073,0.07946265129991045,1.0347932816641325,-0.008347877811598316,1.0636834932242407,0.0505331210566088,1.0509685184964885,0.021333341402358593
1.9366188073653252,1.0728745700406148,0.07946553794465175,1.034794345925907,-0.008344423185710085,1.0636848375893968,0.05053619913376372,1.0509697306058603,0.02133660867894455
1.9367188073653252,1.0728760298807132,0.0794684244158172,1.0347954097401462,-0.008340968721682543,1.0636861813977931,0.05053927703844868,1.050970942212389,0.021339875786898957
1.9368188073653252,1.0728774891119106,0.07947131071334496,1.0347964731068577,-0.008337514419601495,1.0636875246494404,0.050542354770593614,1.0509721533160814,0.021343142726144345
1.9369188073653252,1.0728789477342109,0.07947419683717535,1.0347975360260495,-0.008334060279552632,1.0636888673443505,0.05054543233012726,1.050973363916944,0.021346409496604036
1.9370188073653252,1.0728804057476253,0.07947708278724586,1.034798598497727,-0.008330606301621185,1.0636902094825311,0.050548509716979176,1.0509745740149863,0.02134967609820103
1.9371188073653252,1.072881863152166,0.07947996856349412,1.0347996605218985,-0.00832715248589218,1.0636915510639882,0.0505515869310806,1.0509757836102174,0.021352942530857615
1.9372188073653251,1.0728833199478474,0.07948285416585202,1.0348007220985724,-0.008323698832450458,1.0636928920887296,0.050554663972363335,1.050976992702645,0.021356208794495884
1.9373188073653251,1.0728847761346778,0.0794857395942559,1.0348017832277563,-0.008320245341381306,1.0636942325567653,0.05055774084075714,1.050978201292276,0.021359474889038808
1.9374188073653251,1.0728862317126622,0.07948862484864873,1.0348028439094579,-0.008316792012769959,1.0636955724681056,0.05056081753618984,1.0509794093791172,0.02136274081440978
1.9375188073653251,1.0728876866818118,0.07949150992896967,1.034803904143683,-0.008313338846701513,1.0636969118227608,0.05056389405859021,1.050980616963177,0.021366006570531535
1.937618807365325,1.0728891410421386,0.0794943948351531,1.03480496393044,-0.008309885843260931,1.0636982506207373,0.05056697040788978,1.0509818240444646,0.021369272157325616
1.937718807365325,1.0728905947936558,0.07949727956713425,1.0348060232697367,-0.00830643300253357,1.0636995888620426,0.05057004658402081,1.0509830306229877,0.02137253757471346
1.937818807365325,1.0728920479363717,0.07950016412484834,1.0348070821615813,-0.00830298032460519,1.0637009265466864,0.05057312258691368,1.0509842366987543,0.02137580282261783
1.937918807365325,1.072893500470295,0.07950304850823667,1.034808140605981,-0.008299527809561346,1.0637022636746791,0.05057619841649644,1.0509854422717722,0.021379067900962598
1.938018807365325,1.0728949523954339,0.07950593271723945,1.0348091986029435,-0.008296075457486864,1.0637036002460298,0.050579274072697314,1.0509866473420495,0.021382332809671254
1.938118807365325,1.0728964037118,0.07950881675179303,1.0348102561524763,-0.008292623268466292,1.0637049362607471,0.05058234955544714,1.0509878519095943,0.02138559754866592
1.938218807365325,1.072897854419405,0.0795117006118324,1.0348113132545869,-0.008289171242584548,1.0637062717188384,0.05058542486467866,1.0509890559744153,0.021388862117868
1.938318807365325,1.0728993045182587,0.0795145842972913,1.0348123699092833,-0.008285719379927196,1.0637076066203122,0.050588500000323555,1.05099025953652,0.021392126517199857
1.938418807365325,1.072900754008371,0.07951746780811215,1.0348134261165731,-0.008282267680579858,1.0637089409651785,0.05059157496231073,1.0509914625959154,0.021395390746585318
1.938518807365325,1.0729022028897532,0.07952035114423368,1.0348144818764646,-0.008278816144627396,1.0637102747534466,0.05059464975056832,1.0509926651526098,0.0213986548059485
1.938618807365325,1.0729036511624124,0.07952323430559358,1.0348155371889642,-0.008275364772154152,1.063711607985125,0.05059772436502625,1.050993867206612,0.021401918695212317
1.938718807365325,1.0729050988263624,0.07952611729212614,1.034816592054079,-0.008271913563244642,1.0637129406602226,0.0506007988056163,1.0509950687579297,0.02140518241429843
1.938818807365325,1.0729065458816118,0.0795290001037664,1.0348176464718186,-0.008268462517984007,1.0637142727787487,0.05060387307227002,1.0509962698065716,0.02140844596312858
1.938918807365325,1.07290799232817,0.07953188274045682,1.0348187004421894,-0.00826501163645773,1.0637156043407123,0.05060694716491716,1.0509974703525455,0.0214117093416256
1.939018807365325,1.0729094381660484,0.07953476520213595,1.0348197539652004,-0.00826156091875136,1.063716935346122,0.050610021083487076,1.0509986703958591,0.021414972549713147
1.939118807365325,1.0729108833952594,0.07953764748873865,1.0348208070408589,-0.008258110364949677,1.0637182657949864,0.05061309482790988,1.0509998699365215,0.02141823558731472
1.939218807365325,1.072912328015811,0.07954052960020322,1.034821859669172,-0.00825465997513715,1.0637195956873151,0.050616168398116244,1.0510010689745404,0.0214214984543531
1.939318807365325,1.0729137720277107,0.07954341153646508,1.0348229118501477,-0.008251209749398351,1.0637209250231183,0.050619241794037186,1.051002267509924,0.02142476115075081
1.939418807365325,1.0729152154309707,0.07954629329746261,1.0348239635837944,-0.00824775968781824,1.0637222538024038,0.05062231501560298,1.0510034655426805,0.021428023676430465
1.939518807365325,1.0729166582256051,0.07954917488313376,1.0348250148701186,-0.00824430979048193,1.0637235820251794,0.05062538806274337,1.0510046630728171,0.021431286031315055
1.9396188073653249,1.0729181004116242,0.07955205629341926,1.0348260657091297,-0.008240860057474375,1.063724909691455,0.050628460935388364,1.0510058601003427,0.02143454821532751
1.9397188073653249,1.0729195419890354,0.07955493752825557,1.0348271161008344,-0.008237410488880438,1.0637262368012406,0.050631533633468846,1.0510070566252652,0.021437810228390614
1.9398188073653249,1.072920982957849,0.07955781858757699,1.0348281660452403,-0.008233961084785121,1.063727563354546,0.05063460615691619,1.051008252647593,0.02144107207042723
1.9399188073653248,1.0729224233180743,0.07956069947132145,1.034829215542355,-0.008230511845273228,1.0637288893513803,0.050637678505660734,1.0510094481673353,0.021444333741360528
1.9400188073653248,1.0729238630697233,0.0795635801794296,1.034830264592188,-0.008227062770429401,1.063730214791751,0.05064075067963202,1.0510106431845,0.021447595241113872
1.9401188073653248,1.0729253022128085,0.07956646071183722,1.0348313131947469,-0.008223613860338128,1.0637315396756661,0.0506438226787602,1.0510118376990965,0.021450856569610287
1.9402188073653248,1.0729267407473397,0.0795693410684833,1.0348323613500388,-0.008220165115084164,1.0637328640031363,0.050646894502975756,1.0510130317111315,0.02145411772677256
