Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.7622188073654544,0.4535593591565284,-0.00011836193923811353
0.7623188073654544,0.4535570525219956,-0.00011213714320196709
0.7624188073654544,0.453554736422129,-0.00010591461691152154
0.7625188073654544,0.45355241085440906,-9.969436086019437e-5
0.7626188073654544,0.4535500758163724,-9.347637552437817e-5
0.7627188073654544,0.4535477313056129,-8.726066136363232e-5
0.7628188073654544,0.45354537731978106,-8.104721882018734e-5
0.7629188073654544,0.45354301385658374,-7.483604831968313e-5
0.7630188073654544,0.4535406409137853,-6.862715027058277e-5
0.7631188073654543,0.45353825848920515,-6.24205250643069e-5
0.7632188073654543,0.4535358665807202,-5.6216173075876776e-5
0.7633188073654543,0.45353346518626336,-5.001409466320998e-5
0.7634188073654543,0.4535310543038237,-4.3814290167616725e-5
0.7635188073654543,0.4535286339314474,-3.761675991314009e-5
0.7636188073654543,0.45352620406723587,-3.1421504207201235e-5
0.7637188073654543,0.4535237647093474,-2.522852334045168e-5
0.7638188073654543,0.45352131585599614,-1.903781758641962e-5
0.7639188073654543,0.453518857505452,-1.2849387201979416e-5
0.7640188073654542,0.4535163896560409,-6.6632324277275505e-6
0.7641188073654542,0.4535139123061448,-4.79353487274157e-7
0.7642188073654542,0.4535114254542017,5.702249412331852e-6
0.7643188073654542,0.453508929098705,1.188157608064528e-5
0.7644188073654542,0.453506423238204,1.805862634407807e-5
0.7645188073654542,0.45350390787130407,2.4233400045692726e-5
0.7646188073654542,0.4535013829966655,3.0405897045209748e-5
0.7647188073654542,0.4534988486130047,3.657611721880476e-5
0.7648188073654542,0.4534963047190929,4.274406045899732e-5
0.7649188073654541,0.4534937513137574,4.89097266748266e-5
0.7650188073654541,0.4534911883958803,5.5073115791914054e-5
0.7651188073654541,0.45348861596439966,6.123422775236268e-5
0.7652188073654541,0.45348603401830756,6.739306251513701e-5
0.7653188073654541,0.4534834425566514,7.354962005556822e-5
0.7654188073654541,0.453480841578535,7.970390036514501e-5
0.7655188073654541,0.45347823108311636,8.585590345200121e-5
0.7656188073654541,0.4534756110696081,9.20056293401637e-5
0.7657188073654541,0.4534729815372782,9.815307807026684e-5
0.765818807365454,0.45347034248544965,0.00010429824969942545
0.765918807365454,0.45346769391349967,0.000110441144300921
0.766018807365454,0.4534650358208598,0.00011658176196451144
0.766118807365454,0.4534623682070171,0.00012272010279586857
0.766218807365454,0.4534596910715128,0.00012885616691731886
0.766318807365454,0.45345700441394254,0.0001349899544669927
0.766418807365454,0.453454308233957,0.00014112146559961506
0.766518807365454,0.4534516025312598,0.00014725070048579133
0.766618807365454,0.4534488873056104,0.00015337765931216468
0.766718807365454,0.4534461625568208,0.0001595023422818018
0.7668188073654539,0.4534434282847587,0.00016562474961363347
0.7669188073654539,0.45344068448934516,0.00017174488154288398
0.7670188073654539,0.45343793117055525,0.00017786273832085585
0.7671188073654539,0.4534351683284183,0.00018397832021474007
0.7672188073654539,0.4534323959630167,0.0001900916275080486
0.7673188073654539,0.4534296140744878,0.00019620266050006748
0.7674188073654539,0.4534268226630221,0.0002023114195059
0.7675188073654539,0.4534240217288637,0.00020841790485668588
0.7676188073654538,0.4534212112723106,0.00021452211689952297
0.7677188073654538,0.4534183912937138,0.00022062405599707993
0.7678188073654538,0.4534155617934783,0.0002267237225280499
0.7679188073654538,0.45341272277206146,0.00023282111688729075
0.7680188073654538,0.4534098742299748,0.00023891623948566973
0.7681188073654538,0.4534070161677829,0.0002450090907492907
0.7682188073654538,0.4534041485861038,0.00025109967112044434
0.7683188073654538,0.45340127148560855,0.0002571879810568061
0.7684188073654538,0.4533983848670218,0.0002632740210318274
0.7685188073654537,0.4533954887311201,0.00026935779153469815
0.7686188073654537,0.453392583078733,0.00027543929307037097
0.7687188073654537,0.4533896679107425,0.00028151852615959975
0.7688188073654537,0.4533867432280843,0.0002875954913386506
0.7689188073654537,0.45338380903174647,0.0002936701891591872
0.7690188073654537,0.4533808653227695,0.00029974262018875856
0.7691188073654537,0.4533779121022464,0.00030581278501028966
0.7692188073654537,0.4533749493713232,0.00031188068422204507
0.7693188073654537,0.45337197713119776,0.0003179463184380569
0.7694188073654536,0.45336899538312087,0.0003240096882877731
0.7695188073654536,0.45336600412839484,0.0003300707944163978
0.7696188073654536,0.45336300336837354,0.0003361296374843655
0.7697188073654536,0.4533599931044637,0.00034218621816726184
0.7698188073654536,0.45335697333812414,0.0003482405371561544
0.7699188073654536,0.4533539440708658,0.00035429259515749954
0.7700188073654536,0.45335090530425143,0.0003603423928930476
0.7701188073654536,0.4533478570398953,0.00036638993110014946
0.7702188073654536,0.4533447992794636,0.000372435210531431
0.7703188073654536,0.4533417320246734,0.0003784782319545269
0.7704188073654535,0.45333865527729444,0.0003845189961523204
0.7705188073654535,0.453335569039147,0.000390557503922966
0.7706188073654535,0.4533324733121035,0.00039659375607978416
0.7707188073654535,0.4533293680980878,0.000402627753451255
0.7708188073654535,0.45332625339907434,0.000408659496880946
0.7709188073654535,0.45332312921708945,0.0004146889872277652
0.7710188073654535,0.45331999555421004,0.00042071622536543374
0.7711188073654535,0.453316852412564,0.0004267412121830232
0.7712188073654535,0.45331369979433,0.00043276394858432975
0.7713188073654534,0.4533105377017382,0.000438784435488284
0.7714188073654534,0.4533073661370693,0.0004448026738286258
0.7715188073654534,0.4533041851026551,0.00045081866455415494
0.7716188073654534,0.45330099460087825,0.0004568324086286351
0.7717188073654534,0.4532977946341708,0.00046284390703073703
0.7718188073654534,0.45329458520501575,0.0004688531607541273
0.7719188073654534,0.45329136631594646,0.0004748601708073438
0.7720188073654534,0.4532881379695476,0.00048086493821348516
0.7721188073654534,0.45328490016845346,0.0004868674640104972
0.7722188073654533,0.45328165291534844,0.0004928677492511678
0.7723188073654533,0.453278396212967,0.00049886579500292
0.7724188073654533,0.4532751300640936,0.0005048616023480788
0.7725188073654533,0.45327185447156276,0.0005108551723836637
0.7726188073654533,0.45326856943825883,0.0005168465062210662
0.7727188073654533,0.4532652749671161,0.0005228356049870148
0.7728188073654533,0.45326197106111876,0.0005288224698223663
0.7729188073654533,0.4532586577233006,0.0005348071018824788
0.7730188073654533,0.4532553349567439,0.0005407895023372551
0.7731188073654532,0.45325200276458133,0.0005467696723711752
0.7732188073654532,0.4532486611499949,0.0005527476131833584
0.7733188073654532,0.45324531011621644,0.0005587233259873551
0.7734188073654532,0.4532419496665264,0.0005646968120111394
0.7735188073654532,0.4532385798042549,0.0005706680724970535
0.7736188073654532,0.45323520053278005,0.0005766371087019233
0.7737188073654532,0.45323181185552985,0.0005826039218969659
0.7738188073654532,0.4532284137759808,0.0005885685133679481
0.7739188073654532,0.4532250062976585,0.0005945308844148347
0.7740188073654531,0.45322158942413776,0.0006004910363517846
0.7741188073654531,0.4532181631590417,0.0006064489705069907
0.7742188073654531,0.4532147275060414,0.0006124046882230922
0.7743188073654531,0.4532112824688573,0.0006183581908570291
0.7744188073654531,0.45320782805125737,0.0006243094797798329
0.7745188073654531,0.45320436425705896,0.000630258556376774
0.7746188073654531,0.453200891090127,0.0006362054220470508
0.7747188073654531,0.4531974085543753,0.0006421500782041459
0.774818807365453,0.45319391665376557,0.0006480925262756173
0.774918807365453,0.45319041539230687,0.000654032767703274
0.775018807365453,0.45318690477405627,0.0006599708039427898
0.775118807365453,0.45318338480311904,0.0006659066364635804
0.775218807365453,0.4531798554836485,0.0006718402667491671
0.775318807365453,0.45317631681984555,0.0006777716962968023
0.775418807365453,0.4531727688159589,0.0006837009266181392
0.775518807365453,0.4531692114762841,0.0006896279592385549
0.775618807365453,0.4531656448051643,0.0006955527956973057
0.775718807365453,0.4531620688069903,0.0007014754375472967
0.775818807365453,0.4531584834862001,0.000707395886354988
0.7759188073654529,0.45315488884727884,0.0007133141437012544
0.7760188073654529,0.4531512848947591,0.0007192302111802001
0.7761188073654529,0.4531476716332206,0.0007251440904001337
0.7762188073654529,0.45314404906728883,0.0007310557829825726
0.7763188073654529,0.45314041720163695,0.0007369652905630147
0.7764188073654529,0.45313677604098496,0.0007428726147903666
0.7765188073654529,0.4531331255901,0.0007487777573272667
0.7766188073654529,0.4531294658537945,0.000754680719849605
0.7767188073654528,0.45312579683692833,0.0007605815040472715
0.7768188073654528,0.4531221185444077,0.0007664801116233945
0.7769188073654528,0.4531184309811855,0.0007723765442947146
0.7770188073654528,0.4531147341522603,0.0007782708037915902
0.7771188073654528,0.45311102806267717,0.0007841628918576667
0.7772188073654528,0.45310731271752713,0.0007900528102501349
0.7773188073654528,0.4531035881219469,0.0007959405607392588
0.7774188073654528,0.4530998542811194,0.0008018261451087125
0.7775188073654528,0.4530961112002737,0.000807709565155315
0.7776188073654527,0.45309235888468424,0.0008135908226893648
0.7777188073654527,0.4530885973396714,0.0008194699195347499
0.7778188073654527,0.4530848265706009,0.0008253468575283676
0.7779188073654527,0.4530810465828841,0.000831221638520392
0.7780188073654527,0.4530772573819774,0.0008370942643741729
0.7781188073654527,0.453073458973383,0.0008429647369660129
0.7782188073654527,0.4530696513626482,0.000848833058185381
0.7783188073654527,0.453065834555365,0.000854699229934903
0.7784188073654527,0.45306200855717155,0.0008605632541301274
0.7785188073654526,0.4530581733737498,0.0008664251326995632
0.7786188073654526,0.4530543290108274,0.0008722848675852951
0.7787188073654526,0.4530504754741763,0.0008781424607418862
0.7788188073654526,0.4530466127696134,0.000883997914137007
0.7789188073654526,0.4530427409029998,0.0008898512297513715
0.7790188073654526,0.4530388598802414,0.0008957024095782955
0.7791188073654526,0.45303496970728907,0.0009015514556239535
0.7792188073654526,0.45303107039013746,0.000907398369907552
0.7793188073654526,0.4530271619348254,0.0009132431544609381
0.7794188073654525,0.45302324434743624,0.0009190858113289985
0.7795188073654525,0.45301931763409714,0.0009249263425689206
0.7796188073654525,0.4530153818009797,0.0009307647502508609
0.7797188073654525,0.4530114368542993,0.0009366010364576222
0.7798188073654525,0.4530074828003145,0.0009424352032847995
0.7799188073654525,0.45300351964532837,0.0009482672528405924
0.7800188073654525,0.45299954739568693,0.0009540971872457331
0.7801188073654525,0.4529955660577805,0.0009599250086335116
0.7802188073654525,0.4529915756380427,0.0009657507191498442
0.7803188073654524,0.4529875761429501,0.0009715743209529532
0.7804188073654524,0.45298356757902325,0.0009773958162135404
0.7805188073654524,0.452979549952825,0.0009832152071148083
0.7806188073654524,0.4529755232709623,0.0009890324958523875
0.7807188073654524,0.45297148754008415,0.0009948476846344445
0.7808188073654524,0.4529674427668829,0.0010006607756812668
0.7809188073654524,0.4529633889580936,0.0010064717712254532
0.7810188073654524,0.45295932612049444,0.0010122806735121804
0.7811188073654524,0.45295525426090644,0.0010180874847987543
0.7812188073654524,0.4529511733861928,0.0010238922073546573
0.7813188073654523,0.4529470835032589,0.0010296948434616378
0.7814188073654523,0.4529429846190531,0.0010354953954138475
0.7815188073654523,0.4529388767405652,0.0010412938655172518
0.7816188073654523,0.4529347598748283,0.0010470902560902418
0.7817188073654523,0.452930634028917,0.0010528845694630648
0.7818188073654523,0.45292649920994793,0.0010586768079778
0.7819188073654523,0.45292235542507997,0.0010644669739890474
0.7820188073654523,0.45291820268151356,0.001070255069863274
0.7821188073654523,0.45291404098649096,0.0010760410979787848
0.7822188073654522,0.452909870347296,0.0010818250607259174
0.7823188073654522,0.4529056907712541,0.001087606960506628
0.7824188073654522,0.4529015022657321,0.001093386799734971
0.7825188073654522,0.4528973048381389,0.001099164580836977
0.7826188073654522,0.45289309849592374,0.0011049403062504334
0.7827188073654522,0.4528888832465773,0.0011107139784249489
0.7828188073654522,0.4528846590976318,0.0011164855998217502
0.7829188073654522,0.45288042605666007,0.0011222551729137549
0.7830188073654522,0.4528761841312762,0.0011280227001856371
0.7831188073654521,0.45287193332913456,0.001133788184133782
0.7832188073654521,0.4528676736579306,0.0011395516272663547
0.7833188073654521,0.4528634051254008,0.0011453130321027985
0.7834188073654521,0.45285912773932113,0.0011510724011745638
0.7835188073654521,0.4528548415075091,0.0011568297370245606
0.7836188073654521,0.45285054643782235,0.0011625850422067549
0.7837188073654521,0.4528462425381586,0.0011683383192871452
0.7838188073654521,0.452841929816456,0.0011740895708427814
0.783918807365452,0.45283760828069225,0.0011798387994621908
0.784018807365452,0.45283327793888545,0.0011855860077451988
0.784118807365452,0.4528289387990934,0.0011913311983034044
0.784218807365452,0.45282459086941435,0.001197074373759655
0.784318807365452,0.4528202341579849,0.0012028155367480146
0.784418807365452,0.4528158686729825,0.001208554689914036
0.784518807365452,0.4528114944226235,0.0012142918359140948
0.784618807365452,0.4528071114151639,0.0012200269774158168
0.784718807365452,0.4528027196588991,0.0012257601170977837
0.784818807365452,0.4527983191621642,0.001231491257650146
0.7849188073654519,0.4527939099333326,0.001237220401773964
0.7850188073654519,0.452789491980817,0.001242947552181716
0.7851188073654519,0.45278506531306945,0.00124867271159698
0.7852188073654519,0.45278062993858015,0.0012543958827538988
0.7853188073654519,0.4527761858658789,0.0012601170683978766
0.7854188073654519,0.45277173310353364,0.0012658362712849997
0.7855188073654519,0.45276727166015107,0.001271553494182419
0.7856188073654519,0.45276280154437637,0.0012772687398683329
0.7857188073654519,0.4527583227648932,0.0012829820111321018
0.7858188073654518,0.4527538353304237,0.0012886933107736241
0.7859188073654518,0.4527493392497273,0.001294402641603374
0.7860188073654518,0.45274483453160247,0.001300110006442749
0.7861188073654518,0.45274032118488516,0.0013058154081238289
0.7862188073654518,0.45273579921844986,0.0013115188494892624
0.7863188073654518,0.45273126864120794,0.001317220333392555
0.7864188073654518,0.45272672946210996,0.0013229198626980765
0.7865188073654518,0.4527221816901427,0.0013286174402807815
0.7866188073654518,0.45271762533433063,0.0013343130690260992
0.7867188073654517,0.4527130604037362,0.0013400067518301159
0.7868188073654517,0.4527084869074594,0.001345698491599365
0.7869188073654517,0.452703904854637,0.0013513882912508145
0.7870188073654517,0.45269931425444265,0.0013570761537120759
0.7871188073654517,0.4526947151160875,0.001362762081920846
0.7872188073654517,0.45269010744882016,0.0013684460788253537
0.7873188073654517,0.45268549126192514,0.0013741281473840412
0.7874188073654517,0.4526808665647238,0.0013798082905658918
0.7875188073654517,0.45267623336657525,0.001385486511350514
0.7876188073654516,0.45267159167687365,0.001391162812727502
0.7877188073654516,0.4526669415050509,0.0013968371976967326
0.7878188073654516,0.4526622828605748,0.0014025096692682952
0.7879188073654516,0.4526576157529499,0.001408180230462417
0.7880188073654516,0.452652940191716,0.001413848884309507
0.7881188073654516,0.452648256186449,0.0014195156338502072
0.7882188073654516,0.4526435637467616,0.0014251804821349974
0.7883188073654516,0.45263886288230226,0.0014308434322244353
0.7884188073654516,0.45263415360275494,0.0014365044871890295
0.7885188073654515,0.45262943591783983,0.0014421636501095985
0.7886188073654515,0.4526247098373124,0.0014478209240766612
0.7887188073654515,0.45261997537096327,0.001453476312191112
0.7888188073654515,0.45261523252861824,0.0014591298175635186
0.7889188073654515,0.45261048132013953,0.0014647814433140132
0.7890188073654515,0.4526057217554238,0.001470431192572773
0.7891188073654515,0.45260095384440363,0.0014760790684797938
0.7892188073654515,0.45259617759704573,0.001481725074184688
0.7893188073654515,0.4525913930233514,0.0014873692128469047
0.7894188073654514,0.4525866001333582,0.0014930114876358122
0.7895188073654514,0.45258179893713774,0.0014986519017302568
0.7896188073654514,0.4525769894447964,0.001504290458318793
0.7897188073654514,0.4525721716664747,0.0015099271605995739
0.7898188073654514,0.4525673456123471,0.001515562011780182
0.7899188073654514,0.45256251129262404,0.001521195015077872
0.7900188073654514,0.4525576687175493,0.0015268261737194026
0.7901188073654514,0.4525528178974005,0.0015324554909411574
0.7902188073654514,0.45254795884248955,0.0015380829699889428
0.7903188073654513,0.45254309156316236,0.001543708614118103
0.7904188073654513,0.45253821606979877,0.0015493324265931992
0.7905188073654513,0.4525333323728122,0.001554954410688191
0.7906188073654513,0.45252844048264973,0.001560574569686026
0.7907188073654513,0.4525235404097924,0.0015661929068794284
0.7908188073654513,0.45251863216475496,0.0015718094255698716
0.7909188073654513,0.4525137157580847,0.0015774241290685634
0.7910188073654513,0.45250879120036264,0.0015830370206956247
0.7911188073654513,0.4525038585022024,0.001588648103780835
0.7912188073654512,0.45249891767425104,0.0015942573816627324
0.7913188073654512,0.45249396872718867,0.0015998648576886275
0.7914188073654512,0.4524890116717282,0.001605470535215488
0.7915188073654512,0.45248404651861535,0.0016110744176087118
0.7916188073654512,0.4524790732786289,0.0016166765082433069
0.7917188073654512,0.45247409196257987,0.0016222768105029909
0.7918188073654512,0.45246910258131173,0.0016278753277805997
0.7919188073654512,0.4524641051457002,0.0016334720634779653
0.7920188073654512,0.45245909966665354,0.0016390670210056017
0.7921188073654511,0.45245408615511173,0.0016446602037826588
0.7922188073654511,0.4524490646220472,0.0016502516152374826
0.7923188073654511,0.4524440350784644,0.0016558412588069886
0.7924188073654511,0.45243899753540034,0.0016614291379369955
0.7925188073654511,0.4524339520039225,0.0016670152560817732
0.7926188073654511,0.45242889849513046,0.001672599616704289
0.7927188073654511,0.45242383702015593,0.001678182223276429
0.7928188073654511,0.4524187675901613,0.0016837630792787882
0.7929188073654511,0.45241369021634104,0.0016893421882003526
0.793018807365451,0.45240860490992074,0.0016949195535387604
0.793118807365451,0.4524035116821568,0.001700495178799942
0.793218807365451,0.4523984105443373,0.0017060690674984085
0.793318807365451,0.45239330150778073,0.0017116412231574464
0.793418807365451,0.452388184583837,0.0017172116493084373
0.793518807365451,0.45238305978388704,0.0017227803494913765
0.793618807365451,0.4523779271193421,0.0017283473272544966
0.793718807365451,0.45237278660164354,0.0017339125861545713
0.793818807365451,0.4523676382422639,0.0017394761297565143
0.793918807365451,0.45236248205270596,0.0017450379616334832
0.7940188073654509,0.45235731804450224,0.001750598085366974
0.7941188073654509,0.45235214622921593,0.0017561565045466423
0.7942188073654509,0.45234696661844,0.0017617132227704573
0.7943188073654509,0.4523417792237985,0.0017672682436441563
0.7944188073654509,0.4523365840569445,0.0017728215707818714
0.7945188073654509,0.4523313811295608,0.0017783732078058008
0.7946188073654509,0.45232617045336004,0.001783923158346381
0.7947188073654509,0.45232095204008477,0.001789471426041905
0.7948188073654509,0.4523157259015063,0.0017950180145386108
0.7949188073654508,0.452310492049426,0.0018005629274903808
0.7950188073654508,0.45230525049567427,0.0018061061685593622
0.7951188073654508,0.45230000125211056,0.0018116477414156092
0.7952188073654508,0.45229474433062444,0.0018171876497369546
0.7953188073654508,0.4522894797431335,0.001822725897209112
0.7954188073654508,0.4522842075015847,0.0018282624875255614
0.7955188073654508,0.4522789276179528,0.0018337974243878888
0.7956188073654508,0.45227364010424215,0.0018393307115049703
0.7957188073654508,0.4522683449724856,0.0018448623525934326
0.7958188073654507,0.45226304223474456,0.0018503923513774915
0.7959188073654507,0.4522577319031087,0.001855920711589067
0.7960188073654507,0.4522524139896961,0.001861447436967485
0.7961188073654507,0.4522470885066524,0.0018669725312600268
0.7962188073654507,0.45224175546615236,0.001872495998221568
0.7963188073654507,0.4522364148803988,0.0018780178416143924
0.7964188073654507,0.4522310667616216,0.0018835380652080685
0.7965188073654507,0.4522257111220786,0.001889056672779516
0.7966188073654507,0.45222034797405525,0.0018945736681131495
0.7967188073654506,0.45221497732986554,0.001900089055001259
0.7968188073654506,0.45220959920184955,0.001905602837242741
0.7969188073654506,0.4522042136023763,0.001911115018644005
0.7970188073654506,0.4521988205438406,0.001916625603018958
0.7971188073654506,0.45219342003866553,0.0019221345941886172
0.7972188073654506,0.452188012099301,0.0019276419959812973
0.7973188073654506,0.4521825967382235,0.0019331478122323656
0.7974188073654506,0.45217717396793633,0.0019386520467845735
0.7975188073654506,0.4521717438009704,0.0019441547034877377
0.7976188073654505,0.452166306249883,0.0019496557861984954
0.7977188073654505,0.4521608613272579,0.001955155298780676
0.7978188073654505,0.45215540904570545,0.00196065324510526
0.7979188073654505,0.45214994941786263,0.001966149629050039
0.7980188073654505,0.4521444824563923,0.001971644454499949
0.7981188073654505,0.4521390081739832,0.0019771377253465184
0.7982188073654505,0.4521335265833505,0.001982629445488381
0.7983188073654505,0.45212803769723575,0.001988119618831161
0.7984188073654505,0.45212254152840586,0.001993608249287283
0.7985188073654504,0.4521170380896544,0.0019990953407757845
0.7986188073654504,0.45211152739379995,0.0020045808972224783
0.7987188073654504,0.4521060094536865,0.0020100649225600633
0.7988188073654504,0.45210048428218386,0.0020155474207278865
0.7989188073654504,0.4520949518921868,0.002021028395672148
0.7990188073654504,0.4520894122966164,0.00202650785134563
0.7991188073654504,0.4520838655084177,0.0020319857917073863
0.7992188073654504,0.4520783115405616,0.002037462220723014
0.7993188073654504,0.4520727504060437,0.00204293714236491
0.7994188073654503,0.45206718211788455,0.002048410560611721
0.7995188073654503,0.4520616066891297,0.002053882479448801
0.7996188073654503,0.4520560241328489,0.0020593529028680346
0.7997188073654503,0.452050434462137,0.00206482183486775
0.7998188073654503,0.45204483769011305,0.002070289279452414
0.7999188073654503,0.4520392338299207,0.002075755240633053
0.8000188073654503,0.45203362289472715,0.002081219722426994
0.8001188073654503,0.45202800489772504,0.0020866827288576507
0.8002188073654503,0.45202237985213023,0.0020921442639548664
0.8003188073654502,0.4520167477711831,0.002097604331754396
0.8004188073654502,0.45201110866814714,0.002103062936298631
0.8005188073654502,0.45200546255631024,0.002108520081635844
0.8006188073654502,0.4519998094489836,0.0021139757718202853
0.8007188073654502,0.4519941493595026,0.002119430010912592
0.8008188073654502,0.45198848230122557,0.0021248828029792628
0.8009188073654502,0.45198280828753434,0.0021303341520931673
0.8010188073654502,0.45197712733183365,0.002135784062333129
0.8011188073654502,0.45197143944755225,0.0021412325377835615
0.8012188073654501,0.45196574464814115,0.0021466795825350097
0.8013188073654501,0.45196004294707465,0.002152125200683889
0.8014188073654501,0.45195433435785015,0.0021575693963325135
0.8015188073654501,0.4519486188939878,0.002163012173588819
0.8016188073654501,0.45194289656903036,0.0021684535365669006
0.8017188073654501,0.4519371673965432,0.0021738934893864178
0.8018188073654501,0.4519314313901142,0.002179332036172824
0.8019188073654501,0.4519256885633533,0.0021847691810571793
0.8020188073654501,0.451919938929892,0.0021902049281762154
0.80211880736545,0.4519141825033852,0.0021956392816725743
0.80221880736545,0.4519084192975102,0.00220107224569447
0.80231880736545,0.4519026493259654,0.0022065038243954654
0.80241880736545,0.45189687260247113,0.0022119340219345527
0.80251880736545,0.45189108914076975,0.002217362842476801
0.80261880736545,0.45188529895462537,0.002222790290192343
0.80271880736545,0.4518795020578232,0.0022282163692567917
0.80281880736545,0.45187369846417014,0.0022336410838513588
0.80291880736545,0.45186788818749485,0.0022390644381626683
0.80301880736545,0.4518620712416468,0.0022444864363823087
0.8031188073654499,0.4518562476404972,0.0022499070827074045
0.8032188073654499,0.45185041739793763,0.00225532638134086
0.8033188073654499,0.45184458052788107,0.002260744336490028
0.8034188073654499,0.45183873704426075,0.0022661609523677993
0.8035188073654499,0.45183288696103163,0.0022715762331923083
0.8036188073654499,0.4518270302921682,0.002276990183186987
0.8037188073654499,0.4518211670516667,0.002282402806580057
0.8038188073654499,0.45181529725354314,0.0022878141076052502
0.8039188073654499,0.4518094209118342,0.0022932240905014223
0.8040188073654498,0.45180353804059686,0.0022986327595120857
0.8041188073654498,0.45179764865390765,0.002304040118885904
0.8042188073654498,0.451791752765864,0.0023094461728766563
0.8043188073654498,0.4517858503905826,0.0023148509257427756
0.8044188073654498,0.4517799415422008,0.0023202543817480957
0.8045188073654498,0.45177402623487534,0.0023256565451608723
0.8046188073654498,0.4517681044827823,0.002331057420254493
0.8047188073654498,0.4517621763001175,0.00233645701130714
0.8048188073654498,0.45175624170109663,0.0023418553226017065
0.8049188073654497,0.4517503006999544,0.0023472523584256743
0.8050188073654497,0.45174435331094426,0.0023526481230712317
0.8051188073654497,0.45173839954833944,0.002358042620835508
0.8052188073654497,0.4517324394264329,0.002363435856020095
0.8053188073654497,0.4517264729595352,0.0023688278329313302
0.8054188073654497,0.45172050016197735,0.002374218555880239
0.8055188073654497,0.45171452104810794,0.0023796080291824924
0.8056188073654497,0.45170853563229374,0.002384996257158294
0.8057188073654497,0.4517025439289212,0.0023903832441319944
0.8058188073654496,0.45169654595239533,0.002395768994432587
0.8059188073654496,0.45169054171713874,0.0024011535123938236
0.8060188073654496,0.4516845312375926,0.0024065368023533586
0.8061188073654496,0.4516785145282163,0.0024119188686534975
0.8062188073654496,0.4516724916034875,0.0024172997156407514
0.8063188073654496,0.4516664624779013,0.002422679347666121
0.8064188073654496,0.4516604271659712,0.0024280577690846267
0.8065188073654496,0.4516543856822283,0.0024334349842561357
0.8066188073654496,0.4516483380412215,0.0024388109975440816
0.8067188073654495,0.45164228425751746,0.002444185813316334
0.8068188073654495,0.4516362243456996,0.0024495594359449646
0.8069188073654495,0.45163015832036935,0.0024549318698062522
0.8070188073654495,0.4516240861961451,0.0024603031192805087
0.8071188073654495,0.45161800798766194,0.002465673188752296
0.8072188073654495,0.45161192370957254,0.002471042082609915
0.8073188073654495,0.4516058333765472,0.002476409805245767
0.8074188073654495,0.45159973700327255,0.002481776361056188
0.8075188073654495,0.45159363460445173,0.002487141754441173
0.8076188073654494,0.4515875261948052,0.0024925059898050893
0.8077188073654494,0.4515814117890688,0.0024978690715562915
0.8078188073654494,0.451575291401996,0.0025032310041069373
0.8079188073654494,0.4515691650483562,0.002508591791872625
0.8080188073654494,0.45156303274293524,0.0025139514392725315
0.8081188073654494,0.45155689450053516,0.0025193099507299418
0.8082188073654494,0.4515507503359746,0.002524667330671976
0.8083188073654494,0.45154460026408677,0.0025300235835295096
0.8084188073654494,0.45153844429972184,0.002535378713736868
0.8085188073654493,0.4515322824577458,0.002540732725732336
0.8086188073654493,0.45152611475304,0.002546085623957335
0.8087188073654493,0.45151994120050165,0.002551437412857553
0.8088188073654493,0.45151376181504316,0.0025567880968814186
0.8089188073654493,0.4515075766115922,0.002562137680481135
0.8090188073654493,0.4515013856050924,0.002567486168112688
0.8091188073654493,0.4514951888105019,0.002572833564235193
0.8092188073654493,0.45148898624279454,0.002578179873311369
0.8093188073654493,0.4514827779169584,0.0025835250998075023
0.8094188073654492,0.45147656384799684,0.00258886924819264
0.8095188073654492,0.45147034405092823,0.002594212322939363
0.8096188073654492,0.4514641185407857,0.002599554328523619
0.8097188073654492,0.4514578873326173,0.0026048952694247354
0.8098188073654492,0.4514516504414847,0.0026102351501252415
0.8099188073654492,0.4514454078824642,0.0026155739751109793
0.8100188073654492,0.4514391596706465,0.0026209117488708695
0.8101188073654492,0.45143290582113704,0.002626248475896825
0.8102188073654492,0.45142664634905505,0.0026315841606840383
0.8103188073654491,0.45142038126953377,0.0026369188077305194
0.8104188073654491,0.45141411059772013,0.002642252421537655
0.8105188073654491,0.45140783434877474,0.0026475850066098017
0.8106188073654491,0.45140155253787273,0.002652916567454531
0.8107188073654491,0.451395265180202,0.0026582471085817004
0.8108188073654491,0.45138897229096486,0.002663576634504484
0.8109188073654491,0.45138267388537634,0.0026689051497390836
0.8110188073654491,0.4513763699786653,0.0026742326588043135
0.8111188073654491,0.45137006058607343,0.0026795591662220836
0.811218807365449,0.45136374572285604,0.002684884676516781
0.811318807365449,0.451357425404281,0.0026902091942158225
0.811418807365449,0.4513510996456293,0.002695532723849388
0.811518807365449,0.4513447684621949,0.0027008552699503267
0.811618807365449,0.4513384318692842,0.0027061768370542976
0.811718807365449,0.4513320898822167,0.002711497429699566
0.811818807365449,0.45132574251632407,0.002716817052426812
0.811918807365449,0.4513193897869503,0.0027221357097795915
0.812018807365449,0.45131303170945253,0.0027274534063037605
0.812118807365449,0.45130666829920024,0.0027327701465477824
0.8122188073654489,0.451300299571574,0.0027380859350627823
0.8123188073654489,0.45129392554196746,0.0027434007764023244
0.8124188073654489,0.4512875462257852,0.0027487146751222448
0.8125188073654489,0.45128116163844406,0.0027540276357811105
0.8126188073654489,0.45127477179537334,0.002759339662939483
