Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05103976761111669,0.27347352005119974,0.049346233117344256
0.051139767611116695,0.27347352005119696,0.04934623311734162
0.0512397676111167,0.27347352005119663,0.0493462331173418
0.0513397676111167,0.2734735200511957,0.049346233117341695
0.0514397676111167,0.2734735200511969,0.04934623311734305
0.051539767611116706,0.2734735200511967,0.04934623311734316
0.05163976761111671,0.273473520051198,0.04934623311734327
0.05173976761111671,0.27347352005119496,0.04934623311733764
0.051839767611116715,0.27347352005119413,0.04934623311733756
0.05193976761111672,0.2734735200511938,0.049346233117338885
0.05203976761111672,0.2734735200511938,0.049346233117339044
0.05213976761111672,0.2734735200511939,0.049346233117339176
0.052239767611116726,0.2734735200511949,0.04934623311734057
0.05233976761111673,0.2734735200511959,0.04934623311733889
0.05243976761111673,0.273473520051197,0.04934623311733884
0.052539767611116735,0.27347352005119707,0.04934623311734022
0.05263976761111674,0.27347352005119635,0.04934623311734159
0.05273976761111674,0.27347352005119724,0.04934623311734305
0.05283976761111674,0.27347352005119835,0.049346233117343145
0.052939767611116746,0.2734735200511991,0.049346233117341626
0.05303976761111675,0.2734735200511974,0.0493462331173388
0.05313976761111675,0.2734735200511954,0.04934623311733726
0.053239767611116755,0.2734735200511945,0.049346233117338746
0.05333976761111676,0.2734735200511945,0.049346233117340405
0.05343976761111676,0.27347352005119446,0.04934623311734054
0.05353976761111676,0.27347352005119574,0.04934623311734036
0.053639767611116766,0.2734735200511971,0.04934623311734019
0.05373976761111677,0.2734735200511965,0.04934623311733867
0.05383976761111677,0.2734735200511968,0.04934623311734168
0.053939767611116775,0.27347352005119696,0.049346233117343166
0.05403976761111678,0.27347352005119663,0.049346233117341806
0.05413976761111678,0.27347352005119513,0.04934623311734036
0.05423976761111678,0.27347352005119674,0.049346233117341626
0.054339767611116786,0.27347352005119524,0.04934623311733741
0.05443976761111679,0.27347352005119524,0.04934623311733734
0.05453976761111679,0.27347352005119335,0.04934623311733763
0.054639767611116795,0.273473520051192,0.04934623311733916
0.0547397676111168,0.2734735200511915,0.049346233117337567
0.0548397676111168,0.27347352005119496,0.0493462331173401
0.0549397676111168,0.27347352005119424,0.04934623311733736
0.055039767611116806,0.2734735200511941,0.049346233117337615
0.05513976761111681,0.2734735200511916,0.049346233117336324
0.05523976761111681,0.2734735200511908,0.04934623311733479
0.055339767611116815,0.2734735200511908,0.04934623311733609
0.05543976761111682,0.2734735200511935,0.0493462331173375
0.05553976761111682,0.27347352005119513,0.04934623311733754
0.055639767611116824,0.2734735200511946,0.049346233117334756
0.055739767611116826,0.27347352005119085,0.049346233117333396
0.05583976761111683,0.27347352005119135,0.04934623311733617
0.05593976761111683,0.27347352005119174,0.04934623311733617
0.056039767611116835,0.2734735200511938,0.04934623311733764
0.05613976761111684,0.2734735200511933,0.049346233117336054
0.05623976761111684,0.2734735200511929,0.04934623311733456
0.056339767611116844,0.27347352005119124,0.0493462331173346
0.056439767611116846,0.2734735200511897,0.049346233117334645
0.05653976761111685,0.2734735200511894,0.049346233117334756
0.05663976761111685,0.2734735200511907,0.04934623311733617
0.056739767611116855,0.27347352005119185,0.04934623311733603
0.05683976761111686,0.2734735200511966,0.04934623311733865
0.05693976761111686,0.2734735200511972,0.04934623311733868
0.057039767611116864,0.2734735200511939,0.04934623311733462
0.057139767611116866,0.2734735200511938,0.04934623311733607
0.05723976761111687,0.27347352005119413,0.049346233117336165
0.05733976761111687,0.27347352005119485,0.04934623311733754
0.057439767611116875,0.2734735200511959,0.049346233117337476
0.05753976761111688,0.27347352005119724,0.04934623311733749
0.05763976761111688,0.27347352005119535,0.04934623311733466
0.057739767611116884,0.2734735200511926,0.049346233117331904
0.057839767611116887,0.27347352005119474,0.04934623311733482
0.05793976761111689,0.27347352005119735,0.04934623311733893
0.05803976761111689,0.2734735200511986,0.049346233117338774
0.058139767611116895,0.27347352005119774,0.04934623311733445
0.0582397676111169,0.27347352005119757,0.049346233117336095
0.0583397676111169,0.2734735200511954,0.04934623311733474
0.058439767611116904,0.2734735200511939,0.049346233117336234
0.05853976761111691,0.27347352005119285,0.049346233117337664
0.05863976761111691,0.2734735200511948,0.04934623311733759
0.05873976761111691,0.27347352005119546,0.04934623311733758
0.058839767611116915,0.27347352005119524,0.049346233117334715
0.05893976761111692,0.2734735200511964,0.04934623311733888
0.05903976761111692,0.2734735200511965,0.049346233117338795
0.059139767611116924,0.27347352005119746,0.0493462331173402
0.05923976761111693,0.27347352005119985,0.049346233117341425
0.05933976761111693,0.2734735200512006,0.049346233117341314
0.05943976761111693,0.2734735200512014,0.04934623311734134
0.059539767611116935,0.27347352005119946,0.04934623311733858
0.05963976761111694,0.27347352005119774,0.049346233117337206
0.05973976761111694,0.2734735200511969,0.04934623311733869
0.059839767611116944,0.2734735200511964,0.0493462331173387
0.05993976761111695,0.27347352005119907,0.04934623311734001
0.06003976761111695,0.2734735200511984,0.049346233117340176
0.06013976761111695,0.2734735200511982,0.04934623311733882
0.060239767611116955,0.2734735200511986,0.049346233117338704
0.06033976761111696,0.2734735200511979,0.049346233117338684
0.06043976761111696,0.273473520051198,0.04934623311734013
0.060539767611116964,0.27347352005119746,0.0493462331173401
0.06063976761111697,0.2734735200511987,0.04934623311734155
0.06073976761111697,0.2734735200511974,0.049346233117338836
0.06083976761111697,0.2734735200511959,0.04934623311733742
0.060939767611116975,0.2734735200511967,0.0493462331173401
0.06103976761111698,0.2734735200511953,0.04934623311734003
0.06113976761111698,0.2734735200511967,0.04934623311734002
0.061239767611116984,0.2734735200511971,0.04934623311734015
0.06133976761111699,0.2734735200511977,0.04934623311733883
0.06143976761111699,0.27347352005119624,0.04934623311733734
0.06153976761111699,0.2734735200511972,0.04934623311733866
0.061639767611116995,0.27347352005119846,0.04934623311734148
0.061739767611117,0.2734735200511984,0.04934623311734163
0.061839767611117,0.2734735200511992,0.04934623311734314
0.061939767611117004,0.27347352005119735,0.049346233117338885
0.06203976761111701,0.27347352005119835,0.04934623311733731
0.06213976761111701,0.2734735200511961,0.049346233117335866
0.06223976761111701,0.2734735200511976,0.049346233117337344
0.062339767611117015,0.2734735200511979,0.04934623311734032
0.06243976761111702,0.2734735200511961,0.04934623311733887
0.06253976761111701,0.2734735200511962,0.04934623311733885
0.06263976761111702,0.2734735200511959,0.04934623311733738
0.06273976761111702,0.2734735200511968,0.04934623311733583
0.06283976761111702,0.27347352005119463,0.04934623311733442
0.06293976761111703,0.27347352005119324,0.0493462331173344
0.06303976761111703,0.2734735200511951,0.04934623311733726
0.06313976761111703,0.27347352005119535,0.04934623311733861
0.06323976761111703,0.27347352005119685,0.04934623311733842
0.06333976761111704,0.2734735200511964,0.049346233117336956
0.06343976761111704,0.2734735200511949,0.049346233117334236
0.06353976761111704,0.2734735200511949,0.04934623311733709
0.06363976761111705,0.2734735200511949,0.049346233117338496
0.06373976761111705,0.27347352005119424,0.04934623311733851
0.06383976761111705,0.2734735200511961,0.049346233117338476
0.06393976761111705,0.2734735200511955,0.049346233117335554
0.06403976761111706,0.2734735200511946,0.049346233117335554
0.06413976761111706,0.27347352005119474,0.04934623311733551
0.06423976761111706,0.27347352005119485,0.04934623311733998
0.06433976761111707,0.2734735200511942,0.049346233117340016
0.06443976761111707,0.2734735200511971,0.049346233117341314
0.06453976761111707,0.27347352005119774,0.049346233117338455
0.06463976761111707,0.27347352005119824,0.04934623311733699
0.06473976761111708,0.27347352005119885,0.04934623311733844
0.06483976761111708,0.2734735200511981,0.04934623311734136
0.06493976761111708,0.27347352005119985,0.04934623311734406
0.06503976761111709,0.2734735200511984,0.04934623311734272
0.06513976761111709,0.2734735200511991,0.049346233117341244
0.06523976761111709,0.27347352005119957,0.049346233117341355
0.0653397676111171,0.2734735200512014,0.0493462331173427
0.0654397676111171,0.2734735200512008,0.049346233117342646
0.0655397676111171,0.2734735200511995,0.04934623311734134
0.0656397676111171,0.2734735200511971,0.049346233117338455
0.0657397676111171,0.2734735200511984,0.04934623311733998
0.06583976761111711,0.273473520051199,0.049346233117338566
0.06593976761111711,0.2734735200512021,0.04934623311734127
0.06603976761111711,0.2734735200511981,0.049346233117337025
0.06613976761111712,0.2734735200511986,0.049346233117338364
0.06623976761111712,0.2734735200511963,0.04934623311733711
0.06633976761111712,0.2734735200511976,0.04934623311733868
0.06643976761111713,0.27347352005119924,0.04934623311733868
0.06653976761111713,0.2734735200512012,0.04934623311733992
0.06663976761111713,0.2734735200511998,0.049346233117336824
0.06673976761111713,0.2734735200511996,0.04934623311733695
0.06683976761111714,0.2734735200511975,0.04934623311733582
0.06693976761111714,0.2734735200511979,0.049346233117338725
0.06703976761111714,0.2734735200511998,0.0493462331173401
0.06713976761111715,0.27347352005120046,0.04934623311734003
0.06723976761111715,0.27347352005120074,0.04934623311733842
0.06733976761111715,0.27347352005120007,0.04934623311733854
0.06743976761111715,0.2734735200511968,0.049346233117335804
0.06753976761111716,0.27347352005119696,0.049346233117337275
0.06763976761111716,0.2734735200511998,0.0493462331173415
0.06773976761111716,0.27347352005120257,0.04934623311734418
0.06783976761111717,0.2734735200512044,0.049346233117342694
0.06793976761111717,0.2734735200512007,0.049346233117337095
0.06803976761111717,0.2734735200511988,0.049346233117337164
0.06813976761111717,0.27347352005119885,0.04934623311733703
0.06823976761111718,0.27347352005119907,0.049346233117340016
0.06833976761111718,0.2734735200511992,0.04934623311734011
0.06843976761111718,0.27347352005120024,0.04934623311733874
0.06853976761111719,0.27347352005120024,0.04934623311733854
0.06863976761111719,0.2734735200511988,0.049346233117337164
0.06873976761111719,0.2734735200511983,0.0493462331173372
0.0688397676111172,0.27347352005119663,0.04934623311733877
0.0689397676111172,0.2734735200511991,0.04934623311734298
0.0690397676111172,0.2734735200512,0.04934623311734295
0.0691397676111172,0.27347352005119774,0.04934623311733869
0.0692397676111172,0.27347352005119946,0.04934623311733729
0.06933976761111721,0.2734735200511973,0.04934623311733585
0.06943976761111721,0.27347352005119613,0.049346233117337296
0.06953976761111721,0.2734735200511975,0.04934623311734158
0.06963976761111722,0.27347352005119874,0.0493462331173431
0.06973976761111722,0.2734735200511995,0.04934623311734156
0.06983976761111722,0.2734735200512006,0.04934623311733864
0.06993976761111723,0.2734735200512003,0.04934623311733576
0.07003976761111723,0.2734735200511984,0.049346233117335735
0.07013976761111723,0.27347352005119835,0.04934623311734008
0.07023976761111723,0.27347352005119874,0.04934623311734441
0.07033976761111724,0.27347352005120035,0.049346233117345706
0.07043976761111724,0.27347352005120035,0.04934623311734146
0.07053976761111724,0.27347352005120074,0.049346233117341376
0.07063976761111725,0.2734735200511996,0.04934623311734139
0.07073976761111725,0.27347352005119974,0.0493462331173426
0.07083976761111725,0.2734735200511962,0.04934623311734294
0.07093976761111725,0.2734735200511967,0.04934623311734296
0.07103976761111726,0.2734735200511989,0.049346233117342875
0.07113976761111726,0.2734735200511998,0.04934623311733985
0.07123976761111726,0.27347352005119896,0.04934623311733841
0.07133976761111727,0.27347352005119707,0.0493462331173401
0.07143976761111727,0.273473520051194,0.04934623311733892
0.07153976761111727,0.2734735200511945,0.049346233117341834
0.07163976761111727,0.2734735200511976,0.04934623311734317
0.07173976761111728,0.2734735200511983,0.04934623311734173
0.07183976761111728,0.27347352005119846,0.04934623311734031
0.07193976761111728,0.27347352005119524,0.049346233117337525
0.07203976761111729,0.2734735200511961,0.04934623311734174
0.07213976761111729,0.27347352005119735,0.04934623311734454
0.07223976761111729,0.2734735200511979,0.049346233117343125
0.0723397676111173,0.2734735200511992,0.04934623311734173
0.0724397676111173,0.2734735200512,0.049346233117340176
0.0725397676111173,0.2734735200511974,0.04934623311733868
0.0726397676111173,0.2734735200511941,0.049346233117337546
0.0727397676111173,0.273473520051193,0.049346233117337567
0.07283976761111731,0.2734735200511938,0.04934623311733745
0.07293976761111731,0.2734735200511955,0.04934623311733876
0.07303976761111731,0.2734735200511968,0.04934623311733865
0.07313976761111732,0.27347352005119646,0.04934623311733739
0.07323976761111732,0.27347352005119563,0.04934623311733607
0.07333976761111732,0.27347352005119324,0.04934623311733616
0.07343976761111733,0.27347352005119374,0.049346233117337476
0.07353976761111733,0.2734735200511974,0.04934623311734014
0.07363976761111733,0.27347352005119974,0.049346233117341515
0.07373976761111734,0.2734735200511991,0.04934623311734031
0.07383976761111734,0.2734735200511966,0.04934623311733754
0.07393976761111734,0.2734735200511974,0.04934623311733887
0.07403976761111734,0.2734735200511983,0.04934623311734162
0.07413976761111735,0.2734735200511973,0.04934623311734175
0.07423976761111735,0.27347352005120035,0.04934623311734307
0.07433976761111735,0.2734735200512012,0.04934623311734321
