Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.260601859110835,0.06891464283718733,1.6881322558322183,-0.22774868524619335,-0.21030980749785333,1.689538321902925
1.260701859110835,0.07488604161281132,1.688238568091813,-0.22854347408330875,-0.20737786236706782,1.6898986306939037
1.260801859110835,0.08086789502275026,1.6883131067070762,-0.22932483751155883,-0.2044347850125158,1.6902487280646923
1.260901859110835,0.08686001666914252,1.6883556945573448,-0.23009266176299248,-0.20148062278076057,1.6905885406685974
1.261001859110835,0.09286221794979899,1.6883661552705276,-0.23084683297337263,-0.19851542420164453,1.6909179949913418
1.261101859110835,0.09887430805595718,1.688344313248169,-0.23158723719294938,-0.19553923899625242,1.6912370173547455
1.261201859110835,0.104896093970302,1.6882899936906757,-0.23231376039737597,-0.1925521180848019,1.6915455339204701
1.261301859110835,0.11092738046530147,1.6882030226227076,-0.23302628849876672,-0.18955411359446087,1.6918434706938288
1.261401859110835,0.11696797010178489,1.6880832269187278,-0.23372470735690043,-0.1865452788670894,1.6921307535276573
1.261501859110835,0.12301766322782935,1.6879304343287087,-0.2344089027905644,-0.18352566846690266,1.6924073081262498
1.2616018591108349,0.1290762579779577,1.687744473503997,-0.23507876058904112,-0.18049533818805213,1.6926730600493636
1.2617018591108349,0.1351435502726196,1.6875251740233261,-0.2357341665237381,-0.17745434506212582,1.6929279347162847
1.2618018591108349,0.1412193338179657,1.6872723664189817,-0.23637500635995876,-0.17440274736556063,1.693171857409962
1.2619018591108349,0.14730340010596854,1.6869858822031136,-0.23700116586881542,-0.1713406046269678,1.6934047532812104
1.2620018591108348,0.15339553841478193,1.686665553894191,-0.23761253083928277,-0.16826797763436743,1.693626547352975
1.2621018591108348,0.1594955358094616,1.6863112150435997,-0.23820898709039237,-0.16518492844233,1.6938371645246684
1.2622018591108348,0.16560317714299075,1.6859227002623767,-0.23879042048356755,-0.16209152037902239,1.6940365295765722
1.2623018591108348,0.1717182450575993,1.6854998452480798,-0.23935671693509764,-0.15898781805315573,1.6942245671743055
1.2624018591108348,0.177840519986467,1.6850424868117915,-0.23990776242875192,-0.1558738873608332,1.6944012018733707
1.2625018591108348,0.18396978015571366,1.6845504629052503,-0.24044344302853146,-0.15274979549229425,1.6945663581237633
1.2626018591108348,0.19010580158667087,1.6840236126481078,-0.2409636448915597,-0.14961561093855397,1.6947199602746452
1.2627018591108348,0.19624835809858235,1.6834617763553097,-0.24146825428111013,-0.1464714034979341,1.6948619325791008
1.2628018591108348,0.20239722131154642,1.6828647955645963,-0.2419571575797701,-0.143317244282483,1.6949921991989538
1.2629018591108347,0.20855216064988297,1.6822325130641218,-0.24243024130274188,-0.14015320572428291,1.6951106842096668
1.2630018591108347,0.21471294334577218,1.6815647729201793,-0.24288739211127805,-0.13697936158164165,1.6952173116052993
1.2631018591108347,0.22087933444327285,1.6808614205050396,-0.2433284968262503,-0.13379578694516556,1.6953120053035438
1.2632018591108347,0.22705109680270455,1.6801223025248975,-0.24375344244185454,-0.1306025582437123,1.6953946891508402
1.2633018591108347,0.23322799110532177,1.6793472670479177,-0.2441621161394465,-0.12739975325021904,1.6954652869275544
1.2634018591108347,0.23940977585841663,1.6785361635323794,-0.24455440530150907,-0.12418745108740586,1.695523722353237
1.2635018591108347,0.24559620740072832,1.6776888428549164,-0.24493019752575174,-0.12096573223335029,1.6955699190919522
1.2636018591108347,0.25178703990823365,1.6768051573388485,-0.24528938063933953,-0.11773467852692948,1.6956038007576861
1.2637018591108347,0.2579820254002982,1.6758849607825996,-0.24563184271324973,-0.11449437317313013,1.6956252909198233
1.2638018591108346,0.26418091374617764,1.6749281084882,-0.24595747207675764,-0.11124490074822081,1.6956343131087035
1.2639018591108346,0.270383452671945,1.6739344572898658,-0.24626615733204812,-0.10798634720478578,1.6956307908212565
1.2640018591108346,0.27658938776772735,1.6729038655826567,-0.24655778736895312,-0.10471879987661703,1.6956146475267078
1.2641018591108346,0.28279846249536467,1.6718361933512025,-0.24683225137981285,-0.10144234748346151,1.695585806672367
1.2642018591108346,0.2890104181963969,1.6707313021985015,-0.24708943887446075,-0.09815708013562277,1.6955441916894873
1.2643018591108346,0.29522499410047826,1.6695890553747772,-0.24732923969532952,-0.09486308933841113,1.6954897259992077
1.2644018591108346,0.3014419273341761,1.668409317806393,-0.24755154403267868,-0.09156046799644317,1.6954223330185716
1.2645018591108346,0.307660952930122,1.667191956124828,-0.24775624243993938,-0.08824931041778554,1.695341936166625
1.2646018591108346,0.3138818038365908,1.665936838695695,-0.24794322584917883,-0.08492971231794164,1.6952484588705923
1.2647018591108345,0.3201042109274508,1.664643835647808,-0.24811238558667972,-0.08160177082367806,1.6951418245721308
1.2648018591108345,0.3263279030125046,1.6633128189022923,-0.2482636133886348,-0.07826558447668817,1.6950219567336668
1.2649018591108345,0.3325526068482647,1.661943662201728,-0.24839680141695528,-0.07492125323709088,1.694888778844815
1.2650018591108345,0.33877804714909016,1.660536241139327,-0.24851184227518944,-0.07156887848676065,1.6947422144288717
1.2651018591108345,0.3450039465987441,1.659090433188138,-0.24860862902455294,-0.06820856303248715,1.6945821870493953
1.2652018591108345,0.35123002586233854,1.657606117730276,-0.24868705520006643,-0.06484041110896142,1.6944086203168633
1.2653018591108345,0.3574560035987265,1.656083176086163,-0.24874701482680062,-0.061464528381586746,1.6942214378954146
1.2654018591108345,0.3636815964732712,1.6545214915437867,-0.24878840243622563,-0.05808102194910987,1.6940205635096712
1.2655018591108345,0.36990651917103473,1.6529209493879693,-0.24881111308266393,-0.05469000034607248,1.693805920951647
1.2656018591108344,0.37613048441039515,1.651281436929631,-0.24881504235984456,-0.05129157354507781,1.6935774340877316
1.2657018591108344,0.38235320295708014,1.6496028435350591,-0.24880008641755672,-0.0478858529588714,1.6933350268657679
1.2658018591108344,0.38857438363858926,1.6478850606551703,-0.2487661419784022,-0.044472951442232116,1.6930786233222024
1.2659018591108344,0.3947937333590804,1.6461279818547543,-0.2487131063546412,-0.041052983293672386,1.6928081475893264
1.2660018591108344,0.40101095711465284,1.6443315028417067,-0.24864087746513383,-0.0376260642569442,1.6925235239026002
1.2661018591108344,0.40722575800906374,1.6424955214962362,-0.24854935385237195,-0.03419231152234802,1.6922246766080589
1.2662018591108344,0.4134378372698863,1.6406199379000406,-0.24843843469960156,-0.03075184372784243,1.691911530169806
1.2663018591108344,0.41964689426506513,1.6387046543654569,-0.2483080198480319,-0.027304780959951522,1.6915840091775893
1.2664018591108344,0.4258526265199533,1.6367495754645636,-0.24815800981413003,-0.02385124475446853,1.6912420383544668
1.2665018591108343,0.43205472973471815,1.6347546080582485,-0.24798830580699846,-0.020391358096952,1.6908855425645515
1.2666018591108343,0.4382528978022297,1.6327196613252186,-0.24779880974583415,-0.01692524542301215,1.690514446820845
1.2667018591108343,0.44444682282637815,1.6306446467909577,-0.24758942427746491,-0.013453032618385553,1.69012867629316
1.2668018591108343,0.45063619514083575,1.6285294783566175,-0.2473600527939628,-0.009974847018795276,1.6897281563161235
1.2669018591108343,0.4568207033282291,1.626374072327853,-0.2471105994503311,-0.006490817409593528,1.6893128123972725
1.2670018591108343,0.46300003423976555,1.6241783474435756,-0.24684096918226242,-0.0030010740251845847,1.6888825702252268
1.2671018591108343,0.46917387301533203,1.62194222490463,-0.24655106772396654,0.0004942514517733967,1.688437355677962
1.2672018591108343,0.47534190310397306,1.619665628402391,-0.24624080162606302,0.003995025891392579,1.6879770948311528
1.2673018591108343,0.48150380628491,1.617348484147257,-0.2459100782735399,0.007501114717805448,1.6875017139666217
1.2674018591108343,0.4876592626889055,1.6149907208970629,-0.24555880590377127,0.011012381910645007,1.6870111395808571
1.2675018591108342,0.49380795082015094,1.6125922699853765,-0.24518689362459567,0.014528690006756006,1.6865052983936297
1.2676018591108342,0.49994954757854526,1.6101530653497018,-0.24479425143244835,0.01804990010214162,1.685984117356695
1.2677018591108342,0.5060837282824608,1.6076730435595512,-0.24438079023054846,0.021575871854145515,1.685447523662575
1.2678018591108342,0.5122101666919571,1.6051521438444059,-0.24394642184713553,0.02510646348387362,1.6848954447534408
1.2679018591108342,0.518328535032416,1.6025903081215473,-0.24349105905375418,0.028641531778856994,1.6843278083300668
1.2680018591108342,0.5244385040186805,1.5999874810237487,-0.24301461558358284,0.032180932095958986,1.6837445423608868
1.2681018591108342,0.5305397428796104,1.5973436099268317,-0.24251700614980523,0.03572451836452691,1.6831455750911284
1.2682018591108342,0.5366319193830661,1.5946586449770839,-0.24199814646402035,0.03927214308979398,1.6825308350520363
1.2683018591108342,0.5427146998613736,1.5919325391185144,-0.24145795325468875,0.04282365735652971,1.681900251070182
1.2684018591108341,0.5487877492372943,1.5891652481199388,-0.24089634428561071,0.0463789108329447,1.6812537522768662
1.2685018591108341,0.5548507310503583,1.5863567306019188,-0.24031323837443602,0.04993775177484962,1.680591268117601
1.2686018591108341,0.5609033074836774,1.5835069480635227,-0.2397085554111984,0.05350002703007127,1.679912728361679
1.268701859110834,0.5669451393912748,1.5806158649088915,-0.2390822163768756,0.05706558204312867,1.6792180631118387
1.268801859110834,0.5729758863257917,1.577683448473636,-0.23843414336196792,0.060634260860169764,1.6785072028140033
1.268901859110834,0.5789952065666774,1.574709669051035,-0.23776425958509578,0.06420590613417188,1.6777800782671157
1.269001859110834,0.5850027571488334,1.5716944999180313,-0.2370724894116097,0.06778035913040928,1.677036620633052
1.269101859110834,0.5909981938917166,1.568637917361021,-0.23635875837221182,0.07135745973218585,1.6762767614466272
1.269201859110834,0.5969811714288786,1.5655399007014321,-0.23562299318158392,0.07493704644684013,1.6755004326256817
1.269301859110834,0.6029513432379808,1.5624004323210756,-0.23486512175701996,0.0785189564120207,1.6747075664812556
1.269401859110834,0.6089083616712362,1.559219497687275,-0.23408507323705863,0.08210302540223542,1.6738980957278455
1.269501859110834,0.6148518779863179,1.5559970853777574,-0.23328277800011277,0.08568908783567639,1.6730719534937457
1.269601859110834,0.620781542377717,1.552733187105302,-0.23245816768309252,0.08927697678132344,1.6722290733314757
1.269701859110834,0.6266970040085622,1.5494277977421362,-0.23161117520001745,0.09286652396632594,1.671369389228292
1.269801859110834,0.6325979110428513,1.546080915344084,-0.23074173476061613,0.09645755978366587,1.6704928356167768
1.269901859110834,0.6384839106781577,1.542692541174444,-0.22984978188890753,0.10004991330010551,1.6695993473855149
1.270001859110834,0.6443546491787815,1.539262679727595,-0.2289352534417611,0.10364341226441842,1.66868885988985
1.270101859110834,0.6502097719093283,1.5357913387523292,-0.22799808762743284,0.10723788311590784,1.6677613089627221
1.270201859110834,0.6560489233687696,1.5322785292748866,-0.22703822402407237,0.11083315099321346,1.666816630925589
1.270301859110834,0.6618717472249073,1.5287242656217088,-0.2260556035981975,0.11442903974340769,1.6658547625994244
1.270401859110834,0.6676778863492567,1.5251285654418978,-0.22505016872313274,0.11802537193138377,1.6648756413157928
1.270501859110834,0.6734669828524613,1.5214914497293357,-0.22402186319740766,0.12162196884953745,1.663879204928012
1.270601859110834,0.6792386781200439,1.5178129428445217,-0.22297063226311153,0.12521865052774336,1.6628653918223844
1.2707018591108339,0.6849926128486342,1.5140930725360722,-0.22189642262420003,0.12881523574362683,1.6618341409295099
1.2708018591108339,0.690728427082629,1.5103318699618904,-0.22079918246474953,0.13241154203313485,1.660785391735676
1.2709018591108339,0.6964457602512762,1.506529369709997,-0.2196788614671559,0.13600738570140466,1.659719084294321
1.2710018591108339,0.7021442512062004,1.5026856098190098,-0.21853541083027309,0.13960258183393348,1.6586351592375719
1.2711018591108338,0.7078235382593052,1.4988006317982867,-0.21736878328748818,0.14319694430805027,1.6575335577878554
1.2712018591108338,0.7134832592211604,1.494874480647685,-0.21617893312472775,0.14679028580469045,1.6564142217695836
1.2713018591108338,0.7191230514397814,1.4909072048769596,-0.21496581619839128,0.15038241782047476,1.6552770936209111
1.2714018591108338,0.7247425518397941,1.486898856524797,-0.21372938995320925,0.15397315068009368,1.6541221164055588
1.2715018591108338,0.7303413969620509,1.4828494911774497,-0.21246961344001972,0.1575622935489982,1.6529492338247116
1.2716018591108338,0.7359192230036543,1.478759167986977,-0.2111864473334598,0.16114965444639903,1.651758390228982
1.2717018591108338,0.741475665858378,1.4746279496890895,-0.20987985394956765,0.16473504025857394,1.6505495306304423
1.2718018591108338,0.7470103611574795,1.470455902620592,-0.20854979726329131,0.16831825675248444,1.64932260071472
1.2719018591108338,0.7525229443109211,1.4662430967364022,-0.2071962429258991,0.17189910858970417,1.6480775468531608
1.2720018591108337,0.7580130505489753,1.4619896056261537,-0.20581915828228692,0.17547739934065817,1.6468143161150501
1.2721018591108337,0.7634803149642427,1.4576955065303576,-0.20441851238818035,0.17905293149917395,1.6455328562799028
1.2722018591108337,0.7689243725540403,1.4533608803561275,-0.2029942760272234,0.18262550649734668,1.6442331158498065
1.2723018591108337,0.7743448582631827,1.448985811692459,-0.20154642172795292,0.18619492472071675,1.6429150440618294
1.2724018591108337,0.7797414070271214,1.4445703888250545,-0.2000749237806513,0.1897609855237633,1.6415785909004794
1.2725018591108337,0.7851136538154717,1.4401147037506883,-0.19857975825407578,0.1933234872457109,1.6402237071102261
1.2726018591108337,0.79046123367591,1.4356188521910926,-0.1970609030120567,0.19688222722665327,1.6388503442080709
1.2727018591108337,0.7957837817784478,1.4310829336063606,-0.1955183377299626,0.20043700182399188,1.637458454496173
1.2728018591108337,0.8010809334600015,1.4265070512078935,-0.19395204391102655,0.20398760642919112,1.6360479910745243
1.2729018591108336,0.806352324269392,1.4218913119708165,-0.19236200490252853,0.20753383548484983,1.6346189078536748
1.2730018591108336,0.8115975900126398,1.4172358266459162,-0.19074820591182992,0.21107548250208993,1.6331711595675018
1.2731018591108336,0.8168163667986537,1.4125407097710443,-0.1891106340222555,0.21461234007826227,1.6317047017860304
1.2732018591108336,0.8220082910851952,1.4078060796820324,-0.18744927820881752,0.21814419991496842,1.630219490928291
1.2733018591108336,0.8271729997252143,1.403032058523061,-0.18576412935377734,0.22167085283640087,1.6287154842752207
1.2734018591108336,0.8323101300134915,1.3982187722565045,-0.18405518026204062,0.22519208880799996,1.6271926399826058
1.2735018591108336,0.837419319733587,1.3933663506722436,-0.18232242567637982,0.2287076969554272,1.6256509170940572
1.2736018591108336,0.8425002072051611,1.3884749273963946,-0.18056586229248023,0.23221746558385578,1.6240902755540292
1.2737018591108336,0.8475524313315034,1.3835446398995312,-0.17878548877380465,0.2357211821975783,1.622510676220858
1.2738018591108335,0.8525756316474592,1.3785756295042972,-0.1769813057662719,0.23921863351992945,1.6209120808798463
1.2739018591108335,0.8575694483675651,1.3735680413924836,-0.17515331591274239,0.24270960551352538,1.6192944522563626
1.2740018591108335,0.8625335224345199,1.3685220246115029,-0.17330152386730943,0.2461938834008175,1.617657754028975
1.2741018591108335,0.8674674955679232,1.3634377320802822,-0.17142593630938832,0.24967125168496213,1.6160019508426058
1.2742018591108335,0.8723710103132475,1.358315320594583,-0.16952656195759921,0.25314149417100323,1.6143270083217096
1.2743018591108335,0.8772437100911333,1.353154950831681,-0.16760341158343967,0.25660439398736834,1.6126328930834646
1.2744018591108335,0.8820852392469009,1.3479567873544622,-0.16565649802473978,0.2600597336076781,1.6109195727509877
1.2745018591108335,0.8868952431002847,1.3427209986149151,-0.16368583619889768,0.2635072948728657,1.6091870159665558
1.2746018591108335,0.8916733679954449,1.3374477569569778,-0.16169144311588912,0.2669468590136087,1.607435192404842
1.2747018591108334,0.8964192613512192,1.332137238618746,-0.15967333789104393,0.27037820667306817,1.6056640727861613
1.2748018591108334,0.9011325717115526,1.3267896237340695,-0.1576315417575889,0.273801117929938,1.6038736288897173
1.2749018591108334,0.9058129487961639,1.3214050963334927,-0.15556607807894837,0.2772153723217998,1.6020638335668553
1.2750018591108334,0.9104600435513858,1.3159838443445568,-0.15347697236079885,0.2806207488687837,1.6002346607543128
1.2751018591108334,0.9150735082012611,1.3105260595914083,-0.1513642522628727,0.2840170260975336,1.5983860854874667
1.2752018591108334,0.9196529962987651,1.305031937793779,-0.1492279476105048,0.28740398206547535,1.596518083913578
1.2753018591108334,0.9241981627772132,1.299501678565284,-0.14706809040591914,0.2907813943853843,1.5946306333050193
1.2754018591108334,0.9287086640018697,1.293935485411026,-0.14488471483924875,0.29414904025025346,1.5927237120725004
1.2755018591108334,0.9331841578216685,1.2883335657245347,-0.14267785729928367,0.29750669645845773,1.5907972997782687
1.2756018591108333,0.9376243036210822,1.2826961307840192,-0.14044755638394382,0.30085413943921413,1.5888513771492956
1.2757018591108333,0.9420287623721594,1.2770233957478985,-0.13819385291046893,0.30419114527833496,1.5868859260904409
1.2758018591108333,0.9463971966866844,1.2713155796496292,-0.1359167899253228,0.30751748974427195,1.5849009296975907
1.2759018591108333,0.9507292708684126,1.2655729053918519,-0.13361641271380592,0.31083294831444924,1.5828963722707676
1.2760018591108333,0.9550246509654376,1.2597955997397998,-0.13129276880937157,0.3141372962018823,1.580872239327207
1.2761018591108333,0.9592830048226322,1.253983893314004,-0.12894590800263991,0.3174303083820809,1.5788285176144006
1.2762018591108333,0.9635040021341954,1.2481380205822472,-0.12657588235010647,0.32071175962023357,1.576765195123098
1.2763018591108333,0.9676873144962641,1.242258219850795,-0.12418274618253768,0.3239814244986702,1.5746822611002695
1.2764018591108333,0.9718326154595732,1.2363447332548891,-0.1217665561130508,0.3272390774446,1.5725797060620164
1.2765018591108332,0.9759395805821567,1.2303978067485095,-0.11932737104487152,0.33048449275812286,1.5704575218064378
1.2766018591108332,0.9800078874820968,1.2244176900933716,-0.1168652521787656,0.3337174446405095,1.568315701426441
1.2767018591108332,0.9840372158903131,1.2184046368471604,-0.11438026302013872,0.33693770722274824,1.5661542393224939
1.2768018591108332,0.9880272477033033,1.21235890435105,-0.11187246938579931,0.3401450545943558,1.563973131215317
1.2769018591108332,0.9919776670359648,1.2062807537164004,-0.10934193941038134,0.3433392608324459,1.5617723741585143
1.2770018591108332,0.9958881602743209,1.200170449810742,-0.1067887435524194,0.346520100031056,1.559551966551128
1.2771018591108332,0.9997584161282854,1.1940282612429431,-0.10421295460007358,0.3496873463307247,1.5573119081501252
1.2772018591108332,1.003588125684334,1.187854460347641,-0.10161464767649811,0.35284077394831964,1.5550522000828075
1.2773018591108332,1.007376982458166,1.1816493231688598,-0.09899390024484919,0.35598015720710857,1.5527728448591394
1.2774018591108331,1.0111246824472793,1.175413129442859,-0.09635079211292742,0.35910527056707153,1.5504738463839907
1.2775018591108331,1.0148309241834772,1.1691461625801864,-0.09368540543744963,0.36221588865545057,1.5481552099692932
1.2776018591108331,1.0184954087852598,1.1628487096469586,-0.09099782472794643,0.36531178629752964,1.5458169423461015
1.2777018591108331,1.0221178400101265,1.1565210613453314,-0.08828813685027904,0.36839273854764415,1.5434590516765576
1.277801859110833,1.0256979243067523,1.150163511993178,-0.0855564310297725,0.3714585207204131,1.5410815475657547
1.277901859110833,1.0292353708670454,1.1437763595029586,-0.08280279885395986,0.37450890842219,1.538684441073499
1.278001859110833,1.0327298916780299,1.137359905359798,-0.08002733427493307,0.3775436775827267,1.5362677447259523
1.278101859110833,1.0361812015735707,1.1309144545987646,-0.07723013361129574,0.38056260448704676,1.5338314725271711
1.278201859110833,1.039589018285947,1.1244403157813145,-0.07441129554971346,0.3835654658075222,1.5313756399705205
1.278301859110833,1.0429530624971999,1.1179378009709575,-0.07157092114605698,0.3865520386361497,1.52890026404997
1.278401859110833,1.0462730578902866,1.1114072257080991,-0.06870911382613501,0.3895221005170179,1.526405363271259
1.278501859110833,1.0495487312000258,1.1048489089840592,-0.0658259793860112,0.39247542947896413,1.5238909576629327
1.278601859110833,1.0527798122637917,1.098263173214292,-0.06292162599190106,0.395411804068412,1.5213570687872424
1.278701859110833,1.0559660340719397,1.0916503442108039,-0.05999616417964525,0.3983310033823867,1.5188037197509057
1.278801859110833,1.0591071328180133,1.0850107511537146,-0.05704970685375547,0.4012328071016985,1.5162309352157213
1.278901859110833,1.0622028479486216,1.0783447265620454,-0.054082369286026416,0.4041169955242925,1.5136387414090375
1.279001859110833,1.0652529222130376,1.0716526062636729,-0.05109426911371462,0.40698334959875515,1.5110271661340633
1.279101859110833,1.0682571017124998,1.0649347293644544,-0.04808552633727411,0.409831650957974,1.5083962387800276
1.279201859110833,1.0712151359491335,1.0581914382165831,-0.04505626331765075,0.4126616819529409,1.505745990332168
1.279301859110833,1.0741267778745904,1.0514230783860703,-0.04200660477312746,0.41547322568669565,1.5030764533815604
1.279401859110833,1.07699178393829,1.044629998619453,-0.038936677775719034,0.41826606604840083,1.500387662134776
1.279501859110833,1.0798099141352973,1.0378125508096694,-0.0358466117471116,0.42103998774754176,1.497679652423358
1.279601859110833,1.0825809320537934,1.0309710899611455,-0.03273653845414384,0.42379477634824547,1.494952461713125
1.279701859110833,1.0853046049221537,1.0241059741540515,-0.029606592003826575,0.42653021830370935,1.492206129113284
1.2798018591108329,1.0879807036556024,1.0172175645077512,-0.02645690883789613,0.42924610099073474,1.4894406953853587
1.2799018591108329,1.0906090029023958,1.0103062251434811,-0.023287627726900257,0.4319422127443563,1.4866562029519228
1.2800018591108329,1.0931892810895991,1.003372323146171,-0.020098889763812237,0.4346183428925597,1.4838526959051357
1.2801018591108329,1.0957213204683518,0.9964162285255077,-0.01689083835716983,0.43727428179108113,1.4810302200150762
1.2802018591108328,1.0982049071586557,0.9894383141761868,-0.013663619223736734,0.43990982085827923,1.4781888227378688
1.2803018591108328,1.1006398311936407,0.9824389558373949,-0.010417380380683522,0.44252475261007324,1.4753285532235987
1.2804018591108328,1.1030258865633567,0.9754185320514499,-0.007152272137285317,0.4451188706949368,1.472449462324016
1.2805018591108328,1.105362871257952,0.9683774241217374,-0.0038684470861327642,0.44769196992894206,1.469551602600016
1.2806018591108328,1.1076505873103726,0.9613160160697881,-0.0005660600938555806,0.4502438463308437,1.4666350283288963
1.2807018591108328,1.1098888408384238,0.9542346945916473,0.0027547317086459465,0.45277429715719425,1.4636997955113864
1.2808018591108328,1.1120774420863084,0.9471338490134115,0.006093768936461651,0.4552831209374847,1.460745961878446
1.2809018591108328,1.1142162054654894,0.940013871246078,0.00945088996142879,0.4577701175092966,1.4577735868978254
1.2810018591108328,1.116304949594992,0.932875155739572,0.012825930923386304,0.4602350880534627,1.4547827317803879
1.2811018591108327,1.1183434973410378,0.9257180994360524,0.016218725741928928,0.4626778351292226,1.4517734594861833
1.2812018591108327,1.120331675856042,0.9185431017224609,0.019629106128661967,0.46509816270936655,1.4487458347302768
1.2813018591108327,1.1222693166169235,0.911350564382353,0.023056901599960006,0.4674958762153573,1.4456999239883255
1.2814018591108327,1.1241562554627422,0.9041408915469833,0.02650193949022924,0.46987078255241976,1.4426357955018958
1.2815018591108327,1.1259923326316288,0.8969144896456747,0.029964044965676825,0.47222269014459106,1.4395535192835234
1.2816018591108327,1.1277773927969834,0.8896717673554914,0.03344304103858669,0.47455140896972037,1.436453167121506
1.2817018591108327,1.1295112851029772,0.8824131355501621,0.03693874858210388,0.476856750594407,1.4333348125844316
1.2818018591108327,1.1311938631992697,0.8751390072483478,0.04045098634552849,0.47913852820887043,1.4301985310254348
1.2819018591108327,1.1328249852749652,0.8678497975612159,0.04397957097011949,0.4813965566617377,1.4270443995861757
1.2820018591108326,1.134404514091817,0.8605459236393015,0.04752431700541024,0.4836306524947441,1.423872497200543
1.2821018591108326,1.1359323170165871,0.8532278046187599,0.0510850369260343,0.4858406339773297,1.4206829045980744
1.2822018591108326,1.137408266052627,0.8458958615669213,0.05466154114906368,0.48802632114112826,1.4174757043070925
1.2823018591108326,1.1388322378706266,0.8385505174272018,0.058253638051858944,0.49018753581433305,1.4142509806575518
1.2824018591108326,1.1402041138385104,0.8311921969633925,0.06186113399043241,0.4923241016559319,1.411008819783595
1.2825018591108326,1.141523780050494,0.8238213267033008,0.06548383331832017,0.49443584418979936,1.4077493096258138
1.2826018591108326,1.1427911273552362,0.8164383348818198,0.06912153840596977,0.49652259083863687,1.404472539933213
1.2827018591108326,1.1440060513831327,0.8090436513833597,0.07277404966063648,0.49858417095774826,1.401178602264874
1.2828018591108326,1.1451684525727086,0.801637707683689,0.0764411655467911,0.500620415868641,1.3978675899913167
1.2829018591108325,1.1462782361960677,0.7942209367912395,0.08012268260703674,0.5026311588924417,1.3945395982955529
1.2830018591108325,1.1473353123834458,0.786793773187799,0.08381839548353552,0.5046162353831154,1.391194724173835
1.2831018591108325,1.1483395961467862,0.7793566527687095,0.08752809693994162,0.5065754827604753,1.3878330664360936
1.2832018591108325,1.1492910074023932,0.7719100127824712,0.09125157788384139,0.508508740542975,1.3844547257060604
1.2833018591108325,1.1501894709925842,0.7644542917698741,0.09498862738969814,0.5104158503802717,1.381059804421076
1.2834018591108325,1.1510349167063856,0.7569899295025895,0.09873903272229916,0.5122966560855449,1.3776484068315875
1.2835018591108325,1.1518272792992017,0.7495173669213042,0.10250257936070523,0.5141510036675634,1.3742206390003193
1.2836018591108325,1.1525664985115047,0.7420370460733403,0.10627905102269719,0.5159787413624891,1.3707766088011273
1.2837018591108325,1.153252519086481,0.7345494100498454,0.11006822968972114,0.5177797196654029,1.3673164259175308
1.2838018591108324,1.1538852907866481,0.7270549029225383,0.11386989563232577,0.5195537913615447,1.3638402018409228
1.2839018591108324,1.154464768409447,0.7195539696799848,0.11768382743609251,0.521300811557253,1.3603480498684526
1.2840018591108324,1.154990911801745,0.7120470561635192,0.12150980202805368,0.5230206377105954,1.356840085100584
1.2841018591108324,1.1554636858732934,0.7045346090027391,0.1253475947035962,0.5247131296616749,1.3533164244383276
1.2842018591108324,1.1558830606091193,0.6970170755505959,0.1291969791538476,0.5263781496626054,1.3497771865801445
1.2843018591108324,1.1562490110807837,0.6894949038182016,0.1330577274935397,0.5280155624071373,1.3462224920185226
1.2844018591108324,1.1565615174565858,0.6819685424092209,0.13692961028934839,0.5296252350599298,1.3426524630362235
1.2845018591108324,1.1568205650106365,0.6744384404539757,0.1408123965887033,0.5312070372854526,1.3390672237022005
1.2846018591108324,1.1570261441308207,0.6669050475432385,0.1447058539490645,0.5327608412765058,1.3354668998671904
1.2847018591108323,1.1571782503256312,0.6593688136617301,0.14860974846766176,0.5342865217823498,1.3318516191589687
1.2848018591108323,1.1572768842298764,0.6518301891213464,0.15252384481169118,0.535783956136428,1.3282215109772846
1.2849018591108323,1.15732205160923,0.6442896244941578,0.1564479062489656,0.5372530242836775,1.3245767064884615
1.2850018591108323,1.1573137633636368,0.6367475705451681,0.16038169467901162,0.538693608807409,1.3209173386196722
1.2851018591108323,1.1572520355295797,0.6292044781648322,0.16432497066461144,0.5401055949557503,1.3172435420528863
1.2852018591108323,1.1571368892811402,0.6216607983014572,0.1682774934637797,0.541488870667637,1.3135554532184923
1.2853018591108323,1.156968350929918,0.6141169818933814,0.17223902106217395,0.5428433265983426,1.3098532102885918
1.2854018591108323,1.1567464519237773,0.6065734798009986,0.17620931020592853,0.5441688561445343,1.306136953169973
1.2855018591108323,1.1564712288444001,0.5990307427386707,0.18018811643491084,0.5454653554688437,1.3024068234967598
1.2856018591108322,1.1561427234036366,0.5914892212065672,0.1841751941163893,0.546732723523941,1.2986629646227419
1.2857018591108322,1.1557609824386987,0.5839493654223502,0.1881702964791073,0.5479708620761018,1.2949055216133845
1.2858018591108322,1.1553260579061255,0.5764116252528617,0.1921731756477597,0.5491796757282539,1.2911346412375255
1.2859018591108322,1.1548380068745638,0.5688764501457275,0.19618358267785985,0.5503590719424959,1.2873504719587512
1.2860018591108322,1.1542968915163527,0.5613442890609428,0.2002012675909935,0.5515089610620721,1.2835531639264695
1.2861018591108322,1.1537027790978838,0.5538155904024834,0.2042259794104511,0.552629256332797,1.2797428689666652
