Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.6855452466363054,1.0300422099497804,0.03347302294085343,1.0084489854084708,-0.023507069769028565,1.020954285098777,0.005119984369799736
0.6856452466363054,1.030045075424715,0.03347580978532292,1.0084512761014974,-0.02350433744039137,1.0209568667396176,0.00512275144262931
0.6857452466363054,1.0300479417211403,0.033478596853470766,1.0084535674661528,-0.02350160484797697,1.0209594491283216,0.0051255187609122845
0.6858452466363054,1.0300508088383267,0.033481384142191414,1.0084558595019943,-0.02349887199808847,1.020962032264255,0.00512828631995915
0.6859452466363054,1.030053676775545,0.033484171648377255,1.0084581522085811,-0.023496138897026307,1.020964616146786,0.005131054115080987
0.6860452466363054,1.0300565455320696,0.033486959368917456,1.0084604455854729,-0.02349340555108812,1.0209672007752824,0.005133822141588049
0.6861452466363054,1.030059415107173,0.03348974730070194,1.0084627396322285,-0.02349067196656938,1.0209697861491136,0.005136590394788839
0.6862452466363054,1.030062285500129,0.03349253544061986,1.008465034348408,-0.023487938149764187,1.0209723722676498,0.005139358869991014
0.6863452466363054,1.0300651567102115,0.03349532378556026,1.0084673297335727,-0.023485204106965217,1.0209749591302624,0.0051421275625033415
0.6864452466363054,1.0300680287366994,0.033498112332401284,1.0084696257872843,-0.0234824698444629,1.0209775467363218,0.0051448964676367465
0.6865452466363053,1.0300709015788692,0.03350090107802106,1.008471922509104,-0.023479735368544523,1.020980135085201,0.0051476655807021965
0.6866452466363053,1.0300737752359992,0.033503690019297615,1.0084742198985934,-0.0234770006854945,1.0209827241762734,0.005150434897008786
0.6867452466363053,1.0300766497073672,0.033506479153110634,1.0084765179553168,-0.023474265801595277,1.0209853140089131,0.005153204411864105
0.6868452466363053,1.0300795249922554,0.03350926847633633,1.008478816678836,-0.023471530723128,1.0209879045824952,0.005155974120576603
0.6869452466363053,1.030082401089945,0.033512057985845924,1.0084811160687155,-0.02346879545637198,1.0209904958963951,0.005158744018456861
0.6870452466363053,1.0300852779997174,0.033514847678507445,1.0084834161245204,-0.023466060007603266,1.0209930879499893,0.005161514100816538
0.6871452466363053,1.0300881557208552,0.03351763755118633,1.0084857168458146,-0.02346332438309458,1.0209956807426555,0.005164284362966375
0.6872452466363053,1.0300910342526421,0.03352042760075168,1.0084880182321636,-0.023460588589116135,1.0209982742737722,0.005167054800215341
0.6873452466363053,1.0300939135943636,0.033523217824071604,1.0084903202831337,-0.023457852631936435,1.0210008685427179,0.0051698254078728235
0.6874452466363052,1.0300967937453078,0.03352600821800666,1.0084926229982902,-0.023455116517822255,1.0210034635488712,0.005172596181250188
0.6875452466363052,1.0300996747047615,0.03352879877941518,1.0084949263772018,-0.023452380253037114,1.0210060592916133,0.005175367115660002
0.6876452466363052,1.0301025564720119,0.03353158950515457,1.008497230419433,-0.023449643843841426,1.0210086557703262,0.0051781382064143965
0.6877452466363052,1.030105439046346,0.03353438039208309,1.008499535124554,-0.023446907296492646,1.0210112529843933,0.005180909448824543
0.6878452466363052,1.0301083224270564,0.03353717143705715,1.008501840492133,-0.02344417061724596,1.0210138509331974,0.005183680838201778
0.6879452466363052,1.0301112066134341,0.033539962636929266,1.0085041465217388,-0.023441433812354445,1.0210164496161216,0.005186452369858803
0.6880452466363052,1.03011409160477,0.03354275398855192,1.008506453212941,-0.02343869688806851,1.0210190490325495,0.0051892240391096965
0.6881452466363052,1.0301169774003602,0.03354554548877322,1.008508760565309,-0.023435959850635242,1.021021649181866,0.005191995841269536
0.6882452466363052,1.0301198639994953,0.033548337134439304,1.0085110685784129,-0.023433222706298173,1.0210242500634605,0.005194767771653048
0.6883452466363051,1.030122751401468,0.03355112892239887,1.0085133772518238,-0.02343048546129802,1.0210268516767191,0.005197539825574179
0.6884452466363051,1.0301256396055765,0.03355392084949882,1.0085156865851137,-0.02342774812187325,1.02102945402103,0.0052003119983478185
0.6885452466363051,1.030128528611122,0.03355671291257936,1.0085179965778548,-0.02342501069425969,1.02103205709578,0.005203084285290907
0.6886452466363051,1.0301314184174009,0.03355950510848074,1.0085203072296187,-0.023422273184689986,1.0210346609003582,0.005205856681721232
0.6887452466363051,1.0301343090237096,0.03356229743404297,1.0085226185399778,-0.023419535599393353,1.0210372654341577,0.005208629182956327
0.6888452466363051,1.030137200429346,0.033565089886105806,1.0085249305085067,-0.02341679794459578,1.0210398706965709,0.005211401784313666
0.6889452466363051,1.0301400926336133,0.03356788246150666,1.0085272431347787,-0.023414060226520494,1.0210424766869883,0.005214174481111929
0.6890452466363051,1.0301429856358164,0.03357067515707732,1.00852955641837,-0.023411322451387943,1.021045083404801,0.005216947268671587
0.689145246636305,1.0301458794352578,0.033573467969651424,1.0085318703588544,-0.023408584625415157,1.0210476908494026,0.005219720142313761
0.689245246636305,1.0301487740312392,0.03357626089606137,1.0085341849558072,-0.02340584675481585,1.02105029902019,0.005222493097359613
0.689345246636305,1.0301516694230646,0.033579053933138404,1.008536500208804,-0.023403108845800477,1.0210529079165593,0.0052252661291307045
0.689445246636305,1.0301545656100397,0.03358184707771339,1.0085388161174218,-0.02340037090457651,1.0210555175379057,0.005228039232950005
0.689545246636305,1.0301574625914756,0.03358464032661211,1.0085411326812392,-0.023397632937348107,1.0210581278836253,0.005230812404142283
0.689645246636305,1.0301603603666776,0.033587433676662795,1.0085434498998325,-0.02339489495031599,1.0210607389531159,0.005233585638033658
0.689745246636305,1.0301632589349543,0.03359022712468687,1.0085457677727796,-0.02339215694967693,1.0210633507457763,0.005236358929951117
0.689845246636305,1.0301661582956145,0.03359302066750914,1.0085480862996588,-0.02338941894162412,1.0210659632610066,0.005239132275221385
0.689945246636305,1.030169058447971,0.03359581430195304,1.0085504054800485,-0.02338668093234777,1.021068576498207,0.00524190566917156
0.690045246636305,1.030171959391334,0.033598608024840854,1.0085527253135298,-0.023383942928035157,1.0210711904567782,0.005244679107130435
0.6901452466363049,1.0301748611250179,0.03360140183299067,1.0085550457996828,-0.023381204934870073,1.0210738051361217,0.005247452584429074
0.6902452466363049,1.030177763648335,0.03360419572321974,1.0085573669380874,-0.02337846695903248,1.0210764205356408,0.005250226096399753
0.6903452466363049,1.030180666960601,0.033606989692344,1.0085596887283241,-0.023375729006698272,1.0210790366547389,0.005252999638375074
0.6904452466363049,1.030183571061133,0.03360978373718218,1.0085620111699751,-0.023372991084039885,1.0210816534928202,0.00525577320568806
0.6905452466363049,1.0301864759492465,0.03361257785455021,1.008564334262622,-0.023370253197226375,1.0210842710492913,0.005258546793673244
0.6906452466363049,1.030189381624259,0.03361537204126155,1.0085666580058479,-0.02336751535242332,1.0210868893235576,0.005261320397667539
0.6907452466363049,1.0301922880854908,0.033618166294127685,1.0085689823992365,-0.023364777555792405,1.0210895083150258,0.005264094013009831
0.6908452466363049,1.0301951953322595,0.03362096060995835,1.008571307442371,-0.02336203981349085,1.0210921280231036,0.005266867635039661
0.6909452466363049,1.030198103363888,0.03362375498556358,1.0085736331348347,-0.023359302131672036,1.0210947484471993,0.005269641259096524
0.6910452466363048,1.0302010121796963,0.03362654941775619,1.0085759594762127,-0.023356564516486225,1.021097369586723,0.00527241488052086
0.6911452466363048,1.0302039217790087,0.03362934390334359,1.0085782864660913,-0.02335382697408014,1.0210999914410839,0.005275188494655496
0.6912452466363048,1.0302068321611486,0.03363213843913143,1.0085806141040545,-0.023351089510596668,1.0211026140096935,0.005277962096845555
0.6913452466363048,1.0302097433254416,0.033634933021924614,1.0085829423896893,-0.023348352132174406,1.0211052372919633,0.005280735682437398
0.6914452466363048,1.0302126552712108,0.0336377276485297,1.0085852713225816,-0.023345614844947484,1.0211078612873068,0.00528350924677798
0.6915452466363048,1.0302155679977842,0.0336405223157546,1.0085876009023198,-0.023342877655046355,1.021110485995137,0.005286282785215726
0.6916452466363048,1.0302184815044906,0.03364331702040103,1.0085899311284896,-0.023340140568597532,1.0211131114148686,0.005289056293101806
0.6917452466363048,1.030221395790658,0.033646111759267176,1.0085922620006806,-0.023337403591723434,1.0211157375459152,0.005291829765789136
0.6918452466363048,1.0302243108556173,0.033648906529156766,1.0085945935184812,-0.023334666730541992,1.0211183643876942,0.00529460319863083
0.6919452466363047,1.0302272266987003,0.03365170132687162,1.0085969256814802,-0.023331929991167157,1.0211209919396218,0.0052973765869809885
0.6920452466363047,1.0302301433192362,0.03365449614921365,1.008599258489267,-0.02332919337970951,1.0211236202011167,0.005300149926195904
0.6921452466363047,1.0302330607165562,0.03365729099298099,1.0086015919414324,-0.023326456902275267,1.0211262491715971,0.005302923211634783
0.6922452466363047,1.030235978889996,0.033660085854970274,1.0086039260375674,-0.02332372056496601,1.0211288788504822,0.005305696438659113
0.6923452466363047,1.0302388978388928,0.033662880731975424,1.0086062607772626,-0.023320984373878414,1.0211315092371909,0.005308469602631158
0.6924452466363047,1.0302418175625805,0.03366567562079708,1.0086085961601094,-0.023318248335105204,1.021134140331144,0.005311242698913374
0.6925452466363047,1.030244738060396,0.033668470518233795,1.0086109321857002,-0.023315512454735315,1.0211367721317641,0.005314015722870018
0.6926452466363047,1.0302476593316754,0.03367126542108109,1.0086132688536271,-0.023312776738853756,1.021139404638474,0.0053167886698687545
0.6927452466363047,1.0302505813757576,0.033674060326132196,1.0086156061634834,-0.023310041193540878,1.0211420378506986,0.005319561535280306
0.6928452466363046,1.0302535041919831,0.033676855230178084,1.0086179441148635,-0.023307305824871595,1.0211446717678596,0.005322334314476769
0.6929452466363046,1.0302564277796962,0.033679650130012014,1.0086202827073616,-0.023304570638915983,1.021147306389382,0.005325107002830575
0.6930452466363046,1.0302593521382364,0.03368244502242968,1.0086226219405712,-0.023301835641740414,1.0211499417146919,0.005327879595714941
0.6931452466363046,1.0302622772669447,0.03368523990422444,1.0086249618140877,-0.02329910083940766,1.0211525777432175,0.005330652088505641
0.6932452466363046,1.0302652031651631,0.03368803477218931,1.008627302327507,-0.023296366237976075,1.0211552144743867,0.005333424476581928
0.6933452466363046,1.0302681298322378,0.0336908296231122,1.008629643480426,-0.023293631843498606,1.0211578519076268,0.005336196755326333
0.6934452466363046,1.030271057267518,0.03369362445378132,1.0086319852724408,-0.02329089766202294,1.0211604900423652,0.00533896892012273
0.6935452466363046,1.0302739854703498,0.0336964192609885,1.008634327703148,-0.02328816369959179,1.0211631288780327,0.00534174096635533
0.6936452466363046,1.0302769144400818,0.03369921404152375,1.0086366707721446,-0.023285429962243958,1.0211657684140614,0.0053445128894095235
0.6937452466363045,1.0302798441760574,0.033702008792181784,1.0086390144790298,-0.023282696456014225,1.021168408649884,0.00534728468467324
0.6938452466363045,1.0302827746776264,0.03370480350975029,1.0086413588234024,-0.02327996318693273,1.0211710495849327,0.0053500563475389964
0.6939452466363045,1.0302857059441424,0.033707598191011885,1.0086437038048621,-0.023277230161024103,1.021173691218639,0.0053528278734028345
0.6940452466363045,1.0302886379749603,0.033710392832750895,1.0086460494230078,-0.023274497384307195,1.0211763335504358,0.005355599257660792
0.6941452466363045,1.0302915707694307,0.03371318743175987,1.0086483956774381,-0.023271764862796144,1.0211789765797596,0.005358370495708044
0.6942452466363045,1.0302945043269043,0.03371598198483339,1.0086507425677544,-0.023269032602501627,1.0211816203060475,0.005361141582942187
0.6943452466363045,1.0302974386467367,0.03371877648875858,1.0086530900935582,-0.023266300609430194,1.021184264728736,0.005363912514766828
0.6944452466363045,1.0303003737282843,0.03372157094031282,1.008655438254452,-0.02326356888958232,1.0211869098472612,0.005366683286590303
0.6945452466363045,1.0303033095709055,0.03372436533627939,1.008657787050037,-0.023260837448952083,1.0211895556610613,0.005369453893820974
0.6946452466363044,1.0303062461739583,0.033727159673448616,1.0086601364799153,-0.02325810629352833,1.0211922021695756,0.0053722243318656375
0.6947452466363044,1.0303091835367986,0.03372995394861438,1.0086624865436897,-0.023255375429296392,1.0211948493722451,0.005374994596132672
0.6948452466363044,1.0303121216587858,0.033732748158562066,1.0086648372409648,-0.023252644862238162,1.02119749726851,0.005377764682036596
0.6949452466363044,1.030315060539284,0.03373554230007093,1.008667188571344,-0.02324991459832956,1.0212001458578108,0.005380534584997292
0.6950452466363044,1.0303180001776533,0.033738336369922205,1.0086695405344324,-0.023247184643539778,1.0212027951395908,0.005383304300435966
0.6951452466363044,1.0303209405732565,0.03374113036490526,1.0086718931298337,-0.023244455003831963,1.0212054451132933,0.005386073823772733
0.6952452466363044,1.0303238817254552,0.03374392428180857,1.008674246357155,-0.023241725685164968,1.0212080957783627,0.005388843150428819
0.6953452466363044,1.030326823633616,0.033746718117419826,1.0086766002160013,-0.023238996693494326,1.021210747134243,0.005391612275830166
0.6954452466363044,1.0303297662971045,0.033749511868522965,1.0086789547059798,-0.023236268034770347,1.0212133991803802,0.00539438119540822
0.6955452466363043,1.0303327097152886,0.03375230553189509,1.008681309826697,-0.02323353971493658,1.02121605191622,0.00539714990459752
0.6956452466363043,1.0303356538875348,0.033755099104321784,1.0086836655777598,-0.023230811739930034,1.0212187053412107,0.005399918398832188
0.6957452466363043,1.0303385988132117,0.03375789258259198,1.0086860219587763,-0.023228084115682855,1.0212213594548007,0.005402686673546531
0.6958452466363043,1.0303415444916904,0.03376068596349496,1.0086883789693555,-0.023225356848123477,1.0212240142564393,0.005405454724178341
0.6959452466363043,1.0303444909223407,0.03376347924381647,1.008690736609107,-0.02322262994317563,1.0212266697455756,0.005408222546171314
0.6960452466363043,1.0303474381045334,0.03376627242033523,1.0086930948776391,-0.023219903406756656,1.0212293259216607,0.00541099013497404
0.6961452466363043,1.0303503860376402,0.033769065489832294,1.008695453774563,-0.02321717724477669,1.021231982784146,0.005413757486035899
0.6962452466363043,1.030353334721035,0.03377185844909716,1.0086978132994877,-0.023214451463139926,1.021234640332483,0.005416524594805413
0.6963452466363043,1.0303562841540947,0.03377465129492336,1.0087001734520245,-0.023211726067746855,1.021237298566124,0.00541929145673371
0.6964452466363042,1.0303592343361967,0.03377744402409263,1.0087025342317841,-0.023209001064493515,1.021239957484524,0.0054220580672779
0.6965452466363042,1.0303621852667146,0.03378023663338682,1.0087048956383782,-0.023206276459269835,1.0212426170871378,0.0054248244218995005
0.6966452466363042,1.0303651369450246,0.03378302911958867,1.0087072576714207,-0.02320355225795857,1.021245277373422,0.0054275905160616955
0.6967452466363042,1.030368089370506,0.033785821479486645,1.0087096203305232,-0.023200828466436507,1.021247938342833,0.005430356345227985
0.6968452466363042,1.0303710425425396,0.03378861370987129,1.0087119836153,-0.023198105090575932,1.0212505999948263,0.0054331219048642625
0.6969452466363042,1.030373996460508,0.03379140580753296,1.0087143475253642,-0.023195382136244377,1.0212532623288593,0.0054358871904416906
0.6970452466363042,1.0303769511237935,0.03379419776925256,1.008716712060329,-0.023192659609303307,1.0212559253443918,0.005438652197436896
0.6971452466363042,1.0303799065317745,0.033796989591814666,1.0087190772198107,-0.02318993751560697,1.021258589040885,0.005441416921328689
0.6972452466363042,1.030382862683835,0.03379978127200649,1.008721443003424,-0.023187215861003006,1.0212612534178005,0.005444181357596138
0.6973452466363042,1.0303858195793596,0.033802572806621016,1.008723809410785,-0.023184494651334243,1.0212639184745975,0.005446945501719804
0.6974452466363041,1.030388777217737,0.03380536419244906,1.00872617644151,-0.02318177389243917,1.0212665842107376,0.0054497093491851474
0.6975452466363041,1.030391735598354,0.03380815542627526,1.0087285440952158,-0.023179053590150447,1.0212692506256824,0.005452472895483381
0.6976452466363041,1.030394694720596,0.03381094650488827,1.0087309123715182,-0.02317633375029362,1.0212719177188974,0.00545523613610896
0.6977452466363041,1.03039765458385,0.033813737425074,1.0087332812700354,-0.02317361437868731,1.0212745854898484,0.005457999066557771
0.6978452466363041,1.0304006151875054,0.03381652818362559,1.0087356507903853,-0.023170895481144142,1.0212772539380013,0.0054607616823266715
0.6979452466363041,1.030403576530956,0.03381931877733687,1.0087380209321872,-0.023168177063472056,1.02127992306282,0.005463523978916079
0.6980452466363041,1.030406538613595,0.03382210920299878,1.0087403916950597,-0.02316545913147396,1.0212825928637712,0.005466285951832111
0.6981452466363041,1.0304095014348136,0.03382489945739837,1.0087427630786232,-0.023162741690945787,1.0212852633403233,0.005469047596585458
0.698245246636304,1.0304124649940019,0.0338276895373277,1.0087451350824956,-0.023160024747676426,1.0212879344919472,0.00547180890868888
0.698345246636304,1.030415429290554,0.03383047943957803,1.0087475077062993,-0.02315730830744807,1.0212906063181126,0.005474569883656703
0.698445246636304,1.030418394323868,0.03383326916094739,1.0087498809496553,-0.02315459237603751,1.021293278818288,0.005477330517005704
0.698545246636304,1.0304213600933427,0.033836058698228845,1.0087522548121854,-0.023151876959216576,1.0212959519919436,0.005480090804257546
0.698645246636304,1.0304243265983772,0.03383884804821713,1.0087546292935103,-0.02314916206275088,1.0212986258385512,0.0054828507409389856
0.698745246636304,1.0304272938383645,0.03384163720770332,1.0087570043932514,-0.02314644769239881,1.0213013003575864,0.00548561032258035
0.698845246636304,1.0304302618127024,0.03384442617348224,1.0087593801110333,-0.023143733853911625,1.0213039755485234,0.005488369544713716
0.698945246636304,1.030433230520795,0.03384721494235094,1.0087617564464806,-0.0231410205530344,1.0213066514108347,0.005491128402873117
0.699045246636304,1.030436199962045,0.0338500035111112,1.0087641333992152,-0.02313830779550726,1.0213093279439942,0.005493886892596302
0.699145246636304,1.0304391701358557,0.0338527918765604,1.0087665109688624,-0.02313559558706463,1.0213120051474784,0.005496645009426619
0.6992452466363039,1.03044214104163,0.03385558003549264,1.0087688891550455,-0.023132883933433795,1.0213146830207651,0.005499402748912214
0.6993452466363039,1.0304451126787677,0.03385836798470829,1.00877126795739,-0.023130172840334504,1.021317361563334,0.00550216010660361
0.6994452466363039,1.030448085046674,0.03386115572100691,1.0087736473755229,-0.0231274623134797,1.0213200407746628,0.0055049170780535886
0.6995452466363039,1.0304510581447608,0.03386394324119133,1.00877602740907,-0.02312475235857653,1.0213227206542286,0.005507673658818091
0.6996452466363039,1.0304540319724373,0.03386673054206345,1.0087784080576583,-0.023122042981326633,1.0213254012015107,0.005510429844457594
0.6997452466363039,1.0304570065291092,0.033869517620423346,1.0087807893209135,-0.02311933418742517,1.021328082415992,0.0055131856305371315
0.6998452466363039,1.030459981814182,0.033872304473073725,1.0087831711984636,-0.023116625982560153,1.021330764297156,0.00551594101262467
0.6999452466363039,1.0304629578270663,0.03387509109682409,1.0087855536899377,-0.023113918372412508,1.021333446844486,0.0055186959862913955
0.7000452466363039,1.0304659345671765,0.0338778774884779,1.0087879367949646,-0.023111211362657032,1.0213361300574622,0.005521450547113495
0.7001452466363038,1.0304689120339272,0.03388066364483727,1.0087903205131732,-0.02310850495896161,1.0213388139355677,0.005524204690671426
0.7002452466363038,1.0304718902267302,0.033883449562710326,1.0087927048441918,-0.023105799166987392,1.0213414984782887,0.005526958412548169
0.7003452466363038,1.030474869144999,0.033886235238905306,1.0087950897876494,-0.023103093992388874,1.0213441836851131,0.005529711708329194
0.7004452466363038,1.0304778487881456,0.03388902067023432,1.0087974753431779,-0.02310038944081449,1.0213468695555281,0.0055324645736038154
0.7005452466363038,1.0304808291555885,0.03389180585350888,1.0087998615104095,-0.023097685517906096,1.02134955608902,0.005535217003966944
0.7006452466363038,1.0304838102467488,0.03389459078553444,1.008802248288975,-0.02309498222929854,1.0213522432850755,0.005537968995019085
0.7007452466363038,1.030486792061044,0.03389737546311937,1.0088046356785054,-0.023092279580618973,1.021354931143184,0.005540720542363231
0.7008452466363038,1.03048977459789,0.03390015988308222,1.0088070236786328,-0.02308957757748768,1.0213576196628364,0.0055434716416036854
0.7009452466363038,1.030492757856706,0.033902944042241284,1.00880941228899,-0.023086876225518874,1.0213603088435252,0.005546222288348781
0.7010452466363037,1.030495741836917,0.03390572793741121,1.0088118015092107,-0.02308417553032071,1.0213629986847403,0.005548972478213436
0.7011452466363037,1.0304987265379448,0.03390851156540463,1.008814191338929,-0.023081475497493793,1.0213656891859733,0.005551722206818205
0.7012452466363037,1.030501711959212,0.03391129492303674,1.008816581777779,-0.023078776132630638,1.0213683803467173,0.00555447146978659
0.7013452466363037,1.0305046981001424,0.03391407800712797,1.0088189728253945,-0.02307607744131662,1.0213710721664675,0.005557220262743596
0.7014452466363037,1.030507684960162,0.03391686081450164,1.0088213644814104,-0.023073379429130784,1.021373764644719,0.005559968581317302
0.7015452466363037,1.0305106725386954,0.03391964334198113,1.0088237567454632,-0.023070682101646367,1.0213764577809672,0.005562716421141432
0.7016452466363037,1.03051366083517,0.03392242558638605,1.0088261496171897,-0.02306798546442961,1.021379151574708,0.005565463777856132
0.7017452466363037,1.0305166498490161,0.03392520754453619,1.0088285430962252,-0.023065289523038702,1.0213818460254378,0.005568210647105896
0.7018452466363037,1.030519639579661,0.03392798921325717,1.0088309371822064,-0.023062594283023968,1.0213845411326552,0.005570957024537411
0.7019452466363036,1.0305226300265344,0.03393077058937875,1.0088333318747709,-0.023059899749928753,1.0213872368958603,0.005573702905799739
0.7020452466363036,1.0305256211890677,0.03393355166973112,1.0088357271735566,-0.023057205929290312,1.0213899333145517,0.005576448286546893
0.7021452466363036,1.030528613066693,0.03393633245114089,1.0088381230782022,-0.023054512826639235,1.0213926303882297,0.005579193162439382
0.7022452466363036,1.0305316056588456,0.0339391129304339,1.0088405195883465,-0.02305182044749823,1.0213953281163957,0.005581937529142483
0.7023452466363036,1.030534598964957,0.03394189310444162,1.0088429167036281,-0.023049128797382076,1.0213980264985514,0.005584681382324079
0.7024452466363036,1.0305375929844622,0.03394467297000169,1.0088453144236869,-0.0230464378817983,1.0214007255342015,0.005587424717654635
0.7025452466363036,1.0305405877167972,0.033947452523951496,1.0088477127481634,-0.02304374770624808,1.0214034252228485,0.0055901675308099
0.7026452466363036,1.0305435831613994,0.033950231763122986,1.0088501116766986,-0.023041058276225556,1.021406125563997,0.005592909817472186
0.7027452466363036,1.0305465793177067,0.033953010684353135,1.0088525112089337,-0.023038369597216772,1.0214088265571517,0.0055956515733282634
0.7028452466363035,1.0305495761851597,0.03395578928447624,1.0088549113445093,-0.023035681674699864,1.0214115282018188,0.0055983927940680455
0.7029452466363035,1.0305525737631964,0.03395856756033603,1.0088573120830673,-0.02303299451414566,1.0214142304975058,0.005601133475383691
0.7030452466363035,1.030555572051256,0.03396134550877822,1.0088597134242503,-0.02303030812101874,1.0214169334437213,0.005603873612971751
0.7031452466363035,1.0305585710487835,0.033964123126645644,1.0088621153677022,-0.02302762250077667,1.021419637039973,0.005606613202535456
0.7032452466363035,1.0305615707552207,0.033966900410781216,1.0088645179130666,-0.02302493765886935,1.0214223412857697,0.005609352239784346
0.7033452466363035,1.030564571170012,0.03396967735802756,1.0088669210599863,-0.023022253600737865,1.0214250461806218,0.005612090720431869
0.7034452466363035,1.0305675722925998,0.033972453965233844,1.0088693248081053,-0.02301957033181531,1.0214277517240409,0.005614828640193589
0.7035452466363035,1.0305705741224287,0.03397523022925584,1.0088717291570684,-0.02301688785752799,1.0214304579155384,0.005617565994788608
0.7036452466363035,1.03057357665895,0.03397800614694192,1.008874134106522,-0.02301420618329559,1.0214331647546258,0.0056203027799423474
0.7037452466363034,1.030576579901611,0.03398078171514494,1.0088765396561103,-0.02301152531453046,1.0214358722408161,0.005623038991385994
0.7038452466363034,1.030579583849857,0.033983556930718,1.0088789458054803,-0.02300884525663649,1.0214385803736254,0.005625774624855355
0.7039452466363034,1.030582588503138,0.03398633179051586,1.0088813525542777,-0.02300616601500939,1.021441289152569,0.005628509676089769
0.7040452466363034,1.0305855938609063,0.033989106291398445,1.00888375990215,-0.023003487595037196,1.0214439985771617,0.005631244140831958
0.7041452466363034,1.030588599922614,0.03399188043022569,1.0088861678487453,-0.023000810002101288,1.0214467086469197,0.005633978014829585
0.7042452466363034,1.0305916066877117,0.033994654203862024,1.0088885763937108,-0.022998133241575756,1.0214494193613601,0.005636711293836023
0.7043452466363034,1.0305946141556552,0.03399742760916542,1.008890985536695,-0.02299545731882684,1.0214521307200015,0.0056394439736108274
0.7044452466363034,1.0305976223258981,0.03400020064300035,1.0088933952773464,-0.022992782239211924,1.021454842722363,0.005642176049917397
0.7045452466363034,1.0306006311978941,0.034002973302235076,1.0088958056153152,-0.02299010800808046,1.0214575553679657,0.005644907518522442
0.7046452466363033,1.030603640771098,0.034005745583741975,1.0088982165502505,-0.0229874346307746,1.021460268656329,0.005647638375197145
0.7047452466363033,1.03060665104497,0.03400851748439176,1.0089006280818025,-0.022984762112629526,1.021462982586973,0.005650368615719272
0.7048452466363033,1.0306096620189715,0.03401128900105027,1.008903040209622,-0.022982090458972003,1.0214656971594196,0.005653098235872536
0.7049452466363033,1.0306126736925592,0.034014060130591085,1.0089054529333588,-0.022979419675120398,1.0214684123731927,0.0056558272314437335
0.7050452466363033,1.0306156860651905,0.03401683086989359,1.0089078662526652,-0.022976749766385057,1.021471128227818,0.005658555598222648
0.7051452466363033,1.0306186991363266,0.03401960121583989,1.0089102801671932,-0.022974080738069357,1.0214738447228193,0.005661283332004637
0.7052452466363033,1.0306217129054336,0.03402237116530617,1.008912694676596,-0.022971412595469233,1.0214765618577202,0.005664010428592148
0.7053452466363033,1.0306247273719762,0.03402514071517061,1.0089151097805256,-0.022968745343872003,1.0214792796320467,0.00566673688379318
0.7054452466363033,1.0306277425354136,0.034027909862320044,1.0089175254786356,-0.022966078988556276,1.0214819980453267,0.005669462693419261
0.7055452466363032,1.030630758395211,0.03403067860364056,1.008919941770579,-0.02296341353479262,1.0214847170970887,0.00567218785328585
0.7056452466363032,1.0306337749508356,0.034033446936021054,1.0089223586560103,-0.022960748987843983,1.0214874367868612,0.005674912359213543
0.7057452466363032,1.0306367922017563,0.034036214856347884,1.0089247761345845,-0.02295808535296593,1.0214901571141721,0.0056776362070289285
0.7058452466363032,1.0306398101474397,0.03403898236151442,1.0089271942059572,-0.022955422635405648,1.0214928780785515,0.005680359392563453
0.7059452466363032,1.030642828787354,0.0340417494484156,1.0089296128697827,-0.022952760840402157,1.021495599679531,0.005683081911653655
0.7060452466363032,1.0306458481209708,0.03404451611394479,1.008932032125717,-0.022950099973186106,1.0214983219166422,0.005685803760141185
0.7061452466363032,1.0306488681477584,0.03404728235500151,1.0089344519734165,-0.02294744003897995,1.021501044789418,0.0056885249338721675
0.7062452466363032,1.0306518888671885,0.03405004816848623,1.0089368724125385,-0.02294478104299823,1.021503768297391,0.005691245428698035
0.7063452466363032,1.0306549102787348,0.03405281355130094,1.0089392934427404,-0.02294212299044735,1.021506492440095,0.0056939652404757925
0.7064452466363031,1.0306579323818734,0.034055578500347114,1.0089417150636792,-0.02293946588652557,1.0215092172170648,0.005696684365067662
0.7065452466363031,1.0306609551760788,0.03405834301253415,1.0089441372750132,-0.0229368097364227,1.0215119426278358,0.005699402798340222
0.7066452466363031,1.0306639786608234,0.03406110708477186,1.0089465600764007,-0.02293415454532039,1.0215146686719456,0.005702120536165437
0.7067452466363031,1.0306670028355838,0.034063870713969775,1.0089489834675012,-0.02293150031839213,1.0215173953489318,0.005704837574421224
0.7068452466363031,1.030670027699839,0.03406663389703899,1.0089514074479746,-0.022928847060803007,1.021520122658332,0.005707553908990842
0.7069452466363031,1.030673053253069,0.03406939663089575,1.0089538320174805,-0.022926194777709474,1.021522850599684,0.005710269535762061
0.7070452466363031,1.0306760794947523,0.03407215891245954,1.008956257175679,-0.022923543474259962,1.021525579172527,0.005712984450627654
0.7071452466363031,1.0306791064243692,0.034074920738650066,1.0089586829222303,-0.02292089315559466,1.0215283083764022,0.0057156986494861315
0.7072452466363031,1.0306821340413983,0.03407768210638856,1.0089611092567963,-0.02291824382684544,1.0215310382108513,0.005718412128241786
0.707345246636303,1.0306851623453237,0.034080443012596905,1.0089635361790383,-0.02291559549313534,1.0215337686754162,0.0057211248828039326
