Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4402452466362223,0.5173166293960719,0.19575746749319653
1.4403452466362223,0.5173190357381344,0.19576298155789626
1.4404452466362223,0.5173214409659631,0.1957684950975535
1.4405452466362223,0.5173238450797084,0.1957740081120579
1.4406452466362223,0.5173262480795422,0.19577952060127513
1.4407452466362223,0.5173286499656361,0.19578503256507646
1.4408452466362223,0.5173310507381121,0.19579054400338133
1.4409452466362223,0.517333450397132,0.19579605491605137
1.4410452466362222,0.5173358489428351,0.19580156530297171
1.4411452466362222,0.5173382463754007,0.1958070751640082
1.4412452466362222,0.5173406426949598,0.1958125844990509
1.4413452466362222,0.5173430379016748,0.19581809330800373
1.4414452466362222,0.5173454319957105,0.1958236015907502
1.4415452466362222,0.5173478249772289,0.1958291093471534
1.4416452466362222,0.5173502168463662,0.19583461657708856
1.4417452466362222,0.517352607603271,0.1958401232804447
1.4418452466362222,0.517354997248097,0.19584562945709943
1.4419452466362221,0.5173573857810273,0.19585113510695498
1.4420452466362221,0.5173597732022196,0.19585664022989058
1.4421452466362221,0.5173621595118146,0.19586214482577946
1.4422452466362221,0.5173645447099409,0.19586764889449496
1.442345246636222,0.5173669287967597,0.19587315243593145
1.442445246636222,0.5173693117724742,0.19587865544996746
1.442545246636222,0.5173716936372598,0.1958841579364765
1.442645246636222,0.5173740743912204,0.19588965989536414
1.442745246636222,0.5173764540344853,0.19589516132650714
1.442845246636222,0.5173788325672439,0.19590066222977476
1.442945246636222,0.5173812099896854,0.19590616260505425
1.443045246636222,0.5173835863019677,0.1959116624522316
1.443145246636222,0.517385961504211,0.19591716177120827
1.443245246636222,0.5173883355965408,0.1959226605618423
1.443345246636222,0.517390708579161,0.19592815882399367
1.443445246636222,0.5173930804522539,0.19593365655755274
1.443545246636222,0.5173954512159861,0.1959391537624258
1.443645246636222,0.517397820870483,0.19594465043851642
1.443745246636222,0.5174001894158936,0.19595014658569002
1.443845246636222,0.5174025568523678,0.19595564220378697
1.443945246636222,0.5174049231800938,0.1959611372927072
1.444045246636222,0.517407288399255,0.1959666318523607
1.444145246636222,0.5174096525100034,0.19597212588264012
1.444245246636222,0.5174120155124533,0.1959776193834172
1.4443452466362219,0.5174143774067509,0.19598311235454266
1.4444452466362219,0.5174167381931049,0.19598860479588714
1.4445452466362219,0.5174190978717137,0.19599409670735207
1.4446452466362218,0.5174214564427123,0.19599958808886242
1.4447452466362218,0.5174238139062248,0.1960050789402954
1.4448452466362218,0.5174261702623901,0.19601056926148835
1.4449452466362218,0.517428525511419,0.1960160590523121
1.4450452466362218,0.5174308796535028,0.19602154831267687
1.4451452466362218,0.5174332326888013,0.19602703704248586
1.4452452466362218,0.5174355846174171,0.19603252524162643
1.4453452466362218,0.5174379354394825,0.19603801290995782
1.4454452466362218,0.51744028515522,0.19604350004733045
1.4455452466362217,0.5174426337648426,0.1960489866536587
1.4456452466362217,0.5174449812684928,0.1960544727288375
1.4457452466362217,0.5174473276662799,0.196059958272743
1.4458452466362217,0.5174496729583322,0.19606544328525463
1.4459452466362217,0.5174520171448567,0.19607092776623714
1.4460452466362217,0.5174543602260687,0.19607641171557855
1.4461452466362217,0.5174567022021415,0.19608189513317287
1.4462452466362217,0.5174590430731892,0.19608737801891965
1.4463452466362217,0.5174613828393279,0.19609286037268284
1.4464452466362216,0.5174637215007517,0.19609834219433056
1.4465452466362216,0.5174660590576847,0.1961038234837496
1.4466452466362216,0.5174683955103101,0.1961093042408319
1.4467452466362216,0.5174707308587316,0.19611478446546557
1.4468452466362216,0.5174730651030666,0.19612026415753087
1.4469452466362216,0.5174753982435186,0.19612574331689583
1.4470452466362216,0.5174777302802912,0.19613122194345373
1.4471452466362216,0.5174800612135706,0.19613670003708536
1.4472452466362216,0.5174823910434992,0.1961421775976854
1.4473452466362215,0.5174847197701843,0.1961476546251296
1.4474452466362215,0.5174870473937977,0.19615313111929591
1.4475452466362215,0.5174893739145535,0.19615860708005184
1.4476452466362215,0.5174916993326523,0.19616408250728073
1.4477452466362215,0.5174940236482442,0.19616955740090097
1.4478452466362215,0.517496346861443,0.196175031760775
1.4479452466362215,0.5174986689724056,0.1961805055867766
1.4480452466362215,0.5175009899813162,0.1961859788787947
1.4481452466362215,0.5175033098884227,0.19619145163671384
1.4482452466362215,0.5175056286938639,0.19619692386042223
1.4483452466362214,0.5175079463977572,0.1962023955498024
1.4484452466362214,0.517510263000254,0.1962078667047109
1.4485452466362214,0.5175125785015343,0.19621333732504223
1.4486452466362214,0.5175148929018039,0.19621880741070172
1.4487452466362214,0.5175172062012547,0.19622427696157688
1.4488452466362214,0.5175195184000458,0.1962297459775212
1.4489452466362214,0.5175218294983125,0.19623521445839226
1.4490452466362214,0.5175241394961902,0.19624068240409778
1.4491452466362214,0.5175264483938788,0.19624614981455285
1.4492452466362213,0.5175287561915882,0.19625161668964197
1.4493452466362213,0.5175310628894967,0.196257083029204
1.4494452466362213,0.5175333684877169,0.19626254883313207
1.4495452466362213,0.5175356729864218,0.19626801410130496
1.4496452466362213,0.5175379763857783,0.19627347883362906
1.4497452466362213,0.5175402786860246,0.19627894302996945
1.4498452466362213,0.5175425798873011,0.19628440669022704
1.4499452466362213,0.5175448799897361,0.19628986981426744
1.4500452466362213,0.5175471789935139,0.19629533240195648
1.4501452466362212,0.517549476898808,0.1963007944531983
1.4502452466362212,0.5175517737058083,0.1963062559678917
1.4503452466362212,0.517554069414692,0.19631171694592173
1.4504452466362212,0.5175563640256303,0.1963171773871326
1.4505452466362212,0.5175586575387638,0.19632263729140711
1.4506452466362212,0.5175609499542574,0.19632809665864734
1.4507452466362212,0.5175632412723186,0.196333555488745
1.4508452466362212,0.5175655314931232,0.19633901378159452
1.4509452466362212,0.5175678206168418,0.1963444715370582
1.4510452466362211,0.5175701086436267,0.1963499287549985
1.4511452466362211,0.5175723955736415,0.19635538543530232
1.4512452466362211,0.5175746814070737,0.19636084157785536
1.451345246636221,0.5175769661441098,0.19636629718257795
1.451445246636221,0.5175792497849182,0.19637175224936004
1.451545246636221,0.5175815323296621,0.1963772067780344
1.451645246636221,0.5175838137785125,0.1963826607684786
1.451745246636221,0.5175860941316451,0.19638811422058705
1.451845246636221,0.5175883733892344,0.19639356713425196
1.451945246636221,0.5175906515514506,0.19639901950938532
1.452045246636221,0.5175929286184793,0.19640447134583505
1.452145246636221,0.51759520459048,0.1964099226434947
1.452245246636221,0.5175974794676322,0.19641537340224915
1.452345246636221,0.5175997532501273,0.19642082362195384
1.452445246636221,0.5176020259381153,0.19642627330251677
1.452545246636221,0.5176042975317672,0.19643172244382784
1.452645246636221,0.5176065680312787,0.19643717104577027
1.452745246636221,0.5176088374368397,0.1964426191082066
1.452845246636221,0.5176111057486,0.19644806663102432
1.452945246636221,0.5176133729667386,0.19645351361409136
1.453045246636221,0.5176156390914146,0.19645896005733254
1.453145246636221,0.5176179041227976,0.19646440596062098
1.453245246636221,0.5176201680610937,0.19646985132381364
1.4533452466362209,0.5176224309065097,0.19647529614678066
1.4534452466362209,0.5176246926591832,0.1964807404294292
1.4535452466362209,0.5176269533192598,0.19648618417165953
1.4536452466362209,0.5176292128868996,0.19649162737337234
1.4537452466362208,0.5176314713623413,0.19649707003442005
1.4538452466362208,0.5176337287457743,0.19650251215465714
1.4539452466362208,0.5176359850373543,0.19650795373397606
1.4540452466362208,0.5176382402372367,0.19651339477228041
1.4541452466362208,0.5176404943455835,0.19651883526946728
1.4542452466362208,0.5176427473625929,0.1965242752254012
1.4543452466362208,0.5176449992884506,0.19652971463996793
1.4544452466362208,0.5176472501233729,0.19653515351302997
1.4545452466362208,0.517649499867497,0.1965405918444863
1.4546452466362207,0.5176517485209419,0.19654602963422874
1.4547452466362207,0.5176539960839167,0.1965514668821349
1.4548452466362207,0.5176562425566411,0.19655690358809713
1.4549452466362207,0.5176584879393119,0.19656233975198972
1.4550452466362207,0.517660732232087,0.19656777537367512
1.4551452466362207,0.5176629754350973,0.19657321045304332
1.4552452466362207,0.517665217548504,0.19657864498999467
1.4553452466362207,0.517667458572535,0.1965840789844367
1.4554452466362207,0.5176696985073893,0.19658951243622347
1.4555452466362206,0.5176719373532382,0.1965949453452338
1.4556452466362206,0.517674175110235,0.19660037771133188
1.4557452466362206,0.5176764117785543,0.19660580953441245
1.4558452466362206,0.5176786473583753,0.19661124081438186
1.4559452466362206,0.5176808818499035,0.19661667155112417
1.4560452466362206,0.5176831152533056,0.19662210174451822
1.4561452466362206,0.5176853475687492,0.19662753139442096
1.4562452466362206,0.5176875787964205,0.1966329605007176
1.4563452466362206,0.5176898089364892,0.19663838906331554
1.4564452466362205,0.5176920379891522,0.1966438170821076
1.4565452466362205,0.517694265954586,0.19664924455696015
1.4566452466362205,0.5176964928329615,0.19665467148775229
1.4567452466362205,0.5176987186244603,0.19666009787435793
1.4568452466362205,0.5177009433292655,0.19666552371665114
1.4569452466362205,0.5177031669475671,0.19667094901453913
1.4570452466362205,0.5177053894795363,0.1966763737679287
1.4571452466362205,0.5177076109253524,0.19668179797669919
1.4572452466362205,0.517709831285196,0.1966872216406967
1.4573452466362204,0.5177120505592431,0.19669264475979856
1.4574452466362204,0.5177142687476637,0.1966980673339021
1.4575452466362204,0.5177164858506508,0.1967034893629016
1.4576452466362204,0.5177187018683931,0.19670891084669465
1.4577452466362204,0.5177209168010621,0.19671433178515052
1.4578452466362204,0.517723130648838,0.19671975217813545
1.4579452466362204,0.5177253434119138,0.19672517202553833
1.4580452466362204,0.5177275550904609,0.19673059132725262
1.4581452466362204,0.5177297656846588,0.19673601008317937
1.4582452466362203,0.5177319751946835,0.19674142829318064
1.4583452466362203,0.5177341836207375,0.19674684595711
1.4584452466362203,0.5177363909630003,0.19675226307488528
1.4585452466362203,0.5177385972216333,0.1967576796464014
1.4586452466362203,0.5177408023968068,0.19676309567154432
1.4587452466362203,0.5177430064887263,0.19676851115017688
1.4588452466362203,0.517745209497578,0.19677392608216102
1.4589452466362203,0.5177474114235529,0.19677934046740514
1.4590452466362203,0.517749612266822,0.1967847543058082
1.4591452466362203,0.5177518120275346,0.19679016759725726
1.4592452466362202,0.5177540107058866,0.19679558034161293
1.4593452466362202,0.5177562083020901,0.19680099253873987
1.4594452466362202,0.517758404816329,0.1968064041885294
1.4595452466362202,0.517760600248763,0.19681181529089253
1.4596452466362202,0.517762794599575,0.19681722584572447
1.4597452466362202,0.5177649878689443,0.19682263585287413
1.4598452466362202,0.5177671800570717,0.1968280453122282
1.4599452466362202,0.5177693711641348,0.1968334542236778
1.4600452466362202,0.5177715611902979,0.1968388625871301
1.4601452466362201,0.5177737501357422,0.1968442704024543
1.4602452466362201,0.5177759380006801,0.19684967766951836
1.4603452466362201,0.5177781247852925,0.1968550843881874
1.46044524663622,0.5177803104897541,0.19686049055836363
1.46054524663622,0.5177824951142298,0.19686589617996172
1.46064524663622,0.5177846786589062,0.19687130125285274
1.46074524663622,0.517786861123998,0.19687670577689903
1.46084524663622,0.5177890425096803,0.1968821097519859
1.46094524663622,0.5177912228161196,0.19688751317800185
1.46104524663622,0.5177934020434961,0.1968929160548509
1.46114524663622,0.5177955801919957,0.19689831838240787
1.46124524663622,0.5177977572618132,0.1969037201605638
1.46134524663622,0.5177999332531503,0.19690912138916
1.46144524663622,0.517802108166167,0.1969145220680977
1.46154524663622,0.5178042820010479,0.1969199221972755
1.46164524663622,0.5178064547579628,0.19692532177659877
1.46174524663622,0.5178086264371116,0.19693072080594037
1.46184524663622,0.5178107970387069,0.19693611928515276
1.46194524663622,0.5178129665629052,0.19694151721412406
1.46204524663622,0.5178151350098854,0.1969469145927487
1.46214524663622,0.517817302379808,0.19695231142094083
1.46224524663622,0.5178194686728806,0.19695770769856608
1.46234524663622,0.5178216338893274,0.19696310342548437
1.4624452466362199,0.5178237980293308,0.19696849860157875
1.4625452466362199,0.5178259610930329,0.19697389322674783
1.4626452466362199,0.5178281230806049,0.19697928730089898
1.4627452466362199,0.5178302839922415,0.19698468082390477
1.4628452466362198,0.5178324438281517,0.19699007379564534
1.4629452466362198,0.517834602588556,0.19699546621597633
1.4630452466362198,0.517836760273604,0.19700085808478898
1.4631452466362198,0.5178389168834503,0.19700624940199343
1.4632452466362198,0.517841072418262,0.19701164016748388
1.4633452466362198,0.5178432268782566,0.1970170303811407
1.4634452466362198,0.5178453802636683,0.1970224200428181
1.4635452466362198,0.5178475325746779,0.19702780915239637
1.4636452466362198,0.5178496838114329,0.19703319770976116
1.4637452466362197,0.5178518339740832,0.19703858571482258
1.4638452466362197,0.5178539830628174,0.19704397316748098
1.4639452466362197,0.5178561310778699,0.19704936006760188
1.4640452466362197,0.5178582780194783,0.19705474641504667
1.4641452466362197,0.5178604238877825,0.19706013220970012
1.4642452466362197,0.5178625686828906,0.19706551745146705
1.4643452466362197,0.5178647124049999,0.19707090214023518
1.4644452466362197,0.5178668550543574,0.19707628627588727
1.4645452466362197,0.5178689966311923,0.19708166985831393
1.4646452466362196,0.5178711371356582,0.1970870528873869
1.4647452466362196,0.5178732765678793,0.19709243536296497
1.4648452466362196,0.5178754149280431,0.19709781728495204
1.4649452466362196,0.5178775522163706,0.19710319865323764
1.4650452466362196,0.5178796884330736,0.19710857946772692
1.4651452466362196,0.5178818235783408,0.197113959728298
1.4652452466362196,0.5178839576523271,0.19711933943481194
1.4653452466362196,0.5178860906551873,0.19712471858714142
1.4654452466362196,0.5178882225871336,0.1971300971851852
1.4655452466362195,0.5178903534483805,0.19713547522886715
1.4656452466362195,0.517892483239105,0.19714085271806142
1.4657452466362195,0.5178946119594947,0.1971462296526278
1.4658452466362195,0.5178967396097175,0.1971516060324223
1.4659452466362195,0.5178988661899492,0.19715698185734054
1.4660452466362195,0.5179009917003967,0.19716235712730268
1.4661452466362195,0.5179031161412678,0.1971677318422151
1.4662452466362195,0.5179052395127333,0.1971731060019298
1.4663452466362195,0.5179073618149688,0.19717847960630458
1.4664452466362194,0.5179094830481632,0.1971838526552239
1.4665452466362194,0.5179116032124935,0.1971892251485884
1.4666452466362194,0.5179137223081498,0.19719459708633208
1.4667452466362194,0.5179158403353422,0.1971999684683244
1.4668452466362194,0.5179179572942509,0.1972053392944175
1.4669452466362194,0.5179200731850551,0.1972107095644634
1.4670452466362194,0.517922188007943,0.197216079278367
1.4671452466362194,0.5179243017631138,0.19722144843605144
1.4672452466362194,0.5179264144507272,0.19722681703741823
1.4673452466362193,0.5179285260709615,0.19723218508233056
1.4674452466362193,0.5179306366240388,0.19723755257063427
1.4675452466362193,0.5179327461101624,0.19724291950221345
1.4676452466362193,0.5179348545295149,0.1972482858769572
1.4677452466362193,0.5179369618822464,0.19725365169480197
1.4678452466362193,0.5179390681685221,0.1972590169556405
1.4679452466362193,0.5179411733885553,0.1972643816593296
1.4680452466362193,0.5179432775425811,0.19726974580571163
1.4681452466362193,0.5179453806307772,0.19727510939468054
1.4682452466362192,0.5179474826532836,0.19728047242616842
1.4683452466362192,0.5179495836102623,0.19728583490006402
1.4684452466362192,0.5179516835019539,0.19729119681621946
1.4685452466362192,0.5179537823285711,0.19729655817450586
1.4686452466362192,0.517955880090299,0.19730191897481922
1.4687452466362192,0.5179579767872812,0.1973072792170622
1.4688452466362192,0.5179600724196833,0.19731263890113088
1.4689452466362192,0.5179621669877107,0.19731799802689115
1.4690452466362192,0.5179642604916075,0.1973233565942278
1.4691452466362191,0.5179663529315491,0.19732871460301254
1.4692452466362191,0.5179684443076913,0.19733407205314973
1.4693452466362191,0.5179705346201925,0.19733942894453887
1.4694452466362191,0.517972623869267,0.19734478527704974
1.469545246636219,0.5179747120551126,0.19735014105055484
1.469645246636219,0.5179767991779517,0.1973554962649399
1.469745246636219,0.5179788852379588,0.19736085092009847
1.469845246636219,0.5179809702352581,0.19736620501592714
1.469945246636219,0.5179830541700522,0.19737155855230806
1.470045246636219,0.5179851370425538,0.19737691152912362
1.470145246636219,0.5179872188529787,0.19738226394625732
1.470245246636219,0.5179892996015147,0.1973876158035883
1.470345246636219,0.517991379288321,0.19739296710099305
1.470445246636219,0.5179934579135644,0.19739831783836012
1.470545246636219,0.5179955354774353,0.19740366801559373
1.470645246636219,0.5179976119801546,0.1974090176325871
1.470745246636219,0.51799968742192,0.19741436668923626
1.470845246636219,0.518001761802878,0.19741971518540757
1.470945246636219,0.5180038351232245,0.19742506312095126
1.471045246636219,0.5180059073831688,0.19743041049575474
1.471145246636219,0.5180079785829016,0.19743575730972904
1.471245246636219,0.5180100487225965,0.1974411035627936
1.471345246636219,0.518012117802416,0.19744644925482513
1.471445246636219,0.5180141858225914,0.19745179438566324
1.4715452466362189,0.5180162527833272,0.197457138955195
1.4716452466362189,0.518018318684765,0.19746248296333538
1.4717452466362189,0.5180203835270846,0.1974678264099802
1.4718452466362189,0.5180224473104822,0.19747316929500325
1.4719452466362188,0.5180245100351668,0.19747851161826918
1.4720452466362188,0.518026571701341,0.19748385337965746
1.4721452466362188,0.5180286323091796,0.1974891945790892
1.4722452466362188,0.5180306918588438,0.1974945352164724
1.4723452466362188,0.518032750350528,0.1974998752916605
1.4724452466362188,0.5180348077844283,0.1975052148045108
1.4725452466362188,0.518036864160743,0.19751055375491172
1.4726452466362188,0.5180389194796723,0.1975158921427777
1.4727452466362188,0.518040973741373,0.19752122996802152
1.4728452466362187,0.5180430269460216,0.19752656723051254
1.4729452466362187,0.5180450790938287,0.1975319039300882
1.4730452466362187,0.518047130185007,0.19753724006665024
1.4731452466362187,0.5180491802197417,0.19754257564011063
1.4732452466362187,0.518051229198207,0.1975479106503883
1.4733452466362187,0.5180532771205455,0.1975532450973242
1.4734452466362187,0.5180553239869713,0.19755857898078524
1.4735452466362187,0.5180573697976961,0.19756391230066023
1.4736452466362187,0.5180594145529157,0.19756924505687212
1.4737452466362186,0.5180614582527965,0.1975745772493116
1.4738452466362186,0.5180635008975167,0.19757990887785726
1.4739452466362186,0.5180655424872711,0.19758523994236238
1.4740452466362186,0.5180675830222583,0.19759057044270995
1.4741452466362186,0.5180696225026784,0.19759590037881222
1.4742452466362186,0.5180716609287032,0.1976012297505786
1.4743452466362186,0.5180736983004857,0.19760655855789047
1.4744452466362186,0.5180757346182376,0.19761188680060504
1.4745452466362186,0.5180777698821942,0.19761721447857458
1.4746452466362185,0.5180798040925187,0.1976225415917304
1.4747452466362185,0.5180818372493748,0.19762786813998556
1.4748452466362185,0.5180838693529368,0.1976331941232111
1.4749452466362185,0.5180859004034043,0.19763851954126557
1.4750452466362185,0.5180879304010021,0.1976438443940267
1.4751452466362185,0.518089959345906,0.19764916868142235
1.4752452466362185,0.5180919872382781,0.1976544924033245
1.4753452466362185,0.5180940140783171,0.19765981555962497
1.4754452466362185,0.5180960398662039,0.1976651381502042
1.4755452466362184,0.5180980646021421,0.19767046017493364
1.4756452466362184,0.5181000882863386,0.1976757816337034
1.4757452466362184,0.5181021109189606,0.19768110252641138
1.4758452466362184,0.5181041325001647,0.19768642285295737
1.4759452466362184,0.5181061530301412,0.1976917426132238
1.4760452466362184,0.518108172509106,0.19769706180707702
1.4761452466362184,0.5181101909372664,0.19770238043441032
1.4762452466362184,0.5181122083148064,0.19770769849511802
1.4763452466362184,0.5181142246418832,0.19771301598907604
1.4764452466362183,0.5181162399186777,0.19771833291618118
1.4765452466362183,0.518118254145375,0.19772364927631034
1.4766452466362183,0.5181202673221722,0.19772896506937146
1.4767452466362183,0.5181222794493018,0.19773428029523998
1.4768452466362183,0.5181242905269342,0.19773959495380788
1.4769452466362183,0.5181263005552177,0.1977449090449412
1.4770452466362183,0.5181283095343505,0.19775022256851535
1.4771452466362183,0.5181303174645326,0.19775553552444441
1.4772452466362183,0.5181323243459603,0.19776084791263254
1.4773452466362182,0.518134330178791,0.19776615973297149
1.4774452466362182,0.5181363349632353,0.19777147098531744
1.4775452466362182,0.5181383386994701,0.1977767816695448
1.4776452466362182,0.5181403413876859,0.19778209178556694
1.4777452466362182,0.5181423430280686,0.1977874013332657
1.4778452466362182,0.5181443436208379,0.197792710312516
1.4779452466362182,0.5181463431661429,0.19779801872321703
1.4780452466362182,0.5181483416641601,0.19780332656527638
1.4781452466362182,0.5181503391150919,0.19780863383854486
1.4782452466362181,0.5181523355191434,0.19781394054292312
1.4783452466362181,0.5181543308765053,0.1978192466782946
1.4784452466362181,0.5181563251873457,0.1978245522445718
1.4785452466362181,0.5181583184518451,0.1978298572416269
1.478645246636218,0.5181603106701776,0.19783516166933618
1.478745246636218,0.518162301842528,0.1978404655275775
1.478845246636218,0.5181642919691309,0.1978457688162538
1.478945246636218,0.5181662810501744,0.1978510715352758
1.479045246636218,0.5181682690858148,0.1978563736845131
1.479145246636218,0.5181702560762302,0.1978616752638231
1.479245246636218,0.5181722420216007,0.1978669762731138
1.479345246636218,0.5181742269221467,0.19787227671229538
1.479445246636218,0.5181762107780589,0.1978775765812621
1.479545246636218,0.5181781935895245,0.19788287587985437
1.479645246636218,0.518180175356677,0.1978881746079745
1.479745246636218,0.5181821560797124,0.19789347276551594
1.479845246636218,0.5181841357588377,0.1978987703523792
1.479945246636218,0.5181861143942681,0.1979040673684629
1.480045246636218,0.518188091986185,0.1979093638136327
1.480145246636218,0.5181900685347526,0.19791465968775473
1.480245246636218,0.5181920440401386,0.19791995499072323
1.480345246636218,0.5181940185025511,0.19792524972245787
1.480445246636218,0.5181959919221912,0.19793054388284392
1.480545246636218,0.5181979642992176,0.19793583747178026
1.4806452466362179,0.518199935633831,0.19794113048912054
1.4807452466362179,0.5182019059262214,0.19794642293471842
1.4808452466362179,0.5182038751765657,0.19795171480849974
1.4809452466362178,0.5182058433850232,0.19795700611039138
1.4810452466362178,0.5182078105518115,0.19796229684027894
1.4811452466362178,0.5182097766771515,0.19796758699801117
1.4812452466362178,0.518211741761196,0.1979728765834592
1.4813452466362178,0.5182137058041105,0.1979781655965259
1.4814452466362178,0.518215668806068,0.1979834540371223
1.4815452466362178,0.5182176307672718,0.1979887419051543
1.4816452466362178,0.5182195916879528,0.19799402920048523
1.4817452466362178,0.5182215515682971,0.19799931592297562
1.4818452466362177,0.5182235104084421,0.1980046020725183
1.4819452466362177,0.5182254682085485,0.19800988764902047
1.4820452466362177,0.5182274249688121,0.19801517265240076
1.4821452466362177,0.5182293806894873,0.19802045708253266
1.4822452466362177,0.5182313353707324,0.1980257409392756
1.4823452466362177,0.518233289012722,0.19803102422251012
1.4824452466362177,0.5182352416156211,0.19803630693212643
1.4825452466362177,0.5182371931796025,0.19804158906805577
1.4826452466362177,0.5182391437048779,0.19804687063019122
1.4827452466362177,0.5182410931916608,0.19805215161839368
1.4828452466362176,0.5182430416401298,0.19805743203253062
1.4829452466362176,0.5182449890504504,0.19806271187249372
1.4830452466362176,0.5182469354227693,0.19806799113818385
1.4831452466362176,0.5182488807572904,0.19807326982951992
1.4832452466362176,0.5182508250542427,0.1980785479463932
1.4833452466362176,0.5182527683138364,0.19808382548864611
1.4834452466362176,0.5182547105362022,0.19808910245616704
1.4835452466362176,0.5182566517214886,0.19809437884884937
1.4836452466362176,0.5182585918698809,0.1980996546666025
1.4837452466362175,0.5182605309816009,0.19810492990934198
1.4838452466362175,0.5182624690568769,0.19811020457693979
1.4839452466362175,0.5182644060958816,0.19811547866924595
1.4840452466362175,0.5182663420987536,0.1981207521861219
1.4841452466362175,0.5182682770656452,0.19812602512750593
1.4842452466362175,0.5182702109967672,0.1981312974933266
1.4843452466362175,0.5182721438923469,0.19813656928346918
1.4844452466362175,0.518274075752602,0.19814184049777017
1.4845452466362175,0.5182760065776489,0.19814711113610653
1.4846452466362174,0.5182779363676405,0.19815238119837736
1.4847452466362174,0.5182798651227885,0.19815765068449076
1.4848452466362174,0.5182817928432935,0.19816291959437995
1.4849452466362174,0.5182837195293527,0.19816818792790517
1.4850452466362174,0.5182856451811513,0.19817345568491163
1.4851452466362174,0.5182875697988517,0.1981787228652886
1.4852452466362174,0.5182894933826162,0.19818398946895205
1.4853452466362174,0.5182914159326415,0.19818925549580774
1.4854452466362174,0.5182933374491325,0.1981945209457571
1.4855452466362173,0.5182952579322773,0.19819978581865472
1.4856452466362173,0.518297177382236,0.19820505011437306
1.4857452466362173,0.5182990957991982,0.19821031383281357
1.4858452466362173,0.5183010131833199,0.19821557697389533
1.4859452466362173,0.518302929534811,0.1982208395375018
1.4860452466362173,0.5183048448538801,0.19822610152350847
1.4861452466362173,0.5183067591406987,0.19823136293180288
1.4862452466362173,0.5183086723954361,0.19823662376225423
1.4863452466362173,0.5183105846182433,0.19824188401478154
1.4864452466362172,0.5183124958093415,0.19824714368927437
1.4865452466362172,0.5183144059689158,0.19825240278562803
1.4866452466362172,0.5183163150971396,0.19825766130372627
1.4867452466362172,0.5183182231941857,0.1982629192434587
1.4868452466362172,0.518320130260241,0.19826817660468757
1.4869452466362172,0.5183220362954875,0.19827343338731027
1.4870452466362172,0.5183239413001202,0.19827868959124287
1.4871452466362172,0.5183258452743139,0.19828394521637857
1.4872452466362172,0.5183277482182516,0.19828920026259245
1.4873452466362171,0.5183296501321076,0.19829445472976107
1.4874452466362171,0.5183315510160746,0.19829970861777854
1.4875452466362171,0.5183334508703269,0.19830496192654012
1.4876452466362171,0.5183353496950426,0.1983102146559483
1.487745246636217,0.5183372474904085,0.1983154668058893
1.487845246636217,0.51833914425661,0.19832071837622695
1.487945246636217,0.5183410399938417,0.19832596936686808
1.488045246636217,0.5183429347022586,0.19833121977770363
1.488145246636217,0.5183448283820236,0.19833646960864348
1.488245246636217,0.5183467210333509,0.19834171885957627
1.488345246636217,0.5183486126564347,0.19834696753035486
1.488445246636217,0.5183505032514393,0.19835221562087968
1.488545246636217,0.5183523928185397,0.1983574631310549
1.488645246636217,0.5183542813579072,0.1983627100607647
1.488745246636217,0.5183561688697472,0.19836795640990507
1.488845246636217,0.5183580553542458,0.19837320217834914
1.488945246636217,0.5183599408115726,0.1983784473659973
1.489045246636217,0.5183618252418865,0.19838369197275543
1.489145246636217,0.5183637086453725,0.19838893599851534
1.489245246636217,0.5183655910222201,0.1983941794431428
1.489345246636217,0.5183674723726264,0.19839942230653893
1.489445246636217,0.5183693526967743,0.1984046645885711
1.489545246636217,0.5183712319948149,0.19840990628915217
1.489645246636217,0.5183731102669177,0.19841514740819371
1.4897452466362169,0.5183749875132814,0.19842038794557326
1.4898452466362169,0.5183768637341086,0.19842562790116805
1.4899452466362169,0.5183787389295758,0.19843086727485987
1.4900452466362168,0.5183806130998497,0.1984361060665377
1.4901452466362168,0.518382486245096,0.19844134427611712
1.4902452466362168,0.5183843583654876,0.19844658190349898
1.4903452466362168,0.5183862294612407,0.19845181894855715
1.4904452466362168,0.5183880995325199,0.19845705541117142
1.4905452466362168,0.5183899685795107,0.19846229129121823
1.4906452466362168,0.5183918366023504,0.19846752658860467
1.4907452466362168,0.5183937036012322,0.19847276130324676
1.4908452466362168,0.5183955695763632,0.19847799543503675
1.4909452466362167,0.5183974345279422,0.19848322898383455
1.4910452466362167,0.5183992984561376,0.1984884619495183
1.4911452466362167,0.5184011613610812,0.19849369433199496
1.4912452466362167,0.5184030232429464,0.198498926131171
1.4913452466362167,0.5184048841019493,0.19850415734694105
1.4914452466362167,0.5184067439382685,0.19850938797919587
1.4915452466362167,0.5184086027521019,0.19851461802779546
1.4916452466362167,0.5184104605435991,0.19851984749264145
1.4917452466362167,0.5184123173129196,0.1985250763736323
1.4918452466362166,0.5184141730602422,0.1985303046706543
1.4919452466362166,0.5184160277857751,0.19853553238361069
1.4920452466362166,0.5184178814897035,0.19854075951239822
1.4921452466362166,0.5184197341721977,0.19854598605689833
1.4922452466362166,0.518421585833425,0.19855121201698928
1.4923452466362166,0.5184234364735314,0.19855643739256568
1.4924452466362166,0.5184252860927305,0.19856166218353305
1.4925452466362166,0.5184271346912007,0.1985668863897844
