Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.9997376662280092,0.3282721639054595,-0.46796055628501676,2.129221174454156,-0.15049927804064298,0.5716202374249492
0.9998376662280092,0.32827457939764454,-0.4679600671507338,2.1292202755230965,-0.1504983094910618,0.5716212241742076
0.9999376662280092,0.32827698723186355,-0.46795958075078403,2.1292193795215706,-0.15049734328024797,0.571622208772961
1.0000376662280093,0.328279387379062,-0.4679590970914258,2.1292184864596,-0.1504963794203575,0.5716231912095543
1.0001376662280093,0.328281779810272,-0.4679586161788923,2.1292175963471744,-0.15049541792351653,0.5716241714723614
1.0002376662280092,0.32828416449661196,-0.4679581380193922,2.1292167091942544,-0.15049445880182075,0.5716251495497858
1.0003376662280092,0.32828654140928637,-0.46795766261910904,2.1292158250107622,-0.15049350206733547,0.5716261254302597
1.0004376662280092,0.3282889105195866,-0.4679571899842015,2.129214943806592,-0.15049254773209547,0.5716270991022444
1.0005376662280092,0.3282912717988907,-0.46795672012080364,2.129214065591601,-0.15049159580810478,0.5716280705542314
1.0006376662280092,0.32829362521866295,-0.4679562530350242,2.1292131903756184,-0.15049064630733738,0.5716290397747402
1.0007376662280092,0.3282959707504544,-0.4679557887329471,2.129212318168437,-0.15048969924173644,0.5716300067523203
1.0008376662280092,0.32829830836590335,-0.46795532722063116,2.12921144897982,-0.1504887546232145,0.5716309714755506
1.0009376662280092,0.3283006380367347,-0.46795486850411067,2.1292105828194967,-0.15048781246365386,0.5716319339330392
1.0010376662280092,0.32830295973476026,-0.4679544125893947,2.1292097196971627,-0.15048687277490602,0.571632894113424
1.0011376662280091,0.32830527343187826,-0.46795395948246754,2.1292088596224814,-0.15048593556879178,0.5716338520053718
1.0012376662280091,0.3283075791000745,-0.46795350918928846,2.129208002605085,-0.15048500085710095,0.571634807597579
1.0013376662280091,0.3283098767114214,-0.4679530617157914,2.12920714865457,-0.1504840686515928,0.5716357608787715
1.0014376662280091,0.3283121662380785,-0.4679526170678857,2.129206297780503,-0.150483138963996,0.5716367118377046
1.001537666228009,0.3283144476522926,-0.46795217525145566,2.129205449992416,-0.15048221180600863,0.5716376604631636
1.001637666228009,0.3283167209263973,-0.46795173627236025,2.129204605299811,-0.15048128718929815,0.5716386067439624
1.001737666228009,0.32831898603281356,-0.4679513001364343,2.1292037637121544,-0.15048036512550053,0.5716395506689457
1.001837666228009,0.32832124294405024,-0.46795086684948706,2.1292029252388796,-0.15047944562622087,0.5716404922269873
1.001937666228009,0.32832349163270275,-0.4679504364173029,2.1292020898893873,-0.15047852870303333,0.571641431406991
1.002037666228009,0.3283257320714543,-0.46795000884564125,2.129201257673048,-0.1504776143674819,0.57164236819789
1.002137666228009,0.32832796423307525,-0.46794958414023646,2.1292004285991974,-0.15047670263107943,0.5716433025886474
1.002237666228009,0.32833018809042336,-0.46794916230679773,2.1291996026771383,-0.15047579350530751,0.5716442345682553
1.002337666228009,0.3283324036164438,-0.4679487433510094,2.129198779916141,-0.15047488700161668,0.5716451641257365
1.002437666228009,0.3283346107841693,-0.46794832727853103,2.1291979603254427,-0.15047398313142651,0.5716460912501433
1.002537666228009,0.3283368095667203,-0.46794791409499675,2.129197143914247,-0.15047308190612538,0.5716470159305576
1.002637666228009,0.3283389999373048,-0.4679475038060161,2.1291963306917276,-0.15047218333707146,0.5716479381560917
1.002737666228009,0.3283411818692185,-0.4679470964171731,2.1291955206670217,-0.15047128743559118,0.5716488579158873
1.002837666228009,0.32834335533584486,-0.4679466919340272,2.1291947138492344,-0.15047039421297972,0.5716497751991163
1.002937666228009,0.3283455203106551,-0.46794629036211277,2.1291939102474395,-0.15046950368050108,0.5716506899949807
1.003037666228009,0.32834767676720833,-0.46794589170693895,2.129193109870678,-0.1504686158493883,0.5716516022927123
1.003137666228009,0.32834982467915114,-0.4679454959739901,2.1291923127279544,-0.15046773073084327,0.571652512081573
1.003237666228009,0.32835196402021793,-0.46794510316872534,2.1291915188282435,-0.15046684833603713,0.5716534193508541
1.003337666228009,0.3283540947642312,-0.4679447132965788,2.1291907281804874,-0.15046596867610898,0.5716543240898778
1.003437666228009,0.32835621688510164,-0.46794432636295935,2.129189940793594,-0.15046509176216646,0.5716552262879958
1.0035376662280089,0.32835833035682743,-0.4679439423732513,2.129189156676437,-0.15046421760528644,0.5716561259345903
1.0036376662280089,0.32836043515349506,-0.46794356133281384,2.1291883758378587,-0.1504633462165143,0.5716570230190735
1.0037376662280089,0.3283625312492795,-0.46794318324698086,2.1291875982866677,-0.15046247760686485,0.571657917530888
1.0038376662280089,0.3283646186184429,-0.46794280812106137,2.129186824031642,-0.150461611787321,0.5716588094595061
1.0039376662280088,0.3283666972353364,-0.467942435960339,2.1291860530815234,-0.15046074876883395,0.5716596987944306
1.0040376662280088,0.3283687670743986,-0.46794206677007283,2.129185285445022,-0.1504598885623238,0.5716605855251943
1.0041376662280088,0.32837082811015633,-0.4679417005554968,2.1291845211308145,-0.1504590311786786,0.5716614696413604
1.0042376662280088,0.32837288031722556,-0.46794133732181986,2.129183760147545,-0.15045817662875552,0.5716623511325231
1.0043376662280088,0.3283749236703097,-0.46794097707422566,2.129183002503825,-0.15045732492338038,0.5716632299883059
1.0044376662280088,0.32837695814420065,-0.46794061981787294,2.1291822482082305,-0.15045647607334733,0.5716641061983629
1.0045376662280088,0.3283789837137791,-0.4679402655578955,2.129181497269307,-0.1504556300894193,0.5716649797523792
1.0046376662280088,0.3283810003540133,-0.4679399142994017,2.1291807496955673,-0.15045478698232717,0.5716658506400691
1.0047376662280088,0.32838300803996,-0.4679395660474752,2.1291800054954884,-0.15045394676277035,0.571666718851178
1.0048376662280087,0.32838500674676474,-0.46793922080717465,2.129179264677517,-0.15045310944141696,0.5716675843754817
1.0049376662280087,0.328386996449662,-0.46793887858353345,2.129178527250065,-0.15045227502890346,0.5716684472027865
1.0050376662280087,0.32838897712397386,-0.46793853938156005,2.129177793221512,-0.1504514435358345,0.5716693073229292
1.0051376662280087,0.32839094874511165,-0.467938203206238,2.1291770626002036,-0.15045061497278253,0.571670164725777
1.0052376662280087,0.32839291128857484,-0.46793787006252585,2.129176335394453,-0.15044978935028933,0.5716710194012279
1.0053376662280087,0.32839486472995133,-0.4679375399553565,2.12917561161254,-0.15044896667886448,0.5716718713392096
1.0054376662280087,0.32839680904491775,-0.46793721288963847,2.1291748912627115,-0.15044814696898665,0.5716727205296812
1.0055376662280087,0.3283987442092395,-0.46793688887025486,2.129174174353181,-0.15044733023110157,0.5716735669626319
1.0056376662280087,0.32840067019877056,-0.4679365679020639,2.1291734608921296,-0.15044651647562376,0.5716744106280817
1.0057376662280086,0.3284025869894542,-0.46793624998989897,2.1291727508877027,-0.1504457057129361,0.5716752515160817
1.0058376662280086,0.32840449455732135,-0.46793593513856846,2.1291720443480173,-0.1504448979533894,0.5716760896167131
1.0059376662280086,0.32840639287849227,-0.46793562335285493,2.129171341281154,-0.15044409320730315,0.5716769249200876
1.0060376662280086,0.32840828192917604,-0.4679353146375169,2.12917064169516,-0.15044329148496458,0.5716777574163483
1.0061376662280086,0.3284101616856707,-0.467935008997287,2.1291699455980493,-0.15044249279662925,0.5716785870956682
1.0062376662280086,0.32841203212436265,-0.4679347064368735,2.129169252997805,-0.15044169715252043,0.5716794139482516
1.0063376662280086,0.3284138932217272,-0.4679344069609593,2.1291685639023754,-0.15044090456282977,0.5716802379643333
1.0064376662280086,0.32841574495432874,-0.4679341105742027,2.1291678783196755,-0.15044011503771745,0.5716810591341792
1.0065376662280086,0.32841758729882026,-0.46793381728123656,2.1291671962575864,-0.15043932858731163,0.5716818774480855
1.0066376662280085,0.32841942023194404,-0.4679335270866686,2.1291665177239576,-0.15043854522170808,0.5716826928963796
1.0067376662280085,0.328421243730531,-0.4679332399950817,2.129165842726605,-0.1504377649509707,0.5716835054694194
1.0068376662280085,0.3284230577715015,-0.467932956011034,2.129165171273311,-0.15043698778513126,0.571684315157594
1.0069376662280085,0.3284248623318642,-0.46793267513905845,2.1291645033718254,-0.15043621373419053,0.5716851219513235
1.0070376662280085,0.3284266573887171,-0.4679323973836629,2.129163839029863,-0.1504354428081167,0.5716859258410583
1.0071376662280085,0.32842844291924744,-0.46793212274933,2.1291631782551086,-0.15043467501684588,0.57168672681728
1.0072376662280085,0.32843021890073076,-0.4679318512405179,2.129162521055212,-0.15043391037028142,0.5716875248705013
1.0073376662280085,0.3284319853105324,-0.46793158286165965,2.1291618674377877,-0.1504331488782956,0.5716883199912659
1.0074376662280085,0.32843374212610665,-0.46793131761716306,2.1291612174104215,-0.15043239055072805,0.5716891121701482
1.0075376662280084,0.32843548932499644,-0.467931055511411,2.1291605709806625,-0.15043163539738683,0.5716899013977534
1.0076376662280084,0.3284372268848342,-0.4679307965487615,2.1291599281560267,-0.15043088342804806,0.5716906876647183
1.0077376662280084,0.3284389547833411,-0.4679305407335473,2.1291592889439994,-0.15043013465245514,0.5716914709617099
1.0078376662280084,0.3284406729983278,-0.4679302880700766,2.1291586533520297,-0.1504293890803198,0.5716922512794268
1.0079376662280084,0.32844238150769445,-0.4679300385626324,2.129158021387537,-0.1504286467213208,0.5716930286085992
1.0080376662280084,0.32844408028942973,-0.46792979221547315,2.129157393057904,-0.15042790758510527,0.5716938029399875
1.0081376662280084,0.32844576932161157,-0.4679295490328315,2.1291567683704824,-0.15042717168128866,0.5716945742643832
1.0082376662280084,0.3284474485824076,-0.46792930901891566,2.1291561473325897,-0.15042643901945385,0.5716953425726093
1.0083376662280084,0.328449118050074,-0.4679290721779088,2.1291555299515097,-0.15042570960915128,0.5716961078555197
1.0084376662280083,0.3284507777029564,-0.4679288385139691,2.1291549162344934,-0.15042498345989871,0.5716968701039993
1.0085376662280083,0.3284524275194896,-0.46792860803123,2.1291543061887603,-0.1504242605811828,0.5716976293089644
1.0086376662280083,0.32845406747819794,-0.46792838073380005,2.129153699821495,-0.1504235409824575,0.5716983854613626
1.0087376662280083,0.32845569755769477,-0.46792815662576265,2.1291530971398487,-0.15042282467314488,0.5716991385521725
1.0088376662280083,0.3284573177366831,-0.467927935711176,2.1291524981509404,-0.150422111662634,0.5716998885724037
1.0089376662280083,0.3284589279939543,-0.4679277179940741,2.129151902861855,-0.15042140196028195,0.5717006355130974
1.0090376662280083,0.32846052830839007,-0.4679275034784655,2.1291513112796463,-0.15042069557541335,0.5717013793653257
1.0091376662280083,0.32846211865896074,-0.46792729216833395,2.129150723411332,-0.15041999251732072,0.5717021201201921
1.0092376662280083,0.32846369902472616,-0.4679270840676385,2.1291501392638965,-0.15041929279526425,0.5717028577688315
1.0093376662280082,0.3284652693848356,-0.4679268791803132,2.129149558844294,-0.15041859641847144,0.5717035923024099
1.0094376662280082,0.32846682971852753,-0.46792667751026695,2.1291489821594416,-0.15041790339613778,0.5717043237121244
1.0095376662280082,0.3284683800051294,-0.46792647906138396,2.129148409216227,-0.15041721373742697,0.5717050519892035
1.0096376662280082,0.3284699202240582,-0.46792628383752394,2.1291478400215036,-0.15041652745146927,0.5717057771249073
1.0097376662280082,0.32847145035482067,-0.4679260918425211,2.1291472745820914,-0.1504158445473629,0.5717064991105268
1.0098376662280082,0.3284729703770126,-0.46792590308018517,2.1291467129047765,-0.1504151650341745,0.571707217937385
1.0099376662280082,0.3284744802703193,-0.46792571755430085,2.1291461549963118,-0.15041448892093717,0.5717079335968356
1.0100376662280082,0.3284759800145149,-0.4679255352686284,2.129145600863418,-0.15041381621665215,0.5717086460802638
1.0101376662280082,0.3284774695894632,-0.46792535622690284,2.1291450505127814,-0.150413146930288,0.5717093553790865
1.0102376662280081,0.32847894897511765,-0.4679251804328342,2.129144503951056,-0.15041248107078087,0.5717100614847516
1.0103376662280081,0.3284804181515207,-0.46792500789010816,2.1291439611848624,-0.15041181864703415,0.5717107643887385
1.0104376662280081,0.32848187709880433,-0.4679248386023854,2.1291434222207877,-0.15041115966791951,0.5717114640825584
1.0105376662280081,0.32848332579718953,-0.46792467257330156,2.1291428870653872,-0.15041050414227625,0.5717121605577531
1.010637666228008,0.32848476422698697,-0.46792450980646766,2.129142355725182,-0.15040985207891053,0.5717128538058964
1.010737666228008,0.328486192368597,-0.46792435030547047,2.1291418282066616,-0.15040920348659628,0.5717135438185942
1.010837666228008,0.3284876102025087,-0.4679241940738709,2.1291413045162777,-0.15040855837407485,0.5717142305874824
1.010937666228008,0.328489017709301,-0.46792404111520597,2.1291407846604535,-0.1504079167500549,0.5717149141042295
1.011037666228008,0.328490414869642,-0.4679238914329877,2.1291402686455765,-0.15040727862321296,0.5717155943605351
1.011137666228008,0.32849180166428926,-0.4679237450307031,2.129139756478004,-0.15040664400219278,0.5717162713481305
1.011237666228008,0.3284931780740892,-0.4679236019118147,2.1291392481640576,-0.1504060128956058,0.5717169450587779
1.011337666228008,0.3284945440799782,-0.4679234620797601,2.129138743710027,-0.15040538531203082,0.5717176154842716
1.011437666228008,0.32849589966298187,-0.4679233255379524,2.129138243122167,-0.15040476126001368,0.5717182826164373
1.011537666228008,0.32849724480421544,-0.46792319228977985,2.129137746406702,-0.15040414074806815,0.5717189464471323
1.011637666228008,0.32849857948488287,-0.4679230623386059,2.12913725356982,-0.15040352378467559,0.5717196069682452
1.011737666228008,0.3284999036862777,-0.4679229356877698,2.1291367646176793,-0.1504029103782845,0.5717202641716965
1.011837666228008,0.3285012173897831,-0.46792281234058536,2.129136279556404,-0.1504023005373106,0.5717209180494379
1.011937666228008,0.32850252057687107,-0.4679226923003422,2.129135798392084,-0.15040169427013705,0.571721568593453
1.012037666228008,0.3285038132291035,-0.4679225755703052,2.129135321130775,-0.15040109158511472,0.5717222157957565
1.012137666228008,0.32850509532813105,-0.4679224621537142,2.1291348477785026,-0.1504004924905616,0.5717228596483952
1.012237666228008,0.3285063668556945,-0.46792235205378496,2.1291343783412584,-0.15039989699476344,0.5717235001434473
1.012337666228008,0.328507627793623,-0.4679222452737085,2.1291339128250013,-0.15039930510597327,0.5717241372730227
1.012437666228008,0.32850887812383545,-0.4679221418166509,2.129133451235657,-0.15039871683241138,0.5717247710292628
1.012537666228008,0.32851011782834033,-0.46792204168575413,2.1291329935791166,-0.15039813218226497,0.5717254014043408
1.0126376662280079,0.32851134688923506,-0.4679219448841351,2.1291325398612386,-0.15039755116368905,0.5717260283904616
1.0127376662280079,0.32851256528870626,-0.46792185141488596,2.1291320900878494,-0.15039697378480588,0.5717266519798611
1.0128376662280079,0.3285137730090299,-0.4679217612810749,2.1291316442647417,-0.15039640005370528,0.5717272721648073
1.0129376662280078,0.32851497003257135,-0.4679216744857449,2.1291312023976774,-0.15039582997844494,0.5717278889376
1.0130376662280078,0.3285161563417854,-0.4679215910319149,2.1291307644923836,-0.15039526356704844,0.5717285022905706
1.0131376662280078,0.32851733191921556,-0.46792151092257894,2.1291303305545526,-0.1503947008275076,0.5717291122160819
1.0132376662280078,0.32851849674749517,-0.46792143416070675,2.129129900589846,-0.1503941417677815,0.5717297187065289
1.0133376662280078,0.328519650809346,-0.4679213607492434,2.1291294746038925,-0.15039358639579675,0.5717303217543375
1.0134376662280078,0.32852079408757967,-0.4679212906911096,2.129129052602287,-0.15039303471944698,0.5717309213519659
1.0135376662280078,0.3285219265650967,-0.4679212239892014,2.129128634590591,-0.1503924867465932,0.5717315174919039
1.0136376662280078,0.3285230482248869,-0.46792116064639017,2.129128220574334,-0.15039194248506343,0.5717321101666726
1.0137376662280078,0.32852415905002913,-0.46792110066552334,2.1291278105590123,-0.15039140194265305,0.5717326993688254
1.0138376662280078,0.3285252590236916,-0.46792104404942353,2.12912740455009,-0.15039086512712543,0.5717332850909471
1.0139376662280077,0.32852634812913195,-0.46792099080088867,2.129127002552996,-0.15039033204621097,0.5717338673256543
1.0140376662280077,0.32852742634969617,-0.4679209409226929,2.129126604573129,-0.15038980270760763,0.5717344460655954
1.0141376662280077,0.32852849366881964,-0.46792089441758544,2.1291262106158553,-0.15038927711897984,0.5717350213034503
1.0142376662280077,0.328529550070027,-0.46792085128829103,2.129125820686505,-0.1503887552879593,0.5717355930319306
1.0143376662280077,0.3285305955369317,-0.4679208115375104,2.129125434790376,-0.15038823722214503,0.5717361612437798
1.0144376662280077,0.3285316300532365,-0.46792077516791974,2.129125052932734,-0.15038772292910393,0.5717367259317733
1.0145376662280077,0.32853265360273315,-0.46792074218217056,2.1291246751188138,-0.15038721241637057,0.5717372870887177
1.0146376662280077,0.3285336661693025,-0.4679207125828904,2.1291243013538144,-0.15038670569144633,0.5717378447074521
1.0147376662280077,0.3285346677369139,-0.46792068637268236,2.129123931642904,-0.15038620276179926,0.5717383987808468
1.0148376662280076,0.328535658289626,-0.4679206635541249,2.1291235659912178,-0.15038570363486495,0.5717389493018037
1.0149376662280076,0.32853663781158665,-0.4679206441297725,2.1291232044038555,-0.15038520831804678,0.571739496263257
1.0150376662280076,0.32853760628703216,-0.46792062810215534,2.129122846885888,-0.15038471681871532,0.5717400396581723
1.0151376662280076,0.32853856370028844,-0.467920615473779,2.129122493442351,-0.15038422914420846,0.5717405794795474
1.0152376662280076,0.3285395100357697,-0.46792060624712534,2.129122144078248,-0.1503837453018307,0.5717411157204114
1.0153376662280076,0.3285404452779792,-0.4679206004246514,2.129121798798551,-0.150383265298854,0.5717416483738255
1.0154376662280076,0.3285413694115091,-0.46792059800879016,2.129121457608196,-0.15038278914251743,0.5717421774328824
1.0155376662280076,0.32854228242104017,-0.46792059900195015,2.129121120512088,-0.1503823168400279,0.5717427028907062
1.0156376662280076,0.32854318429134227,-0.46792060340651637,2.1291207875150997,-0.15038184839855964,0.5717432247404539
1.0157376662280075,0.3285440750072738,-0.4679206112248488,2.129120458622071,-0.15038138382525426,0.5717437429753134
1.0158376662280075,0.3285449545537821,-0.4679206224592834,2.1291201338378096,-0.1503809231272203,0.5717442575885043
1.0159376662280075,0.3285458229159032,-0.4679206371121325,2.1291198131670903,-0.15038046631153276,0.5717447685732787
1.0160376662280075,0.32854668007876153,-0.4679206551856839,2.1291194966146536,-0.15038001338523452,0.5717452759229198
1.0161376662280075,0.328547526027571,-0.4679206766822012,2.1291191841852086,-0.15037956435533648,0.5717457796307434
1.0162376662280075,0.32854836074763366,-0.4679207016039239,2.1291188758834325,-0.15037911922881642,0.5717462796900962
1.0163376662280075,0.3285491842243401,-0.467920729953067,2.129118571713969,-0.1503786780126191,0.5717467760943566
1.0164376662280075,0.3285499964431694,-0.467920761731822,2.1291182716814285,-0.15037824071365666,0.5717472688369357
1.0165376662280075,0.32855079738968945,-0.46792079694235633,2.12911797579039,-0.150377807338808,0.5717477579112756
1.0166376662280074,0.3285515870495568,-0.4679208355868129,2.1291176840454,-0.15037737789491978,0.5717482433108506
1.0167376662280074,0.3285523654085163,-0.467920877667311,2.129117396450971,-0.15037695238880586,0.5717487250291668
1.0168376662280074,0.3285531324524017,-0.4679209231859455,2.1291171130115836,-0.15037653082724828,0.571749203059762
1.0169376662280074,0.3285538881671347,-0.4679209721447876,2.1291168337316866,-0.15037611321699498,0.5717496773962056
1.0170376662280074,0.3285546325387259,-0.46792102454588413,2.129116558615696,-0.1503756995647618,0.571750148032099
1.0171376662280074,0.3285553655532737,-0.4679210803912583,2.129116287667995,-0.15037528987723145,0.5717506149610753
1.0172376662280074,0.32855608719696533,-0.4679211396829089,2.1291160208929347,-0.1503748841610544,0.571751078176799
1.0173376662280074,0.32855679745607597,-0.46792120242281143,2.129115758294832,-0.15037448242284887,0.5717515376729674
1.0174376662280074,0.32855749631696973,-0.46792126861291683,2.1291154998779747,-0.15037408466919946,0.5717519934433085
1.0175376662280073,0.3285581837660987,-0.46792133825515236,2.1291152456466156,-0.1503736909066582,0.5717524454815827
1.0176376662280073,0.3285588597900031,-0.4679214113514215,2.1291149956049757,-0.15037330114174444,0.5717528937815821
1.0177376662280073,0.3285595243753114,-0.4679214879036035,2.1291147497572434,-0.15037291538094474,0.5717533383371303
1.0178376662280073,0.3285601775087403,-0.4679215679135539,2.129114508107573,-0.15037253363071373,0.5717537791420828
1.0179376662280073,0.3285608191770945,-0.4679216513831046,2.12911427066009,-0.15037215589747308,0.5717542161903268
1.0180376662280073,0.3285614493672673,-0.46792173831406336,2.1291140374188857,-0.15037178218761135,0.5717546494757818
1.0181376662280073,0.32856206806623917,-0.4679218287082144,2.129113808388018,-0.1503714125074847,0.5717550789923982
1.0182376662280073,0.32856267526107935,-0.4679219225673181,2.1291135835715163,-0.15037104686341582,0.5717555047341588
1.0183376662280073,0.32856327093894544,-0.46792201989311094,2.129113362973373,-0.15037068526169545,0.5717559266950782
1.0184376662280072,0.32856385508708236,-0.4679221206873057,2.1291131465975504,-0.1503703277085818,0.5717563448692028
1.0185376662280072,0.32856442769282274,-0.4679222249515912,2.12911293444798,-0.15036997421030052,0.5717567592506098
1.0186376662280072,0.32856498874358786,-0.4679223326876328,2.129112726528557,-0.1503696247730444,0.571757169833409
1.0187376662280072,0.3285655382268863,-0.46792244389707194,2.1291125228431484,-0.15036927940297323,0.5717575766117419
1.0188376662280072,0.3285660761303147,-0.46792255858152654,2.1291123233955873,-0.15036893810621388,0.5717579795797816
1.0189376662280072,0.32856660244155705,-0.46792267674259086,2.1291121281896723,-0.15036860088886142,0.5717583787317326
1.0190376662280072,0.3285671171483859,-0.46792279838183565,2.129111937229174,-0.1503682677569779,0.5717587740618321
1.0191376662280072,0.3285676202386608,-0.4679229235008076,2.129111750517828,-0.150367938716593,0.571759165564348
1.0192376662280072,0.3285681117003291,-0.4679230521010299,2.12911156805934,-0.15036761377370353,0.5717595532335801
1.0193376662280071,0.3285685915214261,-0.4679231841840024,2.1291113898573837,-0.1503672929342733,0.5717599370638604
1.0194376662280071,0.3285690596900749,-0.46792331975120127,2.129111215915597,-0.1503669762042341,0.5717603170495527
1.0195376662280071,0.3285695161944851,-0.46792345880407904,2.129111046237588,-0.15036666358948506,0.5717606931850515
1.0196376662280071,0.3285699610229548,-0.4679236013440647,2.1291108808269326,-0.15036635509589252,0.5717610654647842
1.019737666228007,0.32857039416386924,-0.4679237473725639,2.1291107196871764,-0.15036605072929035,0.5717614338832092
1.019837666228007,0.32857081560570084,-0.46792389689095876,2.1291105628218308,-0.1503657504954794,0.5717617984348168
1.019937666228007,0.3285712253370099,-0.46792404990060765,2.129110410234376,-0.15036545440022805,0.571762159114129
1.020037666228007,0.3285716233464432,-0.46792420640284565,2.1291102619282585,-0.15036516244927262,0.5717625159156989
1.020137666228007,0.3285720096227359,-0.46792436639898427,2.129110117906895,-0.15036487464831658,0.5717628688341122
1.020237666228007,0.32857238415470996,-0.4679245298903118,2.1291099781736698,-0.1503645910030309,0.5717632178639858
1.020337666228007,0.32857274693127425,-0.4679246968780931,2.1291098427319346,-0.15036431151905394,0.5717635629999681
1.020437666228007,0.32857309794142475,-0.4679248673635698,2.12910971158501,-0.15036403620199157,0.5717639042367395
1.020537666228007,0.328573437174245,-0.46792504134795976,2.129109584736185,-0.15036376505741655,0.5717642415690118
1.020637666228007,0.3285737646189056,-0.46792521883245797,2.129109462188715,-0.15036349809086977,0.5717645749915289
1.020737666228007,0.32857408026466417,-0.4679253998182358,2.129109343945825,-0.1503632353078599,0.5717649044990657
1.020837666228007,0.32857438410086487,-0.46792558430644143,2.129109230010707,-0.15036297671386245,0.5717652300864292
1.020937666228007,0.32857467611693897,-0.4679257722981995,2.1291091203865236,-0.15036272231432038,0.5717655517484572
1.021037666228007,0.32857495630240485,-0.46792596379461165,2.129109015076403,-0.1503624721146445,0.5717658694800202
1.021137666228007,0.3285752246468676,-0.4679261587967565,2.129108914083443,-0.15036222612021302,0.5717661832760196
1.021237666228007,0.3285754811400189,-0.4679263573056889,2.12910881741071,-0.1503619843363716,0.5717664931313885
1.021337666228007,0.3285757257716375,-0.46792655932244104,2.129108725061237,-0.15036174676843414,0.5717667990410917
1.021437666228007,0.3285759585315886,-0.46792676484802176,2.129108637038026,-0.15036151342168105,0.5717671010001258
1.021537666228007,0.32857617940982414,-0.4679269738834168,2.1291085533440484,-0.1503612843013605,0.5717673990035186
1.021637666228007,0.32857638839638265,-0.46792718642958864,2.1291084739822432,-0.15036105941268846,0.5717676930463294
1.0217376662280069,0.3285765854813891,-0.46792740248747666,2.1291083989555175,-0.1503608387608484,0.5717679831236492
1.0218376662280069,0.3285767706550551,-0.4679276220579973,2.129108328266747,-0.1503606223509915,0.5717682692306006
1.0219376662280069,0.32857694390767844,-0.4679278451420437,2.1291082619187764,-0.15036041018823684,0.5717685513623376
1.0220376662280068,0.32857710522964345,-0.4679280717404862,2.129108199914418,-0.15036020227767097,0.5717688295140456
1.0221376662280068,0.3285772546114206,-0.46792830185417217,2.129108142256454,-0.15035999862434726,0.5717691036809418
1.0222376662280068,0.3285773920435674,-0.46792853548392577,2.1291080889476333,-0.15035979923328735,0.571769373858275
1.0223376662280068,0.32857751751672676,-0.4679287726305483,2.129108039990673,-0.15035960410948035,0.5717696400413249
1.0224376662280068,0.32857763102162807,-0.4679290132948181,2.129107995388261,-0.150359413257883,0.5717699022254032
1.0225376662280068,0.3285777325490867,-0.4679292574774907,2.129107955143052,-0.15035922668342022,0.571770160405853
1.0226376662280068,0.32857782209000425,-0.46792950517929843,2.1291079192576703,-0.15035904439098452,0.5717704145780486
1.0227376662280068,0.32857789963536804,-0.46792975640095097,2.129107887734709,-0.1503588663854353,0.5717706647373957
1.0228376662280068,0.32857796517625165,-0.46793001114313504,2.1291078605767284,-0.1503586926715998,0.5717709108793316
1.0229376662280067,0.32857801870381453,-0.46793026940651483,2.1291078377862576,-0.15035852325427362,0.5717711529993252
1.0230376662280067,0.32857806020930125,-0.4679305311917314,2.129107819365796,-0.15035835813822018,0.5717713910928764
1.0231376662280067,0.3285780896840436,-0.46793079649940295,2.129107805317811,-0.1503581973281699,0.571771625155517
1.0232376662280067,0.3285781071194583,-0.467931065330125,2.1291077956447393,-0.15035804082882126,0.5717718551828097
1.0233376662280067,0.3285781125070477,-0.4679313376844707,2.129107790348984,-0.15035788864484056,0.5717720811703491
1.0234376662280067,0.3285781058383996,-0.46793161356299,2.129107789432918,-0.15035774078086173,0.5717723031137604
1.0235376662280067,0.32857808710518777,-0.4679318929662105,2.129107792898884,-0.15035759724148695,0.571772521008701
1.0236376662280067,0.3285780562991706,-0.4679321758946368,2.129107800749195,-0.15035745803128614,0.5717727348508586
1.0237376662280067,0.32857801341219306,-0.467932462348751,2.12910781298613,-0.15035732315479625,0.5717729446359531
1.0238376662280066,0.32857795843618526,-0.4679327523290128,2.1291078296119377,-0.15035719261652233,0.5717731503597355
1.0239376662280066,0.32857789136316234,-0.46793304583585915,2.1291078506288366,-0.1503570664209375,0.5717733520179883
1.0240376662280066,0.3285778121852247,-0.4679333428697042,2.129107876039012,-0.15035694457248314,0.5717735496065247
1.0241376662280066,0.32857772089455795,-0.46793364343094007,2.12910790584462,-0.15035682707556808,0.5717737431211897
1.0242376662280066,0.3285776174834327,-0.4679339475199357,2.1291079400477866,-0.15035671393456895,0.5717739325578589
1.0243376662280066,0.3285775019442051,-0.46793425513703774,2.1291079786506044,-0.1503566051538304,0.5717741179124396
1.0244376662280066,0.32857737426931577,-0.46793456628257085,2.129108021655137,-0.15035650073766466,0.5717742991808706
1.0245376662280066,0.3285772344512907,-0.4679348809568367,2.1291080690634154,-0.15035640069035242,0.5717744763591214
1.0246376662280066,0.3285770824827407,-0.4679351991601149,2.129108120877442,-0.15035630501614272,0.5717746494431929
1.0247376662280065,0.3285769183563613,-0.4679355208926624,2.129108177099185,-0.15035621371925198,0.5717748184291175
1.0248376662280065,0.3285767420649329,-0.4679358461547138,2.129108237730586,-0.15035612680386395,0.5717749833129581
1.0249376662280065,0.3285765536013202,-0.46793617494648143,2.129108302773551,-0.15035604427413088,0.571775144090809
