Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.679492554676369,-1.1190376404191504,0.7774046924258577,0.5813887776161913,-0.85187718814542,1.3625723087163493
1.679592554676369,-1.1187464366367927,0.7795518744494104,0.5802437705403324,-0.852159315829916,1.3635595749526717
1.679692554676369,-1.1184510855769272,0.7816996264477784,0.5790979906990337,-0.8524395458241749,1.364546494926722
1.679792554676369,-1.1181515804792665,0.7838479543619139,0.5779514334809038,-0.8527178767833115,1.3655330726443937
1.679892554676369,-1.1178479144966034,0.7859968641057397,0.5768040942753625,-0.8529943073102325,1.3665193120949524
1.679992554676369,-1.1175400806947984,0.7881463615658181,0.5756559684728498,-0.8532688359556735,1.3675052172510251
1.680092554676369,-1.1172280720527576,0.7902964526010787,0.5745070514650318,-0.8535414612182365,1.3684907920686098
1.680192554676369,-1.1169118814624097,0.792447143042493,0.5733573386450004,-0.853812181544429,1.3694760404870576
1.680292554676369,-1.116591501728669,0.7945984386928242,0.5722068254074723,-0.8540809953286972,1.370460966429091
1.680392554676369,-1.1162669255694047,0.7967503453263134,0.5710555071489832,-0.8543479009134619,1.3714455738007871
1.680492554676369,-1.1159381456153987,0.7989028686883831,0.5699033792680822,-0.854612896589151,1.372429866491568
1.680592554676369,-1.1156051544103065,0.801056014495321,0.5687504371655177,-0.8548759805942344,1.373413848374179
1.680692554676369,-1.1152679444106028,0.8032097884340026,0.5675966762444195,-0.8551371511152563,1.374397523304683
1.680792554676369,-1.1149265079855335,0.8053641961615554,0.5664420919104822,-0.8553964062868638,1.3753808951224253
1.6808925546763689,-1.114580837417054,0.8075192433050835,0.565286679572142,-0.8556537441918359,1.376363967650024
1.6809925546763689,-1.1142309248997668,0.8096749354613529,0.5641304346407514,-0.8559091628611109,1.3773467446933383
1.6810925546763689,-1.1138767625408583,0.8118312781964584,0.5629733525307521,-0.8561626602738117,1.3783292300414292
1.6811925546763689,-1.113518342360024,0.8139882770455311,0.5618154286598408,-0.856414234357271,1.3793114274665341
1.6812925546763688,-1.113155656289395,0.8161459375124153,0.5606566584491343,-0.856663882987053,1.3802933407240263
1.6813925546763688,-1.1127886961734588,0.8183042650693362,0.5594970373233307,-0.8569116039869707,1.3812749735523673
1.6814925546763688,-1.112417453768972,0.8204632651566092,0.5583365607108711,-0.8571573951291055,1.3822563296730774
1.6815925546763688,-1.1120419207448764,0.8226229431822916,0.5571752240440963,-0.8574012541338223,1.3832374127906784
1.6816925546763688,-1.1116620886822042,0.8247833045218566,0.5560130227593997,-0.8576431786697827,1.3842182265926404
1.6817925546763688,-1.1112779490739877,0.8269443545178453,0.5548499522973764,-0.8578831663539558,1.3851987747493224
1.6818925546763688,-1.1108894933251525,0.8291060984795641,0.5536860081029731,-0.858121214751626,1.3861790609139277
1.6819925546763688,-1.1104967127524175,0.8312685416827248,0.5525211856256342,-0.858357321376397,1.3871590887224323
1.6820925546763688,-1.1100995985841893,0.8334316893690885,0.5513554803194478,-0.8585914836901962,1.3881388617935135
1.6821925546763687,-1.1096981419604495,0.8355955467461335,0.5501888876432846,-0.8588236991032747,1.3891183837284868
1.6822925546763687,-1.1092923339326393,0.8377601189867048,0.5490214030609365,-0.859053964974204,1.390097658111235
1.6823925546763687,-1.1088821654635408,0.8399254112286625,0.5478530220412543,-0.8592822786098697,1.3910766885081316
1.6824925546763687,-1.1084676274271583,0.8420914285745067,0.5466837400582837,-0.8595086372654617,1.3920554784679549
1.6825925546763687,-1.108048710608592,0.8442581760910346,0.5455135525913994,-0.8597330381444634,1.393034031521816
1.6826925546763687,-1.1076254057039145,0.8464256588089386,0.5443424551254369,-0.8599554783986364,1.3940123511830542
1.6827925546763687,-1.1071977033200366,0.8485938817224536,0.5431704431508211,-0.860175955128001,1.3949904409471576
1.6828925546763687,-1.1067655939745726,0.8507628497889839,0.5419975121636942,-0.860394465380815,1.3959683042916704
1.6829925546763687,-1.1063290680957059,0.8529325679287099,0.5408236576660432,-0.8606110061535462,1.396945944676091
1.6830925546763686,-1.1058881160220486,0.8551030410242025,0.5396488751658276,-0.8608255743908465,1.3979233655417722
1.6831925546763686,-1.1054427280025014,0.8572742739200226,0.5384731601771029,-0.8610381669855187,1.3989005703118125
1.6832925546763686,-1.1049928941961091,0.8594462714223301,0.5372965082201433,-0.8612487807784807,1.3998775623909538
1.6833925546763686,-1.104538604671909,0.8616190382984912,0.5361189148215636,-0.8614574125587252,1.4008543451654722
1.6834925546763686,-1.1040798494087851,0.8637925792766623,0.5349403755144405,-0.8616640590632765,1.401830922003062
1.6835925546763686,-1.103616618295321,0.8659668990453565,0.533760885838436,-0.8618687169771428,1.4028072962527074
1.6836925546763686,-1.1031489011296396,0.8681420022530586,0.532580441339917,-0.8620713829332683,1.4037834712445794
1.6837925546763686,-1.1026766876192542,0.8703178935077533,0.5313990375720749,-0.8622720535124776,1.4047594502898864
1.6838925546763686,-1.102199967380904,0.8724945773765584,0.5302166700950436,-0.8624707252434167,1.4057352366807787
1.6839925546763685,-1.1017187299404017,0.8746720583852288,0.5290333344760194,-0.8626673946024904,1.4067108336901883
1.6840925546763685,-1.1012329647324697,0.8768503410177548,0.5278490262893805,-0.8628620580137966,1.4076862445717149
1.6841925546763685,-1.1007426611005822,0.8790294297158792,0.5266637411168067,-0.8630547118490579,1.4086614725594702
1.6842925546763685,-1.1002478082967915,0.8812093288786994,0.5254774745473981,-0.8632453524275477,1.409636520867965
1.6843925546763685,-1.0997483954815788,0.8833900428621431,0.5242902221777925,-0.8634339760160119,1.410611392691937
1.6844925546763685,-1.0992444117236797,0.8855715759785332,0.5231019796122868,-0.8636205788285862,1.4115860912062153
1.6845925546763685,-1.0987358459999188,0.8877539324961152,0.5219127424629576,-0.86380515702671,1.4125606195655727
1.6846925546763685,-1.0982226871950387,0.8899371166385965,0.5207225063497825,-0.8639877067190389,1.4135349809045799
1.6847925546763685,-1.097704924101539,0.8921211325846424,0.5195312669007602,-0.8641682239613518,1.414509178337444
1.6848925546763684,-1.0971825454195046,0.8943059844673834,0.5183390197520341,-0.8643467047564511,1.4154832149578458
1.6849925546763684,-1.0966555397564384,0.8964916763739236,0.5171457605480129,-0.8645231450540621,1.4164570938387837
1.6850925546763684,-1.096123895627089,0.8986782123448535,0.5159514849414982,-0.8646975407507266,1.4174308180324169
1.6851925546763684,-1.0955876014532824,0.9008655963737271,0.5147561885938091,-0.864869887689695,1.4184043905698922
1.6852925546763684,-1.0950466455637529,0.9030538324065558,0.5135598671749098,-0.865040181660814,1.4193778144611797
1.6853925546763684,-1.0945010161939748,0.9052429243412721,0.5123625163635361,-0.8652084184004071,1.4203510926948948
1.6854925546763684,-1.093950701485993,0.9074328760272081,0.5111641318473271,-0.8653745935911537,1.4213242282381269
1.6855925546763684,-1.0933956894882537,0.9096236912645632,0.5099647093229552,-0.865538702861964,1.4222972240362641
1.6856925546763684,-1.0928359681554316,0.9118153738038794,0.5087642444962619,-0.8657007417878501,1.423270083012823
1.6857925546763683,-1.0922715253482633,0.9140079273454915,0.5075627330823915,-0.8658607058897956,1.4242428080692642
1.6858925546763683,-1.0917023488333863,0.9162013555389479,0.5063601708059287,-0.866018590634618,1.4252154020848
1.6859925546763683,-1.0911284262831664,0.9183956619824774,0.5051565534010375,-0.8661743914348269,1.4261878679162194
1.6860925546763683,-1.0905497452755368,0.9205908502224069,0.5039518766116035,-0.8663281036484806,1.4271602083976949
1.6861925546763683,-1.0899662932938297,0.9227869237526044,0.5027461361913781,-0.8664797225790379,1.4281324263405988
1.6862925546763683,-1.0893780577266143,0.9249838860138897,0.5015393279041249,-0.8666292434752096,1.429104524533306
1.6863925546763683,-1.0887850258675364,0.9271817403934537,0.5003314475237683,-0.866776661530802,1.430076505741006
1.6864925546763683,-1.0881871849151565,0.9293804902242627,0.49912249083454474,-0.8669219718845573,1.4310483727055014
1.6865925546763683,-1.0875845219727922,0.9315801387844592,0.49791245363115844,-0.8670651696199919,1.432020128145013
1.6866925546763682,-1.0869770240483598,0.9337806892967625,0.49670133171893877,-0.8672062497652309,1.4329917747539813
1.6867925546763682,-1.086364678054218,0.93598214492786,0.49548912091399944,-0.8673452072928408,1.4339633152028688
1.6868925546763682,-1.0857474708070112,0.9381845087878021,0.4942758170434022,-0.8674820371196578,1.4349347521379607
1.6869925546763682,-1.085125389027528,0.9403877839293422,0.49306141594532316,-0.8676167341066104,1.4359060881811467
1.6870925546763682,-1.0844984193405456,0.9425919733473375,0.4918459134692232,-0.8677492930585409,1.4368773259297294
1.6871925546763682,-1.0838665482746845,0.944797079978093,0.4906293054760206,-0.8678797087240226,1.4378484679562065
1.6872925546763682,-1.0832297622622646,0.9470031066987181,0.48941158783826816,-0.868007975795177,1.4388195168080624
1.6873925546763682,-1.0825880476391592,0.9492100563264957,0.488192756440332,-0.8681340889074854,1.439790475007567
1.6874925546763682,-1.081941390644654,0.9514179316182255,0.4869728071785743,-0.8682580426395988,1.4407613450515633
1.6875925546763682,-1.0812897774213126,0.9536267352695543,0.48575173596154286,-0.8683798315131419,1.441732129411251
1.6876925546763681,-1.0806331940148457,0.9558364699143042,0.4845295387101616,-0.8684994499925169,1.4427028305319725
1.6877925546763681,-1.0799716263739787,0.9580471381237938,0.48330621135792534,-0.8686168924847051,1.4436734508329951
1.6878925546763681,-1.079305060350325,0.9602587424061543,0.48208174985109803,-0.8687321533390651,1.4446439927072925
1.687992554676368,-1.0786334816982506,0.9624712852056776,0.4808561501489151,-0.8688452268471276,1.4456144585213442
1.688092554676368,-1.077956876074763,0.9646847689020842,0.4796294082237907,-0.8689561072423878,1.446584850614899
1.688192554676368,-1.0772752290393928,0.9668991958098225,0.47840152006153003,-0.8690647887000945,1.4475551713007548
1.688292554676368,-1.0765885260540666,0.969114568177407,0.4771724816615432,-0.8691712653370411,1.4485254228645592
1.688392554676368,-1.0758967524830045,0.9713308881866697,0.4759422890370647,-0.869275531211351,1.4494956075645695
1.688492554676368,-1.075199893592616,0.9735481579520373,0.47471093821537597,-0.8693775803222598,1.4504657276314312
1.688592554676368,-1.0744979345513819,0.9757663795198386,0.4734784252380342,-0.8694774066098975,1.451435785267967
1.688692554676368,-1.0737908604297652,0.9779855548675536,0.4722447461611064,-0.8695750039550666,1.4524057826489443
1.688792554676368,-1.0730786562001133,0.9802056859030664,0.47100989705540514,-0.8696703661790213,1.4533757219208467
1.688892554676368,-1.0723613067365556,0.9824267744639615,0.46977387400673015,-0.8697634870432431,1.4543456052016648
1.688992554676368,-1.071638796814923,0.9846488223167443,0.4685366731161138,-0.8698543602492153,1.4553154345806574
1.689092554676368,-1.07091111111266,0.9868718311560981,0.46729829050007177,-0.8699429794381931,1.4562852121181282
1.689192554676368,-1.070178234208743,0.9890958026041278,0.46605872229085993,-0.8700293381909758,1.4572549398452033
1.689292554676368,-1.0694401505836004,0.9913207382096064,0.4648179646367338,-0.8701134300276752,1.458224619763606
1.689392554676368,-1.0686968446190515,0.993546639447172,0.46357601370221324,-0.8701952484074847,1.459194253845418
1.689492554676368,-1.0679483005982238,0.9957735077165889,0.462332865668351,-0.8702747867284458,1.4601638440328653
1.689592554676368,-1.0671945027054985,0.9980013443419528,0.46108851673300794,-0.8703520383272124,1.4611333922380878
1.689692554676368,-1.0664354350264502,1.00023015057089,0.45984296311113293,-0.8704269964788147,1.4621029003428996
1.689792554676368,-1.0656710815477919,1.002459927573777,0.4585962010350482,-0.8704996543964235,1.4630723701985704
1.689892554676368,-1.0649014261573178,1.0046906764429604,0.45734822675473763,-0.8705700052311118,1.4640418036256009
1.6899925546763679,-1.064126452643868,1.006922398191928,0.45609903653813877,-0.8706380420716167,1.4650112024134854
1.6900925546763679,-1.0633461446972845,1.0091550937545115,0.45484862667144316,-0.8707037579440996,1.465980568320486
1.6901925546763679,-1.062560485908373,1.0113887639840702,0.45359699345940035,-0.8707671458119051,1.466949903073402
1.6902925546763679,-1.0617694597688754,1.0136234096526702,0.4523441332256284,-0.870828198575322,1.4679192083673387
1.6903925546763678,-1.0609730496714422,1.0158590314502607,0.4510900423129275,-0.8708869090713417,1.46888848586548
1.6904925546763678,-1.060171238909602,1.0180956299838808,0.44983471708359746,-0.870943270073417,1.4698577371988746
1.6905925546763678,-1.059364010677762,1.0203332057767693,0.448578153919762,-0.8709972742912201,1.4708269639661806
1.6906925546763678,-1.0585513480711903,1.0225717592675398,0.4473203492236988,-0.8710489143703993,1.4717961677334417
1.6907925546763678,-1.0577332340860075,1.0248112908093556,0.4460612994181744,-0.871098182892338,1.4727653500338682
1.6908925546763678,-1.0569096516191772,1.0270518006690996,0.444801000946783,-0.8711450723739129,1.4737345123676144
1.6909925546763678,-1.0560805834685276,1.0292932890264692,0.44353945027429026,-0.8711895752672523,1.4747036562015272
1.6910925546763678,-1.0552460123327565,1.031535755973133,0.4422766438869819,-0.8712316839594924,1.4756727829689233
1.6911925546763678,-1.0544059208114351,1.0337792015118972,0.4410125782930185,-0.8712713907725368,1.4766418940693733
1.6912925546763677,-1.0535602914050382,1.0360236255558077,0.4397472500227969,-0.8713086879628144,1.4776109908684592
1.6913925546763677,-1.0527091065149685,1.0382690279272788,0.43848065562931426,-0.8713435677210389,1.4785800746975457
1.6914925546763677,-1.0518523484435787,1.0405154083572459,0.4372127916885372,-0.8713760221719684,1.479549146853567
1.6915925546763677,-1.0509899993942156,1.0427627664842538,0.4359436547997752,-0.8714060433741658,1.4805182085987822
1.6916925546763677,-1.0501220414712633,1.045011101853569,0.4346732415860602,-0.871433623319757,1.4814872611605487
1.6917925546763677,-1.0492484566801852,1.047260413916303,0.43340154869453373,-0.8714587539341946,1.4824563057310987
1.6918925546763677,-1.0483692269275788,1.0495107020285086,0.4321285727968357,-0.8714814270760198,1.4834253434673086
1.6919925546763677,-1.0474843340212308,1.0517619654502866,0.4308543105894989,-0.8715016345366264,1.484394375490473
1.6920925546763677,-1.046593759670182,1.0540142033448756,0.42957875879434787,-0.8715193680400238,1.4853634028860747
1.6921925546763676,-1.0456974854847976,1.056267414777743,0.4283019141589032,-0.8715346192426016,1.4863324267035571
1.6922925546763676,-1.044795492976838,1.0585215987156782,0.42702377345679166,-0.871547379732896,1.487301447956099
1.6923925546763676,-1.043887763559536,1.0607767540258866,0.4257443334881621,-0.8715576410313582,1.488270467620394
1.6924925546763676,-1.0429742785477014,1.0630328794750212,0.42446359108010345,-0.8715653945901237,1.4892394866364018
1.6925925546763676,-1.0420550191577889,1.065289973728308,0.42318154308706846,-0.8715706317927814,1.4902085059071428
1.6926925546763676,-1.0411299665080076,1.0675480353485876,0.42189818639130244,-0.8715733439541439,1.49117752629846
1.6927925546763676,-1.0401991016184222,1.0698070627953906,0.42061351790327733,-0.8715735223200216,1.4921465486387968
1.6928925546763676,-1.0392624054110553,1.0720670544240072,0.4193275345621311,-0.8715711580669975,1.4931155737189736
1.6929925546763676,-1.0383198587100053,1.0743280084845377,0.4180402333361107,-0.8715662423022047,1.494084602291958
1.6930925546763675,-1.037371442241571,1.0765899231209342,0.4167516112230189,-0.8715587660631023,1.4950536350726336
1.6931925546763675,-1.0364171366343728,1.0788527963700623,0.4154616652506678,-0.871548720317255,1.496022672737581
1.6932925546763675,-1.0354569224194825,1.0811166261607459,0.414170392477335,-0.8715360959621143,1.4969917159248478
1.6933925546763675,-1.0344907800305676,1.083381410312793,0.4128777899922278,-0.8715208838248028,1.497960765233719
1.6934925546763675,-1.0335186898040167,1.0856471465360782,0.41158385491594834,-0.871503074661899,1.4989298212245097
1.6935925546763675,-1.0325406319790997,1.0879138324295419,0.4102885844009647,-0.8714826591592255,1.4998988844183236
1.6936925546763675,-1.0315565866981329,1.0901814654802016,0.4089919756320854,-0.8714596279316368,1.5008679552968218
1.6937925546763675,-1.0305665340066184,1.0924500430622213,0.4076940258269407,-0.8714339715228091,1.5018370343020122
1.6938925546763675,-1.0295704538534245,1.0947195624359054,0.40639473223646677,-0.8714056804050362,1.502806121836016
1.6939925546763674,-1.0285683260909564,1.0969900207467136,0.405094092145395,-0.8713747449790251,1.5037752182608366
1.6940925546763674,-1.0275601304753224,1.0992614150243007,0.40379210287274386,-0.8713411555736941,1.5047443238981464
1.6941925546763674,-1.0265458466665294,1.1015337421815052,0.4024887617723171,-0.8713049024459716,1.5057134390290514
1.6942925546763674,-1.0255254542286665,1.1038069990133659,0.4011840662332054,-0.8712659757805986,1.50668256389387
1.6943925546763674,-1.0244989326301035,1.106081182196115,0.3998780136802928,-0.8712243656899337,1.5076516986919015
1.6944925546763674,-1.0234662612436922,1.108356288286179,0.39857060157476637,-0.8711800622137612,1.5086208435812019
1.6945925546763674,-1.0224274193469611,1.1106323137192025,0.3972618274146316,-0.8711330553191017,1.509589998678368
1.6946925546763674,-1.0213823861223423,1.11290925480901,0.39595168873522874,-0.8710833349000229,1.5105591640583018
1.6947925546763674,-1.020331140657395,1.115187107746579,0.39464018310975735,-0.8710308907774543,1.5115283397539725
1.6948925546763673,-1.0192736619450218,1.1174658685990457,0.3933273081498025,-0.8709757126990045,1.5124975257562023
1.6949925546763673,-1.0182099288836992,1.119745533308683,0.39201306150586546,-0.8709177903387821,1.513466722013436
1.6950925546763673,-1.0171399202777056,1.122026097691896,0.39069744086789815,-0.8708571132972192,1.5144359284315205
1.6951925546763673,-1.0160636148373827,1.124307557438158,0.38938044396584065,-0.8707936711008953,1.5154051448734647
1.6952925546763673,-1.0149809911793715,1.1265899081090007,0.3880620685701646,-0.8707274532023659,1.5163743711592153
1.6953925546763673,-1.0138920278268635,1.1288731451369898,0.3867423124924206,-0.8706584489799918,1.517343607065436
1.6954925546763673,-1.0127967032098864,1.1311572638246368,0.38542117358578687,-0.8705866477377748,1.5183128523252556
1.6955925546763673,-1.0116949956655368,1.1334422593434235,0.3840986497456237,-0.8705120387051939,1.5192821066280664
1.6956925546763673,-1.010586883438284,1.135728126732691,0.38277473891002994,-0.8704346110370447,1.520251369619265
1.6957925546763672,-1.0094723446802265,1.1380148608986391,0.3814494390604052,-0.8703543538132799,1.5212206409000446
1.6958925546763672,-1.0083513574513887,1.1403024566132434,0.3801227482220152,-0.8702712560388539,1.5221899200271483
1.6959925546763672,-1.0072238997199978,1.1425909085132318,0.37879466446456017,-0.8701853066435726,1.5231592065126522
1.6960925546763672,-1.0060899493628026,1.1448802110989762,0.37746518590274614,-0.8700964944819438,1.5241284998237135
1.6961925546763672,-1.0049494841653657,1.1471703587334514,0.37613431069686093,-0.8700048083330308,1.5250977993823445
1.6962925546763672,-1.0038024818223745,1.149461345641161,0.3748020370533531,-0.8699102369003079,1.5260671045651784
1.6963925546763672,-1.0026489199379611,1.151753165907062,0.37346836322541604,-0.8698127688115198,1.5270364147032316
1.6964925546763672,-1.001488776026014,1.1540458134755007,0.37213328751357416,-0.8697123926185454,1.5280057290816726
1.6965925546763672,-1.0003220275105156,1.1563392821491187,0.3707968082662719,-0.869609096797263,1.528975046939579
1.6966925546763671,-0.9991486517258765,1.1586335655877678,0.36945892388046575,-0.8695028697474185,1.5299443674697002
1.6967925546763671,-0.9979686259172772,1.160928657307418,0.3681196328022217,-0.8693936997924978,1.5309136898182154
1.6968925546763671,-0.996781927241011,1.163224550679078,0.36677893352731555,-0.8692815751795988,1.5318830130845003
1.6969925546763671,-0.99558853276484,1.1655212389276894,0.36543682460183535,-0.8691664840793112,1.532852336320881
1.697092554676367,-0.9943884194683618,1.1678187151310184,0.3640933046227876,-0.8690484145855962,1.5338216585323892
1.697192554676367,-0.9931815642433737,1.170116972218551,0.36274837223870654,-0.8689273547156716,1.534790978676518
1.697292554676367,-0.9919679438942371,1.1724160029704072,0.36140202615026695,-0.8688032924098972,1.5357602956629874
1.697392554676367,-0.9907475351382637,1.1747158000162117,0.3600542651109003,-0.868676215531664,1.536729608353491
1.697492554676367,-0.9895203146061139,1.1770163558339561,0.35870508792741584,-0.8685461118672875,1.53769891556144
1.697592554676367,-0.9882862588421749,1.1793176627489041,0.3573544934606216,-0.8684129691259037,1.5386682160517258
1.697692554676367,-0.98704534430497,1.1816197129324533,0.3560024806259494,-0.8682767749393694,1.5396375085404648
1.697792554676367,-0.9857975473675593,1.1839224984010115,0.35464904839408273,-0.8681375168621622,1.5406067916947492
1.697892554676367,-0.9845428443179566,1.18622601101486,0.3532941957915899,-0.8679951823712865,1.5415760641323926
1.697992554676367,-0.9832812113595474,1.1885302424770174,0.3519379219015593,-0.8678497588661811,1.542545324421677
1.698092554676367,-0.9820126246115269,1.1908351843320804,0.35058022586423715,-0.8677012336686308,1.5435145710810894
1.698192554676367,-0.9807370601093145,1.1931408279651123,0.3492211068776676,-0.8675495940226815,1.5444838025790801
1.698292554676367,-0.9794544938050227,1.1954471646004425,0.34786056419833683,-0.8673948270945572,1.545453017333782
1.698392554676367,-0.9781649015678863,1.197754185300545,0.34649859714182046,-0.8672369199725796,1.5464222137127637
1.698492554676367,-0.9768682591847091,1.2000618809648966,0.3451352050834348,-0.8670758596670926,1.547391390032777
1.698592554676367,-0.9755645423603599,1.202370242328752,0.34377038745888905,-0.8669116331103889,1.548360544559464
1.698692554676367,-0.9742537267182148,1.2046792599620255,0.34240414376494144,-0.866744227156639,1.5493296755071153
1.698792554676367,-0.972935787800651,1.2069889242680896,0.3410364735600573,-0.8665736285818256,1.5502987810383886
1.698892554676367,-0.9716107010695322,1.2092992254825963,0.3396673764650719,-0.866399824083678,1.5512678592640392
1.698992554676367,-0.9702784419066804,1.2116101536723292,0.3382968521638571,-0.8662228002816119,1.5522369082426628
1.6990925546763669,-0.968938985614405,1.2139216987339685,0.3369249004039889,-0.8660425437166708,1.5532059259804012
1.6991925546763669,-0.9675923074159866,1.2162338503929413,0.33555152099741814,-0.8658590408514725,1.5541749104306866
1.6992925546763669,-0.9662383824562032,1.2185465982022075,0.3341767138211439,-0.8656722780701559,1.5551438594939544
1.6993925546763669,-0.9648771858018611,1.2208599315410458,0.33280047881789065,-0.8654822416783337,1.55611277101736
1.6994925546763668,-0.9635086924423172,1.2231738396138674,0.33142281599679013,-0.865288917903045,1.5570816427945051
1.6995925546763668,-0.9621328772900286,1.2254883114489847,0.33004372543406363,-0.8650922928927145,1.5580504725651454
1.6996925546763668,-0.9607497151810899,1.227803335897414,0.3286632072737079,-0.8648923527171133,1.559019258014911
1.6997925546763668,-0.9593591808757862,1.2301189016316623,0.3272812617281839,-0.8646890833673208,1.559987996775022
1.6998925546763668,-0.9579612490591779,1.2324349971444675,0.3258978890791086,-0.8644824707556928,1.5609566864219853
1.6999925546763668,-0.9565558943416463,1.2347516107476124,0.32451308967795206,-0.8642725007158307,1.5619253244773166
1.7000925546763668,-0.955143091259499,1.2370687305706534,0.323126863946735,-0.8640591590025549,1.562893908407234
1.7001925546763668,-0.9537228142755431,1.2393863445597069,0.32173921237873004,-0.863842431291881,1.563862435622371
1.7002925546763668,-0.9522950377796914,1.2417044404761906,0.32035013553916564,-0.8636223031809989,1.5648309034774694
1.7003925546763667,-0.9508597360895572,1.2440230058955992,0.3189596340659336,-0.8633987601882531,1.5657993092710907
1.7004925546763667,-0.9494168834510918,1.2463420282062152,0.31756770867029993,-0.863171787753131,1.5667676502452959
1.7005925546763667,-0.9479664540392041,1.2486614946078571,0.3161743601376192,-0.8629413712362491,1.5677359235853434
1.7006925546763667,-0.9465084219583868,1.2509813921106303,0.31477958932805017,-0.8627074959193466,1.568704126419385
1.7007925546763667,-0.9450427612433624,1.2533017075336528,0.3133833971772767,-0.8624701470052795,1.5696722558181528
1.7008925546763667,-0.9435694458597319,1.255622427503788,0.3119857846972298,-0.8622293096180169,1.5706403087946479
1.7009925546763667,-0.9420884497046448,1.257943538454356,0.3105867529768144,-0.8619849688026429,1.571608282303821
1.7010925546763667,-0.9405997466074693,1.2602650266238502,0.30918630318263934,-0.8617371095253614,1.5725761732422532
1.7011925546763667,-0.9391033103304651,1.2625868780546672,0.307784436559751,-0.8614857166735034,1.573543978447844
1.7012925546763666,-0.9375991145694959,1.2649090785917794,0.3063811544323684,-0.8612307750555374,1.5745116946994733
1.7013925546763666,-0.9360871329547091,1.2672316138814668,0.3049764582046217,-0.8609722694010818,1.5754793187166864
1.7014925546763666,-0.934567339051255,1.2695544693700072,0.30357034936129645,-0.8607101843609233,1.5764468471593656
1.7015925546763666,-0.9330397063600175,1.2718776303023467,0.30216282946857925,-0.8604445045070355,1.5774142766273862
1.7016925546763666,-0.9315042083183409,1.2742010817208007,0.3007539001748065,-0.8601752143326045,1.578381603660293
1.7017925546763666,-0.9299608183007633,1.2765248084637437,0.2993435632112181,-0.8599022982520546,1.5793488247369618
1.7018925546763666,-0.9284095096197738,1.278848795164285,0.2979318203927124,-0.8596257406010782,1.5803159362752666
1.7019925546763666,-0.9268502555265757,1.2811730262489387,0.29651867361860623,-0.8593455256366679,1.581282934631732
1.7020925546763666,-0.9252830292118709,1.2834974859362778,0.295104124873399,-0.8590616375371541,1.5822498161011875
1.7021925546763665,-0.9237078038066359,1.2858221582356089,0.2936881762275397,-0.858774060402245,1.5832165769164235
1.7022925546763665,-0.9221245523829392,1.2881470269455995,0.29227082983819636,-0.8584827782530705,1.584183213247831
1.7023925546763665,-0.9205332479547187,1.290472075652976,0.29085208795002976,-0.8581877750322281,1.5851497212030679
1.7024925546763665,-0.9189338634786158,1.2927972877311473,0.2894319528959712,-0.8578890346038319,1.586116096826694
1.7025925546763665,-0.9173263718548125,1.2951226463388406,0.2880104270980032,-0.8575865407535679,1.5870823360998116
1.7026925546763665,-0.915710745927875,1.2974481344187347,0.28658751306794533,-0.8572802771887504,1.588048434939703
1.7027925546763665,-0.9140869584875992,1.2997737346961087,0.2851632134082419,-0.8569702275383835,1.5890143891994748
1.7028925546763665,-0.9124549822698785,1.302099429677468,0.2837375308127542,-0.8566563753532246,1.589980194667692
1.7029925546763665,-0.9108147899575944,1.3044252016491489,0.2823104680675574,-0.8563387041058514,1.590945847068001
1.7030925546763664,-0.9091663541814943,1.3067510326759597,0.2808820280517399,-0.8560171971907338,1.591911342058771
1.7031925546763664,-0.9075096475211027,1.3090769045997832,0.2794522137382082,-0.8556918379243087,1.5928766752327144
1.7032925546763664,-0.9058446425056484,1.3114027990381694,0.2780210281944935,-0.8553626095450609,1.5938418421165041
1.7033925546763664,-0.9041713116149924,1.3137286973829396,0.2765884745835634,-0.8550294952136039,1.5948068381703946
1.7034925546763664,-0.9024896272805574,1.3160545807988064,0.27515455616463774,-0.8546924780127667,1.5957716587878485
1.7035925546763664,-0.9007995618862783,1.3183804302219753,0.27371927629400916,-0.8543515409476816,1.5967362992951564
1.7036925546763664,-0.8991010877696031,1.3207062263586906,0.27228263842586575,-0.8540066669458812,1.5977007549510318
1.7037925546763664,-0.89739417722246,1.3230319496838414,0.2708446461131196,-0.8536578388573964,1.5986650209462276
1.7038925546763664,-0.8956788024922475,1.3253575804395505,0.26940530300823773,-0.853305039454858,1.5996290924031502
1.7039925546763663,-0.8939549357828408,1.32768309863376,0.2679646128640792,-0.8529482514336025,1.6005929643754673
1.7040925546763663,-0.8922225492556213,1.330008484038793,0.2665225795347354,-0.8525874574117814,1.6015566318477057
1.7041925546763663,-0.8904816150305482,1.332333716189878,0.2650792069763758,-0.8522226399304769,1.602520089734835
1.7042925546763663,-0.8887321051871659,1.3346587743837743,0.26363449924809507,-0.8518537814538202,1.603483332881889
1.7043925546763663,-0.8869739917657004,1.3369836376772883,0.26218846051276623,-0.8514808643691152,1.6044463560635411
1.7044925546763663,-0.8852072467681271,1.339308284885854,0.2607410950378981,-0.8511038709869649,1.6054091539837112
1.7045925546763663,-0.8834318421592791,1.3416326945820634,0.25929240719649826,-0.850722783541403,1.606371721275143
1.7046925546763663,-0.8816477498679489,1.3439568450942294,0.2578424014679394,-0.8503375841900288,1.607334052498998
