Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5966836181809758,0.8001661125858424,0.19866608916553805,0.8001661125858424,0.19866608916553805
1.5967836181809758,0.8001697066382487,0.19867580206453478,0.8001697066382487,0.19867580206453478
1.5968836181809758,0.800173298363853,0.19868551383495497,0.800173298363853,0.19868551383495497
1.5969836181809758,0.8001768877631594,0.19869522447663046,0.8001768877631594,0.19869522447663046
1.5970836181809758,0.8001804748366722,0.19870493398938727,0.8001804748366722,0.19870493398938727
1.5971836181809758,0.800184059584897,0.19871464237305153,0.800184059584897,0.19871464237305153
1.5972836181809758,0.8001876420083386,0.19872434962745006,0.8001876420083386,0.19872434962745006
1.5973836181809757,0.8001912221074989,0.198734055752409,0.8001912221074989,0.198734055752409
1.5974836181809757,0.8001947998828823,0.19874376074775713,0.8001947998828823,0.19874376074775713
1.5975836181809757,0.8001983753349934,0.19875346461332177,0.8001983753349934,0.19875346461332177
1.5976836181809757,0.800201948464336,0.19876316734892974,0.800201948464336,0.19876316734892974
1.5977836181809757,0.8002055192714096,0.198772868954409,0.8002055192714096,0.198772868954409
1.5978836181809757,0.8002090877567193,0.19878256942958522,0.8002090877567193,0.19878256942958522
1.5979836181809757,0.8002126539207692,0.19879226877429185,0.8002126539207692,0.19879226877429185
1.5980836181809757,0.8002162177640552,0.19880196698834995,0.8002162177640552,0.19880196698834995
1.5981836181809757,0.8002197792870825,0.19881166407159126,0.8002197792870825,0.19881166407159126
1.5982836181809756,0.800223338490348,0.19882136002383952,0.800223338490348,0.19882136002383952
1.5983836181809756,0.800226895374355,0.19883105484492775,0.800226895374355,0.19883105484492775
1.5984836181809756,0.8002304499396069,0.19884074853468026,0.8002304499396069,0.19884074853468026
1.5985836181809756,0.8002340021866032,0.19885044109292743,0.8002340021866032,0.19885044109292743
1.5986836181809756,0.8002375521158414,0.19886013251949697,0.8002375521158414,0.19886013251949697
1.5987836181809756,0.8002410997278189,0.19886982281421417,0.8002410997278189,0.19886982281421417
1.5988836181809756,0.8002446450230419,0.19887951197691142,0.8002446450230419,0.19887951197691142
1.5989836181809756,0.8002481880020061,0.19888920000741334,0.8002481880020061,0.19888920000741334
1.5990836181809756,0.8002517286652087,0.19889888690555346,0.8002517286652087,0.19889888690555346
1.5991836181809755,0.8002552670131473,0.19890857267115603,0.8002552670131473,0.19890857267115603
1.5992836181809755,0.8002588030463207,0.19891825730405266,0.8002588030463207,0.19891825730405266
1.5993836181809755,0.8002623367652232,0.19892794080406936,0.8002623367652232,0.19892794080406936
1.5994836181809755,0.8002658681703578,0.1989376231710352,0.8002658681703578,0.1989376231710352
1.5995836181809755,0.8002693972622194,0.19894730440477976,0.8002693972622194,0.19894730440477976
1.5996836181809755,0.8002729240413045,0.19895698450513027,0.8002729240413045,0.19895698450513027
1.5997836181809755,0.8002764485081074,0.1989666634719186,0.8002764485081074,0.1989666634719186
1.5998836181809755,0.800279970663129,0.1989763413049725,0.800279970663129,0.1989763413049725
1.5999836181809755,0.8002834905068594,0.19898601800412502,0.8002834905068594,0.19898601800412502
1.6000836181809754,0.8002870080397959,0.1989956935691961,0.8002870080397959,0.1989956935691961
1.6001836181809754,0.8002905232624354,0.19900536800002397,0.8002905232624354,0.19900536800002397
1.6002836181809754,0.800294036175267,0.19901504129643294,0.800294036175267,0.19901504129643294
1.6003836181809754,0.8002975467787888,0.19902471345825473,0.8002975467787888,0.19902471345825473
1.6004836181809754,0.800301055073494,0.19903438448531663,0.800301055073494,0.19903438448531663
1.6005836181809754,0.8003045610598782,0.1990440543774512,0.8003045610598782,0.1990440543774512
1.6006836181809754,0.8003080647384335,0.19905372313448866,0.8003080647384335,0.19905372313448866
1.6007836181809754,0.8003115661096505,0.19906339075625232,0.8003115661096505,0.19906339075625232
1.6008836181809754,0.8003150651740255,0.19907305724257962,0.8003150651740255,0.19907305724257962
1.6009836181809753,0.8003185619320468,0.19908272259329535,0.8003185619320468,0.19908272259329535
1.6010836181809753,0.8003220563842082,0.19909238680823368,0.8003220563842082,0.19909238680823368
1.6011836181809753,0.8003255485310009,0.19910204988722133,0.8003255485310009,0.19910204988722133
1.6012836181809753,0.8003290383729161,0.1991117118300903,0.8003290383729161,0.1991117118300903
1.6013836181809753,0.8003325259104468,0.19912137263667096,0.8003325259104468,0.19912137263667096
1.6014836181809753,0.800336011144078,0.19913103230679136,0.800336011144078,0.19913103230679136
1.6015836181809753,0.8003394940743047,0.19914069084028227,0.8003394940743047,0.19914069084028227
1.6016836181809753,0.8003429747016161,0.19915034823697603,0.8003429747016161,0.19915034823697603
1.6017836181809753,0.8003464530265,0.19916000449670257,0.8003464530265,0.19916000449670257
1.6018836181809752,0.8003499290494438,0.19916965961929076,0.8003499290494438,0.19916965961929076
1.6019836181809752,0.8003534027709376,0.19917931360457178,0.8003534027709376,0.19917931360457178
1.6020836181809752,0.8003568741914738,0.19918896645237935,0.8003568741914738,0.19918896645237935
1.6021836181809752,0.8003603433115344,0.19919861816253942,0.8003603433115344,0.19919861816253942
1.6022836181809752,0.8003638101316096,0.19920826873488798,0.8003638101316096,0.19920826873488798
1.6023836181809752,0.8003672746521902,0.19921791816925133,0.8003672746521902,0.19921791816925133
1.6024836181809752,0.8003707368737571,0.19922756646546308,0.8003707368737571,0.19922756646546308
1.6025836181809752,0.8003741967968,0.19923721362335312,0.8003741967968,0.19923721362335312
1.6026836181809752,0.8003776544218041,0.19924685964275432,0.8003776544218041,0.19924685964275432
1.6027836181809751,0.8003811097492557,0.19925650452349697,0.8003811097492557,0.19925650452349697
1.6028836181809751,0.8003845627796403,0.19926614826541078,0.8003845627796403,0.19926614826541078
1.6029836181809751,0.8003880135134412,0.19927579086832997,0.8003880135134412,0.19927579086832997
1.6030836181809751,0.8003914619511447,0.1992854323320814,0.8003914619511447,0.1992854323320814
1.603183618180975,0.8003949080932379,0.19929507265650387,0.8003949080932379,0.19929507265650387
1.603283618180975,0.8003983519401998,0.1993047118414221,0.8003983519401998,0.1993047118414221
1.603383618180975,0.8004017934925165,0.19931434988667351,0.8004017934925165,0.19931434988667351
1.603483618180975,0.800405232750673,0.199323986792083,0.800405232750673,0.199323986792083
1.603583618180975,0.8004086697151507,0.1993336225574886,0.8004086697151507,0.1993336225574886
1.603683618180975,0.8004121043864321,0.19934325718271897,0.8004121043864321,0.19934325718271897
1.603783618180975,0.8004155367649988,0.19935289066760858,0.8004155367649988,0.19935289066760858
1.603883618180975,0.800418966851331,0.19936252301198631,0.800418966851331,0.19936252301198631
1.603983618180975,0.8004223946459116,0.19937215421568816,0.8004223946459116,0.19937215421568816
1.604083618180975,0.8004258201492235,0.19938178427854186,0.8004258201492235,0.19938178427854186
1.604183618180975,0.8004292433617457,0.19939141320038217,0.8004292433617457,0.19939141320038217
1.604283618180975,0.8004326642839585,0.19940104098104006,0.8004326642839585,0.19940104098104006
1.604383618180975,0.8004360829163423,0.19941066762035237,0.8004360829163423,0.19941066762035237
1.604483618180975,0.8004394992593783,0.19942029311814655,0.8004394992593783,0.19942029311814655
1.604583618180975,0.8004429133135448,0.19942991747425717,0.8004429133135448,0.19942991747425717
1.604683618180975,0.8004463250793139,0.19943954068851666,0.8004463250793139,0.19943954068851666
1.604783618180975,0.800449734557172,0.19944916276075492,0.800449734557172,0.19944916276075492
1.604883618180975,0.8004531417475941,0.19945878369080822,0.8004531417475941,0.19945878369080822
1.604983618180975,0.8004565466510583,0.19946840347850953,0.8004565466510583,0.19946840347850953
1.605083618180975,0.8004599492680429,0.1994780221236895,0.8004599492680429,0.1994780221236895
1.6051836181809749,0.8004633495990257,0.19948763962618432,0.8004633495990257,0.19948763962618432
1.6052836181809749,0.8004667476444797,0.19949725598582435,0.8004667476444797,0.19949725598582435
1.6053836181809749,0.8004701434048827,0.19950687120244093,0.8004701434048827,0.19950687120244093
1.6054836181809748,0.8004735368807124,0.19951648527587407,0.8004735368807124,0.19951648527587407
1.6055836181809748,0.8004769280724433,0.19952609820595185,0.8004769280724433,0.19952609820595185
1.6056836181809748,0.8004803169805484,0.1995357099925072,0.8004803169805484,0.1995357099925072
1.6057836181809748,0.8004837036055037,0.19954532063537467,0.8004837036055037,0.19954532063537467
1.6058836181809748,0.8004870879477822,0.19955493013439057,0.8004870879477822,0.19955493013439057
1.6059836181809748,0.8004904700078564,0.19956453848938369,0.8004904700078564,0.19956453848938369
1.6060836181809748,0.8004938497862056,0.1995741457001901,0.8004938497862056,0.1995741457001901
1.6061836181809748,0.8004972272832981,0.19958375176664528,0.8004972272832981,0.19958375176664528
1.6062836181809748,0.8005006024996019,0.1995933566885769,0.8005006024996019,0.1995933566885769
1.6063836181809747,0.8005039754356013,0.19960296046582587,0.8005039754356013,0.19960296046582587
1.6064836181809747,0.8005073460917603,0.1996125630982225,0.8005073460917603,0.1996125630982225
1.6065836181809747,0.8005107144685509,0.19962216458559978,0.8005107144685509,0.19962216458559978
1.6066836181809747,0.8005140805664456,0.1996317649277957,0.8005140805664456,0.1996317649277957
1.6067836181809747,0.8005174443859139,0.19964136412464162,0.8005174443859139,0.19964136412464162
1.6068836181809747,0.800520805927429,0.1996509621759721,0.800520805927429,0.1996509621759721
1.6069836181809747,0.800524165191458,0.19966055908162156,0.800524165191458,0.19966055908162156
1.6070836181809747,0.8005275221784685,0.19967015484142342,0.8005275221784685,0.19967015484142342
1.6071836181809747,0.8005308768889339,0.19967974945521444,0.8005308768889339,0.19967974945521444
1.6072836181809746,0.8005342293233191,0.19968934292282792,0.8005342293233191,0.19968934292282792
1.6073836181809746,0.8005375794820954,0.19969893524409643,0.8005375794820954,0.19969893524409643
1.6074836181809746,0.8005409273657269,0.19970852641885706,0.8005409273657269,0.19970852641885706
1.6075836181809746,0.800544272974686,0.19971811644694437,0.800544272974686,0.19971811644694437
1.6076836181809746,0.8005476163094383,0.19972770532819328,0.8005476163094383,0.19972770532819328
1.6077836181809746,0.8005509573704508,0.1997372930624377,0.8005509573704508,0.1997372930624377
1.6078836181809746,0.8005542961581895,0.19974687964951457,0.8005542961581895,0.19974687964951457
1.6079836181809746,0.8005576326731138,0.19975646508925338,0.8005576326731138,0.19975646508925338
1.6080836181809746,0.800560966915698,0.1997660493814944,0.800560966915698,0.1997660493814944
1.6081836181809746,0.8005642988864055,0.19977563252607283,0.8005642988864055,0.19977563252607283
1.6082836181809745,0.8005676285857005,0.19978521452282155,0.8005676285857005,0.19978521452282155
1.6083836181809745,0.8005709560140435,0.19979479537157527,0.8005709560140435,0.19979479537157527
1.6084836181809745,0.8005742811718994,0.19980437507217189,0.8005742811718994,0.19980437507217189
1.6085836181809745,0.8005776040597329,0.1998139536244435,0.8005776040597329,0.1998139536244435
1.6086836181809745,0.8005809246780109,0.1998235310282312,0.8005809246780109,0.1998235310282312
1.6087836181809745,0.8005842430271903,0.1998331072833648,0.8005842430271903,0.1998331072833648
1.6088836181809745,0.8005875591077369,0.1998426823896855,0.8005875591077369,0.1998426823896855
1.6089836181809745,0.8005908729201092,0.1998522563470227,0.8005908729201092,0.1998522563470227
1.6090836181809745,0.8005941844647706,0.19986182915521633,0.8005941844647706,0.19986182915521633
1.6091836181809744,0.800597493742184,0.19987140081410043,0.800597493742184,0.19987140081410043
1.6092836181809744,0.8006008007528054,0.1998809713235116,0.8006008007528054,0.1998809713235116
1.6093836181809744,0.8006041054970986,0.1998905406832856,0.8006041054970986,0.1998905406832856
1.6094836181809744,0.800607407975521,0.19990010889325915,0.800607407975521,0.19990010889325915
1.6095836181809744,0.8006107081885354,0.19990967595326653,0.8006107081885354,0.19990967595326653
1.6096836181809744,0.8006140061365952,0.19991924186314708,0.8006140061365952,0.19991924186314708
1.6097836181809744,0.8006173018201612,0.19992880662273244,0.8006173018201612,0.19992880662273244
1.6098836181809744,0.8006205952396901,0.19993837023186262,0.8006205952396901,0.19993837023186262
1.6099836181809744,0.8006238863956469,0.19994793269037547,0.8006238863956469,0.19994793269037547
1.6100836181809743,0.8006271752884805,0.19995749399810372,0.8006271752884805,0.19995749399810372
1.6101836181809743,0.8006304619186506,0.19996705415488597,0.8006304619186506,0.19996705415488597
1.6102836181809743,0.800633746286612,0.19997661316055604,0.800633746286612,0.19997661316055604
1.6103836181809743,0.8006370283928244,0.19998617101495364,0.8006370283928244,0.19998617101495364
1.6104836181809743,0.8006403082377428,0.1999957277179149,0.8006403082377428,0.1999957277179149
1.6105836181809743,0.800643585821819,0.20000528326927755,0.800643585821819,0.20000528326927755
1.6106836181809743,0.800646861145508,0.2000148376688749,0.800646861145508,0.2000148376688749
1.6107836181809743,0.8006501342092684,0.20002439091654656,0.8006501342092684,0.20002439091654656
1.6108836181809743,0.8006534050135506,0.20003394301212885,0.8006534050135506,0.20003394301212885
1.6109836181809742,0.8006566735588077,0.20004349395546125,0.8006566735588077,0.20004349395546125
1.6110836181809742,0.8006599398454921,0.20005304374637672,0.8006599398454921,0.20005304374637672
1.6111836181809742,0.8006632038740563,0.20006259238471372,0.8006632038740563,0.20006259238471372
1.6112836181809742,0.800666465644958,0.20007213987031186,0.800666465644958,0.20007213987031186
1.6113836181809742,0.8006697251586421,0.20008168620300715,0.8006697251586421,0.20008168620300715
1.6114836181809742,0.8006729824155644,0.20009123138263576,0.8006729824155644,0.20009123138263576
1.6115836181809742,0.800676237416173,0.20010077540903504,0.800676237416173,0.20010077540903504
1.6116836181809742,0.8006794901609211,0.2001103182820468,0.8006794901609211,0.2001103182820468
1.6117836181809742,0.8006827406502557,0.20011986000150608,0.8006827406502557,0.20011986000150608
1.6118836181809741,0.8006859888846259,0.20012940056724854,0.8006859888846259,0.20012940056724854
1.6119836181809741,0.8006892348644808,0.20013893997911297,0.8006892348644808,0.20013893997911297
1.6120836181809741,0.8006924785902727,0.2001484782369391,0.8006924785902727,0.2001484782369391
1.612183618180974,0.800695720062447,0.2001580153405646,0.800695720062447,0.2001580153405646
1.612283618180974,0.8006989592814494,0.20016755128982439,0.8006989592814494,0.20016755128982439
