Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2505338796575026,0.9275759521811812,0.1415546771801284,1.0319727108901755,-0.1314390401644997,1.0931571353683722,0.07577172591288973,0.8716486062407037,0.13023170022547215,0.8998282837016575,0.10811227473051305,0.8562219198000169,0.10251554401058473,0.6862799952094195,0.14117671554710828,0.8510421048687745,0.04082188938310206,0.5089221084886644,0.14379101348374942,0.7706915130304186,-0.02149337589682071,1.2963307611859478,-0.12293000757466145
0.2505444598879266,1.002154610022192,0.11748864350299246,1.057956613410501,-0.13234513338597104,1.0011549352629465,0.10058720203659081,1.0026564275979808,0.08087334059223888,0.7906485747447779,0.1526714770438915,0.8775336096077199,0.0975152724411224,0.5673927546863737,0.2235457697643636,0.7389523839812456,0.08341336638061939,0.5804572640817711,0.09936840368102803,0.7349463098471133,-0.014466813440691844,1.3075853631263856,-0.12428050923031707
0.2505554777496288,1.0812554566985089,0.0952956371238564,1.0835867695578862,-0.1332968955544116,0.9072565558749851,0.132055819471486,1.1181784100998329,0.04694259630497645,0.7086141639717032,0.19558219142499567,0.8596070600603181,0.10562886555226539,0.49444443695608553,0.3011154793089194,0.5927770500482116,0.16335065309201732,0.6863275864976854,0.05036182328390782,0.7383501253030318,-0.017089677430563846,1.2368824213163228,-0.11974882631309108
0.25056649561133093,1.1256064322666917,0.08423815579964168,1.0988432443545453,-0.13388856674190033,0.8525553890528901,0.15381851902434113,1.1701935655627644,0.03305515534991448,0.6824642397548386,0.21007103925403622,0.7890293664074771,0.13545209089714025,0.46859229184844453,0.3420630051014483,0.452517400745587,0.29409395945587163,0.7884254658377406,0.015374027683685896,0.785997196506073,-0.03012068153847282,1.0997955518938642,-0.10794746041570141
0.2505775134730331,1.1140046138157802,0.0875077534540313,1.09759406205173,-0.13379308015801564,0.8563703948081712,0.15141084880160272,1.139197992249871,0.03913999651905873,0.7142041912307351,0.18714905664826795,0.6763781767520312,0.19625425818972267,0.4724535144713186,0.34550717551751176,0.355727118479562,0.4586271260979238,0.854808228161454,-0.0030134823994036517,0.8649544992743514,-0.047564686726429856,0.9311281775391642,-0.08737680938268617
0.25058853133473524,1.0502079037177223,0.10531340446285892,1.0781458465628384,-0.13277579470205972,0.9135836386153857,0.12709224576837871,1.035957743994143,0.06618952919434641,0.784028861877129,0.14603314615668966,0.5514594954276599,0.2964983993378116,0.4844784270797142,0.335600031012161,0.3202835843991963,0.5536480406171971,0.8678663687966978,-0.006091924647158092,0.9490318600097286,-0.06251221233860259,0.7735233621045768,-0.0585980416437895
0.2505995491964374,0.9608273101708509,0.13420596233821597,1.0436139316049486,-0.13074534665392923,0.9968397781295604,0.09705466351787972,0.8963151965761258,0.1150322343377583,0.8553421463644612,0.11120795569697502,0.45040331816769996,0.42666862971830904,0.48635742492807915,0.3350840051094636,0.34499173641238645,0.48495247445999184,0.8286354704847451,0.005126027876585862,1.0065338894218836,-0.07062634466985526,0.6655289081519525,-0.02951049662132898
0.25061056705813956,0.8827008170955155,0.16392135134766683,1.0009995662559728,-0.1278281284012063,1.0664161968895538,0.07571602540693162,0.765874131987464,0.17982862381123857,0.8878151960929682,0.0963679437298978,0.3968721791446066,0.5294649911954747,0.4704607800471523,0.3537166375024531,0.42890511551397686,0.3244189562549702,0.7545396651066977,0.029837646568391257,1.0108681968859945,-0.06942107161696705,0.6306013221020583,-0.01659229589134544
0.2506215849198417,0.8460326077616253,0.1782739024228025,0.9591960681527949,-0.12443801701397862,1.0863868997081665,0.07044149864227467,0.6805215153208469,0.23914247903942143,0.8545461788659652,0.10877242202549096,0.3940580902992794,0.5303884045161069,0.4433527453906859,0.386517339802841,0.5558390690186669,0.18585210484822462,0.6717930125219557,0.06501586926673791,0.9503356606703173,-0.05637172139337052,0.6712286891638198,-0.028698474309810488
0.25063260278154387,0.8618522895057247,0.16784926075839876,0.926465773764023,-0.12124899165639716,1.0398909012855837,0.08504911788998495,0.6529973250368183,0.26418422611920356,0.7544844934927905,0.15747160154524972,0.4366164461812705,0.43492991568050476,0.42211258469034035,0.4095909589245082,0.6878022196651432,0.09919591447769482,0.6053334564120412,0.10191850926083376,0.8335935008856394,-0.02757192576662468,0.768988004561511,-0.05490625667758973
0.250643620643246,0.9177034744203786,0.14136073854354975,0.9081053193790397,-0.11897217945563832,0.9361571998601357,0.12286174715289115,0.6727352103512971,0.2498808742287822,0.614896029735837,0.2577517651904387,0.5119028378763426,0.31732896665871113,0.4264449727467818,0.3859550447236898,0.7849133946690672,0.053560174868847614,0.5702917952283753,0.12674783747555105,0.6885660965197737,0.022034618861048468,0.8891593870442783,-0.08006583490592296
0.2506546385049482,0.9809707432079071,0.1168543063075948,0.9049810950434497,-0.1179904651170379,0.8062101602103043,0.18562762762406143,0.7125544245148006,0.22041264770815547,0.4820118684227922,0.42237172479414586,0.5938231017499479,0.2284481856928171,0.4728461640612154,0.3019764736022421,0.822070644111594,0.03700198496071685,0.5685524316504078,0.1304368651726947,0.5543479780088252,0.09281875439698256,0.9904597217183522,-0.09691445245351453
0.25066565636665034,1.0107988239307626,0.10853355126765167,0.913369742101543,-0.11811012554112976,0.6886899117003402,0.2662610762991113,0.737795102016299,0.20255271896779026,0.39772242618781867,0.6130607584953491,0.6539544588222721,0.1775876238810531,0.568025896011351,0.19196300610414474,0.796380966849939,0.043108590108030816,0.5907209143070605,0.11707353204224173,0.4675559364997827,0.16279486257551706,1.0377146507602308,-0.10356619830185437
0.2506754207100687,0.98346801279198,0.12243266634141453,0.9247467112965012,-0.11858370486339301,0.6180653815768705,0.3330795356481338,0.7251655060418395,0.21005215706635444,0.3725856098271645,0.7027502871076685,0.6760993786052611,0.1593844352961192,0.6832324491820619,0.10729971974485239,0.7355919793134671,0.06467690828936976,0.6178766294696494,0.10030683802339374,0.4475628511138926,0.1836958723715914,1.0193718271879366,-0.10027061493481411
0.2506851850534871,0.8986509640067384,0.1640987828214132,0.9337699727191671,-0.11875057343529241,0.5850602492731872,0.3723306392568599,0.6727884479754417,0.24837964417250502,0.3874351550568082,0.65163985408502,0.670451333643258,0.16015166514904017,0.8046326684736074,0.047091148498761594,0.6618693245187672,0.0975366110844607,0.6409345849549716,0.08581915765617493,0.48396611964696157,0.14795142018651944,0.9464361346946195,-0.08714149367037698
0.25069494939690545,0.7691483678260683,0.24553533515067602,0.9352993140158815,-0.11802189647849919,0.5825167682197013,0.37758325976169077,0.5906926127919397,0.32638217913896467,0.4421648266044417,0.5024897614260868,0.6490536634463798,0.17235919660250348,0.9046253729617663,0.01053440553569055,0.5987787146361468,0.1323046958438672,0.6533267451862079,0.07639309973887559,0.5690059733534149,0.08245175508687617,0.8350051825868692,-0.062362279403028166
0.2507047137403238,0.6245327683259071,0.38413894395206094,0.9261380962724123,-0.11595217333640616,0.5947993544308406,0.36524799646059175,0.5020250647381216,0.44903375913150556,0.5321062957494165,0.34549700139232586,0.6288977247149964,0.18529309663803556,0.9588725626134526,-0.005836212200947391,0.5645575217838672,0.15295629795117494,0.6548160087069415,0.07144067995376092,0.6833082334285497,0.02047670415260352,0.7109438056769897,-0.024843992328281946
0.2507144780837422,0.5021308496656531,0.5902361573026689,0.90582096412816,-0.11230751568864555,0.601843280931998,0.36040696148128526,0.43275622031115424,0.5981138211626791,0.6357344101147491,0.2292680564897071,0.6254382154647246,0.1865045710607667,0.953636026127791,-0.003996928665919813,0.5681025112703307,0.14610001528233915,0.6513816478376274,0.06772315916906688,0.7988828978557286,-0.02454086199831335,0.6032558342584017,0.0213076862108603
0.25072424242716057,0.428355176347986,0.8262567633792411,0.8767366214158431,-0.10714104100423835,0.5857018978950453,0.3849277230045922,0.3971538542089153,0.7120807030680052,0.7250157327349687,0.15735151080400034,0.6474534464231607,0.16881404673407424,0.8901950443353264,0.016539822138930703,0.6083153384701888,0.11406305119714666,0.6528273596316019,0.06036069426647698,0.8874278077371225,-0.0521097511900617,0.53633285234846,0.060043463448343
0.2507346865178637,0.39869673061006733,1.0029397722874185,0.8412398866424182,-0.10043313117078324,0.534803754737022,0.4659522193389152,0.39568009548242083,0.7177244485659019,0.7812402756687021,0.1187252752738348,0.6982377535175598,0.13368752857009503,0.7770452544343145,0.062014723237106904,0.6800764575737162,0.06924365485890467,0.6709001469693175,0.04368662540434092,0.9295917459849351,-0.06524677444125147,0.5253739638648356,0.06659966262675679
0.2507451306085668,0.39517668906670755,1.0302384869703285,0.8081852633683939,-0.0935881017434158,0.46158670473967334,0.6292301441504378,0.43075582984665306,0.6012750710161159,0.7889201664311789,0.1099115853217585,0.7638947775812573,0.09553549428323777,0.6509134000373163,0.13322684509543234,0.7607800090147001,0.029908066225434737,0.7129452683748506,0.01747427346871177,0.910655795325414,-0.06395632260162097,0.5787524829335637,0.030971353852602117
0.2507538068899255,0.4035343997504622,0.9589512847189423,0.7874305404047125,-0.08890284101930349,0.4063546571309164,0.8355273473061837,0.48724661590683455,0.4689325919415117,0.7644380553389076,0.12038928328901427,0.8136018360114522,0.07056491485254617,0.5634145376833859,0.20378320369806596,0.8179943938243013,0.006821663326324596,0.7651669436834544,-0.00795428527588036,0.8570441263384609,-0.053146796165485725,0.6631614947564656,-0.013245458089836492
0.25076267205937885,0.4213223237009212,0.8508986995858001,0.7755956958291294,-0.08603878676074875,0.3741101086911908,1.073622588340559,0.5601481916975722,0.3510861715716738,0.7228551599151513,0.1437877030388381,0.8443989525557591,0.056025263157958353,0.5086118552509601,0.26211033446392296,0.8557475283697112,-0.006929208786188809,0.828029839698607,-0.03279005687034449,0.7840556586314067,-0.03477556493147895,0.770933525359911,-0.05588238956904131
0.25077203067652215,0.44377093685203334,0.7522006295854925,0.7747008801269568,-0.08576519697766607,0.36511252186126414,1.2590843953487403,0.6326360842863429,0.2662714749524019,0.6757348266884818,0.17652477707926317,0.8429987510622359,0.055416699086482536,0.49768243395713513,0.27425203189345887,0.8674364974800775,-0.01141768381221693,0.893035031297063,-0.053953601320627174,0.71029391297971,-0.012348393068729778,0.88639011228821,-0.09085009785972434
0.25078138929366545,0.45880514111895043,0.6990905985241151,0.7849071961181331,-0.08829497488874424,0.3633462098412232,1.2975101150280117,0.6785895199356085,0.22233362599441014,0.6377613391924725,0.209085342476869,0.8029009670328389,0.07230552281396418,0.5358983347392715,0.22685905454304345,0.8523350834315988,-0.007098233274797636,0.9425607318528444,-0.06772574510370495,0.6632181613494502,0.00291335008705359,0.9809532897579634,-0.11457958528452604
0.25079074791080874,0.45977094488232956,0.6957015928445718,0.8033661058376225,-0.09292077143909339,0.3632106875466861,1.1623357142880917,0.6848719781647399,0.21489447850010093,0.6148122935343168,0.23341731526828094,0.7310578971703806,0.10928900641299957,0.616717482526249,0.14961346681465795,0.8195351766636437,0.003692514792900525,0.9645790726901207,-0.07319625679457104,0.6595911065907513,-0.000644874508514309,1.037471897576563,-0.12836382819971184
0.25079820532787317,0.45231333256445483,0.7197601657908838,0.8211987772521318,-0.09739126636456794,0.3784194624849425,0.9493784277387622,0.6610947633001821,0.23357828979342216,0.6064172847238588,0.24490342064418563,0.6618903870433462,0.1541816282860651,0.7006935055902238,0.0899607351689496,0.7893502923229075,0.014496466474012544,0.9582215270057337,-0.07142026415090802,0.6922784615120784,-0.0189180976481319,1.0499287428524806,-0.13315740544035598
0.25080684328644015,0.4415863464739901,0.755448335977324,0.8419910331775647,-0.10265828477766786,0.4322777075219455,0.6686034777644617,0.6098270854080274,0.2823648111064391,0.6027318138823873,0.25230996246610676,0.5837823528456073,0.22044803362303084,0.8018885211811612,0.035351811815320655,0.7593543251211412,0.025811041099794183,0.9254154983321693,-0.06261598669396602,0.7661973226138997,-0.0504132681702885,1.029855020074889,-0.13257955271207858
0.2508155216273116,0.4370831185682011,0.7643861084848578,0.8598641809198238,-0.10739087561243815,0.5227892107959566,0.44130224751002867,0.5473413666393118,0.35891922986761454,0.5982641399683447,0.259905695060289,0.5225798465014958,0.2899038877972336,0.8876687011457074,-0.0014129266675535366,0.742280806624043,0.0317997352185595,0.8720569325314129,-0.047075258045048134,0.8674371572960146,-0.0832423385071719,0.9809992788365574,-0.1260421425640283
0.2508247957966393,0.44945419196344955,0.7024750188912326,0.8729376780500033,-0.1113295030182829,0.6318547877271647,0.2859073050192083,0.4872065057056621,0.4592724841422488,0.5844894162999752,0.2768181312984909,0.48807101692536553,0.3397020795989782,0.942163630846853,-0.022212965930087633,0.7430864308884778,0.029177920380400044,0.8064117242297847,-0.025340667926433812,0.9836528916948383,-0.11188212948457622,0.9128722152751885,-0.11370793573521082
0.250834069965967,0.49451074952517504,0.5569876181198681,0.878620416592816,-0.11389681101684021,0.7224642843793739,0.19944318589478888,0.44804030353986596,0.5477975067858932,0.556775606837199,0.31044983920154134,0.48958670754056577,0.3384087507020881,0.9471319776011028,-0.025791101733973212,0.7626012274745513,0.017827073538998348,0.7493772092997144,-0.003856269685634591,1.081839319167838,-0.1309308463843137,0.8472716199147907,-0.09853925219389811
0.25084334413529474,0.588393949102761,0.3737933017881875,0.8775743438744135,-0.11516252085610608,0.7753151127619025,0.15876113548695203,0.4347185955595908,0.5845135969644559,0.5170000911824422,0.365160403406975,0.5249984496808281,0.2884797941574184,0.9034021298171072,-0.012741332546907359,0.7944117543464144,0.001787300426752005,0.717169073781031,0.00851969822478589,1.1384862146285544,-0.1400517156687295,0.8011194096757794,-0.08513573839329608
0.25085261830462247,0.7311735625707276,0.21351733917786425,0.8720134179112705,-0.11544162022606255,0.7868601560137896,0.14909962954391928,0.4466254446230323,0.551295060608505,0.47363527729359045,0.4378426834971462,0.5858267123302298,0.2181213154478324,0.8233317007230175,0.01749037281172413,0.828568618807847,-0.013952067820903405,0.7202146344633011,0.004077134371062393,1.1395515170461696,-0.13934545117373623,0.7848496454748684,-0.0785502980887726
0.2508618924739502,0.8996879410472466,0.10051345108314491,0.865015021770129,-0.1152238379676896,0.7672930965657832,0.16022114141721466,0.48212423037567514,0.46661844158442956,0.4382762517617548,0.5108280788609735,0.655902262117697,0.15453551364520593,0.727081731645234,0.06491713344444389,0.8545455142883766,-0.02553270094522772,0.7605706022542653,-0.017161937375365404,1.0841664160284594,-0.12838858404413345,0.8002847092266013,-0.08108286888747007
0.2508713932909048,1.0615397501723591,0.029016006733654176,0.8595677089490447,-0.11506107357071607,0.7345381084878522,0.18188964114758147,0.5379798504871268,0.3643698119630871,0.4206406794973504,0.5500219843552719,0.7158544602382635,0.10997129525144671,0.6348943266939898,0.1266811424623037,0.8643493812226377,-0.030796681051657945,0.8327834738249448,-0.047795983269336775,0.9822463877560168,-0.10552826960465948,0.8418967423214356,-0.09087341361621873
0.2508808941078594,1.1751328961845426,-0.008649361639221913,0.8582496634684103,-0.1154412527048365,0.7103987836817962,0.1987969771824902,0.6031131830516094,0.274702563359486,0.4290972355758519,0.5183602188530266,0.7449015519321358,0.08962199238079718,0.5681525348800542,0.18699926382932996,0.8538393380567281,-0.028494558569397692,0.9188559633756112,-0.07712730681811335,0.8594728012919829,-0.07048137075982186,0.8953817576885837,-0.10295170743730743
