Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005733434849060888,1.0499999998610143,1.4480788296300865e-9,1.0399999994302906,-0.18522860609946862,1.048173137923511,-0.018383609891521446,1.0465271717667115,-0.0368150717526976,1.045063544869273,-0.0552882239058034,1.0437834909793438,-0.07379678338628164,1.0426880301672663,-0.09233436072059721,1.041777965481541,-0.11089447684982248,1.0410538802331737,-0.12947058064622588,1.0405161359291428,-0.14805606691093037,1.0401648708710678,-0.1666442947347122
0.005833434849060889,1.0499999998610143,1.4480783945926578e-9,1.0399999994302909,-0.1852286060994687,1.0481731379235113,-0.01838360989152228,1.0465271717667102,-0.03681507175269795,1.0450635448692716,-0.05528822390580372,1.0437834909793466,-0.07379678338628223,1.0426880301672654,-0.09233436072059699,1.0417779654815411,-0.1108944768498216,1.0410538802331764,-0.12947058064622569,1.0405161359291413,-0.14805606691092985,1.0401648708710682,-0.16664429473471157
0.005933434849060889,1.049999999861014,1.4480785734224793e-9,1.0399999994302902,-0.18522860609946862,1.0481731379235104,-0.018383609891521498,1.0465271717667124,-0.036815071752698186,1.045063544869275,-0.05528822390580397,1.043783490979343,-0.07379678338628153,1.0426880301672676,-0.09233436072059734,1.0417779654815413,-0.11089447684982225,1.0410538802331732,-0.12947058064622563,1.0405161359291422,-0.14805606691093054,1.0401648708710687,-0.16664429473471243
0.006033434849060889,1.0499999998610146,1.4480786095023769e-9,1.0399999994302909,-0.18522860609946873,1.048173137923513,-0.01838360989152166,1.0465271717667115,-0.03681507175269724,1.0450635448692749,-0.05528822390580329,1.0437834909793438,-0.07379678338628165,1.0426880301672679,-0.09233436072059766,1.0417779654815411,-0.11089447684982301,1.041053880233173,-0.12947058064622632,1.0405161359291428,-0.1480560669109305,1.0401648708710662,-0.16664429473471198
0.006133434849060889,1.0499999998610148,1.448078577771181e-9,1.0399999994302909,-0.18522860609946865,1.0481731379235113,-0.018383609891521633,1.0465271717667102,-0.03681507175269772,1.0450635448692724,-0.0552882239058039,1.0437834909793469,-0.0737967833862824,1.0426880301672654,-0.09233436072059685,1.0417779654815411,-0.11089447684982168,1.0410538802331757,-0.12947058064622613,1.040516135929142,-0.14805606691093082,1.0401648708710682,-0.16664429473471223
0.00623343484906089,1.0499999998610146,1.4480786340172454e-9,1.0399999994302909,-0.18522860609946862,1.0481731379235097,-0.018383609891521786,1.0465271717667126,-0.03681507175269834,1.0450635448692724,-0.055288223905803284,1.0437834909793429,-0.0737967833862812,1.0426880301672665,-0.09233436072059754,1.0417779654815416,-0.11089447684982262,1.0410538802331744,-0.12947058064622535,1.0405161359291413,-0.1480560669109294,1.0401648708710693,-0.16664429473471187
0.00633343484906089,1.0499999998610146,1.4480784455405772e-9,1.0399999994302906,-0.18522860609946873,1.0481731379235122,-0.01838360989152144,1.0465271717667106,-0.036815071752697215,1.0450635448692749,-0.05528822390580388,1.0437834909793438,-0.0737967833862818,1.0426880301672679,-0.09233436072059671,1.04177796548154,-0.11089447684982144,1.0410538802331721,-0.1294705806462259,1.0405161359291426,-0.14805606691093084,1.040164870871066,-0.16664429473471237
0.00643343484906089,1.049999999861014,1.4480789265317512e-9,1.0399999994302906,-0.18522860609946828,1.0481731379235129,-0.01838360989152233,1.0465271717667106,-0.03681507175269778,1.0450635448692738,-0.055288223905803235,1.043783490979345,-0.07379678338628144,1.0426880301672654,-0.09233436072059716,1.0417779654815411,-0.11089447684982277,1.0410538802331741,-0.12947058064622632,1.0405161359291422,-0.14805606691093035,1.040164870871067,-0.1666442947347116
0.0065334348490608905,1.049999999861014,1.4480791620453391e-9,1.0399999994302904,-0.18522860609946792,1.0481731379235086,-0.018383609891520703,1.0465271717667122,-0.036815071752697756,1.0450635448692722,-0.05528822390580395,1.0437834909793438,-0.07379678338628252,1.042688030167266,-0.09233436072059784,1.0417779654815422,-0.1108944768498223,1.0410538802331748,-0.1294705806462253,1.0405161359291415,-0.14805606691093018,1.0401648708710698,-0.16664429473471284
0.006633434849060891,1.0499999998610146,1.4480787207722206e-9,1.0399999994302909,-0.18522860609946853,1.0481731379235117,-0.018383609891522705,1.046527171766711,-0.036815071752698346,1.0450635448692729,-0.055288223905803575,1.0437834909793438,-0.07379678338628132,1.0426880301672679,-0.09233436072059684,1.0417779654815391,-0.11089447684982238,1.0410538802331741,-0.12947058064622663,1.0405161359291426,-0.14805606691093023,1.0401648708710662,-0.16664429473471137
0.006733434849060891,1.0499999998610146,1.4480782176558812e-9,1.0399999994302906,-0.18522860609946903,1.0481731379235124,-0.018383609891521317,1.0465271717667104,-0.03681507175269676,1.0450635448692756,-0.05528822390580373,1.0437834909793449,-0.07379678338628223,1.0426880301672654,-0.09233436072059749,1.0417779654815404,-0.1108944768498216,1.0410538802331728,-0.1294705806462251,1.0405161359291417,-0.14805606691093046,1.040164870871067,-0.16664429473471257
0.006833434849060891,1.0499999998610143,1.448078980284399e-9,1.0399999994302904,-0.18522860609946823,1.04817313792351,-0.01838360989152168,1.0465271717667115,-0.03681507175269858,1.0450635448692724,-0.055288223905803346,1.043783490979344,-0.07379678338628058,1.042688030167265,-0.0923343607205967,1.0417779654815436,-0.11089447684982288,1.0410538802331735,-0.1294705806462263,1.0405161359291413,-0.1480560669109302,1.0401648708710691,-0.16664429473471176
0.0069334348490608915,1.0499999998610143,1.4480784557251904e-9,1.0399999994302904,-0.18522860609946873,1.0481731379235102,-0.018383609891521192,1.046527171766712,-0.03681507175269676,1.0450635448692709,-0.05528822390580325,1.0437834909793453,-0.07379678338628291,1.042688030167268,-0.09233436072059753,1.0417779654815398,-0.1108944768498215,1.041053880233175,-0.1294705806462254,1.040516135929143,-0.14805606691093026,1.0401648708710676,-0.16664429473471226
0.007033434849060892,1.0499999998610143,1.4480789746128382e-9,1.0399999994302909,-0.1852286060994682,1.0481731379235122,-0.01838360989152259,1.046527171766712,-0.036815071752698734,1.0450635448692762,-0.05528822390580402,1.0437834909793435,-0.07379678338628087,1.0426880301672665,-0.0923343607205968,1.04177796548154,-0.11089447684982255,1.0410538802331737,-0.12947058064622624,1.040516135929142,-0.1480560669109302,1.0401648708710665,-0.16664429473471148
0.007133434849060892,1.0499999998610143,1.4480784211183385e-9,1.0399999994302904,-0.18522860609946884,1.048173137923512,-0.018383609891520842,1.0465271717667104,-0.036815071752696805,1.045063544869274,-0.05528822390580386,1.0437834909793449,-0.07379678338628226,1.0426880301672667,-0.09233436072059777,1.0417779654815427,-0.11089447684982212,1.0410538802331721,-0.1294705806462251,1.040516135929142,-0.1480560669109301,1.0401648708710687,-0.16664429473471293
0.007233434849060892,1.0499999998610143,1.4480786911456615e-9,1.0399999994302904,-0.1852286060994686,1.04817313792351,-0.018383609891522067,1.046527171766712,-0.03681507175269805,1.0450635448692716,-0.055288223905802736,1.043783490979345,-0.07379678338628126,1.042688030167266,-0.09233436072059654,1.0417779654815407,-0.1108944768498225,1.0410538802331766,-0.129470580646227,1.040516135929143,-0.14805606691093068,1.0401648708710676,-0.16664429473471123
0.0073334348490608926,1.0499999998610152,1.4480785285449962e-9,1.0399999994302915,-0.18522860609946862,1.0481731379235117,-0.01838360989152133,1.0465271717667115,-0.036815071752697826,1.0450635448692738,-0.05528822390580392,1.043783490979344,-0.07379678338628226,1.0426880301672679,-0.09233436072059747,1.041777965481541,-0.11089447684982161,1.0410538802331735,-0.129470580646225,1.0405161359291422,-0.14805606691093048,1.0401648708710678,-0.16664429473471282
0.007433434849060893,1.0499999998610143,1.4480788342164777e-9,1.0399999994302904,-0.18522860609946842,1.0481731379235126,-0.018383609891522244,1.046527171766711,-0.03681507175269793,1.0450635448692756,-0.05528822390580409,1.0437834909793446,-0.07379678338628133,1.0426880301672659,-0.09233436072059754,1.0417779654815416,-0.11089447684982293,1.041053880233173,-0.1294705806462259,1.0405161359291415,-0.14805606691092937,1.0401648708710676,-0.16664429473471148
0.007533434849060893,1.0499999998610146,1.44807862711783e-9,1.0399999994302909,-0.1852286060994686,1.0481731379235113,-0.018383609891521237,1.0465271717667115,-0.036815071752697166,1.0450635448692722,-0.0552882239058035,1.043783490979345,-0.0737967833862822,1.042688030167266,-0.09233436072059684,1.0417779654815411,-0.1108944768498215,1.0410538802331752,-0.12947058064622644,1.0405161359291424,-0.14805606691093148,1.0401648708710685,-0.16664429473471243
0.007633434849060893,1.0499999998610146,1.4480785305052898e-9,1.0399999994302906,-0.1852286060994686,1.0481731379235093,-0.018383609891521747,1.0465271717667122,-0.03681507175269809,1.0450635448692722,-0.055288223905802576,1.0437834909793442,-0.07379678338628118,1.0426880301672679,-0.09233436072059767,1.0417779654815411,-0.11089447684982304,1.0410538802331752,-0.1294705806462257,1.0405161359291422,-0.14805606691093012,1.040164870871069,-0.16664429473471198
0.007733434849060894,1.0499999998610146,1.4480786706849298e-9,1.0399999994302909,-0.18522860609946845,1.0481731379235129,-0.018383609891521928,1.0465271717667113,-0.03681507175269822,1.0450635448692753,-0.05528822390580515,1.0437834909793449,-0.07379678338628236,1.0426880301672656,-0.09233436072059675,1.0417779654815413,-0.11089447684982172,1.0410538802331728,-0.1294705806462255,1.0405161359291428,-0.1480560669109301,1.0401648708710665,-0.16664429473471243
0.007833434849060893,1.0499999998610148,1.4480787918723978e-9,1.0399999994302909,-0.18522860609946853,1.0481731379235122,-0.018383609891522483,1.0465271717667104,-0.03681507175269752,1.0450635448692747,-0.05528822390580342,1.0437834909793453,-0.07379678338628202,1.0426880301672663,-0.09233436072059789,1.0417779654815418,-0.11089447684982252,1.0410538802331728,-0.12947058064622632,1.0405161359291426,-0.14805606691093018,1.0401648708710673,-0.16664429473471154
0.007933434849060892,1.0499999998610143,1.4480787747531175e-9,1.0399999994302906,-0.18522860609946842,1.0481731379235104,-0.018383609891520443,1.0465271717667124,-0.036815071752697597,1.0450635448692716,-0.055288223905803124,1.043783490979344,-0.07379678338628144,1.0426880301672685,-0.09233436072059734,1.041777965481541,-0.11089447684982252,1.0410538802331766,-0.12947058064622624,1.040516135929142,-0.14805606691093132,1.0401648708710691,-0.16664429473471296
0.008033434849060892,1.0499999998610148,1.4480784113996493e-9,1.0399999994302909,-0.18522860609946862,1.048173137923511,-0.018383609891522445,1.046527171766712,-0.03681507175269838,1.0450635448692749,-0.055288223905803784,1.043783490979345,-0.07379678338628165,1.042688030167266,-0.09233436072059675,1.0417779654815407,-0.1108944768498223,1.0410538802331746,-0.1294705806462259,1.0405161359291417,-0.1480560669109301,1.0401648708710673,-0.16664429473471198
0.008133434849060891,1.0499999998610148,1.4480788308297527e-9,1.0399999994302909,-0.18522860609946842,1.0481731379235133,-0.018383609891522424,1.046527171766711,-0.03681507175269752,1.0450635448692744,-0.055288223905804366,1.0437834909793446,-0.0737967833862828,1.0426880301672659,-0.09233436072059771,1.0417779654815424,-0.11089447684982162,1.041053880233172,-0.12947058064622505,1.0405161359291426,-0.1480560669109297,1.0401648708710671,-0.1666442947347116
0.00823343484906089,1.0499999998610146,1.448078812330052e-9,1.0399999994302909,-0.18522860609946834,1.0481731379235102,-0.018383609891521054,1.046527171766711,-0.036815071752697964,1.0450635448692729,-0.05528822390580338,1.0437834909793444,-0.07379678338628069,1.0426880301672667,-0.09233436072059709,1.0417779654815407,-0.11089447684982284,1.041053880233175,-0.12947058064622663,1.0405161359291422,-0.14805606691093112,1.0401648708710682,-0.16664429473471254
0.00833343484906089,1.0499999998610146,1.4480787343746218e-9,1.0399999994302909,-0.18522860609946848,1.048173137923511,-0.018383609891521418,1.046527171766713,-0.036815071752697284,1.045063544869272,-0.05528822390580277,1.0437834909793444,-0.07379678338628198,1.0426880301672663,-0.09233436072059757,1.0417779654815402,-0.11089447684982237,1.0410538802331752,-0.1294705806462262,1.0405161359291417,-0.14805606691093054,1.040164870871068,-0.16664429473471246
0.00843343484906089,1.0499999998610146,1.4480791734133654e-9,1.0399999994302906,-0.18522860609946798,1.048173137923512,-0.01838360989152275,1.046527171766711,-0.036815071752698596,1.0450635448692749,-0.0552882239058047,1.0437834909793453,-0.07379678338628251,1.0426880301672665,-0.09233436072059685,1.0417779654815413,-0.11089447684982177,1.0410538802331721,-0.1294705806462254,1.0405161359291424,-0.14805606691092973,1.040164870871067,-0.16664429473471146
0.008533434849060889,1.0499999998610143,1.4480784557808954e-9,1.0399999994302904,-0.18522860609946862,1.0481731379235122,-0.018383609891521765,1.0465271717667108,-0.036815071752697805,1.045063544869274,-0.05528822390580401,1.0437834909793442,-0.07379678338628148,1.0426880301672665,-0.09233436072059759,1.0417779654815427,-0.11089447684982255,1.0410538802331732,-0.1294705806462255,1.0405161359291428,-0.14805606691093007,1.040164870871067,-0.16664429473471243
0.008633434849060888,1.0499999998610146,1.4480784744851888e-9,1.0399999994302906,-0.18522860609946853,1.0481731379235109,-0.018383609891520925,1.0465271717667115,-0.03681507175269708,1.0450635448692722,-0.05528822390580264,1.0437834909793442,-0.07379678338628144,1.042688030167267,-0.0923343607205973,1.0417779654815396,-0.11089447684982244,1.0410538802331755,-0.1294705806462271,1.0405161359291426,-0.14805606691093126,1.0401648708710691,-0.16664429473471218
0.008733434849060888,1.0499999998610143,1.4480782719923848e-9,1.0399999994302906,-0.18522860609946873,1.0481731379235106,-0.018383609891522136,1.0465271717667115,-0.036815071752698,1.0450635448692729,-0.055288223905803555,1.0437834909793446,-0.073796783386282,1.0426880301672656,-0.09233436072059707,1.0417779654815413,-0.11089447684982189,1.0410538802331741,-0.1294705806462254,1.0405161359291408,-0.14805606691092982,1.040164870871067,-0.1666442947347118
0.008833434849060887,1.049999999861014,1.4480786219362971e-9,1.0399999994302904,-0.18522860609946842,1.0481731379235115,-0.018383609891522136,1.0465271717667108,-0.03681507175269853,1.0450635448692742,-0.05528822390580478,1.0437834909793444,-0.07379678338628186,1.0426880301672656,-0.09233436072059684,1.0417779654815413,-0.1108944768498218,1.041053880233172,-0.12947058064622463,1.0405161359291424,-0.14805606691092954,1.0401648708710676,-0.16664429473471176
0.008933434849060886,1.049999999861014,1.448078338955084e-9,1.0399999994302904,-0.18522860609946856,1.0481731379235115,-0.01838360989152156,1.0465271717667108,-0.036815071752696944,1.045063544869273,-0.055288223905802715,1.0437834909793426,-0.07379678338628144,1.0426880301672672,-0.09233436072059745,1.04177796548154,-0.11089447684982258,1.0410538802331744,-0.12947058064622666,1.0405161359291422,-0.14805606691093096,1.040164870871067,-0.166644294734712
0.009033434849060886,1.049999999861014,1.4480787438025137e-9,1.0399999994302904,-0.1852286060994683,1.0481731379235089,-0.018383609891521015,1.046527171766711,-0.0368150717526975,1.0450635448692727,-0.05528822390580325,1.0437834909793446,-0.07379678338628176,1.0426880301672663,-0.09233436072059734,1.0417779654815398,-0.11089447684982236,1.0410538802331755,-0.12947058064622646,1.040516135929141,-0.148056066910931,1.040164870871069,-0.1666442947347124
0.009133434849060885,1.049999999861014,1.4480785606943441e-9,1.0399999994302904,-0.18522860609946856,1.048173137923512,-0.018383609891522747,1.0465271717667124,-0.03681507175269887,1.045063544869272,-0.05528822390580457,1.043783490979345,-0.07379678338628208,1.0426880301672652,-0.09233436072059727,1.0417779654815422,-0.11089447684982222,1.041053880233173,-0.1294705806462248,1.0405161359291417,-0.14805606691092904,1.0401648708710671,-0.16664429473471157
0.009233434849060885,1.0499999998610146,1.448078115964361e-9,1.0399999994302906,-0.18522860609946892,1.0481731379235113,-0.01838360989152178,1.0465271717667106,-0.03681507175269743,1.045063544869275,-0.05528822390580403,1.0437834909793449,-0.07379678338628216,1.0426880301672659,-0.09233436072059713,1.041777965481541,-0.1108944768498216,1.0410538802331721,-0.12947058064622569,1.0405161359291437,-0.14805606691093043,1.0401648708710667,-0.16664429473471198
0.009333434849060884,1.0499999998610146,1.448078205907122e-9,1.0399999994302906,-0.18522860609946887,1.0481731379235115,-0.018383609891521168,1.046527171766711,-0.03681507175269722,1.0450635448692738,-0.05528822390580229,1.0437834909793422,-0.07379678338628065,1.0426880301672683,-0.09233436072059727,1.0417779654815411,-0.11089447684982304,1.0410538802331752,-0.12947058064622705,1.0405161359291408,-0.14805606691093123,1.040164870871068,-0.16664429473471243
