Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.25494118852915576,0.41260055722565186,0.21269146732927888,0.16545065523793134,0.053989339029564945
0.25495910809639744,0.4125771327401886,0.21249796049125483,0.16545388223880403,0.05387916493882069
0.2549770276636391,0.412514556023181,0.2123254582260588,0.16544708276577388,0.05377188481316857
0.25499532692961063,0.41241125691554964,0.21217389294419858,0.16542895311568506,0.053667553630102574
0.25501098078074036,0.4122930125013798,0.21206489523221533,0.1654037220784085,0.05358330046748304
0.2550266346318701,0.4121499780535991,0.21197516686283904,0.16536938323666373,0.053503817940345075
0.25504246096583966,0.41198385152886974,0.21190432954301883,0.16532604958916616,0.05342854350892296
0.2550592698621213,0.4117882666115793,0.21185169606008641,0.16527196461268268,0.05335519907504262
0.25507607875840294,0.4115773099105722,0.2118231821625632,0.16521136198494668,0.05329081919886136
0.2550928876546846,0.4113545317445702,0.2118190208436053,0.16514592451009824,0.05323853728199695
0.2551096965509662,0.41112284883350286,0.21183829843132768,0.16507704349187785,0.053201848405379844
0.25512650544724785,0.41088520183012966,0.21187906638740842,0.16500587520717855,0.053183993483109766
0.2551433143435295,0.41064501532508824,0.2119389970544438,0.1649333428588142,0.05318752504211371
0.25516042527527405,0.4104018225164405,0.21201759213494922,0.16485863958326796,0.05321472915949277
0.25517458362710527,0.4102042889027821,0.21209487972504074,0.16479614936859008,0.05325559826620627
0.25518972656822886,0.40999883906967455,0.21218878815723585,0.16472835259086005,0.05331716902283027
0.25520526098608687,0.4097959434668763,0.21229581359731994,0.16465760882454328,0.05339811353298856
0.2552207954039449,0.4096023547102217,0.21241165485883465,0.1645861366293661,0.0534950530231431
0.2552363298218029,0.40941945634621263,0.21253381610983613,0.16451539098132206,0.05360589525566065
0.2552518642396609,0.409248904556235,0.21265972136759764,0.16444760688758286,0.0537289950983855
0.2552673986575189,0.4090925326574923,0.21278712288188642,0.16438510313469062,0.0538633522908716
0.2552829330753769,0.40895196910503046,0.2129142437071514,0.1643294368951587,0.05400831164804558
0.2552984674932349,0.4088282175544063,0.21303956407247582,0.16428091258701927,0.05416286671114952
0.25531400191109294,0.408721468432126,0.21316141098991587,0.16423877439618773,0.05432494222217048
0.25532953632895095,0.40863125142587825,0.21327764303701713,0.16420200109259794,0.05449110077181482
0.25534507074680896,0.4085568161743664,0.2133856494146889,0.16417023482508517,0.05465691009505062
0.25536060516466697,0.4084974976712394,0.21348266227314255,0.16414427270180282,0.05481782996134336
0.25537747659593035,0.4084496984013967,0.21357265884266022,0.16412463327029395,0.054982788290269355
0.25539434802719374,0.40841882484679853,0.2136441988242414,0.16411601769421635,0.05513472794512023
0.25541121945845713,0.4084043268503274,0.2136953399632496,0.16411930268306438,0.05527233195055867
0.2554280908897205,0.4084053187391424,0.2137242982445753,0.1641335121699657,0.05539484962680441
0.25544255634117313,0.40841766743783614,0.21372995255273106,0.1641526903631892,0.05548700664786194
0.25545702179262575,0.408439941905636,0.21371643845338156,0.16417671565647168,0.05556604407211159
0.2554733374294434,0.40847639631318566,0.21367656990164602,0.16420828462110315,0.05563780699918345
0.25548965306626104,0.4085245127025057,0.21360938214982486,0.1642439018414417,0.055689778667897906
0.2555059687030787,0.4085840734475581,0.21351461680651257,0.16428326079760333,0.05572150372002957
0.25552064070260083,0.40864713213747134,0.21340657378129904,0.16432139216399036,0.05573312483369339
0.255535312702123,0.4087186775966379,0.21327832135554226,0.16436122544985804,0.055729373570330684
0.25554998470164514,0.4087978990344381,0.21313171372507786,0.16440155567978385,0.05571070782189513
0.2555646567011673,0.4088836793793374,0.2129688910318425,0.1644411974516492,0.0556772249028933
0.2555811120571944,0.4089860165073749,0.21276979706237714,0.1644838706805871,0.055621861113642
0.25559756741322154,0.40909287448939546,0.2125564124989086,0.16452436671895815,0.05554765242831159
0.25561402276924866,0.40920237852119684,0.21233202087876185,0.16456294890977852,0.05545535149938409
0.2556306919756131,0.40931455644814824,0.21209702426447383,0.16460035430513922,0.05534517891706423
0.25564736118197756,0.40942715311747846,0.21185830538415826,0.1646358675283415,0.0552206874554845
0.255664030388342,0.4095397559766018,0.2116205960032357,0.16466877242787384,0.05508438899236674
0.25568069959470646,0.40965184202079,0.2113893081203489,0.1646982315952896,0.05493839220057707
0.2556927723763952,0.4097320237639597,0.2112290038230923,0.1647171217017915,0.05482759326941553
0.25570484515808395,0.4098104734092795,0.2110769833203653,0.16473395091834062,0.05471330004945429
0.2557178723632424,0.4098919578307637,0.21092405596879912,0.16474998178625933,0.054587000433314416
0.2557320989919368,0.4099755558807521,0.21077174628321416,0.164765316773022,0.054447084140034144
0.25574632562063115,0.41005204409729723,0.21063559802193474,0.1647787847863987,0.054307185620003626
0.25576055224932553,0.4101206419957963,0.21051583787597078,0.16479072197963718,0.0541697560266826
0.2557747788780199,0.4101814969395647,0.21041259128791057,0.16480137238478226,0.054037325088679415
0.2557899197538364,0.41023872744218587,0.21032146300700152,0.1648115043428345,0.05390455636416546
0.2558050606296529,0.410289402405499,0.2102511022947645,0.16482058427993343,0.053782720188842455
0.2558202015054694,0.4103341878299867,0.21020351923394606,0.16482874135568332,0.053674024383042404
0.2558359043502161,0.4103740143004713,0.21018019964680826,0.164836211982407,0.05357721699836823
0.25585160719496275,0.4104057220210442,0.21018432568061546,0.1648424495647851,0.053498451003123317
0.2558673100397094,0.4104277512129356,0.2102152994323851,0.1648470830230696,0.053439284621671336
0.2558830128844561,0.4104393372089992,0.2102712863719403,0.16484980427952542,0.05340092403612343
0.25589965868052433,0.41044082241276697,0.21035556491195181,0.16485060029783655,0.05338388269390409
0.2559163044765926,0.4104329899744651,0.21046378737036955,0.16484975075626504,0.05339167234619011
0.2559290061755493,0.41042192067597644,0.21056211599167154,0.16484855374712098,0.05341442908691688
0.25594170787450604,0.41040690610359487,0.21067411701165348,0.16484737434965308,0.05345166433778754
0.25595671030665323,0.4103838154395408,0.21082385576998378,0.1648464999969868,0.053513935341791934
0.2559717127388004,0.41035386885865033,0.210991436453628,0.16484651941234635,0.05359515614030944
0.2559867151709476,0.4103157600606001,0.21117449866389695,0.16484755255364197,0.05369375427438816
0.25600281195383084,0.41026491363468737,0.21138425554396773,0.16484984673975397,0.05381618099159421
0.25601890873671407,0.41020396871257203,0.21160335578120662,0.16485364044107828,0.0539521756501646
0.2560350055195973,0.4101340741364163,0.21182783566487984,0.16485964255648894,0.05409764343183412
0.2560511023024805,0.4100564958312031,0.2120547667390925,0.164868977028342,0.05424878927590117
0.25606833240097565,0.4099655547395537,0.21229780085470792,0.1648840706977177,0.0544135601984241
0.2560855624994708,0.4098659425637268,0.21253790263513037,0.16490549820691108,0.05457919581767914
0.2561027925979659,0.40975666778805014,0.21277071260650005,0.1649333527539093,0.054744324641852256
0.25612086344931,0.4096314004181481,0.21300096682673195,0.16496824034130753,0.05491550673138065
0.25613572504385446,0.40952119055332054,0.21317501018813975,0.16499966004570285,0.05505308991433906
0.2561511302284361,0.40940200898972634,0.21333720171882795,0.16503313814861686,0.05519043352740911
0.2561670849231484,0.40927566626534106,0.21348299564947856,0.16506735373881154,0.05532432426144912
0.256178735669747,0.40918286599278075,0.21357415442327565,0.16509151555376708,0.055415190788938244
0.2561878217013994,0.40911071826971135,0.21363590001957383,0.16510976472072478,0.05548139387518151
0.2561969077330518,0.40903907191846595,0.21368921196449078,0.16512748198102167,0.05554321397799882
0.25620966426011443,0.40893978875982784,0.21374938288738832,0.16515146965759891,0.05562232097096103
0.2562230597004602,0.4088378430760157,0.21379344258265326,0.1651754821993585,0.05569557728747595
0.256236455140806,0.40873917412110183,0.21381719153996973,0.16519800336413984,0.055758771849686944
0.25625036014612057,0.40864145499645393,0.21381984344626526,0.1652191878615675,0.05581366786073563
0.256264403111355,0.4085491358461061,0.21379974771923357,0.16523743819186698,0.055857732210255966
0.25627876348319906,0.40846298317422564,0.21375618664139057,0.16525189284800604,0.055890338871237906
0.2562931238550431,0.40838663612741244,0.21369069712648153,0.16526140317104646,0.05590957055105522
0.2563049964343893,0.40833170219478854,0.21362128567303962,0.16526534815846683,0.055914911246716395
0.256319887672774,0.40827388930141234,0.21351657633860235,0.16526545079355434,0.0559078808158024
0.25633477891115874,0.40822870073435746,0.2133943828526089,0.16526062748789397,0.05588589193171138
0.25634967014954346,0.4081961208693721,0.2132569365017396,0.16525138579322982,0.05584982235697094
0.2563646356464351,0.408175836918559,0.21310560132641385,0.1652379232684795,0.05580058882433973
0.25637799023736646,0.40816795099336645,0.21296112769504097,0.1652223716285199,0.055746664456694975
0.25638888224380585,0.40816837464787775,0.2128378326129585,0.1652071479639754,0.05569626501092977
0.2564010292505333,0.40817577784757364,0.2126956672576028,0.16518746246985952,0.05563372315301587
0.2564131762572608,0.4081900964872093,0.21254974415127884,0.1651650575706787,0.055564941833510725
0.25642769679497296,0.40821566042858387,0.21237205691738406,0.1651352140236571,0.05547521962206905
0.25644221733268513,0.40824965754321446,0.21219275111394742,0.16510299888908478,0.05537828624934608
0.2564567378703973,0.4082912619310632,0.21201382748946426,0.16506971327010267,0.05527538330067234
0.2564713930474974,0.4083401283382783,0.21183564037607375,0.16503645630942831,0.055166944643641844
0.25648724997005573,0.40839981929742364,0.2116478786007707,0.16500241185352343,0.05504629455546019
0.2565031068926141,0.4084655841428376,0.21146783510987086,0.16497181016061635,0.05492426493227513
0.2565189638151724,0.40853640935018853,0.21129803819138965,0.16494583697296636,0.05480302904151062
0.2565350181169894,0.4086122560504137,0.2111390855017134,0.1649252014817548,0.054683366292295754
0.2565515234215708,0.40869349546441613,0.21099177240038136,0.16491066670595447,0.05456599200392458
0.25656802872615214,0.40877690160009866,0.21086307191370976,0.16490342497048258,0.05445667965001412
0.2565845340307335,0.4088612997082231,0.21075488362174577,0.16490383529733513,0.054357462196500755
0.25660103933531486,0.4089455546792367,0.21066869007995953,0.16491221102189796,0.0542699910291974
0.2566154366685339,0.4090181288357485,0.21061240013083224,0.1649262775647611,0.05420436309126615
0.256629834001753,0.409089194042348,0.21057448130629988,0.16494681577827242,0.054149560412603506
0.2566474796548597,0.4091732571642875,0.210554160853962,0.1649807289105421,0.0540983006136881
0.25666512530796637,0.40925242694099845,0.2105638809104185,0.16502347999260478,0.05406554954955685
0.25668277096107306,0.40932434709180243,0.2106044691522397,0.16507344345214117,0.05405149473217784
0.25670048799674666,0.4093862696006175,0.21067600696318242,0.1651288961235741,0.05405517687590409
0.25671820503242027,0.4094349023362602,0.21077671672776577,0.16518814333051574,0.054074792092017904
0.25673592206809387,0.40946812027172397,0.2109038834121164,0.16525063670709203,0.05410849231159015
0.256754222830868,0.40948533870992215,0.2110600021924697,0.16531868436137526,0.05415714911729576
0.25677252359364217,0.40948515188589735,0.21123895802928733,0.1653899574079262,0.0542200699547835
0.2567908243564163,0.4094672765841959,0.21143922760214967,0.1654627277581816,0.05429758963023676
0.256806130733197,0.4094377494485218,0.21162190224990166,0.1655225519437785,0.05437298123580137
0.25682143710997773,0.40939354400806505,0.21181657010999402,0.1655794316174151,0.05445627528709445
0.25683698257202797,0.4093324110167045,0.2120236984005987,0.16563288782985766,0.05454653010941242
0.256852699121631,0.4092536450648308,0.21223897464765834,0.1656821463611572,0.05464105993827318
0.25686926131166604,0.40915337119622736,0.21246785969803414,0.16572923419294847,0.05474226311781066
0.2568858235017011,0.4090380176753488,0.21269505469610503,0.16577176182526912,0.054844215887862285
0.2569023856917361,0.40891076161542533,0.21291801257345028,0.1658092502323574,0.054946786236290734
0.2569189949926056,0.40877379327093044,0.21313575345760338,0.16584020993946175,0.05504996262325931
0.2569356042934751,0.4086289945785192,0.21334609453822095,0.1658624750045834,0.05515225013121745
0.2569522135943446,0.40847726080691665,0.21354675882063662,0.1658745089405124,0.055251574154810704
0.2569696206412341,0.4083121787351241,0.21374328845666948,0.16587571191283723,0.05535006064586855
0.25698702768812354,0.4081436662547983,0.21392207986341033,0.16586586754726831,0.055441062814070144
0.257004434735013,0.4079757937232632,0.2140804921501656,0.16584577559593935,0.05552393559452499
0.25702323169616437,0.407800005623581,0.21422761631638998,0.16581273664107388,0.055604256376845435
0.25704202865731574,0.4076332395097921,0.21435031630259677,0.1657673953993789,0.05567468287065336
0.2570608256184671,0.40747631297943965,0.2144490403845691,0.1657096776795324,0.05573406982793513
0.2570809906268022,0.4073179525293118,0.21452731373769532,0.16563569156217003,0.055784132820127556
0.2570969128362573,0.40719971171766917,0.21456733057476712,0.16557064392605994,0.05581346817158102
0.257113399250894,0.4070840594218846,0.2145871982045812,0.1654991393691426,0.05583493900207394
0.25713117683386477,0.4069683611198519,0.21458370817832256,0.16541881152131596,0.055848763137111714
0.25714895441683555,0.40686331799677306,0.2145554677620981,0.16533622537845316,0.055853188563637385
0.25716673199980633,0.4067694015745835,0.21450459643335204,0.1652529066433251,0.055847722764449687
0.25718424319694844,0.4066873288305023,0.21443451875754255,0.16517286887823013,0.055832174822456206
0.2571987804663492,0.40662656598742625,0.21436250099311524,0.16511067983572622,0.05581194575139617
0.25721414178453106,0.4065694437777099,0.2142736551739337,0.1650517474144408,0.05578456723730404
0.2572303221698864,0.40651744971013176,0.21416696377103753,0.16499918507400846,0.055750949371475914
0.25724650255524173,0.4064744849837415,0.21404838801990173,0.16495723846269475,0.05571423888070124
0.25726268294059706,0.40644110503494313,0.21392011631657898,0.16492583699505675,0.05567539129294914
0.2572788633259524,0.4064173648169027,0.2137847808936572,0.16490482108816953,0.055634400349231825
0.2572977030852833,0.4064010687605472,0.21362191919898413,0.16489411686022323,0.055583551295408345
0.257312228236259,0.4063958224408485,0.2134948162765232,0.16489706821245026,0.055542305228993775
0.2573284120851473,0.40639626915311855,0.2133536331891594,0.1649128679747615,0.05549549080755943
0.25734503253416907,0.4064024335424759,0.21321085328831071,0.16494282651597542,0.05544843444521097
0.25736165298319086,0.40641329110116214,0.21307193109295047,0.1649852129912189,0.055404237884052826
0.25737827343221265,0.4064279100988192,0.21293845807137857,0.16503747790093307,0.055363691763281965
0.25739489388123443,0.40644545377547003,0.2128121426310877,0.16509710957227702,0.05532647756231446
0.25741177385274583,0.4064654060074144,0.21269314188211977,0.16516359264968422,0.05529139180683397
0.2574286538242572,0.4064865129498726,0.21258566360375666,0.16523544905402177,0.0552589560231937
0.25744664602177153,0.40650884005662,0.21248625219298797,0.16531758044900205,0.055228448874048895
0.2574624650576901,0.4065267887144425,0.21241358795182383,0.16539353780234167,0.05520664489799833
0.2574782840936087,0.4065415371684297,0.21235598137926182,0.16547119821779152,0.055190677809663635
0.2574948651966236,0.40655188424552424,0.21231258236502634,0.16555202976407876,0.05518045450628851
0.2575118107746411,0.40655557546453114,0.21228665757584383,0.16563175968226276,0.0551761726718376
0.25752875635265854,0.40655131923339627,0.21227964917943778,0.16570721623535298,0.05517701319702259
0.257545701930676,0.40653859492159233,0.21229184744203997,0.16577801179430937,0.05518229621430851
0.25756264750869345,0.40651709034760214,0.2123235481779811,0.1658441186468968,0.055192135260753464
0.2575795930867109,0.40648647414057865,0.21237485868610634,0.16590516912346612,0.05520714317098457
0.25759653866472837,0.4064464205296381,0.2124454702595959,0.165960193480444,0.05522783274683101
0.2576134842427458,0.4063968801827454,0.21253459266829697,0.16600787186424376,0.05525422009136266
0.2576304298207633,0.4063383688431089,0.21264110706939884,0.16604696890143467,0.055285865501323306
0.25764737539878074,0.40627201317457773,0.21276380212740434,0.1660765662669387,0.05532217270461632
0.25766557555742897,0.40619369125799126,0.212912237290419,0.16609701260244306,0.05536573351471606
0.2576837757160772,0.40610979348314735,0.21307633383147523,0.1661050236329482,0.05541332952428639
0.25770197587472543,0.40602177291669894,0.2132540101392666,0.16610007682416122,0.055464004619703286
0.25772017603337366,0.4059309092710622,0.21344260216445116,0.16608215744531876,0.05551661086324801
0.2577354631891184,0.4058534144332394,0.21360725507116715,0.16605758074339533,0.05556159834830348
0.2577507503448631,0.4057758259489749,0.21377576176809143,0.16602505900957276,0.0556070593049502
0.2577683811664303,0.4056873015719226,0.21397281785202865,0.1659786816802529,0.05566011746658201
0.2577860119879975,0.4056005139693032,0.21417052414941543,0.16592377027314997,0.05571384745254694
0.2578011330347318,0.40552756699263726,0.21433858925085977,0.1658706338740238,0.055760071952130244
0.2578162540814661,0.40545591688619587,0.21450314553047853,0.16581286262166375,0.05580568739027564
0.2578315286216304,0.4053850255663872,0.21466351541589823,0.1657512055681725,0.0558503408916735
0.2578468031617947,0.4053163190019245,0.21481578160050832,0.16568809902478884,0.05589307222659334
0.257862077701959,0.4052509805476317,0.21495820901234197,0.16562555047238856,0.0559339663617618
0.2578806104119428,0.40517806991456023,0.2151163939223901,0.16555283409231966,0.05598193403079898
0.25789914312192663,0.4051134276306841,0.21525795405210738,0.16548539673534868,0.056029014563509026
0.25791767583191044,0.40505681600619314,0.21538247510904707,0.1654243205346464,0.056075119743194096
0.25793620854189425,0.40500679862102396,0.21548876556791027,0.16537080594769693,0.05611883736150144
0.25795474125187806,0.40496214236642236,0.21557471689028676,0.16532689873156073,0.056158374384841406
0.25797327396186187,0.4049229604097263,0.21563825032168604,0.16529514247262117,0.056192819414003524
0.25799245777235585,0.4048895707514509,0.21567958047614602,0.1652770176895701,0.05622349883500544
0.25801164158284984,0.40486472639847854,0.21569718131410903,0.16527401975941705,0.056249957151652534
0.2580313553060445,0.40484759617677535,0.2156929337194116,0.16528502305943082,0.056272617384734436
0.25804814669050063,0.40483788075164523,0.21567296445029208,0.16530403165598687,0.056287103013610736
0.2580649380749568,0.40483072611815596,0.21563840038968862,0.16533095574133602,0.05629581272895286
0.25808259689483576,0.40482479998107807,0.21558619735103027,0.1653673256879108,0.056298000908407864
0.25810025571471473,0.40482049863617103,0.2155179977644997,0.1654112891780097,0.05629331919336916
0.2581179145345937,0.40481832466972373,0.21543523469841794,0.16546136656733054,0.056282640753178285
0.2581368497154242,0.40481809931346135,0.21533330347052168,0.16551927434055927,0.05626518905602744
0.25815320886607124,0.4048181237174686,0.2152370034397585,0.16557068319421744,0.05624498900316216
0.25816956801671825,0.4048161014955669,0.21513501035215749,0.16562207791994513,0.056219683224829724
0.25818626351598345,0.4048098285595928,0.21502608465597256,0.16567401131406462,0.05618868631436134
0.2582036061758592,0.40479760714551066,0.21490833355992595,0.16572720251958958,0.05615197497163898
0.25822094883573493,0.4047796801189987,0.21478676316048037,0.16577907575662532,0.05611241623112012
0.25823893251791413,0.4047559213514033,0.21465871495481517,0.1658301545803336,0.05607016699803051
0.2582570950376183,0.4047270050055652,0.21453071867727116,0.16587718885412822,0.05602718280461643
0.25827154113234635,0.4046999705075437,0.21443244546110285,0.1659104143006251,0.05599284718928118
0.2582859872270744,0.4046684578272269,0.21433913108266373,0.16593961672016846,0.05595838427087326
0.25830510870235734,0.40461854882654086,0.21422510792654445,0.1659720505191135,0.055913164752463315
0.258320215417149,0.40457222870155285,0.21414350449267155,0.16599248894505034,0.05587880386763587
0.25833689383909936,0.4045148987498492,0.2140627420298478,0.16600894623767873,0.055843560593924306
0.2583551426668322,0.4044468403138934,0.2139867746986257,0.16601799867698686,0.05580910329029285
0.2583701561712979,0.40438844578764804,0.21393547099181728,0.16601724210750946,0.05578381268469293
0.2583851696757636,0.4043290215810848,0.21389587465251314,0.16600868889658396,0.05576062617239372
0.2584011898205284,0.40426504508288896,0.21386808258041407,0.16599153660199337,0.05573759051787282
0.2584172099652932,0.40420064502601005,0.21385624896101854,0.1659674759608401,0.05571634358079397
0.25843323011005803,0.40413596792179046,0.21386058405722722,0.16593808854606,0.05569778192909101
0.25844925025482285,0.40407152647827815,0.21388055748782653,0.1659044957087453,0.05568330270485736
0.2584668793454476,0.404002095541244,0.2139195053030396,0.16586315458178685,0.05567351357162523
0.2584811915674616,0.4039480522838796,0.21396335280113205,0.16582622540947925,0.055670717578777604
0.25849550378947556,0.4038971199431826,0.21401752833239931,0.16578641431976887,0.055672311185370964
0.2585152579319602,0.4038333389825635,0.21410828415216412,0.1657278732848127,0.05568083612047011
0.25853017886178276,0.40379091181024723,0.2141882208592644,0.165682523377292,0.055691650766562156
0.2585472040417082,0.40374904677082696,0.21429004818341463,0.1656318318116174,0.05570864626401244
0.2585653917340191,0.4037124450889127,0.21440933867075213,0.16558124663418367,0.05573291200354268
0.25858357942633,0.40368467969331273,0.21453704916410155,0.16553613456617128,0.05576412117809204
0.25860176711864086,0.40366617396287485,0.21467075245424347,0.16549760578944506,0.055802240127977354
0.2586224022904162,0.40365668245547803,0.21482696067027474,0.1654630553609048,0.05585278587622052
0.2586388598371697,0.4036578007351977,0.21495314338716717,0.16544363018561312,0.05589752600641522
0.25865632595457294,0.40366706985983025,0.21508689422468347,0.16543222070535207,0.05594832891531583
0.25867379207197616,0.40368414781963224,0.21521880740822064,0.16543138510041808,0.056001847519329497
0.25869153788139754,0.403708867791417,0.21534929202478006,0.1654419226998865,0.05605833578903322
0.2587092836908189,0.403740284284945,0.21547476421944636,0.16546375001443794,0.056116082569815776
0.25872954750336236,0.40378315644183316,0.215610424665584,0.16550146479658126,0.05618199673769432
0.2587457043757709,0.40382151453597764,0.2157118166706921,0.1655402975352737,0.056233102888032856
0.25876252414459366,0.40386401454091136,0.21581005194473482,0.16558803499524963,0.05628352435044341
0.2587809135922896,0.40391173194669855,0.2159076969958555,0.1656477648065355,0.05633390359382896
0.2587974259333712,0.40395411898956407,0.2159855369427793,0.1657072114118299,0.05637380399153544
0.25881393827445276,0.40399471146407423,0.21605312001717217,0.1657712142993504,0.05640794792115114
0.25883087978345926,0.40403326694591396,0.21611117280279157,0.16584047420085082,0.056436673116395844
0.25884782129246575,0.40406748960939765,0.21615754044741442,0.16591200888650504,0.056458997117794965
0.25886488103896466,0.4040962599523721,0.21619243887817255,0.16598483195595998,0.05647512627087539
0.2588838271336013,0.4041197272714068,0.21621740564567882,0.16606486209622434,0.05648562433743882
0.25890277322823796,0.40413225820836496,0.21622777210440444,0.166142392018845,0.05648821368096042
0.25891972402433133,0.4041327556953014,0.21622447304966724,0.16620860819517433,0.056483813478393846
0.2589366748204247,0.404122305417957,0.21620921779895155,0.1662710621569559,0.05647341975784427
0.2589543041663784,0.40409952229106716,0.21618095511847518,0.16633106408638218,0.056457106834819346
0.25897193351233205,0.4040646683420787,0.21614085984431744,0.1663846523181394,0.05643634333477256
0.2589899963037131,0.40401664747049365,0.21608881994035348,0.16643111434694086,0.05641150357679092
0.25900805909509417,0.40395635787921336,0.21602724148476754,0.1664672348340442,0.056383562081835044
0.2590261218864752,0.4038841127357969,0.21595766372730563,0.16649176144607866,0.056352513082152056
0.25904558478568457,0.4037938059430622,0.21587543155128366,0.16650479249621705,0.056315535389728
0.2590650476848939,0.4036924753783038,0.21578763663137218,0.166504410524861,0.05627548788820222
0.25908451058410326,0.4035828414012844,0.21569680964807977,0.16649145636116128,0.05623377099062322
0.25910503845946764,0.4034613089149678,0.21560116559381667,0.16646483341556292,0.05618980744927847
0.25912133860518366,0.403362212626904,0.21552784532015018,0.16643442892751067,0.05615586240808312
0.2591382186077952,0.40325828014071424,0.21545630496389634,0.16639451544134376,0.05612195868966045
0.2591550986104067,0.4031539942845199,0.21539050098356777,0.1663465405453926,0.05608936509456535
0.25917303243307266,0.4030443177645007,0.215327678811501,0.16628780521973976,0.05605621697656685
0.2591909662557386,0.4029380490963405,0.21527264046546854,0.16622264322735322,0.05602484548709773
0.2592097814063284,0.4028332292129715,0.21522389248961493,0.16614942113213407,0.05599431021439077
0.25922859655691816,0.40273814921903184,0.21518543782935126,0.16607348659185142,0.05596668301081979
0.2592474117075079,0.4026548103308068,0.2151586412821398,0.1659972293738623,0.05594231497912583
0.259267345993725,0.4025803110805484,0.21514409640335086,0.16591888604524174,0.055920430546858566
0.259287280279942,0.4025204324890182,0.2151438711679428,0.1658460744508128,0.055903206622982815
0.25930877431894866,0.4024732176833716,0.21515842753068623,0.16577703442713101,0.0558908269548606
0.2593302683579553,0.40244606240055325,0.21518666210270565,0.16572058284084434,0.055885732576910395
0.25935176239696195,0.4024412613448313,0.21522787314110994,0.16567867112156803,0.055888121401251066
0.259372338927941,0.4024584661501045,0.21528007390305923,0.16565343486555273,0.05589692090397037
0.2593885830584645,0.4024864541356411,0.215330625457072,0.16564450361918245,0.055907863234311676
0.2594070602249186,0.4025321792979992,0.21539804600148432,0.16564681160124906,0.05592412690800782
0.2594269447299704,0.4025958916676449,0.21548114969620563,0.16566464424506955,0.05594573150949815
0.2594468292350222,0.40267294800694103,0.215573091678634,0.1656983026260862,0.0559710646761695
0.25946812585841955,0.4027689275389658,0.21567930759443324,0.1657507467913374,0.05600138096185373
0.25948715043127846,0.40286501641548667,0.2157802630625982,0.16581025181118783,0.05603001191389077
0.25950617500413736,0.4029685117049534,0.21588701792249287,0.16588000485731652,0.05605869806713153
0.2595283291114106,0.4030937637571051,0.21601834114859428,0.16597235667204827,0.05609047698599248
0.25955048321868385,0.40321816862054927,0.21615513096105818,0.16607497763096304,0.05611923681411617
0.25957393120329414,0.40334299319458705,0.21630157852842877,0.16619229750388523,0.056145894685114585
0.25959737918790443,0.40345657241450195,0.21644519885543223,0.16631468860569196,0.056168694977774374
0.2596208271725147,0.40355562463033073,0.21658301563617258,0.16643742173094558,0.0561874358197274
0.259644275157125,0.40363623143694977,0.2167132451249303,0.16655632331044778,0.05620165314582712
0.2596677231417353,0.4036938021259735,0.21683346068510695,0.16666820728864398,0.05621151690137951
0.2596919627766281,0.40372546426142425,0.21694320934068687,0.16677310758774913,0.05621855437954225
0.2597116477445885,0.4037297365240951,0.21701869386736392,0.1668473011179192,0.056223101445887845
0.2597313327125489,0.4037156172438987,0.21708075771117694,0.16690920117421967,0.05622692868886871
0.2597510176805093,0.4036840843578093,0.21712954924370986,0.16695748133772464,0.05622961712976001
0.2597736011179386,0.403627132717549,0.21717009630609177,0.16699589711805105,0.056230808875529864
0.25979102279651906,0.40356832452443664,0.21719058830939109,0.16701339229807102,0.05623069483793168
0.2598108108123411,0.40348668579735897,0.2172026409747919,0.16702018404644567,0.05623048672715182
0.2598262772968795,0.403413092908709,0.21720393620274467,0.1670151771816852,0.056230779357483836
0.25984174378141794,0.40333231976007705,0.21719857264927075,0.16700058942234117,0.05623137386670086
0.2598572459523274,0.403245494189754,0.21718728564178327,0.16697634161581257,0.05623166046893283
0.25987617474324864,0.40313314929254623,0.21716685224000276,0.16693475210249903,0.05623043220500841
0.2598951035341699,0.4030153232807599,0.2171405410954349,0.166882391308357,0.05622664973731419
0.259914313880466,0.40289169750995646,0.2171088224428416,0.1668211679401173,0.056220496898266976
0.2599297532932471,0.40279081168979086,0.21708002849257232,0.16676759986716852,0.05621465000743969
0.25994635195870475,0.4026826490460078,0.21704615440763744,0.16670653488537715,0.0562081208425592
0.25996474006936504,0.40256558775957163,0.2170059056340441,0.1666354568769969,0.05620061752177959
0.25998312818002534,0.4024538030717176,0.21696412529971348,0.16656210383401987,0.056192030654781164
0.26000151629068563,0.4023490914962952,0.21692227260143662,0.1664887167008847,0.05618135969415781
0.26002459849123283,0.40222971761720616,0.21687122325506492,0.16640076180489177,0.05616462319038008
0.2600417953379145,0.4021511611735306,0.21683485683145898,0.1663408306528145,0.056150489024020395
0.2600615433546548,0.40207424162085376,0.21679545847738044,0.1662796363561437,0.05613370019552091
0.26008164483433677,0.40201306935474423,0.2167592847383695,0.16622672910281816,0.056116637892234186
0.26009772786886487,0.40197773400293735,0.21673465092030333,0.1661919214866987,0.056102916641747824
0.2601159909419371,0.4019524448748165,0.21671289568866292,0.16616148115664683,0.05608699621784302
0.2601345473804972,0.401942316508977,0.21669863621726176,0.1661414712195671,0.056070494885384084
0.26015310381905726,0.4019472721007625,0.21669261972171588,0.16613305910677756,0.056054097597600265
0.2601734681818579,0.4019700488460518,0.2166955172366666,0.16613703362986762,0.0560367098775108
