Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.08315940818891161,0.4926424080371123,0.001993537748469704,0.49264644156774257,0.49264644156774257
0.08325940818891162,0.4926424080371122,0.0019935377484730896,0.49264644156774245,0.49264644156774245
0.08335940818891162,0.492642408037112,0.0019935377484764606,0.49264644156774234,0.49264644156774234
0.08345940818891162,0.4926424080371118,0.001993537748479838,0.4926464415677421,0.4926464415677421
0.08355940818891162,0.49264240803711146,0.001993537748483204,0.49264644156774184,0.49264644156774184
0.08365940818891163,0.49264240803711107,0.0019935377484866013,0.49264644156774146,0.49264644156774146
0.08375940818891163,0.4926424080371108,0.0019935377484900257,0.4926464415677412,0.4926464415677412
0.08385940818891163,0.49264240803711046,0.0019935377484935025,0.49264644156774084,0.49264644156774084
0.08395940818891164,0.49264240803711007,0.0019935377484969516,0.49264644156774046,0.49264644156774046
0.08405940818891164,0.4926424080371097,0.0019935377485004223,0.49264644156774007,0.49264644156774007
0.08415940818891164,0.4926424080371092,0.0019935377485039182,0.4926464415677396,0.4926464415677396
0.08425940818891164,0.4926424080371087,0.0019935377485074115,0.4926464415677391,0.4926464415677391
0.08435940818891165,0.49264240803710835,0.001993537748510867,0.4926464415677388,0.4926464415677388
0.08445940818891165,0.4926424080371081,0.0019935377485143947,0.49264644156773857,0.49264644156773857
0.08455940818891165,0.4926424080371078,0.0019935377485179183,0.4926464415677383,0.4926464415677383
0.08465940818891166,0.4926424080371077,0.001993537748521495,0.4926464415677382,0.4926464415677382
0.08475940818891166,0.49264240803710757,0.0019935377485250623,0.4926464415677381,0.4926464415677381
0.08485940818891166,0.4926424080371074,0.0019935377485286723,0.49264644156773796,0.49264644156773796
0.08495940818891166,0.49264240803710724,0.001993537748532357,0.4926464415677378,0.4926464415677378
0.08505940818891167,0.4926424080371071,0.001993537748536064,0.4926464415677377,0.4926464415677377
0.08515940818891167,0.49264240803710707,0.001993537748539835,0.4926464415677377,0.4926464415677377
0.08525940818891167,0.4926424080371069,0.0019935377485436547,0.4926464415677375,0.4926464415677375
0.08535940818891168,0.4926424080371067,0.0019935377485474455,0.4926464415677373,0.4926464415677373
0.08545940818891168,0.4926424080371065,0.001993537748551281,0.4926464415677371,0.4926464415677371
0.08555940818891168,0.49264240803710646,0.0019935377485550978,0.4926464415677371,0.4926464415677371
0.08565940818891168,0.49264240803710635,0.0019935377485590104,0.492646441567737,0.492646441567737
0.08575940818891169,0.4926424080371062,0.001993537748562977,0.49264644156773685,0.49264644156773685
0.08585940818891169,0.492642408037106,0.00199353774856703,0.4926464415677367,0.4926464415677367
0.08595940818891169,0.4926424080371059,0.001993537748571097,0.49264644156773657,0.49264644156773657
0.0860594081889117,0.49264240803710585,0.0019935377485751486,0.49264644156773657,0.49264644156773657
0.0861594081889117,0.4926424080371059,0.0019935377485791736,0.4926464415677366,0.4926464415677366
0.0862594081889117,0.492642408037106,0.0019935377485831365,0.49264644156773674,0.49264644156773674
0.0863594081889117,0.4926424080371061,0.001993537748587183,0.4926464415677369,0.4926464415677369
0.08645940818891171,0.49264240803710607,0.001993537748591247,0.49264644156773685,0.49264644156773685
0.08655940818891171,0.4926424080371063,0.0019935377485952557,0.4926464415677371,0.4926464415677371
0.08665940818891171,0.4926424080371063,0.0019935377485993484,0.4926464415677371,0.4926464415677371
0.08675940818891172,0.4926424080371063,0.001993537748603458,0.4926464415677371,0.4926464415677371
0.08685940818891172,0.4926424080371064,0.0019935377486075493,0.4926464415677373,0.4926464415677373
0.08695940818891172,0.4926424080371065,0.0019935377486116515,0.4926464415677374,0.4926464415677374
0.08705940818891172,0.49264240803710674,0.0019935377486157394,0.4926464415677376,0.4926464415677376
0.08715940818891173,0.49264240803710696,0.0019935377486198433,0.49264644156773785,0.49264644156773785
0.08725940818891173,0.4926424080371071,0.0019935377486240565,0.49264644156773807,0.49264644156773807
0.08735940818891173,0.49264240803710696,0.0019935377486283803,0.4926464415677379,0.4926464415677379
0.08745940818891174,0.49264240803710696,0.001993537748632679,0.4926464415677379,0.4926464415677379
0.08755940818891174,0.49264240803710696,0.001993537748637051,0.49264644156773796,0.49264644156773796
0.08765940818891174,0.4926424080371072,0.0019935377486414436,0.4926464415677382,0.4926464415677382
0.08775940818891174,0.49264240803710757,0.001993537748645854,0.49264644156773857,0.49264644156773857
0.08785940818891175,0.4926424080371077,0.0019935377486503475,0.49264644156773874,0.49264644156773874
0.08795940818891175,0.4926424080371078,0.001993537748654878,0.4926464415677388,0.4926464415677388
0.08805940818891175,0.4926424080371078,0.0019935377486594258,0.49264644156773885,0.49264644156773885
0.08815940818891176,0.4926424080371079,0.0019935377486639825,0.492646441567739,0.492646441567739
0.08825940818891176,0.492642408037108,0.00199353774866862,0.4926464415677391,0.4926464415677391
0.08835940818891176,0.49264240803710807,0.001993537748673169,0.4926464415677392,0.4926464415677392
0.08845940818891176,0.4926424080371081,0.0019935377486777713,0.4926464415677393,0.4926464415677393
0.08855940818891177,0.4926424080371082,0.001993537748682401,0.49264644156773935,0.49264644156773935
0.08865940818891177,0.4926424080371083,0.0019935377486869537,0.49264644156773946,0.49264644156773946
0.08875940818891177,0.4926424080371083,0.001993537748691553,0.4926464415677395,0.4926464415677395
0.08885940818891178,0.49264240803710835,0.0019935377486961997,0.49264644156773957,0.49264644156773957
0.08895940818891178,0.4926424080371086,0.0019935377487009104,0.49264644156773985,0.49264644156773985
0.08905940818891178,0.49264240803710885,0.0019935377487055937,0.4926464415677401,0.4926464415677401
0.08915940818891178,0.49264240803710924,0.0019935377487102723,0.4926464415677405,0.4926464415677405
0.08925940818891179,0.4926424080371095,0.0019935377487150427,0.49264644156774084,0.49264644156774084
0.08935940818891179,0.4926424080371098,0.001993537748719765,0.4926464415677411,0.4926464415677411
0.0894594081889118,0.49264240803710985,0.0019935377487245824,0.4926464415677412,0.4926464415677412
0.0895594081889118,0.49264240803711,0.0019935377487293954,0.49264644156774134,0.49264644156774134
0.0896594081889118,0.4926424080371104,0.0019935377487342197,0.4926464415677418,0.4926464415677418
0.0897594081889118,0.4926424080371109,0.0019935377487390097,0.4926464415677423,0.4926464415677423
0.0898594081889118,0.4926424080371114,0.001993537748743807,0.49264644156774284,0.49264644156774284
0.08995940818891181,0.492642408037112,0.001993537748748678,0.49264644156774345,0.49264644156774345
0.09005940818891181,0.49264240803711257,0.001993537748753472,0.492646441567744,0.492646441567744
0.09015940818891181,0.49264240803711296,0.0019935377487582183,0.4926464415677444,0.4926464415677444
0.09025940818891182,0.4926424080371134,0.0019935377487630733,0.4926464415677449,0.4926464415677449
0.09035940818891182,0.4926424080371137,0.001993537748767893,0.4926464415677452,0.4926464415677452
0.09045940818891182,0.49264240803711395,0.0019935377487727826,0.49264644156774545,0.49264644156774545
0.09055940818891182,0.4926424080371142,0.001993537748777689,0.49264644156774573,0.49264644156774573
0.09065940818891183,0.49264240803711457,0.001993537748782633,0.4926464415677461,0.4926464415677461
0.09075940818891183,0.49264240803711506,0.0019935377487876023,0.4926464415677467,0.4926464415677467
0.09085940818891183,0.49264240803711545,0.0019935377487926035,0.49264644156774706,0.49264644156774706
0.09095940818891184,0.4926424080371158,0.0019935377487976806,0.4926464415677474,0.4926464415677474
0.09105940818891184,0.492642408037116,0.0019935377488028007,0.4926464415677477,0.4926464415677477
0.09115940818891184,0.49264240803711634,0.001993537748807953,0.492646441567748,0.492646441567748
0.09125940818891184,0.49264240803711673,0.0019935377488131856,0.49264644156774845,0.49264644156774845
0.09135940818891185,0.49264240803711695,0.0019935377488184184,0.49264644156774867,0.49264644156774867
0.09145940818891185,0.4926424080371174,0.001993537748823667,0.4926464415677491,0.4926464415677491
0.09155940818891185,0.4926424080371179,0.001993537748828849,0.4926464415677496,0.4926464415677496
0.09165940818891186,0.49264240803711834,0.001993537748834054,0.4926464415677501,0.4926464415677501
0.09175940818891186,0.492642408037119,0.001993537748839239,0.49264644156775084,0.49264644156775084
0.09185940818891186,0.4926424080371195,0.0019935377488444024,0.49264644156775134,0.49264644156775134
0.09195940818891186,0.49264240803712017,0.0019935377488495276,0.492646441567752,0.492646441567752
0.09205940818891187,0.4926424080371207,0.001993537748854716,0.4926464415677526,0.4926464415677526
0.09215940818891187,0.4926424080371213,0.0019935377488599247,0.49264644156775317,0.49264644156775317
0.09225940818891187,0.49264240803712184,0.0019935377488650846,0.4926464415677537,0.4926464415677537
0.09235940818891188,0.49264240803712256,0.001993537748870279,0.4926464415677545,0.4926464415677545
0.09245940818891188,0.4926424080371233,0.0019935377488754526,0.4926464415677552,0.4926464415677552
0.09255940818891188,0.4926424080371239,0.0019935377488806464,0.49264644156775583,0.49264644156775583
0.09265940818891188,0.4926424080371245,0.001993537748885922,0.4926464415677565,0.4926464415677565
0.09275940818891189,0.49264240803712506,0.001993537748891152,0.49264644156775705,0.49264644156775705
0.09285940818891189,0.49264240803712545,0.001993537748896463,0.49264644156775744,0.49264644156775744
0.0929594081889119,0.49264240803712606,0.0019935377489018243,0.4926464415677581,0.4926464415677581
0.0930594081889119,0.49264240803712667,0.0019935377489072115,0.4926464415677587,0.4926464415677587
0.0931594081889119,0.4926424080371272,0.0019935377489125857,0.4926464415677593,0.4926464415677593
0.0932594081889119,0.49264240803712783,0.0019935377489179408,0.49264644156775994,0.49264644156775994
0.0933594081889119,0.49264240803712855,0.001993537748923306,0.49264644156776066,0.49264644156776066
0.09345940818891191,0.4926424080371294,0.0019935377489286696,0.49264644156776155,0.49264644156776155
0.09355940818891191,0.49264240803713016,0.001993537748934122,0.4926464415677623,0.4926464415677623
0.09365940818891191,0.4926424080371309,0.0019935377489395233,0.49264644156776305,0.49264644156776305
0.09375940818891192,0.4926424080371317,0.001993537748945049,0.49264644156776394,0.49264644156776394
0.09385940818891192,0.4926424080371324,0.0019935377489505696,0.4926464415677646,0.4926464415677646
0.09395940818891192,0.49264240803713305,0.0019935377489561537,0.4926464415677653,0.4926464415677653
0.09405940818891192,0.4926424080371338,0.0019935377489617664,0.4926464415677661,0.4926464415677661
0.09415940818891193,0.49264240803713466,0.001993537748967343,0.49264644156776694,0.49264644156776694
0.09425940818891193,0.49264240803713544,0.0019935377489729176,0.49264644156776777,0.49264644156776777
0.09435940818891193,0.4926424080371364,0.00199353774897849,0.4926464415677687,0.4926464415677687
0.09445940818891194,0.4926424080371372,0.0019935377489840927,0.4926464415677696,0.4926464415677696
0.09455940818891194,0.49264240803713816,0.001993537748989704,0.49264644156777054,0.49264644156777054
0.09465940818891194,0.49264240803713893,0.0019935377489953107,0.4926464415677714,0.4926464415677714
0.09475940818891194,0.4926424080371399,0.001993537749000967,0.4926464415677723,0.4926464415677723
0.09485940818891195,0.4926424080371407,0.001993537749006599,0.4926464415677732,0.4926464415677732
0.09495940818891195,0.4926424080371416,0.001993537749012175,0.4926464415677741,0.4926464415677741
0.09505940818891195,0.49264240803714254,0.0019935377490178183,0.4926464415677751,0.4926464415677751
0.09515940818891196,0.49264240803714326,0.001993537749023431,0.4926464415677758,0.4926464415677758
0.09525940818891196,0.49264240803714404,0.0019935377490291344,0.4926464415677766,0.4926464415677766
0.09535940818891196,0.49264240803714504,0.0019935377490348572,0.49264644156777765,0.49264644156777765
0.09545940818891196,0.4926424080371458,0.001993537749040563,0.4926464415677784,0.4926464415677784
0.09555940818891197,0.4926424080371464,0.0019935377490462383,0.49264644156777904,0.49264644156777904
0.09565940818891197,0.4926424080371469,0.001993537749051932,0.49264644156777954,0.49264644156777954
0.09575940818891197,0.4926424080371477,0.001993537749057647,0.49264644156778037,0.49264644156778037
0.09585940818891198,0.49264240803714854,0.0019935377490633626,0.49264644156778126,0.49264644156778126
0.09595940818891198,0.4926424080371494,0.0019935377490690625,0.49264644156778215,0.49264644156778215
0.09605940818891198,0.49264240803715015,0.0019935377490748244,0.4926464415677829,0.4926464415677829
0.09615940818891199,0.49264240803715087,0.0019935377490806123,0.49264644156778364,0.49264644156778364
0.09625940818891199,0.4926424080371515,0.001993537749086394,0.49264644156778425,0.49264644156778425
0.09635940818891199,0.49264240803715204,0.0019935377490922506,0.49264644156778487,0.49264644156778487
0.096459408188912,0.49264240803715253,0.001993537749098116,0.49264644156778536,0.49264644156778536
0.096559408188912,0.4926424080371531,0.001993537749103945,0.4926464415677859,0.4926464415677859
0.096659408188912,0.49264240803715387,0.0019935377491097734,0.49264644156778675,0.49264644156778675
0.096759408188912,0.4926424080371547,0.0019935377491155826,0.49264644156778764,0.49264644156778764
0.096859408188912,0.49264240803715553,0.0019935377491213688,0.4926464415677885,0.4926464415677885
0.09695940818891201,0.4926424080371564,0.0019935377491271493,0.49264644156778936,0.49264644156778936
0.09705940818891201,0.4926424080371574,0.0019935377491329415,0.4926464415677904,0.4926464415677904
0.09715940818891201,0.4926424080371583,0.0019935377491387477,0.4926464415677913,0.4926464415677913
0.09725940818891202,0.4926424080371592,0.001993537749144555,0.49264644156779225,0.49264644156779225
0.09735940818891202,0.49264240803716025,0.0019935377491503673,0.4926464415677933,0.4926464415677933
0.09745940818891202,0.49264240803716136,0.0019935377491562345,0.4926464415677944,0.4926464415677944
0.09755940818891203,0.49264240803716236,0.0019935377491620537,0.49264644156779547,0.49264644156779547
