Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.5572454227889163,0.1273250499536151,0.034996029323600505,0.7040053099295278,0.13865262141450965,0.13204692504601873
1.5573454227889163,0.12732457284563317,0.03499590043397172,0.7040057006104806,0.13865239730055345,0.13204643083971415
1.5574454227889163,0.1273240957264288,0.034995771537686696,0.704006091300167,0.13865217318514278,0.13204593662082437
1.5575454227889163,0.1273236185958585,0.0349956426347336,0.7040064819987051,0.13865194906817385,0.1320454423892079
1.5576454227889163,0.12732314145377965,0.034995513725100534,0.7040068727062119,0.13865172494954367,0.13204494814472412
1.5577454227889163,0.12732266430005043,0.03499538480877619,0.7040072634228035,0.1386515008291496,0.1320444538872332
1.5578454227889162,0.1273221871345304,0.0349952558857494,0.7040076541485951,0.13865127670688945,0.13204395961659682
1.5579454227889162,0.12732170995708011,0.034995126956009454,0.7040080448837012,0.13865105258266175,0.1320434653326777
1.5580454227889162,0.12732123276756163,0.0349949980195458,0.7040084356282356,0.13865082845636537,0.13204297103533993
1.5581454227889162,0.12732075556583772,0.03499486907634816,0.7040088263823107,0.13865060432789988,0.13204247672444858
1.5582454227889162,0.127320278351772,0.034994740126406305,0.7040092171460383,0.1386503801971653,0.1320419823998694
1.5583454227889162,0.12731980112522945,0.03499461116971047,0.7040096079195294,0.1386501560640621,0.13204148806146954
1.5584454227889162,0.12731932388607617,0.03499448220625132,0.7040099987028935,0.13864993192849157,0.13204099370911748
1.5585454227889162,0.12731884663417903,0.034994353236019696,0.7040103894962404,0.13864970779035532,0.13204049934268244
1.5586454227889162,0.12731836936940627,0.034994224259006584,0.7040107802996779,0.13864948364955557,0.13204000496203494
1.5587454227889161,0.1273178920916271,0.03499409527520334,0.7040111711133137,0.1386492595059949,0.1320395105670466
1.5588454227889161,0.1273174148007117,0.034993966284601545,0.7040115619372544,0.13864903535957665,0.13203901615759
1.5589454227889161,0.12731693749653153,0.03499383728719311,0.7040119527716054,0.13864881121020456,0.13203852173353905
1.5590454227889161,0.12731646017895917,0.034993708282970055,0.7040123436164716,0.13864858705778293,0.13203802729476877
1.559145422788916,0.1273159828478679,0.03499357927192482,0.7040127344719564,0.1386483629022166,0.132037532841155
1.559245422788916,0.12731550550313236,0.034993450254050075,0.7040131253381631,0.13864813874341092,0.13203703837257486
1.559345422788916,0.12731502814462778,0.03499332122933878,0.7040135162151939,0.13864791458127193,0.13203654388890623
1.559445422788916,0.12731455077223125,0.03499319219778423,0.7040139071031501,0.13864769041570596,0.13203604939002878
1.559545422788916,0.12731407338582046,0.0349930631593799,0.7040142980021323,0.13864746624662008,0.13203555487582283
1.559645422788916,0.12731359598527428,0.03499293411411943,0.7040146889122397,0.13864724207392165,0.13203506034617
1.559745422788916,0.1273131185704725,0.03499280506199683,0.7040150798335713,0.13864701789751868,0.13203456580095269
1.559845422788916,0.127312641141296,0.034992676003006436,0.7040154707662246,0.13864679371731992,0.13203407124005453
1.559945422788916,0.1273121636976271,0.034992546937142675,0.704015861710297,0.13864656953323432,0.13203357666336063
1.560045422788916,0.12731168623934835,0.0349924178644004,0.7040162526658839,0.13864634534517153,0.13203308207075637
1.560145422788916,0.1273112087663439,0.03499228878477483,0.7040166436330808,0.1386461211530417,0.13203258746212873
1.560245422788916,0.12731073127849904,0.03499215969826106,0.704017034611982,0.13864589695675555,0.1320320928373659
1.560345422788916,0.1273102537757001,0.03499203060485493,0.7040174256026811,0.1386456727562242,0.13203159819635701
1.560445422788916,0.12730977625783446,0.034991901504552274,0.7040178166052703,0.1386454485513594,0.1320311035389925
1.560545422788916,0.1273092987247905,0.03499177239734908,0.7040182076198414,0.13864522434207355,0.13203060886516363
1.560645422788916,0.12730882117645756,0.034991643283241794,0.7040185986464854,0.13864500012827927,0.13203011417476276
1.560745422788916,0.1273083436127257,0.03499151416222708,0.7040189896852928,0.13864477590989002,0.132029619467683
1.560845422788916,0.12730786603348673,0.03499138503430183,0.7040193807363524,0.13864455168681966,0.13202912474381917
1.560945422788916,0.1273073884386333,0.03499125589946314,0.7040197717997523,0.13864432745898245,0.13202863000306705
1.561045422788916,0.12730691082805884,0.03499112675770854,0.7040201628755802,0.13864410322629336,0.1320281352453232
1.5611454227889159,0.12730643320165785,0.03499099760903578,0.7040205539639223,0.13864387898866792,0.13202764047048526
1.5612454227889159,0.12730595555932622,0.03499086845344287,0.7040209450648645,0.13864365474602208,0.1320271456784524
1.5613454227889159,0.12730547790096083,0.03499073929092787,0.7040213361784915,0.1386434304982722,0.13202665086912457
1.5614454227889158,0.12730500022645935,0.03499061012148925,0.7040217273048878,0.13864320624533535,0.13202615604240275
1.5615454227889158,0.12730452253572067,0.034990480945125926,0.7040221184441363,0.13864298198712904,0.13202566119818915
1.5616454227889158,0.1273040448286447,0.034990351761836756,0.7040225095963193,0.13864275772357135,0.132025166336387
1.5617454227889158,0.1273035671051323,0.034990222571620995,0.7040229007615181,0.13864253345458094,0.13202467145690042
1.5618454227889158,0.12730308936508541,0.03499009337447818,0.7040232919398134,0.13864230918007694,0.1320241765596348
1.5619454227889158,0.12730261160840697,0.03498996417040801,0.7040236831312848,0.138642084899979,0.13202368164449646
1.5620454227889158,0.1273021338350012,0.03498983495941074,0.7040240743360114,0.13864186061420714,0.13202318671139307
1.5621454227889158,0.12730165604477336,0.0349897057414866,0.7040244655540714,0.13864163632268212,0.1320226917602334
1.5622454227889158,0.1273011782376292,0.03498957651663604,0.7040248567855416,0.13864141202532515,0.13202219679092667
1.5623454227889157,0.12730070041347602,0.03498944728485999,0.7040252480304985,0.13864118772205808,0.1320217018033837
1.5624454227889157,0.12730022257222215,0.03498931804615937,0.7040256392890174,0.13864096341280305,0.1320212067975164
1.5625454227889157,0.1272997447137769,0.0349891888005354,0.704026030561173,0.13864073909748278,0.1320207117732376
1.5626454227889157,0.12729926683805043,0.03498905954798986,0.7040264218470389,0.13864051477602074,0.1320202167304612
1.5627454227889157,0.12729878894495417,0.034988930288524414,0.7040268131466886,0.1386402904483407,0.13201972166910217
1.5628454227889157,0.12729831103440026,0.03498880102214137,0.7040272044601937,0.13864006611436694,0.13201922658907644
1.5629454227889157,0.12729783310630227,0.03498867174884298,0.7040275957876257,0.13863984177402447,0.1320187314903013
1.5630454227889157,0.12729735516057447,0.03498854246863176,0.704027987129055,0.1386396174272386,0.13201823637269466
1.5631454227889157,0.1272968771971323,0.03498841318151046,0.7040283784845512,0.13863939307393527,0.13201774123617585
1.5632454227889157,0.12729639921589228,0.034988283887482305,0.704028769854183,0.1386391687140409,0.13201724608066506
1.5633454227889156,0.12729592121677208,0.034988154586550684,0.7040291612380178,0.13863894434748247,0.13201675090608392
1.5634454227889156,0.12729544319969022,0.034988025278719026,0.7040295526361232,0.13863871997418745,0.13201625571235476
1.5635454227889156,0.127294965164566,0.034987895963991364,0.7040299440485653,0.13863849559408375,0.1320157604994008
1.5636454227889156,0.12729448711132008,0.03498776664237168,0.7040303354754097,0.13863827120709998,0.13201526526714663
1.5637454227889156,0.12729400903987406,0.034987637313864374,0.7040307269167208,0.13863804681316524,0.13201477001551779
1.5638454227889156,0.1272935309501505,0.034987507978474226,0.7040311183725618,0.13863782241220898,0.13201427474444088
1.5639454227889156,0.1272930528420733,0.03498737863620583,0.7040315098429962,0.13863759800416126,0.13201377945384374
1.5640454227889156,0.12729257471556707,0.0349872492870644,0.7040319013280859,0.13863737358895267,0.13201328414365507
1.5641454227889156,0.12729209657055754,0.034987119931055265,0.7040322928278918,0.1386371491665143,0.13201278881380468
1.5642454227889155,0.12729161840697117,0.03498699056818399,0.7040326843424746,0.13863692473677774,0.13201229346422308
1.5643454227889155,0.12729114022473575,0.03498686119845643,0.7040330758718936,0.1386367002996752,0.13201179809484226
1.5644454227889155,0.12729066202378006,0.03498673182187877,0.7040334674162074,0.13863647585513933,0.13201130270559513
1.5645454227889155,0.127290183804034,0.034986602438457366,0.7040338589754741,0.13863625140310332,0.13201080729641582
1.5646454227889155,0.12728970556542818,0.034986473048198796,0.7040342505497509,0.13863602694350086,0.13201031186723913
1.5647454227889155,0.12728922730789438,0.03498634365110977,0.7040346421390936,0.13863580247626603,0.1320098164180011
1.5648454227889155,0.12728874903136564,0.03498621424719754,0.7040350337435577,0.1386355780013337,0.13200932094863904
1.5649454227889155,0.1272882707357754,0.0349860848364693,0.7040354253631977,0.13863535351863898,0.13200882545909073
1.5650454227889155,0.1272877924210588,0.0349859554189327,0.7040358169980676,0.13863512902811773,0.13200832994929562
1.5651454227889154,0.12728731408715147,0.03498582599459548,0.70403620864822,0.13863490452970617,0.1320078344191937
1.5652454227889154,0.12728683573399008,0.034985696563465944,0.7040366003137067,0.13863468002334106,0.13200733886872612
1.5653454227889154,0.12728635736151264,0.034985567125552196,0.7040369919945796,0.13863445550895973,0.1320068432978352
1.5654454227889154,0.1272858789696581,0.0349854376808629,0.7040373836908889,0.1386342309864999,0.13200634770646444
1.5655454227889154,0.1272854005583664,0.034985308229406764,0.7040377754026841,0.1386340064559,0.1320058520945582
1.5656454227889154,0.12728492212757808,0.03498517877119297,0.7040381671300143,0.13863378191709863,0.1320053564620616
1.5657454227889154,0.1272844436772349,0.034985049306230635,0.7040385588729275,0.1386335573700353,0.13200486080892088
1.5658454227889154,0.12728396520728016,0.03498491983452936,0.7040389506314707,0.13863333281464976,0.1320043651350839
1.5659454227889154,0.12728348671765752,0.03498479035609881,0.7040393424056899,0.1386331082508825,0.1320038694404989
1.5660454227889153,0.1272830082083117,0.03498466087094922,0.7040397341956305,0.13863288367867427,0.13200337372511534
1.5661454227889153,0.12728252967918857,0.034984531379090744,0.7040401260013377,0.13863265909796643,0.13200287798888363
1.5662454227889153,0.12728205113023505,0.0349844018805339,0.7040405178228553,0.1386324345087008,0.13200238223175548
1.5663454227889153,0.12728157256139888,0.03498427237528943,0.7040409096602268,0.1386322099108199,0.13200188645368327
1.5664454227889153,0.12728109397262913,0.03498414286336817,0.7040413015134941,0.1386319853042666,0.13200139065462077
1.5665454227889153,0.12728061536387542,0.034984013344781406,0.7040416933826985,0.13863176068898433,0.1320008948345224
1.5666454227889153,0.12728013673508873,0.034983883819540665,0.7040420852678804,0.13863153606491704,0.13200039899334398
1.5667454227889153,0.12727965808622066,0.034983754287657653,0.7040424771690802,0.13863131143200905,0.13199990313104187
1.5668454227889153,0.12727917941722414,0.03498362474914428,0.7040428690863363,0.13863108679020542,0.13199940724757392
1.5669454227889152,0.12727870072805278,0.034983495204012595,0.7040432610196875,0.13863086213945133,0.13199891134289857
1.5670454227889152,0.12727822201866149,0.034983365652275104,0.7040436529691712,0.13863063747969293,0.1319984154169756
1.5671454227889152,0.1272777432890061,0.0349832360939444,0.7040440449348235,0.13863041281087662,0.13199791946976586
1.5672454227889152,0.12727726453904317,0.034983106529033296,0.7040444369166807,0.13863018813294933,0.13199742350123075
1.5673454227889152,0.12727678576873033,0.03498297695755495,0.7040448289147776,0.1386299634458586,0.131996927511333
1.5674454227889152,0.12727630697802647,0.034982847379522806,0.7040452209291483,0.1386297387495524,0.13199643150003645
1.5675454227889152,0.12727582816689142,0.034982717794950324,0.7040456129598265,0.1386295140439791,0.131995935467306
1.5676454227889152,0.1272753493352856,0.034982588203851445,0.7040460050068444,0.1386292893290877,0.1319954394131071
1.5677454227889152,0.12727487048317065,0.034982458606240247,0.7040463970702341,0.13862906460482766,0.13199494333740658
1.5678454227889151,0.1272743916105091,0.03498232900213086,0.7040467891500262,0.1386288398711489,0.131994447240172
1.5679454227889151,0.1272739127172647,0.03498219939153782,0.7040471812462512,0.13862861512800204,0.13199395112137233
1.5680454227889151,0.12727343380340214,0.03498206977447599,0.704047573358939,0.13862839037533795,0.13199345498097734
1.568145422788915,0.1272729548688868,0.03498194015096046,0.7040479654881177,0.13862816561310812,0.13199295881895776
1.568245422788915,0.12727247591368512,0.034981810521006206,0.7040483576338147,0.1386279408412645,0.13199246263528513
1.568345422788915,0.1272719969377646,0.03498168088462859,0.7040487497960575,0.13862771605975957,0.1319919664299322
1.568445422788915,0.12727151794109387,0.034981551241843566,0.7040491419748726,0.13862749126854634,0.13199147020287297
1.568545422788915,0.12727103892364208,0.03498142159266683,0.7040495341702847,0.13862726646757825,0.13199097395408185
1.568645422788915,0.1272705598853799,0.034981291937114675,0.7040499263823187,0.13862704165680936,0.1319904776835349
1.568745422788915,0.12727008082627847,0.03498116227520342,0.7040503186109985,0.1386268168361941,0.13198998139120852
1.568845422788915,0.12726960174631008,0.03498103260694972,0.7040507108563476,0.1386265920056874,0.1319894850770805
1.568945422788915,0.12726912264544799,0.03498090293237029,0.7040511031183878,0.13862636716524468,0.13198898874112944
1.569045422788915,0.12726864352366654,0.03498077325148222,0.7040514953971404,0.13862614231482207,0.13198849238333515
1.569145422788915,0.1272681643809411,0.03498064356430277,0.7040518876926265,0.13862591745437597,0.13198799600367847
1.569245422788915,0.12726768521724752,0.03498051387084943,0.7040522800048659,0.13862569258386329,0.1319874996021407
1.569345422788915,0.12726720603256284,0.034980384171139925,0.7040526723338771,0.13862546770324152,0.13198700317870443
1.569445422788915,0.12726672682686546,0.03498025446519236,0.7040530646796795,0.1386252428124686,0.13198650673335363
1.569545422788915,0.12726624760013427,0.03498012475302488,0.7040534570422904,0.13862501791150297,0.13198601026607276
1.569645422788915,0.1272657683523492,0.03497999503465593,0.7040538494217266,0.13862479300030353,0.13198551377684736
1.569745422788915,0.1272652890834911,0.034979865310104094,0.7040542418180038,0.13862456807882972,0.13198501726566386
1.569845422788915,0.127264809793542,0.0349797355793882,0.7040546342311375,0.13862434314704156,0.1319845207325099
1.569945422788915,0.12726433048248462,0.03497960584252743,0.7040550266611417,0.1386241182048993,0.13198402417737398
1.570045422788915,0.12726385115030295,0.03497947609954092,0.7040554191080302,0.13862389325236393,0.1319835276002457
1.570145422788915,0.1272633717969816,0.03497934635044841,0.7040558115718164,0.13862366828939687,0.13198303100111544
1.5702454227889149,0.1272628924225063,0.03497921659526946,0.7040562040525123,0.1386234433159599,0.13198253437997462
1.5703454227889149,0.1272624130268635,0.034979086834024134,0.7040565965501293,0.13862321833201546,0.13198203773681552
1.5704454227889149,0.12726193361004082,0.03497895706673285,0.7040569890646776,0.13862299333752645,0.13198154107163157
1.5705454227889148,0.12726145417202667,0.03497882729341588,0.7040573815961676,0.13862276833245618,0.13198104438441705
1.5706454227889148,0.12726097471281045,0.034978697514093805,0.7040577741446079,0.1386225433167686,0.1319805476751671
1.5707454227889148,0.12726049523238267,0.03497856772878752,0.7040581667100066,0.13862231829042793,0.13198005094387813
1.5708454227889148,0.1272600157307347,0.03497843793751812,0.7040585592923717,0.13862209325339903,0.13197955419054744
1.5709454227889148,0.12725953620785874,0.03497830814030685,0.7040589518917098,0.13862186820564712,0.13197905741517313
1.5710454227889148,0.1272590566637482,0.03497817833717529,0.704059344508027,0.13862164314713807,0.13197856061775456
1.5711454227889148,0.12725857709839714,0.034978048528145234,0.7040597371413279,0.13862141807783826,0.13197806379829177
1.5712454227889148,0.1272580975118004,0.034977918713238576,0.7040601297916175,0.13862119299771436,0.13197756695678559
1.5713454227889148,0.12725761790395407,0.034977788892477574,0.7040605224588995,0.1386209679067336,0.13197707009323817
1.5714454227889147,0.12725713827485485,0.03497765906588462,0.7040609151431769,0.13862074280486372,0.13197657320765224
1.5715454227889147,0.12725665862450078,0.034977529233482414,0.7040613078444518,0.13862051769207295,0.1319760763000319
1.5716454227889147,0.12725617895289057,0.03497739939529362,0.7040617005627257,0.13862029256833006,0.13197557937038198
1.5717454227889147,0.1272556992600242,0.034977269551341186,0.7040620932979987,0.13862006743360428,0.1319750824187085
1.5718454227889147,0.12725521954590208,0.034977139701648494,0.7040624860502716,0.1386198422878652,0.13197458544501806
1.5719454227889147,0.12725473981052585,0.03497700984623911,0.7040628788195424,0.13861961713108298,0.1319740884493185
1.5720454227889147,0.1272542600538977,0.034976879985136766,0.7040632716058104,0.13861939196322823,0.1319735914316182
1.5721454227889147,0.12725378027602122,0.03497675011836525,0.7040636644090734,0.13861916678427214,0.1319730943919269
1.5722454227889147,0.12725330047690064,0.034976620245948754,0.7040640572293277,0.1386189415941862,0.13197259733025518
1.5723454227889146,0.1272528206565412,0.034976490367911624,0.7040644500665697,0.13861871639294257,0.13197210024661446
1.5724454227889146,0.1272523408149491,0.034976360484278185,0.7040648429207949,0.13861849118051364,0.1319716031410172
1.5725454227889146,0.12725186095213128,0.03497623059507333,0.7040652357919978,0.13861826595687265,0.13197110601347667
1.5726454227889146,0.12725138106809586,0.03497610070032211,0.7040656286801722,0.13861804072199294,0.13197060886400735
1.5727454227889146,0.1272509011628515,0.03497597080004964,0.7040660215853115,0.1386178154758487,0.1319701116926243
1.5728454227889146,0.12725042123640806,0.034975840894281365,0.7040664145074081,0.13861759021841427,0.13196961449934366
1.5729454227889146,0.12724994128877642,0.03497571098304294,0.7040668074464538,0.13861736494966467,0.1319691172841828
1.5730454227889146,0.12724946131996806,0.03497558106636013,0.704067200402439,0.1386171396695751,0.13196862004715962
1.5731454227889146,0.12724898132999535,0.03497545114425891,0.7040675933753544,0.13861691437812163,0.13196812278829287
1.5732454227889145,0.127248501318872,0.03497532121676542,0.7040679863651891,0.13861668907528063,0.13196762550760277
1.5733454227889145,0.12724802128661203,0.03497519128390632,0.7040683793719317,0.13861646376102893,0.13196712820510986
1.5734454227889145,0.12724754123323084,0.034975061345708096,0.7040687723955705,0.13861623843534382,0.13196663088083604
1.5735454227889145,0.12724706115874443,0.03497493140219761,0.7040691654360928,0.13861601309820312,0.13196613353480383
1.5736454227889145,0.12724658106316974,0.03497480145340199,0.704069558493485,0.13861578774958508,0.13196563616703674
1.5737454227889145,0.12724610094652491,0.03497467149934842,0.7040699515677328,0.13861556238946834,0.13196513877755953
1.5738454227889145,0.12724562080882848,0.03497454154006453,0.7040703446588213,0.13861533701783219,0.13196464136639732
1.5739454227889145,0.1272451406501004,0.03497441157557788,0.7040707377667351,0.13861511163465623,0.1319641439335767
1.5740454227889145,0.12724466047036118,0.034974281605916285,0.7040711308914573,0.1386148862399207,0.1319636464791248
1.5741454227889145,0.12724418026963213,0.034974151631108015,0.7040715240329709,0.13861466083360618,0.13196314900306969
1.5742454227889144,0.127243700047936,0.034974021651181346,0.7040719171912581,0.13861443541569382,0.1319626515054408
1.5743454227889144,0.12724321980529602,0.03497389166616469,0.7040723103663,0.1386142099861652,0.13196215398626798
1.5744454227889144,0.12724273954173604,0.0349737616760867,0.7040727035580774,0.13861398454500226,0.1319616564455819
1.5745454227889144,0.12724225925728108,0.0349736316809763,0.7040730967665704,0.13861375909218743,0.13196115888341434
1.5746454227889144,0.12724177895195732,0.03497350168086272,0.7040734899917581,0.13861353362770382,0.13196066129979825
1.5747454227889144,0.1272412986257912,0.034973371675775106,0.7040738832336189,0.13861330815153472,0.1319601636947669
1.5748454227889144,0.12724081827881073,0.03497324166574314,0.7040742764921308,0.13861308266366404,0.13195966606835516
1.5749454227889144,0.12724033791104436,0.03497311165079641,0.7040746697672711,0.13861285716407612,0.1319591684205983
1.5750454227889144,0.12723985752252154,0.034972981630964704,0.7040750630590156,0.13861263165275578,0.13195867075153256
1.5751454227889143,0.1272393771132726,0.03497285160627849,0.7040754563673401,0.1386124061296883,0.1319581730611953
1.5752454227889143,0.12723889668332888,0.03497272157676789,0.7040758496922196,0.13861218059485947,0.13195767534962477
1.5753454227889143,0.1272384162327223,0.03497259154246343,0.7040762430336285,0.13861195504825552,0.13195717761685977
1.5754454227889143,0.12723793576148576,0.03497246150339573,0.70407663639154,0.13861172948986297,0.13195667986294016
1.5755454227889143,0.1272374552696529,0.03497233145959578,0.7040770297659268,0.13861150391966906,0.13195618208790658
1.5756454227889143,0.12723697475725854,0.03497220141109463,0.7040774231567611,0.1386112783376613,0.13195568429180082
1.5757454227889143,0.1272364942243384,0.03497207135792359,0.7040778165640141,0.13861105274382776,0.1319551864746657
1.5758454227889143,0.12723601367092877,0.03497194130011414,0.7040782099876567,0.13861082713815692,0.13195468863654447
1.5759454227889143,0.12723553309706684,0.03497181123769803,0.7040786034276585,0.13861060152063778,0.13195419077748147
1.5760454227889142,0.12723505250279096,0.03497168117070718,0.704078996883989,0.1386103758912598,0.13195369289752207
1.5761454227889142,0.12723457188813997,0.03497155109917359,0.7040793903566165,0.1386101502500129,0.13195319499671226
1.5762454227889142,0.12723409125315363,0.03497142102312955,0.7040797838455093,0.13860992459688737,0.13195269707509888
1.5763454227889142,0.1272336105978729,0.03497129094260744,0.704080177350634,0.13860969893187394,0.13195219913273007
1.5764454227889142,0.12723312992233918,0.034971160857640016,0.7040805708719571,0.13860947325496387,0.1319517011696544
1.5765454227889142,0.12723264922659477,0.03497103076826001,0.7040809644094443,0.13860924756614898,0.13195120318592132
1.5766454227889142,0.12723216851068314,0.03497090067450061,0.7040813579630609,0.13860902186542134,0.13195070518158156
1.5767454227889142,0.12723168777464847,0.03497077057639512,0.7040817515327709,0.13860879615277355,0.13195020715668654
1.5768454227889142,0.12723120701853566,0.03497064047397699,0.7040821451185383,0.13860857042819869,0.13194970911128845
1.5769454227889141,0.1272307262423904,0.0349705103672797,0.704082538720326,0.13860834469169028,0.13194921104544016
1.5770454227889141,0.12723024544625958,0.03497038025633697,0.7040829323380956,0.13860811894324232,0.13194871295919586
1.5771454227889141,0.12722976463019084,0.03497025014118292,0.7040833259718092,0.1386078931828492,0.1319482148526105
1.577245422788914,0.12722928379423248,0.03497012002185175,0.7040837196214276,0.1386076674105058,0.13194771672573977
1.577345422788914,0.12722880293843367,0.03496998989837791,0.704084113286911,0.1386074416262075,0.13194721857864014
1.577445422788914,0.12722832206284423,0.03496985977079584,0.7040845069682188,0.13860721582994998,0.13194672041136885
1.577545422788914,0.1272278411675152,0.034969729639140225,0.7040849006653097,0.13860699002172946,0.13194622222398425
1.577645422788914,0.1272273602524983,0.0349695995034462,0.704085294378142,0.13860676420154266,0.13194572401654558
1.577745422788914,0.12722687931784618,0.03496946936374904,0.7040856881066732,0.13860653836938666,0.13194522578911289
1.577845422788914,0.127226398363612,0.03496933922008385,0.7040860818508596,0.13860631252525907,0.13194472754174677
1.577945422788914,0.1272259173898502,0.03496920907248602,0.7040864756106577,0.13860608666915794,0.1319442292745091
1.578045422788914,0.12722543639661593,0.03496907892099139,0.7040868693860227,0.13860586080108153,0.13194373098746257
1.578145422788914,0.12722495538396533,0.03496894876563574,0.7040872631769093,0.1386056349210289,0.1319432326806708
1.578245422788914,0.12722447435195472,0.03496881860645527,0.7040876569832715,0.1386054090289993,0.1319427343541976
1.578345422788914,0.1272239933006416,0.03496868844348605,0.7040880508050626,0.13860518312499254,0.1319422360081081
1.578445422788914,0.12722351223008455,0.03496855827676464,0.7040884446422356,0.13860495720900878,0.1319417376424684
1.578545422788914,0.12722303114034272,0.034968428106327595,0.7040888384947426,0.13860473128104883,0.13194123925734522
1.578645422788914,0.1272225500314759,0.034968297932211734,0.7040892323625344,0.13860450534111382,0.131940740852806
1.578745422788914,0.12722206890354526,0.03496816775445408,0.7040896262455617,0.13860427938920522,0.13194024242891952
1.578845422788914,0.12722158775661224,0.0349680375730917,0.7040900201437745,0.13860405342532503,0.1319397439857549
1.578945422788914,0.12722110659073962,0.034967907388162,0.7040904140571225,0.1386038274494757,0.1319392455233825
1.579045422788914,0.12722062540599052,0.03496777719970241,0.7040908079855539,0.1386036014616601,0.13193874704187314
1.579145422788914,0.12722014420242897,0.03496764700775062,0.7040912019290166,0.13860337546188148,0.13193824854129857
1.5792454227889139,0.12721966298012008,0.03496751681234456,0.7040915958874586,0.1386031494501436,0.1319377500217316
1.5793454227889139,0.12721918173912947,0.0349673866135223,0.704091989860826,0.13860292342645064,0.1319372514832456
1.5794454227889139,0.12721870047952374,0.034967256411322034,0.7040923838490653,0.13860269739080727,0.13193675292591492
1.5795454227889139,0.1272182192013702,0.0349671262057822,0.7040927778521214,0.1386024713432186,0.13193625434981462
1.5796454227889138,0.12721773790473703,0.034966995996941405,0.7040931718699391,0.13860224528369003,0.13193575575502073
1.5797454227889138,0.1272172565896932,0.034966865784838444,0.7040935659024622,0.13860201921222742,0.13193525714160997
1.5798454227889138,0.1272167752563083,0.03496673556951208,0.7040939599496344,0.13860179312883714,0.13193475850965977
1.5799454227889138,0.12721629390465297,0.03496660535100155,0.7040943540113982,0.1386015670335261,0.1319342598592486
1.5800454227889138,0.1272158125347987,0.03496647512934616,0.7040947480876957,0.1386013409263014,0.13193376119045583
1.5801454227889138,0.12721533114681777,0.03496634490458547,0.7040951421784682,0.1386011148071707,0.13193326250336165
1.5802454227889138,0.12721484974078312,0.03496621467675907,0.7040955362836565,0.138600888676142,0.1319327637980469
1.5803454227889138,0.12721436831676836,0.0349660844459066,0.704095930403201,0.138600662533224,0.131932265074593
1.5804454227889138,0.12721388687484808,0.0349659542120681,0.7040963245370409,0.13860043637842556,0.13193176633308254
1.5805454227889137,0.1272134054150974,0.03496582397528383,0.7040967186851149,0.1386002102117561,0.13193126757359858
1.5806454227889137,0.12721292393759276,0.034965693735594106,0.7040971128473612,0.13859998403322535,0.13193076879622556
1.5807454227889137,0.12721244244241073,0.034965563493039566,0.7040975070237175,0.13859975784284356,0.13193027000104807
1.5808454227889137,0.12721196092962922,0.03496543324766069,0.7040979012141203,0.13859953164062133,0.13192977118815194
1.5809454227889137,0.12721147939932695,0.03496530299949834,0.7040982954185062,0.13859930542656984,0.13192927235762392
1.5810454227889137,0.1272109978515829,0.03496517274859363,0.7040986896368107,0.1385990792007005,0.13192877350955107
1.5811454227889137,0.12721051628647728,0.03496504249498761,0.7040990838689686,0.13859885296302518,0.1319282746440216
1.5812454227889137,0.1272100347040909,0.03496491223872169,0.7040994781149144,0.13859862671355633,0.13192777576112438
1.5813454227889137,0.12720955310450527,0.034964781979837496,0.7040998723745816,0.13859840045230673,0.1319272768609491
1.5814454227889136,0.12720907148780292,0.034964651718376635,0.7041002666479034,0.13859817417928955,0.13192677794358632
1.5815454227889136,0.12720858985406666,0.03496452145438102,0.7041006609348117,0.13859794789451835,0.131926279009127
1.5816454227889136,0.1272081082033808,0.03496439118789272,0.7041010552352389,0.13859772159800723,0.1319257800576636
1.5817454227889136,0.12720762653583004,0.03496426091895384,0.704101449549116,0.1385974952897706,0.13192528108928891
1.5818454227889136,0.12720714485149967,0.03496413064760664,0.7041018438763734,0.13859726896982338,0.13192478210409644
1.5819454227889136,0.12720666315047618,0.03496400037389383,0.7041022382169412,0.13859704263818082,0.13192428310218085
1.5820454227889136,0.1272061814328466,0.034963870097858105,0.7041026325707481,0.13859681629485868,0.1319237840836374
1.5821454227889136,0.12720569969869824,0.0349637398195423,0.7041030269377233,0.13859658993987306,0.13192328504856163
1.5822454227889136,0.12720521794811995,0.034963609538989436,0.7041034213177946,0.1385963635732404,0.1319227859970506
1.5823454227889135,0.12720473618120107,0.034963479256242665,0.7041038157108894,0.1385961371949778,0.1319222869292019
1.5824454227889135,0.12720425439803162,0.034963348971345315,0.7041042101169347,0.1385959108051025,0.13192178784511382
1.5825454227889135,0.12720377259870244,0.034963218684340824,0.7041046045358561,0.13859568440363237,0.13192128874488546
1.5826454227889135,0.12720329078330497,0.034963088395273005,0.7041049989675796,0.1385954579905857,0.13192078962861659
1.5827454227889135,0.12720280895193176,0.034962958104185655,0.7041053934120299,0.13859523156598097,0.13192029049640808
1.5828454227889135,0.12720232710467558,0.0349628278111227,0.7041057878691312,0.13859500512983725,0.131919791348361
1.5829454227889135,0.12720184524163064,0.03496269751612849,0.7041061823388072,0.1385947786821739,0.13191929218457796
1.5830454227889135,0.12720136336289137,0.0349625672192472,0.704106576820981,0.13859455222301095,0.1319187930051617
