Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005574440890097064,1.050000000000017,-1.2548382604066912e-13,1.0400000000000298,-0.23294598767194644,1.047240315090013,-0.023048619374827065,1.0448653294448296,-0.04619735271447104,1.0428786175189013,-0.06942975306689848,1.0412830875441,-0.09272893048769076,1.0400809638206927,-0.11607763340617604,1.0392737727952954,-0.13945833452018627,1.038862333128533,-0.16285332018882415,1.0388467498997978,-0.18624478221019808,1.0392264130373092,-0.20961491081428782
0.005674440890097064,1.0500000000000187,-1.2550220649714314e-13,1.040000000000033,-0.23294598767194868,1.0472403150900065,-0.023048619374813065,1.044865329444827,-0.04619735271445957,1.0428786175189055,-0.06942975306689954,1.0412830875441048,-0.09272893048769687,1.0400809638206945,-0.11607763340617674,1.0392737727952948,-0.13945833452018233,1.0388623331285332,-0.16285332018882628,1.038846749899806,-0.18624478221021146,1.0392264130373225,-0.20961491081430303
0.005774440890097064,1.050000000000018,-1.255711517475904e-13,1.0400000000000353,-0.23294598767195024,1.0472403150900123,-0.023048619374825573,1.0448653294448318,-0.04619735271446928,1.0428786175189022,-0.06942975306689644,1.0412830875441024,-0.09272893048768953,1.0400809638206978,-0.11607763340617788,1.0392737727953025,-0.1394583345201923,1.0388623331285403,-0.16285332018883183,1.038846749899805,-0.18624478221020543,1.0392264130373183,-0.20961491081429373
0.0058744408900970645,1.050000000000021,-1.2566939872877366e-13,1.0400000000000384,-0.23294598767195251,1.0472403150900116,-0.0230486193748192,1.0448653294448296,-0.04619735271446835,1.0428786175189093,-0.06942975306690896,1.041283087544111,-0.09272893048770547,1.0400809638206985,-0.11607763340618042,1.0392737727952972,-0.13945833452018033,1.038862333128538,-0.1628533201888214,1.0388467498998095,-0.18624478221020785,1.0392264130373245,-0.20961491081430247
0.005974440890097065,1.050000000000023,-1.269828637856189e-13,1.0400000000000413,-0.23294598767195546,1.0472403150900171,-0.023048619374827377,1.044865329444836,-0.046197352714471875,1.0428786175189086,-0.06942975306689966,1.041283087544106,-0.09272893048769172,1.0400809638207007,-0.11607763340618046,1.039273772795306,-0.13945833452019551,1.038862333128542,-0.16285332018883522,1.0388467498998082,-0.1862447822102084,1.0392264130373234,-0.20961491081429748
0.006074440890097065,1.0500000000000242,-1.2728675572307176e-13,1.0400000000000442,-0.23294598767195832,1.0472403150900136,-0.023048619374815404,1.0448653294448347,-0.04619735271446229,1.0428786175189115,-0.06942975306690315,1.0412830875441137,-0.0927289304877024,1.0400809638207036,-0.1160776334061829,1.0392737727953034,-0.13945833452018824,1.038862333128543,-0.16285332018883322,1.0388467498998162,-0.18624478221022064,1.0392264130373312,-0.20961491081431308
0.006174440890097065,1.0500000000000258,-1.279779867470416e-13,1.0400000000000476,-0.23294598767196076,1.0472403150900194,-0.023048619374831256,1.0448653294448371,-0.04619735271447623,1.0428786175189104,-0.06942975306690406,1.0412830875441115,-0.09272893048769731,1.0400809638207051,-0.11607763340618454,1.0392737727953096,-0.13945833452019782,1.0388623331285503,-0.16285332018883658,1.0388467498998164,-0.1862447822102099,1.039226413037328,-0.20961491081430025
0.0062744408900970655,1.0500000000000287,-1.2879327924181977e-13,1.04000000000005,-0.2329459876719633,1.0472403150900194,-0.02304861937482108,1.044865329444838,-0.046197352714472215,1.0428786175189166,-0.06942975306691422,1.0412830875441164,-0.09272893048771014,1.0400809638207076,-0.11607763340618639,1.0392737727953092,-0.13945833452018866,1.0388623331285467,-0.1628533201888315,1.0388467498998186,-0.18624478221021895,1.039226413037338,-0.20961491081431352
0.006374440890097066,1.0500000000000305,-1.2993450155220094e-13,1.0400000000000524,-0.23294598767196656,1.0472403150900254,-0.02304861937483059,1.044865329444845,-0.04619735271447375,1.0428786175189184,-0.0694297530669016,1.0412830875441172,-0.09272893048769733,1.0400809638207091,-0.11607763340618955,1.0392737727953143,-0.1394583345202057,1.0388623331285516,-0.1628533201888466,1.0388467498998197,-0.18624478221022092,1.039226413037333,-0.2096149108143101
0.006474440890097066,1.0500000000000327,-1.3092674054160548e-13,1.040000000000056,-0.23294598767196997,1.0472403150900238,-0.023048619374821305,1.044865329444844,-0.04619735271447024,1.0428786175189195,-0.06942975306691275,1.0412830875441221,-0.09272893048771154,1.040080963820714,-0.11607763340618998,1.0392737727953134,-0.13945833452019568,1.0388623331285536,-0.16285332018884172,1.0388467498998268,-0.18624478221022855,1.0392264130373412,-0.20961491081432201
0.006574440890097066,1.0500000000000353,-1.3258345562880218e-13,1.0400000000000584,-0.2329459876719732,1.0472403150900258,-0.02304861937483687,1.0448653294448453,-0.04619735271448409,1.0428786175189215,-0.06942975306691256,1.0412830875441206,-0.09272893048770547,1.040080963820715,-0.11607763340619348,1.039273772795321,-0.13945833452020623,1.0388623331285605,-0.16285332018884394,1.0388467498998264,-0.1862447822102193,1.039226413037342,-0.20961491081431186
0.006674440890097067,1.0500000000000378,-1.3314667250124188e-13,1.0400000000000609,-0.23294598767197575,1.0472403150900322,-0.023048619374826024,1.0448653294448496,-0.046197352714475816,1.0428786175189262,-0.06942975306691786,1.041283087544127,-0.09272893048771622,1.0400809638207176,-0.11607763340619534,1.039273772795319,-0.1394583345202003,1.0388623331285574,-0.16285332018884544,1.0388467498998293,-0.18624478221023333,1.0392264130373456,-0.20961491081432682
0.006774440890097067,1.05000000000004,-1.3503203160403077e-13,1.040000000000063,-0.23294598767197977,1.0472403150900333,-0.023048619374835433,1.0448653294448538,-0.046197352714479605,1.0428786175189289,-0.06942975306690985,1.0412830875441292,-0.09272893048770663,1.0400809638207202,-0.11607763340619823,1.0392737727953225,-0.1394583345202153,1.0388623331285605,-0.1628533201888579,1.0388467498998313,-0.1862447822102326,1.0392264130373436,-0.20961491081432304
0.006874440890097067,1.0500000000000418,-1.3532964311084698e-13,1.0400000000000655,-0.2329459876719823,1.0472403150900333,-0.023048619374829535,1.0448653294448536,-0.04619735271448139,1.042878617518928,-0.06942975306692295,1.0412830875441288,-0.09272893048772056,1.0400809638207225,-0.11607763340620016,1.039273772795327,-0.13945833452020526,1.0388623331285665,-0.16285332018884935,1.0388467498998355,-0.18624478221023705,1.039226413037353,-0.20961491081433214
0.006974440890097067,1.0500000000000453,-1.3801418584269447e-13,1.040000000000068,-0.23294598767198624,1.0472403150900367,-0.02304861937484202,1.0448653294448536,-0.046197352714488694,1.0428786175189302,-0.06942975306691963,1.0412830875441328,-0.09272893048771493,1.0400809638207251,-0.11607763340620281,1.0392737727953274,-0.13945833452021578,1.0388623331285687,-0.16285332018885573,1.0388467498998366,-0.1862447822102327,1.039226413037352,-0.209614910814325
0.007074440890097068,1.0500000000000476,-1.3906695468620785e-13,1.0400000000000706,-0.23294598767198932,1.0472403150900422,-0.023048619374832345,1.0448653294448622,-0.04619735271448135,1.0428786175189375,-0.06942975306692283,1.0412830875441341,-0.09272893048772196,1.040080963820726,-0.11607763340620382,1.0392737727953276,-0.13945833452021256,1.038862333128566,-0.1628533201888592,1.0388467498998377,-0.1862447822102463,1.0392264130373516,-0.2096149108143404
0.007174440890097068,1.0500000000000498,-1.408249872570066e-13,1.0400000000000722,-0.23294598767199312,1.0472403150900407,-0.023048619374840647,1.0448653294448602,-0.04619735271448797,1.0428786175189364,-0.06942975306692004,1.0412830875441375,-0.09272893048771699,1.0400809638207298,-0.11607763340620784,1.0392737727953316,-0.1394583345202233,1.0388623331285687,-0.16285332018886525,1.0388467498998393,-0.18624478221024288,1.039226413037357,-0.20961491081433495
0.007274440890097068,1.0500000000000513,-1.4291897266851665e-13,1.040000000000074,-0.23294598767199684,1.047240315090043,-0.02304861937483965,1.0448653294448615,-0.0461973527144905,1.0428786175189346,-0.0694297530669309,1.0412830875441375,-0.09272893048772893,1.0400809638207293,-0.11607763340620923,1.039273772795335,-0.13945833452021542,1.038862333128578,-0.16285332018886,1.0388467498998444,-0.18624478221024732,1.03922641303736,-0.20961491081434258
0.0073744408900970684,1.0500000000000556,-1.4622683610729227e-13,1.0400000000000764,-0.23294598767200064,1.0472403150900476,-0.023048619374847482,1.0448653294448653,-0.04619735271449472,1.0428786175189417,-0.06942975306692802,1.0412830875441417,-0.0927289304877245,1.0400809638207342,-0.1160776334062126,1.0392737727953345,-0.13945833452022688,1.0388623331285727,-0.16285332018886947,1.0388467498998444,-0.1862447822102485,1.0392264130373585,-0.209614910814342
0.007474440890097069,1.0500000000000573,-1.4769151132768594e-13,1.0400000000000782,-0.23294598767200456,1.047240315090051,-0.0230486193748421,1.0448653294448722,-0.04619735271449184,1.0428786175189468,-0.06942975306693222,1.0412830875441432,-0.09272893048773173,1.0400809638207353,-0.11607763340621693,1.039273772795337,-0.1394583345202273,1.0388623331285725,-0.16285332018887272,1.038846749899844,-0.1862447822102583,1.03922641303736,-0.20961491081435304
0.007574440890097069,1.05000000000006,-1.5049379976906673e-13,1.04000000000008,-0.23294598767200853,1.04724031509005,-0.023048619374852072,1.0448653294448673,-0.046197352714500706,1.0428786175189415,-0.06942975306693498,1.0412830875441468,-0.09272893048773222,1.0400809638207358,-0.11607763340621982,1.0392737727953405,-0.13945833452023296,1.0388623331285818,-0.16285332018887722,1.0388467498998497,-0.18624478221025786,1.0392264130373652,-0.2096149108143503
0.007674440890097069,1.0500000000000616,-1.5274713273434993e-13,1.0400000000000813,-0.23294598767201183,1.0472403150900518,-0.02304861937485092,1.0448653294448704,-0.04619735271450166,1.0428786175189442,-0.06942975306694162,1.0412830875441448,-0.0927289304877407,1.0400809638207393,-0.11607763340622411,1.039273772795343,-0.13945833452023285,1.0388623331285824,-0.16285332018887613,1.0388467498998522,-0.1862447822102608,1.0392264130373667,-0.20961491081435646
0.0077744408900970695,1.0500000000000649,-1.5555027276133926e-13,1.0400000000000833,-0.23294598767201524,1.0472403150900575,-0.02304861937485568,1.0448653294448764,-0.04619735271450474,1.042878617518954,-0.06942975306694045,1.0412830875441488,-0.09272893048773762,1.0400809638207411,-0.11607763340622562,1.0392737727953403,-0.1394583345202402,1.0388623331285782,-0.16285332018888415,1.0388467498998488,-0.18624478221026572,1.039226413037364,-0.20961491081435943
0.007874440890097069,1.0500000000000653,-1.5730650702457792e-13,1.040000000000084,-0.23294598767201935,1.0472403150900587,-0.023048619374855295,1.044865329444877,-0.04619735271450436,1.042878617518951,-0.0694297530669431,1.0412830875441523,-0.09272893048774278,1.0400809638207418,-0.1160776334062286,1.0392737727953438,-0.1394583345202396,1.038862333128582,-0.16285332018888565,1.0388467498998513,-0.1862447822102706,1.0392264130373676,-0.20961491081436476
0.007974440890097068,1.050000000000068,-1.5996948736897884e-13,1.0400000000000855,-0.23294598767202204,1.0472403150900558,-0.02304861937485962,1.0448653294448753,-0.04619735271450926,1.0428786175189475,-0.06942975306694599,1.0412830875441494,-0.09272893048774451,1.040080963820743,-0.11607763340623126,1.0392737727953492,-0.13945833452024345,1.038862333128589,-0.16285332018888707,1.0388467498998577,-0.18624478221026922,1.0392264130373718,-0.20961491081436426
0.008074440890097068,1.0500000000000695,-1.622795291613336e-13,1.0400000000000869,-0.23294598767202532,1.0472403150900613,-0.023048619374861384,1.0448653294448786,-0.04619735271451205,1.0428786175189555,-0.06942975306695,1.041283087544154,-0.09272893048774748,1.0400809638207458,-0.11607763340623299,1.039273772795347,-0.13945833452024486,1.0388623331285853,-0.1628533201888896,1.0388467498998561,-0.186244782210274,1.0392264130373705,-0.20961491081436937
0.008174440890097067,1.0500000000000718,-1.6456543871271478e-13,1.040000000000088,-0.23294598767202832,1.0472403150900667,-0.023048619374863934,1.0448653294448844,-0.0461973527145124,1.0428786175189595,-0.06942975306695011,1.0412830875441572,-0.09272893048774981,1.0400809638207482,-0.11607763340623718,1.0392737727953463,-0.1394583345202494,1.0388623331285844,-0.16285332018889437,1.0388467498998528,-0.18624478221027788,1.039226413037369,-0.2096149108143719
0.008274440890097066,1.050000000000073,-1.6625332358339665e-13,1.0400000000000893,-0.2329459876720318,1.0472403150900618,-0.023048619374865128,1.0448653294448815,-0.04619735271451571,1.0428786175189555,-0.0694297530669536,1.041283087544156,-0.09272893048775213,1.040080963820747,-0.11607763340623888,1.0392737727953514,-0.139458334520252,1.0388623331285918,-0.16285332018889717,1.0388467498998597,-0.18624478221028082,1.039226413037376,-0.2096149108143758
0.008374440890097066,1.0500000000000755,-1.70172968545332e-13,1.0400000000000904,-0.23294598767203517,1.047240315090065,-0.02304861937486898,1.0448653294448813,-0.04619735271451865,1.0428786175189542,-0.06942975306695649,1.0412830875441559,-0.0927289304877557,1.0400809638207502,-0.1160776334062421,1.0392737727953545,-0.1394583345202542,1.038862333128593,-0.16285332018889867,1.0388467498998624,-0.1862447822102827,1.0392264130373758,-0.20961491081437839
0.008474440890097065,1.0500000000000764,-1.7223004676966878e-13,1.0400000000000913,-0.23294598767203853,1.047240315090069,-0.02304861937487283,1.044865329444888,-0.04619735271452256,1.0428786175189644,-0.06942975306696014,1.0412830875441619,-0.09272893048775849,1.0400809638207513,-0.11607763340624506,1.0392737727953498,-0.1394583345202572,1.038862333128587,-0.16285332018890242,1.0388467498998588,-0.18624478221028593,1.0392264130373732,-0.2096149108143806
0.008574440890097065,1.050000000000079,-1.7519499724123852e-13,1.0400000000000926,-0.2329459876720421,1.0472403150900713,-0.02304861937487361,1.0448653294448889,-0.04619735271452404,1.0428786175189624,-0.06942975306696272,1.0412830875441605,-0.0927289304877614,1.0400809638207515,-0.11607763340624827,1.0392737727953538,-0.13945833452026068,1.0388623331285916,-0.16285332018890594,1.0388467498998586,-0.18624478221029078,1.0392264130373754,-0.20961491081438643
0.008674440890097064,1.0500000000000795,-1.7767930970132887e-13,1.0400000000000933,-0.23294598767204527,1.0472403150900667,-0.023048619374876903,1.0448653294448838,-0.04619735271452661,1.0428786175189586,-0.06942975306696379,1.0412830875441612,-0.09272893048776361,1.040080963820753,-0.1160776334062517,1.0392737727953556,-0.13945833452026565,1.0388623331285964,-0.16285332018891063,1.0388467498998666,-0.18624478221029345,1.0392264130373807,-0.20961491081438802
0.008774440890097063,1.050000000000081,-1.816158459190544e-13,1.040000000000094,-0.2329459876720486,1.0472403150900726,-0.02304861937488087,1.0448653294448904,-0.04619735271453085,1.0428786175189624,-0.06942975306696969,1.041283087544161,-0.09272893048776903,1.0400809638207538,-0.11607763340625461,1.0392737727953572,-0.1394583345202657,1.0388623331285944,-0.1628533201889114,1.0388467498998633,-0.18624478221029658,1.0392264130373765,-0.20961491081439204
0.008874440890097063,1.0500000000000824,-1.8347486281178053e-13,1.0400000000000948,-0.23294598767205174,1.047240315090073,-0.02304861937488437,1.044865329444893,-0.046197352714535546,1.0428786175189697,-0.06942975306697308,1.041283087544167,-0.09272893048777034,1.0400809638207549,-0.11607763340625774,1.0392737727953536,-0.13945833452027082,1.0388623331285904,-0.16285332018891507,1.0388467498998606,-0.18624478221029794,1.0392264130373778,-0.20961491081439335
0.008974440890097062,1.0500000000000835,-1.8674441215316804e-13,1.0400000000000948,-0.2329459876720549,1.0472403150900758,-0.023048619374884873,1.0448653294448915,-0.04619735271453419,1.0428786175189633,-0.06942975306697308,1.0412830875441628,-0.09272893048777388,1.0400809638207558,-0.11607763340626094,1.0392737727953598,-0.13945833452027306,1.0388623331285987,-0.16285332018891904,1.0388467498998655,-0.18624478221030458,1.0392264130373796,-0.20961491081439992
0.009074440890097062,1.0500000000000838,-1.8944213908454617e-13,1.0400000000000957,-0.2329459876720579,1.0472403150900709,-0.023048619374889712,1.0448653294448889,-0.04619735271453933,1.0428786175189657,-0.06942975306697599,1.0412830875441668,-0.09272893048777496,1.0400809638207573,-0.11607763340626284,1.039273772795359,-0.1394583345202775,1.0388623331285987,-0.16285332018892343,1.03884674989987,-0.18624478221030621,1.0392264130373827,-0.20961491081440067
0.009174440890097061,1.050000000000085,-1.926281434533903e-13,1.0400000000000966,-0.23294598767206073,1.047240315090079,-0.02304861937489253,1.0448653294448975,-0.04619735271454361,1.0428786175189693,-0.06942975306698321,1.041283087544165,-0.09272893048778201,1.0400809638207582,-0.1160776334062674,1.03927377279536,-0.13945833452027773,1.0388623331285958,-0.16285332018892176,1.038846749899863,-0.186244782210307,1.0392264130373778,-0.20961491081440425
