Time,generator-102-1_ω,generator-101-1_ω
1.8575010491122228,0.8209561781691898,1.1708508997414637
1.8576010491122228,0.8209157781497836,1.1708837843676767
1.8577010491122228,0.8208751369204638,1.170916849797228
1.8578010491122228,0.8208342576470757,1.1709500920393079
1.8579010491122228,0.8207931435424116,1.1709835070662928
1.8580010491122227,0.8207517978657367,1.1710170908143804
1.8581010491122227,0.8207102239223029,1.1710508391842382
1.8582010491122227,0.8206684250628528,1.171084748041659
1.8583010491122227,0.8206264046831121,1.1711188132182286
1.8584010491122227,0.8205841662232707,1.1711530305119984
1.8585010491122227,0.8205417131674532,1.171187395688172
1.8586010491122227,0.8204990490431777,1.1712219044797967
1.8587010491122227,0.8204561774208047,1.1712565525884688
1.8588010491122227,0.820413101912974,1.1712913356850432
1.8589010491122226,0.820369826174032,1.1713262494103538
1.8590010491122226,0.8203263538994465,1.1713612893759449
1.8591010491122226,0.8202826888252129,1.1713964511648072
1.8592010491122226,0.8202388347272476,1.1714317303321244
1.8593010491122226,0.8201947954207724,1.1714671224060298
1.8594010491122226,0.820150574759688,1.171502622888368
1.8595010491122226,0.8201061766359358,1.1715382272554675
1.8596010491122226,0.8200616049788512,1.1715739309589197
1.8597010491122226,0.8200168637545049,1.1716097294263674
1.8598010491122225,0.8199719569650359,1.1716456180623
1.8599010491122225,0.8199268886479725,1.1716815922488573
1.8600010491122225,0.819881662875544,1.1717176473466393
1.8601010491122225,0.8198362837539828,1.171753778695526
1.8602010491122225,0.8197907554228165,1.1717899816155026
1.8603010491122225,0.8197450820541498,1.171826251407492
1.8604010491122225,0.8196992678519369,1.1718625833541958
1.8605010491122225,0.819653317051246,1.1718989727209401
1.8606010491122225,0.8196072339175117,1.1719354147565297
1.8607010491122224,0.81956102274578,1.1719719046941084
1.8608010491122224,0.8195146878599441,1.1720084377520255
1.8609010491122224,0.8194682336119704,1.1720450091347085
1.8610010491122224,0.8194216643811163,1.1720816140335424
1.8611010491122224,0.8193749845731392,1.1721182476277543
1.8612010491122224,0.8193281986194968,1.172154905085304
1.8613010491122224,0.8192813109765391,1.1721915815637804
1.8614010491122224,0.8192343261246922,1.1722282722113035
1.8615010491122224,0.8191872485676334,1.1722649721674299
1.8616010491122224,0.8191400828314594,1.172301676564066
1.8617010491122223,0.8190928334638463,1.1723383805263836
1.8618010491122223,0.8190455050332013,1.1723750791737422
1.8619010491122223,0.818998102127808,1.1724117676206145
1.8620010491122223,0.8189506293549643,1.172448440977515
1.8621010491122223,0.8189030913401126,1.1724850943519356
1.8622010491122223,0.8188554927259636,1.1725217228492832
1.8623010491122223,0.8188078381716133,1.1725583215738207
1.8624010491122223,0.8187601323516535,1.172594885629612
1.8625010491122223,0.8187123799552767,1.1726314101214703
1.8626010491122222,0.8186645856853734,1.1726678901559096
1.8627010491122222,0.8186167542576249,1.1727043208420975
1.8628010491122222,0.8185688903995898,1.1727406972928136
1.8629010491122222,0.8185209988497851,1.172777014625406
1.8630010491122222,0.818473084356762,1.1728132679627532
1.8631010491122222,0.818425151678177,1.1728494524342277
1.8632010491122222,0.8183772055798577,1.1728855631766595
1.8633010491122222,0.818329250834865,1.172921595335302
1.8634010491122222,0.8182812922225489,1.1729575440648004
1.8635010491122221,0.8182333345276029,1.1729934045301575
1.8636010491122221,0.8181853825391125,1.1730291719077048
1.8637010491122221,0.8181374410496004,1.17306484138607
1.863801049112222,0.8180895148540691,1.1731004081671477
1.863901049112222,0.8180416087490396,1.1731358674670678
1.864001049112222,0.8179937275315876,1.1731712145171662
1.864101049112222,0.8179458759983764,1.1732064445649526
1.864201049112222,0.8178980589446881,1.1732415528750786
1.864301049112222,0.8178502811634523,1.173276534730305
1.864401049112222,0.8178025474442727,1.1733113854324675
1.864501049112222,0.8177548625724528,1.173346100303441
1.864601049112222,0.8177072313280191,1.1733806746861035
1.864701049112222,0.8176596584847444,1.1734151039452945
1.864801049112222,0.817612148809169,1.1734493834687747
1.864901049112222,0.8175647070596217,1.173483508668182
1.865001049112222,0.8175173379852415,1.1735174749799844
1.865101049112222,0.8174700463249976,1.1735512778664303
1.865201049112222,0.8174228368067109,1.1735849128164948
1.865301049112222,0.817375714146075,1.1736183753468237
1.865401049112222,0.8173286830456787,1.1736516610026733
1.865501049112222,0.817281748194029,1.1736847653588454
1.865601049112222,0.8172349142645756,1.1737176840206187
1.865701049112222,0.8171881859147371,1.1737504126246763
1.8658010491122219,0.8171415677849287,1.1737829468400258
1.8659010491122219,0.8170950644975925,1.173815282368918
1.8660010491122219,0.8170486806562294,1.173847414947758
1.8661010491122219,0.8170024208444343,1.1738793403480108
1.8662010491122218,0.8169562896249345,1.1739110543771016
1.8663010491122218,0.8169102915386303,1.1739425528793102
1.8664010491122218,0.8168644311036403,1.1739738317366577
1.8665010491122218,0.8168187128143489,1.174004886869789
1.8666010491122218,0.8167731411404598,1.1740357142388471
1.8667010491122218,0.8167277205260524,1.1740663098443387
1.8668010491122218,0.8166824553886428,1.1740966697279953
1.8669010491122218,0.8166373501182509,1.1741267899736254
1.8670010491122218,0.8165924090764708,1.1741566667079595
1.8671010491122217,0.8165476365955481,1.1741862961014846
1.8672010491122217,0.8165030369774624,1.174215674369274
1.8673010491122217,0.8164586144930155,1.1742447977718058
1.8674010491122217,0.8164143733809259,1.1742736626157746
1.8675010491122217,0.8163703178469298,1.1743022652548916
1.8676010491122217,0.8163264520628896,1.174330602090678
1.8677010491122217,0.8162827801659073,1.1743586695732475
1.8678010491122217,0.8162393062574479,1.1743864642020796
1.8679010491122217,0.8161960344024677,1.1744139825267819
1.8680010491122216,0.8161529686285522,1.1744412211478428
1.8681010491122216,0.8161101129250619,1.1744681767173761
1.8682010491122216,0.8160674712422843,1.17449484593985
1.8683010491122216,0.8160250474905973,1.1745212255728097
1.8684010491122216,0.8159828455396396,1.1745473124275867
1.8685010491122216,0.8159408692174901,1.174573103369997
1.8686010491122216,0.8158991223098571,1.1745985953210292
1.8687010491122216,0.8158576085592766,1.1746237852575185
1.8688010491122216,0.8158163316643208,1.1746486702128105
1.8689010491122215,0.8157752952788159,1.174673247277413
1.8690010491122215,0.8157345030110699,1.1746975135996343
1.8691010491122215,0.8156939584231119,1.1747214663862104
1.8692010491122215,0.8156536650299402,1.174745102902918
1.8693010491122215,0.8156136262987833,1.1747684204751756
1.8694010491122215,0.8155738456483695,1.1747914164886315
1.8695010491122215,0.8155343264482103,1.1748140883897393
1.8696010491122215,0.8154950720178926,1.174836433686317
1.8697010491122215,0.8154560856263845,1.1748584499480974
1.8698010491122214,0.8154173704913522,1.1748801348072588
1.8699010491122214,0.8153789297784879,1.1749014859589486
1.8700010491122214,0.815340766600852,1.174922501161787
1.8701010491122214,0.815302884018225,1.174943178238359
1.8702010491122214,0.8152652850364744,1.1749635150756925
1.8703010491122214,0.8152279726069328,1.1749835096257215
1.8704010491122214,0.8151909496257888,1.1750031599057333
1.8705010491122214,0.8151542189334909,1.1750224639988038
1.8706010491122214,0.8151177833141665,1.1750414200542154
1.8707010491122213,0.8150816454950507,1.1750600262878605
1.8708010491122213,0.8150458081459317,1.175078280982631
1.8709010491122213,0.8150102738786075,1.1750961824887909
1.8710010491122213,0.8149750452463577,1.1751137292243354
1.8711010491122213,0.8149401247434289,1.1751309196753337
1.8712010491122213,0.8149055148045334,1.1751477523962548
1.8713010491122213,0.8148712178043627,1.175164226010281
1.8714010491122213,0.8148372360571147,1.1751803392096025
1.8715010491122213,0.8148035718160352,1.1751960907556982
1.8716010491122212,0.8147702272729745,1.1752114794796007
1.8717010491122212,0.814737204557957,1.1752265042821428
1.8718010491122212,0.8147045057387666,1.175241164134192
1.8719010491122212,0.8146721328205472,1.175255458076866
1.8720010491122212,0.8146400877454156,1.1752693852217337
1.8721010491122212,0.814608372392092,1.175282944750998
1.8722010491122212,0.8145769885755435,1.1752961359176661
1.8723010491122212,0.8145459380466425,1.1753089580456988
1.8724010491122212,0.814515222491842,1.1753214105301484
1.8725010491122211,0.8144848435328635,1.1753334928372774
1.8726010491122211,0.8144548027264014,1.1753452045046613
1.8727010491122211,0.8144251015638417,1.1753565451412753
1.8728010491122211,0.8143957414709971,1.1753675144275664
1.872901049112221,0.8143667238078558,1.1753781121155054
1.873001049112221,0.8143380498683462,1.1753883380286265
1.873101049112221,0.8143097208801167,1.1753981920620495
1.873201049112221,0.814281738004331,1.1754076741824833
1.873301049112221,0.8142541023354778,1.1754167844282164
1.873401049112221,0.8142268149011971,1.1754255229090909
1.873501049112221,0.8141998766621196,1.1754338898064574
1.873601049112221,0.8141732885117237,1.1754418853731168
1.873701049112221,0.8141470512762061,1.1754495099332454
1.873801049112221,0.8141211657143677,1.175456763882302
1.873901049112221,0.8140956325175153,1.1754636476869218
1.874001049112221,0.8140704523093779,1.1754701618847931
1.874101049112221,0.8140456256460383,1.1754763070845173
1.874201049112221,0.8140211530158791,1.1754820839654547
1.874301049112221,0.8139970348395446,1.1754874932775525
1.874401049112221,0.813973271469917,1.1754925358411605
1.874501049112221,0.813949863192108,1.175497212546828
1.874601049112221,0.8139268102234642,1.1755015243550857
1.874701049112221,0.8139041127135883,1.1755054722962142
1.874801049112221,0.8138817707443744,1.1755090574699956
1.8749010491122209,0.8138597843300585,1.1755122810454501
1.8750010491122209,0.8138381534172816,1.1755151442605587
1.8751010491122209,0.8138168778851707,1.175517648421969
1.8752010491122209,0.8137959575454301,1.1755197949046867
1.8753010491122208,0.8137753921424506,1.175521585151755
1.8754010491122208,0.8137551813534301,1.1755230206739158
1.8755010491122208,0.8137353247885091,1.1755241030492583
1.8756010491122208,0.8137158219909215,1.175524833922853
1.8757010491122208,0.8136966724371574,1.1755252150063717
1.8758010491122208,0.8136778755371402,1.1755252480776939
1.8759010491122208,0.8136594306344173,1.1755249349804975
1.8760010491122208,0.813641337006365,1.1755242776238386
1.8761010491122208,0.8136235938644055,1.1755232779817153
1.8762010491122207,0.8136062003542384,1.175521938092619
1.8763010491122207,0.8135891555560839,1.175520260059073
1.8764010491122207,0.8135724584849409,1.1755182460471578
1.8765010491122207,0.8135561080908553,1.1755158982860219
1.8766010491122207,0.813540103259204,1.1755132190673834
1.8767010491122207,0.813524442810989,1.1755102107450148
1.8768010491122207,0.8135091255031454,1.1755068757342193
1.8769010491122207,0.8134941500288607,1.1755032165112922
1.8770010491122207,0.8134795150179072,1.1754992356129719
1.8771010491122206,0.8134652190369853,1.175494935635878
1.8772010491122206,0.8134512605900801,1.1754903192359385
1.8773010491122206,0.8134376381188275,1.1754853891278059
1.8774010491122206,0.8134243500028938,1.1754801480842616
1.8775010491122206,0.8134113945603664,1.1754745989356086
1.8776010491122206,0.8133987700481536,1.1754687445690553
1.8777010491122206,0.813386474662399,1.1754625879280858
1.8778010491122206,0.8133745065389031,1.1754561320118238
1.8779010491122206,0.8133628637535584,1.1754493798743817
1.8780010491122205,0.8133515443227931,1.1754423346242044
1.8781010491122205,0.813340546204027,1.1754349994233992
1.8782010491122205,0.8133298672961357,1.1754273774870587
1.8783010491122205,0.8133195054399256,1.1754194720825735
1.8784010491122205,0.8133094584186198,1.1754112865289357
1.8785010491122205,0.8132997239583518,1.175402824196035
1.8786010491122205,0.8132902997286706,1.1753940885039431
1.8787010491122205,0.813281183343053,1.1753850829221917
1.8788010491122205,0.8132723723594271,1.1753758109690433
1.8789010491122204,0.8132638642807041,1.1753662762107508
1.8790010491122204,0.8132556565553178,1.1753564822608125
1.8791010491122204,0.8132477465777749,1.175346432779217
1.8792010491122204,0.8132401316892114,1.175336131471682
1.8793010491122204,0.8132328091779598,1.1753255820888875
1.8794010491122204,0.8132257762801218,1.1753147884256978
1.8795010491122204,0.8132190301801506,1.1753037543203815
1.8796010491122204,0.8132125680114412,1.1752924836538219
1.8797010491122204,0.8132063868569267,1.175280980348722
1.8798010491122203,0.8132004837496842,1.175269248368805
1.8799010491122203,0.8131948556735455,1.1752572917180064
1.8800010491122203,0.813189499563717,1.1752451144396618
1.8801010491122203,0.8131844123074052,1.1752327206156903
1.8802010491122203,0.8131795907444493,1.175220114365771
1.8803010491122203,0.8131750316679606,1.1752072998465164
1.8804010491122203,0.8131707318249681,1.1751942812506382
1.8805010491122203,0.8131666879170706,1.1751810628061123
1.8806010491122203,0.8131628966010939,1.1751676487753375
1.8807010491122202,0.8131593544897547,1.175154043454289
1.8808010491122202,0.8131560581523307,1.1751402511716722
1.8809010491122202,0.8131530041153346,1.1751262762880663
1.8810010491122202,0.8131501888631955,1.1751121231950725
1.8811010491122202,0.8131476088389438,1.1750977963144515
1.8812010491122202,0.8131452604449022,1.1750833000972634
1.8813010491122202,0.8131431400433815,1.175068639023002
1.8814010491122202,0.8131412439573803,1.1750538175987275
1.8815010491122202,0.8131395684712907,1.175038840358196
1.8816010491122201,0.8131381098316064,1.1750237118609883
1.8817010491122201,0.8131368642476383,1.1750084366916362
1.8818010491122201,0.8131358278922304,1.1749930194587452
1.8819010491122201,0.8131349969024823,1.1749774647941178
1.88200104911222,0.8131343673804747,1.1749617773518755
1.88210104911222,0.8131339353939988,1.1749459618075784
1.88220104911222,0.8131336969772883,1.1749300228573434
1.88230104911222,0.8131336481317566,1.1749139652169636
1.88240104911222,0.8131337848267352,1.1748977936210256
1.88250104911222,0.8131341030002167,1.174881512822026
1.88260104911222,0.8131345985596001,1.1748651275894892
1.88270104911222,0.8131352673824391,1.1748486427090827
1.88280104911222,0.8131361053171927,1.1748320629817357
1.88290104911222,0.813137108183979,1.1748153932227556
1.88300104911222,0.813138271775331,1.1747986382609448
1.88310104911222,0.8131395918569548,1.174781802937719
1.88320104911222,0.81314106416849,1.1747648921062273
1.88330104911222,0.8131426844242716,1.17474791063047
1.88340104911222,0.8131444483140952,1.1747308633844198
1.88350104911222,0.8131463515039821,1.1747137552511462
1.88360104911222,0.8131483896369475,1.1746965911219354
1.88370104911222,0.8131505583337699,1.174679375895417
1.88380104911222,0.8131528531937616,1.1746621144766916
1.88390104911222,0.8131552697955405,1.1746448117764567
1.8840010491122199,0.8131578036978038,1.1746274727101391
1.8841010491122199,0.8131604504401015,1.1746101021970259
1.8842010491122199,0.8131632055436127,1.1745927051594
1.8843010491122199,0.8131660645119206,1.1745752865216772
1.8844010491122198,0.8131690228317908,1.174557851209545
1.8845010491122198,0.8131720759739473,1.1745404041491048
1.8846010491122198,0.8131752193938511,1.1745229502660173
1.8847010491122198,0.8131784485324796,1.1745054944846498
1.8848010491122198,0.8131817588171046,1.1744880417272265
1.8849010491122198,0.8131851456620716,1.1744705969129825
1.8850010491122198,0.8131886044695787,1.1744531649573213
1.8851010491122198,0.8131921306304571,1.174435750770973
1.8852010491122198,0.8131957195249496,1.174418359259161
1.8853010491122197,0.8131993665234895,1.174400995320766
1.8854010491122197,0.8132030669874806,1.1743836638474985
1.8855010491122197,0.813206816270075,1.1743663697230728
1.8856010491122197,0.8132106097169518,1.1743491178223848
1.8857010491122197,0.8132144426670951,1.1743319130106946
1.8858010491122197,0.8132183104535707,1.1743147601428119
1.8859010491122197,0.8132222084043034,1.174297664062287
1.8860010491122197,0.8132261318428525,1.1742806296006048
1.8861010491122197,0.8132300760891873,1.1742636615763817
1.8862010491122196,0.813234036460461,1.1742467647945707
1.8863010491122196,0.8132380082717837,1.1742299440456667
1.8864010491122196,0.813241986836996,1.1742132041049191
1.8865010491122196,0.8132459674694386,1.1741965497315479
1.8866010491122196,0.8132499454827233,1.1741799856679633
1.8867010491122196,0.8132539161915017,1.1741635166389914
1.8868010491122196,0.813257874912232,1.174147147351105
1.8869010491122196,0.813261816963946,1.1741308824916574
1.8870010491122196,0.8132657376690127,1.1741147267281227
1.8871010491122195,0.8132696323539019,1.174098684707339
1.8872010491122195,0.8132734963499465,1.1740827610547588
1.8873010491122195,0.8132773249941008,1.1740669603737035
1.8874010491122195,0.8132811136296997,1.1740512872446225
1.8875010491122195,0.8132848576072149,1.1740357462243562
1.8876010491122195,0.8132885522850094,1.174020341845409
1.8877010491122195,0.8132921930300897,1.1740050786152194
1.8878010491122195,0.8132957752188568,1.1739899610154438
1.8879010491122195,0.8132992942378556,1.173974993501241
1.8880010491122194,0.8133027454845201,1.17396018050056
1.8881010491122194,0.8133061243679183,1.1739455264134389
1.8882010491122194,0.8133094263094952,1.1739310356113044
1.8883010491122194,0.8133126467438118,1.1739167124362795
1.8884010491122194,0.8133157811192826,1.1739025612004934
1.8885010491122194,0.8133188248989122,1.1738885861854005
1.8886010491122194,0.8133217735610266,1.1738747916411032
1.8887010491122194,0.8133246226000048,1.1738611817856794
1.8888010491122194,0.8133273675270056,1.173847760804517
1.8889010491122193,0.8133300038706937,1.1738345328496533
1.8890010491122193,0.8133325271779617,1.1738215020391196
1.8891010491122193,0.8133349330146502,1.1738086724562922
1.8892010491122193,0.8133372169662652,1.1737960481492486
1.8893010491122193,0.8133393746386915,1.17378363313013
1.8894010491122193,0.8133414016589059,1.1737714313745067
1.8895010491122193,0.8133432936756835,1.173759446820754
1.8896010491122193,0.8133450463603052,1.17374768336943
1.8897010491122193,0.8133466554072591,1.17373614488266
1.8898010491122192,0.8133481165349404,1.1737248351835272
1.8899010491122192,0.8133494254863476,1.17371375805547
1.8900010491122192,0.8133505780297758,1.173702917241682
1.8901010491122192,0.8133515699595065,1.1736923164445214
1.8902010491122192,0.8133523970964941,1.173681959324924
1.8903010491122192,0.8133530552890494,1.1736718495018237
1.8904010491122192,0.813353540413519,1.173661990551576
1.8905010491122192,0.8133538483749626,1.1736523860073906
1.8906010491122192,0.8133539751078248,1.173643039358769
1.8907010491122191,0.8133539165766052,1.173633954050946
1.8908010491122191,0.8133536687765235,1.1736251334843406
1.8909010491122191,0.8133532277341824,1.1736165810140093
1.8910010491122191,0.813352589508225,1.1736082999491078
1.891101049112219,0.8133517501899893,1.173600293552358
1.891201049112219,0.8133507059041599,1.1735925650395211
1.891301049112219,0.8133494528094135,1.1735851175788767
1.891401049112219,0.813347987099062,1.1735779542907077
1.891501049112219,0.8133463050016917,1.1735710782467907
1.891601049112219,0.8133444027817974,1.1735644924698954
1.891701049112219,0.8133422767404136,1.1735581999332856
1.891801049112219,0.8133399232157397,1.1735522035602304
1.891901049112219,0.8133373385837632,1.1735465062235197
1.892001049112219,0.8133345192588763,1.1735411107449862
1.892101049112219,0.8133314616944906,1.1735360198950329
1.892201049112219,0.8133281623836445,1.1735312363921697
1.892301049112219,0.8133246178596083,1.1735267629025512
1.892401049112219,0.813320824696484,1.173522602039527
1.892501049112219,0.8133167795098001,1.173518756363193
1.892601049112219,0.8133124789571021,1.1735152283799524
1.892701049112219,0.8133079197385383,1.1735120205420821
1.892801049112219,0.8133030985974403,1.1735091352473055
1.892901049112219,0.8132980123208986,1.1735065748383715
1.893001049112219,0.813292657740334,1.1735043416026412
1.8931010491122189,0.8132870317320627,1.1735024377716798
1.8932010491122189,0.8132811312178577,1.1735008655208559
1.8933010491122189,0.8132749531655037,1.1734996269689486
1.8934010491122188,0.8132684945893471,1.1734987241777584
1.8935010491122188,0.8132617525508412,1.1734981591517273
1.8936010491122188,0.8132547241590853,1.1734979338375655
1.8937010491122188,0.8132474065713583,1.1734980501238836
1.8938010491122188,0.8132397969936477,1.1734985098408341
1.8939010491122188,0.8132318926811712,1.1734993147597568
1.8940010491122188,0.8132236909388946,1.1735004665928337
1.8941010491122188,0.8132151891220413,1.1735019669927504
1.8942010491122188,0.813206384636599,1.1735038175523633
1.8943010491122187,0.8131972749398181,1.1735060198043765
1.8944010491122187,0.8131878575407044,1.1735085752210246
1.8945010491122187,0.8131781300005063,1.1735114852137605
1.8946010491122187,0.8131680899331956,1.173514751132956
1.8947010491122187,0.8131577350059411,1.1735183742676056
1.8948010491122187,0.8131470629395776,1.1735223558450378
1.8949010491122187,0.813136071509066,1.173526697030637
1.8950010491122187,0.8131247585439488,1.1735313989275713
1.8951010491122187,0.8131131219287983,1.1735364625765263
1.8952010491122186,0.8131011596036568,1.1735418889554503
1.8953010491122186,0.8130888695644725,1.1735476789793045
1.8954010491122186,0.8130762498635259,1.1735538334998226
1.8955010491122186,0.8130632986098504,1.1735603533052785
1.8956010491122186,0.8130500139696458,1.1735672391202605
1.8957010491122186,0.8130363941666838,1.1735744916054567
1.8958010491122186,0.8130224374827072,1.173582111357445
1.8959010491122186,0.8130081422578205,1.1735900989084949
1.8960010491122186,0.8129935068908734,1.1735984547263756
1.8961010491122186,0.8129785298398374,1.1736071792141722
1.8962010491122185,0.8129632096221739,1.1736162727101136
1.8963010491122185,0.812947544815194,1.1736257354874062
1.8964010491122185,0.8129315340564114,1.1736355677540766
1.8965010491122185,0.8129151760438865,1.1736457696528249
1.8966010491122185,0.812898469536563,1.1736563412608858
1.8967010491122185,0.812881413354595,1.1736672825898982
1.8968010491122185,0.8128640063796674,1.1736785935857854
1.8969010491122185,0.8128462475553067,1.1736902741286446
1.8970010491122185,0.8128281358871827,1.1737023240326423
1.8971010491122184,0.8128096704434042,1.1737147430459254
1.8972010491122184,0.8127908503548021,1.1737275308505355
1.8973010491122184,0.8127716748152064,1.1737406870623366
1.8974010491122184,0.8127521430817132,1.1737542112309522
1.8975010491122184,0.8127322544749426,1.1737681028397107
1.8976010491122184,0.8127120083792874,1.173782361305601
1.8977010491122184,0.8126914042431524,1.1737969859792405
1.8978010491122184,0.8126704415791852,1.1738119761448502
1.8979010491122184,0.8126491199644952,1.1738273310202405
1.8980010491122183,0.8126274390408652,1.1738430497568098
1.8981010491122183,0.8126053985149526,1.17385913143955
1.8982010491122183,0.8125829981584797,1.1738755750870653
1.8983010491122183,0.8125602378084151,1.1738923796515999
1.8984010491122183,0.8125371173671447,1.1739095440190765
1.8985010491122183,0.8125136368026327,1.1739270670091475
1.8986010491122183,0.8124897961485714,1.1739449473752541
1.8987010491122183,0.8124655955045216,1.173963183804698
1.8988010491122183,0.812441035036042,1.1739817749187245
1.8989010491122182,0.8124161149748076,1.174000719272616
1.8990010491122182,0.8123908356187182,1.1740200153557974
1.8991010491122182,0.8123651973319952,1.1740396615919508
1.8992010491122182,0.8123392005452676,1.1740596563391448
1.8993010491122182,0.8123128457556477,1.1740799978899727
1.8994010491122182,0.8122861335267941,1.1741006844717041
1.8995010491122182,0.812259064488965,1.1741217142464464
1.8996010491122182,0.8122316393390588,1.174143085311319
1.8997010491122182,0.812203858840644,1.17416479569864
1.8998010491122181,0.8121757238239775,1.1741868433761233
1.8999010491122181,0.8121472351860102,1.1742092262470885
1.9000010491122181,0.8121183938903819,1.1742319421506833
1.900101049112218,0.8120892009674041,1.174254988862117
1.900201049112218,0.8120596575140304,1.1742783640929066
1.900301049112218,0.8120297646938146,1.1743020654911358
1.900401049112218,0.8119995237368575,1.174326090641725
1.900501049112218,0.8119689359397404,1.1743504370667157
1.900601049112218,0.8119380026654472,1.1743751022255653
1.900701049112218,0.8119067253432728,1.1744000835154549
1.900801049112218,0.8118751054687201,1.1744253782716112
1.900901049112218,0.8118431446033836,1.1744509837676396
1.901001049112218,0.8118108443748207,1.1744768972158688
1.901101049112218,0.8117782064764094,1.1745031157677115
1.901201049112218,0.8117452326671947,1.174529636514035
1.901301049112218,0.8117119247717197,1.1745564564855455
1.901401049112218,0.811678284679846,1.174583572653186
1.901501049112218,0.8116443143465591,1.1746109819285453
1.901601049112218,0.8116100157917618,1.1746386811642826
1.901701049112218,0.8115753911000534,1.1746666671545616
1.901801049112218,0.8115404424204965,1.1746949366355013
1.901901049112218,0.8115051719663697,1.1747234862856366
1.902001049112218,0.8114695820149068,1.1747523127263941
1.902101049112218,0.8114336749070227,1.1747814125225788
1.9022010491122179,0.8113974530470258,1.1748107821828777
1.9023010491122179,0.8113609189023174,1.1748404181603704
1.9024010491122179,0.811324075003075,1.17487031685306
1.9025010491122178,0.8112869239419248,1.1749004746044105
1.9026010491122178,0.8112494683735986,1.1749308877039002
1.9027010491122178,0.8112117110145775,1.1749615523875894
1.9028010491122178,0.811173654642722,1.1749924648386991
1.9029010491122178,0.8111353020968872,1.1750236211882026
1.9030010491122178,0.8110966562765252,1.175055017515432
1.9031010491122178,0.811057720141273,1.1750866498486945
1.9032010491122178,0.8110184967105265,1.1751185141659055
1.9033010491122178,0.8109789890630003,1.1751506063952315
1.9034010491122177,0.8109392003362742,1.175182922415747
1.9035010491122177,0.8108991337263248,1.1752154580581053
1.9036010491122177,0.8108587924870437,1.1752482091052188
1.9037010491122177,0.8108181799297419,1.1752811712929552
1.9038010491122177,0.810777299422639,1.1753143403108466
1.9039010491122177,0.8107361543903397,1.1753477118028073
1.9040010491122177,0.8106947483132961,1.1753812813678675
1.9041010491122177,0.8106530847272552,1.1754150445609195
1.9042010491122177,0.8106111672226928,1.1754489968934745
1.9043010491122176,0.810568999444235,1.1754831338344323
1.9044010491122176,0.8105265850900627,1.175517450810863
1.9045010491122176,0.8104839279113052,1.1755519432088026
1.9046010491122176,0.8104410317114185,1.1755866063740574
1.9047010491122176,0.8103979003455501,1.1756214356130228
1.9048010491122176,0.81035453771989,1.175656426193513
1.9049010491122176,0.8103109477910082,1.1756915733456026
1.9050010491122176,0.8102671345651787,1.1757268722624787
1.9051010491122176,0.81022310209769,1.1757623181013068
1.9052010491122175,0.810178854492141,1.1757979059841044
1.9053010491122175,0.8101343958997254,1.1758336309986304
1.9054010491122175,0.8100897305185015,1.1758694881992806
1.9055010491122175,0.8100448625926491,1.1759054726079976
1.9056010491122175,0.8099997964117134,1.1759415792151908
1.9057010491122175,0.8099545363098353,1.1759778029806642
1.9058010491122175,0.8099090866649697,1.17601413883456
1.9059010491122175,0.8098634518980904,1.1760505816783065
1.9060010491122175,0.8098176364723821,1.176087126385581
1.9061010491122174,0.8097716448924203,1.1761237678032785
1.9062010491122174,0.8097254817033388,1.1761605007524942
1.9063010491122174,0.8096791514899839,1.1761973200295115
1.9064010491122174,0.8096326588760578,1.1762342204068037
1.9065010491122174,0.809586008523249,1.17627119663404
1.9066010491122174,0.8095392051303508,1.1763082434391046
1.9067010491122174,0.8094922534323687,1.1763453555291223
1.9068010491122174,0.8094451581996157,1.1763825275914936
1.9069010491122174,0.8093979242367959,1.176419754294938
1.9070010491122174,0.8093505563820775,1.1764570302905444
1.9071010491122173,0.8093030595061549,1.176494350212832
1.9072010491122173,0.8092554385112981,1.176531708680815
1.9073010491122173,0.8092076983303943,1.1765691002990784
1.9074010491122173,0.8091598439259763,1.1766065196588595
1.9075010491122173,0.8091118802892421,1.1766439613391357
1.9076010491122173,0.809063812439064,1.176681419907721
1.9077010491122173,0.809015645420987,1.1767188899223662
1.9078010491122173,0.8089673843062197,1.1767563659318678
1.9079010491122173,0.8089190341906126,1.1767938424771822
1.9080010491122172,0.8088706001936298,1.1768313140925444
1.9081010491122172,0.8088220874573102,1.1768687753065943
1.9082010491122172,0.8087735011452212,1.1769062206435064
1.9083010491122172,0.8087248464414016,1.176943644624125
1.9084010491122172,0.808676128549299,1.1769810417671047
1.9085010491122172,0.8086273526906971,1.1770184065900537
1.9086010491122172,0.8085785241046359,1.1770557336106833
1.9087010491122172,0.8085296480463247,1.1770930173479592
1.9088010491122172,0.8084807297860467,1.1771302523232576
1.9089010491122171,0.8084317746080583,1.1771674330615236
1.9090010491122171,0.8083827878094801,1.1772045540924339
1.9091010491122171,0.8083337746991824,1.1772416099515597
1.909201049112217,0.8082847405966641,1.177278595181535
1.909301049112217,0.8082356908309256,1.1773155043332255
1.909401049112217,0.8081866307393369,1.177352331966897
1.909501049112217,0.8081375656664994,1.1773890726533898
1.909601049112217,0.8080885009631036,1.1774257209752894
1.909701049112217,0.8080394419847808,1.1774622715281022
1.909801049112217,0.807990394090953,1.177498718921429
1.909901049112217,0.8079413626436748,1.1775350577801391
1.910001049112217,0.8078923530064759,1.1775712827455442
1.910101049112217,0.8078433705431967,1.1776073884765736
1.910201049112217,0.8077944206168226,1.177643369650945
