Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.806499406368362,0.6519621448655795,0.21148963115015973
1.806599406368362,0.6519612658186971,0.2114934280793269
1.806699406368362,0.6519603858668784,0.21149722415705624
1.806799406368362,0.6519595050102985,0.21150101938331373
1.8068994063683619,0.6519586232491353,0.21150481375806912
1.8069994063683619,0.6519577405835557,0.21150860728129903
1.8070994063683619,0.651956857013737,0.2115123999529696
1.8071994063683618,0.6519559725398575,0.21151619177304115
1.8072994063683618,0.6519550871620972,0.2115199827414686
1.8073994063683618,0.6519542008806303,0.2115237728582104
1.8074994063683618,0.6519533136956482,0.2115275621232351
1.8075994063683618,0.6519524256073349,0.21153135053651664
1.8076994063683618,0.6519515366158624,0.2115351380980209
1.8077994063683618,0.6519506467214204,0.21153892480770736
1.8078994063683618,0.6519497559241713,0.21154271066555635
1.8079994063683618,0.6519488642243023,0.21154649567152722
1.8080994063683618,0.6519479716219817,0.21155027982559324
1.8081994063683617,0.6519470781173798,0.21155406312771838
1.8082994063683617,0.6519461837106821,0.21155784557785617
1.8083994063683617,0.6519452884020678,0.21156162717598226
1.8084994063683617,0.6519443921917037,0.21156540792204348
1.8085994063683617,0.6519434950797763,0.2115691878160122
1.8086994063683617,0.6519425970664828,0.2115729668578669
1.8087994063683617,0.6519416981519913,0.21157674504756985
1.8088994063683617,0.6519407983364831,0.21158052238508385
1.8089994063683617,0.6519398976201252,0.21158429887037483
1.8090994063683616,0.6519389960030999,0.21158807450341516
1.8091994063683616,0.6519380934855672,0.21159184928416638
1.8092994063683616,0.6519371900677124,0.2115956232126065
1.8093994063683616,0.6519362857497225,0.2115993962887023
1.8094994063683616,0.6519353805317797,0.2116031685124039
1.8095994063683616,0.6519344744140548,0.21160693988368104
1.8096994063683616,0.6519335673967253,0.2116107104024891
1.8097994063683616,0.651932659479973,0.21161448006879857
1.8098994063683616,0.6519317506639724,0.21161824888257383
1.8099994063683615,0.6519308409489096,0.21162201684378587
1.8100994063683615,0.6519299303349456,0.21162578395241138
1.8101994063683615,0.6519290188222594,0.21162955020842816
1.8102994063683615,0.6519281064110176,0.21163331561179846
1.8103994063683615,0.6519271931014092,0.2116370801624821
1.8104994063683615,0.6519262788936163,0.21164084386043636
1.8105994063683615,0.6519253637878266,0.21164460670562682
1.8106994063683615,0.6519244477842177,0.21164836869801085
1.8107994063683615,0.6519235308829592,0.21165212983757165
1.8108994063683614,0.651922613084226,0.21165589012427577
1.8109994063683614,0.6519216943881809,0.21165964955808164
1.8110994063683614,0.6519207747950053,0.21166340813896184
1.8111994063683614,0.6519198543048793,0.21166716586688686
1.8112994063683614,0.6519189329179768,0.21167092274182683
1.8113994063683614,0.6519180106344914,0.21167467876374385
1.8114994063683614,0.6519170874545968,0.21167843393260277
1.8115994063683614,0.6519161633784616,0.21168218824837554
1.8116994063683614,0.6519152384062711,0.2116859417110165
1.8117994063683613,0.6519143125381893,0.21168969432050297
1.8118994063683613,0.6519133857744025,0.2116934460767967
1.8119994063683613,0.6519124581150805,0.21169719697986603
1.8120994063683613,0.6519115295604014,0.21170094702968156
1.8121994063683613,0.6519106001105395,0.21170469622620997
1.8122994063683613,0.6519096697656781,0.21170844456941304
1.8123994063683613,0.6519087385259887,0.21171219205926112
1.8124994063683613,0.6519078063916509,0.21171593869572858
1.8125994063683613,0.6519068733628403,0.21171968447877698
1.8126994063683612,0.6519059394397265,0.21172342940836525
1.8127994063683612,0.6519050046224949,0.21172717348447034
1.8128994063683612,0.6519040689113208,0.21173091670705727
1.8129994063683612,0.6519031323063804,0.21173465907609854
1.8130994063683612,0.6519021948078452,0.21173840059155544
1.8131994063683612,0.6519012564158974,0.21174214125339164
1.8132994063683612,0.6519003171307156,0.21174588106158182
1.8133994063683612,0.6518993769524747,0.21174962001609676
1.8134994063683612,0.6518984358813406,0.21175335811690102
1.8135994063683611,0.6518974939174912,0.21175709536395637
1.8136994063683611,0.6518965510611022,0.21176083175722973
1.8137994063683611,0.6518956073123486,0.2117645672966883
1.8138994063683611,0.6518946626714126,0.21176830198231225
1.813999406368361,0.651893717138476,0.21177203581406182
1.814099406368361,0.6518927707137147,0.21177576879190055
1.814199406368361,0.6518918233973073,0.21177950091579034
1.814299406368361,0.6518908751894179,0.21178323218571823
1.814399406368361,0.6518899260902175,0.21178696260166063
1.814499406368361,0.6518889760998811,0.21179069216357158
1.814599406368361,0.6518880252185861,0.21179442087141473
1.814699406368361,0.6518870734465154,0.21179814872514457
1.814799406368361,0.6518861207838511,0.2118018757247363
1.814899406368361,0.6518851672307622,0.21180560187015118
1.814999406368361,0.6518842127874259,0.21180932716136425
1.815099406368361,0.6518832574540152,0.21181305159835012
1.815199406368361,0.6518823012307013,0.21181677518109263
1.815299406368361,0.6518813441176605,0.21182049790955554
1.815399406368361,0.6518803861150645,0.21182421978370605
1.815499406368361,0.6518794272230876,0.211827940803504
1.815599406368361,0.65187846744191,0.21183166096890407
1.815699406368361,0.6518775067717171,0.21183538027987425
1.815799406368361,0.6518765452126846,0.211839098736382
1.815899406368361,0.6518755827649835,0.21184281633840202
1.8159994063683609,0.651874619428785,0.21184653308591475
1.8160994063683609,0.6518736552042617,0.21185024897889132
1.8161994063683609,0.6518726900915863,0.21185396401729903
1.8162994063683608,0.6518717240909239,0.21185767820109935
1.8163994063683608,0.6518707572024681,0.21186139153026076
1.8164994063683608,0.6518697894263887,0.2118651040047543
1.8165994063683608,0.6518688207628642,0.21186881562453844
1.8166994063683608,0.6518678512120726,0.2118725263895883
1.8167994063683608,0.6518668807741904,0.2118762362998699
1.8168994063683608,0.6518659094493869,0.21187994535535443
1.8169994063683608,0.6518649372378164,0.21188365355601574
1.8170994063683608,0.6518639641396697,0.21188736090180937
1.8171994063683607,0.6518629901551183,0.2118910673927064
1.8172994063683607,0.6518620152843394,0.21189477302867835
1.8173994063683607,0.6518610395275227,0.21189847780970675
1.8174994063683607,0.6518600628848445,0.21190218173575778
1.8175994063683607,0.6518590853564721,0.21190588480680453
1.8176994063683607,0.6518581069425691,0.21190958702279758
1.8177994063683607,0.6518571276433041,0.21191328838370616
1.8178994063683607,0.651856147458851,0.21191698888950913
1.8179994063683607,0.6518551663893852,0.21192068854016682
1.8180994063683606,0.6518541844350911,0.21192438733565122
1.8181994063683606,0.6518532015961436,0.21192808527592824
1.8182994063683606,0.651852217872714,0.21193178236098617
1.8183994063683606,0.6518512332649883,0.21193547859078982
1.8184994063683606,0.6518502477731313,0.2119391739652992
1.8185994063683606,0.6518492613973152,0.21194286848448596
1.8186994063683606,0.6518482741377076,0.211946562148299
1.8187994063683606,0.6518472859944855,0.21195025495671016
1.8188994063683606,0.6518462969678256,0.21195394690970587
1.8189994063683605,0.6518453070579169,0.21195763800725528
1.8190994063683605,0.6518443162649252,0.21196132824934633
1.8191994063683605,0.6518433245890181,0.211965017635945
1.8192994063683605,0.651842332030366,0.21196870616700983
1.8193994063683605,0.6518413385891344,0.2119723938425084
1.8194994063683605,0.6518403442654911,0.21197608066238774
1.8195994063683605,0.6518393490596286,0.21197976662662252
1.8196994063683605,0.6518383529717343,0.21198345173518696
1.8197994063683605,0.6518373560019862,0.21198713598804772
1.8198994063683605,0.6518363581505465,0.211990819385191
1.8199994063683604,0.6518353594175827,0.2119945019265998
1.8200994063683604,0.6518343598032594,0.21199818361224362
1.8201994063683604,0.6518333593077583,0.21200186444209113
1.8202994063683604,0.6518323579312356,0.21200554441609093
1.8203994063683604,0.6518313556738674,0.2120092235341926
1.8204994063683604,0.6518303525358369,0.21201290179637947
1.8205994063683604,0.6518293485173318,0.21201657920261685
1.8206994063683604,0.6518283436185286,0.21202025575289182
1.8207994063683604,0.6518273378395993,0.2120239314471802
1.8208994063683603,0.6518263311807163,0.21202760628545417
1.8209994063683603,0.6518253236420335,0.21203128026768486
1.8210994063683603,0.6518243152237206,0.2120349533938385
1.8211994063683603,0.6518233059259488,0.21203862566387952
1.8212994063683603,0.6518222957488976,0.21204229707778013
1.8213994063683603,0.6518212846927458,0.21204596763549402
1.8214994063683603,0.6518202727576766,0.21204963733698826
1.8215994063683603,0.6518192599438652,0.21205330618224083
1.8216994063683603,0.6518182462514847,0.21205697417123506
1.8217994063683602,0.6518172316806997,0.212060641303941
1.8218994063683602,0.6518162162316751,0.21206430758033223
1.8219994063683602,0.6518151999045786,0.21206797300038271
1.8220994063683602,0.6518141826995789,0.2120716375640531
1.8221994063683602,0.6518131646168523,0.21207530127130622
1.8222994063683602,0.6518121456565806,0.21207896412210173
1.8223994063683602,0.6518111258189486,0.2120826261164181
1.8224994063683602,0.651810105104144,0.2120862872542304
1.8225994063683602,0.6518090835123238,0.21208994753551963
1.8226994063683601,0.6518080610436499,0.21209360696025403
1.8227994063683601,0.6518070376982897,0.2120972655284113
1.8228994063683601,0.6518060134763975,0.21210092323994967
1.82299940636836,0.6518049883781605,0.21210458009485128
1.82309940636836,0.6518039624037536,0.21210823609306823
1.82319940636836,0.6518029355533621,0.2121118912345678
1.82329940636836,0.6518019078271575,0.2121155455193206
1.82339940636836,0.6518008792253096,0.21211919894730086
1.82349940636836,0.651799849747991,0.21212285151849214
1.82359940636836,0.6517988193953718,0.2121265032328557
1.82369940636836,0.6517977881676238,0.21213015409037903
1.82379940636836,0.6517967560649189,0.21213380409101606
1.82389940636836,0.6517957230874273,0.21213745323475586
1.82399940636836,0.6517946892353254,0.21214110152155646
1.82409940636836,0.651793654508775,0.21214474895138985
1.82419940636836,0.6517926189079585,0.2121483955242161
1.82429940636836,0.651791582433034,0.21215204124001247
1.82439940636836,0.6517905450841756,0.21215568609874047
1.82449940636836,0.6517895068615613,0.21215933010037852
1.82459940636836,0.6517884677653654,0.21216297324491612
1.82469940636836,0.6517874277957628,0.21216661553231875
1.82479940636836,0.65178638695293,0.21217025696255734
1.82489940636836,0.6517853452370393,0.2121738975355975
1.8249994063683599,0.6517843026482613,0.21217753725139893
1.8250994063683599,0.651783259186753,0.21218117610992984
1.8251994063683599,0.6517822148526787,0.21218481411117182
1.8252994063683599,0.6517811696462162,0.2121884512551015
1.8253994063683598,0.6517801235675436,0.2121920875416845
1.8254994063683598,0.6517790766168357,0.21219572297089748
1.8255994063683598,0.6517780287942613,0.2121993575427111
1.8256994063683598,0.6517769800999881,0.21220299125709818
1.8257994063683598,0.6517759305341906,0.2122066241140316
1.8258994063683598,0.6517748800970427,0.2122102561134788
1.8259994063683598,0.6517738287887163,0.21221388725540902
1.8260994063683598,0.6517727766093847,0.21221751753979337
1.8261994063683598,0.6517717235592234,0.21222114696660704
1.8262994063683597,0.6517706696383868,0.21222477553582386
1.8263994063683597,0.6517696148470536,0.21222840324741338
1.8264994063683597,0.6517685591853876,0.2122320301013407
1.8265994063683597,0.651767502653567,0.212235656097568
1.8266994063683597,0.651766445251762,0.21223928123608682
1.8267994063683597,0.6517653869801506,0.21224290551687036
1.8268994063683597,0.6517643278388932,0.2122465289398801
1.8269994063683597,0.6517632678281741,0.21225015150509907
1.8270994063683597,0.6517622069481531,0.2122537732124997
1.8271994063683596,0.6517611451989983,0.21225739406205318
1.8272994063683596,0.6517600825808805,0.21226101405372322
1.8273994063683596,0.6517590190939724,0.21226463318747357
1.8274994063683596,0.6517579547384444,0.21226825146328482
1.8275994063683596,0.6517568895144776,0.21227186888111949
1.8276994063683596,0.6517558234222457,0.2122754854409621
1.8277994063683596,0.6517547564619107,0.21227910114278165
1.8278994063683596,0.6517536886336485,0.21228271598655363
1.8279994063683596,0.6517526199376206,0.21228632997225258
1.8280994063683595,0.6517515503739822,0.2122899430998527
1.8281994063683595,0.6517504799429154,0.21229355536932232
1.8282994063683595,0.6517494086445903,0.21229716678062885
1.8283994063683595,0.6517483364791783,0.2123007773337492
1.8284994063683595,0.6517472634468703,0.2123043870286485
1.8285994063683595,0.6517461895478317,0.21230799586529064
1.8286994063683595,0.6517451147822284,0.21231160384366565
1.8287994063683595,0.6517440391502225,0.2123152109637539
1.8288994063683595,0.6517429626519851,0.21231881722552878
1.8289994063683594,0.6517418852876832,0.21232242262894682
1.8290994063683594,0.6517408070574864,0.21232602717398683
1.8291994063683594,0.6517397279615655,0.21232963086060913
1.8292994063683594,0.6517386480000842,0.21233323368877938
1.8293994063683594,0.6517375671732141,0.21233683565847075
1.8294994063683594,0.6517364854811406,0.2123404367696669
1.8295994063683594,0.6517354029240408,0.21234403702235294
1.8296994063683594,0.6517343195020792,0.212347636416517
1.8297994063683594,0.6517332352154243,0.21235123495213093
1.8298994063683593,0.6517321500642311,0.21235483262915078
1.8299994063683593,0.6517310640486663,0.21235842944752759
1.8300994063683593,0.6517299771689092,0.21236202540724647
1.8301994063683593,0.6517288894251281,0.21236562050827346
1.8302994063683593,0.6517278008174896,0.21236921475057796
1.8303994063683593,0.6517267113461597,0.21237280813414083
1.8304994063683593,0.6517256210113295,0.2123764006589406
1.8305994063683593,0.6517245298131704,0.21237999232496224
1.8306994063683593,0.6517234377518423,0.2123835831321939
1.8307994063683593,0.6517223448275058,0.21238717308059962
1.8308994063683592,0.6517212510403325,0.2123907621701347
1.8309994063683592,0.6517201563904849,0.21239435040075744
1.8310994063683592,0.6517190608781295,0.21239793777243388
1.8311994063683592,0.6517179645034523,0.21240152428514958
1.8312994063683592,0.651716867266623,0.21240510993887654
1.8313994063683592,0.6517157691678095,0.21240869473360333
1.8314994063683592,0.6517146702071839,0.21241227866931325
1.8315994063683592,0.6517135703849094,0.21241586174597996
1.8316994063683592,0.6517124697011585,0.21241944396358314
1.8317994063683591,0.651711368156086,0.21242302532207905
1.8318994063683591,0.6517102657498687,0.2124266058214272
1.8319994063683591,0.6517091624826732,0.2124301854615918
1.832099406368359,0.6517080583546766,0.21243376424255267
1.832199406368359,0.6517069533660479,0.21243734216428561
1.832299406368359,0.6517058475169557,0.2124409192267812
1.832399406368359,0.6517047408075715,0.21244449543001742
1.832499406368359,0.6517036332380535,0.21244807077397143
1.832599406368359,0.6517025248085735,0.21245164525860802
1.832699406368359,0.651701415519295,0.21245521888389157
1.832799406368359,0.6517003053703837,0.21245879164979584
1.832899406368359,0.6516991943620177,0.21246236355629528
1.832999406368359,0.6516980824943721,0.21246593460336974
1.833099406368359,0.6516969697676237,0.2124695047909865
1.833199406368359,0.6516958561819441,0.21247307411913668
1.833299406368359,0.6516947417374908,0.2124766425877752
1.833399406368359,0.6516936264344285,0.21248021019687627
1.833499406368359,0.6516925102729116,0.21248377694640377
1.833599406368359,0.6516913932531159,0.21248734283634532
1.833699406368359,0.651690275375198,0.2124909078666648
1.833799406368359,0.651689156639339,0.21249447203735752
1.833899406368359,0.6516880370457073,0.2124980353484012
1.833999406368359,0.6516869165944918,0.212501597799762
1.8340994063683589,0.6516857952858466,0.2125051593914301
1.8341994063683589,0.6516846731199439,0.21250872012335423
1.8342994063683589,0.6516835500969607,0.21251227999551098
1.8343994063683589,0.6516824262170537,0.21251583900785373
1.8344994063683588,0.6516813014803862,0.21251939716036772
1.8345994063683588,0.6516801758871105,0.21252295445302807
1.8346994063683588,0.6516790494374002,0.21252651088581676
1.8347994063683588,0.6516779221314263,0.21253006645871744
1.8348994063683588,0.6516767939693701,0.21253362117170513
1.8349994063683588,0.6516756649513973,0.21253717502476327
1.8350994063683588,0.6516745350776865,0.21254072801785412
1.8351994063683588,0.651673404348401,0.2125442801509594
1.8352994063683588,0.6516722727637055,0.21254783142402733
1.8353994063683587,0.6516711403237647,0.2125513818370455
1.8354994063683587,0.6516700070287437,0.212554931389975
1.8355994063683587,0.6516688728788103,0.2125584800827942
1.8356994063683587,0.6516677378741192,0.2125620279154971
1.8357994063683587,0.6516666020148364,0.21256557488804512
1.8358994063683587,0.6516654653011438,0.21256912100041137
1.8359994063683587,0.6516643277332115,0.21257266625258556
1.8360994063683587,0.6516631893112146,0.21257621064455004
1.8361994063683587,0.6516620500353192,0.21257975417626643
1.8362994063683586,0.6516609099057011,0.2125832968477137
1.8363994063683586,0.6516597689225142,0.21258683865885664
1.8364994063683586,0.6516586270859225,0.21259037960967156
1.8365994063683586,0.6516574843961003,0.21259391970012423
1.8366994063683586,0.6516563408531938,0.21259745893018625
1.8367994063683586,0.6516551964573619,0.21260099729982976
1.8368994063683586,0.6516540512087927,0.2126045348090378
1.8369994063683586,0.6516529051076708,0.2126080714578064
1.8370994063683586,0.6516517581541659,0.2126116072461069
1.8371994063683585,0.6516506103484336,0.21261514217392294
1.8372994063683585,0.6516494616906289,0.21261867624123065
1.8373994063683585,0.6516483121809155,0.212622209447986
1.8374994063683585,0.6516471618194681,0.2126257417941511
1.8375994063683585,0.65164601060646,0.21262927327970105
1.8376994063683585,0.6516448585420587,0.21263280390461245
1.8377994063683585,0.6516437056264408,0.21263633366886653
1.8378994063683585,0.6516425518597666,0.21263986257243955
1.8379994063683585,0.6516413972421945,0.21264339061531537
1.8380994063683584,0.6516402417738903,0.21264691779747447
1.8381994063683584,0.6516390854550126,0.21265044411889136
1.8382994063683584,0.651637928285724,0.21265396957954064
1.8383994063683584,0.6516367702661974,0.21265749417938434
1.8384994063683584,0.6516356113966074,0.2126610179184052
1.8385994063683584,0.6516344516771346,0.21266454079657154
1.8386994063683584,0.6516332911079487,0.21266806281386993
1.8387994063683584,0.6516321296892175,0.21267158397027758
1.8388994063683584,0.6516309674210967,0.2126751042657633
1.8389994063683583,0.6516298043037538,0.21267862370030258
1.8390994063683583,0.6516286403373365,0.2126821422738638
1.8391994063683583,0.6516274755220066,0.2126856599864198
1.8392994063683583,0.6516263098579304,0.2126891768379493
1.8393994063683583,0.6516251433452768,0.2126926928284327
1.8394994063683583,0.6516239759842362,0.21269620795785382
1.8395994063683583,0.6516228077749808,0.2126997222261883
1.8396994063683583,0.6516216387176651,0.21270323563341073
1.8397994063683583,0.6516204688124604,0.21270674817949492
1.8398994063683582,0.6516192980595391,0.2127102598644297
1.8399994063683582,0.6516181264590541,0.2127137706881823
1.8400994063683582,0.6516169540111659,0.212717280650709
1.8401994063683582,0.6516157807160314,0.21272078975198444
1.8402994063683582,0.6516146065738225,0.212724297991986
1.8403994063683582,0.6516134315847084,0.2127278053706945
1.8404994063683582,0.6516122557488614,0.21273131188809863
1.8405994063683582,0.6516110790664514,0.21273481754419066
1.8406994063683582,0.6516099015376423,0.21273832233892725
1.8407994063683581,0.6516087231625989,0.21274182627229687
1.8408994063683581,0.6516075439414885,0.2127453293442583
1.8409994063683581,0.6516063638744735,0.2127488315547868
1.8410994063683581,0.6516051829617248,0.21275233290385628
1.841199406368358,0.6516040012034088,0.2127558333914497
1.841299406368358,0.6516028185996893,0.21275933301754607
1.841399406368358,0.6516016351507259,0.21276283178210567
1.841499406368358,0.6516004508566795,0.21276632968511672
1.841599406368358,0.6515992657177095,0.2127698267265506
1.841699406368358,0.6515980797339945,0.21277332290639822
1.841799406368358,0.6515968929057031,0.21277681822464656
1.841899406368358,0.6515957052329938,0.21278031268126507
1.841999406368358,0.6515945167160477,0.21278380627621918
1.842099406368358,0.6515933273550337,0.21278729900946988
1.842199406368358,0.6515921371501096,0.21279079088100353
1.842299406368358,0.6515909461014376,0.21279428189080513
1.842399406368358,0.6515897542091783,0.21279777203884437
1.842499406368358,0.6515885614735057,0.2128012613250957
1.842599406368358,0.6515873678945621,0.2128047497495426
1.842699406368358,0.6515861734725151,0.21280823731216092
1.842799406368358,0.6515849782075378,0.21281172401293205
1.842899406368358,0.6515837820998038,0.21281520985184157
1.842999406368358,0.65158258514949,0.21281869482883975
1.843099406368358,0.6515813873567644,0.21282217894391942
1.8431994063683579,0.6515801887217818,0.21282566219706345
1.8432994063683579,0.6515789892446985,0.2128291445882398
1.8433994063683579,0.6515777889256771,0.21283262611742235
1.8434994063683579,0.651576587764882,0.2128361067845887
1.8435994063683578,0.6515753857624714,0.21283958658971405
1.8436994063683578,0.6515741829186179,0.21284306553277835
1.8437994063683578,0.6515729792334942,0.21284654361375405
1.8438994063683578,0.6515717747072749,0.212850020832627
1.8439994063683578,0.6515705693401227,0.21285349718937305
1.8440994063683578,0.6515693631321933,0.21285697268397155
1.8441994063683578,0.651568156083655,0.2128604473163987
1.8442994063683578,0.6515669481946703,0.2128639210866452
1.8443994063683578,0.6515657394654017,0.21286739399467594
1.8444994063683577,0.6515645298960162,0.21287086604046507
1.8445994063683577,0.6515633194866733,0.212874337223981
1.8446994063683577,0.6515621082375359,0.21287780754519392
1.8447994063683577,0.6515608961487814,0.21288127700408616
1.8448994063683577,0.6515596832205629,0.21288474560064047
1.8449994063683577,0.6515584694530462,0.21288821333483302
1.8450994063683577,0.6515572548463932,0.2128916802066546
1.8451994063683577,0.6515560394007767,0.21289514621609112
1.8452994063683577,0.6515548231163708,0.21289861136311752
1.8453994063683576,0.6515536059933209,0.21290207564770702
1.8454994063683576,0.6515523880317869,0.2129055390698206
1.8455994063683576,0.6515511692319512,0.21290900162944296
1.8456994063683576,0.6515499495939842,0.21291246332653385
1.8457994063683576,0.6515487291180454,0.21291592416108052
1.8458994063683576,0.6515475078043002,0.21291938413307615
1.8459994063683576,0.6515462856529104,0.21292284324250432
1.8460994063683576,0.6515450626640306,0.21292630148932984
1.8461994063683576,0.6515438388378101,0.21292975887352977
1.8462994063683575,0.6515426141744173,0.21293321539506757
1.8463994063683575,0.6515413886740268,0.21293667105394035
1.8464994063683575,0.6515401623368069,0.2129401258501228
1.8465994063683575,0.651538935162927,0.21294357978359524
1.8466994063683575,0.6515377071525608,0.21294703285433852
1.8467994063683575,0.6515364783058635,0.21295048506232858
1.8468994063683575,0.6515352486229985,0.21295393640753646
1.8469994063683575,0.6515340181041256,0.21295738688994395
1.8470994063683575,0.6515327867494046,0.2129608365095273
1.8471994063683574,0.6515315545590002,0.2129642852662649
1.8472994063683574,0.6515303215330799,0.21296773316012396
1.8473994063683574,0.6515290876718053,0.21297118019109215
1.8474994063683574,0.6515278529753342,0.21297462635914935
1.8475994063683574,0.6515266174438313,0.2129780716642813
1.8476994063683574,0.6515253810774678,0.21298151610646118
1.8477994063683574,0.6515241438764056,0.2129849596856655
1.8478994063683574,0.651522905840811,0.21298840240186914
1.8479994063683574,0.6515216669708422,0.21299184425505213
1.8480994063683573,0.651520427266668,0.21299528524518951
1.8481994063683573,0.6515191867284599,0.2129987253722566
1.8482994063683573,0.6515179453563693,0.21300216463625152
1.8483994063683573,0.651516703150571,0.21300560303713878
1.8484994063683573,0.6515154601112171,0.21300904057490372
1.8485994063683573,0.6515142162384706,0.2130124772495101
1.8486994063683573,0.651512971532498,0.21301591306094964
1.8487994063683573,0.6515117259934654,0.21301934800919178
1.8488994063683573,0.6515104796215316,0.21302278209421482
1.8489994063683572,0.6515092324168669,0.21302621531599975
1.8490994063683572,0.6515079843796299,0.21302964767453234
1.8491994063683572,0.6515067355099821,0.2130330791698023
1.8492994063683572,0.6515054858080852,0.21303650980177716
1.8493994063683572,0.6515042352741018,0.21303993957043177
1.8494994063683572,0.6515029839081973,0.21304336847573196
1.8495994063683572,0.6515017317105486,0.21304679651765898
1.8496994063683572,0.6515004786813152,0.2130502236961971
1.8497994063683572,0.6514992248206466,0.2130536500113355
1.8498994063683571,0.6514979701287064,0.21305707546304742
1.8499994063683571,0.6514967146056525,0.21306050005131322
1.8500994063683571,0.6514954582516657,0.21306392377611258
1.8501994063683571,0.6514942010669088,0.21306734663741886
1.850299406368357,0.6514929430515456,0.21307076863521662
1.850399406368357,0.6514916842057338,0.2130741897694883
1.850499406368357,0.6514904245296312,0.213077610040205
1.850599406368357,0.6514891640234034,0.21308102944735333
1.850699406368357,0.6514879026872106,0.21308444799089332
1.850799406368357,0.6514866405212109,0.213087865670813
1.850899406368357,0.6514853775255797,0.21309128248709178
1.850999406368357,0.6514841137004758,0.2130946984397105
1.851099406368357,0.651482849046058,0.213098113528659
1.851199406368357,0.6514815835624816,0.2131015277539177
1.851299406368357,0.65148031724992,0.21310494111545503
1.851399406368357,0.6514790501085481,0.2131083536132619
1.851499406368357,0.6514777821385234,0.21311176524729672
1.851599406368357,0.6514765133400053,0.21311517601754962
1.851699406368357,0.6514752437131499,0.21311858592399383
1.851799406368357,0.651473973258121,0.2131219949666067
1.851899406368357,0.6514727019750803,0.21312540314537465
1.851999406368357,0.6514714298641933,0.2131288104602937
1.852099406368357,0.6514701569256234,0.2131322169113227
1.852199406368357,0.6514688831595312,0.2131356224984388
1.8522994063683569,0.6514676085660736,0.21313902722163208
1.8523994063683569,0.6514663331454186,0.21314243108088576
1.8524994063683569,0.6514650568977272,0.21314583407618454
1.8525994063683568,0.6514637798231574,0.21314923620747392
1.8526994063683568,0.6514625019218844,0.21315263747476165
1.8527994063683568,0.6514612231940708,0.21315603787802723
1.8528994063683568,0.6514599436398729,0.21315943741724783
1.8529994063683568,0.6514586632594533,0.21316283609240086
1.8530994063683568,0.6514573820529733,0.21316623390346762
1.8531994063683568,0.651456100020598,0.2131696308504219
1.8532994063683568,0.6514548171624898,0.21317302693324153
1.8533994063683568,0.651453533478804,0.21317642215189597
1.8534994063683568,0.6514522489696971,0.2131798165063737
1.8535994063683567,0.6514509636353353,0.213183209996669
1.8536994063683567,0.6514496774758853,0.21318660262277836
1.8537994063683567,0.6514483904915117,0.2131899943846609
1.8538994063683567,0.6514471026823795,0.21319338528230752
1.8539994063683567,0.6514458140486467,0.21319677531567705
1.8540994063683567,0.651444524590472,0.21320016448474327
1.8541994063683567,0.6514432343080208,0.21320355278949138
1.8542994063683567,0.6514419432014609,0.2132069402298959
1.8543994063683567,0.6514406512709554,0.21321032680595678
1.8544994063683566,0.6514393585166609,0.21321371251766272
1.8545994063683566,0.6514380649387227,0.21321709736498504
1.8546994063683566,0.6514367705373064,0.2132204813479034
1.8547994063683566,0.6514354753125806,0.21322386446639774
1.8548994063683566,0.6514341792647185,0.21322724672044094
1.8549994063683566,0.6514328823938709,0.21323062811002136
1.8550994063683566,0.651431584700199,0.2132340086351074
1.8551994063683566,0.6514302861838663,0.2132373882956733
1.8552994063683566,0.65142898684503,0.21324076709170395
1.8553994063683565,0.6514276866838654,0.21324414502318928
1.8554994063683565,0.651426385700535,0.21324752209012024
1.8555994063683565,0.65142508389519,0.21325089829248547
1.8556994063683565,0.6514237812679934,0.21325427363025187
1.8557994063683565,0.6514224778191077,0.2132576481034068
1.8558994063683565,0.6514211735486933,0.2132610217119021
1.8559994063683565,0.6514198684569109,0.21326439445572482
1.8560994063683565,0.6514185625439192,0.2132677663348529
1.8561994063683565,0.6514172558098833,0.21327113734926448
1.8562994063683564,0.6514159482549586,0.21327450749895582
1.8563994063683564,0.6514146398793133,0.21327787678392574
1.8564994063683564,0.6514133306831079,0.21328124520414474
1.8565994063683564,0.6514120206664964,0.2132846127595887
1.8566994063683564,0.6514107098296472,0.2132879794502361
1.8567994063683564,0.6514093981727282,0.21329134527605612
1.8568994063683564,0.6514080856959057,0.2132947102370385
1.8569994063683564,0.6514067723993291,0.21329807433315698
1.8570994063683564,0.6514054582831571,0.21330143756440817
1.8571994063683563,0.651404143347551,0.21330479993078155
1.8572994063683563,0.6514028275926637,0.21330816143224157
1.8573994063683563,0.651401511018664,0.2133115220687651
1.8574994063683563,0.6514001936257148,0.21331488184034147
1.8575994063683563,0.651398875413985,0.21331824074694763
1.8576994063683563,0.6513975563836392,0.2133215987885694
1.8577994063683563,0.6513962365348352,0.21332495596517753
1.8578994063683563,0.6513949158677255,0.21332831227676127
1.8579994063683563,0.651393594382468,0.2133316677233023
1.8580994063683562,0.6513922720792223,0.2133350223047807
1.8581994063683562,0.651390948958157,0.21333837602116787
1.8582994063683562,0.6513896250194243,0.21334172887245453
1.8583994063683562,0.651388300263191,0.2133450808586232
1.8584994063683562,0.6513869746896223,0.21334843197965045
1.8585994063683562,0.651385648298882,0.21335178223552248
1.8586994063683562,0.6513843210911237,0.21335513162622474
