Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
1.1348898224947908,0.26384900602811845,0.24647181772648555
1.1349898224947907,0.2638369779282923,0.2464412431848841
1.1350898224947907,0.263824938420254,0.24641067229227515
1.1351898224947907,0.2638128875060121,0.24638010506179747
1.1352898224947907,0.2638008251875823,0.24634954150659058
1.1353898224947907,0.26378875146698727,0.24631898163979488
1.1354898224947907,0.26377666634625657,0.2462884254745512
1.1355898224947907,0.2637645698274267,0.24625787302400137
1.1356898224947907,0.26375246191254154,0.24622732430128777
1.1357898224947907,0.2637403426036519,0.24619677931955355
1.1358898224947906,0.2637282119028157,0.24616623809194269
1.1359898224947906,0.26371606981209755,0.24613570063159956
1.1360898224947906,0.26370391633356915,0.24610516695166942
1.1361898224947906,0.26369175146930923,0.2460746370652982
1.1362898224947906,0.26367957522140373,0.24604411098563242
1.1363898224947906,0.2636673875919455,0.24601358872581924
1.1364898224947906,0.26365518858303394,0.2459830702990066
1.1365898224947906,0.26364297819677596,0.24595255571834307
1.1366898224947906,0.2636307564352855,0.24592204499697776
1.1367898224947905,0.26361852330068336,0.24589153814806067
1.1368898224947905,0.26360627879509746,0.245861035184742
1.1369898224947905,0.26359402292066264,0.24583053612017292
1.1370898224947905,0.263581755679521,0.24580004096750488
1.1371898224947905,0.2635694770738215,0.24576954973989018
1.1372898224947905,0.26355718710571996,0.24573906245048155
1.1373898224947905,0.26354488577737967,0.24570857911243243
1.1374898224947905,0.26353257309097067,0.24567809973889695
1.1375898224947905,0.2635202490486701,0.24564762434302972
1.1376898224947904,0.2635079136526621,0.24561715293798592
1.1377898224947904,0.2634955669051379,0.24558668553692126
1.1378898224947904,0.26348320880829573,0.24555622215299197
1.1379898224947904,0.26347083936434096,0.24552576279935479
1.1380898224947904,0.2634584585754858,0.24549530748916693
1.1381898224947904,0.26344606644394936,0.2454648562355862
1.1382898224947904,0.2634336629719583,0.24543440905177086
1.1383898224947904,0.263421248161746,0.24540396595087968
1.1384898224947904,0.2634088220155527,0.24537352694607203
1.1385898224947903,0.26339638453562625,0.24534309205050786
1.1386898224947903,0.26338393572422153,0.24531266127734752
1.1387898224947903,0.2633714755836001,0.2452822346397518
1.1388898224947903,0.2633590041160307,0.24525181215088213
1.1389898224947903,0.26334652132378933,0.24522139382390015
1.1390898224947903,0.2633340272091588,0.24519097967196796
1.1391898224947903,0.2633215217744291,0.24516056970824818
1.1392898224947903,0.2633090050218968,0.24513016394590373
1.1393898224947903,0.26329647695386604,0.245099762398098
1.1394898224947902,0.26328393757264784,0.24506936507799504
1.1395898224947902,0.26327138688056057,0.24503897199875926
1.1396898224947902,0.2632588248799294,0.24500858317355542
1.1397898224947902,0.26324625157308684,0.24497819861554868
1.1398898224947902,0.2632336669623723,0.24494781833790472
1.1399898224947902,0.26322107105013265,0.24491744235378943
1.1400898224947902,0.26320846383872126,0.24488707067636917
1.1401898224947902,0.26319584533049906,0.24485670331881046
1.1402898224947902,0.2631832155278335,0.24482634029428024
1.1403898224947902,0.26317057443309927,0.24479598161594585
1.1404898224947901,0.2631579220486782,0.2447656272969749
1.1405898224947901,0.2631452583769593,0.24473527735053566
1.1406898224947901,0.26313258342033846,0.24470493178979635
1.14078982249479,0.26311989718121903,0.24467459062792568
1.14088982249479,0.2631071996620113,0.24464425387809277
1.14098982249479,0.2630944908651327,0.2446139215534668
1.14108982249479,0.2630817707930075,0.24458359366721752
1.14118982249479,0.2630690394480674,0.24455327023251472
1.14128982249479,0.263056296832751,0.24452295126252868
1.14138982249479,0.2630435429495039,0.24449263677042987
1.14148982249479,0.2630307778007791,0.2444623267693891
1.14158982249479,0.2630180013890365,0.24443202127257727
1.14168982249479,0.26300521371674324,0.24440172029316576
1.14178982249479,0.2629924147863733,0.24437142384432586
1.14188982249479,0.26297960460040765,0.24434113193922924
1.14198982249479,0.26296678316133476,0.24431084459104793
1.14208982249479,0.26295395047165027,0.2442805618129539
1.14218982249479,0.2629411065338565,0.24425028361811962
1.14228982249479,0.2629282513504631,0.24422001001971766
1.14238982249479,0.2629153849239869,0.24418974103092075
1.14248982249479,0.26290250725695186,0.24415947666490198
1.14258982249479,0.26288961835188907,0.2441292169348344
1.14268982249479,0.2628767182113365,0.24409896185389135
1.1427898224947899,0.26286380683783955,0.24406871143524636
1.1428898224947899,0.2628508842339503,0.24403846569207302
1.1429898224947899,0.2628379504022284,0.24400822463754504
1.1430898224947899,0.2628250053452404,0.2439779882848363
1.1431898224947898,0.26281204906556016,0.24394775664712087
1.1432898224947898,0.26279908156576826,0.24391752973757286
1.1433898224947898,0.26278610284845283,0.24388730756936658
1.1434898224947898,0.2627731129162087,0.24385709015567633
1.1435898224947898,0.26276011177163844,0.24382687750967663
1.1436898224947898,0.26274709941735125,0.24379666964454208
1.1437898224947898,0.2627340758559636,0.24376646657344742
1.1438898224947898,0.2627210410900993,0.24373626830956743
1.1439898224947898,0.262707995122389,0.24370607486607693
1.1440898224947897,0.26269493795547066,0.24367588625615086
1.1441898224947897,0.26268186959198897,0.24364570249296397
1.1442898224947897,0.262668790034596,0.24361552358969116
1.1443898224947897,0.26265569928595117,0.2435853495595074
1.1444898224947897,0.2626425973487209,0.2435551804155876
1.1445898224947897,0.26262948422557875,0.2435250161711068
1.1446898224947897,0.26261635991920546,0.24349485683924021
1.1447898224947897,0.26260322443228906,0.24346470243316276
1.1448898224947897,0.26259007776752447,0.24343455296604966
1.1449898224947896,0.26257691992761417,0.24340440845107594
1.1450898224947896,0.2625637509152672,0.24337426890141664
1.1451898224947896,0.2625505707332001,0.24334413433024682
1.1452898224947896,0.2625373793841363,0.2433140047507413
1.1453898224947896,0.2625241768708065,0.2432838801760749
1.1454898224947896,0.26251096319594835,0.24325376061942258
1.1455898224947896,0.2624977383623072,0.24322364609395905
1.1456898224947896,0.26248450237263515,0.24319353661285908
1.1457898224947896,0.26247125522969167,0.24316343218929723
1.1458898224947895,0.2624579969362432,0.2431333328364481
1.1459898224947895,0.2624447274950634,0.24310323856748625
1.1460898224947895,0.26243144690893316,0.24307314939558594
1.1461898224947895,0.26241815518064054,0.24304306533392153
1.1462898224947895,0.2624048523129807,0.24301298639566718
1.1463898224947895,0.26239153830875583,0.2429829125939969
1.1464898224947895,0.26237821317077564,0.24295284394208455
1.1465898224947895,0.26236487690185667,0.24292278045310398
1.1466898224947895,0.26235152950482277,0.24289272214022872
1.1467898224947894,0.26233817098250495,0.24286266901663217
1.1468898224947894,0.26232480133774094,0.24283262109548753
1.1469898224947894,0.2623114205733764,0.24280257838996788
1.1470898224947894,0.26229802869226393,0.24277254091324613
1.1471898224947894,0.2622846256972628,0.24274250867849495
1.1472898224947894,0.26227121159123995,0.24271248169888698
1.1473898224947894,0.2622577863770694,0.24268245998759452
1.1474898224947894,0.2622443500576324,0.2426524435577897
1.1475898224947894,0.2622309026358176,0.24262243242264447
1.1476898224947893,0.26221744411452047,0.2425924265953303
1.1477898224947893,0.26220397449664357,0.24256242608901876
1.1478898224947893,0.26219049378509657,0.24253243091688098
1.1479898224947893,0.262177001982797,0.2425024410920879
1.1480898224947893,0.26216349909266856,0.24247245662781008
1.1481898224947893,0.2621499851176431,0.24244247753721798
1.1482898224947893,0.2621364600606592,0.24241250383348165
1.1483898224947893,0.2621229239246626,0.24238253552977082
1.1484898224947893,0.26210937671260637,0.242352572639255
1.1485898224947892,0.26209581842745067,0.24232261517510348
1.1486898224947892,0.2620822490721628,0.24229266315048506
1.1487898224947892,0.2620686686497176,0.24226271657856832
1.1488898224947892,0.26205507716309684,0.24223277547252156
1.1489898224947892,0.26204147461528904,0.24220283984551255
1.1490898224947892,0.2620278610092907,0.242172909710709
1.1491898224947892,0.2620142363481049,0.2421429850812781
1.1492898224947892,0.262000600634742,0.24211306597038665
1.1493898224947892,0.2619869538722199,0.24208315239120118
1.1494898224947891,0.26197329606356334,0.24205324435688783
1.1495898224947891,0.26195962721180455,0.24202334188061234
1.1496898224947891,0.261945947319983,0.24199344497553996
1.1497898224947891,0.2619322563911451,0.24196355365483552
1.149889822494789,0.26191855442834466,0.2419336679316636
1.149989822494789,0.26190484143464254,0.2419037878191881
1.150089822494789,0.2618911174131067,0.24187391333057276
1.150189822494789,0.2618773823668128,0.24184404447898075
1.150289822494789,0.2618636362988429,0.24181418127757495
1.150389822494789,0.2618498792122869,0.24178432373951772
1.150489822494789,0.26183611111024163,0.24175447187797097
1.150589822494789,0.26182233199581145,0.2417246257060961
1.150689822494789,0.26180854187210745,0.2416947852370541
1.150789822494789,0.26179474074224857,0.24166495048400524
1.150889822494789,0.2617809286093601,0.24163512146010943
1.150989822494789,0.261767105476575,0.2416052981785261
1.151089822494789,0.2617532713470335,0.24157548065241416
1.151189822494789,0.26173942622388285,0.24154566889493195
1.151289822494789,0.26172557011027775,0.2415158629192375
1.151389822494789,0.26171170300938007,0.24148606273848805
1.151489822494789,0.26169782492435906,0.2414562683658404
1.151589822494789,0.26168393585839095,0.2414264798144509
1.151689822494789,0.26167003581465903,0.24139669709747508
1.151789822494789,0.26165612479635425,0.2413669202280682
1.1518898224947889,0.2616422028066742,0.24133714921938473
1.1519898224947889,0.2616282698488237,0.2413073840845788
1.1520898224947889,0.2616143259260151,0.24127762483680376
1.1521898224947889,0.2616003710414678,0.24124787148921226
1.1522898224947888,0.2615864051984087,0.2412181240549566
1.1523898224947888,0.2615724284000722,0.2411883825471882
1.1524898224947888,0.2615584406496994,0.24115864697905787
1.1525898224947888,0.26154444195053883,0.2411289173637159
1.1526898224947888,0.2615304323058461,0.24109919371431188
1.1527898224947888,0.2615164117188839,0.24106947604399478
1.1528898224947888,0.2615023801929222,0.24103976436591298
1.1529898224947888,0.2614883377312382,0.24101005869321412
1.1530898224947888,0.26147428433711656,0.24098035903904538
1.1531898224947887,0.2614602200138489,0.2409506654165531
1.1532898224947887,0.26144614476473454,0.24092097783888275
1.1533898224947887,0.26143205859307966,0.24089129631917924
1.1534898224947887,0.2614179615021979,0.2408616208705867
1.1535898224947887,0.26140385349540957,0.2408319515062485
1.1536898224947887,0.26138973457604275,0.24080228823930744
1.1537898224947887,0.26137560474743243,0.2407726310829054
1.1538898224947887,0.2613614640129213,0.24074298005018369
1.1539898224947887,0.2613473123758588,0.24071333515428286
1.1540898224947886,0.2613331498396019,0.24068369640834272
1.1541898224947886,0.26131897640751456,0.24065406382550245
1.1542898224947886,0.2613047920829679,0.2406244374189002
1.1543898224947886,0.2612905968693406,0.24059481720167347
1.1544898224947886,0.26127639077001846,0.2405652031869588
1.1545898224947886,0.26126217378839456,0.2405355953878919
1.1546898224947886,0.2612479459278692,0.24050599381760773
1.1547898224947886,0.26123370719184985,0.24047639848924032
1.1548898224947886,0.26121945758375126,0.24044680941592306
1.1549898224947885,0.2612051971069953,0.24041722661078846
1.1550898224947885,0.26119092576501096,0.2403876500869683
1.1551898224947885,0.2611766435612349,0.24035807985759364
1.1552898224947885,0.2611623504991108,0.2403285159357944
1.1553898224947885,0.2611480465820898,0.24029895833469983
1.1554898224947885,0.2611337318136299,0.24026940706743805
1.1555898224947885,0.2611194061971966,0.24023986214713636
1.1556898224947885,0.2611050697362621,0.2402103235869212
1.1557898224947885,0.2610907224343066,0.24018079139991796
1.1558898224947884,0.2610763642948172,0.24015126559925135
1.1559898224947884,0.2610619953212883,0.24012174619804502
1.1560898224947884,0.26104761551722183,0.24009223320942177
1.1561898224947884,0.2610332248861267,0.24006272664650333
1.1562898224947884,0.26101882343151867,0.24003322652241063
1.1563898224947884,0.26100441115692136,0.2400037328502636
1.1564898224947884,0.26098998806586515,0.2399742456431813
1.1565898224947884,0.26097555416188783,0.23994476491428174
1.1566898224947884,0.2609611094485345,0.23991529067668202
1.1567898224947883,0.2609466539293576,0.23988582294349828
1.1568898224947883,0.2609321876079166,0.23985636172784539
1.1569898224947883,0.26091771048777845,0.2398269070428376
1.1570898224947883,0.26090322257251747,0.23979745890158788
1.1571898224947883,0.260888723865715,0.23976801731720804
1.1572898224947883,0.26087421437095965,0.23973858230280914
1.1573898224947883,0.2608596940918472,0.2397091538715011
1.1574898224947883,0.2608451630319809,0.2396797320363927
1.1575898224947883,0.2608306211949708,0.23965031681059185
1.1576898224947882,0.2608160685844346,0.2396209082072053
1.1577898224947882,0.2608015052039971,0.2395915062393387
1.1578898224947882,0.26078693105729034,0.23956211092009672
1.1579898224947882,0.26077234614795397,0.23953272226258296
1.1580898224947882,0.26075775047963456,0.2395033402798997
1.1581898224947882,0.260743144055986,0.2394739649851484
1.1582898224947882,0.2607285268806693,0.23944459639142923
1.1583898224947882,0.26071389895735275,0.23941523451184119
1.1584898224947882,0.2606992602897123,0.23938587935948222
1.1585898224947881,0.2606846108814308,0.23935653094744902
1.1586898224947881,0.2606699507361985,0.23932718928883734
1.1587898224947881,0.26065527985771253,0.23929785439674173
1.1588898224947881,0.26064059824967767,0.23926852628425552
1.158989822494788,0.2606259059158056,0.2392392049644709
1.159089822494788,0.26061120285981554,0.23920989045047886
1.159189822494788,0.26059648908543404,0.23918058275536924
1.159289822494788,0.2605817645963949,0.23915128189223048
1.159389822494788,0.2605670293964391,0.23912198787414993
1.159489822494788,0.26055228348931486,0.2390927007142136
1.159589822494788,0.2605375268787775,0.23906342042550638
1.159689822494788,0.26052275956859006,0.23903414702111192
1.159789822494788,0.26050798156252225,0.23900488051411264
1.159889822494788,0.26049319286435113,0.2389756209175898
1.159989822494788,0.2604783934778613,0.23894636824462348
1.160089822494788,0.2604635834068444,0.23891712250829236
1.160189822494788,0.26044876265509986,0.23888788372167385
1.160289822494788,0.26043393122643377,0.2388586518978441
1.160389822494788,0.26041908912465983,0.23882942704987775
1.160489822494788,0.26040423635359883,0.23880020919084835
1.160589822494788,0.2603893729170788,0.238770998333828
1.160689822494788,0.260374498818935,0.23874179449188745
1.160789822494788,0.26035961406301006,0.23871259767809627
1.160889822494788,0.26034471865315384,0.2386834079055226
1.1609898224947879,0.26032981259322324,0.23865422518723323
1.1610898224947879,0.2603148958870825,0.23862504953629377
1.1611898224947879,0.2602999685386036,0.2385958809657684
1.1612898224947878,0.2602850305516656,0.2385667194887198
1.1613898224947878,0.2602700819301544,0.23853756511820942
1.1614898224947878,0.2602551226779638,0.23850841786729715
1.1615898224947878,0.2602401527989943,0.23847927774904162
1.1616898224947878,0.26022517229715375,0.23845014477649992
1.1617898224947878,0.2602101811763574,0.23842101896272788
1.1618898224947878,0.2601951794405275,0.23839190032077975
1.1619898224947878,0.26018016709359393,0.23836278886370862
1.1620898224947878,0.2601651441394937,0.23833368460456578
1.1621898224947877,0.260150110582171,0.23830458755640138
1.1622898224947877,0.26013506642557777,0.2382754977322638
1.1623898224947877,0.26012001167367244,0.23824641514520006
1.1624898224947877,0.2601049463304212,0.2382173398082557
1.1625898224947877,0.26008987039979736,0.23818827173447493
1.1626898224947877,0.2600747838857813,0.2381592109369003
1.1627898224947877,0.2600596867923613,0.2381301574285729
1.1628898224947877,0.2600445791235323,0.2381011112225325
1.1629898224947877,0.26002946088329676,0.23807207233181704
1.1630898224947877,0.26001433207566427,0.2380430407694632
1.1631898224947876,0.25999919270465155,0.23801401654850607
1.1632898224947876,0.2599840427742829,0.2379849996819791
1.1633898224947876,0.25996888228858955,0.23795599018291413
1.1634898224947876,0.2599537112516104,0.2379269880643416
1.1635898224947876,0.2599385296673911,0.23789799333929018
1.1636898224947876,0.25992333753998514,0.23786900602078717
1.1637898224947876,0.2599081348734531,0.23784002612185792
1.1638898224947876,0.25989292167186273,0.23781105365552663
1.1639898224947876,0.25987769793928917,0.23778208863481554
1.1640898224947875,0.2598624636798145,0.23775313107274557
1.1641898224947875,0.25984721889752815,0.2377241809823358
1.1642898224947875,0.259831963596527,0.237695238376604
1.1643898224947875,0.25981669778091515,0.2376663032685661
1.1644898224947875,0.25980142145480406,0.23763737567123633
1.1645898224947875,0.25978613462231226,0.23760845559762717
1.1646898224947875,0.25977083728756567,0.23757954306074958
1.1647898224947875,0.25975552945469743,0.23755063807361276
1.1648898224947875,0.25974021112784773,0.2375217406492243
1.1649898224947874,0.2597248823111643,0.23749285080058977
1.1650898224947874,0.25970954300880206,0.23746396854071333
1.1651898224947874,0.25969419322492326,0.23743509388259754
1.1652898224947874,0.25967883296369726,0.23740622683924306
1.1653898224947874,0.2596634622293008,0.23737736742364896
1.1654898224947874,0.259648081025918,0.23734851564881265
1.1655898224947874,0.25963268935774014,0.23731967152772965
1.1656898224947874,0.2596172872289655,0.2372908350733939
1.1657898224947874,0.25960187464379986,0.23726200629879735
1.1658898224947873,0.2595864516064561,0.23723318521693004
1.1659898224947873,0.2595710181211546,0.23720437184078036
1.1660898224947873,0.2595555741921228,0.23717556618333496
1.1661898224947873,0.2595401198235955,0.2371467682575787
1.1662898224947873,0.2595246550198149,0.23711797807649457
1.1663898224947873,0.2595091797850304,0.23708919565306374
1.1664898224947873,0.25949369412349854,0.23706042100026573
1.1665898224947873,0.25947819803948324,0.23703165413107827
1.1666898224947873,0.25946269153725565,0.23700289505847708
1.1667898224947872,0.25944717462109407,0.23697414379543602
1.1668898224947872,0.25943164729528423,0.2369454003549271
1.1669898224947872,0.2594161095641187,0.23691666474992032
1.1670898224947872,0.25940056143189766,0.23688793699338406
1.1671898224947872,0.2593850029029284,0.2368592170982846
1.1672898224947872,0.2593694339815258,0.2368305050775864
1.1673898224947872,0.2593538546720118,0.23680180094425218
1.1674898224947872,0.25933826497871537,0.2367731047112426
1.1675898224947872,0.25932266490597305,0.23674441639151642
1.1676898224947871,0.25930705445812874,0.23671573599803047
1.1677898224947871,0.2592914336395332,0.23668706354373972
1.1678898224947871,0.259275802454545,0.23665839904159713
1.1679898224947871,0.25926016090752924,0.23662974250455365
1.168089822494787,0.2592445090028587,0.23660109394555826
1.168189822494787,0.25922884674491325,0.23657245337755797
1.168289822494787,0.2592131741380799,0.23654382081349784
1.168389822494787,0.2591974911867536,0.23651519626632087
1.168489822494787,0.2591817978953361,0.2364865797489682
1.168589822494787,0.2591660942682361,0.2364579712743788
1.168689822494787,0.25915038030987003,0.23642937085548987
1.168789822494787,0.25913465602466146,0.23640077850523636
1.168889822494787,0.25911892141704107,0.2363721942365514
1.168989822494787,0.25910317649144676,0.23634361806236584
1.169089822494787,0.2590874212523237,0.2363150499956086
1.169189822494787,0.25907165570412444,0.23628649004920646
1.169289822494787,0.25905587985130896,0.23625793823608415
1.169389822494787,0.25904009369834413,0.2362293945691644
1.169489822494787,0.25902429724970427,0.23620085906136767
1.169589822494787,0.259008490509871,0.23617233172561242
1.169689822494787,0.25899267348333305,0.23614381257481512
1.169789822494787,0.25897684617458644,0.23611530162189
1.169889822494787,0.25896100858813437,0.23608679887974926
1.169989822494787,0.25894516072848756,0.23605830436130298
1.1700898224947869,0.25892930260016356,0.23602981807945894
1.1701898224947869,0.2589134342076872,0.23600134004712287
1.1702898224947869,0.2588975555555909,0.23597287027719827
1.1703898224947868,0.25888166664841405,0.23594440878258666
1.1704898224947868,0.2588657674907034,0.23591595557618725
1.1705898224947868,0.2588498580870133,0.23588751067089686
1.1706898224947868,0.25883393844190467,0.2358590740796105
1.1707898224947868,0.25881800855994613,0.2358306458152208
1.1708898224947868,0.2588020684457137,0.23580222589061806
1.1709898224947868,0.2587861181037898,0.23577381431869063
1.1710898224947868,0.25877015753876476,0.23574541111232455
1.1711898224947868,0.25875418675523604,0.23571701628440353
1.1712898224947867,0.2587382057578084,0.23568862984780908
1.1713898224947867,0.25872221455109384,0.23566025181542036
1.1714898224947867,0.2587062131397115,0.23563188220011425
1.1715898224947867,0.25869020152828776,0.23560352101476553
1.1716898224947867,0.25867417972145645,0.23557516827224653
1.1717898224947867,0.25865814772385853,0.2355468239854273
1.1718898224947867,0.258642105540142,0.2355184881671757
1.1719898224947867,0.2586260531749621,0.2354901608303572
1.1720898224947867,0.25860999063298146,0.23546184198783504
1.1721898224947866,0.2585939179188699,0.23543353165247022
1.1722898224947866,0.2585778350373046,0.23540522983712128
1.1723898224947866,0.25856174199297,0.2353769365546444
1.1724898224947866,0.2585456387905577,0.23534865181789338
1.1725898224947866,0.2585295254347662,0.2353203756397197
1.1726898224947866,0.25851340193030165,0.23529210803297232
1.1727898224947866,0.25849726828187725,0.2352638490104981
1.1728898224947866,0.25848112449421357,0.23523559858514126
1.1729898224947866,0.25846497057203804,0.2352073567697438
1.1730898224947865,0.2584488065200858,0.2351791235771452
1.1731898224947865,0.2584326323430988,0.23515089902018255
1.1732898224947865,0.25841644804582664,0.23512268311169054
1.1733898224947865,0.2584002536330259,0.23509447586450147
1.1734898224947865,0.2583840491094605,0.23506627729144522
1.1735898224947865,0.2583678344799017,0.23503808740534918
1.1736898224947865,0.2583516097491277,0.2350099062190381
1.1737898224947865,0.25833537492192415,0.2349817337453345
1.1738898224947865,0.25831913000308354,0.23495356999705816
1.1739898224947865,0.25830287499740595,0.23492541498702654
1.1740898224947864,0.25828660990969865,0.23489726872805472
1.1741898224947864,0.25827033474477584,0.23486913123295503
1.1742898224947864,0.25825404950745934,0.23484100251453754
1.1743898224947864,0.2582377542025778,0.23481288258560976
1.1744898224947864,0.2582214488349676,0.23478477145897664
1.1745898224947864,0.2582051334094719,0.23475666914744053
1.1746898224947864,0.25818880793094107,0.23472857566380123
1.1747898224947864,0.258172472404233,0.23470049102085594
1.1748898224947864,0.2581561268342127,0.23467241523139928
1.1749898224947863,0.2581397712257521,0.23464434830822328
1.1750898224947863,0.2581234055837307,0.23461629026411743
1.1751898224947863,0.258107029913035,0.23458824111186866
1.1752898224947863,0.258090644218559,0.23456020086426135
1.1753898224947863,0.2580742485052037,0.23453216953407732
1.1754898224947863,0.25805784277787747,0.2345041471340956
1.1755898224947863,0.2580414270414957,0.23447613367709277
1.1756898224947863,0.258025001300981,0.23444812917584276
1.1757898224947863,0.2580085655612631,0.23442013364311665
1.1758898224947862,0.257992119827279,0.23439214709168302
1.1759898224947862,0.2579756641039729,0.23436416953430783
1.1760898224947862,0.2579591983962961,0.2343362009837543
1.1761898224947862,0.2579427227092076,0.23430824145278265
1.1762898224947862,0.25792623704767315,0.23428029095415082
1.1763898224947862,0.25790974141666617,0.23425234950061372
1.1764898224947862,0.25789323582116686,0.2342244171049239
1.1765898224947862,0.2578767202661626,0.23419649377983098
1.1766898224947862,0.2578601947566482,0.23416857953808193
1.1767898224947861,0.25784365929762526,0.23414067439242098
1.1768898224947861,0.25782711389410307,0.23411277835558966
1.1769898224947861,0.25781055855109763,0.23408489144032682
1.177089822494786,0.25779399327363234,0.2340570136593683
1.177189822494786,0.25777741806673826,0.23402914502544747
1.177289822494786,0.25776083293545304,0.23400128555129468
1.177389822494786,0.25774423788482187,0.2339734352496377
1.177489822494786,0.257727632919897,0.23394559413320132
1.177589822494786,0.25771101804573776,0.2339177622147074
1.177689822494786,0.25769439326741084,0.2338899395068751
1.177789822494786,0.2576777585899901,0.23386212602242062
1.177889822494786,0.2576611140185564,0.23383432177405758
1.177989822494786,0.25764445955819804,0.2338065267744967
1.178089822494786,0.25762779521401025,0.233778741036446
1.178189822494786,0.25761112099109557,0.2337509645726104
1.178289822494786,0.2575944368945638,0.2337231973956922
1.178389822494786,0.257577742929532,0.23369543951839067
1.178489822494786,0.25756103910112416,0.23366769095340217
1.178589822494786,0.25754432541447164,0.2336399517134201
1.178689822494786,0.2575276018747127,0.23361222181113495
1.178789822494786,0.25751086848699306,0.23358450125923422
1.178889822494786,0.2574941252564655,0.23355679007040253
1.178989822494786,0.25747737218829037,0.23352908825732172
1.1790898224947859,0.2574606092876345,0.23350139583267068
1.1791898224947859,0.25744383655967207,0.23347371280912538
1.1792898224947859,0.2574270540095849,0.23344603919935877
1.1793898224947859,0.2574102616425615,0.23341837501604082
1.1794898224947858,0.2573934594637976,0.23339072027183852
1.1795898224947858,0.25737664747849626,0.23336307497941589
1.1796898224947858,0.2573598256918676,0.23333543915143382
1.1797898224947858,0.2573429941091289,0.23330781280055024
1.1798898224947858,0.2573261527355049,0.23328019593942026
1.1799898224947858,0.2573093015762271,0.23325258858069586
1.1800898224947858,0.25729244063653456,0.23322499073702596
1.1801898224947858,0.2572755699216733,0.23319740242105647
1.1802898224947858,0.2572586894368963,0.23316982364543024
1.1803898224947857,0.2572417991874639,0.23314225442278716
1.1804898224947857,0.25722489917864344,0.23311469476576374
1.1805898224947857,0.25720798941570944,0.23308714468699376
1.1806898224947857,0.25719106990394364,0.2330596041991078
1.1807898224947857,0.257174140648635,0.2330320733147333
1.1808898224947857,0.2571572016550796,0.23300455204649473
1.1809898224947857,0.2571402529285807,0.2329770404070132
1.1810898224947857,0.2571232944744488,0.23294953840890698
1.1811898224947857,0.2571063262980015,0.23292204606479103
1.1812898224947856,0.2570893484045634,0.2328945633872771
1.1813898224947856,0.25707236079946627,0.23286709038897388
1.1814898224947856,0.25705536348804914,0.23283962708248704
1.1815898224947856,0.25703835647565815,0.23281217348041877
1.1816898224947856,0.25702133976764624,0.23278472959536836
1.1817898224947856,0.25700431336937374,0.23275729543993204
1.1818898224947856,0.25698727728620835,0.2327298710267026
1.1819898224947856,0.2569702315235246,0.2327024563682699
1.1820898224947856,0.25695317608670437,0.23267505147722023
1.1821898224947855,0.25693611098113656,0.2326476563661369
1.1822898224947855,0.25691903621221723,0.23262027104759989
1.1823898224947855,0.2569019517853495,0.23259289553418583
1.1824898224947855,0.2568848577059438,0.23256552983846823
1.1825898224947855,0.2568677539794174,0.2325381739730174
1.1826898224947855,0.2568506406111948,0.23251082795040026
1.1827898224947855,0.2568335176067078,0.23248349178318065
1.1828898224947855,0.2568163849713954,0.2324561654839189
1.1829898224947855,0.2567992427107034,0.23242884906517214
1.1830898224947854,0.2567820908300847,0.23240154253949435
1.1831898224947854,0.25676492933499945,0.23237424591943598
1.1832898224947854,0.25674775823091506,0.2323469592175444
1.1833898224947854,0.25673057752330597,0.23231968244636333
1.1834898224947854,0.2567133872176534,0.23229241561843345
1.1835898224947854,0.2566961873194464,0.23226515874629206
1.1836898224947854,0.2566789778341804,0.23223791184247297
1.1837898224947854,0.2566617587673587,0.23221067491950664
1.1838898224947854,0.256644530124491,0.23218344798992022
1.1839898224947853,0.2566272919110943,0.23215623106623734
1.1840898224947853,0.2566100441326929,0.2321290241609785
1.1841898224947853,0.2565927867948182,0.23210182728666062
1.1842898224947853,0.2565755199030084,0.23207464045579734
1.1843898224947853,0.25655824346280875,0.23204746368089876
1.1844898224947853,0.25654095747977196,0.23202029697447155
1.1845898224947853,0.2565236619594578,0.23199314034901922
1.1846898224947853,0.2565063569074329,0.23196599381704133
1.1847898224947853,0.25648904232927117,0.23193885739103445
1.1848898224947852,0.25647171823055354,0.2319117310834915
1.1849898224947852,0.2564543846168679,0.23188461490690188
1.1850898224947852,0.25643704149380997,0.23185750887375164
1.1851898224947852,0.25641968886698163,0.23183041299652316
1.1852898224947852,0.25640232674199226,0.23180332728769545
1.1853898224947852,0.25638495512445814,0.23177625175974395
1.1854898224947852,0.25636757402000265,0.23174918642514064
1.1855898224947852,0.2563501834342562,0.23172213129635408
1.1856898224947852,0.25633278337285675,0.2316950863858492
1.1857898224947852,0.25631537384144887,0.23166805170608748
1.1858898224947851,0.2562979548456846,0.2316410272695268
1.1859898224947851,0.2562805263912225,0.2316140130886213
1.1860898224947851,0.25626308848372875,0.23158700917582178
1.186189822494785,0.2562456411288763,0.23156001554357536
1.186289822494785,0.25622818433234545,0.23153303220432547
1.186389822494785,0.2562107180998231,0.23150605917051206
1.186489822494785,0.25619324243700337,0.23147909645457143
1.186589822494785,0.25617575734958775,0.23145214406893636
1.186689822494785,0.25615826284328447,0.23142520202603586
1.186789822494785,0.25614075892380844,0.23139827033829555
1.186889822494785,0.25612324559688276,0.2313713490181372
1.186989822494785,0.2561057228682367,0.23134443807797905
