Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.5918349234854519,1.0630482942995296,0.10122586142277011,1.0257591156042756,-0.037367145405427384,1.0527581048467796,0.055762454732547116,1.0402951883890565,0.009637863143619472
1.5919349234854518,1.063053921279386,0.10123178660754693,1.0257631110046312,-0.03736046930243726,1.0527632229218014,0.05576866687296285,1.040299760967712,0.00964432681617303
1.5920349234854518,1.0630595476195661,0.10123771194401089,1.0257671059465543,-0.03735379279889902,1.0527683404243595,0.055774879240417845,1.0403043330346173,0.009650790798721047
1.5921349234854518,1.0630651733199665,0.10124363743195348,1.0257711004299683,-0.037347115895144785,1.0527734573543477,0.055781091834663316,1.0403089045896816,0.009657255090972906
1.5922349234854518,1.0630707983804841,0.1012495630711681,1.0257750944547956,-0.037340438591506514,1.0527785737116615,0.05578730465544853,1.0403134756328132,0.009663719692639086
1.5923349234854518,1.0630764228010094,0.10125548886145039,1.0257790880209587,-0.03733376088831577,1.052783689496199,0.05579351770252254,1.0403180461639192,0.009670184603430167
1.5924349234854518,1.0630820465814235,0.1012614148025911,1.025783081128382,-0.03732708278590372,1.0527888047078613,0.055799730975636355,1.0403226161829051,0.0096766498230558
1.5925349234854518,1.0630876697216165,0.10126734089437896,1.025787073776986,-0.03732040428460187,1.052793919346547,0.055805944474542526,1.0403271856896796,0.009683115351224833
1.5926349234854518,1.0630932922214829,0.1012732671366048,1.0257910659666942,-0.03731372538474196,1.05279903341215,0.055812158198993246,1.0403317546841517,0.00968958118764621
1.5927349234854518,1.0630989140809202,0.10127919352906002,1.0257950576974288,-0.03730704608665571,1.0528041469045646,0.05581837214873907,1.0403363231662313,0.009696047332029724
1.5928349234854517,1.0631045352998207,0.10128512007153895,1.025799048969114,-0.037300366390674605,1.0528092598236884,0.055824586323529046,1.0403408911358254,0.009702513784085763
1.5929349234854517,1.063110155878071,0.1012910467638331,1.025803039781672,-0.037293686297129945,1.0528143721694232,0.055830800723112556,1.0403454585928398,0.0097089805435245
1.5930349234854517,1.063115775815556,0.1012969736057387,1.025807030135026,-0.03728700580635292,1.0528194839416694,0.055837015347240476,1.040350025537182,0.009715447610055258
1.5931349234854517,1.0631213951121694,0.10130290059704303,1.0258110200290973,-0.037280324918674994,1.052824595140323,0.05584323019566598,1.040354591968762,0.009721914983386678
1.5932349234854517,1.0631270137678095,0.10130882773753248,1.0258150094638099,-0.037273643634427846,1.052829705765278,0.05584944526814185,1.0403591578874893,0.009728382663228022
1.5933349234854517,1.0631326317823668,0.10131475502700052,1.0258189984390869,-0.037266961953942926,1.0528348158164313,0.055855660564417854,1.0403637232932739,0.009734850649289875
1.5934349234854517,1.063138249155731,0.10132068246524495,1.0258229869548523,-0.03726027987755132,1.0528399252936815,0.05586187608424194,1.0403682881860223,0.009741318941283368
1.5935349234854517,1.0631438658877903,0.10132661005205935,1.0258269750110292,-0.037253597405583753,1.0528450341969293,0.055868091827363846,1.0403728525656406,0.009747787538918723
1.5936349234854517,1.063149481978436,0.10133253778723145,1.0258309626075397,-0.037246914538371145,1.052850142526073,0.055874307793536776,1.0403774164320363,0.009754256441904745
1.5937349234854516,1.0631550974275614,0.10133846567054777,1.0258349497443058,-0.03724023127624492,1.05285525028101,0.05588052398251451,1.040381979785119,0.009760725649950173
1.5938349234854516,1.0631607122350597,0.1013443937017991,1.0258389364212515,-0.03723354761953643,1.0528603574616346,0.05588674039404793,1.0403865426247991,0.009767195162765025
1.5939349234854516,1.0631663264008235,0.10135032188078259,1.0258429226383,-0.037226863568576796,1.0528654640678443,0.055892957027884736,1.0403911049509853,0.009773664980060492
1.5940349234854516,1.0631719399247428,0.10135625020729518,1.0258469083953745,-0.037220179123696816,1.0528705700995382,0.05589917388377358,1.0403956667635847,0.009780135101547207
1.5941349234854516,1.0631775528067045,0.10136217868112522,1.0258508936923993,-0.03721349428522681,1.0528756755566164,0.05590539096146685,1.0404002280625038,0.009786605526934378
1.5942349234854516,1.0631831650466033,0.10136810730205847,1.0258548785292958,-0.03720680905349787,1.0528807804389775,0.055911608260718657,1.0404047888476513,0.009793076255930818
1.5943349234854516,1.063188776644332,0.10137403606988328,1.0258588629059873,-0.03720012342884148,1.0528858847465175,0.05591782578128082,1.0404093491189368,0.009799547288246504
1.5944349234854516,1.0631943875997851,0.10137996498439765,1.0258628468223967,-0.03719343741158858,1.052890988479133,0.0559240435229018,1.0404139088762703,0.009806018623592597
1.5945349234854516,1.0631999979128524,0.10138589404539748,1.0258668302784482,-0.03718675100206954,1.0528960916367227,0.05593026148533008,1.0404184681195594,0.009812490261680077
1.5946349234854515,1.0632056075834246,0.10139182325267246,1.0258708132740653,-0.037180064200614586,1.0529011942191855,0.055936479668317204,1.0404230268487125,0.00981896220221858
1.5947349234854515,1.0632112166113912,0.10139775260600892,1.0258747958091707,-0.03717337700755437,1.0529062962264213,0.055942698071616705,1.0404275850636373,0.009825434444917062
1.5948349234854515,1.0632168249966452,0.10140368210519494,1.025878777883688,-0.03716668942321989,1.052911397658328,0.0559489166949806,1.040432142764243,0.009831906989485287
1.5949349234854515,1.0632224327390822,0.10140961175002561,1.0258827594975404,-0.03716000144794218,1.0529164985148016,0.055955135538157834,1.0404366999504386,0.009838379835634254
1.5950349234854515,1.0632280398385954,0.10141554154029779,1.0258867406506507,-0.03715331308205148,1.05292159879574,0.05596135460089697,1.0404412566221344,0.009844852983074835
1.5951349234854515,1.063233646295074,0.10142147147580372,1.0258907213429433,-0.03714662432587799,1.0529266985010428,0.05596757388294914,1.0404458127792375,0.009851326431516884
1.5952349234854515,1.0632392521084062,0.10142740155633129,1.0258947015743418,-0.037139935179752184,1.05293179763061,0.05597379338406819,1.0404503684216566,0.009857800180669627
1.5953349234854515,1.0632448572784823,0.1014333317816648,1.0258986813447692,-0.037133245644004796,1.0529368961843393,0.05598001310400728,1.0404549235493006,0.009864274230243162
1.5954349234854515,1.0632504618051997,0.10143926215159774,1.025902660654148,-0.03712655571896628,1.0529419941621274,0.05598623304251567,1.0404594781620786,0.009870748579949051
1.5955349234854515,1.063256065688455,0.10144519266592923,1.025906639502403,-0.03711986540496685,1.0529470915638697,0.055992453199341076,1.0404640322599,0.009877223229498923
1.5956349234854514,1.0632616689281407,0.10145112332445341,1.025910617889458,-0.03711317470233598,1.0529521883894668,0.055998673574234104,1.040468585842672,0.009883698178602853
1.5957349234854514,1.0632672715241402,0.10145705412695348,1.025914595815235,-0.03710648361140373,1.0529572846388207,0.05600489416694873,1.0404731389103032,0.009890173426969679
1.5958349234854514,1.0632728734763432,0.10146298507321967,1.0259185732796576,-0.03709979213250075,1.0529623803118306,0.056011114977238284,1.040477691462703,0.009896648974308897
1.5959349234854514,1.0632784747846453,0.10146891616304428,1.0259225502826497,-0.03709310026595764,1.052967475408393,0.05601733600485298,1.0404822434997816,0.009903124820331698
1.5960349234854514,1.0632840754489497,0.10147484739622331,1.0259265268241353,-0.03708640801210436,1.0529725699284025,0.05602355724954137,1.0404867950214498,0.009909600964750109
1.5961349234854514,1.0632896754691483,0.10148077877254683,1.0259305029040384,-0.037079715371270264,1.052977663871758,0.05602977871105351,1.040491346027615,0.009916077407275351
1.5962349234854514,1.0632952748451212,0.10148671029180684,1.0259344785222826,-0.03707302234378479,1.0529827572383634,0.0560360003891415,1.0404958965181856,0.009922554147617304
1.5963349234854514,1.0633008735767588,0.10149264195378732,1.0259384536787914,-0.03706632892997791,1.0529878500281198,0.05604222228355801,1.0405004464930687,0.00992903118548556
1.5964349234854514,1.0633064716639586,0.1014985737582821,1.0259424283734875,-0.03705963513017976,1.0529929422409225,0.056048444394053876,1.040504995952176,0.009935508520590377
1.5965349234854513,1.0633120691066198,0.10150450570508723,1.0259464026062957,-0.037052940944720544,1.0529980338766654,0.05605466672037877,1.0405095448954178,0.00994198615264254
1.5966349234854513,1.063317665904635,0.10151043779399595,1.0259503763771403,-0.03704624637392994,1.053003124935247,0.056060889262283635,1.0405140933227033,0.00994846408135289
1.5967349234854513,1.0633232620578899,0.10151637002479648,1.0259543496859445,-0.03703955141813747,1.0530082154165696,0.05606711201952095,1.0405186412339393,0.009954942306432246
1.5968349234854513,1.0633288575662732,0.10152230239727526,1.025958322532632,-0.037032856077672954,1.053013305320536,0.05607333499184274,1.0405231886290336,0.009961420827591856
1.5969349234854513,1.0633344524296813,0.10152823491122434,1.0259622949171259,-0.037026160352865864,1.0530183946470433,0.05607955817899926,1.0405277355078968,0.00996789964454323
1.5970349234854513,1.063340046648012,0.10153416756643915,1.02596626683935,-0.037019464244045334,1.0530234833959866,0.056085781580740186,1.0405322818704397,0.009974378756997361
1.5971349234854513,1.0633456402211614,0.10154010036271255,1.0259702382992284,-0.03701276775154043,1.0530285715672638,0.05609200519681684,1.0405368277165734,0.009980858164664154
1.5972349234854513,1.0633512331490151,0.10154603329983403,1.0259742092966857,-0.03700607087568059,1.0530336591607774,0.05609822902698193,1.0405413730462056,0.009987337867253374
1.5973349234854513,1.0633568254314607,0.10155196637759335,1.025978179831646,-0.036999373616795644,1.0530387461764286,0.056104453070987735,1.0405459178592438,0.009993817864475929
1.5974349234854512,1.0633624170683935,0.1015578995957804,1.025982149904033,-0.03699267597521526,1.0530438326141158,0.05611067732858498,1.0405504621555983,0.010000298156044028
1.5975349234854512,1.0633680080597132,0.10156383295418729,1.0259861195137698,-0.036985977951268435,1.053048918473735,0.05611690179952347,1.0405550059351791,0.010006778741669987
1.5976349234854512,1.063373598405319,0.10156976645260841,1.025990088660781,-0.03697927954528371,1.0530540037551839,0.05612312648355381,1.040559549197897,0.010013259621065
1.5977349234854512,1.0633791881050965,0.10157570009083315,1.0259940573449908,-0.03697258075758972,1.0530590884583644,0.05612935138042837,1.0405640919436603,0.010019740793939061
1.5978349234854512,1.0633847771589287,0.10158163386865188,1.0259980255663232,-0.036965881588515596,1.05306417258318,0.05613557648989972,1.0405686341723779,0.010026222260002292
1.5979349234854512,1.0633903655667087,0.10158756778585598,1.0260019933247024,-0.0369591820383908,1.053069256129529,0.05614180181171918,1.0405731758839607,0.010032704018965855
1.5980349234854512,1.0633959533283392,0.101593501842239,1.0260059606200524,-0.036952482107544454,1.0530743390973045,0.05614802734563741,1.0405777170783195,0.010039186070541772
1.5981349234854512,1.0634015404437205,0.10159943603758959,1.0260099274522982,-0.03694578179630531,1.0530794214864037,0.05615425309140563,1.0405822577553636,0.010045668414442066
1.5982349234854512,1.0634071269127394,0.10160537037169741,1.0260138938213632,-0.03693908110500163,1.0530845032967293,0.056160479048774976,1.0405867979150003,0.01005215105037842
1.5983349234854511,1.0634127127352824,0.10161130484435574,1.0260178597271714,-0.036932380033962035,1.053089584528186,0.056166705217496296,1.0405913375571372,0.010058633978062045
1.5984349234854511,1.06341829791124,0.10161723945535524,1.0260218251696462,-0.03692567858351516,1.0530946651806736,0.056172931597320896,1.0405958766816856,0.010065117197203585
1.5985349234854511,1.0634238824405102,0.10162317420449149,1.0260257901487115,-0.03691897675398977,1.053099745254087,0.05617915818800074,1.040600415288558,0.010071600707513464
1.598634923485451,1.0634294663229955,0.1016291090915501,1.026029754664292,-0.03691227454571477,1.053104824748322,0.05618538498928878,1.0406049533776658,0.01007808450870248
1.598734923485451,1.0634350495585871,0.10163504411632172,1.0260337187163138,-0.03690557195901877,1.0531099036632787,0.05619161200093669,1.0406094909489174,0.01008456860048274
1.598834923485451,1.0634406321471694,0.10164097927859889,1.0260376823047006,-0.03689886899423014,1.053114981998863,0.05619783922269409,1.04061402800222,0.01009105298256737
1.598934923485451,1.0634462140886323,0.10164691457817743,1.0260416454293761,-0.036892165651677,1.0531200597549761,0.056204066654310686,1.0406185645374824,0.010097537654669008
1.599034923485451,1.0634517953828768,0.10165285001484985,1.0260456080902642,-0.03688546193168717,1.0531251369315144,0.05621029429553926,1.0406231005546165,0.01010402261649855
1.599134923485451,1.063457376029802,0.10165878558839807,1.026049570287289,-0.03687875783458865,1.053130213528373,0.05621652214613516,1.0406276360535351,0.010110507867766084
1.599234923485451,1.0634629560293,0.10166472129861281,1.026053532020375,-0.036872053360709936,1.0531352895454529,0.05622275020585096,1.040632171034148,0.01011699340818292
1.599334923485451,1.0634685353812576,0.1016706571452891,1.0260574932894484,-0.03686534851037919,1.053140364982657,0.05622897847443504,1.0406367054963623,0.01012347923746234
1.599434923485451,1.0634741140855644,0.1016765931282229,1.0260614540944328,-0.03685864328392432,1.0531454398398876,0.056235206951635114,1.0406412394400877,0.010129965355317657
1.599534923485451,1.0634796921421208,0.10168252924721022,1.0260654144352517,-0.03685193768167286,1.0531505141170419,0.05624143563720314,1.0406457728652354,0.010136451761460103
1.599634923485451,1.0634852695508235,0.10168846550203132,1.0260693743118299,-0.03684523170395245,1.053155587814017,0.05624766453089597,1.0406503057717158,0.010142938455599338
1.599734923485451,1.0634908463115664,0.10169440189246981,1.026073333724092,-0.036838525351091375,1.0531606609307123,0.05625389363246848,1.0406548381594403,0.010149425437446362
1.599834923485451,1.0634964224242407,0.10170033841832325,1.0260772926719635,-0.03683181862341811,1.0531657334670312,0.05626012294166888,1.0406593700283173,0.010155912706715096
1.599934923485451,1.0635019978887335,0.1017062750793922,1.0260812511553685,-0.0368251115212598,1.053170805422875,0.05626635245824337,1.040663901378257,0.010162400263119865
1.600034923485451,1.06350757270494,0.10171221187547132,1.026085209174231,-0.03681840404494353,1.053175876798143,0.05627258218194303,1.0406684322091708,0.010168888106372478
1.600134923485451,1.0635131468727612,0.1017181488063434,1.0260891667284757,-0.03681169619479628,1.0531809475927307,0.056278812112525306,1.0406729625209692,0.01017537623618231
1.600234923485451,1.0635187203920937,0.10172408587178805,1.026093123818028,-0.03680498797114617,1.0531860178065389,0.05628504224974714,1.040677492313562,0.010181864652259872
1.600334923485451,1.0635242932628257,0.10173002307160033,1.026097080442812,-0.03679827937432134,1.0531910874394699,0.05629127259335796,1.0406820215868584,0.010188353354319273
1.600434923485451,1.0635298654848495,0.10173596040558272,1.0261010366027525,-0.03679157040464915,1.053196156491427,0.05629750314310259,1.0406865503407678,0.010194842342076042
1.600534923485451,1.0635354370580585,0.10174189787353323,1.0261049922977736,-0.03678486106245578,1.0532012249623086,0.05630373389873001,1.0406910785752026,0.010201331615242993
1.6006349234854509,1.0635410079823489,0.1017478354752333,1.0261089475278002,-0.03677815134806762,1.0532062928520127,0.05630996485999753,1.0406956062900747,0.010207821173529278
1.6007349234854509,1.0635465782576174,0.10175377321046314,1.0261129022927575,-0.03677144126181216,1.0532113601604385,0.05631619602666377,1.040700133485295,0.010214311016644259
1.6008349234854509,1.0635521478837568,0.10175971107901467,1.0261168565925711,-0.036764730804017653,1.0532164268874868,0.05632242739847996,1.040704660160772,0.010220801144301295
1.6009349234854509,1.0635577168606594,0.10176564908069387,1.0261208104271662,-0.036758019975011616,1.053221493033061,0.05632865897519116,1.0407091863164146,0.010227291556216815
1.6010349234854508,1.0635632851882175,0.10177158721529465,1.026124763796466,-0.03675130877512008,1.0532265585970608,0.05633489075654558,1.0407137119521337,0.010233782252105533
1.6011349234854508,1.0635688528663305,0.1017775254826017,1.026128716700395,-0.036744597204668654,1.053231623579385,0.05634112274229899,1.0407182370678412,0.010240273231678155
1.6012349234854508,1.06357441989489,0.10178346388239728,1.0261326691388777,-0.03673788526398398,1.0532366879799333,0.05634735493220981,1.0407227616634493,0.010246764494643923
1.6013349234854508,1.063579986273793,0.10178940241447117,1.0261366211118406,-0.036731172953393426,1.0532417517986064,0.05635358732603134,1.0407272857388676,0.010253256040714776
1.6014349234854508,1.063585552002929,0.10179534107862406,1.026140572619209,-0.036724460273224395,1.0532468150353076,0.05635981992351027,1.0407318092940059,0.010259747869606067
1.6015349234854508,1.0635911170821952,0.10180127987465515,1.026144523660907,-0.03671774722380316,1.0532518776899376,0.05636605272439366,1.040736332328775,0.010266239981033142
1.6016349234854508,1.0635966815114877,0.10180721880235272,1.0261484742368596,-0.03671103380545524,1.0532569397623948,0.05637228572843552,1.0407408548430863,0.010272732374708184
1.6017349234854508,1.063602245290699,0.10181315786149786,1.026152424346992,-0.036704320018506674,1.053262001252579,0.05637851893539449,1.0407453768368513,0.010279225050341493
1.6018349234854508,1.0636078084197218,0.10181909705187378,1.0261563739912294,-0.03669760586328417,1.0532670621603921,0.05638475234502577,1.040749898309981,0.01028571800764509
1.6019349234854507,1.063613370898452,0.10182503637328137,1.0261603231694971,-0.036690891340114565,1.0532721224857349,0.05639098595707695,1.0407544192623848,0.010292211246334095
1.6020349234854507,1.0636189327267869,0.10183097582552242,1.0261642718817197,-0.036684176449323695,1.0532771822285076,0.056397219771294235,1.0407589396939738,0.010298704766123925
1.6021349234854507,1.0636244939046178,0.10183691540838712,1.0261682201278228,-0.03667746119123694,1.0532822413886114,0.05640345378742999,1.0407634596046589,0.010305198566727042
1.6022349234854507,1.063630054431841,0.10184285512165864,1.0261721679077305,-0.036670745566179885,1.0532872999659468,0.05640968800524241,1.0407679789943511,0.010311692647853645
1.6023349234854507,1.0636356143083496,0.10184879496511977,1.0261761152213686,-0.03666402957447914,1.0532923579604145,0.056415922424488466,1.0407724978629616,0.010318187009215307
1.6024349234854507,1.06364117353404,0.10185473493856574,1.0261800620686623,-0.036657313216461485,1.0532974153719157,0.0564221570449181,1.040777016210401,0.010324681650527212
1.6025349234854507,1.063646732108807,0.10186067504179819,1.0261840084495373,-0.03665059649245264,1.0533024722003512,0.056428391866277475,1.0407815340365807,0.010331176571505913
1.6026349234854507,1.063652290032547,0.10186661527461523,1.0261879543639176,-0.03664387940277715,1.053307528445622,0.056434626888317095,1.0407860513414124,0.010337671771865505
1.6027349234854507,1.0636578473051523,0.1018725556367964,1.0261918998117294,-0.03663716194775971,1.053312584107629,0.056440862110794895,1.040790568124807,0.010344167251316955
1.6028349234854506,1.063663403926516,0.10187849612812276,1.0261958447928976,-0.036630444127726224,1.0533176391862744,0.056447097533468805,1.0407950843866765,0.01035066300957152
1.6029349234854506,1.063668959896534,0.10188443674838794,1.026199789307348,-0.036623725943002915,1.053322693681459,0.05645333315608968,1.0407996001269306,0.010357159046343671
1.6030349234854506,1.0636745152151035,0.10189037749739646,1.0262037333550063,-0.036617007393915275,1.0533277475930833,0.056459568978403374,1.0408041153454808,0.010363655361349793
1.6031349234854506,1.063680069882121,0.10189631837494612,1.0262076769357975,-0.03661028848078798,1.0533328009210465,0.056465805000159776,1.0408086300422392,0.010370151954304357
1.6032349234854506,1.0636856238974817,0.10190225938081755,1.026211620049647,-0.03660356920394546,1.0533378536652507,0.05647204122111656,1.0408131442171167,0.010376648824918865
1.6033349234854506,1.063691177261077,0.10190820051479202,1.0262155626964797,-0.03659684956371315,1.0533429058255988,0.05647827764103233,1.0408176578700232,0.010383145972904888
1.6034349234854506,1.0636967299727975,0.10191414177666318,1.0262195048762213,-0.03659012956041699,1.0533479574019935,0.05648451425965908,1.0408221710008705,0.010389643397977214
1.6035349234854506,1.0637022820325464,0.10192008316623144,1.0262234465887974,-0.03658340919438207,1.0533530083943343,0.05649075107674361,1.040826683609571,0.010396141099852721
1.6036349234854506,1.0637078334402204,0.10192602468329515,1.0262273878341337,-0.03657668846593232,1.0533580588025198,0.05649698809203531,1.040831195696037,0.010402639078246567
1.6037349234854505,1.0637133841957116,0.10193196632763972,1.0262313286121554,-0.036569967375391726,1.0533631086264523,0.05650322530529023,1.04083570726018,0.010409137332870829
1.6038349234854505,1.063718934298913,0.10193790809904897,1.026235268922789,-0.03656324592308487,1.0533681578660348,0.05650946271626686,1.04084021830191,0.010415635863436986
1.6039349234854505,1.0637244837497175,0.10194384999731466,1.0262392087659589,-0.036556524109337366,1.0533732065211703,0.05651570032471953,1.0408447288211378,0.010422134669659225
1.6040349234854505,1.0637300325480232,0.10194979202222877,1.0262431481415915,-0.03654980193447435,1.0533782545917592,0.05652193813039746,1.0408492388177752,0.01042863375125463
1.6041349234854505,1.0637355806937323,0.10195573417358979,1.0262470870496117,-0.03654307939881963,1.0533833020777004,0.05652817613304865,1.0408537482917348,0.010435133107939934
1.6042349234854505,1.0637411281867386,0.10196167645119297,1.0262510254899453,-0.03653635650269629,1.0533883489788949,0.05653441433242583,1.0408582572429284,0.010441632739428606
1.6043349234854505,1.0637466750269333,0.10196761885482,1.026254963462518,-0.03652963324642813,1.0533933952952472,0.056540652728286886,1.040862765671267,0.01044813264543184
1.6044349234854505,1.0637522212142074,0.10197356138425685,1.0262589009672556,-0.03652290963034009,1.0533984410266615,0.05654689132038818,1.0408672735766622,0.010454632825662126
1.6045349234854505,1.063757766748457,0.10197950403930156,1.026262838004084,-0.036516185654757345,1.0534034861730377,0.05655313010848045,1.0408717809590262,0.010461133279835262
1.6046349234854504,1.0637633116295866,0.10198544681975175,1.0262667745729293,-0.036509461320004176,1.0534085307342744,0.05655936909231268,1.0408762878182714,0.010467634007668453
1.6047349234854504,1.0637688558574936,0.10199138972539709,1.0262707106737174,-0.03650273662640375,1.0534135747102717,0.05656560827163742,1.0408807941543095,0.010474135008877313
1.6048349234854504,1.063774399432069,0.10199733275602628,1.0262746463063739,-0.03649601157427906,1.0534186181009342,0.05657184764621099,1.0408852999670517,0.01048063628317532
1.6049349234854504,1.0637799423531997,0.10200327591142543,1.0262785814708244,-0.0364892861639538,1.0534236609061673,0.05657808721578962,1.040889805256408,0.01048713783027582
1.6050349234854504,1.0637854846207857,0.10200921919138717,1.0262825161669944,-0.03648256039575212,1.0534287031258724,0.05658432698012606,1.040894310022291,0.01049363964989383
1.6051349234854504,1.0637910262347292,0.10201516259570997,1.0262864503948095,-0.03647583426999774,1.0534337447599476,0.056590566938970646,1.0408988142646147,0.010500141741745399
1.6052349234854504,1.063796567194929,0.10202110612418937,1.0262903841541964,-0.03646910778701382,1.0534387858082923,0.0565968070920755,1.0409033179832923,0.01050664410554603
1.6053349234854504,1.0638021075012791,0.1020270497766118,1.0262943174450816,-0.03646238094712322,1.0534438262708112,0.05660304743919642,1.040907821178234,0.010513146741010096
1.6054349234854504,1.0638076471536666,0.10203299355276238,1.026298250267391,-0.03645565375064924,1.0534488661474113,0.05660928798008944,1.0409123238493496,0.010519649647852234
1.6055349234854503,1.0638131861519833,0.10203893745243223,1.0263021826210499,-0.03644892619791536,1.0534539054379943,0.05661552871450728,1.0409168259965516,0.01052615282578843
1.6056349234854503,1.0638187244961337,0.10204488147542003,1.0263061145059837,-0.03644219828924451,1.0534589441424573,0.056621769642200455,1.0409213276197546,0.010532656274534868
1.6057349234854503,1.0638242621860228,0.10205082562151825,1.0263100459221197,-0.036435470024959254,1.0534639822606984,0.056628010762921274,1.0409258287188723,0.010539159993806554
1.6058349234854503,1.0638297992215437,0.1020567698905161,1.0263139768693843,-0.03642874140538214,1.0534690197926222,0.056634252076424946,1.040930329293814,0.010545663983317279
1.6059349234854503,1.0638353356025831,0.10206271428220513,1.0263179073477036,-0.0364220124308364,1.0534740567381367,0.05664049358246716,1.0409348293444887,0.01055216824278137
1.6060349234854503,1.0638408713290313,0.10206865879637547,1.0263218373570013,-0.036415283101645636,1.0534790930971463,0.05664673528080203,1.0409393288708098,0.010558672771914841
1.6061349234854503,1.0638464064007918,0.1020746034328198,1.0263257668972052,-0.03640855341813278,1.053484128869548,0.056652977171182214,1.0409438278726921,0.010565177570434786
1.6062349234854503,1.0638519408177691,0.10208054819132986,1.0263296959682409,-0.03640182338061974,1.0534891640552388,0.05665921925336048,1.0409483263500496,0.010571682638057885
1.6063349234854503,1.0638574745798617,0.1020864930716983,1.0263336245700354,-0.03639509298942812,1.0534941986541217,0.056665461527090566,1.0409528243027948,0.01057818797449959
1.6064349234854503,1.0638630076869584,0.10209243807371712,1.0263375527025156,-0.036388362244879825,1.053499232666105,0.056671703992127204,1.0409573217308359,0.010584693579474731
1.6065349234854502,1.0638685401389438,0.10209838319717719,1.0263414803656072,-0.0363816311472975,1.0535042660910967,0.05667794664822497,1.0409618186340839,0.010591199452698631
1.6066349234854502,1.0638740719357225,0.10210432844186963,1.026345407559235,-0.036374899697003846,1.0535092989289954,0.05668418949513774,1.040966315012453,0.01059770559388745
1.6067349234854502,1.0638796030771984,0.10211027380758744,1.0263493342833259,-0.03636816789432096,1.0535143311796977,0.056690432532619295,1.0409708108658595,0.010604212002757529
1.6068349234854502,1.063885133563272,0.10211621929412107,1.026353260537806,-0.03636143573957047,1.0535193628431034,0.056696675760423795,1.0409753061942164,0.010610718679025086
1.6069349234854502,1.0638906633938339,0.10212216490126086,1.0263571863226046,-0.036354703233073916,1.0535243939191195,0.056702919178304896,1.040979800997434,0.01061722562240639
1.6070349234854502,1.06389619256877,0.10212811062880192,1.0263611116376465,-0.03634797037515294,1.053529424407654,0.056709162786015684,1.0409842952754214,0.010623732832617796
1.6071349234854502,1.0639017210879784,0.1021340564765366,1.0263650364828578,-0.03634123716612924,1.0535344543086105,0.05671540658331003,1.0409887890280916,0.010630240309375328
1.6072349234854502,1.0639072489513646,0.10214000244425547,1.0263689608581634,-0.03633450360632467,1.053539483621885,0.056721650569943535,1.0409932822553596,0.010636748052394599
1.6073349234854502,1.0639127761588327,0.102145948531748,1.0263728847634914,-0.036327769696060865,1.0535445123473772,0.05672789474567204,1.0409977749571406,0.010643256061391429
1.6074349234854501,1.0639183027102728,0.10215189473880616,1.026376808198768,-0.036321035435659225,1.053549540484992,0.056734139110249715,1.041002267133346,0.010649764336082706
1.6075349234854501,1.0639238286055712,0.10215784106522534,1.0263807311639213,-0.03631430082544104,1.0535545680346372,0.05674038366342893,1.0410067587838863,0.010656272876186243
1.6076349234854501,1.0639293538446262,0.10216378751079945,1.0263846536588757,-0.036307565865727066,1.0535595949962173,0.05674662840496282,1.041011249908673,0.010662781681419443
1.60773492348545,1.0639348784273421,0.10216973407531797,1.0263885756835582,-0.036300830556838214,1.0535646213696304,0.05675287333460731,1.0410157405076208,0.010669290751498417
1.60783492348545,1.0639404023536203,0.10217568075856956,1.0263924972378955,-0.036294094899095276,1.0535696471547769,0.05675911845211946,1.0410202305806444,0.01067580008613875
1.60793492348545,1.0639459256233568,0.10218162756034471,1.026396418321814,-0.0362873588928193,1.05357467235156,0.05676536375725426,1.0410247201276552,0.01068230968505712
1.60803492348545,1.0639514482364398,0.10218757448043869,1.0264003389352414,-0.03628062253833123,1.0535796969598874,0.05677160924976375,1.041029209148565,0.010688819547971504
1.60813492348545,1.0639569701927647,0.10219352151864841,1.0264042590781035,-0.03627388583595153,1.0535847209796636,0.05677785492939985,1.0410336976432866,0.010695329674599786
1.60823492348545,1.063962491492232,0.10219946867476548,1.026408178750327,-0.036267148786000555,1.0535897444107887,0.056784100795917926,1.0410381856117334,0.010701840064658366
1.60833492348545,1.063968012134745,0.1022054159485773,1.0264120979518385,-0.036260411388798666,1.053594767253163,0.05679034684907622,1.0410426730538211,0.010708350717862785
1.60843492348545,1.0639735321201997,0.10221136333987042,1.026416016682566,-0.036253673644666654,1.0535997895066889,0.056796593088631636,1.0410471599694615,0.010714861633929727
1.60853492348545,1.06397905144849,0.10221731084844105,1.0264199349424354,-0.03624693555392506,1.0536048111712735,0.056802839514336685,1.0410516463585655,0.010721372812578069
1.60863492348545,1.0639845701195099,0.10222325847408646,1.026423852731374,-0.03624019711689392,1.0536098322468221,0.056809086125942154,1.0410561322210456,0.010727884253527081
1.60873492348545,1.0639900881331559,0.10222920621659956,1.0264277700493072,-0.03623345833389281,1.0536148527332363,0.056815332923202094,1.0410606175568167,0.010734395956493972
1.60883492348545,1.0639956054893323,0.10223515407577038,1.026431686896163,-0.03622671920524115,1.0536198726304165,0.056821579905874726,1.0410651023657933,0.010740907921193827
