Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.445834923485468,0.7922550679341712,0.18286009346017745
1.445934923485468,0.7922626122945775,0.18287123832702684
1.446034923485468,0.7922701541119346,0.18288238239242488
1.446134923485468,0.7922776933856802,0.18289352565616207
1.446234923485468,0.7922852301152628,0.18290466811804354
1.4463349234854679,0.7922927643001254,0.18291580977783647
1.4464349234854679,0.7923002959397392,0.18292695063532344
1.4465349234854679,0.7923078250335734,0.182938090690292
1.4466349234854678,0.7923153515810445,0.18294922994252388
1.4467349234854678,0.7923228755815854,0.1829603683917939
1.4468349234854678,0.7923303970346619,0.18297150603789358
1.4469349234854678,0.7923379159397314,0.18298264288061428
1.4470349234854678,0.7923454322962592,0.18299377891974083
1.4471349234854678,0.7923529461036976,0.18300491415505984
1.4472349234854678,0.7923604573614867,0.18301604858632697
1.4473349234854678,0.7923679660690797,0.18302718221331912
1.4474349234854678,0.7923754722259306,0.18303831503584017
1.4475349234854678,0.7923829758315067,0.1830494470536898
1.4476349234854677,0.7923904768852571,0.18306057826665392
1.4477349234854677,0.792397975386652,0.1830717086744923
1.4478349234854677,0.7924054713351298,0.1830828382769841
1.4479349234854677,0.7924129647301543,0.18309396707391945
1.4480349234854677,0.7924204555711938,0.18310509506511244
1.4481349234854677,0.7924279438577053,0.18311622225033353
1.4482349234854677,0.7924354295891463,0.18312734862933416
1.4483349234854677,0.7924429127649735,0.18313847420189222
1.4484349234854677,0.792450393384661,0.18314959896782598
1.4485349234854676,0.7924578714476548,0.1831607229269297
1.4486349234854676,0.792465346953424,0.1831718460789768
1.4487349234854676,0.7924728199014263,0.18318296842372278
1.4488349234854676,0.7924802902911415,0.183194089960945
1.4489349234854676,0.7924877581220305,0.18320521069044804
1.4490349234854676,0.7924952233935685,0.18321633061204845
1.4491349234854676,0.7925026861051891,0.18322744972550886
1.4492349234854676,0.792510146256375,0.18323856803058822
1.4493349234854676,0.7925176038466042,0.18324968552706922
1.4494349234854675,0.7925250588753533,0.18326080221473173
1.4495349234854675,0.7925325113420633,0.18327191809340587
1.4496349234854675,0.7925399612462096,0.18328303316285177
1.4497349234854675,0.7925474085872779,0.18329414742285496
1.4498349234854675,0.7925548533647336,0.18330526087316293
1.4499349234854675,0.7925622955780607,0.1833163735135827
1.4500349234854675,0.7925697352267045,0.1833274853439204
1.4501349234854675,0.7925771723101491,0.1833385963639635
1.4502349234854675,0.7925846068278654,0.1833497065734524
1.4503349234854674,0.7925920387793459,0.183360815972165
1.4504349234854674,0.7925994681640667,0.18337192455991774
1.4505349234854674,0.7926068949814823,0.1833830323364968
1.4506349234854674,0.7926143192310537,0.1833941393016864
1.4507349234854674,0.7926217409122843,0.18340524545525594
1.4508349234854674,0.792629160024672,0.18341635079698082
1.4509349234854674,0.7926365765676876,0.1834274553266363
1.4510349234854674,0.7926439905407857,0.18343855904402004
1.4511349234854674,0.7926514019434431,0.1834496619489367
1.4512349234854673,0.7926588107751475,0.18346076404116934
1.4513349234854673,0.7926662170354195,0.18347186532048054
1.4514349234854673,0.7926736207237262,0.18348296578664192
1.4515349234854673,0.7926810218395322,0.18349406543943797
1.4516349234854673,0.7926884203823056,0.1835051642786834
1.4517349234854673,0.7926958163515403,0.1835162623041494
1.4518349234854673,0.7927032097467617,0.18352735951560384
1.4519349234854673,0.7927106005674568,0.18353845591282542
1.4520349234854673,0.7927179888130741,0.1835495514956196
1.4521349234854672,0.7927253744830779,0.1835606462637576
1.4522349234854672,0.7927327575769794,0.18357174021702738
1.4523349234854672,0.792740138094302,0.18358283335522269
1.4524349234854672,0.7927475160345492,0.18359392567810226
1.4525349234854672,0.7927548913971754,0.1836050171854558
1.4526349234854672,0.7927622641816369,0.18361610787705715
1.4527349234854672,0.7927696343874484,0.18362719775271735
1.4528349234854672,0.7927770020141217,0.18363828681220457
1.4529349234854672,0.7927843670611884,0.183649375055305
1.4530349234854671,0.7927917295281145,0.1836604624818036
1.4531349234854671,0.7927990894143546,0.1836715490914635
1.4532349234854671,0.792806446719411,0.1836826348840755
1.4533349234854671,0.7928138014428154,0.1836937198594393
1.453434923485467,0.7928211535840876,0.18370480401735445
1.453534923485467,0.7928285031426985,0.1837158873575775
1.453634923485467,0.7928358501181041,0.18372696987985576
1.453734923485467,0.7928431945098162,0.1837380515840052
1.453834923485467,0.7928505363173796,0.18374913246982238
1.453934923485467,0.7928578755403236,0.18376021253710229
1.454034923485467,0.7928652121781248,0.18377129178560242
1.454134923485467,0.7928725462302378,0.18378237021509522
1.454234923485467,0.792879877696167,0.18379344782536014
1.454334923485467,0.7928872065754351,0.18380452461619284
1.454434923485467,0.7928945328675894,0.1838156005874
1.454534923485467,0.792901856572136,0.1838266757387758
1.454634923485467,0.7929091776885576,0.18383775007006753
1.454734923485467,0.7929164962163346,0.1838488235810389
1.454834923485467,0.7929238121549854,0.18385989627147414
1.454934923485467,0.7929311255040427,0.18387096814118464
1.455034923485467,0.792938436263034,0.18388203918996532
1.455134923485467,0.7929457444314494,0.1838931094175852
1.455234923485467,0.7929530500087842,0.1839041788238156
1.455334923485467,0.7929603529945666,0.18391524740842535
1.4554349234854669,0.7929676533883142,0.18392631517122093
1.4555349234854669,0.7929749511895516,0.18393738211201632
1.4556349234854669,0.7929822463977935,0.1839484482305768
1.4557349234854668,0.7929895390125495,0.18395951352664172
1.4558349234854668,0.7929968290333186,0.18397057799999345
1.4559349234854668,0.7930041164596233,0.1839816416504343
1.4560349234854668,0.7930114012909876,0.1839927044777785
1.4561349234854668,0.7930186835269644,0.18400376648184216
1.4562349234854668,0.7930259631670603,0.184014827662343
1.4563349234854668,0.7930332402107795,0.18402588801902697
1.4564349234854668,0.7930405146576428,0.18403694755167377
1.4565349234854668,0.7930477865071709,0.18404800626012865
1.4566349234854667,0.7930550557589028,0.18405906414421222
1.4567349234854667,0.7930623224123691,0.18407012120367816
1.4568349234854667,0.7930695864671069,0.1840811774382625
1.4569349234854667,0.7930768479226034,0.1840922328477307
1.4570349234854667,0.7930841067783913,0.1841032874319021
1.4571349234854667,0.7930913630340163,0.1841143411906042
1.4572349234854667,0.7930986166890239,0.1841253941236028
1.4573349234854667,0.7931058677429367,0.1841364462306395
1.4574349234854667,0.7931131161952764,0.18414749751146886
1.4575349234854666,0.793120362045557,0.18415854796590236
1.4576349234854666,0.7931276052933202,0.1841695975937782
1.4577349234854666,0.7931348459381157,0.18418064639488474
1.4578349234854666,0.7931420839794936,0.18419169436895813
1.4579349234854666,0.7931493194169874,0.18420274151574575
1.4580349234854666,0.7931565522501077,0.18421378783502107
1.4581349234854666,0.7931637824783758,0.18422483332663198
1.4582349234854666,0.7931710101013427,0.18423587799038954
1.4583349234854666,0.7931782351185578,0.1842469218260338
1.4584349234854666,0.7931854575296026,0.1842579648333173
1.4585349234854665,0.7931926773339922,0.1842690070120256
1.4586349234854665,0.7931998945312398,0.18428004836196515
1.4587349234854665,0.793207109120875,0.18429108888294293
1.4588349234854665,0.7932143211024615,0.1843021285747222
1.4589349234854665,0.7932215304755662,0.18431316743705622
1.4590349234854665,0.7932287372397603,0.18432420546974987
1.4591349234854665,0.7932359413945593,0.1843352426725924
1.4592349234854665,0.7932431429394715,0.18434627904536038
1.4593349234854665,0.7932503418740433,0.18435731458784707
1.4594349234854664,0.7932575381978815,0.18436834929982165
1.4595349234854664,0.7932647319105549,0.1843793831810568
1.4596349234854664,0.7932719230115858,0.1843904162313461
1.4597349234854664,0.7932791115004607,0.18440144845045386
1.4598349234854664,0.7932862973767546,0.1844124798381874
1.4599349234854664,0.7932934806400805,0.1844235103943423
1.4600349234854664,0.7933006612900193,0.18443454011870242
1.4601349234854664,0.7933078393260883,0.1844455690110297
1.4602349234854664,0.7933150147477935,0.18445659707109072
1.4603349234854663,0.7933221875546843,0.18446762429864727
1.4604349234854663,0.7933293577463805,0.18447865069353425
1.4605349234854663,0.7933365253224719,0.18448967625555024
1.4606349234854663,0.7933436902824921,0.1845007009844573
1.4607349234854663,0.7933508526259602,0.18451172488000245
1.4608349234854663,0.7933580123524168,0.18452274794196843
1.4609349234854663,0.7933651694614637,0.1845337701701594
1.4610349234854663,0.7933723239527031,0.18454479156438502
1.4611349234854663,0.7933794758257049,0.18455581212443506
1.4612349234854662,0.7933866250799929,0.18456683185004039
1.4613349234854662,0.7933937717151102,0.1845778507409475
1.4614349234854662,0.7934009157306485,0.18458886879699365
1.4615349234854662,0.7934080571262067,0.18459988601800265
1.4616349234854662,0.7934151959013509,0.184610902403751
1.4617349234854662,0.7934223320556268,0.18462191795396155
1.4618349234854662,0.793429465588608,0.18463293266840836
1.4619349234854662,0.79343659649986,0.18464394654688404
1.4620349234854662,0.7934437247889724,0.18465495958922667
1.4621349234854661,0.7934508504555406,0.1846659717952388
1.4622349234854661,0.7934579734991329,0.1846769831646387
1.4623349234854661,0.7934650939192949,0.18468799369717948
1.462434923485466,0.793472211715606,0.1846990033926399
1.462534923485466,0.7934793268876661,0.18471001225086575
1.462634923485466,0.7934864394350656,0.1847210202716628
1.462734923485466,0.7934935493573756,0.18473202745479092
1.462834923485466,0.7935006566541748,0.18474303379997206
1.462934923485466,0.7935077613250429,0.1847540393069963
1.463034923485466,0.7935148633695439,0.1847650439756876
1.463134923485466,0.7935219627872921,0.1847760478058628
1.463234923485466,0.7935290595778738,0.18478705079726365
1.463334923485466,0.7935361537408737,0.1847980529496277
1.463434923485466,0.793543245275868,0.18480905426275912
1.463534923485466,0.7935503341824439,0.18482005473648072
1.463634923485466,0.7935574204601961,0.18483105437057976
1.463734923485466,0.7935645041087257,0.18484205316482039
1.463834923485466,0.7935715851276275,0.18485305111894804
1.463934923485466,0.7935786635164801,0.1848640482327517
1.464034923485466,0.793585739274865,0.18487504450604964
1.464134923485466,0.7935928124024113,0.1848860399386228
1.464234923485466,0.7935998828986949,0.18489703453026285
1.464334923485466,0.7936069507633042,0.18490802828070974
1.464434923485466,0.7936140159958536,0.18491902118975231
1.4645349234854659,0.7936210785959309,0.18493001325717123
1.4646349234854659,0.7936281385631463,0.18494100448277223
1.4647349234854659,0.7936351958970993,0.1849519948663557
1.4648349234854658,0.793642250597378,0.1849629844076653
1.4649349234854658,0.7936493026636008,0.18497397310647973
1.4650349234854658,0.7936563520953667,0.18498496096258676
1.4651349234854658,0.7936633988922852,0.18499594797580698
1.4652349234854658,0.7936704430539449,0.18500693414589647
1.4653349234854658,0.7936774845799582,0.18501791947262214
1.4654349234854658,0.7936845234699479,0.18502890395576585
1.4655349234854658,0.7936915597235408,0.18503988759512358
1.4656349234854658,0.7936985933403199,0.18505087039048398
1.4657349234854657,0.7937056243198876,0.18506185234163125
1.4658349234854657,0.7937126526618581,0.18507283344834238
1.4659349234854657,0.7937196783658629,0.1850838137103852
1.4660349234854657,0.793726701431532,0.18509479312755744
1.4661349234854657,0.7937337218584515,0.1851057716996365
1.4662349234854657,0.7937407396462156,0.18511674942640405
1.4663349234854657,0.7937477547944702,0.18512772630763635
1.4664349234854657,0.7937547673028446,0.1851387023431186
1.4665349234854657,0.7937617771709513,0.18514967753263858
1.4666349234854656,0.7937687843984013,0.18516065187597391
1.4667349234854656,0.7937757889848157,0.18517162537291443
1.4668349234854656,0.7937827909298275,0.18518259802322112
1.4669349234854656,0.7937897902330555,0.1851935698266976
1.4670349234854656,0.7937967868941261,0.18520454078311768
1.4671349234854656,0.7938037809126623,0.18521551089227212
1.4672349234854656,0.793810772288295,0.1852264801539416
1.4673349234854656,0.793817761020641,0.18523744856790178
1.4674349234854656,0.7938247471093388,0.1852484161339289
1.4675349234854655,0.7938317305540319,0.18525938285181806
1.4676349234854655,0.7938387113543515,0.1852703487213537
1.4677349234854655,0.793845689509901,0.18528131374229376
1.4678349234854655,0.7938526650203126,0.18529227791441902
1.4679349234854655,0.7938596378852396,0.18530324123755004
1.4680349234854655,0.7938666081043323,0.18531420371145044
1.4681349234854655,0.7938735756772091,0.1853251653359028
1.4682349234854655,0.7938805406035004,0.1853361261106656
1.4683349234854655,0.7938875028828528,0.18534708603555783
1.4684349234854654,0.793894462514904,0.1853580451103461
1.4685349234854654,0.7939014194993023,0.18536900333480627
1.4686349234854654,0.7939083738357023,0.1853799607087175
1.4687349234854654,0.79391532552371,0.18539091723186776
1.4688349234854654,0.7939222745629793,0.1854018729040467
1.4689349234854654,0.7939292209531552,0.18541282772504025
1.4690349234854654,0.7939361646939228,0.18542378169463594
1.4691349234854654,0.7939431057849108,0.18543473481259148
1.4692349234854654,0.7939500442257386,0.18544568707867531
1.4693349234854653,0.7939569800160576,0.18545663849268942
1.4694349234854653,0.7939639131555326,0.18546758905444255
1.4695349234854653,0.7939708436438411,0.18547853876370496
1.4696349234854653,0.7939777714806052,0.18548948762023096
1.4697349234854653,0.7939846966654845,0.18550043562380464
1.4698349234854653,0.7939916191981419,0.18551138277422277
1.4699349234854653,0.7939985390782279,0.18552232907127975
1.4700349234854653,0.7940054563053895,0.1855332745147414
1.4701349234854653,0.7940123708792985,0.1855442191043905
1.4702349234854653,0.7940192827996178,0.18555516284001805
1.4703349234854652,0.7940261920659942,0.1855661057213927
1.4704349234854652,0.7940330986780839,0.18557704774830486
1.4705349234854652,0.7940400026355575,0.18558798892053008
1.4706349234854652,0.7940469039380897,0.1855989292378598
1.4707349234854652,0.7940538025853483,0.1856098687000796
1.4708349234854652,0.7940606985769898,0.18562080730696212
1.4709349234854652,0.7940675919126533,0.18563174505827834
1.4710349234854652,0.7940744825920413,0.18564268195382205
1.4711349234854652,0.7940813706148188,0.18565361799338015
1.4712349234854651,0.7940882559806636,0.18566455317673478
1.4713349234854651,0.7940951386892424,0.18567548750366375
1.4714349234854651,0.7941020187402213,0.18568642097394933
1.471534923485465,0.7941088961332524,0.18569735358736178
1.471634923485465,0.7941157708680282,0.1857082853436946
1.471734923485465,0.7941226429442445,0.18571921624273707
1.471834923485465,0.7941295123615879,0.18573014628427487
1.471934923485465,0.7941363791197049,0.18574107546807123
1.472034923485465,0.7941432432182532,0.18575200379390405
1.472134923485465,0.7941501046569318,0.18576293126156534
1.472234923485465,0.7941569634354537,0.18577385787083986
1.472334923485465,0.7941638195534942,0.18578478362152556
1.472434923485465,0.794170673010722,0.18579570851340133
1.472534923485465,0.7941775238068012,0.18580663254620344
1.472634923485465,0.7941843719414373,0.1858175557197279
1.472734923485465,0.7941912174143394,0.1858284780337891
1.472834923485465,0.7941980602251885,0.18583939948816502
1.472934923485465,0.7942049003736504,0.18585032008263766
1.473034923485465,0.7942117378594107,0.1858612398169553
1.473134923485465,0.7942185726821689,0.18587215869091558
1.473234923485465,0.794225404841635,0.18588307670430904
1.473334923485465,0.7942322343375157,0.18589399385694916
1.473434923485465,0.7942390611694892,0.18590491014859495
1.4735349234854649,0.7942458853372424,0.18591582557899766
1.4736349234854649,0.7942527068404622,0.18592674014793625
1.4737349234854649,0.7942595256788639,0.18593765385521338
1.4738349234854649,0.7942663418521558,0.18594856670063298
1.4739349234854648,0.7942731553600393,0.18595947868397952
1.4740349234854648,0.794279966202205,0.18597038980501213
1.4741349234854648,0.7942867743783405,0.1859813000634866
1.4742349234854648,0.7942935798881665,0.18599220945919398
1.4743349234854648,0.7943003827314095,0.18600311799195685
1.4744349234854648,0.7943071829077539,0.18601402566155317
1.4745349234854648,0.7943139804169025,0.186024932467744
1.4746349234854648,0.7943207752585678,0.18603583841029656
1.4747349234854648,0.7943275674324678,0.18604674348900163
1.4748349234854647,0.7943343569383002,0.18605764770365513
1.4749349234854647,0.7943411437758005,0.1860685510540536
1.4750349234854647,0.7943479279446616,0.18607945353996524
1.4751349234854647,0.794354709444608,0.18609035516115394
1.4752349234854647,0.7943614882753389,0.18610125591739324
1.4753349234854647,0.794368264436589,0.18611215580849433
1.4754349234854647,0.7943750379280744,0.1861230548342376
1.4755349234854647,0.7943818087495144,0.18613395299441315
1.4756349234854647,0.7943885769006173,0.18614485028877753
1.4757349234854646,0.7943953423811208,0.18615574671711235
1.4758349234854646,0.7944021051907435,0.18616664227920465
1.4759349234854646,0.7944088653292135,0.18617753697484146
1.4760349234854646,0.7944156227962403,0.18618843080380781
1.4761349234854646,0.7944223775915465,0.1861993237659074
1.4762349234854646,0.7944291297148828,0.18621021586089098
1.4763349234854646,0.7944358791659747,0.18622110708852585
1.4764349234854646,0.7944426259445433,0.18623199744861002
1.4765349234854646,0.7944493700503232,0.18624288694094684
1.4766349234854645,0.7944561114830316,0.18625377556532074
1.4767349234854645,0.7944628502424042,0.18626466332149083
1.4768349234854645,0.7944695863281904,0.18627555020921124
1.4769349234854645,0.79447631974014,0.1862864362282906
1.4770349234854645,0.7944830504779625,0.18629732137852595
1.4771349234854645,0.7944897785413843,0.18630820565971884
1.4772349234854645,0.7944965039301445,0.18631908907161981
1.4773349234854645,0.7945032266440208,0.18632997161399334
1.4774349234854645,0.7945099466827754,0.1863408532866329
1.4775349234854644,0.7945166640461063,0.18635173408933653
1.4776349234854644,0.7945233787337239,0.18636261402189425
1.4777349234854644,0.7945300907454009,0.18637349308406218
1.4778349234854644,0.7945368000809084,0.18638437127562052
1.4779349234854644,0.7945435067400125,0.1863952485963697
1.4780349234854644,0.7945502107224417,0.18640612504609744
1.4781349234854644,0.7945569120279021,0.18641700062456895
1.4782349234854644,0.7945636106561488,0.18642787533157373
1.4783349234854644,0.7945703066069595,0.18643874916686712
1.4784349234854643,0.7945769998801341,0.1864496221302609
1.4785349234854643,0.7945836904753859,0.1864604942215392
1.4786349234854643,0.794590378392431,0.18647136544047987
1.4787349234854643,0.7945970636310274,0.18648223578685197
1.4788349234854643,0.7946037461909691,0.18649310526042867
1.4789349234854643,0.7946104260720587,0.18650397386102535
1.4790349234854643,0.7946171032740283,0.18651484158842288
1.4791349234854643,0.794623777796607,0.18652570844239136
1.4792349234854643,0.7946304496395371,0.18653657442267813
1.4793349234854642,0.7946371188026015,0.18654743952908404
1.4794349234854642,0.7946437852856084,0.18655830376142885
1.4795349234854642,0.7946504490883292,0.1865691671195045
1.4796349234854642,0.7946571102104897,0.18658002960304287
1.4797349234854642,0.7946637686518319,0.1865908912118174
1.4798349234854642,0.7946704244121455,0.18660175194560896
1.4799349234854642,0.7946770774912504,0.18661261180424116
1.4800349234854642,0.794683727888914,0.18662347078750519
1.4801349234854642,0.7946903756048619,0.18663432889517928
1.4802349234854641,0.7946970206388689,0.1866451861269937
1.4803349234854641,0.7947036629907154,0.18665604248271916
1.4804349234854641,0.7947103026602033,0.18666689796218217
1.4805349234854641,0.7947169396471194,0.1866777525652033
1.480634923485464,0.7947235739512265,0.186688606291548
1.480734923485464,0.7947302055722864,0.18669945914093689
1.480834923485464,0.7947368345100846,0.18671031111314926
1.480934923485464,0.7947434607644173,0.18672116220800922
1.481034923485464,0.7947500843350815,0.18673201242535079
1.481134923485464,0.7947567052218579,0.18674286176493105
1.481234923485464,0.7947633234245175,0.18675371022646725
1.481334923485464,0.7947699389428499,0.18676455780971946
1.481434923485464,0.7947765517766493,0.1867754045145201
1.481534923485464,0.794783161925709,0.1867862503406964
1.481634923485464,0.7947897693898117,0.18679709528801286
1.481734923485464,0.7947963741687519,0.18680793935623285
1.481834923485464,0.7948029762623322,0.18681878254510878
1.481934923485464,0.7948095756703413,0.18682962485441706
1.482034923485464,0.7948161723925786,0.18684046628398196
1.482134923485464,0.7948227664288239,0.18685130683362558
1.482234923485464,0.7948293577788886,0.18686214650308686
1.482334923485464,0.7948359464425743,0.18687298529210689
1.482434923485464,0.7948425324196973,0.18688382320047026
1.482534923485464,0.7948491157100376,0.18689466022798576
1.4826349234854639,0.7948556963133964,0.18690549637448586
1.4827349234854639,0.79486227422958,0.18691633163972915
1.4828349234854639,0.7948688494584147,0.1869271660234592
1.4829349234854639,0.7948754219997138,0.18693799952542578
1.4830349234854638,0.7948819918532636,0.1869488321454647
1.4831349234854638,0.7948885590188479,0.1869596638833786
1.4832349234854638,0.7948951234962734,0.1869704947389443
1.4833349234854638,0.7949016852854149,0.18698132471191747
1.4834349234854638,0.7949082443860889,0.18699215380206136
1.4835349234854638,0.7949148007980807,0.1870029820091623
1.4836349234854638,0.7949213545211615,0.18701380933304762
1.4837349234854638,0.7949279055551558,0.18702463577350537
1.4838349234854638,0.7949344538999434,0.18703546133028587
1.4839349234854637,0.7949409995553307,0.18704628600313172
1.4840349234854637,0.7949475425211302,0.18705710979185383
1.4841349234854637,0.7949540827971276,0.18706793269626576
1.4842349234854637,0.7949606203831401,0.18707875471615004
1.4843349234854637,0.7949671552790322,0.18708957585127617
1.4844349234854637,0.7949736874846641,0.18710039610141055
1.4845349234854637,0.7949802169998231,0.187111215466318
1.4846349234854637,0.7949867438243019,0.18712203394580945
1.4847349234854637,0.7949932679579232,0.18713285153966341
1.4848349234854636,0.7949997894005586,0.18714366824767903
1.4849349234854636,0.7950063081520675,0.18715448406963342
1.4850349234854636,0.7950128242122727,0.1871652990052879
1.4851349234854636,0.795019337580964,0.1871761130544238
1.4852349234854636,0.7950258482579505,0.18718692621682337
1.4853349234854636,0.7950323562431105,0.18719773849229904
1.4854349234854636,0.7950388615363159,0.1872085498806207
1.4855349234854636,0.7950453641373951,0.18721936038155293
1.4856349234854636,0.795051864046161,0.18723016999487307
1.4857349234854635,0.7950583612624236,0.18724097872037315
1.4858349234854635,0.7950648557860543,0.18725178655786806
1.4859349234854635,0.7950713476169213,0.18726259350712915
1.4860349234854635,0.7950778367548669,0.18727339956790579
1.4861349234854635,0.7950843231997405,0.18728420473996515
1.4862349234854635,0.7950908069513554,0.1872950090231193
1.4863349234854635,0.7950972880095329,0.18730581241717242
1.4864349234854635,0.7951037663741527,0.1873166149218914
1.4865349234854635,0.7951102420451163,0.18732741653706644
1.4866349234854634,0.7951167150222631,0.18733821726245806
1.4867349234854634,0.7951231853054126,0.18734901709784224
1.4868349234854634,0.7951296528943759,0.18735981604301016
1.4869349234854634,0.7951361177890446,0.18737061409775818
1.4870349234854634,0.7951425799893146,0.18738141126186175
1.4871349234854634,0.7951490394950551,0.18739220753510244
1.4872349234854634,0.7951554963060873,0.18740300291726514
1.4873349234854634,0.795161950422228,0.18741379740812092
1.4874349234854634,0.7951684018433627,0.18742459100746822
1.4875349234854633,0.7951748505694038,0.1874353837150869
1.4876349234854633,0.7951812966002325,0.1874461755307561
1.4877349234854633,0.7951877399356747,0.1874569664542644
1.4878349234854633,0.7951941805755459,0.18746775648534628
1.4879349234854633,0.7952006185197116,0.18747854562382132
1.4880349234854633,0.7952070537681107,0.18748933386950128
1.4881349234854633,0.7952134863206419,0.18750012122216725
1.4882349234854633,0.7952199161771388,0.18751090768156695
1.4883349234854633,0.7952263433374429,0.1875216932474571
1.4884349234854632,0.7952327678014208,0.18753247791964528
1.4885349234854632,0.795239189568949,0.18754326169791724
1.4886349234854632,0.79524560863996,0.187554044582096
1.4887349234854632,0.7952520250143313,0.18756482657194595
1.4888349234854632,0.7952584386919037,0.18757560766721387
1.4889349234854632,0.7952648496725196,0.18758638786767132
1.4890349234854632,0.7952712579560814,0.18759716717312713
1.4891349234854632,0.795277663542524,0.18760794558338564
1.4892349234854632,0.7952840664317294,0.18761872309823957
1.4893349234854631,0.7952904666235607,0.1876294997174318
1.4894349234854631,0.7952968641178678,0.18764027544073295
1.4895349234854631,0.7953032589145411,0.18765105026791917
1.4896349234854631,0.7953096510135139,0.18766182419882863
1.489734923485463,0.7953160404146741,0.1876725972332433
1.489834923485463,0.7953224271179113,0.18768336937092717
1.489934923485463,0.7953288111230896,0.1876941406116251
1.490034923485463,0.7953351924301099,0.1877049109551331
1.490134923485463,0.7953415710388565,0.18771568040125286
1.490234923485463,0.795347946949248,0.18772644894978302
1.490334923485463,0.7953543201611879,0.18773721660052248
1.490434923485463,0.7953606906745772,0.18774798335320453
1.490534923485463,0.79536705848929,0.187758749207582
1.490634923485463,0.7953734236052153,0.1877695141634607
1.490734923485463,0.7953797860222752,0.18778027822065385
1.490834923485463,0.7953861457403846,0.187791041378975
1.490934923485463,0.7953925027594584,0.1878018036381694
1.491034923485463,0.795398857079375,0.18781256499799784
1.491134923485463,0.7954052087000335,0.18782332545822736
1.491234923485463,0.7954115576213485,0.18783408501866988
1.491334923485463,0.7954179038432477,0.18784484367915122
1.491434923485463,0.7954242473656371,0.1878556014394329
1.491534923485463,0.7954305881884339,0.18786635829925968
1.491634923485463,0.7954369263115312,0.18787711425838932
1.4917349234854629,0.7954432617348356,0.18788786931665286
1.4918349234854629,0.7954495944582851,0.18789862347387273
1.4919349234854629,0.7954559244817917,0.18790937672980734
1.4920349234854628,0.7954622518052773,0.18792012908420422
1.4921349234854628,0.795468576428668,0.18793088053680512
1.4922349234854628,0.7954748983518608,0.18794163108744208
1.4923349234854628,0.7954812175747875,0.18795238073593729
1.4924349234854628,0.7954875340973612,0.18796312948207963
1.4925349234854628,0.7954938479195202,0.187973877325597
1.4926349234854628,0.7955001590412004,0.18798462426625334
1.4927349234854628,0.7955064674623133,0.18799537030385088
1.4928349234854628,0.7955127731827841,0.18800611543821072
1.4929349234854628,0.7955190762025358,0.1880168596691397
1.4930349234854627,0.7955253765215031,0.18802760299635127
1.4931349234854627,0.7955316741396382,0.18803834541962133
1.4932349234854627,0.7955379690568705,0.18804908693874534
1.4933349234854627,0.7955442612730996,0.18805982755353778
1.4934349234854627,0.7955505507882605,0.18807056726378757
1.4935349234854627,0.7955568376023044,0.1880813060692409
1.4936349234854627,0.7955631217152017,0.1880920439696809
1.4937349234854627,0.795569403126888,0.18810278096489863
1.4938349234854627,0.7955756818372767,0.18811351705470075
1.4939349234854626,0.7955819578462747,0.18812425223886658
1.4940349234854626,0.7955882311538485,0.18813498651716176
1.4941349234854626,0.7955945017599718,0.1881457198893589
1.4942349234854626,0.7956007696646099,0.1881564523552489
1.4943349234854626,0.7956070348676667,0.18816718391462778
1.4944349234854626,0.7956132973690456,0.18817791456727165
1.4945349234854626,0.7956195571687316,0.1881886443129493
1.4946349234854626,0.7956258142667127,0.18819937315145985
1.4947349234854626,0.795632068662945,0.188210101082596
1.4948349234854625,0.7956383203573483,0.18822082810612725
1.4949349234854625,0.7956445693498322,0.18823155422182436
1.4950349234854625,0.7956508156403654,0.18824227942946792
1.4951349234854625,0.7956570592289555,0.18825300372887183
1.4952349234854625,0.7956633001155744,0.18826372711981748
1.4953349234854625,0.7956695383001655,0.18827444960204856
1.4954349234854625,0.7956757737826335,0.18828517117536625
1.4955349234854625,0.7956820065629265,0.18829589183955636
1.4956349234854625,0.7956882366410606,0.1883066115944363
1.4957349234854624,0.7956944640170226,0.1883173304397605
1.4958349234854624,0.7957006886907652,0.18832804837530343
1.4959349234854624,0.7957069106622267,0.18833876540085182
1.4960349234854624,0.7957131299313386,0.18834948151616862
1.4961349234854624,0.7957193464980745,0.18836019672105636
1.4962349234854624,0.7957255603624704,0.18837091101530842
1.4963349234854624,0.7957317715245018,0.18838162439872738
1.4964349234854624,0.7957379799841072,0.18839233687106988
1.4965349234854624,0.7957441857412052,0.1884030484320856
1.4966349234854623,0.7957503887957837,0.18841375908157126
1.4967349234854623,0.7957565891478868,0.18842446881934877
1.4968349234854623,0.7957627867974975,0.18843517764521392
1.4969349234854623,0.7957689817445573,0.18844588555893027
1.4970349234854623,0.7957751739889976,0.18845659256023406
1.4971349234854623,0.7957813635308012,0.18846729864891004
1.4972349234854623,0.7957875503700008,0.18847800382479007
1.4973349234854623,0.7957937345066204,0.18848870808768398
1.4974349234854623,0.7957999159406052,0.18849941143734417
1.4975349234854622,0.7958060946719059,0.18851011387351602
1.4976349234854622,0.7958122707004822,0.1885208153959551
1.4977349234854622,0.7958184440263566,0.18853151600450285
1.4978349234854622,0.7958246146495611,0.18854221569897864
1.4979349234854622,0.7958307825700841,0.18855291447915223
1.4980349234854622,0.7958369477878694,0.18856361234476254
