Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.0240055369566274,-1.2205826608371841,2.0353572378800706,0.7036428815413482,-1.2690735435413463,2.373289092741795
1.0241055369566274,-1.217407556063935,2.0387162732670023,0.7018339180852433,-1.2685006845693763,2.3745410504864424
1.0242055369566274,-1.214217324827536,2.0420745597769563,0.7000229253215211,-1.267922158438366,2.3757929664849984
1.0243055369566274,-1.2110119112179984,2.0454320508771584,0.6982099110630265,-1.2673379349785485,2.3770448300079257
1.0244055369566274,-1.2077912592543132,2.0487886995099776,0.6963948833049635,-1.2667479838744888,2.3782966301895363
1.0245055369566274,-1.2045553128870055,2.052144458089286,0.6945778502267297,-1.2661522746650558,2.379548356027017
1.0246055369566274,-1.2013040160007005,2.055499278496842,0.6927588201937649,-1.2655507767434075,2.380799996379463
1.0247055369566274,-1.1980373124167567,2.058853112078636,0.69093780175941,-1.2649434593569877,2.382051539966894
1.0248055369566273,-1.1947551458959258,2.062205909641237,0.6891148036667815,-1.2643302916075305,2.3833029753692747
1.0249055369566273,-1.1914574601410528,2.0655576214481433,0.6872898348506555,-1.2637112424510815,2.3845542910255326
1.0250055369566273,-1.1881441987998487,2.068908197216078,0.6854629044393669,-1.2630862806980288,2.3858054752325506
1.0251055369566273,-1.1848153054676525,2.072257586111349,0.6836340217567203,-1.2624553750131453,2.387056516144191
1.0252055369566273,-1.1814707236902975,2.0756057367461205,0.6818031963239133,-1.2618184939156436,2.388307401770275
1.0253055369566273,-1.1781103969669922,2.078952597174717,0.6799704378614733,-1.2611756057792471,2.3895581199755793
1.0254055369566273,-1.174734268753234,2.0822981148899267,0.6781357562912071,-1.2605266788322695,2.390808658478829
1.0255055369566273,-1.1713422824637993,2.085642236819265,0.6762991617381622,-1.2598716811577086,2.3920590048516717
1.0256055369566273,-1.1679343814757561,2.0889849093212556,0.6744606645326018,-1.2592105806933547,2.39330914651766
1.0257055369566273,-1.1645105091315315,2.0923260781816917,0.6726202752119917,-1.2585433452319095,2.3945590707512223
1.0258055369566272,-1.1610706087420204,2.0956656886098957,0.6707780045230023,-1.2578699424211213,2.395808764676629
1.0259055369566272,-1.1576146235897484,2.099003685234967,0.668933863423519,-1.2571903397639341,2.3970582152669566
1.0260055369566272,-1.154142496932093,2.1023400121020086,0.667087863084669,-1.2565045046186478,2.398307409343039
1.0261055369566272,-1.1506541720045267,2.105674612668375,0.6652400148928594,-1.2558124041990952,2.399556333572424
1.0262055369566272,-1.1471495920239143,2.109007429799908,0.6633903304518283,-1.2551140055748322,2.4008049744683233
1.0263055369566272,-1.1436287001918772,2.1123384057671477,0.6615388215847074,-1.2544092756713432,2.402053318388553
1.0264055369566272,-1.140091439698207,2.115667482241533,0.6596855003361002,-1.253698181270262,2.4033013515344592
1.0265055369566272,-1.1365377537243087,2.118994600291626,0.6578303789741693,-1.252980689009605,2.404549059949862
1.0266055369566272,-1.1329675854467012,2.12231970037932,0.6559734699927382,-1.2522567653840229,2.405796429519982
1.0267055369566271,-1.1293808780405863,2.1256427223560186,0.6541147861134065,-1.2515263767450662,2.407043445970353
1.0268055369566271,-1.125777574683428,2.128963605458862,0.6522543402876764,-1.2507894893014664,2.408290094865753
1.0269055369566271,-1.122157618558634,2.132282288306888,0.650392145699091,-1.2500460691194344,2.409536361609105
1.027005536956627,-1.1185209528592663,2.135598708897225,0.6485282157653882,-1.249296082122973,2.4107822314403875
1.027105536956627,-1.1148675207917902,2.1389128046012806,0.6466625641406638,-1.2485394940942063,2.41202768943554
1.027205536956627,-1.1111972655798994,2.142224512160921,0.644795204717549,-1.247776270673728,2.41327272050536
1.027305536956627,-1.1075101304684054,2.145533767684617,0.6429261516294005,-1.2470063773609656,2.4145173093943835
1.027405536956627,-1.1038060587271203,2.148840506643667,0.6410554192525011,-1.2462297795145574,2.4157614406797934
1.027505536956627,-1.1000849936548658,2.152144663868334,0.6391830222082762,-1.245446442352754,2.417005098770288
1.027605536956627,-1.0963468785835058,2.1554461735440196,0.637308975365519,-1.2446563309538317,2.418248267904963
1.027705536956627,-1.0925916568820322,2.1587449692074387,0.6354332938426309,-1.2438594102565264,2.4194909321521854
1.027805536956627,-1.0888192719607073,2.1620409837427843,0.6335559930098726,-1.243055645060486,2.420733075408462
1.027905536956627,-1.0850296672752524,2.165334149377913,0.6316770884916283,-1.242245000026739,2.421974681397313
1.028005536956627,-1.0812227863311445,2.1686243976804755,0.6297965961686809,-1.241427439678183,2.423215733668113
1.028105536956627,-1.077398572687911,2.1719116595541115,0.6279145321805016,-1.240602928400092,2.4244562155949616
1.028205536956627,-1.0735569699635041,2.1751958652346106,0.62603091292755,-1.2397714304406429,2.425696110375528
1.028305536956627,-1.069697921838745,2.1784769442860807,0.6241457550735865,-1.2389329099114608,2.4269354010298976
1.028405536956627,-1.0658213720617948,2.181754825597136,0.6222590755479979,-1.2380873307881841,2.4281740703994177
1.028505536956627,-1.0619272644527338,2.18502943737705,0.6203708915481321,-1.2372346569110508,2.429412101145529
1.028605536956627,-1.058015542908162,2.188300707151942,0.6184812205416494,-1.2363748519855031,2.4306494757485995
1.028705536956627,-1.054086151405869,2.191568561760961,0.6165900802688815,-1.2355078795828123,2.431886176506755
1.028805536956627,-1.0501390340095678,2.1948329273524765,0.6146974887452038,-1.2346337031407264,2.433122185534707
1.028905536956627,-1.0461741348736913,2.198093729380257,0.6128034642634207,-1.2337522859641386,2.434357484762565
1.0290055369566269,-1.0421913982482511,2.201350892599676,0.6109080253961601,-1.2328635912257733,2.4355920559346624
1.0291055369566269,-1.0381907684837548,2.204604341063904,0.6090111909982823,-1.231967581966899,2.436825880608358
1.0292055369566269,-1.0341721900361858,2.207853998120124,0.6071129802092979,-1.231064221098059,2.4380589401528536
1.0293055369566269,-1.0301356074720507,2.2110997864057373,0.6052134124557994,-1.2301534713998268,2.43929121574799
1.0294055369566268,-1.026080965473483,2.214341627844596,0.6033125074539016,-1.2292352955235828,2.440522688383054
1.0295055369566268,-1.0220082088434266,2.2175794436432206,0.6014102852116967,-1.2283096559923128,2.44175333885557
1.0296055369566268,-1.0179172825108629,2.2208131542870473,0.5995067660317169,-1.227376515201431,2.4429831477700956
1.0297055369566268,-1.0138081315361216,2.224042679536669,0.5976019705134117,-1.226435835419628,2.4442120955370075
1.0298055369566268,-1.0096807011162356,2.2272679384241028,0.5956959195556332,-1.225487578789737,2.445440162371291
1.0299055369566268,-1.0055349365903905,2.230488849249049,0.5937886343591342,-1.2245317073296285,2.4466673282913205
1.0300055369566268,-1.0013707834454195,2.2337053295751703,0.5918801364290772,-1.2235681829331304,2.447893573117633
1.0301055369566268,-0.9971881873213614,2.2369172962263937,0.5899704475775517,-1.2225969673709662,2.4491188764717124
1.0302055369566268,-0.9929870940171152,2.240124665283197,0.588059589926105,-1.2216180222917268,2.450343217774749
1.0303055369566267,-0.9887674494961318,2.243327352078938,0.586147585908283,-1.2206313092228593,2.451566576246418
1.0304055369566267,-0.984529199892181,2.2465252711961856,0.5842344582721792,-1.219636789571686,2.4527889309036426
1.0305055369566267,-0.9802722915151797,2.249718336463078,0.5823202300829972,-1.2186344246264487,2.4540102605593606
1.0306055369566267,-0.9759966708571436,2.252906460949646,0.5804049247256196,-1.2176241755573798,2.455230543821269
1.0307055369566267,-0.9717022845981379,2.2560895569642154,0.5784885659071909,-1.216606003417797,2.4564497590905927
1.0308055369566267,-0.9673890796123139,2.2592675360498107,0.576571177659707,-1.215579869145227,2.4576678845608377
1.0309055369566267,-0.9630570029740392,2.262440308980558,0.5746527843426159,-1.2145457335625574,2.458884898216543
1.0310055369566267,-0.9587060019641106,2.265607785758093,0.5727334106454274,-1.2135035573792134,2.4601007778320176
1.0311055369566267,-0.954336024075979,2.2687698756080485,0.5708130815903326,-1.2124533011923646,2.4613155009701027
1.0312055369566266,-0.9499470170220993,2.2719264869765037,0.5688918225348335,-1.2113949254881589,2.462529044980908
1.0313055369566266,-0.9455389287403452,2.275077527526466,0.566969659174379,-1.210328390642985,2.463741387000547
1.0314055369566266,-0.9411117074004683,2.2782229041344033,0.5650466175450117,-1.2092536569247656,2.4649525039498874
1.0315055369566266,-0.9366653014106603,2.2813625228867664,0.5631227240260247,-1.2081706844942757,2.466162372533284
1.0316055369566266,-0.9321996594241637,2.284496289076558,0.5611980053426251,-1.2070794334064952,2.467370969237316
1.0317055369566266,-0.9277147303460056,2.287624107199886,0.5592724885686047,-1.2059798636119885,2.4685782703295103
1.0318055369566266,-0.9232104633397298,2.2907458809526013,0.557346201129021,-1.204871934958316,2.4697842518570865
1.0319055369566266,-0.9186868078342514,2.2938615132269247,0.5554191708028868,-1.2037556071914752,2.4709888896456826
1.0320055369566266,-0.9141437135307903,2.296970906108099,0.5534914257258656,-1.2026308399573737,2.4721921592980847
1.0321055369566265,-0.909581130409854,2.3000739608710874,0.5515629943929751,-1.2014975928033322,2.4733940361929556
1.0322055369566265,-0.9049990087383208,2.3031705779772778,0.5496339056612987,-1.2003558251796207,2.4745944954835593
1.0323055369566265,-0.9003972990765925,2.3062606570712294,0.5477041887527039,-1.1992054964410268,2.475793512096484
1.0324055369566265,-0.8957759522858048,2.3093440969774575,0.5457738732565666,-1.1980465658484571,2.476991060730371
1.0325055369566265,-0.8911349195351241,2.312420795697244,0.5438429891325036,-1.196878992570568,2.4781871158546416
1.0326055369566265,-0.8864741523091414,2.3154906504054678,0.5419115667131111,-1.1957027356854353,2.4793816517082132
1.0327055369566265,-0.8817936024153162,2.3185535574474856,0.539979636706709,-1.1945177541822514,2.480574642298226
1.0328055369566265,-0.8770932219915144,2.3216094123360382,0.538047230200091,-1.1933240069630628,2.4817660613987655
1.0329055369566265,-0.8723729635136065,2.3246581097482015,0.5361143786612813,-1.1921214528445367,2.4829558825495863
1.0330055369566264,-0.8676327798031862,2.3276995435223475,0.534181113942295,-1.1909100505597652,2.484144079054826
1.0331055369566264,-0.8628726240352863,2.3307336066551985,0.5322474682819073,-1.189689758760104,2.485330623981745
1.0332055369566264,-0.8580924497462702,2.3337601912988504,0.5303134743084228,-1.188460536017048,2.4865154901594324
1.0333055369566264,-0.8532922108417307,2.3367791887578897,0.5283791650424515,-1.1872223408241396,2.487698650177539
1.0334055369566264,-0.8484718616044997,2.339790489486527,0.5264445738996908,-1.1859751315989153,2.4888800763850005
1.0335055369566264,-0.8436313567027567,2.342793983085754,0.5245097346937089,-1.1847188666848925,2.4900597408887495
1.0336055369566264,-0.8387706511981327,2.345789558300612,0.5225746816387334,-1.1834535043535852,2.4912376155524623
1.0337055369566264,-0.8338897005540072,2.3487771030174183,0.5206394493524429,-1.182179002806566,2.4924136719952705
1.0338055369566264,-0.8289884606437943,2.3517565042611026,0.5187040728587612,-1.1808953201775605,2.493587881590494
1.0339055369566263,-0.8240668877593688,2.354727648192552,0.5167685875906542,-1.179602414534582,2.494760215464372
1.0340055369566263,-0.8191249386195409,2.3576904201060187,0.5148330293929305,-1.1783002438821035,2.495930644494787
1.0341055369566263,-0.8141625703786112,2.360644704426586,0.5128974345250424,-1.1769887661632716,2.4970991393100097
1.0342055369566263,-0.8091797406350253,2.3635903847076625,0.51096183966389,-1.175667939262157,2.498265670287426
1.0343055369566263,-0.804176407440101,2.3665273436285355,0.5090262819066246,-1.1743377210060466,2.499430207552273
1.0344055369566263,-0.7991525293068291,2.369455462991984,0.5070907987734555,-1.1729980691677746,2.500592720976381
1.0345055369566263,-0.794108065218753,2.372374623721948,0.5051554282104554,-1.171648941468099,2.5017531801769186
1.0346055369566263,-0.7890429746389515,2.3752847058612327,0.5032202085923678,-1.1702902955781103,2.502911554515135
1.0347055369566263,-0.7839572175190669,2.3781855885692953,0.5012851787254117,-1.1689220891216878,2.504067813095109
1.0348055369566262,-0.7788507543084691,2.381077150120057,0.49935037785008884,-1.1675442796779998,2.5052219247624996
1.0349055369566262,-0.7737235459634418,2.3839592678998063,0.49741584564398683,-1.1661568247840413,2.5063738581033004
1.0350055369566262,-0.7685755539564875,2.3868318184051383,0.49548162222458236,-1.1647596819372155,2.507523581442596
1.0351055369566262,-0.7634067402857011,2.389694677240973,0.4935477481520433,-1.1633528085979614,2.508671062843329
1.0352055369566262,-0.7582170674842389,2.392547719118611,0.4916142644320271,-1.16193616219242,2.509816270105058
1.0353055369566262,-0.7530064986298266,2.3953908178538956,0.489681212518477,-1.16050970011515,2.51095917076274
1.0354055369566262,-0.7477749973544224,2.3982238463653838,0.48774863431641496,-1.1590733797318828,2.5120997320854883
1.0355055369566262,-0.7425225278538874,2.4010466766726344,0.4858165721847306,-1.1576271583823254,2.5132379210753664
1.0356055369566262,-0.7372490548977703,2.403859179894542,0.4838850689389668,-1.156170993383008,2.514373704466167
1.0357055369566261,-0.7319545438391839,2.406661226247737,0.4819541678541,-1.1547048420301762,2.5155070487222035
1.0358055369566261,-0.7266389606247613,2.4094526850450535,0.4800239126673155,-1.153228661602729,2.5166379200370983
1.0359055369566261,-0.7213022718046778,2.4122334246940773,0.47809434758077746,-1.1517424093652036,2.5177662843325836
1.0360055369566261,-0.7159444445427421,2.415003312695779,0.47616551726439227,-1.1502460425708076,2.518892107257316
1.036105536956626,-0.7105654466266011,2.417762215643203,0.4742374668585656,-1.1487395184644988,2.5200153541856825
1.036205536956626,-0.7051652464780105,2.420509999220235,0.4723102419769526,-1.1472227942861077,2.5211359902166195
1.036305536956626,-0.6997438131632054,2.423246528200441,0.4703838887091996,-1.1456958272735147,2.5222539801724317
1.036405536956626,-0.6943011164032924,2.4259716664460185,0.4684584536236782,-1.1441585746658716,2.523369288597634
1.036505536956626,-0.68883712658478,2.4286852769067964,0.4665339837702097,-1.1426109937068714,2.5244818797577886
1.036605536956626,-0.6833518147701987,2.431387221619308,0.4646105266827816,-1.1410530416480709,2.5255917176383402
1.036705536956626,-0.6778451527087299,2.4340773617059903,0.46268813038225254,-1.139484675752256,2.526698765943482
1.036805536956626,-0.6723171128469988,2.4367555573744206,0.46076684337904833,-1.1379058532968649,2.5278029880950075
1.036905536956626,-0.6667676683398832,2.4394216679166743,0.4588467146758454,-1.1363165315774555,2.5289043472311827
1.037005536956626,-0.6611967930614253,2.442075551708757,0.456927793770243,-1.1347166679112248,2.530002806205626
1.037105536956626,-0.6556044616158276,2.444717066210126,0.4550101306574238,-1.1331062196405814,2.5310983275861934
1.037205536956626,-0.6499906493485199,2.4473460679633017,0.4530937758328003,-1.1314851441367653,2.532190873653869
1.037305536956626,-0.6443553323573026,2.4499624125935773,0.45117878029464836,-1.1298533988035226,2.533280406401674
1.037405536956626,-0.6386984875035827,2.4525659548088092,0.4492651955467262,-1.1282109410808328,2.5343668875335728
1.037505536956626,-0.6330200924236598,2.4551565483993247,0.4473530736008783,-1.1265577284486832,2.5354502784634025
1.037605536956626,-0.6273201255401131,2.4577340462379094,0.4454424669796251,-1.1248937184309027,2.536530540313802
1.037705536956626,-0.6215985660732409,2.460298300279904,0.4435334287187347,-1.1232188685990447,2.5376076339151594
1.037805536956626,-0.6158553940526145,2.462849161563386,0.44162601236977805,-1.1215331365763235,2.5386815198045567
1.037905536956626,-0.6100905903286686,2.465386480209472,0.43972027200266717,-1.1198364800416056,2.5397521582247413
1.038005536956626,-0.6043041365843875,2.4679101054227095,0.43781626220817443,-1.118128856733454,2.540819509123096
1.0381055369566259,-0.5984960153470477,2.470419885491587,0.43591403810043333,-1.1164102244542287,2.5418835321506292
1.0382055369566259,-0.592666210000064,2.472915667789135,0.43401365531941927,-1.1146805410742395,2.54294418666097
1.0383055369566259,-0.5868147047948877,2.4753972987736423,0.4321151700334092,-1.1129397645359569,2.5440014317093764
1.0384055369566259,-0.5809414848629623,2.4778646239894937,0.4302186389414213,-1.111187852858273,2.5450552260517605
1.0385055369566258,-0.5750465362277863,2.480317488068102,0.42832411927563163,-1.1094247641408246,2.546105528143724
1.0386055369566258,-0.5691298458170204,2.482755734728961,0.4264316688037682,-1.1076504565683676,2.5471522961396023
1.0387055369566258,-0.5631914014746896,2.4851792067808085,0.42454134583148173,-1.1058648884152107,2.5481954878915225
1.0388055369566258,-0.5572311919734173,2.4875877461229225,0.42265320920469235,-1.1040680180497018,2.549235060948487
1.0389055369566258,-0.5512492070267838,2.4899811937465,0.4207673183119104,-1.1022598039387754,2.550270972555446
1.0390055369566258,-0.54524543730169,2.4923593897361984,0.4188837330865324,-1.1004402046525543,2.551303179652412
1.0391055369566258,-0.5392198744308278,2.494722173271772,0.4170025140091087,-1.0986091788690102,2.5523316388735675
1.0392055369566258,-0.5331725110252138,2.4970693826298356,0.41512372210958554,-1.0967666853786817,2.553356306546401
1.0393055369566258,-0.5271033406867707,2.499400855185759,0.4132474189695174,-1.0949126830894482,2.554377138690851
1.0394055369566257,-0.5210123580210281,2.5017164274156656,0.41137366672425074,-1.0930471310313639,2.5553940910184547
1.0395055369566257,-0.5148995586497851,2.504015934898604,0.4095025280650766,-1.091169988361551,2.5564071189315434
1.0396055369566257,-0.5087649392239246,2.50629921231881,0.40763406624135345,-1.0892812143691504,2.5574161775224247
1.0397055369566257,-0.5026084974362455,2.5085660934681187,0.40576834506259835,-1.0873807684803294,2.5584212215725968
1.0398055369566257,-0.4964302320344179,2.510816411248482,0.40390542890054404,-1.0854686102633526,2.5594222055519587
1.0399055369566257,-0.4902301428339023,2.5130499976746656,0.4020453826911634,-1.083544699433707,2.5604190836180676
1.0400055369566257,-0.48400823073099797,2.5152666838770483,0.40018827193665985,-1.0816089958592907,2.5614118096153913
1.0401055369566257,-0.47776449771592977,2.517466300104571,0.3983341627074211,-1.079661459565659,2.5624003370745863
1.0402055369566257,-0.4714989468859767,2.519648675727829,0.3964831216439381,-1.0777020507413335,2.5633846192117926
1.0403055369566256,-0.4652115824586725,2.5218136392422994,0.3946352159586847,-1.0757307297431649,2.564364608927949
1.0404055369566256,-0.4589024097850875,2.523961018271701,0.3927905134379615,-1.0737474571017627,2.565340258808114
1.0405055369566256,-0.4525714353630822,2.526090639571538,0.39094908244369825,-1.0717521935269818,2.5663115211208365
1.0406055369566256,-0.44621866685070805,2.5282023290327347,0.3891109919152183,-1.06974489991347,2.5672783478175027
1.0407055369566256,-0.4398441130796031,2.530295911685465,0.3872763113709598,-1.0677255373462753,2.5682406905317423
1.0408055369566256,-0.43344778406843093,2.5323712117031163,0.3854451109101567,-1.065694067106516,2.5691985005788367
1.0409055369566256,-0.4270296910364205,2.5344280524063807,0.3836174612144758,-1.06365045067711,2.570151728955133
1.0410055369566256,-0.42058984641688985,2.5364662562675466,0.38179343354960993,-1.0615946497485664,2.571100326337517
1.0411055369566256,-0.4141282638708515,2.5384856449149082,0.3799730997668265,-1.0595266262248355,2.572044243082872
1.0412055369566255,-0.4076449583006783,2.5404860391373334,0.3781565323044689,-1.0574463422292242,2.5729834292275684
1.0413055369566255,-0.4011399458637443,2.5424672588890176,0.3763438041894119,-1.0553537601103669,2.5739178344869913
1.0414055369566255,-0.3946132439861775,2.5444291232943694,0.37453498903846916,-1.0532488424482631,2.5748474082550694
1.0415055369566255,-0.388064871376617,2.5463714506530692,0.37273016105975,-1.051131552060373,2.5757720996038387
1.0416055369566255,-0.3814948480400306,2.5482940584452822,0.3709293950539684,-1.0490018520077757,2.576691857283019
1.0417055369566255,-0.37490319529153615,2.5501967633370506,0.3691327664156981,-1.0468597056013882,2.5776066297196265
1.0418055369566255,-0.3682899357702851,2.5520793811858393,0.3673403511345773,-1.0447050764082448,2.5785163650176
1.0419055369566255,-0.3616550934533582,2.553941727046259,0.3655522257964605,-1.0425379282578415,2.5794210109574562
1.0420055369566255,-0.3549986936697201,2.555783615175952,0.3637684675845128,-1.0403582252485364,2.58032051499597
1.0421055369566254,-0.34832076311417504,2.5576048590416485,0.36198915428025236,-1.0381659317540155,2.581214824265871
1.0422055369566254,-0.3416213298613762,2.5594052713253985,0.36021436426453485,-1.0359610124298186,2.582103885575577
1.0423055369566254,-0.334900423379844,2.56118466393098,0.35844417651847876,-1.0337434322199253,2.582987645408945
1.0424055369566254,-0.32815807454599655,2.562942847990484,0.35667867062433417,-1.0315131563634026,2.5838660499250556
1.0425055369566254,-0.32139431565825133,2.564679633871064,0.35491792676628986,-1.0292701504011146,2.584739044958011
1.0426055369566254,-0.31460918045109476,2.56639483118188,0.3531620257312207,-1.0270143801824927,2.585606576016773
1.0427055369566254,-0.3078027041091867,2.5680882487812227,0.35141104890937247,-1.024745811872364,2.586468588285026
1.0428055369566254,-0.30097492328151826,2.5697596947837966,0.3496650782949824,-1.0224644119578445,2.587325026621052
1.0429055369566254,-0.2941258760955204,2.5714089765682226,0.34792419648683676,-1.0201701472552906,2.58817583555766
1.0430055369566253,-0.2872556021712202,2.5730359007847032,0.3461884866887624,-1.0178629849173109,2.589020959302126
1.0431055369566253,-0.280364142635433,2.5746402733628697,0.34445803271005027,-1.0155428924398386,2.589860341736159
1.0432055369566253,-0.2734515401359148,2.576221899519834,0.34273291896581376,-1.0132098376692633,2.59069392641591
1.0433055369566253,-0.2665178388555596,2.5777805837684147,0.3410132304772754,-1.0108637888096237,2.591521656571997
1.0434055369566253,-0.25956308452657356,2.579316129925564,0.33929905287198414,-1.0085047144298587,2.5923434751095655
1.0435055369566253,-0.25258732444467796,2.5808283411209834,0.33759047238396295,-1.0061325834711174,2.5931593246083833
1.0436055369566253,-0.24559060748325914,2.5823170198059424,0.33588757585378065,-1.0037473652541309,2.593969147322967
1.0437055369566253,-0.23857298410759142,2.5837819677622735,0.33419045072855325,-1.0013490294866398,2.5947728851827256
1.0438055369566253,-0.23153450638903575,2.585222986111569,0.3324991850618683,-0.9989375462708804,2.5955704797921464
1.0439055369566252,-0.22447522801918512,2.5866398753245923,0.33081386751363345,-0.9965128861111322,2.5963618724310153
1.0440055369566252,-0.2173952043240236,2.588032435230874,0.3291345873498493,-0.9940750199213194,2.597147004054667
1.0441055369566252,-0.21029449227811228,2.5894004650285067,0.32746143444230164,-0.9916239190326722,2.597925815294262
1.0442055369566252,-0.20317315051873455,2.5907437632941406,0.3257944992681752,-0.9891595552014444,2.5986982464570976
1.0443055369566252,-0.19603123935997765,2.592062127993206,0.3241338729095862,-0.986681900616687,2.599464237526971
1.0444055369566252,-0.18886882080689066,2.5933553564903034,0.3224796470530326,-0.9841909279080817,2.6002237281645466
1.0445055369566252,-0.18168595856954692,2.5946232455598266,0.320831913988762,-0.9816866101538237,2.6009766577077817
1.0446055369566252,-0.17448271807712218,2.5958655913967794,0.31919076661005424,-0.9791689208885668,2.6017229651723746
1.0447055369566252,-0.16725916649191433,2.597082189627808,0.3175562984124186,-0.9766378341114198,2.602462589252253
1.0448055369566251,-0.16001537272337804,2.5982728353224336,0.3159286034927036,-0.9740933242939995,2.603195468320095
1.0449055369566251,-0.15275140744207932,2.599437323004505,0.3143077765481193,-0.9715353663885355,2.6039215404278915
1.0450055369566251,-0.14546734309366127,2.6005754466638544,0.3126939128751704,-0.9689639358360298,2.6046407433075363
1.0451055369566251,-0.138163253912716,2.601686999768179,0.3110871083684975,-0.9663790085744695,2.6053530143714685
1.045205536956625,-0.1308392159366978,2.60277177527511,0.3094874595196291,-0.9637805610470918,2.606058290713329
1.045305536956625,-0.12349530701973122,2.6038295656445247,0.3078950634156377,-0.9611685702107007,2.6067565091086764
1.045405536956625,-0.11613160684636975,2.6048601628510646,0.306310017737704,-0.9585430135440357,2.6074476060157363
1.045505536956625,-0.10874819694537094,2.6058633583968582,0.30473242075958373,-0.955903869056191,2.608131517576179
1.045605536956625,-0.1013451607033433,2.6068389433244796,0.3031623713459799,-0.9532511152950832,2.6088081796159477
1.045705536956625,-0.09392258337840938,2.607786708230109,0.3015999689508162,-0.9505847313559718,2.6094775276461193
1.045805536956625,-0.08648055211373559,2.6087064432769327,0.30004531361541137,-0.9479046968900239,2.6101394968638134
1.045905536956625,-0.0790191559511087,2.6095979382087355,0.2984985059665526,-0.9452109921129317,2.610794022153128
1.046005536956625,-0.07153848584431736,2.610460982363747,0.2969596472144699,-0.9425035978135733,2.611441038086136
1.046105536956625,-0.06403863467260919,2.611295364688674,0.2954288391507042,-0.9397824953627236,2.612080478923896
1.046205536956625,-0.05651969725393951,2.612100873752997,0.2939061841458756,-0.9370476667218076,2.6127122786175376
1.046305536956625,-0.04898177035828253,2.6128772977634465,0.2923917851473428,-0.9342990944517017,2.613336370809361
1.046405536956625,-0.04142495272076726,2.6136244245787355,0.29088574567675907,-0.9315367617215763,2.6139526888339897
1.046505536956625,-0.033849345054768755,2.614342041724509,0.2893881698275193,-0.928760652317785,2.6145611657195764
1.046605536956625,-0.026255050064956015,2.615029936408506,0.28789916226209983,-0.9259707506527952,2.6151617341890327
1.046705536956625,-0.018642172460188206,2.615687895535967,0.28641882820928605,-0.9231670417741586,2.6157543266613192
1.046805536956625,-0.011010818966384516,2.6163157057252513,0.2849472734612914,-0.9203495113735256,2.61633887525277
1.046905536956625,-0.003361098339270637,2.6169131533236922,0.2834846043707633,-0.9175181457956967,2.616915311778468
1.047005536956625,0.004306878622979375,2.6174800244236796,0.2820309278476758,-0.914672932047715,2.617483567753666
1.047105536956625,0.011992999067157268,2.618016104878961,0.2805863513561074,-0.911813857807996,2.6180435743952453
1.0472055369566249,0.01969714807255938,2.6185211803211836,0.2791509829109036,-0.9089409114354929,2.6185952626232325
1.0473055369566249,0.027419208638626853,2.6189950361766514,0.2777249310742237,-0.9060540819789018,2.6191385630623496
1.0474055369566249,0.035159061672698166,2.619437457683328,0.276308304951967,-0.9031533591858982,2.6196734060436238
1.0475055369566248,0.042916585977863075,2.6198482299080554,0.2749012141900829,-0.9002387335124087,2.6201997216060393
1.0476055369566248,0.050691658240946756,2.620227137764015,0.2735037689707585,-0.8973101961319162,2.6207174394982418
1.0477055369566248,0.05848415302057777,2.6205739660284024,0.27211608000848747,-0.8943677389447954,2.6212264891802777
1.0478055369566248,0.06629394273540007,2.620888499360344,0.27073825854601374,-0.8914113545876812,2.6217267998253977
1.0479055369566248,0.07412089765239734,2.6211705223190434,0.26937041635015274,-0.8884410364428645,2.6222183003219017
1.0480055369566248,0.08196488587538095,2.6214198193821576,0.26801266570748994,-0.8854567786477184,2.6227009192750415
1.0481055369566248,0.08982577333355422,2.6216361749643973,0.26666511941995086,-0.8824585761041489,2.6231745850089596
1.0482055369566248,0.09770342377024248,2.621819373436366,0.2653278908002456,-0.8794464244880736,2.623639225568692
1.0483055369566248,0.1055976987317662,2.621969199143628,0.26400109366718666,-0.8764203202589251,2.62409476872222
1.0484055369566248,0.11350845755643707,2.6220854364260004,0.26268484234087613,-0.8733802606691783,2.624541141962566
1.0485055369566247,0.12143555736370502,2.622167869637085,0.26137925163776404,-0.8703262437738969,2.6249782725099506
1.0486055369566247,0.12937885304346608,2.622216283164021,0.26008443686557575,-0.8672582684403044,2.625406087313994
1.0487055369566247,0.1373381972455088,2.6222304614474745,0.2588005138181076,-0.8641763343573731,2.6258245130559814
1.0488055369566247,0.14531344036913377,2.6222101890018568,0.25752759876988923,-0.8610804420454308,2.626233476151172
1.0489055369566247,0.15330443055290724,2.6221552504357653,0.2562658084707126,-0.8579705928657857,2.6266329027511635
1.0490055369566247,0.16131101366460776,2.622065430472662,0.2550152601400262,-0.854846789030365,2.627022718746317
1.0491055369566247,0.16933303329130267,2.621940513971774,0.25377607146119235,-0.8517090336113703,2.6274028497682274
1.0492055369566247,0.17737033072964636,2.621780285949226,0.25254836057561,-0.8485573305509417,2.6277732211922604
1.0493055369566247,0.18542274497629294,2.621584531599396,0.25133224607669763,-0.8453916846708365,2.6281337581401307
1.0494055369566246,0.19349011271856836,2.6213530363165067,0.25012784700373913,-0.8422121016821157,2.628484385482557
1.0495055369566246,0.20157226832524924,2.621085585716433,0.24893528283559072,-0.8390185881948385,2.6288250278419527
