Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.06697120958258905,1.049999999999946,-8.65121168453284e-15,1.0399999999999339,-0.04523941803721926,1.0496872429874433,-0.0045520863342224755,1.0492216529087366,-0.009094405383968135,1.048603210726638,-0.01362827414289546,1.047831932437387,-0.018155008096223214,1.0469078690062548,-0.022675922642098795,1.0458311063115955,-0.02719233452000163,1.0446017650973414,-0.03170556324922451,1.0432200009339547,-0.03621693258052659,1.0416860041879357,-0.04072777196411965
0.06707120958258905,1.0499999999999456,-9.24029031072312e-15,1.039999999999933,-0.04523941803721961,1.0496872429874475,-0.004552086334224443,1.0492216529087417,-0.009094405383969138,1.048603210726639,-0.013628274142894603,1.0478319324373857,-0.018155008096221604,1.0469078690062543,-0.02267592264209866,1.0458311063115975,-0.027192334520004482,1.0446017650973385,-0.03170556324922702,1.0432200009339512,-0.03621693258052662,1.0416860041879312,-0.04072777196411837
0.06717120958258906,1.0499999999999459,-9.175659685473875e-15,1.0399999999999332,-0.04523941803722001,1.0496872429874453,-0.004552086334220926,1.0492216529087397,-0.009094405383965606,1.0486032107266403,-0.013628274142893077,1.0478319324373888,-0.01815500809622202,1.0469078690062545,-0.022675922642099482,1.0458311063115935,-0.027192334520004045,1.044601765097338,-0.03170556324922861,1.043220000933953,-0.03621693258053129,1.041686004187933,-0.040727771964122104
0.06727120958258906,1.0499999999999456,-8.873908945445094e-15,1.0399999999999334,-0.0452394180372195,1.049687242987445,-0.004552086334223673,1.0492216529087384,-0.009094405383968242,1.0486032107266368,-0.013628274142893262,1.0478319324373842,-0.01815500809622074,1.046907869006255,-0.022675922642099583,1.0458311063115986,-0.02719233452000543,1.0446017650973425,-0.03170556324922856,1.0432200009339534,-0.03621693258052824,1.0416860041879328,-0.04072777196411941
0.06737120958258906,1.0499999999999454,-9.531900356901728e-15,1.039999999999933,-0.045239418037219856,1.0496872429874433,-0.0045520863342233125,1.0492216529087377,-0.009094405383968768,1.0486032107266383,-0.013628274142896685,1.0478319324373868,-0.01815500809622418,1.046907869006255,-0.02267592264209877,1.045831106311596,-0.027192334520001814,1.0446017650973398,-0.03170556324922501,1.043220000933954,-0.03621693258052697,1.0416860041879346,-0.04072777196412033
0.06747120958258906,1.0499999999999459,-1.0202520947326302e-14,1.0399999999999332,-0.04523941803722055,1.0496872429874478,-0.004552086334223814,1.049221652908741,-0.009094405383967696,1.0486032107266394,-0.013628274142892681,1.0478319324373868,-0.018155008096220355,1.0469078690062543,-0.022675922642098806,1.0458311063115953,-0.027192334520004708,1.0446017650973383,-0.03170556324922764,1.0432200009339507,-0.03621693258052742,1.0416860041879294,-0.04072777196411843
0.06757120958258907,1.0499999999999448,-9.316810422763861e-15,1.0399999999999323,-0.04523941803722003,1.0496872429874438,-0.00455208633421927,1.0492216529087393,-0.009094405383964955,1.048603210726639,-0.013628274142892496,1.0478319324373864,-0.018155008096220802,1.0469078690062534,-0.02267592264209808,1.0458311063115944,-0.02719233452000269,1.044601765097338,-0.031705563249227256,1.0432200009339527,-0.036216932580530055,1.0416860041879332,-0.04072777196412092
0.06767120958258907,1.0499999999999448,-7.514943201447038e-15,1.0399999999999325,-0.04523941803721794,1.049687242987443,-0.004552086334223093,1.0492216529087366,-0.009094405383967682,1.0486032107266343,-0.013628274142892343,1.0478319324373835,-0.018155008096219758,1.0469078690062537,-0.022675922642097668,1.045831106311597,-0.027192334520003233,1.0446017650973414,-0.03170556324922584,1.043220000933953,-0.036216932580525454,1.0416860041879326,-0.04072777196411705
0.06777120958258907,1.0499999999999443,-7.686093936044753e-15,1.0399999999999319,-0.045239418037217725,1.0496872429874442,-0.0045520863342215535,1.0492216529087381,-0.009094405383965857,1.0486032107266383,-0.013628274142893937,1.047831932437386,-0.018155008096221937,1.046907869006253,-0.022675922642096853,1.045831106311593,-0.027192334519999792,1.0446017650973378,-0.03170556324922316,1.043220000933952,-0.036216932580525205,1.0416860041879314,-0.04072777196411869
0.06787120958258908,1.0499999999999445,-7.531664639856649e-15,1.0399999999999319,-0.04523941803721795,1.049687242987446,-0.00455208633422121,1.04922165290874,-0.009094405383965838,1.048603210726639,-0.01362827414289061,1.0478319324373846,-0.0181550080962171,1.0469078690062537,-0.022675922642096072,1.0458311063115946,-0.027192334520002744,1.0446017650973363,-0.03170556324922668,1.0432200009339483,-0.036216932580526766,1.04168600418793,-0.04072777196411731
0.06797120958258908,1.0499999999999434,-6.594322328449178e-15,1.0399999999999312,-0.04523941803721723,1.0496872429874418,-0.00455208633421889,1.0492216529087366,-0.009094405383963864,1.0486032107266359,-0.013628274142890903,1.047831932437385,-0.01815500809622024,1.0469078690062525,-0.02267592264209749,1.0458311063115944,-0.027192334520001228,1.0446017650973394,-0.03170556324922482,1.0432200009339538,-0.036216932580527786,1.0416860041879328,-0.040727771964119475
0.06807120958258908,1.0499999999999443,-6.233877528367729e-15,1.0399999999999319,-0.045239418037216414,1.0496872429874433,-0.004552086334222883,1.0492216529087361,-0.009094405383967179,1.0486032107266345,-0.013628274142892735,1.0478319324373833,-0.018155008096219807,1.0469078690062534,-0.022675922642096356,1.0458311063115961,-0.027192334520002297,1.04460176509734,-0.03170556324922518,1.0432200009339525,-0.036216932580524185,1.0416860041879314,-0.04072777196411599
0.06817120958258908,1.0499999999999436,-7.379808243250101e-15,1.0399999999999314,-0.045239418037217594,1.0496872429874442,-0.0045520863342206445,1.0492216529087393,-0.00909440538396578,1.0486032107266399,-0.013628274142893464,1.047831932437386,-0.01815500809622088,1.0469078690062523,-0.022675922642097078,1.0458311063115933,-0.02719233452000031,1.0446017650973356,-0.031705563249223585,1.0432200009339494,-0.03621693258052593,1.0416860041879314,-0.04072777196411884
0.06827120958258909,1.0499999999999443,-6.240780210646161e-15,1.0399999999999319,-0.045239418037216976,1.0496872429874453,-0.004552086334221169,1.0492216529087388,-0.00909440538396573,1.0486032107266372,-0.013628274142890206,1.0478319324373846,-0.018155008096217857,1.0469078690062534,-0.022675922642097203,1.0458311063115944,-0.027192334520003213,1.0446017650973378,-0.03170556324922717,1.0432200009339503,-0.036216932580527786,1.0416860041879301,-0.040727771964117754
0.06837120958258909,1.0499999999999443,-6.435542436131286e-15,1.0399999999999323,-0.04523941803721702,1.0496872429874418,-0.00455208633421945,1.0492216529087361,-0.009094405383964096,1.048603210726635,-0.013628274142892163,1.0478319324373846,-0.018155008096221264,1.046907869006253,-0.022675922642097255,1.0458311063115955,-0.027192334520001745,1.0446017650973407,-0.03170556324922528,1.0432200009339545,-0.036216932580526745,1.041686004187934,-0.04072777196411888
0.0684712095825891,1.0499999999999452,-7.620167217208011e-15,1.039999999999933,-0.04523941803721797,1.0496872429874446,-0.004552086334222267,1.0492216529087388,-0.009094405383967063,1.0486032107266374,-0.013628274142892634,1.0478319324373848,-0.018155008096219272,1.0469078690062537,-0.02267592264209649,1.0458311063115966,-0.027192334520001738,1.0446017650973392,-0.03170556324922401,1.0432200009339518,-0.03621693258052361,1.0416860041879317,-0.04072777196411605
0.0685712095825891,1.0499999999999448,-7.52732671315641e-15,1.0399999999999323,-0.04523941803721815,1.049687242987446,-0.004552086334219645,1.0492216529087406,-0.009094405383965212,1.048603210726641,-0.013628274142891765,1.047831932437388,-0.01815500809621922,1.0469078690062548,-0.02267592264209594,1.0458311063115935,-0.027192334519999257,1.044601765097337,-0.03170556324922378,1.0432200009339512,-0.03621693258052688,1.0416860041879312,-0.04072777196411792
0.0686712095825891,1.0499999999999454,-7.591314834658795e-15,1.039999999999933,-0.045239418037218496,1.049687242987445,-0.004552086334220061,1.0492216529087384,-0.009094405383963304,1.0486032107266379,-0.013628274142888815,1.047831932437385,-0.01815500809621752,1.0469078690062548,-0.02267592264209634,1.0458311063115968,-0.02719233452000274,1.0446017650973416,-0.0317055632492259,1.0432200009339532,-0.03621693258052594,1.0416860041879326,-0.04072777196411767
0.0687712095825891,1.0499999999999452,-7.530891806513572e-15,1.0399999999999332,-0.04523941803721797,1.0496872429874433,-0.004552086334219666,1.0492216529087375,-0.009094405383965035,1.0486032107266365,-0.01362827414289256,1.047831932437386,-0.018155008096219862,1.0469078690062548,-0.022675922642095465,1.0458311063115968,-0.027192334520000538,1.0446017650973412,-0.03170556324922444,1.0432200009339552,-0.03621693258052572,1.041686004187935,-0.040727771964118094
0.0688712095825891,1.0499999999999456,-8.435691275634834e-15,1.0399999999999332,-0.04523941803721892,1.0496872429874466,-0.004552086334222479,1.049221652908741,-0.009094405383967346,1.0486032107266396,-0.013628274142892305,1.0478319324373866,-0.018155008096219803,1.046907869006254,-0.022675922642097533,1.045831106311596,-0.02719233452000095,1.0446017650973385,-0.03170556324922345,1.0432200009339516,-0.03621693258052456,1.0416860041879314,-0.04072777196411611
0.06897120958258911,1.0499999999999459,-7.3756619710233e-15,1.0399999999999334,-0.045239418037218246,1.0496872429874458,-0.00455208633422069,1.04922165290874,-0.009094405383965814,1.0486032107266399,-0.01362827414289259,1.0478319324373873,-0.018155008096220077,1.0469078690062548,-0.022675922642096946,1.0458311063115946,-0.02719233452000201,1.0446017650973383,-0.03170556324922642,1.0432200009339514,-0.036216932580528494,1.0416860041879321,-0.040727771964119794
0.06907120958258911,1.0499999999999452,-7.230413552881446e-15,1.0399999999999328,-0.04523941803721803,1.0496872429874438,-0.004552086334221033,1.0492216529087381,-0.00909440538396479,1.0486032107266363,-0.013628274142891595,1.0478319324373846,-0.018155008096220417,1.0469078690062548,-0.02267592264209867,1.0458311063115966,-0.027192334520005128,1.0446017650973416,-0.03170556324922806,1.0432200009339543,-0.03621693258052745,1.0416860041879334,-0.04072777196411937
0.06917120958258911,1.0499999999999456,-7.610768087237593e-15,1.0399999999999334,-0.04523941803721807,1.0496872429874442,-0.004552086334222785,1.049221652908738,-0.0090944053839684,1.0486032107266379,-0.01362827414289463,1.0478319324373861,-0.018155008096222093,1.046907869006254,-0.022675922642098383,1.0458311063115961,-0.027192334520001752,1.0446017650973403,-0.031705563249225396,1.0432200009339534,-0.03621693258052733,1.0416860041879328,-0.04072777196411878
0.06927120958258912,1.049999999999945,-8.991267443895317e-15,1.0399999999999323,-0.045239418037219564,1.0496872429874466,-0.00455208633422258,1.0492216529087406,-0.009094405383967613,1.0486032107266399,-0.013628274142893864,1.0478319324373873,-0.018155008096221035,1.0469078690062539,-0.022675922642098164,1.0458311063115948,-0.02719233452000246,1.0446017650973374,-0.031705563249225126,1.0432200009339505,-0.03621693258052584,1.0416860041879312,-0.040727771964117886
0.06937120958258912,1.049999999999945,-7.595599435091093e-15,1.0399999999999325,-0.04523941803721855,1.0496872429874446,-0.004552086334220353,1.0492216529087393,-0.00909440538396481,1.0486032107266379,-0.013628274142891372,1.0478319324373857,-0.018155008096219477,1.0469078690062548,-0.022675922642097016,1.0458311063115948,-0.027192334520003195,1.044601765097339,-0.031705563249227436,1.0432200009339525,-0.036216932580528695,1.0416860041879332,-0.04072777196412008
0.06947120958258912,1.0499999999999454,-8.02636631016171e-15,1.039999999999933,-0.045239418037218655,1.0496872429874435,-0.0045520863342209525,1.049221652908737,-0.009094405383964851,1.0486032107266365,-0.013628274142890964,1.0478319324373844,-0.018155008096219758,1.0469078690062539,-0.022675922642097623,1.0458311063115968,-0.02719233452000243,1.0446017650973418,-0.03170556324922586,1.043220000933954,-0.0362169325805268,1.041686004187933,-0.040727771964118475
0.06957120958258912,1.0499999999999452,-6.6952397240285355e-15,1.039999999999933,-0.04523941803721729,1.0496872429874453,-0.004552086334221619,1.0492216529087393,-0.009094405383968093,1.0486032107266385,-0.013628274142894324,1.047831932437387,-0.018155008096220372,1.0469078690062545,-0.022675922642096356,1.0458311063115953,-0.027192334520000378,1.0446017650973385,-0.03170556324922374,1.0432200009339523,-0.036216932580525045,1.041686004187933,-0.04072777196411659
0.06967120958258913,1.0499999999999454,-8.36879861078634e-15,1.0399999999999328,-0.04523941803721924,1.0496872429874462,-0.004552086334221071,1.049221652908741,-0.009094405383964348,1.0486032107266399,-0.013628274142890973,1.0478319324373868,-0.018155008096219727,1.046907869006254,-0.02267592264209738,1.0458311063115955,-0.027192334520001762,1.0446017650973385,-0.03170556324922412,1.0432200009339516,-0.03621693258052516,1.0416860041879308,-0.04072777196411845
0.06977120958258913,1.049999999999946,-6.078135724271702e-15,1.0399999999999336,-0.0452394180372171,1.0496872429874442,-0.00455208633421907,1.0492216529087381,-0.009094405383964636,1.0486032107266376,-0.013628274142890627,1.0478319324373861,-0.018155008096217812,1.0469078690062545,-0.02267592264209518,1.0458311063115961,-0.027192334520002144,1.0446017650973403,-0.03170556324922803,1.0432200009339536,-0.03621693258052908,1.041686004187934,-0.04072777196411842
0.06987120958258913,1.0499999999999448,-7.13059237884107e-15,1.0399999999999323,-0.045239418037217684,1.049687242987445,-0.004552086334221639,1.0492216529087386,-0.009094405383965347,1.048603210726637,-0.01362827414289134,1.0478319324373855,-0.018155008096220615,1.0469078690062548,-0.022675922642098698,1.0458311063115973,-0.027192334520001707,1.0446017650973418,-0.03170556324922309,1.0432200009339536,-0.03621693258052488,1.0416860041879332,-0.040727771964118434
0.06997120958258914,1.049999999999946,-6.924850649503627e-15,1.0399999999999332,-0.045239418037217635,1.0496872429874453,-0.004552086334221445,1.0492216529087395,-0.009094405383967757,1.04860321072664,-0.013628274142895065,1.0478319324373875,-0.018155008096220504,1.0469078690062545,-0.02267592264209555,1.0458311063115953,-0.02719233452000087,1.044601765097338,-0.031705563249224994,1.043220000933952,-0.0362169325805248,1.0416860041879321,-0.04072777196411605
0.07007120958258914,1.0499999999999463,-9.2839254955542e-15,1.0399999999999332,-0.04523941803722003,1.0496872429874466,-0.004552086334221604,1.0492216529087406,-0.009094405383964579,1.048603210726639,-0.013628274142890024,1.0478319324373853,-0.018155008096219248,1.046907869006254,-0.022675922642097862,1.0458311063115955,-0.02719233452000228,1.0446017650973385,-0.03170556324922576,1.0432200009339516,-0.03621693258052826,1.0416860041879312,-0.04072777196412063
0.07017120958258914,1.0499999999999454,-8.140646301288121e-15,1.039999999999933,-0.045239418037219196,1.0496872429874438,-0.004552086334220768,1.0492216529087381,-0.009094405383965937,1.0486032107266372,-0.013628274142891953,1.0478319324373861,-0.018155008096219696,1.0469078690062539,-0.022675922642097595,1.045831106311596,-0.02719233452000385,1.04460176509734,-0.03170556324922798,1.0432200009339543,-0.03621693258052874,1.0416860041879341,-0.04072777196411955
0.07027120958258914,1.0499999999999452,-9.664048162831536e-15,1.0399999999999328,-0.04523941803722016,1.0496872429874455,-0.004552086334222074,1.0492216529087386,-0.009094405383967562,1.048603210726637,-0.013628274142895486,1.0478319324373857,-0.018155008096223172,1.0469078690062543,-0.02267592264209896,1.0458311063115968,-0.027192334520002723,1.0446017650973416,-0.03170556324922517,1.0432200009339523,-0.03621693258052522,1.0416860041879326,-0.04072777196411738
