Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.40556325851500596,0.5832963388910412,0.13967911355098142,0.5832963388910412,0.13967911355098142
0.40566325851500595,0.5832607379352965,0.1396787783803022,0.5832607379352965,0.1396787783803022
0.40576325851500594,0.5832251138487538,0.1396784444933213,0.5832251138487538,0.1396784444933213
0.40586325851500593,0.5831894668679805,0.13967811187071655,0.5831894668679805,0.13967811187071655
0.4059632585150059,0.5831537972291935,0.13967778049319177,0.5831537972291935,0.13967778049319177
0.4060632585150059,0.5831181051682703,0.13967745034146917,0.5831181051682703,0.13967745034146917
0.4061632585150059,0.5830823909207408,0.1396771213962938,0.5830823909207408,0.1396771213962938
0.4062632585150059,0.5830466547217956,0.1396767936384229,0.5830466547217956,0.1396767936384229
0.4063632585150059,0.5830108968062891,0.13967646704861958,0.5830108968062891,0.13967646704861958
0.40646325851500587,0.5829751174087329,0.13967614160765268,0.5829751174087329,0.13967614160765268
0.40656325851500585,0.5829393167633011,0.1396758172962873,0.5829393167633011,0.1396758172962873
0.40666325851500584,0.5829034951038429,0.13967549409528693,0.5829034951038429,0.13967549409528693
0.40676325851500583,0.5828676526638698,0.13967517198539778,0.5828676526638698,0.13967517198539778
0.4068632585150058,0.5828317896765581,0.13967485094736043,0.5828317896765581,0.13967485094736043
0.4069632585150058,0.5827959063747652,0.1396745309618893,0.5827959063747652,0.1396745309618893
0.4070632585150058,0.58276000299102,0.13967421200967478,0.58276000299102,0.13967421200967478
0.4071632585150058,0.5827240797575332,0.1396738940713933,0.5827240797575332,0.1396738940713933
0.4072632585150058,0.5826881369061894,0.13967357712767178,0.5826881369061894,0.13967357712767178
0.40736325851500577,0.5826521746685684,0.13967326115912518,0.5826521746685684,0.13967326115912518
0.40746325851500576,0.5826161932759213,0.13967294614630904,0.5826161932759213,0.13967294614630904
0.40756325851500574,0.5825801929592025,0.13967263206975972,0.5825801929592025,0.13967263206975972
0.40766325851500573,0.5825441739490571,0.13967231890995788,0.5825441739490571,0.13967231890995788
0.4077632585150057,0.5825081364758271,0.1396720066473445,0.5825081364758271,0.1396720066473445
0.4078632585150057,0.5824720807695473,0.13967169526230247,0.5824720807695473,0.13967169526230247
0.4079632585150057,0.5824360070599646,0.13967138473517784,0.5824360070599646,0.13967138473517784
0.4080632585150057,0.582399915576531,0.13967107504624754,0.582399915576531,0.13967107504624754
0.4081632585150057,0.5823638065484071,0.1396707661757442,0.5823638065484071,0.1396707661757442
0.40826325851500567,0.5823276802044697,0.1396704581038408,0.5823276802044697,0.1396704581038408
0.40836325851500566,0.5822915367733119,0.13967015081064585,0.5822915367733119,0.13967015081064585
0.40846325851500564,0.5822553764832509,0.13966984427621298,0.5822553764832509,0.13966984427621298
0.40856325851500563,0.5822191995623337,0.13966953848052535,0.5822191995623337,0.13966953848052535
0.4086632585150056,0.5821830062383283,0.13966923340351173,0.5821830062383283,0.13966923340351173
0.4087632585150056,0.5821467967387411,0.13966892902502442,0.5821467967387411,0.13966892902502442
0.4088632585150056,0.5821105712908146,0.13966862532485522,0.5821105712908146,0.13966862532485522
0.4089632585150056,0.5820743301215328,0.13966832228273118,0.5820743301215328,0.13966832228273118
0.4090632585150056,0.5820380734576261,0.13966801987830402,0.5820380734576261,0.13966801987830402
0.40916325851500557,0.5820018015255718,0.13966771809116402,0.5820018015255718,0.13966771809116402
0.40926325851500556,0.5819655145515951,0.1396674169008216,0.5819655145515951,0.1396674169008216
0.40936325851500555,0.5819292127616903,0.13966711628672956,0.5819292127616903,0.13966711628672956
0.40946325851500553,0.581892896381602,0.13966681622826085,0.581892896381602,0.13966681622826085
0.4095632585150055,0.5818565656368426,0.13966651670472496,0.5818565656368426,0.13966651670472496
0.4096632585150055,0.5818202207526955,0.1396662176953616,0.5818202207526955,0.1396662176953616
0.4097632585150055,0.5817838619542098,0.13966591917933588,0.5817838619542098,0.13966591917933588
0.4098632585150055,0.5817474894662147,0.13966562113574657,0.5817474894662147,0.13966562113574657
0.4099632585150055,0.5817111035133176,0.13966532354362537,0.5817111035133176,0.13966532354362537
0.41006325851500547,0.5816747043199073,0.13966502638193254,0.5816747043199073,0.13966502638193254
0.41016325851500546,0.58163829211016,0.1396647296295669,0.58163829211016,0.1396647296295669
0.41026325851500545,0.5816018671080455,0.13966443326535358,0.5816018671080455,0.13966443326535358
0.41036325851500544,0.5815654295373232,0.13966413726805846,0.5815654295373232,0.13966413726805846
0.4104632585150054,0.5815289796215496,0.13966384161638126,0.5815289796215496,0.13966384161638126
0.4105632585150054,0.581492517584081,0.1396635462889583,0.581492517584081,0.1396635462889583
0.4106632585150054,0.5814560436480826,0.13966325126436607,0.5814560436480826,0.13966325126436607
0.4107632585150054,0.5814195580365144,0.13966295652111735,0.5814195580365144,0.13966295652111735
0.4108632585150054,0.5813830609721654,0.13966266203767178,0.5813830609721654,0.13966266203767178
0.41096325851500537,0.5813465526776189,0.1396623677924296,0.5813465526776189,0.1396623677924296
0.41106325851500536,0.5813100333752814,0.13966207376373618,0.5813100333752814,0.13966207376373618
0.41116325851500535,0.58127350328738,0.13966177992988513,0.58127350328738,0.13966177992988513
0.41126325851500534,0.5812369626359625,0.13966148626911817,0.5812369626359625,0.13966148626911817
0.4113632585150053,0.5812004116428942,0.13966119275962585,0.5812004116428942,0.13966119275962585
0.4114632585150053,0.5811638505298776,0.1396608993795605,0.5811638505298776,0.1396608993795605
0.4115632585150053,0.5811272795184388,0.1396606061070202,0.5811272795184388,0.1396606061070202
0.4116632585150053,0.581090698829934,0.13966031292006467,0.581090698829934,0.13966031292006467
0.4117632585150053,0.5810541086855517,0.13966001979671375,0.5810541086855517,0.13966001979671375
0.41186325851500527,0.581017509306324,0.1396597267149502,0.581017509306324,0.1396597267149502
0.41196325851500526,0.5809809009131147,0.1396594336527234,0.5809809009131147,0.1396594336527234
0.41206325851500525,0.5809442837266248,0.13965914058794607,0.5809442837266248,0.13965914058794607
0.41216325851500524,0.5809076579674102,0.1396588474985073,0.5809076579674102,0.1396588474985073
0.4122632585150052,0.5808710238558543,0.1396585543622632,0.5808710238558543,0.1396585543622632
0.4123632585150052,0.5808343816121952,0.13965826115705277,0.5808343816121952,0.13965826115705277
0.4124632585150052,0.5807977314565107,0.13965796786068263,0.5807977314565107,0.13965796786068263
0.4125632585150052,0.5807610736087346,0.13965767445095317,0.5807610736087346,0.13965767445095317
0.4126632585150052,0.5807244082886411,0.1396573809056401,0.5807244082886411,0.1396573809056401
0.41276325851500517,0.580687735715864,0.1396570872025109,0.580687735715864,0.1396570872025109
0.41286325851500516,0.5806510561098782,0.13965679331932115,0.5806510561098782,0.13965679331932115
0.41296325851500515,0.5806143696900192,0.13965649923381807,0.5806143696900192,0.13965649923381807
0.41306325851500514,0.5805776766754724,0.1396562049237492,0.5805776766754724,0.1396562049237492
0.4131632585150051,0.580540977285274,0.13965591036685748,0.580540977285274,0.13965591036685748
0.4132632585150051,0.580504271738317,0.13965561554088507,0.580504271738317,0.13965561554088507
0.4133632585150051,0.5804675602533496,0.139655320423585,0.5804675602533496,0.139655320423585
0.4134632585150051,0.5804308430489732,0.13965502499271668,0.5804308430489732,0.13965502499271668
0.4135632585150051,0.580394120343644,0.1396547292260453,0.580394120343644,0.1396547292260453
0.4136632585150051,0.5803573923556737,0.1396544331013566,0.5803573923556737,0.1396544331013566
0.41376325851500506,0.5803206593032302,0.13965413659644801,0.5803206593032302,0.13965413659644801
0.41386325851500505,0.5802839214043319,0.1396538396891399,0.5802839214043319,0.1396538396891399
0.41396325851500504,0.5802471788768615,0.13965354235727634,0.5802471788768615,0.13965354235727634
0.41406325851500503,0.5802104319385452,0.13965324457872255,0.5802104319385452,0.13965324457872255
0.414163258515005,0.5801736808069707,0.13965294633137623,0.5801736808069707,0.13965294633137623
0.414263258515005,0.5801369256995708,0.13965264759316387,0.5801369256995708,0.13965264759316387
0.414363258515005,0.5801001668336369,0.13965234834204923,0.5801001668336369,0.13965234834204923
0.414463258515005,0.580063404426314,0.13965204855603788,0.580063404426314,0.13965204855603788
0.414563258515005,0.5800266386945906,0.1396517482131624,0.5800266386945906,0.1396517482131624
0.41466325851500496,0.5799898698553112,0.13965144729151058,0.5799898698553112,0.13965144729151058
0.41476325851500495,0.5799530981251617,0.13965114576921023,0.5799530981251617,0.13965114576921023
0.41486325851500494,0.5799163237206828,0.1396508436244408,0.5799163237206828,0.1396508436244408
0.41496325851500493,0.5798795468582595,0.13965054083543146,0.5798795468582595,0.13965054083543146
0.4150632585150049,0.5798427677541196,0.1396502373804659,0.5798427677541196,0.1396502373804659
0.4151632585150049,0.579805986624334,0.13964993323788533,0.579805986624334,0.13964993323788533
0.4152632585150049,0.579769203684811,0.1396496283860836,0.579769203684811,0.1396496283860836
0.4153632585150049,0.5797324191513105,0.139649322803528,0.5797324191513105,0.139649322803528
0.4154632585150049,0.5796956332394192,0.13964901646873965,0.5796956332394192,0.13964901646873965
0.41556325851500486,0.5796588461645649,0.1396487093603144,0.5796588461645649,0.1396487093603144
0.41566325851500485,0.579622058142006,0.13964840145691002,0.579622058142006,0.13964840145691002
0.41576325851500484,0.5795852693868381,0.13964809273725773,0.5795852693868381,0.13964809273725773
0.41586325851500483,0.5795484801139863,0.13964778318016582,0.5795484801139863,0.13964778318016582
0.4159632585150048,0.5795116905382011,0.13964747276451253,0.5795116905382011,0.13964747276451253
0.4160632585150048,0.5794749008740541,0.13964716146925804,0.5794749008740541,0.13964716146925804
0.4161632585150048,0.5794381113359475,0.1396468492734388,0.5794381113359475,0.1396468492734388
0.4162632585150048,0.5794013221381084,0.13964653615617864,0.5794013221381084,0.13964653615617864
0.4163632585150048,0.5793645334945732,0.13964622209668315,0.5793645334945732,0.13964622209668315
0.41646325851500476,0.5793277456191984,0.13964590707424,0.5793277456191984,0.13964590707424
0.41656325851500475,0.5792909587256535,0.13964559106822672,0.5792909587256535,0.13964559106822672
0.41666325851500474,0.5792541730274204,0.13964527405811214,0.5792541730274204,0.13964527405811214
0.41676325851500473,0.5792173887377847,0.13964495602345095,0.5792173887377847,0.13964495602345095
0.4168632585150047,0.5791806060698486,0.13964463694389878,0.5791806060698486,0.13964463694389878
0.4169632585150047,0.5791438252364984,0.13964431679919329,0.5791438252364984,0.13964431679919329
0.4170632585150047,0.5791070464504408,0.1396439955691765,0.5791070464504408,0.1396439955691765
0.4171632585150047,0.5790702699241719,0.1396436732337886,0.5790702699241719,0.1396436732337886
0.4172632585150047,0.5790334958699774,0.1396433497730596,0.5790334958699774,0.1396433497730596
0.41736325851500466,0.5789967244999398,0.13964302516712362,0.5789967244999398,0.13964302516712362
0.41746325851500465,0.5789599560259269,0.13964269939621937,0.5789599560259269,0.13964269939621937
0.41756325851500464,0.5789231906596009,0.1396423724406779,0.5789231906596009,0.1396423724406779
0.41766325851500463,0.5788864286123926,0.1396420442809413,0.5788864286123926,0.1396420442809413
0.4177632585150046,0.5788496700955267,0.13964171489754848,0.5788496700955267,0.13964171489754848
0.4178632585150046,0.5788129153199946,0.1396413842711481,0.5788129153199946,0.1396413842711481
0.4179632585150046,0.5787761644965691,0.1396410523824921,0.5787761644965691,0.1396410523824921
0.4180632585150046,0.5787394178357858,0.13964071921243687,0.5787394178357858,0.13964071921243687
0.4181632585150046,0.5787026755479543,0.13964038474195056,0.5787026755479543,0.13964038474195056
0.41826325851500457,0.5786659378431451,0.13964004895210047,0.5786659378431451,0.13964004895210047
0.41836325851500455,0.5786292049311952,0.139639711824064,0.5786292049311952,0.139639711824064
0.41846325851500454,0.5785924770216972,0.13963937333913293,0.5785924770216972,0.13963937333913293
0.41856325851500453,0.5785557543239944,0.1396390334787041,0.5785557543239944,0.1396390334787041
0.4186632585150045,0.5785190370471913,0.13963869222427752,0.5785190370471913,0.13963869222427752
0.4187632585150045,0.5784823254001356,0.13963834955746823,0.5784823254001356,0.13963834955746823
0.4188632585150045,0.5784456195914277,0.13963800546000277,0.5784456195914277,0.13963800546000277
0.4189632585150045,0.5784089198294018,0.13963765991370716,0.5784089198294018,0.13963765991370716
0.4190632585150045,0.5783722263221388,0.13963731290052556,0.5783722263221388,0.13963731290052556
0.41916325851500447,0.5783355392774545,0.13963696440250964,0.5783355392774545,0.13963696440250964
0.41926325851500446,0.578298858902905,0.13963661440181838,0.578298858902905,0.13963661440181838
0.41936325851500444,0.5782621854057696,0.1396362628807217,0.5782621854057696,0.1396362628807217
0.41946325851500443,0.5782255189930621,0.13963590982159513,0.5782255189930621,0.13963590982159513
0.4195632585150044,0.5781888598715198,0.13963555520692658,0.5781888598715198,0.13963555520692658
0.4196632585150044,0.5781522082476062,0.1396351990193107,0.5781522082476062,0.1396351990193107
0.4197632585150044,0.5781155643274929,0.13963484124145167,0.5781155643274929,0.13963484124145167
0.4198632585150044,0.5780789283170786,0.13963448185615582,0.5780789283170786,0.13963448185615582
0.4199632585150044,0.5780423004219801,0.13963412084634066,0.5780423004219801,0.13963412084634066
0.42006325851500437,0.5780056808475169,0.13963375819503404,0.5780056808475169,0.13963375819503404
0.42016325851500436,0.5779690697987185,0.13963339388535806,0.5779690697987185,0.13963339388535806
0.42026325851500435,0.5779324674803227,0.1396330279005515,0.5779324674803227,0.1396330279005515
0.42036325851500433,0.577895874096774,0.13963266022395127,0.577895874096774,0.13963266022395127
0.4204632585150043,0.5778592898522067,0.13963229083899817,0.5778592898522067,0.13963229083899817
0.4205632585150043,0.5778227149504676,0.1396319197292395,0.5778227149504676,0.1396319197292395
0.4206632585150043,0.577786149595094,0.13963154687832305,0.577786149595094,0.13963154687832305
0.4207632585150043,0.5777495939893101,0.13963117226999316,0.5777495939893101,0.13963117226999316
0.4208632585150043,0.5777130483360411,0.13963079588810318,0.5777130483360411,0.13963079588810318
0.42096325851500427,0.5776765128378913,0.13963041771659845,0.5776765128378913,0.13963041771659845
0.42106325851500426,0.5776399876971563,0.13963003773952395,0.5776399876971563,0.13963003773952395
