Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.1300223379551133,0.2123062436839358,0.13507034965839002,0.7132344029486862,0.02003624352067447,0.25163056345369195
1.1301223379551133,0.21230637436445218,0.13507037566874808,0.7132342772852027,0.02003627869419343,0.2516306876735738
1.1302223379551133,0.21230650472335186,0.13507040152855118,0.7132341519329229,0.020036313863311086,0.2516308115412949
1.1303223379551133,0.21230663475893413,0.13507042723744464,0.7132340268934744,0.020036349027520127,0.2516309350552298
1.1304223379551133,0.21230676446950367,0.13507045279507562,0.7132339021684788,0.020036384186313906,0.25163105821375875
1.1305223379551133,0.21230689385337045,0.13507047820109294,0.7132337777595531,0.020036419339186845,0.2516311810152673
1.1306223379551132,0.2123070229088497,0.13507050345514754,0.7132336536683086,0.02003645448563409,0.2516313034581466
1.1307223379551132,0.21230715163426228,0.13507052855689172,0.7132335298963522,0.02003648962515181,0.25163142554079315
1.1308223379551132,0.2123072800279342,0.13507055350597988,0.7132334064452855,0.020036524757236735,0.25163154726160913
1.1309223379551132,0.2123074080881968,0.13507057830206806,0.7132332833167049,0.020036559881386643,0.251631668619002
1.1310223379551132,0.21230753581338654,0.13507060294481424,0.7132331605122014,0.02003659499710009,0.2516317896113845
1.1311223379551132,0.21230766320184513,0.13507062743387815,0.7132330380333612,0.020036630103876615,0.25163191023717485
1.1312223379551132,0.21230779025191998,0.1350706517689212,0.713232915881765,0.02003666520121645,0.25163203049479693
1.1313223379551132,0.21230791696196386,0.13507067594960664,0.7132327940589892,0.020036700288620916,0.2516321503826802
1.1314223379551132,0.21230804333033437,0.13507069997559942,0.7132326725666046,0.02003673536559206,0.251632269899259
1.1315223379551131,0.21230816935539512,0.13507072384656638,0.7132325514061765,0.02003677043163285,0.2516323890429738
1.1316223379551131,0.21230829503551474,0.1350707475621762,0.7132324305792656,0.020036805486247068,0.25163250781227037
1.1317223379551131,0.21230842036906697,0.13507077112209934,0.7132323100874269,0.020036840528939403,0.25163262620559956
1.1318223379551131,0.21230854535443142,0.13507079452600781,0.7132321899322105,0.020036875559215482,0.25163274422141824
1.131922337955113,0.21230866998999284,0.13507081777357585,0.7132320701151614,0.02003691057658175,0.25163286185818856
1.132022337955113,0.2123087942741411,0.13507084086447904,0.7132319506378197,0.020036945580545515,0.251632979114378
1.132122337955113,0.2123089182052718,0.13507086379839503,0.7132318315017194,0.020036980570614985,0.25163309598845973
1.132222337955113,0.21230904178178575,0.1350708865750032,0.7132317127083905,0.020037015546299358,0.2516332124789123
1.132322337955113,0.21230916500208938,0.1350709091939846,0.7132315942593574,0.020037050507108693,0.25163332858422005
1.132422337955113,0.21230928786459416,0.13507093165502218,0.7132314761561391,0.020037085452553817,0.2516334443028724
1.132522337955113,0.21230941036771725,0.1350709539578007,0.7132313584002493,0.02003712038214663,0.25163355963336465
1.132622337955113,0.21230953250988105,0.13507097610200663,0.7132312409931966,0.02003715529539984,0.25163367457419744
1.132722337955113,0.21230965428951354,0.13507099808732828,0.7132311239364849,0.02003719019182706,0.251633789123877
1.132822337955113,0.21230977570504772,0.1350710199134556,0.7132310072316127,0.020037225070942778,0.2516339032809148
1.132922337955113,0.2123098967549222,0.13507104158008068,0.7132308908800725,0.020037259932262366,0.2516340170438282
1.133022337955113,0.21231001743758102,0.13507106308689712,0.7132307748833525,0.02003729477530224,0.2516341304111398
1.133122337955113,0.21231013775147403,0.1350710844336003,0.7132306592429356,0.02003732959957978,0.2516342433813782
1.133222337955113,0.2123102576950557,0.13507110561988747,0.713230543960299,0.02003736440461314,0.2516343559530768
1.133322337955113,0.2123103772667867,0.1350711266454576,0.7132304290369151,0.020037399189921333,0.25163446812477525
1.133422337955113,0.2123104964651327,0.13507114751001156,0.713230314474251,0.020037433955024202,0.2516345798950184
1.133522337955113,0.2123106152885649,0.13507116821325194,0.7132302002737685,0.02003746869944279,0.25163469126235677
1.133622337955113,0.21231073373556014,0.13507118875488303,0.7132300864369242,0.020037503422698933,0.25163480222534634
1.133722337955113,0.21231085180460033,0.13507120913461107,0.7132299729651694,0.020037538124315503,0.2516349127825485
1.133822337955113,0.2123109694941728,0.13507122935214394,0.7132298598599507,0.020037572803816253,0.2516350229325303
1.1339223379551129,0.21231108680277072,0.13507124940719145,0.7132297471227084,0.02003760746072575,0.25163513267386445
1.1340223379551129,0.21231120372889262,0.1350712692994651,0.7132296347548784,0.02003764209456948,0.25163524200512927
1.1341223379551129,0.21231132027104227,0.1350712890286782,0.7132295227578909,0.020037676704873927,0.25163535092490846
1.1342223379551128,0.21231143642772926,0.13507130859454575,0.7132294111331717,0.02003771129116671,0.2516354594317914
1.1343223379551128,0.21231155219746808,0.1350713279967847,0.7132292998821402,0.020037745852976126,0.2516355675243728
1.1344223379551128,0.21231166757877915,0.1350713472351137,0.7132291890062109,0.020037780389831505,0.25163567520125335
1.1345223379551128,0.21231178257018826,0.13507136630925318,0.7132290785067933,0.020037814901263166,0.251635782461039
1.1346223379551128,0.2123118971702267,0.13507138521892526,0.7132289683852917,0.020037849386802246,0.2516358893023414
1.1347223379551128,0.212312011377431,0.13507140396385398,0.7132288586431046,0.020037883845980927,0.2516359957237776
1.1348223379551128,0.21231212519034365,0.13507142254376528,0.7132287492816263,0.020037918278332324,0.2516361017239707
1.1349223379551128,0.21231223860751192,0.13507144095838652,0.7132286403022442,0.020037952683390516,0.2516362073015487
1.1350223379551128,0.21231235162748913,0.13507145920744706,0.7132285317063422,0.02003798706069057,0.2516363124551455
1.1351223379551127,0.21231246424883413,0.13507147729067825,0.7132284234952976,0.020038021409768427,0.25163641718340113
1.1352223379551127,0.21231257647011123,0.13507149520781273,0.7132283156704831,0.020038055730161063,0.2516365214849605
1.1353223379551127,0.21231268828988983,0.13507151295858513,0.713228208233266,0.02003809002140633,0.2516366253584743
1.1354223379551127,0.21231279970674502,0.1350715305427321,0.7132281011850081,0.020038124283043114,0.25163672880259874
1.1355223379551127,0.21231291071925765,0.13507154795999193,0.7132279945270656,0.02003815851461126,0.251636831815996
1.1356223379551127,0.2123130213260135,0.13507156521010458,0.7132278882607905,0.02003819271565161,0.25163693439733326
1.1357223379551127,0.21231313152560446,0.1350715822928118,0.713227782387528,0.020038226885705928,0.2516370365452837
1.1358223379551127,0.2123132413166277,0.13507159920785713,0.7132276769086197,0.020038261024316963,0.25163713825852607
1.1359223379551127,0.21231335069768584,0.1350716159549859,0.7132275718254005,0.020038295131028436,0.25163723953574463
1.1360223379551126,0.2123134596673874,0.13507163253394525,0.7132274671392009,0.020038329205384904,0.2516373403756296
1.1361223379551126,0.21231356822434597,0.13507164894448406,0.7132273628513456,0.02003836324693206,0.25163744077687633
1.1362223379551126,0.21231367636718085,0.13507166518635316,0.7132272589631542,0.020038397255216705,0.2516375407381861
1.1363223379551126,0.21231378409451654,0.13507168125930472,0.7132271554759407,0.020038431229786415,0.2516376402582654
1.1364223379551126,0.21231389140498347,0.13507169716309328,0.7132270523910139,0.02003846517018986,0.2516377393358268
1.1365223379551126,0.21231399829721712,0.13507171289747466,0.7132269497096777,0.020038499075976598,0.25163783796958783
1.1366223379551126,0.21231410476985949,0.13507172846220658,0.7132268474332307,0.02003853294669717,0.25163793615827273
1.1367223379551126,0.21231421082155755,0.13507174385704857,0.7132267455629653,0.020038566781903168,0.25163803390061074
1.1368223379551126,0.21231431645096333,0.135071759081762,0.7132266441001698,0.020038600581147155,0.25163813119533646
1.1369223379551125,0.21231442165673484,0.13507177413611,0.7132265430461259,0.020038634343982797,0.2516382280411903
1.1370223379551125,0.2123145264375356,0.13507178901985734,0.7132264424021107,0.02003866806996474,0.25163832443691847
1.1371223379551125,0.2123146307920346,0.13507180373277056,0.7132263421693957,0.020038701758648355,0.2516384203812726
1.1372223379551125,0.2123147347189066,0.13507181827461806,0.7132262423492476,0.020038735409590273,0.25163851587301006
1.1373223379551125,0.21231483821683184,0.13507183264516998,0.7132261429429271,0.020038769022348055,0.25163861091089396
1.1374223379551125,0.21231494128449596,0.1350718468441982,0.71322604395169,0.02003880259648032,0.2516387054936929
1.1375223379551125,0.21231504392059028,0.13507186087147657,0.7132259453767866,0.020038836131546636,0.25163879962018115
1.1376223379551125,0.21231514612381153,0.1350718747267804,0.713225847219462,0.02003886962710762,0.25163889328913863
1.1377223379551125,0.21231524789286205,0.13507188840988688,0.7132257494809556,0.020038903082724793,0.2516389864993507
1.1378223379551125,0.21231534922644982,0.13507190192057505,0.7132256521625018,0.02003893649796082,0.2516390792496086
1.1379223379551124,0.2123154501232882,0.13507191525862558,0.7132255552653297,0.020038969872379235,0.25163917153870896
1.1380223379551124,0.2123155505820964,0.135071928423821,0.7132254587906633,0.020039003205544803,0.25163926336545445
1.1381223379551124,0.21231565060159882,0.13507194141594553,0.7132253627397206,0.02003903649702304,0.2516393547286529
1.1382223379551124,0.21231575018052576,0.13507195423478519,0.7132252671137139,0.020039069746380766,0.2516394456271181
1.1383223379551124,0.21231584931761324,0.13507196688012765,0.7132251719138513,0.02003910295318559,0.2516395360596696
1.1384223379551124,0.21231594801160233,0.13507197935176238,0.713225077141335,0.020039136117006258,0.2516396260251321
1.1385223379551124,0.2123160462612398,0.13507199164948092,0.7132249827973621,0.020039169237412478,0.2516397155223363
1.1386223379551124,0.21231614406527818,0.13507200377307615,0.7132248888831241,0.020039202313975074,0.25163980455011853
1.1387223379551124,0.21231624142247574,0.13507201572234287,0.7132247953998071,0.02003923534626578,0.2516398931073208
1.1388223379551123,0.21231633833159583,0.13507202749707772,0.7132247023485916,0.020039268333857455,0.2516399811927906
1.1389223379551123,0.2123164347914078,0.13507203909707888,0.7132246097306527,0.020039301276323966,0.2516400688053811
1.1390223379551123,0.21231653080068635,0.13507205052214638,0.7132245175471612,0.02003933417324016,0.25164015594395117
1.1391223379551123,0.21231662635821175,0.13507206177208209,0.7132244257992818,0.02003936702418195,0.2516402426073653
1.1392223379551123,0.21231672146276975,0.1350720728466895,0.7132243344881736,0.020039399828726295,0.25164032879449344
1.1393223379551123,0.21231681611315192,0.135072083745774,0.7132242436149915,0.02003943258645125,0.2516404145042115
1.1394223379551123,0.21231691030815564,0.13507209446914262,0.7132241531808833,0.020039465296935864,0.2516404997354011
1.1395223379551123,0.21231700404658338,0.13507210501660416,0.7132240631869924,0.020039497959760264,0.25164058448694926
1.1396223379551123,0.21231709732724333,0.135072115387969,0.7132239736344569,0.020039530574505485,0.25164066875774854
1.1397223379551122,0.21231719014894937,0.1350721255830496,0.7132238845244093,0.020039563140753697,0.2516407525466975
1.1398223379551122,0.21231728251052115,0.13507213560165982,0.7132237958579766,0.020039595658088213,0.25164083585270025
1.1399223379551122,0.21231737441078352,0.13507214544361557,0.7132237076362804,0.02003962812609323,0.2516409186746664
1.1400223379551122,0.2123174658485672,0.13507215510873447,0.7132236198604373,0.020039660544354035,0.2516410010115115
1.1401223379551122,0.21231755682270795,0.13507216459683563,0.7132235325315587,0.020039692912457035,0.25164108286215603
1.1402223379551122,0.21231764733204797,0.1350721739077401,0.7132234456507504,0.020039725229989574,0.25164116422552707
1.1403223379551122,0.21231773737543427,0.13507218304127058,0.7132233592191124,0.020039757496540214,0.2516412451005566
1.1404223379551122,0.21231782695172002,0.13507219199725137,0.7132232732377402,0.020039789711698487,0.25164132548618257
1.1405223379551122,0.21231791605976374,0.1350722007755089,0.7132231877077225,0.020039821875055017,0.2516414053813487
1.1406223379551121,0.2123180046984297,0.13507220937587108,0.7132231026301441,0.020039853986201422,0.25164148478500437
1.1407223379551121,0.21231809286658757,0.13507221779816753,0.7132230180060838,0.02003988604473049,0.25164156369610424
1.1408223379551121,0.21231818056311277,0.13507222604222965,0.7132229338366151,0.020039918050235903,0.2516416421136091
1.140922337955112,0.21231826778688606,0.13507223410789077,0.7132228501228056,0.02003995000231249,0.25164172003648505
1.141022337955112,0.21231835453679404,0.13507224199498558,0.7132227668657188,0.02003998190055623,0.2516417974637038
1.141122337955112,0.2123184408117289,0.1350722497033506,0.7132226840664118,0.02004001374456403,0.2516418743942429
1.141222337955112,0.21231852661058837,0.13507225723282426,0.7132226017259364,0.020040045533933983,0.25164195082708557
1.141322337955112,0.21231861193227558,0.13507226458324662,0.713222519845339,0.020040077268265177,0.2516420267612205
1.141422337955112,0.21231869677569953,0.1350722717544596,0.713222438425661,0.020040108947157853,0.2516421021956422
1.141522337955112,0.21231878113977476,0.13507227874630656,0.7132223574679385,0.020040140570213194,0.2516421771293507
1.141622337955112,0.2123188650234214,0.1350722855586327,0.7132222769732018,0.020040172137033595,0.2516422515613518
1.141722337955112,0.21231894842556526,0.13507229219128494,0.713222196942476,0.020040203647222386,0.25164232549065685
1.141822337955112,0.21231903134513752,0.13507229864411197,0.7132221173767805,0.02004023510038415,0.25164239891628293
1.141922337955112,0.21231911378107515,0.1350723049169642,0.71322203827713,0.020040266496124493,0.25164247183725263
1.142022337955112,0.21231919573232047,0.13507231100969375,0.7132219596445337,0.02004029783405004,0.25164254425259425
1.142122337955112,0.21231927719782154,0.13507231692215457,0.7132218814799947,0.020040329113768483,0.2516426161613417
1.142222337955112,0.21231935817653222,0.13507232265420208,0.7132218037845108,0.020040360334888662,0.25164268756253466
1.142322337955112,0.2123194386674119,0.1350723282056935,0.7132217265590753,0.02004039149702052,0.25164275845521855
1.142422337955112,0.21231951866942536,0.13507233357648782,0.7132216498046758,0.020040422599774985,0.2516428288384441
1.142522337955112,0.21231959818154308,0.13507233876644578,0.7132215735222945,0.02004045364276409,0.2516428987112678
1.142622337955112,0.21231967720274122,0.13507234377542962,0.713221497712908,0.020040484625601103,0.251642968072752
1.142722337955112,0.21231975573200165,0.13507234860330358,0.7132214223774875,0.020040515547900203,0.25164303692196455
1.142822337955112,0.2123198337683113,0.13507235324993344,0.7132213475169991,0.020040546409276893,0.2516431052579787
1.1429223379551119,0.21231991131066316,0.13507235771518666,0.7132212731324028,0.0200405772093475,0.2516431730798736
1.1430223379551119,0.21231998835805577,0.13507236199893238,0.713221199224654,0.020040607947729563,0.25164324038673397
1.1431223379551119,0.21232006490949296,0.13507236610104173,0.7132211257947025,0.020040638624041776,0.2516433071776501
1.1432223379551119,0.2123201409639846,0.1350723700213872,0.7132210528434932,0.02004066923790388,0.25164337345171806
1.1433223379551118,0.21232021652054622,0.13507237375984296,0.7132209803719649,0.02004069978893669,0.25164343920803967
1.1434223379551118,0.21232029157819857,0.13507237731628516,0.7132209083810513,0.02004073027676208,0.25164350444572214
1.1435223379551118,0.2123203661359678,0.13507238069059158,0.7132208368716806,0.02004076070100305,0.25164356916387814
1.1436223379551118,0.21232044019288612,0.13507238388264153,0.7132207658447758,0.02004079106128383,0.2516436333616263
1.1437223379551118,0.21232051374799119,0.1350723868923162,0.7132206953012544,0.020040821357229736,0.25164369703809086
1.1438223379551118,0.21232058680032623,0.1350723897194983,0.713220625242029,0.020040851588466996,0.25164376019240153
1.1439223379551118,0.21232065934893996,0.13507239236407242,0.7132205556680066,0.02004088175462313,0.2516438228236937
1.1440223379551118,0.21232073139288693,0.13507239482592462,0.7132204865800877,0.020040911855326655,0.25164388493110834
1.1441223379551118,0.21232080293122707,0.13507239710494282,0.713220417979169,0.02004094189020724,0.25164394651379224
1.1442223379551117,0.21232087396302604,0.13507239920101652,0.7132203498661412,0.02004097185889573,0.25164400757089755
1.1443223379551117,0.2123209444873551,0.1350724011140369,0.7132202822418894,0.02004100176102391,0.25164406810158235
1.1444223379551117,0.21232101450329077,0.135072402843897,0.7132202151072937,0.020041031596224872,0.25164412810500986
1.1445223379551117,0.21232108400991564,0.13507240439049129,0.7132201484632287,0.02004106136413276,0.2516441875803494
1.1446223379551117,0.21232115300631763,0.13507240575371612,0.7132200823105642,0.020041091064382722,0.2516442465267757
1.1447223379551117,0.21232122149159022,0.13507240693346959,0.7132200166501639,0.02004112069661114,0.2516443049434692
1.1448223379551117,0.2123212894648325,0.13507240792965122,0.7132199514828862,0.02004115026045546,0.2516443628296158
1.1449223379551117,0.21232135692514925,0.13507240874216206,0.7132198868095843,0.020041179755554386,0.25164442018440686
1.1450223379551117,0.2123214238716506,0.1350724093709054,0.7132198226311062,0.020041209181547618,0.2516444770070398
1.1451223379551116,0.21232149030345232,0.1350724098157859,0.7132197589482936,0.020041238538075868,0.2516445332967172
1.1452223379551116,0.21232155621967594,0.13507241007670986,0.7132196957619843,0.020041267824781068,0.2516445890526476
1.1453223379551116,0.21232162161944867,0.13507241015358507,0.7132196330730098,0.020041297041306378,0.251644644274045
1.1454223379551116,0.21232168650190297,0.13507241004632142,0.7132195708821971,0.020041326187295982,0.25164469896012903
1.1455223379551116,0.21232175086617708,0.13507240975483012,0.7132195091903668,0.020041355262395154,0.25164475311012485
1.1456223379551116,0.21232181471141442,0.13507240927902422,0.7132194479983346,0.020041384266250312,0.25164480672326306
1.1457223379551116,0.21232187803676433,0.1350724086188183,0.7132193873069105,0.020041413198509134,0.25164485979878004
1.1458223379551116,0.21232194084138162,0.13507240777412885,0.7132193271169001,0.02004144205882033,0.2516449123359177
1.1459223379551116,0.21232200312442687,0.1350724067448736,0.7132192674291029,0.020041470846833765,0.25164496433392364
1.1460223379551115,0.21232206488506622,0.13507240553097227,0.7132192082443131,0.02004149956220028,0.25164501579205123
1.1461223379551115,0.21232212612247145,0.13507240413234609,0.7132191495633197,0.020041528204572,0.2516450667095592
1.1462223379551115,0.21232218683581947,0.13507240254891806,0.7132190913869062,0.02004155677360213,0.2516451170857118
1.1463223379551115,0.2123222470242928,0.13507240078061278,0.7132190337158512,0.020041585268945117,0.25164516691977873
1.1464223379551115,0.21232230668707977,0.1350723988273565,0.7132189765509275,0.0200416136902564,0.2516452162110355
1.1465223379551115,0.2123223658233743,0.13507239668907706,0.7132189198929025,0.02004164203719271,0.25164526495876327
1.1466223379551115,0.21232242443237564,0.135072394365704,0.7132188637425385,0.02004167030941165,0.25164531316224853
1.1467223379551115,0.21232248251328886,0.13507239185716852,0.7132188081005926,0.020041698506572163,0.25164536082078354
1.1468223379551115,0.21232254006532425,0.13507238916340336,0.7132187529678166,0.02004172662833432,0.25164540793366585
1.1469223379551114,0.2123225970876978,0.13507238628434293,0.7132186983449564,0.020041754674359438,0.25164545450019876
1.1470223379551114,0.21232265357963104,0.13507238321992346,0.7132186442327535,0.020041782644309846,0.25164550051969115
1.1471223379551114,0.21232270954035123,0.1350723799700826,0.713218590631943,0.020041810537848828,0.25164554599145744
1.1472223379551114,0.21232276496909105,0.13507237653475992,0.7132185375432554,0.020041838354640986,0.2516455909148178
1.1473223379551114,0.21232281986508886,0.13507237291389618,0.7132184849674156,0.020041866094352115,0.2516456352890977
1.1474223379551114,0.21232287422758844,0.13507236910743414,0.7132184329051435,0.02004189375664908,0.2516456791136285
1.1475223379551114,0.21232292805583902,0.13507236511531798,0.7132183813571533,0.020041921341200048,0.25164572238774646
1.1476223379551114,0.21232298134909536,0.1350723609374937,0.7132183303241538,0.020041948847674254,0.2516457651107939
1.1477223379551114,0.21232303410661751,0.1350723565739086,0.7132182798068492,0.020041976275741915,0.2516458072821182
1.1478223379551113,0.21232308632767155,0.1350723520245121,0.7132182298059372,0.02004200362507444,0.25164584890107283
1.1479223379551113,0.21232313801152886,0.13507234728925477,0.7132181803221114,0.02004203089534449,0.25164588996701653
1.1480223379551113,0.21232318915746648,0.13507234236808896,0.7132181313560598,0.020042058086225886,0.2516459304793136
1.1481223379551113,0.21232323976476683,0.13507233726096887,0.7132180829084646,0.020042085197393568,0.251645970437334
1.1482223379551113,0.2123232898327181,0.1350723319678499,0.713218034980003,0.02004211222852363,0.2516460098404532
1.1483223379551113,0.21232333936061362,0.13507232648868933,0.7132179875713471,0.020042139179293268,0.2516460486880519
1.1484223379551113,0.21232338834775263,0.13507232082344606,0.7132179406831637,0.020042166049380777,0.2516460869795168
1.1485223379551113,0.21232343679343965,0.13507231497208055,0.7132178943161136,0.020042192838465818,0.25164612471423975
1.1486223379551113,0.21232348469698453,0.13507230893455496,0.7132178484708531,0.020042219546229072,0.25164616189161815
1.1487223379551113,0.21232353205770285,0.1350723027108328,0.7132178031480322,0.02004224617235242,0.25164619851105485
1.1488223379551112,0.21232357887491551,0.13507229630087936,0.7132177583482969,0.02004227271651891,0.2516462345719582
1.1489223379551112,0.21232362514794909,0.13507228970466145,0.7132177140722878,0.020042299178412614,0.2516462700737422
1.1490223379551112,0.21232367087613588,0.13507228292214762,0.7132176703206393,0.020042325557718767,0.25164630501582647
1.1491223379551112,0.21232371605881356,0.13507227595330804,0.7132176270939808,0.020042351854123768,0.25164633939763614
1.1492223379551112,0.21232376069532496,0.13507226879811424,0.7132175843929373,0.020042378067315347,0.25164637321860145
1.1493223379551112,0.21232380478501875,0.13507226145653947,0.7132175422181274,0.020042404196982385,0.25164640647815834
1.1494223379551112,0.21232384832724888,0.13507225392855865,0.713217500570165,0.02004243024281487,0.25164643917574836
1.1495223379551112,0.21232389132137497,0.13507224621414815,0.7132174594496583,0.0200424562045038,0.25164647131081835
1.1496223379551112,0.21232393376676217,0.13507223831328605,0.7132174188572106,0.020042482081741458,0.2516465028828208
1.1497223379551111,0.21232397566278094,0.13507223022595194,0.7132173787934203,0.020042507874221283,0.25164653389121366
1.1498223379551111,0.21232401700880701,0.1350722219521271,0.7132173392588801,0.020042533581637902,0.2516465643354601
1.1499223379551111,0.2123240578042217,0.1350722134917943,0.7132173002541772,0.020042559203687128,0.2516465942150287
1.150022337955111,0.21232409804841207,0.13507220484493784,0.7132172617798939,0.020042584740065778,0.251646623529394
1.150122337955111,0.21232413774077083,0.1350721960115436,0.7132172238366077,0.02004261019047189,0.25164665227803584
1.150222337955111,0.21232417688069571,0.1350721869915991,0.7132171864248896,0.02004263555460471,0.25164668046043936
1.150322337955111,0.2123242154675902,0.13507217778509348,0.7132171495453065,0.02004266083216473,0.25164670807609535
1.150422337955111,0.21232425350086254,0.13507216839201744,0.7132171131984193,0.020042686022853688,0.2516467351244996
1.150522337955111,0.21232429097992717,0.13507215881236312,0.7132170773847842,0.02004271112637428,0.25164676160515365
1.150622337955111,0.2123243279042039,0.1350721490461244,0.7132170421049522,0.02004273614243035,0.2516467875175647
1.150722337955111,0.21232436427311777,0.13507213909329668,0.7132170073594688,0.020042761070726924,0.2516468128612451
1.150822337955111,0.21232440008609932,0.13507212895387682,0.7132169731488742,0.02004278591097031,0.2516468376357126
1.150922337955111,0.2123244353425846,0.13507211862786317,0.7132169394737035,0.020042810662867994,0.2516468618404905
1.151022337955111,0.2123244700420149,0.13507210811525583,0.7132169063344861,0.02004283532612862,0.25164688547510744
1.151122337955111,0.21232450418383733,0.13507209741605647,0.7132168737317476,0.020042859900461816,0.2516469085390977
1.151222337955111,0.21232453776750435,0.13507208653026806,0.7132168416660069,0.020042884385578507,0.25164693103200086
1.151322337955111,0.2123245707924736,0.13507207545789543,0.7132168101377785,0.0200429087811909,0.2516469529533619
1.151422337955111,0.21232460325820832,0.13507206419894482,0.7132167791475713,0.02004293308701223,0.25164697430273114
1.151522337955111,0.21232463516417677,0.13507205275342396,0.7132167486958892,0.020042957302756965,0.25164699507966415
1.151622337955111,0.21232466650985288,0.1350720411213423,0.7132167187832311,0.020042981428140812,0.251647015283722
1.151722337955111,0.21232469729471606,0.13507202930271073,0.7132166894100905,0.020043005462880504,0.2516470349144713
1.151822337955111,0.2123247275182515,0.1350720172975415,0.7132166605769553,0.020043029406693988,0.25164705397148424
1.151922337955111,0.2123247571799494,0.13507200510584869,0.713216632284308,0.02004305325930037,0.2516470724543381
1.1520223379551109,0.2123247862793052,0.1350719927276477,0.713216604532627,0.02004307702042008,0.25164709036261546
1.1521223379551109,0.2123248148158202,0.1350719801629555,0.7132165773223854,0.020043100689774634,0.25164710769590454
1.1522223379551109,0.2123248427890004,0.13507196741179067,0.7132165506540505,0.02004312426708673,0.25164712445379855
1.1523223379551109,0.21232487019835797,0.13507195447417342,0.7132165245280849,0.020043147752080118,0.25164714063589666
1.1524223379551108,0.21232489704340998,0.13507194135012532,0.7132164989449458,0.020043171144479822,0.2516471562418029
1.1525223379551108,0.21232492332367908,0.1350719280396695,0.713216473905085,0.02004319444401196,0.2516471712711269
1.1526223379551108,0.21232494903869303,0.13507191454283055,0.713216449408949,0.02004321765040406,0.2516471857234833
1.1527223379551108,0.2123249741879851,0.13507190085963452,0.71321642545698,0.020043240763384804,0.2516471995984924
1.1528223379551108,0.21232499877109423,0.13507188699010933,0.7132164020496143,0.020043263782683774,0.25164721289578
1.1529223379551108,0.21232502278756454,0.13507187293428402,0.7132163791872838,0.020043286708031884,0.2516472256149771
1.1530223379551108,0.21232504623694523,0.13507185869218927,0.7132163568704145,0.020043309539161166,0.2516472377557196
1.1531223379551108,0.21232506911879123,0.13507184426385738,0.7132163350994276,0.020043332275804925,0.2516472493176494
1.1532223379551108,0.2123250914326624,0.13507182964932218,0.7132163138747389,0.020043354917697705,0.2516472603004133
1.1533223379551107,0.21232511317812433,0.13507181484861874,0.7132162931967593,0.02004337746457519,0.25164727070366344
1.1534223379551107,0.21232513435474798,0.13507179986178386,0.7132162730658946,0.0200433999161741,0.2516472805270575
1.1535223379551107,0.2123251549621096,0.13507178468885578,0.7132162534825455,0.020043422272232467,0.2516472897702585
1.1536223379551107,0.21232517499979045,0.13507176932987427,0.7132162344471075,0.020043444532489334,0.25164729843293454
1.1537223379551107,0.21232519446737733,0.13507175378488034,0.7132162159599708,0.020043466696685205,0.25164730651475875
1.1538223379551107,0.2123252133644625,0.13507173805391692,0.7132161980215209,0.020043488764561617,0.2516473140154102
1.1539223379551107,0.2123252316906432,0.13507172213702814,0.713216180632138,0.020043510735861258,0.25164732093457276
1.1540223379551107,0.21232524944552236,0.13507170603425975,0.7132161637921971,0.020043532610328003,0.25164732727193584
1.1541223379551107,0.2123252666287082,0.13507168974565878,0.713216147502068,0.020043554387706948,0.2516473330271941
1.1542223379551106,0.21232528323981412,0.13507167327127392,0.7132161317621155,0.020043576067744307,0.2516473382000475
1.1543223379551106,0.21232529927845872,0.13507165661115553,0.7132161165726995,0.020043597650187678,0.2516473427902011
1.1544223379551106,0.21232531474426608,0.13507163976535513,0.713216101934175,0.020043619134785612,0.25164734679736545
1.1545223379551106,0.2123253296368653,0.13507162273392562,0.7132160878468915,0.020043640521287893,0.25164735022125595
1.1546223379551106,0.21232534395589106,0.1350716055169218,0.7132160743111937,0.020043661809445522,0.2516473530615937
1.1547223379551106,0.2123253577009833,0.1350715881143995,0.7132160613274209,0.020043682999010725,0.25164735531810484
1.1548223379551106,0.21232537087178718,0.13507157052641636,0.7132160488959074,0.02004370408973684,0.2516473569905208
1.1549223379551106,0.21232538346795296,0.13507155275303134,0.7132160370169828,0.020043725081378375,0.2516473580785783
1.1550223379551106,0.21232539548913634,0.13507153479430478,0.713216025690971,0.020043745973691244,0.251647358582019
1.1551223379551105,0.21232540693499835,0.13507151665029876,0.7132160149181916,0.020043766766432332,0.2516473585005902
1.1552223379551105,0.21232541780520522,0.13507149832107646,0.7132160046989591,0.020043787459359527,0.25164735783404424
1.1553223379551105,0.2123254280994285,0.1350714798067027,0.7132159950335824,0.020043808052232194,0.2516473565821387
1.1554223379551105,0.2123254378173451,0.1350714611072437,0.7132159859223653,0.020043828544810873,0.2516473547446365
1.1555223379551105,0.2123254469586366,0.1350714422227673,0.7132159773656075,0.02004384893685721,0.2516473523213053
1.1556223379551105,0.21232545552299006,0.1350714231533426,0.7132159693636027,0.02004386922813402,0.2516473493119182
1.1557223379551105,0.21232546351009796,0.13507140389904013,0.7132159619166398,0.020043889418405448,0.2516473457162534
1.1558223379551105,0.21232547091965825,0.1350713844599319,0.7132159550250028,0.020043909507436584,0.2516473415340948
1.1559223379551105,0.21232547775137378,0.1350713648360915,0.713215948688971,0.020043929494993916,0.25164733676523116
