Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.8356087414345406,0.4647190051903214,0.11043789006852342,0.42177561608533304,-0.9369247354050062,0.38480197301496866,-0.38536705987771414
0.8357087414345405,0.46452924368519993,0.11074046532657073,0.42148834866895457,-0.9371647639275478,0.3845357115903153,-0.38523956160620343
0.8358087414345405,0.46433942889518576,0.1110438664254527,0.42120074307527905,-0.9374049311448056,0.3842692164941153,-0.3851113017333005
0.8359087414345405,0.4641495611732897,0.1113480958103155,0.4209127986703001,-0.9376452368527977,0.3840024875596049,-0.3849822767756225
0.8360087414345405,0.46395964087513514,0.11165315593369327,0.4206245148186163,-0.9378856808445443,0.3837355246211029,-0.384852483231808
0.8361087414345405,0.4637696683589717,0.11195904925552204,0.4203358908834271,-0.9381262629100425,0.3834683275140205,-0.3847219175824113
0.8362087414345405,0.463579643985691,0.11226577824315438,0.4200469262265291,-0.9383669828362441,0.3832008960748746,-0.3845905762897964
0.8363087414345405,0.4633895681188388,0.11257334537137183,0.41975762020831314,-0.9386078404070265,0.38293323014129904,-0.38445845579802773
0.8364087414345405,0.46319944112462846,0.11288175312240625,0.41946797218776044,-0.9388488354031719,0.38266532955205906,-0.3843255525327652
0.8365087414345405,0.46300926337195625,0.11319100398595619,0.4191779815224388,-0.9390899676023379,0.3823971941470629,-0.3841918629011565
0.8366087414345404,0.4628190352324167,0.11350110045920417,0.4188876475684988,-0.9393312367790344,0.3821288237673745,-0.38405738329173095
0.8367087414345404,0.46262875708032025,0.11381204504683275,0.41859696968067145,-0.9395726427045965,0.3818602182552241,-0.3839221100742948
0.8368087414345404,0.46243842929271134,0.11412384026103575,0.4183059472122637,-0.9398141851471566,0.38159137745401966,-0.3837860395998195
0.8369087414345404,0.46224805224937493,0.11443648862153667,0.4180145795151541,-0.940055863871624,0.3813223012083628,-0.3836491682003291
0.8370087414345404,0.46205762633285324,0.11474999265560447,0.41772286593979036,-0.9402976786396515,0.38105298936406234,-0.3835114921887905
0.8371087414345404,0.46186715192846306,0.11506435489807351,0.4174308058351854,-0.9405396292096136,0.3807834417681451,-0.3833730078590047
0.8372087414345404,0.46167662942431353,0.11537957789135919,0.4171383985489139,-0.9407817153365754,0.38051365826886807,-0.3832337114854977
0.8373087414345404,0.4614860592113206,0.11569566418547095,0.41684564342710834,-0.9410239367722689,0.38024363871573197,-0.3830935993234048
0.8374087414345404,0.4612954416832198,0.11601261633802519,0.4165525398144547,-0.9412662932650642,0.379973382959495,-0.3829526676083547
0.8375087414345403,0.46110477723658516,0.11633043691426445,0.41625908705419024,-0.9415087845599429,0.37970289085218706,-0.382810912556357
0.8376087414345403,0.46091406627084003,0.11664912848707419,0.41596528448809833,-0.9417514103984669,0.3794321622471239,-0.3826683303636881
0.8377087414345403,0.46072330918827986,0.11696869363700044,0.41567113145650614,-0.9419941705187537,0.3791611969989188,-0.3825249172067791
0.8378087414345403,0.46053250639408366,0.11728913495225986,0.41537662729828007,-0.9422370646554459,0.37888999496349696,-0.3823806692420977
0.8379087414345403,0.4603416582963312,0.11761045502875597,0.4150817713508229,-0.9424800925396831,0.37861855599810773,-0.38223558260603113
0.8380087414345403,0.46015076530601656,0.11793265647009654,0.41478656295006877,-0.9427232538990747,0.3783468799613416,-0.38208965341476475
0.8381087414345403,0.45995982783706757,0.11825574188760822,0.4144910014304805,-0.942966548457668,0.3780749667131421,-0.3819428777641685
0.8382087414345403,0.4597688463063597,0.11857971390035649,0.4141950861250457,-0.9432099759359195,0.37780281611482064,-0.38179525172967693
0.8383087414345403,0.4595778211337343,0.11890457513515663,0.4138988163652723,-0.9434535360506691,0.3775304280290704,-0.38164677136616937
0.8384087414345403,0.4593867527420142,0.11923032822658526,0.4136021914811864,-0.9436972285151021,0.37725780231998113,-0.38149743270784675
0.8385087414345402,0.45919564155702103,0.1195569758169983,0.41330521080132665,-0.9439410530387283,0.37698493885305345,-0.3813472317681113
0.8386087414345402,0.4590044880075911,0.11988452055654683,0.4130078736527416,-0.9441850093273448,0.376711837495214,-0.38119616453944705
0.8387087414345402,0.45881329252559117,0.12021296510319508,0.41271017936098564,-0.944429097083008,0.37643849811483043,-0.3810442269932957
0.8388087414345402,0.458622055545933,0.1205423121227324,0.412412127250116,-0.9446733160040023,0.3761649205817275,-0.3808914150799315
0.8389087414345402,0.4584307775065963,0.12087256428878573,0.41211371664268687,-0.9449176657848095,0.37589110476719917,-0.3807377247283387
0.8390087414345402,0.458239458848643,0.12120372428283492,0.41181494685974884,-0.945162146116076,0.37561705054402406,-0.38058315184608366
0.8391087414345402,0.45804810001623164,0.12153579479422462,0.41151581722084163,-0.945406756684583,0.37534275778648285,-0.3804276923191876
0.8392087414345402,0.45785670145663826,0.12186877852018728,0.411216327043993,-0.9456514971732106,0.37506822637037174,-0.38027134201200496
0.8393087414345402,0.45766526362027093,0.1222026781658544,0.4109164756457131,-0.9458963672609108,0.37479345617301985,-0.38011409676709423
0.8394087414345401,0.4574737869606873,0.12253749644427214,0.4106162623409918,-0.946141366622672,0.37451844707330506,-0.3799559524050874
0.8395087414345401,0.4572822719346121,0.12287323607640747,0.4103156864432941,-0.9463864949294859,0.37424319895166974,-0.3797969047245582
0.8396087414345401,0.4570907190019563,0.1232098997911658,0.410014747264557,-0.9466317518483138,0.37396771169013326,-0.3796369495018967
0.8397087414345401,0.45689912862583365,0.12354749032540491,0.40971344411518534,-0.946877137042055,0.37369198517231156,-0.3794760824911753
0.8398087414345401,0.4567075012725773,0.12388601042395238,0.40941177630404724,-0.9471226501695127,0.3734160192834331,-0.37931429942401884
0.8399087414345401,0.45651583741175955,0.12422546283962344,0.40910974313847126,-0.9473682908853586,0.3731398139103545,-0.3791515960094757
0.8400087414345401,0.45632413751620593,0.12456585033322785,0.40880734392424267,-0.9476140588400994,0.37286336894157834,-0.3789879679338777
0.8401087414345401,0.45613240206201544,0.12490717567358033,0.40850457796559814,-0.947859953680044,0.37258668426726876,-0.37882341086070465
0.84020874143454,0.4559406315285808,0.12524944163751398,0.4082014445652231,-0.9481059750472656,0.3723097597792677,-0.378657920430451
0.84030874143454,0.4557488263986031,0.125592651009898,0.4078979430242473,-0.9483521225795667,0.3720325953711128,-0.3784914922604912
0.84040874143454,0.45555698715811366,0.12593680658365272,0.40759407264224157,-0.9485983959104453,0.37175519093805376,-0.3783241219449468
0.84050874143454,0.4553651142964886,0.12628191115977047,0.40728983271721236,-0.9488447946690604,0.37147754637707264,-0.3781558050545458
0.84060874143454,0.4551732083064681,0.12662796754731206,0.4069852225456002,-0.9490913184801888,0.3711996615868977,-0.37798653713648056
0.84070874143454,0.4549812696841724,0.1269749785634218,0.4066802414222738,-0.9493379669641986,0.37092153646802206,-0.37781631371426355
0.84080874143454,0.4547892989291271,0.12732294703334035,0.4063748886405265,-0.9495847397370041,0.3706431709227202,-0.37764513028759467
0.84090874143454,0.4545972965442771,0.12767187579042794,0.40606916349207267,-0.9498316364100322,0.37036456485506764,-0.3774729823322211
0.84100874143454,0.45440526303600726,0.12802176767617685,0.4057630652670435,-0.9500786565901862,0.37008571817095887,-0.37729986529979725
0.84110874143454,0.454213198914161,0.12837262554021636,0.4054565932539835,-0.9503257998798051,0.3698066307781249,-0.37712577461773505
0.8412087414345399,0.45402110469205254,0.1287244522403221,0.40514974673984566,-0.9505730658766268,0.3695273025861535,-0.3769507056890559
0.8413087414345399,0.45382898088649437,0.1290772506424279,0.40484252500998835,-0.9508204541737509,0.36924773350650475,-0.37677465389224996
0.8414087414345399,0.45363682801781674,0.12943102362064268,0.40453492734817104,-0.9510679643595957,0.3689679234525304,-0.3765976145811326
0.8415087414345399,0.4534446466098849,0.12978577405726735,0.4042269530365498,-0.9513155960178644,0.3686878723394928,-0.37641958308469925
0.8416087414345399,0.45325243719011943,0.13014150484280185,0.4039186013556734,-0.951563348727503,0.3684075800845852,-0.3762405547069779
0.8417087414345399,0.4530602002895072,0.13049821887595656,0.40360987158448075,-0.9518112220626592,0.3681270466069518,-0.37606052472687235
0.8418087414345399,0.452867936442627,0.1308559190636614,0.4033007630002947,-0.9520592155926451,0.3678462718277051,-0.3758794883980149
0.8419087414345399,0.452675646187672,0.13121460832107143,0.40299127487881947,-0.9523073288818932,0.36756525566994436,-0.37569744094861696
0.8420087414345399,0.4524833300664701,0.13157428957159012,0.4026814064941362,-0.9525555614899193,0.36728399805877493,-0.3755143775813202
0.8421087414345398,0.45229098862450184,0.13193496574687993,0.4023711571186985,-0.952803912971278,0.36700249892132875,-0.375330293473045
0.8422087414345398,0.452098622410918,0.13229663978686815,0.4020605260233286,-0.9530523828755234,0.36672075818678807,-0.375145183774832
0.8423087414345398,0.4519062319785563,0.13265931463975927,0.4017495124772138,-0.9533009707471654,0.3664387757864036,-0.37495904361168886
0.8424087414345398,0.45171381788396625,0.13302299326204275,0.4014381157479018,-0.9535496761256281,0.3661565516535138,-0.3747718680824315
0.8425087414345398,0.45152138068743347,0.13338767861850037,0.401126335101297,-0.9537984985452067,0.3658740857235644,-0.37458365225953194
0.8426087414345398,0.45132892095299904,0.13375337368221973,0.4008141698016561,-0.9540474375350241,0.3655913779341282,-0.37439439118896234
0.8427087414345398,0.4511364392484758,0.13412008143461107,0.40050161911158405,-0.9542964926189874,0.36530842822493004,-0.37420407989003607
0.8428087414345398,0.4509439361454662,0.1344878048654165,0.40018868229203003,-0.9545456633157459,0.3650252365378669,-0.3740127133552458
0.8429087414345398,0.4507514122193837,0.1348565469727164,0.3998753586022835,-0.9547949491386439,0.3647418028170299,-0.3738202865501007
0.8430087414345397,0.45055886804948037,0.13522631076292704,0.3995616472999706,-0.9550443495956764,0.36445812700872,-0.37362679441296487
0.8431087414345397,0.450366304218866,0.13559709925082047,0.3992475476410482,-0.9552938641894464,0.36417420906147313,-0.3734322318548973
0.8432087414345397,0.4501737213145285,0.1359689154595375,0.398933058879801,-0.955543492417117,0.36389004892608245,-0.3732365937594912
0.8433087414345397,0.44998111992735074,0.13634176242059778,0.39861818026883755,-0.955793233770366,0.3636056465556221,-0.37303987498270696
0.8434087414345397,0.4497885006521338,0.13671564317390675,0.3983029110590856,-0.9560430877353393,0.3633210019054679,-0.3728420703527069
0.8435087414345397,0.4495958640876164,0.13709056076775786,0.3979872504997885,-0.9562930537926054,0.3630361149333206,-0.3726431746696814
0.8436087414345397,0.4494032108365022,0.1374665182588326,0.39767119783850097,-0.9565431314171063,0.362750985599224,-0.37244318270568505
0.8437087414345397,0.44921054150548023,0.1378435187122251,0.3973547523210835,-0.9567933200781095,0.3624656138655896,-0.37224208920447405
0.8438087414345397,0.4490178567052444,0.1382215652014501,0.39703791319170056,-0.957043619239163,0.3621799996972223,-0.37203988888133294
0.8439087414345396,0.4488251570505116,0.1386006608084539,0.39672067969281405,-0.9572940283580459,0.36189414306134354,-0.37183657642290474
0.8440087414345396,0.4486324431600471,0.13898080862361228,0.3964030510651808,-0.957544546886717,0.3616080439276136,-0.37163214648701287
0.8441087414345396,0.4484397156566856,0.13936201174573237,0.39608502654784816,-0.9577951742712665,0.36132170226815413,-0.3714265937024864
0.8442087414345396,0.4482469751673573,0.13974427328206226,0.3957666053781487,-0.9580459099518671,0.36103511805757055,-0.3712199126689905
0.8443087414345396,0.44805422232310743,0.14012759634831082,0.39544778679169684,-0.9582967533627235,0.36074829127297803,-0.37101209795685447
0.8444087414345396,0.44786145775911856,0.14051198406865117,0.39512857002238444,-0.9585477039320196,0.36046122189402663,-0.3708031441068934
0.8445087414345396,0.4476686821147307,0.14089743957572565,0.3948089543023768,-0.9587987610818708,0.3601739099029251,-0.3705930456302296
0.8446087414345396,0.4474758960334617,0.14128396601064752,0.3944889388621082,-0.9590499242282692,0.35988635528446505,-0.37038179700810986
0.8447087414345396,0.4472831001630349,0.14167156652300406,0.3941685229302775,-0.9593011927810331,0.3595985580260459,-0.37016939269172316
0.8448087414345395,0.4470902951554047,0.14206024427086372,0.3938477057338441,-0.9595525661437546,0.3593105181176971,-0.3699558271020274
0.8449087414345395,0.4468974816667781,0.1424500024207913,0.3935264864980236,-0.9598040437137424,0.3590222355521061,-0.3697410946295694
0.8450087414345395,0.44670466035763096,0.14284084414785522,0.39320486444628305,-0.9600556248819758,0.3587337103246458,-0.36952518963429737
0.8451087414345395,0.4465118318927323,0.14323277263562492,0.3928828388003374,-0.9603073090330451,0.3584449424333998,-0.3693081064453729
0.8452087414345395,0.4463189969411687,0.14362579107617204,0.39256040878014603,-0.9605590955450951,0.35815593187918643,-0.36908983936098505
0.8453087414345395,0.44612615617637363,0.14401990267007472,0.39223757360390643,-0.960810983789775,0.35786667866558103,-0.36887038264816796
0.8454087414345395,0.44593331027614913,0.14441511062642634,0.39191433248805113,-0.9610629731321816,0.3575771827989457,-0.3686497305426101
0.8455087414345395,0.44574045992268424,0.14481141816284654,0.3915906846472426,-0.9613150629308013,0.3572874442884583,-0.3684278772484674
0.8456087414345395,0.44554760580257796,0.14520882850548844,0.3912666292943703,-0.9615672525374547,0.35699746314614056,-0.3682048169381756
0.8457087414345394,0.44535474860686713,0.14560734488902932,0.39094216564054446,-0.9618195412972387,0.3567072393868804,-0.3679805437522516
0.8458087414345394,0.4451618890310482,0.1460069705566694,0.39061729289509417,-0.9620719285484702,0.3564167730284613,-0.3677550517990971
0.8459087414345394,0.4449690277751038,0.14640770876014042,0.390292010265561,-0.9623244136226252,0.35612606409158754,-0.3675283351548124
0.8460087414345394,0.4447761655435285,0.14680956275971535,0.3899663169576954,-0.9625769958442811,0.3558351125999132,-0.36730038786300245
0.8461087414345394,0.4445833030453478,0.1472125358242148,0.3896402121754521,-0.9628296745310602,0.35554391858007167,-0.3670712039345807
0.8462087414345394,0.4443904409941418,0.14761663123100663,0.38931369512098646,-0.9630824489935654,0.3552524820617053,-0.36684077734756887
0.8463087414345394,0.4441975801080721,0.14802185226599995,0.38898676499464985,-0.9633353185353222,0.3549608030774906,-0.3666091020468933
0.8464087414345394,0.4440047211099086,0.14842820222363956,0.38865942099498446,-0.9635882824527188,0.3546688816631672,-0.3663761719441823
0.8465087414345394,0.4438118647270509,0.148835684406918,0.3883316623187196,-0.9638413400349405,0.35437671785756664,-0.366141980917572
0.8466087414345393,0.4436190116915566,0.1492443021273898,0.38800348816076774,-0.9640944905639102,0.3540843117026441,-0.36590652281150815
0.8467087414345393,0.4434261627401674,0.14965405870516338,0.3876748977142193,-0.9643477333142261,0.35379166324350675,-0.36566979143654027
0.8468087414345393,0.4432333186143248,0.15006495746889592,0.3873458901703388,-0.9646010675530979,0.35349877252844397,-0.36543178056910647
0.8469087414345393,0.44304048006020086,0.15047700175579043,0.38701646471856044,-0.9648544925402815,0.35320563960895557,-0.3651924839513301
0.8470087414345393,0.44284764782872654,0.1508901949115969,0.3866866205464834,-0.9651080075280161,0.3529122645397829,-0.36495189529081185
0.8471087414345393,0.44265482267561473,0.15130454029062326,0.3863563568398679,-0.9653616117609574,0.35261864737893944,-0.3647100082604267
0.8472087414345393,0.4424620053613877,0.15172004125573457,0.3860256727826296,-0.9656153044761129,0.3523247881877418,-0.3644668164981151
0.8473087414345393,0.4422691966513995,0.15213670117834813,0.3856945675568373,-0.9658690849027763,0.3520306870308415,-0.3642223136066649
0.8474087414345393,0.44207639731586157,0.1525545234384276,0.3853630403427064,-0.9661229522624595,0.3517363439762565,-0.3639764931534954
0.8475087414345392,0.4418836081298695,0.1529735114244762,0.38503109031859584,-0.9663769057688245,0.3514417590954018,-0.3637293486704408
0.8476087414345392,0.44169082987342906,0.15339366853354525,0.38469871666100336,-0.9666309446276152,0.3511469324631218,-0.3634808736535416
0.8477087414345392,0.44149806333148767,0.1538149981712338,0.38436591854456054,-0.9668850680365876,0.3508518641577204,-0.36323106156283225
0.8478087414345392,0.44130530929395834,0.15423750375168535,0.384032695142029,-0.9671392751854435,0.3505565542609954,-0.3629799058221193
0.8479087414345392,0.4411125685557396,0.15466118869758358,0.3836990456242952,-0.9673935652557588,0.3502610028582732,-0.36272739981875673
0.8480087414345392,0.44091984191674183,0.15508605644014484,0.3833649691603673,-0.9676479374209092,0.34996521003844133,-0.3624735369034216
0.8481087414345392,0.44072713018192206,0.15551211041911403,0.38303046491736936,-0.9679023908460035,0.3496691758939789,-0.36221831038989516
0.8482087414345392,0.44053443416130883,0.15593935408276016,0.382695532060538,-0.968156924687807,0.34937290052099,-0.361961713554839
0.8483087414345392,0.4403417546700313,0.15636779088788144,0.38236016975321696,-0.9684115380946706,0.34907638401923896,-0.3617037396375774
0.8484087414345391,0.4401490925283396,0.15679742429980467,0.38202437715685245,-0.968666230206459,0.3487796264921868,-0.36144438183986644
0.8485087414345391,0.439956448561632,0.15722825779236801,0.3816881534309902,-0.9689210001544736,0.3484826280470256,-0.36118363332565995
0.8486087414345391,0.4397638236004853,0.15766029484791422,0.38135149773327015,-0.9691758470613764,0.3481853887947104,-0.36092148722088185
0.8487087414345391,0.43957121848068365,0.1580935389572837,0.3810144092194213,-0.9694307700411182,0.3478879088499944,-0.3606579366131931
0.8488087414345391,0.43937863404324656,0.15852799361981532,0.3806768870432579,-0.9696857681988574,0.34759018833146477,-0.3603929745517666
0.8489087414345391,0.4391860711344562,0.15896366234334436,0.38033893035667504,-0.969940840630887,0.3472922273615813,-0.3601265940470519
0.8490087414345391,0.4389935306058834,0.1594005486441977,0.38000053830964375,-0.9701959864245527,0.3469940260667106,-0.3598587880705432
0.8491087414345391,0.43880101331441124,0.15983865604717343,0.37966171005020716,-0.9704512046581774,0.34669558457716315,-0.3595895495545318
0.8492087414345391,0.4386085201222706,0.16027798808553312,0.37932244472447557,-0.9707064944009792,0.34639690302722803,-0.3593188713918707
0.849308741434539,0.43841605189706506,0.16071854830099608,0.37898274147662214,-0.9709618547129921,0.3460979815552105,-0.35904674643573575
0.849408741434539,0.43822360951180467,0.16116034024373868,0.3786425994488776,-0.971217284644984,0.34579882030346853,-0.3587731674993935
0.849508741434539,0.4380311938449288,0.1616033674723873,0.3783020177815267,-0.9714727832383784,0.34549941941845363,-0.35849812735595277
0.849608741434539,0.4378388057803335,0.16204763355400434,0.3779609956129036,-0.9717283495251654,0.34519977905074856,-0.3582216187381204
0.849708741434539,0.4376464462074018,0.16249314206407411,0.3776195320793865,-0.9719839825278248,0.3448998993551052,-0.357943634337952
0.849808741434539,0.4374541160210326,0.16293989658648905,0.37727762631539496,-0.9722396812592358,0.3445997804904807,-0.3576641668066053
0.849908741434539,0.43726181612167503,0.16338790071354287,0.37693527745338345,-0.9724954447225962,0.34429942262007684,-0.35738320875409474
0.850008741434539,0.4370695474153558,0.16383715804592486,0.37659248462383726,-0.9727512719113338,0.3439988259113799,-0.3571007527490456
0.850108741434539,0.43687731081370323,0.1642876721927161,0.376249246955269,-0.9730071618090216,0.3436979905362039,-0.35681679131844246
0.850208741434539,0.43668510723397513,0.1647394467713684,0.37590556357421256,-0.9732631133892895,0.34339691667072947,-0.35653131694737
0.8503087414345389,0.43649293759909386,0.16519248540768205,0.37556143360522065,-0.9735191256157346,0.34309560449554183,-0.35624432207875595
0.8504087414345389,0.43630080283767797,0.1656467917357961,0.37521685617085815,-0.9737751974418334,0.34279405419567066,-0.3559557991131199
0.8505087414345389,0.43610870388406914,0.16610236939818032,0.3748718303916988,-0.9740313278108502,0.3424922659606327,-0.3556657404083149
0.8506087414345389,0.4359166416783634,0.16655922204562978,0.37452635538632,-0.9742875156557459,0.3421902399844755,-0.3553741382792736
0.8507087414345389,0.4357246171664377,0.1670173533372495,0.37418043027129877,-0.9745437598990884,0.34188797646581814,-0.3550809849977476
0.8508087414345389,0.4355326312999821,0.16747676694042907,0.3738340541612074,-0.9748000594529567,0.3415854756078931,-0.35478627279203634
0.8509087414345389,0.43534068503653106,0.16793746653082392,0.3734872261686083,-0.9750564132188493,0.341282737618588,-0.35448999384672153
0.8510087414345389,0.4351487793394951,0.16839945579233873,0.3731399454040503,-0.9753128200875865,0.3409797627104879,-0.3541921403024073
0.8511087414345389,0.43495691517818896,0.16886273841712582,0.37279221097606274,-0.9755692789392164,0.3406765511009208,-0.3538927042554567
0.8512087414345388,0.4347650935278639,0.1693273181055728,0.3724440219911521,-0.975825788642918,0.3403731030120021,-0.35359167775772804
0.8513087414345388,0.43457331536973903,0.1697931985662755,0.3720953775537974,-0.9760823480569056,0.34006941867067625,-0.35328905281629924
0.8514087414345388,0.43438158169103164,0.17026038351600842,0.3717462767664456,-0.9763389560283265,0.33976549830876274,-0.35298482139318543
0.8515087414345388,0.434189893484985,0.17072887667970982,0.37139671872950675,-0.976595611393165,0.33946134216300045,-0.3526789754050681
0.8516087414345388,0.43399825175090473,0.17119868179047296,0.37104670254134897,-0.9768523129761372,0.33915695047509414,-0.3523715067230289
0.8517087414345388,0.4338066574941914,0.1716698025895329,0.3706962272982955,-0.9771090595905925,0.3388523234917586,-0.35206240717227755
0.8518087414345388,0.43361511172637246,0.1721422428262436,0.3703452920946185,-0.9773658500384124,0.33854746146476483,-0.35175166853187156
0.8519087414345388,0.4334236154651294,0.17261600625804305,0.36999389602253613,-0.9776226831099027,0.3382423646509866,-0.3514392825344271
0.8520087414345388,0.4332321697343263,0.1730910966504336,0.3696420381722065,-0.9778795575836947,0.3379370333124496,-0.35112524086583163
0.8521087414345387,0.4330407755640487,0.17356751777696725,0.3692897176317239,-0.9781364722266311,0.33763146771637786,-0.3508095351649722
0.8522087414345387,0.43284943399063536,0.17404527341923046,0.36893693348711404,-0.9783934257936664,0.3373256681352402,-0.35049215702345704
0.8523087414345387,0.43265814605671377,0.17452436736682017,0.36858368482233,-0.978650417027755,0.3370196348467987,-0.3501730979853262
0.8524087414345387,0.43246691281122984,0.1750048034173099,0.3682299707192471,-0.9789074446597458,0.33671336813415625,-0.3498523495467588
0.8525087414345387,0.43227573530947705,0.1754865853762248,0.36787579025765893,-0.9791645074082689,0.3364068682858092,-0.3495299031557759
0.8526087414345387,0.43208461461312586,0.17596971705702436,0.36752114251527274,-0.9794216039796255,0.33610013559569574,-0.3492057502119547
0.8527087414345387,0.4318935517902662,0.17645420228107897,0.367166026567704,-0.9796787330676763,0.3357931703632453,-0.34887988206614
0.8528087414345387,0.43170254791543755,0.17694004487764603,0.36681044148847347,-0.9799358933537251,0.3354859728934275,-0.3485522900201528
0.8529087414345387,0.43151160406966654,0.17742724868383816,0.3664543863490012,-0.9801930835064082,0.3351785434968031,-0.34822296532648983
0.8530087414345386,0.43132072134049526,0.17791581754459254,0.3660978602186037,-0.9804503021815756,0.3348708824895751,-0.34789189918802177
0.8531087414345386,0.43112990082200786,0.17840575531264458,0.36574086216448715,-0.9807075480221789,0.334562990193645,-0.3475590827576882
0.8532087414345386,0.4309391436148707,0.1788970658485067,0.36538339125174485,-0.9809648196581452,0.3342548669366627,-0.3472245071382065
0.8533087414345386,0.4307484508263701,0.17938975302044122,0.36502544654335267,-0.9812221157062618,0.333946513052077,-0.34688816338177075
0.8534087414345386,0.4305578235704477,0.1798838207044269,0.364667027100163,-0.9814794347700594,0.33363792887918836,-0.3465500424897463
0.8535087414345386,0.4303672629677295,0.1803792727841223,0.36430813198090223,-0.9817367754396851,0.3333291147632031,-0.3462101354123539
0.8536087414345386,0.4301767701455576,0.18087611315083676,0.3639487602421646,-0.9819941362917806,0.3330200710552903,-0.34586843304836046
0.8537087414345386,0.42998634623802534,0.18137434570350358,0.3635889109384084,-0.9822515158893599,0.3327107981126358,-0.34552492624477366
0.8538087414345386,0.42979599238601446,0.18187397434865415,0.36322858312195166,-0.9825089127816796,0.3324012962984969,-0.3451796057965361
0.8539087414345385,0.4296057097372336,0.18237500300038104,0.36286777584296814,-0.9827663255041161,0.3320915659822552,-0.34483246244621385
0.8540087414345385,0.4294154994462517,0.18287743558029484,0.36250648814948155,-0.9830237525780348,0.33178160753947344,-0.34448348688367214
0.8541087414345385,0.4292253626745301,0.18338127601749257,0.36214471908736245,-0.9832811925106634,0.3314714213519526,-0.34413266974575546
0.8542087414345385,0.4290353005904542,0.18388652824852603,0.361782467700323,-0.9835386437949584,0.33116100780779156,-0.3437800016159705
0.8543087414345385,0.4288453143693712,0.1843931962173702,0.36141973302991237,-0.9837961049094737,0.33085036730144346,-0.34342547302417104
0.8544087414345385,0.42865540519362694,0.18490128387539245,0.3610565141155133,-0.9840535743182254,0.33053950023377415,-0.3430690744462381
0.8545087414345385,0.42846557425261106,0.18541079518130527,0.36069280999433745,-0.9843110504705609,0.330228407012115,-0.3427107963037575
0.8546087414345385,0.42827582274278214,0.18592173410112328,0.3603286197014198,-0.9845685318010182,0.32991708805032566,-0.34235062896368296
0.8547087414345385,0.42808615186770127,0.18643410460812557,0.35996394226961553,-0.9848260167291936,0.3296055437688567,-0.3419885627380063
0.8548087414345384,0.42789656283806654,0.1869479106828268,0.35959877672959506,-0.9850835036595954,0.3292937745948101,-0.3416245878834343
0.8549087414345384,0.42770705687175703,0.1874631563129411,0.3592331221098396,-0.9853409909815068,0.32898178096199826,-0.341258694601068
0.8550087414345384,0.42751763519387503,0.18797984549333563,0.35886697743663754,-0.9855984770688445,0.3286695633110002,-0.34089087303606724
0.8551087414345384,0.4273282990367745,0.1884979822259784,0.35850034173407946,-0.985855960280015,0.3283571220892261,-0.34052111327730583
0.8552087414345384,0.4271390496400931,0.18901757051989718,0.35813321402405385,-0.9861134389577672,0.3280444577509829,-0.34014940535703
0.8553087414345384,0.4269498882507884,0.18953861439114428,0.3577655933262419,-0.986370911429051,0.32773157075753806,-0.3397757392505272
0.8554087414345384,0.42676081612318273,0.19006111786276259,0.35739747865811505,-0.9866283760048588,0.32741846157718063,-0.33940010487579625
0.8555087414345384,0.4265718345190049,0.1905850849647308,0.35702886903492953,-0.9868858309800875,0.32710513068528224,-0.339022492093204
0.8556087414345384,0.4263829447074189,0.19111051973391355,0.35665976346972206,-0.98714327463338,0.3267915785643634,-0.3386428907051332
0.8557087414345383,0.42619414796506255,0.19163742621401098,0.3562901609733062,-0.9874007052269744,0.3264778057041592,-0.3382612904556349
0.8558087414345383,0.42600544557607933,0.19216580845551645,0.35592006055426656,-0.9876581210065494,0.32616381260168775,-0.33787768103008087
0.8559087414345383,0.42581683883216104,0.19269567051568018,0.3555494612189559,-0.987915520201069,0.32584959976131656,-0.3374920520548215
0.8560087414345383,0.42562832903259024,0.19322701645845647,0.35517836197149105,-0.98817290102262,0.3255351676948251,-0.3371043930968435
0.8561087414345383,0.42543991748428334,0.19375985035444632,0.35480676181374776,-0.9884302616662586,0.3252205169214707,-0.3367146936634112
0.8562087414345383,0.42525160550181634,0.19429417628084064,0.35443465974535693,-0.9886876003098475,0.3249056479680619,-0.33632294320170036
0.8563087414345383,0.42506339440746144,0.19482999832137657,0.35406205476370006,-0.9889449151138918,0.32459056136902736,-0.3359291310984453
0.8564087414345383,0.4248752855312301,0.1953673205662893,0.3536889458639056,-0.989202204221373,0.32427525766648435,-0.335533246679589
0.8565087414345383,0.4246872802109149,0.1959061471122642,0.3533153320388441,-0.9894594657575833,0.32395973741030776,-0.33513527920992653
0.8566087414345382,0.4244993797921315,0.19644648206237322,0.35294121227912534,-0.9897166978299604,0.32364400115819725,-0.33473521789274163
0.8567087414345382,0.42431158562835447,0.19698832952601303,0.3525665855730922,-0.9899738985279143,0.32332804947575144,-0.33433305186943835
0.8568087414345382,0.42412389908095,0.1975316936188566,0.3521914509068179,-0.9902310659226577,0.3230118829365413,-0.3339287702191733
0.8569087414345382,0.42393632151921407,0.19807657846279708,0.35181580726410183,-0.9904881980670298,0.3226955021221845,-0.33352236195849094
0.8570087414345382,0.42374885432042037,0.19862298818589627,0.3514396536264649,-0.9907452929953219,0.32237890762241544,-0.33311381604096263
