Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.0959866822375119,1.0499999999839036,1.150034436151661e-11,1.0399999999818206,-0.09149386182143891,1.0493896524004225,-0.0091389315619832,1.048692442437031,-0.018276110776487987,1.0479084087742008,-0.02741305736434512,1.0470376264507595,-0.03655129535829737,1.0460802068820585,-0.04569235360888323,1.045036297884942,-0.05483776630646843,1.0439060837095984,-0.06398907350733556,1.0426897850784214,-0.07314782166324606,1.0413876592319236,-0.08231556415386489
0.0960866822375119,1.0499999999838858,1.1503076218933949e-11,1.039999999981815,-0.09149386182142831,1.0493896524003947,-0.009138931561992412,1.048692442437001,-0.018276110776502947,1.0479084087741746,-0.027413057364357406,1.0470376264507433,-0.03655129535829752,1.0460802068820572,-0.04569235360886881,1.0450362978849508,-0.054837766306444796,1.0439060837096137,-0.06398907350730786,1.0426897850784336,-0.07314782166321865,1.0413876592319282,-0.08231556415384451
0.09618668223751191,1.0499999999838845,1.1508180072447217e-11,1.039999999981809,-0.09149386182142175,1.0493896524004325,-0.009138931562031813,1.0486924424370632,-0.018276110776567746,1.047908408774235,-0.0274130573644212,1.0470376264507772,-0.03655129535833512,1.0460802068820476,-0.045692353608863145,1.0450362978848973,-0.05483776630639203,1.043906083709533,-0.06398907350722702,1.0426897850783565,-0.07314782166313849,1.0413876592318776,-0.08231556415379229
0.09628668223751191,1.0499999999838863,1.1524951733231008e-11,1.0399999999818013,-0.09149386182141181,1.0493896524004316,-0.009138931561986965,1.048692442437055,-0.018276110776509508,1.0479084087742219,-0.027413057364365317,1.0470376264507635,-0.03655129535829803,1.0460802068820354,-0.04569235360885694,1.0450362978848928,-0.05483776630641788,1.0439060837095329,-0.06398907350727213,1.0426897850783556,-0.07314782166318343,1.0413876592318743,-0.08231556415381562
0.09638668223751191,1.0499999999838694,1.1530172753935826e-11,1.0399999999817937,-0.09149386182140537,1.0493896524003816,-0.009138931561943706,1.0486924424369888,-0.018276110776440552,1.047908408774161,-0.027413057364297333,1.0470376264507257,-0.036551295358254986,1.0460802068820347,-0.045692353608849885,1.0450362978849244,-0.054837766306446094,1.0439060837095855,-0.0639890735073197,1.0426897850784074,-0.07314782166322961,1.041387659231905,-0.08231556415384314
0.09648668223751192,1.0499999999838565,1.1533802337842299e-11,1.0399999999817882,-0.09149386182139647,1.0493896524003823,-0.009138931561987525,1.048692442436999,-0.018276110776513674,1.0479084087741737,-0.027413057364367503,1.0470376264507328,-0.03655129535829164,1.0460802068820292,-0.04569235360883739,1.045036297884905,-0.05483776630638672,1.0439060837095568,-0.06398907350723497,1.0426897850783772,-0.0731478216631459,1.041387659231882,-0.08231556415378638
0.09658668223751192,1.0499999999838614,1.15412706557961e-11,1.0399999999817815,-0.09149386182139048,1.0493896524004092,-0.00913893156199653,1.0486924424370359,-0.018276110776533953,1.0479084087742048,-0.027413057364388045,1.0470376264507455,-0.03655129535830268,1.0460802068820154,-0.045692353608832365,1.0450362978848677,-0.05483776630636186,1.0439060837095047,-0.06398907350719628,1.0426897850783288,-0.07314782166310814,1.0413876592318505,-0.08231556415376119
0.09668668223751192,1.0499999999838552,1.1555555918479868e-11,1.0399999999817733,-0.09149386182138014,1.0493896524003874,-0.009138931561927771,1.0486924424370048,-0.01827611077643275,1.0479084087741726,-0.027413057364288784,1.0470376264507224,-0.03655129535823849,1.0460802068820085,-0.04569235360882362,1.0450362978848786,-0.054837766306412516,1.0439060837095275,-0.06398907350728318,1.0426897850783503,-0.07314782166319378,1.0413876592318616,-0.08231556415380971
0.09678668223751193,1.0499999999838356,1.156122052925954e-11,1.0399999999817675,-0.09149386182137241,1.0493896524003534,-0.009138931561926628,1.0486924424369657,-0.018276110776430706,1.0479084087741402,-0.027413057364286186,1.0470376264507046,-0.036551295358235175,1.046080206882009,-0.04569235360881655,1.0450362978848926,-0.05483776630639897,1.0439060837095502,-0.06398907350726557,1.0426897850783705,-0.07314782166317615,1.0413876592318703,-0.0823155641537974
0.09688668223751193,1.0499999999838328,1.1566903803794784e-11,1.039999999981762,-0.09149386182136361,1.0493896524003634,-0.009138931561977101,1.0486924424369841,-0.01827611077651747,1.0479084087741564,-0.027413057364371725,1.0470376264507097,-0.03655129535828183,1.0460802068819979,-0.04569235360880623,1.0450362978848675,-0.054837766306332816,1.0439060837095147,-0.06398907350716629,1.042689785078337,-0.07314782166307719,1.0413876592318472,-0.08231556415373216
0.09698668223751193,1.0499999999838363,1.1573259882430551e-11,1.039999999981754,-0.09149386182135834,1.049389652400378,-0.009138931561940731,1.0486924424369999,-0.018276110776463243,1.0479084087741675,-0.02741305736431808,1.0470376264507109,-0.036551295358247436,1.0460802068819866,-0.04569235360880001,1.0450362978848458,-0.05483776630635399,1.0439060837094871,-0.06398907350720325,1.0426897850783106,-0.07314782166311422,1.041387659231829,-0.08231556415375245
0.09708668223751193,1.0499999999838199,1.158577821432634e-11,1.0399999999817457,-0.09149386182134923,1.0493896524003516,-0.009138931561884264,1.0486924424369706,-0.018276110776381308,1.0479084087741415,-0.027413057364236697,1.0470376264506953,-0.03655129535819466,1.0460802068819832,-0.045692353608791966,1.0450362978848549,-0.05483776630639229,1.0439060837095056,-0.06398907350727054,1.0426897850783274,-0.07314782166318161,1.0413876592318365,-0.08231556415378971
0.09718668223751194,1.0499999999838059,1.1592717906864647e-11,1.0399999999817406,-0.09149386182134044,1.0493896524003263,-0.00913893156192378,1.048692442436941,-0.018276110776447533,1.0479084087741153,-0.02741305736430258,1.047037626450677,-0.03655129535823225,1.0460802068819801,-0.045692353608784604,1.045036297884861,-0.05483776630633781,1.043906083709516,-0.06398907350718602,1.0426897850783374,-0.07314782166309677,1.0413876592318403,-0.08231556415373567
0.09728668223751194,1.0499999999838094,1.1597230060592057e-11,1.0399999999817335,-0.09149386182133218,1.0493896524003399,-0.009138931561945948,1.0486924424369564,-0.018276110776484073,1.0479084087741282,-0.027413057364338696,1.0470376264506793,-0.036551295358249906,1.0460802068819677,-0.045692353608774675,1.0450362978848362,-0.054837766306302015,1.043906083709485,-0.06398907350713579,1.0426897850783081,-0.07314782166304643,1.041387659231819,-0.08231556415370166
0.09738668223751194,1.0499999999838046,1.1606980450602146e-11,1.0399999999817258,-0.09149386182132467,1.0493896524003503,-0.009138931561880694,1.0486924424369748,-0.01827611077638635,1.0479084087741422,-0.02741305736424088,1.0470376264506858,-0.036551295358187505,1.0460802068819597,-0.045692353608768506,1.0450362978848176,-0.05483776630635173,1.04390608370946,-0.06398907350721966,1.0426897850782824,-0.0731478216631305,1.041387659231801,-0.08231556415374953
0.09748668223751195,1.049999999983787,1.1618815052446784e-11,1.0399999999817202,-0.091493861821317,1.0493896524003163,-0.009138931561864674,1.048692442436937,-0.018276110776370483,1.0479084087741104,-0.027413057364226688,1.0470376264506676,-0.03655129535817763,1.0460802068819588,-0.045692353608762684,1.0450362978848315,-0.054837766306348526,1.0439060837094807,-0.06398907350721648,1.0426897850783032,-0.07314782166312736,1.0413876592318123,-0.08231556415374486
0.09758668223751195,1.0499999999837815,1.1621967728197948e-11,1.0399999999817138,-0.09149386182130967,1.0493896524002981,-0.009138931561915717,1.0486924424369075,-0.018276110776452182,1.0479084087740806,-0.02741305736430709,1.0470376264506438,-0.03655129535822171,1.04608020688195,-0.045692353608750645,1.0450362978848367,-0.054837766306282704,1.0439060837094947,-0.06398907350711872,1.0426897850783168,-0.07314782166302894,1.0413876592318163,-0.08231556415368109
0.09768668223751195,1.0499999999837855,1.1625185731434683e-11,1.0399999999817073,-0.0914938618213025,1.0493896524003223,-0.009138931561893628,1.0486924424369408,-0.01827611077641647,1.047908408774111,-0.027413057364269775,1.0470376264506585,-0.036551295358195,1.0460802068819397,-0.04569235360874262,1.0450362978848025,-0.05483776630629181,1.0439060837094483,-0.06398907350713955,1.042689785078272,-0.07314782166305146,1.0413876592317877,-0.08231556415369357
0.09778668223751195,1.0499999999837717,1.1640547777940304e-11,1.0399999999816991,-0.09149386182129315,1.0493896524003217,-0.009138931561834913,1.048692442436953,-0.01827611077633623,1.0479084087741224,-0.027413057364191584,1.0470376264506642,-0.03655129535814523,1.0460802068819353,-0.04569235360873816,1.04503629788479,-0.054837766306333253,1.043906083709429,-0.06398907350720766,1.0426897850782508,-0.07314782166311774,1.0413876592317712,-0.08231556415372858
0.09788668223751196,1.0499999999837584,1.1649943236042674e-11,1.039999999981694,-0.09149386182128584,1.0493896524002762,-0.009138931561859949,1.04869244243689,-0.018276110776381166,1.0479084087740642,-0.02741305736423791,1.047037626450628,-0.03655129535817356,1.0460802068819328,-0.04569235360873171,1.0450362978848158,-0.05483776630629084,1.043906083709472,-0.0639890735071426,1.0426897850782948,-0.07314782166305353,1.0413876592317957,-0.08231556415368736
0.09798668223751196,1.0499999999837586,1.1649571223589373e-11,1.0399999999816871,-0.09149386182127796,1.0493896524002746,-0.009138931561889102,1.0486924424368809,-0.018276110776423157,1.0479084087740531,-0.027413057364276107,1.0470376264506156,-0.03655129535818968,1.0460802068819204,-0.045692353608719094,1.0450362978848062,-0.054837766306251874,1.0439060837094651,-0.06398907350708845,1.042689785078288,-0.07314782166299914,1.041387659231788,-0.08231556415365188
0.09808668223751196,1.0499999999837544,1.165767644338379e-11,1.039999999981679,-0.09149386182127021,1.0493896524003072,-0.009138931561837458,1.0486924424369382,-0.018276110776347918,1.0479084087741073,-0.02741305736420274,1.0470376264506454,-0.036551295358142506,1.046080206881911,-0.0456923536087141,1.0450362978847614,-0.05483776630628744,1.0439060837093976,-0.0639890735071499,1.0426897850782215,-0.07314782166306065,1.0413876592317468,-0.08231556415368649
0.09818668223751197,1.0499999999837386,1.1674704105667226e-11,1.0399999999816718,-0.09149386182126185,1.0493896524002817,-0.009138931561813463,1.0486924424369086,-0.018276110776321648,1.0479084087740804,-0.02741305736417745,1.047037626450629,-0.03655129535812687,1.046080206881909,-0.045692353608709914,1.0450362978847696,-0.05483776630629344,1.0439060837094136,-0.06398907350716043,1.0426897850782355,-0.07314782166307061,1.0413876592317515,-0.08231556415368771
0.09828668223751197,1.0499999999837313,1.1676692576327646e-11,1.039999999981666,-0.0914938618212556,1.0493896524002353,-0.009138931561847925,1.0486924424368376,-0.018276110776377846,1.0479084087740118,-0.027413057364234474,1.0470376264505845,-0.036551295358158174,1.0460802068819022,-0.04569235360869821,1.0450362978847991,-0.05483776630624086,1.0439060837094662,-0.06398907350708229,1.0426897850782881,-0.07314782166299286,1.0413876592317806,-0.0823155641536383
0.09838668223751197,1.049999999983732,1.1678367457457605e-11,1.0399999999816596,-0.09149386182124625,1.0493896524002633,-0.009138931561843035,1.0486924424368802,-0.018276110776367076,1.0479084087740507,-0.027413057364218233,1.0470376264506016,-0.036551295358140036,1.0460802068818909,-0.045692353608685954,1.0450362978847625,-0.054837766306235415,1.0439060837094103,-0.06398907350708292,1.0426897850782344,-0.0731478216629943,1.0413876592317468,-0.08231556415363629
0.09848668223751197,1.0499999999837226,1.1694737173500644e-11,1.0399999999816525,-0.09149386182123713,1.0493896524002853,-0.00913893156179345,1.0486924424369222,-0.01827611077630037,1.0479084087740937,-0.027413057364156352,1.047037626450628,-0.036551295358103954,1.0460802068818849,-0.04569235360868457,1.0450362978847263,-0.0548377663062649,1.0439060837093577,-0.0639890735071315,1.0426897850781813,-0.07314782166304223,1.0413876592317095,-0.0823155641536619
0.09858668223751198,1.0499999999837104,1.1707506322959292e-11,1.0399999999816463,-0.09149386182122972,1.0493896524002309,-0.009138931561797268,1.0486924424368438,-0.018276110776315673,1.0479084087740165,-0.027413057364172662,1.0470376264505792,-0.036551295358110886,1.046080206881883,-0.045692353608675504,1.045036297884765,-0.05483776630624273,1.0439060837094216,-0.06398907350709908,1.0426897850782442,-0.0731478216630084,1.0413876592317461,-0.08231556415363754
0.09868668223751198,1.0499999999837069,1.1704762334217966e-11,1.0399999999816403,-0.09149386182122214,1.0493896524002104,-0.009138931561820916,1.0486924424368134,-0.018276110776348446,1.0479084087739867,-0.02741305736420172,1.0470376264505552,-0.03655129535812321,1.0460802068818733,-0.04569235360866346,1.0450362978847716,-0.05483776630620611,1.0439060837094378,-0.06398907350704831,1.04268978507826,-0.07314782166296054,1.0413876592317552,-0.0823155641536071
0.09878668223751198,1.0499999999837035,1.171242381112423e-11,1.0399999999816334,-0.09149386182121326,1.0493896524002606,-0.009138931561794707,1.0486924424368913,-0.018276110776310972,1.0479084087740622,-0.02741305736416407,1.0470376264506014,-0.03655129535809651,1.0460802068818646,-0.0456923536086569,1.0450362978847125,-0.054837766306219525,1.043906083709347,-0.06398907350707532,1.0426897850781713,-0.07314782166298527,1.041387659231696,-0.08231556415361684
0.09888668223751199,1.0499999999836929,1.1730830602909597e-11,1.0399999999816263,-0.09149386182120536,1.0493896524002442,-0.00913893156176408,1.0486924424368766,-0.01827611077627714,1.0479084087740478,-0.027413057364134154,1.0470376264505907,-0.03655129535807819,1.0460802068818609,-0.045692353608653,1.0450362978847125,-0.054837766306228934,1.0439060837093506,-0.06398907350709228,1.0426897850781747,-0.07314782166300313,1.0413876592316957,-0.08231556415362566
0.09898668223751199,1.0499999999836847,1.1736015326686367e-11,1.039999999981621,-0.09149386182119762,1.0493896524001838,-0.009138931561777107,1.0486924424367845,-0.018276110776298243,1.0479084087739574,-0.02741305736415383,1.0470376264505312,-0.03655129535808702,1.046080206881855,-0.04569235360864355,1.0450362978847587,-0.0548377663062012,1.0439060837094283,-0.06398907350705074,1.0426897850782486,-0.07314782166296063,1.0413876592317408,-0.08231556415359705
0.09908668223751199,1.0499999999836809,1.1732936397874766e-11,1.039999999981615,-0.09149386182119067,1.0493896524002067,-0.009138931561784535,1.04869244243682,-0.01827611077630644,1.0479084087739923,-0.027413057364159804,1.0470376264505512,-0.036551295358084164,1.0460802068818453,-0.04569235360863035,1.0450362978847216,-0.05483776630618069,1.0439060837093768,-0.06398907350702919,1.0426897850782009,-0.07314782166294012,1.0413876592317073,-0.08231556415358107
0.099186682237512,1.049999999983675,1.1748320524326527e-11,1.039999999981607,-0.0914938618211821,1.0493896524002422,-0.009138931561756906,1.0486924424368833,-0.018276110776274265,1.0479084087740538,-0.027413057364127223,1.0470376264505843,-0.03655129535806187,1.046080206881839,-0.04569235360862664,1.0450362978846754,-0.054837766306192484,1.0439060837093017,-0.06398907350705026,1.0426897850781263,-0.07314782166296202,1.041387659231658,-0.08231556415359097
0.099286682237512,1.0499999999836658,1.1763261659757064e-11,1.039999999981601,-0.09149386182117411,1.0493896524001898,-0.009138931561736768,1.0486924424368047,-0.018276110776251974,1.0479084087739774,-0.027413057364110035,1.0470376264505357,-0.03655129535805324,1.0460802068818336,-0.0456923536086232,1.0450362978847123,-0.054837766306193254,1.043906083709367,-0.06398907350705083,1.0426897850781904,-0.07314782166296069,1.0413876592316973,-0.08231556415358815
0.099386682237512,1.0499999999836565,1.1761233501273334e-11,1.0399999999815939,-0.09149386182116635,1.0493896524001578,-0.009138931561750866,1.0486924424367565,-0.018276110776270255,1.0479084087739299,-0.027413057364125037,1.0470376264505052,-0.036551295358055055,1.0460802068818267,-0.04569235360860877,1.0450362978847303,-0.05483776630616745,1.0439060837094014,-0.06398907350701996,1.0426897850782224,-0.07314782166292917,1.0413876592317135,-0.0823155641535646
