Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.09122237664721024,0.4809764836574761,0.7986721840554377,0.9323173469454451,0.9323173469454451
0.09132237664721024,0.4809764836574759,0.7986721840554378,0.9323173469454451,0.9323173469454451
0.09142237664721024,0.4809764836574758,0.7986721840554378,0.932317346945445,0.932317346945445
0.09152237664721025,0.48097648365747586,0.7986721840554378,0.932317346945445,0.932317346945445
0.09162237664721025,0.4809764836574757,0.7986721840554379,0.9323173469454451,0.9323173469454451
0.09172237664721025,0.4809764836574755,0.798672184055438,0.932317346945445,0.932317346945445
0.09182237664721025,0.4809764836574753,0.798672184055438,0.9323173469454449,0.9323173469454449
0.09192237664721026,0.48097648365747514,0.7986721840554382,0.932317346945445,0.932317346945445
0.09202237664721026,0.4809764836574752,0.7986721840554382,0.932317346945445,0.932317346945445
0.09212237664721026,0.48097648365747525,0.7986721840554382,0.932317346945445,0.932317346945445
0.09222237664721027,0.48097648365747525,0.7986721840554382,0.932317346945445,0.932317346945445
0.09232237664721027,0.48097648365747525,0.7986721840554382,0.932317346945445,0.932317346945445
0.09242237664721027,0.48097648365747514,0.7986721840554383,0.9323173469454451,0.9323173469454451
0.09252237664721027,0.4809764836574749,0.7986721840554384,0.932317346945445,0.932317346945445
0.09262237664721028,0.48097648365747475,0.7986721840554385,0.932317346945445,0.932317346945445
0.09272237664721028,0.4809764836574745,0.7986721840554387,0.9323173469454451,0.9323173469454451
0.09282237664721028,0.4809764836574743,0.7986721840554387,0.932317346945445,0.932317346945445
0.09292237664721029,0.4809764836574741,0.7986721840554388,0.932317346945445,0.932317346945445
0.09302237664721029,0.4809764836574738,0.7986721840554388,0.9323173469454449,0.9323173469454449
0.09312237664721029,0.4809764836574736,0.7986721840554389,0.9323173469454448,0.9323173469454448
0.0932223766472103,0.48097648365747336,0.7986721840554389,0.9323173469454447,0.9323173469454447
0.0933223766472103,0.4809764836574732,0.7986721840554392,0.9323173469454448,0.9323173469454448
0.0934223766472103,0.4809764836574731,0.7986721840554393,0.9323173469454448,0.9323173469454448
0.0935223766472103,0.4809764836574729,0.7986721840554394,0.9323173469454449,0.9323173469454449
0.0936223766472103,0.48097648365747275,0.7986721840554395,0.9323173469454448,0.9323173469454448
0.09372237664721031,0.48097648365747264,0.7986721840554396,0.9323173469454449,0.9323173469454449
0.09382237664721031,0.4809764836574725,0.7986721840554395,0.9323173469454447,0.9323173469454447
0.09392237664721031,0.48097648365747236,0.7986721840554396,0.9323173469454448,0.9323173469454448
0.09402237664721032,0.4809764836574722,0.7986721840554397,0.9323173469454448,0.9323173469454448
0.09412237664721032,0.48097648365747214,0.7986721840554399,0.932317346945445,0.932317346945445
0.09422237664721032,0.48097648365747203,0.7986721840554403,0.9323173469454451,0.9323173469454451
0.09432237664721033,0.48097648365747186,0.7986721840554404,0.9323173469454451,0.9323173469454451
0.09442237664721033,0.4809764836574717,0.7986721840554406,0.9323173469454452,0.9323173469454452
0.09452237664721033,0.4809764836574716,0.7986721840554406,0.9323173469454452,0.9323173469454452
0.09462237664721034,0.48097648365747153,0.7986721840554406,0.9323173469454452,0.9323173469454452
0.09472237664721034,0.48097648365747137,0.7986721840554406,0.9323173469454451,0.9323173469454451
0.09482237664721034,0.4809764836574712,0.7986721840554407,0.9323173469454451,0.9323173469454451
0.09492237664721034,0.4809764836574709,0.7986721840554408,0.932317346945445,0.932317346945445
0.09502237664721035,0.48097648365747075,0.7986721840554408,0.932317346945445,0.932317346945445
0.09512237664721035,0.4809764836574705,0.7986721840554409,0.9323173469454449,0.9323173469454449
0.09522237664721035,0.4809764836574702,0.7986721840554409,0.9323173469454448,0.9323173469454448
0.09532237664721036,0.48097648365747,0.7986721840554409,0.9323173469454447,0.9323173469454447
0.09542237664721036,0.4809764836574697,0.798672184055441,0.9323173469454445,0.9323173469454445
0.09552237664721036,0.4809764836574695,0.7986721840554412,0.9323173469454445,0.9323173469454445
0.09562237664721036,0.48097648365746926,0.7986721840554413,0.9323173469454445,0.9323173469454445
0.09572237664721037,0.4809764836574691,0.7986721840554414,0.9323173469454445,0.9323173469454445
0.09582237664721037,0.480976483657469,0.7986721840554415,0.9323173469454447,0.9323173469454447
0.09592237664721037,0.4809764836574688,0.7986721840554416,0.9323173469454445,0.9323173469454445
0.09602237664721038,0.48097648365746865,0.7986721840554417,0.9323173469454447,0.9323173469454447
0.09612237664721038,0.4809764836574685,0.7986721840554417,0.9323173469454445,0.9323173469454445
0.09622237664721038,0.48097648365746837,0.798672184055442,0.9323173469454448,0.9323173469454448
0.09632237664721038,0.48097648365746826,0.7986721840554422,0.9323173469454448,0.9323173469454448
0.09642237664721039,0.48097648365746803,0.7986721840554424,0.9323173469454449,0.9323173469454449
0.09652237664721039,0.4809764836574679,0.7986721840554426,0.932317346945445,0.932317346945445
0.09662237664721039,0.48097648365746787,0.7986721840554427,0.9323173469454451,0.9323173469454451
0.0967223766472104,0.48097648365746776,0.7986721840554428,0.9323173469454451,0.9323173469454451
0.0968223766472104,0.4809764836574677,0.7986721840554428,0.9323173469454451,0.9323173469454451
0.0969223766472104,0.4809764836574676,0.7986721840554428,0.932317346945445,0.932317346945445
0.0970223766472104,0.4809764836574674,0.7986721840554428,0.932317346945445,0.932317346945445
0.0971223766472104,0.48097648365746726,0.7986721840554428,0.9323173469454449,0.9323173469454449
0.09722237664721041,0.4809764836574671,0.798672184055443,0.932317346945445,0.932317346945445
0.09732237664721041,0.48097648365746687,0.798672184055443,0.9323173469454448,0.9323173469454448
0.09742237664721042,0.48097648365746665,0.7986721840554433,0.9323173469454449,0.9323173469454449
0.09752237664721042,0.48097648365746654,0.7986721840554433,0.9323173469454449,0.9323173469454449
0.09762237664721042,0.48097648365746626,0.7986721840554434,0.9323173469454448,0.9323173469454448
0.09772237664721042,0.48097648365746604,0.7986721840554434,0.9323173469454447,0.9323173469454447
0.09782237664721043,0.48097648365746587,0.7986721840554434,0.9323173469454447,0.9323173469454447
0.09792237664721043,0.48097648365746576,0.7986721840554436,0.9323173469454448,0.9323173469454448
0.09802237664721043,0.4809764836574656,0.7986721840554437,0.9323173469454448,0.9323173469454448
0.09812237664721044,0.48097648365746537,0.7986721840554436,0.9323173469454445,0.9323173469454445
0.09822237664721044,0.4809764836574652,0.7986721840554437,0.9323173469454445,0.9323173469454445
0.09832237664721044,0.480976483657465,0.7986721840554438,0.9323173469454445,0.9323173469454445
0.09842237664721044,0.48097648365746487,0.7986721840554439,0.9323173469454445,0.9323173469454445
0.09852237664721045,0.48097648365746465,0.7986721840554439,0.9323173469454444,0.9323173469454444
0.09862237664721045,0.4809764836574645,0.798672184055444,0.9323173469454445,0.9323173469454445
0.09872237664721045,0.4809764836574645,0.7986721840554442,0.9323173469454445,0.9323173469454445
0.09882237664721046,0.4809764836574644,0.7986721840554445,0.9323173469454448,0.9323173469454448
0.09892237664721046,0.4809764836574645,0.7986721840554446,0.932317346945445,0.932317346945445
0.09902237664721046,0.48097648365746454,0.7986721840554446,0.932317346945445,0.932317346945445
0.09912237664721046,0.48097648365746454,0.7986721840554446,0.932317346945445,0.932317346945445
0.09922237664721047,0.48097648365746437,0.7986721840554449,0.9323173469454452,0.9323173469454452
0.09932237664721047,0.48097648365746404,0.7986721840554452,0.9323173469454452,0.9323173469454452
0.09942237664721047,0.48097648365746387,0.7986721840554454,0.9323173469454453,0.9323173469454453
0.09952237664721048,0.4809764836574637,0.7986721840554456,0.9323173469454454,0.9323173469454454
0.09962237664721048,0.48097648365746354,0.7986721840554458,0.9323173469454454,0.9323173469454454
0.09972237664721048,0.4809764836574633,0.798672184055446,0.9323173469454455,0.9323173469454455
0.09982237664721048,0.4809764836574631,0.7986721840554464,0.9323173469454458,0.9323173469454458
0.09992237664721049,0.4809764836574628,0.7986721840554465,0.9323173469454458,0.9323173469454458
0.10002237664721049,0.48097648365746243,0.7986721840554465,0.9323173469454455,0.9323173469454455
0.10012237664721049,0.48097648365746204,0.7986721840554466,0.9323173469454453,0.9323173469454453
0.1002223766472105,0.4809764836574618,0.7986721840554467,0.9323173469454453,0.9323173469454453
0.1003223766472105,0.48097648365746165,0.7986721840554468,0.9323173469454454,0.9323173469454454
0.1004223766472105,0.48097648365746143,0.798672184055447,0.9323173469454454,0.9323173469454454
0.1005223766472105,0.4809764836574612,0.798672184055447,0.9323173469454453,0.9323173469454453
0.1006223766472105,0.48097648365746104,0.7986721840554472,0.9323173469454453,0.9323173469454453
0.10072237664721051,0.4809764836574609,0.7986721840554473,0.9323173469454453,0.9323173469454453
0.10082237664721051,0.48097648365746076,0.7986721840554473,0.9323173469454453,0.9323173469454453
0.10092237664721052,0.48097648365746065,0.7986721840554474,0.9323173469454453,0.9323173469454453
0.10102237664721052,0.4809764836574605,0.7986721840554477,0.9323173469454455,0.9323173469454455
0.10112237664721052,0.4809764836574602,0.7986721840554478,0.9323173469454454,0.9323173469454454
0.10122237664721052,0.48097648365746015,0.7986721840554479,0.9323173469454455,0.9323173469454455
0.10132237664721053,0.4809764836574601,0.7986721840554479,0.9323173469454455,0.9323173469454455
0.10142237664721053,0.48097648365746,0.798672184055448,0.9323173469454455,0.9323173469454455
0.10152237664721053,0.48097648365745993,0.7986721840554482,0.9323173469454457,0.9323173469454457
0.10162237664721054,0.4809764836574599,0.7986721840554482,0.9323173469454457,0.9323173469454457
0.10172237664721054,0.48097648365745976,0.7986721840554483,0.9323173469454457,0.9323173469454457
0.10182237664721054,0.48097648365745965,0.7986721840554484,0.9323173469454458,0.9323173469454458
0.10192237664721054,0.4809764836574595,0.7986721840554486,0.9323173469454458,0.9323173469454458
0.10202237664721055,0.4809764836574594,0.7986721840554487,0.9323173469454459,0.9323173469454459
0.10212237664721055,0.4809764836574592,0.7986721840554489,0.932317346945446,0.932317346945446
0.10222237664721055,0.48097648365745904,0.798672184055449,0.932317346945446,0.932317346945446
0.10232237664721056,0.4809764836574588,0.7986721840554493,0.9323173469454461,0.9323173469454461
0.10242237664721056,0.4809764836574587,0.7986721840554494,0.9323173469454461,0.9323173469454461
0.10252237664721056,0.4809764836574585,0.7986721840554495,0.9323173469454461,0.9323173469454461
0.10262237664721056,0.48097648365745826,0.7986721840554495,0.932317346945446,0.932317346945446
0.10272237664721057,0.4809764836574581,0.7986721840554496,0.9323173469454459,0.9323173469454459
0.10282237664721057,0.48097648365745777,0.7986721840554497,0.9323173469454459,0.9323173469454459
0.10292237664721057,0.4809764836574575,0.7986721840554497,0.9323173469454458,0.9323173469454458
0.10302237664721058,0.4809764836574571,0.7986721840554498,0.9323173469454457,0.9323173469454457
0.10312237664721058,0.4809764836574567,0.7986721840554502,0.9323173469454457,0.9323173469454457
0.10322237664721058,0.48097648365745627,0.7986721840554504,0.9323173469454458,0.9323173469454458
0.10332237664721058,0.48097648365745593,0.7986721840554504,0.9323173469454454,0.9323173469454454
0.10342237664721059,0.48097648365745577,0.7986721840554504,0.9323173469454454,0.9323173469454454
0.10352237664721059,0.48097648365745554,0.7986721840554506,0.9323173469454454,0.9323173469454454
0.10362237664721059,0.4809764836574554,0.7986721840554507,0.9323173469454454,0.9323173469454454
0.1037223766472106,0.4809764836574552,0.7986721840554507,0.9323173469454453,0.9323173469454453
0.1038223766472106,0.48097648365745493,0.7986721840554509,0.9323173469454454,0.9323173469454454
0.1039223766472106,0.48097648365745466,0.7986721840554512,0.9323173469454454,0.9323173469454454
0.1040223766472106,0.48097648365745443,0.7986721840554514,0.9323173469454455,0.9323173469454455
0.10412237664721061,0.48097648365745427,0.7986721840554515,0.9323173469454455,0.9323173469454455
0.10422237664721061,0.48097648365745405,0.7986721840554516,0.9323173469454455,0.9323173469454455
0.10432237664721061,0.4809764836574539,0.7986721840554518,0.9323173469454457,0.9323173469454457
0.10442237664721062,0.4809764836574539,0.7986721840554519,0.9323173469454458,0.9323173469454458
0.10452237664721062,0.4809764836574537,0.7986721840554519,0.9323173469454457,0.9323173469454457
0.10462237664721062,0.48097648365745355,0.7986721840554523,0.9323173469454459,0.9323173469454459
0.10472237664721062,0.4809764836574534,0.7986721840554523,0.9323173469454459,0.9323173469454459
0.10482237664721063,0.4809764836574532,0.7986721840554523,0.9323173469454458,0.9323173469454458
0.10492237664721063,0.48097648365745305,0.7986721840554522,0.9323173469454454,0.9323173469454454
0.10502237664721063,0.48097648365745294,0.7986721840554522,0.9323173469454454,0.9323173469454454
0.10512237664721064,0.4809764836574528,0.7986721840554522,0.9323173469454453,0.9323173469454453
0.10522237664721064,0.4809764836574526,0.7986721840554523,0.9323173469454454,0.9323173469454454
0.10532237664721064,0.4809764836574524,0.7986721840554526,0.9323173469454455,0.9323173469454455
0.10542237664721064,0.48097648365745216,0.7986721840554526,0.9323173469454454,0.9323173469454454
0.10552237664721065,0.48097648365745194,0.7986721840554526,0.9323173469454453,0.9323173469454453
0.10562237664721065,0.4809764836574517,0.7986721840554526,0.9323173469454452,0.9323173469454452
0.10572237664721065,0.48097648365745155,0.7986721840554526,0.9323173469454451,0.9323173469454451
0.10582237664721066,0.4809764836574514,0.7986721840554528,0.9323173469454452,0.9323173469454452
0.10592237664721066,0.4809764836574512,0.7986721840554529,0.9323173469454452,0.9323173469454452
0.10602237664721066,0.480976483657451,0.798672184055453,0.9323173469454452,0.9323173469454452
0.10612237664721066,0.4809764836574508,0.7986721840554534,0.9323173469454454,0.9323173469454454
0.10622237664721067,0.4809764836574506,0.7986721840554534,0.9323173469454453,0.9323173469454453
0.10632237664721067,0.48097648365745044,0.7986721840554535,0.9323173469454453,0.9323173469454453
0.10642237664721067,0.4809764836574503,0.7986721840554538,0.9323173469454455,0.9323173469454455
0.10652237664721068,0.4809764836574502,0.798672184055454,0.9323173469454457,0.9323173469454457
0.10662237664721068,0.4809764836574501,0.7986721840554541,0.9323173469454458,0.9323173469454458
0.10672237664721068,0.48097648365745,0.7986721840554545,0.932317346945446,0.932317346945446
0.10682237664721068,0.4809764836574499,0.7986721840554545,0.9323173469454459,0.9323173469454459
0.10692237664721069,0.4809764836574496,0.7986721840554546,0.9323173469454459,0.9323173469454459
