Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.531784197911628,0.21198557400527707,0.13509918831953993,0.7135451280683435,0.019942311807368957
1.531884197911628,0.21198554090950092,0.13509918068237808,0.7135451597926131,0.01994230349021814
1.531984197911628,0.21198550787768036,0.13509917306260466,0.7135451914556512,0.019942295187685248
1.532084197911628,0.2119854749097442,0.13509916546018907,0.713545223057527,0.01994228689976544
1.532184197911628,0.21198544200562122,0.13509915787510077,0.7135452545983096,0.019942278626453782
1.532284197911628,0.21198540916524006,0.13509915030730926,0.7135452860780688,0.019942270367745204
1.532384197911628,0.21198537638852877,0.13509914275678395,0.7135453174968744,0.01994226212363455
1.532484197911628,0.21198534367541513,0.13509913522349387,0.7135453488547974,0.019942253894116524
1.532584197911628,0.2119853110258269,0.1350991277074084,0.7135453801519076,0.019942245679185826
1.532684197911628,0.21198527843969145,0.1350991202084964,0.7135454113882752,0.01994223747883702
1.532784197911628,0.21198524591693574,0.1350991127267273,0.7135454425639717,0.019942229293064672
1.5328841979116279,0.21198521345748658,0.13509910526206997,0.7135454736790675,0.01994222112186323
1.5329841979116279,0.21198518106127076,0.13509909781449334,0.7135455047336345,0.019942212965227052
1.5330841979116279,0.21198514872821425,0.13509909038396645,0.7135455357277442,0.01994220482315035
1.5331841979116279,0.21198511645824308,0.13509908297045808,0.7135455666614687,0.019942196695627287
1.5332841979116278,0.21198508425128285,0.1350990755739371,0.7135455975348806,0.019942188582652075
1.5333841979116278,0.21198505210725904,0.13509906819437212,0.7135456283480519,0.019942180484218724
1.5334841979116278,0.21198502002609676,0.13509906083173195,0.7135456591010555,0.019942172400321173
1.5335841979116278,0.21198498800772092,0.1350990534859851,0.7135456897939644,0.01994216433095317
1.5336841979116278,0.21198495605205606,0.1350990461571002,0.7135457204268517,0.01994215627610848
1.5337841979116278,0.2119849241590265,0.13509903884504576,0.7135457509997911,0.019942148235780836
1.5338841979116278,0.21198489232855627,0.13509903154979022,0.7135457815128563,0.01994214020996393
1.5339841979116278,0.2119848605605692,0.13509902427130194,0.7135458119661219,0.01994213219865127
1.5340841979116278,0.21198482885498868,0.13509901700954943,0.7135458423596618,0.019942124201836307
1.5341841979116277,0.21198479721173805,0.13509900976450104,0.7135458726935504,0.019942116219512453
1.5342841979116277,0.2119847656307402,0.1350990025361248,0.7135459029678621,0.019942108251672943
1.5343841979116277,0.2119847341119179,0.13509899532438896,0.7135459331826722,0.019942100298311047
1.5344841979116277,0.21198470265519365,0.13509898812926166,0.7135459633380565,0.019942092359419874
1.5345841979116277,0.21198467126048984,0.13509898095071085,0.7135459934340901,0.019942084434992336
1.5346841979116277,0.21198463992772806,0.13509897378870464,0.7135460234708491,0.019942076525021547
1.5347841979116277,0.21198460865683014,0.13509896664321108,0.713546053448409,0.019942068629500372
1.5348841979116277,0.21198457744771726,0.135098959514198,0.7135460833668467,0.019942060748421683
1.5349841979116277,0.21198454630031058,0.13509895240163344,0.7135461132262384,0.019942052881778183
1.5350841979116276,0.2119845152145311,0.13509894530548505,0.7135461430266611,0.019942045029562448
1.5351841979116276,0.21198448419029942,0.13509893822572072,0.713546172768192,0.01994203719176709
1.5352841979116276,0.21198445322753598,0.13509893116230792,0.713546202450908,0.019942029368384684
1.5353841979116276,0.2119844223261609,0.1350989241152144,0.7135462320748868,0.019942021559407497
1.5354841979116276,0.21198439148609385,0.13509891708440785,0.7135462616402056,0.019942013764828022
1.5355841979116276,0.21198436070725452,0.13509891006985572,0.7135462911469429,0.01994200598463845
1.5356841979116276,0.21198432998956226,0.13509890307152564,0.713546320595177,0.01994199821883092
1.5357841979116276,0.21198429933293622,0.13509889608938508,0.713546349984986,0.019941990467397603
1.5358841979116276,0.21198426873729503,0.13509888912340132,0.7135463793164493,0.019941982730330553
1.5359841979116275,0.21198423820255743,0.13509888217354185,0.7135464085896454,0.019941975007621657
1.5360841979116275,0.21198420772864185,0.1350988752397739,0.7135464378046535,0.019941967299262918
1.5361841979116275,0.2119841773154663,0.13509886832206472,0.7135464669615531,0.01994195960524592
1.5362841979116275,0.2119841469629485,0.13509886142038163,0.7135464960604236,0.019941951925562546
1.5363841979116275,0.21198411667100633,0.13509885453469164,0.7135465251013454,0.019941944260204292
1.5364841979116275,0.211984086439557,0.13509884766496175,0.7135465540843984,0.019941936609162696
1.5365841979116275,0.21198405626851755,0.13509884081115933,0.7135465830096627,0.019941928972429374
1.5366841979116275,0.21198402615780473,0.1350988339732514,0.7135466118772191,0.019941921349995843
1.5367841979116275,0.2119839961073354,0.1350988271512048,0.7135466406871486,0.01994191374185323
1.5368841979116274,0.21198396611702577,0.13509882034498652,0.7135466694395323,0.019941906147992818
1.5369841979116274,0.21198393618679218,0.13509881355456332,0.7135466981344512,0.01994189856840582
1.5370841979116274,0.2119839063165502,0.13509880677990221,0.7135467267719867,0.019941891003083446
1.5371841979116274,0.21198387650621567,0.13509880002096977,0.7135467553522208,0.01994188345201653
1.5372841979116274,0.21198384675570406,0.13509879327773283,0.7135467838752356,0.019941875915196104
1.5373841979116274,0.2119838170649307,0.1350987865501582,0.7135468123411125,0.019941868392613145
1.5374841979116274,0.2119837874338103,0.13509877983821247,0.7135468407499347,0.019941860884258495
1.5375841979116274,0.21198375786225757,0.1350987731418623,0.7135468691017849,0.01994185339012272
1.5376841979116274,0.21198372835018683,0.13509876646107416,0.7135468973967457,0.01994184591019646
1.5377841979116273,0.21198369889751262,0.1350987597958145,0.7135469256349002,0.019941838444470325
1.5378841979116273,0.21198366950414874,0.13509875314605005,0.713546953816332,0.019941830992934822
1.5379841979116273,0.2119836401700092,0.1350987465117469,0.713546981941124,0.019941823555580374
1.5380841979116273,0.2119836108950072,0.13509873989287172,0.71354701000936,0.019941816132397372
1.5381841979116273,0.21198358167905645,0.13509873328939095,0.7135470380211242,0.01994180872337624
1.5382841979116273,0.2119835525220698,0.1350987267012707,0.7135470659765009,0.019941801328507074
1.5383841979116273,0.21198352342395999,0.13509872012847715,0.7135470938755745,0.019941793947779993
1.5384841979116273,0.21198349438463976,0.1350987135709767,0.7135471217184293,0.019941786581184878
1.5385841979116273,0.21198346540402163,0.13509870702873536,0.7135471495051505,0.019941779228711837
1.5386841979116272,0.21198343648201765,0.13509870050171946,0.7135471772358232,0.019941771890350814
1.5387841979116272,0.21198340761853987,0.1350986939898948,0.7135472049105319,0.01994176456609163
1.5388841979116272,0.21198337881349993,0.13509868749322773,0.7135472325293625,0.01994175725592408
1.5389841979116272,0.21198335006680938,0.13509868101168412,0.7135472600924008,0.019941749959837825
1.5390841979116272,0.21198332137837933,0.13509867454523025,0.7135472875997324,0.019941742677822543
1.5391841979116272,0.21198329274812097,0.13509866809383178,0.7135473150514438,0.019941735409867805
1.5392841979116272,0.21198326417594515,0.13509866165745466,0.7135473424476211,0.019941728155963005
1.5393841979116272,0.21198323566176264,0.13509865523606485,0.7135473697883505,0.019941720916097583
1.5394841979116272,0.2119832072054837,0.13509864882962797,0.7135473970737194,0.019941713690260834
1.5395841979116272,0.21198317880701853,0.13509864243810984,0.7135474243038141,0.019941706478441963
1.5396841979116271,0.21198315046627705,0.13509863606147626,0.7135474514787221,0.019941699280630183
1.5397841979116271,0.21198312218316911,0.13509862969969302,0.7135474785985304,0.019941692096814716
1.5398841979116271,0.21198309395760426,0.13509862335272582,0.7135475056633263,0.019941684926984695
1.539984197911627,0.21198306578949155,0.13509861702054018,0.7135475326731977,0.019941677771129002
1.540084197911627,0.21198303767874058,0.1350986107031016,0.7135475596282335,0.019941670629236435
1.540184197911627,0.21198300962526004,0.13509860440037583,0.7135475865285207,0.01994166350129584
1.540284197911627,0.21198298162895884,0.13509859811232833,0.7135476133741478,0.019941656387295996
1.540384197911627,0.21198295368974504,0.13509859183892453,0.7135476401652034,0.01994164928722574
1.540484197911627,0.21198292580752712,0.13509858558012988,0.7135476669017766,0.0199416422010736
1.540584197911627,0.21198289798221287,0.1350985793359099,0.7135476935839556,0.019941635128828097
1.540684197911627,0.21198287021371062,0.13509857310622977,0.7135477202118301,0.019941628070477606
1.540784197911627,0.21198284250192795,0.13509856689105507,0.7135477467854892,0.019941621026010662
1.540884197911627,0.21198281484677223,0.1350985606903509,0.7135477733050223,0.019941613995415632
1.540984197911627,0.21198278724815084,0.13509855450408265,0.7135477997705194,0.01994160697868084
1.541084197911627,0.2119827597059707,0.13509854833221555,0.7135478261820701,0.019941599975794363
1.541184197911627,0.21198273222013858,0.1350985421747149,0.7135478525397645,0.01994159298674441
1.541284197911627,0.21198270479056106,0.1350985360315458,0.7135478788436931,0.019941586011519134
1.541384197911627,0.21198267741714477,0.1350985299026734,0.7135479050939459,0.019941579050106448
1.541484197911627,0.2119826500997959,0.13509852378806272,0.7135479312906142,0.019941572102494184
1.541584197911627,0.2119826228384205,0.135098517687679,0.7135479574337883,0.019941565168670346
1.541684197911627,0.21198259563292454,0.13509851160148706,0.7135479835235592,0.019941558248622634
1.541784197911627,0.21198256848321365,0.13509850552945216,0.7135480095600182,0.01994155134233874
1.541884197911627,0.21198254138919334,0.13509849947153904,0.7135480355432566,0.019941544449806472
1.5419841979116269,0.2119825143507687,0.13509849342771282,0.7135480614733661,0.01994153757101345
1.5420841979116269,0.21198248736784508,0.1350984873979383,0.7135480873504387,0.019941530705947164
1.5421841979116269,0.2119824604403271,0.13509848138218059,0.7135481131745659,0.01994152385459495
1.5422841979116269,0.2119824335681192,0.13509847538040445,0.71354813894584,0.019941517016944254
1.5423841979116268,0.21198240675112623,0.13509846939257458,0.713548164664353,0.019941510192982303
1.5424841979116268,0.2119823799892525,0.1350984634186557,0.7135481903301977,0.019941503382696436
1.5425841979116268,0.21198235328240217,0.1350984574586127,0.7135482159434668,0.019941496586073797
1.5426841979116268,0.21198232663047922,0.13509845151241054,0.7135482415042529,0.01994148980310159
1.5427841979116268,0.2119823000333873,0.13509844558001363,0.7135482670126495,0.019941483033766975
1.5428841979116268,0.21198227349103008,0.13509843966138685,0.7135482924687491,0.019941476278056865
1.5429841979116268,0.21198224700331095,0.13509843375649475,0.7135483178726454,0.01994146953595817
1.5430841979116268,0.211982220570133,0.13509842786530202,0.7135483432244312,0.019941462807457826
1.5431841979116268,0.2119821941913993,0.13509842198777317,0.7135483685242009,0.019941456092542508
1.5432841979116267,0.21198216786701252,0.13509841612387272,0.7135483937720485,0.019941449391198948
1.5433841979116267,0.21198214159687515,0.1350984102735653,0.7135484189680681,0.01994144270341381
1.5434841979116267,0.21198211538089012,0.13509840443681553,0.7135484441123533,0.01994143602917361
1.5435841979116267,0.21198208921895972,0.13509839861358774,0.7135484692049988,0.01994142936846502
1.5436841979116267,0.21198206311098594,0.13509839280384645,0.7135484942460992,0.019941422721274516
1.5437841979116267,0.21198203705687071,0.13509838700755603,0.7135485192357489,0.019941416087588492
1.5438841979116267,0.21198201105651557,0.13509838122468107,0.7135485441740432,0.019941409467393312
1.5439841979116267,0.2119819851098224,0.1350983754551859,0.713548569061077,0.0199414028606753
1.5440841979116267,0.21198195921669252,0.1350983696990348,0.713548593896945,0.019941396267420596
1.5441841979116266,0.2119819333770271,0.13509836395619207,0.7135486186817431,0.019941389687615333
1.5442841979116266,0.2119819075907274,0.135098358226622,0.7135486434155669,0.01994138312124556
1.5443841979116266,0.21198188185769418,0.13509835251028893,0.713548668098512,0.01994137656829738
1.5444841979116266,0.21198185617782828,0.13509834680715724,0.7135486927306741,0.019941370028756802
1.5445841979116266,0.21198183055103031,0.13509834111719116,0.7135487173121491,0.01994136350260974
1.5446841979116266,0.2119818049772005,0.13509833544035482,0.7135487418430334,0.019941356989841914
1.5447841979116266,0.21198177945623897,0.13509832977661224,0.7135487663234231,0.01994135049043918
1.5448841979116266,0.21198175398804603,0.1350983241259279,0.7135487907534149,0.01994134400438721
1.5449841979116266,0.21198172857252137,0.1350983184882659,0.7135488151331053,0.019941337531671675
1.5450841979116265,0.2119817032095649,0.13509831286359014,0.7135488394625911,0.0199413310722782
1.5451841979116265,0.2119816778990761,0.1350983072518649,0.7135488637419694,0.01994132462619233
1.5452841979116265,0.21198165264095434,0.13509830165305417,0.7135488879713371,0.019941318193399424
1.5453841979116265,0.21198162743509893,0.13509829606712206,0.7135489121507915,0.01994131177388501
1.5454841979116265,0.21198160228140894,0.13509829049403266,0.71354893628043,0.019941305367634325
1.5455841979116265,0.2119815771797833,0.13509828493375006,0.7135489603603504,0.01994129897463267
1.5456841979116265,0.21198155213012082,0.1350982793862381,0.7135489843906501,0.019941292594865306
1.5457841979116265,0.2119815271323199,0.1350982738514608,0.7135490083714271,0.01994128622831746
1.5458841979116265,0.21198150218627904,0.135098268329382,0.7135490323027792,0.01994127987497417
1.5459841979116264,0.21198147729189656,0.13509826281996576,0.7135490561848045,0.019941273534820364
1.5460841979116264,0.2119814524490707,0.13509825732317599,0.7135490800176014,0.019941267207841114
1.5461841979116264,0.21198142765769942,0.13509825183897664,0.7135491038012686,0.019941260894021436
1.5462841979116264,0.21198140291768064,0.13509824636733156,0.7135491275359046,0.019941254593346152
1.5463841979116264,0.21198137822891183,0.1350982409082047,0.7135491512216082,0.01994124830580009
1.5464841979116264,0.21198135359129058,0.13509823546155975,0.7135491748584779,0.019941242031367993
1.5465841979116264,0.21198132900471436,0.1350982300273607,0.7135491984466125,0.019941235770034562
1.5466841979116264,0.21198130446908017,0.13509822460557122,0.7135492219861115,0.019941229521784377
1.5467841979116264,0.21198127998428548,0.1350982191961552,0.7135492454770741,0.019941223286601938
1.5468841979116263,0.2119812555502269,0.13509821379907622,0.7135492689196001,0.01994121706447171
1.5469841979116263,0.21198123116680107,0.13509820841429818,0.7135492923137886,0.01994121085537831
1.5470841979116263,0.21198120683390492,0.135098203041785,0.7135493156597398,0.019941204659306044
1.5471841979116263,0.2119811825514348,0.13509819768150025,0.7135493389575529,0.01994119847623933
1.5472841979116263,0.21198115831928732,0.13509819233340747,0.7135493622073283,0.019941192306162456
1.5473841979116263,0.21198113413735836,0.1350981869974706,0.713549385409166,0.019941186149059525
1.5474841979116263,0.21198111000554437,0.135098181673653,0.713549408563166,0.019941180004914762
1.5475841979116263,0.211981085923741,0.13509817636191868,0.7135494316694289,0.019941173873712238
1.5476841979116263,0.21198106189184407,0.13509817106223118,0.7135494547280553,0.019941167755435998
1.5477841979116262,0.2119810379097492,0.13509816577455433,0.7135494777391451,0.01994116165007017
1.5478841979116262,0.21198101397735195,0.13509816049885146,0.7135495007027998,0.019941155557598792
1.5479841979116262,0.21198099009454757,0.13509815523508628,0.71354952361912,0.019941149478005436
1.5480841979116262,0.21198096626123145,0.13509814998322234,0.7135495464882072,0.01994114341127398
1.5481841979116262,0.21198094247729862,0.1350981447432233,0.7135495693101622,0.019941137357388256
1.5482841979116262,0.21198091874264424,0.13509813951505267,0.7135495920850861,0.01994113131633194
1.5483841979116262,0.21198089505716297,0.13509813429867396,0.7135496148130803,0.019941125288088783
1.5484841979116262,0.2119808714207494,0.13509812909405075,0.7135496374942465,0.01994111927264233
1.5485841979116262,0.21198084783329826,0.13509812390114662,0.7135496601286864,0.019941113269976232
1.5486841979116261,0.2119808242947042,0.1350981187199252,0.7135496827165013,0.01994110728007391
1.5487841979116261,0.21198080080486137,0.1350981135503499,0.7135497052577932,0.01994110130291883
1.5488841979116261,0.2119807773636638,0.1350981083923841,0.7135497277526643,0.019941095338494287
1.5489841979116261,0.21198075397100555,0.13509810324599128,0.7135497502012171,0.019941089386783645
1.549084197911626,0.2119807306267805,0.13509809811113505,0.7135497726035532,0.019941083447770163
1.549184197911626,0.21198070733088267,0.13509809298777886,0.7135497949597751,0.019941077521437065
1.549284197911626,0.21198068408320586,0.13509808787588598,0.7135498172699853,0.019941071607767535
1.549384197911626,0.21198066088364326,0.13509808277542013,0.7135498395342863,0.019941065706744726
1.549484197911626,0.21198063773208836,0.13509807768634455,0.713549861752781,0.019941059818351616
1.549584197911626,0.21198061462843484,0.13509807260862275,0.7135498839255725,0.019941053942571264
1.549684197911626,0.21198059157257554,0.13509806754221798,0.7135499060527636,0.019941048079386615
1.549784197911626,0.21198056856440367,0.13509806248709394,0.7135499281344567,0.019941042228780553
1.549884197911626,0.21198054560381216,0.13509805744321388,0.7135499501707552,0.019941036390736012
1.549984197911626,0.21198052269069384,0.13509805241054118,0.7135499721617625,0.01994103056523583
1.550084197911626,0.21198049982494138,0.13509804738903927,0.7135499941075821,0.01994102475226278
1.550184197911626,0.2119804770064474,0.1350980423786716,0.7135500160083176,0.019941018951799436
1.550284197911626,0.21198045423510456,0.1350980373794014,0.7135500378640718,0.019941013163828385
1.550384197911626,0.21198043151080498,0.13509803239119197,0.7135500596749489,0.019941007388332203
1.550484197911626,0.2119804088334411,0.13509802741400673,0.7135500814410527,0.019941001625293425
1.550584197911626,0.2119803862029051,0.135098022447809,0.7135501031624875,0.019940995874694716
1.550684197911626,0.21198036361908892,0.13509801749256223,0.7135501248393568,0.019940990136518427
1.550784197911626,0.2119803410818843,0.13509801254822962,0.7135501464717647,0.01994098441074685
1.550884197911626,0.21198031859118321,0.1350980076147746,0.7135501680598159,0.019940978697362374
1.550984197911626,0.21198029614687736,0.13509800269216055,0.7135501896036146,0.019940972996347305
1.5510841979116259,0.21198027374885844,0.13509799778035067,0.7135502111032643,0.01994096730768398
1.5511841979116259,0.211980251397018,0.1350979928793084,0.7135502325588703,0.019940961631354545
1.5512841979116259,0.21198022909124722,0.13509798798899675,0.7135502539705372,0.019940955967340995
1.5513841979116259,0.2119802068314374,0.13509798310937926,0.7135502753383696,0.019940950315625407
1.5514841979116258,0.21198018461747978,0.13509797824041908,0.7135502966624726,0.019940944676189846
1.5515841979116258,0.2119801624492655,0.13509797338207968,0.7135503179429502,0.01994093904901636
1.5516841979116258,0.2119801403266856,0.13509796853432438,0.7135503391799081,0.019940933434086965
1.5517841979116258,0.21198011824963084,0.13509796369711644,0.7135503603734512,0.01994092783138349
1.5518841979116258,0.21198009621799221,0.13509795887041914,0.713550381523685,0.01994092224088785
1.5519841979116258,0.2119800742316601,0.13509795405419556,0.7135504026307149,0.01994091666258172
1.5520841979116258,0.21198005229052488,0.13509794924840904,0.7135504236946457,0.01994091109644685
1.5521841979116258,0.21198003039447727,0.13509794445302306,0.713550444715583,0.019940905542464846
1.5522841979116258,0.2119800085434076,0.13509793966800085,0.7135504656936325,0.01994090000061735
1.5523841979116257,0.21197998673720655,0.1350979348933056,0.7135504866288994,0.01994089447088608
1.5524841979116257,0.21197996497576396,0.1350979301289006,0.7135505075214899,0.01994088895325268
1.5525841979116257,0.21197994325896993,0.13509792537474916,0.7135505283715097,0.01994088344769861
1.5526841979116257,0.21197992158671436,0.1350979206308146,0.713550549179065,0.01994087795420529
1.5527841979116257,0.21197989995888755,0.13509791589706002,0.7135505699442611,0.019940872472754022
1.5528841979116257,0.21197987837537907,0.13509791117344877,0.7135505906672043,0.019940867003326278
1.5529841979116257,0.21197985683607873,0.13509790645994404,0.7135506113480005,0.01994086154590329
1.5530841979116257,0.21197983534087605,0.13509790175650924,0.7135506319867565,0.019940856100466392
1.5531841979116257,0.21197981388966067,0.13509789706310757,0.7135506525835783,0.0199408506669969
1.5532841979116256,0.21197979248232207,0.1350978923797024,0.7135506731385726,0.019940845245475868
1.5533841979116256,0.2119797711187496,0.13509788770625686,0.713550693651846,0.019940839835884502
1.5534841979116256,0.21197974979883247,0.13509788304273432,0.7135507141235045,0.01994083443820384
1.5535841979116256,0.21197972852246008,0.13509787838909815,0.7135507345536548,0.01994082905241488
1.5536841979116256,0.2119797072895214,0.1350978737453115,0.713550754942404,0.01994082367849868
1.5537841979116256,0.2119796860999057,0.13509786911133764,0.7135507752898581,0.019940818316436276
1.5538841979116256,0.21197966495350182,0.13509786448713978,0.7135507955961248,0.0199408129662086
1.5539841979116256,0.21197964385019866,0.13509785987268128,0.7135508158613106,0.019940807627796493
1.5540841979116256,0.21197962278988494,0.13509785526792548,0.7135508360855228,0.019940802301180616
1.5541841979116255,0.21197960177244946,0.13509785067283556,0.7135508562688683,0.019940796986341727
1.5542841979116255,0.21197958079778084,0.13509784608737482,0.7135508764114536,0.0199407916832606
1.5543841979116255,0.21197955986576772,0.13509784151150667,0.7135508965133868,0.019940786391917976
1.5544841979116255,0.21197953897629868,0.13509783694519437,0.7135509165747751,0.01994078111229454
1.5545841979116255,0.21197951812926183,0.13509783238840142,0.7135509365957259,0.019940775844370977
1.5546841979116255,0.21197949732454568,0.1350978278410909,0.7135509565763458,0.019940770588127807
1.5547841979116255,0.2119794765620385,0.1350978233032261,0.7135509765167438,0.01994076534354546
1.5548841979116255,0.21197945584162856,0.13509781877477028,0.7135509964170267,0.01994076011060433
1.5549841979116255,0.21197943516320414,0.13509781425568676,0.7135510162773016,0.019940754889284807
1.5550841979116254,0.21197941452665298,0.135097809745939,0.7135510360976763,0.019940749679567438
1.5551841979116254,0.21197939393186305,0.13509780524549037,0.7135510558782592,0.019940744481432595
1.5552841979116254,0.21197937337872236,0.1350978007543043,0.7135510756191576,0.019940739294860683
1.5553841979116254,0.21197935286711891,0.1350977962723441,0.7135510953204794,0.019940734119831802
1.5554841979116254,0.21197933239694045,0.1350977917995729,0.7135511149823327,0.019940728956326148
1.5555841979116254,0.21197931196807457,0.13509778733595423,0.7135511346048256,0.01994072380432395
1.5556841979116254,0.21197929158040899,0.13509778288145152,0.7135511541880663,0.019940718663805285
1.5557841979116254,0.21197927123383156,0.13509777843602794,0.713551173732163,0.01994071353475037
1.5558841979116254,0.21197925092822933,0.13509777399964684,0.7135511932372234,0.019940708417139113
1.5559841979116253,0.21197923066349003,0.1350977695722717,0.7135512127033556,0.019940703310951637
1.5560841979116253,0.21197921043950138,0.13509776515386607,0.713551232130668,0.019940698216167903
1.5561841979116253,0.2119791902561502,0.13509776074439322,0.7135512515192692,0.01994069313276783
1.5562841979116253,0.21197917011332393,0.1350977563438166,0.7135512708692675,0.019940688060731286
1.5563841979116253,0.21197915001090986,0.13509775195209967,0.7135512901807716,0.019940683000038185
1.5564841979116253,0.21197912994879506,0.1350977475692058,0.7135513094538901,0.019940677950668402
1.5565841979116253,0.21197910992686672,0.13509774319509854,0.7135513286887311,0.0199406729126017
1.5566841979116253,0.21197908994501186,0.13509773882974138,0.7135513478854031,0.019940667885817782
1.5567841979116253,0.21197907000311753,0.13509773447309753,0.7135513670440152,0.01994066287029637
1.5568841979116252,0.2119790501010707,0.13509773012513063,0.7135513861646758,0.01994065786601708
1.5569841979116252,0.21197903023875828,0.13509772578580412,0.7135514052474938,0.01994065287295965
1.5570841979116252,0.21197901041606704,0.13509772145508145,0.7135514242925781,0.019940647891103506
1.5571841979116252,0.2119789906328837,0.13509771713292615,0.7135514433000372,0.01994064292042819
1.5572841979116252,0.21197897088909506,0.13509771281930172,0.7135514622699807,0.019940637960913193
1.5573841979116252,0.21197895118458773,0.13509770851417172,0.7135514812025171,0.019940633012538022
1.5574841979116252,0.21197893151924843,0.1350977042174998,0.7135515000977553,0.019940628075282237
1.5575841979116252,0.2119789118929639,0.1350976999292494,0.713551518955804,0.019940623149125217
1.5576841979116252,0.21197889230562061,0.135097695649384,0.7135515377767726,0.019940618234046404
1.5577841979116251,0.21197887275710478,0.13509769137786737,0.7135515565607707,0.01994061333002499
1.5578841979116251,0.21197885324730317,0.13509768711466294,0.7135515753079072,0.019940608437040257
1.5579841979116251,0.21197883377610235,0.13509768285973445,0.7135515940182912,0.01994060355507134
1.5580841979116251,0.2119788143433881,0.13509767861304528,0.7135516126920316,0.01994059868409757
1.558184197911625,0.2119787949490473,0.13509767437455927,0.7135516313292375,0.019940593824098112
1.558284197911625,0.21197877559296585,0.13509767014423987,0.713551649930019,0.0199405889750521
1.558384197911625,0.21197875627503024,0.1350976659220509,0.7135516684944851,0.019940584136938742
1.558484197911625,0.21197873699512648,0.13509766170795617,0.7135516870227453,0.019940579309737118
1.558584197911625,0.21197871775314087,0.13509765750191907,0.7135517055149089,0.0199405744934262
1.558684197911625,0.21197869854895948,0.13509765330390336,0.7135517239710851,0.01994056968798488
1.558784197911625,0.21197867938246837,0.13509764911387262,0.7135517423913839,0.019940564893392212
1.558884197911625,0.21197866025355372,0.13509764493179086,0.7135517607759145,0.019940560109627147
1.558984197911625,0.21197864116210136,0.13509764075762165,0.7135517791247863,0.019940555336668508
1.559084197911625,0.2119786221079975,0.1350976365913288,0.7135517974381089,0.019940550574495213
1.559184197911625,0.21197860309112815,0.1350976324328762,0.7135518157159919,0.019940545823086204
1.559284197911625,0.21197858411137888,0.13509762828222757,0.7135518339585453,0.019940541082420174
1.559384197911625,0.21197856516863559,0.13509762413934667,0.7135518521658787,0.019940536352475866
1.559484197911625,0.2119785462627843,0.13509762000419728,0.7135518703381016,0.01994053163323208
1.559584197911625,0.21197852739371076,0.1350976158767433,0.7135518884753237,0.01994052692466753
1.559684197911625,0.21197850856130085,0.13509761175694848,0.7135519065776547,0.019940522226760835
1.559784197911625,0.21197848976544031,0.1350976076447767,0.7135519246452043,0.019940517539490485
1.559884197911625,0.21197847100601472,0.13509760354019207,0.7135519426780828,0.019940512862835186
1.559984197911625,0.21197845228290993,0.1350975994431583,0.7135519606763995,0.01994050819677349
1.560084197911625,0.21197843359601126,0.13509759535363913,0.7135519786402643,0.019940503541283815
1.5601841979116249,0.21197841494520495,0.13509759127159876,0.7135519965697869,0.0199404988963448
1.5602841979116249,0.21197839633037646,0.1350975871970013,0.7135520144650773,0.01994049426193507
1.5603841979116249,0.2119783777514113,0.1350975831298106,0.7135520323262458,0.019940489638032938
1.5604841979116248,0.21197835920819513,0.1350975790699906,0.7135520501534021,0.019940485024616816
1.5605841979116248,0.21197834070061344,0.13509757501750524,0.7135520679466558,0.019940480421664953
1.5606841979116248,0.211978322228552,0.13509757097231875,0.7135520857061174,0.019940475829155823
1.5607841979116248,0.21197830379189583,0.13509756693439504,0.7135521034318967,0.01994047124706759
1.5608841979116248,0.21197828539053062,0.13509756290369823,0.7135521211241033,0.019940466675378642
1.5609841979116248,0.21197826702434214,0.1350975588801923,0.7135521387828471,0.019940462114067282
1.5610841979116248,0.21197824869321577,0.13509755486384145,0.7135521564082384,0.019940457563111618
1.5611841979116248,0.211978230397037,0.13509755085460992,0.7135521740003875,0.01994045302248992
1.5612841979116248,0.21197821213569115,0.1350975468524619,0.7135521915594037,0.019940448492180327
1.5613841979116247,0.21197819390906344,0.13509754285736145,0.713552209085398,0.019940443972160965
1.5614841979116247,0.2119781757170395,0.13509753886927287,0.7135522265784797,0.01994043946240995
1.5615841979116247,0.2119781575595046,0.13509753488816015,0.7135522440387596,0.01994043496290536
1.5616841979116247,0.21197813943634417,0.13509753091398768,0.7135522614663469,0.019940430473625252
1.5617841979116247,0.21197812134744376,0.1350975269467197,0.7135522788613521,0.019940425994547675
1.5618841979116247,0.2119781032926888,0.13509752298632063,0.7135522962238855,0.019940421525650554
1.5619841979116247,0.21197808527196438,0.13509751903275466,0.7135523135540568,0.01994041706691183
1.5620841979116247,0.21197806728515597,0.13509751508598625,0.713552330851976,0.01994041261830945
1.5621841979116247,0.211978049332149,0.13509751114597954,0.7135523481177539,0.01994040817982134
1.5622841979116247,0.2119780314128286,0.13509750721269892,0.7135523653515002,0.019940403751425317
1.5623841979116246,0.21197801352708004,0.13509750328610898,0.7135523825533248,0.019940399333099285
1.5624841979116246,0.21197799567478878,0.13509749936617405,0.7135523997233378,0.01994039492482109
1.5625841979116246,0.21197797785584013,0.13509749545285857,0.7135524168616499,0.019940390526568524
1.5626841979116246,0.21197796007011946,0.135097491546127,0.7135524339683706,0.01994038613831921
1.5627841979116246,0.2119779423175119,0.1350974876459439,0.7135524510436103,0.01994038176005098
1.5628841979116246,0.21197792459790296,0.13509748375227362,0.7135524680874792,0.019940377391741555
