Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.09424523652431135,0.2477777742443939,0.2394248819693693,0.3445549296056469,0.3445549296056469
0.09434523652431136,0.24777777424439384,0.23942488196936942,0.3445549296056469,0.3445549296056469
0.09444523652431136,0.24777777424439376,0.23942488196936954,0.3445549296056469,0.3445549296056469
0.09454523652431136,0.2477777742443938,0.23942488196936965,0.34455492960564704,0.34455492960564704
0.09464523652431137,0.24777777424439376,0.23942488196936976,0.34455492960564704,0.34455492960564704
0.09474523652431137,0.24777777424439373,0.23942488196936984,0.3445549296056471,0.3445549296056471
0.09484523652431137,0.24777777424439368,0.2394248819693699,0.3445549296056471,0.3445549296056471
0.09494523652431137,0.24777777424439373,0.23942488196936992,0.34455492960564715,0.34455492960564715
0.09504523652431138,0.2477777742443938,0.23942488196937006,0.3445549296056473,0.3445549296056473
0.09514523652431138,0.24777777424439396,0.23942488196937023,0.34455492960564754,0.34455492960564754
0.09524523652431138,0.24777777424439404,0.2394248819693704,0.3445549296056477,0.3445549296056477
0.09534523652431139,0.2477777742443941,0.23942488196937067,0.34455492960564793,0.34455492960564793
0.09544523652431139,0.2477777742443942,0.23942488196937092,0.3445549296056482,0.3445549296056482
0.09554523652431139,0.24777777424439434,0.2394248819693711,0.3445549296056484,0.3445549296056484
0.0956452365243114,0.24777777424439446,0.23942488196937134,0.34455492960564865,0.34455492960564865
0.0957452365243114,0.24777777424439446,0.2394248819693715,0.34455492960564876,0.34455492960564876
0.0958452365243114,0.24777777424439443,0.23942488196937162,0.3445549296056488,0.3445549296056488
0.0959452365243114,0.24777777424439443,0.23942488196937178,0.34455492960564893,0.34455492960564893
0.0960452365243114,0.24777777424439443,0.2394248819693719,0.34455492960564904,0.34455492960564904
0.09614523652431141,0.24777777424439434,0.23942488196937192,0.344554929605649,0.344554929605649
0.09624523652431141,0.24777777424439434,0.239424881969372,0.34455492960564904,0.34455492960564904
0.09634523652431141,0.24777777424439415,0.23942488196937212,0.344554929605649,0.344554929605649
0.09644523652431142,0.24777777424439415,0.23942488196937217,0.34455492960564904,0.34455492960564904
0.09654523652431142,0.2477777742443941,0.2394248819693722,0.344554929605649,0.344554929605649
0.09664523652431142,0.24777777424439415,0.2394248819693723,0.3445549296056491,0.3445549296056491
0.09674523652431143,0.24777777424439426,0.23942488196937234,0.3445549296056492,0.3445549296056492
0.09684523652431143,0.24777777424439426,0.23942488196937237,0.3445549296056492,0.3445549296056492
0.09694523652431143,0.24777777424439415,0.23942488196937242,0.3445549296056492,0.3445549296056492
0.09704523652431143,0.24777777424439407,0.23942488196937245,0.34455492960564915,0.34455492960564915
0.09714523652431144,0.247777774244394,0.23942488196937248,0.34455492960564915,0.34455492960564915
0.09724523652431144,0.24777777424439407,0.23942488196937256,0.3445549296056492,0.3445549296056492
0.09734523652431144,0.24777777424439412,0.23942488196937262,0.3445549296056493,0.3445549296056493
0.09744523652431145,0.24777777424439423,0.2394248819693727,0.34455492960564943,0.34455492960564943
0.09754523652431145,0.24777777424439432,0.23942488196937273,0.34455492960564954,0.34455492960564954
0.09764523652431145,0.24777777424439437,0.23942488196937287,0.34455492960564965,0.34455492960564965
0.09774523652431145,0.24777777424439448,0.2394248819693729,0.34455492960564976,0.34455492960564976
0.09784523652431146,0.24777777424439462,0.23942488196937292,0.3445549296056499,0.3445549296056499
0.09794523652431146,0.24777777424439465,0.23942488196937303,0.34455492960565,0.34455492960565
0.09804523652431146,0.24777777424439473,0.2394248819693731,0.3445549296056501,0.3445549296056501
0.09814523652431147,0.2477777742443948,0.23942488196937317,0.34455492960565015,0.34455492960565015
0.09824523652431147,0.24777777424439476,0.2394248819693734,0.3445549296056503,0.3445549296056503
0.09834523652431147,0.24777777424439473,0.23942488196937364,0.34455492960565043,0.34455492960565043
0.09844523652431147,0.2477777742443947,0.23942488196937392,0.34455492960565065,0.34455492960565065
0.09854523652431148,0.24777777424439468,0.23942488196937425,0.3445549296056508,0.3445549296056508
0.09864523652431148,0.2477777742443947,0.2394248819693745,0.34455492960565104,0.34455492960565104
0.09874523652431148,0.2477777742443947,0.23942488196937464,0.34455492960565115,0.34455492960565115
0.09884523652431149,0.24777777424439468,0.2394248819693748,0.3445549296056512,0.3445549296056512
0.09894523652431149,0.2477777742443946,0.23942488196937498,0.34455492960565126,0.34455492960565126
0.09904523652431149,0.24777777424439462,0.2394248819693751,0.34455492960565137,0.34455492960565137
0.0991452365243115,0.24777777424439462,0.23942488196937514,0.3445549296056514,0.3445549296056514
0.0992452365243115,0.24777777424439462,0.23942488196937528,0.3445549296056515,0.3445549296056515
0.0993452365243115,0.24777777424439457,0.23942488196937542,0.3445549296056516,0.3445549296056516
0.0994452365243115,0.2477777742443945,0.2394248819693755,0.3445549296056516,0.3445549296056516
0.0995452365243115,0.24777777424439446,0.23942488196937575,0.3445549296056517,0.3445549296056517
0.09964523652431151,0.24777777424439434,0.23942488196937595,0.34455492960565176,0.34455492960565176
0.09974523652431151,0.24777777424439426,0.2394248819693761,0.3445549296056518,0.3445549296056518
0.09984523652431151,0.24777777424439423,0.23942488196937625,0.3445549296056519,0.3445549296056519
0.09994523652431152,0.2477777742443942,0.23942488196937645,0.34455492960565204,0.34455492960565204
0.10004523652431152,0.24777777424439412,0.23942488196937653,0.34455492960565204,0.34455492960565204
0.10014523652431152,0.24777777424439404,0.23942488196937656,0.344554929605652,0.344554929605652
0.10024523652431153,0.247777774244394,0.23942488196937664,0.34455492960565204,0.34455492960565204
0.10034523652431153,0.247777774244394,0.2394248819693767,0.34455492960565204,0.34455492960565204
0.10044523652431153,0.247777774244394,0.2394248819693768,0.34455492960565215,0.34455492960565215
0.10054523652431153,0.24777777424439407,0.23942488196937703,0.3445549296056523,0.3445549296056523
0.10064523652431154,0.24777777424439412,0.23942488196937736,0.3445549296056526,0.3445549296056526
0.10074523652431154,0.24777777424439426,0.23942488196937764,0.3445549296056529,0.3445549296056529
0.10084523652431154,0.24777777424439434,0.239424881969378,0.3445549296056532,0.3445549296056532
0.10094523652431155,0.24777777424439446,0.2394248819693784,0.34455492960565354,0.34455492960565354
0.10104523652431155,0.2477777742443945,0.2394248819693787,0.3445549296056538,0.3445549296056538
0.10114523652431155,0.24777777424439454,0.2394248819693789,0.3445549296056539,0.3445549296056539
0.10124523652431155,0.24777777424439448,0.23942488196937906,0.34455492960565404,0.34455492960565404
0.10134523652431156,0.2477777742443944,0.23942488196937922,0.3445549296056541,0.3445549296056541
0.10144523652431156,0.24777777424439423,0.2394248819693793,0.34455492960565404,0.34455492960565404
0.10154523652431156,0.24777777424439404,0.23942488196937942,0.344554929605654,0.344554929605654
0.10164523652431157,0.24777777424439373,0.2394248819693796,0.34455492960565387,0.34455492960565387
0.10174523652431157,0.24777777424439365,0.23942488196937978,0.3445549296056539,0.3445549296056539
0.10184523652431157,0.24777777424439354,0.23942488196937986,0.3445549296056539,0.3445549296056539
0.10194523652431157,0.24777777424439346,0.2394248819693799,0.34455492960565387,0.34455492960565387
0.10204523652431158,0.24777777424439337,0.23942488196937997,0.34455492960565387,0.34455492960565387
0.10214523652431158,0.24777777424439337,0.23942488196938005,0.3445549296056539,0.3445549296056539
0.10224523652431158,0.24777777424439337,0.2394248819693801,0.344554929605654,0.344554929605654
0.10234523652431159,0.24777777424439337,0.23942488196938022,0.34455492960565404,0.34455492960565404
0.10244523652431159,0.24777777424439337,0.23942488196938036,0.34455492960565415,0.34455492960565415
0.10254523652431159,0.24777777424439337,0.23942488196938042,0.3445549296056542,0.3445549296056542
0.1026452365243116,0.24777777424439337,0.2394248819693805,0.3445549296056542,0.3445549296056542
0.1027452365243116,0.24777777424439335,0.23942488196938067,0.34455492960565437,0.34455492960565437
0.1028452365243116,0.2477777742443933,0.23942488196938078,0.34455492960565437,0.34455492960565437
0.1029452365243116,0.2477777742443933,0.23942488196938094,0.3445549296056545,0.3445549296056545
0.1030452365243116,0.24777777424439332,0.23942488196938097,0.34455492960565454,0.34455492960565454
0.10314523652431161,0.2477777742443933,0.23942488196938114,0.34455492960565465,0.34455492960565465
0.10324523652431161,0.24777777424439326,0.23942488196938122,0.34455492960565465,0.34455492960565465
0.10334523652431162,0.2477777742443933,0.23942488196938128,0.3445549296056547,0.3445549296056547
0.10344523652431162,0.24777777424439335,0.23942488196938136,0.3445549296056548,0.3445549296056548
0.10354523652431162,0.2477777742443932,0.2394248819693815,0.3445549296056548,0.3445549296056548
0.10364523652431162,0.24777777424439315,0.23942488196938158,0.3445549296056548,0.3445549296056548
0.10374523652431163,0.2477777742443931,0.2394248819693817,0.34455492960565487,0.34455492960565487
0.10384523652431163,0.24777777424439304,0.23942488196938175,0.34455492960565487,0.34455492960565487
0.10394523652431163,0.247777774244393,0.23942488196938186,0.3445549296056549,0.3445549296056549
0.10404523652431164,0.24777777424439296,0.239424881969382,0.344554929605655,0.344554929605655
0.10414523652431164,0.24777777424439298,0.23942488196938203,0.34455492960565504,0.34455492960565504
0.10424523652431164,0.24777777424439293,0.239424881969382,0.344554929605655,0.344554929605655
0.10434523652431164,0.2477777742443928,0.23942488196938203,0.34455492960565487,0.34455492960565487
0.10444523652431165,0.24777777424439265,0.23942488196938208,0.3445549296056548,0.3445549296056548
0.10454523652431165,0.24777777424439257,0.23942488196938208,0.34455492960565476,0.34455492960565476
0.10464523652431165,0.2477777742443925,0.23942488196938216,0.3445549296056548,0.3445549296056548
0.10474523652431166,0.24777777424439243,0.23942488196938225,0.3445549296056548,0.3445549296056548
0.10484523652431166,0.2477777742443922,0.2394248819693824,0.34455492960565476,0.34455492960565476
0.10494523652431166,0.24777777424439204,0.2394248819693825,0.34455492960565465,0.34455492960565465
0.10504523652431166,0.24777777424439196,0.23942488196938258,0.34455492960565465,0.34455492960565465
0.10514523652431167,0.24777777424439185,0.23942488196938266,0.34455492960565465,0.34455492960565465
0.10524523652431167,0.24777777424439182,0.2394248819693828,0.3445549296056547,0.3445549296056547
0.10534523652431167,0.24777777424439185,0.23942488196938289,0.3445549296056548,0.3445549296056548
0.10544523652431168,0.24777777424439187,0.23942488196938294,0.34455492960565487,0.34455492960565487
0.10554523652431168,0.2477777742443919,0.23942488196938302,0.344554929605655,0.344554929605655
0.10564523652431168,0.24777777424439193,0.23942488196938316,0.34455492960565504,0.34455492960565504
0.10574523652431168,0.24777777424439193,0.2394248819693833,0.34455492960565515,0.34455492960565515
0.10584523652431169,0.24777777424439193,0.23942488196938339,0.3445549296056552,0.3445549296056552
0.10594523652431169,0.24777777424439196,0.23942488196938344,0.34455492960565526,0.34455492960565526
0.10604523652431169,0.24777777424439187,0.23942488196938358,0.3445549296056553,0.3445549296056553
0.1061452365243117,0.24777777424439185,0.23942488196938372,0.34455492960565537,0.34455492960565537
0.1062452365243117,0.24777777424439176,0.23942488196938377,0.34455492960565537,0.34455492960565537
0.1063452365243117,0.24777777424439168,0.23942488196938383,0.3445549296056553,0.3445549296056553
0.1064452365243117,0.24777777424439157,0.23942488196938388,0.3445549296056553,0.3445549296056553
0.1065452365243117,0.24777777424439137,0.23942488196938402,0.34455492960565526,0.34455492960565526
0.10664523652431171,0.24777777424439135,0.23942488196938408,0.34455492960565526,0.34455492960565526
0.10674523652431171,0.2477777742443913,0.2394248819693841,0.34455492960565526,0.34455492960565526
0.10684523652431172,0.24777777424439124,0.23942488196938402,0.34455492960565515,0.34455492960565515
0.10694523652431172,0.24777777424439115,0.23942488196938405,0.3445549296056551,0.3445549296056551
0.10704523652431172,0.24777777424439107,0.2394248819693841,0.3445549296056551,0.3445549296056551
0.10714523652431172,0.24777777424439104,0.23942488196938405,0.34455492960565504,0.34455492960565504
0.10724523652431173,0.24777777424439104,0.239424881969384,0.344554929605655,0.344554929605655
0.10734523652431173,0.24777777424439099,0.23942488196938394,0.3445549296056549,0.3445549296056549
0.10744523652431173,0.24777777424439087,0.23942488196938402,0.3445549296056549,0.3445549296056549
0.10754523652431174,0.24777777424439074,0.23942488196938408,0.3445549296056548,0.3445549296056548
0.10764523652431174,0.24777777424439063,0.23942488196938413,0.3445549296056548,0.3445549296056548
0.10774523652431174,0.24777777424439054,0.23942488196938422,0.3445549296056548,0.3445549296056548
0.10784523652431174,0.24777777424439046,0.2394248819693844,0.34455492960565487,0.34455492960565487
0.10794523652431175,0.24777777424439043,0.23942488196938458,0.344554929605655,0.344554929605655
0.10804523652431175,0.24777777424439051,0.23942488196938463,0.3445549296056551,0.3445549296056551
0.10814523652431175,0.24777777424439046,0.2394248819693846,0.344554929605655,0.344554929605655
0.10824523652431176,0.2477777742443905,0.23942488196938455,0.344554929605655,0.344554929605655
0.10834523652431176,0.24777777424439057,0.2394248819693846,0.3445549296056551,0.3445549296056551
0.10844523652431176,0.24777777424439068,0.23942488196938455,0.3445549296056551,0.3445549296056551
0.10854523652431176,0.2477777742443908,0.23942488196938455,0.3445549296056552,0.3445549296056552
0.10864523652431177,0.24777777424439076,0.23942488196938455,0.3445549296056552,0.3445549296056552
0.10874523652431177,0.24777777424439082,0.23942488196938463,0.34455492960565526,0.34455492960565526
0.10884523652431177,0.2477777742443907,0.23942488196938475,0.34455492960565526,0.34455492960565526
0.10894523652431178,0.24777777424439057,0.23942488196938483,0.34455492960565526,0.34455492960565526
0.10904523652431178,0.2477777742443905,0.23942488196938483,0.34455492960565515,0.34455492960565515
