Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005493843038977118,1.0499999999998932,-6.53524609344784e-14,1.0399999999999094,-0.28140897082561933,1.0460784040162128,-0.027747500434094304,1.0427936505148836,-0.05567361824975379,1.0401531969985827,-0.08374568145284081,1.0381629507128518,-0.11192982386372119,1.0368272114116952,-0.14019124040942588,1.036148628510334,-0.16849446106423724,1.0361281736191588,-0.19680363821560198,1.0367651291095936,-0.22508284173062368,1.038057092991641,-0.2532963557066908
0.005593843038977119,1.049999999999896,-6.811192352178301e-14,1.0399999999999103,-0.28140897082562144,1.0460784040162259,-0.027747500434097974,1.0427936505149002,-0.05567361824974957,1.040153196998596,-0.08374568145282595,1.0381629507128514,-0.11192982386370558,1.0368272114116917,-0.14019124040942355,1.0361486285103345,-0.1684944610642496,1.036128173619155,-0.19680363821561847,1.036765129109579,-0.22508284173063314,1.0380570929916277,-0.2532963557066929
0.005693843038977119,1.0499999999998957,-6.485656117408836e-14,1.039999999999912,-0.2814089708256228,1.0460784040162296,-0.02774750043407783,1.0427936505149151,-0.05567361824972665,1.0401531969986124,-0.08374568145281285,1.0381629507128676,-0.11192982386370423,1.0368272114116959,-0.14019124040942607,1.036148628510322,-0.16849446106425564,1.0361281736191386,-0.19680363821563424,1.03676512910957,-0.22508284173065732,1.0380570929916306,-0.2532963557067125
0.005793843038977119,1.049999999999894,-6.2441187895556e-14,1.0399999999999125,-0.2814089708256243,1.0460784040162214,-0.02774750043409296,1.042793650514898,-0.05567361824974638,1.0401531969985887,-0.08374568145282474,1.0381629507128531,-0.11192982386370783,1.0368272114116972,-0.14019124040942754,1.0361486285103387,-0.16849446106425478,1.0361281736191623,-0.1968036382156226,1.0367651291095883,-0.2250828417306364,1.0380570929916346,-0.25329635570669645
0.0058938430389771194,1.049999999999897,-6.54058953405258e-14,1.0399999999999145,-0.2814089708256261,1.0460784040162128,-0.02774750043409235,1.042793650514887,-0.055673618249751214,1.0401531969985862,-0.08374568145283913,1.0381629507128518,-0.11192982386372054,1.0368272114116954,-0.14019124040942707,1.0361486285103403,-0.16849446106424154,1.0361281736191652,-0.1968036382156099,1.0367651291095976,-0.22508284173063264,1.038057092991645,-0.2532963557066981
0.00599384303897712,1.0499999999998983,-6.554971212076373e-14,1.039999999999915,-0.28140897082562805,1.0460784040162359,-0.02774750043409241,1.0427936505149167,-0.05567361824974081,1.04015319699861,-0.08374568145281748,1.0381629507128631,-0.11192982386370308,1.0368272114116963,-0.14019124040942874,1.0361486285103303,-0.16849446106426053,1.0361281736191443,-0.19680363821563376,1.0367651291095719,-0.2250828417306493,1.0380570929916284,-0.25329635570670594
0.00609384303897712,1.049999999999897,-6.222556668700057e-14,1.0399999999999157,-0.2814089708256301,1.0460784040162296,-0.02774750043407991,1.04279365051491,-0.055673618249734054,1.0401531969986106,-0.08374568145282234,1.0381629507128673,-0.1119298238637113,1.0368272114116983,-0.1401912404094293,1.0361486285103272,-0.16849446106425647,1.0361281736191486,-0.19680363821563276,1.0367651291095787,-0.2250828417306556,1.0380570929916335,-0.25329635570671455
0.00619384303897712,1.0499999999998983,-6.347788277415887e-14,1.0399999999999168,-0.28140897082563193,1.0460784040162157,-0.027747500434095986,1.04279365051489,-0.05567361824975114,1.0401531969985813,-0.08374568145283032,1.0381629507128476,-0.11192982386371299,1.0368272114116994,-0.14019124040943054,1.0361486285103487,-0.16849446106425434,1.0361281736191734,-0.19680363821562114,1.0367651291096007,-0.22508284173063625,1.038057092991647,-0.25329635570669873
0.0062938430389771205,1.0499999999999001,-6.554332368241492e-14,1.0399999999999177,-0.2814089708256332,1.0460784040162252,-0.027747500434090338,1.0427936505149031,-0.055673618249745795,1.0401531969986002,-0.08374568145283216,1.0381629507128607,-0.1119298238637168,1.0368272114116976,-0.1401912404094296,1.0361486285103365,-0.16849446106425026,1.0361281736191583,-0.1968036382156231,1.0367651291095894,-0.22508284173064752,1.0380570929916415,-0.25329635570671044
0.006393843038977121,1.0499999999999012,-6.38266974295059e-14,1.0399999999999183,-0.2814089708256355,1.0460784040162412,-0.02774750043409023,1.0427936505149236,-0.05567361824974073,1.040153196998619,-0.08374568145282078,1.0381629507128727,-0.11192982386370696,1.0368272114117008,-0.1401912404094321,1.036148628510327,-0.16849446106426574,1.0361281736191426,-0.1968036382156399,1.0367651291095699,-0.2250828417306555,1.0380570929916262,-0.2532963557067135
0.006493843038977121,1.0499999999999006,-6.190679658192085e-14,1.039999999999918,-0.28140897082563726,1.0460784040162243,-0.027747500434085297,1.0427936505149018,-0.05567361824974184,1.0401531969985987,-0.08374568145282947,1.0381629507128578,-0.11192982386371783,1.0368272114117012,-0.1401912404094344,1.0361486285103418,-0.16849446106425742,1.036128173619164,-0.1968036382156309,1.0367651291095954,-0.22508284173065407,1.0380570929916466,-0.25329635570671616
0.006593843038977121,1.049999999999903,-6.558504292719503e-14,1.0399999999999194,-0.28140897082563937,1.0460784040162203,-0.027747500434096,1.0427936505148911,-0.05567361824975094,1.0401531969985864,-0.08374568145283139,1.0381629507128538,-0.11192982386371512,1.0368272114116999,-0.14019124040943395,1.03614862851035,-0.16849446106425975,1.0361281736191765,-0.19680363821562952,1.0367651291096027,-0.22508284173064644,1.0380570929916486,-0.25329635570670817
0.0066938430389771215,1.049999999999903,-6.677157325659793e-14,1.0399999999999192,-0.2814089708256413,1.0460784040162392,-0.02774750043409198,1.04279365051492,-0.05567361824974628,1.0401531969986164,-0.08374568145283232,1.0381629507128727,-0.11192982386371846,1.0368272114117025,-0.14019124040943454,1.0361486285103292,-0.16849446106425967,1.0361281736191463,-0.1968036382156337,1.0367651291095772,-0.2250828417306575,1.0380570929916346,-0.25329635570671993
0.006793843038977122,1.049999999999905,-6.355565941981688e-14,1.0399999999999192,-0.2814089708256429,1.0460784040162383,-0.027747500434091816,1.042793650514921,-0.05567361824974637,1.0401531969986166,-0.0837456814528284,1.0381629507128667,-0.11192982386371478,1.0368272114117025,-0.1401912404094374,1.0361486285103334,-0.16849446106426774,1.0361281736191499,-0.19680363821564129,1.0367651291095792,-0.22508284173065884,1.0380570929916333,-0.2532963557067188
0.006893843038977122,1.0499999999999052,-6.539413634144947e-14,1.03999999999992,-0.28140897082564514,1.046078404016221,-0.02774750043408897,1.0427936505148903,-0.0556736182497441,1.0401531969985873,-0.08374568145283116,1.0381629507128554,-0.11192982386372008,1.0368272114117028,-0.14019124040943837,1.0361486285103492,-0.16849446106426313,1.0361281736191774,-0.19680363821563643,1.036765129109607,-0.22508284173065843,1.0380570929916522,-0.25329635570672104
0.006993843038977122,1.0499999999999052,-6.974420591322769e-14,1.039999999999919,-0.2814089708256472,1.0460784040162314,-0.027747500434099192,1.0427936505149067,-0.05567361824975286,1.0401531969986009,-0.083745681452834,1.038162950712863,-0.11192982386371803,1.0368272114117025,-0.1401912404094371,1.0361486285103416,-0.16849446106426497,1.036128173619165,-0.1968036382156373,1.0367651291095916,-0.22508284173065707,1.038057092991643,-0.2532963557067194
0.007093843038977123,1.0499999999999072,-6.804650828835313e-14,1.0399999999999199,-0.28140897082564903,1.046078404016243,-0.027747500434096233,1.0427936505149298,-0.05567361824975331,1.0401531969986253,-0.08374568145283913,1.0381629507128745,-0.11192982386372463,1.0368272114117034,-0.14019124040944092,1.0361486285103276,-0.16849446106426577,1.0361281736191417,-0.1968036382156388,1.0367651291095712,-0.2250828417306616,1.0380570929916308,-0.2532963557067247
0.007193843038977123,1.0499999999999081,-6.730349605407326e-14,1.0399999999999188,-0.28140897082565086,1.0460784040162348,-0.027747500434094474,1.0427936505149051,-0.05567361824974859,1.0401531969986006,-0.08374568145283255,1.0381629507128627,-0.11192982386372133,1.0368272114117025,-0.1401912404094442,1.036148628510343,-0.16849446106427343,1.0361281736191656,-0.1968036382156473,1.0367651291095945,-0.22508284173066662,1.0380570929916422,-0.25329635570672693
0.007293843038977123,1.0499999999999068,-7.19460437188875e-14,1.0399999999999188,-0.28140897082565336,1.046078404016224,-0.02774750043409511,1.042793650514896,-0.05567361824974893,1.040153196998592,-0.08374568145283465,1.0381629507128554,-0.11192982386372322,1.036827211411702,-0.14019124040944392,1.0361486285103503,-0.16849446106427216,1.036128173619176,-0.196803638215647,1.0367651291096054,-0.22508284173066792,1.0380570929916513,-0.25329635570672976
0.007393843038977123,1.0499999999999083,-7.425387608006674e-14,1.0399999999999185,-0.2814089708256555,1.0460784040162385,-0.027747500434105243,1.0427936505149238,-0.055673618249762025,1.040153196998616,-0.08374568145284503,1.0381629507128725,-0.11192982386372838,1.036827211411704,-0.14019124040944508,1.0361486285103334,-0.16849446106426966,1.0361281736191483,-0.19680363821564134,1.0367651291095765,-0.22508284173066248,1.0380570929916346,-0.25329635570672654
0.007493843038977124,1.0499999999999101,-7.234318572676917e-14,1.039999999999918,-0.2814089708256572,1.0460784040162443,-0.027747500434102193,1.0427936505149207,-0.05567361824975902,1.0401531969986164,-0.08374568145284393,1.0381629507128725,-0.11192982386372988,1.0368272114117025,-0.14019124040944758,1.036148628510332,-0.16849446106427304,1.0361281736191508,-0.19680363821564617,1.0367651291095794,-0.2250828417306681,1.0380570929916308,-0.253296355706731
0.007593843038977124,1.04999999999991,-7.510750981305003e-14,1.0399999999999172,-0.28140897082565924,1.046078404016227,-0.027747500434095667,1.0427936505148971,-0.055673618249747446,1.0401531969985958,-0.08374568145283313,1.0381629507128551,-0.1119298238637243,1.036827211411702,-0.14019124040944925,1.0361486285103505,-0.16849446106428098,1.0361281736191732,-0.19680363821565716,1.0367651291096034,-0.22508284173067727,1.0380570929916495,-0.25329635570673725
0.007693843038977124,1.0499999999999077,-7.836584527534091e-14,1.0399999999999163,-0.28140897082566096,1.0460784040162316,-0.027747500434105562,1.0427936505149091,-0.055673618249760644,1.0401531969986015,-0.08374568145284382,1.0381629507128631,-0.1119298238637294,1.0368272114117036,-0.14019124040944902,1.0361486285103416,-0.16849446106427687,1.0361281736191625,-0.1968036382156508,1.0367651291095907,-0.2250828417306719,1.0380570929916413,-0.25329635570673475
0.007793843038977124,1.0499999999999097,-7.936674541310151e-14,1.0399999999999152,-0.28140897082566285,1.0460784040162445,-0.027747500434112695,1.0427936505149256,-0.055673618249771434,1.0401531969986193,-0.08374568145285619,1.038162950712875,-0.11192982386373967,1.0368272114117023,-0.14019124040945252,1.0361486285103259,-0.16849446106427318,1.0361281736191454,-0.19680363821564356,1.036765129109572,-0.2250828417306662,1.0380570929916266,-0.253296355706732
0.007893843038977125,1.0499999999999108,-7.876456925505436e-14,1.0399999999999145,-0.2814089708256642,1.0460784040162359,-0.02774750043410391,1.0427936505149087,-0.05567361824975835,1.0401531969986058,-0.08374568145284308,1.0381629507128602,-0.11192982386373142,1.0368272114117003,-0.14019124040945471,1.0361486285103416,-0.1684944610642855,1.036128173619158,-0.19680363821566044,1.0367651291095878,-0.2250828417306803,1.0380570929916408,-0.2532963557067403
0.007993843038977124,1.0499999999999081,-8.293439820104189e-14,1.0399999999999137,-0.28140897082566624,1.0460784040162272,-0.027747500434102564,1.0427936505148985,-0.055673618249753754,1.0401531969985942,-0.0837456814528393,1.038162950712857,-0.11192982386373061,1.0368272114117005,-0.14019124040945571,1.0361486285103458,-0.1684944610642876,1.0361281736191694,-0.19680363821566493,1.036765129109598,-0.2250828417306869,1.0380570929916437,-0.25329635570674675
0.008093843038977123,1.0499999999999077,-8.43263475153545e-14,1.0399999999999132,-0.28140897082566735,1.0460784040162365,-0.027747500434119183,1.0427936505149182,-0.05567361824977739,1.0401531969986089,-0.08374568145285977,1.0381629507128687,-0.11192982386374237,1.0368272114117008,-0.14019124040945655,1.0361486285103296,-0.16849446106427932,1.0361281736191512,-0.19680363821565003,1.0367651291095776,-0.2250828417306703,1.03805709299163,-0.25329635570673553
0.008193843038977123,1.0499999999999097,-8.513165445220461e-14,1.0399999999999117,-0.2814089708256691,1.0460784040162399,-0.027747500434115297,1.042793650514917,-0.05567361824977406,1.0401531969986122,-0.08374568145286038,1.0381629507128656,-0.11192982386374498,1.0368272114117,-0.14019124040945957,1.0361486285103325,-0.16849446106428187,1.0361281736191463,-0.19680363821565275,1.0367651291095734,-0.22508284173067555,1.0380570929916308,-0.25329635570674114
0.008293843038977122,1.0499999999999081,-8.62901399765084e-14,1.0399999999999108,-0.2814089708256703,1.0460784040162305,-0.027747500434106825,1.0427936505149005,-0.05567361824975642,1.040153196998599,-0.08374568145283995,1.0381629507128571,-0.11192982386373138,1.0368272114116979,-0.14019124040946043,1.036148628510341,-0.16849446106429694,1.036128173619164,-0.19680363821567495,1.0367651291095938,-0.22508284173069412,1.038057092991639,-0.253296355706751
0.008393843038977122,1.049999999999906,-8.938089433550766e-14,1.0399999999999103,-0.28140897082567157,1.0460784040162308,-0.027747500434113614,1.042793650514907,-0.05567361824976815,1.0401531969985975,-0.08374568145285395,1.03816295071286,-0.11192982386374235,1.0368272114117003,-0.14019124040946132,1.0361486285103356,-0.16849446106428756,1.0361281736191592,-0.1968036382156625,1.0367651291095854,-0.22508284173068543,1.0380570929916342,-0.2532963557067475
0.008493843038977121,1.0499999999999068,-8.989769087081626e-14,1.039999999999909,-0.28140897082567257,1.0460784040162328,-0.02774750043412714,1.0427936505149145,-0.05567361824978832,1.0401531969986106,-0.08374568145287029,1.0381629507128658,-0.11192982386375007,1.0368272114116983,-0.14019124040946207,1.036148628510327,-0.1684944610642824,1.0361281736191437,-0.1968036382156496,1.0367651291095707,-0.22508284173066911,1.0380570929916266,-0.2532963557067374
0.00859384303897712,1.049999999999908,-9.118754456694065e-14,1.0399999999999077,-0.2814089708256739,1.0460784040162372,-0.02774750043411431,1.0427936505149078,-0.05567361824976688,1.040153196998602,-0.0837456814528534,1.038162950712858,-0.1119298238637426,1.036827211411693,-0.14019124040946337,1.036148628510334,-0.16849446106429183,1.0361281736191525,-0.1968036382156683,1.0367651291095803,-0.22508284173069154,1.03805709299163,-0.25329635570675235
0.00869384303897712,1.0499999999999032,-9.262359846654983e-14,1.0399999999999063,-0.28140897082567473,1.0460784040162243,-0.02774750043411212,1.0427936505149002,-0.05567361824976106,1.0401531969985953,-0.08374568145284418,1.0381629507128587,-0.11192982386373569,1.0368272114116974,-0.1401912404094651,1.036148628510334,-0.1684944610643015,1.0361281736191557,-0.1968036382156794,1.0367651291095876,-0.22508284173069817,1.038057092991635,-0.25329635570675446
0.00879384303897712,1.0499999999999021,-9.410491457425731e-14,1.0399999999999054,-0.28140897082567523,1.0460784040162279,-0.02774750043412589,1.042793650514909,-0.055673618249786866,1.0401531969985998,-0.08374568145287198,1.038162950712856,-0.1119298238637542,1.0368272114116954,-0.14019124040946576,1.0361486285103305,-0.16849446106428514,1.0361281736191505,-0.19680363821565494,1.0367651291095745,-0.22508284173067797,1.0380570929916246,-0.25329635570674597
0.008893843038977119,1.0499999999999048,-9.516225795147765e-14,1.0399999999999048,-0.2814089708256763,1.0460784040162314,-0.02774750043412945,1.0427936505149031,-0.05567361824978649,1.0401531969986029,-0.08374568145286938,1.0381629507128607,-0.11192982386375289,1.0368272114116928,-0.14019124040946754,1.0361486285103239,-0.1684944610642903,1.0361281736191423,-0.19680363821566021,1.0367651291095727,-0.2250828417306787,1.0380570929916262,-0.2532963557067437
0.008993843038977118,1.0499999999999021,-9.675176992845211e-14,1.039999999999903,-0.2814089708256775,1.04607840401623,-0.027747500434112837,1.0427936505149056,-0.05567361824976188,1.040153196998596,-0.08374568145284829,1.0381629507128514,-0.11192982386374085,1.0368272114116905,-0.1401912404094681,1.0361486285103318,-0.16849446106430285,1.0361281736191508,-0.19680363821568247,1.0367651291095774,-0.2250828417307054,1.0380570929916255,-0.253296355706762
0.009093843038977117,1.0499999999998992,-9.685993428327872e-14,1.0399999999999032,-0.28140897082567795,1.0460784040162197,-0.027747500434122333,1.0427936505148994,-0.05567361824977715,1.040153196998596,-0.0837456814528594,1.0381629507128562,-0.11192982386374567,1.0368272114116932,-0.14019124040946862,1.0361486285103263,-0.16849446106429872,1.0361281736191477,-0.1968036382156721,1.0367651291095783,-0.22508284173069149,1.0380570929916295,-0.2532963557067529
