Time,generator-102-1_ω,generator-101-1_ω
1.2011564898959266,1.004764836580611,1.004493865828217
1.2012564898959266,1.0047646955590455,1.00449363400305
1.2013564898959266,1.0047645542290287,1.0044934021182916
1.2014564898959266,1.0047644125905688,1.0044931701739424
1.2015564898959266,1.0047642706436741,1.0044929381700016
1.2016564898959265,1.0047641283883526,1.0044927061064686
1.2017564898959265,1.0047639858246131,1.004492473983343
1.2018564898959265,1.004763842952464,1.0044922418006237
1.2019564898959265,1.004763699771914,1.0044920095583096
1.2020564898959265,1.0047635562829729,1.0044917772564002
1.2021564898959265,1.0047634124856493,1.0044915448948937
1.2022564898959265,1.0047632683799526,1.0044913124737893
1.2023564898959265,1.0047631239658923,1.004491079993085
1.2024564898959265,1.0047629792434782,1.0044908474527794
1.2025564898959265,1.0047628342127202,1.0044906148528707
1.2026564898959264,1.0047626888736283,1.004490382193357
1.2027564898959264,1.0047625432262126,1.004490149474236
1.2028564898959264,1.0047623972704833,1.0044899166955057
1.2029564898959264,1.0047622510064516,1.004489683857164
1.2030564898959264,1.004762104434128,1.004489450959208
1.2031564898959264,1.004761957553523,1.0044892180016354
1.2032564898959264,1.0047618103646478,1.0044889849844436
1.2033564898959264,1.0047616628675138,1.0044887519076298
1.2034564898959264,1.004761515062132,1.0044885187711907
1.2035564898959263,1.0047613669485145,1.004488285575123
1.2036564898959263,1.0047612185266726,1.0044880523194235
1.2037564898959263,1.0047610697966183,1.004487819004089
1.2038564898959263,1.0047609207583637,1.004487585629116
1.2039564898959263,1.004760771411921,1.0044873521945008
1.2040564898959263,1.0047606217573029,1.0044871187002395
1.2041564898959263,1.0047604717945218,1.0044868851463282
1.2042564898959263,1.00476032152359,1.0044866515327628
1.2043564898959263,1.0047601709445213,1.004486417859539
1.2044564898959262,1.0047600200573281,1.0044861841266526
1.2045564898959262,1.0047598688620238,1.0044859503340988
1.2046564898959262,1.004759717358622,1.0044857164818735
1.2047564898959262,1.004759565547136,1.0044854825699714
1.2048564898959262,1.0047594134275797,1.004485248598388
1.2049564898959262,1.0047592609999667,1.004485014567118
1.2050564898959262,1.0047591082643117,1.0044847804761565
1.2051564898959262,1.0047589552206286,1.0044845463254979
1.2052564898959262,1.0047588018689317,1.0044843121151372
1.2053564898959261,1.0047586482092357,1.0044840778450688
1.2054564898959261,1.0047584942415555,1.0044838435152865
1.2055564898959261,1.0047583399659061,1.0044836091257852
1.205656489895926,1.0047581853823022,1.0044833746765582
1.205756489895926,1.004758030490759,1.0044831401675998
1.205856489895926,1.0047578752912925,1.0044829055989035
1.205956489895926,1.0047577197839177,1.0044826709704633
1.206056489895926,1.0047575639686506,1.0044824362822726
1.206156489895926,1.0047574078455073,1.0044822015343249
1.206256489895926,1.0047572514145038,1.004481966726613
1.206356489895926,1.0047570946756563,1.0044817318591304
1.206456489895926,1.0047569376289809,1.0044814969318698
1.206556489895926,1.0047567802744946,1.0044812619448245
1.206656489895926,1.004756622612214,1.0044810268979867
1.206756489895926,1.0047564646421558,1.0044807917913494
1.206856489895926,1.0047563063643374,1.0044805566249047
1.206956489895926,1.0047561477787763,1.004480321398645
1.207056489895926,1.0047559888854896,1.0044800861125627
1.207156489895926,1.0047558296844943,1.00447985076665
1.207256489895926,1.0047556701758087,1.0044796153608984
1.207356489895926,1.004755510359451,1.0044793798952996
1.207456489895926,1.0047553502354392,1.0044791443698453
1.207556489895926,1.004755189803791,1.0044789087845278
1.2076564898959259,1.0047550290645253,1.0044786731393378
1.2077564898959259,1.0047548680176606,1.0044784374342668
1.2078564898959259,1.0047547066632154,1.0044782016693055
1.2079564898959259,1.004754545001209,1.0044779658444454
1.2080564898959258,1.0047543830316599,1.0044777299596768
1.2081564898959258,1.004754220754588,1.004477494014991
1.2082564898959258,1.0047540581700125,1.0044772580103782
1.2083564898959258,1.0047538952779527,1.0044770219458292
1.2084564898959258,1.0047537320784283,1.0044767858213342
1.2085564898959258,1.0047535685714595,1.0044765496368833
1.2086564898959258,1.004753404757066,1.0044763133924666
1.2087564898959258,1.0047532406352684,1.0044760770880743
1.2088564898959258,1.0047530762060868,1.004475840723696
1.2089564898959257,1.0047529114695422,1.0044756042993213
1.2090564898959257,1.0047527464256547,1.00447536781494
1.2091564898959257,1.0047525810744458,1.0044751312705418
1.2092564898959257,1.0047524154159357,1.0044748946661155
1.2093564898959257,1.0047522494501464,1.0044746580016506
1.2094564898959257,1.0047520831770989,1.004474421277136
1.2095564898959257,1.0047519165968148,1.0044741844925604
1.2096564898959257,1.004751749709316,1.0044739476479125
1.2097564898959257,1.0047515825146238,1.0044737107431816
1.2098564898959256,1.0047514150127608,1.0044734737783558
1.2099564898959256,1.0047512472037488,1.0044732367534237
1.2100564898959256,1.0047510790876102,1.0044729996683732
1.2101564898959256,1.004750910664368,1.0044727625231926
1.2102564898959256,1.0047507419340442,1.00447252531787
1.2103564898959256,1.0047505728966621,1.004472288052393
1.2104564898959256,1.0047504035522445,1.0044720507267502
1.2105564898959256,1.0047502339008145,1.0044718133409283
1.2106564898959256,1.0047500639423956,1.0044715758949152
1.2107564898959255,1.0047498936770112,1.004471338388698
1.2108564898959255,1.004749723104685,1.0044711008222644
1.2109564898959255,1.0047495522254402,1.0044708631956012
1.2110564898959255,1.0047493810393016,1.0044706255086953
1.2111564898959255,1.004749209546293,1.0044703877615337
1.2112564898959255,1.004749037746439,1.004470149954103
1.2113564898959255,1.0047488656397636,1.00446991208639
1.2114564898959255,1.004748693226292,1.004469674158381
1.2115564898959255,1.0047485205060482,1.0044694361700626
1.2116564898959254,1.0047483474790577,1.0044691981214204
1.2117564898959254,1.0047481741453455,1.0044689600124412
1.2118564898959254,1.0047480005049367,1.0044687218431105
1.2119564898959254,1.004747826557857,1.0044684836134143
1.2120564898959254,1.0047476523041317,1.0044682453233384
1.2121564898959254,1.0047474777437868,1.0044680069728689
1.2122564898959254,1.004747302876848,1.0044677685619903
1.2123564898959254,1.0047471277033415,1.0044675300906882
1.2124564898959254,1.0047469522232937,1.0044672915589479
1.2125564898959253,1.0047467764367306,1.0044670529667548
1.2126564898959253,1.0047466003436791,1.0044668143140933
1.2127564898959253,1.0047464239441655,1.0044665756009485
1.2128564898959253,1.004746247238217,1.004466336827305
1.2129564898959253,1.0047460702258606,1.0044660979931475
1.2130564898959253,1.0047458929071238,1.00446585909846
1.2131564898959253,1.0047457152820334,1.0044656201432272
1.2132564898959253,1.0047455373506171,1.004465381127433
1.2133564898959253,1.0047453591129027,1.0044651420510622
1.2134564898959252,1.0047451805689178,1.0044649029140982
1.2135564898959252,1.0047450017186905,1.0044646637165247
1.2136564898959252,1.0047448225622493,1.0044644244583256
1.2137564898959252,1.004744643099622,1.0044641851394844
1.2138564898959252,1.0047444633308373,1.0044639457599847
1.2139564898959252,1.0047442832559237,1.0044637063198094
1.2140564898959252,1.0047441028749104,1.0044634668189423
1.2141564898959252,1.0047439221878256,1.004463227257366
1.2142564898959252,1.0047437411946991,1.0044629876350633
1.2143564898959252,1.0047435598955599,1.0044627479520176
1.2144564898959251,1.0047433782904371,1.004462508208211
1.2145564898959251,1.0047431963793607,1.0044622684036266
1.2146564898959251,1.0047430141623601,1.0044620285382464
1.214756489895925,1.004742831639466,1.0044617886120533
1.214856489895925,1.0047426488107079,1.004461548625029
1.214956489895925,1.004742465676116,1.0044613085771559
1.215056489895925,1.0047422822357204,1.0044610684684152
1.215156489895925,1.0047420984895523,1.0044608282987895
1.215256489895925,1.0047419144376422,1.0044605880682602
1.215356489895925,1.0047417300800205,1.004460347776809
1.215456489895925,1.0047415454167188,1.0044601074244173
1.215556489895925,1.004741360447768,1.0044598670110663
1.215656489895925,1.0047411751731994,1.0044596265367374
1.215756489895925,1.0047409895930446,1.0044593860014113
1.215856489895925,1.004740803707335,1.0044591454050693
1.215956489895925,1.0047406175161027,1.0044589047476924
1.216056489895925,1.0047404310193795,1.004458664029261
1.216156489895925,1.0047402442171975,1.0044584232497555
1.216256489895925,1.004740057109589,1.004458182409157
1.216356489895925,1.0047398696965864,1.0044579415074453
1.216456489895925,1.0047396819782222,1.004457700544601
1.216556489895925,1.0047394939545296,1.004457459520604
1.216656489895925,1.004739305625541,1.0044572184354341
1.2167564898959249,1.0047391169912894,1.0044569772890717
1.2168564898959249,1.0047389280518084,1.0044567360814962
1.2169564898959249,1.0047387388071312,1.004456494812687
1.2170564898959249,1.004738549257291,1.0044562534826242
1.2171564898959248,1.0047383594023218,1.0044560120912867
1.2172564898959248,1.0047381692422577,1.0044557706386539
1.2173564898959248,1.0047379787771322,1.004455529124705
1.2174564898959248,1.0047377880069797,1.0044552875494188
1.2175564898959248,1.0047375969318344,1.0044550459127743
1.2176564898959248,1.0047374055517306,1.0044548042147503
1.2177564898959248,1.0047372138667034,1.0044545624553252
1.2178564898959248,1.0047370218767873,1.0044543206344776
1.2179564898959248,1.004736829582017,1.004454078752186
1.2180564898959247,1.0047366369824278,1.0044538368084288
1.2181564898959247,1.0047364440780548,1.0044535948031839
1.2182564898959247,1.0047362508689337,1.0044533527364294
1.2183564898959247,1.0047360573550994,1.0044531106081436
1.2184564898959247,1.0047358635365882,1.004452868418304
1.2185564898959247,1.0047356694134357,1.0044526261668885
1.2186564898959247,1.0047354749856783,1.0044523838538741
1.2187564898959247,1.0047352802533513,1.0044521414792387
1.2188564898959247,1.0047350852164918,1.0044518990429598
1.2189564898959246,1.004734889875136,1.0044516565450141
1.2190564898959246,1.0047346942293207,1.004451413985379
1.2191564898959246,1.0047344982790825,1.0044511713640314
1.2192564898959246,1.0047343020244583,1.004450928680948
1.2193564898959246,1.0047341054654852,1.0044506859361055
1.2194564898959246,1.0047339086022005,1.0044504431294807
1.2195564898959246,1.0047337114346415,1.0044502002610505
1.2196564898959246,1.004733513962846,1.0044499573307908
1.2197564898959246,1.0047333161868515,1.0044497143386777
1.2198564898959245,1.0047331181066956,1.0044494712846876
1.2199564898959245,1.0047329197224169,1.0044492281687967
1.2200564898959245,1.004732721034053,1.0044489849909803
1.2201564898959245,1.0047325220416428,1.004448741751215
1.2202564898959245,1.004732322745224,1.0044484984494757
1.2203564898959245,1.0047321231448356,1.004448255085738
1.2204564898959245,1.0047319232405165,1.0044480116599779
1.2205564898959245,1.0047317230323054,1.0044477681721704
1.2206564898959245,1.0047315225202416,1.0044475246222906
1.2207564898959244,1.0047313217043639,1.0044472810103136
1.2208564898959244,1.004731120584712,1.0044470373362144
1.2209564898959244,1.0047309191613256,1.0044467935999677
1.2210564898959244,1.0047307174342441,1.0044465498015482
1.2211564898959244,1.0047305154035076,1.004446305940931
1.2212564898959244,1.0047303130691556,1.0044460620180904
1.2213564898959244,1.0047301104312285,1.0044458180330005
1.2214564898959244,1.0047299074897669,1.0044455739856357
1.2215564898959244,1.0047297042448107,1.0044453298759701
1.2216564898959243,1.0047295006964008,1.0044450857039777
1.2217564898959243,1.0047292968445778,1.0044448414696325
1.2218564898959243,1.0047290926893826,1.0044445971729083
1.2219564898959243,1.0047288882308563,1.0044443528137792
1.2220564898959243,1.0047286834690399,1.0044441083922182
1.2221564898959243,1.0047284784039752,1.0044438639081987
1.2222564898959243,1.0047282730357034,1.0044436193616944
1.2223564898959243,1.004728067364266,1.0044433747526782
1.2224564898959243,1.004727861389705,1.0044431300811234
1.2225564898959242,1.0047276551120623,1.0044428853470027
1.2226564898959242,1.0047274485313797,1.004442640550289
1.2227564898959242,1.0047272416477002,1.0044423956909554
1.2228564898959242,1.0047270344610657,1.004442150768974
1.2229564898959242,1.0047268269715188,1.004441905784318
1.2230564898959242,1.004726619179102,1.0044416607369593
1.2231564898959242,1.0047264110838585,1.0044414156268704
1.2232564898959242,1.0047262026858308,1.0044411704540237
1.2233564898959242,1.0047259939850626,1.0044409252183908
1.2234564898959241,1.0047257849815967,1.004440679919944
1.2235564898959241,1.004725575675477,1.0044404345586548
1.2236564898959241,1.0047253660667466,1.0044401891344954
1.2237564898959241,1.0047251561554496,1.0044399436474372
1.223856489895924,1.00472494594163,1.0044396980974515
1.223956489895924,1.0047247354253315,1.0044394524845097
1.224056489895924,1.0047245246065981,1.0044392068085832
1.224156489895924,1.0047243134854746,1.0044389610696431
1.224256489895924,1.0047241020620055,1.0044387152676606
1.224356489895924,1.0047238903362352,1.0044384694026065
1.224456489895924,1.0047236783082085,1.0044382234744518
1.224556489895924,1.00472346597797,1.0044379774831669
1.224656489895924,1.0047232533455652,1.0044377314287225
1.224756489895924,1.0047230404110392,1.0044374853110891
1.224856489895924,1.0047228271744375,1.0044372391302372
1.224956489895924,1.0047226136358054,1.004436992886137
1.225056489895924,1.0047223997951886,1.0044367465787583
1.225156489895924,1.004722185652633,1.0044365002080713
1.225256489895924,1.0047219712081845,1.004436253774046
1.225356489895924,1.004721756461889,1.0044360072766527
1.225456489895924,1.0047215414137933,1.0044357607158605
1.225556489895924,1.0047213260639434,1.0044355140916392
1.225656489895924,1.0047211104123859,1.0044352674039583
1.225756489895924,1.0047208944591675,1.0044350206527868
1.2258564898959239,1.0047206782043352,1.004434773838094
1.2259564898959239,1.0047204616479355,1.0044345269598494
1.2260564898959239,1.0047202447900154,1.0044342800180217
1.2261564898959239,1.0047200276306227,1.00443403301258
1.2262564898959238,1.0047198101698047,1.0044337859434933
1.2263564898959238,1.0047195924076089,1.0044335388107297
1.2264564898959238,1.004719374344083,1.0044332916142582
1.2265564898959238,1.004719155979275,1.0044330443540475
1.2266564898959238,1.0047189373132326,1.0044327970300655
1.2267564898959238,1.0047187183460042,1.0044325496422806
1.2268564898959238,1.0047184990776383,1.0044323021906612
1.2269564898959238,1.004718279508183,1.0044320546751748
1.2270564898959238,1.004718059637687,1.0044318070957898
1.2271564898959237,1.004717839466199,1.004431559452474
1.2272564898959237,1.0047176189937679,1.0044313117451948
1.2273564898959237,1.0047173982204425,1.00443106397392
1.2274564898959237,1.0047171771462724,1.0044308161386168
1.2275564898959237,1.0047169557713065,1.0044305682392534
1.2276564898959237,1.0047167340955945,1.0044303202757963
1.2277564898959237,1.0047165121191857,1.004430072248213
1.2278564898959237,1.0047162898421298,1.0044298241564702
1.2279564898959237,1.004716067264477,1.004429576000535
1.2280564898959236,1.0047158443862774,1.0044293277803744
1.2281564898959236,1.004715621207581,1.0044290794959547
1.2282564898959236,1.004715397728438,1.004428831147243
1.2283564898959236,1.0047151739488986,1.0044285827342054
1.2284564898959236,1.0047149498690142,1.0044283342568086
1.2285564898959236,1.0047147254888347,1.0044280857150185
1.2286564898959236,1.0047145008084117,1.0044278371088016
1.2287564898959236,1.0047142758277958,1.004427588438124
1.2288564898959236,1.0047140505470382,1.0044273397029515
1.2289564898959235,1.0047138249661904,1.00442709090325
1.2290564898959235,1.0047135990853038,1.0044268420389855
1.2291564898959235,1.0047133729044297,1.0044265931101233
1.2292564898959235,1.00471314642362,1.004426344116629
1.2293564898959235,1.0047129196429267,1.0044260950584682
1.2294564898959235,1.004712692562402,1.0044258459356064
1.2295564898959235,1.0047124651820973,1.0044255967480082
1.2296564898959235,1.0047122375020658,1.004425347495639
1.2297564898959235,1.0047120095223596,1.0044250981784641
1.2298564898959234,1.0047117812430313,1.004424848796448
1.2299564898959234,1.0047115526641335,1.0044245993495557
1.2300564898959234,1.0047113237857193,1.0044243498377519
1.2301564898959234,1.0047110946078412,1.0044241002610006
1.2302564898959234,1.0047108651305532,1.0044238506192669
1.2303564898959234,1.0047106353539075,1.0044236009125154
1.2304564898959234,1.0047104052779585,1.00442335114071
1.2305564898959234,1.0047101749027594,1.0044231013038145
1.2306564898959234,1.004709944228364,1.0044228514017934
1.2307564898959233,1.004709713254826,1.0044226014346107
1.2308564898959233,1.0047094819821996,1.0044223514022297
1.2309564898959233,1.0047092504105386,1.0044221013046146
1.2310564898959233,1.004709018539898,1.0044218511417289
1.2311564898959233,1.0047087863703317,1.004421600913536
1.2312564898959233,1.0047085539018943,1.0044213506199997
1.2313564898959233,1.0047083211346406,1.004421100261083
1.2314564898959233,1.0047080880686257,1.004420849836749
1.2315564898959233,1.004707854703904,1.0044205993469613
1.2316564898959232,1.0047076210405308,1.0044203487916827
1.2317564898959232,1.0047073870785614,1.004420098170876
1.2318564898959232,1.0047071528180516,1.0044198474845036
1.2319564898959232,1.0047069182590562,1.0044195967325287
1.2320564898959232,1.0047066834016312,1.0044193459149138
1.2321564898959232,1.0047064482458326,1.0044190950316212
1.2322564898959232,1.004706212791716,1.0044188440826132
1.2323564898959232,1.004705977039338,1.0044185930678526
1.2324564898959232,1.0047057409887545,1.0044183419873014
1.2325564898959231,1.004705504640022,1.0044180908409215
1.2326564898959231,1.0047052679931967,1.0044178396286745
1.2327564898959231,1.0047050310483359,1.004417588350523
1.2328564898959231,1.0047047938054956,1.0044173370064284
1.232956489895923,1.0047045562647334,1.0044170855963523
1.233056489895923,1.004704318426106,1.0044168341202564
1.233156489895923,1.0047040802896703,1.004416582578102
1.233256489895923,1.004703841855484,1.0044163309698502
1.233356489895923,1.0047036031236045,1.0044160792954624
1.233456489895923,1.0047033640940897,1.0044158275549002
1.233556489895923,1.004703124766997,1.0044155757481243
1.233656489895923,1.0047028851423845,1.0044153238750957
1.233756489895923,1.00470264522031,1.0044150719357752
1.233856489895923,1.0047024050008315,1.0044148199301235
1.233956489895923,1.0047021644840075,1.0044145678581013
1.234056489895923,1.0047019236698969,1.0044143157196692
1.234156489895923,1.0047016825585575,1.0044140635147876
1.234256489895923,1.0047014411500486,1.0044138112434167
1.234356489895923,1.0047011994444286,1.0044135589055168
1.234456489895923,1.0047009574417565,1.0044133065010479
1.234556489895923,1.0047007151420915,1.0044130540299703
1.234656489895923,1.0047004725454927,1.0044128014922438
1.234756489895923,1.00470022965202,1.0044125488878284
1.234856489895923,1.0046999864617325,1.0044122962166835
1.2349564898959229,1.0046997429746898,1.0044120434787691
1.2350564898959229,1.0046994991909521,1.0044117906740442
1.2351564898959229,1.004699255110579,1.0044115378024687
1.2352564898959228,1.0046990107336304,1.0044112848640017
1.2353564898959228,1.004698766060167,1.0044110318586028
1.2354564898959228,1.0046985210902486,1.0044107787862304
1.2355564898959228,1.0046982758239362,1.0044105256468443
1.2356564898959228,1.00469803026129,1.0044102724404032
1.2357564898959228,1.0046977844023708,1.0044100191668657
1.2358564898959228,1.0046975382472394,1.0044097658261906
1.2359564898959228,1.004697291795957,1.0044095124183368
1.2360564898959228,1.0046970450485844,1.0044092589432625
1.2361564898959227,1.0046967980051833,1.0044090054009263
1.2362564898959227,1.0046965506658148,1.0044087517912865
1.2363564898959227,1.0046963030305407,1.0044084981143016
1.2364564898959227,1.0046960550994224,1.0044082443699294
1.2365564898959227,1.0046958068725216,1.004407990558128
1.2366564898959227,1.0046955583499007,1.0044077366788555
1.2367564898959227,1.0046953095316213,1.0044074827320695
1.2368564898959227,1.0046950604177458,1.004407228717728
1.2369564898959227,1.0046948110083367,1.0044069746357884
1.2370564898959227,1.0046945613034561,1.0044067204862088
1.2371564898959226,1.0046943113031668,1.004406466268946
1.2372564898959226,1.0046940610075314,1.0044062119839576
1.2373564898959226,1.004693810416613,1.004405957631201
1.2374564898959226,1.0046935595304742,1.0044057032106335
1.2375564898959226,1.0046933083491787,1.0044054487222118
1.2376564898959226,1.0046930568727892,1.0044051941658931
1.2377564898959226,1.0046928051013695,1.004404939541634
1.2378564898959226,1.0046925530349828,1.0044046848493917
1.2379564898959226,1.0046923006736932,1.0044044300891228
1.2380564898959225,1.004692048017564,1.0044041752607837
1.2381564898959225,1.0046917950666594,1.004403920364331
1.2382564898959225,1.0046915418210431,1.0044036653997208
1.2383564898959225,1.0046912882807797,1.0044034103669097
1.2384564898959225,1.0046910344459334,1.004403155265854
1.2385564898959225,1.0046907803165686,1.00440290009651
1.2386564898959225,1.0046905258927497,1.0044026448588332
1.2387564898959225,1.0046902711745416,1.0044023895527798
1.2388564898959225,1.004690016162009,1.0044021341783058
1.2389564898959224,1.0046897608552166,1.0044018787353666
1.2390564898959224,1.00468950525423,1.0044016232239181
1.2391564898959224,1.004689249359114,1.0044013676439154
1.2392564898959224,1.0046889931699343,1.0044011119953145
1.2393564898959224,1.004688736686756,1.0044008562780704
1.2394564898959224,1.0046884799096454,1.0044006004921384
1.2395564898959224,1.0046882228386673,1.0044003446374739
1.2396564898959224,1.0046879654738883,1.0044000887140319
1.2397564898959224,1.004687707815374,1.0043998327217671
1.2398564898959223,1.0046874498631908,1.0043995766606346
1.2399564898959223,1.004687191617405,1.0043993205305892
1.2400564898959223,1.0046869330780825,1.0043990643315854
1.2401564898959223,1.0046866742452902,1.0043988080635782
1.2402564898959223,1.0046864151190946,1.0043985517265217
1.2403564898959223,1.0046861556995628,1.0043982953203703
1.2404564898959223,1.0046858959867613,1.0043980388450788
1.2405564898959223,1.004685635980757,1.0043977823006012
1.2406564898959223,1.0046853756816176,1.0043975256868913
1.2407564898959222,1.00468511508941,1.0043972690039036
1.2408564898959222,1.0046848542042015,1.0043970122515922
1.2409564898959222,1.00468459302606,1.00439675542991
1.2410564898959222,1.0046843315550527,1.0043964985388119
1.2411564898959222,1.004684069791248,1.004396241578251
1.2412564898959222,1.0046838077347136,1.0043959845481811
1.2413564898959222,1.0046835453855172,1.0043957274485555
1.2414564898959222,1.0046832827437273,1.0043954702793279
1.2415564898959222,1.004683019809412,1.0043952130404512
1.2416564898959221,1.0046827565826402,1.0043949557318788
1.2417564898959221,1.0046824930634795,1.0043946983535639
1.2418564898959221,1.0046822292519992,1.0043944409054593
1.2419564898959221,1.0046819651482681,1.0043941833875185
1.242056489895922,1.0046817007523552,1.0043939257996939
1.242156489895922,1.0046814360643292,1.004393668141938
1.242256489895922,1.0046811710842596,1.0043934104142043
1.242356489895922,1.0046809058122155,1.004393152616445
1.242456489895922,1.0046806402482664,1.0043928947486123
1.242556489895922,1.004680374392482,1.0043926368106588
1.242656489895922,1.004680108244932,1.0043923788025373
1.242756489895922,1.004679841805686,1.0043921207241995
1.242856489895922,1.0046795750748136,1.0043918625755974
1.242956489895922,1.0046793080523855,1.0043916043566834
1.243056489895922,1.0046790407384716,1.0043913460674094
1.243156489895922,1.0046787731331421,1.0043910877077271
1.243256489895922,1.004678505236468,1.004390829277588
1.243356489895922,1.004678237048519,1.0043905707769445
1.243456489895922,1.0046779685693665,1.0043903122057476
1.243556489895922,1.0046776997990807,1.0043900535639492
1.243656489895922,1.0046774307377326,1.0043897948515006
1.243756489895922,1.0046771613853935,1.004389536068353
1.243856489895922,1.0046768917421345,1.0043892772144583
1.243956489895922,1.0046766218080267,1.0043890182897668
1.2440564898959219,1.0046763515831418,1.0043887592942298
1.2441564898959219,1.0046760810675512,1.0043885002277986
1.2442564898959219,1.004675810261327,1.004388241090424
1.2443564898959218,1.0046755391645406,1.0043879818820565
1.2444564898959218,1.004675267777264,1.0043877226026467
1.2445564898959218,1.004674996099569,1.0043874632521457
1.2446564898959218,1.004674724131528,1.004387203830504
1.2447564898959218,1.0046744518732131,1.004386944337672
1.2448564898959218,1.004674179324697,1.0043866847735998
1.2449564898959218,1.0046739064860517,1.004386425138238
1.2450564898959218,1.0046736333573505,1.0043861654315365
1.2451564898959218,1.0046733599386657,1.0043859056534457
1.2452564898959217,1.0046730862300703,1.0043856458039155
1.2453564898959217,1.0046728122316375,1.0043853858828962
1.2454564898959217,1.0046725379434405,1.0043851258903371
1.2455564898959217,1.004672263365552,1.004384865826188
1.2456564898959217,1.004671988498046,1.004384605690399
1.2457564898959217,1.0046717133409953,1.0043843454829193
1.2458564898959217,1.0046714378944739,1.0043840852036987
1.2459564898959217,1.0046711621585558,1.0043838248526862
1.2460564898959217,1.0046708861333145,1.0043835644298316
1.2461564898959216,1.0046706098188243,1.0043833039350838
1.2462564898959216,1.0046703332151588,1.004383043368392
1.2463564898959216,1.0046700563223927,1.0043827827297056
1.2464564898959216,1.0046697791406,1.004382522018973
1.2465564898959216,1.0046695016698555,1.004382261236144
1.2466564898959216,1.0046692239102335,1.0043820003811665
1.2467564898959216,1.0046689458618088,1.00438173945399
1.2468564898959216,1.0046686675246561,1.0043814784545626
1.2469564898959216,1.0046683888988504,1.0043812173828328
1.2470564898959215,1.0046681099844668,1.0043809562387496
1.2471564898959215,1.0046678307815804,1.004380695022261
1.2472564898959215,1.0046675512902665,1.0043804337333153
1.2473564898959215,1.0046672715106006,1.004380172371861
1.2474564898959215,1.0046669914426585,1.0043799109378462
1.2475564898959215,1.0046667110865153,1.0043796494312187
1.2476564898959215,1.004666430442247,1.004379387851927
1.2477564898959215,1.0046661495099294,1.0043791261999184
1.2478564898959215,1.0046658682896388,1.0043788644751412
1.2479564898959215,1.004665586781451,1.004378602677543
1.2480564898959214,1.0046653049854424,1.0043783408070714
1.2481564898959214,1.0046650229016894,1.0043780788636738
1.2482564898959214,1.0046647405302684,1.004377816847298
1.2483564898959214,1.0046644578712558,1.0043775547578913
1.2484564898959214,1.0046641749247287,1.0043772925954009
1.2485564898959214,1.0046638916907635,1.0043770303597739
1.2486564898959214,1.0046636081694373,1.0043767680509579
1.2487564898959214,1.0046633243608272,1.0043765056688998
1.2488564898959214,1.0046630402650105,1.0043762432135463
1.2489564898959213,1.0046627558820642,1.0043759806848447
1.2490564898959213,1.0046624712120662,1.0043757180827417
1.2491564898959213,1.0046621862550937,1.0043754554071842
1.2492564898959213,1.0046619010112243,1.0043751926581188
1.2493564898959213,1.004661615480536,1.0043749298354918
1.2494564898959213,1.0046613296631066,1.00437466693925
1.2495564898959213,1.0046610435590142,1.0043744039693394
1.2496564898959213,1.0046607571683366,1.0043741409257068
1.2497564898959213,1.004660470491152,1.0043738778082982
1.2498564898959212,1.0046601835275388,1.0043736146170599
1.2499564898959212,1.004659896277576,1.0043733513519382
1.2500564898959212,1.004659608741341,1.004373088012879
1.2501564898959212,1.0046593209189139,1.0043728245998278
1.2502564898959212,1.0046590328103728,1.004372561112731
1.2503564898959212,1.0046587444157964,1.0043722975515341
1.2504564898959212,1.004658455735264,1.0043720339161832
1.2505564898959212,1.0046581667688546,1.0043717702066237
1.2506564898959212,1.0046578775166477,1.0043715064228012
1.2507564898959211,1.0046575879787225,1.004371242564661
1.2508564898959211,1.0046572981551583,1.0043709786321482
1.2509564898959211,1.004657008046035,1.0043707146252088
1.251056489895921,1.0046567176514325,1.0043704505437876
1.251156489895921,1.0046564269714302,1.0043701863878298
1.251256489895921,1.0046561360061081,1.0043699221572804
1.251356489895921,1.0046558447555465,1.0043696578520844
1.251456489895921,1.0046555532198254,1.004369393472187
1.251556489895921,1.0046552613990252,1.0043691290175327
1.251656489895921,1.0046549692932258,1.0043688644880666
1.251756489895921,1.0046546769025082,1.0043685998837333
1.251856489895921,1.004654384226953,1.0043683352044772
1.251956489895921,1.0046540912666408,1.004368070450243
1.252056489895921,1.0046537980216526,1.004367805620975
1.252156489895921,1.0046535044920688,1.0043675407166177
1.252256489895921,1.004653210677971,1.0043672757371154
1.252356489895921,1.0046529165794404,1.004367010682412
1.252456489895921,1.0046526221965584,1.0043667455524523
1.252556489895921,1.004652327529406,1.00436648034718
1.252656489895921,1.0046520325780646,1.004366215066539
1.252756489895921,1.004651737342616,1.0043659497104729
1.252856489895921,1.0046514418231425,1.0043656842789264
1.252956489895921,1.0046511460197254,1.0043654187718425
1.2530564898959209,1.0046508499324465,1.0043651531891653
1.2531564898959209,1.004650553561388,1.0043648875308384
1.2532564898959209,1.0046502569066327,1.004364621796805
1.2533564898959209,1.0046499599682621,1.0043643559870086
1.2534564898959208,1.0046496627463593,1.0043640901013928
1.2535564898959208,1.004649365241006,1.0043638241399009
1.2536564898959208,1.0046490674522854,1.004363558102476
1.2537564898959208,1.0046487693802797,1.0043632919890613
1.2538564898959208,1.0046484710250718,1.0043630257995997
1.2539564898959208,1.004648172386745,1.0043627595340348
1.2540564898959208,1.0046478734653825,1.004362493192309
