Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
1.0007097588196217,-0.24899078991540496,-0.048932468634524426
1.0008097588196216,-0.24914062984554003,-0.048935515028059165
1.0009097588196216,-0.2492905044305105,-0.04893854511191349
1.0010097588196216,-0.24944041369381478,-0.048941558870554853
1.0011097588196216,-0.24959035765897913,-0.04894455628842215
1.0012097588196216,-0.2497403363495577,-0.048947537349925706
1.0013097588196216,-0.24989034978913238,-0.04895050203944747
1.0014097588196216,-0.25004039800131306,-0.04895345034134093
1.0015097588196216,-0.2501904810097376,-0.04895638223993093
1.0016097588196216,-0.250340598838072,-0.0489592977195136
1.0017097588196215,-0.2504907515100103,-0.048962196764356446
1.0018097588196215,-0.2506409390492743,-0.04896507935869787
1.0019097588196215,-0.2507911614796145,-0.04896794548674773
1.0020097588196215,-0.25094141882480914,-0.04897079513268678
1.0021097588196215,-0.2510917111086651,-0.04897362828066703
1.0022097588196215,-0.2512420383550173,-0.04897644491481146
1.0023097588196215,-0.25139240058772866,-0.04897924501921404
1.0024097588196215,-0.2515427978306908,-0.0489820285779393
1.0025097588196215,-0.2516932301078234,-0.048984795575023214
1.0026097588196214,-0.25184369744307483,-0.04898754599447195
1.0027097588196214,-0.25199419986042165,-0.048990279820262814
1.0028097588196214,-0.2521447373838692,-0.048992997036343744
1.0029097588196214,-0.25229531003745126,-0.048995697626633146
1.0030097588196214,-0.25244591784523013,-0.04899838157502018
1.0031097588196214,-0.25259656083129667,-0.0490010488653646
1.0032097588196214,-0.2527472390197706,-0.04900369948149633
1.0033097588196214,-0.25289795243480007,-0.04900633340721594
1.0034097588196214,-0.25304870110056177,-0.04900895062629414
1.0035097588196213,-0.2531994850412618,-0.04901155112247202
1.0036097588196213,-0.25335030428113436,-0.04901413487946106
1.0037097588196213,-0.2535011588444432,-0.049016701880942724
1.0038097588196213,-0.2536520487554806,-0.0490192521105689
1.0039097588196213,-0.2538029740385677,-0.04902178555196125
1.0040097588196213,-0.25395393471805466,-0.04902430218871168
1.0041097588196213,-0.2541049308183208,-0.04902680200438187
1.0042097588196213,-0.25425596236377407,-0.049029284982503564
1.0043097588196213,-0.25440702937885196,-0.04903175110657841
1.0044097588196212,-0.254558131888021,-0.04903420036007783
1.0045097588196212,-0.2547092699157768,-0.04903663272644294
1.0046097588196212,-0.2548604434866439,-0.04903904818908456
1.0047097588196212,-0.25501165262517655,-0.04904144673138306
1.0048097588196212,-0.25516289735595804,-0.049043828336688425
1.0049097588196212,-0.255314177703601,-0.049046192988320254
1.0050097588196212,-0.2554654936927476,-0.04904854066956752
1.0051097588196212,-0.2556168453480694,-0.04905087136368861
1.0052097588196212,-0.2557682326942672,-0.04905318505391126
1.0053097588196211,-0.2559196557560715,-0.04905548172343244
1.0054097588196211,-0.2560711145582421,-0.04905776135541847
1.0055097588196211,-0.25622260912556855,-0.04906002393300502
1.0056097588196211,-0.2563741394828698,-0.04906226943929659
1.005709758819621,-0.2565257056549948,-0.04906449785736675
1.005809758819621,-0.25667730766682206,-0.049066709170258155
1.005909758819621,-0.25682894554325997,-0.04906890336098229
1.006009758819621,-0.2569806193092463,-0.04907108041251987
1.006109758819621,-0.2571323289897489,-0.04907324030782019
1.006209758819621,-0.2572840746097655,-0.049075383029801266
1.006309758819621,-0.25743585619432346,-0.04907750856134975
1.006409758819621,-0.25758767376848046,-0.04907961688532103
1.006509758819621,-0.25773952735732386,-0.04908170798453916
1.006609758819621,-0.25789141698597123,-0.04908378184179663
1.006709758819621,-0.25804334267957024,-0.04908583843985463
1.006809758819621,-0.25819530446329886,-0.0490878777614427
1.006909758819621,-0.25834730236236464,-0.04908989978925874
1.007009758819621,-0.2584993364020056,-0.049091904505968925
1.007109758819621,-0.2586514066074901,-0.04909389189420743
1.007209758819621,-0.2588035130041165,-0.04909586193657672
1.007309758819621,-0.25895565561721384,-0.049097814615647585
1.007409758819621,-0.2591078344721415,-0.04909974991395864
1.007509758819621,-0.259260049594289,-0.04910166781401665
1.007609758819621,-0.25941230100907636,-0.04910356829829621
1.0077097588196209,-0.2595645887419542,-0.049105451349239826
1.0078097588196209,-0.25971691281840353,-0.04910731694925784
1.0079097588196209,-0.2598692732639359,-0.049109165080728434
1.0080097588196208,-0.2600216701040936,-0.04911099572599746
1.0081097588196208,-0.2601741033644497,-0.04911280886737834
1.0082097588196208,-0.2603265730706079,-0.049114604487151936
1.0083097588196208,-0.2604790792482025,-0.049116382567566876
1.0084097588196208,-0.26063162192289857,-0.0491181430908391
1.0085097588196208,-0.26078420112039197,-0.04911988603915204
1.0086097588196208,-0.26093681686640957,-0.04912161139465633
1.0087097588196208,-0.2610894691867091,-0.04912331913946982
1.0088097588196208,-0.2612421581070795,-0.04912500925567769
1.0089097588196208,-0.2613948836533404,-0.049126681725332265
1.0090097588196207,-0.2615476458513423,-0.04912833653045299
1.0091097588196207,-0.26170044472696713,-0.04912997365302619
1.0092097588196207,-0.26185328030612753,-0.049131593075005205
1.0093097588196207,-0.26200615261476784,-0.04913319477831029
1.0094097588196207,-0.2621590616788634,-0.04913477874482847
1.0095097588196207,-0.2623120075244204,-0.04913634495641365
1.0096097588196207,-0.26246499017747715,-0.049137893394886376
1.0097097588196207,-0.26261800966410254,-0.04913942404203378
1.0098097588196207,-0.26277106601039707,-0.049140936879609694
1.0099097588196206,-0.26292415924249274,-0.04914243188933433
1.0100097588196206,-0.2630772893865533,-0.049143909052894376
1.0101097588196206,-0.26323045646877374,-0.04914536835194286
1.0102097588196206,-0.26338366051538026,-0.04914680976809923
1.0103097588196206,-0.26353690155263093,-0.049148233282949205
1.0104097588196206,-0.26369017960681557,-0.049149638878044605
1.0105097588196206,-0.2638434947042556,-0.049151026534903546
1.0106097588196206,-0.26399684687130426,-0.049152396235009915
1.0107097588196206,-0.26415023613434646,-0.049153747959813844
1.0108097588196205,-0.2643036625197989,-0.04915508169073142
1.0109097588196205,-0.26445712605411015,-0.04915639740914435
1.0110097588196205,-0.26461062676376074,-0.04915769509640043
1.0111097588196205,-0.2647641646752633,-0.0491589747338129
1.0112097588196205,-0.26491773981516215,-0.049160236302660906
1.0113097588196205,-0.26507135221003403,-0.04916147978418927
1.0114097588196205,-0.26522500188648745,-0.04916270515960801
1.0115097588196205,-0.2653786888711631,-0.049163912410092936
1.0116097588196205,-0.2655324131907335,-0.049165101516785
1.0117097588196204,-0.2656861748719039,-0.04916627246079076
1.0118097588196204,-0.26583997394141173,-0.04916742522318194
1.0119097588196204,-0.2659938104260266,-0.04916855978499552
1.0120097588196204,-0.2661476843525505,-0.04916967612723353
1.0121097588196204,-0.26630159574781764,-0.04917077423086302
1.0122097588196204,-0.2664555446386949,-0.04917185407681627
1.0123097588196204,-0.2666095310520819,-0.049172915645990356
1.0124097588196204,-0.26676355501491017,-0.04917395891924731
1.0125097588196204,-0.2669176165541443,-0.049174983877413876
1.0126097588196203,-0.2670717156967812,-0.04917599050128171
1.0127097588196203,-0.2672258524698504,-0.04917697877160696
1.0128097588196203,-0.26738002690041435,-0.04917794866911025
1.0129097588196203,-0.2675342390155681,-0.04917890017447702
1.0130097588196203,-0.26768848884243956,-0.04917983326835697
1.0131097588196203,-0.2678427764081896,-0.04918074793136443
1.0132097588196203,-0.26799710174001184,-0.04918164414407794
1.0133097588196203,-0.2681514648651329,-0.04918252188704033
1.0134097588196203,-0.2683058658108124,-0.0491833811407586
1.0135097588196202,-0.2684603046043426,-0.04918422188570378
1.0136097588196202,-0.26861478127304933,-0.04918504410231105
1.0137097588196202,-0.2687692958442915,-0.049185847770979604
1.0138097588196202,-0.2689238483454608,-0.049186632872072505
1.0139097588196202,-0.2690784388039823,-0.04918739938591676
1.0140097588196202,-0.26923306724731444,-0.049188147292802846
1.0141097588196202,-0.26938773370294866,-0.04918887657298528
1.0142097588196202,-0.2695424381984102,-0.04918958720668212
1.0143097588196202,-0.2696971807612573,-0.04919027917407504
1.0144097588196201,-0.2698519614190821,-0.04919095245530905
1.0145097588196201,-0.2700067801995098,-0.04919160703049271
1.0146097588196201,-0.27016163713019925,-0.049192242879697985
1.0147097588196201,-0.2703165322388428,-0.04919285998295997
1.01480975881962,-0.2704714655531664,-0.04919345832027709
1.01490975881962,-0.27062643710092965,-0.04919403787161083
1.01500975881962,-0.2707814469099259,-0.04919459861688572
1.01510975881962,-0.27093649500798245,-0.04919514053598935
1.01520975881962,-0.27109158142296014,-0.04919566360877222
1.01530975881962,-0.27124670618275387,-0.04919616781504767
1.01540975881962,-0.2714018693152926,-0.049196653134591865
1.01550975881962,-0.2715570708485386,-0.0491971195471436
1.01560975881962,-0.2717123108104887,-0.0491975670324045
1.01570975881962,-0.27186758922917337,-0.04919799557003855
1.01580975881962,-0.2720229061326575,-0.04919840513967239
1.01590975881962,-0.2721782615490401,-0.04919879572089505
1.01600975881962,-0.27233365550645416,-0.0491991672932578
1.01610975881962,-0.27248908803306704,-0.049199519836274144
1.01620975881962,-0.27264455915708,-0.04919985332941983
1.01630975881962,-0.27280006890672903,-0.04920016775213276
1.01640975881962,-0.2729556173102845,-0.04920046308381288
1.01650975881962,-0.273111204396051,-0.04920073930382221
1.01660975881962,-0.27326683019236775,-0.04920099639148443
1.01670975881962,-0.2734224947276083,-0.04920123432608542
1.0168097588196199,-0.2735781980301809,-0.04920145308687244
1.0169097588196199,-0.2737339401285283,-0.049201652653054616
1.0170097588196199,-0.27388972105112813,-0.049201833003802715
1.0171097588196198,-0.2740455408264924,-0.04920199411824899
1.0172097588196198,-0.274201399483168,-0.04920213597548718
1.0173097588196198,-0.2743572970497365,-0.04920225855457231
1.0174097588196198,-0.2745132335548144,-0.04920236183452068
1.0175097588196198,-0.27466920902705333,-0.049202445794309775
1.0176097588196198,-0.2748252234951396,-0.04920251041287841
1.0177097588196198,-0.2749812769877945,-0.04920255566912643
1.0178097588196198,-0.27513736953377455,-0.04920258154191461
1.0179097588196198,-0.2752935011618713,-0.04920258801006489
1.0180097588196197,-0.27544967190091135,-0.04920257505235987
1.0181097588196197,-0.2756058817797563,-0.04920254264754293
1.0182097588196197,-0.27576213082730305,-0.0492024907743179
1.0183097588196197,-0.275918419072484,-0.04920241941134954
1.0184097588196197,-0.27607474654426656,-0.049202328537262904
1.0185097588196197,-0.27623111327165406,-0.049202218130643884
1.0186097588196197,-0.27638751928368493,-0.04920208817003843
1.0187097588196197,-0.27654396460943326,-0.04920193863395288
1.0188097588196197,-0.2767004492780083,-0.04920176950085389
1.0189097588196196,-0.2768569733185549,-0.04920158074916829
1.0190097588196196,-0.27701353676025353,-0.04920137235728285
1.0191097588196196,-0.27717013963232046,-0.04920114430354431
1.0192097588196196,-0.2773267819640078,-0.049200896566259256
1.0193097588196196,-0.27748346378460315,-0.0492006291236941
1.0194097588196196,-0.2776401851234302,-0.04920034195407524
1.0195097588196196,-0.2777969460098484,-0.04920003503558861
1.0196097588196196,-0.27795374647325316,-0.04919970834637993
1.0197097588196196,-0.2781105865430758,-0.04919936186455425
1.0198097588196195,-0.2782674662487837,-0.049198995568176085
1.0199097588196195,-0.2784243856198802,-0.04919860943526926
1.0200097588196195,-0.2785813446859047,-0.04919820344381701
1.0201097588196195,-0.27873834347643267,-0.04919777757176156
1.0202097588196195,-0.2788953820210762,-0.04919733179700441
1.0203097588196195,-0.27905246034948356,-0.049196866097405985
1.0204097588196195,-0.27920957849133926,-0.04919638045078568
1.0205097588196195,-0.27936673647636384,-0.049195874834921965
1.0206097588196195,-0.27952393433431466,-0.04919534922755189
1.0207097588196195,-0.27968117209498533,-0.04919480360637134
1.0208097588196194,-0.2798384497882059,-0.04919423794903462
1.0209097588196194,-0.2799957674438433,-0.04919365223315474
1.0210097588196194,-0.280153125091801,-0.049193046436303095
1.0211097588196194,-0.28031052276201907,-0.04919242053600953
1.0212097588196194,-0.28046796048447414,-0.049191774509762067
1.0213097588196194,-0.2806254382891798,-0.04919110833500713
1.0214097588196194,-0.28078295620618626,-0.04919042198914912
1.0215097588196194,-0.2809405142655807,-0.04918971544955058
1.0216097588196194,-0.28109811249748734,-0.04918898869353201
1.0217097588196193,-0.2812557509320674,-0.049188241698371826
1.0218097588196193,-0.28141342959951876,-0.04918747444130609
1.0219097588196193,-0.2815711485300767,-0.049186686899528764
1.0220097588196193,-0.2817289077540135,-0.04918587905019129
1.0221097588196193,-0.2818867073016388,-0.049185050870402654
1.0222097588196193,-0.28204454720329897,-0.04918420233722935
1.0223097588196193,-0.28220242748937824,-0.04918333342769524
1.0224097588196193,-0.28236034819029804,-0.049182444118781525
1.0225097588196193,-0.28251830933651667,-0.049181534387426624
1.0226097588196192,-0.28267631095853035,-0.04918060421052596
1.0227097588196192,-0.28283435308687266,-0.04917965356493199
1.0228097588196192,-0.28299243575211463,-0.04917868242745424
1.0229097588196192,-0.283150558984865,-0.04917769077485911
1.0230097588196192,-0.2833087228157702,-0.04917667858386966
1.0231097588196192,-0.28346692727551426,-0.049175645831165626
1.0232097588196192,-0.28362517239481894,-0.04917459249338354
1.0233097588196192,-0.28378345820444395,-0.0491735185471163
1.0234097588196192,-0.28394178473518644,-0.0491724239689132
1.0235097588196191,-0.2841001520178817,-0.0491713087352799
1.0236097588196191,-0.2842585600834029,-0.04917017282267832
1.0237097588196191,-0.28441700896266114,-0.049169016207526575
1.023809758819619,-0.28457549868660587,-0.04916783886619898
1.023909758819619,-0.2847340292862246,-0.04916664077502571
1.024009758819619,-0.2848926007925428,-0.04916542191029288
1.024109758819619,-0.28505121323662436,-0.049164182248242407
1.024209758819619,-0.28520986664957126,-0.049162921765071886
1.024309758819619,-0.28536856106252384,-0.04916164043693456
1.024409758819619,-0.28552729650666087,-0.049160338239939275
1.024509758819619,-0.28568607301319937,-0.04915901515015022
1.024609758819619,-0.2858448906133948,-0.04915767114358707
1.024709758819619,-0.28600374933854145,-0.04915630619622478
1.024809758819619,-0.28616264921997203,-0.04915492028399345
1.024909758819619,-0.28632159028905796,-0.04915351338277829
1.025009758819619,-0.28648057257720927,-0.04915208546841943
1.025109758819619,-0.2866395961158744,-0.049150636516712136
1.025209758819619,-0.2867986609365412,-0.04914916650340633
1.025309758819619,-0.2869577670707359,-0.04914767540420672
1.025409758819619,-0.28711691455002386,-0.049146163194772656
1.025509758819619,-0.28727610340600956,-0.04914462985071815
1.025609758819619,-0.2874353336703361,-0.049143075347611524
1.025709758819619,-0.2875946053746858,-0.049141499660975564
1.0258097588196189,-0.28775391855078025,-0.04913990276628722
1.0259097588196189,-0.28791327323037996,-0.049138284638977694
1.0260097588196189,-0.2880726694452848,-0.04913664525443235
1.0261097588196189,-0.28823210722733394,-0.049134984587990434
1.0262097588196188,-0.28839158660840575,-0.04913330261494521
1.0263097588196188,-0.2885511076204179,-0.049131599310543735
1.0264097588196188,-0.2887106702953279,-0.049129874649986596
1.0265097588196188,-0.28887027466513265,-0.04912812860842826
1.0266097588196188,-0.2890299207618682,-0.049126361160976656
1.0267097588196188,-0.28918960861761045,-0.0491245722826931
1.0268097588196188,-0.2893493382644753,-0.0491227619485923
1.0269097588196188,-0.2895091097346178,-0.049120930133642375
1.0270097588196188,-0.2896689230602331,-0.049119076812764076
1.0271097588196187,-0.2898287782735561,-0.04911720196083178
1.0272097588196187,-0.28998867540686135,-0.0491153055526726
1.0273097588196187,-0.2901486144924637,-0.049113387563066505
1.0274097588196187,-0.2903085955627178,-0.04911144796674634
1.0275097588196187,-0.2904686186500185,-0.049109486738397615
1.0276097588196187,-0.2906286837868003,-0.049107503852658316
1.0277097588196187,-0.2907887910055383,-0.049105499284118934
1.0278097588196187,-0.29094894033874774,-0.04910347300732222
1.0279097588196187,-0.2911091318189841,-0.04910142499676357
1.0280097588196186,-0.2912693654788433,-0.0490993552268904
1.0281097588196186,-0.2914296413509612,-0.04909726367210215
1.0282097588196186,-0.29158995946801436,-0.049095150306750365
1.0283097588196186,-0.29175031986271976,-0.04909301510513839
1.0284097588196186,-0.29191072256783535,-0.0490908580415215
1.0285097588196186,-0.2920711676161589,-0.04908867909010667
1.0286097588196186,-0.2922316550405296,-0.0490864782250525
1.0287097588196186,-0.2923921848738268,-0.049084255420468924
1.0288097588196186,-0.292552757148971,-0.04908201065041742
1.0289097588196185,-0.2927133718989232,-0.0490797438889106
1.0290097588196185,-0.2928740291566854,-0.049077455109912425
1.0291097588196185,-0.29303472895530086,-0.04907514428733803
1.0292097588196185,-0.293195471327853,-0.049072811395053824
1.0293097588196185,-0.29335625630746687,-0.04907045640687665
1.0294097588196185,-0.2935170839273089,-0.0490680792965745
1.0295097588196185,-0.29367795422058635,-0.04906568003786579
1.0296097588196185,-0.2938388672205476,-0.04906325860441952
1.0297097588196185,-0.29399982296048266,-0.04906081496985545
1.0298097588196184,-0.29416082147372224,-0.049058349107743586
1.0299097588196184,-0.29432186279363887,-0.04905586099160436
1.0300097588196184,-0.2944829469536465,-0.04905335059490834
1.0301097588196184,-0.29464407398720066,-0.0490508178910764
1.0302097588196184,-0.29480524392779833,-0.04904826285347908
1.0303097588196184,-0.29496645680897815,-0.04904568545543693
1.0304097588196184,-0.2951277126643202,-0.049043085670220324
1.0305097588196184,-0.2952890115274465,-0.04904046347104935
1.0306097588196184,-0.29545035343202086,-0.04903781883109372
1.0307097588196183,-0.29561173841174915,-0.04903515172347251
1.0308097588196183,-0.29577316650037877,-0.049032462121254373
1.0309097588196183,-0.2959346377316993,-0.04902974999745698
1.0310097588196183,-0.2960961521395422,-0.04902701532504746
1.0311097588196183,-0.296257709757781,-0.04902425807694186
1.0312097588196183,-0.2964193106203315,-0.049021478226005166
1.0313097588196183,-0.2965809547611517,-0.04901867574505127
1.0314097588196183,-0.29674264221424174,-0.04901585060684276
1.0315097588196183,-0.29690437301364436,-0.049013002784090993
1.0316097588196182,-0.2970661471934442,-0.04901013224945568
1.0317097588196182,-0.2972279647877688,-0.04900723897554516
1.0318097588196182,-0.2973898258307877,-0.049004322934915995
1.0319097588196182,-0.2975517303567134,-0.04900138410007294
1.0320097588196182,-0.29771367839980095,-0.048998422443468914
1.0321097588196182,-0.2978756699943478,-0.04899543793750484
1.0322097588196182,-0.29803770517469425,-0.04899243055452961
1.0323097588196182,-0.2981997839752237,-0.04898940026683985
1.0324097588196182,-0.298361906430362,-0.04898634704667985
1.0325097588196182,-0.29852407257457786,-0.04898327086624157
1.0326097588196181,-0.29868628244238327,-0.04898017169766432
1.0327097588196181,-0.29884853606833284,-0.04897704951303482
1.0328097588196181,-0.29901083348702445,-0.04897390428438709
1.032909758819618,-0.29917317473309935,-0.04897073598370215
1.033009758819618,-0.2993355598412418,-0.048967544582908196
1.033109758819618,-0.2994979888461793,-0.048964330053880234
1.033209758819618,-0.29966046178268263,-0.04896109236844036
1.033309758819618,-0.29982297868556596,-0.048957831498357036
1.033409758819618,-0.2999855395896868,-0.04895454741534539
1.033509758819618,-0.30014814452994654,-0.04895124009106707
1.033609758819618,-0.30031079354128987,-0.04894790949713021
1.033709758819618,-0.3004734866587049,-0.04894455560508921
1.033809758819618,-0.30063622391722367,-0.04894117838644442
1.033909758819618,-0.300799005351922,-0.04893777781264234
1.034009758819618,-0.3009618309979191,-0.048934353855075295
1.034109758819618,-0.3011247008903786,-0.04893090648508157
1.034209758819618,-0.3012876150645078,-0.048927435673944975
1.034309758819618,-0.3014505735555579,-0.048923941392895014
1.034409758819618,-0.30161357639882425,-0.048920423613106716
1.034509758819618,-0.3017766236296459,-0.04891688230570036
1.034609758819618,-0.3019397152834067,-0.048913317441741454
1.034709758819618,-0.3021028513955342,-0.048909728992240865
1.034809758819618,-0.3022660320015009,-0.04890611692815421
1.0349097588196179,-0.30242925713682284,-0.04890248122038207
1.0350097588196179,-0.3025925268370611,-0.048898821839769846
1.0351097588196179,-0.3027558411378207,-0.04889513875710767
1.0352097588196179,-0.30291920007475154,-0.04889143194313019
1.0353097588196178,-0.3030826036835481,-0.04888770136851629
1.0354097588196178,-0.30324605199994914,-0.04888394700388944
1.0355097588196178,-0.3034095450597386,-0.04888016881981722
1.0356097588196178,-0.303573082898745,-0.04887636678681134
1.0357097588196178,-0.30373666555284196,-0.0488725408753275
1.0358097588196178,-0.30390029305794747,-0.04886869105576518
1.0359097588196178,-0.3040639654500248,-0.04886481729846769
1.0360097588196178,-0.3042276827650821,-0.04886091957372194
1.0361097588196178,-0.3043914450391728,-0.04885699785175827
1.0362097588196177,-0.3045552523083954,-0.04885305210275053
1.0363097588196177,-0.3047191046088936,-0.048849082296815484
1.0364097588196177,-0.30488300197685636,-0.04884508840401331
1.0365097588196177,-0.3050469444485178,-0.0488410703943473
1.0366097588196177,-0.30521093206015776,-0.04883702823776358
1.0367097588196177,-0.3053749648481014,-0.048832961904151144
1.0368097588196177,-0.3055390428487193,-0.04882887136334149
1.0369097588196177,-0.3057031660984278,-0.04882475658510876
1.0370097588196177,-0.3058673346336889,-0.0488206175391695
1.0371097588196176,-0.3060315484910099,-0.04881645419518248
1.0372097588196176,-0.30619580770694416,-0.04881226652274881
1.0373097588196176,-0.30636011231809124,-0.04880805449141143
1.0374097588196176,-0.3065244623610961,-0.048803818070655536
1.0375097588196176,-0.30668885787264977,-0.048799557229907954
1.0376097588196176,-0.30685329888948953,-0.048795271938537124
1.0377097588196176,-0.30701778544839853,-0.048790962165853165
1.0378097588196176,-0.30718231758620596,-0.048786627881107755
1.0379097588196176,-0.30734689533978743,-0.048782269053493726
1.0380097588196175,-0.30751151874606486,-0.04877788565214516
1.0381097588196175,-0.30767618784200645,-0.048773477646137195
1.0382097588196175,-0.3078409026646268,-0.04876904500448601
1.0383097588196175,-0.3080056632509871,-0.04876458769614871
1.0384097588196175,-0.30817046963819483,-0.04876010569002275
1.0385097588196175,-0.3083353218634043,-0.0487555989549463
1.0386097588196175,-0.3085002199638164,-0.04875106745969826
1.0387097588196175,-0.30866516397667876,-0.04874651117299754
1.0388097588196175,-0.30883015393928565,-0.04874193006350356
1.0389097588196174,-0.3089951898889785,-0.048737324099815536
1.0390097588196174,-0.30916027186314543,-0.04873269325047257
1.0391097588196174,-0.30932539989922153,-0.04872803748395372
1.0392097588196174,-0.3094905740346893,-0.04872335676867765
1.0393097588196174,-0.30965579430707824,-0.048718651073002744
1.0394097588196174,-0.3098210607539646,-0.048713920365226815
1.0395097588196174,-0.30998637341297225,-0.0487091646135871
1.0396097588196174,-0.31015173232177246,-0.0487043837862598
1.0397097588196174,-0.31031713751808354,-0.048699577851360136
1.0398097588196173,-0.3104825890396716,-0.04869474677694245
1.0399097588196173,-0.31064808692435,-0.04868989053099959
1.0400097588196173,-0.3108136312099796,-0.04868500908146322
1.0401097588196173,-0.3109792219344693,-0.048680102396203496
1.0402097588196173,-0.31114485913577555,-0.04867517044302921
1.0403097588196173,-0.3113105428519023,-0.0486702131896872
1.0404097588196173,-0.31147627312090176,-0.04866523060386252
1.0405097588196173,-0.31164204998087375,-0.048660222653178174
1.0406097588196173,-0.3118078734699661,-0.04865518930519505
1.0407097588196172,-0.3119737436263748,-0.04865013052741162
1.0408097588196172,-0.3121396604883439,-0.04864504628726443
1.0409097588196172,-0.3123056240941656,-0.04863993655212718
1.0410097588196172,-0.31247163448218046,-0.04863480128931074
1.0411097588196172,-0.3126376916907772,-0.04862964046606349
1.0412097588196172,-0.3128037957583928,-0.04862445404957091
1.0413097588196172,-0.31296994672351286,-0.04861924200695517
1.0414097588196172,-0.3131361446246716,-0.04861400430527526
1.0415097588196172,-0.3133023895004514,-0.04860874091152714
1.0416097588196171,-0.3134686813894837,-0.04860345179264307
1.0417097588196171,-0.3136350203304483,-0.04859813691549175
1.0418097588196171,-0.3138014063620741,-0.048592796246878185
1.0419097588196171,-0.3139678395231387,-0.04858742975354354
1.042009758819617,-0.3141343198524688,-0.048582037402164824
1.042109758819617,-0.31430084738893965,-0.04857661915935508
1.042209758819617,-0.31446742217147594,-0.048571174991663135
1.042309758819617,-0.31463404423905134,-0.048565704865572996
1.042409758819617,-0.31480071363068857,-0.04856020874750438
1.042509758819617,-0.3149674303854599,-0.04855468660381233
1.042609758819617,-0.31513419454248637,-0.048549138400787104
1.042709758819617,-0.31530100614093887,-0.04854356410465383
1.042809758819617,-0.3154678652200377,-0.04853796368157252
1.042909758819617,-0.3156347718190526,-0.048532337097638024
1.043009758819617,-0.3158017259773029,-0.04852668431887973
1.043109758819617,-0.31596872773415796,-0.048521005311261675
1.043209758819617,-0.31613577712903623,-0.048515300040682094
1.043309758819617,-0.3163028742014062,-0.04850956847297339
1.043409758819617,-0.31647001899078603,-0.04850381057390198
1.043509758819617,-0.31663721153674423,-0.04849802630916821
1.043609758819617,-0.31680445187889905,-0.04849221564440613
1.043709758819617,-0.3169717400569189,-0.04848637854518356
1.043809758819617,-0.3171390761105225,-0.04848051497700153
1.043909758819617,-0.3173064600794784,-0.04847462490529461
1.0440097588196169,-0.31747389200360565,-0.04846870829543059
1.0441097588196169,-0.3176413719227738,-0.04846276511271029
1.0442097588196169,-0.3178088998769025,-0.04845679532236733
1.0443097588196169,-0.3179764759059619,-0.048450798889568124
1.0444097588196168,-0.318144100049973,-0.04844477577941161
1.0445097588196168,-0.3183117723490073,-0.048438725956929295
1.0446097588196168,-0.31847949284318683,-0.04843264938708496
1.0447097588196168,-0.3186472615726846,-0.04842654603477463
1.0448097588196168,-0.31881507857772423,-0.048420415864826226
1.0449097588196168,-0.31898294389858045,-0.04841425884199961
1.0450097588196168,-0.31915085757557865,-0.04840807493098635
1.0451097588196168,-0.3193188196490957,-0.04840186409640959
1.0452097588196168,-0.31948683015955953,-0.048395626302824006
1.0453097588196167,-0.31965488914744905,-0.04838936151471541
1.0454097588196167,-0.31982299665329467,-0.04838306969650099
1.0455097588196167,-0.3199911527176778,-0.04837675081252862
1.0456097588196167,-0.3201593573812317,-0.0483704048270773
1.0457097588196167,-0.32032761068464066,-0.04836403170435642
1.0458097588196167,-0.32049591266864075,-0.04835763140850596
1.0459097588196167,-0.3206642633740194,-0.04835120390359652
1.0460097588196167,-0.3208326628416159,-0.04834474915362876
1.0461097588196167,-0.32100111111232155,-0.04833826712253345
1.0462097588196166,-0.3211696082270791,-0.04833175777417129
1.0463097588196166,-0.32133815422688333,-0.048325221072332725
1.0464097588196166,-0.3215067491527811,-0.04831865698073794
1.0465097588196166,-0.3216753930458711,-0.0483120654630365
1.0466097588196166,-0.32184408594730435,-0.048305446482807275
1.0467097588196166,-0.32201282789828395,-0.048298800003558504
1.0468097588196166,-0.3221816189400652,-0.04829212598872706
1.0469097588196166,-0.32235045911395566,-0.048285424401678836
1.0470097588196166,-0.3225193484613157,-0.04827869520570856
1.0471097588196165,-0.3226882870235578,-0.04827193836403939
1.0472097588196165,-0.3228572748421471,-0.04826515383982292
1.0473097588196165,-0.3230263119586013,-0.048258341596139044
1.0474097588196165,-0.32319539841449085,-0.048251501595995686
1.0475097588196165,-0.323364534251439,-0.048244633802328456
1.0476097588196165,-0.32353371951112186,-0.048237738178000866
1.0477097588196165,-0.3237029542352685,-0.04823081468580417
1.0478097588196165,-0.32387223846566077,-0.048223863288457215
1.0479097588196165,-0.32404157224413355,-0.04821688394860585
1.0480097588196164,-0.3242109556125751,-0.04820987662882328
1.0481097588196164,-0.3243803886129269,-0.04820284129160947
1.0482097588196164,-0.32454987128718354,-0.0481957778993911
1.0483097588196164,-0.32471940367739266,-0.048188686414521564
1.0484097588196164,-0.32488898582565595,-0.04818156679928088
1.0485097588196164,-0.3250586177741283,-0.04817441901587543
1.0486097588196164,-0.32522829956501803,-0.04816724302643762
1.0487097588196164,-0.3253980312405874,-0.048160038793025974
1.0488097588196164,-0.3255678128431522,-0.04815280627762493
1.0489097588196163,-0.3257376444150821,-0.04814554544214452
1.0490097588196163,-0.3259075259988006,-0.04813825624842017
1.0491097588196163,-0.32607745763678525,-0.04813093865821283
