Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.9732940663158621,3.466209477189849,-0.5054670318338814,1.5151242118503887,0.47972964891825287
0.9733940663158621,3.451692270488721,-0.535095514603631,1.5256315944864711,0.47859290199299404
0.9734940663158621,3.4368941242875657,-0.5645683147102409,1.5361108061647977,0.47734308966623284
0.9735940663158621,3.421817386425468,-0.5938822372355951,1.5465604392322623,0.4759804177178518
0.9736940663158621,3.4064644512026616,-0.6230341270411215,1.5569790856000556,0.4745051213491391
0.9737940663158621,3.3908377584768457,-0.6520208696768353,1.5673653461640729,0.4729174611933624
0.9738940663158621,3.3749397927030946,-0.6808393922400704,1.5777178363138595,0.47121771791019557
0.973994066315862,3.3587730819513157,-0.7094866642178879,1.5880351814443867,0.46940619258437966
0.974094066315862,3.342340196932388,-0.7379596983438084,1.5983160091157154,0.4674832128502103
0.974194066315862,3.3256437500250966,-0.7662555514568862,1.608558948353045,0.4654491368691076
0.974294066315862,3.3086863942705693,-0.79437132531867,1.6187626371510329,0.46330434954564803
0.974394066315862,3.2914708223183586,-0.8223041673628221,1.6289257289861854,0.46104925535499963
0.974494066315862,3.2739997653435355,-0.8500512714046472,1.6390468909099412,0.45868427697199754
0.974594066315862,3.2562759919631303,-0.8776098783582268,1.6491247967093972,0.4562098617566911
0.974694066315862,3.238302307155316,-0.9049772769708684,1.6591581245128024,0.4536264878474826
0.974794066315862,3.220081551160215,-0.9321508045309215,1.6691455620437792,0.4509346616423794
0.974894066315862,3.2016165983464977,-0.9591278475031909,1.6790858129972868,0.44813490932695116
0.9749940663158619,3.1829103560522034,-0.9859058420999921,1.6889775971235126,0.4452277730334929
0.9750940663158619,3.163965763418837,-1.0124822748416684,1.698819645022499,0.4422138166313201
0.9751940663158619,3.1447857902241347,-1.0388546831403302,1.7086106951285756,0.4390936337837388
0.9752940663158619,3.1253734357026706,-1.0650206558773052,1.7183494969483115,0.4358678476511786
0.9753940663158619,3.1057317273459124,-1.090977833916022,1.7280348164320314,0.4325371020586899
0.9754940663158619,3.0858637196875125,-1.1167239105341982,1.7376654371136846,0.42910205497489884
0.9755940663158619,3.0657724930838066,-1.142256631821019,1.7472401566237705,0.4255633824762484
0.9756940663158619,3.0454611524888904,-1.167573797091491,1.7567577840242323,0.4219217880621976
0.9757940663158619,3.024932826216317,-1.1926732593115168,1.7662171417262191,0.41817800516191467
0.9758940663158618,3.004190664687758,-1.2175529254760933,1.775617069465387,0.414332789135288
0.9759940663158618,2.9832378391802004,-1.2422107569025784,1.7849564254898955,0.4103869084494244
0.9760940663158618,2.962077540578774,-1.2666447694664074,1.7942340843427396,0.4063411459093349
0.9761940663158618,2.940712978125859,-1.2908530338378317,1.8034489351571381,0.4021963081153296
0.9762940663158618,2.9191473781527404,-1.3148336757371657,1.8125998831867196,0.3979532307964461
0.9763940663158618,2.8973839827976056,-1.3385848761639763,1.8216858525462836,0.39361277279996976
0.9764940663158618,2.8754260487312875,-1.3621048715493056,1.8307057866566978,0.3891758058770713
0.9765940663158618,2.853276845903795,-1.3853919538357877,1.83965864647296,0.38464321274833185
0.9766940663158618,2.83093965629731,-1.408444470538998,1.8485434098269553,0.38001589543756487
0.9767940663158617,2.8084177726608512,-1.4312608248244774,1.8573590734481478,0.3752947828543549
0.9768940663158617,2.7857144972250913,-1.453839475575462,1.8661046551099523,0.3704808275902715
0.9769940663158617,2.7628331404259994,-1.4761789373994738,1.8747791929886746,0.36557499555856837
0.9770940663158617,2.7397770196628977,-1.498277780559377,1.8833817434042244,0.3605782610757879
0.9771940663158617,2.716549458080126,-1.520134630868516,1.8919113807582668,0.35549161297114346
0.9772940663158617,2.6931537833371113,-1.541748169591742,1.9003672005890369,0.3503160633588155
0.9773940663158617,2.669593326352297,-1.563117133345845,1.9087483220281896,0.34505264750185055
0.9774940663158617,2.645871420049052,-1.5842403139558,1.917053886285997,0.3397024145832755
0.9775940663158617,2.6219913981425504,-1.6051165582418738,1.925283053165645,0.3342664205738389
0.9776940663158616,2.5979565939691636,-1.6257447677611143,1.9334350007483236,0.3287457314651286
0.9777940663158616,2.5737703393194775,-1.6461238985431337,1.9415089295028394,0.3231414319479693
0.9778940663158616,2.5494359632442434,-1.6662529608267143,1.9495040659238538,0.3174546279721507
0.9779940663158616,2.5249567908514816,-1.6861310187652958,1.957419660854576,0.3116864396366333
0.9780940663158616,2.500336142141987,-1.7057571900740585,1.965254984484879,0.305837993013824
0.9781940663158616,2.4755773309018267,-1.7251306456304627,1.973009324806017,0.29991042047364436
0.9782940663158616,2.450683663618808,-1.744250609061057,1.980681992236634,0.2939048680899437
0.9783940663158616,2.4256584383793762,-1.7631163563265415,1.988272324979594,0.2878224999913423
0.9784940663158616,2.400504943747564,-1.7817272152829815,1.9957796881811787,0.2816644938180901
0.9785940663158615,2.375226457672319,-1.8000825651951335,2.003203467700359,0.27543203276636835
0.9786940663158615,2.349826246457876,-1.8181818362077038,2.010543066546244,0.26912630358850204
0.9787940663158615,2.3243075637779147,-1.8360245088010145,2.0177979090587437,0.262748501963403
0.9788940663158615,2.2986736496851568,-1.8536101132429639,2.0249674479781556,0.25629983745635804
0.9789940663158615,2.272927729599964,-1.8709382290207985,2.0320511654172924,0.24978153135006503
0.9790940663158615,2.247073013314783,-1.8880084842316616,2.0390485662204125,0.24319480992577788
0.9791940663158615,2.221112694058636,-1.9048205549368946,2.0459591720620214,0.23654090116251839
0.9792940663158615,2.195049947619558,-1.9213741645037372,2.05278252407196,0.22982103791409
0.9793940663158615,2.1688879314806626,-1.937669082945496,2.059518191019724,0.22303646235839816
0.9794940663158614,2.1426297839399306,-1.953705126244377,2.0661657727357645,0.21618842545788733
0.9795940663158614,2.1162786232354382,-1.9694821556370932,2.0727248941957845,0.2092781819782938
0.9796940663158614,2.0898375467216748,-1.9850000768676475,2.079195197567613,0.20230698703601732
0.9797940663158614,2.063309630109899,-2.000258839431766,2.085576342356142,0.19527609754318062
0.9798940663158614,2.0366979267384537,-2.015258435825975,2.091868013646177,0.1881867754122644
0.9799940663158614,2.010005466836744,-2.0299989007855004,2.0980699280440307,0.18104028760338794
0.9800940663158614,1.9832352567898706,-2.0444803104879408,2.1041818296185717,0.1738379027526825
0.9801940663158614,1.9563902784438796,-2.0587027817246497,2.1102034807505903,0.16658088849441494
0.9802940663158614,1.9294734884737885,-2.0726664710662552,2.1161346593484924,0.1592705120777722
0.9803940663158613,1.9024878177924776,-2.0863715740402315,2.1219751659168273,0.1519080421804408
0.9804940663158613,1.8754361709645322,-2.099818324307093,2.1277248314666277,0.14449474854727842
0.9805940663158613,1.8483214256211815,-2.113006992808047,2.133383516109937,0.13703189955467523
0.9806940663158613,1.8211464319074728,-2.1259378868800782,2.1389510999173846,0.12952076073489285
0.9807940663158613,1.79391401198722,-2.138611349363914,2.1444274773832848,0.1219625955972884
0.9808940663158613,1.7666269595935533,-2.151027757729357,2.149812562253656,0.11435866650853194
0.9809940663158613,1.73928803959321,-2.163187523210872,2.155106296363461,0.10671023330068047
0.9810940663158613,1.7118999875546776,-2.1750910899247695,2.160308651112364,0.09901855080695236
0.9811940663158613,1.6844655093439376,-2.186738933955178,2.165419619560784,0.09128486840175908
0.9812940663158612,1.6569872807724655,-2.198131562429715,2.170439208914368,0.08351043183773782
0.9813940663158612,1.6294679472914462,-2.209269512613553,2.175367442508998,0.0756964840774485
0.9814940663158612,1.6019101237044286,-2.2201533510236877,2.180204368325244,0.06784426282493937
0.9815940663158612,1.5743163938860054,-2.2307836725376498,2.1849500629413803,0.059954997122225635
0.9816940663158612,1.5466893105250195,-2.2411610994772975,2.18960462578848,0.05202990718862544
0.9817940663158612,1.519031394916416,-2.2512862806794267,2.1941681708014644,0.044070207589041274
0.9818940663158612,1.491345136798759,-2.261159890581988,2.1986408255783774,0.03607710901648972
0.9819940663158612,1.4636329942117305,-2.2707826283361427,2.2030227384574568,0.028051815290937337
0.9820940663158612,1.4358973933590127,-2.280155216925511,2.2073140840397905,0.01999551848253796
0.9821940663158611,1.4081407284922949,-2.2892784022704196,2.2115150599786277,0.011909398058590278
0.9822940663158611,1.3803653618409637,-2.2981529523201183,2.2156258789987344,0.003794625091943626
0.9823940663158611,1.352573623587958,-2.306779656156503,2.2196467658346646,-0.004347634237868708
0.9824940663158611,1.3247678118665318,-2.315159323124385,2.2235779621849505,-0.012516221222778866
0.9825940663158611,1.2969501927598353,-2.323292781977765,2.227419732668414,-0.020709990936542726
0.9826940663158611,1.2691230003153608,-2.331180880022715,2.2311723639127012,-0.028927814706863324
0.9827940663158611,1.2412884366008787,-2.3388244822537434,2.234836157871222,-0.03716857567823857
0.9828940663158611,1.2134486718075777,-2.3462244704999606,2.2384114275264335,-0.04543116332350285
0.9829940663158611,1.1856058443770177,-2.353381742595127,2.2418984996187508,-0.053714474539503995
0.983094066315861,1.1577620611282966,-2.3602972115675307,2.245297720003503,-0.062017420767767895
0.983194066315861,1.1299193973916561,-2.3669718048355675,2.2486094543145185,-0.07033893263267746
0.983294066315861,1.1020798971758516,-2.373406463405057,2.2518340830068353,-0.07867795635650637
0.983394066315861,1.0742455733823133,-2.379602141078761,2.254971996883648,-0.08703344661935548
0.983494066315861,1.0464184080475738,-2.3855598036879098,2.2580235980517784,-0.09540436534603242
0.983594066315861,1.0186003525865772,-2.391280428342663,2.2609893040306432,-0.10378968860456138
0.983694066315861,0.9907933280338653,-2.3967650026926295,2.263869549037917,-0.11218841338775301
0.983794066315861,0.9629992253070874,-2.4020145241965225,2.266664780621679,-0.12059955590072846
0.983894066315861,0.9352199055126798,-2.407029999409945,2.2693754558323604,-0.12902214362517989
0.983994066315861,0.9074572002840877,-2.4118124432965398,2.272002041217709,-0.13745521146250603
0.9840940663158609,0.8797129121251158,-2.416362878556303,2.2745450155658435,-0.14589780726567123
0.9841940663158609,0.8519888147461544,-2.4206823349630477,2.2770048709422293,-0.15434900016123726
0.9842940663158609,0.8242866534097564,-2.424771848714238,2.2793821103221052,-0.16280788136595437
0.9843940663158609,0.7966081453083739,-2.4286324618053676,2.2816772447765037,-0.17127355659227572
0.9844940663158609,0.7689549799753245,-2.4322652214329787,2.2838907933931654,-0.17974513980749615
0.9845940663158609,0.7413288197071471,-2.4356711794155763,2.2860232850410886,-0.18822175646449602
0.9846940663158609,0.7137312999792542,-2.4388513916203256,2.288075258632444,-0.19670255234399095
0.9847940663158609,0.6861640298603418,-2.4418069173998136,2.2900472609537736,-0.20518669700855277
0.9848940663158608,0.6586285924452628,-2.4445388190563118,2.291939844722396,-0.21367337765469796
0.9849940663158608,0.6311265453155991,-2.447048161341849,2.293753569106263,-0.22216179126821786
0.9850940663158608,0.6036594210162519,-2.449336010981194,2.2954890012258566,-0.23065114507743031
0.9851940663158608,0.5762287275306037,-2.451403436198589,2.297146715595605,-0.23914066475491205
0.9852940663158608,0.5488359487496591,-2.453251506248346,2.298727291426103,-0.24762960005116452
0.9853940663158608,0.5214825449460184,-2.4548812909701554,2.300231310994889,-0.25611722087919186
0.9854940663158608,0.49416995326399016,-2.4562938603853053,2.3016593610254614,-0.26460280894892857
0.9855940663158608,0.4668995882250811,-2.457490284324009,2.3030120347078995,-0.2730856555304275
0.9856940663158608,0.4396728422385906,-2.458471632058926,2.3042899307350457,-0.28156506801485576
0.9857940663158608,0.41249108610841295,-2.4592389719361014,2.30549364966343,-0.29004037684547734
0.9858940663158607,0.3853556695355888,-2.459793371022541,2.3066237918478985,-0.2985109341204166
0.9859940663158607,0.358267921622655,-2.460135894794238,2.307680959467886,-0.30697610580495915
0.9860940663158607,0.33122915138564485,-2.4602676068632654,2.308665759650291,-0.3154352674001342
0.9861940663158607,0.30424064827449626,-2.460189568718254,2.3095788038186655,-0.3238878082598821
0.9862940663158607,0.2773036826962856,-2.4599028394597804,2.310420703145349,-0.3323331387598048
0.9863940663158607,0.2504195065330346,-2.4594084755419354,2.3111920653657707,-0.34077069117201253
0.9864940663158607,0.2235893536491522,-2.45870753054735,2.311893496853626,-0.3491999133012856
0.9865940663158607,0.19681444039306137,-2.457801055004997,2.312525607044895,-0.35762026297529703
0.9866940663158607,0.17009596610361222,-2.4566900962307585,2.3130890088837943,-0.36603121002380157
0.9867940663158606,0.1434351136262987,-2.455375698165877,2.313584313833117,-0.3744322427226623
0.9868940663158606,0.11683304982986632,-2.453858901213575,2.3140121271751486,-0.38282287027529904
0.9869940663158606,0.09029092610721463,-2.4521407420976593,2.3143730493442405,-0.3912026182876611
0.9870940663158606,0.06380987885583542,-2.45022225376076,2.31466768140208,-0.39957102306251396
0.9871940663158606,0.03739102995226736,-2.448104465292367,2.3148966271869464,-0.4079276316241238
0.9872940663158606,0.01103548723804578,-2.445788401862383,2.3150604886488617,-0.4162720067963242
0.9873940663158606,-0.015255654984436071,-2.4432750846504216,2.3151598596642806,-0.4246037304173107
0.9874940663158606,-0.041481315468410905,-2.4405655307855527,2.315195325878856,-0.4329224005882112
0.9875940663158606,-0.06764042556980789,-2.437660753316152,2.315167470600731,-0.4412276265727121
0.9876940663158605,-0.09373192881583095,-2.4345617612106816,2.31507687890119,-0.4495190275768132
0.9877940663158605,-0.11975478046804407,-2.431269559372113,2.314924134129112,-0.4577962362610176
0.9878940663158605,-0.14570794706776677,-2.427785148651828,2.3147098106936306,-0.4660589018525081
0.9879940663158605,-0.17159040598366038,-2.424109525866925,2.314434471928262,-0.47430668870136333
0.9880940663158605,-0.19740114499154784,-2.4202436838353574,2.3140986755518993,-0.4825392722290078
0.9881940663158605,-0.2231391618906213,-2.416188611435894,2.3137029795334705,-0.4907563372783426
0.9882940663158605,-0.2488034641270945,-2.4119452936857146,2.313247940501509,-0.4989575802971732
0.9883940663158605,-0.274393068399,-2.4075147118246707,2.312734106268925,-0.5071427117616233
0.9884940663158605,-0.2999070002506049,-2.4028978434026467,2.312162011625157,-0.5153114553481521
0.9885940663158604,-0.3253442936921585,-2.398095662374924,2.311532182513737,-0.5234635449480833
0.9886940663158604,-0.35070399086426124,-2.393109139210978,2.310845143076612,-0.5315987232820262
0.9887940663158604,-0.3759851417262425,-2.387939241017955,2.3101014163529907,-0.5397167433130425
0.9888940663158604,-0.4011868037322826,-2.3825869316764994,2.309301517454723,-0.5478173697750952
0.9889940663158604,-0.42630804148819823,-2.377053171985254,2.3084459476203687,-0.5559003782611696
0.9890940663158604,-0.45134792642049987,-2.3713389198097543,2.3075351964663904,-0.5639655529417258
0.9891940663158604,-0.4763055364896556,-2.3654451302330894,2.3065697493664254,-0.5720126858383784
0.9892940663158604,-0.5011799559410962,-2.35937275571128,2.3055500904143353,-0.5800415781574622
0.9893940663158604,-0.5259702750570475,-2.353122746240986,2.304476697079192,-0.5880520411199175
0.9894940663158603,-0.5506755898870245,-2.346696049543127,2.30335003320733,-0.5960438944627109
0.9895940663158603,-0.5752950019771055,-2.3400936112546984,2.302170549064498,-0.6040169642615663
0.9896940663158603,-0.599827618134701,-2.3333163751153494,2.3009386881414087,-0.6119710828712865
0.9897940663158603,-0.6242725502377866,-2.326365283145381,2.2996548919432533,-0.6199060907903408
0.9898940663158603,-0.6486289150594983,-2.319241275828355,2.2983195966837564,-0.6278218373078094
0.9899940663158603,-0.6728958340771818,-2.3119452923135118,2.296933226114411,-0.6357181782550476
0.9900940663158603,-0.6970724332707867,-2.3044782706349634,2.2954961894966854,-0.6435949732930969
0.9901940663158603,-0.721157842944064,-2.296841147926444,2.2940088870690114,-0.6514520861564059
0.9902940663158603,-0.7451511975885347,-2.2890348606161903,2.292471715917892,-0.6592893873959569
0.9903940663158602,-0.7690516357735921,-2.2810603446126527,2.29088506887858,-0.6671067555131001
0.9904940663158602,-0.7928583000312376,-2.2729185355067347,2.2892493280603983,-0.6749040741869323
0.9905940663158602,-0.8165703367280144,-2.264610368799433,2.2875648612685233,-0.682681228550381
0.9906940663158602,-0.8401868959477852,-2.2561367801331462,2.2858320256814517,-0.6904381051190376
0.9907940663158602,-0.8637071314091517,-2.2474987054984363,2.284051173929826,-0.6981745953870411
0.9908940663158602,-0.8871302004129837,-2.238697081416379,2.2822226549528493,-0.7058905980667535
0.9909940663158602,-0.910455263794505,-2.2297328451263794,2.280346808878876,-0.7135860163495726
0.9910940663158602,-0.9336814858664005,-2.2206069348030217,2.278423962662838,-0.7212607530177475
0.9911940663158602,-0.9568080343657331,-2.211320289788423,2.2764544319288915,-0.728914709370414
0.9912940663158601,-0.9798340804254579,-2.2018738508038913,2.274438526462343,-0.7365477892634235
0.9913940663158601,-1.0027587985729163,-2.192268560125728,2.2723765524288644,-0.744159902828524
0.9914940663158601,-1.025581366738592,-2.1825053617505312,2.270268808912916,-0.7517509645089985
0.9915940663158601,-1.048300966261912,-2.1725852015853437,2.268115583588252,-0.7593208872515459
0.9916940663158601,-1.0709167818998633,-2.162509027663757,2.265917153075717,-0.7668695798816034
0.9917940663158601,-1.0934280018525522,-2.1522777903520196,2.2636737873206045,-0.7743969508910752
0.9918940663158601,-1.1158338178088856,-2.141892442515474,2.261385752402376,-0.7819029136321001
0.9919940663158601,-1.1381334250020074,-2.131353939658491,2.2590533086207487,-0.7893873858469502
0.9920940663158601,-1.1603260222659053,-2.120663240077849,2.25667670685926,-0.7968502835478452
0.99219406631586,-1.1824108120974448,-2.109821305046785,2.2542561880903715,-0.8042915166132292
0.99229406631586,-1.20438700073288,-2.0988290990023883,2.2517919864955758,-0.811710991520753
0.99239406631586,-1.2262537982380484,-2.087687589697791,2.249284332124113,-0.8191086175983536
0.99249406631586,-1.248010418603088,-2.0763977483165723,2.2467334500566087,-0.8264843085356179
0.99259406631586,-1.269656079837562,-2.064960549585507,2.244139557796337,-0.8338379767845568
0.99269406631586,-1.291190004073773,-2.0533769719152923,2.241502864645977,-0.8411695275669306
0.99279406631586,-1.3126114176862436,-2.0416479975558084,2.23882357382669,-0.8484788598639373
0.99289406631586,-1.3339195514225437,-2.029774612726415,2.2361018844778577,-0.8557658729759549
0.99299406631586,-1.3551136405323136,-2.0177578077045584,2.2333379912206297,-0.8630304701135468
0.99309406631586,-1.3761929248909854,-2.0055985768985223,2.2305320825073105,-0.8702725541665735
0.9931940663158599,-1.3971566491306784,-1.9932979189395652,2.227684340468576,-0.8774920207162089
0.9932940663158599,-1.418004062790683,-1.9808568367943735,2.224794942587445,-0.8846887569076317
0.9933940663158599,-1.4387344204817385,-1.9682763378643557,2.22186406290364,-0.891862647418417
0.9934940663158599,-1.4593469820448182,-1.955557434046278,2.218891871305544,-0.899013579783411
0.9935940663158599,-1.4798410126965627,-1.9427011417674764,2.215878532401196,-0.9061414421666437
0.9936940663158599,-1.50021578317599,-1.929708482029513,2.212824206125067,-0.913246116243514
0.9937940663158599,-1.5204705699119478,-1.9165804804720021,2.209729049633582,-0.9203274740186325
0.9938940663158599,-1.5406046552094665,-1.9033181674328663,2.206593217979034,-0.9273853823842092
0.9939940663158598,-1.5606173274324224,-1.8899225779769517,2.2034168626797785,-0.9344197094586102
0.9940940663158598,-1.5805078811657978,-1.876394751895608,2.200200130457546,-0.9414303246049632
0.9941940663158598,-1.600275617369645,-1.8627357337052108,2.1969431644893027,-0.9484170921040439
0.9942940663158598,-1.619919843550176,-1.8489465726618421,2.1936461070751556,-0.9553798664156983
0.9943940663158598,-1.6394398739548048,-1.8350283227777564,2.1903091003554254,-0.9623184948089005
0.9944940663158598,-1.6588350297692707,-1.820982042813781,2.1869322840818803,-0.9692328237997463
0.9945940663158598,-1.6781046392920702,-1.8068087962436155,2.18351579356654,-0.9761227011982744
0.9946940663158598,-1.6972480380902029,-1.7925096512113525,2.180059761089992,-0.9829879713066376
0.9947940663158598,-1.7162645691638372,-1.778085680500348,2.1765643195806743,-0.9898284694320494
0.9948940663158597,-1.7351535831363718,-1.7635379615056244,2.1730296040654102,-0.9966440225084954
0.9949940663158597,-1.7539144384541236,-1.7488675761877686,2.1694557489757655,-1.003434454767532
0.9950940663158597,-1.772546501566216,-1.7340756110015445,2.165842884879234,-1.0101995911934996
0.9951940663158597,-1.7910491470783392,-1.7191631568156498,2.1621911393300755,-1.0169392546031533
0.9952940663158597,-1.8094217579046248,-1.7041313088407755,2.158500641384411,-1.0236532603071857
0.9953940663158597,-1.827663725441649,-1.6889811665614676,2.1547715243564034,-1.0303414150930186
0.9954940663158597,-1.8457744497579385,-1.6737138336526258,2.1510039233135307,-1.0370035215400446
0.9955940663158597,-1.8637533397701382,-1.6583304178729326,2.1471979705471202,-1.0436393820419119
0.9956940663158597,-1.881599813390607,-1.642832030949138,2.1433537951520454,-1.0502487976629131
0.9957940663158596,-1.8993132976630596,-1.627219788468006,2.139471527814133,-1.0568315636857601
0.9958940663158596,-1.9168932289129694,-1.6114948097732205,2.135551305121721,-1.0633874676514017
0.9959940663158596,-1.9343390529158686,-1.5956582178489374,2.131593268026893,-1.0699162921559662
0.9960940663158596,-1.9516502250594303,-1.5797111391809346,2.127597556440606,-1.076417818622613
0.9961940663158596,-1.9688262104789225,-1.5636547036079826,2.123564307060512,-1.082891827425016
0.9962940663158596,-1.9858664841739708,-1.5474900441814463,2.1194936576304504,-1.0893380947006894
0.9963940663158596,-2.0027705311316937,-1.5312182970327597,2.1153857526270414,-1.0957563902496548
0.9964940663158596,-2.019537846465921,-1.5148406012305367,2.1112407433462272,-1.1021464790922686
0.9965940663158596,-2.0361679355555373,-1.4983580986152316,2.107058782344403,-1.1085081244311914
0.9966940663158596,-2.0526603141604745,-1.481771933621854,2.1028400194318055,-1.1148410883054662
0.9967940663158595,-2.0690145085163096,-1.4650832531107203,2.098584604597015,-1.121145129604318
0.9968940663158595,-2.0852300554282883,-1.4482932062099914,2.0942926944835802,-1.1274200024834458
0.9969940663158595,-2.101306502377535,-1.4314029441528504,2.089964454434564,-1.1336654572844085
0.9970940663158595,-2.1172434076285267,-1.4144136200934434,2.0856000536384705,-1.1398812425339948
0.9971940663158595,-2.133040340318366,-1.3973263889077043,2.081199659648166,-1.1460671054092382
0.9972940663158595,-2.1486968805248385,-1.3801424069998365,2.076763439392137,-1.1522227904964606
0.9973940663158595,-2.164212619329819,-1.3628628321235494,2.072291565602879,-1.1583480390433054
0.9974940663158595,-2.179587158891,-1.3454888232045703,2.0677842207154975,-1.1644425899440762
0.9975940663158595,-2.1948201125150697,-1.328021540145654,2.063241593472302,-1.1705061810468633
0.9976940663158594,-2.2099111047148714,-1.3104621436142867,2.058663872678873,-1.1765385489573246
0.9977940663158594,-2.224859771246324,-1.2928117948316529,2.0540512461193563,-1.182539427873033
0.9978940663158594,-2.2396657591389078,-1.2750716553766637,2.0494039060737617,-1.1885085495650474
0.9979940663158594,-2.2543287267325494,-1.2572428869974848,2.04472205455323,-1.194445644993611
0.9980940663158594,-2.2688483437157965,-1.2393266514119416,2.0400059018036334,-1.2003504454976244
0.9981940663158594,-2.2832242911487497,-1.2213241100911356,2.0352556601663645,-1.2062226818565063
0.9982940663158594,-2.297456261465552,-1.2032364240397826,2.0304715411564067,-1.2120620825530983
0.9983940663158594,-2.31154395846926,-1.1850647535888985,2.025653759413777,-1.2178683740088483
0.9984940663158594,-2.325487097333205,-1.166810258199515,2.0208025384912465,-1.2236412830634202
0.9985940663158593,-2.339285404604838,-1.148474096262635,2.015918111273562,-1.2293805387130046
0.9986940663158593,-2.3529386181951506,-1.1300574248862914,2.0110007147299815,-1.2350858707547336
0.9987940663158593,-2.3664464873462214,-1.1115613996769207,2.006050585769386,-1.240757007077079
0.9988940663158593,-2.3798087725889383,-1.0929871745286437,2.001067963343031,-1.2463936734741754
0.9989940663158593,-2.393025245707317,-1.0743359014236067,1.996053093953931,-1.2519955968133814
0.9990940663158593,-2.4060956897086156,-1.0556087302340649,1.9910062336038237,-1.2575625078459431
0.9991940663158593,-2.419019898781655,-1.0368068085177222,1.9859276439414533,-1.2630941400472928
0.9992940663158593,-2.431797678231901,-1.0179312813085888,1.9808175876787375,-1.268590225916442
0.9993940663158593,-2.4444288444027618,-0.9989832909122329,1.975676328981103,-1.2740504957254344
0.9994940663158592,-2.4569132246020167,-0.9799639767091548,1.9705041380437593,-1.2794746808434247
0.9995940663158592,-2.4692506570378767,-0.9608744749617708,1.965301293910449,-1.2848625178181743
0.9996940663158592,-2.481440990748457,-0.941715918620428,1.9600680821307412,-1.2902137481104197
0.9997940663158592,-2.493484085508751,-0.9224894371294395,1.9548047904675316,-1.2955281137783692
0.9998940663158592,-2.5053798117193695,-0.9031961562370932,1.9495117080529458,-1.300805354760996
0.9999940663158592,-2.5171280502963844,-0.8838371978101949,1.9441891287094069,-1.306045211635398
1.0000940663158593,-2.528728692572702,-0.8644136796504367,1.9388373539211066,-1.3112474307676532
1.0001940663158593,-2.5401816401996755,-0.8449267153125332,1.9334566917366316,-1.316411765500643
1.0002940663158593,-2.551486805030515,-0.8253774139278776,1.9280474532536398,-1.3215379718842564
1.0003940663158593,-2.5626441089826737,-0.8057668800356192,1.9226099511896848,-1.3266258044647736
1.0004940663158592,-2.5736534838953777,-0.7860962134168771,1.9171445020065785,-1.3316750177773549
1.0005940663158592,-2.584514871397128,-0.7663665089270189,1.911651428459151,-1.336685372014116
1.0006940663158592,-2.5952282227794443,-0.7465788563281676,1.906131059224841,-1.3416566359122646
1.0007940663158592,-2.6057934988596356,-0.7267343401308797,1.9005837263037149,-1.34658858328369
1.0008940663158592,-2.6162106698236993,-0.7068340394490066,1.8950097636200252,-1.3514809876708982
1.0009940663158592,-2.626479715058687,-0.6868790278602934,1.8894095083223217,-1.3563336221028561
1.0010940663158592,-2.636600622990066,-0.6668703732621678,1.8837833026243342,-1.3611462645283359
1.0011940663158592,-2.6465733909278035,-0.6468091377229656,1.8781314935738058,-1.3659187022635915
1.0012940663158592,-2.6563980249095462,-0.6266963773418147,1.8724544311658669,-1.3706507299578639
1.0013940663158591,-2.666074539529382,-0.6065331421269754,1.8667524673815834,-1.3753421437666633
1.0014940663158591,-2.675602957753631,-0.5863204758860692,1.8610259571986978,-1.3799927392531766
1.0015940663158591,-2.6849833107351078,-0.5660594161120861,1.8552752597783886,-1.3846023158359355
1.001694066315859,-2.6942156376338495,-0.5457509938595702,1.8495007379046127,-1.3891706823059504
1.001794066315859,-2.7032999854408204,-0.525396233624399,1.8437027563746444,-1.393697656580827
1.001894066315859,-2.712236408795315,-0.5049961532439736,1.8378816815728587,-1.398183060163035
1.001994066315859,-2.7210249697918747,-0.4845517638166144,1.8320378827048325,-1.4026267144460234
1.002094066315859,-2.7296657377808495,-0.464064069621572,1.826171732668422,-1.4070284436159979
1.002194066315859,-2.73815878916948,-0.4435340680265621,1.820283606950516,-1.4113880805308017
1.002294066315859,-2.746504207226931,-0.42296274939162143,1.8143738817888897,-1.4157054682517596
1.002394066315859,-2.754702081891,-0.4023510969901064,1.8084429340712689,-1.4199804554771336
1.002494066315859,-2.7627525095711998,-0.3817000869542889,1.8024911431215278,-1.4242128918099535
1.002594066315859,-2.7706555929449825,-0.3610106882294401,1.7965188917463062,-1.4284026288715084
1.002694066315859,-2.778411440748106,-0.3402838625170318,1.7905265646830626,-1.4325495257973675
1.002794066315859,-2.7860201675647405,-0.3195205642079289,1.784514546128839,-1.4366534521938292
1.002894066315859,-2.793481893623247,-0.29872174032568016,1.7784832195350742,-1.4407142849988084
1.002994066315859,-2.8007967445973554,-0.27788833049487105,1.7724329699943668,-1.4447319034156278
1.003094066315859,-2.8079648514053517,-0.25702126692585847,1.766364185941089,-1.4487061883497934
1.003194066315859,-2.8149863499999133,-0.23612147439450046,1.7602772575115293,-1.4526370269179152
1.003294066315859,-2.8218613811504305,-0.21518987020930394,1.7541725732667193,-1.456524316240752
1.003394066315859,-2.828590090229344,-0.19422736418041486,1.7480505193787486,-1.4603679618581376
1.003494066315859,-2.8351726270109703,-0.1732348586092435,1.741911482375561,-1.464167873004014
