Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.5141694609870058,0.3477767332762143,-0.11935030175107984,1.426613829714577,-0.023804408312811904
1.5142694609870058,0.34777649627908724,-0.11935038924706332,1.4266139876304622,-0.023804479052905995
1.5143694609870058,0.3477762592360927,-0.11935047674439443,1.4266141455712187,-0.023804549822813926
1.5144694609870057,0.347776022147871,-0.11935056424283688,1.4266143035364323,-0.023804620622332153
1.5145694609870057,0.3477757850150626,-0.11935065174215459,1.4266144615256868,-0.023804691451256813
1.5146694609870057,0.34777554783830805,-0.1193507392421116,1.4266146195385678,-0.023804762309384185
1.5147694609870057,0.34777531061824707,-0.11935082674247209,1.4266147775746607,-0.023804833196510382
1.5148694609870057,0.34777507335551994,-0.11935091424300047,1.4266149356335505,-0.0238049041124316
1.5149694609870057,0.34777483605076653,-0.1193510017434611,1.4266150937148225,-0.02380497505694362
1.5150694609870057,0.3477745987046267,-0.11935108924361867,1.4266152518180624,-0.02380504602984233
1.5151694609870057,0.3477743613177401,-0.11935117674323799,1.4266154099428552,-0.023805117030923525
1.5152694609870057,0.34777412389074647,-0.11935126424208384,1.4266155680887873,-0.023805188059983037
1.5153694609870056,0.3477738864242854,-0.11935135173992134,1.4266157262554444,-0.02380525911681672
1.5154694609870056,0.3477736489189962,-0.11935143923651566,1.426615884442412,-0.023805330201219686
1.5155694609870056,0.347773411375518,-0.11935152673163202,1.4266160426492762,-0.023805401312987622
1.5156694609870056,0.34777317379448985,-0.11935161422503614,1.4266162008756231,-0.023805472451916002
1.5157694609870056,0.3477729361765511,-0.1193517017164935,1.426616359121039,-0.02380554361780014
1.5158694609870056,0.34777269852234033,-0.11935178920577004,1.426616517385111,-0.023805614810435586
1.5159694609870056,0.3477724608324959,-0.1193518766926317,1.4266166756674252,-0.023805686029617423
1.5160694609870056,0.3477722231076568,-0.11935196417684459,1.4266168339675682,-0.023805757275141125
1.5161694609870056,0.34777198534846104,-0.11935205165817499,1.426616992285127,-0.023805828546801893
1.5162694609870055,0.3477717475555472,-0.11935213913638953,1.4266171506196883,-0.023805899844394362
1.5163694609870055,0.3477715097295533,-0.11935222661125473,1.4266173089708392,-0.023805971167713668
1.5164694609870055,0.34777127187111695,-0.1193523140825373,1.4266174673381673,-0.023806042516554864
1.5165694609870055,0.34777103398087583,-0.11935240155000414,1.4266176257212597,-0.023806113890713264
1.5166694609870055,0.3477707960594677,-0.11935248901342241,1.4266177841197039,-0.023806185289983506
1.5167694609870055,0.34777055810752977,-0.11935257647255956,1.426617942533088,-0.023806256714160347
1.5168694609870055,0.3477703201256993,-0.11935266392718295,1.4266181009610002,-0.023806328163038633
1.5169694609870055,0.3477700821146135,-0.11935275137706004,1.4266182594030274,-0.023806399636413053
1.5170694609870055,0.3477698440749088,-0.11935283882195877,1.4266184178587589,-0.023806471134078345
1.5171694609870054,0.3477696060072217,-0.1193529262616472,1.4266185763277828,-0.023806542655829255
1.5172694609870054,0.34776936791218865,-0.11935301369589328,1.4266187348096875,-0.023806614201460387
1.5173694609870054,0.3477691297904457,-0.1193531011244656,1.4266188933040616,-0.02380668577076621
1.5174694609870054,0.347768891642629,-0.11935318854713249,1.4266190518104935,-0.02380675736354145
1.5175694609870054,0.3477686534693744,-0.11935327596366267,1.4266192103285729,-0.023806828979580405
1.5176694609870054,0.3477684152713174,-0.11935336337382502,1.4266193688578892,-0.02380690061867747
1.5177694609870054,0.3477681770490934,-0.11935345077738865,1.4266195273980313,-0.023806972280627278
1.5178694609870054,0.3477679388033371,-0.11935353817412277,1.426619685948589,-0.023807043965224192
1.5179694609870054,0.34776770053468337,-0.11935362556379674,1.426619844509152,-0.023807115672262562
1.5180694609870053,0.3477674622437672,-0.11935371294618026,1.4266200030793104,-0.02380718740153687
1.5181694609870053,0.34776722393122267,-0.11935380032104306,1.4266201616586545,-0.023807259152841202
1.5182694609870053,0.3477669855976841,-0.11935388768815523,1.4266203202467744,-0.023807330925969948
1.5183694609870053,0.34776674724378515,-0.11935397504728683,1.4266204788432606,-0.02380740272071748
1.5184694609870053,0.34776650887015925,-0.11935406239820821,1.4266206374477044,-0.023807474536877857
1.5185694609870053,0.3477662704774399,-0.11935414974069003,1.4266207960596964,-0.02380754637424535
1.5186694609870053,0.34776603206626044,-0.1193542370745031,1.4266209546788275,-0.02380761823261415
1.5187694609870053,0.3477657936372536,-0.1193543243994185,1.4266211133046893,-0.023807690111778548
1.5188694609870053,0.3477655551910519,-0.1193544117152072,1.4266212719368734,-0.023807762011532743
1.5189694609870052,0.3477653167282877,-0.11935449902164072,1.4266214305749714,-0.023807833931670772
1.5190694609870052,0.3477650782495929,-0.11935458631849044,1.426621589218575,-0.023807905871986695
1.5191694609870052,0.3477648397555993,-0.11935467360552814,1.4266217478672771,-0.02380797783227467
1.5192694609870052,0.34776460124693837,-0.11935476088252589,1.4266219065206702,-0.023808049812328657
1.5193694609870052,0.347764362724241,-0.11935484814925584,1.4266220651783468,-0.023808121811943125
1.5194694609870052,0.34776412418813835,-0.11935493540549054,1.4266222238398993,-0.023808193830912087
1.5195694609870052,0.347763885639261,-0.11935502265100231,1.4266223825049218,-0.02380826586902954
1.5196694609870052,0.34776364707823926,-0.11935510988556415,1.426622541173007,-0.023808337926089707
1.5197694609870052,0.34776340850570275,-0.11935519710894896,1.4266226998437483,-0.02380841000188644
1.5198694609870051,0.34776316992228135,-0.11935528432093,1.4266228585167395,-0.023808482096213945
1.5199694609870051,0.3477629313286043,-0.11935537152128088,1.426623017191575,-0.023808554208866115
1.5200694609870051,0.3477626927253005,-0.11935545870977496,1.4266231758678491,-0.023808626339637057
1.5201694609870051,0.3477624541129989,-0.11935554588618613,1.4266233345451564,-0.023808698488320984
1.520269460987005,0.3477622154923277,-0.11935563305028868,1.4266234932230912,-0.023808770654712083
1.520369460987005,0.3477619768639151,-0.11935572020185682,1.4266236519012492,-0.023808842838604384
1.520469460987005,0.3477617382283886,-0.11935580734066512,1.4266238105792255,-0.023808915039792048
1.520569460987005,0.34776149958637553,-0.11935589446648835,1.4266239692566147,-0.02380898725806903
1.520669460987005,0.3477612609385031,-0.11935598157910139,1.426624127933014,-0.02380905949322931
1.520769460987005,0.34776102228539796,-0.11935606867827955,1.4266242866080192,-0.023809131745067193
1.520869460987005,0.3477607836276864,-0.1193561557637982,1.4266244452812262,-0.023809204013376797
1.520969460987005,0.3477605449659943,-0.11935624283543297,1.4266246039522317,-0.02380927629795223
1.521069460987005,0.3477603063009473,-0.1193563298929597,1.426624762620632,-0.023809348598587923
1.521169460987005,0.34776006763317074,-0.11935641693615455,1.4266249212860245,-0.023809420915077727
1.521269460987005,0.34775982896328933,-0.11935650396479403,1.426625079948007,-0.023809493247215888
1.521369460987005,0.3477595902919277,-0.11935659097865448,1.4266252386061768,-0.023809565594796626
1.521469460987005,0.3477593516197099,-0.11935667797751277,1.4266253972601324,-0.023809637957614423
1.521569460987005,0.3477591129472594,-0.11935676496114586,1.4266255559094716,-0.023809710335463325
1.521669460987005,0.3477588742752002,-0.11935685192933121,1.4266257145537926,-0.023809782728137555
1.521769460987005,0.34775863560415515,-0.11935693888184616,1.4266258731926944,-0.023809855135431532
1.521869460987005,0.34775839693474686,-0.11935702581846841,1.4266260318257764,-0.023809927557139655
1.521969460987005,0.34775815826759743,-0.1193571127389762,1.4266261904526378,-0.02380999999305626
1.522069460987005,0.34775791960332864,-0.11935719964314771,1.4266263490728774,-0.023810072442975692
1.522169460987005,0.34775768094256154,-0.11935728653076144,1.426626507686096,-0.023810144906692435
1.5222694609870049,0.3477574422859172,-0.119357373401596,1.4266266662918938,-0.02381021738400095
1.5223694609870049,0.34775720363401674,-0.11935746025543034,1.4266268248898706,-0.02381028987469577
1.5224694609870049,0.3477569649874803,-0.11935754709204362,1.4266269834796281,-0.023810362378571412
1.5225694609870049,0.34775672634692756,-0.11935763391121527,1.426627142060767,-0.02381043489542242
1.5226694609870048,0.34775648771297757,-0.11935772071272524,1.4266273006328887,-0.023810507425043377
1.5227694609870048,0.34775624908624936,-0.11935780749635333,1.4266274591955956,-0.023810579967228823
1.5228694609870048,0.3477560104673613,-0.11935789426187984,1.4266276177484887,-0.023810652521773744
1.5229694609870048,0.3477557718569318,-0.11935798100908514,1.4266277762911712,-0.023810725088472696
1.5230694609870048,0.34775553325557834,-0.11935806773775,1.4266279348232451,-0.02381079766712059
1.5231694609870048,0.34775529466391797,-0.11935815444765523,1.426628093344314,-0.023810870257512204
1.5232694609870048,0.3477550560825675,-0.11935824113858218,1.4266282518539808,-0.023810942859441984
1.5233694609870048,0.3477548175121433,-0.11935832781031244,1.4266284103518492,-0.023811015472705258
1.5234694609870048,0.34775457895326123,-0.11935841446262757,1.426628568837523,-0.023811088097097095
1.5235694609870047,0.3477543404065366,-0.11935850109530968,1.4266287273106064,-0.02381116073241228
1.5236694609870047,0.34775410187258415,-0.1193585877081409,1.426628885770705,-0.023811233378446157
1.5237694609870047,0.3477538633520186,-0.11935867430090379,1.426629044217423,-0.02381130603499368
1.5238694609870047,0.3477536248454538,-0.11935876087338129,1.4266292026503657,-0.023811378701849968
1.5239694609870047,0.3477533863535035,-0.11935884742535625,1.4266293610691387,-0.0238114513788101
1.5240694609870047,0.34775314787678063,-0.11935893395661219,1.4266295194733476,-0.023811524065669644
1.5241694609870047,0.3477529094158979,-0.11935902046693253,1.4266296778625989,-0.02381159676222386
1.5242694609870047,0.34775267097146734,-0.11935910695610126,1.426629836236499,-0.023811669468268234
1.5243694609870047,0.3477524325441003,-0.11935919342390254,1.4266299945946552,-0.023811742183598415
1.5244694609870046,0.34775219413440817,-0.11935927987012059,1.4266301529366752,-0.023811814908009696
1.5245694609870046,0.3477519557430015,-0.11935936629454003,1.4266303112621666,-0.023811887641297665
1.5246694609870046,0.3477517173704904,-0.11935945269694585,1.426630469570737,-0.02381196038325804
1.5247694609870046,0.3477514790174844,-0.11935953907712339,1.4266306278619947,-0.02381203313368645
1.5248694609870046,0.34775124068459284,-0.11935962543485788,1.4266307861355483,-0.02381210589237899
1.5249694609870046,0.34775100237242423,-0.11935971176993537,1.4266309443910072,-0.02381217865913128
1.5250694609870046,0.3477507640815867,-0.1193597980821419,1.4266311026279808,-0.023812251433739412
1.5251694609870046,0.34775052581268806,-0.11935988437126366,1.426631260846079,-0.023812324215999502
1.5252694609870046,0.3477502875663352,-0.11935997063708727,1.426631419044912,-0.023812397005707548
1.5253694609870045,0.34775004934313475,-0.11936005687939971,1.4266315772240905,-0.0238124698026597
1.5254694609870045,0.3477498111436929,-0.11936014309798806,1.4266317353832252,-0.02381254260665219
1.5255694609870045,0.3477495729686149,-0.1193602292926397,1.426631893521927,-0.023812615417481364
1.5256694609870045,0.34774933481850584,-0.11936031546314238,1.4266320516398074,-0.023812688234943695
1.5257694609870045,0.3477490966939702,-0.11936040160928414,1.4266322097364794,-0.023812761058835685
1.5258694609870045,0.3477488585956118,-0.11936048773085342,1.4266323678115544,-0.023812833888953895
1.5259694609870045,0.34774862052403416,-0.11936057382763869,1.4266325258646457,-0.023812906725094927
1.5260694609870045,0.3477483824798398,-0.11936065989942876,1.4266326838953667,-0.023812979567055453
1.5261694609870045,0.34774814446363117,-0.11936074594601302,1.4266328419033305,-0.02381305241463264
1.5262694609870044,0.34774790647601,-0.11936083196718084,1.4266329998881524,-0.02381312526762318
1.5263694609870044,0.34774766851757744,-0.11936091796272191,1.4266331578494458,-0.02381319812582393
1.5264694609870044,0.3477474305889343,-0.11936100393242635,1.4266333157868247,-0.023813270989032055
1.5265694609870044,0.34774719269068044,-0.1193610898760845,1.4266334736999045,-0.023813343857044873
1.5266694609870044,0.34774695482341533,-0.1193611757934869,1.4266336315883013,-0.023813416729659673
1.5267694609870044,0.34774671698773774,-0.11936126168442455,1.4266337894516303,-0.023813489606673854
1.5268694609870044,0.34774647918424595,-0.11936134754868871,1.426633947289508,-0.023813562487884903
1.5269694609870044,0.34774624141353794,-0.11936143338607098,1.4266341051015519,-0.02381363537309035
1.5270694609870044,0.3477460036762106,-0.11936151919636313,1.4266342628873785,-0.023813708262087844
1.5271694609870043,0.3477457659728606,-0.11936160497935729,1.4266344206466055,-0.02381378115467538
1.5272694609870043,0.3477455283040842,-0.119361690734846,1.4266345783788508,-0.023813854050650462
1.5273694609870043,0.3477452906704767,-0.11936177646262189,1.4266347360837328,-0.023813926949811395
1.5274694609870043,0.3477450530726329,-0.11936186216247802,1.4266348937608704,-0.023813999851955907
1.5275694609870043,0.34774481551114655,-0.11936194783420774,1.4266350514098824,-0.023814072756882493
1.5276694609870043,0.34774457798661157,-0.11936203347760475,1.4266352090303887,-0.023814145664389334
1.5277694609870043,0.3477443404996213,-0.11936211909246301,1.4266353666220093,-0.02381421857427484
1.5278694609870043,0.3477441030507678,-0.11936220467857687,1.426635524184364,-0.02381429148633753
1.5279694609870043,0.347743865640643,-0.1193622902357409,1.4266356817170744,-0.023814364400376122
1.5280694609870042,0.34774362826983773,-0.11936237576375001,1.4266358392197618,-0.023814437316189357
1.5281694609870042,0.3477433909389427,-0.11936246126239942,1.4266359966920477,-0.02381451023357578
1.5282694609870042,0.34774315364854785,-0.11936254673148457,1.4266361541335548,-0.0238145831523348
1.5283694609870042,0.3477429163992424,-0.11936263217080136,1.4266363115439047,-0.023814656072265284
1.5284694609870042,0.3477426791916151,-0.1193627175801458,1.426636468922721,-0.023814728993166275
1.5285694609870042,0.3477424420262543,-0.11936280295931456,1.4266366262696266,-0.02381480191483731
1.5286694609870042,0.34774220490374697,-0.11936288830810438,1.4266367835842466,-0.023814874837077633
1.5287694609870042,0.34774196782467975,-0.11936297362631242,1.426636940866204,-0.023814947759686983
1.5288694609870042,0.34774173078963916,-0.11936305891373605,1.4266370981151242,-0.023815020682464827
1.5289694609870041,0.3477414937992106,-0.11936314417017299,1.4266372553306328,-0.02381509360521108
1.5290694609870041,0.34774125685397855,-0.11936322939542138,1.4266374125123549,-0.02381516652772584
1.5291694609870041,0.34774101995452716,-0.11936331458927975,1.4266375696599172,-0.023815239449809077
1.5292694609870041,0.3477407831014404,-0.11936339975154657,1.426637726772946,-0.023815312371261
1.529369460987004,0.3477405462953008,-0.11936348488202109,1.4266378838510678,-0.02381538529188167
1.529469460987004,0.34774030953669083,-0.1193635699805025,1.4266380408939103,-0.023815458211471553
1.529569460987004,0.3477400728261918,-0.11936365504679053,1.4266381979011018,-0.023815531129831518
1.529669460987004,0.3477398361643844,-0.11936374008068534,1.4266383548722708,-0.023815604046761918
1.529769460987004,0.3477395995518492,-0.11936382508198723,1.4266385118070457,-0.0238156769620639
1.529869460987004,0.34773936298916547,-0.11936391005049685,1.4266386687050556,-0.02381574987553821
1.529969460987004,0.3477391264769121,-0.11936399498601523,1.426638825565931,-0.02381582278698603
1.530069460987004,0.3477388900156671,-0.11936407988834362,1.4266389823893015,-0.023815895696208664
1.530169460987004,0.34773865360600786,-0.11936416475728397,1.4266391391747983,-0.02381596860300734
1.530269460987004,0.34773841724851157,-0.11936424959263808,1.4266392959220529,-0.023816041507183593
1.530369460987004,0.347738180943754,-0.11936433439420846,1.4266394526306965,-0.02381611440853924
1.530469460987004,0.3477379446923108,-0.11936441916179771,1.426639609300361,-0.023816187306876103
1.530569460987004,0.3477377084947567,-0.11936450389520872,1.4266397659306793,-0.023816260201996047
1.530669460987004,0.3477374723516655,-0.11936458859424494,1.4266399225212847,-0.0238163330937013
1.530769460987004,0.3477372362636101,-0.11936467325871031,1.4266400790718103,-0.02381640598179385
1.530869460987004,0.34773700023116333,-0.1193647578884086,1.4266402355818912,-0.02381647886607611
1.530969460987004,0.34773676425489713,-0.11936484248314419,1.4266403920511603,-0.02381655174635067
1.531069460987004,0.3477365283353828,-0.11936492704272188,1.426640548479254,-0.02381662462242022
1.531169460987004,0.3477362924731907,-0.11936501156694677,1.4266407048658076,-0.023816697494087515
1.531269460987004,0.3477360566688907,-0.1193650960556243,1.426640861210457,-0.023816770361155693
1.5313694609870039,0.3477358209230515,-0.11936518050856001,1.4266410175128377,-0.02381684322342784
1.5314694609870039,0.3477355852362417,-0.11936526492556021,1.426641173772588,-0.023816916080707292
1.5315694609870039,0.34773534960902847,-0.11936534930643128,1.4266413299893443,-0.023816988932797423
1.5316694609870039,0.3477351140419789,-0.1193654336509801,1.426641486162746,-0.02381706177950193
1.5317694609870038,0.34773487853565876,-0.11936551795901373,1.4266416422924306,-0.023817134620624444
1.5318694609870038,0.34773464309063346,-0.11936560223033969,1.4266417983780375,-0.02381720745596914
1.5319694609870038,0.3477344077074679,-0.11936568646476578,1.4266419544192062,-0.02381728028533993
1.5320694609870038,0.3477341723867259,-0.11936577066210018,1.4266421104155766,-0.02381735310854094
1.5321694609870038,0.34773393712897016,-0.11936585482215142,1.4266422663667893,-0.02381742592537656
1.5322694609870038,0.34773370193476344,-0.1193659389447285,1.426642422272485,-0.02381749873565152
1.5323694609870038,0.34773346680466716,-0.11936602302964062,1.4266425781323055,-0.023817571539170405
1.5324694609870038,0.3477332317392422,-0.11936610707669737,1.4266427339458931,-0.023817644335738367
1.5325694609870038,0.34773299673904856,-0.11936619108570873,1.42664288971289,-0.02381771712516051
1.5326694609870037,0.34773276180464563,-0.11936627505648495,1.4266430454329393,-0.023817789907241836
1.5327694609870037,0.3477325269365919,-0.11936635898883688,1.4266432011056849,-0.023817862681787833
1.5328694609870037,0.3477322921354453,-0.11936644288257547,1.4266433567307704,-0.02381793544860414
1.5329694609870037,0.3477320574017629,-0.11936652673751208,1.4266435123078407,-0.023818008207496397
1.5330694609870037,0.3477318227361008,-0.11936661055345844,1.4266436678365408,-0.023818080958270607
1.5331694609870037,0.3477315881390145,-0.11936669433022686,1.426643823316517,-0.023818153700732873
1.5332694609870037,0.34773135361105867,-0.11936677806762969,1.4266439787474152,-0.023818226434689466
1.5333694609870037,0.34773111915278737,-0.11936686176547974,1.4266441341288825,-0.023818299159946883
1.5334694609870037,0.34773088476475356,-0.11936694542359017,1.426644289460565,-0.023818371876311712
1.5335694609870036,0.34773065044750956,-0.11936702904177457,1.4266444447421118,-0.02381844458359082
1.5336694609870036,0.34773041620160694,-0.1193671126198469,1.4266445999731705,-0.023818517281591102
1.5337694609870036,0.34773018202759676,-0.11936719615762156,1.4266447551533905,-0.023818589970119833
1.5338694609870036,0.34772994792602857,-0.11936727965491317,1.4266449102824208,-0.023818662648984492
1.5339694609870036,0.3477297138974514,-0.11936736311153685,1.4266450653599116,-0.02381873531799233
1.5340694609870036,0.3477294799424137,-0.11936744652730777,1.4266452203855133,-0.023818807976951104
1.5341694609870036,0.34772924606146327,-0.11936752990204169,1.4266453753588773,-0.023818880625668594
1.5342694609870036,0.3477290122551469,-0.11936761323555502,1.4266455302796546,-0.023818953263953283
1.5343694609870036,0.3477287785240103,-0.11936769652766412,1.4266456851474976,-0.02381902589161344
1.5344694609870035,0.3477285448685984,-0.11936777977818593,1.4266458399620596,-0.023819098508457315
1.5345694609870035,0.34772831128945547,-0.11936786298693774,1.4266459947229932,-0.023819171114293734
1.5346694609870035,0.3477280777871254,-0.11936794615373714,1.4266461494299523,-0.023819243708931508
1.5347694609870035,0.3477278443621505,-0.11936802927840205,1.426646304082591,-0.02381931629217967
1.5348694609870035,0.3477276110150726,-0.11936811236075093,1.4266464586805647,-0.02381938886384754
1.5349694609870035,0.34772737774643303,-0.11936819540060259,1.4266466132235285,-0.023819461423744588
1.5350694609870035,0.34772714455677184,-0.11936827839777624,1.426646767711139,-0.023819533971680358
1.5351694609870035,0.347726911446628,-0.11936836135209156,1.4266469221430527,-0.023819606507464525
1.5352694609870035,0.34772667841654015,-0.11936844426336803,1.4266470765189265,-0.023819679030907332
1.5353694609870034,0.34772644546704595,-0.11936852713142612,1.4266472308384177,-0.02381975154181895
1.5354694609870034,0.34772621259868225,-0.11936860995608632,1.426647385101184,-0.02381982404000978
1.5355694609870034,0.34772597981198505,-0.11936869273716989,1.4266475393068858,-0.023819896525290485
1.5356694609870034,0.34772574710748955,-0.11936877547449815,1.4266476934551824,-0.02381996899747202
1.5357694609870034,0.34772551448572997,-0.11936885816789297,1.4266478475457334,-0.02382004145636543
1.5358694609870034,0.3477252819472398,-0.11936894081717649,1.426648001578199,-0.023820113901781997
1.5359694609870034,0.3477250494925513,-0.11936902342217136,1.426648155552241,-0.02382018633353284
1.5360694609870034,0.34772481712219633,-0.11936910598270052,1.4266483094675206,-0.023820258751429877
1.5361694609870034,0.3477245848367056,-0.11936918849858733,1.4266484633237004,-0.02382033115528517
1.5362694609870033,0.3477243526366094,-0.11936927096965527,1.4266486171204433,-0.023820403544910492
1.5363694609870033,0.3477241205224367,-0.11936935339572859,1.4266487708574118,-0.023820475920118152
1.5364694609870033,0.34772388849471536,-0.11936943577663187,1.4266489245342713,-0.023820548280720628
1.5365694609870033,0.34772365655397325,-0.1193695181121901,1.426649078150685,-0.023820620626530706
1.5366694609870033,0.34772342470073675,-0.11936960040222842,1.42664923170632,-0.023820692957361524
1.5367694609870033,0.34772319293553133,-0.11936968264657263,1.426649385200841,-0.02382076527302605
1.5368694609870033,0.3477229612588818,-0.1193697648450487,1.4266495386339144,-0.023820837573337722
1.5369694609870033,0.3477227296713121,-0.11936984699748314,1.4266496920052076,-0.023820909858109977
1.5370694609870033,0.34772249817334516,-0.11936992910370273,1.4266498453143874,-0.023820982127156606
1.5371694609870032,0.3477222667655032,-0.11937001116353474,1.4266499985611223,-0.023821054380291758
1.5372694609870032,0.34772203544830727,-0.11937009317680675,1.4266501517450807,-0.023821126617329536
1.5373694609870032,0.34772180422227755,-0.11937017514334687,1.4266503048659325,-0.02382119883808458
1.5374694609870032,0.3477215730879335,-0.11937025706298356,1.4266504579233483,-0.023821271042371365
1.5375694609870032,0.3477213420457936,-0.11937033893554559,1.4266506109169976,-0.02382134323000485
1.5376694609870032,0.3477211110963757,-0.11937042076086231,1.426650763846552,-0.02382141540080017
1.5377694609870032,0.3477208802401965,-0.1193705025387631,1.4266509167116825,-0.02382148755457278
1.5378694609870032,0.3477206494777715,-0.1193705842690782,1.4266510695120627,-0.02382155969113826
1.5379694609870032,0.3477204188096158,-0.11937066595163798,1.4266512222473648,-0.023821631810312247
1.5380694609870031,0.34772018823624334,-0.11937074758627324,1.4266513749172625,-0.02382170391191072
1.5381694609870031,0.3477199577581675,-0.11937082917281516,1.4266515275214293,-0.023821775995750152
1.5382694609870031,0.3477197273759,-0.1193709107110954,1.4266516800595406,-0.023821848061646802
1.5383694609870031,0.34771949708995215,-0.11937099220094614,1.4266518325312725,-0.02382192010941742
1.538469460987003,0.3477192669008343,-0.11937107364219957,1.4266519849363004,-0.023821992138879183
1.538569460987003,0.34771903680905614,-0.1193711550346886,1.4266521372743008,-0.02382206414984926
1.538669460987003,0.34771880681512596,-0.11937123637824651,1.4266522895449516,-0.023822136142145095
1.538769460987003,0.3477185769195513,-0.1193713176727068,1.4266524417479303,-0.023822208115584262
1.538869460987003,0.3477183471228388,-0.11937139891790365,1.426652593882915,-0.023822280069984526
1.538969460987003,0.3477181174254939,-0.11937148011367145,1.4266527459495852,-0.023822352005164096
1.539069460987003,0.34771788782802143,-0.11937156125984517,1.4266528979476203,-0.02382242392094151
1.539169460987003,0.34771765833092527,-0.11937164235626,1.4266530498767007,-0.023822495817135216
1.539269460987003,0.34771742893470864,-0.11937172340275155,1.426653201736508,-0.023822567693563897
1.539369460987003,0.3477171996398734,-0.11937180439915603,1.4266533535267225,-0.023822639550046917
1.539469460987003,0.3477169704469205,-0.11937188534530993,1.426653505247028,-0.02382271138640349
1.539569460987003,0.3477167413563497,-0.11937196624105009,1.4266536568971067,-0.02382278320245327
1.539669460987003,0.3477165123686603,-0.11937204708621373,1.426653808476642,-0.02382285499801631
1.539769460987003,0.3477162834843504,-0.11937212788063865,1.426653959985318,-0.023822926772912402
1.539869460987003,0.3477160547039169,-0.11937220862416306,1.4266541114228197,-0.023822998526961753
1.539969460987003,0.3477158260278566,-0.1193722893166255,1.4266542627888326,-0.02382307025998507
1.540069460987003,0.34771559745666447,-0.11937236995786488,1.4266544140830426,-0.02382314197180298
1.540169460987003,0.347715368990835,-0.11937245054772062,1.426654565305136,-0.023823213662236768
1.540269460987003,0.34771514063086145,-0.1193725310860324,1.4266547164548005,-0.023823285331107582
1.540369460987003,0.34771491237723634,-0.11937261157264063,1.426654867531724,-0.02382335697823718
1.5404694609870029,0.34771468423045104,-0.11937269200738576,1.4266550185355948,-0.02382342860344743
1.5405694609870029,0.347714456190996,-0.1193727723901089,1.426655169466103,-0.02382350020656038
1.5406694609870029,0.34771422825936094,-0.11937285272065154,1.4266553203229377,-0.02382357178739811
1.5407694609870028,0.34771400043603395,-0.11937293299885562,1.4266554711057897,-0.023823643345783248
1.5408694609870028,0.34771377272150283,-0.11937301322456326,1.4266556218143502,-0.023823714881538657
1.5409694609870028,0.3477135451162539,-0.11937309339761724,1.4266557724483107,-0.023823786394487508
1.5410694609870028,0.3477133176207729,-0.11937317351786074,1.4266559230073639,-0.023823857884453025
1.5411694609870028,0.34771309023554453,-0.11937325358513723,1.4266560734912033,-0.02382392935125897
1.5412694609870028,0.3477128629610524,-0.11937333359929066,1.4266562238995222,-0.02382400079472901
1.5413694609870028,0.34771263579777933,-0.11937341356016545,1.4266563742320144,-0.023824072214687502
1.5414694609870028,0.34771240874620674,-0.11937349346760652,1.4266565244883762,-0.023824143610958724
1.5415694609870028,0.3477121818068152,-0.11937357332145906,1.4266566746683038,-0.023824214983367422
1.5416694609870027,0.34771195498008445,-0.11937365312156874,1.4266568247714928,-0.02382428633173838
1.5417694609870027,0.3477117282664932,-0.11937373286778168,1.42665697479764,-0.023824357655896643
1.5418694609870027,0.34771150166651926,-0.11937381255994428,1.4266571247464437,-0.023824428955667894
1.5419694609870027,0.347711275180639,-0.11937389219790354,1.426657274617601,-0.023824500230877725
1.5420694609870027,0.3477110488093283,-0.11937397178150667,1.4266574244108121,-0.023824571481352256
1.5421694609870027,0.34771082255306196,-0.11937405131060162,1.4266575741257768,-0.023824642706917646
1.5422694609870027,0.34771059641231333,-0.11937413078503661,1.4266577237621945,-0.023824713907400315
1.5423694609870027,0.3477103703875553,-0.1193742102046602,1.4266578733197672,-0.02382478508262681
1.5424694609870027,0.3477101444792593,-0.11937428956932164,1.4266580227981969,-0.023824856232424623
1.5425694609870026,0.3477099186878963,-0.1193743688788703,1.4266581721971858,-0.023824927356620982
1.5426694609870026,0.3477096930139356,-0.11937444813315605,1.4266583215164366,-0.023824998455043496
1.5427694609870026,0.3477094674578459,-0.11937452733202925,1.4266584707556529,-0.02382506952752016
1.5428694609870026,0.34770924202009484,-0.11937460647534077,1.4266586199145388,-0.023825140573878835
1.5429694609870026,0.34770901670114895,-0.11937468556294184,1.4266587689928,-0.023825211593947935
1.5430694609870026,0.3477087915014739,-0.11937476459468394,1.4266589179901423,-0.023825282587556278
1.5431694609870026,0.347708566421534,-0.1193748435704192,1.426659066906272,-0.023825353554532754
1.5432694609870026,0.3477083414617931,-0.1193749224900001,1.4266592157408964,-0.023825424494706548
1.5433694609870026,0.34770811662271334,-0.11937500135327968,1.4266593644937227,-0.023825495407907512
1.5434694609870026,0.34770789190475604,-0.11937508016011127,1.4266595131644604,-0.02382556629396531
1.5435694609870025,0.347707667308382,-0.1193751589103487,1.4266596617528178,-0.023825637152710015
1.5436694609870025,0.3477074428340503,-0.1193752376038464,1.4266598102585049,-0.02382570798397211
1.5437694609870025,0.3477072184822194,-0.11937531624045873,1.4266599586812323,-0.02382577878758207
1.5438694609870025,0.34770699425334683,-0.11937539482004082,1.4266601070207114,-0.02382584956337071
1.5439694609870025,0.34770677014788876,-0.1193754733424483,1.4266602552766536,-0.023825920311169296
