Time,generator-102-1_ω,generator-101-1_ω
1.090013556271467,1.0045550879899214,1.2123938514557189
1.090113556271467,1.004530084120714,1.2124586571118745
1.090213556271467,1.0045048309106217,1.2125236064656597
1.090313556271467,1.0044793286773581,1.2125886974695534
1.090413556271467,1.004453577755581,1.2126539280624666
1.090513556271467,1.004427578496937,1.21271929616983
1.090613556271467,1.0044013312701028,1.2127847997036851
1.090713556271467,1.0043748364608274,1.2128504365627752
1.090813556271467,1.0043480944719714,1.212916204632641
1.090913556271467,1.0043211057235468,1.212982101785714
1.091013556271467,1.0042938706527549,1.213048125881416
1.0911135562714669,1.0042663897140214,1.213114274766256
1.0912135562714669,1.004238663379034,1.2131805462739313
1.0913135562714669,1.0042106921367742,1.2132469382254305
1.0914135562714669,1.0041824764935514,1.2133134484291368
1.0915135562714668,1.0041540169730347,1.2133800746809336
1.0916135562714668,1.0041253141162825,1.2134468147643127
1.0917135562714668,1.0040963684817712,1.2135136664504824
1.0918135562714668,1.004067180645424,1.2135806274984802
1.0919135562714668,1.0040377512006358,1.2136476956552837
1.0920135562714668,1.0040080807582985,1.2137148686559263
1.0921135562714668,1.0039781699468249,1.2137821442236127
1.0922135562714668,1.0039480194121706,1.2138495200698363
1.0923135562714668,1.0039176298178552,1.2139169938945007
1.0924135562714667,1.0038870018449795,1.2139845633860396
1.0925135562714667,1.0038561361922458,1.2140522262215407
1.0926135562714667,1.0038250335759724,1.2141199800668712
1.0927135562714667,1.0037936947301103,1.214187822576803
1.0928135562714667,1.0037621204062535,1.2142557513951435
1.0929135562714667,1.0037303113736538,1.2143237641548643
1.0930135562714667,1.0036982684192288,1.2143918584782343
1.0931135562714667,1.003665992347573,1.214460031976953
1.0932135562714667,1.0036334839809626,1.2145282822522867
1.0933135562714666,1.003600744159362,1.2145966068952057
1.0934135562714666,1.0035677737404272,1.2146650034865238
1.0935135562714666,1.0035345735995091,1.21473346959704
1.0936135562714666,1.0035011446296536,1.2148020027876805
1.0937135562714666,1.0034674877415992,1.2148706006096432
1.0938135562714666,1.0034336038637774,1.214939260604545
1.0939135562714666,1.0033994939423057,1.21500798030457
1.0940135562714666,1.0033651589409824,1.2150767572326184
1.0941135562714666,1.0033305998412787,1.2151455889024603
1.0942135562714665,1.0032958176423292,1.2152144728188872
1.0943135562714665,1.0032608133609213,1.2152834064778688
1.0944135562714665,1.0032255880314813,1.2153523873667096
1.0945135562714665,1.0031901427060594,1.215421412964208
1.0946135562714665,1.0031544784543138,1.215490480740816
1.0947135562714665,1.0031185963634925,1.2155595881588035
1.0948135562714665,1.0030824975384123,1.2156287326724209
1.0949135562714665,1.0030461831014366,1.2156979117280657
1.0950135562714665,1.0030096541924527,1.2157671227644502
1.0951135562714664,1.0029729119688453,1.2158363632127704
1.0952135562714664,1.0029359576054686,1.215905630496878
1.0953135562714664,1.0028987922946169,1.2159749220334528
1.0954135562714664,1.0028614172459926,1.2160442352321765
1.0955135562714664,1.0028238336866755,1.2161135674959107
1.0956135562714664,1.0027860428610837,1.2161829162208735
1.0957135562714664,1.0027480460309397,1.2162522787968197
1.0958135562714664,1.002709844475229,1.216321652607222
1.0959135562714664,1.0026714394901601,1.2163910350294542
1.0960135562714663,1.0026328323891216,1.2164604234349756
1.0961135562714663,1.0025940245026355,1.2165298151895185
1.0962135562714663,1.002555017178313,1.2165992076532741
1.0963135562714663,1.0025158117808026,1.2166685981810839
1.0964135562714663,1.0024764096917416,1.2167379841226305
1.0965135562714663,1.0024368123097,1.21680736282263
1.0966135562714663,1.002397021050128,1.2168767316210258
1.0967135562714663,1.0023570373452984,1.2169460878531864
1.0968135562714663,1.0023168626442467,1.2170154288501018
1.0969135562714663,1.0022764984127088,1.2170847519385832
1.0970135562714662,1.0022359461330614,1.217154054441463
1.0971135562714662,1.002195207304253,1.2172233336777971
1.0972135562714662,1.002154283441737,1.2172925869630686
1.0973135562714662,1.002113176077404,1.217361811609393
1.0974135562714662,1.0020718867595084,1.2174310049257258
1.0975135562714662,1.0020304170525958,1.2175001642180687
1.0976135562714662,1.0019887685374254,1.21756928678968
1.0977135562714662,1.001946942810895,1.2176383699412858
1.0978135562714662,1.0019049414859582,1.2177074109712926
1.0979135562714661,1.001862766191544,1.2177764071760004
1.0980135562714661,1.0018204185724713,1.2178453558498175
1.0981135562714661,1.001777900289363,1.2179142542854768
1.098213556271466,1.0017352130185575,1.2179830997742551
1.098313556271466,1.001692358452018,1.2180518896061903
1.098413556271466,1.0016493382972402,1.218120621070303
1.098513556271466,1.0016061542771562,1.2181892914548174
1.098613556271466,1.0015628081300383,1.2182578980473833
1.098713556271466,1.0015193016093997,1.2183264381353016
1.098813556271466,1.0014756364838928,1.2183949090057493
1.098913556271466,1.0014318145372063,1.218463307946004
1.099013556271466,1.0013878375679588,1.2185316322436746
1.099113556271466,1.001343707389592,1.2185998791869266
1.099213556271466,1.0012994258302597,1.218668046064714
1.099313556271466,1.0012549947327163,1.2187361301670085
1.099413556271466,1.0012104159542032,1.218804128785033
1.099513556271466,1.0011656913663318,1.218872039211493
1.099613556271466,1.0011208228549648,1.21893985874081
1.099713556271466,1.001075812320097,1.219007584669358
1.099813556271466,1.0010306616757307,1.219075214295698
1.099913556271466,1.000985372849753,1.2191427449208148
1.100013556271466,1.0009399477838072,1.2192101738483543
1.100113556271466,1.0008943884331651,1.2192774983848613
1.1002135562714659,1.0008486967665948,1.21934471584002
1.1003135562714659,1.0008028747662283,1.2194118235268923
1.1004135562714659,1.0007569244274261,1.2194788187621597
1.1005135562714659,1.0007108477586402,1.219545698866363
1.1006135562714658,1.0006646467812728,1.2196124611641468
1.1007135562714658,1.0006183235295378,1.2196791029844989
1.1008135562714658,1.0005718800503156,1.2197456216609965
1.1009135562714658,1.0005253184030074,1.2198120145320497
1.1010135562714658,1.0004786406593882,1.219878278941144
1.1011135562714658,1.0004318489034565,1.219944412237087
1.1012135562714658,1.000384945231284,1.2200104117742536
1.1013135562714658,1.0003379317508605,1.220076274912832
1.1014135562714658,1.0002908105819395,1.2201419990190694
1.1015135562714657,1.0002435838558796,1.220207581465519
1.1016135562714657,1.000196253715486,1.2202730196312888
1.1017135562714657,1.0001488223148478,1.2203383109022863
1.1018135562714657,1.0001012918191756,1.2204034526714682
1.1019135562714657,1.0000536644046365,1.2204684423390875
1.1020135562714657,1.0000059422581857,1.2205332773129418
1.1021135562714657,0.9999581275773979,1.2205979550086223
1.1022135562714657,0.9999102225702965,1.2206624728497617
1.1023135562714657,0.9998622294551808,1.220726828268283
1.1024135562714656,0.9998141504604509,1.2207910187046482
1.1025135562714656,0.9997659878244317,1.2208550416081068
1.1026135562714656,0.9997177437951944,1.2209188944369451
1.1027135562714656,0.9996694206303764,1.2209825746587346
1.1028135562714656,0.9996210205969996,1.2210460797505809
1.1029135562714656,0.9995725459712866,1.221109407199371
1.1030135562714656,0.9995239990384758,1.221172554502023
1.1031135562714656,0.9994753820926341,1.2212355191657338
1.1032135562714656,0.9994266974364682,1.221298298708226
1.1033135562714655,0.9993779473811344,1.2213608906579978
1.1034135562714655,0.999329134246047,1.221423292554568
1.1035135562714655,0.9992802603586839,1.2214855019487243
1.1036135562714655,0.9992313280543921,1.221547516402769
1.1037135562714655,0.9991823396761904,1.2216093334907658
1.1038135562714655,0.9991332975745721,1.2216709507987853
1.1039135562714655,0.9990842041073043,1.2217323659251498
1.1040135562714655,0.9990350616392267,1.2217935764806778
1.1041135562714655,0.9989858725420495,1.2218545800889289
1.1042135562714654,0.9989366391941485,1.2219153743864462
1.1043135562714654,0.9988873639803599,1.2219759570229993
1.1044135562714654,0.9988380492917731,1.222036325661827
1.1045135562714654,0.9987886975255226,1.2220964779798764
1.1046135562714654,0.998739311084578,1.222156411668046
1.1047135562714654,0.9986898923775333,1.2222161244314234
1.1048135562714654,0.9986404438183945,1.2222756139895246
1.1049135562714654,0.9985909678263662,1.2223348780765326
1.1050135562714654,0.9985414668256368,1.2223939144415326
1.1051135562714653,0.9984919432451624,1.222452720848749
1.1052135562714653,0.9984423995184502,1.2225112950777803
1.1053135562714653,0.9983928380833396,1.222569634923832
1.1054135562714653,0.9983432613817839,1.2226277381979498
1.1055135562714653,0.9982936718596288,1.222685602727251
1.1056135562714653,0.9982440719663921,1.2227432263551545
1.1057135562714653,0.9981944641550407,1.2228006069416104
1.1058135562714653,0.9981448508817669,1.2228577423633271
1.1059135562714653,0.9980952346057652,1.222914630513998
1.1060135562714652,0.9980456177890059,1.2229712693045263
1.1061135562714652,0.9979960028960101,1.2230276566632494
1.1062135562714652,0.9979463923936217,1.223083790536161
1.1063135562714652,0.9978967887507807,1.2231396688871308
1.1064135562714652,0.997847194438294,1.223195289698125
1.1065135562714652,0.9977976119286066,1.2232506509694239
1.1066135562714652,0.9977480436955715,1.2233057507198366
1.1067135562714652,0.9976984922142194,1.223360586986918
1.1068135562714652,0.9976489599605272,1.2234151578271788
1.1069135562714651,0.997599449411186,1.223469461316299
1.1070135562714651,0.9975499630433694,1.2235234955493364
1.1071135562714651,0.9975005033345002,1.223577258640933
1.1072135562714651,0.997451072762017,1.2236307487255238
1.107313556271465,0.9974016738031404,1.2236839639575376
1.107413556271465,0.9973523089346387,1.2237369025116
1.107513556271465,0.9973029806325936,1.2237895625827355
1.107613556271465,0.9972536913721651,1.2238419423865623
1.107713556271465,0.9972044436273564,1.2238940401594913
1.107813556271465,0.9971552398707777,1.2239458541589188
1.107913556271465,0.9971060825734112,1.2239973826634196
1.108013556271465,0.9970569742043749,1.2240486239729356
1.108113556271465,0.9970079172306867,1.224099576408965
1.108213556271465,0.9969589141170276,1.2241502383147476
1.108313556271465,0.9969099673255063,1.224200608055448
1.108413556271465,0.9968610793154218,1.2242506840183367
1.108513556271465,0.9968122525430279,1.2243004646129703
1.108613556271465,0.9967634894612966,1.2243499482713671
1.108713556271465,0.9967147925196819,1.2243991334481816
1.108813556271465,0.9966661641638836,1.2244480186208773
1.108913556271465,0.9966176068356115,1.2244966022898955
1.109013556271465,0.9965691229723495,1.2245448829788228
1.109113556271465,0.9965207150071194,1.2245928592345565
1.109213556271465,0.9964723853682472,1.2246405296274658
1.1093135562714649,0.9964241364791264,1.2246878927515534
1.1094135562714649,0.9963759707579843,1.2247349472246107
1.1095135562714649,0.9963278906176471,1.2247816916883743
1.1096135562714649,0.9962798984653066,1.2248281248086765
1.1097135562714648,0.9962319967022862,1.2248742452755972
1.1098135562714648,0.9961841877238087,1.2249200518036083
1.1099135562714648,0.9961364739187627,1.2249655431317201
1.1100135562714648,0.996088857669472,1.2250107180236214
1.1101135562714648,0.9960413413514636,1.2250555752678194
1.1102135562714648,0.995993927333237,1.2251001136777755
1.1103135562714648,0.9959466179760345,1.2251443320920383
1.1104135562714648,0.9958994156336117,1.2251882293743745
1.1105135562714648,0.9958523226520097,1.2252318044138981
1.1106135562714647,0.9958053413693262,1.2252750561251933
1.1107135562714647,0.9957584741154896,1.2253179834484373
1.1108135562714647,0.9957117232120323,1.2253605853495213
1.1109135562714647,0.9956650909718661,1.2254028608201646
1.1110135562714647,0.9956185796990573,1.2254448088780299
1.1111135562714647,0.995572191688604,1.2254864285668337
1.1112135562714647,0.9955259292262132,1.2255277189564533
1.1113135562714647,0.9954797945880801,1.2255686791430325
1.1114135562714647,0.9954337900406679,1.2256093082490833
1.1115135562714646,0.9953879178404881,1.2256496054235846
1.1116135562714646,0.9953421802338827,1.2256895698420773
1.1117135562714646,0.995296579456808,1.2257292007067595
1.1118135562714646,0.9952511177346188,1.2257684972465746
1.1119135562714646,0.9952057972818533,1.2258074587172987
1.1120135562714646,0.9951606203020208,1.2258460844016241
1.1121135562714646,0.9951155889873894,1.2258843736092409
1.1122135562714646,0.9950707055187755,1.2259223256769138
1.1123135562714646,0.9950259720653354,1.2259599399685583
1.1124135562714645,0.9949813907843567,1.225997215875311
1.1125135562714645,0.9949369638210519,1.226034152815598
1.1126135562714645,0.9948926933083546,1.2260707502352024
1.1127135562714645,0.9948485813667153,1.2261070076073235
1.1128135562714645,0.9948046301038994,1.226142924432639
1.1129135562714645,0.9947608416147873,1.2261785002393595
1.1130135562714645,0.9947172179811755,1.2262137345832829
1.1131135562714645,0.9946737612715796,1.2262486270478428
1.1132135562714645,0.994630473541038,1.2262831772441565
1.1133135562714644,0.994587356830919,1.2263173848110678
1.1134135562714644,0.9945444131687285,1.226351249415189
1.1135135562714644,0.9945016445679185,1.226384770750937
1.1136135562714644,0.9944590530276994,1.2264179485405688
1.1137135562714644,0.9944166405328527,1.226450782534212
1.1138135562714644,0.9943744090535455,1.2264832725098924
1.1139135562714644,0.994332360545147,1.226515418273561
1.1140135562714644,0.9942904969480476,1.2265472196591134
1.1141135562714644,0.9942488201874787,1.2265786765284115
1.1142135562714643,0.9942073321733346,1.2266097887712961
1.1143135562714643,0.994166034799997,1.2266405563056013
1.1144135562714643,0.9941249299461609,1.2266709790771642
1.1145135562714643,0.9940840194746622,1.2267010570598305
1.1146135562714643,0.9940433052323081,1.2267307902554576
1.1147135562714643,0.9940027890497085,1.2267601786939153
1.1148135562714643,0.9939624727411098,1.2267892224330836
1.1149135562714643,0.9939223581042316,1.2268179215588457
1.1150135562714643,0.9938824469201037,1.2268462761850794
1.1151135562714642,0.9938427409529066,1.2268742864536448
1.1152135562714642,0.9938032419498134,1.2269019525343698
1.1153135562714642,0.9937639516408344,1.2269292746250329
1.1154135562714642,0.9937248717386625,1.2269562529513394
1.1155135562714642,0.9936860039385229,1.2269828877668998
1.1156135562714642,0.993647349918023,1.2270091793532016
1.1157135562714642,0.9936089113370046,1.2270351280195804
1.1158135562714642,0.9935706898373995,1.227060734103185
1.1159135562714642,0.9935326870430868,1.2270859979689428
1.1160135562714641,0.9934949045597518,1.2271109200095203
1.1161135562714641,0.9934573439747476,1.2271355006452822
1.1162135562714641,0.9934200068569591,1.2271597403242454
1.1163135562714641,0.9933828947566684,1.2271836395220324
1.116413556271464,0.9933460092054238,1.2272071987418203
1.116513556271464,0.9933093517159097,1.2272304185142882
1.116613556271464,0.9932729237818201,1.2272532993975598
1.116713556271464,0.9932367268777331,1.2272758419771448
1.116813556271464,0.9932007624589884,1.2272980468658787
1.116913556271464,0.9931650319615668,1.227319914703856
1.117013556271464,0.9931295368019725,1.2273414461583645
1.117113556271464,0.9930942783771173,1.227362641923814
1.117213556271464,0.9930592580642075,1.227383502721664
1.117313556271464,0.9930244772206317,1.2274040293003494
1.117413556271464,0.9929899371838536,1.2274242224352006
1.117513556271464,0.9929556392713048,1.2274440829283637
1.117613556271464,0.9929215847802804,1.227463611608717
1.117713556271464,0.992887774987838,1.2274828093317842
1.117813556271464,0.9928542111506984,1.227501676979647
1.117913556271464,0.9928208945051479,1.227520215460853
1.118013556271464,0.992787826266944,1.2275384257103226
1.118113556271464,0.9927550076312237,1.2275563086892516
1.118213556271464,0.9927224397724126,1.2275738653850141
1.118313556271464,0.9926901238441377,1.2275910968110604
1.1184135562714639,0.9926580609791428,1.2276080040068134
1.1185135562714639,0.9926262522892049,1.2276245880375622
1.1186135562714639,0.9925946988650536,1.2276408499943543
1.1187135562714638,0.992563401776294,1.2276567909938845
1.1188135562714638,0.9925323620713299,1.2276724121783826
1.1189135562714638,0.9925015807772904,1.2276877147154959
1.1190135562714638,0.9924710588999601,1.2277026997981737
1.1191135562714638,0.9924407974237088,1.227717368644546
1.1192135562714638,0.992410797311426,1.227731722497801
1.1193135562714638,0.9923810595044569,1.2277457626260622
1.1194135562714638,0.99235158492254,1.22775949032226
1.1195135562714638,0.9923223744637488,1.227772906904004
1.1196135562714638,0.9922934290044338,1.2277860137134522
1.1197135562714637,0.9922647493991686,1.2277988121171772
1.1198135562714637,0.9922363364806963,1.2278113035060318
1.1199135562714637,0.9922081910598811,1.2278234892950117
1.1200135562714637,0.992180313925659,1.2278353709231171
1.1201135562714637,0.9921527058449934,1.2278469498532096
1.1202135562714637,0.9921253675628309,1.2278582275718717
1.1203135562714637,0.9920982998020613,1.2278692055892608
1.1204135562714637,0.992071503263478,1.2278798854389612
1.1205135562714637,0.9920449786257427,1.2278902686778372
1.1206135562714636,0.9920187265453498,1.2279003568858822
1.1207135562714636,0.9919927476565962,1.2279101516660649
1.1208135562714636,0.9919670425715499,1.2279196546441775
1.1209135562714636,0.9919416118800234,1.2279288674686777
1.1210135562714636,0.9919164561495487,1.2279377918105323
1.1211135562714636,0.9918915759253538,1.2279464293630569
1.1212135562714636,0.9918669717303416,1.2279547818417569
1.1213135562714636,0.9918426440650714,1.2279628509841631
1.1214135562714636,0.991818593407743,1.2279706385496676
1.1215135562714635,0.9917948202141811,1.2279781463193595
1.1216135562714635,0.9917713249178235,1.2279853760958555
1.1217135562714635,0.9917481079297116,1.2279923297031325
1.1218135562714635,0.9917251696384813,1.2279990089863582
1.1219135562714635,0.9917025104103578,1.2280054158117164
1.1220135562714635,0.9916801305891515,1.2280115520662374
1.1221135562714635,0.9916580304962561,1.2280174196576195
1.1222135562714635,0.991636210430649,1.2280230205140563
1.1223135562714635,0.9916146706688933,1.2280283565840582
1.1224135562714634,0.9915934114651426,1.2280334298362732
1.1225135562714634,0.9915724330511467,1.228038242259308
1.1226135562714634,0.9915517356362611,1.2280427958615463
1.1227135562714634,0.9915313194074554,1.2280470926709663
1.1228135562714634,0.9915111845293271,1.2280511347349576
1.1229135562714634,0.9914913311441153,1.228054924120136
1.1230135562714634,0.9914717593717168,1.2280584629121576
1.1231135562714634,0.9914524693097041,1.2280617532155316
1.1232135562714634,0.9914334610333454,1.2280647971534329
1.1233135562714633,0.9914147345956266,1.2280675968675125
1.1234135562714633,0.9913962900272744,1.2280701545177066
1.1235135562714633,0.9913781273367823,1.2280724722820469
1.1236135562714633,0.9913602465104383,1.2280745523564665
1.1237135562714633,0.9913426475123532,1.228076396954608
1.1238135562714633,0.991325330284492,1.22807800830763
1.1239135562714633,0.9913082947467065,1.2280793886640098
1.1240135562714633,0.9912915407967704,1.2280805402893498
1.1241135562714633,0.9912750683104147,1.2280814654661796
1.1242135562714632,0.9912588771413661,1.2280821664937587
1.1243135562714632,0.9912429671213866,1.228082645687878
1.1244135562714632,0.9912273380603149,1.228082905380661
1.1245135562714632,0.9912119897461095,1.2280829479203632
1.1246135562714632,0.9911969219448931,1.2280827756711727
1.1247135562714632,0.9911821344009996,1.228082391013008
1.1248135562714632,0.9911676268370211,1.228081796341315
1.1249135562714632,0.9911533989538579,1.228080994066867
1.1250135562714632,0.9911394504307701,1.2280799866155598
1.1251135562714631,0.9911257809254297,1.228078776428207
1.1252135562714631,0.9911123900739747,1.228077365960337
1.1253135562714631,0.9910992774910657,1.2280757576819872
1.1254135562714631,0.9910864427699423,1.2280739540774992
1.125513556271463,0.9910738854824823,1.2280719576453114
1.125613556271463,0.991061605179262,1.228069770897754
1.125713556271463,0.9910496013896177,1.22806739636084
1.125813556271463,0.9910378736217088,1.22806483657406
1.125913556271463,0.9910264213625828,1.228062094090173
1.126013556271463,0.9910152440782406,1.2280591714749973
1.126113556271463,0.9910043412137045,1.2280560713072033
1.126213556271463,0.9909937121930869,1.2280527961781036
1.126313556271463,0.9909833564196593,1.2280493486914434
1.126413556271463,0.9909732732759253,1.2280457314631918
1.126513556271463,0.9909634621236921,1.2280419471213306
1.126613556271463,0.9909539223041448,1.2280379983056442
1.126713556271463,0.9909446531379222,1.2280338876675094
1.126813556271463,0.9909356539251931,1.2280296178696841
1.126913556271463,0.9909269239457336,1.2280251915860965
1.127013556271463,0.9909184624590064,1.2280206115016337
1.127113556271463,0.9909102687042414,1.2280158803119292
1.127213556271463,0.9909023419005167,1.2280110007231544
1.127313556271463,0.9908946812468418,1.2280059754518022
1.127413556271463,0.9908872859222402,1.2280008072244792
1.1275135562714629,0.9908801550858354,1.2279954987776904
1.1276135562714629,0.9908732878769364,1.2279900528576295
1.1277135562714629,0.9908666834151253,1.227984472219965
1.1278135562714628,0.9908603408003449,1.227978759629628
1.1279135562714628,0.9908542591129883,1.2279729178606014
1.1280135562714628,0.9908484374139894,1.2279669496957046
1.1281135562714628,0.9908428747449144,1.2279608579263839
1.1282135562714628,0.9908375701280536,1.2279546453524977
1.1283135562714628,0.9908325225665158,1.2279483147821058
1.1284135562714628,0.9908277310443218,1.2279418690312556
1.1285135562714628,0.9908231945265003,1.2279353109237707
1.1286135562714628,0.9908189119591847,1.2279286432910377
1.1287135562714627,0.9908148822697097,1.2279218689717937
1.1288135562714627,0.9908111043667099,1.2279149908119154
1.1289135562714627,0.9908075771402194,1.2279080116642058
1.1290135562714627,0.9908042994617707,1.227900934388182
1.1291135562714627,0.9908012701844975,1.2278937618498644
1.1292135562714627,0.9907984881432351,1.2278864969215633
1.1293135562714627,0.9907959521546241,1.2278791424816682
1.1294135562714627,0.9907936610172129,1.2278717014144367
1.1295135562714627,0.9907916135115635,1.2278641766097818
1.1296135562714626,0.9907898084003558,1.227856570963062
1.1297135562714626,0.9907882444284938,1.2278488873748694
1.1298135562714626,0.9907869203232128,1.2278411287508195
1.1299135562714626,0.9907858347941868,1.2278332980013404
1.1300135562714626,0.9907849865336371,1.2278253980414624
1.1301135562714626,0.9907843742164412,1.2278174317906074
1.1302135562714626,0.9907839965002425,1.22780940217238
1.1303135562714626,0.9907838520255619,1.2278013121143572
1.1304135562714626,0.9907839394159083,1.227793164547879
1.1305135562714625,0.9907842572778904,1.2277849624078394
1.1306135562714625,0.9907848042013309,1.227776708632478
1.1307135562714625,0.990785578759378,1.2277684061631702
1.1308135562714625,0.9907865795086213,1.2277600579442212
1.1309135562714625,0.9907878049892052,1.2277516669226554
1.1310135562714625,0.9907892537249452,1.2277432360480105
1.1311135562714625,0.9907909242234438,1.227734768272131
1.1312135562714625,0.9907928149762064,1.2277262665489583
1.1313135562714625,0.9907949244587597,1.2277177338343268
1.1314135562714625,0.9907972511307692,1.2277091730857572
1.1315135562714624,0.990799793436157,1.2277005872622495
1.1316135562714624,0.990802549803222,1.2276919793240781
1.1317135562714624,0.9908055186447585,1.2276833522325874
1.1318135562714624,0.9908086983581774,1.227674708949986
1.1319135562714624,0.9908120873256263,1.227666052439143
1.1320135562714624,0.9908156839141107,1.2276573856633832
1.1321135562714624,0.9908194864756161,1.2276487115862853
1.1322135562714624,0.9908234933472307,1.2276400331714763
1.1323135562714624,0.9908277028512674,1.2276313533824308
1.1324135562714623,0.9908321132953881,1.2276226751822679
1.1325135562714623,0.9908367229727271,1.2276140015335493
1.1326135562714623,0.9908415301620149,1.2276053353980778
1.1327135562714623,0.9908465331277045,1.2275966797366977
1.1328135562714623,0.9908517301200953,1.2275880375090917
1.1329135562714623,0.9908571193754597,1.2275794116735823
1.1330135562714623,0.9908626991161691,1.227570805186933
1.1331135562714623,0.99086846755082,1.227562221004148
1.1332135562714623,0.9908744228743624,1.2275536620782732
1.1333135562714622,0.9908805632682262,1.2275451313602
1.1334135562714622,0.9908868869004496,1.2275366317984646
1.1335135562714622,0.9908933919258073,1.227528166339054
1.1336135562714622,0.9909000764859399,1.227519737925207
1.1337135562714622,0.9909069387094822,1.2275113494972185
1.1338135562714622,0.9909139767121936,1.2275030039922445
1.1339135562714622,0.9909211885970874,1.2274947043441062
1.1340135562714622,0.990928572454562,1.2274864534830963
1.1341135562714622,0.9909361263625305,1.2274782543357827
1.1342135562714621,0.990943848386553,1.2274701098248175
1.1343135562714621,0.9909517365799676,1.2274620228687423
1.1344135562714621,0.9909597889840219,1.2274539963817956
1.134513556271462,0.9909680036280059,1.227446033273722
1.134613556271462,0.9909763785293834,1.2274381364495797
1.134713556271462,0.9909849116939264,1.2274303088095488
1.134813556271462,0.9909936011158473,1.227422553248743
1.134913556271462,0.9910024447779328,1.2274148726570182
1.135013556271462,0.9910114406516769,1.227407269918784
1.135113556271462,0.9910205866974169,1.2273997479128134
1.135213556271462,0.9910298808644662,1.2273923095120574
1.135313556271462,0.9910393210912501,1.2273849575834548
1.135413556271462,0.9910489053054404,1.2273776949877466
1.135513556271462,0.9910586314240909,1.2273705245792896
1.135613556271462,0.9910684973537739,1.2273634492058696
1.135713556271462,0.9910785009907149,1.2273564717085168
1.135813556271462,0.99108864022093,1.227349594921321
1.135913556271462,0.9910989129203619,1.2273428216712472
1.136013556271462,0.9911093169550168,1.2273361547779529
1.136113556271462,0.9911198501811019,1.2273295970536042
1.136213556271462,0.9911305104451628,1.227323151302694
1.136313556271462,0.9911412955842206,1.2273168203218607
1.136413556271462,0.9911522034259104,1.2273106068997062
1.1365135562714619,0.9911632317886195,1.2273045138166152
1.1366135562714619,0.9911743784816258,1.2272985438445763
1.1367135562714619,0.9911856413052365,1.227292699747003
1.1368135562714619,0.9911970180509267,1.2272869842785536
1.1369135562714618,0.99120850650148,1.227281400184954
1.1370135562714618,0.9912201044311255,1.2272759502028197
1.1371135562714618,0.9912318096056805,1.2272706370594801
1.1372135562714618,0.9912436197826882,1.2272654634728017
1.1373135562714618,0.991255532711559,1.227260432151012
1.1374135562714618,0.9912675461337108,1.2272555457925256
1.1375135562714618,0.9912796577827094,1.2272508070857684
1.1376135562714618,0.9912918653844094,1.2272462187090056
1.1377135562714618,0.9913041666570958,1.2272417833301683
1.1378135562714617,0.9913165593116252,1.2272375036066805
1.1379135562714617,0.9913290410515669,1.2272333821852874
1.1380135562714617,0.9913416095733456,1.227229421701885
1.1381135562714617,0.9913542625663826,1.2272256247813491
1.1382135562714617,0.9913669977132387,1.2272219940373654
1.1383135562714617,0.991379812689756,1.2272185320722613
1.1384135562714617,0.9913927051652013,1.2272152414768356
1.1385135562714617,0.9914056728024089,1.227212124830193
1.1386135562714617,0.9914187132579231,1.2272091846995745
1.1387135562714616,0.9914318241821424,1.2272064236401927
1.1388135562714616,0.9914450032194624,1.2272038441950655
1.1389135562714616,0.9914582480084199,1.22720144889485
1.1390135562714616,0.9914715561818366,1.2271992402576786
1.1391135562714616,0.9914849253669638,1.2271972207889963
1.1392135562714616,0.991498353185626,1.2271953929813952
1.1393135562714616,0.9915118372543661,1.2271937593144537
1.1394135562714616,0.99152537518459,1.227192322254574
1.1395135562714616,0.9915389645827115,1.2271910842548204
1.1396135562714615,0.9915526030502977,1.22719004775476
1.1397135562714615,0.9915662881842142,1.2271892151803026
1.1398135562714615,0.9915800175767708,1.2271885889435399
1.1399135562714615,0.9915937888158672,1.2271881714425892
1.1400135562714615,0.9916075994851394,1.2271879650614343
1.1401135562714615,0.991621447164105,1.2271879721697694
1.1402135562714615,0.9916353294283109,1.2271881951228412
1.1403135562714615,0.9916492438494785,1.2271886362612943
1.1404135562714615,0.9916631879956515,1.2271892979110162
1.1405135562714614,0.9916771594313422,1.227190182382982
1.1406135562714614,0.9916911557176794,1.2271912919731018
1.1407135562714614,0.9917051744125555,1.2271926289620667
1.1408135562714614,0.9917192130707737,1.2271941956151975
1.1409135562714614,0.9917332692441964,1.2271959941822923
1.1410135562714614,0.9917473404818923,1.227198026897476
1.1411135562714614,0.9917614243302857,1.2272002959790502
1.1412135562714614,0.9917755183333041,1.2272028036293434
1.1413135562714614,0.991789620032527,1.2272055520345624
1.1414135562714613,0.9918037269673344,1.227208543364644
1.1415135562714613,0.9918178366750566,1.2272117797731084
1.1416135562714613,0.9918319466911223,1.227215263396911
1.1417135562714613,0.9918460545492084,1.2272189963562978
1.1418135562714613,0.9918601577813898,1.22722298075466
1.1419135562714613,0.9918742539182888,1.2272272186783886
1.1420135562714613,0.991888340489225,1.227231712196731
1.1421135562714613,0.9919024150223662,1.2272364633616484
1.1422135562714613,0.9919164750448779,1.2272414742076725
1.1423135562714613,0.9919305180830739,1.227246746751765
1.1424135562714612,0.9919445416625675,1.227252282993175
1.1425135562714612,0.9919585433084223,1.2272580849133
1.1426135562714612,0.9919725205453033,1.2272641544755463
1.1427135562714612,0.991986470897628,1.2272704936251895
