Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.7612488546641977,0.005348325730008081,-0.8640695573351551,2.798069888876687,-0.39905077102913455
0.7613488546641977,0.005345003684878491,-0.8640693404482073,2.798070449178418,-0.3990521945370664
0.7614488546641976,0.005341705979398863,-0.8640691265865991,2.7980710092933503,-0.3990536058533125
0.7615488546641976,0.005338432382012828,-0.8640689157576723,2.7980715692541054,-0.39905500506737124
0.7616488546641976,0.005335182661376824,-0.8640687079687427,2.7980721290932586,-0.3990563922686703
0.7617488546641976,0.005331956586361112,-0.8640685032271019,2.79807268884334,-0.3990577675465678
0.7618488546641976,0.005328753926049685,-0.864068301540015,2.7980732485368356,-0.3990591309903509
0.7619488546641976,0.005325574449742238,-0.8640681029147219,2.7980738082061856,-0.3990604826892367
0.7620488546641976,0.005322417926953896,-0.8640679073584372,2.7980743678837827,-0.39906182273237123
0.7621488546641976,0.005319284127415957,-0.8640677148783505,2.798074927601977,-0.39906315120882896
0.7622488546641976,0.00531617282107675,-0.8640675254816256,2.798075487393071,-0.39906446820761343
0.7623488546641976,0.005313083778102531,-0.8640673391754013,2.798076047289323,-0.39906577381765634
0.7624488546641975,0.005310016768877962,-0.8640671559667908,2.798076607322945,-0.3990670681278172
0.7625488546641975,0.005306971564006671,-0.864066975862882,2.798077167526102,-0.3990683512268835
0.7626488546641975,0.005303947934312263,-0.8640667988707376,2.7980777279309144,-0.39906962320356903
0.7627488546641975,0.005300945650839124,-0.8640666249973953,2.798078288569455,-0.3990708841465159
0.7628488546641975,0.0052979644848524295,-0.8640664542498679,2.7980788494737507,-0.39907213414429243
0.7629488546641975,0.0052950042078391815,-0.8640662866351422,2.798079410675784,-0.39907337328539455
0.7630488546641975,0.005292064591509634,-0.8640661221601799,2.7980799722074905,-0.3990746016582441
0.7631488546641975,0.005289145407796939,-0.8640659608319177,2.7980805341007593,-0.3990758193511882
0.7632488546641975,0.005286246428857939,-0.8640658026572671,2.7980810963874316,-0.39907702645249943
0.7633488546641974,0.005283367427074412,-0.8640656476431148,2.798081659099302,-0.3990782230503774
0.7634488546641974,0.005280508175053577,-0.8640654957963217,2.7980822222681216,-0.39907940923294666
0.7635488546641974,0.005277668445628087,-0.8640653471237247,2.7980827859255935,-0.39908058508825617
0.7636488546641974,0.0052748480118579785,-0.8640652016321344,2.7980833501033717,-0.39908175070427926
0.7637488546641974,0.005272046647030314,-0.8640650593283372,2.7980839148330654,-0.3990829061689138
0.7638488546641974,0.0052692641246606204,-0.8640649202190936,2.798084480146236,-0.39908405156998267
0.7639488546641974,0.0052665002184923,-0.8640647843111401,2.7980850460744002,-0.39908518699523227
0.7640488546641974,0.00526375470249866,-0.8640646516111875,2.7980856126490252,-0.3990863125323323
0.7641488546641974,0.0052610273508830975,-0.8640645221259218,2.7980861799015306,-0.3990874282688761
0.7642488546641973,0.005258317938079555,-0.8640643958620039,2.798086747863292,-0.3990885342923794
0.7643488546641973,0.00525562623875343,-0.8640642728260702,2.7980873165656335,-0.3990896306902813
0.7644488546641973,0.005252952027802159,-0.8640641530247317,2.798087886039835,-0.3990907175499436
0.7645488546641973,0.005250295080355791,-0.8640640364645746,2.798088456317128,-0.3990917949586505
0.7646488546641973,0.005247655171778103,-0.8640639231521602,2.7980890274286963,-0.39909286300360797
0.7647488546641973,0.005245032077666119,-0.8640638130940249,2.7980895994056745,-0.3990939217719429
0.7648488546641973,0.0052424255738524345,-0.8640637062966805,2.7980901722791534,-0.3990949713507044
0.7649488546641973,0.005239835436404396,-0.8640636027666135,2.798090746080172,-0.3990960118268628
0.7650488546641973,0.0052372614416259,-0.8640635025102862,2.798091320839724,-0.39909704328730977
0.7651488546641972,0.005234703366056917,-0.8640634055341356,2.7980918965887547,-0.3990980658188574
0.7652488546641972,0.005232160986475167,-0.8640633118445742,2.7980924733581607,-0.39909907950823775
0.7653488546641972,0.005229634079896223,-0.8640632214479894,2.7980930511787894,-0.3991000844421033
0.7654488546641972,0.005227122423574152,-0.8640631343507441,2.7980936300814427,-0.39910108070702643
0.7655488546641972,0.005224625795002006,-0.8640630505591766,2.798094210096875,-0.3991020683894988
0.7656488546641972,0.005222143971913131,-0.8640629700796001,2.7980947912557883,-0.3991030475759325
0.7657488546641972,0.005219676732281409,-0.8640628929183031,2.79809537358884,-0.399104018352658
0.7658488546641972,0.0052172238543217505,-0.8640628190815501,2.798095957126636,-0.39910498080592405
0.7659488546641972,0.005214785116491026,-0.8640627485755807,2.7980965418997363,-0.3991059350218986
0.7660488546641971,0.005212360297488344,-0.8640626814066095,2.798097127938649,-0.39910688108666736
0.7661488546641971,0.005209949176256412,-0.8640626175808264,2.7980977152738378,-0.3991078190862354
0.7662488546641971,0.005207551531980923,-0.8640625571043975,2.798098303935715,-0.39910874910652494
0.7663488546641971,0.005205167144092155,-0.8640624999834633,2.798098893954645,-0.39910967123337565
0.7664488546641971,0.005202795792265639,-0.8640624462241405,2.7980994853609436,-0.3991105855525442
0.7665488546641971,0.00520043725642261,-0.864062395832521,2.7981000781848757,-0.39911149214970393
0.7666488546641971,0.005198091316729938,-0.8640623488146725,2.798100672456658,-0.3991123911104462
0.7667488546641971,0.005195757753602367,-0.8640623051766376,2.7981012682064614,-0.3991132825202781
0.766848854664197,0.005193436347701181,-0.8640622649244347,2.7981018654644028,-0.3991141664646235
0.766948854664197,0.005191126879936288,-0.8640622280640577,2.7981024642605514,-0.3991150430288217
0.767048854664197,0.005188829131465771,-0.8640621946014764,2.7981030646249287,-0.39911591229812704
0.767148854664197,0.005186542883697914,-0.8640621645426357,2.7981036665875063,-0.39911677435771076
0.767248854664197,0.005184267918290737,-0.8640621378934565,2.798104270178204,-0.3991176292926588
0.767348854664197,0.005182004017152211,-0.8640621146598353,2.7981048754268953,-0.3991184771879726
0.767448854664197,0.005179750962441995,-0.864062094847644,2.798105482363401,-0.3991193181285679
0.767548854664197,0.005177508536571533,-0.86406207846273,2.798106091017495,-0.39912015219927394
0.767648854664197,0.005175276522204543,-0.8640620655109166,2.7981067014189005,-0.3991209794848355
0.767748854664197,0.005173054702258074,-0.8640620559980032,2.7981073135972907,-0.3991218000699106
0.767848854664197,0.005170842859902598,-0.8640620499297641,2.7981079275822887,-0.39912261403907173
0.7679488546641969,0.005168640778563022,-0.8640620473119495,2.7981085434034685,-0.3991234214768044
0.7680488546641969,0.005166448241918602,-0.8640620481502859,2.7981091610903532,-0.3991242224675075
0.7681488546641969,0.005164265033904301,-0.8640620524504753,2.7981097806724162,-0.3991250170954924
0.7682488546641969,0.005162090938711413,-0.8640620602181952,2.798110402179081,-0.3991258054449836
0.7683488546641969,0.005159925740787571,-0.8640620714590992,2.7981110256397197,-0.3991265876001177
0.7684488546641969,0.00515776922483769,-0.8640620861788167,2.7981116510836563,-0.3991273636449445
0.7685488546641969,0.005155621175824228,-0.8640621043829531,2.7981122785401626,-0.399128133663425
0.7686488546641969,0.005153481378968353,-0.8640621260770889,2.7981129080384615,-0.3991288977394316
0.7687488546641968,0.005151349619749994,-0.8640621512667814,2.798113539607724,-0.39912965595674865
0.7688488546641968,0.0051492256839092004,-0.8640621799575626,2.798114173277072,-0.3991304083990717
0.7689488546641968,0.005147109357445824,-0.8640622121549418,2.7981148090755745,-0.3991311551500075
0.7690488546641968,0.005145000426620321,-0.8640622478644037,2.7981154470322527,-0.39913189629307405
0.7691488546641968,0.005142898677954841,-0.864062287091409,2.798116087176075,-0.399132631911699
0.7692488546641968,0.005140803898233049,-0.8640623298413939,2.7981167295359604,-0.3991333620892197
0.7693488546641968,0.005138715874501333,-0.8640623761197709,2.7981173741407757,-0.39913408690888386
0.7694488546641968,0.005136634394069008,-0.8640624259319288,2.7981180210193384,-0.3991348064538501
0.7695488546641968,0.0051345592445090765,-0.8640624792832319,2.798118670200414,-0.39913552080718595
0.7696488546641967,0.005132490213659039,-0.8640625361790205,2.7981193217127163,-0.39913623005186843
0.7697488546641967,0.005130427089620914,-0.8640625966246116,2.79811997558491,-0.399136934270783
0.7698488546641967,0.005128369660762092,-0.8640626606252972,2.798120631845608,-0.39913763354672405
0.7699488546641967,0.0051263177157156725,-0.8640627281863467,2.798121290523372,-0.399138327962395
0.7700488546641967,0.005124271043381783,-0.8640627993130043,2.7981219516467095,-0.39913901760040693
0.7701488546641967,0.005122229432926888,-0.8640628740104914,2.7981226152440803,-0.39913970254328
0.7702488546641967,0.005120192673785501,-0.8640629522840051,2.798123281343891,-0.39914038287344156
0.7703488546641967,0.0051181605556604726,-0.8640630341387182,2.7981239499744994,-0.3991410586732271
0.7704488546641967,0.005116132868522855,-0.8640631195797801,2.7981246211642077,-0.3991417300248786
0.7705488546641966,0.005114109402613043,-0.8640632086123163,2.798125294941272,-0.3991423970105465
0.7706488546641966,0.005112089948441541,-0.864063301241429,2.7981259713338904,-0.399143059712287
0.7707488546641966,0.005110074296789341,-0.8640633974721957,2.798126650370213,-0.3991437182120636
0.7708488546641966,0.005108062238708003,-0.8640634973096706,2.798127332078338,-0.39914437259174645
0.7709488546641966,0.005106053565521089,-0.864063600758884,2.7981280164863116,-0.39914502293311166
0.7710488546641966,0.0051040480688234295,-0.8640637078248425,2.7981287036221283,-0.3991456693178404
0.7711488546641966,0.005102045540483116,-0.8640638185125289,2.798129393513729,-0.3991463118275205
0.7712488546641966,0.0051000457726406365,-0.8640639328269025,2.7981300861890057,-0.3991469505436453
0.7713488546641966,0.005098048557710565,-0.8640640507728988,2.7981307816757948,-0.39914758554761454
0.7714488546641965,0.005096053688381629,-0.8640641723554293,2.7981314800018833,-0.3991482169207318
0.7715488546641965,0.005094060957617005,-0.8640642975793822,2.798132181195006,-0.3991488447442053
0.7716488546641965,0.005092070158655622,-0.8640644264496219,2.798132885282845,-0.39914946909914817
0.7717488546641965,0.005090081085011906,-0.8640645589709893,2.7981335922930293,-0.3991500900665785
0.7718488546641965,0.005088093530476791,-0.8640646951483012,2.798134302253136,-0.3991507077274179
0.7719488546641965,0.005086107289117737,-0.8640648349863513,2.7981350151906925,-0.3991513221624929
0.7720488546641965,0.005084122155279802,-0.8640649784899094,2.7981357311331694,-0.3991519334525327
0.7721488546641965,0.00508213792358598,-0.8640651256637216,2.798136450107986,-0.39915254167817005
0.7722488546641965,0.005080154388937776,-0.8640652765125109,2.7981371721425123,-0.3991531469199407
0.7723488546641964,0.005078171346514824,-0.8640654310409763,2.798137897264063,-0.39915374925828456
0.7724488546641964,0.005076188591777055,-0.8640655892537928,2.7981386254999,-0.3991543487735443
0.7725488546641964,0.005074205920464246,-0.8640657511556129,2.7981393568772335,-0.3991549455459652
0.7726488546641964,0.005072223128596348,-0.8640659167510654,2.798140091423222,-0.39915553965569406
0.7727488546641964,0.005070240012474729,-0.8640660860447544,2.798140829164969,-0.3991561311827806
0.7728488546641964,0.0050682563686823,-0.8640662590412616,2.798141570129528,-0.39915672020717585
0.7729488546641964,0.005066271994083575,-0.8640664357451447,2.798142314343896,-0.39915730680873335
0.7730488546641964,0.005064286685826095,-0.8640666161609385,2.7981430618350194,-0.399157891067208
0.7731488546641964,0.005062300241339877,-0.8640668002931539,2.7981438126297924,-0.39915847306225594
0.7732488546641964,0.005060312458339058,-0.8640669881462778,2.7981445667550546,-0.3991590528734343
0.7733488546641963,0.005058323134821674,-0.8640671797247742,2.7981453242375918,-0.39915963058020076
0.7734488546641963,0.005056332069069834,-0.8640673750330838,2.798146085104139,-0.3991602062619143
0.7735488546641963,0.005054339059650907,-0.8640675740756238,2.7981468493813764,-0.3991607799978339
0.7736488546641963,0.005052343905418595,-0.8640677768567873,2.7981476170959323,-0.3991613518671199
0.7737488546641963,0.005050346405511649,-0.8640679833809448,2.7981483882743814,-0.3991619219488319
0.7738488546641963,0.0050483463593561685,-0.8640681936524431,2.798149162943244,-0.3991624903219292
0.7739488546641963,0.005046343566664618,-0.8640684076756053,2.7981499411289876,-0.39916305706527033
0.7740488546641963,0.005044337827437274,-0.8640686254547314,2.798150722858028,-0.39916362225761426
0.7741488546641963,0.005042328941962334,-0.8640688469940981,2.798151508156726,-0.3991641859776184
0.7742488546641962,0.005040316710816839,-0.8640690722979583,2.7981522970513883,-0.39916474830383963
0.7743488546641962,0.005038300934866496,-0.864069301370542,2.798153089568268,-0.3991653093147334
0.7744488546641962,0.00503628141526617,-0.8640695342160556,2.798153885733567,-0.3991658690886535
0.7745488546641962,0.005034257953461291,-0.8640697708386819,2.798154685573432,-0.3991664277038529
0.7746488546641962,0.005032230351187562,-0.8640700112425804,2.798155489113956,-0.3991669852384825
0.7747488546641962,0.005030198410471379,-0.8640702554318876,2.798156296381178,-0.3991675417705907
0.7748488546641962,0.0050281619336307115,-0.8640705034107166,2.798157107401083,-0.3991680973781241
0.7749488546641962,0.005026120723275472,-0.864070755183157,2.798157922199604,-0.39916865213892666
0.7750488546641962,0.005024074582307438,-0.8640710107532754,2.7981587408026183,-0.3991692061307396
0.7751488546641961,0.00502202331392149,-0.864071270125114,2.7981595632359513,-0.3991697594312021
0.7752488546641961,0.005019966721605993,-0.864071533302693,2.798160389525372,-0.3991703121178494
0.7753488546641961,0.005017904609142939,-0.8640718002900086,2.7981612196965973,-0.39917086426811454
0.7754488546641961,0.005015836780608083,-0.864072071091034,2.7981620537752887,-0.3991714159593263
0.7755488546641961,0.005013763040372663,-0.8640723457097189,2.798162891787055,-0.3991719672687101
0.7756488546641961,0.005011683193102592,-0.8640726241499894,2.798163733757449,-0.3991725182733873
0.7757488546641961,0.005009597043759219,-0.864072906415749,2.798164579711972,-0.3991730690503757
0.7758488546641961,0.005007504397600126,-0.8640731925108774,2.798165429676069,-0.39917361967658893
0.775948854664196,0.005005405060179678,-0.864073482439231,2.798166283675132,-0.39917417022883644
0.776048854664196,0.005003298837348471,-0.8640737762046432,2.7981671417344973,-0.3991747207838219
0.776148854664196,0.005001185535255064,-0.8640740738109242,2.798168003879449,-0.39917527141814535
0.776248854664196,0.004999064960346063,-0.8640743752618607,2.798168870135214,-0.3991758222083017
0.776348854664196,0.004996936919366034,-0.8640746805612162,2.798169740526967,-0.399176373230681
0.776448854664196,0.004994801219358203,-0.8640749897127304,2.798170615079827,-0.3991769245615676
0.776548854664196,0.004992657667665511,-0.8640753027201209,2.7981714938188595,-0.39917747627714034
0.776648854664196,0.004990506071930241,-0.8640756195870806,2.798172376769077,-0.3991780284534721
0.776748854664196,0.00498834624009476,-0.8640759403172801,2.7981732639554338,-0.39917858116653
0.776848854664196,0.0049861779804020135,-0.864076264914367,2.798174155402831,-0.39917913449217574
0.7769488546641959,0.0049840011013960505,-0.864076593381965,2.7981750511361154,-0.3991796885061643
0.7770488546641959,0.004981815411921975,-0.8640769257236748,2.798175951180079,-0.3991802432841437
0.7771488546641959,0.0049796207211272965,-0.8640772619430737,2.7981768555594586,-0.3991807989016557
0.7772488546641959,0.004977416838461659,-0.8640776020437156,2.7981777642989383,-0.39918135543413585
0.7773488546641959,0.004975203573677288,-0.8640779460291316,2.798178677423144,-0.3991819129569125
0.7774488546641959,0.004972980736829562,-0.8640782939028291,2.798179594956648,-0.399182471545206
0.7775488546641959,0.004970748138277544,-0.8640786456682931,2.7981805169239697,-0.39918303127413
0.7776488546641959,0.004968505588684486,-0.8640790013289846,2.7981814433495718,-0.3991835922186909
0.7777488546641959,0.004966252899017781,-0.864079360888341,2.798182374257864,-0.39918415445378636
0.7778488546641958,0.00496398988055005,-0.8640797243497775,2.7981833096731963,-0.39918471805420724
0.7779488546641958,0.004961716344858691,-0.8640800917166855,2.798184249619866,-0.39918528309463575
0.7780488546641958,0.004959432103827244,-0.864080462992433,2.7981851941221176,-0.39918584964964665
0.7781488546641958,0.004957136969645431,-0.8640808381803651,2.7981861432041373,-0.39918641779370506
0.7782488546641958,0.004954830754809267,-0.8640812172838034,2.7981870968900577,-0.3991869876011681
0.7783488546641958,0.0049525132721218185,-0.8640816003060465,2.798188055203957,-0.39918755914628395
0.7784488546641958,0.004950184334693628,-0.8640819872503694,2.7981890181698574,-0.3991881325031926
0.7785488546641958,0.004947843755943028,-0.8640823781200243,2.798189985811723,-0.39918870774592424
0.7786488546641958,0.004945491349596819,-0.86408277291824,2.7981909581534654,-0.39918928494839984
0.7787488546641957,0.004943126929690362,-0.8640831716482222,2.798191935218941,-0.39918986418443075
0.7788488546641957,0.004940750310567617,-0.8640835743131527,2.798192917031951,-0.3991904455277194
0.7789488546641957,0.004938361306882047,-0.8640839809161913,2.798193903616238,-0.3991910290518578
0.7790488546641957,0.004935959733597052,-0.8640843914604733,2.7981948949954942,-0.39919161483032833
0.7791488546641957,0.004933545405986769,-0.8640848059491109,2.7981958911933513,-0.39919220293650265
0.7792488546641957,0.004931118139635953,-0.8640852243851936,2.7981968922333875,-0.399192793443643
0.7793488546641957,0.00492867775043979,-0.8640856467717882,2.798197898139126,-0.39919338642490065
0.7794488546641957,0.004926224054605258,-0.8640860731119369,2.798198908934033,-0.39919398195331635
0.7795488546641957,0.00492375686865156,-0.864086503408659,2.798199924641521,-0.3991945801018196
0.7796488546641956,0.004921276009409742,-0.8640869376649516,2.798200945284943,-0.3991951809432292
0.7797488546641956,0.004918781294023467,-0.8640873758837871,2.798201970887599,-0.3991957845502532
0.7798488546641956,0.004916272539949266,-0.8640878180681155,2.7982030014727335,-0.3991963909954881
0.7799488546641956,0.004913749564957282,-0.8640882642208634,2.798204037063535,-0.3991970003514195
0.7800488546641956,0.0049112121871320545,-0.8640887143449343,2.7982050776831358,-0.3991976126904214
0.7801488546641956,0.004908660224872066,-0.8640891684432079,2.7982061233546114,-0.3991982280847545
0.7802488546641956,0.0049060934968896885,-0.8640896265185413,2.7982071741009804,-0.3991988466065691
0.7803488546641956,0.004903511822212861,-0.8640900885737676,2.7982082299452076,-0.39919946832790215
0.7804488546641956,0.004900915020184844,-0.8640905546116975,2.7982092909102025,-0.3992000933206794
0.7805488546641955,0.0048983029104652685,-0.8640910246351181,2.7982103570188155,-0.39920072165671444
0.7806488546641955,0.004895675313028966,-0.864091498646793,2.7982114282938424,-0.39920135340770774
0.7807488546641955,0.004893032048167299,-0.8640919766494626,2.798212504758024,-0.39920198864524664
0.7808488546641955,0.004890372936489034,-0.8640924586458438,2.7982135864340423,-0.39920262744080554
0.7809488546641955,0.004887697798919893,-0.864092944638631,2.798214673344525,-0.399203269865747
0.7810488546641955,0.0048850064567032715,-0.8640934346304946,2.798215765512043,-0.3992039159913199
0.7811488546641955,0.004882298731400632,-0.864093928624082,2.79821686295911,-0.39920456588865955
0.7812488546641955,0.0048795744448918545,-0.8640944266220172,2.798217965708186,-0.39920521962878736
0.7813488546641955,0.004876833419375503,-0.8640949286269008,2.798219073781671,-0.39920587728261125
0.7814488546641954,0.004874075477369173,-0.8640954346413109,2.7982201872019106,-0.39920653892092556
0.7815488546641954,0.004871300441710251,-0.8640959446678012,2.798221305991194,-0.39920720461441084
0.7816488546641954,0.004868508135555876,-0.864096458708903,2.798222430171754,-0.39920787443363404
0.7817488546641954,0.004865698382383509,-0.8640969767671236,2.7982235597657663,-0.39920854844904735
0.7818488546641954,0.0048628710059905505,-0.8640974988449478,2.798224694795349,-0.3992092267309882
0.7819488546641954,0.004860025830495693,-0.8640980249448363,2.798225835282567,-0.3992099093496791
0.7820488546641954,0.004857162680338854,-0.8640985550692271,2.798226981249425,-0.399210596375228
0.7821488546641954,0.004854281380281986,-0.8640990892205346,2.7982281327178717,-0.3992112878776287
0.7822488546641954,0.0048513817554089655,-0.8640996274011497,2.7982292897097993,-0.39921198392676094
0.7823488546641953,0.004848463631125542,-0.8641001696134402,2.7982304522470454,-0.39921268459238735
0.7824488546641953,0.004845526833160499,-0.8641007158597507,2.798231620351388,-0.39921338994415595
0.7825488546641953,0.004842571187565624,-0.8641012661424027,2.7982327940445497,-0.399214100051599
0.7826488546641953,0.004839596520716298,-0.864101820463694,2.798233973348195,-0.39921481498413397
0.7827488546641953,0.004836602659311307,-0.8641023788258991,2.7982351582839327,-0.39921553481106287
0.7828488546641953,0.004833589430373641,-0.8641029412312692,2.798236348873315,-0.39921625960157064
0.7829488546641953,0.004830556661250862,-0.8641035076820326,2.7982375451378356,-0.3992169894247272
0.7830488546641953,0.0048275041796150804,-0.8641040781803937,2.798238747098933,-0.39921772434948527
0.7831488546641953,0.004824431813463738,-0.8641046527285337,2.7982399547779875,-0.3992184644446814
0.7832488546641952,0.004821339391119755,-0.8641052313286103,2.798241168196321,-0.39921920977903685
0.7833488546641952,0.004818226741231882,-0.8641058139827588,2.798242387375199,-0.39921996042115576
0.7834488546641952,0.004815093692774614,-0.8641064006930904,2.7982436123358334,-0.39922071643952556
0.7835488546641952,0.004811940075049315,-0.8641069914616927,2.7982448430993756,-0.39922147790251655
0.7836488546641952,0.00480876571768405,-0.8641075862906306,2.79824607968692,-0.39922224487838187
0.7837488546641952,0.0048055704506336505,-0.864108185181945,2.798247322119503,-0.3992230174352577
0.7838488546641952,0.004802354104181063,-0.8641087881376546,2.7982485704181066,-0.3992237956411631
0.7839488546641952,0.004799116508936742,-0.8641093951597536,2.7982498246036513,-0.39922457956400037
0.7840488546641952,0.004795857495838919,-0.8641100062502134,2.798251084697005,-0.3992253692715534
0.7841488546641951,0.0047925768961546555,-0.8641106214109818,2.7982523507189754,-0.399226164831488
0.7842488546641951,0.0047892745414795275,-0.8641112406439837,2.7982536226903125,-0.3992269663113527
0.7843488546641951,0.0047859502637381795,-0.86411186395112,2.7982549006317097,-0.39922777377857854
0.7844488546641951,0.004782603895185161,-0.8641124913342692,2.798256184563802,-0.39922858730047817
0.7845488546641951,0.004779235268404197,-0.8641131227952853,2.7982574745071687,-0.3992294069442459
0.7846488546641951,0.004775844216309188,-0.8641137583359996,2.798258770482331,-0.39923023277695735
0.7847488546641951,0.00477243057214413,-0.8641143979582199,2.7982600725097506,-0.3992310648655698
0.7848488546641951,0.004768994169483919,-0.8641150416637309,2.7982613806098358,-0.3992319032769224
0.7849488546641951,0.004765534842234652,-0.8641156894542936,2.798262694802932,-0.39923274807773496
0.785048854664195,0.004762052424633386,-0.8641163413316459,2.798264015109329,-0.3992335993346094
0.785148854664195,0.004758546751248763,-0.8641169972975022,2.79826534154926,-0.39923445711402766
0.785248854664195,0.0047550176569813776,-0.8641176573535535,2.7982666741429014,-0.39923532148235286
0.785348854664195,0.004751464977063955,-0.8641183215014678,2.7982680129103694,-0.39923619250582876
0.785448854664195,0.004747888547061966,-0.8641189897428895,2.798269357871722,-0.3992370702505791
0.785548854664195,0.004744288202873504,-0.8641196620794397,2.798270709046962,-0.399237954782609
0.785648854664195,0.004740663780729597,-0.8641203385127155,2.798272066456032,-0.3992388461678037
0.785748854664195,0.004737015117194727,-0.8641210190442916,2.798273430118818,-0.39923974447192895
0.785848854664195,0.004733342049167387,-0.8641217036757189,2.798274800055148,-0.39924064976062995
0.785948854664195,0.004729644413879952,-0.8641223924085247,2.7982761762847916,-0.39924156209943185
0.7860488546641949,0.004725922048898319,-0.8641230852442131,2.7982775588274595,-0.39924248155374076
0.7861488546641949,0.004722174792123542,-0.8641237821842657,2.7982789477028063,-0.39924340818884096
0.7862488546641949,0.004718402481791808,-0.8641244832301398,2.7982803429304273,-0.3992443420698976
0.7863488546641949,0.004714604956474431,-0.8641251883832692,2.798281744529861,-0.39924528326195474
0.7864488546641949,0.00471078205507771,-0.8641258976450649,2.798283152520588,-0.399246231829936
0.7865488546641949,0.004706933616843809,-0.8641266110169143,2.7982845669220278,-0.3992471878386435
0.7866488546641949,0.004703059481351389,-0.8641273285001814,2.798285987753545,-0.39924815135275876
0.7867488546641949,0.0046991594885144585,-0.864128050096207,2.798287415034444,-0.39924912243684296
0.7868488546641949,0.0046952334785838054,-0.8641287758063084,2.7982888487839706,-0.3992501011553357
0.7869488546641948,0.004691281292147456,-0.8641295056317799,2.7982902890213155,-0.3992510875725548
0.7870488546641948,0.00468730277013062,-0.8641302395738917,2.7982917357656074,-0.39925208175269744
0.7871488546641948,0.004683297753795342,-0.8641309776338914,2.7982931890359195,-0.399253083759839
0.7872488546641948,0.004679266084741447,-0.8641317198130025,2.7982946488512654,-0.39925409365793346
0.7873488546641948,0.004675207604907198,-0.8641324661124262,2.7982961152306003,-0.39925511151081267
0.7874488546641948,0.004671122156568379,-0.8641332165333393,2.7982975881928223,-0.3992561373821872
0.7875488546641948,0.004667009582339889,-0.8641339710768957,2.798299067756769,-0.39925717133564514
0.7876488546641948,0.004662869725175108,-0.8641347297442262,2.798300553941222,-0.3992582134346527
0.7877488546641948,0.004658702428366147,-0.8641354925364382,2.7983020467649005,-0.39925926374255327
0.7878488546641947,0.004654507535544304,-0.864136259454615,2.79830354624647,-0.3992603223225684
0.7879488546641947,0.004650284890680439,-0.8641370304998176,2.798305052404535,-0.3992613892377973
0.7880488546641947,0.004646034338085756,-0.8641378056730827,2.7983065652576413,-0.3992624645512171
0.7881488546641947,0.00464175572241124,-0.8641385849754245,2.798308084824279,-0.3992635483256818
0.7882488546641947,0.004637448888647383,-0.8641393684078336,2.7983096111228747,-0.3992646406239218
0.7883488546641947,0.004633113682126125,-0.8641401559712768,2.7983111441717985,-0.3992657415085455
0.7884488546641947,0.004628749948519891,-0.864140947666698,2.7983126839893644,-0.3992668510420384
0.7885488546641947,0.0046243575338422195,-0.8641417434950174,2.7983142305938244,-0.39926796928676267
0.7886488546641947,0.004619936284447702,-0.8641425434571328,2.7983157840033757,-0.39926909630495716
0.7887488546641946,0.004615486047032165,-0.8641433475539183,2.798317344236152,-0.3992702321587372
0.7888488546641946,0.004611006668634233,-0.8641441557862239,2.7983189113102314,-0.39927137691009545
0.7889488546641946,0.004606497996633755,-0.8641449681548767,2.798320485243633,-0.3992725306208995
0.7890488546641946,0.004601959878752895,-0.8641457846606805,2.7983220660543164,-0.3992736933528952
0.7891488546641946,0.004597392163056424,-0.8641466053044162,2.798323653760182,-0.39927486516770355
0.7892488546641946,0.0045927946979521985,-0.8641474300868413,2.7983252483790726,-0.39927604612682116
0.7893488546641946,0.004588167332190332,-0.8641482590086893,2.798326849928773,-0.39927723629162154
0.7894488546641946,0.004583509914864617,-0.8641490920706711,2.798328458427006,-0.39927843572335353
0.7895488546641946,0.004578822295412187,-0.8641499292734742,2.798330073891437,-0.3992796444831427
0.7896488546641945,0.004574104323613751,-0.8641507706177624,2.7983316963396754,-0.39928086263198925
0.7897488546641945,0.0045693558495941535,-0.8641516161041763,2.7983333257892675,-0.39928209023076955
0.7898488546641945,0.004564576723822383,-0.8641524657333337,2.7983349622577025,-0.3992833273402353
0.7899488546641945,0.004559766797111419,-0.8641533195058286,2.798336605762411,-0.3992845740210137
0.7900488546641945,0.00455492592061861,-0.8641541774222323,2.7983382563207644,-0.39928583033360676
0.7901488546641945,0.004550053945846413,-0.8641550394830922,2.798339913950076,-0.3992870963383924
0.7902488546641945,0.004545150724642783,-0.8641559056889327,2.798341578667598,-0.399288372095623
0.7903488546641945,0.004540216109200739,-0.8641567760402544,2.7983432504905252,-0.3992896576654261
0.7904488546641945,0.004535249952058303,-0.8641576505375359,2.7983449294359914,-0.39929095310780394
0.7905488546641944,0.004530252106099181,-0.8641585291812314,2.798346615521074,-0.39929225848263367
0.7906488546641944,0.004525222424553207,-0.8641594119717716,2.7983483087627903,-0.3992935738496676
0.7907488546641944,0.004520160760996072,-0.864160298909565,2.798350009178099,-0.39929489926853234
0.7908488546641944,0.004515066969349576,-0.8641611899949967,2.798351716783899,-0.39929623479872867
0.7909488546641944,0.004509940903883028,-0.8641620852284277,2.7983534315970315,-0.3992975804996316
0.7910488546641944,0.004504782419211679,-0.864162984610197,2.798355153634276,-0.39929893643049075
0.7911488546641944,0.004499591370297636,-0.8641638881406192,2.798356882912354,-0.39930030265043026
