Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.8307369093652093,0.9878400837854374,0.12954680258667586,0.956723937414742,-0.21298947851075803,0.9600526888688689,-0.039117865844530204
0.8308369093652093,0.9878378357935309,0.12952319838053974,0.9567244613898698,-0.21302926056427676,0.9600504957993388,-0.03914966827494013
0.8309369093652093,0.9878355771914644,0.12949960718469072,0.9567249673369339,-0.21306902761603733,0.9600482887006583,-0.039181456038931514
0.8310369093652092,0.9878333079815272,0.12947602902228755,0.9567254552534934,-0.21310877963043326,0.9600460675738649,-0.0392132291067108
0.8311369093652092,0.9878310281660133,0.1294524639164883,0.9567259251371247,-0.21314851657185416,0.9600438324200137,-0.039244987448482795
0.8312369093652092,0.9878287377472261,0.12942891189044736,0.9567263769854224,-0.21318823840468595,0.9600415832401791,-0.03927673103445012
0.8313369093652092,0.9878264367274875,0.12940537296731766,0.9567268107959989,-0.21322794509331058,0.9600393200354489,-0.039308459834814465
0.8314369093652092,0.9878241251091409,0.1293818471702531,0.9567272265664831,-0.21326763660210687,0.9600370428069251,-0.03934017381977692
0.8315369093652092,0.9878218028945445,0.12935833452240364,0.9567276242945227,-0.21330731289544932,0.9600347515557247,-0.03937187295953785
0.8316369093652092,0.9878194700860649,0.1293348350469237,0.9567280039777813,-0.21334697393770974,0.9600324462829841,-0.03940355722429678
0.8317369093652092,0.9878171266860791,0.12931134876696243,0.9567283656139413,-0.21338661969325598,0.960030126989857,-0.03943522658425192
0.8318369093652092,0.9878147726969784,0.12928787570566624,0.9567287092007016,-0.21342625012645294,0.9600277936775137,-0.03946688100960026
0.8319369093652091,0.9878124081211732,0.12926441588618146,0.9567290347357801,-0.21346586520166158,0.9600254463471379,-0.039498520470538805
0.8320369093652091,0.9878100329610904,0.12924096933165197,0.9567293422169115,-0.21350546488324004,0.9600230849999289,-0.039530144937264665
0.8321369093652091,0.9878076472191724,0.12921753606522318,0.9567296316418487,-0.21354504913554345,0.9600207096371017,-0.03956175437997442
0.8322369093652091,0.9878052508978696,0.12919411611003476,0.956729903008361,-0.2135846179229236,0.9600183202598899,-0.03959334876886338
0.8323369093652091,0.9878028439996414,0.1291707094892286,0.9567301563142362,-0.2136241712097298,0.9600159168695463,-0.03962492807412634
0.8324369093652091,0.9878004265269642,0.12914731622594416,0.9567303915572809,-0.21366370896030745,0.9600134994673384,-0.03965649226595781
0.8325369093652091,0.9877979984823386,0.12912393634331817,0.9567306087353178,-0.2137032311389998,0.9600110680545458,-0.0396880413145516
0.8326369093652091,0.9877955598682764,0.12910056986448223,0.9567308078461886,-0.21374273771014685,0.9600086226324646,-0.039719575190100914
0.832736909365209,0.9877931106873024,0.1290772168125693,0.9567309888877515,-0.2137822286380859,0.9600061632024093,-0.039751093862799694
0.832836909365209,0.9877906509419481,0.1290538772107157,0.9567311518578837,-0.21382170388715174,0.9600036897657144,-0.03978259730284245
0.832936909365209,0.987788180634763,0.12903055108205413,0.9567312967544794,-0.21386116342167635,0.96000120232373,-0.039814085480422874
0.833036909365209,0.9877856997683121,0.1290072384497099,0.9567314235754519,-0.21390060720598933,0.9599987008778204,-0.0398455583657328
0.833136909365209,0.9877832083451777,0.12898393933680313,0.9567315323187322,-0.21394003520441732,0.9599961854293625,-0.03987701592896362
0.833236909365209,0.9877807063679572,0.12896065376645915,0.9567316229822685,-0.21397944738128438,0.9599936559797507,-0.03990845814030872
0.833336909365209,0.9877781938392598,0.128937381761803,0.9567316955640262,-0.21401884370091295,0.9599911125303993,-0.03993988496996313
0.833436909365209,0.9877756707617017,0.12891412334595867,0.95673175006199,-0.21405822412762268,0.959988555082741,-0.03997129638812166
0.833536909365209,0.9877731371379144,0.128890878542043,0.9567317864741621,-0.2140975886257312,0.9599859836382243,-0.04000269236497717
0.833636909365209,0.9877705929705513,0.12886764737316853,0.9567318047985636,-0.2141369371595539,0.9599833981983097,-0.04003407287072138
0.833736909365209,0.9877680382622864,0.12884442986244404,0.9567318050332337,-0.2141762696934036,0.9599807987644732,-0.04006543787554715
0.8338369093652089,0.9877654730158016,0.12882122603298193,0.9567317871762274,-0.21421558619159128,0.9599781853382097,-0.040096787349650206
0.8339369093652089,0.9877628972337819,0.1287980359078976,0.95673175122562,-0.21425488661842612,0.9599755579210346,-0.04012812126322803
0.8340369093652089,0.9877603109189302,0.128774859510302,0.9567316971795045,-0.21429417093821565,0.9599729165144789,-0.040159439586476935
0.8341369093652089,0.9877577140739707,0.1287516968632952,0.9567316250359915,-0.21433343911526548,0.9599702611200877,-0.040190742289590485
0.8342369093652089,0.987755106701645,0.12872854798997307,0.9567315347932114,-0.21437269111387874,0.959967591739419,-0.040222029342762235
0.8343369093652089,0.98775248880471,0.12870541291343487,0.956731426449311,-0.21441192689835692,0.9599649083740485,-0.04025330071618877
0.8344369093652089,0.9877498603859247,0.12868229165678166,0.9567313000024545,-0.2144511464330002,0.9599622110255733,-0.040284556380070294
0.8345369093652089,0.9877472214480628,0.12865918424311698,0.956731155450827,-0.21449034968210712,0.9599594996956092,-0.04031579630460813
0.8346369093652088,0.9877445719939164,0.1286360906955323,0.9567309927926311,-0.21452953660997484,0.9599567743857845,-0.04034702046000073
0.8347369093652088,0.9877419120262985,0.12861301103710643,0.9567308120260872,-0.21456870718089902,0.95995403509774,-0.04037822881644462
0.8348369093652088,0.987739241548038,0.1285899452909207,0.9567306131494336,-0.21460786135917356,0.9599512818331336,-0.04040942134413921
0.8349369093652088,0.9877365605619673,0.12856689348006692,0.9567303961609278,-0.21464699910909069,0.9599485145936453,-0.04044059801328931
0.8350369093652088,0.9877338690709332,0.12854385562763757,0.9567301610588445,-0.21468612039494253,0.9599457333809732,-0.04047175879410161
0.8351369093652088,0.9877311670777992,0.12852083175671034,0.9567299078414785,-0.21472522518101958,0.9599429381968296,-0.0405029036567796
0.8352369093652088,0.9877284545854458,0.12849782189035,0.9567296365071426,-0.21476431343161126,0.9599401290429409,-0.04053403257152437
0.8353369093652088,0.987725731596772,0.1284748260516249,0.9567293470541673,-0.21480338511100516,0.959937305921048,-0.04056514550854019
0.8354369093652088,0.9877229981146863,0.12845184426361045,0.956729039480902,-0.2148424401834881,0.9599344688329113,-0.040596242438037146
0.8355369093652087,0.9877202541421103,0.12842887654938442,0.9567287137857138,-0.2148814786133464,0.9599316177803114,-0.04062732333022819
0.8356369093652087,0.9877174996819751,0.12840592293201197,0.9567283699669894,-0.21492050036486587,0.9599287527650452,-0.04065838815532408
0.8357369093652087,0.9877147347372336,0.12838298343454888,0.9567280080231346,-0.2149595054023311,0.9599258737889231,-0.040689436883532895
0.8358369093652087,0.9877119593108528,0.12836005808004572,0.9567276279525724,-0.2149984936900258,0.959922980853771,-0.040720469485064
0.8359369093652087,0.987709173405815,0.12833714689155665,0.9567272297537445,-0.2150374651922324,0.959920073961433,-0.040751485930132864
0.8360369093652087,0.9877063770251145,0.1283142498921439,0.9567268134251112,-0.21507641987323328,0.9599171531137711,-0.04078248618896056
0.8361369093652087,0.9877035701717573,0.12829136710486283,0.9567263789651528,-0.21511535769731088,0.9599142183126643,-0.04081347023176806
0.8362369093652087,0.9877007528487656,0.1282684985527556,0.9567259263723669,-0.2151542786287472,0.9599112695600084,-0.04084443802877255
0.8363369093652087,0.9876979250591772,0.12824564425885604,0.95672545564527,-0.2151931826318235,0.9599083068577151,-0.04087538955019041
0.8364369093652086,0.9876950868060428,0.12822280424619673,0.9567249667823978,-0.21523206967081976,0.9599053302077125,-0.040906324766243146
0.8365369093652086,0.9876922380924337,0.12819997853781942,0.9567244597823046,-0.21527093971001618,0.9599023396119448,-0.04093724364716014
0.8366369093652086,0.9876893789214313,0.12817716715677036,0.9567239346435629,-0.21530979271369327,0.9598993350723748,-0.04096814616317362
0.8367369093652086,0.9876865092961267,0.12815437012607772,0.9567233913647641,-0.21534862864613227,0.9598963165909844,-0.040999032284512016
0.8368369093652086,0.9876836292196273,0.12813158746875705,0.9567228299445195,-0.21538744747161342,0.9598932841697692,-0.04102990198140085
0.8369369093652086,0.987680738695056,0.12810881920782344,0.9567222503814587,-0.2154262491544163,0.9598902378107405,-0.041060755224069316
0.8370369093652086,0.9876778377255543,0.1280860653662975,0.9567216526742293,-0.21546503365882064,0.9598871775159271,-0.04109159198275487
0.8371369093652086,0.9876749263142787,0.1280633259672063,0.9567210368214981,-0.2155038009491066,0.9598841032873746,-0.04112241222770071
0.8372369093652086,0.9876720044643963,0.12804060103356737,0.9567204028219516,-0.2155425509895554,0.9598810151271475,-0.04115321592914835
0.8373369093652085,0.9876690721790818,0.12801789058837962,0.9567197506742944,-0.2155812837444484,0.9598779130373278,-0.041184003057335467
0.8374369093652085,0.9876661294615264,0.1279951946546367,0.9567190803772498,-0.21561999917806668,0.9598747970200134,-0.04121477358250155
0.8375369093652085,0.9876631763149479,0.12797251325533707,0.956718391929562,-0.21565869725469072,0.9598716670773173,-0.041245527474894114
0.8376369093652085,0.987660212742575,0.12794984641348714,0.9567176853299916,-0.21569737793860277,0.9598685232113684,-0.041276264704768195
0.8377369093652085,0.9876572387476471,0.12792719415208637,0.9567169605773194,-0.21573604119408582,0.9598653654243149,-0.041306985242379565
0.8378369093652085,0.9876542543334121,0.12790455649411972,0.9567162176703458,-0.21577468698542404,0.9598621937183246,-0.0413376890579808
0.8379369093652085,0.9876512595031348,0.12788193346256507,0.9567154566078897,-0.21581331527690134,0.9598590080955802,-0.041368376121824056
0.8380369093652085,0.9876482542601004,0.12785932508039705,0.9567146773887888,-0.2158519260328021,0.9598558085582802,-0.04139904640416654
0.8381369093652085,0.9876452386076099,0.12783673137059742,0.9567138800119004,-0.21589051921741123,0.9598525951086376,-0.04142969987527343
0.8382369093652084,0.9876422125489794,0.12781415235614724,0.9567130644761008,-0.21592909479501515,0.9598493677488856,-0.041460336505414475
0.8383369093652084,0.9876391760875288,0.12779158806001786,0.9567122307802848,-0.21596765272990176,0.9598461264812761,-0.04149095626485903
0.8384369093652084,0.9876361292265932,0.12776903850516655,0.9567113789233677,-0.21600619298635967,0.9598428713080771,-0.0415215591238752
0.8385369093652084,0.9876330719695283,0.12774650371454505,0.9567105089042826,-0.2160447155286784,0.9598396022315723,-0.041552145052734225
0.8386369093652084,0.9876300043197073,0.1277239837111111,0.9567096207219834,-0.21608322032114777,0.9598363192540603,-0.04158271402171462
0.8387369093652084,0.9876269262805193,0.12770147851782346,0.956708714375441,-0.21612170732805996,0.9598330223778585,-0.04161326600110085
0.8388369093652084,0.9876238378553588,0.12767898815763065,0.9567077898636478,-0.21616017651370847,0.9598297116053037,-0.04164380096117871
0.8389369093652084,0.9876207390476347,0.12765651265347702,0.9567068471856137,-0.21619862784238855,0.9598263869387491,-0.04167431887223385
0.8390369093652084,0.9876176298607741,0.12763405202829523,0.9567058863403699,-0.21623706127839593,0.959823048380565,-0.041704819704552934
0.8391369093652083,0.9876145102982191,0.12761160630501334,0.9567049073269649,-0.216275476786028,0.9598196959331363,-0.04173530342842756
0.8392369093652083,0.9876113803634305,0.12758917550656287,0.9567039101444681,-0.21631387432958318,0.9598163295988649,-0.041765770014157017
0.8393369093652083,0.9876082400598776,0.1275667596558762,0.9567028947919665,-0.2163522538733626,0.9598129493801724,-0.04179621943204621
0.8394369093652083,0.9876050893910443,0.12754435877587914,0.9567018612685684,-0.21639061538166907,0.9598095552794966,-0.04182665165240087
0.8395369093652083,0.9876019283604307,0.12752197288948053,0.9567008095734005,-0.21642895881880744,0.9598061472992934,-0.041857066645525264
0.8396369093652083,0.9875987569715463,0.12749960201958155,0.9566997397056094,-0.21646728414908362,0.9598027254420343,-0.04188746438172663
0.8397369093652083,0.9875955752279236,0.12747724618909034,0.9566986516643604,-0.21650559133680514,0.959799289710208,-0.041917844831320744
0.8398369093652083,0.9875923831331092,0.12745490542091484,0.9566975454488387,-0.2165438803462819,0.9597958401063206,-0.04194820796463082
0.8399369093652083,0.9875891806906597,0.12743257973796052,0.9566964210582498,-0.21658215114182622,0.9597923766328953,-0.04197855375198237
0.8400369093652083,0.9875859679041469,0.12741026916311451,0.9566952784918172,-0.21662040368775323,0.9597888992924736,-0.042008882163699496
0.8401369093652082,0.9875827447771537,0.12738797371925623,0.956694117748786,-0.21665863794837903,0.9597854080876135,-0.042039193170108013
0.8402369093652082,0.9875795113132821,0.1273656934292643,0.9566929388284179,-0.2166968538880219,0.9597819030208906,-0.04206948674154064
0.8403369093652082,0.9875762675161491,0.12734342831601775,0.9566917417299972,-0.21673505147100228,0.9597783840948962,-0.04209976284833938
0.8404369093652082,0.9875730133893892,0.12732117840239798,0.9566905264528257,-0.2167732306616439,0.9597748513122382,-0.042130021460852075
0.8405369093652082,0.9875697489366455,0.1272989437112714,0.9566892929962261,-0.21681139142427333,0.9597713046755436,-0.04216026254942668
0.8406369093652082,0.9875664741615735,0.12727672426549635,0.95668804135954,-0.21684953372321963,0.9597677441874584,-0.04219048608441088
0.8407369093652082,0.9875631890678456,0.12725452008792504,0.9566867715421294,-0.21688765752281383,0.9597641698506435,-0.04222069203615587
0.8408369093652082,0.9875598936591531,0.12723233120140415,0.9566854835433749,-0.2169257627873891,0.9597605816677767,-0.0422508803750206
0.8409369093652082,0.9875565879392002,0.12721015762878746,0.9566841773626775,-0.21696384948128164,0.9597569796415528,-0.042281051071372935
0.8410369093652081,0.9875532719117083,0.12718799939292239,0.9566828529994588,-0.21700191756883094,0.9597533637746836,-0.04231120409558508
0.8411369093652081,0.9875499455804068,0.12716585651664392,0.9566815104531576,-0.21703996701438022,0.9597497340699012,-0.0423413394180296
0.8412369093652081,0.9875466089490387,0.12714372902277452,0.9566801497232353,-0.21707799778227463,0.9597460905299546,-0.04237145700908026
0.8413369093652081,0.9875432620213634,0.12712161693413326,0.9566787708091723,-0.21711600983686194,0.9597424331576078,-0.04240155683911717
0.8414369093652081,0.987539904801159,0.12709952027354282,0.9566773737104672,-0.2171540031424934,0.959738761955642,-0.04243163887852968
0.8415369093652081,0.9875365372922225,0.1270774390638243,0.956675958426641,-0.21719197766352333,0.9597350769268553,-0.04246170309771386
0.8416369093652081,0.9875331594983565,0.12705537332778905,0.9566745249572316,-0.21722993336431046,0.9597313780740651,-0.04249174946706754
0.8417369093652081,0.9875297714233757,0.12703332308823442,0.9566730733017997,-0.2172678702092161,0.9597276654001061,-0.04252177795698906
0.841836909365208,0.9875263730711114,0.12701128836794823,0.9566716034599244,-0.21730578816260462,0.9597239389078305,-0.042551788537881226
0.841936909365208,0.9875229644454129,0.12698926918972364,0.9566701154312045,-0.21734368718884364,0.9597201986001074,-0.042581781180156285
0.842036909365208,0.9875195455501493,0.12696726557635643,0.9566686092152594,-0.21738156725230431,0.959716444479821,-0.04261175585423495
0.842136909365208,0.9875161163892036,0.12694527755062857,0.9566670848117281,-0.21741942831736227,0.9597126765498732,-0.04264171253054045
0.842236909365208,0.9875126769664616,0.12692330513531005,0.9566655422202696,-0.21745727034839657,0.9597088948131876,-0.04267165117949679
0.842336909365208,0.9875092272858235,0.12690134835315955,0.9566639814405634,-0.21749509330978933,0.9597050992727045,-0.0427015717715325
0.842436909365208,0.9875057673512108,0.12687940722693974,0.9566624024723083,-0.21753289716592683,0.9597012899313794,-0.04273147427708578
0.842536909365208,0.987502297166565,0.1268574817794126,0.9566608053152237,-0.2175706818811986,0.9596974667921816,-0.042761358666603674
0.842636909365208,0.9874988167358413,0.12683557203333348,0.9566591899690492,-0.21760844741999955,0.9596936298580995,-0.042791224910537
0.842736909365208,0.9874953260630037,0.12681367801144458,0.9566575564335428,-0.21764619374672853,0.9596897791321423,-0.04282107297933769
0.8428369093652079,0.9874918251520236,0.12679179973647825,0.9566559047084846,-0.2176839208257877,0.9596859146173377,-0.04285090284346075
0.8429369093652079,0.9874883140068943,0.12676993723116223,0.9566542347936735,-0.21772162862158323,0.9596820363167302,-0.042880714473369164
0.8430369093652079,0.9874847926316292,0.1267480905182273,0.9566525466889304,-0.2177593170985249,0.9596781442333799,-0.04291050783953607
0.8431369093652079,0.9874812610302576,0.12672625962039913,0.9566508403940944,-0.21779698622102817,0.959674238370361,-0.042940282912440994
0.8432369093652079,0.9874777192068178,0.12670444456038943,0.9566491159090261,-0.2178346359535123,0.9596703187307685,-0.04297003966256585
0.8433369093652079,0.9874741671653569,0.12668264536090132,0.9566473732336046,-0.21787226626040176,0.9596663853177161,-0.04299977806039556
0.8434369093652079,0.9874706049099345,0.126660862044632,0.9566456123677309,-0.21790987710612444,0.9596624381343354,-0.04302949807642155
0.8435369093652079,0.9874670324446362,0.12663909463427478,0.9566438333113259,-0.21794746845511265,0.9596584771837732,-0.043059199681144356
0.8436369093652079,0.987463449773565,0.12661734315252254,0.9566420360643298,-0.21798504027180401,0.9596545024691909,-0.04308888284507283
0.8437369093652078,0.9874598569008348,0.12659560762206176,0.9566402206267044,-0.21802259252064105,0.9596505139937704,-0.043118547538720284
0.8438369093652078,0.9874562538305661,0.12657388806556416,0.95663838699843,-0.21806012516607146,0.9596465117607142,-0.04314819373260223
0.8439369093652078,0.9874526405668932,0.1265521845056903,0.9566365351795092,-0.21809763817254663,0.9596424957732427,-0.04317782139723919
0.8440369093652078,0.9874490171139692,0.1265304969651009,0.9566346651699636,-0.21813513150452304,0.9596384660345911,-0.043207430503161184
0.8441369093652078,0.9874453834759734,0.1265088254664565,0.9566327769698372,-0.21817260512646222,0.9596344225480087,-0.04323702102090794
0.8442369093652078,0.9874417396570936,0.126487170032409,0.9566308705791908,-0.21821005900283164,0.9596303653167633,-0.04326659292102462
0.8443369093652078,0.9874380856615256,0.1264655306855994,0.956628945998109,-0.2182474930981034,0.9596262943441429,-0.04329614617405931
0.8444369093652078,0.9874344214934756,0.12644390744865505,0.9566270032266939,-0.2182849073767551,0.9596222096334561,-0.043325680750564435
0.8445369093652078,0.9874307471571648,0.12642230034420276,0.9566250422650705,-0.21832230180326878,0.9596181111880282,-0.0433551966211014
0.8446369093652077,0.9874270626568399,0.1264007093948646,0.9566230631133843,-0.2183596763421317,0.9596139990111967,-0.043384693756241675
0.8447369093652077,0.9874233679967702,0.12637913462325986,0.9566210657717992,-0.21839703095783777,0.959609873106314,-0.0434141721265639
0.8448369093652077,0.9874196631812294,0.12635757605199588,0.9566190502405,-0.21843436561488655,0.959605733476755,-0.0434436317026501
0.8449369093652077,0.9874159482144907,0.1263360337036685,0.9566170165196929,-0.2184716802777825,0.9596015801259171,-0.043473072455086456
0.8450369093652077,0.9874122231008504,0.12631450760086918,0.956614964609604,-0.21850897491103535,0.9595974130572149,-0.04350249435446672
0.8451369093652077,0.9874084878446244,0.12629299776618597,0.9566128945104809,-0.21854624947916043,0.9595932322740758,-0.04353189737139444
0.8452369093652077,0.9874047424501525,0.126271504222197,0.9566108062225914,-0.2185835039466792,0.9595890377799402,-0.043561281476481355
0.8453369093652077,0.9874009869217885,0.1262500269914759,0.9566086997462239,-0.21862073827811912,0.9595848295782679,-0.04359064664034524
0.8454369093652077,0.9873972212638851,0.12622856609658217,0.9566065750816852,-0.21865795243801403,0.9595806076725426,-0.04361999283360911
0.8455369093652076,0.9873934454808017,0.12620712156007421,0.9566044322293051,-0.21869514639090323,0.9595763720662697,-0.043649320026903464
0.8456369093652076,0.9873896595769239,0.12618569340450386,0.9566022711894343,-0.21873232010133198,0.9595721227629659,-0.04367862819086696
0.8457369093652076,0.9873858635566644,0.126164281652411,0.9566000919624436,-0.2187694735338519,0.9595678597661599,-0.04370791729614517
0.8458369093652076,0.9873820574244537,0.1261428863263281,0.956597894548724,-0.2188066066530207,0.9595635830793968,-0.04373718731339055
0.8459369093652076,0.9873782411847228,0.12612150744878303,0.9565956789486867,-0.21884371942340264,0.9595592927062475,-0.04376643821326289
0.8460369093652076,0.9873744148419059,0.12610014504230024,0.9565934451627631,-0.2188808118095681,0.9595549886503061,-0.043795669966429814
0.8461369093652076,0.9873705784004574,0.12607879912939088,0.9565911931914078,-0.21891788377609367,0.9595506709151794,-0.0438248825435664
0.8462369093652076,0.9873667318648577,0.1260574697325591,0.9565889230350954,-0.21895493528756269,0.9595463395044879,-0.043854075915355104
0.8463369093652076,0.9873628752396072,0.12603615687429617,0.9565866346943215,-0.21899196630856455,0.9595419944218642,-0.043883250052485764
0.8464369093652075,0.9873590085292187,0.12601486057708908,0.9565843281695996,-0.21902897680369623,0.9595376356709631,-0.04391240492565666
0.8465369093652075,0.987355131738204,0.12599358086342435,0.956582003461466,-0.21906596673756118,0.9595332632554641,-0.04394154050557521
0.8466369093652075,0.9873512448710837,0.12597231775578172,0.956579660570478,-0.21910293607476924,0.9595288771790661,-0.04397065676295613
0.8467369093652075,0.987347347932407,0.12595107127662325,0.9565772994972143,-0.2191398847799378,0.9595244774454794,-0.043999753668519555
0.8468369093652075,0.9873434409267505,0.12592984144840125,0.9565749202422736,-0.2191768128176904,0.9595200640584262,-0.044028831192992356
0.8469369093652075,0.9873395238586999,0.12590862829356553,0.9565725228062759,-0.21921372015265767,0.9595156370216483,-0.0440578893071105
0.8470369093652075,0.9873355967328449,0.12588743183455753,0.9565701071898596,-0.2192506067494773,0.9595111963389116,-0.04408692798162015
0.8471369093652075,0.9873316595537801,0.1258662520938207,0.9565676733936864,-0.2192874725727943,0.9595067420140038,-0.04411594718727724
0.8472369093652075,0.9873277123261229,0.12584508909378062,0.95656522141844,-0.21932431758726095,0.9595022740507257,-0.044144946894844286
0.8473369093652074,0.9873237550545191,0.12582394285685178,0.9565627512648237,-0.21936114175753674,0.9594977924528894,-0.04417392707508914
0.8474369093652074,0.9873197877436306,0.12580281340543337,0.9565602629335609,-0.21939794504828863,0.959493297224323,-0.04420288769878698
0.8475369093652074,0.9873158103981245,0.1257817007619288,0.9565577564253963,-0.21943472742419046,0.9594887883688799,-0.04423182873672456
0.8476369093652074,0.9873118230226683,0.12576060494874022,0.9565552317410948,-0.21947148884992426,0.9594842658904378,-0.044260750159699894
0.8477369093652074,0.9873078256219512,0.12573952598825736,0.9565526888814453,-0.21950822929017924,0.9594797297928864,-0.04428965193851826
0.8478369093652074,0.9873038182006884,0.12571846390285282,0.9565501278472553,-0.21954494870965274,0.9594751800801289,-0.04431853404398956
0.8479369093652074,0.9872998007636138,0.12569741871488757,0.9565475486393548,-0.21958164707304934,0.9594706167560823,-0.04434739644693002
0.8480369093652074,0.9872957733154688,0.1256763904467179,0.9565449512585926,-0.21961832434508102,0.9594660398246854,-0.04437623911816667
0.8481369093652074,0.987291735861001,0.12565537912069996,0.9565423357058392,-0.2196549804904678,0.9594614492899014,-0.04440506202853956
0.8482369093652073,0.9872876884049692,0.1256343847591842,0.9565397019819867,-0.21969161547393803,0.9594568451557115,-0.04443386514889944
0.8483369093652073,0.9872836309521561,0.12561340738450824,0.9565370500879498,-0.21972822926022784,0.9594522274261088,-0.0444626484501028
0.8484369093652073,0.9872795635073695,0.125592447018988,0.9565343800246618,-0.21976482181408236,0.9594475961051009,-0.04449141190301006
0.8485369093652073,0.9872754860754255,0.12557150368493425,0.9565316917930787,-0.21980139310025376,0.9594429511967152,-0.04452015547849023
0.8486369093652073,0.9872713986611463,0.1255505774046541,0.9565289853941763,-0.21983794308350188,0.9594382927050027,-0.04454887914742552
0.8487369093652073,0.9872673012693681,0.12552966820045822,0.956526260828952,-0.21987447172859562,0.9594336206340321,-0.044577582880711536
0.8488369093652073,0.9872631939049444,0.12550877609464536,0.9565235180984253,-0.2199109790003126,0.9594289349878877,-0.044606266649251484
0.8489369093652073,0.9872590765727505,0.125487901109492,0.956520757203637,-0.21994746486343866,0.959424235770668,-0.04463493042395185
0.8490369093652073,0.9872549492776772,0.1254670432672583,0.9565179781456477,-0.21998392928276814,0.9594195229864876,-0.04466357417572583
0.8491369093652072,0.9872508120246217,0.12544620259020536,0.9565151809255394,-0.22002037222310314,0.9594147966394835,-0.04469219787549999
0.8492369093652072,0.9872466648184927,0.1254253791005983,0.9565123655444154,-0.22005679364925454,0.9594100567338141,-0.04472080149421642
0.8493369093652072,0.9872425076642162,0.12540457282069728,0.9565095320034014,-0.22009319352604245,0.9594053032736536,-0.044749385002826804
0.8494369093652072,0.9872383405667395,0.12538378377273496,0.9565066803036428,-0.2201295718182968,0.95940053626319,-0.04477794837228539
0.8495369093652072,0.9872341635310259,0.12536301197892602,0.9565038104463083,-0.22016592849085498,0.959395755706628,-0.044806491573551176
0.8496369093652072,0.9872299765620465,0.12534225746148275,0.956500922432585,-0.22020226350856326,0.9593909616081938,-0.04483501457759615
0.8497369093652072,0.9872257796647832,0.12532152024262339,0.956498016263683,-0.22023857683627626,0.9593861539721336,-0.04486351735540915
0.8498369093652072,0.9872215728442402,0.1253008003445609,0.956495091940834,-0.2202748684388588,0.9593813328027094,-0.044891999877990967
0.8499369093652072,0.9872173561054342,0.12528009778948626,0.95649214946529,-0.22031113828118554,0.9593764981042007,-0.04492046211634675
0.8500369093652071,0.9872131294533975,0.12525941259957266,0.9564891888383262,-0.22034738632813974,0.9593716498809033,-0.04494890404148568
0.8501369093652071,0.9872088928931742,0.12523874479698052,0.9564862100612372,-0.22038361254461322,0.9593667881371314,-0.0449773256244269
0.8502369093652071,0.9872046464298234,0.12521809440387655,0.9564832131353393,-0.2204198168955069,0.9593619128772186,-0.045005726836206066
0.8503369093652071,0.9872003900684196,0.12519746144242827,0.9564801980619704,-0.220455999345732,0.9593570241055173,-0.0450341076478732
0.8504369093652071,0.9871961238140532,0.12517684593478476,0.9564771648424903,-0.22049215986020926,0.9593521218263947,-0.04506246803048511
0.8505369093652071,0.9871918476718315,0.12515624790307472,0.9564741134782803,-0.22052829840386967,0.9593472060442363,-0.04509080795510181
0.8506369093652071,0.98718756164687,0.12513566736941137,0.9564710439707418,-0.22056441494165258,0.9593422767634463,-0.04511912739279149
0.8507369093652071,0.9871832657442979,0.1251151043559124,0.9564679563212987,-0.2206005094385067,0.9593373339884491,-0.045147426314637695
0.8508369093652071,0.9871789599692634,0.12509455888468657,0.9564648505313958,-0.2206365818593904,0.9593323777236852,-0.04517570469174004
0.850936909365207,0.9871746443269342,0.12507403097784156,0.9564617266025004,-0.2206726321692731,0.959327407973611,-0.045203962495209304
0.851036909365207,0.9871703188224891,0.12505352065746128,0.9564585845360998,-0.2207086603331345,0.9593224247427017,-0.04523219969616086
0.851136909365207,0.9871659834611143,0.12503302794561175,0.9564554243337045,-0.22074466631596384,0.9593174280354522,-0.04526041626571572
0.851236909365207,0.9871616382480098,0.1250125528643534,0.9564522459968448,-0.22078065008275968,0.9593124178563754,-0.04528861217500746
0.851336909365207,0.9871572831883995,0.12499209543574683,0.9564490495270741,-0.2208166115985305,0.9593073942100003,-0.045316787395186166
0.851436909365207,0.9871529182875213,0.1249716556818493,0.9564458349259659,-0.22085255082829583,0.9593023571008731,-0.04534494189741525
0.851536909365207,0.9871485435506288,0.12495123362470291,0.9564426021951159,-0.22088846773708593,0.9592973065335576,-0.0453730756528647
0.851636909365207,0.9871441589829832,0.12493082928632593,0.9564393513361419,-0.22092436228994117,0.9592922425126373,-0.04540118863270901
0.851736909365207,0.9871397645898579,0.12491044268872588,0.9564360823506816,-0.22096023445191174,0.9592871650427164,-0.04542928080813323
0.851836909365207,0.9871353603765437,0.12489007385391009,0.9564327952403958,-0.22099608418805727,0.9592820741284156,-0.04545735215033948
0.8519369093652069,0.9871309463483525,0.12486972280388473,0.9564294900069671,-0.221031911463449,0.9592769697743707,-0.04548540263054587
0.8520369093652069,0.987126522510617,0.12484938956064019,0.9564261666520987,-0.22106771624316948,0.9592718519852331,-0.04551343221997951
0.8521369093652069,0.9871220888686695,0.12482907414614831,0.9564228251775163,-0.2211034984923121,0.959266720765676,-0.045541440889872525
0.8522369093652069,0.9871176454278526,0.12480877658236579,0.9564194655849664,-0.2211392581759805,0.9592615761203923,-0.04556942861146526
