Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.4249778984175117,-0.18662762295166302,-0.8640996871887162,2.819823478435647,-0.4744788925072369,0.8840238339819947
1.4250778984175116,-0.1866451930521796,-0.8640987957170105,2.8198247381406376,-0.47448610008405906,0.8840266720235727
1.4251778984175116,-0.18666276098374465,-0.8640979042998326,2.8198259978184805,-0.4744933067015177,0.8840295100014689
1.4252778984175116,-0.18668032675177754,-0.8640970129368621,2.8198272574696843,-0.4745005123618259,0.884032347916386
1.4253778984175116,-0.18669789036169135,-0.864096121627779,2.819828517094757,-0.4745077170671947,0.8840351857690256
1.4254778984175116,-0.18671545181889235,-0.8640952303722633,2.8198297766942058,-0.47451492081983304,0.8840380235600888
1.4255778984175116,-0.18673301112878085,-0.864094339169994,2.819831036268536,-0.4745221236219476,0.8840408612902744
1.4256778984175116,-0.18675056829675082,-0.8640934480206502,2.819832295818253,-0.4745293254757425,0.8840436989602808
1.4257778984175116,-0.18676812332818898,-0.8640925569239116,2.8198335553438603,-0.4745365263834193,0.8840465365708058
1.4258778984175116,-0.1867856762284759,-0.8640916658794572,2.8198348148458607,-0.47454372634717784,0.8840493741225455
1.4259778984175115,-0.18680322700298518,-0.8640907748869656,2.8198360743247544,-0.47455092536921434,0.884052211616195
1.4260778984175115,-0.18682077565708408,-0.8640898839461157,2.819837333781041,-0.4745581234517241,0.884055049052448
1.4261778984175115,-0.18683832219613372,-0.8640889930565868,2.8198385932152203,-0.47456532059689943,0.8840578864319985
1.4262778984175115,-0.18685586662548812,-0.8640881022180574,2.8198398526277915,-0.47457251680692986,0.8840607237555383
1.4263778984175115,-0.18687340895049454,-0.8640872114302057,2.8198411120192506,-0.4745797120840035,0.8840635610237579
1.4264778984175115,-0.18689094917649401,-0.8640863206927099,2.819842371390093,-0.47458690643030477,0.8840663982373471
1.4265778984175115,-0.1869084873088211,-0.8640854300052485,2.8198436307408126,-0.47459409984801626,0.8840692353969948
1.4266778984175115,-0.18692602335280334,-0.8640845393675002,2.819844890071904,-0.4746012923393188,0.8840720725033892
1.4267778984175115,-0.18694355731376158,-0.8640836487791426,2.819846149383859,-0.47460848390639027,0.8840749095572163
1.4268778984175114,-0.18696108919701013,-0.8640827582398538,2.819847408677169,-0.4746156745514053,0.884077746559162
1.4269778984175114,-0.18697861900785653,-0.8640818677493115,2.819848667952324,-0.4746228642765373,0.8840805835099105
1.4270778984175114,-0.18699614675160184,-0.8640809773071937,2.819849927209811,-0.4746300530839568,0.8840834204101452
1.4271778984175114,-0.18701367243354014,-0.8640800869131777,2.8198511864501192,-0.47463724097583193,0.8840862572605482
1.4272778984175114,-0.1870311960589591,-0.8640791965669415,2.819852445673736,-0.4746444279543287,0.884089094061801
1.4273778984175114,-0.18704871763313946,-0.8640783062681626,2.8198537048811465,-0.47465161402161066,0.8840919308145837
1.4274778984175114,-0.18706623716135523,-0.864077416016518,2.8198549640728348,-0.4746587991798377,0.8840947675195748
1.4275778984175114,-0.18708375464887372,-0.8640765258116853,2.8198562232492845,-0.47466598343116856,0.8840976041774528
1.4276778984175114,-0.18710127010095537,-0.8640756356533419,2.8198574824109777,-0.47467316677775906,0.8841004407888945
1.4277778984175113,-0.18711878352285435,-0.8640747455411646,2.819858741558394,-0.47468034922176267,0.8841032773545753
1.4278778984175113,-0.1871362949198173,-0.8640738554748304,2.819860000692014,-0.4746875307653302,0.8841061138751699
1.4279778984175113,-0.18715380429708456,-0.8640729654540167,2.8198612598123174,-0.4746947114106102,0.8841089503513522
1.4280778984175113,-0.1871713116598891,-0.8640720754783997,2.81986251891978,-0.47470189115974865,0.8841117867837939
1.4281778984175113,-0.18718881701345785,-0.8640711855476563,2.819863778014879,-0.47470907001488927,0.8841146231731664
1.4282778984175113,-0.1872063203630107,-0.8640702956614634,2.81986503709809,-0.4747162479781726,0.8841174595201403
1.4283778984175113,-0.18722382171376026,-0.8640694058194978,2.8198662961698875,-0.47472342505173715,0.8841202958253847
1.4284778984175113,-0.18724132107091288,-0.8640685160214359,2.819867555230743,-0.474730601237719,0.8841231320895676
1.4285778984175113,-0.18725881843966716,-0.8640676262669542,2.8198688142811297,-0.47473777653825205,0.8841259683133559
1.4286778984175112,-0.1872763138252158,-0.8640667365557291,2.819870073321518,-0.47474495095546726,0.8841288044974152
1.4287778984175112,-0.18729380723274416,-0.8640658468874369,2.8198713323523767,-0.4747521244914929,0.8841316406424101
1.4288778984175112,-0.18731129866743107,-0.8640649572617538,2.8198725913741756,-0.4747592971484553,0.8841344767490045
1.4289778984175112,-0.18732878813444795,-0.8640640676783556,2.819873850387381,-0.4747664689284772,0.8841373128178602
1.4290778984175112,-0.18734627563895956,-0.8640631781369188,2.819875109392458,-0.4747736398336797,0.8841401488496389
1.4291778984175112,-0.18736376118612344,-0.8640622886371194,2.8198763683898735,-0.474780809866181,0.8841429848450009
1.4292778984175112,-0.18738124478109056,-0.8640613991786334,2.819877627380092,-0.474787979028097,0.884145820804605
1.4293778984175112,-0.1873987264290049,-0.8640605097611371,2.8198788863635733,-0.4747951473215412,0.8841486567291098
1.4294778984175112,-0.1874162061350035,-0.864059620384306,2.8198801453407807,-0.47480231474862433,0.8841514926191716
1.4295778984175112,-0.18743368390421622,-0.8640587310478156,2.8198814043121754,-0.4748094813114547,0.8841543284754462
1.4296778984175111,-0.1874511597417657,-0.8640578417513416,2.8198826632782144,-0.47481664701213766,0.8841571642985875
1.4297778984175111,-0.18746863365276864,-0.8640569524945603,2.8198839222393572,-0.47482381185277683,0.8841600000892501
1.4298778984175111,-0.18748610564233342,-0.8640560632771469,2.819885181196062,-0.47483097583547196,0.8841628358480857
1.429977898417511,-0.18750357571556264,-0.8640551740987773,2.819886440148783,-0.4748381389623213,0.884165671575746
1.430077898417511,-0.18752104387755084,-0.8640542849591265,2.8198876990979755,-0.4748453012354198,0.8841685072728805
1.430177898417511,-0.18753851013338627,-0.8640533958578702,2.8198889580440927,-0.4748524626568601,0.8841713429401383
1.430277898417511,-0.18755597448814948,-0.8640525067946838,2.819890216987587,-0.4748596232287331,0.884174178578167
1.430377898417511,-0.18757343694691433,-0.8640516177692429,2.81989147592891,-0.47486678295312645,0.8841770141876139
1.430477898417511,-0.1875908975147477,-0.8640507287812226,2.819892734868511,-0.47487394183212456,0.8841798497691238
1.430577898417511,-0.1876083561967095,-0.8640498398302983,2.81989399380684,-0.4748810998678098,0.8841826853233417
1.430677898417511,-0.18762581299785228,-0.8640489509161452,2.8198952527443435,-0.4748882570622622,0.8841855208509106
1.430777898417511,-0.18764326792322114,-0.8640480620384383,2.81989651168147,-0.47489541341755886,0.8841883563524724
1.430877898417511,-0.1876607209778551,-0.8640471731968531,2.819897770618664,-0.4749025689357744,0.8841911918286683
1.430977898417511,-0.1876781721667849,-0.8640462843910645,2.819899029556371,-0.4749097236189808,0.8841940272801381
1.431077898417511,-0.1876956214950352,-0.8640453956207474,2.819900288495033,-0.47491687746924716,0.8841968627075203
1.431177898417511,-0.18771306896762285,-0.8640445068855772,2.8199015474350912,-0.47492403048864035,0.8841996981114525
1.431277898417511,-0.1877305145895578,-0.8640436181852287,2.8199028063769873,-0.47493118267922463,0.8842025334925712
1.431377898417511,-0.18774795836584282,-0.864042729519377,2.819904065321161,-0.4749383340430609,0.8842053688515115
1.431477898417511,-0.18776540030147332,-0.8640418408876969,2.8199053242680514,-0.47494548458220803,0.8842082041889074
1.431577898417511,-0.18778284040143772,-0.8640409522898636,2.819906583218096,-0.47495263429872236,0.8842110395053921
1.431677898417511,-0.18780027867071714,-0.8640400637255518,2.8199078421717303,-0.47495978319465737,0.8842138748015972
1.431777898417511,-0.18781771511428622,-0.8640391751944364,2.81990910112939,-0.47496693127206385,0.8842167100781534
1.431877898417511,-0.18783514973711138,-0.8640382866961921,2.819910360091509,-0.4749740785329902,0.8842195453356898
1.4319778984175109,-0.18785258254415207,-0.8640373982304936,2.8199116190585207,-0.4749812249794818,0.8842223805748348
1.4320778984175109,-0.1878700135403609,-0.8640365097970162,2.8199128780308564,-0.4749883706135813,0.8842252157962159
1.4321778984175109,-0.18788744273068336,-0.8640356213954343,2.8199141370089458,-0.4749955154373288,0.8842280510004589
1.4322778984175109,-0.1879048701200569,-0.8640347330254231,2.8199153959932186,-0.4750026594527618,0.8842308861881888
1.4323778984175108,-0.18792229571341235,-0.8640338446866572,2.819916654984104,-0.47500980266191534,0.8842337213600292
1.4324778984175108,-0.18793971951567268,-0.8640329563788108,2.819917913982028,-0.4750169450668215,0.8842365565166019
1.4325778984175108,-0.1879571415317545,-0.8640320681015589,2.819919172987417,-0.47502408666950974,0.8842393916585286
1.4326778984175108,-0.18797456176656666,-0.8640311798545763,2.819920432000696,-0.47503122747200693,0.8842422267864298
1.4327778984175108,-0.18799198022501068,-0.864030291637538,2.8199216910222877,-0.4750383674763373,0.8842450619009244
1.4328778984175108,-0.1880093969119808,-0.8640294034501184,2.8199229500526153,-0.47504550668452233,0.8842478970026302
1.4329778984175108,-0.18802681183236433,-0.8640285152919921,2.8199242090920995,-0.4750526450985801,0.8842507320921638
1.4330778984175108,-0.18804422499104048,-0.8640276271628337,2.81992546814116,-0.4750597827205262,0.8842535671701403
1.4331778984175108,-0.18806163639288173,-0.864026739062318,2.8199267272002175,-0.4750669195523745,0.8842564022371743
1.4332778984175107,-0.1880790460427528,-0.8640258509901196,2.819927986269689,-0.4750740555961354,0.8842592372938789
1.4333778984175107,-0.18809645394551155,-0.8640249629459135,2.8199292453499907,-0.4750811908538169,0.8842620723408661
1.4334778984175107,-0.18811386010600817,-0.864024074929374,2.819930504441538,-0.47508832532742407,0.8842649073787466
1.4335778984175107,-0.18813126452908555,-0.8640231869401759,2.8199317635447456,-0.4750954590189591,0.88426774240813
1.4336778984175107,-0.18814866721957954,-0.864022298977994,2.819933022660027,-0.47510259193042176,0.8842705774296248
1.4337778984175107,-0.18816606818231815,-0.864021411042503,2.819934281787794,-0.47510972406380814,0.8842734124438384
1.4338778984175107,-0.18818346742212216,-0.8640205231333774,2.8199355409284563,-0.47511685542111326,0.8842762474513766
1.4339778984175107,-0.1882008649438049,-0.864019635250292,2.8199368000824245,-0.4751239860043282,0.8842790824528441
1.4340778984175107,-0.1882182607521722,-0.8640187473929213,2.8199380592501075,-0.4751311158154416,0.8842819174488447
1.4341778984175106,-0.1882356548520228,-0.8640178595609403,2.819939318431912,-0.4751382448564389,0.8842847524399812
1.4342778984175106,-0.1882530472481477,-0.8640169717540236,2.8199405776282447,-0.4751453731293038,0.8842875874268543
1.4343778984175106,-0.1882704379453308,-0.8640160839718458,2.819941836839511,-0.4751525006360168,0.8842904224100645
1.4344778984175106,-0.1882878269483482,-0.8640151962140818,2.8199430960661136,-0.47515962737855527,0.8842932573902108
1.4345778984175106,-0.1883052142619688,-0.8640143084804063,2.8199443553084564,-0.4751667533588939,0.8842960923678904
1.4346778984175106,-0.18832259989095382,-0.8640134207704945,2.8199456145669397,-0.47517387857900467,0.8842989273437007
1.4347778984175106,-0.18833998384005704,-0.864012533084021,2.8199468738419653,-0.4751810030408568,0.8843017623182369
1.4348778984175106,-0.1883573661140249,-0.8640116454206604,2.819948133133932,-0.4751881267464171,0.8843045972920924
1.4349778984175106,-0.18837474671759655,-0.8640107577800876,2.8199493924432373,-0.4751952496976494,0.8843074322658607
1.4350778984175105,-0.18839212565550342,-0.8640098701619777,2.819950651770279,-0.4752023718965144,0.8843102672401336
1.4351778984175105,-0.1884095029324692,-0.864008982566005,2.8199519111154516,-0.47520949334496976,0.8843131022155011
1.4352778984175105,-0.1884268785532104,-0.8640080949918453,2.8199531704791507,-0.47521661404497123,0.8843159371925533
1.4353778984175105,-0.18844425252243555,-0.8640072074391733,2.8199544298617703,-0.4752237339984713,0.884318772171878
1.4354778984175105,-0.1884616248448464,-0.8640063199076641,2.8199556892637014,-0.47523085320741987,0.8843216071540627
1.4355778984175105,-0.1884789955251365,-0.8640054323969922,2.819956948685335,-0.47523797167376386,0.8843244421396923
1.4356778984175105,-0.18849636456799232,-0.8640045449068333,2.8199582081270615,-0.4752450893994472,0.884327277129352
1.4357778984175105,-0.18851373197809243,-0.864003657436862,2.8199594675892694,-0.47525220638641114,0.8843301121236247
1.4358778984175105,-0.18853109776010807,-0.8640027699867538,2.8199607270723472,-0.47525932263659393,0.8843329471230928
1.4359778984175104,-0.1885484619187028,-0.8640018825561837,2.819961986576681,-0.4752664381519314,0.8843357821283373
1.4360778984175104,-0.18856582445853262,-0.864000995144827,2.8199632461026556,-0.4752735529343565,0.8843386171399378
1.4361778984175104,-0.18858318538424607,-0.864000107752359,2.8199645056506544,-0.4752806669857988,0.884341452158473
1.4362778984175104,-0.18860054470048393,-0.8639992203784549,2.8199657652210615,-0.47528778030818586,0.8843442871845202
1.4363778984175104,-0.1886179024118791,-0.8639983330227898,2.8199670248142588,-0.475294892903442,0.884347122218655
1.4364778984175104,-0.18863525852305757,-0.8639974456850394,2.8199682844306273,-0.4753020047734885,0.8843499572614528
1.4365778984175104,-0.18865261303863742,-0.8639965583648791,2.819969544070546,-0.47530911592024433,0.8843527923134872
1.4366778984175104,-0.18866996596322855,-0.8639956710619846,2.819970803734392,-0.4753162263456251,0.8843556273753308
1.4367778984175104,-0.18868731730143395,-0.8639947837760309,2.819972063422543,-0.47532333605154337,0.8843584624475543
1.4368778984175103,-0.1887046670578487,-0.8639938965066942,2.8199733231353763,-0.47533044503990923,0.8843612975307286
1.4369778984175103,-0.18872201523706028,-0.8639930092536497,2.819974582873265,-0.4753375533126302,0.8843641326254217
1.4370778984175103,-0.18873936184364853,-0.8639921220165733,2.819975842636583,-0.47534466087161026,0.8843669677322016
1.4371778984175103,-0.18875670688218565,-0.8639912347951404,2.8199771024257037,-0.4753517677187512,0.8843698028516345
1.4372778984175103,-0.18877405035723588,-0.8639903475890273,2.819978362240998,-0.4753588738559515,0.8843726379842857
1.4373778984175103,-0.18879139227335603,-0.8639894603979099,2.819979622082836,-0.4753659792851071,0.8843754731307194
1.4374778984175103,-0.1888087326350953,-0.8639885732214638,2.8199808819515866,-0.4753730840081108,0.8843783082914979
1.4375778984175103,-0.18882607144699473,-0.8639876860593652,2.819982141847617,-0.47538018802685233,0.8843811434671828
1.4376778984175103,-0.1888434087135882,-0.8639867989112897,2.8199834017712955,-0.4753872913432191,0.8843839786583341
1.4377778984175102,-0.1888607444394017,-0.8639859117769139,2.819984661722986,-0.475394393959095,0.8843868138655111
1.4378778984175102,-0.18887807862895392,-0.8639850246559138,2.8199859217030534,-0.47540149587636116,0.8843896490892718
1.4379778984175102,-0.18889541128675533,-0.8639841375479658,2.819987181711861,-0.47540859709689587,0.8843924843301727
1.4380778984175102,-0.18891274241730832,-0.8639832504527462,2.81998844174977,-0.4754156976225746,0.884395319588769
1.4381778984175102,-0.18893007202510775,-0.8639823633699312,2.819989701817142,-0.4754227974552709,0.8843981548656149
1.4382778984175102,-0.18894740011464123,-0.8639814762991971,2.819990961914336,-0.4754298965968541,0.884400990161263
1.4383778984175102,-0.18896472669038844,-0.863980589240221,2.819992222041711,-0.4754369950491909,0.8844038254762655
1.4384778984175102,-0.188982051756821,-0.8639797021926794,2.8199934821996244,-0.47544409281414524,0.8844066608111727
1.4385778984175102,-0.18899937531840294,-0.8639788151562487,2.819994742388432,-0.4754511898935777,0.8844094961665337
1.4386778984175101,-0.18901669737959084,-0.8639779281306057,2.8199960026084887,-0.4754582862893466,0.8844123315428962
1.4387778984175101,-0.18903401794483293,-0.8639770411154275,2.8199972628601477,-0.4754653820033068,0.8844151669408076
1.4388778984175101,-0.18905133701857,-0.8639761541103906,2.819998523143763,-0.47547247703731077,0.8844180023608127
1.4389778984175101,-0.18906865460523503,-0.8639752671151723,2.8199997834596857,-0.47547957139320746,0.8844208378034559
1.43907789841751,-0.18908597070925262,-0.8639743801294495,2.8200010438082663,-0.4754866650728436,0.8844236732692804
1.43917789841751,-0.18910328533504048,-0.8639734931528997,2.820002304189854,-0.47549375807806266,0.8844265087588281
1.43927789841751,-0.18912059848700807,-0.8639726061852,2.8200035646047956,-0.475500850410705,0.8844293442726394
1.43937789841751,-0.18913791016955706,-0.8639717192260276,2.820004825053438,-0.47550794207260766,0.8844321798112533
1.43947789841751,-0.18915522038708102,-0.8639708322750599,2.820006085536128,-0.4755150330656056,0.8844350153752083
1.43957789841751,-0.18917252914396604,-0.8639699453319746,2.82000734605321,-0.47552212339153077,0.8844378509650409
1.43967789841751,-0.18918983644459034,-0.8639690583964492,2.8200086066050267,-0.47552921305221124,0.8844406865812868
1.43977789841751,-0.18920714229332386,-0.8639681714681616,2.82000986719192,-0.4755363020494729,0.8844435222244803
1.43987789841751,-0.18922444669452915,-0.8639672845467896,2.8200111278142317,-0.4755433903851387,0.8844463578951547
1.43997789841751,-0.18924174965256083,-0.863966397632011,2.8200123884723003,-0.4755504780610288,0.8844491935938416
1.44007789841751,-0.18925905117176575,-0.8639655107235041,2.8200136491664662,-0.4755575650789592,0.884452029321072
1.44017789841751,-0.1892763512564826,-0.8639646238209464,2.8200149098970653,-0.4755646514407441,0.8844548650773746
1.44027789841751,-0.1892936499110421,-0.8639637369240163,2.820016170664435,-0.4755717371481949,0.8844577008632776
1.44037789841751,-0.18931094713976745,-0.8639628500323919,2.82001743146891,-0.4755788222031186,0.8844605366793078
1.44047789841751,-0.18932824294697387,-0.8639619631457522,2.8200186923108235,-0.4755859066073209,0.8844633725259914
1.44057789841751,-0.18934553733696832,-0.8639610762637754,2.8200199531905095,-0.4755929903626036,0.8844662084038521
1.44067789841751,-0.1893628303140503,-0.8639601893861403,2.8200212141082996,-0.4756000734707653,0.8844690443134137
1.44077789841751,-0.18938012188251124,-0.8639593025125253,2.820022475064525,-0.4756071559336023,0.8844718802551973
1.44087789841751,-0.1893974120466344,-0.8639584156426093,2.820023736059513,-0.4756142377529077,0.8844747162297237
1.44097789841751,-0.18941470081069545,-0.8639575287760712,2.8200249970935913,-0.4756213189304715,0.8844775522375122
1.4410778984175099,-0.18943198817896198,-0.86395664191259,2.8200262581670894,-0.4756283994680808,0.8844803882790809
1.4411778984175099,-0.1894492741556935,-0.8639557550518452,2.820027519280332,-0.4756354793675196,0.8844832243549468
1.4412778984175099,-0.18946655874514198,-0.863954868193516,2.8200287804336432,-0.4756425586305689,0.8844860604656254
1.4413778984175099,-0.18948384195155135,-0.8639539813372815,2.820030041627348,-0.4756496372590067,0.8844888966116309
1.4414778984175098,-0.1895011237791572,-0.8639530944828215,2.820031302861767,-0.475656715254608,0.8844917327934765
1.4415778984175098,-0.1895184042321872,-0.8639522076298158,2.8200325641372226,-0.4756637926191446,0.8844945690116741
1.4416778984175098,-0.18953568331486154,-0.8639513207779436,2.8200338254540336,-0.47567086935438596,0.8844974052667338
1.4417778984175098,-0.18955296103139194,-0.8639504339268849,2.8200350868125192,-0.4756779454620974,0.884500241559165
1.4418778984175098,-0.1895702373859823,-0.8639495470763199,2.820036348212998,-0.475685020944043,0.8845030778894757
1.4419778984175098,-0.18958751238282878,-0.8639486602259285,2.8200376096557855,-0.4756920958019822,0.8845059142581728
1.4420778984175098,-0.18960478602611883,-0.8639477733753911,2.8200388711411977,-0.4756991700376717,0.8845087506657615
1.4421778984175098,-0.18962205832003268,-0.863946886524388,2.8200401326695483,-0.4757062436528651,0.8845115871127465
1.4422778984175098,-0.18963932926874225,-0.8639459996726,2.820041394241151,-0.4757133166493135,0.8845144235996305
1.4423778984175097,-0.18965659887641156,-0.8639451128197077,2.8200426558563163,-0.47572038902876534,0.8845172601269154
1.4424778984175097,-0.18967386714719628,-0.8639442259653911,2.8200439175153558,-0.47572746079296485,0.8845200966951011
1.4425778984175097,-0.18969113408524435,-0.8639433391093314,2.820045179218578,-0.475734531943654,0.8845229333046867
1.4426778984175097,-0.18970839969469558,-0.8639424522512099,2.820046440966293,-0.4757416024825715,0.8845257699561707
1.4427778984175097,-0.1897256639796817,-0.8639415653907078,2.820047702758806,-0.4757486724114532,0.8845286066500493
1.4428778984175097,-0.18974292694432643,-0.8639406785275062,2.820048964596424,-0.47575574173203133,0.8845314433868181
1.4429778984175097,-0.18976018859274557,-0.8639397916612863,2.820050226479452,-0.47576281044603574,0.8845342801669708
1.4430778984175097,-0.1897774489290469,-0.8639389047917303,2.8200514884081946,-0.475769878555193,0.8845371169910008
1.4431778984175097,-0.1897947079573302,-0.8639380179185194,2.820052750382953,-0.47577694606122606,0.8845399538593993
1.4432778984175096,-0.1898119656816867,-0.8639371310413354,2.8200540124040288,-0.4757840129658559,0.8845427907726564
1.4433778984175096,-0.18982922210619993,-0.8639362441598606,2.8200552744717213,-0.47579107927080044,0.8845456277312613
1.4434778984175096,-0.18984647723494524,-0.8639353572737768,2.8200565365863306,-0.47579814497777356,0.8845484647357017
1.4435778984175096,-0.18986373107198984,-0.8639344703827666,2.8200577987481545,-0.4758052100884866,0.8845513017864641
1.4436778984175096,-0.18988098362139305,-0.8639335834865121,2.8200590609574903,-0.4758122746046468,0.8845541388840333
1.4437778984175096,-0.1898982348872062,-0.863932696584696,2.820060323214632,-0.4758193385279602,0.8845569760288937
1.4438778984175096,-0.18991548487347235,-0.863931809677001,2.8200615855198756,-0.47582640186012853,0.8845598132215278
1.4439778984175096,-0.1899327335842265,-0.8639309227631102,2.8200628478735132,-0.4758334646028507,0.8845626504624169
1.4440778984175096,-0.18994998102349536,-0.8639300358427067,2.820064110275837,-0.4758405267578228,0.8845654877520412
1.4441778984175095,-0.18996722719529743,-0.8639291489154735,2.8200653727271376,-0.47584758832673785,0.8845683250908797
1.4442778984175095,-0.18998447210364364,-0.8639282619810937,2.8200666352277053,-0.4758546493112852,0.8845711624794093
1.4443778984175095,-0.19000171575253633,-0.8639273750392507,2.820067897777829,-0.4758617097131521,0.8845739999181061
1.4444778984175095,-0.19001895814596972,-0.8639264880896285,2.8200691603777956,-0.4758687695340212,0.8845768374074457
1.4445778984175095,-0.19003619928793047,-0.8639256011319105,2.8200704230278917,-0.4758758287755731,0.8845796749479015
1.4446778984175095,-0.19005343918239662,-0.863924714165781,2.820071685728402,-0.4758828874394859,0.8845825125399458
1.4447778984175095,-0.19007067783333806,-0.8639238271909244,2.8200729484796105,-0.4758899455274336,0.8845853501840503
1.4448778984175095,-0.19008791524471647,-0.8639229402070249,2.8200742112817996,-0.47589700304108723,0.8845881878806845
1.4449778984175095,-0.19010515142048592,-0.8639220532137663,2.8200754741352507,-0.4759040599821148,0.8845910256303166
1.4450778984175094,-0.1901223863645918,-0.8639211662108334,2.820076737040245,-0.4759111163521816,0.884593863433414
1.4451778984175094,-0.1901396200809714,-0.8639202791979113,2.820077999997063,-0.4759181721529495,0.8845967012904429
1.4452778984175094,-0.19015685257355394,-0.8639193921746846,2.820079263005981,-0.47592522738607723,0.8845995392018678
1.4453778984175094,-0.19017408384626033,-0.8639185051408389,2.820080526067277,-0.4759322820532206,0.8846023771681524
1.4454778984175094,-0.19019131390300356,-0.8639176180960593,2.820081789181226,-0.4759393361560319,0.8846052151897588
1.4455778984175094,-0.19020854274768845,-0.8639167310400311,2.8200830523481026,-0.47594638969616027,0.8846080532671476
1.4456778984175094,-0.1902257703842114,-0.8639158439724404,2.8200843155681805,-0.47595344267525214,0.8846108914007789
1.4457778984175094,-0.19024299681646084,-0.8639149568929725,2.8200855788417316,-0.47596049509495114,0.8846137295911105
1.4458778984175094,-0.19026022204831664,-0.8639140698013135,2.820086842169028,-0.47596754695689725,0.8846165678385995
1.4459778984175093,-0.19027744608365108,-0.8639131826971492,2.8200881055503397,-0.47597459826272787,0.8846194061437013
1.4460778984175093,-0.19029466892632785,-0.8639122955801662,2.820089368985935,-0.4759816490140766,0.8846222445068704
1.4461778984175093,-0.19031189058020234,-0.8639114084500513,2.820090632476083,-0.47598869921257425,0.8846250829285603
1.4462778984175093,-0.19032911104912198,-0.8639105213064909,2.8200918960210495,-0.47599574885984797,0.8846279214092226
1.4463778984175093,-0.19034633033692605,-0.8639096341491723,2.8200931596210994,-0.4760027979575217,0.8846307599493085
1.4464778984175093,-0.19036354844744516,-0.863908746977782,2.8200944232764953,-0.4760098465072176,0.884633598549266
1.4465778984175093,-0.1903807653845023,-0.8639078597920075,2.820095686987502,-0.47601689451055396,0.8846364372095441
1.4466778984175093,-0.19039798115191164,-0.8639069725915361,2.820096950754382,-0.4760239419691456,0.8846392759305891
1.4467778984175093,-0.19041519575347945,-0.8639060853760556,2.820098214577396,-0.4760309888846051,0.8846421147128463
1.4468778984175092,-0.19043240919300392,-0.8639051981452535,2.820099478456803,-0.47603803525854066,0.8846449535567595
1.4469778984175092,-0.1904496214742745,-0.8639043108988181,2.8201007423928615,-0.47604508109255794,0.8846477924627724
1.4470778984175092,-0.19046683260107322,-0.8639034236364378,2.820102006385829,-0.4760521263882591,0.8846506314313259
1.4471778984175092,-0.19048404257717302,-0.8639025363578002,2.8201032704359617,-0.4760591711472439,0.8846534704628601
1.4472778984175092,-0.19050125140633906,-0.8639016490625945,2.8201045345435145,-0.476066215371108,0.8846563095578143
1.4473778984175092,-0.19051845909232804,-0.8639007617505092,2.8201057987087412,-0.47607325906144515,0.8846591487166259
1.4474778984175092,-0.19053566563888857,-0.8638998744212333,2.820107062931895,-0.47608030221984493,0.8846619879397312
1.4475778984175092,-0.1905528710497608,-0.8638989870744561,2.8201083272132266,-0.4760873448478943,0.8846648272275653
1.4476778984175092,-0.19057007532867692,-0.8638980997098669,2.8201095915529875,-0.4760943869471763,0.8846676665805622
1.4477778984175091,-0.19058727847936074,-0.8638972123271551,2.820110855951427,-0.47610142851927223,0.884670505999154
1.4478778984175091,-0.19060448050552742,-0.8638963249260107,2.8201121204087927,-0.4761084695657586,0.884673345483772
1.4479778984175091,-0.19062168141088415,-0.8638954375061233,2.8201133849253313,-0.47611551008820974,0.8846761850348459
1.4480778984175091,-0.1906388811991301,-0.8638945500671834,2.820114649501287,-0.4761225500881967,0.8846790246528043
1.448177898417509,-0.1906560798739558,-0.8638936626088812,2.8201159141369065,-0.47612958956728696,0.8846818643380748
1.448277898417509,-0.1906732774390437,-0.8638927751309071,2.820117178832433,-0.4761366285270449,0.8846847040910827
1.448377898417509,-0.1906904738980675,-0.8638918876329522,2.8201184435881097,-0.47614366696903243,0.8846875439122532
1.448477898417509,-0.19070766925469324,-0.8638910001147072,2.8201197084041763,-0.4761507048948078,0.8846903838020093
1.448577898417509,-0.19072486351257856,-0.8638901125758635,2.820120973280874,-0.4761577423059258,0.8846932237607733
1.448677898417509,-0.1907420566753724,-0.8638892250161125,2.8201222382184397,-0.47616477920393824,0.8846960637889661
1.448777898417509,-0.19075924874671557,-0.8638883374351456,2.820123503217113,-0.4761718155903941,0.8846989038870068
1.448877898417509,-0.19077643973024055,-0.8638874498326548,2.8201247682771307,-0.4761788514668391,0.8847017440553137
1.448977898417509,-0.19079362962957175,-0.8638865622083322,2.820126033398728,-0.4761858868348151,0.8847045842943038
1.449077898417509,-0.1908108184483249,-0.8638856745618695,2.820127298582138,-0.47619292169586186,0.884707424604392
1.449177898417509,-0.1908280061901081,-0.8638847868929599,2.8201285638275957,-0.47619995605151466,0.8847102649859934
1.449277898417509,-0.19084519285852045,-0.8638838992012958,2.8201298291353316,-0.4762069899033068,0.8847131054395208
1.449377898417509,-0.19086237845715268,-0.8638830114865701,2.820131094505577,-0.4762140232527671,0.8847159459653854
1.449477898417509,-0.19087956298958744,-0.8638821237484761,2.820132359938562,-0.4762210561014222,0.884718786563998
1.449577898417509,-0.1908967464593993,-0.8638812359867069,2.820133625434516,-0.4762280884507959,0.8847216272357675
1.449677898417509,-0.19091392887015396,-0.8638803482009557,2.8201348909936637,-0.47623512030240855,0.8847244679811013
