Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.9053388318520905,0.5186393981299143,0.21422623541127842
1.9054388318520905,0.5186379682280127,0.2142284493766833
1.9055388318520905,0.5186365377759671,0.21423066254151166
1.9056388318520905,0.5186351067738969,0.21423287490574805
1.9057388318520905,0.5186336752219561,0.21423508646939507
1.9058388318520905,0.5186322431202481,0.21423729723247742
1.9059388318520905,0.5186308104688916,0.21423950719498905
1.9060388318520904,0.518629377268004,0.2142417163569252
1.9061388318520904,0.518627943517694,0.21424392471826284
1.9062388318520904,0.518626509218096,0.21424613227903008
1.9063388318520904,0.5186250743693332,0.2142483390392246
1.9064388318520904,0.5186236389715313,0.21425054499884572
1.9065388318520904,0.5186222030248069,0.21425275015787598
1.9066388318520904,0.5186207665292617,0.21425495451632726
1.9067388318520904,0.5186193294850253,0.21425715807421264
1.9068388318520904,0.5186178918922423,0.2142593608315141
1.9069388318520903,0.5186164537510298,0.21426156278824185
1.9070388318520903,0.5186150150614962,0.21426376394437258
1.9071388318520903,0.5186135758237403,0.21426596429993322
1.9072388318520903,0.5186121360378951,0.21426816385491673
1.9073388318520903,0.5186106957040943,0.21427036260932686
1.9074388318520903,0.5186092548224548,0.21427256056317018
1.9075388318520903,0.5186078133930871,0.21427475771643809
1.9076388318520903,0.5186063714161226,0.21427695406910818
1.9077388318520903,0.5186049288916745,0.21427914962119307
1.9078388318520902,0.5186034858198708,0.21428134437272456
1.9079388318520902,0.5186020422008304,0.21428353832369834
1.9080388318520902,0.5186005980346805,0.21428573147408606
1.9081388318520902,0.5185991533215325,0.21428792382387402
1.9082388318520902,0.5185977080615022,0.21429011537308068
1.9083388318520902,0.5185962622547121,0.21429230612173006
1.9084388318520902,0.5185948159012866,0.21429449606983683
1.9085388318520902,0.5185933690013513,0.21429668521737058
1.9086388318520902,0.5185919215550279,0.21429887356429933
1.9087388318520901,0.5185904735624296,0.2143010611106433
1.9088388318520901,0.5185890250236607,0.2143032478564277
1.9089388318520901,0.5185875759388723,0.21430543380164963
1.9090388318520901,0.5185861263081623,0.21430761894631706
1.90913883185209,0.5185846761316774,0.2143098032904026
1.90923883185209,0.5185832254095352,0.21431198683390412
1.90933883185209,0.5185817741418394,0.2143141695768415
1.90943883185209,0.5185803223287041,0.21431635151922168
1.90953883185209,0.518578869970246,0.21431853266104617
1.90963883185209,0.5185774170666007,0.21432071300230407
1.90973883185209,0.5185759636179101,0.2143228925429771
1.90983883185209,0.5185745096242936,0.21432507128307965
1.90993883185209,0.5185730550858297,0.21432724922263252
1.91003883185209,0.5185716000026488,0.21432942636162863
1.91013883185209,0.5185701443748908,0.21433160270005547
1.91023883185209,0.5185686882026826,0.2143337782379037
1.91033883185209,0.5185672314861386,0.2143359529751877
1.91043883185209,0.518565774225358,0.21433812691192872
1.91053883185209,0.5185643164204767,0.21434030004813298
1.91063883185209,0.5185628580716118,0.21434247238377419
1.91073883185209,0.5185613991789058,0.21434464391885277
1.91083883185209,0.5185599397424704,0.2143468146533497
1.91093883185209,0.5185584797624163,0.21434898458729615
1.91103883185209,0.5185570192388385,0.21435115372069502
1.9111388318520899,0.5185555581718816,0.21435332205355073
1.9112388318520899,0.5185540965616859,0.21435548958586575
1.9113388318520899,0.5185526344083785,0.21435765631761738
1.9114388318520898,0.5185511717120687,0.21435982224879968
1.9115388318520898,0.5185497084728515,0.21436198737944176
1.9116388318520898,0.5185482446908297,0.2143641517095525
1.9117388318520898,0.5185467803661623,0.2143663152391238
1.9118388318520898,0.5185453154989977,0.21436847796812836
1.9119388318520898,0.5185438500894473,0.21437063989657856
1.9120388318520898,0.5185423841375796,0.2143728010244856
1.9121388318520898,0.518540917643517,0.21437496135186848
1.9122388318520898,0.5185394506074206,0.21437712087872146
1.9123388318520897,0.518537983029437,0.21437927960502465
1.9124388318520897,0.5185365149096639,0.21438143753077493
1.9125388318520897,0.518535046248177,0.21438359465598955
1.9126388318520897,0.5185335770451087,0.21438575098068433
1.9127388318520897,0.5185321073005904,0.21438790650485223
1.9128388318520897,0.5185306370147842,0.21439006122847787
1.9129388318520897,0.5185291661877978,0.21439221515158258
1.9130388318520897,0.5185276948197086,0.21439436827415564
1.9131388318520897,0.518526222910662,0.2143965205961813
1.9132388318520896,0.5185247504607975,0.21439867211766056
1.9133388318520896,0.518523277470222,0.21440082283862869
1.9134388318520896,0.5185218039390357,0.21440297275910175
1.9135388318520896,0.5185203298673757,0.21440512187906155
1.9136388318520896,0.5185188552553744,0.2144072701984768
1.9137388318520896,0.5185173801031482,0.21440941771734365
1.9138388318520896,0.5185159044108055,0.21441156443570492
1.9139388318520896,0.5185144281784616,0.21441371035357354
1.9140388318520896,0.5185129514062541,0.21441585547094086
1.9141388318520896,0.5185114740943129,0.21441799978777928
1.9142388318520895,0.5185099962427481,0.2144201433040979
1.9143388318520895,0.5185085178516737,0.21442228601991165
1.9144388318520895,0.5185070389212193,0.21442442793521913
1.9145388318520895,0.5185055594514987,0.2144265690500072
1.9146388318520895,0.518504079442646,0.21442870936429345
1.9147388318520895,0.5185025988947698,0.21443084887807934
1.9148388318520895,0.518501117807986,0.21443298759137613
1.9149388318520895,0.518499636182447,0.2144351255041759
1.9150388318520895,0.5184981540182463,0.21443726261647217
1.9151388318520894,0.5184966713155292,0.21443939892825292
1.9152388318520894,0.5184951880743713,0.21444153443954878
1.9153388318520894,0.5184937042949078,0.21444366915037366
1.9154388318520894,0.5184922199772699,0.21444580306071523
1.9155388318520894,0.518490735121608,0.2144479361705517
1.9156388318520894,0.5184892497280325,0.21445006847989784
1.9157388318520894,0.5184877637966495,0.2144521999887442
1.9158388318520894,0.5184862773275456,0.21445433069712758
1.9159388318520894,0.5184847903208766,0.21445646060504045
1.9160388318520893,0.518483302776774,0.2144585897124759
1.9161388318520893,0.5184818146953556,0.2144607180194262
1.9162388318520893,0.5184803260767531,0.2144628455258975
1.9163388318520893,0.5184788369210679,0.21446497223190084
1.9164388318520893,0.5184773472283919,0.21446709813743942
1.9165388318520893,0.5184758569988693,0.214469223242498
1.9166388318520893,0.5184743662326442,0.2144713475471018
1.9167388318520893,0.5184728749298493,0.21447347105124556
1.9168388318520893,0.5184713830905878,0.2144755937549382
1.9169388318520892,0.5184698907149632,0.21447771565817217
1.9170388318520892,0.5184683978030802,0.21447983676091786
1.9171388318520892,0.5184669043550919,0.21448195706320328
1.9172388318520892,0.518465410371148,0.2144840765650576
1.9173388318520892,0.5184639158513252,0.2144861952664941
1.9174388318520892,0.5184624207957401,0.21448831316746997
1.9175388318520892,0.5184609252045265,0.21449043026797707
1.9176388318520892,0.5184594290778125,0.21449254656802572
1.9177388318520892,0.5184579324157317,0.2144946620676409
1.9178388318520891,0.5184564352183989,0.21449677676684503
1.9179388318520891,0.5184549374858938,0.21449889066563704
1.9180388318520891,0.5184534392183621,0.21450100376397552
1.918138831852089,0.5184519404159685,0.2145031160618533
1.918238831852089,0.518450441078825,0.21450522755930035
1.918338831852089,0.5184489412069978,0.21450733825634868
1.918438831852089,0.5184474408006143,0.21450944815299167
1.918538831852089,0.5184459398598211,0.21451155724920673
1.918638831852089,0.5184444383847695,0.2145136655449672
1.918738831852089,0.5184429363755676,0.21451577304030114
1.918838831852089,0.518441433832291,0.2145178797352539
1.918938831852089,0.5184399307550557,0.21451998562982055
1.919038831852089,0.5184384271440355,0.2145220907239606
1.919138831852089,0.5184369229993622,0.21452419501768255
1.919238831852089,0.518435418321136,0.21452629851100263
1.919338831852089,0.518433913109437,0.21452840120392755
1.919438831852089,0.5184324073643988,0.21453050309646973
1.919538831852089,0.5184309010861893,0.21453260418860354
1.919638831852089,0.5184293942749292,0.21453470448035558
1.919738831852089,0.5184278869307137,0.21453680397172528
1.919838831852089,0.5184263790536431,0.214538902662707
1.919938831852089,0.518424870643855,0.2145410005532874
1.920038831852089,0.5184233617014965,0.21454309764348117
1.920138831852089,0.5184218522266879,0.21454519393331484
1.9202388318520889,0.5184203422195285,0.21454728942278445
1.9203388318520889,0.5184188316801079,0.21454938411188954
1.9204388318520889,0.5184173206085761,0.21455147800059837
1.9205388318520888,0.5184158090050723,0.21455357108894224
1.9206388318520888,0.5184142968697271,0.21455566337693105
1.9207388318520888,0.5184127842026826,0.21455775486455478
1.9208388318520888,0.5184112710039945,0.21455984555183624
1.9209388318520888,0.5184097572737792,0.21456193543876712
1.9210388318520888,0.5184082430121897,0.21456402452534978
1.9211388318520888,0.5184067282193817,0.21456611281157853
1.9212388318520888,0.5184052128954635,0.2145682002974567
1.9213388318520888,0.5184036970405164,0.2145702869830058
1.9214388318520887,0.5184021806546413,0.21457237286820394
1.9215388318520887,0.5184006637379993,0.21457445795305558
1.9216388318520887,0.518399146290753,0.21457654223758332
1.9217388318520887,0.5183976283130122,0.21457862572180383
1.9218388318520887,0.5183961098048695,0.2145807084056867
1.9219388318520887,0.5183945907663866,0.21458279028924607
1.9220388318520887,0.5183930711977343,0.2145848713724889
1.9221388318520887,0.5183915510990738,0.21458695165542296
1.9222388318520887,0.5183900304705491,0.21458903113803976
1.9223388318520886,0.5183885093122276,0.21459110982034896
1.9224388318520886,0.5183869876241902,0.214593187702343
1.9225388318520886,0.5183854654065786,0.21459526478403343
1.9226388318520886,0.5183839426595684,0.21459734106543069
1.9227388318520886,0.5183824193833054,0.21459941654654904
1.9228388318520886,0.5183808955778525,0.21460149122738478
1.9229388318520886,0.5183793712433069,0.21460356510789905
1.9230388318520886,0.5183778463797882,0.21460563818810643
1.9231388318520886,0.5183763209874515,0.21460771046804855
1.9232388318520885,0.5183747950664672,0.21460978194774621
1.9233388318520885,0.5183732686169317,0.21461185262717059
1.9234388318520885,0.5183717416389078,0.21461392250631123
1.9235388318520885,0.5183702141325043,0.21461599158516187
1.9236388318520885,0.518368686097909,0.21461805986373955
1.9237388318520885,0.5183671575352669,0.21462012734208097
1.9238388318520885,0.5183656284446644,0.21462219402019456
1.9239388318520885,0.5183640988262016,0.21462425989804293
1.9240388318520885,0.5183625686799921,0.21462632497561454
1.9241388318520884,0.5183610380061925,0.21462838925291944
1.9242388318520884,0.5183595068049457,0.2146304527300078
1.9243388318520884,0.5183579750763522,0.21463251540689063
1.9244388318520884,0.518356442820484,0.21463457728354637
1.9245388318520884,0.5183549100374717,0.2146366383599396
1.9246388318520884,0.5183533767275044,0.21463869863607205
1.9247388318520884,0.5183518428907042,0.2146407581119837
1.9248388318520884,0.5183503085271425,0.21464281678771813
1.9249388318520884,0.5183487736369083,0.21464487466326804
1.9250388318520884,0.5183472382201663,0.2146469317385784
1.9251388318520883,0.518345702277082,0.21464898801364093
1.9252388318520883,0.518344165807773,0.21465104348849903
1.9253388318520883,0.5183426288123092,0.21465309816318917
1.9254388318520883,0.5183410912907821,0.2146551520377022
1.9255388318520883,0.5183395532433411,0.21465720511201822
1.9256388318520883,0.5183380146701742,0.21465925738611288
1.9257388318520883,0.5183364755713913,0.21466130886000864
1.9258388318520883,0.5183349359470738,0.21466335953374213
1.9259388318520883,0.5183333957973096,0.21466540940731746
1.9260388318520882,0.518331855122226,0.2146674584807309
1.9261388318520882,0.5183303139220004,0.2146695067539632
1.9262388318520882,0.5183287721967873,0.21467155422701642
1.9263388318520882,0.5183272299466822,0.21467360089990503
1.9264388318520882,0.5183256871717298,0.2146756467726631
1.9265388318520882,0.5183241438720638,0.21467769184527807
1.9266388318520882,0.5183226000478366,0.21467973611773591
1.9267388318520882,0.5183210556992388,0.21468177959002302
1.9268388318520882,0.5183195108263563,0.2146838222621869
1.9269388318520881,0.5183179654292632,0.21468586413423646
1.9270388318520881,0.518316419508061,0.21468790520615233
1.9271388318520881,0.5183148730629079,0.21468994547792816
1.927238831852088,0.5183133260939677,0.21469198494957034
1.927338831852088,0.5183117786013745,0.21469402362111553
1.927438831852088,0.518310230585197,0.21469606149256257
1.927538831852088,0.5183086820455183,0.21469809856388755
1.927638831852088,0.5183071329824819,0.21470013483509887
1.927738831852088,0.5183055833962733,0.21470217030619082
1.927838831852088,0.5183040332870207,0.21470420497720552
1.927938831852088,0.5183024826547933,0.2147062388481509
1.928038831852088,0.5183009314996836,0.21470827191900904
1.928138831852088,0.5182993798218206,0.2147103041897618
1.928238831852088,0.5182978276213797,0.2147123356604292
1.928338831852088,0.5182962748985027,0.21471436633103147
1.928438831852088,0.5182947216532798,0.21471639620158325
1.928538831852088,0.5182931678857816,0.21471842527208593
1.928638831852088,0.5182916135961663,0.21472045354250183
1.928738831852088,0.518290058784565,0.21472248101285915
1.928838831852088,0.5182885034511305,0.21472450768316573
1.928938831852088,0.5182869475959655,0.21472653355343096
1.929038831852088,0.5182853912191426,0.2147285586236694
1.929138831852088,0.5182838343207767,0.21473058289387154
1.9292388318520879,0.5182822769010411,0.21473260636402597
1.9293388318520879,0.5182807189601027,0.21473462903415755
1.9294388318520879,0.5182791604980668,0.21473665090427252
1.9295388318520879,0.5182776015149869,0.2147386719743808
1.9296388318520878,0.5182760420109728,0.2147406922444674
1.9297388318520878,0.5182744819861648,0.21474271171453335
1.9298388318520878,0.5182729214407605,0.21474473038459735
1.9299388318520878,0.5182713603749003,0.21474674825467738
1.9300388318520878,0.518269798788615,0.21474876532476944
1.9301388318520878,0.5182682366819987,0.21475078159486527
1.9302388318520878,0.51826667405519,0.2147527970649717
1.9303388318520878,0.5182651109083825,0.21475481173510416
1.9304388318520878,0.5182635472417214,0.2147568256052808
1.9305388318520877,0.5182619830552588,0.21475883867549422
1.9306388318520877,0.5182604183490912,0.2147608509457286
1.9307388318520877,0.5182588531233632,0.21476286241597603
1.9308388318520877,0.5182572873782334,0.21476487308626394
1.9309388318520877,0.5182557211138326,0.2147668829566424
1.9310388318520877,0.5182541543302542,0.21476889202711122
1.9311388318520877,0.5182525870276093,0.2147709002976173
1.9312388318520877,0.5182510192060164,0.21477290776814603
1.9313388318520877,0.518249450865602,0.2147749144387425
1.9314388318520876,0.5182478820065116,0.21477692030945003
1.9315388318520876,0.5182463126288838,0.21477892538026658
1.9316388318520876,0.5182447427328024,0.21478092965117151
1.9317388318520876,0.5182431723183714,0.21478293312214566
1.9318388318520876,0.5182416013857316,0.21478493579318814
1.9319388318520876,0.5182400299350405,0.21478693766434284
1.9320388318520876,0.5182384579664266,0.2147889387356243
1.9321388318520876,0.5182368854799718,0.2147909390070435
1.9322388318520876,0.5182353124757897,0.21479293847856865
1.9323388318520875,0.5182337389539945,0.21479493715018674
1.9324388318520875,0.5182321649147593,0.21479693502192582
1.9325388318520875,0.518230590358191,0.21479893209383674
1.9326388318520875,0.5182290152843964,0.21480092836590906
1.9327388318520875,0.5182274396935003,0.21480292383811847
1.9328388318520875,0.5182258635856233,0.2148049185104391
1.9329388318520875,0.5182242869609058,0.21480691238290714
1.9330388318520875,0.5182227098194474,0.21480890545556833
1.9331388318520875,0.5182211321613951,0.21481089772843234
1.9332388318520874,0.5182195539868742,0.21481288920146363
1.9333388318520874,0.5182179752959867,0.2148148798746373
1.9334388318520874,0.5182163960888256,0.21481686974797684
1.9335388318520874,0.518214816365546,0.21481885882151713
1.9336388318520874,0.5182132361262939,0.21482084709528299
1.9337388318520874,0.5182116553711692,0.21482283456927465
1.9338388318520874,0.5182100741003122,0.21482482124343674
1.9339388318520874,0.5182084923138064,0.21482680711778135
1.9340388318520874,0.5182069100117769,0.21482879219235199
1.9341388318520873,0.5182053271943725,0.2148307764671774
1.9342388318520873,0.5182037438617029,0.21483275994225107
1.9343388318520873,0.5182021600139175,0.21483474261754373
1.9344388318520873,0.5182005756511349,0.21483672449305166
1.9345388318520873,0.5181989907734464,0.2148387055687965
1.9346388318520873,0.5181974053809589,0.21484068584482283
1.9347388318520873,0.5181958194738076,0.21484266532113488
1.9348388318520873,0.5181942330521729,0.21484464399771003
1.9349388318520873,0.5181926461161798,0.2148466218745146
1.9350388318520872,0.5181910586658888,0.21484859895157254
1.9351388318520872,0.5181894707014085,0.21485057522892692
1.9352388318520872,0.5181878822228492,0.21485255070660217
1.9353388318520872,0.5181862932303939,0.214854525384587
1.9354388318520872,0.5181847037241992,0.21485649926284667
1.9355388318520872,0.518183113704365,0.21485847234139305
1.9356388318520872,0.5181815231709609,0.2148604446202488
1.9357388318520872,0.5181799321240799,0.21486241609941942
1.9358388318520872,0.5181783405638783,0.21486438677894765
1.9359388318520871,0.5181767484905598,0.21486635665880832
1.9360388318520871,0.5181751559042326,0.2148683257390018
1.9361388318520871,0.518173562804956,0.21487029401952398
1.9362388318520871,0.5181719691928178,0.2148722615003893
1.936338831852087,0.5181703750679828,0.21487422818160035
1.936438831852087,0.5181687804306114,0.21487619406318287
1.936538831852087,0.5181671852808432,0.21487815914514055
1.936638831852087,0.5181655896187745,0.2148801234274665
1.936738831852087,0.5181639934444633,0.21488208691017013
1.936838831852087,0.518162396758042,0.21488404959324722
1.936938831852087,0.5181607995596862,0.21488601147670766
1.937038831852087,0.518159201849531,0.21488797256059072
1.937138831852087,0.5181576036276887,0.21488993284489166
1.937238831852087,0.5181560048942597,0.21489189232959122
1.937338831852087,0.5181544056493239,0.2148938510146887
1.937438831852087,0.518152805893047,0.21489580890020518
1.937538831852087,0.5181512056255901,0.21489776598616644
1.937638831852087,0.5181496048470705,0.21489972227257748
1.937738831852087,0.5181480035575912,0.21490167775941502
1.937838831852087,0.5181464017572305,0.2149036324466895
1.937938831852087,0.518144799446125,0.21490558633440987
1.938038831852087,0.5181431966244334,0.21490753942259838
1.938138831852087,0.5181415932922983,0.2149094917112761
1.938238831852087,0.5181399894498173,0.2149114432004529
1.9383388318520869,0.5181383850970717,0.21491339389007932
1.9384388318520869,0.5181367802341956,0.21491534378016033
1.9385388318520869,0.5181351748613376,0.2149172928707517
1.9386388318520869,0.5181335689786368,0.21491924116187092
1.9387388318520868,0.5181319625862127,0.2149211886535212
1.9388388318520868,0.5181303556841761,0.21492313534565569
1.9389388318520868,0.5181287482726099,0.2149250812382775
1.9390388318520868,0.5181271403516688,0.2149270263314094
1.9391388318520868,0.5181255319214974,0.2149289706251141
1.9392388318520868,0.518123922982226,0.21493091411940102
1.9393388318520868,0.5181223135339307,0.21493285681422927
1.9394388318520868,0.5181207035767443,0.21493479870955912
1.9395388318520868,0.5181190931108,0.2149367398054308
1.9396388318520867,0.5181174821362281,0.21493868010189
1.9397388318520867,0.5181158706531469,0.21494061959896832
1.9398388318520867,0.5181142586616734,0.21494255829664888
1.9399388318520867,0.518112646161945,0.21494449619487113
1.9400388318520867,0.5181110331540835,0.21494643329364516
1.9401388318520867,0.5181094196381849,0.2149483695930324
1.9402388318520867,0.5181078056143658,0.21495030509307042
1.9403388318520867,0.518106191082774,0.2149522397937472
1.9404388318520867,0.5181045760435444,0.2149541736950278
1.9405388318520866,0.518102960496798,0.2149561067968977
1.9406388318520866,0.5181013444426541,0.21495803909937997
1.9407388318520866,0.5180997278812192,0.21495997060254385
1.9408388318520866,0.5180981108126202,0.21496190130639575
1.9409388318520866,0.518096493236979,0.21496383121090618
1.9410388318520866,0.5180948751544295,0.21496576031604828
1.9411388318520866,0.5180932565651023,0.21496768862183377
1.9412388318520866,0.5180916374690872,0.21496961612830126
1.9413388318520866,0.5180900178665049,0.21497154283549796
1.9414388318520865,0.5180883977575067,0.21497346874341045
1.9415388318520865,0.5180867771422366,0.21497539385199704
1.9416388318520865,0.5180851560208026,0.2149773181612501
1.9417388318520865,0.5180835343933108,0.21497924167119795
1.9418388318520865,0.5180819122598741,0.21498116438190837
1.9419388318520865,0.5180802896206146,0.21498308629339138
1.9420388318520865,0.518078666475668,0.21498500740560683
1.9421388318520865,0.5180770428251793,0.21498692771852046
1.9422388318520865,0.5180754186692763,0.2149888472321459
1.9423388318520864,0.5180737940080427,0.21499076594656097
1.9424388318520864,0.518072168841578,0.2149926838617788
1.9425388318520864,0.5180705431700345,0.2149946009777788
1.9426388318520864,0.5180689169935755,0.21499651729452945
1.9427388318520864,0.518067290312346,0.2149984328120412
1.9428388318520864,0.5180656631264027,0.21500034753036076
1.9429388318520864,0.5180640354358304,0.215002261449501
1.9430388318520864,0.5180624072407785,0.21500417456946033
1.9431388318520864,0.5180607785414255,0.2150060868902284
1.9432388318520863,0.518059149337915,0.2150079984117984
1.9433388318520863,0.518057519630326,0.21500990913420112
1.9434388318520863,0.518055889418724,0.21501181905744818
1.9435388318520863,0.5180542587032474,0.21501372818155687
1.9436388318520863,0.5180526274840669,0.21501563650653163
1.9437388318520863,0.5180509957613424,0.21501754403236473
1.9438388318520863,0.5180493635351755,0.21501945075905549
1.9439388318520863,0.5180477308056292,0.21502135668660805
1.9440388318520863,0.5180460975728156,0.21502326181504428
1.9441388318520862,0.5180444638368963,0.21502516614439485
1.9442388318520862,0.5180428295980343,0.21502706967465984
1.9443388318520862,0.5180411948563466,0.21502897240583518
1.9444388318520862,0.5180395596119373,0.21503087433791152
1.9445388318520862,0.5180379238648666,0.21503277547088612
1.9446388318520862,0.5180362876152913,0.21503467580478416
1.9447388318520862,0.5180346508633792,0.2150365753396456
1.9448388318520862,0.5180330136092588,0.21503847407549298
1.9449388318520862,0.5180313758530498,0.21504037201227622
1.9450388318520861,0.5180297375948243,0.21504226914998337
1.9451388318520861,0.5180280988346836,0.2150441654886584
1.9452388318520861,0.51802645957278,0.2150460610283372
1.9453388318520861,0.5180248198092922,0.21504795576902222
1.945438831852086,0.5180231795443362,0.21504984971071328
1.945538831852086,0.5180215387779785,0.21505174285337525
1.945638831852086,0.518019897510355,0.21505363519702148
1.945738831852086,0.5180182557415886,0.21505552674169645
1.945838831852086,0.5180166134718263,0.21505741748742985
1.945938831852086,0.5180149707012034,0.21505930743420404
1.946038831852086,0.5180133274298234,0.21506119658199638
1.946138831852086,0.5180116836577955,0.2150630849308113
1.946238831852086,0.5180100393852437,0.21506497248068968
1.946338831852086,0.5180083946122986,0.21506685923166094
1.946438831852086,0.5180067493391022,0.2150687451837321
1.946538831852086,0.5180051035657763,0.2150706303368719
1.946638831852086,0.5180034572924009,0.21507251469108177
1.946738831852086,0.5180018105191134,0.2150743982463766
1.946838831852086,0.5180001632460536,0.21507628100279175
1.946938831852086,0.5179985154733568,0.21507816296034338
1.947038831852086,0.5179968672011416,0.21508004411903206
1.947138831852086,0.5179952184295123,0.21508192447884128
1.947238831852086,0.5179935691585977,0.21508380403974844
1.947338831852086,0.5179919193885162,0.21508568280179763
1.9474388318520859,0.5179902691193954,0.2150875607650424
1.9475388318520859,0.5179886183513753,0.21508943792948024
1.9476388318520859,0.5179869670845747,0.2150913142950821
1.9477388318520859,0.5179853153191188,0.21509318986183423
1.9478388318520858,0.5179836630551167,0.21509506462975445
1.9479388318520858,0.5179820102926722,0.21509693859888845
1.9480388318520858,0.5179803570319214,0.21509881176925993
1.9481388318520858,0.5179787032730092,0.21510068414085756
1.9482388318520858,0.5179770490160701,0.21510255571366566
1.9483388318520858,0.5179753942612128,0.2151044264876717
1.9484388318520858,0.5179737390085113,0.21510629646292037
1.9485388318520858,0.5179720832581255,0.21510816563944618
1.9486388318520858,0.5179704270102207,0.2151100340172405
1.9487388318520857,0.517968770264904,0.21511190159629043
1.9488388318520857,0.5179671130222615,0.2151137683765959
1.9489388318520857,0.5179654552823957,0.21511563435817826
1.9490388318520857,0.5179637970454556,0.21511749954108106
1.9491388318520857,0.5179621383115908,0.2151193639253005
1.9492388318520857,0.5179604790809338,0.21512122751082835
1.9493388318520857,0.5179588193536054,0.2151230902976468
1.9494388318520857,0.5179571591296812,0.2151249522857818
1.9495388318520857,0.517955498409306,0.2151268134752548
1.9496388318520856,0.5179538371926056,0.21512867386610096
1.9497388318520856,0.5179521754797137,0.2151305334583085
1.9498388318520856,0.5179505132707547,0.21513239225186154
1.9499388318520856,0.5179488505658482,0.21513425024675736
1.9500388318520856,0.5179471873650917,0.2151361074430396
1.9501388318520856,0.517945523668615,0.21513796384073625
1.9502388318520856,0.517943859476559,0.2151398194398471
1.9503388318520856,0.5179421947890716,0.2151416742403519
1.9504388318520856,0.5179405296062435,0.2151435282422542
1.9505388318520855,0.5179388639282037,0.2151453814455707
1.9506388318520855,0.517937197755076,0.2151472338503217
1.9507388318520855,0.5179355310869521,0.2151490854565413
1.9508388318520855,0.5179338639239941,0.2151509362642227
1.9509388318520855,0.5179321962663487,0.21515278627333972
1.9510388318520855,0.5179305281141212,0.21515463548390998
1.9511388318520855,0.5179288594673963,0.2151564838959578
1.9512388318520855,0.5179271903262899,0.21515833150952007
1.9513388318520855,0.5179255206909587,0.2151601783245921
1.9514388318520854,0.5179238505615548,0.21516202434116302
1.9515388318520854,0.5179221799382049,0.21516386955923017
1.9516388318520854,0.5179205088209833,0.21516571397880258
1.9517388318520854,0.5179188372100084,0.2151675575999136
1.9518388318520854,0.5179171651054043,0.21516940042259505
1.9519388318520854,0.517915492507334,0.21517124244683294
1.9520388318520854,0.5179138194159274,0.2151730836726248
1.9521388318520854,0.5179121458312992,0.21517492409996203
1.9522388318520854,0.5179104717535232,0.21517676372886496
1.9523388318520853,0.5179087971827312,0.2151786025593773
1.9524388318520853,0.5179071221190843,0.21518044059150374
1.9525388318520853,0.5179054465627126,0.2151822778252437
1.9526388318520853,0.5179037705137387,0.21518411426058898
1.9527388318520853,0.517902093972258,0.21518594989754197
1.9528388318520853,0.5179004169383966,0.21518778473611602
1.9529388318520853,0.5178987394122659,0.21518961877634424
1.9530388318520853,0.5178970613940223,0.215191452018263
1.9531388318520853,0.5178953828837948,0.21519328446184563
1.9532388318520852,0.5178937038816828,0.21519511610707576
1.9533388318520852,0.5178920243878133,0.21519694695395708
1.9534388318520852,0.5178903444022838,0.2151987770025429
1.9535388318520852,0.5178886639252497,0.21520060625284906
1.9536388318520852,0.5178869829568477,0.2152024347048867
1.9537388318520852,0.5178853014971797,0.21520426235864343
1.9538388318520852,0.5178836195463631,0.21520608921410736
1.9539388318520852,0.5178819371045282,0.2152079152712919
1.9540388318520852,0.5178802541718214,0.21520974053022576
1.9541388318520851,0.5178785707483612,0.21521156499094213
1.9542388318520851,0.5178768868342499,0.21521338865343798
1.9543388318520851,0.517875202429586,0.2152152115176994
1.9544388318520851,0.5178735175345328,0.2152170335837278
1.954538831852085,0.5178718321492288,0.21521885485155703
1.954638831852085,0.5178701462737755,0.21522067532120814
1.954738831852085,0.5178684599082768,0.2152224949927027
1.954838831852085,0.5178667730528755,0.21522431386600205
1.954938831852085,0.5178650857076997,0.21522613194110274
1.955038831852085,0.5178633978728818,0.2152279492180443
1.955138831852085,0.5178617095485385,0.21522976569687458
1.955238831852085,0.5178600207347802,0.2152315813775948
1.955338831852085,0.517858331431711,0.21523339626017998
1.955438831852085,0.5178566416394748,0.215235210344631
1.955538831852085,0.5178549513582087,0.21523702363096478
1.955638831852085,0.5178532605880438,0.21523883611920755
1.955738831852085,0.5178515693290918,0.21524064780938834
1.955838831852085,0.5178498775814719,0.21524245870148812
1.955938831852085,0.5178481853452974,0.21524426879550512
1.956038831852085,0.517846492620713,0.21524607809144602
1.956138831852085,0.5178447994078288,0.21524788658936617
1.956238831852085,0.5178431057067745,0.2152496942892804
1.956338831852085,0.5178414115176583,0.2152515011911786
1.956438831852085,0.5178397168406129,0.2152533072950257
1.9565388318520849,0.5178380216757631,0.21525511260085167
1.9566388318520849,0.5178363260232627,0.21525691710868378
1.9567388318520849,0.517834629883204,0.21525872081855607
1.9568388318520848,0.517832933255683,0.21526052373047141
1.9569388318520848,0.5178312361408511,0.21526232584440863
1.9570388318520848,0.5178295385388547,0.21526412716037782
1.9571388318520848,0.5178278404498274,0.21526592767839423
1.9572388318520848,0.51782614187385,0.21526772739848982
1.9573388318520848,0.5178244428110375,0.21526952632066443
1.9574388318520848,0.5178227432615286,0.215271324444919
1.9575388318520848,0.5178210432254653,0.21527312177127667
1.9576388318520848,0.517819342702985,0.21527491829974155
