Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.775338831852215,1.0328832471459808,0.03572554532675564,1.0107349766253944,-0.02152391831021511,1.023518034225291,0.007246218851919177
0.775438831852215,1.032886663446998,0.035727507410040084,1.010737741958531,-0.021522594607023063,1.0235211206591872,0.00724787334789799
0.775538831852215,1.03289008024267,0.0357294680283594,1.0107405077135807,-0.02152127298620385,1.0235242075430453,0.007249526074572644
0.7756388318522149,1.032893497532842,0.03573142718212397,1.0107432738903457,-0.02151995344604471,1.0235272948767107,0.007251177032999384
0.7757388318522149,1.0328969153173608,0.03573338487174977,1.0107460404886288,-0.021518635984825448,1.0235303826600286,0.007252826224240362
0.7758388318522149,1.032900333596078,0.03573534109765836,1.010748807508232,-0.021517320600819016,1.0235334708928416,0.007254473649363573
0.7759388318522149,1.0329037523688458,0.03573729586027753,1.0107515749489577,-0.02151600729229142,1.0235365595749923,0.007256119309443119
0.7760388318522149,1.0329071716355123,0.035739249160040246,1.0107543428106065,-0.021514696057501857,1.0235396487063262,0.007257763205559511
0.7761388318522149,1.032910591395924,0.03574120099738123,1.010757111092979,-0.02151338689470227,1.0235427382866888,0.007259405338799586
0.7762388318522149,1.0329140116499271,0.0357431513727393,1.010759879795878,-0.02151207980213727,1.0235458283159269,0.007261045710255483
0.7763388318522149,1.0329174323973749,0.03574510028655983,1.0107626489191062,-0.02151077477804447,1.0235489187938833,0.007262684321024021
0.7764388318522149,1.0329208536381178,0.03574704773929652,1.0107654184624657,-0.021509471820655265,1.023552009720402,0.007264321172207484
0.7765388318522148,1.0329242753720056,0.035748993731404735,1.0107681884257582,-0.021508170928195226,1.0235551010953283,0.0072659562649148865
0.7766388318522148,1.0329276975988835,0.035750938263344675,1.010770958808785,-0.02150687209888257,1.023558192918508,0.0072675896002620255
0.7767388318522148,1.032931120318602,0.035752881335581174,1.0107737296113481,-0.021505575330928263,1.0235612851897864,0.007269221179370801
0.7768388318522148,1.0329345435310089,0.03575482294858585,1.0107765008332497,-0.021504280622535826,1.0235643779090082,0.007270851003368485
0.7769388318522148,1.0329379672359582,0.03575676310283312,1.010779272474292,-0.02150298797190197,1.0235674710760174,0.007272479073387914
0.7770388318522148,1.032941391433299,0.03575870179880302,1.010782044534276,-0.02150169737721691,1.0235705646906594,0.0072741053905675404
0.7771388318522148,1.0329448161228794,0.035760639036982386,1.0107848170130036,-0.021500408836664375,1.0235736587527802,0.007275729956051513
0.7772388318522148,1.0329482413045499,0.03576257481785645,1.0107875899102767,-0.021499122348421485,1.0235767532622257,0.007277352770989948
0.7773388318522148,1.032951666978158,0.03576450914192355,1.010790363225898,-0.021497837910658485,1.0235798482188418,0.007278973836538218
0.7774388318522147,1.0329550931435554,0.03576644200968433,1.0107931369596703,-0.021496555521538944,1.0235829436224737,0.007280593153858064
0.7775388318522147,1.0329585198005926,0.035768373421638376,1.010795911111395,-0.021495275179219786,1.0235860394729652,0.00728221072411772
0.7776388318522147,1.0329619469491202,0.03577030337829538,1.0107986856808728,-0.02149399688185091,1.0235891357701625,0.007283826548490286
0.7777388318522147,1.0329653745889855,0.03577223188017005,1.0108014606679059,-0.021492720627575772,1.0235922325139115,0.007285440628153674
0.7778388318522147,1.0329688027200394,0.03577415892778334,1.010804236072297,-0.02149144641453133,1.023595329704059,0.007287052964291839
0.7779388318522147,1.032972231342133,0.035776084521656454,1.0108070118938484,-0.021490174240848103,1.0235984273404493,0.007288663558095458
0.7780388318522147,1.032975660455117,0.035778008662316695,1.010809788132361,-0.021488904104649834,1.023601525422928,0.007290272410761173
0.7781388318522147,1.03297909005884,0.035779931350296626,1.0108125647876371,-0.021487636004053377,1.0236046239513423,0.007291879523490856
0.7782388318522147,1.0329825201531528,0.03578185258613306,1.0108153418594792,-0.02148636993716879,1.0236077229255376,0.007293484897490951
0.7783388318522146,1.0329859507379053,0.03578377237037242,1.0108181193476884,-0.02148510590210003,1.0236108223453595,0.007295088533973276
0.7784388318522146,1.0329893818129505,0.03578569070355895,1.0108208972520671,-0.021483843896945087,1.0236139222106542,0.00729669043415658
0.7785388318522146,1.0329928133781363,0.03578760758624426,1.0108236755724171,-0.02148258391979507,1.0236170225212673,0.007298290599265606
0.7786388318522146,1.0329962454333128,0.035789523018983645,1.0108264543085408,-0.021481325968734186,1.0236201232770457,0.007299889030530254
0.7787388318522146,1.0329996779783315,0.035791437002339305,1.0108292334602398,-0.021480070041840008,1.0236232244778352,0.0073014857291852425
0.7788388318522146,1.0330031110130429,0.03579334953687837,1.010832013027316,-0.021478816137184158,1.0236263261234824,0.0073030806964708315
0.7789388318522146,1.033006544537298,0.03579526062317126,1.010834793009572,-0.021477564252831934,1.0236294282138332,0.007304673933633491
0.7790388318522146,1.0330099785509466,0.03579717026179209,1.0108375734068094,-0.021476314386842082,1.0236325307487333,0.007306265441925603
0.7791388318522146,1.0330134130538402,0.035799078453319165,1.01084035421883,-0.02147506653726666,1.0236356337280288,0.0073078552226048
0.7792388318522145,1.033016848045829,0.03580098519833835,1.0108431354454357,-0.02147382070215146,1.0236387371515672,0.00730944327693336
0.7793388318522145,1.0330202835267626,0.035802890497442716,1.0108459170864275,-0.021472576879536128,1.0236418410191952,0.007311029606179053
0.7794388318522145,1.033023719496493,0.035804794351223836,1.0108486991416088,-0.021471335067454106,1.0236449453307581,0.007312614211616418
0.7795388318522145,1.0330271559548712,0.035806696760277486,1.0108514816107819,-0.021470095263932072,1.0236480500861023,0.007314197094525861
0.7796388318522145,1.0330305929017485,0.03580859772520547,1.0108542644937477,-0.02146885746699018,1.0236511552850742,0.007315778256192035
0.7797388318522145,1.0330340303369747,0.03581049724661903,1.0108570477903076,-0.0214676216746426,1.0236542609275212,0.007317357697903674
0.7798388318522145,1.0330374682604002,0.035812395325133736,1.0108598315002648,-0.02146638788489785,1.0236573670132902,0.007318935420955648
0.7799388318522145,1.033040906671878,0.03581429196136393,1.0108626156234202,-0.02146515609575816,1.0236604735422277,0.007320511426650117
0.7800388318522145,1.0330443455712588,0.035816187155927146,1.0108654001595772,-0.02146392630521916,1.0236635805141796,0.0073220857162949755
0.7801388318522144,1.03304778495839,0.03581808090945381,1.0108681851085368,-0.021462698511269387,1.0236666879289935,0.007323658291202013
0.7802388318522144,1.0330512248331245,0.03581997322257551,1.010870970470101,-0.021461472711891586,1.0236697957865148,0.00732522915268808
0.7803388318522144,1.0330546651953165,0.035821864095925714,1.010873756244071,-0.02146024890506275,1.023672904086591,0.0073267983020758685
0.7804388318522144,1.0330581060448165,0.03582375353014302,1.0108765424302497,-0.021459027088753725,1.023676012829068,0.007328365740693268
0.7805388318522144,1.0330615473814748,0.035825641525873315,1.0108793290284381,-0.021457807260929374,1.023679122013795,0.007329931469873115
0.7806388318522144,1.0330649892051387,0.03582752808376545,1.0108821160384385,-0.02145658941954834,1.0236822316406191,0.007331495490953563
0.7807388318522144,1.0330684315156604,0.03582941320447484,1.0108849034600542,-0.02145537356256338,1.0236853417093863,0.007333057805278648
0.7808388318522144,1.0330718743128942,0.035831296888658555,1.0108876912930866,-0.021454159687920974,1.0236884522199416,0.0073346184141985715
0.7809388318522144,1.033075317596692,0.03583317913697766,1.010890479537337,-0.02145294779356118,1.0236915631721317,0.007336177319068787
0.7810388318522143,1.0330787613669035,0.03583505995009932,1.010893268192606,-0.02145173787741787,1.0236946745658049,0.007337734521248962
0.7811388318522143,1.0330822056233757,0.03583693932869774,1.0108960572586958,-0.02145052993741891,1.0236977864008094,0.007339290022103215
0.7812388318522143,1.033085650365962,0.03583881727344999,1.010898846735409,-0.021449323971486647,1.023700898676991,0.007340843823001601
0.7813388318522143,1.0330890955945173,0.03584069378503594,1.0109016366225472,-0.02144811997753753,1.0237040113941969,0.007342395925320577
0.7814388318522143,1.0330925413088914,0.03584256886414031,1.0109044269199126,-0.021446917953481887,1.0237071245522726,0.007343946330442234
0.7815388318522143,1.0330959875089358,0.035844442511449325,1.0109072176273068,-0.021445717897223198,1.0237102381510672,0.00734549503975292
0.7816388318522143,1.0330994341945,0.03584631472765905,1.010910008744531,-0.021444519806659366,1.0237133521904282,0.007347042054642471
0.7817388318522143,1.0331028813654346,0.0358481855134706,1.0109128002713874,-0.021443323679683057,1.0237164666702032,0.007348587376505829
0.7818388318522143,1.0331063290215916,0.03585005486958624,1.0109155922076793,-0.02144212951418157,1.0237195815902378,0.007350131006744572
0.7819388318522142,1.033109777162823,0.03585192279671467,1.0109183845532068,-0.021440937308036093,1.0237226969503783,0.007351672946766776
0.7820388318522142,1.0331132257889841,0.035853789295561996,1.0109211773077724,-0.021439747059121352,1.023725812750472,0.0073532131979857415
0.7821388318522142,1.0331166748999216,0.0358556543668494,1.0109239704711763,-0.021438558765305305,1.0237289289903675,0.0073547517618180085
0.7822388318522142,1.0331201244954857,0.035857518011297544,1.0109267640432207,-0.021437372424450683,1.0237320456699135,0.007356288639684756
0.7823388318522142,1.0331235745755274,0.035859380229631435,1.0109295580237088,-0.021436188034414865,1.023735162788956,0.007357823833012746
0.7824388318522142,1.0331270251399,0.035861241022581355,1.0109323524124418,-0.021435005593049727,1.0237382803473407,0.0073593573432347
0.7825388318522142,1.0331304761884592,0.03586310039087998,1.0109351472092218,-0.021433825098201315,1.0237413983449146,0.0073608891717889535
0.7826388318522142,1.0331339277210523,0.03586495833526549,1.010937942413849,-0.021432646547709277,1.0237445167815253,0.007362419320118487
0.7827388318522142,1.03313737973753,0.03586681485647983,1.010940738026125,-0.021431469939407505,1.0237476356570225,0.007363947789670375
0.7828388318522141,1.033140832237742,0.03586866995527206,1.010943534045852,-0.021430295271124198,1.0237507549712541,0.007365474581895952
0.7829388318522141,1.0331442852215411,0.035870523632394895,1.0109463304728328,-0.021429122540682605,1.0237538747240658,0.007366999698252436
0.7830388318522141,1.033147738688782,0.03587237588860233,1.0109491273068691,-0.021427951745900346,1.023756994915303,0.0073685231402032874
0.7831388318522141,1.0331511926393147,0.03587422672465389,1.0109519245477614,-0.021426782884588925,1.023760115544814,0.007370044909216975
0.7832388318522141,1.0331546470729882,0.03587607614131451,1.0109547221953108,-0.021425615954553875,1.023763236612447,0.007371565006766165
0.7833388318522141,1.0331581019896514,0.03587792413935277,1.0109575202493197,-0.021424450953595072,1.0237663581180503,0.007373083434327622
0.7834388318522141,1.033161557389158,0.03587977071954468,1.0109603187095892,-0.021423287879506946,1.0237694800614694,0.007374600193383044
0.7835388318522141,1.0331650132713628,0.03588161588266831,1.0109631175759213,-0.021422126730079163,1.0237726024425509,0.007376115285420454
0.7836388318522141,1.033168469636118,0.03588345962949919,1.0109659168481173,-0.02142096750309509,1.0237757252611426,0.007377628711933438
0.783738831852214,1.0331719264832715,0.035885301960823124,1.0109687165259775,-0.021419810196332382,1.0237788485170944,0.007379140474418721
0.783838831852214,1.0331753838126716,0.035887142877436856,1.0109715166093047,-0.021418654807563355,1.0237819722102546,0.007380650574376465
0.783938831852214,1.0331788416241716,0.035888982380136804,1.0109743170979015,-0.02141750133455529,1.0237850963404689,0.007382159013313422
0.784038831852214,1.0331822999176263,0.03589082046971715,1.0109771179915696,-0.02141634977507026,1.0237882209075833,0.007383665792743556
0.784138831852214,1.033185758692886,0.03589265714697872,1.0109799192901092,-0.021415200126863744,1.0237913459114445,0.007385170914185306
0.784238831852214,1.0331892179497995,0.035894492412728955,1.0109827209933209,-0.021414052387685508,1.0237944713519012,0.0073866743791596275
0.784338831852214,1.0331926776882159,0.03589632626778373,1.0109855231010059,-0.021412906555279998,1.023797597228802,0.007388176189190694
0.784438831852214,1.033196137907988,0.03589815871296284,1.0109883256129668,-0.021411762627387518,1.0238007235419933,0.007389676345808886
0.784538831852214,1.0331995986089706,0.03589998974908147,1.0109911285290052,-0.021410620601743167,1.0238038502913207,0.007391174850552117
0.784638831852214,1.0332030597910142,0.03590181937696038,1.0109939318489218,-0.02140948047607573,1.0238069774766325,0.007392671704963167
0.7847388318522139,1.033206521453969,0.0359036475974263,1.010996735572517,-0.02140834224810778,1.023810105097778,0.007394166910587074
0.7848388318522139,1.0332099835976833,0.035905474411318215,1.0109995396995926,-0.021407205915556955,1.0238132331546046,0.007395660468971452
0.7849388318522139,1.0332134462220084,0.03590729981947634,1.0110023442299512,-0.02140607147613672,1.0238163616469593,0.007397152381670088
0.7850388318522139,1.0332169093267984,0.03590912382273825,1.011005149163394,-0.02140493892755589,1.023819490574688,0.007398642650244642
0.7851388318522139,1.033220372911906,0.03591094642194639,1.0110079544997221,-0.021403808267516974,1.023822619937637,0.007400131276262335
0.7852388318522139,1.0332238369771807,0.0359127676179474,1.011010760238735,-0.02140267949371567,1.0238257497356562,0.007401618261293002
0.7853388318522139,1.03322730152247,0.035914587411598906,1.0110135663802349,-0.021401552603842695,1.023828879968594,0.007403103606908351
0.7854388318522139,1.0332307665476261,0.03591640580376198,1.011016372924024,-0.02140042759558466,1.0238320106362973,0.007404587314684946
0.7855388318522138,1.0332342320525019,0.03591822279529906,1.0110191798699038,-0.0213993044666241,1.023835141738611,0.0074060693862065975
0.7856388318522138,1.0332376980369506,0.03592003838706886,1.011021987217674,-0.021398183214637902,1.0238382732753821,0.007407549823063518
0.7857388318522138,1.0332411645008193,0.03592185257994103,1.011024794967136,-0.021397063837296476,1.0238414052464602,0.007409028626848919
0.7858388318522138,1.0332446314439558,0.03592366537479528,1.0110276031180905,-0.02139594633226487,1.0238445376516927,0.0074105057991584785
0.7859388318522138,1.0332480988662152,0.035925476772509686,1.0110304116703392,-0.02139483069720366,1.0238476704909267,0.0074119813415929525
0.7860388318522138,1.0332515667674478,0.03592728677396818,1.0110332206236836,-0.021393716929768953,1.0238508037640075,0.007413455255759259
0.7861388318522138,1.0332550351475067,0.03592909538005223,1.0110360299779235,-0.021392605027611523,1.0238539374707822,0.007414927543269996
0.7862388318522138,1.0332585040062412,0.035930902591651194,1.0110388397328602,-0.021391494988376284,1.0238570716110995,0.007416398205741127
0.7863388318522138,1.0332619733434998,0.03593270840966099,1.0110416498882948,-0.021390386809703038,1.023860206184808,0.007417867244791334
0.7864388318522137,1.0332654431591313,0.03593451283498606,1.0110444604440276,-0.02138928048922725,1.0238633411917553,0.00741933466204368
0.7865388318522137,1.0332689134529909,0.035936315868528544,1.011047271399862,-0.02138817602457994,1.023866476631786,0.007420800459128129
0.7866388318522137,1.0332723842249316,0.03593811751118723,1.011050082755598,-0.021387073413386627,1.0238696125047475,0.007422264637680586
0.7867388318522137,1.0332758554747998,0.035939917763872696,1.011052894511035,-0.021385972653266905,1.0238727488104873,0.007423727199339396
0.7868388318522137,1.0332793272024439,0.0359417166275039,1.0110557066659744,-0.021384873741835616,1.023875885548854,0.00742518814574508
0.7869388318522137,1.0332827994077154,0.03594351410300404,1.0110585192202177,-0.02138377667670342,1.0238790227196939,0.0074266474785430825
0.7870388318522137,1.033286272090466,0.0359453101912965,1.0110613321735653,-0.021382681455476792,1.0238821603228532,0.007428105199386333
0.7871388318522137,1.033289745250549,0.035947104893299366,1.0110641455258178,-0.02138158807575658,1.0238852983581788,0.007429561309934038
0.7872388318522137,1.033293218887814,0.03594889820993991,1.0110669592767763,-0.02138049653513719,1.0238884368255183,0.007431015811847078
0.7873388318522136,1.033296693002107,0.03595069014215981,1.0110697734262404,-0.02137940683120826,1.0238915757247204,0.00743246870678718
0.7874388318522136,1.0333001675932785,0.03595248069090254,1.0110725879740123,-0.021378318961556408,1.0238947150556328,0.007433919996421109
0.7875388318522136,1.033303642661181,0.03595426985710901,1.0110754029198927,-0.02137723292376429,1.0238978548180997,0.007435369682423658
0.7876388318522136,1.0333071182056677,0.03595605764172126,1.0110782182636824,-0.021376148715408858,1.0239009950119669,0.007436817766476063
0.7877388318522136,1.0333105942265848,0.03595784404568512,1.011081034005181,-0.021375066334060663,1.023904135637083,0.007438264250262093
0.7878388318522136,1.0333140707237802,0.03595962906995852,1.0110838501441886,-0.021373985777285023,1.0239072766932964,0.0074397091354663275
0.7879388318522136,1.0333175476971053,0.03596141271550656,1.011086666680506,-0.02137290704264376,1.0239104181804535,0.007441152423777031
0.7880388318522136,1.0333210251464142,0.035963194983290356,1.0110894836139348,-0.021371830127695456,1.023913560098399,0.007442594116889746
0.7881388318522136,1.0333245030715574,0.03596497587427021,1.0110923009442754,-0.02137075502999363,1.0239167024469809,0.0074440342165065804
0.7882388318522136,1.033327981472381,0.03596675538941449,1.0110951186713275,-0.021369681747085544,1.0239198452260467,0.007445472724332701
0.7883388318522135,1.0333314603487305,0.035968533529700565,1.0110979367948916,-0.021368610276513402,1.023922988435445,0.007446909642075235
0.7884388318522135,1.0333349397004603,0.03597031029610593,1.0111007553147684,-0.021367540615815316,1.0239261320750208,0.007448344971445011
0.7885388318522135,1.033338419527423,0.035972085689613915,1.0111035742307601,-0.021366472762525762,1.023929276144619,0.007449778714158011
0.7886388318522135,1.0333418998294683,0.03597385971121114,1.0111063935426645,-0.021365406714174993,1.0239324206440863,0.007451210871936265
0.7887388318522135,1.0333453806064412,0.035975632361883114,1.0111092132502824,-0.02136434246828787,1.0239355655732714,0.007452641446506838
0.7888388318522135,1.0333488618581896,0.035977403642619935,1.011112033353414,-0.021363280022383326,1.0239387109320215,0.007454070439599416
0.7889388318522135,1.0333523435845653,0.03597917355442224,1.0111148538518604,-0.021362219373976005,1.023941856720182,0.007455497852945871
0.7890388318522135,1.0333558257854203,0.035980942098292445,1.0111176747454218,-0.02136116052057711,1.0239450029375985,0.007456923688282378
0.7891388318522135,1.0333593084606052,0.035982709275237265,1.0111204960338978,-0.021360103459694198,1.0239481495841167,0.007458347947351091
0.7892388318522134,1.033362791609968,0.03598447508626075,1.0111233177170877,-0.02135904818882981,1.0239512966595845,0.0074597706319001035
0.7893388318522134,1.0333662752333532,0.03598623953237098,1.0111261397947926,-0.021357994705480627,1.0239544441638506,0.00746119174368068
0.7894388318522134,1.03336975933061,0.03598800261458713,1.011128962266813,-0.021356943007138546,1.0239575920967605,0.0074626112844456026
0.7895388318522134,1.0333732439015908,0.035989764333930814,1.0111317851329493,-0.021355893091291957,1.023960740458159,0.00746402925595132
0.7896388318522134,1.033376728946149,0.035991524691426996,1.0111346083930015,-0.021354844955425965,1.023963889247891,0.007465445659960146
0.7897388318522134,1.033380214464132,0.03599328368810156,1.011137432046768,-0.021353798597021138,1.023967038465804,0.007466860498240217
0.7898388318522134,1.0333837004553827,0.03599504132498098,1.0111402560940497,-0.0213527540135525,1.0239701881117462,0.007468273772563676
0.7899388318522134,1.0333871869197493,0.03599679760310114,1.0111430805346462,-0.02135171120248989,1.0239733381855647,0.007469685484704565
0.7900388318522134,1.0333906738570826,0.035998552523503424,1.0111459053683594,-0.0213506701612992,1.023976488687104,0.007471095636440017
0.7901388318522133,1.0333941612672373,0.03600030608722977,1.0111487305949882,-0.021349630887443072,1.023979639616207,0.007472504229552344
0.7902388318522133,1.033397649150061,0.03600205829532619,1.0111515562143314,-0.021348593378380385,1.023982790972721,0.007473911265829349
0.7903388318522133,1.0334011375053984,0.036003809148836594,1.011154382226188,-0.021347557631564745,1.023985942756494,0.0074753167470628466
0.7904388318522133,1.0334046263330932,0.03600555864881762,1.0111572086303586,-0.021346523644444587,1.0239890949673736,0.007476720675046635
0.7905388318522133,1.033408115632998,0.03600730679632722,1.0111600354266437,-0.021345491414464794,1.0239922476052046,0.007478123051578069
0.7906388318522133,1.0334116054049653,0.03600905359242566,1.0111628626148443,-0.02134446093906642,1.0239954006698297,0.007479523878459663
0.7907388318522133,1.0334150956488446,0.03601079903817593,1.0111656901947588,-0.02134343221568664,1.0239985541610956,0.007480923157498907
0.7908388318522133,1.0334185863644783,0.03601254313464497,1.0111685181661842,-0.021342405241757983,1.0240017080788506,0.007482320890506996
0.7909388318522133,1.033422077551712,0.03601428588290383,1.0111713465289227,-0.021341380014708075,1.0240048624229416,0.007483717079297868
0.7910388318522132,1.033425569210395,0.03601602728402984,1.011174175282775,-0.021340356531960376,1.0240080171932122,0.007485111725688923
0.7911388318522132,1.033429061340381,0.03601776733910079,1.0111770044275394,-0.021339334790934975,1.0240111723895058,0.00748650483150234
0.7912388318522132,1.0334325539415197,0.0360195060491959,1.011179833963015,-0.021338314789048057,1.0240143280116683,0.007487896398564564
0.7913388318522132,1.0334360470136545,0.03602124341540397,1.0111826638890002,-0.02133729652371142,1.0240174840595473,0.00748928642870515
0.7914388318522132,1.0334395405566266,0.036022979438815994,1.0111854942052956,-0.021336279992332452,1.0240206405329904,0.007490674923757581
0.7915388318522132,1.0334430345702872,0.036024714120522654,1.0111883249117009,-0.021335265192314393,1.0240237974318418,0.007492061885559804
0.7916388318522132,1.0334465290544905,0.03602644746161649,1.011191156008016,-0.02133425212105638,1.0240269547559437,0.007493447315953435
0.7917388318522132,1.0334500240090838,0.036028179463200284,1.0111939874940392,-0.021333240775953746,1.024030112505142,0.007494831216782767
0.7918388318522132,1.0334535194339094,0.03602991012638118,1.0111968193695693,-0.02133223115439825,1.0240332706792838,0.007496213589895782
0.7919388318522131,1.0334570153288132,0.03603163945226436,1.011199651634406,-0.02133122325377767,1.0240364292782151,0.007497594437145311
0.7920388318522131,1.0334605116936424,0.036033367441959306,1.0112024842883487,-0.021330217071475404,1.0240395883017817,0.007498973760388522
0.7921388318522131,1.0334640085282467,0.03603509409658063,1.0112053173311977,-0.021329212604870574,1.0240427477498264,0.007500351561486097
0.7922388318522131,1.0334675058324776,0.03603681941724373,1.011208150762751,-0.021328209851338115,1.0240459076221926,0.007501727842301918
0.7923388318522131,1.0334710036061807,0.03603854340507158,1.0112109845828066,-0.021327208808249506,1.0240490679187275,0.007503102604702652
0.7924388318522131,1.0334745018491975,0.036040266061190096,1.0112138187911641,-0.02132620947297271,1.0240522286392777,0.007504475850558602
0.7925388318522131,1.0334780005613722,0.036041987386727536,1.0112166533876228,-0.02132521184287186,1.0240553897836882,0.007505847581744494
0.7926388318522131,1.0334814997425548,0.03604370738281489,1.0112194883719836,-0.021324215915307167,1.0240585513518023,0.007507217800139658
0.792738831852213,1.0334849993925976,0.03604542605058524,1.011222323744044,-0.021323221687634557,1.0240617133434613,0.007508586507627399
0.792838831852213,1.0334884995113447,0.03604714339117589,1.011225159503602,-0.02132222915720585,1.0240648757585122,0.007509953706093616
0.792938831852213,1.0334920000986398,0.03604885940573249,1.011227995650455,-0.021321238321369184,1.024068038596802,0.007511319397426417
0.793038831852213,1.0334955011543276,0.03605057409540026,1.0112308321844037,-0.02132024917746936,1.024071201858175,0.007512683583517948
0.793138831852213,1.0334990026782567,0.036052287461327596,1.0112336691052475,-0.021319261722847704,1.0240743655424749,0.007514046266265191
0.793238831852213,1.0335025046702744,0.036053999504664945,1.0112365064127848,-0.021318275954841606,1.0240775296495455,0.007515407447569348
0.793338831852213,1.0335060071302278,0.03605571022656853,1.0112393441068146,-0.02131729187078426,1.0240806941792309,0.007516767129334734
0.793438831852213,1.0335095100579612,0.036057419628195524,1.011242182187134,-0.021316309468004956,1.024083859131376,0.007518125313468394
0.793538831852213,1.033513013453319,0.03605912771070959,1.0112450206535428,-0.021315328743829482,1.0240870245058262,0.007519482001880049
0.793638831852213,1.0335165173161442,0.036060834475279774,1.0112478595058394,-0.02131434969558043,1.0240901903024255,0.007520837196483205
0.793738831852213,1.0335200216462872,0.03606253992307472,1.0112506987438223,-0.02131337232057704,1.0240933565210164,0.0075221908991965234
0.7938388318522129,1.0335235264435958,0.03606424405526334,1.0112535383672898,-0.021312396616134644,1.0240965231614423,0.007523543111943108
0.7939388318522129,1.0335270317079122,0.03606594687301981,1.0112563783760402,-0.021311422579563748,1.0240996902235482,0.007524893836648299
0.7940388318522129,1.0335305374390806,0.03606764837752327,1.011259218769871,-0.021310450208171502,1.0241028577071798,0.007526243075238842
0.7941388318522129,1.0335340436369465,0.03606934856996155,1.011262059548582,-0.02130947949926234,1.024106025612181,0.007527590829644249
0.7942388318522129,1.0335375503013544,0.036071047451522203,1.011264900711971,-0.021308510450137895,1.0241091939383942,0.007528937101799785
0.7943388318522129,1.0335410574321522,0.036072745023390265,1.011267742259838,-0.02130754305809613,1.0241123626856619,0.007530281893646674
0.7944388318522129,1.0335445650291848,0.03607444128675178,1.0112705841919787,-0.021306577320429943,1.0241155318538278,0.007531625207128861
0.7945388318522129,1.0335480730922955,0.03607613624280542,1.0112734265081915,-0.021305613234428228,1.0241187014427375,0.007532967044190279
0.7946388318522128,1.0335515816213288,0.03607782989275541,1.0112762692082742,-0.021304650797377166,1.0241218714522344,0.007534307406776858
0.7947388318522128,1.0335550906161284,0.036079522237805396,1.0112791122920262,-0.021303690006560974,1.0241250418821624,0.007535646296840057
0.7948388318522128,1.033558600076541,0.03608121327915848,1.0112819557592467,-0.02130273085926034,1.0241282127323628,0.00753698371633747
0.7949388318522128,1.0335621100024133,0.03608290301801649,1.0112847996097314,-0.021301773352751525,1.0241313840026784,0.007538319667230392
0.7950388318522128,1.0335656203935848,0.0360845914555916,1.0112876438432787,-0.02130081748430608,1.024134555692955,0.007539654151480328
0.7951388318522128,1.0335691312498976,0.03608627859310549,1.0112904884596867,-0.02129986325119284,1.024137727803036,0.00754098717104976
0.7952388318522128,1.033572642571199,0.03608796443178121,1.0112933334587542,-0.021298910650678442,1.0241409003327628,0.007542318727906232
0.7953388318522128,1.0335761543573365,0.036089648972836105,1.0112961788402781,-0.021297959680026943,1.0241440732819767,0.007543648824024322
0.7954388318522128,1.033579666608154,0.0360913322174864,1.011299024604056,-0.02129701033649769,1.0241472466505213,0.007544977461382406
0.7955388318522127,1.03358317932349,0.036093014166958474,1.0113018707498853,-0.021296062617345162,1.0241504204382417,0.007546304641957973
0.7956388318522127,1.033586692503187,0.03609469482249278,1.011304717277563,-0.021295116519821397,1.0241535946449822,0.0075476303677284055
0.7957388318522127,1.03359020614709,0.03609637418533082,1.0113075641868898,-0.021294172041177103,1.024156769270583,0.007548954640676806
0.7958388318522127,1.0335937202550478,0.036098052256702866,1.0113104114776619,-0.02129322917866042,1.0241599443148839,0.0075502774627948565
0.7959388318522127,1.0335972348269018,0.03609972903784186,1.0113132591496767,-0.021292287929514257,1.0241631197777286,0.007551598836078208
0.7960388318522127,1.033600749862492,0.03610140452999001,1.0113161072027295,-0.021291348290976328,1.0241662956589621,0.007552918762521175
0.7961388318522127,1.0336042653616604,0.03610307873440029,1.011318955636619,-0.021290410260281674,1.0241694719584282,0.0075542372441169394
0.7962388318522127,1.0336077813242526,0.03610475165233086,1.0113218044511445,-0.02128947383466458,1.0241726486759664,0.007555554282863102
0.7963388318522127,1.0336112977501137,0.03610642328503208,1.0113246536461025,-0.021288539011357608,1.024175825811418,0.007556869880765652
0.7964388318522126,1.0336148146390847,0.03610809363375266,1.0113275032212903,-0.02128760578758864,1.0241790033646254,0.0075581840398363884
0.7965388318522126,1.0336183319910048,0.03610976269974552,1.011330353176505,-0.021286674160579947,1.0241821813354324,0.007559496762087373
0.7966388318522126,1.0336218498057146,0.0361114304842784,1.0113332035115425,-0.021285744127550216,1.024185359723681,0.0075608080495282864
0.7967388318522126,1.033625368083061,0.036113096988626255,1.0113360542262009,-0.02128481568571733,1.0241885385292113,0.007562117904171146
0.7968388318522126,1.0336288868228913,0.036114762214057086,1.0113389053202781,-0.021283888832298065,1.0241917177518638,0.007563426328035889
0.7969388318522126,1.033632406025045,0.036116426161834025,1.0113417567935699,-0.021282963564505656,1.0241948973914812,0.007564733323149157
0.7970388318522126,1.0336359256893568,0.03611808883322881,1.011344608645873,-0.021282039879547646,1.0241980774479083,0.007566038891538847
0.7971388318522126,1.0336394458156688,0.036119750229519944,1.011347460876986,-0.021281117774627507,1.024201257920986,0.007567343035231773
0.7972388318522126,1.033642966403827,0.036121410351995294,1.0113503134867055,-0.02128019724694699,1.024204438810554,0.007568645756256061
