Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.12827515619009444,1.04999999999991,4.9223992988334613e-14,1.039999999999901,-0.04523939807576526,1.0496872430725344,-0.004552084352669138,1.0492216530600187,-0.00909440141879441,1.0486032109251833,-0.013628268191556171,1.0478319326642869,-0.01815500015575713,1.0469078692426044,-0.022675912709120942,1.0458311065384922,-0.027192322590699185,1.0446017652958774,-0.03170554931935026,1.0432200010852242,-0.03621691664539767,1.0416860042730194,-0.040727754018611444
0.12837515619009443,1.0499999999999092,5.0584763734629594e-14,1.0399999999999003,-0.045239398075763666,1.0496872430725364,-0.004552084352669935,1.0492216530600182,-0.009094401418792067,1.0486032109251848,-0.013628268191555118,1.0478319326642853,-0.018155000155757137,1.0469078692426044,-0.022675912709121795,1.0458311065384915,-0.027192322590699976,1.0446017652958788,-0.031705549319350136,1.0432200010852244,-0.036216916645396016,1.0416860042730172,-0.04072775401861151
0.12847515619009442,1.0499999999999097,5.094744339399142e-14,1.0399999999999008,-0.045239398075763375,1.049687243072536,-0.004552084352667312,1.0492216530600182,-0.009094401418789899,1.048603210925186,-0.013628268191553288,1.0478319326642886,-0.01815500015575456,1.0469078692426048,-0.022675912709120106,1.0458311065384909,-0.027192322590699744,1.0446017652958766,-0.03170554931935293,1.0432200010852224,-0.036216916645399576,1.041686004273017,-0.04072775401861259
0.1285751561900944,1.0499999999999086,5.0402850386106547e-14,1.0399999999999,-0.045239398075764194,1.0496872430725352,-0.004552084352667503,1.0492216530600205,-0.009094401418791202,1.048603210925184,-0.013628268191552453,1.0478319326642864,-0.018155000155754525,1.0469078692426037,-0.022675912709120685,1.0458311065384929,-0.027192322590699126,1.044601765295878,-0.03170554931934992,1.0432200010852235,-0.03621691664539715,1.041686004273018,-0.04072775401861113
0.1286751561900944,1.0499999999999103,5.166950957465052e-14,1.0399999999999012,-0.045239398075762785,1.0496872430725344,-0.004552084352668159,1.049221653060017,-0.009094401418792074,1.0486032109251835,-0.0136282681915547,1.0478319326642866,-0.018155000155756062,1.0469078692426046,-0.02267591270911896,1.045831106538492,-0.027192322590697277,1.0446017652958783,-0.03170554931934841,1.0432200010852246,-0.03621691664539545,1.0416860042730185,-0.040727754018610104
0.1287751561900944,1.0499999999999095,4.923407153650409e-14,1.0399999999999006,-0.045239398075765096,1.0496872430725366,-0.00455208435266778,1.0492216530600191,-0.009094401418788962,1.0486032109251855,-0.013628268191552086,1.0478319326642869,-0.01815500015575393,1.0469078692426044,-0.022675912709119485,1.0458311065384913,-0.027192322590698717,1.044601765295878,-0.03170554931935005,1.0432200010852235,-0.036216916645395794,1.0416860042730167,-0.04072775401861074
0.12887515619009438,1.049999999999909,5.107061070732079e-14,1.0399999999999001,-0.04523939807576339,1.0496872430725357,-0.004552084352666322,1.0492216530600198,-0.00909440141879108,1.048603210925186,-0.013628268191552769,1.0478319326642875,-0.018155000155753265,1.0469078692426046,-0.022675912709119218,1.0458311065384918,-0.027192322590698103,1.044601765295876,-0.03170554931935131,1.0432200010852222,-0.03621691664539973,1.041686004273018,-0.04072775401861221
0.12897515619009436,1.0499999999999095,5.1523358741222825e-14,1.0399999999999006,-0.045239398075763076,1.0496872430725337,-0.004552084352668818,1.0492216530600178,-0.009094401418791587,1.048603210925183,-0.013628268191553645,1.0478319326642864,-0.018155000155756933,1.0469078692426035,-0.022675912709121993,1.0458311065384924,-0.027192322590699997,1.0446017652958794,-0.03170554931934953,1.043220001085224,-0.03621691664539548,1.041686004273017,-0.040727754018610375
0.12907515619009435,1.049999999999909,4.972859724023814e-14,1.0399999999999,-0.04523939807576439,1.0496872430725344,-0.004552084352668194,1.0492216530600171,-0.009094401418791349,1.0486032109251822,-0.013628268191555905,1.0478319326642858,-0.018155000155756953,1.0469078692426035,-0.022675912709119672,1.0458311065384904,-0.027192322590698995,1.0446017652958772,-0.031705549319350865,1.043220001085224,-0.0362169166453966,1.0416860042730167,-0.040727754018611104
0.12917515619009434,1.0499999999999081,4.854789938133429e-14,1.0399999999998992,-0.04523939807576572,1.0496872430725355,-0.004552084352668273,1.0492216530600191,-0.009094401418791781,1.0486032109251855,-0.013628268191552453,1.0478319326642853,-0.018155000155753276,1.0469078692426026,-0.022675912709120737,1.0458311065384902,-0.02719232259069943,1.0446017652958741,-0.03170554931935127,1.0432200010852204,-0.03621691664539922,1.0416860042730165,-0.040727754018612373
0.12927515619009433,1.0499999999999081,4.989594529179759e-14,1.0399999999998994,-0.045239398075764777,1.049687243072534,-0.004552084352667893,1.0492216530600162,-0.009094401418790867,1.0486032109251835,-0.013628268191553487,1.047831932664286,-0.0181550001557563,1.0469078692426026,-0.022675912709121192,1.04583110653849,-0.027192322590699158,1.0446017652958766,-0.03170554931935061,1.0432200010852208,-0.03621691664539791,1.041686004273015,-0.040727754018612075
0.12937515619009432,1.0499999999999077,5.032525424297419e-14,1.0399999999998986,-0.045239398075763965,1.049687243072533,-0.004552084352668266,1.0492216530600162,-0.009094401418792001,1.0486032109251802,-0.013628268191555664,1.0478319326642846,-0.018155000155756777,1.046907869242603,-0.022675912709119835,1.0458311065384904,-0.0271923225907,1.0446017652958772,-0.031705549319351316,1.0432200010852244,-0.036216916645395884,1.041686004273017,-0.040727754018609855
0.1294751561900943,1.0499999999999086,5.0323427033595486e-14,1.0399999999998994,-0.045239398075763944,1.0496872430725332,-0.004552084352668746,1.0492216530600182,-0.009094401418791894,1.0486032109251837,-0.013628268191553205,1.0478319326642846,-0.018155000155755073,1.0469078692426015,-0.022675912709121577,1.0458311065384904,-0.0271923225906989,1.0446017652958755,-0.03170554931934954,1.0432200010852208,-0.036216916645398556,1.041686004273016,-0.04072775401861323
0.1295751561900943,1.0499999999999083,5.002174405586082e-14,1.0399999999998994,-0.04523939807576453,1.0496872430725357,-0.004552084352668005,1.0492216530600176,-0.009094401418790818,1.0486032109251844,-0.013628268191553598,1.0478319326642869,-0.01815500015575483,1.0469078692426028,-0.022675912709120043,1.0458311065384887,-0.02719232259069948,1.0446017652958748,-0.03170554931935221,1.0432200010852197,-0.036216916645398,1.0416860042730152,-0.040727754018611034
0.1296751561900943,1.049999999999907,4.996435871728481e-14,1.039999999999898,-0.045239398075764554,1.0496872430725332,-0.004552084352667732,1.0492216530600167,-0.009094401418790895,1.0486032109251822,-0.013628268191554412,1.0478319326642844,-0.01815500015575653,1.0469078692426033,-0.02267591270912052,1.0458311065384907,-0.02719232259069923,1.044601765295877,-0.03170554931935031,1.0432200010852233,-0.036216916645396655,1.041686004273016,-0.04072775401861156
0.12977515619009428,1.0499999999999088,5.166358564603347e-14,1.0399999999998997,-0.04523939807576257,1.0496872430725321,-0.004552084352669098,1.0492216530600162,-0.009094401418793292,1.0486032109251822,-0.013628268191553843,1.0478319326642842,-0.018155000155755018,1.0469078692426028,-0.02267591270912078,1.0458311065384913,-0.027192322590699418,1.0446017652958766,-0.03170554931935021,1.0432200010852224,-0.0362169166453982,1.0416860042730165,-0.04072775401861184
0.12987515619009427,1.0499999999999077,4.935341218845687e-14,1.0399999999998983,-0.0452393980757651,1.0496872430725355,-0.004552084352667646,1.0492216530600182,-0.009094401418789557,1.048603210925184,-0.013628268191553857,1.0478319326642866,-0.01815500015575635,1.0469078692426015,-0.02267591270912097,1.0458311065384884,-0.027192322590699414,1.044601765295875,-0.031705549319351156,1.0432200010852204,-0.03621691664539685,1.0416860042730147,-0.04072775401861117
0.12997515619009425,1.0499999999999072,4.995144997613632e-14,1.0399999999998981,-0.04523939807576451,1.049687243072534,-0.0045520843526684115,1.049221653060017,-0.009094401418792166,1.0486032109251824,-0.013628268191554202,1.0478319326642844,-0.018155000155754546,1.046907869242603,-0.022675912709119516,1.0458311065384893,-0.027192322590698943,1.0446017652958748,-0.03170554931935131,1.0432200010852204,-0.03621691664539797,1.0416860042730154,-0.04072775401861172
0.13007515619009424,1.0499999999999077,5.050652223780767e-14,1.0399999999998983,-0.045239398075763944,1.0496872430725317,-0.004552084352667929,1.0492216530600151,-0.009094401418791583,1.0486032109251813,-0.013628268191553165,1.047831932664283,-0.018155000155755788,1.046907869242602,-0.022675912709121577,1.0458311065384904,-0.027192322590699296,1.0446017652958766,-0.031705549319349366,1.0432200010852228,-0.03621691664539746,1.041686004273016,-0.040727754018611916
0.13017515619009423,1.049999999999908,5.138844095540781e-14,1.0399999999998986,-0.04523939807576285,1.0496872430725335,-0.004552084352667955,1.0492216530600165,-0.009094401418791004,1.0486032109251817,-0.013628268191554516,1.0478319326642853,-0.01815500015575604,1.0469078692426008,-0.02267591270911972,1.045831106538489,-0.027192322590699584,1.0446017652958748,-0.03170554931935184,1.0432200010852206,-0.03621691664539715,1.0416860042730134,-0.040727754018610084
0.13027515619009422,1.0499999999999063,5.030102469745277e-14,1.039999999999897,-0.04523939807576405,1.0496872430725328,-0.004552084352668536,1.0492216530600174,-0.009094401418791082,1.048603210925183,-0.01362826819155351,1.0478319326642849,-0.01815500015575509,1.0469078692426017,-0.022675912709120716,1.045831106538488,-0.02719232259069865,1.044601765295873,-0.031705549319349664,1.0432200010852188,-0.03621691664539697,1.041686004273014,-0.040727754018612505
0.1303751561900942,1.0499999999999061,4.992498458979674e-14,1.0399999999998968,-0.04523939807576447,1.0496872430725317,-0.004552084352668189,1.0492216530600145,-0.00909440141879172,1.0486032109251808,-0.013628268191553421,1.047831932664282,-0.01815500015575435,1.0469078692426008,-0.022675912709119925,1.0458311065384887,-0.027192322590698738,1.0446017652958755,-0.03170554931935061,1.0432200010852202,-0.036216916645397605,1.0416860042730147,-0.04072775401861157
0.1304751561900942,1.049999999999906,4.986297776888348e-14,1.0399999999998968,-0.04523939807576409,1.0496872430725313,-0.004552084352667846,1.0492216530600125,-0.009094401418790804,1.04860321092518,-0.013628268191553983,1.0478319326642829,-0.018155000155756336,1.0469078692425997,-0.02267591270912031,1.0458311065384878,-0.02719232259069933,1.0446017652958743,-0.03170554931935114,1.0432200010852204,-0.03621691664539758,1.041686004273013,-0.04072775401861074
0.1305751561900942,1.0499999999999043,5.0639070015399596e-14,1.0399999999998952,-0.045239398075763354,1.0496872430725315,-0.00455208435266836,1.049221653060016,-0.009094401418791927,1.0486032109251808,-0.013628268191554115,1.0478319326642824,-0.018155000155755944,1.0469078692425995,-0.022675912709121428,1.0458311065384862,-0.02719232259069989,1.0446017652958703,-0.03170554931934988,1.0432200010852173,-0.03621691664539664,1.0416860042730116,-0.04072775401861113
0.13067515619009418,1.0499999999999046,4.990877220780187e-14,1.0399999999998952,-0.04523939807576449,1.0496872430725295,-0.0045520843526682935,1.0492216530600145,-0.009094401418791778,1.0486032109251793,-0.01362826819155429,1.0478319326642813,-0.01815500015575496,1.0469078692425986,-0.022675912709119665,1.0458311065384855,-0.027192322590698367,1.044601765295872,-0.03170554931935082,1.0432200010852173,-0.03621691664539764,1.0416860042730125,-0.04072775401861183
0.13077515619009417,1.049999999999904,5.0599095546365807e-14,1.0399999999998948,-0.045239398075763666,1.0496872430725301,-0.0045520843526676204,1.0492216530600107,-0.009094401418789979,1.0486032109251775,-0.01362826819155263,1.0478319326642807,-0.018155000155755132,1.0469078692425984,-0.022675912709120474,1.0458311065384864,-0.027192322590699196,1.044601765295874,-0.03170554931935104,1.0432200010852188,-0.036216916645397376,1.0416860042730125,-0.04072775401861083
0.13087515619009416,1.0499999999999032,5.171616150879639e-14,1.0399999999998941,-0.04523939807576238,1.04968724307253,-0.004552084352666824,1.049221653060014,-0.009094401418790794,1.0486032109251795,-0.013628268191553413,1.0478319326642813,-0.018155000155755035,1.0469078692425993,-0.022675912709120085,1.0458311065384862,-0.027192322590698956,1.0446017652958708,-0.031705549319349255,1.0432200010852182,-0.03621691664539625,1.0416860042730125,-0.04072775401861037
0.13097515619009414,1.0499999999999048,5.215994701886868e-14,1.0399999999998952,-0.04523939807576235,1.0496872430725308,-0.004552084352668123,1.0492216530600154,-0.009094401418791661,1.0486032109251808,-0.013628268191553555,1.0478319326642824,-0.018155000155754306,1.046907869242599,-0.02267591270911849,1.0458311065384862,-0.027192322590697215,1.0446017652958717,-0.03170554931934921,1.0432200010852166,-0.03621691664539632,1.0416860042730114,-0.04072775401861055
0.13107515619009413,1.0499999999999055,5.1937922414955035e-14,1.0399999999998961,-0.04523939807576271,1.0496872430725313,-0.004552084352667071,1.0492216530600136,-0.009094401418788709,1.0486032109251788,-0.013628268191551577,1.0478319326642827,-0.018155000155754403,1.0469078692425997,-0.02267591270912,1.0458311065384864,-0.027192322590698238,1.044601765295874,-0.03170554931934984,1.04322000108522,-0.03621691664539616,1.0416860042730132,-0.04072775401861087
0.13117515619009412,1.0499999999999041,5.1837625475582904e-14,1.039999999999895,-0.04523939807576247,1.0496872430725306,-0.0045520843526660896,1.0492216530600136,-0.00909440141879023,1.04860321092518,-0.013628268191552986,1.0478319326642815,-0.01815500015575363,1.0469078692426004,-0.02267591270911889,1.045831106538489,-0.02719232259069866,1.0446017652958737,-0.03170554931935048,1.0432200010852193,-0.03621691664539713,1.041686004273014,-0.04072775401861055
0.1312751561900941,1.0499999999999052,5.043010255697854e-14,1.0399999999998957,-0.04523939807576401,1.0496872430725321,-0.0045520843526683985,1.049221653060015,-0.00909440141879143,1.048603210925182,-0.013628268191553251,1.0478319326642833,-0.018155000155755288,1.0469078692426,-0.022675912709119984,1.0458311065384873,-0.027192322590697808,1.0446017652958726,-0.03170554931934834,1.0432200010852182,-0.03621691664539581,1.0416860042730127,-0.040727754018610375
0.1313751561900941,1.0499999999999061,5.0786597969176873e-14,1.0399999999998963,-0.04523939807576366,1.049687243072532,-0.004552084352668321,1.0492216530600151,-0.009094401418791427,1.0486032109251797,-0.013628268191553985,1.0478319326642835,-0.01815500015575546,1.0469078692426,-0.022675912709119585,1.0458311065384858,-0.02719232259069841,1.0446017652958735,-0.03170554931935067,1.043220001085219,-0.0362169166453972,1.0416860042730116,-0.0407277540186112
0.1314751561900941,1.0499999999999052,4.985036834461667e-14,1.0399999999998955,-0.04523939807576457,1.0496872430725293,-0.004552084352667518,1.0492216530600142,-0.009094401418790456,1.0486032109251795,-0.01362826819155331,1.047831932664281,-0.018155000155755035,1.0469078692425995,-0.022675912709121393,1.0458311065384887,-0.027192322590700747,1.0446017652958726,-0.03170554931935198,1.0432200010852188,-0.03621691664539823,1.041686004273014,-0.040727754018612734
0.13157515619009408,1.0499999999999046,5.086575146724606e-14,1.039999999999895,-0.045239398075763465,1.0496872430725308,-0.0045520843526691696,1.0492216530600127,-0.009094401418793089,1.0486032109251797,-0.013628268191555326,1.0478319326642813,-0.018155000155756808,1.046907869242599,-0.022675912709121556,1.0458311065384864,-0.027192322590699897,1.0446017652958726,-0.03170554931935158,1.0432200010852177,-0.0362169166453989,1.0416860042730112,-0.0407277540186117
0.13167515619009407,1.0499999999999048,4.967571487857745e-14,1.0399999999998952,-0.04523939807576456,1.0496872430725315,-0.004552084352669618,1.0492216530600136,-0.009094401418792569,1.0486032109251782,-0.013628268191555564,1.0478319326642818,-0.018155000155757862,1.046907869242598,-0.022675912709122014,1.0458311065384838,-0.027192322590700035,1.0446017652958715,-0.0317055493193504,1.0432200010852177,-0.03621691664539653,1.0416860042730114,-0.04072775401861119
