Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.21199942929960014,-0.17394805256071566,-1.8883926516371163
0.21209942929960013,-0.17394805256073237,-1.8883926516371115
0.21219942929960012,-0.17394805256074908,-1.8883926516371063
0.2122994292996001,-0.17394805256076595,-1.8883926516371017
0.2123994292996001,-0.17394805256078277,-1.8883926516370972
0.21249942929960008,-0.17394805256079945,-1.8883926516370921
0.21259942929960007,-0.17394805256081602,-1.8883926516370872
0.21269942929960006,-0.1739480525608325,-1.8883926516370821
0.21279942929960005,-0.17394805256084891,-1.8883926516370773
0.21289942929960004,-0.1739480525608654,-1.888392651637072
0.21299942929960003,-0.1739480525608817,-1.8883926516370668
0.21309942929960002,-0.17394805256089793,-1.888392651637062
0.2131994292996,-0.17394805256091425,-1.8883926516370573
0.2132994292996,-0.17394805256093032,-1.8883926516370524
0.21339942929959999,-0.17394805256094661,-1.8883926516370475
0.21349942929959997,-0.173948052560963,-1.8883926516370424
0.21359942929959996,-0.1739480525609792,-1.888392651637037
0.21369942929959995,-0.17394805256099524,-1.8883926516370317
0.21379942929959994,-0.1739480525610113,-1.8883926516370266
0.21389942929959993,-0.17394805256102727,-1.888392651637021
0.21399942929959992,-0.17394805256104318,-1.888392651637016
0.2140994292995999,-0.17394805256105852,-1.8883926516370109
0.2141994292995999,-0.17394805256107407,-1.888392651637006
0.2142994292995999,-0.1739480525610895,-1.8883926516370009
0.21439942929959988,-0.1739480525611051,-1.888392651636996
0.21449942929959986,-0.17394805256112075,-1.8883926516369907
0.21459942929959985,-0.1739480525611363,-1.8883926516369853
0.21469942929959984,-0.17394805256115192,-1.8883926516369802
0.21479942929959983,-0.1739480525611675,-1.8883926516369747
0.21489942929959982,-0.173948052561183,-1.8883926516369693
0.2149994292995998,-0.17394805256119866,-1.8883926516369642
0.2150994292995998,-0.17394805256121385,-1.8883926516369591
0.2151994292995998,-0.17394805256122894,-1.8883926516369536
0.21529942929959978,-0.17394805256124402,-1.8883926516369482
0.21539942929959977,-0.1739480525612591,-1.8883926516369431
0.21549942929959975,-0.1739480525612742,-1.8883926516369378
0.21559942929959974,-0.17394805256128926,-1.8883926516369325
0.21569942929959973,-0.1739480525613044,-1.8883926516369272
0.21579942929959972,-0.17394805256131926,-1.888392651636922
0.2158994292995997,-0.17394805256133428,-1.8883926516369167
0.2159994292995997,-0.17394805256134924,-1.8883926516369114
0.2160994292995997,-0.17394805256136425,-1.8883926516369058
0.21619942929959968,-0.173948052561379,-1.8883926516369007
0.21629942929959967,-0.17394805256139353,-1.8883926516368952
0.21639942929959965,-0.17394805256140808,-1.8883926516368899
0.21649942929959964,-0.17394805256142287,-1.8883926516368847
0.21659942929959963,-0.1739480525614378,-1.8883926516368792
0.21669942929959962,-0.17394805256145257,-1.8883926516368739
0.2167994292995996,-0.17394805256146736,-1.8883926516368685
0.2168994292995996,-0.17394805256148202,-1.8883926516368632
0.2169994292995996,-0.17394805256149679,-1.8883926516368579
0.21709942929959958,-0.17394805256151147,-1.8883926516368523
0.21719942929959957,-0.17394805256152593,-1.8883926516368468
0.21729942929959956,-0.17394805256154014,-1.8883926516368412
0.21739942929959954,-0.17394805256155432,-1.8883926516368355
0.21749942929959953,-0.17394805256156853,-1.8883926516368297
0.21759942929959952,-0.1739480525615829,-1.8883926516368241
0.2176994292995995,-0.1739480525615973,-1.8883926516368186
0.2177994292995995,-0.17394805256161186,-1.8883926516368126
0.2178994292995995,-0.17394805256162627,-1.8883926516368068
0.21799942929959948,-0.1739480525616406,-1.8883926516368013
0.21809942929959947,-0.17394805256165452,-1.8883926516367957
0.21819942929959946,-0.17394805256166843,-1.88839265163679
0.21829942929959945,-0.17394805256168241,-1.8883926516367844
0.21839942929959943,-0.17394805256169626,-1.8883926516367786
0.21849942929959942,-0.1739480525617101,-1.8883926516367733
0.2185994292995994,-0.17394805256172388,-1.8883926516367675
0.2186994292995994,-0.17394805256173781,-1.888392651636762
0.2187994292995994,-0.17394805256175175,-1.888392651636756
0.21889942929959938,-0.17394805256176568,-1.8883926516367506
0.21899942929959937,-0.17394805256177967,-1.8883926516367449
0.21909942929959936,-0.17394805256179344,-1.888392651636739
0.21919942929959935,-0.17394805256180706,-1.8883926516367335
0.21929942929959934,-0.17394805256182072,-1.8883926516367278
0.21939942929959932,-0.17394805256183396,-1.888392651636722
0.2194994292995993,-0.17394805256184714,-1.8883926516367162
0.2195994292995993,-0.17394805256186033,-1.8883926516367104
0.2196994292995993,-0.1739480525618736,-1.8883926516367047
0.21979942929959928,-0.17394805256188714,-1.888392651636699
0.21989942929959927,-0.17394805256190066,-1.8883926516366931
0.21999942929959926,-0.17394805256191417,-1.8883926516366873
0.22009942929959925,-0.17394805256192752,-1.8883926516366816
0.22019942929959924,-0.17394805256194076,-1.8883926516366758
0.22029942929959923,-0.17394805256195386,-1.88839265163667
0.22039942929959921,-0.17394805256196677,-1.8883926516366643
0.2204994292995992,-0.17394805256197954,-1.8883926516366585
0.2205994292995992,-0.17394805256199244,-1.888392651636653
0.22069942929959918,-0.17394805256200535,-1.8883926516366472
0.22079942929959917,-0.17394805256201817,-1.888392651636641
0.22089942929959916,-0.17394805256203108,-1.888392651636635
0.22099942929959915,-0.17394805256204396,-1.8883926516366292
0.22109942929959914,-0.17394805256205673,-1.8883926516366234
0.22119942929959913,-0.17394805256206947,-1.8883926516366174
0.22129942929959912,-0.17394805256208234,-1.8883926516366116
0.2213994292995991,-0.17394805256209517,-1.888392651636606
0.2214994292995991,-0.1739480525621079,-1.8883926516366
0.22159942929959908,-0.1739480525621207,-1.8883926516365943
0.22169942929959907,-0.17394805256213317,-1.888392651636588
0.22179942929959906,-0.17394805256214557,-1.8883926516365819
0.22189942929959905,-0.173948052562158,-1.888392651636576
0.22199942929959904,-0.17394805256217036,-1.8883926516365703
0.22209942929959903,-0.17394805256218254,-1.8883926516365643
0.22219942929959902,-0.1739480525621948,-1.888392651636558
0.222299429299599,-0.1739480525622071,-1.888392651636552
0.222399429299599,-0.17394805256221935,-1.8883926516365457
0.22249942929959898,-0.1739480525622316,-1.8883926516365397
0.22259942929959897,-0.17394805256224344,-1.8883926516365337
0.22269942929959896,-0.17394805256225523,-1.8883926516365277
0.22279942929959895,-0.173948052562267,-1.888392651636522
0.22289942929959894,-0.17394805256227877,-1.888392651636516
0.22299942929959893,-0.17394805256229054,-1.8883926516365102
0.22309942929959892,-0.17394805256230228,-1.8883926516365042
0.2231994292995989,-0.1739480525623141,-1.8883926516364984
0.2232994292995989,-0.173948052562326,-1.8883926516364926
0.22339942929959888,-0.17394805256233778,-1.8883926516364868
0.22349942929959887,-0.17394805256234938,-1.8883926516364808
0.22359942929959886,-0.17394805256236082,-1.8883926516364746
0.22369942929959885,-0.17394805256237203,-1.8883926516364684
0.22379942929959884,-0.17394805256238327,-1.8883926516364624
0.22389942929959883,-0.17394805256239468,-1.8883926516364569
0.22399942929959882,-0.17394805256240595,-1.888392651636451
0.2240994292995988,-0.17394805256241705,-1.8883926516364453
0.2241994292995988,-0.17394805256242823,-1.8883926516364395
0.22429942929959878,-0.17394805256243956,-1.8883926516364336
0.22439942929959877,-0.17394805256245086,-1.8883926516364276
0.22449942929959876,-0.17394805256246193,-1.8883926516364216
0.22459942929959875,-0.1739480525624727,-1.8883926516364153
0.22469942929959874,-0.1739480525624835,-1.8883926516364091
0.22479942929959873,-0.17394805256249454,-1.8883926516364031
0.22489942929959872,-0.17394805256250587,-1.8883926516363976
0.2249994292995987,-0.1739480525625167,-1.8883926516363918
0.2250994292995987,-0.17394805256252757,-1.8883926516363854
0.22519942929959869,-0.17394805256253823,-1.8883926516363794
0.22529942929959867,-0.1739480525625491,-1.8883926516363734
0.22539942929959866,-0.1739480525625598,-1.888392651636367
0.22549942929959865,-0.17394805256257032,-1.8883926516363612
0.22559942929959864,-0.17394805256258075,-1.8883926516363554
0.22569942929959863,-0.17394805256259122,-1.8883926516363492
0.22579942929959862,-0.17394805256260162,-1.888392651636343
0.2258994292995986,-0.17394805256261214,-1.8883926516363365
0.2259994292995986,-0.17394805256262222,-1.8883926516363305
0.2260994292995986,-0.1739480525626325,-1.8883926516363245
0.22619942929959858,-0.1739480525626428,-1.8883926516363183
0.22629942929959856,-0.17394805256265308,-1.888392651636312
0.22639942929959855,-0.17394805256266355,-1.8883926516363059
0.22649942929959854,-0.17394805256267357,-1.8883926516362997
0.22659942929959853,-0.17394805256268334,-1.8883926516362932
0.22669942929959852,-0.17394805256269327,-1.888392651636287
0.2267994292995985,-0.17394805256270324,-1.8883926516362806
0.2268994292995985,-0.1739480525627131,-1.8883926516362743
0.2269994292995985,-0.17394805256272278,-1.8883926516362686
0.22709942929959848,-0.1739480525627325,-1.8883926516362626
0.22719942929959847,-0.17394805256274243,-1.8883926516362561
0.22729942929959845,-0.1739480525627521,-1.88839265163625
0.22739942929959844,-0.17394805256276225,-1.8883926516362437
0.22749942929959843,-0.17394805256277202,-1.8883926516362373
0.22759942929959842,-0.17394805256278162,-1.8883926516362315
0.2276994292995984,-0.17394805256279117,-1.8883926516362255
0.2277994292995984,-0.17394805256280074,-1.8883926516362193
0.2278994292995984,-0.17394805256281043,-1.888392651636213
0.22799942929959838,-0.17394805256281995,-1.8883926516362066
0.22809942929959837,-0.17394805256282939,-1.8883926516362
0.22819942929959836,-0.17394805256283882,-1.8883926516361937
0.22829942929959834,-0.1739480525628482,-1.8883926516361875
0.22839942929959833,-0.17394805256285759,-1.8883926516361815
0.22849942929959832,-0.17394805256286683,-1.8883926516361749
0.2285994292995983,-0.17394805256287602,-1.8883926516361689
0.2286994292995983,-0.17394805256288529,-1.8883926516361627
0.2287994292995983,-0.17394805256289425,-1.8883926516361567
0.22889942929959828,-0.17394805256290338,-1.88839265163615
0.22899942929959827,-0.17394805256291238,-1.8883926516361436
0.22909942929959826,-0.17394805256292134,-1.8883926516361371
0.22919942929959825,-0.17394805256293022,-1.8883926516361305
0.22929942929959823,-0.17394805256293921,-1.888392651636124
0.22939942929959822,-0.17394805256294796,-1.8883926516361178
0.2294994292995982,-0.17394805256295676,-1.8883926516361118
0.2295994292995982,-0.17394805256296547,-1.8883926516361058
0.2296994292995982,-0.17394805256297416,-1.8883926516360994
0.22979942929959818,-0.1739480525629827,-1.888392651636093
0.22989942929959817,-0.17394805256299126,-1.8883926516360865
0.22999942929959816,-0.17394805256299972,-1.88839265163608
0.23009942929959815,-0.1739480525630083,-1.8883926516360732
0.23019942929959814,-0.17394805256301676,-1.8883926516360665
0.23029942929959812,-0.17394805256302512,-1.88839265163606
0.2303994292995981,-0.17394805256303353,-1.8883926516360539
0.2304994292995981,-0.17394805256304177,-1.8883926516360474
0.2305994292995981,-0.17394805256305018,-1.8883926516360412
0.23069942929959808,-0.17394805256305854,-1.8883926516360348
0.23079942929959807,-0.17394805256306692,-1.8883926516360283
0.23089942929959806,-0.17394805256307527,-1.8883926516360217
0.23099942929959805,-0.1739480525630835,-1.8883926516360154
0.23109942929959804,-0.17394805256309165,-1.8883926516360092
0.23119942929959802,-0.1739480525630998,-1.8883926516360028
0.23129942929959801,-0.17394805256310797,-1.8883926516359963
0.231399429299598,-0.1739480525631161,-1.8883926516359895
0.231499429299598,-0.1739480525631243,-1.8883926516359828
0.23159942929959798,-0.17394805256313267,-1.8883926516359761
0.23169942929959797,-0.17394805256314097,-1.8883926516359693
0.23179942929959796,-0.173948052563149,-1.8883926516359624
0.23189942929959795,-0.17394805256315674,-1.8883926516359555
0.23199942929959794,-0.1739480525631644,-1.888392651635949
0.23209942929959793,-0.17394805256317197,-1.8883926516359426
0.23219942929959791,-0.17394805256317944,-1.888392651635936
0.2322994292995979,-0.17394805256318693,-1.8883926516359293
0.2323994292995979,-0.17394805256319454,-1.8883926516359226
0.23249942929959788,-0.17394805256320198,-1.8883926516359155
0.23259942929959787,-0.1739480525632094,-1.8883926516359084
0.23269942929959786,-0.17394805256321674,-1.8883926516359013
0.23279942929959785,-0.17394805256322407,-1.888392651635894
0.23289942929959784,-0.1739480525632312,-1.888392651635887
0.23299942929959783,-0.17394805256323792,-1.8883926516358804
0.23309942929959782,-0.1739480525632448,-1.8883926516358736
0.2331994292995978,-0.1739480525632517,-1.888392651635867
0.2332994292995978,-0.17394805256325838,-1.8883926516358602
0.23339942929959778,-0.17394805256326515,-1.8883926516358533
0.23349942929959777,-0.1739480525632721,-1.8883926516358467
0.23359942929959776,-0.17394805256327905,-1.88839265163584
0.23369942929959775,-0.17394805256328602,-1.8883926516358334
0.23379942929959774,-0.17394805256329285,-1.8883926516358265
0.23389942929959773,-0.17394805256329912,-1.8883926516358196
0.23399942929959772,-0.17394805256330534,-1.8883926516358132
0.2340994292995977,-0.17394805256331142,-1.8883926516358063
0.2341994292995977,-0.17394805256331744,-1.8883926516357994
0.23429942929959768,-0.17394805256332369,-1.8883926516357925
0.23439942929959767,-0.1739480525633299,-1.888392651635786
0.23449942929959766,-0.17394805256333623,-1.8883926516357794
0.23459942929959765,-0.17394805256334248,-1.888392651635773
0.23469942929959764,-0.17394805256334894,-1.8883926516357663
0.23479942929959763,-0.17394805256335527,-1.8883926516357592
0.23489942929959762,-0.17394805256336138,-1.8883926516357525
0.2349994292995976,-0.17394805256336726,-1.888392651635746
0.2350994292995976,-0.1739480525633731,-1.8883926516357394
0.23519942929959758,-0.17394805256337875,-1.888392651635733
0.23529942929959757,-0.1739480525633843,-1.8883926516357266
0.23539942929959756,-0.1739480525633899,-1.8883926516357197
0.23549942929959755,-0.17394805256339568,-1.888392651635713
0.23559942929959754,-0.1739480525634014,-1.8883926516357057
0.23569942929959753,-0.17394805256340715,-1.8883926516356984
0.23579942929959752,-0.17394805256341295,-1.8883926516356917
0.2358994292995975,-0.17394805256341878,-1.8883926516356853
0.2359994292995975,-0.17394805256342438,-1.888392651635679
0.23609942929959749,-0.17394805256342974,-1.888392651635672
0.23619942929959747,-0.17394805256343507,-1.8883926516356653
0.23629942929959746,-0.17394805256344012,-1.8883926516356586
0.23639942929959745,-0.17394805256344523,-1.888392651635652
0.23649942929959744,-0.1739480525634504,-1.8883926516356448
0.23659942929959743,-0.17394805256345572,-1.8883926516356377
0.23669942929959742,-0.17394805256346116,-1.8883926516356309
0.2367994292995974,-0.17394805256346668,-1.8883926516356242
0.2368994292995974,-0.17394805256347198,-1.8883926516356169
0.2369994292995974,-0.17394805256347723,-1.8883926516356102
0.23709942929959738,-0.17394805256348245,-1.8883926516356035
0.23719942929959736,-0.1739480525634875,-1.8883926516355969
0.23729942929959735,-0.17394805256349222,-1.88839265163559
0.23739942929959734,-0.17394805256349694,-1.888392651635583
0.23749942929959733,-0.17394805256350157,-1.8883926516355762
0.23759942929959732,-0.17394805256350612,-1.8883926516355691
0.2376994292995973,-0.1739480525635108,-1.888392651635562
0.2377994292995973,-0.17394805256351556,-1.888392651635555
0.2378994292995973,-0.17394805256352053,-1.8883926516355483
0.23799942929959728,-0.17394805256352544,-1.8883926516355416
0.23809942929959726,-0.17394805256353021,-1.888392651635535
0.23819942929959725,-0.17394805256353468,-1.8883926516355283
0.23829942929959724,-0.173948052563539,-1.8883926516355212
0.23839942929959723,-0.17394805256354345,-1.8883926516355143
0.23849942929959722,-0.17394805256354806,-1.8883926516355074
0.2385994292995972,-0.17394805256355256,-1.8883926516355007
0.2386994292995972,-0.17394805256355717,-1.8883926516354943
0.2387994292995972,-0.17394805256356158,-1.8883926516354872
0.23889942929959718,-0.1739480525635656,-1.8883926516354803
0.23899942929959717,-0.17394805256356974,-1.8883926516354737
0.23909942929959715,-0.17394805256357407,-1.8883926516354668
0.23919942929959714,-0.17394805256357831,-1.88839265163546
0.23929942929959713,-0.17394805256358273,-1.8883926516354532
0.23939942929959712,-0.17394805256358678,-1.8883926516354463
0.2394994292995971,-0.17394805256359058,-1.8883926516354397
0.2395994292995971,-0.17394805256359452,-1.8883926516354326
0.2396994292995971,-0.17394805256359835,-1.8883926516354257
0.23979942929959708,-0.17394805256360216,-1.888392651635419
0.23989942929959707,-0.17394805256360593,-1.8883926516354117
0.23999942929959706,-0.17394805256360993,-1.888392651635405
0.24009942929959704,-0.1739480525636139,-1.8883926516353977
0.24019942929959703,-0.1739480525636178,-1.8883926516353908
0.24029942929959702,-0.1739480525636217,-1.8883926516353837
0.240399429299597,-0.1739480525636253,-1.888392651635377
0.240499429299597,-0.1739480525636288,-1.8883926516353702
0.240599429299597,-0.17394805256363227,-1.8883926516353633
0.24069942929959698,-0.17394805256363588,-1.8883926516353562
0.24079942929959697,-0.1739480525636396,-1.8883926516353493
0.24089942929959696,-0.17394805256364304,-1.8883926516353422
0.24099942929959695,-0.17394805256364637,-1.888392651635335
0.24109942929959693,-0.17394805256364973,-1.8883926516353282
0.24119942929959692,-0.1739480525636531,-1.8883926516353209
0.2412994292995969,-0.1739480525636562,-1.888392651635314
0.2413994292995969,-0.17394805256365936,-1.8883926516353067
0.2414994292995969,-0.17394805256366233,-1.8883926516353
0.24159942929959688,-0.17394805256366522,-1.8883926516352931
0.24169942929959687,-0.17394805256366813,-1.888392651635286
0.24179942929959686,-0.17394805256367096,-1.8883926516352791
0.24189942929959685,-0.17394805256367366,-1.888392651635272
0.24199942929959684,-0.17394805256367626,-1.8883926516352647
0.24209942929959682,-0.173948052563679,-1.8883926516352576
0.2421994292995968,-0.17394805256368193,-1.8883926516352507
0.2422994292995968,-0.17394805256368492,-1.8883926516352438
0.2423994292995968,-0.17394805256368787,-1.8883926516352365
0.24249942929959678,-0.17394805256369056,-1.8883926516352296
0.24259942929959677,-0.17394805256369306,-1.8883926516352223
0.24269942929959676,-0.17394805256369567,-1.8883926516352152
0.24279942929959675,-0.173948052563698,-1.8883926516352083
0.24289942929959674,-0.17394805256370047,-1.8883926516352012
0.24299942929959673,-0.173948052563703,-1.888392651635194
0.24309942929959671,-0.17394805256370552,-1.8883926516351872
0.2431994292995967,-0.17394805256370785,-1.88839265163518
0.2432994292995967,-0.1739480525637102,-1.8883926516351734
0.24339942929959668,-0.17394805256371276,-1.8883926516351668
0.24349942929959667,-0.17394805256371537,-1.8883926516351603
0.24359942929959666,-0.17394805256371768,-1.888392651635153
0.24369942929959665,-0.1739480525637197,-1.888392651635146
0.24379942929959664,-0.17394805256372145,-1.888392651635139
0.24389942929959663,-0.1739480525637233,-1.8883926516351324
0.24399942929959662,-0.17394805256372525,-1.888392651635125
0.2440994292995966,-0.1739480525637271,-1.8883926516351182
0.2441994292995966,-0.17394805256372892,-1.8883926516351113
0.24429942929959658,-0.1739480525637307,-1.888392651635104
0.24439942929959657,-0.17394805256373255,-1.8883926516350968
0.24449942929959656,-0.17394805256373452,-1.88839265163509
0.24459942929959655,-0.17394805256373638,-1.8883926516350829
0.24469942929959654,-0.17394805256373808,-1.888392651635076
0.24479942929959653,-0.1739480525637397,-1.8883926516350695
0.24489942929959652,-0.17394805256374102,-1.8883926516350622
0.2449994292995965,-0.17394805256374216,-1.8883926516350558
0.2450994292995965,-0.1739480525637433,-1.8883926516350482
0.24519942929959648,-0.17394805256374457,-1.888392651635041
0.24529942929959647,-0.17394805256374601,-1.8883926516350344
0.24539942929959646,-0.17394805256374735,-1.8883926516350273
0.24549942929959645,-0.17394805256374885,-1.8883926516350202
0.24559942929959644,-0.1739480525637504,-1.8883926516350136
0.24569942929959643,-0.173948052563752,-1.8883926516350067
0.24579942929959642,-0.1739480525637534,-1.8883926516349998
0.2458994292995964,-0.1739480525637546,-1.8883926516349927
0.2459994292995964,-0.1739480525637555,-1.8883926516349856
0.24609942929959638,-0.17394805256375653,-1.8883926516349785
0.24619942929959637,-0.1739480525637576,-1.8883926516349714
0.24629942929959636,-0.1739480525637586,-1.8883926516349643
0.24639942929959635,-0.17394805256375942,-1.8883926516349572
0.24649942929959634,-0.1739480525637606,-1.8883926516349503
0.24659942929959633,-0.17394805256376172,-1.8883926516349434
0.24669942929959632,-0.17394805256376286,-1.8883926516349363
0.2467994292995963,-0.17394805256376392,-1.8883926516349292
0.2468994292995963,-0.1739480525637647,-1.8883926516349223
0.24699942929959628,-0.17394805256376525,-1.8883926516349152
0.24709942929959627,-0.1739480525637659,-1.8883926516349079
0.24719942929959626,-0.17394805256376653,-1.8883926516349006
0.24729942929959625,-0.17394805256376716,-1.8883926516348932
0.24739942929959624,-0.1739480525637675,-1.8883926516348861
0.24749942929959623,-0.17394805256376797,-1.888392651634879
0.24759942929959622,-0.17394805256376822,-1.8883926516348717
0.2476994292995962,-0.17394805256376872,-1.8883926516348648
0.2477994292995962,-0.1739480525637691,-1.8883926516348575
0.24789942929959619,-0.17394805256376947,-1.8883926516348502
0.24799942929959617,-0.17394805256376952,-1.888392651634843
0.24809942929959616,-0.17394805256376975,-1.8883926516348362
0.24819942929959615,-0.17394805256376994,-1.888392651634829
0.24829942929959614,-0.17394805256376975,-1.888392651634822
0.24839942929959613,-0.17394805256376952,-1.8883926516348148
0.24849942929959612,-0.17394805256376925,-1.888392651634808
0.2485994292995961,-0.17394805256376905,-1.8883926516348006
0.2486994292995961,-0.17394805256376886,-1.8883926516347933
0.2487994292995961,-0.17394805256376855,-1.888392651634786
0.24889942929959608,-0.1739480525637685,-1.8883926516347789
0.24899942929959606,-0.17394805256376847,-1.888392651634772
0.24909942929959605,-0.17394805256376836,-1.888392651634765
0.24919942929959604,-0.1739480525637681,-1.888392651634758
0.24929942929959603,-0.17394805256376766,-1.8883926516347511
0.24939942929959602,-0.17394805256376733,-1.888392651634744
0.249499429299596,-0.1739480525637668,-1.888392651634737
0.249599429299596,-0.1739480525637661,-1.8883926516347298
0.249699429299596,-0.17394805256376517,-1.8883926516347227
0.24979942929959598,-0.17394805256376447,-1.8883926516347156
0.24989942929959597,-0.17394805256376383,-1.8883926516347083
0.24999942929959595,-0.1739480525637633,-1.8883926516347012
0.25,-0.1739480525637633,-1.8883926516347012
0.25000145323734557,-0.17394805173252315,-1.8883926519964946
0.25000199831319914,-0.1739480496876869,-1.888392652882977
0.25000306618041623,-0.17394803748968746,-1.888392658146297
0.25000413404763333,-0.17394800533183769,-1.8883926719503428
0.25000564891037425,-0.17394789939341715,-1.8883927171577644
0.2500075472714034,-0.17394760475929083,-1.8883928420591871
0.2500098541042259,-0.17394687316032115,-1.8883931501348028
0.25001312032427714,-0.17394479445772962,-1.8883940194799682
0.25001730692479907,-0.1739395624779574,-1.8883961940048088
0.250022608304197,-0.17392718675091548,-1.8884013144890708
0.2500284645022412,-0.17390364981691112,-1.8884110325859986
0.250035069921371,-0.1738614201538839,-1.8884284722589257
0.25004240638660197,-0.17379089580506865,-1.8884576596587848
0.2500512187990747,-0.17366731369512717,-1.8885090117125292
0.2500604873347765,-0.17348443485636703,-1.8885854252338141
0.2500702468407394,-0.17322546026447871,-1.8886943415133688
0.25008111230316793,-0.17284792323363685,-1.8888543163264877
0.2500921123600977,-0.1723606710493415,-1.889062469905031
0.2501033491334633,-0.17174474991105285,-1.8893278100458326
0.250115311361337,-0.17094861367460598,-1.8896738269050941
0.2501283714627681,-0.16990416941862285,-1.8901321198834868
0.2501414315641992,-0.16866797296967356,-1.8906799890630774
0.2501544916656303,-0.16723312073007476,-1.8913223012147806
0.25016764115470785,-0.16558297501839994,-1.8920684883667804
0.2501814182960708,-0.16362995731821622,-1.892960898760615
0.2501951954374338,-0.16144671074261321,-1.8939692619289168
0.25020897257879676,-0.15903428090123128,-1.8950955347681602
0.25022274972015973,-0.1563954918520535,-1.896340864316312
0.2502371648411521,-0.15339708210724953,-1.8977716930266337
0.2502515799621445,-0.1501628102268964,-1.899332720506504
0.25026599508313685,-0.14670153833791433,-1.901022470432714
0.2502804102041292,-0.1430238275791171,-1.902838541888953
0.2502948253251216,-0.13914172002279454,-1.904777675808793
0.25030924044611397,-0.13506848365685967,-1.9068358437419646
0.25032365556710634,-0.1308183764302656,-1.9090083333185088
0.25033816560847233,-0.1263769146412465,-1.911305182616921
0.2503526756498383,-0.12178758978462866,-1.91370642426663
0.2503671856912043,-0.11706708854726582,-1.9162054540877609
0.2503816957325703,-0.11223259586892562,-1.9187951381632324
0.25039633024941893,-0.10725897777102981,-1.921491138847815
0.25041096476626756,-0.10220539882007323,-1.9242634232566647
0.2504255992831162,-0.09709000631655121,-1.9271034800490088
0.25044023379996483,-0.09193078336540636,-1.930002560596535
0.25045494947050906,-0.08671664918915448,-1.9329682102854444
0.2504696651410533,-0.08149377076269765,-1.9359752814196232
0.2504843808115975,-0.07627939444181364,-1.9390144390054906
0.25049909648214175,-0.07109026375720365,-1.9420762929786728
0.250513812152686,-0.06594251212255468,-1.9451514655844704
0.2505285278232302,-0.060851551826278945,-1.9482306646711092
0.25054324349377444,-0.05583198352166625,-1.9513047488705715
0.25055795916431867,-0.050897540629381795,-1.9543647753715037
0.2505701541411429,-0.0468820385190255,-1.956883755775498
0.2505823491179672,-0.042940670139890204,-1.9593822671325953
0.2505945440947914,-0.039079840669100196,-1.961855614615106
0.25060450273274515,-0.03599092194519742,-1.9638535575605252
0.25061446137069887,-0.03296271338007482,-1.9658292882714186
0.2506255954716575,-0.029652400984776433,-1.9680090777549608
0.2506367295726162,-0.026425085519363893,-1.9701551033421918
0.25064786367357483,-0.0232840324558836,-1.972264401956397
0.2506589977745335,-0.02023216932176058,-1.974334159614416
0.2506706085277904,-0.0171474549136949,-1.9764475331322813
0.2506822192810473,-0.014165119288444213,-1.9785121716533542
0.2506938300343042,-0.011287358718419611,-1.9805254150510458
0.25070544392910943,-0.008515269146941132,-1.982485310850454
0.2507170578239147,-0.005851115377722849,-1.98438902036087
0.25072867171871993,-0.003296011243181738,-1.9862344533170506
0.2507402856135252,-0.0008507159885250571,-1.98801972206264
0.2507519245084347,0.0014892665234602722,-1.9897467874245722
0.2507635634033442,0.0037184790097679215,-1.9914102573878034
0.25077520229825373,0.005837170323122686,-1.9930088545859654
0.25078684119316325,0.007845894654618525,-1.9945415029665816
0.25079848008807276,0.009745492929864924,-1.996007322482919
0.2508101189829823,0.011537075965368545,-1.9974056247586947
0.2508217578778918,0.013222010036393207,-1.9987359103028661
0.2508343832607763,0.014931040650473768,-2.000101680868415
0.2508470086436608,0.016518831333797633,-2.0013868984436227
0.25085963402654526,0.017988029344191664,-2.002591657685953
0.25087225940942975,0.019341536778589123,-2.003716286660952
0.25088488479231424,0.02058246361142732,-2.0047613238556194
0.25089622018826824,0.021603365703917913,-2.005632363504917
0.25090755558422223,0.022538558002841082,-2.006440436876252
0.25091966025486784,0.023445311044102794,-2.0072345935685423
0.25093176492551345,0.024259943877668843,-2.0079585735191214
0.25094386959615905,0.024985141312900885,-2.008613200322033
0.25095597426680466,0.025623280042410254,-2.009199185503243
0.25096807893745027,0.026176267456341263,-2.0097170230806674
0.2509801836080959,0.02664534448696647,-2.010166856757843
0.2509922882787415,0.02703085292484484,-2.0105483187851827
0.2510043929493871,0.027331972782258924,-2.0108603430380314
0.2510164976200327,0.027546440994127834,-2.011100958825387
0.2510259181556882,0.027650904217968307,-2.0112368723103904
0.2510353386913437,0.027697805367157043,-2.011325685735253
0.2510458623226755,0.027677806864763618,-2.0113660545256433
0.2510563859540073,0.027575480297687582,-2.0113400395623784
0.25106710743119304,0.0273788459091528,-2.011239699130421
0.25107782890837876,0.02707973030479916,-2.01105814738592
0.2510885503855645,0.026667534309714226,-2.010787654885791
0.25109967230457453,0.026107912495431127,-2.0104038370933286
0.25111079422358457,0.025400022109506537,-2.0099045871430845
0.2511219161425946,0.02452944627032346,-2.0092789609817694
0.25113303806160464,0.02348193751910167,-2.008515917027653
0.2511441599806147,0.022244116164479053,-2.0076048063769325
0.2511552818996247,0.020804217128920034,-2.0065359160106815
0.25116649122714657,0.019138995716606915,-2.0052906471560554
0.2511777005546684,0.01725243461374337,-2.003870431655664
0.2511889098821903,0.015141695336261063,-2.002271490971453
