Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.1280401843864387,-2.1425295760352445,1.815347642264716,1.3417977891828257,-1.5325364354312696,2.8081880361652827
1.1281401843864387,-2.1386070852591934,1.824604584025996,1.3384143124734138,-1.5324237501376012,2.8111958582015415
1.1282401843864387,-2.1346456387820507,1.833852081151569,1.3350310590200762,-1.5322981769039434,2.814200678472516
1.1283401843864387,-2.130645199034631,1.843090036193079,1.3316480481059363,-1.532159697034211,2.8172024857442404
1.1284401843864387,-2.126605727990752,1.8523183509815568,1.3282652991881627,-1.5320082914734576,2.8202012686519575
1.1285401843864387,-2.122527187172794,1.861536926618254,1.3248828319037729,-1.5318439408089113,2.823197015698867
1.1286401843864386,-2.11840953765725,1.8707456634655988,1.321500666075371,-1.5316666252711224,2.8261897152548956
1.1287401843864386,-2.114252740080293,1.8799444611381704,1.3181188217168187,-1.5314763247351888,2.829179355555443
1.1288401843864386,-2.1100567546433746,1.8891332184937022,1.3147373190388443,-1.5312730187220127,2.8321659247001234
1.1289401843864386,-2.1058215411188907,1.8983118336239364,1.3113561784546062,-1.5310566863996087,2.8351494106514057
1.1290401843864386,-2.1015470588557994,1.907480203845704,1.307975420585207,-1.5308273065844906,2.838129801233324
1.1291401843864386,-2.0972332667853095,1.9166382256918764,1.3045950662651398,-1.5305848577431633,2.8411070841301083
1.1292401843864386,-2.0928801234265757,1.9257857949023551,1.301215136547654,-1.530329317993684,2.8440812468847887
1.1293401843864386,-2.0884875868924047,1.9349228064151074,1.2978356527100623,-1.5300606651072586,2.847052276897805
1.1294401843864386,-2.0840556148950076,1.9440491543571317,1.2944566362589969,-1.529778876509863,2.8500201614255443
1.1295401843864386,-2.079584164751753,1.953164732035482,1.291078108935618,-1.5294839292839268,2.852984887578881
1.1296401843864385,-2.0750731933909465,1.9622694319282765,1.2877000927207494,-1.5291758001701035,2.855946442321673
1.1297401843864385,-2.0705226573576665,1.9713631456756293,1.2843226098399287,-1.528854465569108,2.8589048124692025
1.1298401843864385,-2.0659325128195745,1.980445764070669,1.2809456827683934,-1.528519901543582,2.861859984686612
1.1299401843864385,-2.061302715572788,1.989517177050486,1.2775693342360201,-1.5281720838199775,2.8648119454872925
1.1300401843864385,-2.056633221047753,1.998577273687101,1.2741935872322172,-1.5278109877904735,2.8677606812312324
1.1301401843864385,-2.051923984315151,2.007625942178414,1.2708184650107455,-1.527436588514966,2.870706178123343
1.1302401843864385,-2.0471749600918634,2.0166630698390553,1.267443991094452,-1.5270488607231159,2.8736484222117022
1.1303401843864385,-2.0423861027469212,2.0256885430913267,1.2640701892799346,-1.526647778816422,2.87658739938581
1.1304401843864385,-2.037557366307498,2.0347022474560843,1.2606970836421612,-1.5262333168702995,2.879523095374786
1.1305401843864384,-2.0326887044649773,2.043704067543485,1.2573246985390463,-1.5258054486361776,2.882455495745475
1.1306401843864384,-2.0277800705809708,2.0526938870439095,1.2539530586159673,-1.5253641475436486,2.885384585900604
1.1307401843864384,-2.022831417693426,2.061671588718706,1.2505821888101931,-1.524909386702662,2.888310351076821
1.1308401843864384,-2.0178426985228,2.0706370543908617,1.2472121143552342,-1.5244411389057428,2.8912327763426866
1.1309401843864384,-2.012813865478183,2.079590164935817,1.2438428607851524,-1.5239593766302066,2.894151846596685
1.1310401843864384,-2.007744870663539,2.0885308002720637,1.2404744539388395,-1.523464072040378,2.8970675465651152
1.1311401843864384,-2.0026356658839637,2.0974588393517783,1.2371069199642393,-1.5229551969898438,2.89997986079997
1.1312401843864384,-1.9974862026519826,2.1063741601514083,1.233740285322491,-1.5224327230237371,2.9028887736767643
1.1313401843864384,-1.992296432193882,2.115276639662238,1.2303745767919934,-1.5218966213810399,2.905794269392319
1.1314401843864383,-1.9870663054561266,2.1241661538808336,1.2270098214724239,-1.5213468629968765,2.9086963319624743
1.1315401843864383,-1.981795773111788,2.1330425777995226,1.2236460467887385,-1.5207834185048,2.911594945219781
1.1316401843864383,-1.9764847855670626,2.141905785396737,1.2202832804951311,-1.5202062582390963,2.914490092811106
1.1317401843864383,-1.9711332929678205,2.150755649627378,1.216921550678919,-1.519615352237108,2.9173817581952224
1.1318401843864383,-1.9657412452062137,2.159592042413097,1.213560885764353,-1.5190106702415644,2.9202699246403316
1.1319401843864383,-1.9603085919273722,2.1684148346324856,1.2102013145163824,-1.5183921817029014,2.92315457522152
1.1320401843864383,-1.9548352825361341,2.177223896111257,1.2068428660444048,-1.517759855781566,2.926035692818187
1.1321401843864383,-1.9493212662038684,2.186019095612322,1.2034855698059945,-1.5171136613503247,2.928913260111396
1.1322401843864383,-1.9437664918753301,2.19480030082588,1.2001294556105715,-1.5164535669965817,2.9317872595812102
1.1323401843864382,-1.9381709082756502,2.203567378359318,1.1967745536229986,-1.5157795410246937,2.9346576735039163
1.1324401843864382,-1.9325344639173367,2.212320193727181,1.193420894367133,-1.515091551458266,2.9375244839492556
1.1325401843864382,-1.9268571071074017,2.2210586113409807,1.1900685087293699,-1.5143895660424298,2.9403876727775593
1.1326401843864382,-1.921138785954566,2.2297824944989535,1.1867174279621775,-1.5136735522461175,2.943247221636837
1.1327401843864382,-1.915379448376541,2.238491705375763,1.183367683687594,-1.5129434772643349,2.9461031119598164
1.1328401843864382,-1.909579042107383,2.247186105012163,1.1800193079006605,-1.5121993080204224,2.9489553249609406
1.1329401843864382,-1.9037375147049715,2.255865553304542,1.1766723329728115,-1.5114410111682943,2.9518038416332937
1.1330401843864382,-1.8978548135585975,2.264529908994362,1.1733267916552597,-1.5106685530946502,2.954648642745454
1.1331401843864382,-1.8919308858965953,2.2731790296576446,1.169982717082385,-1.5098818999211805,2.9574897088383496
1.1332401843864381,-1.8859656787941463,2.281812771694243,1.1666401427751079,-1.5090810175067673,2.960327020221994
1.1333401843864381,-1.879959139181134,2.2904309903171627,1.163299102644211,-1.5082658714496633,2.963160556972222
1.1334401843864381,-1.8739112138501695,2.299033539541691,1.159959630993626,-1.5074364270896456,2.9659902989273266
1.133540184386438,-1.8678218494646979,2.3076202721745194,1.1566217625237112,-1.5065926495101325,2.968816225684663
1.133640184386438,-1.8616909925672311,2.3161910398027787,1.1532855323345539,-1.5057345035402967,2.9716383165972
1.133740184386438,-1.8555185895876798,2.3247456927830417,1.1499509759292685,-1.50486195375717,2.9744565507700322
1.133840184386438,-1.8493045868518911,2.3332840802301207,1.1466181292172648,-1.5039749644877254,2.9772709070567904
1.133940184386438,-1.8430489305902509,2.3418060500059035,1.143287028517485,-1.5030734998109248,2.980081364056042
1.134040184386438,-1.8367515669464385,2.350311448708085,1.1399577105616436,-1.5021575235597295,2.982887900107628
1.134140184386438,-1.8304124419863386,2.3588001216588017,1.136630212497492,-1.501226999323104,2.9856904932889425
1.134240184386438,-1.8240315017071052,2.3672719128931763,1.1333045718920993,-1.5002818904480089,2.9884891214111513
1.134340184386438,-1.817608692046321,2.3757266651478774,1.1299808267351255,-1.499322160041379,2.991283762015398
1.134440184386438,-1.8111439588914082,2.384164219849446,1.1266590154420728,-1.4983477709720616,2.9940743923688937
1.134540184386438,-1.8046372480890984,2.392584417102711,1.123339176857544,-1.4973586858727128,2.9968609894610245
1.134640184386438,-1.7980885054551359,2.400987095679017,1.1200213502585317,-1.4963548671416853,2.9996435299993642
1.134740184386438,-1.7914976767841275,2.4093720930044147,1.116705575357743,-1.4953362769449106,3.0024219904056455
1.134840184386438,-1.7848647078595772,2.4177392451477546,1.1133918923069293,-1.4943028772177716,3.0051963468116836
1.134940184386438,-1.7781895444640603,2.4260883868087753,1.1100803417002116,-1.4932546296669371,3.007966575055266
1.135040184386438,-1.771472132389597,2.4344193513060834,1.106770964577423,-1.492191495772153,3.010732650675991
1.135140184386438,-1.7647124174482522,2.442731970565014,1.1034638024274848,-1.4911134367880172,3.0134945489110296
1.135240184386438,-1.757910345482862,2.451026075105512,1.1001588971918261,-1.4900204137457602,3.016252244690886
1.135340184386438,-1.7510658623780442,2.459301494029824,1.096856291267834,-1.4889123874550203,3.0190057126350536
1.135440184386438,-1.7441789140712876,2.4675580550102905,1.0935560275123082,-1.487789318505592,3.021754927047702
1.135540184386438,-1.7372494465643522,2.4757955842769364,1.0902581492449452,-1.486651167269128,3.0244998619132595
1.1356401843864379,-1.7302774059348072,2.4840139066050884,1.0869627002518598,-1.4854978939008225,3.027240490891987
1.1357401843864379,-1.7232627383478658,2.4922128453028223,1.083669724789165,-1.4843294583411064,3.0299767873154693
1.1358401843864379,-1.7162053900683496,2.500392222198476,1.0803792675865866,-1.4831458203173458,3.032708724182111
1.1359401843864378,-1.7091053074728972,2.508551857628076,1.077091373851109,-1.481946939345528,3.03543627415258
1.1360401843864378,-1.7019624370624373,2.5166915704226605,1.0738060892706494,-1.480732774731903,3.038159409545192
1.1361401843864378,-1.6947767254748776,2.524811177895582,1.0705234600177882,-1.4795032855746082,3.04087810233127
1.1362401843864378,-1.6875481194980266,2.532910495829757,1.0672435327535552,-1.4782584307653022,3.0435923241304628
1.1363401843864378,-1.6802765660827468,2.540989338464886,1.0639663546312697,-1.4769981689908231,3.0463020462060304
1.1364401843864378,-1.6729620123563662,2.5490475184846173,1.0606919733004168,-1.475722458734841,3.0490072394600913
1.1365401843864378,-1.6656044056363162,2.557084847003694,1.0574204369105693,-1.4744312582794796,3.051707874428844
1.1366401843864378,-1.6582036934440603,2.565101133555029,1.054151794115371,-1.4731245257069199,3.0544039212777374
1.1367401843864378,-1.650759823519234,2.5730961860767976,1.0508860940765838,-1.4718022189010196,3.0570953497966356
1.1368401843864377,-1.6432727438341272,2.5810698108994057,1.0476233864681952,-1.4704642955489633,3.0597821293949075
1.1369401843864377,-1.6357424026083396,2.589021812732547,1.0443637214805743,-1.4691107131429275,3.0624642290965336
1.1370401843864377,-1.628168748323764,2.596951994652168,1.0411071498246816,-1.4677414289817283,3.0651416175351582
1.1371401843864377,-1.6205517297398233,2.604860158087441,1.0378537227363451,-1.4663564001724563,3.0678142629491214
1.1372401843864377,-1.6128912959090105,2.612746102807695,1.034603491980616,-1.4649555836321306,3.070482133176457
1.1373401843864377,-1.6051873961926546,2.6206096269093955,1.0313565098561837,-1.4635389360893925,3.0731451956498828
1.1374401843864377,-1.5974399802770511,2.6284505268030434,1.0281128291998465,-1.4621064140862305,3.0758034173917457
1.1375401843864377,-1.5896489981898698,2.6362685972000683,1.0248725033910457,-1.4606579739797123,3.0784567650089345
1.1376401843864377,-1.581814400316754,2.644063631099863,1.0216355863564714,-1.459193571943707,3.081105204687832
1.1377401843864376,-1.5739361374183636,2.651835419776644,1.0184021325747559,-1.4577131639706329,3.083748702189173
1.1378401843864376,-1.5660141606476625,2.6595837527663937,1.0151721970812309,-1.4562167058732545,3.086387222842911
1.1379401843864376,-1.558048421567459,2.667308417853879,1.0119458354727455,-1.4547041532865286,3.089020731543091
1.1380401843864376,-1.5500388721683345,2.6750092010595994,1.0087231039125486,-1.4531754616694759,3.0916491927426692
1.1381401843864376,-1.5419854648868587,2.6826858866267984,1.0055040591352504,-1.4516305863070598,3.0942725704483363
1.1382401843864376,-1.5338881526241135,2.6903382570085026,1.0022887584518783,-1.4500694823120972,3.0968908282153187
1.1383401843864376,-1.5257468887645533,2.6979660928545846,0.9990772597550002,-1.4484921046272232,3.0995039291421698
1.1384401843864376,-1.5175616271951442,2.7055691729989166,0.9958696215239113,-1.4468984080269263,3.1021118358655633
1.1385401843864376,-1.5093323223248838,2.713147274446509,0.9926659028298835,-1.4452883471196238,3.10471451055506
1.1386401843864375,-1.50105892910463,2.720700172360723,0.989466163341498,-1.4436618763497713,3.1073119149078687
1.1387401843864375,-1.4927414030472894,2.728227640050513,0.9862704633300738,-1.4420189500000036,3.1099040101435897
1.1388401843864375,-1.4843797002482584,2.7357294489578194,0.9830788636751746,-1.4403595221933487,3.112490756998993
1.1389401843864375,-1.475973777406343,2.7432053686448783,0.9798914258701718,-1.43868354689552,3.1150721157227212
1.1390401843864375,-1.467523591844869,2.7506551667817734,0.9767082120278742,-1.4369909779172734,3.1176480460700713
1.1391401843864375,-1.459029101533207,2.7580786091339764,0.9735292848862345,-1.435281768916812,3.1202185072977193
1.1392401843864375,-1.4504902651087157,2.765475459549919,0.9703547078141529,-1.4335558734022478,3.12278345815844
1.1393401843864375,-1.4419070418988846,2.772845479948797,0.9671845448173667,-1.4318132447341343,3.1253428568958745
1.1394401843864375,-1.4332793919439148,2.7801884303083937,0.9640188605443968,-1.4300538361280988,3.1278966612392693
1.1395401843864374,-1.4246072760196793,2.787504068652975,0.9608577202925501,-1.4282776006575544,3.1304448283982107
1.1396401843864374,-1.4158906556610331,2.79479215104131,0.9577011900139967,-1.4264844912564845,3.132987315057363
1.1397401843864374,-1.407129493185394,2.802052431554881,0.9545493363219402,-1.4246744607222945,3.135524077371246
1.1398401843864374,-1.3983237517167275,2.80928466228619,0.9514022264968784,-1.4228474617187574,3.138055070959013
1.1399401843864374,-1.3894733952099614,2.816488593327119,0.9482599284929222,-1.4210034467790615,3.1405802508991982
1.1400401843864374,-1.3805783884757183,2.8236639727574815,0.9451225109441591,-1.4191423683089595,3.1430995717245063
1.1401401843864374,-1.371638697205379,2.8308105466337343,0.9419900431710871,-1.4172641785900137,3.14561298741661
1.1402401843864374,-1.362654287996527,2.837928058977847,0.938862595187132,-1.4153688297829214,3.148120451400977
1.1403401843864374,-1.3536251283788043,2.8450162517662743,0.9357402377052534,-1.4134562739309493,3.150621916541678
1.1404401843864374,-1.3445511868400983,2.852074864919134,0.932623042144611,-1.4115264629634885,3.153117335136232
1.1405401843864373,-1.3354324328531206,2.8591036362895372,0.9295110806372723,-1.4095793486997241,3.1556066589104637
1.1406401843864373,-1.3262688369023234,2.8661023016531244,0.9264044260349703,-1.4076148828524155,3.1580898390133836
1.1407401843864373,-1.3170603705111779,2.8730705946978046,0.9233031519159376,-1.4056330170317834,3.160566826012106
1.1408401843864373,-1.3078070062699523,2.8800082470135644,0.920207332591826,-1.4036337027495172,3.163037569886725
1.1409401843864373,-1.298508717863667,2.886914988082666,0.9171170431146837,-1.401616891422919,3.1655020200253046
1.1410401843864373,-1.2891654801005952,2.89379054526989,0.9140323592839681,-1.3995825343791777,3.1679601252188143
1.1411401843864373,-1.2797772689410172,2.9006346438131065,0.9109533576535923,-1.3975305828597695,3.170411833656144
1.1412401843864373,-1.2703440615264392,2.9074470068139893,0.9078801155390368,-1.395460988024983,3.1728570929191116
1.1413401843864373,-1.2608658362090854,2.914227355229049,0.9048127110245329,-1.3933737009585847,3.1752958499775317
1.1414401843864372,-1.2513425725818914,2.920975407860798,0.9017512229703042,-1.391268672672633,3.1777280511842765
1.1415401843864372,-1.241774251508783,2.9276908813492337,0.8986957310198351,-1.389145854112441,3.180153642270394
1.1416401843864372,-1.232160855155313,2.934373490163594,0.8956463156071602,-1.3870051961616794,3.182572568340264
1.1417401843864372,-1.222502367019737,2.94102294659432,0.8926030579641986,-1.3848466496476195,3.1849847738667756
1.1418401843864372,-1.2127987719644509,2.947638960745291,0.8895660401281472,-1.3826701653465319,3.187390202686527
1.1419401843864372,-1.203050056247752,2.9542212405263863,0.8865353449489248,-1.3804756939892529,3.189788797995093
1.1420401843864372,-1.1932562075560325,2.9607694916462752,0.8835110560966365,-1.3782631862669164,3.192180502342301
1.1421401843864372,-1.1834172150362685,2.967283417605566,0.8804932580690447,-1.3760325928368382,3.1945652576275796
1.1422401843864372,-1.173533069328945,2.9737627196902015,0.8774820361990652,-1.3737838643285527,3.196943005095317
1.1423401843864371,-1.1636037626012872,2.9802070969652115,0.8744774766623031,-1.371516951350022,3.199313685330291
1.1424401843864371,-1.1536292885809363,2.986616246268724,0.8714796664846297,-1.3692318044940308,3.2016772382531067
1.1425401843864371,-1.1436096425899427,2.9929898622063376,0.8684886935497707,-1.366928374344759,3.2040336031157053
1.142640184386437,-1.1335448215790984,2.9993276371458477,0.8655046466068865,-1.3646066114845232,3.206382718496918
1.142740184386437,-1.1234348241626329,3.005629261212309,0.8625276152781585,-1.3622664665006856,3.20872452229807
1.142840184386437,-1.1132796506533378,3.011894422283396,0.8595576900663926,-1.3599078899927408,3.2110589517386083
1.142940184386437,-1.1030793030979844,3.018122805985176,0.856594962362649,-1.3575308325796063,3.213385943351805
1.143040184386437,-1.0928337853130765,3.024314095688253,0.8536395244538693,-1.355135244907109,3.2157054329805086
1.143140184386437,-1.082543102921001,3.0304679725042583,0.850691469530486,-1.3527210776556549,3.2180173557729455
1.143240184386437,-1.0722072633864888,3.0365841152827526,0.8477508916940134,-1.3502882815480717,3.220321646178574
1.143340184386437,-1.0618262760534791,3.042662200608476,0.844817885964637,-1.3478368073576463,3.222618237943988
1.143440184386437,-1.05140015218225,3.048701902799052,0.8418925482888059,-1.3453666059163722,3.2249070641088897
1.143540184386437,-1.0409289049869235,3.0547028939030776,0.8389749755468096,-1.34287762812341,3.227188057002119
1.143640184386437,-1.0304125496733154,3.060664843698622,0.8360652655603203,-1.3403698249537488,3.229461148237733
1.143740184386437,-1.0198511034770767,3.0665874196921776,0.8331635170998999,-1.337843147467049,3.2317262687111574
1.143840184386437,-1.0092445857022394,3.072470287117993,0.83026982989248,-1.3352975468166834,3.233983348595383
1.143940184386437,-0.9985930177599789,3.078313108937928,0.827384304628821,-1.3327329742589995,3.236232317337257
1.144040184386437,-0.9878964232078197,3.0841155458416565,0.8245070429709384,-1.3301493811628118,3.2384731036537855
1.144140184386437,-0.9771548277890351,3.0898772562474317,0.8216381475594784,-1.327546719019105,3.240705635528561
1.144240184386437,-0.9663682594724393,3.0955978963032504,0.8187777220210374,-1.324924939450933,3.2429298402082187
1.144340184386437,-0.9555367484924393,3.101277119888526,0.8159258709754291,-1.3222839942235163,3.245145644198974
1.144440184386437,-0.9446603273894493,3.1069145786162102,0.8130827000429105,-1.3196238352545713,3.2473529732632214
1.144540184386437,-0.9337390310504923,3.112509921835473,0.8102483158513515,-1.3169444146248732,3.2495517524162274
1.1446401843864369,-0.9227728967502429,3.118062796634789,0.8074228260433342,-1.3142456845890504,3.251741905922854
1.1447401843864369,-0.9117619641921995,3.1235728478456317,0.8046063392831738,-1.3115275975865823,3.2539233572944046
1.1448401843864369,-0.9007062755502764,3.1290397180465996,0.8017989652638682,-1.3087901062530007,3.2560960292854992
1.1449401843864369,-0.8896058755105974,3.134463047568108,0.7990008147139772,-1.3060331634313203,3.2582598438910497
1.1450401843864368,-0.87846081131355,3.1398424744976228,0.7962119994044249,-1.3032567221837168,3.2604147223433118
1.1451401843864368,-0.8672711327961825,3.1451776346853872,0.793432632155206,-1.300460735803441,3.262560585108994
1.1452401843864368,-0.8560368924347483,3.15046816175076,0.7906628268419954,-1.297645157826954,3.2646973518864737
1.1453401843864368,-0.8447581453875784,3.155713687089075,0.7879026984026595,-1.294809942046265,3.266824941603083
1.1454401843864368,-0.8334349495381507,3.160913839879083,0.7851523628436774,-1.2919550425214976,3.2689432724124763
1.1455401843864368,-0.8220673655385017,3.1660682470909154,0.7824119372464549,-1.289080413593705,3.271052261692062
1.1456401843864368,-0.8106554568527436,3.1711765334946995,0.7796815397735231,-1.2861860098979379,3.2731518260405505
1.1457401843864368,-0.7991992898009067,3.1762383216697003,0.7769612896746114,-1.2832717863765286,3.2752418812755537
1.1458401843864368,-0.7876989336029027,3.1812532320141234,0.7742513072926046,-1.280337698292597,3.2773223424313107
1.1459401843864367,-0.7761544604228003,3.186220882755456,0.7715517140693783,-1.2773837012437719,3.279393123756462
1.1460401843864367,-0.7645659454132525,3.191140889961455,0.7688626325515107,-1.2744097511761654,3.281454138711929
1.1461401843864367,-0.7529334667600955,3.1960128675517687,0.7661841863958457,-1.2714158043985995,3.2835052999689
1.1462401843864367,-0.7412571057272633,3.2008364273101124,0.7635165003749079,-1.2684018175970637,3.2855465194068585
1.1463401843864367,-0.7295369467017001,3.2056111788971795,0.7608597003821753,-1.2653677478493894,3.2875777081117645
1.1464401843864367,-0.7177730772385935,3.2103367298641206,0.7582139134372082,-1.262313552640145,3.289598776374288
1.1465401843864367,-0.7059655881067148,3.215012685666693,0.7555792676906289,-1.2592391898757742,3.2916096336881475
1.1466401843864367,-0.6941145733339269,3.219638649680068,0.7529558924289272,-1.2561446178999864,3.293610188748546
1.1467401843864367,-0.6822201302528431,3.224214223214301,0.7503439180790914,-1.253029795509386,3.2956003494507042
1.1468401843864366,-0.6702823595466347,3.228739005530464,0.747743476213067,-1.2498946819693182,3.29758002288849
1.1469401843864366,-0.658301365294944,3.233212593857472,0.7451546995520522,-1.2467392370299335,3.2995491153531495
1.1470401843864366,-0.6462772550199379,3.23763458340959,0.7425777219706163,-1.24356342094249,3.3015075323321454
1.1471401843864366,-0.6342101397325146,3.2420045674045954,0.7400126785006246,-1.2403671944759012,3.3034551785080715
1.1472401843864366,-0.6221001339785845,3.2463221370826787,0.7374597053349526,-1.2371505189335223,3.3053919577576916
1.1473401843864366,-0.6099473558854095,3.2505868817260457,0.7349189398310059,-1.23391335617016,3.307317773151086
1.1474401843864366,-0.5977519272080741,3.2547983886792187,0.7323905205140473,-1.2306556686092915,3.309232526950895
1.1475401843864366,-0.585513973376027,3.2589562433700587,0.7298745870803292,-1.2273774192605138,3.311136120611665
1.1476401843864366,-0.5732336235397923,3.2630600293314624,0.7273712804000045,-1.2240785717372327,3.3130284547792828
1.1477401843864365,-0.5609110106174507,3.2671093282239214,0.7248807425198023,-1.2207590902745875,3.3149094292905885
1.1478401843864365,-0.5485462713415156,3.2711037198586603,0.7224031166654757,-1.2174189397475916,3.316778943173006
1.1479401843864365,-0.5361395463055688,3.2750427822216457,0.7199385472440346,-1.2140580856894867,3.3186368946443716
1.1480401843864365,-0.5236909800111466,3.2789260914982394,0.717487179845759,-1.2106764943103128,3.3204831811127966
1.1481401843864365,-0.5112007209144839,3.282753222098684,0.7150491612459686,-1.207274132515707,3.3223176991767027
1.1482401843864365,-0.4986689214733446,3.2865237466843027,0.7126246394065323,-1.203850967925931,3.32414034462494
1.1483401843864365,-0.48609573819379936,3.290237236194497,0.7102137634771183,-1.200406968895115,3.325951012437041
1.1484401843864365,-0.4734813316770706,3.29389325987447,0.7078166837962016,-1.1969421045306985,3.3277495967835615
1.1485401843864365,-0.46082586666623976,3.297491385303781,0.70543355189183,-1.1934563447130861,3.329535991026578
1.1486401843864364,-0.44812951209298846,3.3010311784256463,0.7030645204821263,-1.1899496601155146,3.331310087720282
1.1487401843864364,-0.43539244112428155,3.3045122035770382,0.7007097434755049,-1.186422022224144,3.333071778611696
1.1488401843864364,-0.42261483120896576,3.30793402351958,0.6983693759705988,-1.1828734033583437,3.3348209546415264
1.1489401843864364,-0.4097968641243749,3.311296199471213,0.6960435742559179,-1.1793037766911811,3.3365575059451125
1.1490401843864364,-0.3969387260227532,3.3145982911386955,0.6937324958092379,-1.175713116270104,3.3382813218535263
1.1491401843864364,-0.3840406074776434,3.3178398567508904,0.6914362992967109,-1.1721013970378285,3.339992290894781
1.1492401843864364,-0.37110270353012703,3.3210204530928786,0.6891551445716645,-1.168468594853429,3.3416903007951824
1.1493401843864364,-0.3581252137349786,3.3241396355408748,0.6868891926730885,-1.1648146865136209,3.3433752384807995
1.1494401843864364,-0.3451083422066614,3.3271969580979697,0.684638605823816,-1.1611396497742212,3.345046990079065
1.1495401843864363,-0.332052297665253,3.330191973430674,0.6824035474284196,-1.1574434633717987,3.3467054409204975
1.1496401843864363,-0.31895729348209906,3.333124232906327,0.6801841820708008,-1.1537261070455147,3.3483504755405784
1.1497401843864363,-0.3058235477254289,3.3359932866312945,0.6779806755114549,-1.1499875615591477,3.3499819776817357
1.1498401843864363,-0.2926512832056265,3.338798683490052,0.6757931946843952,-1.1462278087232942,3.3515998302954966
1.1499401843864363,-0.2794407275204817,3.3415399711850498,0.6736219076937466,-1.1424468314177365,3.3532039155447375
1.1500401843864363,-0.26619211310011004,3.344216696277462,0.6714669838100233,-1.1386446136139798,3.3547941148061002
1.1501401843864363,-0.25290567725171254,3.3468284042287557,0.6693285934660843,-1.134821140397966,3.3563703086725316
1.1502401843864363,-0.23958166220405763,3.3493746394431225,0.6672069082527481,-1.1309763979929541,3.3579323769559752
1.1503401843864363,-0.2262203151518009,3.3518549453107416,0.6651021009140394,-1.1271103737825592,3.3594801986901865
1.1504401843864362,-0.21282188829944812,3.354268864251913,0.6630143453420834,-1.123223056333938,3.3610136521337073
1.1505401843864362,-0.1993866389050517,3.356615937762054,0.6609438165716555,-1.1193144354211282,3.362532614772991
1.1506401843864362,-0.18591482932372153,3.358895706457514,0.6588906907743908,-1.1153845020485402,3.3640369633256397
1.1507401843864362,-0.17240672705069773,3.3611077101222975,0.6568551452526323,-1.1114332484746043,3.3655265737438307
1.1508401843864362,-0.1588626047641907,3.363251487755616,0.6548373584328986,-1.1074606682355563,3.367001321217862
1.1509401843864362,-0.14528274036793917,3.365326577620297,0.6528375098589697,-1.1034667561693428,3.3684610801798436
1.1510401843864362,-0.131667417033262,3.367332517292099,0.6508557801846064,-1.0994515084396599,3.369905724307574
1.1511401843864362,-0.11801692324087433,3.3692688437098615,0.6488923511659075,-1.0954149225601277,3.3713351265285434
1.1512401843864362,-0.10433155282234467,3.3711350932265143,0.6469474056532885,-1.0913569974185946,3.372749159024083
1.1513401843864361,-0.09061160500114099,3.3729308016609676,0.6450211275830656,-1.0872777333015626,3.3741476932336822
1.1514401843864361,-0.07685738443320533,3.3746555043508857,0.643113701968637,-1.083177131918712,3.3755305998594713
1.1515401843864361,-0.06306920124720021,3.376308736206307,0.641225314891274,-1.0790551964275241,3.3768977488708463
1.1516401843864361,-0.04924737108424356,3.3778900317641574,0.6393561534905297,-1.0749119314580258,3.378249009509271
1.151740184386436,-0.03539221513733504,3.3793989252435983,0.6375064059542535,-1.0707473431376369,3.3795842502932096
1.151840184386436,-0.02150406019018081,3.3808349506022806,0.6356762615081947,-1.0665614391161182,3.380903339023254
1.151940184386436,-0.007583238655579617,3.38219764159346,0.6338659104051886,-1.0623542285905951,3.382206142787407
1.152040184386436,0.006369911386572633,3.383486531823954,0.6320755439139322,-1.0581257223306508,3.383492527966504
1.152140184386436,0.020355046151987594,3.3847011548130173,0.6303053543073561,-1.0538759327035103,3.384762360239847
1.152240184386436,0.0343718161150268,3.3858410440520443,0.6285555348505878,-1.049604873699306,3.386015504590976
1.152340184386436,0.04841986597240208,3.3869057330651584,0.6268262797884901,-1.0453125609564213,3.387251825313616
1.152440184386436,0.062498834607315513,3.3878947554706573,0.625117784332768,-1.040999011786883,3.388471186017797
1.152540184386436,0.07660835505425553,3.3888076450433284,0.6234302446486478,-1.0366642452017945,3.389673449636149
1.152640184386436,0.0907480544643619,3.3896439357776265,0.6217638578411361,-1.0323082819368254,3.3908584784303675
1.152740184386436,0.10491755407132551,3.390403161951709,0.6201188219408554,-1.0279311444777612,3.392026133997858
1.152840184386436,0.11911646915804891,3.3910848581923436,0.618495335889441,-1.0235328570861004,3.393176277278572
1.152940184386436,0.13334440902371292,3.391688559540638,0.6168935995244947,-1.019113445824677,3.394308768561978
1.153040184386436,0.14760097695169064,3.392213801518662,0.6153138135641002,-1.0146729385832938,3.395423467494266
1.153140184386436,0.16188577017801853,3.3926601201968953,0.613756179590899,-1.0102113651043763,3.3965202330857007
1.153240184386436,0.17619837986062942,3.3930270522625436,0.6122209000357327,-1.0057287570086548,3.397598923718183
1.153340184386436,0.19053839104911877,3.3933141350886658,0.6107081781608352,-1.0012251478208687,3.398659397152961
1.153440184386436,0.20490538265537492,3.3935209068041714,0.6092182180425704,-0.996700572995471,3.399701510538558
1.153540184386436,0.2192989274248703,3.393646906364643,0.6077512245537209,-0.9921550699423083,3.4007251204188806
