Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.10268750672377219,0.2864670590076798,0.35118140766348455
0.1027875067237722,0.2864670590076792,0.35118140766348394
0.1028875067237722,0.2864670590076785,0.3511814076634832
0.1029875067237722,0.2864670590076779,0.35118140766348255
0.1030875067237722,0.2864670590076773,0.3511814076634819
0.10318750672377221,0.2864670590076767,0.35118140766348116
0.10328750672377221,0.28646705900767605,0.3511814076634805
0.10338750672377221,0.28646705900767555,0.35118140766347994
0.10348750672377222,0.286467059007675,0.3511814076634792
0.10358750672377222,0.28646705900767444,0.3511814076634785
0.10368750672377222,0.28646705900767394,0.3511814076634779
0.10378750672377222,0.2864670590076732,0.35118140766347716
0.10388750672377223,0.28646705900767266,0.35118140766347655
0.10398750672377223,0.286467059007672,0.3511814076634759
0.10408750672377223,0.28646705900767133,0.3511814076634752
0.10418750672377224,0.2864670590076706,0.35118140766347467
0.10428750672377224,0.28646705900767,0.35118140766347417
0.10438750672377224,0.2864670590076694,0.3511814076634735
0.10448750672377224,0.28646705900766883,0.3511814076634729
0.10458750672377225,0.2864670590076683,0.3511814076634722
0.10468750672377225,0.28646705900766767,0.35118140766347145
0.10478750672377225,0.286467059007667,0.3511814076634708
0.10488750672377226,0.2864670590076664,0.3511814076634702
0.10498750672377226,0.2864670590076658,0.35118140766346945
0.10508750672377226,0.28646705900766517,0.35118140766346884
0.10518750672377226,0.2864670590076646,0.3511814076634683
0.10528750672377227,0.28646705900766406,0.3511814076634678
0.10538750672377227,0.28646705900766367,0.3511814076634673
0.10548750672377227,0.28646705900766317,0.3511814076634667
0.10558750672377228,0.28646705900766267,0.35118140766346617
0.10568750672377228,0.28646705900766223,0.3511814076634655
0.10578750672377228,0.2864670590076618,0.3511814076634649
0.10588750672377228,0.28646705900766123,0.35118140766346423
0.10598750672377229,0.2864670590076607,0.3511814076634635
0.10608750672377229,0.28646705900766,0.35118140766346273
0.10618750672377229,0.28646705900765934,0.3511814076634621
0.1062875067237723,0.2864670590076589,0.3511814076634615
0.1063875067237723,0.28646705900765834,0.3511814076634609
0.1064875067237723,0.2864670590076579,0.35118140766346034
0.1065875067237723,0.28646705900765723,0.3511814076634598
0.10668750672377231,0.2864670590076567,0.3511814076634593
0.10678750672377231,0.286467059007656,0.3511814076634587
0.10688750672377231,0.2864670590076554,0.35118140766345807
0.10698750672377232,0.28646705900765473,0.35118140766345746
0.10708750672377232,0.2864670590076542,0.35118140766345685
0.10718750672377232,0.28646705900765357,0.3511814076634562
0.10728750672377232,0.28646705900765296,0.35118140766345557
0.10738750672377233,0.28646705900765235,0.35118140766345496
0.10748750672377233,0.2864670590076518,0.35118140766345435
0.10758750672377233,0.28646705900765135,0.35118140766345374
0.10768750672377234,0.28646705900765085,0.3511814076634532
0.10778750672377234,0.28646705900765057,0.35118140766345257
0.10788750672377234,0.2864670590076501,0.35118140766345196
0.10798750672377234,0.28646705900764957,0.3511814076634514
0.10808750672377235,0.28646705900764907,0.35118140766345085
0.10818750672377235,0.28646705900764846,0.35118140766345035
0.10828750672377235,0.28646705900764774,0.35118140766344963
0.10838750672377236,0.2864670590076469,0.35118140766344885
0.10848750672377236,0.28646705900764624,0.3511814076634482
0.10858750672377236,0.2864670590076456,0.35118140766344763
0.10868750672377236,0.286467059007645,0.351181407663447
0.10878750672377237,0.28646705900764435,0.35118140766344647
0.10888750672377237,0.2864670590076437,0.3511814076634459
0.10898750672377237,0.2864670590076432,0.35118140766344536
0.10908750672377238,0.2864670590076427,0.3511814076634448
0.10918750672377238,0.2864670590076423,0.35118140766344424
0.10928750672377238,0.2864670590076418,0.3511814076634436
0.10938750672377238,0.28646705900764124,0.351181407663443
0.10948750672377239,0.2864670590076405,0.35118140766344236
0.10958750672377239,0.2864670590076399,0.3511814076634418
0.1096875067237724,0.28646705900763936,0.3511814076634412
0.1097875067237724,0.28646705900763886,0.3511814076634407
0.1098875067237724,0.2864670590076382,0.3511814076634402
0.1099875067237724,0.28646705900763747,0.3511814076634396
0.1100875067237724,0.28646705900763675,0.3511814076634391
0.11018750672377241,0.28646705900763614,0.3511814076634385
0.11028750672377241,0.28646705900763564,0.35118140766343797
0.11038750672377241,0.2864670590076352,0.3511814076634374
0.11048750672377242,0.28646705900763475,0.3511814076634369
0.11058750672377242,0.2864670590076343,0.35118140766343625
0.11068750672377242,0.28646705900763375,0.3511814076634357
0.11078750672377242,0.2864670590076333,0.35118140766343514
0.11088750672377243,0.28646705900763286,0.35118140766343464
0.11098750672377243,0.2864670590076325,0.35118140766343414
0.11108750672377243,0.2864670590076321,0.35118140766343375
0.11118750672377244,0.2864670590076317,0.3511814076634334
0.11128750672377244,0.2864670590076313,0.3511814076634331
0.11138750672377244,0.28646705900763086,0.35118140766343253
0.11148750672377244,0.28646705900763036,0.3511814076634319
0.11158750672377245,0.28646705900762975,0.3511814076634313
0.11168750672377245,0.28646705900762925,0.35118140766343064
0.11178750672377245,0.28646705900762887,0.35118140766343015
0.11188750672377246,0.2864670590076286,0.35118140766342965
0.11198750672377246,0.2864670590076283,0.3511814076634293
0.11208750672377246,0.286467059007628,0.35118140766342876
0.11218750672377246,0.28646705900762753,0.3511814076634283
0.11228750672377247,0.286467059007627,0.35118140766342776
0.11238750672377247,0.28646705900762665,0.3511814076634272
0.11248750672377247,0.2864670590076262,0.3511814076634266
0.11258750672377248,0.28646705900762565,0.3511814076634261
0.11268750672377248,0.2864670590076252,0.35118140766342554
0.11278750672377248,0.2864670590076247,0.3511814076634251
0.11288750672377248,0.2864670590076242,0.3511814076634246
0.11298750672377249,0.2864670590076237,0.35118140766342404
0.11308750672377249,0.2864670590076232,0.3511814076634235
0.1131875067237725,0.2864670590076228,0.351181407663423
0.1132875067237725,0.2864670590076224,0.3511814076634225
0.1133875067237725,0.2864670590076221,0.351181407663422
0.1134875067237725,0.2864670590076218,0.35118140766342143
0.1135875067237725,0.2864670590076214,0.35118140766342093
0.11368750672377251,0.28646705900762093,0.35118140766342043
0.11378750672377251,0.2864670590076205,0.35118140766342
0.11388750672377251,0.28646705900762,0.3511814076634195
0.11398750672377252,0.2864670590076195,0.35118140766341893
0.11408750672377252,0.286467059007619,0.35118140766341843
0.11418750672377252,0.28646705900761865,0.35118140766341804
0.11428750672377253,0.28646705900761826,0.3511814076634177
0.11438750672377253,0.28646705900761793,0.35118140766341727
0.11448750672377253,0.2864670590076176,0.3511814076634169
0.11458750672377253,0.28646705900761726,0.35118140766341654
0.11468750672377254,0.2864670590076169,0.3511814076634162
0.11478750672377254,0.2864670590076165,0.351181407663416
0.11488750672377254,0.28646705900761604,0.35118140766341566
0.11498750672377255,0.2864670590076156,0.3511814076634153
0.11508750672377255,0.2864670590076151,0.3511814076634149
0.11518750672377255,0.2864670590076147,0.3511814076634145
0.11528750672377255,0.28646705900761443,0.35118140766341416
0.11538750672377256,0.2864670590076141,0.35118140766341377
0.11548750672377256,0.28646705900761377,0.35118140766341344
0.11558750672377256,0.28646705900761327,0.35118140766341305
0.11568750672377257,0.2864670590076128,0.3511814076634126
0.11578750672377257,0.28646705900761255,0.3511814076634122
0.11588750672377257,0.28646705900761216,0.3511814076634119
0.11598750672377257,0.28646705900761166,0.35118140766341155
0.11608750672377258,0.2864670590076113,0.35118140766341116
0.11618750672377258,0.286467059007611,0.35118140766341094
0.11628750672377258,0.2864670590076106,0.3511814076634107
0.11638750672377259,0.28646705900761,0.3511814076634105
0.11648750672377259,0.28646705900760944,0.3511814076634101
0.11658750672377259,0.286467059007609,0.3511814076634097
0.1166875067237726,0.28646705900760866,0.35118140766340944
0.1167875067237726,0.2864670590076082,0.3511814076634091
0.1168875067237726,0.28646705900760777,0.35118140766340883
0.1169875067237726,0.2864670590076074,0.3511814076634084
0.1170875067237726,0.28646705900760683,0.351181407663408
0.11718750672377261,0.2864670590076062,0.35118140766340755
0.11728750672377261,0.2864670590076057,0.3511814076634072
0.11738750672377261,0.2864670590076054,0.3511814076634069
0.11748750672377262,0.28646705900760494,0.35118140766340666
0.11758750672377262,0.2864670590076046,0.35118140766340633
0.11768750672377262,0.2864670590076043,0.35118140766340605
0.11778750672377263,0.2864670590076037,0.3511814076634058
0.11788750672377263,0.28646705900760316,0.3511814076634056
0.11798750672377263,0.2864670590076026,0.35118140766340533
0.11808750672377263,0.28646705900760205,0.35118140766340505
0.11818750672377264,0.28646705900760155,0.3511814076634047
0.11828750672377264,0.286467059007601,0.3511814076634044
0.11838750672377264,0.28646705900760056,0.351181407663404
0.11848750672377265,0.2864670590076001,0.3511814076634036
0.11858750672377265,0.2864670590075998,0.3511814076634033
0.11868750672377265,0.2864670590075994,0.3511814076634029
0.11878750672377265,0.28646705900759895,0.3511814076634026
0.11888750672377266,0.28646705900759867,0.3511814076634024
0.11898750672377266,0.2864670590075984,0.3511814076634023
0.11908750672377266,0.28646705900759806,0.351181407663402
0.11918750672377267,0.28646705900759767,0.3511814076634017
0.11928750672377267,0.2864670590075974,0.35118140766340145
0.11938750672377267,0.286467059007597,0.35118140766340117
0.11948750672377267,0.2864670590075965,0.35118140766340084
0.11958750672377268,0.2864670590075963,0.3511814076634005
0.11968750672377268,0.286467059007596,0.35118140766340017
0.11978750672377268,0.2864670590075956,0.35118140766339995
0.11988750672377269,0.28646705900759534,0.3511814076633996
0.11998750672377269,0.28646705900759495,0.35118140766339934
0.12008750672377269,0.28646705900759456,0.351181407663399
0.1201875067237727,0.2864670590075943,0.35118140766339845
0.1202875067237727,0.286467059007594,0.351181407663398
0.1203875067237727,0.28646705900759367,0.3511814076633976
0.1204875067237727,0.2864670590075933,0.3511814076633974
0.1205875067237727,0.286467059007593,0.35118140766339717
0.12068750672377271,0.2864670590075928,0.35118140766339695
0.12078750672377271,0.28646705900759256,0.3511814076633966
0.12088750672377271,0.2864670590075922,0.35118140766339623
0.12098750672377272,0.28646705900759173,0.3511814076633959
0.12108750672377272,0.28646705900759134,0.35118140766339556
0.12118750672377272,0.28646705900759095,0.35118140766339523
0.12128750672377273,0.28646705900759056,0.35118140766339495
0.12138750672377273,0.28646705900759034,0.35118140766339473
0.12148750672377273,0.2864670590075901,0.35118140766339456
0.12158750672377273,0.28646705900758984,0.35118140766339445
0.12168750672377274,0.2864670590075896,0.3511814076633943
0.12178750672377274,0.28646705900758923,0.35118140766339406
0.12188750672377274,0.2864670590075889,0.3511814076633938
0.12198750672377275,0.2864670590075885,0.3511814076633936
0.12208750672377275,0.2864670590075882,0.35118140766339334
0.12218750672377275,0.28646705900758784,0.3511814076633929
0.12228750672377275,0.28646705900758734,0.3511814076633927
0.12238750672377276,0.286467059007587,0.3511814076633924
0.12248750672377276,0.2864670590075867,0.351181407663392
0.12258750672377276,0.2864670590075864,0.35118140766339173
0.12268750672377277,0.2864670590075861,0.3511814076633915
0.12278750672377277,0.28646705900758573,0.3511814076633913
0.12288750672377277,0.2864670590075853,0.351181407663391
0.12298750672377277,0.2864670590075849,0.3511814076633909
0.12308750672377278,0.2864670590075846,0.35118140766339073
0.12318750672377278,0.28646705900758435,0.35118140766339057
0.12328750672377278,0.2864670590075841,0.3511814076633903
0.12338750672377279,0.28646705900758396,0.35118140766339007
0.12348750672377279,0.2864670590075838,0.35118140766338996
0.12358750672377279,0.28646705900758357,0.35118140766338973
0.1236875067237728,0.2864670590075832,0.35118140766338946
0.1237875067237728,0.2864670590075828,0.3511814076633893
0.1238875067237728,0.28646705900758246,0.3511814076633891
0.1239875067237728,0.28646705900758207,0.35118140766338884
0.1240875067237728,0.28646705900758174,0.3511814076633886
0.12418750672377281,0.28646705900758146,0.3511814076633884
0.12428750672377281,0.28646705900758124,0.35118140766338823
0.12438750672377281,0.2864670590075811,0.35118140766338807
0.12448750672377282,0.2864670590075808,0.3511814076633879
0.12458750672377282,0.28646705900758057,0.3511814076633878
0.12468750672377282,0.28646705900758035,0.3511814076633876
0.12478750672377283,0.28646705900757996,0.35118140766338746
0.12488750672377283,0.2864670590075795,0.35118140766338735
0.12498750672377283,0.2864670590075792,0.3511814076633872
0.12508750672377283,0.28646705900757885,0.3511814076633871
0.12518750672377282,0.28646705900757863,0.351181407663387
0.1252875067237728,0.2864670590075784,0.35118140766338685
0.1253875067237728,0.28646705900757813,0.3511814076633867
0.1254875067237728,0.2864670590075779,0.3511814076633865
0.12558750672377278,0.2864670590075776,0.3511814076633863
0.12568750672377277,0.2864670590075773,0.35118140766338624
0.12578750672377276,0.2864670590075771,0.35118140766338607
0.12588750672377275,0.2864670590075769,0.3511814076633859
0.12598750672377274,0.2864670590075767,0.35118140766338574
0.12608750672377272,0.28646705900757646,0.3511814076633856
0.1261875067237727,0.28646705900757624,0.35118140766338546
0.1262875067237727,0.286467059007576,0.3511814076633853
0.1263875067237727,0.2864670590075758,0.35118140766338507
0.12648750672377268,0.28646705900757535,0.35118140766338496
0.12658750672377267,0.28646705900757496,0.3511814076633848
0.12668750672377266,0.2864670590075746,0.35118140766338457
0.12678750672377265,0.28646705900757413,0.3511814076633845
0.12688750672377264,0.28646705900757374,0.3511814076633844
0.12698750672377263,0.2864670590075734,0.35118140766338424
0.12708750672377261,0.2864670590075731,0.35118140766338407
0.1271875067237726,0.28646705900757274,0.35118140766338385
0.1272875067237726,0.2864670590075725,0.3511814076633837
0.12738750672377258,0.2864670590075722,0.35118140766338357
0.12748750672377257,0.28646705900757186,0.3511814076633835
0.12758750672377256,0.28646705900757163,0.3511814076633834
0.12768750672377255,0.2864670590075713,0.35118140766338324
0.12778750672377254,0.2864670590075711,0.35118140766338324
0.12788750672377253,0.2864670590075708,0.3511814076633832
0.12798750672377252,0.2864670590075706,0.35118140766338307
0.1280875067237725,0.28646705900757036,0.35118140766338307
0.1281875067237725,0.28646705900757014,0.351181407663383
0.12828750672377248,0.2864670590075699,0.3511814076633829
0.12838750672377247,0.28646705900756947,0.35118140766338274
0.12848750672377246,0.286467059007569,0.3511814076633825
0.12858750672377245,0.28646705900756864,0.35118140766338235
0.12868750672377244,0.2864670590075684,0.35118140766338224
0.12878750672377243,0.28646705900756825,0.3511814076633822
0.12888750672377242,0.28646705900756797,0.35118140766338213
0.1289875067237724,0.2864670590075678,0.35118140766338196
0.1290875067237724,0.2864670590075676,0.35118140766338185
0.12918750672377238,0.28646705900756736,0.3511814076633817
0.12928750672377237,0.2864670590075672,0.35118140766338163
0.12938750672377236,0.2864670590075669,0.3511814076633817
0.12948750672377235,0.2864670590075666,0.3511814076633816
0.12958750672377234,0.28646705900756625,0.35118140766338146
0.12968750672377233,0.286467059007566,0.35118140766338135
0.12978750672377232,0.28646705900756575,0.35118140766338124
0.1298875067237723,0.28646705900756547,0.3511814076633811
0.1299875067237723,0.28646705900756514,0.35118140766338096
0.13008750672377228,0.2864670590075647,0.3511814076633809
0.13018750672377227,0.28646705900756436,0.3511814076633808
0.13028750672377226,0.28646705900756403,0.3511814076633807
0.13038750672377225,0.28646705900756375,0.35118140766338063
0.13048750672377224,0.28646705900756353,0.3511814076633805
0.13058750672377223,0.28646705900756325,0.3511814076633804
0.13068750672377222,0.2864670590075629,0.35118140766338035
0.1307875067237722,0.28646705900756253,0.3511814076633803
0.1308875067237722,0.28646705900756236,0.3511814076633802
0.13098750672377218,0.28646705900756203,0.3511814076633801
0.13108750672377217,0.28646705900756164,0.35118140766338
0.13118750672377216,0.28646705900756125,0.35118140766337996
0.13128750672377215,0.2864670590075607,0.35118140766337996
0.13138750672377214,0.2864670590075605,0.3511814076633799
0.13148750672377213,0.28646705900756014,0.3511814076633798
0.13158750672377212,0.28646705900755987,0.3511814076633798
0.1316875067237721,0.28646705900755964,0.35118140766337974
0.1317875067237721,0.28646705900755937,0.3511814076633798
0.13188750672377209,0.2864670590075591,0.35118140766337974
0.13198750672377207,0.2864670590075591,0.35118140766337963
0.13208750672377206,0.286467059007559,0.35118140766337963
0.13218750672377205,0.28646705900755887,0.35118140766337963
0.13228750672377204,0.2864670590075586,0.3511814076633796
0.13238750672377203,0.28646705900755837,0.3511814076633795
0.13248750672377202,0.28646705900755803,0.35118140766337935
0.132587506723772,0.28646705900755765,0.35118140766337924
0.132687506723772,0.2864670590075573,0.3511814076633792
0.132787506723772,0.2864670590075569,0.35118140766337924
0.13288750672377198,0.2864670590075566,0.3511814076633793
0.13298750672377196,0.2864670590075562,0.3511814076633793
0.13308750672377195,0.286467059007556,0.3511814076633793
0.13318750672377194,0.28646705900755565,0.3511814076633792
0.13328750672377193,0.2864670590075553,0.3511814076633792
0.13338750672377192,0.28646705900755504,0.351181407663379
0.1334875067237719,0.28646705900755476,0.3511814076633789
0.1335875067237719,0.2864670590075544,0.3511814076633789
0.1336875067237719,0.28646705900755404,0.35118140766337885
0.13378750672377188,0.28646705900755376,0.3511814076633788
0.13388750672377187,0.2864670590075534,0.3511814076633787
0.13398750672377185,0.2864670590075531,0.35118140766337863
0.13408750672377184,0.2864670590075529,0.35118140766337846
0.13418750672377183,0.2864670590075527,0.3511814076633784
0.13428750672377182,0.2864670590075523,0.35118140766337835
0.1343875067237718,0.2864670590075518,0.3511814076633783
0.1344875067237718,0.2864670590075513,0.3511814076633783
0.1345875067237718,0.28646705900755093,0.3511814076633783
0.13468750672377178,0.28646705900755054,0.3511814076633783
0.13478750672377177,0.2864670590075504,0.3511814076633783
0.13488750672377176,0.28646705900755,0.3511814076633782
0.13498750672377174,0.28646705900754965,0.3511814076633781
0.13508750672377173,0.28646705900754943,0.3511814076633781
0.13518750672377172,0.28646705900754926,0.35118140766337813
0.1352875067237717,0.28646705900754915,0.3511814076633783
0.1353875067237717,0.28646705900754893,0.3511814076633784
0.1354875067237717,0.28646705900754865,0.3511814076633786
0.13558750672377168,0.28646705900754843,0.35118140766337846
0.13568750672377167,0.2864670590075482,0.3511814076633784
0.13578750672377166,0.2864670590075478,0.35118140766337835
0.13588750672377164,0.28646705900754743,0.3511814076633782
0.13598750672377163,0.28646705900754715,0.35118140766337813
0.13608750672377162,0.2864670590075468,0.3511814076633781
0.1361875067237716,0.28646705900754643,0.35118140766337813
0.1362875067237716,0.28646705900754604,0.3511814076633782
0.1363875067237716,0.2864670590075457,0.35118140766337824
0.13648750672377158,0.2864670590075454,0.3511814076633783
0.13658750672377157,0.28646705900754516,0.3511814076633784
0.13668750672377156,0.286467059007545,0.35118140766337863
0.13678750672377155,0.28646705900754477,0.35118140766337863
0.13688750672377153,0.2864670590075446,0.35118140766337863
0.13698750672377152,0.28646705900754443,0.3511814076633787
0.1370875067237715,0.28646705900754427,0.3511814076633787
0.1371875067237715,0.286467059007544,0.3511814076633787
0.1372875067237715,0.28646705900754377,0.3511814076633787
0.13738750672377148,0.2864670590075435,0.3511814076633787
0.13748750672377147,0.2864670590075432,0.35118140766337874
0.13758750672377146,0.28646705900754293,0.3511814076633789
0.13768750672377145,0.2864670590075425,0.351181407663379
0.13778750672377144,0.28646705900754205,0.3511814076633792
0.13788750672377142,0.2864670590075417,0.35118140766337924
0.1379875067237714,0.2864670590075414,0.35118140766337935
0.1380875067237714,0.2864670590075411,0.3511814076633795
0.1381875067237714,0.28646705900754077,0.35118140766337963
0.13828750672377138,0.2864670590075406,0.3511814076633797
0.13838750672377137,0.2864670590075402,0.35118140766337963
0.13848750672377136,0.28646705900753994,0.35118140766337963
0.13858750672377135,0.28646705900753966,0.3511814076633797
0.13868750672377134,0.2864670590075393,0.3511814076633799
0.13878750672377133,0.28646705900753905,0.35118140766338
0.13888750672377131,0.28646705900753877,0.35118140766338013
0.1389875067237713,0.2864670590075385,0.3511814076633802
0.1390875067237713,0.28646705900753816,0.35118140766338035
0.13918750672377128,0.28646705900753777,0.3511814076633804
0.13928750672377127,0.28646705900753744,0.3511814076633805
0.13938750672377126,0.2864670590075373,0.3511814076633806
0.13948750672377125,0.286467059007537,0.3511814076633808
0.13958750672377124,0.28646705900753683,0.35118140766338096
0.13968750672377123,0.28646705900753666,0.3511814076633811
0.13978750672377122,0.28646705900753644,0.3511814076633812
0.1398875067237712,0.2864670590075363,0.35118140766338135
0.1399875067237712,0.286467059007536,0.35118140766338146
0.14008750672377118,0.2864670590075357,0.3511814076633815
0.14018750672377117,0.28646705900753544,0.3511814076633816
0.14028750672377116,0.2864670590075352,0.35118140766338174
0.14038750672377115,0.286467059007535,0.3511814076633819
0.14048750672377114,0.2864670590075349,0.3511814076633821
0.14058750672377113,0.28646705900753455,0.35118140766338224
0.14068750672377112,0.28646705900753416,0.35118140766338246
0.1407875067237711,0.2864670590075338,0.3511814076633825
0.1408875067237711,0.28646705900753333,0.35118140766338257
0.14098750672377108,0.2864670590075329,0.3511814076633827
0.14108750672377107,0.2864670590075325,0.3511814076633827
0.14118750672377106,0.2864670590075321,0.35118140766338274
0.14128750672377105,0.286467059007532,0.35118140766338296
0.14138750672377104,0.2864670590075319,0.3511814076633831
0.14148750672377103,0.2864670590075318,0.35118140766338335
0.14158750672377102,0.28646705900753155,0.3511814076633836
0.141687506723771,0.2864670590075314,0.3511814076633839
0.141787506723771,0.2864670590075312,0.35118140766338407
0.14188750672377098,0.28646705900753094,0.35118140766338424
0.14198750672377097,0.2864670590075307,0.35118140766338435
0.14208750672377096,0.2864670590075305,0.3511814076633845
0.14218750672377095,0.28646705900753033,0.3511814076633847
0.14228750672377094,0.2864670590075301,0.35118140766338485
0.14238750672377093,0.28646705900752983,0.351181407663385
0.14248750672377092,0.28646705900752945,0.3511814076633851
0.1425875067237709,0.28646705900752906,0.35118140766338524
0.1426875067237709,0.28646705900752883,0.35118140766338535
0.14278750672377089,0.2864670590075287,0.3511814076633855
0.14288750672377087,0.28646705900752867,0.3511814076633857
0.14298750672377086,0.2864670590075285,0.3511814076633859
0.14308750672377085,0.28646705900752834,0.35118140766338596
0.14318750672377084,0.28646705900752806,0.3511814076633861
0.14328750672377083,0.2864670590075276,0.35118140766338624
0.14338750672377082,0.28646705900752706,0.3511814076633863
0.1434875067237708,0.2864670590075266,0.35118140766338635
0.1435875067237708,0.28646705900752634,0.3511814076633864
0.14368750672377079,0.286467059007526,0.35118140766338657
0.14378750672377077,0.2864670590075258,0.3511814076633866
0.14388750672377076,0.28646705900752556,0.35118140766338674
0.14398750672377075,0.28646705900752545,0.35118140766338685
0.14408750672377074,0.28646705900752545,0.35118140766338696
0.14418750672377073,0.28646705900752534,0.35118140766338707
0.14428750672377072,0.2864670590075251,0.3511814076633871
0.1443875067237707,0.2864670590075249,0.35118140766338724
0.1444875067237707,0.28646705900752467,0.3511814076633873
0.1445875067237707,0.2864670590075245,0.3511814076633874
0.14468750672377068,0.2864670590075243,0.35118140766338757
0.14478750672377066,0.2864670590075239,0.3511814076633876
0.14488750672377065,0.28646705900752345,0.3511814076633878
0.14498750672377064,0.28646705900752323,0.35118140766338796
0.14508750672377063,0.28646705900752295,0.3511814076633881
0.14518750672377062,0.2864670590075225,0.35118140766338835
0.1452875067237706,0.2864670590075222,0.35118140766338857
0.1453875067237706,0.286467059007522,0.3511814076633889
0.1454875067237706,0.2864670590075218,0.3511814076633891
0.14558750672377058,0.2864670590075217,0.3511814076633893
0.14568750672377057,0.2864670590075214,0.3511814076633895
0.14578750672377055,0.28646705900752106,0.35118140766338973
0.14588750672377054,0.2864670590075206,0.35118140766338984
0.14598750672377053,0.2864670590075203,0.35118140766339
0.14608750672377052,0.28646705900752,0.3511814076633902
0.1461875067237705,0.28646705900751973,0.3511814076633904
0.1462875067237705,0.28646705900751956,0.3511814076633906
0.1463875067237705,0.28646705900751945,0.3511814076633909
0.14648750672377048,0.2864670590075195,0.3511814076633911
0.14658750672377047,0.28646705900751934,0.3511814076633914
0.14668750672377046,0.2864670590075192,0.3511814076633916
0.14678750672377044,0.28646705900751906,0.35118140766339173
0.14688750672377043,0.2864670590075189,0.35118140766339195
0.14698750672377042,0.28646705900751857,0.35118140766339223
0.1470875067237704,0.2864670590075183,0.35118140766339245
0.1471875067237704,0.28646705900751795,0.35118140766339273
0.1472875067237704,0.28646705900751773,0.35118140766339306
0.14738750672377038,0.28646705900751745,0.3511814076633933
0.14748750672377037,0.28646705900751723,0.3511814076633937
0.14758750672377036,0.286467059007517,0.351181407663394
0.14768750672377035,0.28646705900751684,0.35118140766339423
0.14778750672377033,0.2864670590075167,0.3511814076633945
0.14788750672377032,0.28646705900751646,0.3511814076633948
0.1479875067237703,0.28646705900751607,0.35118140766339495
0.1480875067237703,0.2864670590075158,0.3511814076633951
0.1481875067237703,0.2864670590075154,0.35118140766339534
0.14828750672377028,0.28646705900751507,0.3511814076633955
0.14838750672377027,0.2864670590075147,0.35118140766339573
0.14848750672377026,0.2864670590075144,0.35118140766339595
0.14858750672377025,0.28646705900751396,0.35118140766339623
0.14868750672377024,0.2864670590075136,0.35118140766339656
0.14878750672377022,0.2864670590075133,0.35118140766339684
0.1488875067237702,0.28646705900751296,0.3511814076633971
0.1489875067237702,0.28646705900751257,0.35118140766339745
0.1490875067237702,0.28646705900751235,0.3511814076633979
0.14918750672377018,0.2864670590075121,0.35118140766339834
0.14928750672377017,0.28646705900751196,0.35118140766339867
0.14938750672377016,0.2864670590075118,0.35118140766339906
0.14948750672377015,0.2864670590075117,0.35118140766339956
0.14958750672377014,0.28646705900751146,0.35118140766340006
0.14968750672377013,0.28646705900751124,0.3511814076634004
0.14978750672377011,0.2864670590075112,0.35118140766340067
0.1498875067237701,0.286467059007511,0.35118140766340106
0.1499875067237701,0.28646705900751085,0.35118140766340133
0.15008750672377008,0.2864670590075106,0.35118140766340156
0.15018750672377007,0.2864670590075104,0.35118140766340167
0.15028750672377006,0.2864670590075102,0.3511814076634019
0.15038750672377005,0.2864670590075098,0.3511814076634021
0.15048750672377004,0.28646705900750946,0.35118140766340245
0.15058750672377003,0.2864670590075091,0.3511814076634027
0.15068750672377001,0.28646705900750874,0.3511814076634031
0.15078750672377,0.2864670590075085,0.35118140766340344
0.15088750672377,0.2864670590075083,0.35118140766340383
0.15098750672376998,0.2864670590075082,0.3511814076634042
0.15108750672376997,0.28646705900750796,0.3511814076634046
0.15118750672376996,0.2864670590075079,0.35118140766340505
0.15128750672376995,0.28646705900750774,0.3511814076634052
0.15138750672376994,0.28646705900750746,0.35118140766340555
0.15148750672376993,0.28646705900750713,0.35118140766340583
0.15158750672376992,0.28646705900750685,0.35118140766340605
0.1516875067237699,0.2864670590075065,0.3511814076634063
0.1517875067237699,0.28646705900750613,0.35118140766340644
0.15188750672376988,0.28646705900750574,0.35118140766340666
0.15198750672376987,0.2864670590075055,0.35118140766340683
0.15208750672376986,0.28646705900750524,0.35118140766340705
0.15218750672376985,0.2864670590075051,0.35118140766340733
0.15228750672376984,0.28646705900750485,0.35118140766340755
0.15238750672376983,0.2864670590075047,0.35118140766340794
0.15248750672376982,0.2864670590075044,0.3511814076634081
0.1525875067237698,0.28646705900750397,0.3511814076634082
0.1526875067237698,0.2864670590075037,0.3511814076634085
0.15278750672376978,0.28646705900750347,0.3511814076634089
0.15288750672376977,0.28646705900750324,0.3511814076634092
0.15298750672376976,0.28646705900750297,0.3511814076634096
0.15308750672376975,0.28646705900750274,0.35118140766341005
0.15318750672376974,0.2864670590075025,0.3511814076634106
0.15328750672376973,0.28646705900750247,0.35118140766341105
0.15338750672376972,0.28646705900750224,0.35118140766341155
0.1534875067237697,0.2864670590075022,0.35118140766341194
0.1535875067237697,0.286467059007502,0.35118140766341227
0.15368750672376968,0.2864670590075019,0.35118140766341255
0.15378750672376967,0.28646705900750163,0.3511814076634129
0.15388750672376966,0.2864670590075014,0.3511814076634131
0.15398750672376965,0.2864670590075012,0.3511814076634133
0.15408750672376964,0.28646705900750086,0.35118140766341355
0.15418750672376963,0.2864670590075006,0.3511814076634138
0.15428750672376962,0.2864670590075003,0.3511814076634141
0.1543875067237696,0.28646705900750014,0.3511814076634144
0.1544875067237696,0.28646705900749997,0.35118140766341477
