Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.9556258375550624,-0.7883470823409501,-0.10386616510357692,0.7135869155018527,-0.3964622176222394,0.7951599225871562
0.9557258375550624,-0.788303455207849,-0.10391825263752737,0.713611129551966,-0.3964355078858991,0.7951234751432447
0.9558258375550623,-0.7882601357003572,-0.10396999961503957,0.7136352000105664,-0.396408980290301,0.7950872922857571
0.9559258375550623,-0.7882171245017596,-0.10402140538951915,0.7136591265976787,-0.39638263523557166,0.7950513745268498
0.9560258375550623,-0.7881744222951824,-0.10407246931394432,0.7136829090331178,-0.3963564731218139,0.7950157223787756
0.9561258375550623,-0.7881320297635747,-0.10412319074087542,0.7137065470364864,-0.39633049434910433,0.7949803363538704
0.9562258375550623,-0.788089947589718,-0.1041735690224417,0.7137300403271719,-0.3963046993174946,0.794945216964564
0.9563258375550623,-0.788048176456218,-0.10422360351034202,0.7137533886243459,-0.39627908842700943,0.7949103647233765
0.9564258375550623,-0.788006717045503,-0.1042732935558412,0.7137765916469614,-0.3962536620776467,0.7948757801429189
0.9565258375550623,-0.7879655700398221,-0.10432263850976353,0.7137996491137504,-0.3962284206693763,0.7948414637358954
0.9566258375550623,-0.7879247361212526,-0.10437163772248371,0.7138225607432227,-0.39620336460214045,0.7948074160151117
0.9567258375550622,-0.7878842159716829,-0.10442029054393315,0.7138453262536635,-0.39617849427585167,0.7947736374934644
0.9568258375550622,-0.7878440102728164,-0.10446859632359178,0.7138679453631313,-0.39615381009039285,0.7947401286839461
0.9569258375550622,-0.7878041197061716,-0.10451655441048223,0.7138904177894563,-0.3961293124456169,0.7947068900996488
0.9570258375550622,-0.7877645449530754,-0.10456416415316909,0.7139127432502376,-0.3961050017413451,0.7946739222537611
0.9571258375550622,-0.7877252866946733,-0.10461142489974438,0.7139349214628414,-0.3960808783773675,0.7946412256595804
0.9572258375550622,-0.7876863456119103,-0.10465833599783919,0.7139569521443996,-0.3960569427534415,0.7946088008304982
0.9573258375550622,-0.7876477223855357,-0.1047048967946119,0.7139788350118066,-0.39603319526929126,0.7945766482800084
0.9574258375550622,-0.7876094176961014,-0.10475110663674489,0.7140005697817186,-0.3960096363246075,0.7945447685217081
0.9575258375550622,-0.7875714322239613,-0.10479696487043859,0.71402215617055,-0.39598626631904604,0.7945131620692999
0.9576258375550621,-0.7875337666492657,-0.10484247084140969,0.7140435938944726,-0.39596308565222843,0.7944818294365906
0.9577258375550621,-0.7874964216519645,-0.10488762389488324,0.7140648826694129,-0.39594009472373964,0.7944507711374967
0.9578258375550621,-0.7874593979117964,-0.10493242337559572,0.7140860222110502,-0.3959172939331288,0.7944199876860377
0.9579258375550621,-0.7874226961082965,-0.10497686862778283,0.7141070122348144,-0.3958946836799078,0.7943894795963461
0.9580258375550621,-0.7873863169207846,-0.10502095899518198,0.7141278524558845,-0.3958722643635507,0.79435924738266
0.9581258375550621,-0.7873502610283757,-0.1050646938210198,0.7141485425891849,-0.395850036383493,0.7943292915593356
0.9582258375550621,-0.7873145291099624,-0.10510807244801955,0.7141690823493856,-0.3958280001391307,0.7942996126408346
0.9583258375550621,-0.7872791218442164,-0.10515109421839292,0.7141894714508976,-0.3958061560298204,0.7942702111417285
0.958425837555062,-0.7872440399095962,-0.1051937584738298,0.7142097096078737,-0.3957845044548775,0.7942410875767083
0.958525837555062,-0.7872092839843401,-0.10523606455549567,0.7142297965342033,-0.3957630458135767,0.7942122424605818
0.958625837555062,-0.78717485474646,-0.10527801180403198,0.7142497319435127,-0.3957417805051505,0.7941836763082709
0.958725837555062,-0.7871407528737414,-0.10531959955955071,0.7142695155491616,-0.3957207089287887,0.7941553896348149
0.958825837555062,-0.7871069790437386,-0.10536082716163052,0.7142891470642415,-0.3956998314836375,0.794127382955369
0.958925837555062,-0.7870735339337772,-0.10540169394931034,0.7143086262015734,-0.3956791485687995,0.7940996567852103
0.959025837555062,-0.7870404182209473,-0.10544219926108798,0.7143279526737055,-0.39565866058333193,0.7940722116397341
0.959125837555062,-0.7870076325821108,-0.10548234243490784,0.7143471261929123,-0.3956383679262469,0.7940450480344639
0.959225837555062,-0.7869751776938878,-0.10552212280816618,0.7143661464711905,-0.39561827099651037,0.7940181664850421
0.959325837555062,-0.786943054232652,-0.1055615397177095,0.7143850132202578,-0.3955983701930413,0.79399156750723
0.9594258375550619,-0.7869112628745443,-0.10560059249981593,0.7144037261515511,-0.3955786659147103,0.793965251616922
0.9595258375550619,-0.7868798042954585,-0.10563928049020184,0.7144222849762243,-0.39555915856034046,0.7939392193301364
0.9596258375550619,-0.7868486791710382,-0.105677603024018,0.7144406894051453,-0.39553984852870555,0.7939134711630161
0.9597258375550619,-0.7868178881766772,-0.10571555943584246,0.7144589391488945,-0.39552073621852946,0.7938880076318316
0.9598258375550619,-0.7867874319875248,-0.10575314905967072,0.7144770339177626,-0.39550182202848544,0.7938628292529893
0.9599258375550619,-0.7867573112784727,-0.1057903712289206,0.7144949734217488,-0.39548310635719575,0.7938379365430229
0.9600258375550619,-0.786727526724151,-0.10582722527642799,0.7145127573705574,-0.3954645896032304,0.793813330018593
0.9601258375550619,-0.7866980789989377,-0.10586371053443382,0.7145303854735963,-0.39544627216510697,0.7937890101964988
0.9602258375550619,-0.7866689687769488,-0.10589982633458515,0.7145478574399754,-0.39542815444128954,0.7937649775936725
0.9603258375550618,-0.7866401967320384,-0.1059355720079297,0.7145651729785036,-0.395410236830188,0.7937412327271826
0.9604258375550618,-0.7866117635377933,-0.10597094688491439,0.7145823317976874,-0.39539251973015727,0.7937177761142322
0.9605258375550618,-0.7865836698675268,-0.10600595029538253,0.7145993336057274,-0.39537500353949634,0.7936946082721574
0.9606258375550618,-0.7865559163942919,-0.10604058156855775,0.7146161781105176,-0.39535768865644816,0.7936717297184411
0.9607258375550618,-0.7865285037908609,-0.10607484003305401,0.7146328650196418,-0.39534057547919876,0.7936491409706989
0.9608258375550618,-0.7865014327297395,-0.10610872501685807,0.7146493940403725,-0.3953236644058756,0.7936268425466948
0.9609258375550618,-0.7864747038831479,-0.10614223584733855,0.7146657648796679,-0.39530695583454806,0.7936048349643273
0.9610258375550618,-0.7864483179230294,-0.1061753718512327,0.71468197724417,-0.39529045016322584,0.7935831187416412
0.9611258375550618,-0.7864222755210473,-0.10620813235464174,0.7146980308402026,-0.39527414778985853,0.793561694396827
0.9612258375550617,-0.7863965773485766,-0.10624051668303251,0.7147139253737685,-0.3952580491123352,0.7935405624482176
0.9613258375550617,-0.7863712240767066,-0.10627252416122798,0.7147296605505485,-0.39524215452848294,0.7935197234142934
0.9614258375550617,-0.7863462163762382,-0.10630415411340313,0.7147452360758971,-0.3952264644360664,0.7934991778136836
0.9615258375550617,-0.7863215549176803,-0.10633540586308188,0.7147606516548421,-0.3952109792327875,0.7934789261651659
0.9616258375550617,-0.7862972403712424,-0.10636627873313675,0.7147759069920813,-0.3951956993162839,0.793458968987664
0.9617258375550617,-0.7862732734068424,-0.1063967720457753,0.7147910017919803,-0.39518062508412866,0.7934393068002566
0.9618258375550617,-0.7862496546941025,-0.10642688512253723,0.714805935758571,-0.3951657569338296,0.7934199401221783
0.9619258375550617,-0.7862263849023369,-0.10645661728429823,0.7148207085955488,-0.39515109526282827,0.7934008694728114
0.9620258375550617,-0.7862034647005595,-0.10648596785125819,0.7148353200062703,-0.3951366404684989,0.793382095371696
0.9621258375550616,-0.7861808947574763,-0.10651493614293948,0.7148497696937506,-0.39512239294814794,0.7933636183385273
0.9622258375550616,-0.7861586757414812,-0.10654352147818438,0.7148640573606625,-0.39510835309901393,0.7933454388931545
0.9623258375550616,-0.7861368083206639,-0.10657172317514156,0.7148781827093319,-0.3950945213182656,0.7933275575555908
0.9624258375550616,-0.7861152931627882,-0.1065995405512781,0.7148921454417382,-0.39508089800300167,0.7933099748459993
0.9625258375550616,-0.7860941309353118,-0.10662697292335566,0.7149059452595098,-0.39506748355025,0.7932926912847118
0.9626258375550616,-0.7860733223053709,-0.10665401960743744,0.7149195818639227,-0.395054278356967,0.7932757073922201
0.9627258375550616,-0.7860528679397792,-0.10668067991888144,0.714933054955898,-0.39504128282003675,0.7932590236891773
0.9628258375550616,-0.7860327685050318,-0.10670695317233247,0.7149463642360001,-0.39502849733626966,0.7932426406964059
0.9629258375550616,-0.7860130246672886,-0.10673283868172731,0.7149595094044335,-0.3950159223024023,0.7932265589348854
0.9630258375550615,-0.7859936370923868,-0.10675833576027877,0.714972490161041,-0.39500355811509646,0.7932107789257676
0.9631258375550615,-0.7859746064458318,-0.10678344372047605,0.7149853062053019,-0.39499140517093856,0.7931953011903716
0.9632258375550615,-0.7859559333927885,-0.1068081618740858,0.7149979572363284,-0.394979463866438,0.7931801262501792
0.9633258375550615,-0.7859376185980931,-0.1068324895321345,0.7150104429528644,-0.39496773459802753,0.7931652546268496
0.9634258375550615,-0.7859196627262363,-0.10685642600491704,0.715022763053282,-0.3949562177620615,0.7931506868422075
0.9635258375550615,-0.7859020664413715,-0.10687997060198143,0.7150349172355811,-0.39494491375481583,0.7931364234182531
0.9636258375550615,-0.7858848304073085,-0.1069031226321291,0.7150469051973842,-0.3949338229724868,0.7931224648771614
0.9637258375550615,-0.7858679552875086,-0.10692588140341107,0.7150587266359372,-0.39492294581119036,0.7931088117412805
0.9638258375550615,-0.7858514417450839,-0.10694824622312259,0.7150703812481043,-0.3949122826669611,0.7930954645331347
0.9639258375550614,-0.7858352904427944,-0.1069702163977977,0.7150818687303676,-0.39490183393575157,0.793082423775425
0.9640258375550614,-0.7858195020430481,-0.10699179123320342,0.7150931887788236,-0.3948916000134312,0.7930696899910331
0.9641258375550614,-0.7858040772078919,-0.10701297003433922,0.7151043410891806,-0.39488158129578615,0.7930572637030172
0.9642258375550614,-0.7857890165990136,-0.10703375210543016,0.7151153253567579,-0.3948717781785177,0.7930451454346161
0.9643258375550614,-0.7857743208777422,-0.10705413674991787,0.7151261412764816,-0.39486219105724213,0.7930333357092545
0.9644258375550614,-0.7857599907050391,-0.10707412327046205,0.7151367885428835,-0.3948528203274895,0.793021835050537
0.9645258375550614,-0.7857460267414975,-0.10709371096893448,0.7151472668500983,-0.39484366638470314,0.7930106439822531
0.9646258375550614,-0.7857324296473444,-0.1071128991464092,0.7151575758918604,-0.3948347296242382,0.7929997630283806
0.9647258375550614,-0.7857192000824281,-0.10713168710316691,0.7151677153615024,-0.3948260104413614,0.7929891927130795
0.9648258375550613,-0.7857063387062272,-0.10715007413868005,0.7151776849519527,-0.3948175092312498,0.7929789335607027
0.9649258375550613,-0.7856938461778422,-0.10716805955161342,0.7151874843557326,-0.3948092263889907,0.7929689860957924
0.9650258375550613,-0.7856817231559893,-0.10718564263982196,0.7151971132649546,-0.39480116230957985,0.7929593508430783
0.9651258375550613,-0.7856699702990032,-0.107202822700341,0.7152065713713186,-0.3947933173879208,0.7929500283274838
0.9652258375550613,-0.7856585882648333,-0.10721959902938343,0.715215858366111,-0.39478569201882463,0.7929410190741254
0.9653258375550613,-0.7856475777110368,-0.10723597092233753,0.7152249739402021,-0.3947782865970088,0.7929323236083116
0.9654258375550613,-0.7856369392947836,-0.10725193767375618,0.7152339177840419,-0.394771101517096,0.792923942455549
0.9655258375550613,-0.7856266736728501,-0.10726749857735507,0.7152426895876595,-0.39476413717361364,0.7929158761415425
0.9656258375550613,-0.7856167815016166,-0.10728265292600751,0.7152512890406605,-0.3947573939609932,0.7929081251921947
0.9657258375550613,-0.7856072634370568,-0.10729740001174623,0.7152597158322235,-0.3947508722735688,0.7929006901336016
0.9658258375550612,-0.78559812013475,-0.10731173912574565,0.7152679696510982,-0.39474457250557665,0.7928935714920667
0.9659258375550612,-0.7855893522498708,-0.10732566955832436,0.7152760501856033,-0.3947384950511543,0.792886769794095
0.9660258375550612,-0.7855809604371776,-0.10733919059894666,0.7152839571236234,-0.3947326403043397,0.7928802855663871
0.9661258375550612,-0.7855729453510294,-0.10735230153620186,0.7152916901526071,-0.3947270086590701,0.792874119335857
0.9662258375550612,-0.7855653076453651,-0.10736500165781432,0.715299248959564,-0.39472160050918137,0.7928682716296191
0.9663258375550612,-0.7855580479737095,-0.10737729025063072,0.7153066332310627,-0.3947164162484074,0.7928627429749951
0.9664258375550612,-0.7855511669891756,-0.10738916660061121,0.7153138426532275,-0.3947114562703785,0.7928575338995206
0.9665258375550612,-0.7855446653444477,-0.1074006299928373,0.7153208769117366,-0.39470672096862125,0.7928526449309345
0.9666258375550612,-0.7855385436917858,-0.10741167971149991,0.7153277356918193,-0.39470221073655715,0.7928480765971861
0.9667258375550611,-0.7855328026830272,-0.10742231503989055,0.7153344186782539,-0.3946979259675022,0.7928438294264395
0.9668258375550611,-0.7855274429695775,-0.10743253526040207,0.7153409255553649,-0.39469386705466536,0.7928399039470708
0.9669258375550611,-0.7855224652024093,-0.10744233965452248,0.71534725600702,-0.39469003439114864,0.7928363006876692
0.9670258375550611,-0.7855178700320607,-0.10745172750282862,0.7153534097166283,-0.39468642836994505,0.7928330201770406
0.9671258375550611,-0.785513658108639,-0.10746069808497528,0.7153593863671378,-0.39468304938393867,0.7928300629442139
0.9672258375550611,-0.7855098300818012,-0.10746925067970557,0.7153651856410319,-0.39467989782590335,0.7928274295184278
0.9673258375550611,-0.7855063866007637,-0.10747738456483434,0.7153708072203274,-0.3946769740885016,0.7928251204291433
0.9674258375550611,-0.7855033283142981,-0.10748509901724448,0.7153762507865725,-0.39467427856428433,0.7928231362060437
0.967525837555061,-0.7855006558707277,-0.10749239331288306,0.7153815160208438,-0.3946718116456891,0.7928214773790345
0.967625837555061,-0.7854983699179255,-0.10749926672675457,0.7153866026037438,-0.39466957372503986,0.7928201444782468
0.967725837555061,-0.7854964711033015,-0.10750571853292527,0.7153915102153977,-0.3946675651945461,0.7928191380340287
0.967825837555061,-0.7854949600738172,-0.10751174800450186,0.7153962385354518,-0.39466578644630124,0.7928184585769628
0.967925837555061,-0.7854938374759669,-0.10751735441364212,0.71540078724307,-0.3946642378722826,0.7928181066378526
0.968025837555061,-0.7854931039557845,-0.1075225370315393,0.7154051560169324,-0.3946629198643497,0.7928180827477332
0.968125837555061,-0.7854927601588371,-0.10752729512842134,0.7154093445352314,-0.39466183281424394,0.792818387437869
0.968225837555061,-0.7854928067302284,-0.10753162797354004,0.7154133524756697,-0.3946609771135875,0.7928190212397604
0.968325837555061,-0.7854932443145847,-0.10753553483517558,0.7154171795154582,-0.39466035315388226,0.7928199846851359
0.968425837555061,-0.785494073556059,-0.10753901498062597,0.715420825331313,-0.39465996132650905,0.7928212783059589
0.9685258375550609,-0.7854952950983248,-0.10754206767620411,0.7154242895994518,-0.3946598020227266,0.7928229026344268
0.9686258375550609,-0.7854969095845769,-0.1075446921872295,0.7154275719955929,-0.39465987563367044,0.7928248582029747
0.9687258375550609,-0.7854989176575244,-0.10754688777802573,0.7154306721949516,-0.39466018255035235,0.7928271455442741
0.9688258375550609,-0.7855013199593914,-0.10754865371191442,0.7154335898722378,-0.3946607231636589,0.7928297651912367
0.9689258375550609,-0.7855041171319143,-0.10754998925120737,0.7154363247016533,-0.3946614978643514,0.7928327176770159
0.9690258375550609,-0.7855073098163368,-0.10755089365720406,0.7154388763568893,-0.39466250704306427,0.7928360035350069
0.9691258375550609,-0.7855108986534058,-0.10755136619018847,0.7154412445111238,-0.39466375109030444,0.7928396232988468
0.9692258375550609,-0.7855148842833664,-0.10755140610942465,0.7154434288370191,-0.3946652303964499,0.792843577502413
0.9693258375550609,-0.7855192673459706,-0.107551012673141,0.7154454290067181,-0.3946669453517493,0.792847866679837
0.9694258375550608,-0.7855240484804622,-0.10755018513853659,0.7154472446918434,-0.39466889634632046,0.792852491365493
0.9695258375550608,-0.7855292283255791,-0.10754892276177092,0.7154488755634921,-0.39467108377015003,0.7928574520940048
0.9696258375550608,-0.7855348075195504,-0.10754722479795881,0.7154503212922365,-0.394673508013092,0.7928627494002476
0.9697258375550608,-0.785540786700086,-0.1075450905011707,0.7154515815481184,-0.39467616946486694,0.7928683838193418
0.9698258375550608,-0.7855471665043842,-0.10754251912441888,0.7154526560006477,-0.3946790685150611,0.7928743558866642
0.9699258375550608,-0.7855539475691258,-0.1075395099196548,0.7154535443187999,-0.39468220555312583,0.7928806661378472
0.9700258375550608,-0.7855611305304679,-0.10753606213776576,0.7154542461710132,-0.39468558096837564,0.7928873151087765
0.9701258375550608,-0.7855687160240398,-0.10753217502857172,0.7154547612251854,-0.39468919514998807,0.792894303335592
0.9702258375550608,-0.7855767046849493,-0.10752784784081004,0.7154550891486714,-0.39469304848700204,0.7929016313546975
0.9703258375550607,-0.7855850971477639,-0.10752307982214644,0.7154552296082807,-0.3946971413683177,0.7929092997027475
0.9704258375550607,-0.7855938940465277,-0.10751787021915042,0.7154551822702753,-0.3947014741826947,0.7929173089166669
0.9705258375550607,-0.7856030960147381,-0.10751221827730796,0.7154549468003649,-0.394706047318752,0.7929256595336345
0.9706258375550607,-0.7856127036853583,-0.10750612324100271,0.7154545228637063,-0.39471086116496573,0.7929343520910972
0.9707258375550607,-0.7856227176908057,-0.10749958435351754,0.715453910124899,-0.39471591610966905,0.7929433871267648
0.9708258375550607,-0.7856331386629481,-0.10749260085703057,0.7154531082479844,-0.3947212125410512,0.7929527651786101
0.9709258375550607,-0.7856439672331086,-0.10748517199260249,0.7154521168964413,-0.3947267508471561,0.7929624867848776
0.9710258375550607,-0.7856552040320587,-0.10747729700017421,0.7154509357331842,-0.3947325314158813,0.7929725524840815
0.9711258375550607,-0.7856668496900115,-0.10746897511856458,0.7154495644205596,-0.39473855463497776,0.7929829628150039
0.9712258375550606,-0.7856789048366183,-0.10746020558546593,0.7154480026203441,-0.3947448208920477,0.7929937183166954
0.9713258375550606,-0.7856913701009763,-0.10745098763742851,0.7154462499937414,-0.3947513305745445,0.793004819528487
0.9714258375550606,-0.7857042461116062,-0.10744132050987182,0.715444306201379,-0.39475808406977114,0.7930162669899732
0.9715258375550606,-0.7857175334964708,-0.10743120343706103,0.7154421709033058,-0.39476508176487973,0.7930280612410339
0.9716258375550606,-0.7857312328829587,-0.10742063565211221,0.7154398437589897,-0.39477232404686996,0.7930402028218229
0.9717258375550606,-0.7857453448978813,-0.10740961638698647,0.7154373244273141,-0.394779811302588,0.7930526922727706
0.9718258375550606,-0.785759870167477,-0.10739814487247844,0.7154346125665754,-0.3947875439187261,0.7930655301345911
0.9719258375550606,-0.7857748093173981,-0.10738622033821953,0.7154317078344801,-0.3947955222818213,0.7930787169482749
0.9720258375550606,-0.7857901629727154,-0.10737384201266562,0.7154286098881427,-0.3948037467782543,0.7930922532550975
0.9721258375550605,-0.7858059317579115,-0.10736100912309397,0.7154253183840821,-0.3948122177942481,0.7931061395966169
0.9722258375550605,-0.785822116296881,-0.10734772089559547,0.7154218329782185,-0.3948209357158678,0.7931203765146798
0.9723258375550605,-0.7858387172129228,-0.10733397655507304,0.7154181533258707,-0.394829900929019,0.7931349645514166
0.9724258375550605,-0.7858557351287406,-0.10731977532523182,0.715414279081754,-0.3948391138194466,0.7931499042492482
0.9725258375550605,-0.7858731706664338,-0.10730511642857944,0.7154102098999774,-0.3948485747727339,0.7931651961508804
0.9726258375550605,-0.7858910244475033,-0.10728999908641272,0.7154059454340396,-0.39485828417430213,0.7931808407993152
0.9727258375550605,-0.7859092970928422,-0.10727442251881639,0.7154014853368267,-0.3948682424094087,0.793196838737845
0.9728258375550605,-0.7859279892227307,-0.10725838594466021,0.7153968292606094,-0.39487844986314635,0.7932131905100533
0.9729258375550605,-0.7859471014568413,-0.10724188858158627,0.7153919768570408,-0.3948889069204418,0.7932298966598245
0.9730258375550604,-0.7859666344142271,-0.1072249296460089,0.7153869277771522,-0.3948996139660555,0.7932469577313354
0.9731258375550604,-0.7859865887133217,-0.1072075083531074,0.715381681671351,-0.39491057138457974,0.7932643742690617
0.9732258375550604,-0.7860069649719333,-0.10718962391682287,0.7153762381894179,-0.3949217795604376,0.7932821468177763
0.9733258375550604,-0.7860277638072494,-0.10717127554984508,0.7153705969805036,-0.3949332388778825,0.7933002759225575
0.9734258375550604,-0.7860489858358224,-0.1071524624636163,0.7153647576931264,-0.39494494972099703,0.7933187621287812
0.9735258375550604,-0.7860706316735789,-0.10713318386831552,0.7153587199751684,-0.39495691247369136,0.7933376059821328
0.9736258375550604,-0.7860927019358067,-0.10711343897286048,0.7153524834738734,-0.3949691275197026,0.7933568080286005
0.9737258375550604,-0.7861151972371483,-0.10709322698490419,0.715346047835844,-0.394981595242593,0.7933763688144743
0.9738258375550604,-0.7861381181916065,-0.10707254711082244,0.715339412707038,-0.39499431602575025,0.7933962888863545
0.9739258375550603,-0.7861614654125401,-0.10705139855570822,0.7153325777327662,-0.39500729025238474,0.7934165687911524
0.9740258375550603,-0.7861852395126564,-0.10702978052336916,0.7153255425576889,-0.39502051830553003,0.7934372090760891
0.9741258375550603,-0.7862094411040121,-0.10700769221631888,0.7153183068258133,-0.3950340005680408,0.7934582102886992
0.9742258375550603,-0.786234070798009,-0.10698513283577228,0.7153108701804906,-0.39504773742259175,0.7934795729768326
0.9743258375550603,-0.7862591292053818,-0.10696210158164597,0.7153032322644121,-0.39506172925167676,0.7935012976886475
0.9744258375550603,-0.7862846169362098,-0.10693859765254121,0.7152953927196078,-0.39507597643760767,0.7935233849726259
0.9745258375550603,-0.786310534599903,-0.10691462024574566,0.7152873511874424,-0.3950904793625129,0.7935458353775648
0.9746258375550603,-0.7863368828052009,-0.10689016855722677,0.715279107308612,-0.3951052384083369,0.7935686494525804
0.9747258375550603,-0.7863636621601696,-0.10686524178162413,0.7152706607231425,-0.395120253956839,0.7935918277471097
0.9748258375550602,-0.786390873272201,-0.10683983911224253,0.7152620110703855,-0.39513552638959165,0.7936153708109142
0.9749258375550602,-0.7864185167480017,-0.10681395974105197,0.7152531579890149,-0.3951510560879799,0.7936392791940744
0.9750258375550602,-0.7864465931935993,-0.10678760285867343,0.7152441011170255,-0.3951668434331997,0.7936635534470009
0.9751258375550602,-0.7864751032143316,-0.10676076765438004,0.7152348400917286,-0.39518288880625774,0.7936881941204279
0.9752258375550602,-0.7865040474148474,-0.106733453316086,0.7152253745497491,-0.3951991925879695,0.7937132017654196
0.9753258375550602,-0.7865334263991023,-0.1067056590303433,0.7152157041270232,-0.3952157551589581,0.7937385769333705
0.9754258375550602,-0.7865632407703518,-0.10667738398233685,0.7152058284587952,-0.3952325768996535,0.7937643201760037
0.9755258375550602,-0.786593491131153,-0.1066486273558752,0.7151957471796131,-0.3952496581902912,0.7937904320453778
0.9756258375550602,-0.7866241780833558,-0.10661938833338888,0.715185459923328,-0.39526699941091115,0.7938169130938828
0.9757258375550601,-0.7866553022281043,-0.10658966609592016,0.7151749663230893,-0.39528460094135653,0.7938437638742462
0.9758258375550601,-0.7866868641658253,-0.10655945982312273,0.7151642660113416,-0.39530246316127243,0.7938709849395275
0.9759258375550601,-0.7867188644962384,-0.10652876869324615,0.7151533586198221,-0.3953205864501048,0.7938985768431317
0.9760258375550601,-0.7867513038183396,-0.10649759188313945,0.7151422437795582,-0.3953389711870998,0.7939265401387997
0.9761258375550601,-0.7867841827304021,-0.10646592856824076,0.715130921120863,-0.3953576177513019,0.7939548753806128
0.9762258375550601,-0.7868175018299768,-0.10643377792257001,0.7151193902733337,-0.3953765265215528,0.7939835831229992
0.9763258375550601,-0.7868512617138878,-0.10640113911872198,0.7151076508658475,-0.3953956978764906,0.7940126639207329
0.9764258375550601,-0.7868854629782163,-0.10636801132787167,0.7150957025265582,-0.3954151321945483,0.7940421183289259
0.9765258375550601,-0.7869201062183077,-0.10633439371975822,0.7150835448828943,-0.3954348298539529,0.794071946903038
0.97662583755506,-0.7869551920287771,-0.10630028546267133,0.7150711775615546,-0.39545479123272387,0.7941021501988864
0.97672583755506,-0.7869907210034865,-0.10626568572346183,0.7150586001885065,-0.3954750167086725,0.7941327287726311
0.97682583755506,-0.7870266937355586,-0.10623059366752115,0.7150458123889818,-0.39549550665940014,0.7941636831807902
0.97692583755506,-0.7870631108173535,-0.10619500845879067,0.7150328137874739,-0.39551626146229685,0.7941950139802265
0.97702583755506,-0.7870999728404828,-0.1061589292597414,0.7150196040077342,-0.39553728149454104,0.7942267217281622
0.97712583755506,-0.7871372803958001,-0.10612235523137216,0.7150061826727698,-0.39555856713309767,0.7942588069821763
0.97722583755506,-0.787175034073394,-0.1060852855332072,0.7149925494048396,-0.3955801187547171,0.7942912703002035
0.97732583755506,-0.7872132344625948,-0.10604771932328018,0.7149787038254521,-0.39560193673593347,0.7943241122405447
0.97742583755506,-0.7872518821519553,-0.10600965575814203,0.7149646455553609,-0.39562402145306436,0.7943573333618542
0.97752583755506,-0.7872909777292572,-0.10597109399284618,0.7149503742145626,-0.3956463732822088,0.7943909342231509
0.9776258375550599,-0.7873305217814992,-0.10593203318094842,0.7149358894222932,-0.3956689925992465,0.7944249153838123
0.9777258375550599,-0.7873705148949081,-0.10589247247448826,0.7149211907970248,-0.39569187977983633,0.794459277403589
0.9778258375550599,-0.7874109576549213,-0.10585241102399393,0.7149062779564626,-0.39571503519941525,0.7944940208425945
0.9779258375550599,-0.787451850646191,-0.1058118479784708,0.7148911505175415,-0.39573845923319706,0.7945291462613125
0.9780258375550599,-0.7874931944525726,-0.10577078248540046,0.7148758080964234,-0.3957621522561714,0.7945646542205934
0.9781258375550599,-0.7875349896571313,-0.10572921369072708,0.7148602503084934,-0.3957861146431018,0.7946005452816637
0.9782258375550599,-0.787577236842126,-0.10568714073885986,0.7148444767683573,-0.39581034676852506,0.7946368200061169
0.9783258375550599,-0.7876199365890154,-0.10564456277265928,0.7148284870898368,-0.3958348490067494,0.7946734789559238
0.9784258375550599,-0.7876630894784538,-0.10560147893343114,0.7148122808859683,-0.39585962173185385,0.7947105226934337
0.9785258375550598,-0.7877066960902798,-0.10555788836092589,0.7147958577689985,-0.39588466531768646,0.7947479517813695
0.9786258375550598,-0.7877507570035227,-0.10551379019332467,0.7147792173503806,-0.3959099801378635,0.7947857667828382
0.9787258375550598,-0.7877952727963812,-0.10546918356724681,0.7147623592407727,-0.39593556656576767,0.7948239682613164
0.9788258375550598,-0.7878402440462411,-0.10542406761772526,0.7147452830500337,-0.3959614249745474,0.7948625567806723
0.9789258375550598,-0.7878856713296595,-0.10537844147821084,0.7147279883872192,-0.395987555737115,0.7949015329051549
0.9790258375550598,-0.7879315552223595,-0.1053323042805661,0.7147104748605793,-0.39601395922614563,0.7949408971993954
0.9791258375550598,-0.7879778962992384,-0.10528565515504949,0.714692742077555,-0.39604063581407584,0.7949806502284199
0.9792258375550598,-0.7880246951343493,-0.10523849323032236,0.7146747896447749,-0.39606758587310276,0.7950207925576366
0.9793258375550598,-0.7880719523009024,-0.10519081763343519,0.714656617168052,-0.396094809775182,0.7950613247528435
0.9794258375550597,-0.7881196683712586,-0.10514262748982571,0.7146382242523797,-0.39612230789202707,0.7951022473802264
0.9795258375550597,-0.7881678439169332,-0.10509392192330459,0.7146196105019295,-0.39615008059510753,0.7951435610063687
0.9796258375550597,-0.788216479508588,-0.10504470005605261,0.7146007755200473,-0.39617812825564785,0.7951852661982479
0.9797258375550597,-0.7882655757160264,-0.10499496100861559,0.7145817189092503,-0.3962064512446265,0.7952273635232374
0.9798258375550597,-0.788315133108189,-0.1049447038998971,0.7145624402712225,-0.396235049932774,0.7952698535491075
0.9799258375550597,-0.7883651522531518,-0.10489392784715143,0.714542939206813,-0.39626392469057203,0.7953127368440284
0.9800258375550597,-0.7884156337181147,-0.1048426319659827,0.7145232153160311,-0.3962930758882518,0.7953560139765657
0.9801258375550597,-0.7884665780694066,-0.10479081537033028,0.7145032681980443,-0.3963225038957926,0.7953996855156897
