Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.95929543563017,0.9788647357127241,0.001946398071621781,0.9607841016237993,-0.19120236166820578,0.967316221642937,-0.09388951433802646
1.95939543563017,0.978864731227018,0.001946390730990341,0.9607840978062492,-0.19120237174649823,0.9673162173736428,-0.09388952306404302
1.95949543563017,0.9788647267407082,0.001946383389459829,0.9607840939881882,-0.19120238182612342,0.9673162131037722,-0.09388953179117594
1.95959543563017,0.9788647222537934,0.00194637604703092,0.9607840901696155,-0.19120239190708221,0.9673162088333253,-0.09388954051942659
1.95969543563017,0.978864717766274,0.001946368703704462,0.9607840863505307,-0.1912024019893755,0.9673162045623008,-0.09388954924879654
1.95979543563017,0.97886471327815,0.001946361359480161,0.960784082530933,-0.19120241207300456,0.9673162002906981,-0.0938895579792865
1.9598954356301699,0.9788647087894209,0.0019463540143562594,0.9607840787108217,-0.1912024221579704,0.967316196018516,-0.0938895667108964
1.9599954356301699,0.9788647043000853,0.0019463466683313324,0.9607840748901965,-0.19120243224427363,0.9673161917457548,-0.09388957544362628
1.9600954356301699,0.9788646998101422,0.0019463393214053163,0.9607840710690567,-0.19120244233191494,0.9673161874724137,-0.09388958417747699
1.9601954356301698,0.9788646953195914,0.001946331973579132,0.9607840672474015,-0.19120245242089515,0.9673161831984927,-0.09388959291244979
1.9602954356301698,0.9788646908284334,0.0019463246248530494,0.9607840634252308,-0.19120246251121492,0.9673161789239909,-0.09388960164854558
1.9603954356301698,0.978864686336668,0.001946317275226057,0.960784059602544,-0.19120247260287532,0.9673161746489076,-0.09388961038576446
1.9604954356301698,0.9788646818442939,0.0019463099246966918,0.9607840557793405,-0.19120248269587692,0.9673161703732421,-0.0938896191241062
1.9605954356301698,0.9788646773513101,0.0019463025732645225,0.9607840519556197,-0.19120249279022017,0.9673161660969947,-0.09388962786357123
1.9606954356301698,0.9788646728577158,0.0019462952209302058,0.9607840481313815,-0.19120250288590562,0.9673161618201648,-0.09388963660416036
1.9607954356301698,0.9788646683635126,0.001946287867694345,0.960784044306625,-0.1912025129829338,0.9673161575427514,-0.09388964534587461
1.9608954356301698,0.9788646638686999,0.0019462805135565915,0.9607840404813505,-0.19120252308130545,0.9673161532647535,-0.09388965408871423
1.9609954356301698,0.978864659373276,0.0019462731585159054,0.9607840366555566,-0.19120253318102112,0.9673161489861718,-0.09388966283267897
1.9610954356301697,0.9788646548772406,0.001946265802571565,0.9607840328292431,-0.19120254328208114,0.9673161447070058,-0.09388967157776881
1.9611954356301697,0.9788646503805931,0.0019462584457237868,0.9607840290024098,-0.19120255338448586,0.9673161404272556,-0.09388968032398429
1.9612954356301697,0.9788646458833341,0.001946251087973286,0.9607840251750567,-0.19120256348823553,0.9673161361469197,-0.09388968907132612
1.9613954356301697,0.978864641385464,0.0019462437293203245,0.9607840213471829,-0.19120257359333073,0.9673161318659977,-0.09388969781979467
1.9614954356301697,0.9788646368869819,0.0019462363697643145,0.9607840175187883,-0.19120258369977178,0.9673161275844898,-0.0938897065693897
1.9615954356301697,0.9788646323878875,0.0019462290093045119,0.9607840136898722,-0.19120259380755905,0.9673161233023957,-0.093889715320111
1.9616954356301697,0.9788646278881792,0.001946221647940916,0.9607840098604343,-0.1912026039166926,0.9673161190197154,-0.0938897240719588
1.9617954356301697,0.9788646233878572,0.0019462142856741724,0.9607840060304744,-0.19120261402717262,0.967316114736449,-0.09388973282493344
1.9618954356301697,0.9788646188869223,0.0019462069225047853,0.9607840021999927,-0.19120262413899913,0.9673161104525949,-0.09388974157903539
1.9619954356301696,0.9788646143853745,0.0019461995584324967,0.9607839983689884,-0.1912026342521726,0.9673161061681529,-0.09388975033426444
1.9620954356301696,0.9788646098832138,0.0019461921934569532,0.9607839945374612,-0.19120264436669315,0.9673161018831228,-0.09388975909062022
1.9621954356301696,0.9788646053804381,0.0019461848275780793,0.9607839907054107,-0.1912026544825607,0.9673160975975056,-0.09388976784810255
1.9622954356301696,0.9788646008770477,0.001946177460796459,0.9607839868728367,-0.19120266459977517,0.9673160933113005,-0.09388977660671165
1.9623954356301696,0.9788645963730432,0.0019461700931126837,0.9607839830397396,-0.1912026747183367,0.9673160890245073,-0.09388978536644772
1.9624954356301696,0.9788645918684256,0.0019461627245267756,0.9607839792061184,-0.19120268483824523,0.9673160847371252,-0.09388979412731059
1.9625954356301696,0.9788645873631932,0.0019461553550385506,0.9607839753719731,-0.19120269495950068,0.9673160804491544,-0.09388980288929986
1.9626954356301696,0.9788645828573463,0.0019461479846480142,0.9607839715373038,-0.19120270508210305,0.9673160761605947,-0.09388981165241522
1.9627954356301696,0.9788645783508848,0.0019461406133556773,0.9607839677021098,-0.19120271520605198,0.9673160718714463,-0.09388982041665658
1.9628954356301695,0.9788645738438079,0.001946133241162221,0.9607839638663912,-0.19120272533134738,0.9673160675817092,-0.09388982918202388
1.9629954356301695,0.9788645693361161,0.0019461258680680982,0.9607839600301479,-0.19120273545798913,0.9673160632913831,-0.09388983794851698
1.9630954356301695,0.97886456482781,0.0019461184940733063,0.96078395619338,-0.1912027455859769,0.9673160590004672,-0.09388984671613539
1.9631954356301695,0.9788645603188894,0.001946111119177696,0.9607839523560868,-0.19120275571531045,0.9673160547089619,-0.0938898554848785
1.9632954356301695,0.9788645558093534,0.0019461037433817377,0.9607839485182685,-0.1912027658459895,0.9673160504168671,-0.09388986425474606
1.9633954356301695,0.9788645512992027,0.0019460963666863655,0.9607839446799248,-0.19120277597801363,0.9673160461241832,-0.09388987302573792
1.9634954356301695,0.9788645467884376,0.0019460889890923108,0.9607839408410556,-0.19120278611138244,0.9673160418309101,-0.09388988179785392
1.9635954356301695,0.9788645422770575,0.0019460816105997872,0.960783937001661,-0.19120279624609565,0.9673160375370476,-0.09388989057109341
1.9636954356301695,0.9788645377650629,0.001946074231208805,0.9607839331617413,-0.19120280638215267,0.9673160332425957,-0.09388989934545569
1.9637954356301695,0.9788645332524539,0.0019460668509196433,0.960783929321296,-0.19120281651955312,0.9673160289475542,-0.09388990812094011
1.9638954356301694,0.9788645287392302,0.0019460594697331577,0.960783925480325,-0.1912028266582964,0.9673160246519231,-0.09388991689754629
1.9639954356301694,0.9788645242253919,0.0019460520876504453,0.9607839216388283,-0.19120283679838196,0.9673160203557026,-0.09388992567527399
1.9640954356301694,0.9788645197109395,0.0019460447046722167,0.960783917796806,-0.1912028469398092,0.9673160160588925,-0.09388993445412269
1.9641954356301694,0.9788645151958726,0.001946037320798573,0.9607839139542581,-0.19120285708257762,0.9673160117614936,-0.09388994323409146
1.9642954356301694,0.9788645106801912,0.001946029936029708,0.9607839101111844,-0.19120286722668664,0.9673160074635055,-0.09388995201517944
1.9643954356301694,0.9788645061638965,0.0019460225503662592,0.9607839062675854,-0.19120287737213523,0.9673160031649283,-0.09388996079738604
1.9644954356301694,0.9788645016469889,0.001946015163809258,0.9607839024234608,-0.19120288751892275,0.9673159988657616,-0.09388996958071084
1.9645954356301694,0.9788644971294677,0.0019460077763597827,0.9607838985788106,-0.19120289766704857,0.9673159945660064,-0.0938899783651533
1.9646954356301694,0.9788644926113326,0.0019460003880185422,0.9607838947336351,-0.19120290781651195,0.9673159902656625,-0.09388998715071259
1.9647954356301693,0.9788644880925841,0.0019459929987858257,0.9607838908879341,-0.19120291796731212,0.9673159859647302,-0.09388999593738767
1.9648954356301693,0.9788644835732226,0.0019459856086621358,0.9607838870417078,-0.19120292811944806,0.9673159816632096,-0.09389000472517754
1.9649954356301693,0.9788644790532484,0.0019459782176483205,0.9607838831949566,-0.19120293827291898,0.9673159773611011,-0.09389001351408142
1.9650954356301693,0.978864474532663,0.0019459708257455611,0.9607838793476802,-0.19120294842772387,0.967315973058404,-0.09389002230409876
1.9651954356301693,0.9788644700114664,0.0019459634329548915,0.9607838754998788,-0.19120295858386172,0.967315968755119,-0.09389003109522875
1.9652954356301693,0.9788644654896581,0.001945956039277052,0.9607838716515528,-0.19120296874133175,0.9673159644512467,-0.09389003988747038
1.9653954356301693,0.978864460967237,0.0019459486447126514,0.9607838678027021,-0.19120297890013288,0.967315960146788,-0.09389004868082244
1.9654954356301693,0.978864456444204,0.001945941249262463,0.9607838639533273,-0.19120298906026392,0.9673159558417426,-0.09389005747528395
1.9655954356301693,0.9788644519205612,0.0019459338529273613,0.9607838601034283,-0.19120299922172387,0.9673159515361097,-0.09389006627085394
1.9656954356301692,0.9788644473963085,0.0019459264557085683,0.9607838562530051,-0.19120300938451168,0.9673159472298899,-0.09389007506753148
1.9657954356301692,0.9788644428714465,0.0019459190576073429,0.9607838524020581,-0.191203019548626,0.9673159429230836,-0.09389008386531565
1.9658954356301692,0.9788644383459748,0.001945911658624546,0.9607838485505873,-0.19120302971406594,0.9673159386156918,-0.09389009266420524
1.9659954356301692,0.9788644338198924,0.0019459042587610179,0.9607838446985932,-0.19120303988083007,0.9673159343077151,-0.09389010146419902
1.9660954356301692,0.9788644292932006,0.0019458968580175662,0.960783840846076,-0.19120305004891716,0.9673159299991534,-0.09389011026529581
1.9661954356301692,0.9788644247659013,0.0019458894563953203,0.9607838369930363,-0.19120306021832598,0.9673159256900066,-0.09389011906749449
1.9662954356301692,0.9788644202379951,0.0019458820538955004,0.9607838331394736,-0.19120307038905515,0.9673159213802748,-0.09389012787079387
1.9663954356301692,0.9788644157094825,0.001945874650519275,0.9607838292853889,-0.1912030805611033,0.9673159170699588,-0.09389013667519282
1.9664954356301692,0.9788644111803618,0.001945867246267877,0.9607838254307821,-0.19120309073446906,0.9673159127590601,-0.09389014548068998
1.9665954356301691,0.9788644066506333,0.0019458598411424939,0.9607838215756532,-0.19120310090915116,0.9673159084475789,-0.09389015428728416
1.9666954356301691,0.9788644021202998,0.0019458524351439867,0.9607838177200035,-0.191203111085148,0.9673159041355146,-0.09389016309497394
1.9667954356301691,0.9788643975893615,0.0019458450282732022,0.9607838138638329,-0.19120312126245811,0.9673158998228676,-0.09389017190375779
1.966895435630169,0.9788643930578191,0.0019458376205316714,0.960783810007142,-0.19120313144108003,0.967315895509638,-0.09389018071363449
1.966995435630169,0.9788643885256716,0.0019458302119210325,0.96078380614993,-0.19120314162101218,0.9673158911958273,-0.09389018952460287
1.967095435630169,0.9788643839929202,0.001945822802442783,0.9607838022921983,-0.19120315180225309,0.9673158868814362,-0.0938901983366615
1.967195435630169,0.9788643794595648,0.001945815392097837,0.9607837984339469,-0.1912031619848011,0.967315882566465,-0.09389020714980881
1.967295435630169,0.9788643749256071,0.0019458079808870176,0.960783794575177,-0.19120317216865443,0.9673158782509139,-0.09389021596404311
1.967395435630169,0.9788643703910475,0.0019458005688114549,0.9607837907158879,-0.19120318235381162,0.967315873934783,-0.0938902247793628
1.967495435630169,0.9788643658558875,0.0019457931558728683,0.9607837868560809,-0.19120319254027077,0.9673158696180727,-0.09389023359576668
1.967595435630169,0.9788643613201273,0.0019457857420732386,0.9607837829957554,-0.19120320272803024,0.9673158653007846,-0.09389024241325339
1.967695435630169,0.9788643567837664,0.0019457783274140423,0.9607837791349131,-0.19120321291708822,0.9673158609829193,-0.0938902512318214
1.967795435630169,0.9788643522468058,0.0019457709118961737,0.9607837752735534,-0.19120322310744312,0.9673158566644778,-0.0938902600514687
1.967895435630169,0.9788643477092471,0.0019457634955204195,0.9607837714116776,-0.191203233299093,0.9673158523454596,-0.0938902688721934
1.967995435630169,0.9788643431710904,0.0019457560782883253,0.9607837675492866,-0.1912032434920358,0.9673158480258651,-0.09389027769399388
1.968095435630169,0.9788643386323361,0.0019457486602022316,0.9607837636863794,-0.1912032536862697,0.9673158437056952,-0.09389028651686887
1.968195435630169,0.9788643340929853,0.0019457412412641067,0.9607837598229575,-0.19120326388179282,0.9673158393849506,-0.09389029534081687
1.968295435630169,0.9788643295530393,0.0019457338214751557,0.9607837559590212,-0.19120327407860332,0.9673158350636317,-0.09389030416583591
1.968395435630169,0.9788643250124973,0.001945726400836155,0.9607837520945708,-0.19120328427669925,0.9673158307417399,-0.09389031299192371
1.968495435630169,0.9788643204713611,0.0019457189793483979,0.9607837482296071,-0.19120329447607837,0.9673158264192758,-0.09389032181907851
1.968595435630169,0.978864315929631,0.0019457115570137744,0.9607837443641308,-0.1912033046767386,0.96731582209624,-0.09389033064729874
1.968695435630169,0.9788643113873089,0.0019457041338345506,0.9607837404981423,-0.1912033148786779,0.9673158177726326,-0.09389033947658296
1.968795435630169,0.9788643068443966,0.0019456967098124664,0.960783736631642,-0.19120332508189433,0.9673158134484545,-0.09389034830692933
1.9688954356301689,0.9788643023008927,0.001945689284948702,0.9607837327646308,-0.19120333528638572,0.9673158091237071,-0.09389035713833549
1.9689954356301689,0.9788642977567971,0.0019456818592445742,0.9607837288971093,-0.1912033454921498,0.9673158047983913,-0.09389036597079936
1.9690954356301689,0.9788642932121114,0.001945674432701923,0.9607837250290783,-0.19120335569918442,0.9673158004725071,-0.093890374804319
1.9691954356301689,0.9788642886668384,0.0019456670053227287,0.9607837211605383,-0.1912033659074872,0.9673157961460549,-0.09389038363889264
1.9692954356301688,0.9788642841209795,0.0019456595771089797,0.9607837172914896,-0.19120337611705598,0.9673157918190359,-0.09389039247451839
1.9693954356301688,0.9788642795745329,0.0019456521480624587,0.9607837134219332,-0.19120338632788855,0.9673157874914513,-0.09389040131119418
1.9694954356301688,0.9788642750274995,0.0019456447181846216,0.9607837095518693,-0.1912033965399825,0.9673157831633027,-0.09389041014891775
1.9695954356301688,0.9788642704798809,0.0019456372874770457,0.9607837056812997,-0.19120340675333544,0.9673157788345899,-0.093890418987687
1.9696954356301688,0.9788642659316793,0.0019456298559414882,0.9607837018102241,-0.19120341696794496,0.9673157745053134,-0.09389042782749984
1.9697954356301688,0.9788642613828961,0.0019456224235800024,0.9607836979386437,-0.1912034271838086,0.9673157701754739,-0.09389043666835432
1.9698954356301688,0.9788642568335303,0.0019456149903947534,0.9607836940665585,-0.19120343740092416,0.9673157658450732,-0.09389044551024829
1.9699954356301688,0.9788642522835828,0.0019456075563877811,0.9607836901939701,-0.19120344761928884,0.967315761514112,-0.09389045435317966
1.9700954356301688,0.9788642477330547,0.0019456001215607162,0.9607836863208791,-0.19120345783890047,0.9673157571825912,-0.09389046319714596
1.9701954356301687,0.9788642431819479,0.001945592685915113,0.960783682447286,-0.19120346805975635,0.9673157528505115,-0.0938904720421447
1.9702954356301687,0.9788642386302634,0.0019455852494529608,0.9607836785731916,-0.19120347828185372,0.9673157485178737,-0.09389048088817374
1.9703954356301687,0.9788642340780029,0.0019455778121765675,0.9607836746985968,-0.19120348850519017,0.9673157441846784,-0.09389048973523095
1.9704954356301687,0.9788642295251663,0.0019455703740882454,0.9607836708235018,-0.19120349872976308,0.9673157398509271,-0.09389049858331422
1.9705954356301687,0.9788642249717542,0.0019455629351898829,0.9607836669479081,-0.19120350895556973,0.9673157355166215,-0.09389050743242104
1.9706954356301687,0.9788642204177678,0.0019455554954831786,0.9607836630718166,-0.1912035191826074,0.9673157311817621,-0.09389051628254891
1.9707954356301687,0.9788642158632093,0.001945548054969861,0.9607836591952279,-0.19120352941087349,0.9673157268463491,-0.09389052513369536
1.9708954356301687,0.9788642113080798,0.0019455406136520493,0.9607836553181429,-0.19120353964036502,0.9673157225103839,-0.09389053398585798
1.9709954356301687,0.9788642067523802,0.0019455331715323076,0.9607836514405619,-0.19120354987107943,0.9673157181738675,-0.09389054283903454
1.9710954356301686,0.9788642021961111,0.0019455257286131022,0.9607836475624867,-0.19120356010301376,0.9673157138368009,-0.09389055169322277
1.9711954356301686,0.9788641976392735,0.0019455182848964914,0.9607836436839176,-0.1912035703361653,0.9673157094991859,-0.09389056054841995
1.9712954356301686,0.9788641930818682,0.001945510840384086,0.9607836398048554,-0.19120358057053127,0.967315705161023,-0.09389056940462327
1.9713954356301686,0.9788641885238974,0.0019455033950778037,0.9607836359253015,-0.19120359080610855,0.9673157008223134,-0.0938905782618301
1.9714954356301686,0.9788641839653626,0.0019454959489800892,0.9607836320452564,-0.19120360104289416,0.9673156964830577,-0.09389058712003812
1.9715954356301686,0.9788641794062654,0.0019454885020935067,0.9607836281647215,-0.1912036112808852,0.9673156921432567,-0.09389059597924494
1.9716954356301686,0.9788641748466053,0.0019454810544205843,0.960783624283697,-0.19120362152007872,0.9673156878029124,-0.09389060483944808
1.9717954356301686,0.9788641702863832,0.001945473605963287,0.9607836204021841,-0.19120363176047192,0.9673156834620262,-0.09389061370064462
1.9718954356301686,0.9788641657256006,0.0019454661567234119,0.9607836165201844,-0.19120364200206147,0.9673156791205989,-0.09389062256283168
1.9719954356301685,0.9788641611642604,0.0019454587067032044,0.960783612637698,-0.19120365224484442,0.9673156747786311,-0.0938906314260066
1.9720954356301685,0.978864156602364,0.0019454512559052327,0.9607836087547263,-0.19120366248881765,0.9673156704361234,-0.09389064029016685
1.9721954356301685,0.9788641520399123,0.0019454438043321816,0.96078360487127,-0.19120367273397795,0.9673156660930778,-0.0938906491553098
1.9722954356301685,0.9788641474769049,0.0019454363519866146,0.9607836009873305,-0.19120368298032223,0.9673156617494963,-0.09389065802143266
1.9723954356301685,0.9788641429133429,0.001945428898870705,0.9607835971029088,-0.19120369322784736,0.9673156574053798,-0.09389066688853258
1.9724954356301685,0.9788641383492289,0.0019454214449863832,0.9607835932180054,-0.19120370347655008,0.9673156530607294,-0.09389067575660646
1.9725954356301685,0.9788641337845652,0.0019454139903358721,0.9607835893326224,-0.19120371372642703,0.9673156487155454,-0.09389068462565146
1.9726954356301685,0.9788641292193526,0.0019454065349218893,0.9607835854467602,-0.19120372397747495,0.9673156443698288,-0.09389069349566488
1.9727954356301685,0.9788641246535918,0.001945399078747409,0.9607835815604194,-0.1912037342296906,0.9673156400235818,-0.09389070236664399
1.9728954356301684,0.9788641200872839,0.0019453916218151854,0.9607835776736015,-0.19120374448307065,0.9673156356768061,-0.09389071123858608
1.9729954356301684,0.9788641155204306,0.0019453841641271748,0.9607835737863077,-0.19120375473761186,0.9673156313295026,-0.0938907201114879
1.9730954356301684,0.9788641109530335,0.0019453767056852686,0.9607835698985391,-0.19120376499331065,0.9673156269816726,-0.09389072898534619
1.9731954356301684,0.9788641063850946,0.00194536924649207,0.9607835660102966,-0.19120377525016366,0.967315622633317,-0.09389073786015802
1.9732954356301684,0.9788641018166152,0.0019453617865506567,0.9607835621215816,-0.1912037855081674,0.9673156182844367,-0.0938907467359207
1.9733954356301684,0.978864097247596,0.0019453543258640864,0.9607835582323949,-0.1912037957673184,0.967315613935034,-0.0938907556126313
1.9734954356301684,0.9788640926780379,0.0019453468644349235,0.960783554342738,-0.19120380602761325,0.9673156095851102,-0.0938907644902868
1.9735954356301684,0.9788640881079431,0.0019453394022652419,0.9607835504526118,-0.1912038162890484,0.9673156052346666,-0.0938907733688838
1.9736954356301684,0.9788640835373135,0.0019453319393570923,0.9607835465620177,-0.19120382655162027,0.967315600883704,-0.09389078224841897
1.9737954356301683,0.9788640789661507,0.0019453244757133609,0.9607835426709569,-0.1912038368153252,0.9673155965322234,-0.0938907911288893
1.9738954356301683,0.9788640743944553,0.001945317011337456,0.9607835387794297,-0.1912038470801596,0.9673155921802269,-0.093890800010292
1.9739954356301683,0.9788640698222284,0.001945309546232511,0.9607835348874381,-0.1912038573461199,0.9673155878277162,-0.09389080889262406
1.9740954356301683,0.9788640652494728,0.0019453020804007148,0.9607835309949831,-0.1912038676132024,0.9673155834746925,-0.09389081777588201
1.9741954356301683,0.9788640606761897,0.0019452946138440183,0.9607835271020663,-0.19120387788140353,0.9673155791211571,-0.09389082666006225
1.9742954356301683,0.978864056102381,0.0019452871465650212,0.9607835232086885,-0.1912038881507194,0.9673155747671108,-0.09389083554516157
1.9743954356301683,0.978864051528048,0.0019452796785670867,0.9607835193148511,-0.19120389842114613,0.967315570412556,-0.09389084443117698
1.9744954356301683,0.9788640469531918,0.0019452722098537403,0.9607835154205553,-0.19120390869268,0.9673155660574939,-0.09389085331810561
1.9745954356301683,0.9788640423778132,0.0019452647404277826,0.9607835115258024,-0.1912039189653175,0.9673155617019263,-0.09389086220594395
1.9746954356301682,0.978864037801915,0.0019452572702912813,0.9607835076305938,-0.19120392923905458,0.9673155573458544,-0.0938908710946883
1.9747954356301682,0.9788640332255001,0.001945249799446479,0.9607835037349308,-0.19120393951388748,0.9673155529892788,-0.09389087998433503
1.9748954356301682,0.9788640286485685,0.0019452423278965212,0.9607834998388142,-0.1912039497898122,0.967315548632202,-0.0938908888748809
1.9749954356301682,0.9788640240711219,0.0019452348556450178,0.9607834959422458,-0.1912039600668247,0.9673155442746254,-0.09389089776632288
1.9750954356301682,0.9788640194931612,0.0019452273826953937,0.9607834920452271,-0.19120397034492112,0.9673155399165505,-0.09389090665865786
1.9751954356301682,0.9788640149146887,0.0019452199090502086,0.9607834881477587,-0.19120398062409769,0.9673155355579787,-0.09389091555188209
1.9752954356301682,0.9788640103357074,0.0019452124347113407,0.9607834842498424,-0.1912039909043504,0.9673155311989114,-0.09389092444599167
1.9753954356301682,0.9788640057562181,0.0019452049596814995,0.9607834803514796,-0.191204001185675,0.9673155268393505,-0.09389093334098295
1.9754954356301682,0.9788640011762219,0.0019451974839643502,0.9607834764526715,-0.19120401146806756,0.9673155224792978,-0.09389094223685279
1.9755954356301682,0.9788639965957208,0.0019451900075636984,0.9607834725534194,-0.1912040217515238,0.9673155181187543,-0.09389095113359813
1.9756954356301681,0.9788639920147164,0.0019451825304826662,0.9607834686537249,-0.19120403203603994,0.9673155137577218,-0.0938909600312153
1.9757954356301681,0.9788639874332109,0.0019451750527235477,0.9607834647535894,-0.19120404232161184,0.9673155093962021,-0.09389096892970031
1.9758954356301681,0.9788639828512058,0.001945167574288668,0.960783460853014,-0.19120405260823534,0.9673155050341968,-0.09389097782904911
1.975995435630168,0.9788639782687034,0.0019451600951812746,0.9607834569520003,-0.191204062895906,0.9673155006717072,-0.09389098672925823
1.976095435630168,0.9788639736857047,0.0019451526154052907,0.9607834530505499,-0.1912040731846196,0.9673154963087356,-0.09389099563032452
1.976195435630168,0.9788639691022117,0.0019451451349642415,0.9607834491486638,-0.1912040834743721,0.9673154919452832,-0.09389100453224451
1.976295435630168,0.9788639645182265,0.0019451376538608051,0.9607834452463438,-0.19120409376515923,0.9673154875813514,-0.0938910134350143
1.976395435630168,0.9788639599337507,0.0019451301720973346,0.9607834413435916,-0.19120410405697671,0.9673154832169423,-0.0938910223386297
1.976495435630168,0.9788639553487861,0.0019451226896768504,0.9607834374404083,-0.19120411434982013,0.9673154788520574,-0.09389103124308693
1.976595435630168,0.9788639507633335,0.0019451152066030837,0.9607834335367949,-0.19120412464368522,0.9673154744866987,-0.09389104014838252
1.976695435630168,0.9788639461773961,0.0019451077228799067,0.9607834296327538,-0.19120413493856755,0.9673154701208678,-0.0938910490545131
1.976795435630168,0.978863941590976,0.0019451002385103635,0.9607834257282861,-0.19120414523446272,0.9673154657545663,-0.0938910579614747
1.976895435630168,0.9788639370040744,0.0019450927534970842,0.960783421823393,-0.19120415553136658,0.9673154613877959,-0.09389106686926314
1.976995435630168,0.9788639324166936,0.0019450852678429154,0.9607834179180766,-0.19120416582927444,0.9673154570205582,-0.09389107577787437
1.977095435630168,0.9788639278288346,0.0019450777815513706,0.960783414012338,-0.19120417612818189,0.9673154526528556,-0.09389108468730456
1.977195435630168,0.9788639232404998,0.00194507029462645,0.960783410106179,-0.1912041864280843,0.9673154482846893,-0.09389109359755034
1.977295435630168,0.9788639186516916,0.0019450628070716556,0.9607834061996007,-0.19120419672897726,0.9673154439160615,-0.09389110250860776
1.977395435630168,0.9788639140624117,0.001945055318889764,0.9607834022926054,-0.19120420703085628,0.9673154395469737,-0.09389111142047267
1.977495435630168,0.9788639094726613,0.001945047830083644,0.960783398385194,-0.19120421733371679,0.9673154351774281,-0.0938911203331408
1.977595435630168,0.9788639048824426,0.0019450403406565569,0.9607833944773686,-0.1912042276375542,0.967315430807426,-0.09389112924660822
1.977695435630168,0.9788639002917581,0.0019450328506123856,0.9607833905691304,-0.19120423794236377,0.9673154264369693,-0.09389113816087126
1.977795435630168,0.9788638957006104,0.00194502535995491,0.960783386660481,-0.19120424824814075,0.9673154220660597,-0.09389114707592613
1.977895435630168,0.9788638911090007,0.0019450178686873359,0.960783382751422,-0.19120425855488085,0.9673154176946994,-0.09389115599176859
1.9779954356301679,0.97886388651693,0.0019450103768127982,0.9607833788419554,-0.19120426886257919,0.9673154133228904,-0.09389116490839432
1.9780954356301679,0.9788638819244004,0.0019450028843345933,0.9607833749320823,-0.19120427917123115,0.9673154089506346,-0.09389117382579913
1.9781954356301679,0.9788638773314146,0.0019449953912562636,0.960783371021805,-0.19120428948083176,0.9673154045779339,-0.09389118274397895
1.9782954356301679,0.9788638727379756,0.001944987897581488,0.9607833671111247,-0.19120429979137626,0.9673154002047891,-0.09389119166292986
1.9783954356301678,0.9788638681440861,0.0019449804033138205,0.9607833632000429,-0.19120431010286004,0.9673153958312027,-0.09389120058264783
1.9784954356301678,0.9788638635497466,0.0019449729084567086,0.9607833592885611,-0.19120432041527824,0.9673153914571768,-0.09389120950312857
1.9785954356301678,0.9788638589549579,0.0019449654130135876,0.9607833553766817,-0.1912043307286259,0.9673153870827145,-0.09389121842436784
1.9786954356301678,0.9788638543597221,0.0019449579169879677,0.9607833514644059,-0.19120434104289838,0.9673153827078171,-0.09389122734636142
1.9787954356301678,0.978863849764043,0.0019449504203832265,0.9607833475517361,-0.19120435135809047,0.9673153783324858,-0.09389123626910496
1.9788954356301678,0.9788638451679236,0.0019449429232030221,0.9607833436386733,-0.19120436167419746,0.9673153739567222,-0.09389124519259431
1.9789954356301678,0.9788638405713664,0.0019449354254510943,0.9607833397252191,-0.19120437199121446,0.967315369580528,-0.09389125411682528
1.9790954356301678,0.978863835974371,0.0019449279271313172,0.9607833358113752,-0.19120438230913644,0.967315365203907,-0.09389126304179346
1.9791954356301678,0.9788638313769376,0.0019449204282474572,0.960783331897144,-0.19120439262795833,0.9673153608268616,-0.09389127196749471
1.9792954356301677,0.9788638267790709,0.0019449129288028155,0.960783327982527,-0.1912044029476752,0.9673153564493924,-0.09389128089392454
1.9793954356301677,0.9788638221807748,0.0019449054288004524,0.9607833240675259,-0.19120441326828203,0.9673153520715004,-0.09389128982107839
1.9794954356301677,0.9788638175820514,0.0019448979282440232,0.9607833201521425,-0.19120442358977366,0.9673153476931884,-0.09389129874895186
1.9795954356301677,0.9788638129829018,0.0019448904271378153,0.960783316236378,-0.19120443391214503,0.9673153433144587,-0.09389130767754089
1.9796954356301677,0.9788638083833259,0.0019448829254862267,0.960783312320235,-0.19120444423539099,0.9673153389353142,-0.09389131660684136
1.9797954356301677,0.9788638037833263,0.0019448754232927684,0.9607833084037144,-0.19120445455950666,0.9673153345557568,-0.09389132553684872
1.9798954356301677,0.9788637991829074,0.0019448679205601549,0.9607833044868191,-0.19120446488448678,0.9673153301757877,-0.09389133446755797
1.9799954356301677,0.9788637945820721,0.0019448604172917475,0.9607833005695506,-0.19120447521032605,0.9673153257954087,-0.09389134339896449
1.9800954356301677,0.9788637899808217,0.0019448529134919285,0.9607832966519101,-0.19120448553701927,0.9673153214146222,-0.09389135233106408
1.9801954356301676,0.9788637853791579,0.0019448454091653465,0.9607832927338997,-0.19120449586456123,0.9673153170334308,-0.09389136126385265
1.9802954356301676,0.9788637807770819,0.0019448379043160485,0.9607832888155216,-0.19120450619294682,0.967315312651837,-0.09389137019732573
1.9803954356301676,0.9788637761745965,0.0019448303989471878,0.960783284896777,-0.19120451652217083,0.9673153082698427,-0.09389137913147838
1.9804954356301676,0.9788637715717048,0.0019448228930617573,0.960783280977669,-0.19120452685222764,0.9673153038874495,-0.09389138806630559
