Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.9651954356302794,0.3515331918692754,-0.11807809830141013,1.4242181016073405,-0.022513513837789153
0.9652954356302794,0.3515334218033496,-0.11807820792508554,1.4242180015881263,-0.022513235281240117
0.9653954356302794,0.3515336438483132,-0.11807832056158957,1.4242179065871978,-0.02251295929694238
0.9654954356302794,0.35153385800460263,-0.11807843620935159,1.4242178166039516,-0.02251268588624811
0.9655954356302794,0.3515340642727105,-0.11807855486678114,1.4242177316377482,-0.022512415050489527
0.9656954356302794,0.35153426265318594,-0.11807867653226822,1.424217651687912,-0.022512146790978255
0.9657954356302794,0.3515344531466351,-0.11807880120418311,1.424217576753731,-0.022511881109005805
0.9658954356302794,0.3515346357537199,-0.1180789288808767,1.424217506834458,-0.022511618005843868
0.9659954356302793,0.3515348104751594,-0.11807905956068017,1.4242174419293092,-0.022511357482744448
0.9660954356302793,0.35153497731172834,-0.11807919324190497,1.4242173820374657,-0.02251109954093902
0.9661954356302793,0.3515351362642578,-0.1180793299228431,1.4242173271580723,-0.022510844181639157
0.9662954356302793,0.3515352873336353,-0.1180794696017672,1.4242172772902382,-0.022510591406036656
0.9663954356302793,0.3515354305208044,-0.11807961227693038,1.4242172324330378,-0.022510341215302918
0.9664954356302793,0.3515355658267641,-0.1180797579465665,1.4242171925855094,-0.02251009361058987
0.9665954356302793,0.35153569325256984,-0.11807990660889002,1.4242171577466551,-0.02250984859302934
0.9666954356302793,0.3515358127993325,-0.11808005826209603,1.4242171279154416,-0.02250960616373312
0.9667954356302793,0.351535924468219,-0.1180802129043602,1.4242171030908006,-0.022509366323793197
0.9668954356302792,0.3515360282604518,-0.11808037053383919,1.4242170832716283,-0.02250912907428177
0.9669954356302792,0.35153612417730884,-0.1180805311486705,1.4242170684567856,-0.022508894416251073
0.9670954356302792,0.35153621222012377,-0.11808069474697207,1.4242170586450984,-0.022508662350733257
0.9671954356302792,0.3515362923902855,-0.11808086132684294,1.424217053835356,-0.02250843287874121
0.9672954356302792,0.3515363646892378,-0.11808103088636318,1.4242170540263137,-0.02250820600126757
0.9673954356302792,0.35153642911848043,-0.11808120342359371,1.4242170592166927,-0.02250798171928534
0.9674954356302792,0.3515364856795677,-0.11808137893657641,1.424217069405177,-0.022507760033747673
0.9675954356302792,0.3515365343741092,-0.11808155742333407,1.4242170845904167,-0.022507540945588263
0.9676954356302792,0.35153657520376946,-0.11808173888187082,1.4242171047710277,-0.022507324455720786
0.9677954356302791,0.3515366081702682,-0.11808192331017162,1.4242171299455897,-0.022507110565039498
0.9678954356302791,0.3515366332753798,-0.11808211070620274,1.424217160112648,-0.022506899274418513
0.9679954356302791,0.3515366505209331,-0.11808230106791154,1.424217195270713,-0.02250669058471272
0.9680954356302791,0.351536659908812,-0.11808249439322661,1.4242172354182598,-0.022506484496757143
0.9681954356302791,0.35153666144095436,-0.11808269068005797,1.424217280553731,-0.022506281011367302
0.9682954356302791,0.35153665511935306,-0.11808288992629648,1.4242173306755321,-0.022506080129338937
0.9683954356302791,0.3515366409460549,-0.11808309212981483,1.4242173857820357,-0.022505881851448528
0.9684954356302791,0.3515366189231615,-0.1180832972884668,1.424217445871579,-0.022505686178452673
0.9685954356302791,0.3515365890528285,-0.11808350540008763,1.4242175109424655,-0.022505493111088605
0.968695435630279,0.3515365513372651,-0.11808371646249412,1.424217580992963,-0.02250530265007382
0.968795435630279,0.3515365057787351,-0.1180839304734845,1.4242176560213062,-0.0225051147961064
0.968895435630279,0.3515364523795563,-0.11808414743083841,1.4242177360256958,-0.02250492954986523
0.968995435630279,0.3515363911421004,-0.11808436733231736,1.4242178210042973,-0.022504746912009627
0.969095435630279,0.3515363220687926,-0.1180845901756641,1.4242179109552426,-0.02250456688317929
0.969195435630279,0.35153624516211157,-0.11808481595860314,1.4242180058766303,-0.022504389463994665
0.969295435630279,0.35153616042459007,-0.11808504467884086,1.424218105766523,-0.022504214655056726
0.969395435630279,0.35153606785881375,-0.11808527633406528,1.4242182106229506,-0.022504042456946812
0.969495435630279,0.3515359674674223,-0.11808551092194598,1.424218320443909,-0.02250387287022708
0.969595435630279,0.3515358592531086,-0.11808574844013472,1.4242184352273592,-0.022503705895440956
0.9696954356302789,0.35153574321861847,-0.11808598888626477,1.4242185549712312,-0.02250354153311189
0.9697954356302789,0.35153561936675154,-0.11808623225795153,1.4242186796734184,-0.022503379783744018
0.9698954356302789,0.3515354877003597,-0.11808647855279227,1.4242188093317816,-0.022503220647822755
0.9699954356302789,0.35153534822234794,-0.11808672776836608,1.4242189439441488,-0.02250306412581358
0.9700954356302789,0.3515352009356745,-0.11808697990223427,1.4242190835083124,-0.022502910218163166
0.9701954356302789,0.35153504584334994,-0.11808723495194005,1.4242192280220327,-0.022502758925299095
0.9702954356302789,0.351534882948438,-0.11808749291500889,1.4242193774830367,-0.02250261024762933
0.9703954356302789,0.3515347122540547,-0.11808775378894824,1.4242195318890178,-0.022502464185543237
0.9704954356302788,0.351534533763369,-0.11808801757124766,1.4242196912376361,-0.02250232073941066
0.9705954356302788,0.3515343474796019,-0.11808828425937899,1.4242198555265182,-0.022502179909582525
0.9706954356302788,0.35153415340602634,-0.11808855385079664,1.4242200247532582,-0.022502041696390796
0.9707954356302788,0.3515339515459684,-0.11808882634293683,1.4242201989154164,-0.022501906100147875
0.9708954356302788,0.35153374190280584,-0.11808910173321836,1.42422037801052,-0.022501773121147338
0.9709954356302788,0.35153352447996794,-0.11808938001904258,1.4242205620360624,-0.022501642759663924
0.9710954356302788,0.3515332992809366,-0.11808966119779275,1.4242207509895064,-0.022501515015953148
0.9711954356302788,0.3515330663092457,-0.11808994526683501,1.4242209448682792,-0.022501389890251956
0.9712954356302788,0.3515328255684805,-0.11809023222351793,1.4242211436697776,-0.022501267382778255
0.9713954356302787,0.35153257706227814,-0.11809052206517259,1.424221347391365,-0.022501147493730708
0.9714954356302787,0.3515323207943272,-0.11809081478911256,1.4242215560303713,-0.022501030223289083
0.9715954356302787,0.35153205676836796,-0.1180911103926342,1.424221769584094,-0.022500915571614686
0.9716954356302787,0.35153178498819204,-0.11809140887301663,1.4242219880497986,-0.022500803538849423
0.9717954356302787,0.35153150545764206,-0.11809171022752134,1.4242222114247174,-0.022500694125116807
0.9718954356302787,0.35153121818061195,-0.11809201445339274,1.4242224397060497,-0.02250058733052135
0.9719954356302787,0.3515309231610467,-0.11809232154785797,1.4242226728909642,-0.022500483155148753
0.9720954356302787,0.3515306204029429,-0.11809263150812718,1.4242229109765956,-0.02250038159906625
0.9721954356302787,0.3515303099103474,-0.11809294433139328,1.4242231539600485,-0.02250028266232202
0.9722954356302786,0.3515299916873583,-0.1180932600148322,1.4242234018383932,-0.02250018634494575
0.9723954356302786,0.3515296657381242,-0.11809357855560264,1.4242236546086688,-0.022500092646948324
0.9724954356302786,0.35152933206684445,-0.11809389995084642,1.4242239122678815,-0.02250000156832206
0.9725954356302786,0.3515289906777686,-0.11809422419768846,1.4242241748130056,-0.02249991310904045
0.9726954356302786,0.3515286415751969,-0.11809455129323658,1.4242244422409849,-0.02249982726905866
0.9727954356302786,0.35152828476348,-0.11809488123458188,1.4242247145487308,-0.02249974404831287
0.9728954356302786,0.3515279202470187,-0.11809521401879865,1.424224991733122,-0.02249966344672107
0.9729954356302786,0.35152754803026426,-0.11809554964294448,1.4242252737910053,-0.02249958546418244
0.9730954356302786,0.35152716811771734,-0.11809588810405998,1.4242255607191971,-0.02249951010057797
0.9731954356302785,0.35152678051392905,-0.11809622939916903,1.424225852514482,-0.0224994373557701
0.9732954356302785,0.3515263852235004,-0.11809657352527926,1.4242261491736121,-0.022499367229602617
0.9733954356302785,0.35152598225108184,-0.11809692047938113,1.424226450693308,-0.02249929972190085
0.9734954356302785,0.3515255716013734,-0.11809727025844899,1.4242267570702598,-0.02249923483247183
0.9735954356302785,0.35152515327912526,-0.11809762285944043,1.424227068301126,-0.022499172561104255
0.9736954356302785,0.35152472728913686,-0.11809797827929673,1.4242273843825326,-0.02249911290756846
0.9737954356302785,0.3515242936362564,-0.11809833651494249,1.4242277053110766,-0.022499055871616387
0.9738954356302785,0.3515238523253821,-0.11809869756328595,1.4242280310833229,-0.02249900145298172
0.9739954356302785,0.3515234033614609,-0.11809906142121912,1.4242283616958034,-0.022498949651379753
0.9740954356302785,0.35152294674948886,-0.1180994280856176,1.4242286971450213,-0.022498900466507578
0.9741954356302784,0.3515224824945112,-0.11809979755334098,1.424229037427449,-0.02249885389804423
0.9742954356302784,0.35152201060162186,-0.11810016982123243,1.424229382539527,-0.022498809945650466
0.9743954356302784,0.3515215310759635,-0.11810054488611879,1.4242297324776645,-0.022498768608968607
0.9744954356302784,0.35152104392272787,-0.11810092274481088,1.4242300872382403,-0.022498729887622724
0.9745954356302784,0.3515205491471549,-0.11810130339410344,1.424230446817603,-0.022498693781219485
0.9746954356302784,0.3515200467545329,-0.11810168683077497,1.4242308112120705,-0.022498660289346925
0.9747954356302784,0.3515195367501987,-0.11810207305158836,1.4242311804179297,-0.022498629411575318
0.9748954356302784,0.35151901913953715,-0.11810246205329016,1.4242315544314372,-0.02249860114745644
0.9749954356302784,0.35151849392798185,-0.11810285383261118,1.4242319332488194,-0.0224985754965243
0.9750954356302783,0.351517961121014,-0.11810324838626639,1.4242323168662718,-0.022498552458295032
0.9751954356302783,0.3515174207241629,-0.11810364571095483,1.4242327052799602,-0.02249853203226637
0.9752954356302783,0.3515168727430057,-0.11810404580335977,1.4242330984860194,-0.02249851421791873
0.9753954356302783,0.3515163171831671,-0.11810444866014891,1.424233496480555,-0.022498499014714114
0.9754954356302783,0.3515157540503197,-0.11810485427797375,1.4242338992596417,-0.02249848642209713
0.9755954356302783,0.35151518335018367,-0.11810526265347054,1.4242343068193248,-0.022498476439494212
0.9756954356302783,0.35151460508852667,-0.11810567378325976,1.4242347191556188,-0.02249846906631393
0.9757954356302783,0.3515140192711634,-0.11810608766394651,1.42423513626451,-0.022498464301947015
0.9758954356302783,0.35151342590395607,-0.11810650429212025,1.4242355581419521,-0.022498462145766476
0.9759954356302782,0.3515128249928138,-0.11810692366435485,1.4242359847838717,-0.022498462597127827
0.9760954356302782,0.3515122165436929,-0.11810734577720876,1.424236416186164,-0.02249846565536851
0.9761954356302782,0.3515116005625968,-0.11810777062722513,1.4242368523446958,-0.02249847131980856
0.9762954356302782,0.3515109770555752,-0.11810819821093195,1.4242372932553031,-0.02249847958975022
0.9763954356302782,0.3515103460287254,-0.11810862852484148,1.4242377389137932,-0.022498490464477865
0.9764954356302782,0.35150970748819066,-0.11810906156545106,1.424238189315944,-0.022498503943258797
0.9765954356302782,0.35150906144016103,-0.1181094973292426,1.424238644457504,-0.022498520025342413
0.9766954356302782,0.3515084078908726,-0.11810993581268293,1.4242391043341924,-0.022498538709960457
0.9767954356302782,0.3515077468466081,-0.11811037701222359,1.4242395689416987,-0.022498559996327272
0.9768954356302781,0.35150707831369643,-0.11811082092430117,1.4242400382756841,-0.022498583883639806
0.9769954356302781,0.3515064022985125,-0.11811126754533735,1.4242405123317794,-0.02249861037107755
0.9770954356302781,0.35150571880747716,-0.1181117168717387,1.4242409911055876,-0.02249863945780237
0.9771954356302781,0.35150502784705734,-0.11811216889989692,1.4242414745926824,-0.02249867114295866
0.9772954356302781,0.3515043294237658,-0.11811262362618866,1.4242419627886087,-0.02249870542567369
0.9773954356302781,0.3515036235441611,-0.11811308104697572,1.424242455688883,-0.022498742305057166
0.9774954356302781,0.3515029102148468,-0.11811354115860519,1.4242429532889924,-0.022498781780201517
0.9775954356302781,0.3515021894424721,-0.11811400395740927,1.4242434555843957,-0.022498823850182127
0.977695435630278,0.35150146123373177,-0.1181144694397056,1.4242439625705223,-0.022498868514057208
0.977795435630278,0.35150072559536605,-0.11811493760179698,1.4242444742427733,-0.022498915770867316
0.977895435630278,0.35149998253415987,-0.11811540843997158,1.424244990596523,-0.02249896561963575
0.977995435630278,0.35149923205694344,-0.118115881950503,1.4242455116271158,-0.022499018059368565
0.978095435630278,0.35149847417059166,-0.11811635812965049,1.424246037329868,-0.022499073089055084
0.978195435630278,0.35149770888202475,-0.11811683697365853,1.4242465677000675,-0.02249913070766762
0.978295435630278,0.3514969361982071,-0.11811731847875731,1.4242471027329746,-0.022499190914161048
0.978395435630278,0.35149615612614776,-0.11811780264116262,1.4242476424238213,-0.022499253707473025
0.978495435630278,0.35149536867290093,-0.11811828945707575,1.4242481867678112,-0.022499319086524673
0.978595435630278,0.35149457384556443,-0.11811877892268371,1.4242487357601212,-0.022499387050219595
0.9786954356302779,0.3514937716512809,-0.11811927103415931,1.424249289395898,-0.022499457597444806
0.9787954356302779,0.351492962097237,-0.11811976578766109,1.4242498476702614,-0.02249953072707031
0.9788954356302779,0.3514921451906634,-0.11812026317933345,1.424250410578305,-0.022499606437949186
0.9789954356302779,0.3514913209388346,-0.1181207632053066,1.4242509781150927,-0.02249968472891739
0.9790954356302779,0.35149048934906907,-0.11812126586169666,1.4242515502756625,-0.022499765598794155
0.9791954356302779,0.35148965042872904,-0.11812177114460559,1.4242521270550241,-0.02249984904638202
0.9792954356302779,0.35148880418522055,-0.11812227905012157,1.4242527084481593,-0.022499935070466832
0.9793954356302779,0.35148795062599314,-0.11812278957431896,1.424253294450023,-0.022500023669817362
0.9794954356302779,0.3514870897585395,-0.11812330271325774,1.4242538850555424,-0.022500114843185946
0.9795954356302778,0.35148622159039594,-0.11812381846298432,1.424254480259618,-0.022500208589308065
0.9796954356302778,0.35148534612914173,-0.11812433681953123,1.424255080057123,-0.022500304906902496
0.9797954356302778,0.3514844633823993,-0.1181248577789173,1.4242556844429037,-0.022500403794671133
0.9798954356302778,0.35148357335783403,-0.1181253813371476,1.4242562934117784,-0.022500505251299752
0.9799954356302778,0.3514826760631544,-0.11812590749021347,1.4242569069585382,-0.02250060927545723
0.9800954356302778,0.3514817715061116,-0.11812643623409275,1.4242575250779497,-0.022500715865796127
0.9801954356302778,0.3514808596944992,-0.1181269675647494,1.4242581477647507,-0.022500825020952558
0.9802954356302778,0.3514799406361534,-0.11812750147813411,1.4242587750136526,-0.02250093673954568
0.9803954356302778,0.3514790143389527,-0.11812803797018406,1.4242594068193406,-0.022501051020178436
0.9804954356302777,0.35147808081081844,-0.1181285770368229,1.424260043176473,-0.02250116786143726
0.9805954356302777,0.35147714005971376,-0.1181291186739608,1.424260684079681,-0.022501287261892558
0.9806954356302777,0.35147619209364434,-0.11812966287749475,1.4242613295235704,-0.022501409220098027
0.9807954356302777,0.3514752369206573,-0.1181302096433085,1.4242619795027198,-0.02250153373459139
0.9808954356302777,0.35147427454884195,-0.11813075896727222,1.4242626340116822,-0.02250166080389349
0.9809954356302777,0.35147330498632895,-0.11813131084524295,1.4242632930449834,-0.02250179042650919
0.9810954356302777,0.35147232824129127,-0.1181318652730648,1.424263956597124,-0.022501922600927066
0.9811954356302777,0.3514713443219428,-0.11813242224656849,1.4242646246625783,-0.022502057325619704
0.9812954356302777,0.35147035323653936,-0.11813298176157183,1.4242652972357943,-0.022502194599043433
0.9813954356302776,0.351469354993378,-0.11813354381387964,1.424265974311194,-0.022502334419638555
0.9814954356302776,0.3514683496007968,-0.11813410839928347,1.4242666558831738,-0.022502476785828885
0.9815954356302776,0.35146733706717503,-0.11813467551356202,1.4242673419461043,-0.022502621696022088
0.9816954356302776,0.35146631740093287,-0.1181352451524813,1.42426803249433,-0.022502769148610328
0.9817954356302776,0.35146529061053144,-0.11813581731179436,1.4242687275221715,-0.022502919141969408
0.9818954356302776,0.35146425670447234,-0.11813639198724153,1.4242694270239211,-0.02250307167445931
0.9819954356302776,0.3514632156912984,-0.11813696917455027,1.4242701309938464,-0.02250322674442401
0.9820954356302776,0.35146216757959264,-0.11813754886943521,1.4242708394261911,-0.02250338435019116
0.9821954356302776,0.3514611123779785,-0.11813813106759859,1.4242715523151717,-0.02250354449007307
0.9822954356302775,0.3514600500951199,-0.11813871576472997,1.424272269654981,-0.022503707162366104
0.9823954356302775,0.35145898073972065,-0.11813930295650625,1.4242729914397858,-0.022503872365350817
0.9824954356302775,0.35145790432052454,-0.1181398926385919,1.4242737176637275,-0.022504040097291803
0.9825954356302775,0.35145682084631596,-0.11814048480663872,1.4242744483209233,-0.022504210356437754
0.9826954356302775,0.3514557303259189,-0.11814107945628632,1.424275183405464,-0.02250438314102163
0.9827954356302775,0.3514546327681969,-0.11814167658316188,1.4242759229114172,-0.02250455844926121
0.9828954356302775,0.35145352818205333,-0.11814227618288015,1.4242766668328242,-0.02250473627935842
0.9829954356302775,0.3514524165764308,-0.11814287825104372,1.4242774151637028,-0.022504916629499504
0.9830954356302775,0.3514512979603114,-0.11814348278324291,1.4242781678980445,-0.02250509949785489
0.9831954356302774,0.35145017234271675,-0.11814408977505562,1.4242789250298182,-0.022505284882579576
0.9832954356302774,0.35144903973270736,-0.11814469922204793,1.4242796865529672,-0.022505472781812676
0.9833954356302774,0.3514479001393828,-0.11814531111977367,1.42428045246141,-0.02250566319367867
0.9834954356302774,0.35144675357188204,-0.11814592546377473,1.4242812227490416,-0.02250585611628607
0.9835954356302774,0.3514456000393823,-0.11814654224958072,1.424281997409732,-0.02250605154772789
0.9836954356302774,0.35144443955110016,-0.11814716147270958,1.4242827764373278,-0.022506249486081785
0.9837954356302774,0.35144327211629006,-0.11814778312866715,1.4242835598256498,-0.02250644992941006
0.9838954356302774,0.3514420977442455,-0.11814840721294771,1.4242843475684959,-0.022506652875759828
0.9839954356302774,0.35144091644429776,-0.11814903372103341,1.42428513965964,-0.022506858323162748
0.9840954356302773,0.3514397282258171,-0.11814966264839462,1.424285936092832,-0.02250706626963538
0.9841954356302773,0.35143853309821155,-0.11815029399049018,1.4242867368617982,-0.02250727671317853
0.9842954356302773,0.3514373310709269,-0.11815092774276709,1.4242875419602405,-0.022507489651778262
0.9843954356302773,0.3514361221534473,-0.11815156390066081,1.4242883513818376,-0.022507705083405515
0.9844954356302773,0.35143490635529445,-0.11815220245959532,1.424289165120244,-0.022507923006016322
0.9845954356302773,0.35143368368602756,-0.11815284341498268,1.424289983169091,-0.02250814341755121
0.9846954356302773,0.35143245415524405,-0.1181534867622239,1.4242908055219865,-0.022508366315935686
0.9847954356302773,0.35143121777257813,-0.11815413249670843,1.424291632172515,-0.022508591699079993
0.9848954356302773,0.35142997454770164,-0.11815478061381436,1.4242924631142373,-0.022508819564879715
0.9849954356302772,0.3514287244903237,-0.1181554311089083,1.4242932983406915,-0.02250904991121548
0.9850954356302772,0.3514274676101904,-0.11815608397734562,1.4242941378453928,-0.022509282735952818
0.9851954356302772,0.3514262039170846,-0.11815673921447035,1.424294981621832,-0.022509518036942646
0.9852954356302772,0.3514249334208266,-0.11815739681561535,1.4242958296634778,-0.02250975581202082
0.9853954356302772,0.35142365613127297,-0.11815805677610257,1.4242966819637761,-0.022509996059008174
0.9854954356302772,0.3514223720583168,-0.11815871909124265,1.424297538516149,-0.022510238775711025
0.9855954356302772,0.3514210812118881,-0.11815938375633513,1.424298399313997,-0.02251048395992089
0.9856954356302772,0.3514197836019529,-0.1181600507666686,1.4242992643506969,-0.02251073160941467
0.9857954356302772,0.35141847923851377,-0.1181607201175205,1.4243001336196037,-0.022510981721954187
0.9858954356302772,0.35141716813160956,-0.11816139180415772,1.424301007114049,-0.02251123429528701
0.9859954356302771,0.3514158502913151,-0.11816206582183598,1.424301884827342,-0.022511489327145952
0.9860954356302771,0.351414525727741,-0.11816274216580051,1.4243027667527706,-0.022511746815249152
0.9861954356302771,0.3514131944510338,-0.11816342083128532,1.4243036528835995,-0.02251200675730038
0.9862954356302771,0.3514118564713755,-0.11816410181351411,1.4243045432130712,-0.022512269150988452
0.9863954356302771,0.351410511798984,-0.11816478510769951,1.4243054377344058,-0.022512533993988254
0.9864954356302771,0.3514091604441123,-0.11816547070904357,1.4243063364408015,-0.022512801283959813
0.9865954356302771,0.35140780241704916,-0.11816615861273808,1.424307239325434,-0.02251307101854939
0.9866954356302771,0.35140643772811825,-0.11816684881396407,1.4243081463814575,-0.022513343195388117
0.986795435630277,0.35140506638767843,-0.11816754130789213,1.4243090576020054,-0.022513617812092795
0.986895435630277,0.3514036884061237,-0.11816823608968231,1.424309972980188,-0.022513894866266138
0.986995435630277,0.35140230379388293,-0.11816893315448439,1.4243108925090933,-0.02251417435549697
0.987095435630277,0.35140091256141964,-0.11816963249743762,1.4243118161817896,-0.02251445627735965
0.987195435630277,0.3513995147192318,-0.11817033411367123,1.4243127439913215,-0.022514740629413933
0.987295435630277,0.35139811027785217,-0.11817103799830407,1.4243136759307138,-0.022515027409205655
0.987395435630277,0.35139669924784794,-0.11817174414644456,1.4243146119929693,-0.022515316614266524
0.987495435630277,0.35139528163982015,-0.11817245255319121,1.424315552171069,-0.02251560824211414
0.987595435630277,0.3513938574644047,-0.11817316321363237,1.4243164964579729,-0.022515902290252233
0.987695435630277,0.3513924267322709,-0.11817387612284648,1.42431744484662,-0.022516198756170405
0.9877954356302769,0.3513909894541224,-0.1181745912759016,1.4243183973299283,-0.022516497637344094
0.9878954356302769,0.35138954564069635,-0.11817530866785601,1.4243193539007948,-0.022516798931234778
0.9879954356302769,0.3513880953027639,-0.11817602829375817,1.424320314552095,-0.022517102635289877
0.9880954356302769,0.3513866384511295,-0.1181767501486466,1.4243212792766848,-0.022517408746943468
0.9881954356302769,0.3513851750966313,-0.11817747422755007,1.4243222480673972,-0.022517717263615445
0.9882954356302769,0.3513837052501404,-0.11817820052548726,1.424323220917046,-0.022518028182712136
0.9883954356302769,0.35138222892256166,-0.11817892903746739,1.4243241978184236,-0.0225183415016258
0.9884954356302769,0.35138074612483255,-0.11817965975849004,1.424325178764303,-0.02251865721773447
0.9885954356302769,0.35137925686792415,-0.11818039268354497,1.424326163747436,-0.022518975328403436
0.9886954356302768,0.35137776116283936,-0.11818112780761254,1.4243271527605539,-0.022519295830983898
0.9887954356302768,0.3513762590206146,-0.11818186512566355,1.424328145796368,-0.022519618722813186
0.9888954356302768,0.3513747504523187,-0.11818260463265907,1.4243291428475684,-0.022519944001215444
0.9889954356302768,0.3513732354690528,-0.11818334632355089,1.424330143906826,-0.02252027166350097
0.9890954356302768,0.35137171408195095,-0.11818409019328144,1.4243311489667918,-0.0225206017069665
0.9891954356302768,0.3513701863021792,-0.11818483623678373,1.4243321580200958,-0.022520934128895484
0.9892954356302768,0.35136865214093554,-0.11818558444898158,1.4243331710593485,-0.022521268926557775
0.9893954356302768,0.35136711160945006,-0.1181863348247894,1.4243341880771407,-0.022521606097209854
0.9894954356302768,0.35136556471898484,-0.11818708735911253,1.4243352090660433,-0.02252194563809505
0.9895954356302767,0.3513640114808336,-0.11818784204684699,1.4243362340186076,-0.02252228754644291
0.9896954356302767,0.35136245190632215,-0.11818859888287993,1.4243372629273656,-0.022522631819469896
0.9897954356302767,0.35136088600680704,-0.11818935786208941,1.424338295784829,-0.022522978454379054
0.9898954356302767,0.3513593137936771,-0.11819011897934419,1.4243393325834905,-0.022523327448360168
0.9899954356302767,0.3513577352783519,-0.11819088222950429,1.4243403733158235,-0.022523678798590137
0.9900954356302767,0.3513561504722825,-0.11819164760742076,1.4243414179742815,-0.022524032502232626
0.9901954356302767,0.35135455938695126,-0.11819241510793578,1.4243424665512983,-0.022524388556437597
0.9902954356302767,0.3513529620338706,-0.11819318472588276,1.4243435190392908,-0.022524746958342508
0.9903954356302767,0.35135135842458415,-0.11819395645608621,1.4243445754306545,-0.02252510770507144
0.9904954356302766,0.3513497485706665,-0.118194730293362,1.424345635717767,-0.022525470793736072
0.9905954356302766,0.3513481324837227,-0.11819550623251723,1.4243466998929866,-0.022525836221434326
0.9906954356302766,0.35134651017538837,-0.11819628426835059,1.4243477679486536,-0.022526203985251604
0.9907954356302766,0.35134488165732913,-0.118197064395652,1.424348839877088,-0.022526574082260345
0.9908954356302766,0.35134324694124125,-0.11819784660920278,1.424349915670593,-0.022526946509519714
0.9909954356302766,0.35134160603885106,-0.11819863090377601,1.4243509953214515,-0.022527321264076423
0.9910954356302766,0.35133995896191456,-0.11819941727413616,1.4243520788219286,-0.02252769834296427
0.9911954356302766,0.3513383057222176,-0.11820020571503921,1.4243531661642708,-0.0225280777432046
0.9912954356302766,0.3513366463315757,-0.11820099622123287,1.424354257340706,-0.022528459461805577
0.9913954356302765,0.3513349808018343,-0.11820178878745663,1.4243553523434438,-0.022528843495762896
0.9914954356302765,0.3513333091448684,-0.11820258340844178,1.4243564511646767,-0.022529229842059403
0.9915954356302765,0.35133163137258233,-0.11820338007891129,1.424357553796578,-0.022529618497665514
0.9916954356302765,0.3513299474969092,-0.11820417879357997,1.4243586602313034,-0.022530009459539143
0.9917954356302765,0.35132825752981184,-0.11820497954715443,1.4243597704609905,-0.02253040272462548
0.9918954356302765,0.3513265614832816,-0.11820578233433346,1.4243608844777582,-0.022530798289857254
0.9919954356302765,0.35132485936933927,-0.11820658714980758,1.4243620022737085,-0.022531196152154844
0.9920954356302765,0.3513231512000342,-0.11820739398825969,1.4243631238409251,-0.02253159630842591
0.9921954356302765,0.35132143698744417,-0.11820820284436437,1.4243642491714747,-0.02253199875556591
0.9922954356302764,0.35131971674367546,-0.11820901371278855,1.4243653782574066,-0.02253240349045793
0.9923954356302764,0.35131799048086293,-0.11820982658819142,1.4243665110907513,-0.02253281050997272
0.9924954356302764,0.3513162582111696,-0.1182106414652241,1.424367647663523,-0.022533219810968626
0.9925954356302764,0.351314519946787,-0.11821145833853029,1.4243687879677187,-0.02253363139029198
0.9926954356302764,0.35131277569993435,-0.11821227720274573,1.4243699319953163,-0.022534045244776858
0.9927954356302764,0.3513110254828589,-0.11821309805249879,1.424371079738278,-0.022534461371245165
0.9928954356302764,0.3513092693078359,-0.1182139208824102,1.424372231188549,-0.022534879766506328
0.9929954356302764,0.35130750718716786,-0.11821474568709298,1.4243733863380577,-0.022535300427358285
0.9930954356302764,0.3513057391331852,-0.11821557246115273,1.424374545178715,-0.022535723350586376
0.9931954356302763,0.3513039651582454,-0.11821640119918785,1.4243757077024146,-0.022536148532963946
0.9932954356302763,0.35130218527473384,-0.11821723189578903,1.4243768739010325,-0.02253657597125256
0.9933954356302763,0.3513003994950628,-0.11821806454553961,1.4243780437664304,-0.02253700566220213
0.9934954356302763,0.35129860783167144,-0.11821889914301593,1.4243792172904524,-0.022537437602550198
0.9935954356302763,0.35129681029702564,-0.11821973568278671,1.424380394464925,-0.022537871789022522
0.9936954356302763,0.35129500690361853,-0.11822057415941378,1.4243815752816595,-0.02253830821833307
0.9937954356302763,0.3512931976639702,-0.11822141456745168,1.4243827597324503,-0.0225387468871838
0.9938954356302763,0.3512913825906272,-0.11822225690144778,1.4243839478090747,-0.022539187792265297
0.9939954356302763,0.3512895616961622,-0.1182231011559425,1.4243851395032947,-0.022539630930256155
0.9940954356302762,0.3512877349931744,-0.11822394732546912,1.4243863348068568,-0.02254007629782349
0.9941954356302762,0.3512859024942891,-0.11822479540455401,1.42438753371149,-0.02254052389162259
0.9942954356302762,0.3512840642121579,-0.11822564538771678,1.4243887362089078,-0.02254097370829734
0.9943954356302762,0.35128222015945815,-0.11822649726946989,1.424389942290808,-0.022541425744479794
0.9944954356302762,0.3512803703488932,-0.1182273510443193,1.424391151948872,-0.02254187999679055
0.9945954356302762,0.3512785147931921,-0.11822820670676377,1.4243923651747663,-0.022542336461838793
0.9946954356302762,0.3512766535051096,-0.11822906425129556,1.424393581960141,-0.022542795136222135
0.9947954356302762,0.3512747864974261,-0.11822992367240041,1.4243948022966302,-0.022543256016526913
0.9948954356302762,0.3512729137829467,-0.11823078496455713,1.424396026175853,-0.022543719099327928
0.9949954356302761,0.3512710353745026,-0.11823164812223813,1.4243972535894136,-0.02254418438118865
