Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.954497251031551,0.2119202300241417,0.1349447687212779,0.7136051926899027,0.01996527794805811,0.2512374862529959
1.954597251031551,0.21192022408842795,0.13494476690373042,0.7136051983717798,0.019965276661894436,0.2512374802699463
1.954697251031551,0.2119202181559906,0.13494476508735306,0.7136052040505096,0.01996527537622973,0.25123747429028886
1.954797251031551,0.21192021222683402,0.1349447632721467,0.7136052097260879,0.019965274091065372,0.2512374683140277
1.954897251031551,0.21192020630096225,0.13494476145811213,0.71360521539851,0.01996527280640269,0.2512374623411668
1.954997251031551,0.21192020037837964,0.13494475964525016,0.7136052210677719,0.019965271522243085,0.2512374563717101
1.955097251031551,0.2119201944590902,0.13494475783356158,0.7136052267338698,0.01996527023858784,0.2512374504056614
1.955197251031551,0.21192018854309844,0.1349447560230473,0.7136052323968,0.019965268955438386,0.25123744444302515
1.955297251031551,0.21192018263040854,0.13494475421370805,0.7136052380565583,0.019965267672796102,0.2512374384838052
1.955397251031551,0.21192017672102445,0.1349447524055448,0.7136052437131406,0.019965266390662356,0.2512374325280053
1.955497251031551,0.21192017081495035,0.13494475059855837,0.7136052493665431,0.01996526510903846,0.25123742657562953
1.955597251031551,0.21192016491219065,0.13494474879274942,0.7136052550167622,0.019965263827925867,0.251237420626682
1.955697251031551,0.21192015901274913,0.13494474698811887,0.7136052606637938,0.01996526254732595,0.2512374146811663
1.9557972510315509,0.21192015311663012,0.13494474518466734,0.7136052663076337,0.019965261267239937,0.25123740873908634
1.9558972510315509,0.2119201472238376,0.1349447433823956,0.713605271948278,0.019965259987669317,0.2512374028004461
1.9559972510315509,0.21192014133437542,0.13494474158130448,0.7136052775857229,0.019965258708615378,0.25123739686524915
1.9560972510315509,0.21192013544824778,0.13494473978139498,0.7136052832199644,0.01996525743007947,0.25123739093349956
1.9561972510315508,0.21192012956545908,0.13494473798266768,0.7136052888509989,0.019965256152062853,0.2512373850052014
1.9562972510315508,0.21192012368601304,0.1349447361851233,0.7136052944788227,0.019965254874566987,0.25123737908035815
1.9563972510315508,0.21192011780991366,0.13494473438876264,0.7136053001034316,0.019965253597593175,0.25123737315897365
1.9564972510315508,0.2119201119371648,0.13494473259358664,0.7136053057248221,0.019965252321142775,0.2512373672410517
1.9565972510315508,0.2119201060677705,0.13494473079959587,0.7136053113429904,0.019965251045217125,0.2512373613265959
1.9566972510315508,0.2119201002017349,0.13494472900679097,0.713605316957933,0.019965249769817547,0.25123735541561015
1.9567972510315508,0.21192009433906184,0.13494472721517284,0.7136053225696458,0.019965248494945298,0.2512373495080982
1.9568972510315508,0.21192008847975513,0.13494472542474212,0.7136053281781249,0.01996524722060181,0.2512373436040635
1.9569972510315508,0.21192008262381867,0.13494472363549956,0.7136053337833668,0.01996524594678833,0.2512373377035099
1.9570972510315507,0.2119200767712564,0.13494472184744602,0.7136053393853675,0.019965244673506258,0.2512373318064411
1.9571972510315507,0.2119200709220722,0.1349447200605819,0.7136053449841236,0.019965243400756765,0.2512373259128606
1.9572972510315507,0.21192006507626987,0.13494471827490814,0.7136053505796316,0.019965242128541262,0.25123732002277205
1.9573972510315507,0.21192005923385338,0.1349447164904255,0.7136053561718879,0.019965240856861046,0.2512373141361793
1.9574972510315507,0.21192005339482664,0.13494471470713437,0.7136053617608886,0.019965239585717477,0.2512373082530858
1.9575972510315507,0.21192004755919325,0.1349447129250357,0.71360536734663,0.019965238315111843,0.2512373023734951
1.9576972510315507,0.2119200417269572,0.13494471114413017,0.7136053729291084,0.019965237045045412,0.251237296497411
1.9577972510315507,0.2119200358981218,0.13494470936441835,0.713605378508321,0.019965235775519542,0.2512372906248365
1.9578972510315507,0.21192003007269114,0.13494470758590102,0.7136053840842632,0.019965234506535503,0.25123728475577556
1.9579972510315506,0.2119200242506689,0.13494470580857887,0.7136053896569319,0.0199652332380946,0.25123727889023156
1.9580972510315506,0.21192001843205885,0.1349447040324525,0.7136053952263233,0.019965231970198116,0.2512372730282081
1.9581972510315506,0.21192001261686458,0.1349447022575225,0.7136054007924343,0.01996523070284734,0.2512372671697084
1.9582972510315506,0.2119200068050899,0.13494470048378954,0.7136054063552617,0.019965229436043484,0.25123726131473617
1.9583972510315506,0.21192000099673855,0.13494469871125436,0.7136054119148012,0.019965228169787783,0.25123725546329484
1.9584972510315506,0.2119199951918141,0.1349446969399176,0.7136054174710499,0.019965226904081656,0.25123724961538785
1.9585972510315506,0.21191998939032008,0.13494469516977972,0.7136054230240036,0.019965225638926477,0.25123724377101847
1.9586972510315506,0.21191998359226022,0.13494469340084153,0.7136054285736595,0.019965224374323465,0.25123723793019015
1.9587972510315506,0.21191997779763824,0.13494469163310366,0.7136054341200139,0.019965223110273794,0.2512372320929064
1.9588972510315505,0.21191997200645732,0.1349446898665666,0.7136054396630637,0.01996522184677873,0.2512372262591703
1.9589972510315505,0.21191996621872136,0.13494468810123103,0.7136054452028051,0.01996522058383955,0.2512372204289852
1.9590972510315505,0.2119199604344338,0.13494468633709755,0.7136054507392351,0.01996521932145756,0.2512372146023547
1.9591972510315505,0.21191995465359822,0.1349446845741668,0.7136054562723502,0.019965218059634034,0.25123720877928196
1.9592972510315505,0.21191994887621812,0.13494468281243951,0.713605461802147,0.019965216798370204,0.2512372029597703
1.9593972510315505,0.21191994310229714,0.13494468105191604,0.7136054673286223,0.019965215537667388,0.25123719714382303
1.9594972510315505,0.21191993733183884,0.13494467929259696,0.7136054728517722,0.01996521427752669,0.25123719133144345
1.9595972510315505,0.2119199315648466,0.13494467753448283,0.713605478371594,0.01996521301794946,0.2512371855226348
1.9596972510315505,0.21191992580132338,0.13494467577757435,0.7136054838880843,0.01996521175893693,0.25123717971739984
1.9597972510315504,0.21191992004127305,0.1349446740218723,0.71360548940124,0.019965210500490348,0.2512371739157423
1.9598972510315504,0.211919914284699,0.13494467226737694,0.7136054949110578,0.019965209242610946,0.25123716811766517
1.9599972510315504,0.2119199085316045,0.13494467051408893,0.713605500417534,0.01996520798530001,0.25123716232317156
1.9600972510315504,0.2119199027819931,0.13494466876200872,0.7136055059206656,0.019965206728558633,0.2512371565322647
1.9601972510315504,0.21191989703586803,0.13494466701113692,0.7136055114204493,0.01996520547238823,0.2512371507449476
1.9602972510315504,0.21191989129323277,0.13494466526147414,0.7136055169168823,0.019965204216790013,0.2512371449612236
1.9603972510315504,0.21191988555409083,0.13494466351302092,0.7136055224099617,0.019965202961765023,0.25123713918109597
1.9604972510315504,0.21191987981844537,0.1349446617657777,0.7136055278996836,0.019965201707314518,0.25123713340456755
1.9605972510315504,0.2119198740862993,0.13494466001974503,0.7136055333860452,0.019965200453439805,0.25123712763164113
1.9606972510315503,0.21191986835765625,0.13494465827492344,0.7136055388690432,0.01996519920014213,0.25123712186232
1.9607972510315503,0.21191986263251947,0.1349446565313134,0.7136055443486747,0.01996519794742275,0.25123711609660715
1.9608972510315503,0.2119198569108923,0.13494465478891543,0.7136055498249363,0.019965196695282673,0.25123711033450574
1.9609972510315503,0.21191985119277812,0.13494465304773015,0.7136055552978251,0.019965195443723282,0.25123710457601894
1.9610972510315503,0.21191984547817985,0.1349446513077581,0.7136055607673382,0.019965194192745707,0.25123709882114953
1.9611972510315503,0.21191983976710047,0.13494464956899946,0.7136055662334725,0.019965192942351093,0.2512370930699
1.9612972510315503,0.21191983405954348,0.13494464783145493,0.713605571696225,0.01996519169254073,0.2512370873222738
1.9613972510315503,0.21191982835551196,0.13494464609512508,0.7136055771555927,0.019965190443315784,0.2512370815782738
1.9614972510315503,0.2119198226550091,0.1349446443600103,0.7136055826115727,0.01996518919467749,0.2512370758379029
1.9615972510315502,0.21191981695803813,0.13494464262611094,0.7136055880641616,0.01996518794662698,0.251237070101164
1.9616972510315502,0.21191981126460202,0.13494464089342745,0.7136055935133564,0.01996518669916549,0.2512370643680598
1.9617972510315502,0.21191980557470402,0.13494463916196048,0.7136055989591547,0.01996518545229412,0.2512370586385935
1.9618972510315502,0.21191979988834692,0.1349446374317105,0.7136056044015534,0.019965184206014185,0.25123705291276766
1.9619972510315502,0.21191979420553395,0.1349446357026778,0.7136056098405492,0.019965182960326747,0.2512370471905851
1.9620972510315502,0.2119197885262683,0.1349446339748629,0.7136056152761393,0.019965181715232993,0.2512370414720489
1.9621972510315502,0.21191978285055285,0.13494463224826614,0.7136056207083213,0.019965180470734152,0.2512370357571615
1.9622972510315502,0.21191977717839056,0.13494463052288813,0.7136056261370926,0.019965179226831227,0.25123703004592596
1.9623972510315502,0.2119197715097846,0.13494462879872912,0.7136056315624497,0.01996517798352552,0.25123702433834494
1.9624972510315501,0.21191976584473785,0.13494462707578964,0.7136056369843898,0.019965176740818154,0.2512370186344211
1.9625972510315501,0.21191976018325331,0.13494462535407012,0.7136056424029104,0.019965175498710398,0.25123701293415734
1.9626972510315501,0.2119197545253338,0.1349446236335709,0.7136056478180082,0.019965174257203334,0.25123700723755615
1.9627972510315501,0.21191974887098233,0.13494462191429235,0.7136056532296808,0.0199651730162981,0.25123700154462025
1.96289725103155,0.21191974322020185,0.13494462019623504,0.7136056586379251,0.019965171775995754,0.25123699585535253
1.96299725103155,0.2119197375729952,0.13494461847939915,0.7136056640427385,0.0199651705362976,0.25123699016975537
1.96309725103155,0.21191973192936503,0.13494461676378522,0.7136056694441185,0.01996516929720475,0.2512369844878313
1.96319725103155,0.21191972628931458,0.1349446150493936,0.7136056748420622,0.019965168058718234,0.25123697880958334
1.96329725103155,0.21191972065284656,0.13494461333622454,0.7136056802365671,0.019965166820839247,0.25123697313501386
1.96339725103155,0.21191971501996393,0.13494461162427865,0.7136056856276304,0.019965165583568888,0.25123696746412566
1.96349725103155,0.2119197093906693,0.13494460991355614,0.7136056910152495,0.019965164346908326,0.251236961796921
1.96359725103155,0.21191970376496544,0.13494460820405746,0.7136056963994217,0.01996516311085866,0.25123695613340263
1.96369725103155,0.21191969814285502,0.13494460649578285,0.7136057017801445,0.019965161875421043,0.2512369504735728
1.96379725103155,0.21191969252434104,0.13494460478873282,0.7136057071574152,0.019965160640596624,0.25123694481743436
1.96389725103155,0.2119196869094262,0.13494460308290748,0.7136057125312312,0.019965159406386577,0.25123693916498957
1.96399725103155,0.21191968129811317,0.1349446013783074,0.7136057179015892,0.01996515817279195,0.2512369335162411
1.96409725103155,0.21191967569040474,0.13494459967493275,0.7136057232684873,0.019965156939813773,0.2512369278711913
1.96419725103155,0.21191967008630344,0.134944597972784,0.7136057286319227,0.019965155707453205,0.2512369222298426
1.96429725103155,0.2119196644858121,0.1349445962718614,0.7136057339918934,0.019965154475711257,0.25123691659219755
1.96439725103155,0.21191965888893333,0.13494459457216526,0.7136057393483969,0.019965153244589164,0.2512369109582585
1.96449725103155,0.21191965329566992,0.1349445928736958,0.7136057447014298,0.019965152014088005,0.2512369053280279
1.96459725103155,0.21191964770602403,0.1349445911764536,0.7136057500509906,0.01996515078420883,0.25123689970150787
1.96469725103155,0.21191964211999847,0.13494458948043875,0.7136057553970764,0.019965149554952738,0.25123689407870087
1.96479725103155,0.211919636537596,0.13494458778565147,0.7136057607396847,0.01996514832632081,0.25123688845960934
1.9648972510315499,0.21191963095881908,0.1349445860920922,0.7136057660788134,0.01996514709831411,0.25123688284423557
1.9649972510315499,0.21191962538367043,0.13494458439976117,0.71360577141446,0.01996514587093389,0.251236877232582
1.9650972510315499,0.21191961981215238,0.13494458270865867,0.7136057767466217,0.019965144644181084,0.25123687162465075
1.9651972510315499,0.2119196142442675,0.1349445810187851,0.7136057820752959,0.019965143418056792,0.25123686602044415
1.9652972510315498,0.2119196086800179,0.13494457933014062,0.7136057874004805,0.019965142192562017,0.2512368604199641
1.9653972510315498,0.2119196031194064,0.1349445776427256,0.7136057927221734,0.01996514096769784,0.25123685482321323
1.9654972510315498,0.21191959756243559,0.13494457595654016,0.7136057980403723,0.01996513974346542,0.25123684923019374
1.9655972510315498,0.21191959200910795,0.13494457427158443,0.713605803355075,0.019965138519865734,0.25123684364090776
1.9656972510315498,0.21191958645942593,0.1349445725878589,0.713605808666279,0.01996513729689989,0.2512368380553577
1.9657972510315498,0.21191958091339183,0.13494457090536374,0.7136058139739816,0.01996513607456891,0.2512368324735455
1.9658972510315498,0.2119195753710079,0.13494456922409911,0.7136058192781807,0.019965134852873836,0.2512368268954732
1.9659972510315498,0.21191956983227664,0.13494456754406542,0.7136058245788743,0.019965133631815738,0.25123682132114317
1.9660972510315498,0.2119195642972002,0.13494456586526266,0.7136058298760602,0.019965132411395668,0.2512368157505571
1.9661972510315497,0.2119195587657812,0.13494456418769132,0.7136058351697362,0.01996513119161469,0.2512368101837176
1.9662972510315497,0.21191955323802183,0.1349445625113514,0.7136058404599002,0.019965129972473808,0.25123680462062636
1.9663972510315497,0.21191954771392452,0.13494456083624326,0.71360584574655,0.019965128753974038,0.25123679906128576
1.9664972510315497,0.2119195421934917,0.13494455916236697,0.7136058510296829,0.019965127536116373,0.2512367935056979
1.9665972510315497,0.21191953667672545,0.13494455748972273,0.7136058563092968,0.019965126318901873,0.25123678795386445
1.9666972510315497,0.21191953116362794,0.1349445558183108,0.7136058615853901,0.019965125102331626,0.2512367824057876
1.9667972510315497,0.21191952565420152,0.13494455414813145,0.7136058668579602,0.019965123886406665,0.2512367768614694
1.9668972510315497,0.2119195201484484,0.1349445524791848,0.713605872127005,0.019965122671127926,0.2512367713209117
1.9669972510315497,0.21191951464637082,0.13494455081147097,0.7136058773925228,0.019965121456496458,0.2512367657841166
1.9670972510315496,0.21191950914797095,0.1349445491449903,0.7136058826545113,0.019965120242513266,0.25123676025108593
1.9671972510315496,0.21191950365325096,0.13494454747974274,0.7136058879129686,0.019965119029179378,0.25123675472182166
1.9672972510315496,0.21191949816221287,0.13494454581572846,0.7136058931678924,0.019965117816495778,0.25123674919632555
1.9673972510315496,0.21191949267485902,0.13494454415294768,0.7136058984192803,0.01996511660446344,0.25123674367459964
1.9674972510315496,0.21191948719119139,0.13494454249140067,0.713605903667131,0.01996511539308341,0.2512367381566457
1.9675972510315496,0.21191948171121236,0.13494454083108748,0.7136059089114427,0.019965114182356598,0.25123673264246593
1.9676972510315496,0.21191947623492374,0.13494453917200835,0.7136059141522131,0.019965112972283997,0.25123672713206185
1.9677972510315496,0.21191947076232742,0.13494453751416333,0.7136059193894401,0.01996511176286669,0.25123672162543514
1.9678972510315496,0.21191946529342573,0.13494453585755253,0.7136059246231216,0.019965110554105697,0.25123671612258774
1.9679972510315495,0.21191945982822086,0.13494453420217603,0.7136059298532559,0.019965109346001934,0.25123671062352165
1.9680972510315495,0.21191945436671455,0.13494453254803396,0.713605935079841,0.01996510813855641,0.25123670512823837
1.9681972510315495,0.21191944890890926,0.13494453089512648,0.7136059403028753,0.019965106931769998,0.25123669963674006
1.9682972510315495,0.21191944345480657,0.13494452924345374,0.7136059455223563,0.019965105725643698,0.2512366941490281
1.9683972510315495,0.21191943800440835,0.13494452759301595,0.7136059507382827,0.019965104520178523,0.25123668866510424
1.9684972510315495,0.21191943255771675,0.13494452594381304,0.7136059559506525,0.0199651033153754,0.25123668318497017
1.9685972510315495,0.21191942711473366,0.13494452429584505,0.7136059611594641,0.019965102111235408,0.2512366777086276
1.9686972510315495,0.21191942167546102,0.13494452264911216,0.7136059663647155,0.019965100907759385,0.2512366722360782
1.9687972510315495,0.2119194162399005,0.13494452100361454,0.7136059715664049,0.019965099704948235,0.25123666676732354
1.9688972510315494,0.21191941080805435,0.13494451935935217,0.7136059767645302,0.019965098502802953,0.2512366613023654
1.9689972510315494,0.2119194053799243,0.1349445177163252,0.7136059819590902,0.019965097301324473,0.2512366558412054
1.9690972510315494,0.21191939995551212,0.13494451607453353,0.7136059871500829,0.01996509610051385,0.25123665038384496
1.9691972510315494,0.2119193945348199,0.13494451443397737,0.7136059923375065,0.01996509490037197,0.25123664493028597
1.9692972510315494,0.21191938911784897,0.13494451279465672,0.7136059975213596,0.01996509370089974,0.2512366394805295
1.9693972510315494,0.21191938370460156,0.1349445111565716,0.71360600270164,0.019965092502098117,0.2512366340345775
1.9694972510315494,0.2119193782950791,0.13494450951972228,0.7136060078783462,0.01996509130396798,0.2512366285924313
1.9695972510315494,0.21191937288928375,0.13494450788410847,0.7136060130514765,0.01996509010651034,0.25123662315409256
1.9696972510315494,0.21191936748721707,0.13494450624973042,0.7136060182210298,0.0199650889097261,0.2512366177195627
1.9697972510315493,0.21191936208888068,0.1349445046165882,0.7136060233870037,0.019965087713616044,0.2512366122888432
1.9698972510315493,0.2119193566942764,0.13494450298468172,0.7136060285493969,0.019965086518181102,0.2512366068619355
1.9699972510315493,0.21191935130340606,0.13494450135401106,0.7136060337082081,0.01996508532342233,0.25123660143884113
1.9700972510315493,0.21191934591627112,0.13494449972457623,0.7136060388634352,0.019965084129340595,0.2512365960195615
1.9701972510315493,0.21191934053287326,0.1349444980963772,0.713606044015077,0.019965082935936813,0.2512365906040978
1.9702972510315493,0.211919335153214,0.13494449646941392,0.7136060491631314,0.019965081743211897,0.25123658519245146
1.9703972510315493,0.2119193297772951,0.13494449484368654,0.7136060543075976,0.01996508055116675,0.2512365797846239
1.9704972510315493,0.2119193244051184,0.13494449321919505,0.7136060594484738,0.01996507935980213,0.2512365743806168
1.9705972510315493,0.21191931903668532,0.1349444915959394,0.7136060645857589,0.019965078169119035,0.25123656898043123
1.9706972510315492,0.21191931367199737,0.1349444899739196,0.7136060697194508,0.01996507697911831,0.25123656358406854
1.9707972510315492,0.21191930831105615,0.13494448835313547,0.7136060748495481,0.019965075789800814,0.2512365581915299
1.9708972510315492,0.21191930295386324,0.1349444867335872,0.7136060799760494,0.019965074601167566,0.2512365528028168
1.9709972510315492,0.2119192976004201,0.13494448511527457,0.7136060850989531,0.01996507341321931,0.2512365474179304
1.9710972510315492,0.21191929225072834,0.13494448349819768,0.713606090218258,0.019965072225956976,0.251236542036872
1.9711972510315492,0.21191928690478928,0.1349444818823564,0.7136060953339634,0.01996507103938144,0.25123653665964274
1.9712972510315492,0.21191928156260467,0.13494448026775083,0.7136061004460669,0.019965069853493528,0.25123653128624407
1.9713972510315492,0.21191927622417578,0.1349444786543809,0.7136061055545673,0.01996506866829414,0.2512365259166771
1.9714972510315492,0.21191927088950394,0.1349444770422464,0.7136061106594633,0.01996506748378408,0.2512365205509428
1.9715972510315491,0.21191926555859072,0.1349444754313475,0.7136061157607541,0.019965066299964213,0.2512365151890426
1.9716972510315491,0.2119192602314374,0.1349444738216839,0.713606120858438,0.01996506511683536,0.2512365098309774
1.9717972510315491,0.2119192549080455,0.1349444722132556,0.7136061259525139,0.01996506393439855,0.25123650447674856
1.9718972510315491,0.21191924958841654,0.1349444706060625,0.71360613104298,0.01996506275265457,0.25123649912635715
1.971997251031549,0.21191924427255163,0.1349444690001046,0.7136061361298346,0.019965061571604173,0.2512364937798042
1.972097251031549,0.21191923896045195,0.1349444673953818,0.7136061412130775,0.019965060391248193,0.2512364884370907
1.972197251031549,0.2119192336521192,0.13494446579189415,0.7136061462927072,0.019965059211587397,0.251236483098218
1.972297251031549,0.2119192283475545,0.13494446418964132,0.7136061513687229,0.019965058032622777,0.25123647776318697
1.972397251031549,0.21191922304675895,0.1349444625886234,0.7136061564411227,0.01996505685435511,0.2512364724319985
1.972497251031549,0.21191921774973438,0.13494446098884014,0.7136061615099052,0.019965055676785276,0.2512364671046541
1.972597251031549,0.2119192124564816,0.13494445939029137,0.7136061665750697,0.019965054499913978,0.2512364617811543
1.972697251031549,0.21191920716700216,0.1349444577929771,0.713606171636615,0.01996505332374206,0.25123645646150033
1.972797251031549,0.21191920188129687,0.13494445619689707,0.7136061766945397,0.01996505214827035,0.2512364511456929
1.972897251031549,0.21191919659936723,0.13494445460205143,0.7136061817488435,0.019965050973499716,0.2512364458337332
1.972997251031549,0.21191919132121428,0.13494445300843994,0.7136061867995241,0.019965049799430916,0.25123644052562216
1.973097251031549,0.21191918604683918,0.1349444514160624,0.7136061918465808,0.019965048626064744,0.25123643522136047
1.973197251031549,0.21191918077624317,0.13494444982491866,0.7136061968900127,0.019965047453401996,0.2512364299209492
1.973297251031549,0.21191917550942713,0.13494444823500848,0.7136062019298193,0.019965046281443414,0.25123642462438894
1.973397251031549,0.21191917024639242,0.13494444664633198,0.7136062069659989,0.019965045110189858,0.25123641933168084
1.973497251031549,0.2119191649871402,0.13494444505888892,0.7136062119985505,0.01996504393964214,0.2512364140428259
1.973597251031549,0.21191915973167136,0.13494444347267917,0.7136062170274734,0.01996504276980111,0.2512364087578246
1.973697251031549,0.21191915447998724,0.1349444418877024,0.7136062220527659,0.019965041600667408,0.25123640347667814
1.973797251031549,0.21191914923208874,0.1349444403039584,0.7136062270744277,0.019965040432241718,0.25123639819938687
1.973897251031549,0.21191914398797695,0.13494443872144712,0.7136062320924574,0.01996503926452495,0.25123639292595196
1.9739972510315489,0.2119191387476526,0.1349444371401684,0.7136062371068541,0.019965038097517925,0.25123638765637374
1.9740972510315489,0.21191913351111694,0.13494443556012217,0.713606242117617,0.019965036931221494,0.2512363823906533
1.9741972510315489,0.21191912827837095,0.13494443398130812,0.7136062471247455,0.01996503576563623,0.2512363771287913
1.9742972510315488,0.2119191230494156,0.13494443240372594,0.7136062521282387,0.019965034600762932,0.25123637187078846
1.9743972510315488,0.21191911782425185,0.13494443082737553,0.7136062571280953,0.019965033436602296,0.25123636661664545
1.9744972510315488,0.21191911260288063,0.13494442925225675,0.7136062621243148,0.019965032273155176,0.251236361366363
1.9745972510315488,0.21191910738530287,0.1349444276783694,0.7136062671168959,0.01996503111042236,0.2512363561199417
1.9746972510315488,0.21191910217151946,0.13494442610571317,0.7136062721058379,0.019965029948404645,0.25123635087738233
1.9747972510315488,0.21191909696153113,0.1349444245342878,0.7136062770911399,0.019965028787102546,0.2512363456386853
1.9748972510315488,0.21191909175533874,0.1349444229640932,0.713606282072801,0.019965027626516852,0.2512363404038511
1.9749972510315488,0.21191908655294342,0.13494442139512908,0.7136062870508206,0.019965026466648272,0.2512363351728808
1.9750972510315488,0.21191908135434587,0.13494441982739536,0.7136062920251983,0.019965025307497768,0.2512363299457748
1.9751972510315488,0.2119190761595469,0.1349444182608916,0.7136062969959334,0.01996502414906592,0.2512363247225335
1.9752972510315487,0.21191907096854717,0.13494441669561752,0.7136063019630249,0.019965022991353373,0.2512363195031574
1.9753972510315487,0.21191906578134753,0.13494441513157288,0.7136063069264721,0.01996502183436089,0.2512363142876471
1.9754972510315487,0.21191906059794896,0.13494441356875767,0.7136063118862739,0.019965020678089286,0.2512363090760033
1.9755972510315487,0.21191905541835201,0.1349444120071715,0.7136063168424296,0.019965019522539217,0.25123630386822643
1.9756972510315487,0.21191905024255756,0.13494441044681407,0.7136063217949388,0.019965018367711466,0.2512362986643169
1.9757972510315487,0.21191904507056625,0.13494440888768514,0.7136063267438004,0.01996501721360671,0.2512362934642753
1.9758972510315487,0.21191903990237873,0.1349444073297844,0.7136063316890144,0.0199650160602255,0.25123628826810185
1.9759972510315487,0.2119190347379957,0.13494440577311168,0.7136063366305803,0.019965014907568527,0.2512362830757971
1.9760972510315487,0.2119190295774178,0.13494440421766654,0.7136063415684972,0.019965013755636547,0.25123627788736136
1.9761972510315486,0.21191902442064572,0.13494440266344884,0.7136063465027646,0.01996501260443036,0.2512362727027952
1.9762972510315486,0.21191901926768006,0.13494440111045825,0.7136063514333817,0.019965011453950694,0.2512362675220988
1.9763972510315486,0.21191901411852165,0.13494439955869442,0.7136063563603479,0.019965010304198203,0.2512362623452728
1.9764972510315486,0.21191900897317095,0.1349443980081571,0.7136063612836622,0.019965009155173432,0.2512362571723174
1.9765972510315486,0.21191900383162834,0.13494439645884615,0.7136063662033247,0.019965008006877085,0.2512362520032329
1.9766972510315486,0.2119189986938947,0.13494439491076102,0.713606371119335,0.01996500685930984,0.2512362468380197
1.9767972510315486,0.21191899355997035,0.13494439336390138,0.7136063760316925,0.01996500571247235,0.2512362416766779
1.9768972510315486,0.211918988429856,0.13494439181826703,0.7136063809403966,0.019965004566365328,0.251236236519208
1.9769972510315486,0.21191898330355202,0.1349443902738576,0.7136063858454473,0.01996500342098949,0.2512362313656101
1.9770972510315485,0.21191897818105906,0.13494438873067277,0.7136063907468436,0.019965002276345414,0.25123622621588454
1.9771972510315485,0.21191897306237736,0.13494438718871216,0.7136063956445848,0.019965001132433675,0.2512362210700314
1.9772972510315485,0.21191896794750764,0.13494438564797565,0.713606400538671,0.01996499998925507,0.2512362159280512
1.9773972510315485,0.21191896283645037,0.13494438410846282,0.7136064054291014,0.01996499884681025,0.251236210789944
1.9774972510315485,0.21191895772920574,0.13494438257017322,0.713606410315876,0.01996499770509985,0.2512362056557099
1.9775972510315485,0.21191895262577437,0.13494438103310638,0.7136064151989941,0.01996499656412452,0.25123620052534906
1.9776972510315485,0.2119189475261567,0.1349443794972621,0.7136064200784552,0.019964995423884756,0.2512361953988617
1.9777972510315485,0.21191894243035297,0.13494437796264008,0.7136064249542594,0.019964994284381306,0.25123619027624805
1.9778972510315485,0.2119189373383637,0.13494437642923987,0.7136064298264064,0.019964993145614687,0.2512361851575082
1.9779972510315484,0.21191893225018923,0.13494437489706113,0.7136064346948957,0.019964992007585655,0.2512361800426421
1.9780972510315484,0.21191892716582972,0.1349443733661035,0.713606439559727,0.019964990870294765,0.2512361749316499
1.9781972510315484,0.2119189220852856,0.13494437183636654,0.7136064444209002,0.01996498973374269,0.2512361698245316
1.9782972510315484,0.211918917008557,0.13494437030784992,0.7136064492784144,0.019964988597929993,0.2512361647212873
1.9783972510315484,0.2119189119356445,0.13494436878055333,0.7136064541322706,0.019964987462857305,0.25123615962191714
1.9784972510315484,0.21191890686654832,0.13494436725447623,0.7136064589824673,0.019964986328525194,0.2512361545264211
1.9785972510315484,0.21191890180126866,0.13494436572961824,0.7136064638290046,0.019964985194934413,0.2512361494347991
1.9786972510315484,0.21191889673980577,0.13494436420597902,0.7136064686718823,0.01996498406208544,0.25123614434705127
1.9787972510315484,0.21191889168216005,0.13494436268355803,0.7136064735111002,0.01996498292997882,0.2512361392631775
1.9788972510315483,0.21191888662833147,0.1349443611623551,0.7136064783466586,0.019964981798615188,0.2512361341831778
1.9789972510315483,0.21191888157832023,0.13494435964236973,0.7136064831785571,0.019964980667995118,0.25123612910705206
1.9790972510315483,0.21191887653212643,0.13494435812360137,0.7136064880067956,0.019964979538119203,0.25123612403480006
1.9791972510315483,0.2119188714897505,0.13494435660604967,0.7136064928313737,0.01996497840898814,0.2512361189664219
1.9792972510315483,0.21191886645119246,0.13494435508971434,0.7136064976522912,0.019964977280602456,0.25123611390191747
1.9793972510315483,0.21191886141645241,0.13494435357459478,0.7136065024695484,0.01996497615296268,0.2512361088412866
1.9794972510315483,0.21191885638553068,0.13494435206069053,0.7136065072831451,0.01996497502606938,0.25123610378452926
1.9795972510315483,0.21191885135842706,0.13494435054800125,0.7136065120930812,0.019964973899923008,0.25123609873164515
1.9796972510315483,0.21191884633514158,0.1349443490365265,0.7136065168993566,0.01996497277452433,0.251236093682634
1.9797972510315482,0.2119188413156744,0.13494434752626575,0.7136065217019713,0.019964971649873826,0.25123608863749564
1.9798972510315482,0.21191883630002578,0.13494434601721847,0.7136065265009247,0.019964970525972067,0.25123608359623006
1.9799972510315482,0.21191883128819564,0.13494434450938447,0.7136065312962179,0.01996496940281959,0.2512360785588371
1.9800972510315482,0.21191882628018402,0.13494434300276312,0.7136065360878504,0.019964968280416898,0.2512360735253164
1.9801972510315482,0.2119188212759908,0.13494434149735393,0.7136065408758224,0.019964967158764616,0.25123606849566765
1.9802972510315482,0.21191881627561587,0.13494433999315655,0.7136065456601338,0.01996496603786319,0.2512360634698905
