Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.8381353642669971,0.3507535600089715,-0.11856026914265794,1.424702243653212,-0.022629789600217783
0.8382353642669971,0.35074735096067755,-0.11856207153413603,1.4247062212349948,-0.022632226414402597
0.8383353642669971,0.35074116190911,-0.11856386636101385,1.424710185789645,-0.022634657003060193
0.838435364266997,0.35073499285582344,-0.11856565362619552,1.424714137317264,-0.02263708136195197
0.838535364266997,0.3507288438022411,-0.11856743333262973,1.4247180758180378,-0.022639499486886098
0.838635364266997,0.3507227147496545,-0.11856920548331049,1.424722001292234,-0.02264191137371764
0.838735364266997,0.3507166056992238,-0.11857097008127603,1.424725913740204,-0.022644317018348206
0.838835364266997,0.3507105166519779,-0.11857272712960934,1.424729813162382,-0.02264671641672612
0.838935364266997,0.35070444760881414,-0.11857447663143808,1.424733699559285,-0.022649109564846268
0.839035364266997,0.35069839857049984,-0.1185762185899344,1.4247375729315122,-0.022651496458750166
0.839135364266997,0.3506923695376715,-0.11857795300831481,1.4247414332797463,-0.022653877094526226
0.839235364266997,0.35068636051083435,-0.11857967988984033,1.4247452806047518,-0.022656251468309255
0.839335364266997,0.35068037149036346,-0.1185813992378158,1.4247491149073757,-0.02265861957628059
0.8394353642669969,0.3506744024765036,-0.11858311105559052,1.4247529361885478,-0.022660981414668102
0.8395353642669969,0.3506684534693695,-0.11858481534655788,1.4247567444492797,-0.0226633369797458
0.8396353642669969,0.35066252446894597,-0.1185865121141551,1.4247605396906649,-0.022665686267834332
0.8397353642669969,0.35065661547508836,-0.11858820136186343,1.424764321913878,-0.022668029275301007
0.8398353642669969,0.35065072648752194,-0.11858988309320787,1.4247680911201774,-0.02267036599855941
0.8399353642669969,0.35064485750584273,-0.11859155731175743,1.4247718473109015,-0.022672696434069183
0.8400353642669969,0.35063900852951735,-0.11859322402112438,1.4247755904874706,-0.02267502057833649
0.8401353642669969,0.35063317955788365,-0.11859488322496493,1.4247793206513875,-0.02267733842791377
0.8402353642669969,0.35062737059015,-0.11859653492697862,1.424783037804235,-0.02267964997939954
0.8403353642669968,0.3506215816253964,-0.11859817913090852,1.4247867419476774,-0.02268195522943872
0.8404353642669968,0.3506158126625746,-0.1185998158405409,1.4247904330834609,-0.02268425417472212
0.8405353642669968,0.350610063700507,-0.1186014450597053,1.4247941112134117,-0.022686546811986997
0.8406353642669968,0.35060433473788877,-0.11860306679227457,1.4247977763394382,-0.022688833138016153
0.8407353642669968,0.3505986257732864,-0.11860468104216446,1.4248014284635284,-0.02269111314963896
0.8408353642669968,0.35059293680513864,-0.11860628781333392,1.4248050675877513,-0.02269338684373052
0.8409353642669968,0.35058726783175626,-0.11860788710978473,1.4248086937142568,-0.022695654217212355
0.8410353642669968,0.3505816188513227,-0.11860947893556137,1.424812306845274,-0.02269791526705171
0.8411353642669968,0.35057598986189387,-0.11861106329475127,1.424815906983114,-0.02270016999026148
0.8412353642669967,0.3505703808613988,-0.11861264019148456,1.4248194941301657,-0.022702418383900396
0.8413353642669967,0.3505647918476392,-0.11861420962993376,1.4248230682889005,-0.022704660445073337
0.8414353642669967,0.35055922281829033,-0.1186157716143139,1.4248266294618692,-0.022706896170930982
0.8415353642669967,0.3505536737709002,-0.11861732614888254,1.4248301776517018,-0.02270912555866955
0.8416353642669967,0.35054814470289064,-0.1186188732379397,1.4248337128611084,-0.022711348605531055
0.8417353642669967,0.35054263561155674,-0.11862041288582742,1.4248372350928777,-0.022713565308803182
0.8418353642669967,0.35053714649406853,-0.11862194509692983,1.4248407443498792,-0.022715775665819147
0.8419353642669967,0.3505316773474687,-0.11862346987567338,1.42484424063506,-0.022717979673957944
0.8420353642669967,0.3505262281686753,-0.11862498722652634,1.4248477239514492,-0.022720177330644076
0.8421353642669966,0.3505207989544801,-0.11862649715399906,1.4248511943021522,-0.022722368633347558
0.8422353642669966,0.35051538970154966,-0.11862799966264347,1.4248546516903549,-0.022724553579583917
0.8423353642669966,0.3505100004064254,-0.11862949475705317,1.4248580961193216,-0.022726732166914076
0.8424353642669966,0.35050463106552343,-0.11863098244186387,1.424861527592395,-0.02272890439294423
0.8425353642669966,0.3504992816751354,-0.11863246272175244,1.4248649461129972,-0.022731070255326096
0.8426353642669966,0.350493952231428,-0.11863393560143737,1.424868351684628,-0.022733229751756692
0.8427353642669966,0.35048864273044356,-0.11863540108567842,1.4248717443108656,-0.022735382879978443
0.8428353642669966,0.35048335316810003,-0.11863685917927669,1.4248751239953665,-0.022737529637778607
0.8429353642669966,0.35047808354019105,-0.11863830988707448,1.4248784907418661,-0.022739670022989964
0.8430353642669965,0.3504728338423863,-0.11863975321395534,1.4248818445541764,-0.02274180403349015
0.8431353642669965,0.3504676040702323,-0.11864118916484387,1.4248851854361881,-0.022743931667202427
0.8432353642669965,0.35046239421915154,-0.11864261774470537,1.4248885133918696,-0.022746052922094674
0.8433353642669965,0.35045720428444327,-0.11864403895854633,1.4248918284252665,-0.022748167796179875
0.8434353642669965,0.3504520342612835,-0.11864545281141367,1.4248951305405022,-0.02275027628751589
0.8435353642669965,0.35044688414472513,-0.11864685930839514,1.4248984197417773,-0.022752378394205706
0.8436353642669965,0.3504417539296983,-0.11864825845461917,1.4249016960333691,-0.022754474114397207
0.8437353642669965,0.35043664361101073,-0.11864965025525469,1.4249049594196328,-0.022756563446283098
0.8438353642669965,0.35043155318334773,-0.11865103471551085,1.4249082099049994,-0.022758646388100684
0.8439353642669964,0.350426482641272,-0.11865241184063754,1.4249114474939792,-0.02276072293813251
0.8440353642669964,0.3504214319792247,-0.11865378163592444,1.4249146721911565,-0.022762793094705094
0.8441353642669964,0.35041640119152473,-0.11865514410670178,1.424917884001193,-0.022764856856190077
0.8442353642669964,0.3504113902723696,-0.11865649925833952,1.4249210829288266,-0.02276691422100385
0.8443353642669964,0.35040639921583533,-0.11865784709624771,1.4249242689788724,-0.022768965187606995
0.8444353642669964,0.3504014280158765,-0.11865918762587646,1.4249274421562208,-0.022771009754505002
0.8445353642669964,0.3503964766663269,-0.11866052085271551,1.4249306024658392,-0.022773047920247428
0.8446353642669964,0.3503915451608995,-0.11866184678229447,1.4249337499127694,-0.022775079683428758
0.8447353642669964,0.35038663349318655,-0.11866316542018233,1.4249368845021302,-0.02277710504268752
0.8448353642669963,0.35038174165665936,-0.11866447677198767,1.4249400062391153,-0.02277912399670644
0.8449353642669963,0.35037686964466913,-0.11866578084335858,1.4249431151289942,-0.022781136544213165
0.8450353642669963,0.35037201745044716,-0.11866707763998263,1.4249462111771118,-0.022783142683979084
0.8451353642669963,0.35036718506710524,-0.11866836716758665,1.4249492943888888,-0.022785142414819708
0.8452353642669963,0.3503623724876349,-0.11866964943193638,1.4249523647698206,-0.022787135735594856
0.8453353642669963,0.3503575797049086,-0.1186709244388369,1.4249554223254766,-0.02278912264520841
0.8454353642669963,0.35035280671167945,-0.11867219219413193,1.4249584670615016,-0.022791103142608515
0.8455353642669963,0.35034805350058146,-0.1186734527037045,1.4249614989836166,-0.02279307722678741
0.8456353642669963,0.35034332006412955,-0.11867470597347636,1.4249645180976145,-0.022795044896780862
0.8457353642669962,0.35033860639472,-0.11867595200940786,1.424967524409365,-0.022797006151668697
0.8458353642669962,0.3503339124846305,-0.11867719081749799,1.4249705179248102,-0.022798960990574574
0.8459353642669962,0.3503292383260211,-0.11867842240378437,1.4249734986499683,-0.02280090941266616
0.8460353642669962,0.35032458391093346,-0.11867964677434288,1.4249764665909297,-0.02280285141715484
0.8461353642669962,0.3503199492312914,-0.11868086393528823,1.4249794217538598,-0.02280478700329539
0.8462353642669962,0.35031533427890094,-0.1186820738927728,1.424982364144998,-0.022806716170386546
0.8463353642669962,0.35031073904545074,-0.1186832766529874,1.4249852937706557,-0.022808638917770498
0.8464353642669962,0.3503061635225122,-0.11868447222216101,1.4249882106372196,-0.022810555244832897
0.8465353642669962,0.35030160770154,-0.11868566060656066,1.4249911147511478,-0.022812465151003408
0.8466353642669961,0.35029707157387135,-0.1186868418124911,1.4249940061189739,-0.022814368635754926
0.8467353642669961,0.3502925551307276,-0.11868801584629483,1.4249968847473031,-0.022816265698603476
0.8468353642669961,0.35028805836321336,-0.11868918271435211,1.424999750642814,-0.022818156339108484
0.8469353642669961,0.35028358126231673,-0.11869034242308095,1.425002603812258,-0.022820040556872742
0.8470353642669961,0.3502791238189102,-0.11869149497893694,1.425005444262459,-0.022821918351542375
0.8471353642669961,0.3502746860237506,-0.118692640388413,1.425008272000313,-0.02282378972280668
0.8472353642669961,0.35027026786747895,-0.11869377865803941,1.425011087032788,-0.02282565467039821
0.8473353642669961,0.35026586934062115,-0.11869490979438367,1.4250138893669253,-0.0228275131940922
0.8474353642669961,0.35026149043358773,-0.11869603380405043,1.425016679009839,-0.022829365293707053
0.847535364266996,0.350257131136674,-0.11869715069368156,1.4250194559687137,-0.022831210969104457
0.847635364266996,0.35025279144006094,-0.11869826046995562,1.425022220250805,-0.022833050220188892
0.847735364266996,0.35024847133381526,-0.11869936313958823,1.4250249718634425,-0.022834883046907683
0.847835364266996,0.3502441708078894,-0.11870045870933192,1.4250277108140261,-0.022836709449250873
0.847935364266996,0.35023988985212107,-0.1187015471859758,1.4250304371100269,-0.022838529427251304
0.848035364266996,0.35023562845623457,-0.11870262857634552,1.4250331507589873,-0.022840342980984356
0.848135364266996,0.35023138660984027,-0.1187037028873034,1.4250358517685209,-0.02284215011056841
0.848235364266996,0.35022716430243545,-0.11870477012574815,1.4250385401463126,-0.02284395081616449
0.848335364266996,0.35022296152340415,-0.11870583029861459,1.4250412159001176,-0.022845745097975875
0.848435364266996,0.35021877826201725,-0.11870688341287386,1.4250438790377622,-0.022847532956248327
0.8485353642669959,0.35021461450743324,-0.11870792947553335,1.4250465295671433,-0.022849314391269884
0.8486353642669959,0.3502104702486974,-0.11870896849363655,1.4250491674962276,-0.02285108940337126
0.8487353642669959,0.35020634547474333,-0.1187100004742628,1.4250517928330515,-0.022852857992925787
0.8488353642669959,0.3502022401743918,-0.11871102542452727,1.4250544055857233,-0.022854620160348733
0.8489353642669959,0.3501981543363522,-0.11871204335158086,1.4250570057624201,-0.022856375906097463
0.8490353642669959,0.3501940879492222,-0.11871305426261006,1.4250595933713888,-0.022858125230671215
0.8491353642669959,0.350190041001488,-0.1187140581648373,1.4250621684209457,-0.022859868134611723
0.8492353642669959,0.3501860134815242,-0.11871505506552008,1.425064730919477,-0.022861604618502705
0.8493353642669959,0.3501820053775948,-0.11871604497195146,1.4250672808754388,-0.02286333468297003
0.8494353642669958,0.35017801667785264,-0.1187170278914598,1.425069818297355,-0.022865058328681118
0.8495353642669958,0.35017404737033997,-0.11871800383140867,1.42507234319382,-0.022866775556345677
0.8496353642669958,0.35017009744298955,-0.11871897279919666,1.4250748555734962,-0.02286848636671455
0.8497353642669958,0.3501661668836233,-0.11871993480225754,1.4250773554451166,-0.02287019076058065
0.8498353642669958,0.35016225567995324,-0.11872088984805976,1.42507984281748,-0.022871888738778864
0.8499353642669958,0.35015836381958165,-0.1187218379441067,1.4250823176994547,-0.02287358030218564
0.8500353642669958,0.3501544912900012,-0.1187227790979363,1.4250847800999784,-0.022875265451718717
0.8501353642669958,0.35015063807859587,-0.11872371331712131,1.4250872300280555,-0.022876944188337373
0.8502353642669958,0.35014680417264044,-0.11872464060926913,1.4250896674927598,-0.02287861651304215
0.8503353642669957,0.3501429895593004,-0.11872556098202125,1.4250920925032322,-0.022880282426875006
0.8504353642669957,0.3501391942256336,-0.1187264744430539,1.4250945050686814,-0.022881941930919983
0.8505353642669957,0.3501354181585889,-0.11872738100007717,1.425096905198384,-0.022883595026301728
0.8506353642669957,0.35013166134500706,-0.11872828066083534,1.4250992929016837,-0.0228852417141862
0.8507353642669957,0.3501279237716211,-0.11872917343310686,1.4251016681879907,-0.022886881995780484
0.8508353642669957,0.3501242054250566,-0.11873005932470442,1.4251040310667837,-0.02288851587233247
0.8509353642669957,0.3501205062918315,-0.11873093834347402,1.4251063815476084,-0.02289014334513137
0.8510353642669957,0.3501168263583567,-0.11873181049729581,1.4251087196400773,-0.02289176441550745
0.8511353642669957,0.3501131656109359,-0.11873267579408342,1.4251110453538691,-0.022893379084831918
0.8512353642669956,0.350109524035766,-0.11873353424178408,1.4251133586987288,-0.022894987354516467
0.8513353642669956,0.35010590161893757,-0.1187343858483786,1.425115659684467,-0.02289658922601336
0.8514353642669956,0.3501022983464352,-0.11873523062188109,1.425117948320962,-0.02289818470081595
0.8515353642669956,0.3500987142041371,-0.11873606857033885,1.4251202246181585,-0.022899773780458356
0.8516353642669956,0.3500951491778157,-0.1187368997018325,1.4251224885860658,-0.022901356466515536
0.8517353642669956,0.35009160325313793,-0.11873772402447563,1.4251247402347602,-0.022902932760602544
0.8518353642669956,0.3500880764156655,-0.11873854154641489,1.4251269795743826,-0.02290450266437443
0.8519353642669956,0.3500845686508545,-0.11873935227582993,1.4251292066151404,-0.0229060661795271
0.8520353642669956,0.3500810799440569,-0.11874015622093326,1.4251314213673048,-0.022907623307796766
0.8521353642669955,0.3500776102805196,-0.11874095338996964,1.4251336238412138,-0.022909174050960178
0.8522353642669955,0.3500741596453849,-0.11874174379121685,1.425135814047269,-0.022910718410834044
0.8523353642669955,0.3500707280236911,-0.11874252743298522,1.425137991995938,-0.022912256389275208
0.8524353642669955,0.35006731540037245,-0.118743304323617,1.425140157697753,-0.022913787988180556
0.8525353642669955,0.3500639217602599,-0.11874407447148727,1.42514231116331,-0.02291531320948672
0.8526353642669955,0.3500605470880808,-0.1187448378850032,1.4251444524032701,-0.022916832055170644
0.8527353642669955,0.35005719136845914,-0.1187455945726039,1.4251465814283584,-0.022918344527249074
0.8528353642669955,0.3500538545859158,-0.11874634454276059,1.4251486982493635,-0.0229198506277787
0.8529353642669955,0.35005053672486913,-0.11874708780397633,1.4251508028771387,-0.022921350358855553
0.8530353642669954,0.3500472377696346,-0.11874782436478645,1.4251528953226011,-0.022922843722615542
0.8531353642669954,0.35004395770442553,-0.11874855423375744,1.4251549755967312,-0.022924330721234395
0.8532353642669954,0.3500406965133536,-0.11874927741948761,1.4251570437105727,-0.022925811356927277
0.8533353642669954,0.35003745418042836,-0.11874999393060705,1.4251590996752332,-0.02292728563194883
0.8534353642669954,0.35003423068955775,-0.11875070377577703,1.4251611435018832,-0.022928753548592914
0.8535353642669954,0.3500310260245484,-0.1187514069636901,1.4251631752017564,-0.022930215109192693
0.8536353642669954,0.35002784016910615,-0.11875210350307024,1.4251651947861481,-0.022931670316120843
0.8537353642669954,0.35002467310683566,-0.1187527934026725,1.4251672022664184,-0.022933119171789276
0.8538353642669954,0.35002152482124077,-0.1187534766712829,1.425169197653988,-0.022934561678649112
0.8539353642669953,0.3500183952957253,-0.11875415331771866,1.4251711809603411,-0.022935997839190248
0.8540353642669953,0.35001528451359276,-0.11875482335082738,1.4251731521970237,-0.02293742765594167
0.8541353642669953,0.350012192458047,-0.11875548677948786,1.425175111375644,-0.022938851131471264
0.8542353642669953,0.3500091191121926,-0.11875614361260925,1.4251770585078716,-0.02294026826838615
0.8543353642669953,0.3500060644590338,-0.11875679385913175,1.425178993605439,-0.022941679069332144
0.8544353642669953,0.35000302848147613,-0.11875743752802534,1.4251809166801404,-0.02294308353699352
0.8545353642669953,0.3500000111623264,-0.11875807462829087,1.4251828277438296,-0.022944481674093388
0.8546353642669953,0.34999701248429194,-0.11875870516895899,1.4251847268084232,-0.022945873483393334
0.8547353642669953,0.34999403242998267,-0.11875932915909064,1.425186613885898,-0.02294725896769339
0.8548353642669952,0.34999107098191,-0.11875994660777739,1.425188488988292,-0.0229486381298324
0.8549353642669952,0.3499881281224871,-0.1187605575241401,1.4251903521277043,-0.02295001097268738
0.8550353642669952,0.34998520383402965,-0.1187611619173297,1.425192203316295,-0.022951377499173857
0.8551353642669952,0.349982298098756,-0.11876175979652698,1.4251940425662835,-0.022952737712245326
0.8552353642669952,0.34997941089878704,-0.11876235117094218,1.4251958698899503,-0.02295409161489364
0.8553353642669952,0.3499765422161467,-0.11876293604981546,1.4251976852996364,-0.022955439210148844
0.8554353642669952,0.3499736920327625,-0.1187635144424161,1.4251994888077428,-0.022956780501078546
0.8555353642669952,0.34997086033046504,-0.11876408635804285,1.425201280426729,-0.022958115490789004
0.8556353642669952,0.3499680470909892,-0.11876465180602383,1.425203060169115,-0.022959444182424054
0.8557353642669951,0.3499652522959737,-0.11876521079571621,1.4252048280474814,-0.02296076657916532
0.8558353642669951,0.34996247592696117,-0.11876576333650633,1.4252065840744663,-0.022962082684231912
0.8559353642669951,0.3499597179653993,-0.11876630943780946,1.4252083282627683,-0.0229633925008813
0.8560353642669951,0.3499569783926401,-0.11876684910906969,1.4252100606251445,-0.022964696032408038
0.8561353642669951,0.34995425718994105,-0.11876738235975981,1.42521178117441,-0.022965993282144614
0.8562353642669951,0.3499515543384641,-0.11876790919938153,1.4252134899234405,-0.022967284253460445
0.8563353642669951,0.3499488698192776,-0.11876842963746491,1.4252151868851697,-0.022968568949762833
0.8564353642669951,0.34994620361335516,-0.11876894368356869,1.4252168720725886,-0.022969847374495977
0.8565353642669951,0.3499435557015764,-0.11876945134727974,1.4252185454987474,-0.022971119531142028
0.856635364266995,0.3499409260647278,-0.11876995263821351,1.425220207176754,-0.022972385423219718
0.856735364266995,0.3499383146835018,-0.11877044756601328,1.4252218571197743,-0.02297364505428516
0.856835364266995,0.3499357215384975,-0.11877093614035077,1.4252234953410319,-0.022974898427931236
0.856935364266995,0.3499331466102213,-0.11877141837092538,1.4252251218538083,-0.02297614554778814
0.857035364266995,0.34993058987908665,-0.11877189426746444,1.4252267366714422,-0.022977386417522342
0.857135364266995,0.34992805132541477,-0.11877236383972327,1.4252283398073287,-0.02297862104083786
0.857235364266995,0.3499255309294345,-0.11877282709748438,1.4252299312749213,-0.022979849421475212
0.857335364266995,0.3499230286712828,-0.11877328405055843,1.4252315110877298,-0.02298107156321147
0.857435364266995,0.34992054453100446,-0.1187737347087832,1.4252330792593206,-0.022982287469860505
0.857535364266995,0.3499180784885536,-0.11877417908202399,1.4252346358033174,-0.022983497145272373
0.8576353642669949,0.34991563052379215,-0.11877461718017342,1.4252361807334,-0.022984700593333685
0.8577353642669949,0.3499132006164919,-0.11877504901315115,1.4252377140633037,-0.022985897817967737
0.8578353642669949,0.34991078874633336,-0.11877547459090398,1.425239235806821,-0.022987088823133935
0.8579353642669949,0.34990839489290715,-0.11877589392340561,1.4252407459777998,-0.022988273612827948
0.8580353642669949,0.3499060190357133,-0.11877630702065675,1.425242244590144,-0.022989452191081585
0.8581353642669949,0.3499036611541617,-0.11877671389268483,1.425243731657813,-0.022990624561962304
0.8582353642669949,0.3499013212275732,-0.118777114549544,1.4252452071948218,-0.022991790729574177
0.8583353642669949,0.34989899923517853,-0.11877750900131492,1.4252466712152403,-0.022992950698056836
0.8584353642669948,0.34989669515611954,-0.11877789725810467,1.4252481237331938,-0.022994104471586074
0.8585353642669948,0.34989440896944884,-0.11877827933004666,1.4252495647628616,-0.02299525205437308
0.8586353642669948,0.34989214065413055,-0.11877865522730084,1.42525099431848,-0.022996393450665203
0.8587353642669948,0.34988989018904065,-0.11877902496005326,1.425252412414338,-0.022997528664745012
0.8588353642669948,0.3498876575529668,-0.11877938853851577,1.4252538190647794,-0.02299865770093078
0.8589353642669948,0.3498854427246087,-0.11877974597292655,1.4252552142842034,-0.02299978056357651
0.8590353642669948,0.34988324568257834,-0.11878009727354945,1.425256598087062,-0.02300089725707096
0.8591353642669948,0.34988106640540023,-0.11878044245067412,1.4252579704878616,-0.023002007785838614
0.8592353642669948,0.3498789048715122,-0.11878078151461596,1.4252593315011624,-0.02300311215433904
0.8593353642669948,0.3498767610592647,-0.11878111447571568,1.4252606811415784,-0.02300421036706738
0.8594353642669947,0.3498746349469215,-0.1187814413443398,1.4252620194237768,-0.023005302428553507
0.8595353642669947,0.3498725265126604,-0.11878176213088011,1.4252633463624782,-0.023006388343362338
0.8596353642669947,0.3498704357345726,-0.11878207684575334,1.4252646619724567,-0.02300746811609381
0.8597353642669947,0.34986836259066395,-0.11878238549940197,1.4252659662685385,-0.02300854175138279
0.8598353642669947,0.3498663070588547,-0.1187826881022931,1.425267259265603,-0.023009609253898552
0.8599353642669947,0.3498642691169799,-0.11878298466491907,1.4252685409785828,-0.023010670628345522
0.8600353642669947,0.34986224874278904,-0.11878327519779684,1.4252698114224622,-0.023011725879462434
0.8601353642669947,0.34986024591394677,-0.11878355971146831,1.4252710706122789,-0.02301277501202269
0.8602353642669947,0.3498582606080335,-0.11878383821649999,1.4252723185631213,-0.02301381803083411
0.8603353642669946,0.3498562928025451,-0.11878411072348281,1.4252735552901303,-0.023014854940739144
0.8604353642669946,0.34985434247489366,-0.11878437724303244,1.4252747808084982,-0.023015885746614197
0.8605353642669946,0.3498524096024075,-0.11878463778578871,1.4252759951334697,-0.02301691045337033
0.8606353642669946,0.3498504941623314,-0.11878489236241567,1.4252771982803407,-0.023017929065952347
0.8607353642669946,0.3498485961318271,-0.11878514098360184,1.4252783902644584,-0.02301894158933924
0.8608353642669946,0.3498467154879728,-0.11878538366005939,1.4252795711012207,-0.023019948028544117
0.8609353642669946,0.34984485220776423,-0.11878562040252465,1.4252807408060773,-0.023020948388613856
0.8610353642669946,0.34984300626811465,-0.1187858512217578,1.4252818993945287,-0.023021942674629363
0.8611353642669946,0.3498411776458549,-0.11878607612854289,1.425283046882124,-0.023022930891705207
0.8612353642669945,0.3498393663177344,-0.11878629513368746,1.4252841832844645,-0.02302391304498959
0.8613353642669945,0.3498375722604209,-0.11878650824802246,1.4252853086172017,-0.02302488913966421
0.8614353642669945,0.34983579545050014,-0.11878671548240256,1.4252864228960371,-0.02302585918094461
0.8615353642669945,0.3498340358644771,-0.1187869168477058,1.4252875261367224,-0.023026823174079537
0.8616353642669945,0.34983229347877604,-0.11878711235483333,1.4252886183550582,-0.02302778112435127
0.8617353642669945,0.3498305682697403,-0.1187873020147094,1.425289699566895,-0.023028733037075068
0.8618353642669945,0.34982886021363263,-0.11878748583828135,1.4252907697881334,-0.0230296789175996
0.8619353642669945,0.3498271692866364,-0.11878766383651945,1.4252918290347232,-0.023030618771306858
0.8620353642669945,0.3498254954648548,-0.11878783602041698,1.4252928773226616,-0.02303155260361154
0.8621353642669944,0.34982383872431105,-0.11878800240098965,1.4252939146679966,-0.023032480419961632
0.8622353642669944,0.3498221990409494,-0.11878816298927598,1.4252949410868248,-0.023033402225837663
0.8623353642669944,0.34982057639063485,-0.11878831779633733,1.4252959565952898,-0.023034318026752983
0.8624353642669944,0.3498189707491538,-0.11878846683325713,1.4252969612095856,-0.023035227828253565
0.8625353642669944,0.34981738209221447,-0.11878861011114111,1.425297954945954,-0.0230361316359183
0.8626353642669944,0.34981581039544646,-0.1187887476411174,1.4252989378206833,-0.02303702945535879
0.8627353642669944,0.34981425563440166,-0.11878887943433608,1.4252999098501113,-0.023037921292219002
0.8628353642669944,0.34981271778455364,-0.11878900550196962,1.4253008710506232,-0.023038807152175142
0.8629353642669944,0.349811196821299,-0.11878912585521197,1.4253018214386517,-0.02303968704093577
0.8630353642669943,0.3498096927199573,-0.11878924050527928,1.4253027610306759,-0.023040560964241463
0.8631353642669943,0.3498082054557708,-0.1187893494634093,1.425303689843224,-0.023041428927865253
0.8632353642669943,0.3498067350039054,-0.11878945274086125,1.4253046078928704,-0.023042290937612158
0.8633353642669943,0.3498052813394501,-0.11878955034891603,1.4253055151962355,-0.02304314699931906
0.8634353642669943,0.3498038444374183,-0.11878964229887586,1.4253064117699878,-0.023043997118855002
0.8635353642669943,0.3498024242727474,-0.11878972860206445,1.4253072976308412,-0.02304484130212071
0.8636353642669943,0.34980102082029935,-0.11878980926982681,1.4253081727955559,-0.023045679555048475
0.8637353642669943,0.3497996340548604,-0.11878988431352884,1.4253090372809398,-0.023046511883602835
0.8638353642669943,0.349798263951142,-0.11878995374455731,1.425309891103846,-0.02304733829377933
0.8639353642669942,0.3497969104837809,-0.11879001757432017,1.4253107342811733,-0.0230481587916049
0.8640353642669942,0.34979557362733915,-0.11879007581424628,1.425311566829865,-0.023048973383138143
0.8641353642669942,0.34979425335630465,-0.11879012847578499,1.425312388766912,-0.02304978207446894
0.8642353642669942,0.34979294964509156,-0.11879017557040626,1.4253132001093491,-0.023050584871718627
0.8643353642669942,0.3497916624680398,-0.11879021710960079,1.4253140008742575,-0.023051381781039566
0.8644353642669942,0.34979039179941623,-0.11879025310487937,1.4253147910787627,-0.023052172808615073
0.8645353642669942,0.3497891376134143,-0.11879028356777334,1.425315570740034,-0.023052957960659554
0.8646353642669942,0.34978789988415465,-0.118790308509834,1.425316339875287,-0.02305373724341833
0.8647353642669942,0.34978667858568513,-0.11879032794263315,1.4253170985017813,-0.02305451066316762
0.8648353642669941,0.3497854736919814,-0.11879034187776218,1.4253178466368202,-0.023055278226214244
0.8649353642669941,0.3497842851769472,-0.11879035032683258,1.4253185842977514,-0.023056039938895677
0.8650353642669941,0.3497831130144144,-0.11879035330147578,1.4253193115019671,-0.023056795807580178
0.8651353642669941,0.3497819571781428,-0.11879035081334256,1.4253200282669027,-0.023057545838665972
0.8652353642669941,0.3497808176418214,-0.11879034287410356,1.4253207346100378,-0.02305829003858218
0.8653353642669941,0.34977969437906803,-0.11879032949544865,1.425321430548894,-0.023059028413788152
0.8654353642669941,0.3497785873634293,-0.11879031068908755,1.4253221161010379,-0.02305976097077377
0.8655353642669941,0.34977749656838214,-0.11879028646674884,1.4253227912840785,-0.0230604877160587
0.8656353642669941,0.349776421967333,-0.11879025684018059,1.4253234561156674,-0.02306120865619271
0.865735364266994,0.3497753635336181,-0.11879022182114965,1.4253241106135,-0.02306192379775536
0.865835364266994,0.34977432124050434,-0.11879018142144207,1.4253247547953132,-0.023062633147356223
0.865935364266994,0.3497732950611887,-0.11879013565286271,1.4253253886788864,-0.02306333671163509
0.866035364266994,0.3497722849687998,-0.11879008452723533,1.4253260122820413,-0.023064034497261285
0.866135364266994,0.3497712909363968,-0.11879002805640228,1.4253266256226422,-0.023064726510933463
0.866235364266994,0.3497703129369703,-0.11878996625222443,1.4253272287185945,-0.023065412759380052
0.866335364266994,0.34976935094344275,-0.11878989912658115,1.4253278215878462,-0.02306609324935897
0.866435364266994,0.3497684049286684,-0.11878982669137043,1.4253284042483862,-0.02306676798765776
0.866535364266994,0.3497674748654339,-0.11878974895850829,1.4253289767182449,-0.02306743698109295
0.866635364266994,0.34976656072645834,-0.11878966593992886,1.4253295390154934,-0.0230681002365105
0.8667353642669939,0.34976566248439345,-0.1187895776475845,1.4253300911582454,-0.023068757760785135
0.8668353642669939,0.349764780111824,-0.11878948409344557,1.4253306331646545,-0.02306940956082088
0.8669353642669939,0.3497639135812681,-0.11878938528950019,1.4253311650529135,-0.023070055643550712
0.8670353642669939,0.3497630628651776,-0.11878928124775423,1.425331686841258,-0.023070696015936476
0.8671353642669939,0.34976222793593803,-0.11878917198023149,1.4253321985479623,-0.023071330684969284
0.8672353642669939,0.34976140876586925,-0.11878905749897307,1.4253327001913423,-0.023071959657668294
0.8673353642669939,0.3497606053272252,-0.11878893781603761,1.4253331917897532,-0.02307258294108137
0.8674353642669939,0.34975981759219443,-0.11878881294350109,1.4253336733615891,-0.023073200542284875
0.8675353642669938,0.34975904553290077,-0.11878868289345682,1.4253341449252848,-0.023073812468383942
0.8676353642669938,0.3497582891214029,-0.1187885476780153,1.4253346064993142,-0.023074418726511812
0.8677353642669938,0.34975754832969536,-0.11878840730930396,1.4253350581021915,-0.023075019323830454
0.8678353642669938,0.34975682312970807,-0.1187882617994672,1.4253354997524683,-0.023075614267529538
0.8679353642669938,0.34975611349330726,-0.11878811116066647,1.4253359314687362,-0.023076203564826987
