Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.8211353642668888,0.9788728753361762,0.001959435802863992,0.9607910754963419,-0.19118418839234327,0.9673239984580166,-0.09387388121231172
1.8212353642668888,0.9788728656046841,0.0019594205424066004,0.9607910671478235,-0.1911842100967854,0.9673239891409422,-0.0938738997260002
1.8213353642668888,0.9788728558807991,0.001959405293598791,0.9607910588057524,-0.19118423178399757,0.9673239798311388,-0.09387391822522534
1.8214353642668888,0.9788728461645237,0.0019593900564487915,0.9607910504701334,-0.19118425345397072,0.9673239705286125,-0.09387393670997951
1.8215353642668888,0.9788728364558625,0.0019593748309624823,0.9607910421409708,-0.19118427510669575,0.967323961233367,-0.09387395518025403
1.8216353642668888,0.9788728267548212,0.0019593596171445207,0.9607910338182688,-0.1911842967421635,0.9673239519454062,-0.09387397363603966
1.8217353642668888,0.9788728170614056,0.001959344415000795,0.9607910255020319,-0.19118431836036467,0.9673239426647336,-0.0938739920773282
1.8218353642668887,0.9788728073756198,0.0019593292245395225,0.9607910171922632,-0.1911843399612901,0.9673239333913537,-0.09387401050411266
1.8219353642668887,0.9788727976974665,0.001959314045769558,0.9607910088889672,-0.191184361544931,0.9673239241252726,-0.09387402891638627
1.8220353642668887,0.9788727880269514,0.0019592988786976875,0.9607910005921477,-0.19118438311127872,0.9673239148664943,-0.09387404731414149
1.8221353642668887,0.978872778364078,0.0019592837233284427,0.9607909923018095,-0.1911844046603248,0.9673239056150228,-0.09387406569736959
1.8222353642668887,0.9788727687088514,0.0019592685796664807,0.9607909840179565,-0.19118442619206052,0.9673238963708618,-0.09387408406606214
1.8223353642668887,0.9788727590612757,0.001959253447718567,0.9607909757405921,-0.19118444770647694,0.9673238871340156,-0.09387410242021196
1.8224353642668887,0.9788727494213553,0.001959238327493011,0.9607909674697204,-0.1911844692035657,0.9673238779044884,-0.09387412075981288
1.8225353642668887,0.9788727397890951,0.0019592232189973944,0.9607909592053454,-0.19118449068331828,0.9673238686822838,-0.09387413908485824
1.8226353642668887,0.9788727301644984,0.001959208122237022,0.9607909509474704,-0.19118451214572718,0.9673238594674066,-0.09387415739534012
1.8227353642668886,0.9788727205475678,0.001959193037216152,0.9607909426960999,-0.19118453359078402,0.9673238502598616,-0.09387417569125023
1.8228353642668886,0.9788727109383083,0.001959177963940175,0.9607909344512376,-0.19118455501848025,0.9673238410596522,-0.0938741939725812
1.8229353642668886,0.978872701336725,0.0019591629024162784,0.9607909262128872,-0.19118457642880793,0.9673238318667816,-0.09387421223932688
1.8230353642668886,0.9788726917428223,0.0019591478526520384,0.9607909179810523,-0.1911845978217591,0.967323822681254,-0.0938742304914811
1.8231353642668886,0.9788726821566037,0.001959132814653561,0.9607909097557363,-0.19118461919732627,0.9673238135030733,-0.09387424872903702
1.8232353642668886,0.9788726725780722,0.0019591177884253695,0.9607909015369432,-0.19118464055550174,0.9673238043322439,-0.09387426695198708
1.8233353642668886,0.9788726630072309,0.001959102773971917,0.9607908933246764,-0.19118466189627784,0.9673237951687699,-0.09387428516032385
1.8234353642668886,0.9788726534440847,0.0019590877712991677,0.9607908851189395,-0.19118468321964666,0.9673237860126542,-0.09387430335404104
1.8235353642668886,0.9788726438886388,0.001959072780413967,0.9607908769197369,-0.19118470452560068,0.9673237768639004,-0.0938743215331327
1.8236353642668885,0.978872634340897,0.001959057801322765,0.9607908687270704,-0.19118472581413282,0.967323767722512,-0.09387433969759286
1.8237353642668885,0.9788726248008615,0.0019590428340306837,0.9607908605409446,-0.19118474708523578,0.9673237585884938,-0.09387435784741478
1.8238353642668885,0.9788726152685348,0.0019590278785420836,0.9607908523613624,-0.19118476833890252,0.9673237494618498,-0.09387437598259145
1.8239353642668885,0.9788726057439214,0.001959012934861642,0.9607908441883284,-0.19118478957512558,0.9673237403425833,-0.09387439410311633
1.8240353642668885,0.9788725962270265,0.0019589980029951774,0.960790836021845,-0.19118481079389793,0.9673237312306964,-0.09387441220898368
1.8241353642668885,0.9788725867178543,0.001958983082949037,0.9607908278619157,-0.1911848319952126,0.9673237221261929,-0.09387443030018795
1.8242353642668885,0.9788725772164066,0.001958968174728936,0.9607908197085435,-0.19118485317906309,0.9673237130290767,-0.09387444837672324
1.8243353642668885,0.9788725677226854,0.0019589532783395366,0.9607908115617321,-0.19118487434544248,0.9673237039393522,-0.09387446643858305
1.8244353642668885,0.978872558236695,0.0019589383937850496,0.9607908034214844,-0.19118489549434414,0.9673236948570225,-0.09387448448576106
1.8245353642668884,0.9788725487584404,0.0019589235210700547,0.9607907952878039,-0.19118491662576134,0.96732368578209,-0.0938745025182514
1.8246353642668884,0.9788725392879254,0.0019589086602000644,0.9607907871606935,-0.1911849377396874,0.967323676714558,-0.09387452053604865
1.8247353642668884,0.9788725298251525,0.001958893811180819,0.9607907790401565,-0.19118495883611605,0.9673236676544301,-0.09387453853914773
1.8248353642668884,0.9788725203701237,0.0019588789740174607,0.9607907709261962,-0.191184979915041,0.9673236586017101,-0.093874556527543
1.8249353642668884,0.9788725109228412,0.0019588641487141858,0.960790762818815,-0.1911850009764562,0.9673236495564014,-0.09387457450122859
1.8250353642668884,0.9788725014833103,0.001958849335274858,0.9607907547180169,-0.19118502202035537,0.9673236405185062,-0.09387459246019868
1.8251353642668884,0.9788724920515356,0.001958834533703869,0.960790746623804,-0.1911850430467323,0.9673236314880271,-0.09387461040444782
1.8252353642668884,0.9788724826275197,0.0019588197440065344,0.9607907385361798,-0.19118506405558106,0.9673236224649682,-0.09387462833397119
1.8253353642668884,0.9788724732112638,0.0019588049661883955,0.9607907304551467,-0.19118508504689574,0.9673236134493328,-0.09387464624876402
1.8254353642668883,0.9788724638027704,0.0019587902002539703,0.9607907223807081,-0.19118510602067065,0.9673236044411244,-0.09387466414882106
1.8255353642668883,0.9788724544020436,0.001958775446206704,0.9607907143128667,-0.1911851269769002,0.9673235954403455,-0.09387468203413676
1.8256353642668883,0.9788724450090873,0.001958760704049922,0.9607907062516258,-0.19118514791557864,0.967323586446998,-0.09387469990470566
1.8257353642668883,0.9788724356239046,0.001958745973788252,0.9607906981969875,-0.19118516883670025,0.9673235774610851,-0.09387471776052302
1.8258353642668883,0.9788724262464982,0.001958731255427174,0.9607906901489547,-0.19118518974025947,0.9673235684826097,-0.0938747356015847
1.8259353642668883,0.9788724168768695,0.001958716548971529,0.9607906821075299,-0.1911852106262512,0.9673235595115758,-0.09387475342788613
1.8260353642668883,0.9788724075150212,0.001958701854424862,0.9607906740727162,-0.19118523149467032,0.9673235505479859,-0.09387477123942227
1.8261353642668883,0.9788723981609574,0.001958687171790096,0.9607906660445166,-0.19118525234551145,0.9673235415918424,-0.09387478903618797
1.8262353642668883,0.9788723888146811,0.001958672501070635,0.9607906580229334,-0.19118527317876943,0.9673235326431473,-0.0938748068181784
1.8263353642668883,0.9788723794761945,0.0019586578422711933,0.9607906500079691,-0.1911852939944391,0.9673235237019034,-0.0938748245853896
1.8264353642668882,0.9788723701455001,0.0019586431953968492,0.9607906419996262,-0.19118531479251552,0.9673235147681143,-0.09387484233781768
1.8265353642668882,0.9788723608226004,0.0019586285604516287,0.960790633997907,-0.19118533557299414,0.9673235058417824,-0.09387486007545845
1.8266353642668882,0.9788723515074976,0.0019586139374382543,0.9607906260028146,-0.1911853563358702,0.9673234969229101,-0.09387487779830707
1.8267353642668882,0.9788723422001947,0.0019585993263593576,0.9607906180143511,-0.19118537708113895,0.9673234880115003,-0.09387489550635882
1.8268353642668882,0.9788723329006949,0.0019585847272186735,0.9607906100325189,-0.19118539780879565,0.9673234791075545,-0.09387491319960972
1.8269353642668882,0.9788723236090004,0.001958570140020884,0.9607906020573205,-0.19118541851883572,0.9673234702110755,-0.09387493087805637
1.8270353642668882,0.9788723143251131,0.0019585555647703167,0.960790594088758,-0.19118543921125497,0.967323461322066,-0.09387494854169516
1.8271353642668882,0.9788723050490352,0.0019585410014700383,0.9607905861268341,-0.19118545988604907,0.9673234524405285,-0.093874966190522
1.8272353642668882,0.9788722957807693,0.0019585264501222784,0.9607905781715511,-0.19118548054321385,0.9673234435664653,-0.0938749838245324
1.8273353642668881,0.9788722865203173,0.001958511910729847,0.9607905702229111,-0.191185501182745,0.9673234346998786,-0.09387500144372234
1.8274353642668881,0.9788722772676827,0.0019584973832966683,0.9607905622809164,-0.19118552180463833,0.9673234258407702,-0.09387501904808865
1.8275353642668881,0.9788722680228676,0.0019584828678269072,0.960790554345569,-0.1911855424088898,0.9673234169891428,-0.09387503663762824
1.827635364266888,0.9788722587858736,0.0019584683643240324,0.9607905464168712,-0.1911855629954958,0.9673234081449983,-0.09387505421233765
1.827735364266888,0.9788722495567015,0.0019584538727904087,0.9607905384948252,-0.19118558356445248,0.9673233993083401,-0.09387507177221287
1.827835364266888,0.9788722403353549,0.0019584393932280727,0.9607905305794331,-0.19118560411575614,0.9673233904791694,-0.09387508931725017
1.827935364266888,0.9788722311218371,0.0019584249256399556,0.9607905226706964,-0.19118562464940303,0.9673233816574881,-0.09387510684744625
1.828035364266888,0.9788722219161486,0.0019584104700298044,0.9607905147686182,-0.19118564516538936,0.9673233728432984,-0.09387512436279846
1.828135364266888,0.9788722127182921,0.0019583960264012135,0.9607905068731996,-0.19118566566371184,0.9673233640366026,-0.09387514186330394
1.828235364266888,0.9788722035282691,0.0019583815947568067,0.960790498984443,-0.19118568614436718,0.9673233552374022,-0.09387515934895951
1.828335364266888,0.9788721943460805,0.0019583671750984014,0.9607904911023502,-0.1911857066073522,0.9673233464456994,-0.0938751768197616
1.828435364266888,0.978872185171729,0.0019583527674282707,0.9607904832269235,-0.1911857270526635,0.9673233376614963,-0.09387519427570694
1.828535364266888,0.9788721760052171,0.0019583383717493093,0.960790475358164,-0.19118574748029787,0.9673233288847941,-0.093875211716793
1.828635364266888,0.9788721668465463,0.0019583239880648523,0.9607904674960738,-0.19118576789025224,0.967323320115595,-0.09387522914301741
1.828735364266888,0.9788721576957183,0.0019583096163777037,0.9607904596406549,-0.19118578828252364,0.9673233113539007,-0.09387524655437764
1.828835364266888,0.9788721485527349,0.0019582952566897186,0.9607904517919086,-0.19118580865710957,0.9673233025997134,-0.09387526395087067
1.828935364266888,0.9788721394175971,0.0019582809090026043,0.9607904439498373,-0.19118582901400694,0.967323293853035,-0.09387528133249357
1.829035364266888,0.9788721302903071,0.0019582665733185564,0.9607904361144424,-0.19118584935321314,0.9673232851138667,-0.09387529869924377
1.829135364266888,0.9788721211708667,0.0019582522496404586,0.9607904282857253,-0.1911858696747253,0.9673232763822099,-0.09387531605111925
1.829235364266888,0.9788721120592783,0.0019582379379710344,0.9607904204636883,-0.19118588997854097,0.9673232676580662,-0.09387533338811796
1.829335364266888,0.9788721029555422,0.001958223638312378,0.9607904126483323,-0.19118591026465795,0.9673232589414374,-0.09387535071023742
1.829435364266888,0.978872093859659,0.001958209350665977,0.960790404839659,-0.19118593053307367,0.9673232502323258,-0.09387536801747506
1.829535364266888,0.9788720847716309,0.0019581950750334363,0.9607903970376704,-0.19118595078378597,0.967323241530732,-0.09387538530982857
1.8296353642668879,0.9788720756914602,0.0019581808114167956,0.9607903892423678,-0.19118597101679247,0.9673232328366571,-0.093875402587296
1.8297353642668879,0.9788720666191485,0.0019581665598186124,0.9607903814537522,-0.1911859912320911,0.9673232241501029,-0.0938754198498757
1.8298353642668879,0.9788720575546968,0.001958152320241021,0.9607903736718254,-0.19118601142967973,0.9673232154710708,-0.09387543709756588
1.8299353642668879,0.978872048498106,0.0019581380926854772,0.9607903658965886,-0.19118603160955677,0.9673232067995629,-0.09387545433036441
1.8300353642668878,0.9788720394493764,0.0019581238771532823,0.9607903581280434,-0.19118605177172013,0.9673231981355808,-0.09387547154826936
1.8301353642668878,0.97887203040851,0.001958109673645714,0.9607903503661912,-0.191186071916168,0.9673231894791249,-0.09387548875127888
1.8302353642668878,0.9788720213755092,0.001958095482164653,0.9607903426110337,-0.1911860920428986,0.967323180830196,-0.09387550593939151
1.8303353642668878,0.9788720123503757,0.0019580813027120824,0.9607903348625713,-0.19118611215191042,0.9673231721887954,-0.09387552311260589
1.8304353642668878,0.9788720033331093,0.001958067135289838,0.9607903271208057,-0.19118613224320197,0.9673231635549242,-0.09387554027092061
1.8305353642668878,0.9788719943237102,0.0019580529798992044,0.9607903193857377,-0.19118615231677188,0.9673231549285851,-0.09387555741433398
1.8306353642668878,0.9788719853221785,0.0019580388365411368,0.9607903116573692,-0.19118617237261865,0.9673231463097784,-0.09387557454284447
1.8307353642668878,0.978871976328517,0.0019580247052165024,0.960790303935701,-0.191186192410741,0.967323137698505,-0.09387559165645071
1.8308353642668878,0.9788719673427275,0.001958010585926644,0.960790296220734,-0.1911862124311378,0.967323129094765,-0.09387560875515155
1.8309353642668877,0.978871958364811,0.00195799647867326,0.9607902885124695,-0.19118623243380775,0.9673231204985594,-0.0938756258389462
1.8310353642668877,0.9788719493947676,0.0019579823834579187,0.9607902808109081,-0.19118625241875006,0.9673231119098898,-0.09387564290783369
1.8311353642668877,0.9788719404325972,0.0019579683002815705,0.9607902731160513,-0.1911862723859637,0.9673231033287583,-0.09387565996181288
1.8312353642668877,0.9788719314783006,0.001957954229144638,0.9607902654278999,-0.1911862923354479,0.967323094755165,-0.09387567700088253
1.8313353642668877,0.978871922531879,0.001957940170047723,0.9607902577464552,-0.19118631226720179,0.9673230861891107,-0.09387569402504162
1.8314353642668877,0.978871913593334,0.001957926122991986,0.960790250071718,-0.19118633218122444,0.9673230776305954,-0.09387571103428956
1.8315353642668877,0.9788719046626672,0.0019579120879787476,0.9607902424036889,-0.19118635207751553,0.9673230690796202,-0.09387572802862583
1.8316353642668877,0.9788718957398783,0.001957898065009148,0.9607902347423685,-0.19118637195607452,0.9673230605361859,-0.0938757450080499
1.8317353642668877,0.9788718868249673,0.001957884054083643,0.9607902270877581,-0.1911863918169009,0.9673230520002942,-0.093875761972561
1.8318353642668876,0.978871877917934,0.001957870055202349,0.9607902194398585,-0.19118641165999425,0.9673230434719459,-0.09387577892215831
1.8319353642668876,0.9788718690187795,0.0019578560683656647,0.9607902117986704,-0.19118643148535433,0.9673230349511404,-0.09387579585684143
1.8320353642668876,0.9788718601275056,0.0019578420935744507,0.9607902041641948,-0.1911864512929809,0.9673230264378782,-0.09387581277661014
1.8321353642668876,0.9788718512441127,0.001957828130829677,0.960790196536432,-0.1911864710828738,0.9673230179321592,-0.09387582968146443
1.8322353642668876,0.9788718423686008,0.0019578141801319168,0.9607901889153824,-0.19118649085503314,0.9673230094339851,-0.09387584657140403
1.8323353642668876,0.9788718335009687,0.001957800241481454,0.9607901813010468,-0.1911865106094589,0.9673230009433569,-0.09387586344642858
1.8324353642668876,0.9788718246412175,0.001957786314878158,0.9607901736934258,-0.1911865303461513,0.9673229924602754,-0.09387588030653775
1.8325353642668876,0.978871815789349,0.0019577724003219323,0.9607901660925203,-0.19118655006511046,0.9673229839847399,-0.09387589715173142
1.8326353642668876,0.9788718069453638,0.001957758497813259,0.9607901584983309,-0.19118656976633636,0.9673229755167503,-0.09387591398200991
1.8327353642668875,0.9788717981092623,0.0019577446073526764,0.9607901509108581,-0.19118658944982964,0.9673229670563069,-0.09387593079737354
1.8328353642668875,0.9788717892810429,0.0019577307289406196,0.9607901433301013,-0.19118660911559093,0.9673229586034116,-0.09387594759782261
1.8329353642668875,0.9788717804607046,0.001957716862577001,0.9607901357560621,-0.19118662876362055,0.9673229501580648,-0.09387596438335719
1.8330353642668875,0.9788717716482485,0.0019577030082611846,0.9607901281887408,-0.19118664839391916,0.967322941720266,-0.09387598115397729
1.8331353642668875,0.9788717628436765,0.001957689165992789,0.9607901206281376,-0.19118666800648756,0.9673229332900144,-0.09387599790968318
1.8332353642668875,0.9788717540469895,0.0019576753357719245,0.9607901130742531,-0.19118668760132626,0.9673229248673101,-0.0938760146504755
1.8333353642668875,0.9788717452581863,0.0019576615175990754,0.9607901055270865,-0.1911867071784363,0.9673229164521538,-0.09387603137635508
1.8334353642668875,0.978871736477265,0.0019576477114744296,0.9607900979866388,-0.1911867267378186,0.9673229080445468,-0.09387604808732271
1.8335353642668875,0.9788717277042256,0.0019576339173973194,0.9607900904529105,-0.19118674627947427,0.9673228996444889,-0.09387606478337882
1.8336353642668874,0.978871718939069,0.001957620135366548,0.9607900829259017,-0.1911867658034043,0.9673228912519799,-0.0938760814645237
1.8337353642668874,0.9788717101817969,0.0019576063653812888,0.9607900754056131,-0.19118678530960986,0.9673228828670182,-0.09387609813075813
1.8338353642668874,0.9788717014324098,0.001957592607441549,0.9607900678920441,-0.1911868047980921,0.9673228744896042,-0.09387611478208328
1.8339353642668874,0.9788716926909051,0.0019575788615477023,0.9607900603851945,-0.19118682426885247,0.9673228661197388,-0.09387613141850049
1.8340353642668874,0.978871683957281,0.001957565127699656,0.9607900528850647,-0.19118684372189243,0.9673228577574228,-0.09387614804001086
1.8341353642668874,0.9788716752315386,0.0019575514058960157,0.9607900453916552,-0.19118686315721364,0.9673228494026551,-0.09387616464661509
1.8342353642668874,0.9788716665136785,0.001957537696134978,0.960790037904966,-0.19118688257481764,0.9673228410554353,-0.0938761812383137
1.8343353642668874,0.9788716578037011,0.0019575239984157768,0.9607900304249968,-0.19118690197470586,0.9673228327157629,-0.09387619781510802
1.8344353642668874,0.9788716491016057,0.0019575103127385317,0.9607900229517476,-0.19118692135687998,0.9673228243836375,-0.09387621437699988
1.8345353642668873,0.9788716404073913,0.0019574966391032256,0.9607900154852185,-0.19118694072134187,0.9673228160590592,-0.09387623092399103
1.8346353642668873,0.9788716317210566,0.0019574829775088538,0.9607900080254091,-0.19118696006809374,0.9673228077420284,-0.09387624745608267
1.8347353642668873,0.9788716230426012,0.0019574693279534334,0.9607900005723192,-0.19118697939713744,0.9673227994325444,-0.0938762639732758
1.8348353642668873,0.9788716143720255,0.001957455690435242,0.9607899931259495,-0.19118699870847494,0.9673227911306063,-0.0938762804755717
1.8349353642668873,0.97887160570933,0.0019574420649535007,0.9607899856862988,-0.19118701800210838,0.9673227828362135,-0.09387629696297214
1.8350353642668873,0.9788715970545131,0.001957428451508026,0.9607899782533671,-0.19118703727803993,0.967322774549366,-0.09387631343547943
1.8351353642668873,0.9788715884075732,0.001957414850098185,0.9607899708271542,-0.19118705653627194,0.9673227662700637,-0.09387632989309556
1.8352353642668873,0.9788715797685102,0.0019574012607220985,0.9607899634076602,-0.1911870757768069,0.9673227579983064,-0.0938763463358219
1.8353353642668873,0.9788715711373248,0.0019573876833774697,0.9607899559948848,-0.1911870949996472,0.967322749734092,-0.09387636276365995
1.8354353642668872,0.9788715625140146,0.0019573741180628126,0.9607899485888273,-0.1911871142047954,0.967322741477421,-0.0938763791766115
1.8355353642668872,0.9788715538985794,0.001957360564777447,0.9607899411894872,-0.191187133392254,0.9673227332282923,-0.09387639557467903
1.8356353642668872,0.9788715452910187,0.0019573470235207053,0.9607899337968644,-0.19118715256202565,0.9673227249867054,-0.0938764119578651
1.8357353642668872,0.9788715366913316,0.0019573334942910377,0.9607899264109584,-0.19118717171411326,0.9673227167526595,-0.09387642832617181
1.8358353642668872,0.9788715280995167,0.001957319977086055,0.9607899190317684,-0.19118719084851987,0.9673227085261544,-0.09387644467960075
1.8359353642668872,0.9788715195155726,0.00195730647190349,0.9607899116592946,-0.1911872099652481,0.967322700307189,-0.09387646101815404
1.8360353642668872,0.9788715109394995,0.00195729297874197,0.9607899042935361,-0.19118722906430105,0.9673226920957626,-0.09387647734183419
1.8361353642668872,0.9788715023712974,0.0019572794976003716,0.960789896934492,-0.1911872481456817,0.9673226838918737,-0.09387649365064403
1.8362353642668872,0.9788714938109645,0.001957266028477337,0.9607898895821622,-0.19118726720939325,0.9673226756955217,-0.09387650994458631
1.8363353642668871,0.9788714852584992,0.0019572525713706904,0.9607898822365455,-0.1911872862554391,0.9673226675067065,-0.09387652622366338
1.8364353642668871,0.9788714767138994,0.001957239126277806,0.960789874897642,-0.1911873052838225,0.9673226593254269,-0.09387654248787743
1.8365353642668871,0.9788714681771641,0.0019572256931965452,0.9607898675654507,-0.19118732429454685,0.9673226511516819,-0.09387655873723103
1.8366353642668871,0.9788714596482939,0.001957212272125248,0.9607898602399709,-0.1911873432876155,0.9673226429854697,-0.09387657497172726
1.836735364266887,0.9788714511272884,0.0019571988630623606,0.9607898529212018,-0.191187362263032,0.9673226348267893,-0.09387659119136918
1.836835364266887,0.978871442614145,0.00195718546600588,0.9607898456091424,-0.19118738122080026,0.9673226266756401,-0.0938766073961597
1.836935364266887,0.9788714341088613,0.001957172080953369,0.9607898383037918,-0.19118740016092378,0.9673226185320217,-0.09387662358610152
1.837035364266887,0.9788714256114365,0.00195715870790223,0.9607898310051503,-0.1911874190834063,0.9673226103959329,-0.09387663976119753
1.837135364266887,0.9788714171218699,0.0019571453468499077,0.960789823713216,-0.19118743798825177,0.9673226022673717,-0.09387665592145078
1.837235364266887,0.978871408640161,0.001957131997794228,0.9607898164279878,-0.19118745687546412,0.9673225941463369,-0.09387667206686458
1.837335364266887,0.9788714001663076,0.0019571186607332688,0.9607898091494657,-0.19118747574504724,0.9673225860328272,-0.09387668819744226
1.837435364266887,0.9788713917003087,0.001957105335664831,0.9607898018776481,-0.1911874945970053,0.9673225779268414,-0.09387670431318727
1.837535364266887,0.9788713832421616,0.0019570920225861882,0.9607897946125339,-0.19118751343134258,0.9673225698283787,-0.09387672041410279
1.837635364266887,0.9788713747918655,0.0019570787214942768,0.9607897873541227,-0.19118753224806326,0.9673225617374382,-0.09387673650019189
1.837735364266887,0.9788713663494185,0.0019570654323863685,0.960789780102413,-0.19118755104717167,0.9673225536540179,-0.0938767525714581
1.837835364266887,0.9788713579148198,0.001957052155260092,0.9607897728574042,-0.19118756982867197,0.967322545578116,-0.0938767686279052
1.837935364266887,0.978871349488068,0.0019570388901130327,0.9607897656190943,-0.19118758859256899,0.9673225375097315,-0.09387678466953683
1.838035364266887,0.978871341069161,0.001957025636942512,0.9607897583874833,-0.19118760733886692,0.9673225294488624,-0.09387680069635684
1.838135364266887,0.9788713326580968,0.0019570123957454453,0.9607897511625694,-0.19118762606757075,0.9673225213955076,-0.09387681670836867
1.838235364266887,0.9788713242548733,0.001956999166518722,0.9607897439443509,-0.19118764477868505,0.967322513349666,-0.09387683270557594
1.838335364266887,0.9788713158594892,0.0019569859492594263,0.9607897367328275,-0.19118766347221444,0.9673225053113357,-0.09387684868798261
1.838435364266887,0.9788713074719432,0.00195697274396483,0.9607897295279977,-0.19118768214816384,0.9673224972805149,-0.09387686465559282
1.838535364266887,0.9788712990922339,0.0019569595506319826,0.96078972232986,-0.1911877008065382,0.9673224892572017,-0.09387688060841062
1.838635364266887,0.9788712907203596,0.0019569463692576763,0.9607897151384129,-0.1911877194473427,0.9673224812413944,-0.09387689654643995
1.8387353642668869,0.9788712823563167,0.0019569331998387034,0.9607897079536553,-0.19118773807058217,0.9673224732330927,-0.09387691246968484
1.8388353642668869,0.9788712740001034,0.0019569200423718318,0.9607897007755862,-0.1911877566762618,0.9673224652322944,-0.09387692837814948
1.8389353642668869,0.9788712656517187,0.00195690689685374,0.960789693604204,-0.19118777526438696,0.9673224572389969,-0.09387694427183818
1.8390353642668869,0.9788712573111614,0.001956893763281208,0.9607896864395072,-0.19118779383496273,0.9673224492531979,-0.09387696015075536
1.8391353642668868,0.9788712489784291,0.001956880641650926,0.9607896792814941,-0.19118781238799465,0.9673224412748964,-0.0938769760149052
1.8392353642668868,0.9788712406535187,0.0019568675319596375,0.9607896721301632,-0.19118783092348818,0.9673224333040905,-0.09387699186429226
1.8393353642668868,0.9788712323364274,0.001956854434204052,0.9607896649855134,-0.19118784944144884,0.9673224253407792,-0.093877007698921
1.8394353642668868,0.9788712240271545,0.001956841348380472,0.9607896578475428,-0.1911878679418822,0.9673224173849596,-0.09387702351879605
1.8395353642668868,0.9788712157256992,0.0019568282744848392,0.96078965071625,-0.19118788642479387,0.9673224094366294,-0.09387703932392184
1.8396353642668868,0.9788712074320586,0.0019568152125135295,0.9607896435916335,-0.19118790489018958,0.9673224014957867,-0.0938770551143031
1.8397353642668868,0.9788711991462289,0.001956802162463426,0.9607896364736912,-0.19118792333807524,0.9673223935624305,-0.09387707088994479
1.8398353642668868,0.978871190868208,0.0019567891243311773,0.960789629362422,-0.19118794176845674,0.9673223856365586,-0.09387708665085187
1.8399353642668868,0.9788711825979939,0.0019567760981127782,0.9607896222578243,-0.19118796018134002,0.9673223777181682,-0.09387710239702914
1.8400353642668867,0.9788711743355853,0.0019567630838037892,0.9607896151598959,-0.1911879785767312,0.9673223698072568,-0.09387711812848114
1.8401353642668867,0.9788711660809801,0.0019567500814001723,0.9607896080686352,-0.19118799695463634,0.9673223619038226,-0.09387713384521283
1.8402353642668867,0.9788711578341751,0.001956737090898383,0.9607896009840403,-0.19118801531506158,0.9673223540078634,-0.0938771495472295
1.8403353642668867,0.9788711495951671,0.0019567241122951016,0.9607895939061093,-0.19118803365801318,0.9673223461193776,-0.09387716523453662
1.8404353642668867,0.9788711413639536,0.0019567111455864807,0.9607895868348406,-0.19118805198349753,0.9673223382383632,-0.09387718090713944
1.8405353642668867,0.9788711331405328,0.001956698190767695,0.9607895797702324,-0.19118807029152118,0.9673223303648174,-0.09387719656504286
1.8406353642668867,0.9788711249249039,0.0019566852478338816,0.9607895727122828,-0.19118808858209047,0.9673223224987368,-0.09387721220825189
1.8407353642668867,0.978871116717063,0.0019566723167810706,0.96078956566099,-0.19118810685521173,0.96732231464012,-0.09387722783677198
1.8408353642668867,0.9788711085170071,0.001956659397606006,0.9607895586163513,-0.19118812511089195,0.9673223067889647,-0.0938772434506091
1.8409353642668866,0.9788711003247331,0.001956646490304915,0.9607895515783655,-0.1911881433491376,0.9673222989452689,-0.09387725904976885
1.8410353642668866,0.9788710921402389,0.0019566335948729354,0.9607895445470304,-0.19118816156995563,0.9673222911090299,-0.0938772746342565
1.8411353642668866,0.9788710839635225,0.001956620711304812,0.9607895375223441,-0.19118817977335278,0.9673222832802448,-0.0938772902040774
1.8412353642668866,0.9788710757945809,0.001956607839595756,0.9607895305043042,-0.19118819795933617,0.967322275458911,-0.093877305759237
1.8413353642668866,0.9788710676334108,0.0019565949797419628,0.960789523492909,-0.19118821612791218,0.9673222676450264,-0.09387732129974148
1.8414353642668866,0.9788710594800091,0.001956582131739835,0.9607895164881558,-0.1911882342790884,0.9673222598385888,-0.09387733682559711
1.8415353642668866,0.9788710513343741,0.0019565692955848123,0.960789509490043,-0.19118825241287193,0.9673222520395942,-0.09387735233680977
1.8416353642668866,0.9788710431965032,0.0019565564712713556,0.9607895024985684,-0.19118827052926995,0.9673222442480409,-0.09387736783338482
1.8417353642668866,0.9788710350663923,0.00195654365879416,0.9607894955137289,-0.19118828862828982,0.9673222364639262,-0.09387738331532794
1.8418353642668865,0.9788710269440387,0.001956530858148782,0.9607894885355232,-0.19118830670993867,0.9673222286872476,-0.09387739878264538
1.8419353642668865,0.9788710188294395,0.0019565180693313752,0.9607894815639489,-0.19118832477422382,0.9673222209180025,-0.09387741423534376
1.8420353642668865,0.9788710107225921,0.0019565052923373426,0.9607894745990037,-0.191188342821153,0.9673222131561882,-0.0938774296734294
1.8421353642668865,0.9788710026234948,0.001956492527161225,0.960789467640685,-0.1911883608507338,0.9673222054018012,-0.09387744509690829
1.8422353642668865,0.9788709945321433,0.0019564797737973293,0.9607894606889908,-0.19118837886297377,0.9673221976548387,-0.09387746050578623
1.8423353642668865,0.9788709864485339,0.0019564670322407963,0.9607894537439184,-0.1911883968578807,0.9673221899152987,-0.09387747590006959
1.8424353642668865,0.9788709783726626,0.0019564543024874147,0.9607894468054662,-0.19118841483546203,0.9673221821831778,-0.09387749127976525
