Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.21591099999999253,1.0399999993371503,6.765892163217654e-10,1.0249999999974508,-0.25329274690549697,1.0249999997102666,-0.13117727003538984,1.0485758317052887,-0.0903244042181587,0.9851506482147346,-0.4314136197898838,1.0983227890118008,-0.3145678215385604,1.0477288236017626,-0.29124688459568787,1.0315487949923403,-0.4052856851705856,1.0584976172215363,-0.17710293659784404
0.21601099999999251,1.0399999993371503,6.765888775209544e-10,1.0249999999974508,-0.2532927469054966,1.0249999997102666,-0.13117727003538965,1.0485758317052887,-0.09032440421815904,0.9851506482147346,-0.43141361978988296,1.0983227890118008,-0.3145678215385604,1.0477288236017623,-0.2912468845956877,1.0315487949923403,-0.40528568517058566,1.0584976172215363,-0.1771029365978438
0.2161109999999925,1.03999999933715,6.765885417339991e-10,1.0249999999974524,-0.25329274690549614,1.0249999997102666,-0.13117727003538937,1.0485758317052885,-0.0903244042181594,0.9851506482147345,-0.43141361978988246,1.0983227890118008,-0.3145678215385604,1.0477288236017637,-0.2912468845956873,1.0315487949923403,-0.4052856851705857,1.0584976172215363,-0.1771029365978436
0.2162109999999925,1.0399999993371498,6.765882068546377e-10,1.0249999999974535,-0.2532927469054963,1.0249999997102668,-0.13117727003538937,1.0485758317052882,-0.09032440421815977,0.9851506482147346,-0.43141361978988274,1.0983227890118008,-0.31456782153856033,1.047728823601765,-0.2912468845956874,1.0315487949923403,-0.4052856851705856,1.0584976172215363,-0.17710293659784357
0.21631099999999248,1.0399999993371494,6.765880983144417e-10,1.024999999997455,-0.2532927469054957,1.024999999710267,-0.13117727003538937,1.048575831705288,-0.0903244042181599,0.9851506482147347,-0.43141361978988335,1.0983227890118008,-0.31456782153856033,1.0477288236017663,-0.2912468845956867,1.0315487949923403,-0.4052856851705856,1.0584976172215366,-0.17710293659784354
0.21641099999999247,1.0399999993371492,6.76588128163906e-10,1.0249999999974555,-0.253292746905495,1.024999999710267,-0.13117727003538937,1.0485758317052878,-0.09032440421815992,0.9851506482147354,-0.4314136197898838,1.0983227890118008,-0.3145678215385603,1.0477288236017668,-0.2912468845956861,1.0315487949923403,-0.4052856851705855,1.0584976172215366,-0.17710293659784354
0.21651099999999246,1.0399999993371492,6.765881791584451e-10,1.0249999999974564,-0.25329274690549586,1.024999999710267,-0.1311772700353894,1.0485758317052878,-0.09032440421815992,0.985150648214736,-0.431413619789884,1.0983227890118008,-0.3145678215385603,1.0477288236017672,-0.2912468845956869,1.0315487949923403,-0.40528568517058544,1.0584976172215366,-0.17710293659784354
0.21661099999999245,1.0399999993371492,6.76588219923964e-10,1.0249999999974566,-0.25329274690549775,1.024999999710267,-0.1311772700353894,1.0485758317052878,-0.09032440421815992,0.9851506482147362,-0.4314136197898842,1.0983227890118008,-0.3145678215385602,1.0477288236017674,-0.2912468845956885,1.0315487949923403,-0.4052856851705853,1.0584976172215366,-0.17710293659784354
0.21671099999999244,1.0399999993371494,6.765882273045737e-10,1.0249999999974562,-0.25329274690549974,1.024999999710267,-0.1311772700353894,1.048575831705288,-0.0903244042181599,0.9851506482147356,-0.43141361978988463,1.0983227890118008,-0.3145678215385602,1.0477288236017672,-0.29124688459569026,1.0315487949923403,-0.4052856851705853,1.0584976172215366,-0.17710293659784354
0.21681099999999243,1.0399999993371496,6.765882228183022e-10,1.0249999999974553,-0.2532927469055003,1.024999999710267,-0.1311772700353894,1.0485758317052882,-0.09032440421815988,0.9851506482147352,-0.43141361978988507,1.0983227890118008,-0.3145678215385602,1.0477288236017663,-0.29124688459569087,1.0315487949923405,-0.4052856851705852,1.0584976172215366,-0.17710293659784354
0.21691099999999242,1.0399999993371498,6.76588239415475e-10,1.0249999999974544,-0.25329274690550146,1.024999999710267,-0.1311772700353894,1.0485758317052885,-0.09032440421815986,0.9851506482147346,-0.43141361978988524,1.0983227890118008,-0.31456782153856017,1.047728823601766,-0.2912468845956919,1.0315487949923405,-0.4052856851705852,1.0584976172215366,-0.17710293659784354
0.2170109999999924,1.03999999933715,6.765882160350526e-10,1.0249999999974537,-0.25329274690550174,1.024999999710267,-0.1311772700353894,1.0485758317052887,-0.09032440421815983,0.9851506482147339,-0.43141361978988546,1.0983227890118008,-0.31456782153856017,1.047728823601765,-0.2912468845956923,1.0315487949923405,-0.4052856851705852,1.0584976172215366,-0.17710293659784354
0.2171109999999924,1.0399999993371503,6.76588208242438e-10,1.0249999999974535,-0.2532927469055015,1.024999999710267,-0.1311772700353894,1.048575831705289,-0.0903244042181598,0.9851506482147334,-0.4314136197898856,1.0983227890118008,-0.31456782153856017,1.0477288236017648,-0.2912468845956921,1.0315487949923405,-0.4052856851705853,1.0584976172215366,-0.17710293659784354
0.21721099999999238,1.0399999993371505,6.765883785260251e-10,1.0249999999974535,-0.25329274690550174,1.024999999710267,-0.1311772700353894,1.0485758317052891,-0.0903244042181596,0.9851506482147331,-0.43141361978988585,1.0983227890118008,-0.3145678215385601,1.0477288236017648,-0.2912468845956924,1.0315487949923405,-0.4052856851705853,1.0584976172215366,-0.17710293659784354
0.21731099999999237,1.0399999993371505,6.765887044044407e-10,1.0249999999974537,-0.2532927469055014,1.024999999710267,-0.1311772700353894,1.0485758317052891,-0.09032440421815925,0.9851506482147329,-0.43141361978988624,1.0983227890118008,-0.31456782153856006,1.047728823601765,-0.2912468845956921,1.0315487949923408,-0.40528568517058544,1.0584976172215366,-0.17710293659784354
0.21741099999999236,1.0399999993371503,6.76589022213878e-10,1.0249999999974533,-0.2532927469055006,1.024999999710267,-0.1311772700353894,1.0485758317052891,-0.09032440421815892,0.9851506482147331,-0.4314136197898863,1.0983227890118008,-0.31456782153856,1.0477288236017646,-0.2912468845956912,1.0315487949923408,-0.40528568517058555,1.0584976172215366,-0.17710293659784354
0.21751099999999235,1.0399999993371503,6.765893606719577e-10,1.0249999999974524,-0.2532927469054997,1.0249999997102668,-0.13117727003538943,1.0485758317052891,-0.09032440421815857,0.9851506482147334,-0.431413619789886,1.0983227890118008,-0.31456782153856,1.047728823601764,-0.29124688459569026,1.031548794992341,-0.4052856851705857,1.0584976172215363,-0.17710293659784357
0.21761099999999234,1.0399999993371505,6.765896881030637e-10,1.0249999999974522,-0.25329274690549897,1.0249999997102666,-0.13117727003538945,1.0485758317052891,-0.09032440421815825,0.9851506482147336,-0.4314136197898854,1.0983227890118008,-0.31456782153855994,1.0477288236017634,-0.29124688459568965,1.031548794992341,-0.40528568517058583,1.0584976172215363,-0.17710293659784362
0.21771099999999233,1.0399999993371507,6.765897570810424e-10,1.0249999999974517,-0.2532927469054985,1.0249999997102663,-0.1311772700353895,1.0485758317052893,-0.09032440421815816,0.985150648214734,-0.4314136197898847,1.0983227890118008,-0.31456782153855994,1.047728823601763,-0.2912468845956894,1.031548794992341,-0.405285685170586,1.0584976172215361,-0.17710293659784368
0.21781099999999232,1.0399999993371507,6.765897141340195e-10,1.0249999999974524,-0.25329274690549836,1.0249999997102663,-0.1311772700353898,1.0485758317052893,-0.09032440421815817,0.9851506482147341,-0.431413619789884,1.0983227890118008,-0.31456782153855994,1.0477288236017634,-0.29124688459568926,1.031548794992341,-0.4052856851705861,1.058497617221536,-0.17710293659784396
0.2179109999999923,1.0399999993371505,6.765896789180915e-10,1.024999999997453,-0.253292746905499,1.0249999997102661,-0.13117727003539004,1.0485758317052891,-0.0903244042181582,0.9851506482147337,-0.4314136197898838,1.0983227890118006,-0.3145678215385599,1.0477288236017643,-0.29124688459568987,1.0315487949923408,-0.4052856851705862,1.0584976172215357,-0.1771029365978442
0.2180109999999923,1.0399999993371503,6.765894268324509e-10,1.0249999999974542,-0.25329274690549924,1.0249999997102661,-0.13117727003539026,1.048575831705289,-0.09032440421815843,0.9851506482147335,-0.431413619789884,1.0983227890118006,-0.3145678215385599,1.0477288236017654,-0.29124688459569015,1.0315487949923408,-0.4052856851705862,1.0584976172215357,-0.17710293659784446
0.21811099999999228,1.0399999993371503,6.765890609468016e-10,1.0249999999974553,-0.25329274690549886,1.024999999710266,-0.13117727003539034,1.0485758317052887,-0.09032440421815881,0.9851506482147336,-0.4314136197898844,1.0983227890118006,-0.3145678215385599,1.0477288236017666,-0.29124688459568965,1.0315487949923408,-0.4052856851705862,1.0584976172215357,-0.1771029365978445
0.21821099999999227,1.03999999933715,6.765887507877117e-10,1.024999999997456,-0.2532927469054986,1.0249999997102657,-0.13117727003539034,1.0485758317052885,-0.09032440421815917,0.9851506482147341,-0.43141361978988496,1.0983227890118006,-0.31456782153855983,1.0477288236017668,-0.2912468845956894,1.0315487949923408,-0.4052856851705862,1.0584976172215355,-0.1771029365978445
0.21831099999999226,1.03999999933715,6.76588425384203e-10,1.024999999997456,-0.2532927469054985,1.0249999997102652,-0.1311772700353903,1.0485758317052885,-0.0903244042181595,0.9851506482147347,-0.43141361978988524,1.0983227890118006,-0.3145678215385598,1.047728823601767,-0.29124688459568926,1.0315487949923408,-0.4052856851705862,1.0584976172215352,-0.17710293659784443
0.21841099999999225,1.03999999933715,6.76588079343727e-10,1.0249999999974564,-0.2532927469054993,1.024999999710265,-0.13117727003539006,1.0485758317052885,-0.09032440421815983,0.9851506482147351,-0.4314136197898854,1.0983227890118006,-0.3145678215385597,1.0477288236017672,-0.29124688459569,1.0315487949923408,-0.4052856851705862,1.058497617221535,-0.1771029365978442
0.21851099999999224,1.0399999993371496,6.765878105843265e-10,1.0249999999974557,-0.2532927469054996,1.024999999710265,-0.13117727003538981,1.0485758317052882,-0.09032440421816014,0.9851506482147352,-0.43141361978988546,1.0983227890118006,-0.31456782153855967,1.047728823601767,-0.29124688459569015,1.0315487949923408,-0.4052856851705862,1.058497617221535,-0.177102936597844
0.21861099999999223,1.0399999993371494,6.765878355165115e-10,1.0249999999974555,-0.25329274690549936,1.0249999997102648,-0.13117727003538956,1.048575831705288,-0.09032440421816015,0.9851506482147353,-0.4314136197898854,1.0983227890118006,-0.31456782153855967,1.0477288236017668,-0.29124688459569,1.0315487949923408,-0.4052856851705862,1.0584976172215348,-0.17710293659784382
0.21871099999999222,1.0399999993371492,6.765878625627103e-10,1.024999999997455,-0.25329274690549924,1.0249999997102648,-0.13117727003538937,1.0485758317052878,-0.09032440421816017,0.9851506482147353,-0.43141361978988535,1.0983227890118006,-0.31456782153855967,1.0477288236017663,-0.2912468845956898,1.0315487949923405,-0.4052856851705863,1.0584976172215346,-0.17710293659784362
0.2188109999999922,1.0399999993371492,6.76587890043254e-10,1.0249999999974548,-0.2532927469054998,1.0249999997102648,-0.13117727003538915,1.0485758317052878,-0.09032440421816017,0.9851506482147352,-0.43141361978988507,1.0983227890118006,-0.31456782153855967,1.0477288236017661,-0.29124688459569037,1.0315487949923405,-0.4052856851705863,1.0584976172215346,-0.17710293659784346
0.2189109999999922,1.039999999337149,6.765879233453547e-10,1.0249999999974546,-0.25329274690550097,1.0249999997102648,-0.13117727003538915,1.0485758317052876,-0.09032440421816021,0.9851506482147347,-0.431413619789885,1.0983227890118006,-0.31456782153855967,1.047728823601766,-0.2912468845956915,1.0315487949923405,-0.4052856851705863,1.0584976172215346,-0.17710293659784346
0.21901099999999218,1.0399999993371492,6.765879555431284e-10,1.0249999999974544,-0.25329274690550097,1.0249999997102648,-0.1311772700353892,1.0485758317052878,-0.09032440421816017,0.9851506482147341,-0.4314136197898851,1.0983227890118006,-0.31456782153855967,1.0477288236017657,-0.2912468845956915,1.0315487949923405,-0.40528568517058633,1.0584976172215346,-0.17710293659784349
0.21911099999999217,1.0399999993371492,6.76588033597486e-10,1.0249999999974537,-0.2532927469054998,1.024999999710265,-0.13117727003538915,1.0485758317052878,-0.09032440421816017,0.9851506482147339,-0.4314136197898853,1.0983227890118006,-0.3145678215385597,1.0477288236017652,-0.29124688459569026,1.0315487949923405,-0.4052856851705864,1.0584976172215348,-0.17710293659784349
0.21921099999999216,1.0399999993371494,6.765880431719879e-10,1.024999999997453,-0.25329274690549936,1.0249999997102652,-0.13117727003538918,1.048575831705288,-0.09032440421816015,0.9851506482147341,-0.43141361978988507,1.0983227890118006,-0.3145678215385598,1.0477288236017646,-0.29124688459568987,1.0315487949923403,-0.4052856851705864,1.058497617221535,-0.17710293659784346
0.21931099999999215,1.0399999993371496,6.765880355304223e-10,1.024999999997452,-0.2532927469054985,1.0249999997102657,-0.13117727003538918,1.0485758317052882,-0.09032440421816013,0.9851506482147342,-0.43141361978988463,1.0983227890118006,-0.31456782153855983,1.0477288236017637,-0.29124688459568904,1.03154879499234,-0.4052856851705864,1.0584976172215352,-0.17710293659784349
0.21941099999999214,1.0399999993371498,6.765880172260697e-10,1.0249999999974508,-0.2532927469054974,1.024999999710266,-0.1311772700353894,1.0485758317052885,-0.0903244042181601,0.9851506482147344,-0.43141361978988396,1.0983227890118006,-0.31456782153855983,1.0477288236017623,-0.2912468845956882,1.03154879499234,-0.4052856851705864,1.0584976172215357,-0.17710293659784368
0.21951099999999213,1.0399999993371498,6.765880102457633e-10,1.0249999999974508,-0.25329274690549813,1.0249999997102663,-0.13117727003538965,1.0485758317052885,-0.0903244042181601,0.9851506482147343,-0.43141361978988313,1.0983227890118006,-0.31456782153855983,1.0477288236017621,-0.291246884595689,1.0315487949923399,-0.4052856851705863,1.058497617221536,-0.17710293659784387
0.21961099999999212,1.0399999993371498,6.765879711516183e-10,1.0249999999974517,-0.2532927469054983,1.0249999997102663,-0.13117727003538987,1.0485758317052885,-0.0903244042181601,0.9851506482147336,-0.43141361978988296,1.0983227890118004,-0.31456782153855994,1.0477288236017632,-0.2912468845956893,1.0315487949923399,-0.40528568517058616,1.058497617221536,-0.17710293659784412
0.2197109999999921,1.0399999993371496,6.765882103885772e-10,1.024999999997453,-0.2532927469054975,1.0249999997102663,-0.13117727003539012,1.0485758317052885,-0.09032440421815986,0.9851506482147334,-0.43141361978988324,1.0983227890118004,-0.31456782153855994,1.0477288236017643,-0.2912468845956887,1.0315487949923396,-0.40528568517058605,1.058497617221536,-0.17710293659784435
0.2198109999999921,1.0399999993371496,6.765884918098119e-10,1.0249999999974546,-0.25329274690549697,1.0249999997102663,-0.13117727003539031,1.0485758317052882,-0.0903244042181596,0.9851506482147337,-0.4314136197898839,1.0983227890118004,-0.31456782153855994,1.047728823601766,-0.2912468845956879,1.0315487949923396,-0.40528568517058594,1.058497617221536,-0.17710293659784454
0.21991099999999209,1.0399999993371496,6.765884556609708e-10,1.024999999997456,-0.2532927469054964,1.0249999997102663,-0.13117727003539054,1.0485758317052882,-0.09032440421815965,0.9851506482147346,-0.4314136197898845,1.0983227890118001,-0.31456782153856,1.0477288236017672,-0.2912468845956874,1.0315487949923394,-0.40528568517058583,1.0584976172215361,-0.17710293659784473
0.22001099999999207,1.0399999993371496,6.76588737675149e-10,1.0249999999974566,-0.2532927469054973,1.0249999997102661,-0.13117727003539068,1.0485758317052882,-0.0903244042181594,0.9851506482147356,-0.43141361978988485,1.0983227890118001,-0.31456782153856,1.0477288236017674,-0.2912468845956881,1.0315487949923394,-0.4052856851705858,1.0584976172215361,-0.17710293659784487
0.22011099999999206,1.0399999993371498,6.765889199166603e-10,1.0249999999974566,-0.25329274690549924,1.0249999997102661,-0.13117727003539068,1.0485758317052885,-0.09032440421815918,0.9851506482147357,-0.4314136197898851,1.0983227890118001,-0.31456782153856,1.0477288236017674,-0.2912468845956899,1.0315487949923396,-0.40528568517058566,1.0584976172215361,-0.17710293659784487
0.22021099999999205,1.03999999933715,6.765888997009018e-10,1.0249999999974564,-0.2532927469055008,1.024999999710266,-0.13117727003539073,1.0485758317052887,-0.09032440421815917,0.9851506482147354,-0.4314136197898855,1.0983227890118004,-0.31456782153856006,1.0477288236017672,-0.2912468845956914,1.0315487949923396,-0.40528568517058566,1.058497617221536,-0.17710293659784493
0.22031099999999204,1.03999999933715,6.765888770600212e-10,1.0249999999974557,-0.25329274690550124,1.0249999997102657,-0.1311772700353908,1.0485758317052887,-0.09032440421815918,0.985150648214735,-0.43141361978988596,1.0983227890118004,-0.3145678215385601,1.047728823601767,-0.29124688459569176,1.0315487949923396,-0.40528568517058566,1.0584976172215357,-0.17710293659784498
0.22041099999999203,1.0399999993371503,6.765888714939567e-10,1.024999999997455,-0.25329274690550174,1.0249999997102657,-0.13117727003539076,1.048575831705289,-0.09032440421815914,0.9851506482147346,-0.43141361978988607,1.0983227890118004,-0.31456782153856017,1.0477288236017666,-0.29124688459569215,1.0315487949923396,-0.40528568517058566,1.0584976172215357,-0.17710293659784496
0.22051099999999202,1.0399999993371505,6.765890784927808e-10,1.0249999999974548,-0.253292746905502,1.0249999997102657,-0.13117727003539073,1.0485758317052891,-0.09032440421815893,0.9851506482147344,-0.4314136197898861,1.0983227890118004,-0.3145678215385602,1.0477288236017661,-0.2912468845956926,1.0315487949923399,-0.4052856851705857,1.0584976172215357,-0.17710293659784493
0.220610999999992,1.0399999993371505,6.76589395448609e-10,1.0249999999974542,-0.2532927469055025,1.0249999997102657,-0.1311772700353907,1.0485758317052893,-0.09032440421815857,0.9851506482147339,-0.4314136197898862,1.0983227890118004,-0.3145678215385602,1.0477288236017654,-0.29124688459569303,1.0315487949923399,-0.4052856851705858,1.0584976172215357,-0.17710293659784493
0.220710999999992,1.0399999993371507,6.765896386944582e-10,1.0249999999974537,-0.2532927469055021,1.0249999997102657,-0.13117727003539065,1.0485758317052893,-0.09032440421815828,0.9851506482147334,-0.4314136197898862,1.0983227890118004,-0.3145678215385602,1.0477288236017652,-0.2912468845956927,1.03154879499234,-0.4052856851705859,1.0584976172215357,-0.1771029365978449
0.22081099999999199,1.0399999993371507,6.765895805653452e-10,1.0249999999974528,-0.25329274690550063,1.0249999997102655,-0.1311772700353906,1.0485758317052893,-0.09032440421815828,0.9851506482147334,-0.431413619789886,1.0983227890118004,-0.3145678215385603,1.0477288236017643,-0.2912468845956912,1.03154879499234,-0.4052856851705861,1.0584976172215357,-0.17710293659784482
0.22091099999999197,1.0399999993371507,6.765895648318724e-10,1.0249999999974526,-0.25329274690549985,1.0249999997102657,-0.1311772700353904,1.0485758317052893,-0.09032440421815827,0.9851506482147336,-0.43141361978988546,1.0983227890118004,-0.3145678215385603,1.0477288236017641,-0.2912468845956906,1.0315487949923403,-0.4052856851705863,1.0584976172215355,-0.17710293659784462
0.22101099999999196,1.0399999993371505,6.765895851122903e-10,1.0249999999974524,-0.25329274690549863,1.0249999997102657,-0.13117727003539015,1.0485758317052891,-0.09032440421815824,0.9851506482147341,-0.43141361978988474,1.0983227890118004,-0.31456782153856033,1.0477288236017637,-0.2912468845956894,1.0315487949923403,-0.4052856851705864,1.0584976172215355,-0.17710293659784437
0.22111099999999195,1.0399999993371503,6.765892577850061e-10,1.0249999999974524,-0.2532927469054976,1.0249999997102657,-0.13117727003538993,1.048575831705289,-0.09032440421815853,0.9851506482147344,-0.431413619789884,1.0983227890118004,-0.3145678215385604,1.047728823601764,-0.2912468845956884,1.0315487949923405,-0.4052856851705866,1.0584976172215355,-0.17710293659784415
0.22121099999999194,1.0399999993371498,6.765889039063583e-10,1.0249999999974533,-0.2532927469054972,1.0249999997102657,-0.13117727003538973,1.0485758317052882,-0.09032440421815895,0.9851506482147347,-0.43141361978988346,1.0983227890118004,-0.31456782153856044,1.0477288236017648,-0.2912468845956881,1.0315487949923405,-0.40528568517058666,1.0584976172215355,-0.17710293659784396
0.22131099999999193,1.0399999993371494,6.765885858596141e-10,1.0249999999974546,-0.2532927469054974,1.0249999997102655,-0.13117727003538965,1.0485758317052876,-0.09032440421815935,0.9851506482147349,-0.4314136197898833,1.0983227890118004,-0.3145678215385605,1.047728823601766,-0.29124688459568837,1.0315487949923405,-0.4052856851705868,1.0584976172215355,-0.1771029365978439
0.22141099999999192,1.0399999993371494,6.765883045190581e-10,1.024999999997455,-0.2532927469054979,1.0249999997102657,-0.13117727003538962,1.0485758317052878,-0.09032440421815967,0.9851506482147351,-0.4314136197898835,1.0983227890118004,-0.3145678215385605,1.0477288236017666,-0.2912468845956888,1.0315487949923405,-0.4052856851705869,1.0584976172215357,-0.17710293659784387
0.2215109999999919,1.0399999993371494,6.765880380665929e-10,1.0249999999974562,-0.2532927469054984,1.0249999997102661,-0.13117727003538965,1.0485758317052878,-0.09032440421815999,0.985150648214735,-0.4314136197898839,1.0983227890118004,-0.3145678215385605,1.0477288236017672,-0.2912468845956892,1.0315487949923405,-0.4052856851705869,1.058497617221536,-0.17710293659784385
0.2216109999999919,1.039999999337149,6.765879404214466e-10,1.0249999999974568,-0.2532927469054985,1.0249999997102661,-0.13117727003538968,1.0485758317052876,-0.09032440421816014,0.9851506482147351,-0.4314136197898844,1.0983227890118004,-0.3145678215385605,1.0477288236017677,-0.29124688459568926,1.0315487949923405,-0.4052856851705868,1.058497617221536,-0.17710293659784387
0.2217109999999919,1.0399999993371487,6.765879781688095e-10,1.0249999999974564,-0.25329274690549897,1.0249999997102661,-0.1311772700353897,1.0485758317052873,-0.09032440421816017,0.9851506482147353,-0.4314136197898848,1.0983227890118004,-0.3145678215385605,1.0477288236017677,-0.2912468845956895,1.0315487949923405,-0.40528568517058666,1.058497617221536,-0.1771029365978439
0.22181099999999188,1.039999999337149,6.765880019323921e-10,1.0249999999974557,-0.25329274690549936,1.0249999997102661,-0.13117727003538973,1.0485758317052876,-0.09032440421816015,0.9851506482147353,-0.43141361978988496,1.0983227890118004,-0.3145678215385605,1.0477288236017668,-0.29124688459569,1.0315487949923408,-0.40528568517058666,1.058497617221536,-0.17710293659784393
0.22191099999999186,1.039999999337149,6.765880349897031e-10,1.0249999999974544,-0.2532927469055,1.0249999997102661,-0.13117727003538973,1.0485758317052876,-0.09032440421816014,0.9851506482147353,-0.4314136197898848,1.0983227890118004,-0.3145678215385605,1.047728823601766,-0.2912468845956905,1.0315487949923408,-0.40528568517058655,1.058497617221536,-0.17710293659784393
0.22201099999999185,1.039999999337149,6.765880921100093e-10,1.024999999997454,-0.2532927469055008,1.0249999997102661,-0.13117727003538973,1.0485758317052876,-0.09032440421816014,0.9851506482147347,-0.4314136197898847,1.0983227890118004,-0.3145678215385605,1.0477288236017654,-0.29124688459569126,1.031548794992341,-0.4052856851705865,1.058497617221536,-0.17710293659784393
0.22211099999999184,1.0399999993371492,6.765881347954307e-10,1.0249999999974533,-0.2532927469055007,1.0249999997102661,-0.13117727003538973,1.0485758317052878,-0.0903244042181601,0.9851506482147341,-0.4314136197898848,1.0983227890118004,-0.31456782153856044,1.0477288236017648,-0.2912468845956912,1.031548794992341,-0.4052856851705865,1.058497617221536,-0.17710293659784393
0.22221099999999183,1.0399999993371494,6.765881319506171e-10,1.0249999999974522,-0.25329274690549974,1.0249999997102661,-0.13117727003538973,1.048575831705288,-0.09032440421816008,0.985150648214734,-0.43141361978988474,1.0983227890118004,-0.3145678215385605,1.0477288236017637,-0.2912468845956902,1.031548794992341,-0.4052856851705865,1.058497617221536,-0.17710293659784393
0.22231099999999182,1.0399999993371496,6.765881470832407e-10,1.024999999997451,-0.2532927469054985,1.0249999997102661,-0.13117727003538973,1.0485758317052882,-0.09032440421816006,0.9851506482147341,-0.4314136197898841,1.0983227890118004,-0.3145678215385605,1.0477288236017626,-0.2912468845956892,1.031548794992341,-0.40528568517058644,1.058497617221536,-0.17710293659784393
0.2224109999999918,1.0399999993371498,6.765881351002656e-10,1.0249999999974517,-0.2532927469054984,1.0249999997102661,-0.13117727003538973,1.0485758317052885,-0.09032440421816003,0.985150648214734,-0.4314136197898834,1.0983227890118001,-0.3145678215385605,1.0477288236017632,-0.29124688459568926,1.031548794992341,-0.4052856851705864,1.058497617221536,-0.17710293659784393
0.2225109999999918,1.03999999933715,6.765881046111281e-10,1.0249999999974528,-0.25329274690549813,1.0249999997102661,-0.13117727003538973,1.0485758317052887,-0.09032440421816,0.9851506482147339,-0.4314136197898834,1.0983227890118001,-0.3145678215385605,1.0477288236017641,-0.29124688459568904,1.0315487949923408,-0.4052856851705864,1.058497617221536,-0.17710293659784393
0.2226109999999918,1.03999999933715,6.765880391785991e-10,1.024999999997454,-0.25329274690549797,1.0249999997102661,-0.13117727003538973,1.0485758317052887,-0.09032440421816001,0.985150648214734,-0.43141361978988363,1.0983227890118001,-0.3145678215385605,1.0477288236017652,-0.291246884595689,1.0315487949923408,-0.4052856851705862,1.058497617221536,-0.17710293659784393
0.22271099999999178,1.0399999993371503,6.765880461165309e-10,1.0249999999974555,-0.2532927469054983,1.0249999997102661,-0.13117727003538973,1.048575831705289,-0.09032440421815999,0.9851506482147343,-0.43141361978988424,1.0983227890118001,-0.3145678215385605,1.0477288236017666,-0.2912468845956892,1.0315487949923405,-0.4052856851705861,1.058497617221536,-0.17710293659784393
0.22281099999999177,1.0399999993371503,6.765882536253397e-10,1.024999999997456,-0.2532927469054985,1.0249999997102661,-0.13117727003538973,1.0485758317052891,-0.09032440421815977,0.9851506482147345,-0.4314136197898849,1.0983227890118001,-0.3145678215385605,1.0477288236017672,-0.29124688459568926,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784393
0.22291099999999175,1.0399999993371505,6.765885971120138e-10,1.0249999999974562,-0.25329274690549886,1.0249999997102663,-0.13117727003538981,1.0485758317052893,-0.09032440421815942,0.9851506482147351,-0.4314136197898854,1.0983227890118001,-0.3145678215385605,1.0477288236017672,-0.29124688459568954,1.0315487949923405,-0.40528568517058594,1.058497617221536,-0.17710293659784407
0.22301099999999174,1.0399999993371505,6.765889093687029e-10,1.024999999997455,-0.25329274690549963,1.0249999997102663,-0.13117727003539006,1.0485758317052893,-0.09032440421815906,0.9851506482147354,-0.43141361978988557,1.0983227890118001,-0.3145678215385605,1.0477288236017666,-0.29124688459569026,1.0315487949923405,-0.4052856851705858,1.058497617221536,-0.1771029365978443
0.22311099999999173,1.0399999993371505,6.765892181548829e-10,1.0249999999974548,-0.2532927469055004,1.0249999997102663,-0.13117727003539026,1.0485758317052893,-0.09032440421815872,0.9851506482147353,-0.4314136197898854,1.0983227890118001,-0.3145678215385605,1.0477288236017663,-0.2912468845956909,1.0315487949923405,-0.4052856851705856,1.058497617221536,-0.1771029365978445
0.22321099999999172,1.0399999993371505,6.76589491368849e-10,1.0249999999974542,-0.25329274690550063,1.0249999997102661,-0.1311772700353904,1.0485758317052891,-0.09032440421815842,0.985150648214735,-0.4314136197898853,1.0983227890118001,-0.3145678215385605,1.0477288236017657,-0.29124688459569126,1.0315487949923405,-0.4052856851705856,1.058497617221536,-0.17710293659784457
0.2233109999999917,1.03999999933715,6.765897641149669e-10,1.0249999999974542,-0.2532927469055008,1.024999999710266,-0.13117727003539037,1.0485758317052887,-0.09032440421815814,0.9851506482147345,-0.4314136197898853,1.0983227890118001,-0.3145678215385605,1.047728823601766,-0.2912468845956914,1.0315487949923405,-0.4052856851705856,1.0584976172215357,-0.1771029365978446
0.2234109999999917,1.0399999993371503,6.765894040903107e-10,1.024999999997454,-0.2532927469055003,1.024999999710266,-0.13117727003539031,1.0485758317052887,-0.09032440421815853,0.9851506482147343,-0.43141361978988535,1.0983227890118001,-0.3145678215385605,1.0477288236017654,-0.2912468845956909,1.0315487949923405,-0.40528568517058555,1.0584976172215357,-0.17710293659784457
0.2235109999999917,1.0399999993371503,6.765890613845143e-10,1.0249999999974537,-0.2532927469054994,1.024999999710266,-0.13117727003539031,1.0485758317052887,-0.09032440421815888,0.9851506482147344,-0.43141361978988524,1.0983227890118001,-0.31456782153856044,1.0477288236017654,-0.2912468845956901,1.0315487949923405,-0.40528568517058555,1.0584976172215357,-0.17710293659784457
