Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8001699712990071,0.5296581398957747,0.2006403570753405
1.8002699712990071,0.5296572051028754,0.2006450333451193
1.800369971299007,0.5296562692483512,0.20064970844477775
1.800469971299007,0.5296553323324205,0.2006543823742949
1.800569971299007,0.5296543943552865,0.20065905513362953
1.800669971299007,0.5296534553171498,0.2006637267226907
1.800769971299007,0.5296525152182063,0.20066839714140772
1.800869971299007,0.5296515740586579,0.20067306638975183
1.800969971299007,0.5296506318387354,0.20067773446772294
1.801069971299007,0.5296496885586381,0.20068240137528293
1.801169971299007,0.5296487442185599,0.20068706711236198
1.801269971299007,0.5296477988187096,0.2006917316788661
1.801369971299007,0.5296468523592978,0.20069639507475917
1.801469971299007,0.5296459048405214,0.20070105730004245
1.801569971299007,0.5296449562625934,0.20070571835470782
1.801669971299007,0.5296440066257174,0.20071037823866728
1.801769971299007,0.5296430559301174,0.20071503695183637
1.801869971299007,0.5296421041759803,0.20071969449415417
1.801969971299007,0.5296411513634968,0.20072435086563428
1.802069971299007,0.529640197492879,0.20072900606627114
1.802169971299007,0.5296392425643449,0.20073366009596907
1.802269971299007,0.529638286578104,0.20073831295465433
1.802369971299007,0.529637329534376,0.20074296464227456
1.8024699712990069,0.5296363714333381,0.20074761515882603
1.8025699712990069,0.5296354122751828,0.2007522645042885
1.8026699712990069,0.5296344520601138,0.20075691267859508
1.8027699712990068,0.5296334907883744,0.2007615596816731
1.8028699712990068,0.529632528460193,0.2007662055134788
1.8029699712990068,0.5296315650757498,0.2007708501739908
1.8030699712990068,0.5296306006352088,0.20077549366317482
1.8031699712990068,0.5296296351387735,0.2007801359809779
1.8032699712990068,0.529628668586691,0.20078477712733794
1.8033699712990068,0.5296277009791908,0.20078941710220288
1.8034699712990068,0.5296267323164637,0.2007940559055515
1.8035699712990068,0.5296257625986689,0.2007986935373449
1.8036699712990067,0.5296247918260159,0.20080332999752307
1.8037699712990067,0.5296238199987304,0.20080796528604025
1.8038699712990067,0.5296228471170558,0.20081259940285098
1.8039699712990067,0.5296218731811934,0.20081723234791657
1.8040699712990067,0.5296208981913161,0.20082186412120392
1.8041699712990067,0.5296199221475842,0.20082649472265396
1.8042699712990067,0.5296189450502425,0.20083112415221793
1.8043699712990067,0.5296179668995449,0.2008357524098712
1.8044699712990067,0.5296169876956967,0.20084037949557593
1.8045699712990066,0.5296160074388437,0.20084500540926867
1.8046699712990066,0.5296150261291812,0.20084963015089044
1.8047699712990066,0.5296140437669392,0.2008542537204009
1.8048699712990066,0.5296130603523652,0.2008588761177821
1.8049699712990066,0.5296120758856724,0.2008634973430056
1.8050699712990066,0.5296110903670207,0.2008681173960047
1.8051699712990066,0.5296101037965845,0.20087273627669958
1.8052699712990066,0.5296091161745907,0.20087735398506143
1.8053699712990066,0.5296081275012733,0.20088197052107595
1.8054699712990065,0.5296071377768559,0.20088658588470573
1.8055699712990065,0.5296061470015456,0.2008912000758975
1.8056699712990065,0.5296051551755083,0.20089581309458557
1.8057699712990065,0.5296041622989164,0.20090042494070984
1.8058699712990065,0.529603168372018,0.2009050356142556
1.8059699712990065,0.5296021733950592,0.20090964511521955
1.8060699712990065,0.5296011773682294,0.20091425344353073
1.8061699712990065,0.5296001802916871,0.20091886059912145
1.8062699712990065,0.5295991821656284,0.20092346658190374
1.8063699712990064,0.5295981829903177,0.20092807139187904
1.8064699712990064,0.529597182765968,0.20093267502906564
1.8065699712990064,0.5295961814927717,0.20093727749340937
1.8066699712990064,0.5295951791709054,0.2009418787848213
1.8067699712990064,0.5295941758005597,0.20094647890321954
1.8068699712990064,0.5295931713819749,0.2009510778485742
1.8069699712990064,0.5295921659153648,0.20095567562090824
1.8070699712990064,0.5295911594009406,0.20096027222018714
1.8071699712990064,0.529590151838885,0.20096486764634647
1.8072699712990064,0.529589143229384,0.20096946189927886
1.8073699712990063,0.5295881335726659,0.20097405497894183
1.8074699712990063,0.5295871228689634,0.200978646885358
1.8075699712990063,0.5295861111184684,0.20098323761849676
1.8076699712990063,0.5295850983213743,0.20098782717830388
1.8077699712990063,0.529584084477881,0.20099241556467984
1.8078699712990063,0.5295830695882167,0.20099700277755847
1.8079699712990063,0.5295820536525878,0.20100158881696986
1.8080699712990063,0.5295810366711764,0.2010061736829115
1.8081699712990063,0.5295800186441871,0.2010107573753027
1.8082699712990062,0.5295789995718391,0.2010153398940512
1.8083699712990062,0.5295779794543526,0.2010199212391027
1.8084699712990062,0.5295769582919282,0.20102450141047487
1.8085699712990062,0.5295759360847583,0.20102908040813355
1.8086699712990062,0.5295749128330394,0.20103365823205357
1.8087699712990062,0.5295738885369858,0.2010382348821251
1.8088699712990062,0.5295728631968206,0.20104281035828675
1.8089699712990062,0.5295718368127635,0.20104738466053726
1.8090699712990062,0.5295708093849886,0.201051957788873
1.8091699712990061,0.5295697809136888,0.20105652974323437
1.8092699712990061,0.5295687513990989,0.20106110052355744
1.8093699712990061,0.5295677208414231,0.20106567012978677
1.809469971299006,0.5295666892408767,0.20107023856189088
1.809569971299006,0.5295656565976462,0.20107480581984621
1.809669971299006,0.5295646229119253,0.20107937190361597
1.809769971299006,0.529563588183939,0.20108393681312123
1.809869971299006,0.5295625524138985,0.20108850054833083
1.809969971299006,0.5295615156020188,0.2010930631092208
1.810069971299006,0.5295604777484928,0.2010976244957536
1.810169971299006,0.5295594388535096,0.20110218470787972
1.810269971299006,0.5295583989172623,0.201106743745547
1.810369971299006,0.5295573579399985,0.20111130160870544
1.810469971299006,0.5295563159219335,0.20111585829732734
1.810569971299006,0.529555272863257,0.20112041381138476
1.810669971299006,0.5295542287641619,0.20112496815082986
1.810769971299006,0.529553183624834,0.20112952131561387
1.810869971299006,0.5295521374455063,0.20113407330568406
1.810969971299006,0.5295510902264152,0.20113862412101635
1.811069971299006,0.529550041967754,0.20114317376157692
1.811169971299006,0.5295489926696856,0.20114772222730734
1.811269971299006,0.5295479423324284,0.2011522695181522
1.811369971299006,0.5295468909562071,0.20115681563407456
1.8114699712990059,0.5295458385412304,0.20116136057505737
1.8115699712990059,0.5295447850876974,0.2011659043410713
1.8116699712990059,0.5295437305958097,0.20117044693205305
1.8117699712990059,0.5295426750657743,0.20117498834794245
1.8118699712990058,0.5295416184977995,0.20117952858871316
1.8119699712990058,0.5295405608921077,0.2011840676543284
1.8120699712990058,0.5295395022488882,0.2011886055447665
1.8121699712990058,0.529538442568346,0.20119314225997123
1.8122699712990058,0.529537381850679,0.201197677799878
1.8123699712990058,0.5295363200960966,0.2012022121644459
1.8124699712990058,0.5295352573048225,0.20120674535367689
1.8125699712990058,0.5295341934770592,0.20121127736752698
1.8126699712990058,0.529533128613007,0.20121580820594165
1.8127699712990057,0.5295320627128662,0.20122033786884377
1.8128699712990057,0.5295309957768428,0.2012248663561961
1.8129699712990057,0.5295299278051485,0.2012293936679985
1.8130699712990057,0.5295288587979852,0.2012339198042285
1.8131699712990057,0.5295277887555614,0.2012384447648163
1.8132699712990057,0.5295267176780765,0.20124296854969836
1.8133699712990057,0.5295256455657549,0.20124749115883792
1.8134699712990057,0.5295245724187913,0.2012520125922203
1.8135699712990057,0.5295234982373934,0.2012565328498239
1.8136699712990056,0.5295224230217688,0.2012610519315789
1.8137699712990056,0.5295213467721169,0.20126556983741592
1.8138699712990056,0.5295202694886441,0.20127008656731027
1.8139699712990056,0.5295191911715634,0.20127460212125325
1.8140699712990056,0.5295181118210792,0.20127911649921643
1.8141699712990056,0.5295170314373882,0.20128362970114141
1.8142699712990056,0.5295159500207063,0.20128814172696305
1.8143699712990056,0.529514867571242,0.20129265257663181
1.8144699712990056,0.5295137840891991,0.20129716225012423
1.8145699712990055,0.5295126995747758,0.20130167074742766
1.8146699712990055,0.5295116140281744,0.2013061780685009
1.8147699712990055,0.52951052744961,0.2013106842132661
1.8148699712990055,0.5295094398392961,0.20131518918169958
1.8149699712990055,0.529508351197425,0.20131969297376168
1.8150699712990055,0.5295072615242117,0.20132419558943504
1.8151699712990055,0.5295061708198531,0.2013286970286653
1.8152699712990055,0.5295050790845569,0.20133319729139174
1.8153699712990055,0.5295039863185353,0.20133769637758045
1.8154699712990054,0.529502892521994,0.20134219428719588
1.8155699712990054,0.5295017976951352,0.20134669102022465
1.8156699712990054,0.5295007018381576,0.20135118657662632
1.8157699712990054,0.5294996049512839,0.20135568095634052
1.8158699712990054,0.529498507034719,0.20136017415931362
1.8159699712990054,0.529497408088658,0.2013646661855191
1.8160699712990054,0.5294963081133016,0.2013691570349198
1.8161699712990054,0.5294952071088639,0.20137364670749108
1.8162699712990054,0.5294941050755488,0.20137813520318204
1.8163699712990053,0.529493002013574,0.20138262252194924
1.8164699712990053,0.5294918979231419,0.2013871086637553
1.8165699712990053,0.5294907928044427,0.2013915936285504
1.8166699712990053,0.5294896866576868,0.20139607741630858
1.8167699712990053,0.529488579483082,0.2014005600269972
1.8168699712990053,0.5294874712808563,0.2014050414605655
1.8169699712990053,0.5294863620512043,0.20140952171697538
1.8170699712990053,0.5294852517942944,0.20141400079618837
1.8171699712990053,0.5294841405103526,0.20141847869817614
1.8172699712990052,0.5294830281995986,0.20142295542289365
1.8173699712990052,0.5294819148622449,0.2014274309703039
1.8174699712990052,0.5294808004984948,0.20143190534036864
1.8175699712990052,0.5294796851085328,0.20143637853302326
1.8176699712990052,0.5294785686925726,0.2014408505482316
1.8177699712990052,0.5294774512508201,0.20144532138598115
1.8178699712990052,0.529476332783501,0.20144979104625055
1.8179699712990052,0.5294752132907947,0.2014542595289993
1.8180699712990052,0.5294740927729199,0.20145872683415444
1.8181699712990051,0.5294729712300751,0.20146319296165674
1.8182699712990051,0.5294718486624665,0.20146765791148702
1.8183699712990051,0.5294707250703009,0.20147212168364428
1.8184699712990051,0.5294696004537902,0.20147658427810056
1.818569971299005,0.5294684748131483,0.20148104569476488
1.818669971299005,0.5294673481485717,0.20148550593357706
1.818769971299005,0.5294662204602536,0.2014899649945328
1.818869971299005,0.5294650917484051,0.2014944228776291
1.818969971299005,0.5294639620132319,0.20149887958282958
1.819069971299005,0.5294628312549554,0.20150333511005963
1.819169971299005,0.5294616994737723,0.20150778945925155
1.819269971299005,0.5294605666698702,0.20151224263037454
1.819369971299005,0.5294594328434579,0.20151669462344637
1.819469971299005,0.5294582979947523,0.20152114543843427
1.819569971299005,0.529457162123972,0.20152559507527174
1.819669971299005,0.5294560252313241,0.20153004353388868
1.819769971299005,0.5294548873169959,0.20153449081423558
1.819869971299005,0.529453748381187,0.20153893691630198
1.819969971299005,0.5294526084241141,0.20154338184010182
1.820069971299005,0.5294514674459775,0.20154782558558704
1.820169971299005,0.5294503254469908,0.2015522681526832
1.820269971299005,0.5294491824273652,0.20155670954132324
1.820369971299005,0.5294480383872927,0.20156114975149847
1.820469971299005,0.5294468933269718,0.20156558878320338
1.8205699712990049,0.5294457472465937,0.20157002663640133
1.8206699712990049,0.5294446001463998,0.20157446331101203
1.8207699712990049,0.5294434520266126,0.20157889880699364
1.8208699712990049,0.5294423028874176,0.20158333312432303
1.8209699712990048,0.5294411527289781,0.20158776626298858
1.8210699712990048,0.5294400015515169,0.20159219822294697
1.8211699712990048,0.5294388493552481,0.2015966290041491
1.8212699712990048,0.5294376961404135,0.2016010586065378
1.8213699712990048,0.5294365419072078,0.20160548703007602
1.8214699712990048,0.5294353866558148,0.20160991427474664
1.8215699712990048,0.529434230386405,0.20161434034053483
1.8216699712990048,0.5294330730992118,0.20161876522739852
1.8217699712990048,0.5294319147944772,0.2016231889352743
1.8218699712990047,0.5294307554723944,0.20162761146411023
1.8219699712990047,0.5294295951331484,0.20163203281388237
1.8220699712990047,0.5294284337769188,0.20163645298457694
1.8221699712990047,0.529427271403931,0.20164087197615566
1.8222699712990047,0.5294261080144258,0.20164528978857468
1.8223699712990047,0.5294249436085984,0.2016497064217597
1.8224699712990047,0.5294237781866309,0.20165412187570303
1.8225699712990047,0.5294226117487137,0.20165853615038387
1.8226699712990047,0.5294214442950589,0.20166294924577677
1.8227699712990046,0.5294202758259025,0.20166736116182354
1.8228699712990046,0.5294191063414515,0.20167177189845797
1.8229699712990046,0.5294179358419013,0.20167618145565624
1.8230699712990046,0.5294167643274349,0.2016805898334144
1.8231699712990046,0.529415591798248,0.20168499703169823
1.8232699712990046,0.5294144182545709,0.20168940305043928
1.8233699712990046,0.5294132436966177,0.20169380788960523
1.8234699712990046,0.5294120681245947,0.2016982115491617
1.8235699712990046,0.5294108915386827,0.20170261402908402
1.8236699712990045,0.5294097139390785,0.2017070153293457
1.8237699712990045,0.5294085353259983,0.2017114154498832
1.8238699712990045,0.5294073556996909,0.2017158143906618
1.8239699712990045,0.5294061750603393,0.2017202121516473
1.8240699712990045,0.5294049934081179,0.20172460873281467
1.8241699712990045,0.5294038107432135,0.20172900413413491
1.8242699712990045,0.5294026270658687,0.2017333983555728
1.8243699712990045,0.529401442376303,0.2017377913970717
1.8244699712990045,0.5294002566747269,0.2017421832585929
1.8245699712990044,0.5293990699613176,0.20174657394011172
1.8246699712990044,0.5293978822362563,0.2017509634416049
1.8247699712990044,0.5293966934997592,0.20175535176303017
1.8248699712990044,0.5293955037520545,0.20175973890434729
1.8249699712990044,0.5293943129933661,0.20176412486551573
1.8250699712990044,0.5293931212238803,0.20176850964649806
1.8251699712990044,0.5293919284437844,0.20177289324726286
1.8252699712990044,0.5293907346532606,0.2017772756677792
1.8253699712990044,0.5293895398525391,0.20178165690799155
1.8254699712990043,0.5293883440418731,0.20178603696788913
1.8255699712990043,0.529387147221448,0.20179041584744264
1.8256699712990043,0.5293859493914176,0.20179479354661012
1.8257699712990043,0.5293847505519724,0.20179917006532366
1.8258699712990043,0.529383550703355,0.20180354540355883
1.8259699712990043,0.5293823498458151,0.201807919561317
1.8260699712990043,0.5293811479795448,0.20181229253856212
1.8261699712990043,0.5293799451046901,0.20181666433523893
1.8262699712990043,0.5293787412214378,0.20182103495127063
1.8263699712990042,0.5293775363300376,0.20182540438663896
1.8264699712990042,0.5293763304307355,0.20182977264135832
1.8265699712990042,0.529375123523717,0.20183413971540448
1.8266699712990042,0.529373915609153,0.20183850560869607
1.8267699712990042,0.5293727066872304,0.20184287032116535
1.8268699712990042,0.5293714967581852,0.20184723385279277
1.8269699712990042,0.5293702858222459,0.2018515962035936
1.8270699712990042,0.5293690738796065,0.20185595737354967
1.8271699712990042,0.529367860930433,0.20186031736259685
1.8272699712990041,0.5293666469749336,0.20186467617065607
1.8273699712990041,0.5293654320133275,0.2018690337976884
1.8274699712990041,0.5293642160458351,0.20187339024370946
1.8275699712990041,0.5293629990726633,0.2018777455086998
1.827669971299004,0.5293617810939988,0.20188209959261239
1.827769971299004,0.5293605621100355,0.20188645249537412
1.827869971299004,0.5293593421209815,0.2018908042169264
1.827969971299004,0.5293581211270644,0.2018951547572872
1.828069971299004,0.5293568991284784,0.20189950411644603
1.828169971299004,0.529355676125408,0.20190385229436825
1.828269971299004,0.5293544521180609,0.2019081992909649
1.828369971299004,0.5293532271066623,0.20191254510618656
1.828469971299004,0.5293520010914291,0.20191688974004113
1.828569971299004,0.5293507740725554,0.20192123319252442
1.828669971299004,0.5293495460502031,0.20192557546358567
1.828769971299004,0.5293483170245726,0.2019299165531468
1.828869971299004,0.5293470869959139,0.20193425646117405
1.828969971299004,0.5293458559644519,0.2019385951876463
1.829069971299004,0.5293446239303657,0.2019429327325814
1.829169971299004,0.5293433908938131,0.20194726909593408
1.829269971299004,0.5293421568550108,0.20195160427762768
1.829369971299004,0.5293409218142208,0.201955938277606
1.829469971299004,0.5293396857716373,0.20196027109586268
1.829569971299004,0.5293384487274351,0.20196460273239947
1.8296699712990039,0.5293372106817881,0.20196893318716935
1.8297699712990039,0.529335971634908,0.20197326246012515
1.8298699712990039,0.5293347315870474,0.20197759055122055
1.8299699712990039,0.5293334905384327,0.2019819174604174
1.8300699712990038,0.5293322484892301,0.20198624318772285
1.8301699712990038,0.5293310054395918,0.20199056773308674
1.8302699712990038,0.5293297613897294,0.20199489109644697
1.8303699712990038,0.5293285163398991,0.20199921327777798
1.8304699712990038,0.529327270290325,0.20200353427706655
1.8305699712990038,0.5293260232411902,0.2020078540942965
1.8306699712990038,0.5293247751926528,0.20201217272942196
1.8307699712990038,0.5293235261448926,0.20201649018238127
1.8308699712990038,0.5293222760981746,0.20202080645313725
1.8309699712990037,0.5293210250527536,0.20202512154166744
1.8310699712990037,0.529319773008799,0.202029435447967
1.8311699712990037,0.5293185199664461,0.20203374817200426
1.8312699712990037,0.5293172659258832,0.2020380597137049
1.8313699712990037,0.5293160108873722,0.2020423700730491
1.8314699712990037,0.5293147548511634,0.20204667925002145
1.8315699712990037,0.529313497817442,0.20205098724457723
1.8316699712990037,0.5293122397863629,0.20205529405669084
1.8317699712990037,0.5293109807581132,0.2020595996863103
1.8318699712990036,0.5293097207329085,0.20206390413340206
1.8319699712990036,0.5293084597109969,0.20206820739794806
1.8320699712990036,0.5293071976925843,0.2020725094799265
1.8321699712990036,0.5293059346778531,0.2020768103793112
1.8322699712990036,0.5293046706669743,0.20208111009603233
1.8323699712990036,0.5293034056601436,0.20208540863004876
1.8324699712990036,0.5293021396576175,0.20208970598135043
1.8325699712990036,0.5293008726596257,0.20209400214994055
1.8326699712990036,0.5292996046663355,0.20209829713577446
1.8327699712990035,0.5292983356779003,0.20210259093878116
1.8328699712990035,0.5292970656945218,0.20210688355890802
1.8329699712990035,0.5292957947164508,0.20211117499616044
1.8330699712990035,0.5292945227439352,0.20211546525052806
1.8331699712990035,0.5292932497771381,0.20211975432199433
1.8332699712990035,0.5292919758162323,0.20212404221046296
1.8333699712990035,0.5292907008614068,0.20212832891589796
1.8334699712990035,0.5292894249128806,0.20213261443828662
1.8335699712990035,0.529288147970904,0.20213689877763277
1.8336699712990034,0.5292868700356717,0.2021411819338968
1.8337699712990034,0.5292855911073668,0.20214546390700985
1.8338699712990034,0.5292843111861516,0.2021497446969194
1.8339699712990034,0.5292830302722505,0.20215402430362725
1.8340699712990034,0.5292817483658953,0.2021583027271403
1.8341699712990034,0.5292804654673023,0.20216257996741765
1.8342699712990034,0.5292791815766483,0.2021668560244002
1.8343699712990034,0.5292778966941138,0.2021711308980223
1.8344699712990034,0.5292766108198991,0.20217540458827438
1.8345699712990033,0.5292753239542375,0.20217967709513818
1.8346699712990033,0.5292740360973471,0.2021839484186158
1.8347699712990033,0.5292727472494138,0.20218821855863545
1.8348699712990033,0.5292714574106018,0.20219248751514268
1.8349699712990033,0.5292701665811322,0.20219675528811787
1.8350699712990033,0.5292688747612304,0.20220102187756328
1.8351699712990033,0.5292675819510996,0.20220528728345255
1.8352699712990033,0.5292662881509522,0.20220955150574055
1.8353699712990033,0.5292649933609788,0.20221381454435078
1.8354699712990032,0.5292636975813486,0.20221807639925737
1.8355699712990032,0.5292624008122641,0.20222233707047055
1.8356699712990032,0.529261103053947,0.20222659655797373
1.8357699712990032,0.5292598043066264,0.2022308548617237
1.8358699712990032,0.5292585045704912,0.20223511198165375
1.8359699712990032,0.5292572038457275,0.20223936791772676
1.8360699712990032,0.5292559021325234,0.20224362266993348
1.8361699712990032,0.5292545994310961,0.20224787623825696
1.8362699712990032,0.5292532957416859,0.20225212862267436
1.8363699712990031,0.5292519910644712,0.20225637982312344
1.8364699712990031,0.5292506853996274,0.2022606298395701
1.8365699712990031,0.5292493787473614,0.202264878671991
1.8366699712990031,0.5292480711078779,0.20226912632037275
1.836769971299003,0.5292467624813962,0.20227337278469765
1.836869971299003,0.5292454528681366,0.2022776180649103
1.836969971299003,0.5292441422682727,0.2022818621609604
1.837069971299003,0.5292428306819914,0.20228610507281117
1.837169971299003,0.5292415181095119,0.20229034680045974
1.837269971299003,0.5292402045510353,0.20229458734389388
1.837369971299003,0.5292388900067749,0.20229882670308552
1.837469971299003,0.5292375744769301,0.20230306487796962
1.837569971299003,0.5292362579616863,0.2023073018684945
1.837669971299003,0.5292349404612368,0.20231153767464186
1.837769971299003,0.529233621975805,0.20231577229641567
1.837869971299003,0.5292323025055992,0.20232000573380732
1.837969971299003,0.5292309820508125,0.20232423798674745
1.838069971299003,0.5292296606116466,0.20232846905518131
1.838169971299003,0.5292283381882902,0.20233269893907904
1.838269971299003,0.5292270147809471,0.2023369276384591
1.838369971299003,0.5292256903898184,0.20234115515328804
1.838469971299003,0.5292243650151313,0.20234538148351544
1.838569971299003,0.5292230386570825,0.20234960662908477
1.838669971299003,0.5292217113158499,0.20235383058996398
1.8387699712990029,0.5292203829916231,0.20235805336615853
1.8388699712990029,0.5292190536846281,0.2023622749576605
1.8389699712990029,0.5292177233950817,0.2023664953644298
1.8390699712990028,0.5292163921231848,0.20237071458639416
1.8391699712990028,0.5292150598691154,0.20237493262351783
1.8392699712990028,0.5292137266330591,0.20237914947578461
1.8393699712990028,0.5292123924152355,0.2023833651431987
1.8394699712990028,0.5292110572158509,0.20238757962573659
1.8395699712990028,0.5292097210351163,0.20239179292334603
1.8396699712990028,0.5292083838732329,0.20239600503595603
1.8397699712990028,0.5292070457303683,0.20240021596355617
1.8398699712990028,0.5292057066067358,0.20240442570616232
1.8399699712990027,0.5292043665025545,0.20240863426373215
1.8400699712990027,0.5292030254180378,0.20241284163620904
1.8401699712990027,0.5292016833533648,0.20241704782356393
1.8402699712990027,0.5292003403087384,0.2024212528257564
1.8403699712990027,0.5291989962843424,0.2024254566427931
1.8404699712990027,0.5291976512803875,0.20242965927464202
1.8405699712990027,0.5291963052970763,0.20243386072126546
1.8406699712990027,0.529194958334628,0.2024380609826189
1.8407699712990027,0.5291936103932523,0.2024422600586641
1.8408699712990026,0.5291922614731162,0.2024464579493931
1.8409699712990026,0.5291909115744141,0.20245065465478077
1.8410699712990026,0.5291895606973561,0.20245485017479156
1.8411699712990026,0.5291882088421652,0.2024590445094055
1.8412699712990026,0.5291868560090546,0.20246323765858276
1.8413699712990026,0.5291855021981879,0.20246742962229045
1.8414699712990026,0.5291841474097423,0.20247162040050004
1.8415699712990026,0.529182791643945,0.20247580999319884
1.8416699712990026,0.5291814349010308,0.20247999840034145
1.8417699712990026,0.5291800771811971,0.20248418562189544
1.8418699712990025,0.5291787184846152,0.20248837165783654
1.8419699712990025,0.5291773588114563,0.20249255650812364
1.8420699712990025,0.529175998161935,0.20249674017274538
1.8421699712990025,0.529174636536298,0.20250092265169137
1.8422699712990025,0.5291732739347457,0.2025051039449305
1.8423699712990025,0.5291719103574594,0.20250928405240817
1.8424699712990025,0.5291705458046161,0.20251346297407813
1.8425699712990025,0.5291691802764038,0.20251764070991612
1.8426699712990025,0.5291678137730645,0.20252181725992036
1.8427699712990024,0.5291664462948034,0.20252599262408041
1.8428699712990024,0.5291650778418122,0.2025301668023544
1.8429699712990024,0.5291637084142625,0.20253433979469654
1.8430699712990024,0.5291623380123541,0.20253851160105904
1.8431699712990024,0.5291609666363041,0.2025426822214399
1.8432699712990024,0.5291595942863305,0.20254685165581737
1.8433699712990024,0.5291582209626283,0.2025510199041675
1.8434699712990024,0.5291568466653959,0.20255518696644995
1.8435699712990024,0.5291554713948077,0.20255935284261078
1.8436699712990023,0.5291540951510697,0.20256351753264062
1.8437699712990023,0.5291527179343798,0.20256768103653217
1.8438699712990023,0.5291513397449692,0.202571843354263
1.8439699712990023,0.5291499605830309,0.20257600448578644
1.8440699712990023,0.5291485804487447,0.20258016443103977
1.8441699712990023,0.5291471993423092,0.2025843231900079
1.8442699712990023,0.5291458172639276,0.20258848076269173
1.8443699712990023,0.5291444342138173,0.20259263714910003
1.8444699712990023,0.5291430501921704,0.2025967923491686
1.8445699712990022,0.52914166519917,0.20260094636283324
1.8446699712990022,0.529140279235035,0.20260509919003963
1.8447699712990022,0.5291388922999578,0.20260925083083392
1.8448699712990022,0.5291375043941192,0.20261340128520333
1.8449699712990022,0.5291361155177334,0.20261755055309588
1.8450699712990022,0.5291347256710235,0.20262169863445187
1.8451699712990022,0.5291333348541755,0.20262584552923144
1.8452699712990022,0.5291319430673794,0.2026299912374441
1.8453699712990022,0.5291305503108047,0.20263413575908848
1.8454699712990021,0.5291291565846821,0.20263827909412427
1.8455699712990021,0.5291277618892362,0.20264242124249093
1.8456699712990021,0.5291263662246573,0.20264656220414684
1.845769971299002,0.5291249695911193,0.20265070197908738
1.845869971299002,0.5291235719888042,0.20265484056731242
1.845969971299002,0.5291221734179349,0.2026589779687885
1.846069971299002,0.529120773878735,0.2026631141834661
1.846169971299002,0.5291193733714034,0.20266724921131749
1.846269971299002,0.5291179718961149,0.2026713830523133
1.846369971299002,0.5291165694530492,0.2026755157064295
1.846469971299002,0.5291151660424139,0.20267964717365597
1.846569971299002,0.5291137616644267,0.2026837774539781
1.846669971299002,0.5291123563193066,0.20268790654733357
1.846769971299002,0.5291109500072297,0.2026920344537022
1.846869971299002,0.5291095427283876,0.20269616117304234
1.846969971299002,0.5291081344829579,0.20270028670535992
1.847069971299002,0.5291067252711641,0.20270441105062564
1.847169971299002,0.5291053150932341,0.20270853420881982
1.847269971299002,0.52910390394935,0.20271265617988132
1.847369971299002,0.5291024918396894,0.20271677696377643
1.847469971299002,0.5291010787644421,0.20272089656050488
1.847569971299002,0.5290996647238244,0.20272501497006185
1.847669971299002,0.5290982497180399,0.20272913219240346
1.847769971299002,0.5290968337473001,0.20273324822748712
1.8478699712990019,0.5290954168117833,0.2027373630752791
1.8479699712990019,0.5290939989116867,0.202741476735769
1.8480699712990019,0.5290925800472012,0.2027455892089305
1.8481699712990018,0.52909116021854,0.20274970049474336
1.8482699712990018,0.5290897394259121,0.20275381059317213
1.8483699712990018,0.5290883176695258,0.20275791950419908
1.8484699712990018,0.5290868949495422,0.2027620272277839
1.8485699712990018,0.529085471266152,0.20276613376390418
1.8486699712990018,0.5290840466195649,0.20277023911253575
1.8487699712990018,0.5290826210100068,0.20277434327366406
1.8488699712990018,0.529081194437675,0.2027784462472638
1.8489699712990018,0.5290797669027291,0.20278254803328788
1.8490699712990017,0.529078338405383,0.20278664863169135
1.8491699712990017,0.5290769089458441,0.20279074804248026
1.8492699712990017,0.5290754785243169,0.20279484626565017
1.8493699712990017,0.5290740471409955,0.20279894330116066
1.8494699712990017,0.529072614796082,0.202803039148972
1.8495699712990017,0.5290711814897529,0.20280713380904417
1.8496699712990017,0.5290697472222072,0.20281122728135226
1.8497699712990017,0.5290683119936629,0.20281531956589363
1.8498699712990017,0.5290668758043081,0.20281941066265247
1.8499699712990016,0.5290654386543462,0.20282350057159185
1.8500699712990016,0.5290640005439604,0.20282758929266853
1.8501699712990016,0.529062561473356,0.20283167682585063
1.8502699712990016,0.5290611214427334,0.20283576317113752
1.8503699712990016,0.5290596804522945,0.20283984832852386
1.8504699712990016,0.529058238502228,0.20284393229796102
1.8505699712990016,0.5290567955927359,0.20284801507939298
1.8506699712990016,0.5290553517240171,0.20285209667279494
1.8507699712990016,0.5290539068962725,0.2028561770781814
1.8508699712990015,0.5290524611096852,0.2028602562955363
1.8509699712990015,0.5290510143644509,0.2028643343248157
1.8510699712990015,0.5290495666607795,0.20286841116597734
1.8511699712990015,0.5290481179988777,0.20287248681899725
1.8512699712990015,0.5290466683789411,0.20287656128386056
1.8513699712990015,0.5290452178011511,0.20288063456055458
1.8514699712990015,0.5290437662656933,0.20288470664904812
1.8515699712990015,0.5290423137727848,0.20288877754928986
1.8516699712990015,0.5290408603226366,0.20289284726126552
1.8517699712990014,0.5290394059154347,0.2028969157849683
1.8518699712990014,0.5290379505513547,0.20290098312038496
1.8519699712990014,0.5290364942305956,0.20290504926746553
1.8520699712990014,0.5290350369533808,0.20290911422616908
1.8521699712990014,0.5290335787199164,0.2029131779964773
1.8522699712990014,0.5290321195303878,0.20291724057839597
1.8523699712990014,0.529030659384965,0.2029213019718953
1.8524699712990014,0.5290291982838458,0.2029253621769293
