Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.820869971299115,0.44750364377816343,0.00493752328471428
0.820969971299115,0.4474964243247596,0.004944153337520716
0.821069971299115,0.447489201438365,0.004950783044519277
0.821169971299115,0.4474819751335567,0.004957412409940158
0.8212699712991149,0.44747474542491483,0.00496404143801364
0.8213699712991149,0.44746751232702303,0.00497067013296981
0.8214699712991149,0.4474602758544681,0.004977298499038833
0.8215699712991149,0.4474530360218401,0.004983926540450791
0.8216699712991149,0.4474457928437316,0.004990554261435819
0.8217699712991149,0.44743854633473856,0.004997181666223457
0.8218699712991149,0.4474312965094597,0.0050038087590431905
0.8219699712991149,0.44742404338249586,0.005010435544124425
0.8220699712991149,0.4474167869684512,0.005017062025696321
0.8221699712991148,0.44740952728193245,0.005023688207988007
0.8222699712991148,0.44740226433754837,0.005030314095228462
0.8223699712991148,0.4473949981499105,0.005036939691645997
0.8224699712991148,0.4473877287336327,0.005043565001468726
0.8225699712991148,0.44738045610333094,0.005050190028924524
0.8226699712991148,0.447373180273624,0.005056814778241206
0.8227699712991148,0.4473659012591322,0.005063439253645994
0.8228699712991148,0.447358619074478,0.005070063459365438
0.8229699712991148,0.44735133373428554,0.0050766873996257
0.8230699712991147,0.4473440452531813,0.005083311078652814
0.8231699712991147,0.4473367536457937,0.005089934500672293
0.8232699712991147,0.44732945892675224,0.00509655766990893
0.8233699712991147,0.4473221611106884,0.005103180590587239
0.8234699712991147,0.44731486021223493,0.005109803266931344
0.8235699712991147,0.447307556246026,0.005116425703164271
0.8236699712991147,0.4473002492266977,0.005123047903508767
0.8237699712991147,0.4472929391688874,0.005129669872187168
0.8238699712991147,0.4472856260872338,0.0051362916134206245
0.8239699712991146,0.44727830999637647,0.00514291313142995
0.8240699712991146,0.4472709909109561,0.005149534430435382
0.8241699712991146,0.44726366884561447,0.005156155514656261
0.8242699712991146,0.4472563438149941,0.005162776388311236
0.8243699712991146,0.44724901583373805,0.005169397055618189
0.8244699712991146,0.4472416849164908,0.005176017520794389
0.8245699712991146,0.44723435107789744,0.005182637788055827
0.8246699712991146,0.44722701433260414,0.005189257861618175
0.8247699712991146,0.447219674695257,0.005195877745695866
0.8248699712991145,0.4472123321805023,0.005202497444502831
0.8249699712991145,0.44720498680298704,0.00520911696225175
0.8250699712991145,0.4471976385773581,0.0052157363031544845
0.8251699712991145,0.44719028751826395,0.005222355471422084
0.8252699712991145,0.44718293364035244,0.00522897447126463
0.8253699712991145,0.447175576958271,0.00523559330689118
0.8254699712991145,0.4471682174866677,0.0052422119825097455
0.8255699712991145,0.4471608552401898,0.005248830502327368
0.8256699712991145,0.44715349023348566,0.0052554488705499145
0.8257699712991144,0.44714612248120233,0.005262067091382185
0.8258699712991144,0.4471387519979871,0.005268685169027855
0.8259699712991144,0.4471313787984865,0.005275303107689312
0.8260699712991144,0.4471240028973469,0.00528192091156791
0.8261699712991144,0.4471166243092143,0.005288538584863793
0.8262699712991144,0.4471092430487339,0.005295156131775872
0.8263699712991144,0.44710185913055056,0.0053017735565020875
0.8264699712991144,0.4470944725693079,0.005308390863238769
0.8265699712991144,0.44708708337964864,0.005315008056180994
0.8266699712991143,0.4470796915762149,0.005321625139522984
0.8267699712991143,0.4470722971736475,0.005328242117457097
0.8268699712991143,0.4470649001865868,0.005334858994174514
0.8269699712991143,0.44705750062967203,0.00534147577386549
0.8270699712991143,0.4470500985175404,0.005348092460718621
0.8271699712991143,0.4470426938648285,0.005354709058920899
0.8272699712991143,0.447035286686171,0.005361325572658101
0.8273699712991143,0.44702787699620183,0.005367942006114158
0.8274699712991143,0.44702046480955343,0.005374558363471818
0.8275699712991142,0.44701305014085624,0.005381174648912459
0.8276699712991142,0.4470056330047392,0.005387790866615502
0.8277699712991142,0.44699821341582957,0.005394407020759248
0.8278699712991142,0.4469907913887527,0.005401023115520068
0.8279699712991142,0.44698336693813207,0.005407639155073062
0.8280699712991142,0.4469759400785896,0.005414255143591513
0.8281699712991142,0.44696851082474465,0.005420871085247217
0.8282699712991142,0.44696107919121425,0.005427486984210249
0.8283699712991142,0.44695364519261416,0.005434102844648717
0.8284699712991141,0.4469462088435574,0.005440718670729311
0.8285699712991141,0.4469387701586548,0.005447334466617239
0.8286699712991141,0.44693132915251516,0.005453950236475486
0.8287699712991141,0.4469238858397439,0.00546056598446575
0.8288699712991141,0.4469164402349444,0.005467181714747306
0.8289699712991141,0.446908992352718,0.005473797431477931
0.8290699712991141,0.44690154220766243,0.005480413138813514
0.8291699712991141,0.4468940898143731,0.005487028840908081
0.8292699712991141,0.44688663518744287,0.005493644541914361
0.829369971299114,0.4468791783414608,0.005500260245982646
0.829469971299114,0.4468717192910136,0.005506875957261092
0.829569971299114,0.44686425805068497,0.005513491679896129
0.829669971299114,0.4468567946350553,0.005520107418032033
0.829769971299114,0.44684932905870206,0.005526723175811515
0.829869971299114,0.44684186133619985,0.005533338957374781
0.829969971299114,0.44683439148211895,0.005539954766860288
0.830069971299114,0.4468269195110267,0.005546570608404279
0.830169971299114,0.4468194454374871,0.005553186486141242
0.830269971299114,0.44681196927606065,0.005559802404203518
0.8303699712991139,0.44680449104130393,0.005566418366721091
0.8304699712991139,0.44679701074777006,0.005573034377821683
0.8305699712991139,0.4467895284100082,0.005579650441630958
0.8306699712991139,0.4467820440425641,0.005586266562272203
0.8307699712991139,0.4467745576599793,0.005592882743867148
0.8308699712991139,0.4467670692767913,0.005599498990535173
0.8309699712991139,0.4467595789075332,0.005606115306393058
0.8310699712991139,0.44675208656673454,0.005612731695555291
0.8311699712991139,0.4467445922689207,0.005619348162134223
0.8312699712991138,0.4467370960286127,0.005625964710239608
0.8313699712991138,0.44672959786032757,0.005632581343979111
0.8314699712991138,0.4467220977785779,0.005639198067457931
0.8315699712991138,0.44671459579787115,0.005645814884779134
0.8316699712991138,0.44670709193270997,0.005652431800043142
0.8317699712991138,0.4466995861975934,0.005659048817348179
0.8318699712991138,0.44669207860701565,0.005665665940789961
0.8319699712991138,0.4466845691754657,0.005672283174461753
0.8320699712991138,0.4466770579174279,0.00567890052245411
0.8321699712991137,0.44666954484738214,0.005685517988855199
0.8322699712991137,0.4466620299798033,0.005692135577750608
0.8323699712991137,0.4466545133291608,0.005698753293223625
0.8324699712991137,0.44664699490991944,0.005705371139354814
0.8325699712991137,0.44663947473653826,0.005711989120222259
0.8326699712991137,0.44663195282347146,0.005718607239901273
0.8327699712991137,0.44662442918516754,0.005725225502464642
0.8328699712991137,0.4466169038360702,0.0057318439119823485
0.8329699712991137,0.44660937679061735,0.00573846247252198
0.8330699712991136,0.4466018480632418,0.005745081188148246
0.8331699712991136,0.4465943176683705,0.005751700062923073
0.8332699712991136,0.4465867856204249,0.005758319100905984
0.8333699712991136,0.44657925193382086,0.005764938306153264
0.8334699712991136,0.446571716622968,0.005771557682718885
0.8335699712991136,0.4465641797022701,0.00577817723465378
0.8336699712991136,0.4465566411861251,0.005784796966006112
0.8337699712991136,0.4465491010889255,0.005791416880821524
0.8338699712991136,0.44654155942505724,0.005798036983142334
0.8339699712991135,0.4465340162089005,0.005804657277008018
0.8340699712991135,0.4465264714548295,0.005811277766455617
0.8341699712991135,0.4465189251772116,0.005817898455519069
0.8342699712991135,0.44651137739040736,0.005824519348229161
0.8343699712991135,0.4465038281087726,0.005831140448614033
0.8344699712991135,0.4464962773466555,0.005837761760698537
0.8345699712991135,0.44648872511839743,0.005844383288504597
0.8346699712991135,0.446481171438334,0.0058510050360511935
0.8347699712991135,0.44647361632079374,0.0058576270073542715
0.8348699712991134,0.44646605978009907,0.005864249206426771
0.8349699712991134,0.44645850183056524,0.005870871637278605
0.8350699712991134,0.44645094248650063,0.005877494303916568
0.8351699712991134,0.4464433817622065,0.005884117210344277
0.8352699712991134,0.4464358196719776,0.005890740360562305
0.8353699712991134,0.4464282562301011,0.005897363758568157
0.8354699712991134,0.44642069145085794,0.005903987408355932
0.8355699712991134,0.4464131253485205,0.005910611313916829
0.8356699712991134,0.44640555793735526,0.00591723547923868
0.8357699712991133,0.4463979892316208,0.005923859908306019
0.8358699712991133,0.44639041924556816,0.005930484605100236
0.8359699712991133,0.4463828479934416,0.005937109573599548
0.8360699712991133,0.44637527548947753,0.0059437348177787015
0.8361699712991133,0.44636770174790447,0.005950360341609313
0.8362699712991133,0.4463601267829433,0.005956986149059548
0.8363699712991133,0.44635255060880746,0.005963612244094295
0.8364699712991133,0.44634497323970296,0.005970238630675026
0.8365699712991133,0.44633739468982786,0.0059768653127600015
0.8366699712991132,0.44632981497337215,0.005983492294303903
0.8367699712991132,0.4463222341045178,0.005990119579258273
0.8368699712991132,0.4463146520974396,0.005996747171571039
0.8369699712991132,0.4463070689663029,0.006003375075186622
0.8370699712991132,0.44629948472526565,0.006010003294045989
0.8371699712991132,0.4462918993884779,0.0060166318320866545
0.8372699712991132,0.4462843129700804,0.006023260693242636
0.8373699712991132,0.44627672548420627,0.00602988988144446
0.8374699712991132,0.4462691369449807,0.00603651940061924
0.8375699712991131,0.44626154736651996,0.006043149254690366
0.8376699712991131,0.4462539567629323,0.006049779447577527
0.8377699712991131,0.4462463651483164,0.006056409983197009
0.8378699712991131,0.4462387725367624,0.0060630408654613974
0.8379699712991131,0.44623117894235215,0.006069672098279668
0.8380699712991131,0.4462235843791589,0.006076303685557012
0.8381699712991131,0.44621598886124697,0.006082935631194917
0.8382699712991131,0.4462083924026717,0.006089567939091418
0.8383699712991131,0.44620079501747983,0.006096200613140847
0.838469971299113,0.4461931967197086,0.006102833657233802
0.838569971299113,0.4461855975233858,0.0061094670752572505
0.838669971299113,0.4461779974425313,0.0061161008710942264
0.838769971299113,0.44617039649115475,0.006122735048624004
0.838869971299113,0.4461627946832571,0.0061293696117220384
0.838969971299113,0.4461551920328298,0.006136004564259984
0.839069971299113,0.44614758855385483,0.006142639910105491
0.839169971299113,0.44613998426030466,0.006149275653122385
0.839269971299113,0.44613237916614273,0.006155911797170802
0.839369971299113,0.44612477328532235,0.00616254834610697
0.8394699712991129,0.44611716663178735,0.006169185303783477
0.8395699712991129,0.4461095592194719,0.006175822674048807
0.8396699712991129,0.4461019510623004,0.0061824604607472865
0.8397699712991129,0.44609434217418775,0.006189098667719496
0.8398699712991129,0.44608673256903897,0.006195737298802061
0.8399699712991129,0.4460791222607491,0.006202376357827209
0.8400699712991129,0.4460715112632034,0.006209015848623518
0.8401699712991129,0.4460638995902763,0.006215655775015558
0.8402699712991129,0.4460562872558328,0.006222296140823731
0.8403699712991128,0.4460486742737272,0.006228936949864829
0.8404699712991128,0.44604106065780413,0.006235578205951084
0.8405699712991128,0.44603344642189763,0.006242219912890955
0.8406699712991128,0.44602583157983194,0.006248862074488612
0.8407699712991128,0.44601821614542003,0.006255504694543698
0.8408699712991128,0.446010600132465,0.006262147776851978
0.8409699712991128,0.4460029835547594,0.006268791325205307
0.8410699712991128,0.44599536642608517,0.006275435343391549
0.8411699712991128,0.4459877487602134,0.0062820798351941156
0.8412699712991127,0.44598013057090413,0.006288724804392115
0.8413699712991127,0.44597251187190795,0.006295370254760333
0.8414699712991127,0.44596489267696376,0.00630201619006948
0.8415699712991127,0.4459572729998001,0.006308662614086071
0.8416699712991127,0.44594965285413396,0.006315309530572485
0.8417699712991127,0.4459420322536717,0.006321956943286621
0.8418699712991127,0.4459344112121079,0.006328604855981923
0.8419699712991127,0.445926789743127,0.006335253272407582
0.8420699712991127,0.4459191678604025,0.006341902196308431
0.8421699712991126,0.4459115455775957,0.006348551631425078
0.8422699712991126,0.44590392290835745,0.0063552015814936245
0.8423699712991126,0.4458962998663269,0.006361852050245781
0.8424699712991126,0.445888676465132,0.006368503041408898
0.8425699712991126,0.44588105271838907,0.006375154558705962
0.8426699712991126,0.445873428639703,0.0063818066058557036
0.8427699712991126,0.44586580424266714,0.006388459186572097
0.8428699712991126,0.4458581795408637,0.006395112304564639
0.8429699712991126,0.44585055454786265,0.006401765963538546
0.8430699712991125,0.44584292927722236,0.006408420167194391
0.8431699712991125,0.4458353037424896,0.006415074919228483
0.8432699712991125,0.4458276779571993,0.006421730223332574
0.8433699712991125,0.44582005193487445,0.0064283860831935505
0.8434699712991125,0.44581242568902596,0.0064350425024937525
0.8435699712991125,0.4458047992331526,0.006441699484911118
0.8436699712991125,0.4457971725807417,0.0064483570341189725
0.8437699712991125,0.4457895457452683,0.006455015153786013
0.8438699712991125,0.4457819187401955,0.00646167384757621
0.8439699712991124,0.4457742915789734,0.00646833311914878
0.8440699712991124,0.4457666642750405,0.006474992972158484
0.8441699712991124,0.44575903684182244,0.006481653410255403
0.8442699712991124,0.4457514092927333,0.00648831443708522
0.8443699712991124,0.4457437816411743,0.006494976056288589
0.8444699712991124,0.4457361539005341,0.0065016382715014955
0.8445699712991124,0.44572852608418867,0.006508301086354914
0.8446699712991124,0.44572089820550204,0.006514964504475171
0.8447699712991124,0.4457132702778246,0.006521628529484377
0.8448699712991123,0.4457056423144955,0.006528293164999511
0.8449699712991123,0.4456980143288401,0.006534958414632841
0.8450699712991123,0.4456903863341709,0.006541624281991499
0.8451699712991123,0.44568275834378795,0.006548290770678199
0.8452699712991123,0.445675130370978,0.006554957884290657
0.8453699712991123,0.44566750242901565,0.006561625626421606
0.8454699712991123,0.44565987453116196,0.006568294000658975
0.8455699712991123,0.44565224669066467,0.006574963010586068
0.8456699712991123,0.44564461892075863,0.00658163265978096
0.8457699712991122,0.4456369912346662,0.006588302951817028
0.8458699712991122,0.4456293636455951,0.006594973890262484
0.8459699712991122,0.44562173616674094,0.006601645478680723
0.8460699712991122,0.44561410881128566,0.0066083177206302055
0.8461699712991122,0.44560648159239735,0.006614990619664394
0.8462699712991122,0.44559885452323206,0.006621664179331881
0.8463699712991122,0.44559122761693093,0.006628338403176352
0.8464699712991122,0.4455836008866228,0.0066350132947364535
0.8465699712991122,0.44557597434542207,0.006641688857545826
0.8466699712991121,0.44556834800642936,0.006648365095132628
0.8467699712991121,0.44556072188273205,0.0066550420110203685
0.8468699712991121,0.4455530959874036,0.006661719608727146
0.8469699712991121,0.44554547033350367,0.006668397891766184
0.8470699712991121,0.4455378449340782,0.0066750768636458305
0.8471699712991121,0.44553021980215995,0.006681756527869191
0.8472699712991121,0.44552259495076685,0.006688436887934035
0.8473699712991121,0.44551497039290294,0.006695117947333359
0.8474699712991121,0.44550734614155857,0.00670179970955456
0.847569971299112,0.44549972220971024,0.006708482178080151
0.847669971299112,0.4454920986103197,0.006715165356387322
0.847769971299112,0.4454844753563348,0.006721849247948422
0.847869971299112,0.4454768524606884,0.006728533856230284
0.847969971299112,0.44546922993630034,0.006735219184694585
0.848069971299112,0.4454616077960754,0.006741905236797787
0.848169971299112,0.44545398605290404,0.006748592015991086
0.848269971299112,0.44544636471966276,0.0067552795257205195
0.848369971299112,0.4454387438092133,0.0067619677694269655
0.848469971299112,0.44543112333440277,0.006768656750545476
0.8485699712991119,0.4454235033080642,0.0067753464725063064
0.8486699712991119,0.44541588374301555,0.006782036938734226
0.8487699712991119,0.44540826465206007,0.006788728152648637
0.8488699712991119,0.44540064604798607,0.006795420117663736
0.8489699712991119,0.44539302794356794,0.006802112837188244
0.8490699712991119,0.44538541035156487,0.006808806314625555
0.8491699712991119,0.44537779328472105,0.006815500553373483
0.8492699712991119,0.44537017675576607,0.006822195556825077
0.8493699712991118,0.44536256077741426,0.006828891328367456
0.8494699712991118,0.4453549453623647,0.00683558787138247
0.8495699712991118,0.4453473305233021,0.006842285189246494
0.8496699712991118,0.4453397162728961,0.006848983285330261
0.8497699712991118,0.4453321026238005,0.006855682162999196
0.8498699712991118,0.44532448958865456,0.0068623818256135245
0.8499699712991118,0.44531687718008195,0.006869082276528033
0.8500699712991118,0.445309265410691,0.006875783519091349
0.8501699712991118,0.44530165429307506,0.006882485556647437
0.8502699712991117,0.44529404383981214,0.006889188392534419
0.8503699712991117,0.4452864340634648,0.006895892030084742
0.8504699712991117,0.44527882497658017,0.006902596472625476
0.8505699712991117,0.44527121659168956,0.006909301723477707
0.8506699712991117,0.4452636089213094,0.006916007785957319
0.8507699712991117,0.44525600197793963,0.006922714663374474
0.8508699712991117,0.4452483957740652,0.006929422359034218
0.8509699712991117,0.44524079032215474,0.006936130876235648
0.8510699712991117,0.44523318563466197,0.00694284021827237
0.8511699712991116,0.44522558172402477,0.006949550388432233
0.8512699712991116,0.4452179786026646,0.006956261389997106
0.8513699712991116,0.4452103762829874,0.006962973226243538
0.8514699712991116,0.445202774777383,0.006969685900442691
0.8515699712991116,0.4451951740982258,0.006976399415859684
0.8516699712991116,0.4451875742578738,0.006983113775754013
0.8517699712991116,0.4451799752686691,0.006989828983379621
0.8518699712991116,0.4451723771429379,0.006996545041984818
0.8519699712991116,0.4451647798929904,0.0070032619548121115
0.8520699712991116,0.4451571835311201,0.007009979725098283
0.8521699712991115,0.44514958806960436,0.0070166983560742404
0.8522699712991115,0.44514199352070444,0.007023417850964958
0.8523699712991115,0.44513439989666514,0.007030138212990024
0.8524699712991115,0.4451268072097157,0.007036859445362989
0.8525699712991115,0.4451192154720683,0.007043581551291843
0.8526699712991115,0.4451116246959188,0.00705030453397885
0.8527699712991115,0.4451040348934464,0.007057028396619971
0.8528699712991115,0.44509644607681437,0.007063753142405718
0.8529699712991115,0.44508885825816846,0.0070704787745208605
0.8530699712991114,0.4450812714496392,0.007077205296144088
0.8531699712991114,0.44507368566333977,0.007083932710448272
0.8532699712991114,0.44506610091136595,0.007090661020600434
0.8533699712991114,0.44505851720579814,0.007097390229761703
0.8534699712991114,0.44505093455869954,0.007104120341087539
0.8535699712991114,0.44504335298211617,0.007110851357727337
0.8536699712991114,0.4450357724880774,0.007117583282824709
0.8537699712991114,0.4450281930885957,0.007124316119517325
0.8538699712991114,0.4450206147956665,0.007131049870936494
0.8539699712991113,0.445013037621269,0.007137784540208032
0.8540699712991113,0.44500546157736504,0.007144520130451879
0.8541699712991113,0.4449978866758991,0.00715125664478155
0.8542699712991113,0.44499031292879865,0.007157994086304876
0.8543699712991113,0.44498274034797425,0.007164732458123689
0.8544699712991113,0.44497516894531935,0.00717147176333398
0.8545699712991113,0.4449675987327101,0.007178212005025812
0.8546699712991113,0.44496002972200505,0.007184953186282768
0.8547699712991113,0.4449524619250464,0.007191695310182789
0.8548699712991112,0.4449448953536581,0.0071984383797975985
0.8549699712991112,0.444937330019647,0.007205182398192858
0.8550699712991112,0.44492976593480316,0.007211927368428495
0.8551699712991112,0.44492220311089825,0.0072186732935579255
0.8552699712991112,0.44491464155968713,0.0072254201766286785
0.8553699712991112,0.444907081292907,0.007232168020682171
0.8554699712991112,0.44489952232227714,0.007238916828753701
0.8555699712991112,0.4448919646595001,0.007245666603872328
0.8556699712991112,0.44488440831626,0.007252417349061294
0.8557699712991111,0.4448768533042241,0.007259169067337386
0.8558699712991111,0.4448692996350414,0.0072659217617120075
0.8559699712991111,0.44486174732034317,0.007272675435189762
0.8560699712991111,0.4448541963717433,0.007279430090769403
0.8561699712991111,0.4448466468008373,0.007286185731443194
0.8562699712991111,0.444839098619203,0.0072929423601976835
0.8563699712991111,0.4448315518384002,0.007299699980012867
0.8564699712991111,0.44482400646997083,0.007306458593862677
0.856569971299111,0.44481646252543944,0.007313218204714391
0.856669971299111,0.44480892001631206,0.007319978815529675
0.856769971299111,0.4448013789540774,0.007326740429263781
0.856869971299111,0.44479383935020517,0.007333503048865739
0.856969971299111,0.4447863012161474,0.007340266677278505
0.857069971299111,0.4447787645633374,0.0073470313174384605
0.857169971299111,0.44477122940319175,0.007353796972275982
0.857269971299111,0.44476369574710756,0.007360563644715014
0.857369971299111,0.44475616360646414,0.007367331337673312
0.857469971299111,0.4447486329926221,0.007374100054062442
0.857569971299111,0.44474110391692423,0.0073808697967875795
0.8576699712991109,0.4447335763906948,0.007387640568747495
0.8577699712991109,0.44472605042523977,0.007394412372834792
0.8578699712991109,0.4447185260318468,0.007401185211935962
0.8579699712991109,0.44471100322178425,0.007407959088930882
0.8580699712991109,0.4447034820063032,0.007414734006693233
0.8581699712991109,0.44469596239663517,0.0074215099680903325
0.8582699712991109,0.44468844440399385,0.007428286975982806
0.8583699712991109,0.4446809280395739,0.007435065033225147
0.8584699712991108,0.44467341331455196,0.007441844142665581
0.8585699712991108,0.444665900240085,0.007448624307146041
0.8586699712991108,0.44465838882731246,0.007455405529501902
0.8587699712991108,0.4446508790873536,0.007462187812562296
0.8588699712991108,0.44464337103131046,0.007468971159149753
0.8589699712991108,0.4446358646702652,0.007475755572080513
0.8590699712991108,0.4446283600152821,0.00748254105416439
0.8591699712991108,0.44462085707740573,0.007489327608204828
0.8592699712991108,0.44461335586766176,0.007496115236998599
0.8593699712991107,0.4446058563970574,0.007502903943336115
0.8594699712991107,0.44459835867658076,0.00750969373000165
0.8595699712991107,0.44459086271720094,0.0075164845997728645
0.8596699712991107,0.44458336852986835,0.007523276555420789
0.8597699712991107,0.4445758761255138,0.0075300695997101
0.8598699712991107,0.4445683855150489,0.007536863735398854
0.8599699712991107,0.44456089670936677,0.0075436589652386424
0.8600699712991107,0.44455340971934065,0.007550455291974724
0.8601699712991107,0.4445459245558251,0.00755725271834588
0.8602699712991106,0.4445384412296558,0.007564051247084156
0.8603699712991106,0.44453095975164886,0.0075708508809149925
0.8604699712991106,0.44452348013260035,0.007577651622557686
0.8605699712991106,0.444516002383288,0.007584453474724936
0.8606699712991106,0.4445085265144698,0.007591256440122652
0.8607699712991106,0.4445010525368843,0.007598060521450411
0.8608699712991106,0.4444935804612506,0.007604865721400997
0.8609699712991106,0.44448611029826884,0.0076116720426604575
0.8610699712991106,0.4444786420586191,0.007618479487908844
0.8611699712991105,0.44447117575296285,0.007625288059819446
0.8612699712991105,0.4444637113919411,0.007632097761058962
0.8613699712991105,0.44445624898617575,0.00763890859428737
0.8614699712991105,0.4444487885462687,0.007645720562158024
0.8615699712991105,0.44444133008280295,0.007652533667317709
0.8616699712991105,0.4444338736063418,0.007659347912406713
0.8617699712991105,0.4444264191274282,0.007666163300058271
0.8618699712991105,0.4444189666565856,0.0076729798328996025
0.8619699712991105,0.44441151620431757,0.007679797513550932
0.8620699712991104,0.4444040677811087,0.007686616344626102
0.8621699712991104,0.4443966213974228,0.007693436328731759
0.8622699712991104,0.44438917706370495,0.007700257468468649
0.8623699712991104,0.4443817347903801,0.007707079766430655
0.8624699712991104,0.44437429458785227,0.0077139032252044526
0.8625699712991104,0.4443668564665067,0.007720727847370597
0.8626699712991104,0.44435942043670806,0.007727553635502764
0.8627699712991104,0.4443519865088018,0.007734380592167776
0.8628699712991104,0.44434455469311274,0.007741208719926031
0.8629699712991103,0.44433712499994577,0.007748038021330968
0.8630699712991103,0.4443296974395854,0.007754868498929514
0.8631699712991103,0.4443222720222971,0.0077617001552618805
0.8632699712991103,0.44431484875832594,0.007768532992861414
0.8633699712991103,0.4443074276578963,0.007775367014254911
0.8634699712991103,0.4443000087312125,0.007782202221962411
0.8635699712991103,0.4442925919884589,0.007789038618497174
0.8636699712991103,0.44428517743979945,0.007795876206365595
0.8637699712991103,0.44427776509537836,0.007802714988067771
0.8638699712991103,0.4442703549653192,0.007809554966096514
0.8639699712991102,0.4442629470597255,0.007816396142938302
0.8640699712991102,0.4442555413886805,0.007823238521072402
0.8641699712991102,0.44424813796224677,0.007830082102971562
0.8642699712991102,0.4442407367904665,0.007836926891101438
0.8643699712991102,0.44423333788336206,0.007843772887921327
0.8644699712991102,0.44422594125093473,0.007850620095883427
0.8645699712991102,0.4442185469031655,0.007857468517433346
0.8646699712991102,0.4442111548500151,0.007864318155009662
0.8647699712991102,0.4442037651014241,0.007871169011044454
0.8648699712991101,0.4441963776673121,0.007878021087962934
0.8649699712991101,0.4441889925575783,0.0078848743881834
0.8650699712991101,0.444181609782101,0.007891728914117413
0.8651699712991101,0.44417422935073775,0.007898584668169633
0.8652699712991101,0.4441668512733265,0.007905441652737702
0.8653699712991101,0.4441594755596842,0.007912299870212481
0.8654699712991101,0.44415210221960666,0.007919159322978174
0.8655699712991101,0.4441447312628695,0.007926020013412152
0.86566997129911,0.44413736269922754,0.007932881943884605
0.86576997129911,0.4441299965384148,0.007939745116759397
0.86586997129911,0.44412263279014413,0.007946609534393178
0.86596997129911,0.44411527146410806,0.007953475199135687
0.86606997129911,0.44410791256997817,0.007960342113330136
0.86616997129911,0.4441005561174053,0.007967210279312345
0.86626997129911,0.44409320211601977,0.007974079699411583
0.86636997129911,0.44408585057543043,0.00798095037595008
0.86646997129911,0.444078501505226,0.007987822311243174
0.86656997129911,0.44407115491497356,0.007994695507599396
0.8666699712991099,0.4440638108142193,0.00800156996732023
0.8667699712991099,0.44405646921248854,0.008008445692700558
0.8668699712991099,0.44404913011928554,0.008015322686027827
0.8669699712991099,0.4440417935440941,0.008022200949582916
0.8670699712991099,0.44403445949637677,0.008029080485639717
0.8671699712991099,0.4440271279855749,0.008035961296465376
0.8672699712991099,0.44401979902110866,0.008042843384320162
0.8673699712991099,0.4440124726123772,0.008049726751456933
0.8674699712991099,0.4440051487687586,0.008056611400122093
0.8675699712991098,0.44399782749960987,0.008063497332554848
0.8676699712991098,0.4439905088142667,0.008070384550987339
0.8677699712991098,0.44398319272204434,0.008077273057645076
0.8678699712991098,0.44397587923223564,0.008084162854746373
0.8679699712991098,0.44396856835411336,0.00809105394450236
0.8680699712991098,0.44396126009692827,0.008097946329117733
0.8681699712991098,0.44395395446991004,0.008104840010789899
0.8682699712991098,0.44394665148226714,0.008111734991709512
0.8683699712991098,0.4439393511431866,0.0081186312740603
0.8684699712991097,0.4439320534618348,0.008125528860018537
0.8685699712991097,0.44392475844735596,0.008132427751753936
0.8686699712991097,0.44391746610887317,0.008139327951428826
0.8687699712991097,0.44391017645548797,0.008146229461199053
0.8688699712991097,0.4439028894962813,0.008153132283213037
0.8689699712991097,0.4438956052403122,0.008160036419612363
0.8690699712991097,0.4438883236966182,0.008166941872531551
0.8691699712991097,0.44388104487421487,0.008173848644098463
0.8692699712991097,0.4438737687820974,0.008180756736433566
0.8693699712991096,0.4438664954292386,0.008187666151650237
0.8694699712991096,0.44385922482459045,0.008194576891854988
0.8695699712991096,0.4438519569770829,0.008201488959147333
0.8696699712991096,0.4438446918956245,0.008208402355619804
0.8697699712991096,0.44383742958910277,0.008215317083357718
0.8698699712991096,0.443830170066383,0.008222233144439763
0.8699699712991096,0.4438229133363086,0.008229150540937293
0.8700699712991096,0.4438156594077021,0.00823606927491472
0.8701699712991096,0.44380840828936396,0.008242989348429344
0.8702699712991095,0.44380115999007314,0.008249910763531446
0.8703699712991095,0.443793914518587,0.0082568335222643
0.8704699712991095,0.44378667188364135,0.008263757626663726
0.8705699712991095,0.44377943209395004,0.008270683078758903
0.8706699712991095,0.44377219515820526,0.008277609880571964
0.8707699712991095,0.44376496108507735,0.00828453803411791
0.8708699712991095,0.4437577298832147,0.008291467541404902
0.8709699712991095,0.44375050156124496,0.008298398404433797
0.8710699712991095,0.44374327612777287,0.008305330625198653
0.8711699712991094,0.44373605359138185,0.008312264205685933
0.8712699712991094,0.4437288339606336,0.008319199147875413
0.8713699712991094,0.4437216172440676,0.00832613545373953
0.8714699712991094,0.4437144034502019,0.008333073125243654
0.8715699712991094,0.4437071925875327,0.008340012164346168
0.8716699712991094,0.4436999846645338,0.008346952572998586
0.8717699712991094,0.4436927796896576,0.008353894353145094
0.8718699712991094,0.44368557767133465,0.008360837506723022
0.8719699712991094,0.44367837861797293,0.00836778203566245
0.8720699712991093,0.4436711825379592,0.008374727941886428
0.8721699712991093,0.443663989439658,0.008381675227310776
0.8722699712991093,0.44365679933141167,0.008388623893844309
0.8723699712991093,0.4436496122215411,0.008395573943388716
0.8724699712991093,0.44364242811834476,0.008402525377838706
0.8725699712991093,0.4436352470300989,0.008409478199081725
