Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.892469971298997,1.0764505839227363,0.09529590714093962,1.0366327985675015,0.007065823522107046,1.0666827977041529,0.06625982759404662,1.0533871482420853,0.036921025696603244
1.892569971298997,1.076452735850591,0.09529951174317408,1.036634369529064,0.007070103362669934,1.0666847762999185,0.06626366128877503,1.0533889328795667,0.03692508436290685
1.892669971298997,1.0764548870466215,0.09530311616109363,1.0366359399523948,0.007074383044249314,1.066686754226658,0.06626749480413038,1.053390716912704,0.03692914285819676
1.892769971298997,1.0764570375108253,0.09530672039462086,1.0366375098374936,0.00707866256673817,1.0666887314843738,0.06627132814002484,1.0533925003414966,0.03693320118237597
1.892869971298997,1.076459187243201,0.09531032444367755,1.0366390791843618,0.007082941930029518,1.0666907080730659,0.06627516129637216,1.053394283165945,0.036937259335346584
1.892969971298997,1.0764613362437527,0.09531392830818447,1.0366406479930002,0.007087221134015679,1.0666926839927338,0.0662789942730867,1.0533960653860497,0.03694131731701073
1.893069971298997,1.076463484512483,0.09531753198806325,1.03664221626341,0.0070915001785888734,1.066694659243377,0.06628282707008167,1.0533978470018117,0.036945375127271446
1.893169971298997,1.076465632049394,0.09532113548323742,1.0366437839955909,0.007095779063641441,1.0666966338249964,0.06628665968726881,1.0533996280132298,0.03694943276603262
1.8932699712989969,1.0764677788544845,0.09532473879363296,1.036645351189545,0.007100057789066333,1.0666986077375928,0.06629049212455966,1.0534014084203045,0.036953490233197946
1.8933699712989969,1.076469924927754,0.09532834191917164,1.0366469178452724,0.007104336354756787,1.0667005809811683,0.06629432438186758,1.0534031882230361,0.03695754752867009
1.8934699712989969,1.0764720702692034,0.09533194485977352,1.0366484839627736,0.007108614760605643,1.0667025535557226,0.06629815645910717,1.0534049674214256,0.036961604652351286
1.8935699712989968,1.076474214878835,0.09533554761536218,1.0366500495420505,0.007112893006505507,1.066704525461254,0.06630198835619246,1.0534067460154741,0.036965661604144266
1.8936699712989968,1.0764763587566535,0.0953391501858575,1.0366516145831042,0.0071171710923488085,1.0667064966977626,0.06630582007303627,1.0534085240051818,0.0369697183839528
1.8937699712989968,1.0764785019026588,0.09534275257118362,1.0366531790859352,0.007121449018028374,1.06670846726525,0.06630965160954978,1.0534103013905476,0.036973774991681016
1.8938699712989968,1.0764806443168504,0.09534635477126545,1.0366547430505448,0.00712572678343758,1.0667104371637186,0.06631348296564431,1.053412078171572,0.036977831427232384
1.8939699712989968,1.0764827859992276,0.09534995678602586,1.0366563064769339,0.007130004388469731,1.0667124063931688,0.06631731414123326,1.0534138543482547,0.036981887690509044
1.8940699712989968,1.0764849269497934,0.09535355861538843,1.0366578693651018,0.007134281833017479,1.0667143749535999,0.0663211451362319,1.0534156299205981,0.03698594378141254
1.8941699712989968,1.07648706716855,0.09535716025927142,1.0366594317150506,0.007138559116972877,1.066716342845011,0.06632497595055546,1.0534174048886034,0.03698999969984556
1.8942699712989968,1.0764892066555003,0.0953607617175956,1.036660993526783,0.007142836240228344,1.0667183100674031,0.06632880658411652,1.0534191792522702,0.03699405544571262
1.8943699712989968,1.076491345410643,0.09536436299029005,1.0366625548002992,0.007147113202677035,1.0667202766207782,0.06633263703682521,1.0534209530115977,0.036998111018918964
1.8944699712989967,1.0764934834339785,0.09536796407727922,1.0366641155355998,0.007151390004212956,1.0667222425051377,0.0663364673085932,1.0534227261665867,0.03700216641936842
1.8945699712989967,1.07649562072551,0.09537156497848112,1.0366656757326858,0.007155666644729795,1.0667242077204813,0.06634029739933574,1.0534244987172383,0.037006221646962933
1.8946699712989967,1.0764977572852403,0.09537516569381572,1.0366672353915576,0.007159943124120564,1.0667261722668095,0.06634412730896842,1.0534262706635538,0.037010276701604145
1.8947699712989967,1.0764998931131693,0.0953787662232067,1.0366687945122168,0.0071642194422774945,1.0667281361441223,0.06634795703740436,1.053428042005533,0.037014331583195136
1.8948699712989967,1.076502028209297,0.09538236656658233,1.036670353094666,0.007168495599093121,1.0667300993524207,0.06635178658455451,1.0534298127431772,0.0370183862916404
1.8949699712989967,1.0765041625736258,0.09538596672386623,1.0366719111389056,0.00717277159446063,1.0667320618917058,0.06635561595033092,1.053431582876485,0.03702244082684429
1.8950699712989967,1.0765062962061573,0.09538956669497811,1.0366734686449361,0.007177047428273663,1.066734023761978,0.06635944513464803,1.0534333524054587,0.037026495188710026
1.8951699712989967,1.0765084291068934,0.0953931664798368,1.036675025612759,0.007181323100425763,1.066735984963238,0.0663632741374211,1.053435121330098,0.037030549377140246
1.8952699712989967,1.0765105612758357,0.09539676607836518,1.036676582042375,0.007185598610810015,1.0667379454954864,0.0663671029585635,1.0534368896504045,0.03703460339203813
1.8953699712989966,1.0765126927129849,0.09540036549049191,1.0366781379337853,0.007189873959319288,1.0667399053587243,0.06637093159798663,1.0534386573663779,0.03703865723330777
1.8954699712989966,1.0765148234183437,0.09540396471614064,1.0366796932869917,0.007194149145846913,1.0667418645529525,0.06637476005560286,1.053440424478019,0.037042710900852906
1.8955699712989966,1.076516953391914,0.09540756375522969,1.0366812481019954,0.007198424170286373,1.0667438230781723,0.06637858833132654,1.053442190985329,0.03704676439457655
1.8956699712989966,1.0765190826336966,0.09541116260768424,1.0366828023787968,0.0072026990325309,1.066745780934384,0.06638241642507234,1.0534439568883085,0.03705081771438167
1.8957699712989966,1.0765212111436917,0.09541476127342469,1.0366843561173982,0.0072069737324734935,1.0667477381215902,0.06638624433675401,1.0534457221869589,0.03705487086017191
1.8958699712989966,1.0765233389219024,0.09541835975237482,1.0366859093178007,0.007211248270007339,1.0667496946397896,0.06639007206628421,1.053447486881281,0.03705892383185142
1.8959699712989966,1.07652546596833,0.09542195804446127,1.0366874619800062,0.007215522645026159,1.0667516504889833,0.06639389961357527,1.0534492509712754,0.03706297662932436
1.8960699712989966,1.0765275922829765,0.09542555614960475,1.0366890141040157,0.007219796857423644,1.0667536056691729,0.06639772697854074,1.053451014456942,0.037067029252494325
1.8961699712989966,1.076529717865844,0.09542915406772812,1.03669056568983,0.007224070907093323,1.0667555601803584,0.06640155416109533,1.0534527773382816,0.03707108170126443
1.8962699712989965,1.0765318427169348,0.09543275179875016,1.0366921167374499,0.007228344793928498,1.0667575140225418,0.06640538116115331,1.0534545396152948,0.03707513397553797
1.8963699712989965,1.0765339668362484,0.09543634934259772,1.0366936672468774,0.007232618517822353,1.0667594671957237,0.066409207978627,1.0534563012879832,0.03707918607521893
1.8964699712989965,1.0765360902237875,0.09543994669919705,1.0366952172181136,0.0072368920786684224,1.0667614196999058,0.06641303461342866,1.0534580623563476,0.03708323800021124
1.8965699712989965,1.0765382128795544,0.09544354386847066,1.0366967666511604,0.00724116547636034,1.066763371535088,0.06641686106547241,1.053459822820389,0.037087289750418334
1.8966699712989965,1.0765403348035498,0.0954471408503395,1.0366983155460188,0.007245438710791667,1.0667653227012706,0.0664206873346737,1.0534615826801086,0.037091341325743606
1.8967699712989965,1.0765424559957766,0.09545073764472164,1.0366998639026908,0.0072497117818557675,1.066767273198456,0.06642451342094689,1.0534633419355064,0.03709539272609106
1.8968699712989965,1.0765445764562362,0.09545433425154345,1.0367014117211775,0.007253984689446247,1.0667692230266455,0.06642833932420406,1.0534651005865832,0.03709944395136543
1.8969699712989965,1.0765466961849308,0.09545793067073294,1.0367029590014798,0.007258257433457081,1.06677117218584,0.06643216504435658,1.0534668586333398,0.03710349500147104
1.8970699712989965,1.0765488151818623,0.09546152690221232,1.0367045057435995,0.007262530013782394,1.0667731206760396,0.06643599058131852,1.0534686160757787,0.037107545876310974
1.8971699712989964,1.0765509334470325,0.09546512294590179,1.0367060519475377,0.0072668024303157155,1.0667750684972461,0.0664398159350058,1.0534703729138997,0.037111596575787775
1.8972699712989964,1.0765530509804415,0.09546871880172324,1.0367075976132967,0.007271074682950214,1.0667770156494611,0.0664436411053334,1.0534721291477045,0.03711564709980492
1.8973699712989964,1.0765551677820928,0.09547231446959976,1.0367091427408774,0.0072753467715790275,1.066778962132685,0.06644746609221427,1.0534738847771936,0.03711969744826734
1.8974699712989964,1.07655728385199,0.09547590994945822,1.0367106873302825,0.007279618696096034,1.0667809079469193,0.06645129089556011,1.0534756398023675,0.03712374762108036
1.8975699712989964,1.076559399190134,0.09547950524122237,1.0367122313815118,0.00728389045639574,1.066782853092165,0.06645511551528385,1.0534773942232276,0.03712779761814819
1.8976699712989964,1.0765615137965263,0.09548310034481243,1.0367137748945674,0.007288162052372525,1.0667847975684237,0.06645893995130053,1.0534791480397754,0.03713184743937381
1.8977699712989964,1.0765636276711683,0.09548669526014887,1.0367153178694508,0.007292433483920069,1.0667867413756966,0.06646276420352532,1.0534809012520117,0.037135897084660044
1.8978699712989964,1.0765657408140608,0.09549028998715808,1.0367168603061645,0.007296704750931606,1.0667886845139853,0.06646658827187152,1.0534826538599378,0.03713994655391067
1.8979699712989964,1.0765678532252079,0.09549388452576488,1.0367184022047096,0.007300975853300532,1.0667906269832905,0.0664704121562517,1.0534844058635546,0.03714399584703029
1.8980699712989964,1.076569964904615,0.09549747887589334,1.0367199435650876,0.0073052467909206255,1.0667925687836122,0.06647423585657915,1.053486157262863,0.03714804496392358
1.8981699712989963,1.0765720758522814,0.09550107303746654,1.0367214843872998,0.007309517563686041,1.0667945099149532,0.06647805937276875,1.0534879080578647,0.037152093904494435
1.8982699712989963,1.0765741860682063,0.09550466701040419,1.036723024671348,0.007313788171491022,1.066796450377316,0.06648188270473583,1.0534896582485602,0.03715614266864666
1.8983699712989963,1.0765762955523903,0.09550826079463248,1.0367245644172338,0.007318058614229608,1.0667983901707014,0.06648570585239465,1.053491407834951,0.03716019125628458
1.8984699712989963,1.07657840430484,0.09551185439007318,1.0367261036249595,0.007322328891795758,1.066800329295109,0.06648952881565855,1.0534931568170391,0.03716423966731301
1.8985699712989963,1.0765805123255612,0.0955154477966492,1.036727642294526,0.007326599004083779,1.0668022677505393,0.06649335159444031,1.0534949051948255,0.037168287901636746
1.8986699712989963,1.0765826196145516,0.0955190410142869,1.0367291804259358,0.007330868950988048,1.0668042055369957,0.06649717418865304,1.0534966529683103,0.03717233595915984
1.8987699712989963,1.0765847261718124,0.095522634042909,1.0367307180191898,0.007335138732402885,1.0668061426544806,0.06650099659821114,1.0534984001374943,0.037176383839785644
1.8988699712989963,1.076586831997345,0.09552622688243789,1.0367322550742901,0.007339408348221948,1.0668080791029957,0.06650481882302987,1.053500146702379,0.03718043154341746
1.8989699712989963,1.0765889370911543,0.09552981953279627,1.0367337915912367,0.00734367779833887,1.0668100148825408,0.06650864086302397,1.053501892662967,0.037184479069959336
1.8990699712989962,1.0765910414532438,0.09553341199390794,1.0367353275700346,0.007347947082647366,1.0668119499931161,0.06651246271810694,1.0535036380192593,0.03718852641931627
1.8991699712989962,1.0765931450836155,0.09553700426569638,1.0367368630106837,0.007352216201041785,1.0668138844347241,0.06651628438819163,1.0535053827712575,0.0371925735913935
1.8992699712989962,1.0765952479822682,0.09554059634808679,1.0367383979131861,0.0073564851534168585,1.0668158182073673,0.06652010587319132,1.0535071269189618,0.0371966205860956
1.8993699712989962,1.076597350149203,0.09554418824100218,1.0367399322775441,0.007360753939667223,1.0668177513110477,0.06652392717302057,1.0535088704623736,0.037200667403326275
1.8994699712989962,1.0765994515844262,0.09554777994436492,1.0367414661037584,0.0073650225596870724,1.0668196837457662,0.06652774828759477,1.053510613401495,0.037204714042988966
1.8995699712989962,1.0766015522879417,0.09555137145809789,1.0367429993918311,0.007369291013370068,1.0668216155115229,0.0665315692168289,1.0535123557363275,0.03720876050498783
1.8996699712989962,1.0766036522597522,0.09555496278212508,1.036744532141764,0.007373559300610137,1.0668235466083198,0.06653538996063661,1.0535140974668724,0.0372128067892279
1.8997699712989962,1.0766057514998573,0.09555855391637072,1.0367460643535606,0.00737782742130168,1.0668254770361603,0.06653921051893066,1.0535158385931298,0.03721685289561456
1.8998699712989962,1.0766078500082565,0.09556214486076066,1.0367475960272208,0.007382095375339628,1.0668274067950465,0.06654303089162429,1.0535175791151024,0.037220898824052474
1.8999699712989961,1.0766099477849547,0.09556573561521578,1.036749127162747,0.007386363162618672,1.0668293358849792,0.06654685107863262,1.0535193190327914,0.03722494457444528
1.9000699712989961,1.0766120448299563,0.09556932617965838,1.036750657760141,0.007390630783033186,1.0668312643059583,0.06655067107987125,1.053521058346199,0.03722899014669654
1.9001699712989961,1.076614141143265,0.09557291655401332,1.0367521878194061,0.007394898236476969,1.066833192057985,0.06655449089525466,1.0535227970553265,0.03723303554071068
1.900269971298996,1.0766162367248802,0.0955765067382059,1.036753717340543,0.007399165522844124,1.0668351191410625,0.06655831052469618,1.0535245351601745,0.03723708075639302
1.900369971298996,1.076618331574804,0.09558009673216025,1.036755246323554,0.007403432642029143,1.066837045555194,0.06656212996810931,1.0535262726607444,0.03724112579364891
1.900469971298996,1.076620425693039,0.09558368653579988,1.0367567747684407,0.007407699593927005,1.0668389713003805,0.0665659492254086,1.0535280095570376,0.03724517065238302
1.900569971298996,1.0766225190795904,0.09558727614904451,1.0367583026752045,0.007411966378432648,1.066840896376623,0.06656976829650957,1.0535297458490562,0.03724921533249937
1.900669971298996,1.0766246117344607,0.09559086557181887,1.036759830043848,0.007416232995440551,1.0668428207839225,0.06657358718132673,1.0535314815368022,0.037253259833902264
1.900769971298996,1.076626703657652,0.09559445480404781,1.036761356874374,0.007420499444845051,1.066844744522281,0.0665774058797735,1.0535332166202769,0.037257304156496515
1.900869971298996,1.0766287948491629,0.0955980438456605,1.0367628831667837,0.007424765726540693,1.0668466675917017,0.06658122439176328,1.053534951099482,0.03726134830018694
1.900969971298996,1.0766308853089992,0.09560163269657607,1.0367644089210795,0.007429031840422058,1.0668485899921862,0.06658504271721129,1.0535366849744183,0.03726539226487807
1.901069971298996,1.0766329750371653,0.09560522135671587,1.0367659341372628,0.007433297786383742,1.0668505117237352,0.06658886085603324,1.053538418245088,0.037269436050474475
1.901169971298996,1.0766350640336624,0.09560880982600523,1.0367674588153366,0.0074375635643203035,1.0668524327863518,0.0665926788081435,1.0535401509114926,0.037273479656881194
1.901269971298996,1.0766371522984912,0.09561239810436875,1.0367689829553015,0.007441829174126612,1.066854353180037,0.06659649657345554,1.053541882973634,0.037277523084003374
1.901369971298996,1.0766392398316573,0.09561598619173131,1.036770506557161,0.007446094615697532,1.0668562729047923,0.06660031415188304,1.0535436144315147,0.037281566331745966
1.901469971298996,1.076641326633163,0.09561957408801562,1.0367720296209169,0.007450359888928084,1.0668581919606206,0.06660413154334083,1.0535453452851344,0.03728560940001337
1.901569971298996,1.0766434127030118,0.09562316179314462,1.0367735521465715,0.007454624993712978,1.0668601103475235,0.066607948747744,1.0535470755344962,0.03728965228870981
1.901669971298996,1.076645498041204,0.09562674930704247,1.036775074134126,0.007458889929946664,1.066862028065503,0.06661176576500721,1.0535488051796007,0.03729369499773994
1.901769971298996,1.0766475826477422,0.09563033662963419,1.036776595583584,0.007463154697523562,1.0668639451145625,0.06661558259504455,1.0535505342204508,0.03729773752700885
1.901869971298996,1.0766496665226297,0.0956339237608447,1.0367781164949463,0.007467419296338567,1.0668658614947015,0.06661939923777054,1.0535522626570482,0.03730177987642169
1.901969971298996,1.076651749665872,0.09563751070059562,1.0367796368682156,0.007471683726286646,1.066867777205922,0.06662321569310019,1.0535539904893947,0.0373058220458835
1.902069971298996,1.0766538320774721,0.09564109744881118,1.0367811567033944,0.00747594798726293,1.0668696922482264,0.06662703196094819,1.0535557177174915,0.03730986403529929
1.902169971298996,1.0766559137574307,0.09564468400541568,1.0367826760004843,0.007480212079162404,1.0668716066216186,0.06663084804122893,1.0535574443413407,0.03731390584457406
1.9022699712989959,1.0766579947057486,0.09564827037033286,1.036784194759488,0.007484476001880012,1.0668735203261008,0.06663466393385663,1.0535591703609435,0.037317947473612875
1.9023699712989959,1.0766600749224309,0.09565185654348729,1.036785712980408,0.0074887397553107735,1.0668754333616741,0.06663847963874595,1.0535608957763016,0.03732198892232053
1.9024699712989959,1.0766621544074837,0.09565544252480214,1.036787230663245,0.007493003339349693,1.066877345728339,0.06664229515581183,1.053562620587419,0.03732603019060163
1.9025699712989959,1.0766642331609093,0.09565902831420067,1.0367887478080033,0.007497266753891476,1.0668792574260977,0.06664611048496903,1.0535643447942964,0.03733007127836096
1.9026699712989958,1.0766663111827064,0.09566261391160864,1.036790264414685,0.007501529998831031,1.0668811684549544,0.06664992562613177,1.053566068396936,0.03733411218550374
1.9027699712989958,1.0766683884728765,0.0956661993169544,1.0367917804832913,0.0075057930740633,1.0668830788149122,0.06665374057921468,1.0535677913953383,0.03733815291193524
1.9028699712989958,1.0766704650314265,0.0956697845301586,1.036793296013825,0.007510055979483398,1.066884988505971,0.06665755534413384,1.053569513789506,0.037342193457560686
1.9029699712989958,1.0766725408583626,0.095673369551141,1.0367948110062883,0.007514318714986591,1.066886897528132,0.06666136992080536,1.0535712355794418,0.03734623382228537
1.9030699712989958,1.0766746159536866,0.09567695437982476,1.0367963254606838,0.007518581280468283,1.0668888058813983,0.06666518430914332,1.0535729567651468,0.0373502740060152
1.9031699712989958,1.0766766903173992,0.0956805390161378,1.036797839377014,0.00752284367582389,1.0668907135657735,0.06666899850905994,1.053574677346623,0.037354314008655895
1.9032699712989958,1.0766787639494995,0.09568412346001073,1.03679935275528,0.007527105900949099,1.0668926205812612,0.06667281252046854,1.0535763973238725,0.03735835383011213
1.9033699712989958,1.076680836849994,0.09568770771136358,1.0368008655954855,0.007531367955738982,1.0668945269278618,0.06667662634328624,1.0535781166968978,0.037362393470287476
1.9034699712989958,1.0766829090188912,0.0956912917701129,1.036802377897633,0.007535629840088123,1.0668964326055752,0.06668043997743088,1.0535798354657004,0.03736643292908614
1.9035699712989957,1.0766849804561907,0.0956948756361856,1.0368038896617242,0.00753989155389092,1.0668983376144048,0.06668425342281685,1.0535815536302828,0.03737047220641414
1.9036699712989957,1.0766870511618942,0.09569845930951006,1.0368054008877619,0.007544153097042476,1.0669002419543545,0.06668806667935608,1.053583271190647,0.03737451130217856
1.9037699712989957,1.076689121136001,0.09570204279001464,1.0368069115757492,0.007548414469438835,1.066902145625427,0.06669187974696178,1.0535849881467942,0.03737855021628546
1.9038699712989957,1.07669119037852,0.09570562607761751,1.0368084217256874,0.007552675670976242,1.066904048627624,0.06669569262555064,1.0535867044987266,0.037382588948639134
1.9039699712989957,1.0766932588894564,0.09570920917223946,1.0368099313375791,0.0075569367015500145,1.0669059509609466,0.06669950531504017,1.0535884202464474,0.037386627499143434
1.9040699712989957,1.076695326668812,0.09571279207380562,1.0368114404114266,0.007561197561054881,1.0669078526253981,0.06670331781534561,1.0535901353899584,0.03739066586770348
1.9041699712989957,1.0766973937165865,0.09571637478224414,1.0368129489472335,0.0075654582493855475,1.0669097536209815,0.06670713012637962,1.0535918499292611,0.03739470405422575
1.9042699712989957,1.0766994600327842,0.09571995729748342,1.0368144569450017,0.007569718766437649,1.0669116539476997,0.0667109422480553,1.0535935638643579,0.03739874205861653
1.9043699712989957,1.0767015256174088,0.09572353961944496,1.0368159644047337,0.007573979112107121,1.066913553605554,0.06671475418028888,1.0535952771952515,0.0374027798807808
1.9044699712989956,1.0767035904704658,0.09572712174804755,1.036817471326432,0.007578239286289702,1.0669154525945463,0.06671856592299817,1.0535969899219444,0.03740681752062296
1.9045699712989956,1.0767056545919576,0.09573070368321396,1.0368189777100998,0.007582499288880615,1.0669173509146799,0.06672237747609874,1.0535987020444382,0.037410854978048434
1.9046699712989956,1.0767077179818865,0.0957342854248746,1.036820483555739,0.007586759119775002,1.0669192485659573,0.06672618883950324,1.0536004135627348,0.037414892252963766
1.9047699712989956,1.0767097806402572,0.09573786697295594,1.036821988863353,0.007591018778868585,1.0669211455483816,0.06673000001312476,1.0536021244768359,0.03741892934527523
1.9048699712989956,1.0767118425670723,0.09574144832738331,1.036823493632943,0.007595278266057468,1.0669230418619544,0.06673381099687942,1.0536038347867445,0.037422966254887606
1.9049699712989956,1.0767139037623346,0.09574502948807463,1.0368249978645119,0.007599537581237198,1.0669249375066785,0.06673762179068521,1.0536055444924632,0.03742700298170525
1.9050699712989956,1.0767159642260467,0.09574861045495266,1.0368265015580629,0.007603796724302981,1.0669268324825563,0.06674143239445846,1.053607253593995,0.03743103952563354
1.9051699712989956,1.076718023958215,0.09575219122794458,1.0368280047135991,0.007608055695149996,1.0669287267895902,0.06674524280811224,1.053608962091341,0.03743507588657943
1.9052699712989956,1.0767200829588435,0.09575577180697832,1.0368295073311231,0.007612314493674337,1.0669306204277833,0.06674905303155904,1.0536106699845031,0.03743911206444965
1.9053699712989955,1.0767221412279335,0.0957593521919799,1.036831009410637,0.007616573119772238,1.0669325133971388,0.06675286306471372,1.053612377273484,0.03744314805914943
1.9054699712989955,1.0767241987654892,0.09576293238287062,1.036832510952143,0.007620831573339815,1.0669344056976586,0.06675667290749415,1.0536140839582862,0.03744718387058283
1.9055699712989955,1.076726255571514,0.09576651237956889,1.0368340119556438,0.007625089854272068,1.0669362973293466,0.06676048255981806,1.0536157900389125,0.03745121949865444
1.9056699712989955,1.076728311646011,0.09577009218200162,1.0368355124211428,0.007629347962463963,1.0669381882922042,0.06676429202159954,1.0536174955153659,0.03745525494327084
1.9057699712989955,1.0767303669889832,0.09577367179009987,1.036837012348644,0.007633605897811227,1.0669400785862344,0.06676810129275063,1.0536192003876486,0.037459290204339274
1.9058699712989955,1.076732421600437,0.09577725120378719,1.0368385117381493,0.007637863660210414,1.0669419682114387,0.06677191037318564,1.053620904655762,0.037463325281765804
1.9059699712989955,1.0767344754803745,0.09578083042298803,1.0368400105896607,0.007642121249557815,1.0669438571678211,0.06677571926282197,1.0536226083197093,0.03746736017545511
1.9060699712989955,1.0767365286287984,0.09578440944762089,1.0368415089031815,0.0076463786657491335,1.066945745455385,0.06677952796157788,1.0536243113794925,0.037471394885311704
1.9061699712989955,1.0767385810457122,0.09578798827761013,1.036843006678714,0.007650635908679588,1.066947633074133,0.06678333646936876,1.0536260138351132,0.037475429411241816
1.9062699712989954,1.0767406327311215,0.09579156691288472,1.036844503916261,0.007654892978244686,1.066949520024067,0.06678714478610741,1.0536277156865748,0.03747946375315274
1.9063699712989954,1.0767426836850307,0.0957951453533735,1.0368460006158262,0.007659149874340903,1.0669514063051897,0.06679095291170714,1.0536294169338802,0.037483497910951125
1.9064699712989954,1.076744733907442,0.09579872359899856,1.0368474967774113,0.007663406596864996,1.0669532919175038,0.0667947608460846,1.053631117577032,0.03748753188454193
1.9065699712989954,1.0767467833983582,0.09580230164968159,1.0368489924010202,0.007667663145712991,1.0669551768610133,0.06679856858915799,1.0536328176160326,0.03749156567382968
1.9066699712989954,1.0767488321577827,0.09580587950534471,1.036850487486655,0.007671919520780251,1.066957061135721,0.066802376140844,1.0536345170508843,0.03749559927872014
1.9067699712989954,1.0767508801857193,0.09580945716591294,1.0368519820343198,0.007676175721962367,1.0669589447416294,0.06680618350105622,1.0536362158815888,0.03749963269912062
1.9068699712989954,1.0767529274821752,0.09581303463131563,1.0368534760440162,0.00768043174915552,1.066960827678741,0.06680999066970694,1.05363791410815,0.037503665934938375
1.9069699712989954,1.0767549740471558,0.09581661190148076,1.0368549695157474,0.007684687602256492,1.0669627099470576,0.06681379764671103,1.0536396117305704,0.03750769898607884
1.9070699712989954,1.0767570198806604,0.09582018897632963,1.0368564624495171,0.007688943281161893,1.0669645915465837,0.06681760443198691,1.053641308748852,0.03751173185244601
1.9071699712989953,1.0767590649826904,0.09582376585578031,1.0368579548453265,0.007693198785767079,1.066966472477324,0.06682141102545303,1.0536430051629972,0.037515764533944784
1.9072699712989953,1.07676110935325,0.09582734253975916,1.03685944670318,0.007697454115967071,1.0669683527392808,0.06682521742702403,1.0536447009730092,0.03751979703048233
1.9073699712989953,1.076763152992349,0.09583091902819639,1.0368609380230807,0.007701709271657973,1.0669702323324541,0.06682902363661199,1.053646396178891,0.03752382934196659
1.9074699712989953,1.076765195899993,0.09583449532102005,1.0368624288050314,0.0077059642527369685,1.0669721112568462,0.06683282965413095,1.0536480907806458,0.037527861468304106
1.9075699712989953,1.076767238076183,0.09583807141814907,1.0368639190490343,0.007710219059100997,1.0669739895124624,0.0668366354794988,1.0536497847782755,0.03753189340939959
1.9076699712989953,1.0767692795209167,0.09584164731950744,1.0368654087550937,0.007714473690646113,1.0669758670993092,0.0668404411126338,1.0536514781717816,0.037535925165157746
1.9077699712989953,1.0767713202341997,0.09584522302501781,1.0368668979232114,0.007718728147267672,1.0669777440173884,0.06684424655345196,1.0536531709611674,0.03753995673548485
1.9078699712989953,1.0767733602160403,0.09584879853460876,1.0368683865533908,0.007722982428861462,1.0669796202667008,0.06684805180186659,1.053654863146437,0.03754398812028846
1.9079699712989953,1.0767753994664466,0.09585237384820942,1.0368698746456346,0.007727236535324201,1.0669814958472463,0.06685185685779163,1.0536565547275945,0.037548019319475615
1.9080699712989952,1.0767774379854196,0.09585594896574395,1.0368713621999477,0.00773149046655298,1.0669833707590302,0.06685566172114367,1.0536582457046404,0.037552050332952024
1.9081699712989952,1.0767794757729576,0.0958595238871313,1.0368728492163322,0.007735744222444482,1.066985245002059,0.06685946639184094,1.053659936077577,0.037556081160622944
1.9082699712989952,1.0767815128290634,0.09586309861229395,1.0368743356947907,0.0077399978028945835,1.0669871185763367,0.0668632708697999,1.0536616258464058,0.03756011180239461
1.9083699712989952,1.0767835491537472,0.09586667314116123,1.0368758216353258,0.0077442512077992255,1.0669889914818633,0.06686707515493426,1.053663315011132,0.03756414225817411
1.9084699712989952,1.0767855847470194,0.09587024747365964,1.036877307037941,0.007748504437055059,1.0669908637186403,0.06687087924715768,1.0536650035717599,0.03756817252786814
1.9085699712989952,1.0767876196088784,0.09587382160971654,1.0368787919026405,0.0077527574905590394,1.0669927352866715,0.06687468314638594,1.0536666915282913,0.0375722026113823
1.9086699712989952,1.076789653739323,0.09587739554925485,1.0368802762294265,0.007757010368207531,1.0669946061859634,0.06687848685253694,1.0536683788807282,0.037576232508621694
1.9087699712989952,1.0767916871383543,0.09588096929219639,1.0368817600183031,0.00776126306989631,1.0669964764165198,0.06688229036552863,1.053670065629073,0.03758026221949233
1.9088699712989952,1.0767937198059836,0.09588454283846605,1.0368832432692732,0.00776551559552147,1.0669983459783414,0.0668860936852767,1.0536717517733292,0.037584291743901634
1.9089699712989951,1.0767957517422213,0.09588811618799031,1.0368847259823393,0.007769767944979702,1.0670002148714286,0.06688989681169502,1.0536734373135,0.03758832108175769
1.9090699712989951,1.076797782947069,0.09589168934069704,1.0368862081575048,0.007774020118168387,1.067002083095786,0.06689369974469797,1.0536751222495886,0.03759235023296752
1.9091699712989951,1.0767998134205254,0.09589526229650777,1.0368876897947727,0.007778272114984983,1.06700395065142,0.06689750248420198,1.0536768065815976,0.037596379197436525
1.9092699712989951,1.0768018431625908,0.09589883505535028,1.036889170894147,0.007782523935326172,1.0670058175383357,0.06690130503012409,1.0536784903095284,0.037600407975069736
1.909369971298995,1.0768038721732718,0.09590240761714745,1.0368906514556302,0.007786775579087694,1.0670076837565345,0.06690510738238141,1.0536801734333856,0.037604436565772864
1.909469971298995,1.0768059004525814,0.09590597998182393,1.0368921314792257,0.007791027046165374,1.0670095493060165,0.06690890954088995,1.0536818559531733,0.03760846496945291
1.909569971298995,1.0768079280005243,0.09590955214930542,1.0368936109649376,0.007795278336455787,1.0670114141867844,0.06691271150556448,1.0536835378688945,0.03761249318601754
1.909669971298995,1.0768099548171,0.09591312411951848,1.0368950899127691,0.007799529449856184,1.0670132783988444,0.06691651327631978,1.0536852191805506,0.03761652121537409
