Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.7694539591965109,0.9902587638855834,0.10440179699496863,0.95396432943866,0.02276564012799538,0.9733269597641533,0.06418079271886452
0.7695539591965109,0.9902648317077465,0.10441857807213521,0.9539703284679372,0.022784351745589747,0.9733330388035492,0.06419851702374428
0.7696539591965109,0.9902709051291444,0.10443535703595547,0.9539763346910531,0.022803060773674083,0.9733391242371798,0.06421623894334036
0.7697539591965109,0.990276984149894,0.10445213388334676,0.9539823481083499,0.02282176720827384,0.9733452160652564,0.06423395847413171
0.7698539591965109,0.9902830687701125,0.1044689086112257,0.9539883687201695,0.022840471045413993,0.9733513142879899,0.06425167561259652
0.7699539591965109,0.9902891589899161,0.10448568121650692,0.9539943965268539,0.022859172281118764,0.9733574189055931,0.06426939035521169
0.7700539591965109,0.9902952548094209,0.10450245169610634,0.9540004315287453,0.022877870911411458,0.9733635299182798,0.06428710269845257
0.7701539591965109,0.9903013562287409,0.10451922004694152,0.9540064737261882,0.022896566932314164,0.9733696473262654,0.06430481263879358
0.7702539591965109,0.9903074632479912,0.1045359862659272,0.9540125231195273,0.022915260339847858,0.9733757711297637,0.06432252017270955
0.7703539591965108,0.9903135758672882,0.10455275034997213,0.9540185797091084,0.02293395113003298,0.9733819013289887,0.06434022529667545
0.7704539591965108,0.9903196940867489,0.1045695122959888,0.9540246434952769,0.022952639298889816,0.9733880379241533,0.06435792800716464
0.7705539591965108,0.9903258179064954,0.10458627210089327,0.9540307144783785,0.022971324842437843,0.9733941809154723,0.06437562830064861
0.7706539591965108,0.9903319473266432,0.10460302976159826,0.9540367926587586,0.022990007756695345,0.9734003303031628,0.06439332617359865
0.7707539591965108,0.9903380823473009,0.10461978527501156,0.9540428780367659,0.023008688037679654,0.9734064860874422,0.06441102162248641
0.7708539591965108,0.9903442229685843,0.10463653863804256,0.9540489706127482,0.023027365681407612,0.973412648268526,0.06442871464378261
0.7709539591965108,0.9903503691906185,0.10465328984760132,0.9540550703870546,0.02304604068389549,0.973418816846628,0.06444640523395662
0.7710539591965108,0.9903565210135241,0.10467003890059555,0.9540611773600326,0.023064713041158685,0.9734249918219634,0.06446409338947677
0.7711539591965108,0.9903626784374187,0.10468678579393444,0.9540672915320311,0.023083382749211647,0.9734311731947517,0.0644817791068104
0.7712539591965107,0.9903688414624122,0.10470353052452588,0.9540734129033996,0.02310204980406776,0.9734373609652138,0.06449946238242425
0.7713539591965107,0.9903750100886207,0.10472027308927935,0.9540795414744909,0.023120714201739414,0.973443555133568,0.06451714321278518
0.7714539591965107,0.9903811843161643,0.10473701348509565,0.9540856772456568,0.023139375938238824,0.9734497557000302,0.06453482159436028
0.7715539591965107,0.9903873641451673,0.1047537517088782,0.9540918202172491,0.023158035009577832,0.9734559626648163,0.06455249752361499
0.7716539591965107,0.9903935495757499,0.1047704877575355,0.9540979703896181,0.02317669141176764,0.9734621760281448,0.06457017099701244
0.7717539591965107,0.9903997406080258,0.10478722162797083,0.9541041277631158,0.023195345140817794,0.9734683957902381,0.0645878420110151
0.7718539591965107,0.9904059372421097,0.10480395331709146,0.9541102923380956,0.02321399619273681,0.9734746219513182,0.06460551056208555
0.7719539591965107,0.9904121394781199,0.10482068282179759,0.9541164641149129,0.023232644563532582,0.9734808545116044,0.06462317664668722
0.7720539591965107,0.9904183473161793,0.10483741013898569,0.9541226430939234,0.023251290249212797,0.973487093471314,0.06464084026128313
0.7721539591965106,0.9904245607564117,0.10485413526555704,0.9541288292754807,0.02326993324578507,0.9734933388306664,0.06465850140233347
0.7722539591965106,0.9904307797989329,0.1048708581984168,0.9541350226599385,0.02328857354925589,0.9734995905898836,0.06467616006629603
0.7723539591965106,0.9904370044438607,0.10488757893446843,0.9541412232476532,0.02330721115562979,0.9735058487491891,0.06469381624962867
0.7724539591965106,0.9904432346913123,0.10490429747061047,0.954147431038981,0.02332584606091021,0.9735121133088059,0.06471146994879139
0.7725539591965106,0.9904494705414084,0.10492101380373461,0.9541536460342804,0.023344478261100934,0.973518384268955,0.06472912116024464
0.7726539591965106,0.9904557119942698,0.10493772793073691,0.9541598682339099,0.023363107752205993,0.9735246616298561,0.06474676988044603
0.7727539591965106,0.9904619590500223,0.10495443984851935,0.954166097638225,0.023381734530228845,0.9735309453917315,0.06476441610584958
0.7728539591965106,0.9904682117087815,0.10497114955398514,0.9541723342475846,0.023400358591170487,0.9735372355548055,0.06478205983290901
0.7729539591965106,0.9904744699706637,0.10498785704402709,0.954178578062347,0.023418979931030526,0.9735435321193029,0.06479970105808062
0.7730539591965105,0.9904807338357893,0.10500456231553414,0.9541848290828722,0.02343759854580876,0.9735498350854475,0.06481733977782092
0.7731539591965105,0.9904870033042796,0.1050212653653982,0.954191087309521,0.023456214431505435,0.9735561444534608,0.06483497598858383
0.7732539591965105,0.9904932783762589,0.1050379661905185,0.9541973527426536,0.023474827584119867,0.9735624602235656,0.06485260968681977
0.7733539591965105,0.9904995590518512,0.10505466478779307,0.954203625382629,0.02349343799964939,0.9735687823959862,0.06487024086897909
0.7734539591965105,0.9905058453311728,0.10507136115411189,0.954209905229808,0.023512045674089904,0.9735751109709501,0.0648878695315142
0.7735539591965105,0.9905121372143407,0.10508805528636309,0.9542161922845532,0.02353065060343746,0.9735814459486845,0.0649054956708777
0.7736539591965105,0.9905184347014757,0.10510474718143917,0.9542224865472291,0.023549252783688357,0.9735877873294139,0.06492311928352036
0.7737539591965105,0.9905247377927054,0.10512143683623011,0.954228788018198,0.023567852210838288,0.9735941351133613,0.06494074036589083
0.7738539591965105,0.9905310464881536,0.10513812424762536,0.9542350966978226,0.02358644888088172,0.9736004893007518,0.06495835891443652
0.7739539591965104,0.9905373607879386,0.10515480941251833,0.9542414125864651,0.023605042789811514,0.9736068498918128,0.06497597492560428
0.7740539591965104,0.9905436806921799,0.1051714923277986,0.9542477356844897,0.023623633933619475,0.9736132168867733,0.06499358839584185
0.7741539591965104,0.9905500062009944,0.10518817299035092,0.9542540659922618,0.02364222230829744,0.9736195902858604,0.06501119932159742
0.7742539591965104,0.9905563373145071,0.10520485139706204,0.9542604035101475,0.023660807909837264,0.9736259700892997,0.06502880769931807
0.7743539591965104,0.9905626740328467,0.10522152754481709,0.9542667482385118,0.023679390734230518,0.9736323562973156,0.06504641352544871
0.7744539591965104,0.9905690163561343,0.10523820143050312,0.9542731001777194,0.023697970777467443,0.9736387489101358,0.06506401679643234
0.7745539591965104,0.9905753642844889,0.10525487305100943,0.9542794593281354,0.023716548035536605,0.9736451479279908,0.06508161750871111
0.7746539591965104,0.99058171781803,0.10527154240322192,0.9542858256901271,0.023735122504425502,0.9736515533511111,0.06509921565872832
0.7747539591965104,0.990588076956879,0.10528820948402148,0.9542921992640631,0.02375369418012129,0.9736579651797244,0.06511681124292833
0.7748539591965103,0.9905944417011602,0.10530487429028755,0.9542985800503118,0.02377226305861145,0.973664383414057,0.06513440425775435
0.7749539591965103,0.9906008120510038,0.10532153681890545,0.9543049680492403,0.023790829135883432,0.973670808054336,0.0651519946996468
0.7750539591965103,0.9906071880065318,0.10533819706675875,0.9543113632612151,0.023809392407923197,0.9736772391007918,0.06516958256504443
0.7751539591965103,0.9906135695678615,0.10535485503073326,0.9543177656866051,0.023827952870715124,0.9736836765536571,0.06518716785038592
0.7752539591965103,0.9906199567351104,0.1053715107077085,0.9543241753257807,0.023846510520242458,0.973690120413163,0.06520475055211133
0.7753539591965103,0.9906263495084071,0.10538816409456042,0.9543305921791129,0.02386506535248855,0.9736965706795375,0.06522233066666108
0.7754539591965103,0.9906327478878765,0.10540481518816411,0.9543370162469713,0.023883617363437103,0.973703027353008,0.06523990819047341
0.7755539591965103,0.9906391518736473,0.10542146398540375,0.9543434475297256,0.02390216654907091,0.9737094904338043,0.06525748311998311
0.7756539591965103,0.9906455614658373,0.10543811048316183,0.9543498860277446,0.02392071290537111,0.9737159599221598,0.06527505545162443
0.7757539591965102,0.9906519766645651,0.1054547546783204,0.9543563317414002,0.023939256428317127,0.9737224358183076,0.06529262518183354
0.7758539591965102,0.9906583974699552,0.10547139656774884,0.9543627846710651,0.02395779711388834,0.9737289181224784,0.0653101923070489
0.7759539591965102,0.9906648238821347,0.105488036148318,0.954369244817112,0.02397633495806526,0.9737354068349015,0.06532775682370683
0.7760539591965102,0.9906712559012318,0.10550467341690646,0.9543757121799127,0.023994869956828292,0.9737419019558072,0.06534531872823916
0.7761539591965102,0.9906776935273697,0.10552130837039737,0.9543821867598384,0.024013402106155473,0.9737484034854283,0.06536287801707573
0.7762539591965102,0.9906841367606667,0.10553794100566861,0.9543886685572616,0.02403193140202271,0.9737549114239996,0.0653804346866485
0.7763539591965102,0.9906905856012469,0.10555457131958731,0.9543951575725569,0.024050457840405555,0.9737614257717541,0.06539798873339228
0.7764539591965102,0.9906970400492351,0.10557119930902027,0.9544016538060992,0.024068981417280488,0.9737679465289233,0.06541554015374078
0.7765539591965102,0.9907035001047547,0.10558782497084204,0.9544081572582623,0.024087502128624455,0.9737744736957384,0.06543308894412306
0.7766539591965101,0.9907099657679361,0.10560444830192951,0.9544146679294201,0.02410601997041264,0.9737810072724312,0.06545063510096542
0.7767539591965101,0.990716437038903,0.10562106929916112,0.9544211858199462,0.024124534938617662,0.9737875472592356,0.06546817862069537
0.7768539591965101,0.9907229139177768,0.10563768795940422,0.954427710930215,0.024143047029211148,0.973794093656387,0.06548571949974395
0.7769539591965101,0.9907293964046778,0.10565430427952137,0.9544342432606031,0.024161556238165897,0.9738006464641203,0.06550325773454276
0.7770539591965101,0.9907358844997313,0.10567091825638089,0.9544407828114871,0.02418006256145568,0.973807205682669,0.06552079332151936
0.7771539591965101,0.9907423782030682,0.10568752988685626,0.9544473295832436,0.024198565995053056,0.9738137713122643,0.06553832625709712
0.7772539591965101,0.9907488775148146,0.10570413916782224,0.9544538835762482,0.02421706653492821,0.9738203433531399,0.06555585653769927
0.7773539591965101,0.9907553824350948,0.10572074609614639,0.9544604447908758,0.024235564177049286,0.9738269218055317,0.06557338415975206
0.7774539591965101,0.9907618929640277,0.10573735066868865,0.9544670132275044,0.02425405891738475,0.973833506669677,0.06559090911968342
0.77755395919651,0.9907684091017337,0.10575395288231414,0.9544735888865117,0.02427255075190448,0.9738400979458108,0.06560843141391876
0.77765395919651,0.9907749308483472,0.10577055273389065,0.9544801717682766,0.024291039676577888,0.9738466956341651,0.06562595103887953
0.77775395919651,0.9907814582039969,0.105787150220291,0.9544867618731764,0.024309525687372508,0.9738532997349734,0.06564346799098619
0.77785395919651,0.9907879911688064,0.105803745338379,0.9544933592015874,0.024328008780253985,0.9738599102484725,0.06566098226666153
0.77795395919651,0.9907945297428942,0.1058203380850125,0.9544999637538879,0.02434648895118786,0.9738665271749012,0.06567849386232934
0.77805395919651,0.9908010739263824,0.10583692845705596,0.9545065755304588,0.0243649661961401,0.9738731505144957,0.06569600277441115
0.77815395919651,0.9908076237194025,0.10585351645137303,0.9545131945316796,0.024383440511076538,0.9738797802674891,0.06571350899932614
0.77825395919651,0.9908141791220867,0.10587010206482744,0.954519820757929,0.024401911891961406,0.9738864164341149,0.06573101253349263
0.77835395919651,0.9908207401345547,0.10588668529428094,0.9545264542095855,0.02442038033475756,0.9738930590146108,0.06574851337332917
0.77845395919651,0.9908273067569306,0.1059032661365977,0.9545330948870285,0.024438845835427086,0.9738997080092154,0.06576601151525473
0.7785539591965099,0.9908338789893344,0.10591984458863336,0.9545397427906384,0.02445730838993244,0.9739063634181666,0.0657835069556883
0.7786539591965099,0.9908404568318971,0.10593642064724809,0.9545463979207968,0.024475767994235672,0.973913025241699,0.06580099969104752
0.7787539591965099,0.9908470402847496,0.10595299430930404,0.9545530602778846,0.0244942246442985,0.9739196934800469,0.06581848971774847
0.7788539591965099,0.9908536293480202,0.10596956557166091,0.954559729862281,0.024512678336081416,0.973926368133448,0.06583597703220664
0.7789539591965099,0.9908602240218258,0.10598613443117634,0.9545664066743665,0.024531129065543944,0.9739330492021426,0.06585346163083787
0.7790539591965099,0.9908668243062906,0.10600270088470491,0.9545730907145239,0.024549576828645288,0.9739397366863697,0.06587094351005718
0.7791539591965099,0.9908734302015404,0.10601926492910504,0.954579781983136,0.024568021621344135,0.9739464305863649,0.06588842266627806
0.7792539591965099,0.9908800417077072,0.10603582656123499,0.9545864804805844,0.024586463439598236,0.9739531309023621,0.06590589909591348
0.7793539591965098,0.9908866588249192,0.10605238577795004,0.9545931862072498,0.02460490227936465,0.9739598376345984,0.0659233727953768
0.7794539591965098,0.9908932815533014,0.10606894257610468,0.9545998991635127,0.024623338136599962,0.9739665507833135,0.06594084376108098
0.7795539591965098,0.9908999098929715,0.10608549695255631,0.9546066193497561,0.02464177100726067,0.9739732703487484,0.06595831198943794
0.7796539591965098,0.9909065438440553,0.10610204890415537,0.9546133467663641,0.024660200887302686,0.9739799963311411,0.06597577747685905
0.7797539591965098,0.9909131834066849,0.10611859842775416,0.9546200814137205,0.02467862777268102,0.9739867287307266,0.06599324021975422
0.7798539591965098,0.9909198285809893,0.1061351455202104,0.9546268232922075,0.02469705165934977,0.9739934675477414,0.06601070021453245
0.7799539591965098,0.9909264793670955,0.10615169017837636,0.9546335724022068,0.024715472543262004,0.974000212782425,0.0660281574576033
0.7800539591965098,0.9909331357651276,0.10616823239910354,0.9546403287441015,0.02473389042037071,0.974006964435019,0.06604561194537664
0.7801539591965098,0.9909397977752049,0.10618477217923977,0.9546470923182765,0.024752305286628872,0.9740137225057646,0.06606306367426129
0.7802539591965097,0.990946465397451,0.10620130951563786,0.9546538631251171,0.024770717137988944,0.9740204869948985,0.06608051264066442
0.7803539591965097,0.9909531386320009,0.10621784440514762,0.9546606411650078,0.02478912597040229,0.9740272579026553,0.06609795884099237
0.7804539591965097,0.9909598174789872,0.10623437684461819,0.9546674264383311,0.024807531779819383,0.9740340352292719,0.06611540227165136
0.7805539591965097,0.9909665019385311,0.10625090683090137,0.9546742189454691,0.024825934562189983,0.9740408189749897,0.06613284292904716
0.7806539591965097,0.9909731920107523,0.10626743436084536,0.9546810186868061,0.024844334313463525,0.9740476091400523,0.06615028080958549
0.7807539591965097,0.9909798876957736,0.10628395943129657,0.9546878256627285,0.024862731029589188,0.9740544057246989,0.06616771590967188
0.7808539591965097,0.9909865889937266,0.10630048203909716,0.9546946398736227,0.024881124706515885,0.9740612087291654,0.06618514822571066
0.7809539591965097,0.9909932959047458,0.10631700218109878,0.9547014613198732,0.02489951534019163,0.9740680181536877,0.06620257775410401
0.7810539591965097,0.9910000084289592,0.10633351985414986,0.954708290001863,0.024917902926563273,0.9740748339985065,0.06622000449125408
0.7811539591965097,0.9910067265664844,0.10635003505509667,0.954715125919976,0.02493628746157682,0.9740816562638656,0.06623742843356394
0.7812539591965096,0.9910134503174414,0.10636654778077922,0.954721969074599,0.024954668941178464,0.9740884849500071,0.06625484957743664
0.7813539591965096,0.991020179681957,0.10638305802804343,0.9547288194661202,0.024973047361314282,0.9740953200571678,0.06627226791927368
0.7814539591965096,0.9910269146601651,0.10639956579373344,0.9547356770949247,0.024991422717929642,0.974102161585582,0.06628968345547544
0.7815539591965096,0.9910336552521989,0.10641607107469413,0.9547425419613962,0.025009795006968934,0.9741090095354874,0.0663070961824416
0.7816539591965096,0.9910404014581836,0.10643257386776599,0.9547494140659176,0.02502816422437579,0.9741158639071269,0.06632450609657158
0.7817539591965096,0.9910471532782336,0.10644907416979368,0.9547562934088755,0.025046530366093236,0.9741227247007459,0.06634191319426413
0.7818539591965096,0.9910539107124712,0.10646557197762091,0.9547631799906575,0.02506489342806394,0.9741295919165862,0.06635931747191773
0.7819539591965096,0.9910606737610276,0.10648206728808593,0.9547700738116527,0.025083253406230042,0.9741364655548826,0.0663767189259313
0.7820539591965096,0.9910674424240418,0.10649856009802579,0.9547769748722467,0.025101610296533357,0.9741433456158701,0.06639411755270308
0.7821539591965095,0.9910742167016386,0.10651505040428275,0.9547838831728227,0.025119964094915515,0.9741502320997886,0.06641151334862937
0.7822539591965095,0.9910809965939352,0.106531538203699,0.9547907987137654,0.025138314797317204,0.9741571250068832,0.06642890631010495
0.7823539591965095,0.9910877821010504,0.10654802349311385,0.9547977214954619,0.025156662399677787,0.9741640243373972,0.0664462964335247
0.7824539591965095,0.9910945732231158,0.10656450626936567,0.9548046515183015,0.025175006897936125,0.9741709300915683,0.06646368371528433
0.7825539591965095,0.9911013699602647,0.10658098652928802,0.954811588782671,0.02519334828803084,0.974177842269632,0.06648106815178012
0.7826539591965095,0.991108172312626,0.10659746426971745,0.9548185332889556,0.02521168656590071,0.9741847608718273,0.0664984497394066
0.7827539591965095,0.9911149802803212,0.10661393948749615,0.9548254850375397,0.025230021727484266,0.9741916858983971,0.06651582847455607
0.7828539591965095,0.9911217938634687,0.10663041217946198,0.9548324440288104,0.02524835376871869,0.9741986173495849,0.06653320435362066
0.7829539591965095,0.9911286130621937,0.10664688234244914,0.954839410263156,0.025266682685540272,0.9742055552256305,0.06655057737299352
0.7830539591965094,0.9911354378766297,0.10666334997328734,0.9548463837409645,0.0252850084738851,0.9742124995267698,0.06656794752906817
0.7831539591965094,0.9911422683069071,0.10667981506881208,0.9548533644626214,0.025303331129689226,0.9742194502532409,0.06658531481823593
0.7832539591965094,0.9911491043531496,0.10669627762586067,0.954860352428512,0.025321650648888184,0.9742264074052853,0.06660267923688615
0.7833539591965094,0.9911559460154763,0.10671273764126925,0.9548673476390223,0.02533996702741637,0.974233370983147,0.06662004078140789
0.7834539591965094,0.9911627932940111,0.10672919511187166,0.9548743500945401,0.02535828026120717,0.9742403409870661,0.06663739944819165
0.7835539591965094,0.991169646188883,0.10674565003449392,0.9548813597954546,0.025376590346193852,0.9742473174172807,0.06665475523362897
0.7836539591965094,0.9911765047002206,0.10676210240596705,0.9548883767421522,0.025394897278310267,0.9742543002740277,0.0666721081341092
0.7837539591965094,0.9911833688281515,0.10677855222312588,0.9548954009350178,0.025413201053489733,0.9742612895575467,0.0666894581460189
0.7838539591965094,0.9911902385728,0.10679499948280516,0.9549024323744364,0.025431501667664138,0.97426828526808,0.06670680526574405
0.7839539591965093,0.9911971139342847,0.10681144418183575,0.9549094710607965,0.02544979911676399,0.9742752874058696,0.06672414948967238
0.7840539591965093,0.9912039949127351,0.10682788631704275,0.9549165169944852,0.025468093396720026,0.974282295971155,0.06674149081419252
0.7841539591965093,0.9912108815082763,0.1068443258852519,0.9549235701758907,0.025486384503463272,0.9742893109641745,0.06675882923569151
0.7842539591965093,0.9912177737210359,0.10686076288329761,0.9549306306053992,0.025504672432924518,0.9742963323851661,0.06677616475055376
0.7843539591965093,0.9912246715511399,0.10687719730800943,0.954937698283396,0.025522957181033243,0.9743033602343696,0.06679349735516307
0.7844539591965093,0.9912315749987094,0.1068936291562142,0.9549447732102676,0.02554123874371782,0.974310394512026,0.06681082704590412
0.7845539591965093,0.9912384840638677,0.1069100584247403,0.9549518553864002,0.025559517116906308,0.9743174352183754,0.06682815381916189
0.7846539591965093,0.9912453987467427,0.10692648511040947,0.9549589448121815,0.02557779229652678,0.9743244823536565,0.06684547767132126
0.7847539591965093,0.9912523190474628,0.10694290921004804,0.9549660414879979,0.025596064278507347,0.9743315359181081,0.06686279859876491
0.7848539591965092,0.9912592449661507,0.10695933072048634,0.9549731454142354,0.02561433305877538,0.9743385959119696,0.0668801165978739
0.7849539591965092,0.9912661765029274,0.1069757496385506,0.9549802565912803,0.025632598633256863,0.9743456623354811,0.06689743166502964
0.7850539591965092,0.9912731136579186,0.10699216596106575,0.9549873750195189,0.02565086099787713,0.9743527351888815,0.06691474379661491
0.7851539591965092,0.9912800564312507,0.10700857968485321,0.9549945006993379,0.02566912014856172,0.9743598144724095,0.06693205298901277
0.7852539591965092,0.9912870048230478,0.10702499080673515,0.9550016336311228,0.025687376081236717,0.9743669001863032,0.06694935923860457
0.7853539591965092,0.9912939588334347,0.10704139932353504,0.9550087738152593,0.025705628791827577,0.9743739923308022,0.06696666254176932
0.7854539591965092,0.9913009184625351,0.10705780523207943,0.955015921252133,0.02572387827625853,0.9743810909061461,0.0669839628948847
0.7855539591965092,0.9913078837104744,0.10707420852919318,0.9550230759421303,0.02574212453045217,0.9743881959125733,0.06700126029432954
0.7856539591965092,0.9913148545773759,0.10709060921169236,0.9550302378856375,0.025760367550330846,0.9743953073503228,0.06701855473648431
0.7857539591965091,0.9913218310633631,0.10710700727639487,0.9550374070830399,0.025778607331817527,0.9744024252196332,0.06703584621772832
0.7858539591965091,0.9913288131685553,0.10712340272012491,0.9550445835347229,0.025796843870835383,0.9744095495207429,0.06705313473443793
0.7859539591965091,0.991335800893081,0.10713979553970672,0.9550517672410725,0.02581507716330617,0.9744166802538885,0.06707042028298886
0.7860539591965091,0.9913427942370683,0.10715618573196022,0.9550589582024727,0.025833307205150455,0.9744238174193072,0.06708770285975817
0.7861539591965091,0.9913497932006387,0.10717257329370271,0.9550661564193081,0.02585153399228855,0.9744309610172385,0.06710498246112406
0.7862539591965091,0.9913567977839086,0.10718895822175178,0.9550733618919639,0.02586975752064156,0.9744381110479227,0.06712225908346398
0.7863539591965091,0.9913638079870015,0.10720534051292233,0.9550805746208262,0.025887977786130445,0.9744452675115977,0.06713953272315289
0.7864539591965091,0.9913708238100465,0.10722172016403698,0.95508779460628,0.025906194784675297,0.9744524304084984,0.06715680337656355
0.7865539591965091,0.9913778452531687,0.10723809717191501,0.9550950218487092,0.025924408512194356,0.9744595997388614,0.06717407104006914
0.786653959196509,0.9913848723164875,0.10725447153337096,0.9551022563484973,0.025942618964605105,0.9744667755029247,0.06719133571004449
0.786753959196509,0.9913919050001231,0.10727084324522133,0.9551094981060283,0.025960826137825337,0.9744739577009268,0.06720859738286443
0.786853959196509,0.991398943304196,0.10728721230427922,0.9551167471216864,0.025979030027773464,0.9744811463331058,0.0672258560549026
0.786953959196509,0.9914059872288329,0.10730357870736176,0.9551240033958561,0.025997230630367407,0.974488341399697,0.06724311172253072
0.787053959196509,0.9914130367741592,0.10731994245128562,0.9551312669289216,0.026015427941523984,0.9744955429009357,0.06726036438212002
0.787153959196509,0.9914200919402975,0.10733630353286513,0.9551385377212643,0.02603362195715918,0.9745027508370586,0.06727761403004212
0.787253959196509,0.9914271527273663,0.10735266194891209,0.9551458157732682,0.026051812673188523,0.9745099652083047,0.06729486066266885
0.787353959196509,0.9914342191354856,0.10736901769624266,0.9551531010853163,0.02607000008552752,0.9745171860149119,0.06731210427637112
0.787453959196509,0.991441291164776,0.10738537077166725,0.9551603936577933,0.026088184190091544,0.9745244132571153,0.06732934486751932
0.787553959196509,0.991448368815364,0.10740172117200067,0.9551676934910819,0.02610636498279534,0.9745316469351478,0.06734658243248319
0.7876539591965089,0.9914554520873722,0.10741806889405549,0.9551750005855638,0.026124542459553205,0.9745388870492441,0.0673638169676324
0.7877539591965089,0.991462540980921,0.107434413934642,0.9551823149416192,0.02614271661627893,0.974546133599641,0.06738104846933643
0.7878539591965089,0.9914696354961279,0.10745075629057159,0.9551896365596303,0.026160887448886238,0.974553386586576,0.06739827693396372
0.7879539591965089,0.9914767356331137,0.10746709595865485,0.9551969654399799,0.026179054953288195,0.9745606460102841,0.06741550235788184
0.7880539591965089,0.9914838413920027,0.10748343293570324,0.9552043015830498,0.026197219125397204,0.9745679118709993,0.06743272473745807
0.7881539591965089,0.9914909527729175,0.10749976721852414,0.9552116449892217,0.026215379961124993,0.9745751841689558,0.0674499440690599
0.7882539591965089,0.9914980697759765,0.10751609880392936,0.9552189956588761,0.02623353745638325,0.9745824629043884,0.06746716034905413
0.7883539591965089,0.9915051924012981,0.10753242768872645,0.9552263535923938,0.026251691607083356,0.9745897480775325,0.06748437357380722
0.7884539591965088,0.9915123206490029,0.10754875386972279,0.9552337187901551,0.02626984240913623,0.9745970396886223,0.06750158373968498
0.7885539591965088,0.9915194545192096,0.10756507734372962,0.9552410912525403,0.026287989858452505,0.9746043377378911,0.06751879084305264
0.7886539591965088,0.9915265940120412,0.10758139810755425,0.95524847097993,0.026306133950942123,0.9746116422255711,0.06753599488027577
0.7887539591965088,0.9915337391276194,0.10759771615800105,0.955255857972703,0.0263242746825149,0.9746189531518954,0.06755319584771982
0.7888539591965088,0.991540889866061,0.10761403149187454,0.9552632522312379,0.026342412049080475,0.974626270517099,0.06757039374174902
0.7889539591965088,0.991548046227481,0.10763034410598238,0.9552706537559146,0.02636054604654798,0.9746335943214159,0.06758758855872549
0.7890539591965088,0.9915552082120016,0.10764665399713959,0.9552780625471123,0.0263786766708254,0.9746409245650778,0.06760478029501146
0.7891539591965088,0.991562375819746,0.1076629611621453,0.9552854786052102,0.02639680391782004,0.9746482612483157,0.0676219689469719
0.7892539591965088,0.991569549050833,0.10767926559779963,0.9552929019305851,0.026414927783439797,0.9746556043713623,0.06763915451097172
0.7893539591965087,0.9915767279053738,0.10769556730090563,0.9553003325236149,0.026433048263593318,0.9746629539344515,0.06765633698337266
0.7894539591965087,0.9915839123834874,0.10771186626827293,0.9553077703846777,0.026451165354188358,0.9746703099378149,0.06767351636053359
0.7895539591965087,0.9915911024852965,0.10772816249670801,0.9553152155141512,0.02646927905113065,0.9746776723816821,0.0676906926388142
0.7896539591965087,0.9915982982109205,0.10774445598301555,0.9553226679124123,0.02648738935032477,0.9746850412662832,0.06770786581457697
0.7897539591965087,0.9916054995604768,0.10776074672398886,0.9553301275798359,0.02650549624767645,0.9746924165918502,0.06772503588418571
0.7898539591965087,0.991612706534077,0.10777703471642916,0.9553375945167988,0.026523599739092657,0.9746997983586164,0.06774220284400095
0.7899539591965087,0.99161991913184,0.10779331995714378,0.9553450687236774,0.026541699820479568,0.9747071865668115,0.06775936669037975
0.7900539591965087,0.9916271373538862,0.10780960244293626,0.9553525502008483,0.02655979648774163,0.9747145812166647,0.06777652741967935
0.7901539591965087,0.9916343612003325,0.10782588217060739,0.9553600389486864,0.026577889736781594,0.9747219823084038,0.06779368502825923
0.7902539591965086,0.9916415906712972,0.10784215913695505,0.9553675349675653,0.026595979563502663,0.9747293898422593,0.0678108395124802
0.7903539591965086,0.9916488257668922,0.10785843333877439,0.9553750382578594,0.026614065963809257,0.9747368038184622,0.06782799086870178
0.7904539591965086,0.991656066487231,0.10787470477287119,0.9553825488199431,0.026632148933605913,0.9747442242372419,0.06784513909328033
0.7905539591965086,0.991663312832433,0.1078909734360443,0.9553900666541906,0.026650228468795615,0.9747516510988254,0.06786228418257165
0.7906539591965086,0.9916705648026178,0.10790723932509481,0.955397591760976,0.02666830456528025,0.9747590844034395,0.0678794261329327
0.7907539591965086,0.991677822397902,0.10792350243681792,0.9554051241406701,0.026686377218961336,0.9747665241513122,0.06789656494072159
0.7908539591965086,0.9916850856183972,0.10793976276800883,0.9554126637936459,0.02670444642574097,0.9747739703426737,0.06791370060229544
0.7909539591965086,0.9916923544642124,0.10795602031546687,0.9554202107202755,0.026722512181521475,0.9747814229777528,0.06793083311400921
0.7910539591965086,0.9916996289354647,0.10797227507599126,0.9554277649209318,0.026740574482204134,0.9747888820567756,0.0679479624722168
0.7911539591965085,0.9917069090322741,0.1079885270463785,0.9554353263959868,0.026758633323689072,0.974796347579965,0.0679650886732731
0.7912539591965085,0.9917141947547601,0.10800477622342369,0.9554428951458098,0.026776688701875995,0.974803819547547,0.06798221171353382
0.7913539591965085,0.9917214861030311,0.10802102260392349,0.9554504711707695,0.02679474061266523,0.9748112979597509,0.06799933158935413
0.7914539591965085,0.9917287830771968,0.10803726618467446,0.9554580544712369,0.02681278905195722,0.9748187828168055,0.06801644829708821
0.7915539591965085,0.9917360856773674,0.10805350696247204,0.9554656450475834,0.026830834015651922,0.9748262741189356,0.06803356183308963
