Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.8653960252632693,-0.8191835761311531,-0.13814165341588722,0.9931204797543738,-0.5238308714004227,0.8307495698533343
1.8654960252632693,-0.8193299282961538,-0.13796852490657055,0.9930211716902114,-0.5239509819801139,0.8308651185762196
1.8655960252632693,-0.8194743276273594,-0.13779735511219438,0.9929226410377975,-0.524069713560571,0.8309791120817833
1.8656960252632693,-0.8196167778659892,-0.13762814237817525,0.992824887437357,-0.5241870686218649,0.8310915521974059
1.8657960252632693,-0.8197572827304901,-0.13746088504008247,0.9927279105214386,-0.5243030496332461,0.8312024407481485
1.8658960252632693,-0.8198958459166229,-0.1372955814236814,0.9926317099149472,-0.5244176590531868,0.8313117795567445
1.8659960252632692,-0.8200324710975341,-0.13713222984498472,0.9925362852351768,-0.5245308993294204,0.8314195704435792
1.8660960252632692,-0.8201671619238085,-0.13697082861031531,0.9924416360918444,-0.5246427728989821,0.8315258152266537
1.8661960252632692,-0.8202999220235354,-0.13681137601636095,0.9923477620871209,-0.5247532821882493,0.8316305157215603
1.8662960252632692,-0.8204307550023795,-0.13665387035022575,0.9922546628156634,-0.5248624296129809,0.8317336737414632
1.8663960252632692,-0.8205596644436266,-0.13649830988949488,0.9921623378646458,-0.524970217578356,0.831835291097057
1.8664960252632692,-0.8206866539082752,-0.13634469290227333,0.9920707868137902,-0.5250766484790118,0.8319353695965669
1.8665960252632692,-0.8208117269350879,-0.1361930176472473,0.9919800092353965,-0.5251817246990821,0.8320339110457126
1.8666960252632692,-0.8209348870406449,-0.13604328237374594,0.9918900046943733,-0.5252854486122341,0.8321309172476763
1.8667960252632692,-0.8210561377194181,-0.13589548532178805,0.9918007727482672,-0.5253878225817072,0.8322263900030883
1.8668960252632691,-0.8211754824438245,-0.13574962472214186,0.9917123129472925,-0.5254888489603478,0.8323203311099941
1.8669960252632691,-0.821292924664299,-0.13560569879637324,0.9916246248343588,-0.5255885300906462,0.8324127423638412
1.8670960252632691,-0.8214084678093617,-0.1354637057568971,0.9915377079451008,-0.5256868683047715,0.8325036255574593
1.867196025263269,-0.8215221152856662,-0.13532364380703915,0.9914515618079061,-0.5257838659246075,0.8325929824810259
1.867296025263269,-0.8216338704780688,-0.1351855111410866,0.9913661859439437,-0.5258795252617868,0.8326808149220497
1.867396025263269,-0.8217437367496846,-0.1350493059443457,0.9912815798671905,-0.525973848617726,0.8327671246653439
1.867496025263269,-0.8218517174419506,-0.13491502639319342,0.9911977430844613,-0.5260668382836589,0.832851913493005
1.867596025263269,-0.8219578158746916,-0.13478267065512917,0.9911146750954335,-0.526158496540669,0.8329351831843955
1.867696025263269,-0.8220620353461896,-0.13465223688882308,0.9910323753926759,-0.5262488256597232,0.8330169355161297
1.867796025263269,-0.8221643791332182,-0.13452372324418616,0.9909508434616742,-0.5263378279017042,0.8330971722620288
1.867896025263269,-0.8222648504911315,-0.13439712786240737,0.9908700787808585,-0.5264255055174427,0.8331758951931262
1.867996025263269,-0.8223634526539109,-0.1342724488760152,0.9907900808216299,-0.5265118607477488,0.833253106077633
1.868096025263269,-0.8224601888342247,-0.13414968440893124,0.9907108490483861,-0.5265968958234417,0.8333288066809189
1.868196025263269,-0.8225550622234937,-0.13402883257652143,0.9906323829185477,-0.5266806129653827,0.8334029987654957
1.868296025263269,-0.8226480759919457,-0.13390989148565244,0.9905546818825839,-0.526763014384503,0.8334756840909934
1.868396025263269,-0.8227392332886947,-0.13379285923473336,0.9904777453840393,-0.5268441022818359,0.8335468644141578
1.868496025263269,-0.82282853724178,-0.1336777339137817,0.9904015728595595,-0.526923878848544,0.8336165414888137
1.868596025263269,-0.8229159909582384,-0.1335645136044706,0.9903261637389161,-0.5270023462659499,0.8336847170658571
1.868696025263269,-0.8230015975241555,-0.13345319638018657,0.9902515174450323,-0.5270795067055636,0.8337513928932296
1.868796025263269,-0.8230853600047349,-0.13334378030607627,0.9901776333940083,-0.5271553623291114,0.8338165707159094
1.868896025263269,-0.823167281444352,-0.13323626343910389,0.990104510995147,-0.527229915288563,0.8338802522758885
1.868996025263269,-0.8232473648666195,-0.1331306438281005,0.9900321496509797,-0.5273031677261598,0.8339424393121612
1.869096025263269,-0.8233256132744492,-0.13302691951381576,0.9899605487572913,-0.5273751217744412,0.8340031335607098
1.869196025263269,-0.8234020296501033,-0.13292508852897544,0.9898897077031452,-0.5274457795562718,0.8340623367544812
1.8692960252632689,-0.823476616955264,-0.13282514889832858,0.9898196258709078,-0.5275151431848666,0.8341200506233798
1.8693960252632689,-0.8235493781310916,-0.13272709863870083,0.9897503026362741,-0.5275832147638178,0.8341762768942517
1.8694960252632689,-0.8236203160982806,-0.1326309357590499,0.9896817373682943,-0.5276499963871212,0.8342310172908658
1.8695960252632688,-0.8236894337571327,-0.13253665826050903,0.9896139294293982,-0.5277154901392004,0.8342842735339129
1.8696960252632688,-0.8237567339876009,-0.13244426413644936,0.9895468781754208,-0.5277796980949317,0.8343360473409768
1.8697960252632688,-0.8238222196493664,-0.13235375137252162,0.9894805829556258,-0.5278426223196694,0.8343863404265366
1.8698960252632688,-0.8238858935818807,-0.13226511794671997,0.9894150431127325,-0.5279042648692697,0.8344351545019384
1.8699960252632688,-0.8239477586044388,-0.13217836182942408,0.9893502579829405,-0.5279646277901152,0.8344824912753944
1.8700960252632688,-0.8240078175162442,-0.13209348098344845,0.9892862268959559,-0.5280237131191384,0.8345283524519755
1.8701960252632688,-0.8240660730964633,-0.1320104733640978,0.9892229491750164,-0.5280815228838454,0.8345727397335949
1.8702960252632688,-0.8241225281042922,-0.13192933691921427,0.9891604241369166,-0.5281380591023388,0.8346156548190031
1.8703960252632688,-0.8241771852790123,-0.131850069589232,0.9890986510920329,-0.5281933237833407,0.8346570994037735
1.8704960252632687,-0.8242300473400472,-0.13177266930723044,0.9890376293443496,-0.5282473189262158,0.8346970751802891
1.8705960252632687,-0.8242811169870304,-0.1316971339989808,0.9889773581914851,-0.5283000465209939,0.8347355838377396
1.8706960252632687,-0.8243303968998761,-0.13162346158298957,0.988917836924717,-0.5283515085483923,0.8347726270621216
1.8707960252632687,-0.824377889738822,-0.13155164997056054,0.9888590648290088,-0.528401706979837,0.834808206536214
1.8708960252632687,-0.8244235981445093,-0.13148169706583354,0.988801041183035,-0.5284506437774855,0.8348423239395873
1.8709960252632687,-0.8244675247380396,-0.13141360076583727,0.9887437652592073,-0.5284983208942484,0.8348749809485926
1.8710960252632687,-0.8245096721210328,-0.13134735896054103,0.9886872363237008,-0.5285447402738107,0.8349061792363511
1.8711960252632687,-0.8245500428756866,-0.13128296953290514,0.9886314536364806,-0.5285899038506539,0.8349359204727476
1.8712960252632687,-0.8245886395648494,-0.1312204303589235,0.9885764164513278,-0.5286338135500763,0.8349642063244329
1.8713960252632686,-0.8246254647320755,-0.1311597393076769,0.988522124015866,-0.5286764712882143,0.8349910384548145
1.8714960252632686,-0.824660520901694,-0.13110089424137691,0.988468575571589,-0.528717878972063,0.8350164185240563
1.8715960252632686,-0.8246938105788657,-0.1310438930154177,0.9884157703538846,-0.5287580384994973,0.8350403481890718
1.8716960252632686,-0.8247253362496486,-0.13098873347842202,0.9883637075920652,-0.5287969517592929,0.8350628291035214
1.8717960252632686,-0.8247551003810695,-0.13093541347228366,0.9883123865093911,-0.528834620631147,0.8350838629178184
1.8718960252632686,-0.8247831054211826,-0.13088393083221808,0.9882618063231006,-0.5288710469856982,0.835103451279123
1.8719960252632686,-0.8248093537991256,-0.13083428338681335,0.988211966244435,-0.5289062326845468,0.8351215958313328
1.8720960252632686,-0.8248338479251835,-0.1307864689580764,0.9881628654786669,-0.5289401795802758,0.8351382982150841
1.8721960252632686,-0.8248565901908755,-0.13074048536146574,0.9881145032251273,-0.5289728895164713,0.8351535600677696
1.8722960252632685,-0.8248775829689879,-0.1306963304059551,0.9880668786772329,-0.5290043643277421,0.8351673830235123
1.8723960252632685,-0.82489682861366,-0.1306540018940671,0.9880199910225147,-0.5290346058397398,0.8351797687131848
1.8724960252632685,-0.8249143294604466,-0.1306134976219181,0.9879738394426452,-0.5290636158691803,0.8351907187644084
1.8725960252632685,-0.8249300878263747,-0.13057481537926888,0.9879284231134654,-0.5290913962238615,0.8352002348015477
1.8726960252632685,-0.8249441060100178,-0.13053795294956244,0.9878837412050135,-0.5291179487026857,0.8352083184457214
1.8727960252632685,-0.8249563862915537,-0.13050290810997334,0.9878397928815532,-0.5291432750956798,0.8352149713147983
1.8728960252632685,-0.8249669309328376,-0.1304696786314465,0.9877965773016022,-0.5291673771840139,0.835220195023407
1.8729960252632685,-0.8249757421774592,-0.13043826227874497,0.9877540936179596,-0.5291902567400225,0.8352239911829331
1.8730960252632685,-0.8249828222508084,-0.13040865681049285,0.9877123409777342,-0.5292119155272241,0.8352263614015221
1.8731960252632684,-0.8249881733601481,-0.13038085997921295,0.9876713185223743,-0.5292323553003424,0.8352273072840907
1.8732960252632684,-0.8249917976946857,-0.13035486953136466,0.9876310253876946,-0.5292515778053261,0.8352268304323374
1.8733960252632684,-0.824993697425631,-0.13033068320739194,0.9875914607039068,-0.5292695847793694,0.8352249324447393
1.8734960252632684,-0.8249938747062621,-0.13030829874176486,0.987552623595647,-0.5292863779509319,0.8352216149165589
1.8735960252632684,-0.824992331671981,-0.13028771386302584,0.9875145131820053,-0.5293019590397601,0.8352168794398409
1.8736960252632684,-0.8249890704404121,-0.13026892629381115,0.9874771285765548,-0.529316329756907,0.835210727603446
1.8737960252632684,-0.8249840931114375,-0.1302519337509097,0.9874404688873794,-0.5293294918047537,0.8352031609930318
1.8738960252632684,-0.8249774017672779,-0.13023673394529334,0.9874045332171039,-0.52934144687703,0.8351941811910722
1.8739960252632684,-0.8249689984725692,-0.13022332458214966,0.9873693206629234,-0.5293521966588344,0.835183789776874
1.8740960252632684,-0.824958885274415,-0.13021170336093102,0.987334830316632,-0.5293617428266568,0.8351719883265725
1.8741960252632683,-0.8249470642024496,-0.1302018679753935,0.9873010612646539,-0.5293700870483987,0.8351587784131363
1.8742960252632683,-0.8249335372689393,-0.13019381611361389,0.9872680125880697,-0.5293772309833936,0.8351441616064079
1.8743960252632683,-0.8249183064688034,-0.13018754545805733,0.9872356833626473,-0.5293831762824305,0.8351281394730705
1.8744960252632683,-0.8249013737797093,-0.1301830536855941,0.987204072658872,-0.5293879245877743,0.8351107135766838
1.8745960252632683,-0.8248827411621334,-0.1301803384675413,0.9871731795419759,-0.5293914775331884,0.8350918854776874
1.8746960252632683,-0.8248624105594378,-0.13017939746969237,0.9871430030719658,-0.529393836743955,0.8350716567334199
1.8747960252632683,-0.8248403838979388,-0.13018022835235113,0.9871135423036544,-0.5293950038368989,0.835050028898131
1.8748960252632683,-0.8248166630869666,-0.13018282877037338,0.9870847962866892,-0.5293949804204081,0.8350270035229848
1.8749960252632683,-0.8247912500189322,-0.13018719637320061,0.9870567640655825,-0.5293937680944576,0.8350025821560715
1.8750960252632682,-0.8247641465694028,-0.1301933288048897,0.9870294446797407,-0.5293913684506322,0.8349767663424255
1.8751960252632682,-0.8247353545971673,-0.13020122370414738,0.9870028371634938,-0.5293877830721484,0.8349495576240356
1.8752960252632682,-0.82470487594431,-0.13021087870435943,0.9869769405461248,-0.5293830135338777,0.8349209575398626
1.8753960252632682,-0.8246727124362704,-0.1302222914336274,0.9869517538518996,-0.5293770614023703,0.8348909676258451
